#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
25528382210503;0.3905;0.356426;0.966245 0.0146942 0.257207 1.01753 -0.0146063 0.999891 -0.00225228 -0.680688 -0.257212 -0.00158061 0.966354 -9.36059 0 0 0 1 
25528382210504;0.846589;0.765386;0.999183 0.00575721 0.040001 0.685523 -0.0069404 0.999541 0.0295033 -0.283877 -0.0398128 -0.0297568 0.998764 -4.92311 0 0 0 1 
25528382210505;1.11243;1.01717;0.999865 0.0162946 -0.00209285 1.58944 -0.0156685 0.98414 0.176698 -1.02357 0.00493889 -0.176642 0.984263 -16.1938 0 0 0 1 
25528382210506;0.377686;0.237161;0.989321 -0.039894 -0.140188 -4.49424 0.0141516 0.98356 -0.180027 -1.63766 0.145066 0.17612 0.973621 20.7445 0 0 0 1 
25528382210507;1.08722;0.663989;0.999979 0.00549447 -0.0034321 0.695222 -0.00534071 0.999047 0.0433084 -0.0994902 0.00366679 -0.0432891 0.999056 -5.31636 0 0 0 1 
25528382210508;0.470752;0.464877;0.999996 -0.00229764 0.00170191 -0.167706 0.00242078 0.997083 -0.0762862 -0.545179 -0.00152167 0.07629 0.997085 6.54421 0 0 0 1 
25528382210509;0.271407;0.302288;0.99674 0.0274134 -0.075878 1.92951 -0.0153911 0.98784 0.154711 -1.05997 0.0791965 -0.153039 0.985042 -11.1312 0 0 0 1 
25528382210510;1.10451;1.03037;0.999298 0.0337907 0.01617 2.98225 -0.0367252 0.968811 0.245064 -3.08599 -0.00738481 -0.245486 0.969372 -22.331 0 0 0 1 
25528382210511;1.12398;0.126001;0.972264 0.00573258 0.233817 0.524895 -0.0322107 0.993456 0.109582 -1.0169 -0.231659 -0.114074 0.966086 -16.4306 0 0 0 1 
25528382210512;0.165979;0.199291;0.990544 0.0141224 0.136465 1.38206 -0.0124315 0.999835 -0.0132346 -0.586998 -0.136629 0.011413 0.990557 -3.86297 0 0 0 1 
25528382210513;1.74404;1.69084;0.989948 0.000201089 -0.141434 -0.911359 0.000873681 0.999971 0.00753696 0.0309977 0.141431 -0.00758477 0.989919 4.49313 0 0 0 1 
25528382210514;1.03822;0.450898;0.992009 0.0143622 0.125345 1.4103 -0.0147442 0.999889 0.00212047 -0.633425 -0.125301 -0.00395164 0.992111 -3.37411 0 0 0 1 
25528382210515;0.483303;0.298673;0.993422 -0.00108804 -0.114507 -0.762626 -0.00608729 0.998039 -0.0622945 -0.757556 0.11435 0.0625817 0.991467 8.65191 0 0 0 1 
25528382210516;0.300116;0.199294;0.999559 -0.0129421 -0.0267363 -1.22035 0.0129999 0.999914 0.00198666 0.337641 0.0267083 -0.00233336 0.999641 0.199329 0 0 0 1 
25528382210517;0.323367;0.303285;0.984184 -0.0247956 -0.175408 -3.1365 0.00980269 0.996262 -0.08583 -0.194598 0.176881 0.082753 0.980747 12.9706 0 0 0 1 
25528382210518;1.42097;0.708166;0.998952 0.00421417 -0.0455837 -0.116659 -0.00519878 0.999755 -0.0215032 -0.32696 0.0454819 0.0217176 0.998729 5.33236 0 0 0 1 
25528382210519;1.63765;1.03955;0.975967 0.00497117 0.21786 0.492541 -0.0643694 0.961706 0.266417 -4.14502 -0.208193 -0.274038 0.938914 -29.5345 0 0 0 1 
25528382210520;0.8032;0.388497;0.998755 -0.0326525 -0.0377182 -2.98005 0.0241053 0.977794 -0.20818 -1.99333 0.0436782 0.207011 0.977363 20.6019 0 0 0 1 
25528382210521;1.01968;0.667022;0.989996 0.00187773 0.141084 0.454187 -0.0215022 0.99024 0.137703 -1.32855 -0.139448 -0.139359 0.980374 -18.4884 0 0 0 1 
25528382210522;0.33876;0.28187;0.999818 0.0189368 0.00218901 1.63209 -0.0190626 0.993826 0.109301 -0.741099 -0.000105679 -0.109323 0.994006 -9.91956 0 0 0 1 
25528382210523;0.466036;0.12552;0.996659 -0.056439 0.0590408 -4.91738 0.0764527 0.899017 -0.431188 -8.1715 -0.0287429 0.434262 0.900328 37.4071 0 0 0 1 
25528382210524;1.47146;0.120261;0.999129 -0.0149758 0.03896 -1.12133 0.0166269 0.998962 -0.0424076 0.510783 -0.0382845 0.0430184 0.99834 -0.20263 0 0 0 1 
25528382210525;1.54822;1.47378;0.999954 0.00645547 0.00709851 0.507191 -0.00668584 0.999436 0.0329234 -0.191773 -0.00688196 -0.0329693 0.999433 -3.53337 0 0 0 1 
25528382210527;2.41357;0.259372;0.998688 -0.0475464 0.0190156 0.0306285 0.0492599 0.993453 -0.103078 1.46654 -0.0139901 0.10388 0.994491 -2.00831 0 0 0 1 
25528382210528;2.08307;1.87461;0.995583 -0.00817346 0.09353 0.090978 0.0106863 0.999594 -0.0263973 0.336075 -0.0932764 0.0272802 0.995266 -1.74483 0 0 0 1 
25528382210529;1.4179;0.75219;0.985562 0.00165589 -0.169305 -0.307783 0.00609021 0.998958 0.0452227 0.375468 0.169204 -0.0456009 0.984526 1.75105 0 0 0 1 
25528382210530;2.22572;1.65307;0.998764 0.039388 0.030302 0.665357 -0.0449535 0.976015 0.213012 -0.788914 -0.0211851 -0.214111 0.97658 -2.69316 0 0 0 1 
25528382210531;1.93705;1.02267;0.99743 -0.0154334 0.0699681 0.0293775 0.0173308 0.999496 -0.0265927 0.331419 -0.0695224 0.027737 0.997195 -2.55881 0 0 0 1 
25528382210532;1.52179;1.21323;0.990733 -0.000158221 0.135821 -0.104886 -0.00798103 0.998204 0.0593799 0.176225 -0.135586 -0.0599136 0.988952 -2.695 0 0 0 1 
25528382210533;0.0698917;0.109123;0.997897 5.35756e-05 0.0648232 0.0262922 0.000804445 0.999912 -0.0132102 -0.0242162 -0.0648182 0.0132345 0.997809 -1.09251 0 0 0 1 
25528382210534;1.66884;0.873516;0.925406 -0.0197235 0.378463 -1.18152 0.0137894 0.999736 0.0183837 0.000955202 -0.378726 -0.0117937 0.925434 -7.90567 0 0 0 1 
25528382210535;2.30535;1.95892;0.999943 -0.00748565 -0.00759996 0.0289472 0.00733325 0.999775 -0.0198874 0.224522 0.00774712 0.0198305 0.999773 -0.71135 0 0 0 1 
25528382210536;2.25444;1.58408;0.999433 -0.0123701 0.0313045 -0.0953089 0.0131587 0.999598 -0.0251121 0.180152 -0.0309813 0.0255098 0.999194 -1.73437 0 0 0 1 
25528382210537;1.90857;1.35769;0.994705 -0.0507757 -0.0893556 -0.572602 0.0179787 0.941995 -0.335144 -1.03727 0.10119 0.331763 0.93792 4.64325 0 0 0 1 
25528382210538;1.26368;0.555851;0.998676 0.00486185 0.0512131 0.186726 0.000513389 0.994533 -0.104426 -0.52755 -0.0514408 0.104314 0.993213 0.896996 0 0 0 1 
25528382210539;0.500374;0.551232;0.996268 -0.00800848 -0.0859473 -0.533241 0.0205219 0.989113 0.145718 0.986261 0.0838446 -0.146938 0.985586 1.24031 0 0 0 1 
25528382210540;2.60765;2.44448;0.997256 -0.0191648 0.0715006 -0.172886 0.0252901 0.995994 -0.0857705 0.066471 -0.0695704 0.0873435 0.993746 0.00579578 0 0 0 1 
25528382210541;2.82213;1.93865;0.998734 0.024538 -0.0439063 -0.0460621 -0.0214254 0.997316 0.0700085 -0.148456 0.0455063 -0.0689792 0.99658 2.50773 0 0 0 1 
25528382210542;1.678;0.964896;0.963785 0.0364572 -0.264178 -1.09843 0.000580329 0.990323 0.138784 0.505292 0.266682 -0.133911 0.954436 5.34361 0 0 0 1 
25528382210543;1.573;0.585631;0.997044 0.0323254 0.0697022 0.338131 -0.0391911 0.994266 0.0994981 -0.5492 -0.0660862 -0.101936 0.992593 -0.116029 0 0 0 1 
25528382210544;0.29309;0.421419;0.995201 -0.0216512 -0.0954261 -0.575986 0.0251782 0.999038 0.0359134 0.80061 0.0945567 -0.0381437 0.994788 1.46924 0 0 0 1 
25528382210545;0.858491;0.510306;0.997836 -0.0287736 -0.0591235 -0.569595 0.0273937 0.999336 -0.0240185 0.717306 0.0597754 0.0223469 0.997962 2.02966 0 0 0 1 
25528382210546;0.495587;0.377686;0.983935 0.0629022 -0.167077 -0.162356 -0.0397296 0.989554 0.138581 -0.638318 0.174049 -0.129717 0.976156 2.18373 0 0 0 1 
25528382210547;0.464465;0.597248;0.999465 0.0268282 -0.0186936 0.204932 -0.0259975 0.998722 0.0433493 -0.625496 0.0198326 -0.0428401 0.998885 0.365189 0 0 0 1 
25528382210548;2.34112;1.34286;0.999776 -0.0138942 -0.0159355 -0.370982 0.0128632 0.997926 -0.0630741 0.00834216 0.0167788 0.062855 0.997882 2.70013 0 0 0 1 
25528382210549;0.997199;0.470204;0.97624 0.0127748 -0.216316 -0.725155 0.027294 0.983061 0.181234 1.0942 0.214967 -0.182832 0.959355 2.18304 0 0 0 1 
25528382210550;2.25592;0.577279;0.997042 -0.0202406 0.0741505 -0.0757495 0.0193478 0.999732 0.012738 0.472071 -0.0743884 -0.0112657 0.997166 -3.46947 0 0 0 1 
25528382210551;0.524755;0.481217;0.999035 -0.0333469 -0.0285782 -0.478488 0.0320501 0.998487 -0.0446923 0.747719 0.0300253 0.0437332 0.998592 1.2201 0 0 0 1 
25528382210552;1.31015;0.350336;0.956948 -0.0212252 0.289483 -0.72838 0.0320244 0.998955 -0.0326189 0.786822 -0.288488 0.0404851 0.956627 -6.15394 0 0 0 1 
25528382210553;2.13399;0.829554;0.989057 0.006546 -0.147388 -0.588378 -0.0128702 0.999035 -0.0419959 -0.530202 0.146971 0.0434333 0.988187 4.87274 0 0 0 1 
25528382210554;2.23802;0.841795;0.983105 0.0239429 -0.181472 -0.0896415 -0.0304776 0.99898 -0.0333065 -0.309208 0.180489 0.0382746 0.982832 1.29901 0 0 0 1 
25528382210555;0.822366;0.422127;0.994716 0.0141063 0.10169 0.270847 -0.0391188 0.967869 0.248393 0.137955 -0.0949185 -0.251058 0.963307 -2.83566 0 0 0 1 
25528382210556;0.706391;0.430463;0.99958 0.00982803 0.0272593 -0.14086 -0.0123072 0.995653 0.0923274 -0.0316427 -0.0262334 -0.0926241 0.995356 -1.19105 0 0 0 1 
25528382210558;0.685012;0.644361;0.880528 0.0375704 0.472502 -0.878015 -0.0344275 0.99929 -0.0153001 -0.421338 -0.472741 -0.00279492 0.881197 -4.91591 0 0 0 1 
25528382210559;1.24056;0.472697;0.999624 0.0111143 -0.025066 -0.0186024 -0.0082228 0.993602 0.112642 -0.0719064 0.0261576 -0.112394 0.993319 -1.34455 0 0 0 1 
25528382210560;1.50571;1.19385;0.981254 -0.0119248 -0.192348 -0.200531 -0.0117287 0.992538 -0.121367 -0.0020877 0.19236 0.121348 0.973793 0.555195 0 0 0 1 
25528382210561;1.63862;0.255842;0.98361 0.0185114 0.179356 -0.156562 -0.0402043 0.99219 0.118081 -0.294686 -0.175769 -0.123357 0.976672 -3.91549 0 0 0 1 
25528382210562;0.15638;0.135744;0.999943 0.00996224 -0.00391769 -0.0256303 -0.00989167 0.999796 0.0176373 -0.0242636 0.0040926 -0.0175975 0.999837 -0.11155 0 0 0 1 
25528382210563;1.67832;1.00615;0.941756 -0.0170661 -0.335864 -1.43182 0.0421475 0.996827 0.0675294 0.202923 0.333646 -0.077752 0.939486 5.23247 0 0 0 1 
25528382210564;2.09245;1.77099;0.995727 0.00530486 0.0921944 0.0460759 -0.0208447 0.985494 0.168423 -0.10585 -0.0899636 -0.169625 0.981394 -2.37375 0 0 0 1 
25528382210565;0.874464;0.851497;0.959834 -0.0334159 0.27857 -0.138651 -0.0346605 0.971154 0.23592 -0.215557 -0.278418 -0.2361 0.930989 -2.13508 0 0 0 1 
25528382210566;0.397196;0.28548;0.991725 -0.00316518 -0.128345 -0.157638 0.029616 0.978373 0.204715 0.170813 0.124922 -0.206822 0.970371 1.23743 0 0 0 1 
25528382210567;1.20952;0.60467;0.979898 0.0218135 0.198301 0.0539367 0.0525874 0.930605 -0.362228 0.0223309 -0.192441 0.365375 0.910751 -0.465391 0 0 0 1 
25528382210568;0.342004;0.139866;0.999837 0.00431142 0.0175367 0.0163839 -0.00432962 0.99999 0.00100001 -0.139377 -0.0175322 -0.00107578 0.999846 0.203585 0 0 0 1 
25528382210569;1.61427;0.836804;0.999703 -0.000605972 0.0243474 0.18784 0.000429053 0.999973 0.00727103 -0.357199 -0.0243512 -0.00725843 0.999677 -1.91094 0 0 0 1 
25528382210570;0.724897;0.252924;0.995013 0.0136533 0.0988024 -0.0180801 -0.00907413 0.99887 -0.0466482 -0.1864 -0.0993276 0.045519 0.994013 -1.96544 0 0 0 1 
25528382210571;0.582071;0.38632;0.999633 -0.00639871 0.0263163 0.046076 -0.00448014 0.919233 0.393688 0.0222413 -0.0267099 -0.393662 0.918867 0.210132 0 0 0 1 
25528382210572;0.729653;0.0779544;0.997312 0.0110917 0.072434 0.0899737 -0.0154624 0.998075 0.0600611 0.0279092 -0.0716284 -0.0610197 0.995563 0.301999 0 0 0 1 
25528382210573;1.60328;1.03146;0.999943 -0.00521999 0.0092878 -0.164184 0.00534188 0.999899 -0.0131477 -0.157481 -0.00921823 0.0131965 0.99987 1.39816 0 0 0 1 
25528382210574;0.329682;0.309499;0.992048 0.00707903 0.125662 0.0613716 0.0272503 0.962654 -0.269361 -0.100136 -0.122875 0.270643 0.954806 -1.43713 0 0 0 1 
25528382210575;1.49792;1.39698;0.999671 0.00694254 -0.0247104 0.0568844 -0.00490743 0.996662 0.0814865 0.116355 0.0251936 -0.0813384 0.996368 0.024811 0 0 0 1 
25528382210576;1.84725;1.15273;0.999067 -0.00735179 -0.042567 -0.198819 0.00387093 0.996683 -0.081286 -0.15931 0.0430234 0.0810453 0.995781 2.30501 0 0 0 1 
25528382210577;1.33369;1.0457;0.986984 0.0149544 0.16012 0.114162 -0.0253433 0.997689 0.0630376 0.0439819 -0.158807 -0.0662751 0.985083 -0.26888 0 0 0 1 
25528382210578;1.75789;1.66549;0.999973 0.00229812 -0.00702712 0.0120034 -0.00214866 0.999773 0.0212024 0.121976 0.00707425 -0.0211867 0.999751 -0.0922728 0 0 0 1 
25528382210579;1.60731;0.280809;0.999994 0.000362542 0.00337933 -0.0955863 -0.000400532 0.999937 0.0112479 0.015404 -0.00337504 -0.0112491 0.999931 2.04102 0 0 0 1 
25528382210580;0.148456;0.0825279;0.99976 0.0106402 -0.0191511 0.0148044 -0.0127032 0.993734 -0.111047 -0.115196 0.0178495 0.111264 0.993631 0.182214 0 0 0 1 
25528382210581;2.05732;1.25263;0.99991 0.00968914 -0.00923119 -0.0985184 -0.00983345 0.999828 -0.0157183 0.00379309 0.00907731 0.0158076 0.999834 -2.13071 0 0 0 1 
25528382210582;1.92704;1.93287;0.91947 -0.0729329 -0.386337 -1.36546 -0.00368911 0.981 -0.193974 -0.166745 0.393143 0.179778 0.901731 4.36601 0 0 0 1 
25528382210583;1.72135;0.614278;0.99954 -0.0105422 -0.0284343 -0.16197 0.00900427 0.998517 -0.0536834 -0.0658288 0.0289581 0.0534027 0.998153 2.54499 0 0 0 1 
25528382210584;1.35887;0.173887;0.993525 0.0295637 -0.109703 -0.0129217 -0.00567767 0.977266 0.211942 -0.0892447 0.113475 -0.209946 0.971106 -0.742202 0 0 0 1 
25528382210585;2.20074;1.74709;0.999794 0.0121714 0.01627 0.0590499 -0.0135781 0.995908 0.0893502 0.0123532 -0.0151159 -0.0895526 0.995867 -1.92273 0 0 0 1 
25528382210586;0.445097;0.14823;0.99583 -0.00912285 0.0907729 -0.00755818 0.01247 0.99926 -0.0363753 -0.127888 -0.0903739 0.0373555 0.995207 -1.41146 0 0 0 1 
25528382210587;1.16062;0.513388;0.999864 0.00876314 -0.0139544 -0.117199 -0.00804857 0.998693 0.0504656 0.0764894 0.0143784 -0.0503465 0.998628 1.37753 0 0 0 1 
25528382210589;0.343201;0.225345;0.998944 0.0127909 -0.0441337 0.99526 -0.00616748 0.989107 0.147066 -0.885943 0.0455341 -0.146638 0.988142 -12.986 0 0 0 1 
25528382210590;0.108998;0.113447;0.999981 0.00337912 0.00524039 0.248601 -0.0034612 0.99987 0.0157336 0.0326769 -0.00518655 -0.0157515 0.999862 -1.21453 0 0 0 1 
25528382210591;0.203321;0.181636;0.999995 0.000134616 0.0030811 -0.0861305 -8.96868e-05 0.999894 -0.0145776 -0.0701573 -0.00308273 0.0145772 0.999889 1.23696 0 0 0 1 
25528382210592;0.554386;0.24071;0.999891 -0.00423321 0.0141398 -0.254286 0.00455728 0.999726 -0.0229662 -0.0694838 -0.0140387 0.0230282 0.999636 -0.0613643 0 0 0 1 
25528382210593;0.595214;0.595931;0.989734 -0.0444315 -0.135843 -3.60644 0.0138468 0.975789 -0.218276 -2.32795 0.142252 0.214154 0.966386 16.5589 0 0 0 1 
25528382210594;0.36816;0.327157;0.957059 -0.00734571 -0.289801 -0.269406 0.0124789 0.999796 0.0158689 -0.0725316 0.289625 -0.0188038 0.956955 -4.0199 0 0 0 1 
25528382210595;0.364112;0.183791;0.939759 0.0100041 -0.341691 1.25076 0.0186373 0.996585 0.0804365 -0.415511 0.341329 -0.0819592 0.936364 -9.63075 0 0 0 1 
25528382210596;0.270837;0.201948;0.999994 0.00252368 0.00250462 0.267818 -0.00249178 0.999917 -0.0126577 0.0900984 -0.00253636 0.0126514 0.999917 0.295037 0 0 0 1 
25528382210597;0.269571;0.281216;0.985327 0.016885 0.169841 1.3816 -0.0130335 0.999633 -0.0237663 0.0702787 -0.17018 0.021204 0.985185 3.01692 0 0 0 1 
25528382210598;0.351067;0.262257;0.990752 0.002075 0.135666 0.270574 -0.0486585 0.938807 0.340988 -4.45857 -0.126657 -0.344436 0.930227 -26.5742 0 0 0 1 
25528382210599;0.619877;0.375265;0.998551 0.00790831 0.0532306 0.603247 -0.015785 0.988677 0.149225 -0.537618 -0.0514477 -0.149849 0.987369 -10.5228 0 0 0 1 
25528382210600;0.615504;0.496308;0.999973 0.00391198 -0.00617558 0.520854 -0.00312638 0.992469 0.122454 -0.706384 0.00660811 -0.122432 0.992455 -11.3223 0 0 0 1 
25528382210601;0.54023;0.489387;0.999989 -0.00462932 -0.000276244 -0.301452 0.00462293 0.999792 -0.0198481 -0.170917 0.00036807 0.0198466 0.999803 0.894096 0 0 0 1 
25528382210602;0.48662;0.24677;0.975416 -0.0479202 -0.215096 -3.988 0.0197103 0.99113 -0.131427 -0.987949 0.219486 0.123956 0.967709 9.84916 0 0 0 1 
25528382210603;0.724599;0.644673;0.99198 -0.0129474 -0.125732 -0.967978 0.00406642 0.997494 -0.0706353 -0.322304 0.126331 0.0695575 0.989546 3.52446 0 0 0 1 
25528382210604;0.0815402;0.0556245;0.999992 -0.00328346 -0.00231675 -0.343702 0.00321944 0.999627 -0.0271144 -0.0816665 0.00240492 0.0271067 0.99963 2.28975 0 0 0 1 
25528382210605;0.355977;0.207814;0.98711 0.0234049 0.158322 1.8797 -0.0767619 0.937273 0.340039 -4.26983 -0.140432 -0.347809 0.926988 -26.7544 0 0 0 1 
25528382210606;0.593917;0.532964;0.999386 -0.0263865 -0.0230622 -2.12456 0.0186442 0.957555 -0.287647 -3.85709 0.0296733 0.28704 0.957459 23.5815 0 0 0 1 
25528382210607;0.423842;0.308982;0.9677 0.0113635 0.251847 1.17062 -0.0133822 0.999891 0.00630399 0.0669804 -0.251748 -0.00947064 0.967747 1.20738 0 0 0 1 
25528382210608;0.52393;0.429425;0.992719 0.0287488 0.116971 2.23897 -0.0561777 0.969519 0.238487 -1.8801 -0.106549 -0.243322 0.964075 -18.5301 0 0 0 1 
25528382210609;0.499677;0.0896481;0.999619 0.00726166 0.0266427 0.662644 -0.00749729 0.999934 0.00875468 0.0611635 -0.0265774 -0.00895109 0.999607 -2.53871 0 0 0 1 
25528382210610;0.338178;0.303436;0.998489 0.00200555 0.0549225 0.264705 -0.0030244 0.999825 0.0184738 -0.0358414 -0.0548758 -0.018612 0.99832 -1.18127 0 0 0 1 
25528382210611;0.664013;0.124024;0.979387 0.0158596 0.201368 1.43089 0.0510813 0.945062 -0.322876 -4.51072 -0.195426 0.326506 0.924772 25.3573 0 0 0 1 
25528382210612;0.356343;0.190043;0.909518 -0.0543094 -0.412102 -3.80778 -0.00464833 0.990037 -0.140732 -0.803668 0.415639 0.129914 0.900204 7.08434 0 0 0 1 
25528382210613;0.484313;0.460772;0.999649 -0.01653 -0.0207265 -1.46895 0.0116197 0.975905 -0.217886 -2.2648 0.0238288 0.217569 0.975754 18.2752 0 0 0 1 
25528382210614;0.657521;0.55994;0.984338 0.00185047 -0.176285 0.347411 -0.00228815 0.999995 -0.00227957 0.0849685 0.176279 0.00264724 0.984337 -2.20449 0 0 0 1 
25528382210615;0.731336;0.270111;0.997999 -0.0294516 0.0559468 -2.16108 0.0535096 0.864785 -0.499283 -11.1936 -0.0336772 0.501278 0.864631 38.5542 0 0 0 1 
25528382210616;0.71014;0.658533;0.997323 -0.0146287 -0.0716473 -1.0095 0.00915236 0.997052 -0.0761749 -0.334564 0.0725505 0.0753152 0.994517 4.36291 0 0 0 1 
25528382210617;0.640218;0.198405;0.999977 0.00575077 0.00368778 0.176491 -0.00570692 0.999914 -0.0117933 0.148394 -0.00375528 0.011772 0.999924 3.17603 0 0 0 1 
25528382210618;0.570808;0.097849;0.972347 -0.00504462 -0.233486 0.0221546 -0.00073869 0.999695 -0.0246753 0.0040346 0.23354 0.0241654 0.972047 -1.88438 0 0 0 1 
25528382210620;0.407608;0.27555;0.999667 0.0103017 -0.0236655 0.303244 -0.0104775 0.999918 -0.00731524 0.0998244 0.0235882 0.00756075 0.999693 0.32684 0 0 0 1 
25528382210621;1.31012;0.158697;0.996581 -0.0036082 -0.0825487 -0.363474 -0.000655009 0.99867 -0.0515595 -0.0552729 0.0826249 0.0514372 0.995252 2.6532 0 0 0 1 
25528382210622;2.792;1.25301;0.999884 -0.00066744 -0.0152261 -0.389772 0.000647325 0.999999 -0.00132595 -0.129617 0.0152269 0.00131594 0.999883 2.31456 0 0 0 1 
25528382210623;1.70841;1.39964;0.999751 -0.00615786 -0.0214497 -0.0283755 0.0033221 0.991533 -0.129813 -0.283579 0.0220675 0.129709 0.991306 5.1425 0 0 0 1 
25528382210624;2.7981;2.34196;0.962565 -0.0138997 -0.270696 -0.845818 0.00176231 0.998984 -0.0450293 -0.264694 0.271047 0.0428666 0.961611 0.978046 0 0 0 1 
25528382210625;2.69928;0.435421;0.987518 0.0343038 0.153724 0.846171 -0.0120104 0.989553 -0.143667 -0.190032 -0.157046 0.140027 0.977614 4.05011 0 0 0 1 
25528382210626;0.581221;0.595607;0.993163 -0.00523604 0.116615 -0.0707614 0.0124393 0.998052 -0.0611277 -0.28417 -0.116068 0.0621604 0.991294 2.96027 0 0 0 1 
25528382210627;1.25048;0.640866;0.998846 -0.0093075 0.0471157 -0.484462 0.0166506 0.987306 -0.157953 -0.807001 -0.0450475 0.158555 0.986322 5.2729 0 0 0 1 
25528382210628;1.81097;0.653478;0.981317 -0.00220084 -0.192387 0.293104 0.00815254 0.999512 0.03015 -0.279365 0.192227 -0.0311551 0.980856 -4.31349 0 0 0 1 
25528382210629;0.296249;0.266806;0.998368 0.00173299 -0.0570856 -0.0623912 0.00445307 0.994134 0.108059 -0.315366 0.056938 -0.108137 0.992504 -4.86569 0 0 0 1 
25528382210630;1.84561;1.62416;0.999528 0.00291639 -0.0305774 -0.0334104 -0.00349931 0.999813 -0.0190275 -0.115797 0.0305162 0.0191255 0.999351 -0.108208 0 0 0 1 
25528382210631;0.53927;0.341282;0.999318 -0.00243029 -0.0368411 -0.318334 0.00207815 0.999952 -0.00959367 -0.156488 0.0368626 0.00951057 0.999275 0.239027 0 0 0 1 
25528382210632;0.870014;0.36476;0.995074 0.0196687 0.0971617 0.68222 -0.0152862 0.998841 -0.0456452 0.0851263 -0.0979468 0.0439352 0.994221 1.61602 0 0 0 1 
25528382210633;1.93305;1.70606;0.99914 0.00542862 -0.0410994 0.248132 -0.00496315 0.999922 0.0114189 0.210575 0.0411582 -0.0112051 0.99909 -1.40568 0 0 0 1 
25528382210634;1.41104;0.284409;0.999921 -0.000312845 -0.0125589 -0.158974 -0.000824046 0.995904 -0.0904176 -0.149468 0.0125357 0.0904208 0.995825 1.94744 0 0 0 1 
25528382210635;0.536529;0.416067;0.983084 -0.0330923 -0.180141 -1.52642 0.0116531 0.99285 -0.118795 -0.676788 0.182784 0.114686 0.976441 2.81231 0 0 0 1 
25528382210636;1.39468;0.680637;0.996682 0.0129143 0.0803626 0.442186 -0.043779 0.917408 0.395533 -2.15376 -0.0686173 -0.397739 0.914929 -14.4862 0 0 0 1 
25528382210637;0.971274;0.604792;0.998839 0.0108235 0.0469485 0.719676 -0.0234279 0.960591 0.276978 -0.980995 -0.0421004 -0.277756 0.959729 -11.2511 0 0 0 1 
25528382210638;1.6918;0.980027;0.998462 -0.0253593 -0.0493006 -0.927562 0.0129982 0.971545 -0.236498 -1.1865 0.0538951 0.235493 0.97038 7.61578 0 0 0 1 
25528382210639;1.70705;0.406924;0.999891 0.00724406 0.0128588 -0.00213743 -0.00722238 0.999972 -0.00173215 -0.200343 -0.012871 0.00163909 0.999916 -1.59544 0 0 0 1 
25528382210640;1.85795;0.937806;0.999976 0.00623259 -0.00309006 0.0941431 -0.00634968 0.999201 -0.0394529 -0.0836722 0.0028417 0.0394716 0.999217 -0.18034 0 0 0 1 
25528382210641;0.698657;0.336947;0.998816 0.00839388 -0.0479162 0.25498 -0.0066835 0.999339 0.0357445 0.153931 0.0481845 -0.0353819 0.998212 -1.20942 0 0 0 1 
25528382210642;0.90992;0.440664;0.995596 0.00189393 -0.0937246 -0.134416 -0.00474077 0.999534 -0.0301611 -0.160939 0.0936238 0.0304726 0.995141 -0.370709 0 0 0 1 
25528382210643;0.707882;0.47334;0.999728 -0.0146487 0.0181606 -0.779322 0.0184788 0.972312 -0.232957 -1.42857 -0.0142452 0.233229 0.972318 9.01244 0 0 0 1 
25528382210644;1.95204;0.262031;0.997379 -0.00439573 -0.0722245 -0.440843 -0.0016097 0.996558 -0.0828817 -0.161983 0.0723402 0.0827807 0.993939 4.62626 0 0 0 1 
25528382210645;0.666504;0.250074;0.99114 0.0122755 -0.132254 0.418627 -0.00371237 0.997891 0.0648008 -0.0860238 0.13277 -0.0637357 0.989095 -4.24846 0 0 0 1 
25528382210646;0.908828;0.234176;0.996322 2.65393e-05 -0.0856866 -0.0396016 -0.00652527 0.99712 -0.0755639 -0.0658905 0.0854378 0.0758451 0.993453 1.34363 0 0 0 1 
25528382210647;0.17459;0.234194;0.999887 -0.00386409 0.0145371 -0.169998 0.00411601 0.999841 -0.0173393 -0.072838 -0.0144678 0.0173971 0.999744 0.626527 0 0 0 1 
25528382210648;2.6669;1.51508;0.981411 -0.00619916 -0.19182 -0.00837915 0.00643843 0.999979 0.000624103 -0.306782 0.191812 -0.00184752 0.98143 -3.80406 0 0 0 1 
25528382210649;2.15631;1.72346;0.999396 0.00458327 0.0344495 0.106279 -0.00289087 0.998794 -0.0490173 0.0320111 -0.0346326 0.0488881 0.998204 3.31464 0 0 0 1 
25528382210651;0.675371;0.254054;0.95944 0.0339777 -0.279857 0.871958 -0.00106855 0.993141 0.116915 -0.0224567 0.28191 -0.111874 0.952896 -5.28166 0 0 0 1 
25528382210652;3.53661;3.46716;0.999081 0.000917555 -0.0428406 -0.0212624 -0.000691985 0.999986 0.00527986 -0.0365828 0.0428448 -0.00524537 0.999068 -0.799694 0 0 0 1 
25528382210653;0.0632686;0.166621;0.999509 0.0110592 -0.0293092 0.141714 -0.010609 0.999824 0.0154707 0.0544834 0.0294751 -0.0151522 0.999451 -0.645693 0 0 0 1 
