#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -n 10 -i 100 
id;initial_error;final_error;transformation
34562489690661;0.346794;0.5744;14;0.993913 0.000534518 -0.110166 -8.17025 0.000528094 0.999954 0.00961611 3.67298 0.110166 -0.00961576 0.993867 -19.6893 0 0 0 1 
34562489690662;0.234246;0.218389;11;0.99983 1.53745e-05 0.018441 -7.02235 1.4291e-05 0.999999 -0.00160854 1.02291 -0.018441 0.00160853 0.999829 12.4884 0 0 0 1 
34562489690663;0.303645;0.474517;16;1 -2.06409e-08 2.30835e-07 0.0728788 2.06408e-08 1 6.70426e-08 2.71687 -2.30835e-07 -6.70426e-08 1 -0.587613 0 0 0 1 
34562489690664;0.0871837;0.191592;13;0.999999 1.73894e-06 0.00148161 -13.5731 -1.54894e-06 1 -0.000128243 2.60325 -0.00148161 0.00012824 0.999999 9.33725 0 0 0 1 
34562489690665;0.13117;0.109173;11;0.99999 2.14354e-06 0.00439274 -11.2007 -4.63195e-07 1 -0.000382528 0.930588 -0.00439274 0.000382523 0.99999 7.76255 0 0 0 1 
34562489690666;0.09935;0.108875;11;1 -5.01527e-07 -0.000768157 3.63258 5.52624e-07 1 6.65185e-05 -0.318071 0.000768157 -6.65189e-05 1 -4.39551 0 0 0 1 
34562489690667;0.410455;0.797261;17;1 5.9585e-08 6.2555e-07 0.198485 -5.9585e-08 1 1.39994e-08 -2.99692 -6.2555e-07 -1.39994e-08 1 -0.201993 0 0 0 1 
34562489690668;0.17276;0.201182;13;0.999891 1.1888e-05 0.0147773 -20.6156 7.14746e-06 0.999999 -0.0012881 1.26592 -0.0147773 0.00128807 0.99989 16.2468 0 0 0 1 
34562489690669;0.215664;0.716086;23;0.999608 3.16324e-05 0.028009 17.5319 3.60338e-05 0.999997 -0.00241537 2.54814 -0.028009 0.00241543 0.999605 241.845 0 0 0 1 
34562489690670;0.133191;0.316644;16;0.99952 3.73854e-05 -0.0309842 40.2977 4.6646e-05 0.999996 0.00271135 -1.87597 0.0309842 -0.00271149 0.999516 50.8734 0 0 0 1 
34562489690671;0.420195;3.69526;100;1 -3.91251e-07 3.64924e-06 -1.35753 3.91251e-07 1 -9.41839e-08 21.7515 -3.64924e-06 9.41854e-08 1 1.289 0 0 0 1 
34562489690672;0.0512635;2.48853;100;1 3.4177e-08 1.89909e-06 -0.629286 -3.41768e-08 1 -1.32686e-07 -16.164 -1.89909e-06 1.32685e-07 1 0.438761 0 0 0 1 
34562489690673;0.164815;0.291627;11;1 1.42643e-08 -1.32987e-07 -0.0431248 -1.42643e-08 1 2.69897e-08 -1.4257 1.32987e-07 -2.69897e-08 1 -0.295923 0 0 0 1 
34562489690674;0.132791;0.16156;11;0.999999 -4.69701e-07 -0.00138478 4.29593 6.36916e-07 1 0.000120751 -0.99777 0.00138478 -0.000120752 0.999999 -1.34982 0 0 0 1 
34562489690675;0.130999;0.0894292;13;1 1.91603e-06 7.75556e-05 -14.9632 -1.9156e-06 1 -5.54423e-06 0.608664 -7.75556e-05 5.54408e-06 1 10.437 0 0 0 1 
34562489690676;0.0236463;2.02793;100;0.999978 1.59355e-06 0.00670694 2.02711 2.33019e-06 1 -0.00058502 -13.3681 -0.00670694 0.000585022 0.999977 4.44921 0 0 0 1 
34562489690677;0.277761;0.416108;14;0.996297 0.000318674 -0.0859815 48.864 0.000327596 0.999972 0.00750217 -3.36207 0.0859814 -0.00750255 0.996268 -32.9007 0 0 0 1 
34562489690678;0.0492027;0.0796572;11;1 1.10576e-08 5.44999e-08 0.0799929 -1.10576e-08 1 -9.11659e-09 -0.5414 -5.44999e-08 9.11659e-09 1 0.0486327 0 0 0 1 
34562489690679;0.160394;0.0589965;14;0.999995 2.77573e-06 0.00300641 -20.1242 -1.9417e-06 1 -0.00027742 0.81713 -0.00300641 0.000277413 0.999995 -119.988 0 0 0 1 
34562489690680;0.202754;0.297328;13;1 -3.99414e-08 2.40366e-07 -0.247066 3.99414e-08 1 3.05391e-08 0.737323 -2.40366e-07 -3.05391e-08 1 -0.164793 0 0 0 1 
34562489690682;0.363653;0.536499;19;0.996432 0.000311731 0.0844024 -11.5563 0.000309825 0.999973 -0.007351 2.41824 -0.0844024 0.00735092 0.996405 144.907 0 0 0 1 
34562489690683;0.218953;0.368535;15;0.998047 0.00069426 0.0624602 -4224.48 -0.000349749 0.999985 -0.00552646 368.12 -0.0624631 0.00549382 0.998032 -322.662 0 0 0 1 
34562489690684;0.0807695;0.124893;13;0.999999 1.51596e-07 -0.00121937 -1.12515 -2.20656e-08 1 0.000106227 -0.305386 0.00121937 -0.000106227 0.999999 -2.17721 0 0 0 1 
34562489690685;0.2635;0.415263;36;0.953943 0.00580185 0.299932 -14371.4 0.00234691 0.999638 -0.0268013 1263.33 -0.299979 0.0262708 0.953584 -635.849 0 0 0 1 
34562489690686;0.0856738;0.164773;16;0.999156 3.21579e-05 0.0410853 329.601 0.000114166 0.999994 -0.00355912 -28.1849 -0.0410852 0.00356081 0.999149 212.084 0 0 0 1 
34562489690687;0.3721;0.399144;13;1 1.75187e-07 0.000751265 -0.637863 -1.26077e-07 1 -6.53702e-05 0.250007 -0.000751265 6.53701e-05 1 1.34805 0 0 0 1 
34562489690688;0.199644;0.182949;11;1 -2.33263e-08 -1.43592e-06 0.196989 2.33264e-08 1 8.10866e-08 -0.137642 1.43592e-06 -8.10867e-08 1 -0.596363 0 0 0 1 
34562489690689;0.106613;0.230047;26;0.99868 0.000202939 0.0513568 -713.176 4.17018e-05 0.999989 -0.00476243 60.0961 -0.0513572 0.00475828 0.998669 -2206.43 0 0 0 1 
34562489690690;0.242171;0.47305;33;0.985652 0.000722491 -0.168787 4291.46 0.00180993 0.999888 0.0148494 -369.688 0.168778 -0.0149418 0.985541 1658.56 0 0 0 1 
34562489690691;0.0819762;0.0299088;14;0.999997 -6.56541e-08 -0.00254562 3.511 6.30063e-07 1 0.000221717 -0.486479 0.00254562 -0.000221718 0.999997 -3.53569 0 0 0 1 
34562489690692;0.46362;0.62076;15;1 -7.70448e-08 -1.30459e-06 -0.758685 7.70447e-08 1 -7.271e-08 -0.829878 1.30459e-06 7.27099e-08 1 0.484056 0 0 0 1 
34562489690693;0.141858;0.365499;17;0.999978 2.53501e-06 -0.00665805 -5.43744 1.32641e-06 1 0.000579958 -1.60766 0.00665805 -0.000579954 0.999978 -10.727 0 0 0 1 
34562489690694;0.115186;0.309436;13;0.999924 9.07598e-06 0.0123457 -20.8142 4.22939e-06 0.999999 -0.00107771 0.102596 -0.0123457 0.00107768 0.999923 1.93384 0 0 0 1 
34562489690695;0.1996;0.412826;25;0.978664 0.00142391 0.205461 3501.26 0.00240447 0.999828 -0.0183822 -307.182 -0.205452 0.018484 0.978493 -4390.86 0 0 0 1 
34562489690696;0.173995;0.433959;15;0.997408 0.000249805 -0.0719474 -180.13 0.000200316 0.99998 0.00624896 12.9447 0.0719476 -0.00624718 0.997389 -277.157 0 0 0 1 
34562489690697;0.11286;0.36146;15;0.999927 7.74825e-05 -0.0120587 -570.578 -6.5325e-05 0.999999 0.00100859 46.9655 0.0120587 -0.00100773 0.999927 -363.25 0 0 0 1 
34562489690698;0.107999;0.457643;26;0.999593 0.000193205 -0.0285239 -1265.44 -0.000124483 0.999997 0.00241104 107.267 0.0285242 -0.00240651 0.99959 -675.42 0 0 0 1 
34562489690699;0.0391912;0.0610564;13;1 -4.05455e-07 -3.2761e-06 3.24873 4.05455e-07 1 1.74579e-07 -0.990993 3.2761e-06 -1.7458e-07 1 -1.11108 0 0 0 1 
34562489690700;0.0452556;0.0595458;13;0.999987 -1.05047e-06 0.00517145 17.0102 3.3776e-06 1 -0.000449988 -0.859786 -0.00517145 0.000449999 0.999987 12.4941 0 0 0 1 
34562489690701;0.123223;0.218225;14;0.999656 3.35484e-05 0.0262197 -30.9339 2.64451e-05 0.999997 -0.00228776 3.01332 -0.0262197 0.00228767 0.999654 12.6327 0 0 0 1 
34562489690702;0.135125;0.176377;11;0.999995 -8.89896e-07 -0.00322853 11.947 1.79754e-06 1 0.000281131 -0.872909 0.00322853 -0.000281135 0.999995 -5.76176 0 0 0 1 
34562489690703;0.0230586;0.0237343;11;1 -1.13693e-07 -2.70131e-05 0.910776 1.13755e-07 1 2.27887e-06 -0.208483 2.70131e-05 -2.27887e-06 1 -0.927854 0 0 0 1 
34562489690704;0.159939;0.277431;13;0.999754 2.55959e-05 0.0221791 -34.9115 1.73399e-05 0.999998 -0.00193567 3.03613 -0.0221791 0.00193558 0.999752 7.1307 0 0 0 1 
34562489690705;0.178966;0.257216;13;0.999728 2.49022e-05 -0.0233165 -4.93828 2.25413e-05 0.999998 0.00203449 0.309746 0.0233165 -0.00203446 0.999726 -10.2707 0 0 0 1 
34562489690706;0.15391;0.264692;15;0.999597 3.74996e-05 0.028387 -21.2789 3.28046e-05 0.999997 -0.00247616 1.74269 -0.028387 0.0024761 0.999594 19.1147 0 0 0 1 
34562489690707;0.167581;0.257036;19;0.991844 0.000571523 0.127455 1113.7 0.000813659 0.999941 -0.0108157 -96.3248 -0.127454 0.0108312 0.991785 2388.28 0 0 0 1 
34562489690708;0.207417;0.308317;15;0.986698 0.00116319 0.162558 -39.6807 0.00115831 0.999899 -0.0141856 1.32268 -0.162558 0.0141852 0.986597 63.0193 0 0 0 1 
34562489690709;0.127554;0.436412;17;0.999949 3.20582e-05 0.0101162 -223.831 -2.30283e-05 1 -0.000892743 15.8708 -0.0101162 0.000892464 0.999948 -73.388 0 0 0 1 
34562489690710;0.1881;0.343567;13;0.999909 6.37967e-06 0.0134744 8.96589 9.45631e-06 0.999999 -0.0011752 -2.31763 -0.0134744 0.00117522 0.999909 9.3895 0 0 0 1 
34562489690711;0.161153;0.398806;25;0.998535 5.86137e-05 -0.0541006 564.183 0.00019044 0.999989 0.00459836 -51.6607 0.0541003 -0.00460192 0.998525 -977.33 0 0 0 1 
34562489690713;0.352264;0.375246;11;1 -5.67616e-09 2.44958e-08 0.040371 5.67616e-09 1 6.84773e-09 1.16685 -2.44958e-08 -6.84773e-09 1 -0.0271237 0 0 0 1 
34562489690714;0.289208;0.704995;11;0.999917 8.06641e-06 0.0128681 -8.0179 6.39002e-06 0.999999 -0.00112339 2.11651 -0.0128681 0.00112338 0.999917 2.30328 0 0 0 1 
34562489690715;0.0614864;0.207523;11;1 1.01795e-09 5.70322e-08 0.0204135 -1.01795e-09 1 3.77356e-09 0.336942 -5.70322e-08 -3.77356e-09 1 -0.0431056 0 0 0 1 
34562489690716;0.0895885;0.250678;13;1 -2.19543e-08 1.55927e-07 -0.213198 2.19543e-08 1 -2.30959e-08 0.344125 -1.55927e-07 2.30959e-08 1 0.150469 0 0 0 1 
34562489690717;0.305562;0.37798;11;0.999397 5.64551e-05 -0.0347126 -25.9919 4.88837e-05 0.999995 0.00303374 3.34866 0.0347126 -0.00303361 0.999393 19.9572 0 0 0 1 
34562489690718;0.461299;0.523262;11;1 -1.9458e-08 1.05605e-07 -0.185523 1.9458e-08 1 8.23143e-09 -0.23544 -1.05605e-07 -8.23143e-09 1 -0.0215004 0 0 0 1 
34562489690719;0.15072;0.228482;13;0.999933 5.44311e-06 0.0115692 1.35362 6.22744e-06 0.999999 -0.00100873 0.279483 -0.0115692 0.00100873 0.999933 11.7335 0 0 0 1 
34562489690720;0.363611;6.4557;100;0.999981 2.21066e-05 0.00611808 -167.99 -1.88524e-05 1 -0.000531967 30.8307 -0.00611809 0.000531841 0.999981 19.1924 0 0 0 1 
34562489690721;0.273796;0.236604;14;0.999998 9.10594e-07 0.00181201 -6.84595 -6.24953e-07 1 -0.000157639 -0.222721 -0.00181201 0.000157637 0.999998 5.19506 0 0 0 1 
34562489690722;0.259017;0.426905;13;0.999994 -1.94655e-07 0.00340252 4.43345 1.20488e-06 1 -0.000296902 0.381321 -0.00340252 0.000296904 0.999994 1.42188 0 0 0 1 
34562489690723;0.328853;0.538622;13;1 -2.67031e-07 -0.000106986 1.48515 2.67496e-07 1 4.3459e-06 -1.71333 0.000106986 -4.34593e-06 1 -40.2982 0 0 0 1 
34562489690724;0.414189;0.224322;14;0.999792 1.62645e-05 0.0204059 11.844 2.0013e-05 0.999998 -0.00177759 -1.11482 -0.0204059 0.00177763 0.99979 33.2444 0 0 0 1 
34562489690725;0.324493;0.476039;11;0.99968 2.83594e-05 -0.0252897 0.126309 2.75066e-05 0.999998 0.00220869 -1.09902 0.0252897 -0.00220868 0.999678 2.77607 0 0 0 1 
34562489690726;0.374194;0.664295;11;1 1.39912e-08 -1.48541e-07 0.175407 -1.39912e-08 1 -1.16078e-08 0.815132 1.48541e-07 1.16078e-08 1 0.0660877 0 0 0 1 
34562489690727;0.416228;1.30299;30;0.988635 0.000977088 0.150332 101.513 0.000991338 0.999915 -0.0130183 -11.8542 -0.150332 0.0130194 0.98855 869.194 0 0 0 1 
34562489690728;0.356334;5.87434;100;0.999993 6.61686e-05 -0.00366795 -529.875 -6.50241e-05 1 0.000312133 61.1743 0.00366797 -0.000311893 0.999993 -67.5213 0 0 0 1 
34562489690729;0.302397;0.629639;17;0.997571 0.000213648 -0.0696612 -3.01145 0.000210566 0.999981 0.00608228 -1.05394 0.0696612 -0.00608217 0.997552 -5.10594 0 0 0 1 
34562489690730;0.312225;0.370114;11;1 -1.8684e-08 3.26455e-08 -0.168435 1.8684e-08 1 -3.78587e-09 -0.117679 -3.26455e-08 3.78587e-09 1 0.0683932 0 0 0 1 
34562489690731;0.266965;0.547032;15;0.99962 3.04843e-05 0.0275776 17.4647 3.58617e-05 0.999997 -0.0024053 -2.79166 -0.0275776 0.00240537 0.999617 22.0895 0 0 0 1 
34562489690732;0.166885;0.273961;11;0.999927 6.09256e-06 0.0120917 0.555891 6.67316e-06 0.999999 -0.0010557 -0.422734 -0.0120917 0.00105571 0.999926 1.18672 0 0 0 1 
34562489690733;0.132909;0.236165;13;0.999942 3.51072e-06 0.0107263 10.1407 6.54141e-06 1 -0.000937113 -0.340415 -0.0107263 0.000937129 0.999942 -3.80353 0 0 0 1 
34562489690734;0.475044;0.501065;15;0.999998 -1.34845e-08 0.00177824 0.721389 2.90353e-07 1 -0.000155698 -1.14598 -0.00177824 0.000155698 0.999998 -4.55352 0 0 0 1 
34562489690735;0.384633;0.664909;13;1 9.29997e-07 -3.09559e-05 -7.04762 -9.29999e-07 1 -6.70604e-08 1.45074 3.09559e-05 6.70892e-08 1 -21.6674 0 0 0 1 
34562489690736;0.202221;0.80248;23;0.976523 0.00204583 0.215405 3.5729 0.00205394 0.999821 -0.0188073 1.56707 -0.215404 0.0188082 0.976344 12.5456 0 0 0 1 
34562489690737;0.428019;0.692369;11;1 2.39028e-10 -4.82536e-08 0.0630761 -2.39028e-10 1 -5.28659e-11 0.876553 4.82536e-08 5.2866e-11 1 -0.0325795 0 0 0 1 
34562489690738;0.46556;0.653891;11;1 3.15237e-09 -1.10379e-06 -0.0658257 -3.15229e-09 1 7.04659e-08 -0.329435 1.10379e-06 -7.04659e-08 1 -0.86974 0 0 0 1 
34562489690739;0.230568;0.21447;13;0.999985 3.68029e-06 0.00542294 -19.7085 -1.1193e-06 1 -0.000472255 2.16062 -0.00542295 0.000472242 0.999985 10.1268 0 0 0 1 
34562489690740;0.322507;0.132009;11;1 -2.34091e-08 1.11504e-07 -0.15331 2.34091e-08 1 2.55063e-09 0.689625 -1.11504e-07 -2.55063e-09 1 -0.0664753 0 0 0 1 
34562489690741;0.407553;0.292856;14;1 -7.51244e-09 4.34013e-07 -0.0117514 7.51243e-09 1 2.98404e-08 0.934638 -4.34013e-07 -2.98404e-08 1 -0.299628 0 0 0 1 
34562489690742;0.315465;0.443797;11;1 -3.12759e-08 4.64862e-08 -0.261359 3.12759e-08 1 1.55111e-09 -0.0298645 -4.64862e-08 -1.5511e-09 1 0.00616566 0 0 0 1 
34562489690744;0.19669;0.678649;13;0.999933 7.83571e-06 0.0115801 -17.493 3.85485e-06 0.999999 -0.00100951 -0.496314 -0.0115801 0.00100949 0.999932 13.4521 0 0 0 1 
34562489690745;0.0605142;0.395369;11;0.99998 3.09724e-06 -0.00638443 -9.92631 4.61141e-07 1 0.000557351 -0.203825 0.00638443 -0.000557343 0.999979 -1.24682 0 0 0 1 
34562489690746;0.110208;0.843401;19;0.999251 6.51933e-05 0.0386995 -4.23269 6.55868e-05 0.999994 -0.0033781 -1.56088 -0.0386995 0.0033781 0.999245 9.54405 0 0 0 1 
34562489690747;0.293356;0.391449;11;0.999991 -5.00955e-08 -0.00420719 6.53052 1.59351e-06 1 0.000366849 -0.531247 0.00420719 -0.000366852 0.999991 -4.33922 0 0 0 1 
34562489690748;0.376457;0.374018;13;0.999713 2.41127e-05 -0.0239396 10.304 2.59225e-05 0.999998 0.00208975 -1.88724 0.0239396 -0.00208977 0.999711 -5.82895 0 0 0 1 
34562489690749;0.4559;0.648737;19;0.976554 0.00204973 -0.215264 10.8664 0.00204414 0.999821 0.0187936 -1.75801 0.215264 -0.018793 0.976375 -30.6188 0 0 0 1 
34562489690750;0.470135;0.542976;16;0.952976 0.00414608 0.303018 -364.35 0.00412619 0.999636 -0.0266543 31.6385 -0.303018 0.0266512 0.952612 -1533.25 0 0 0 1 
34562489690751;0.160038;0.974681;17;0.972723 0.00242254 0.231958 -359.911 0.00237213 0.999789 -0.0203892 28.9475 -0.231959 0.0203833 0.972512 -1029.2 0 0 0 1 
34562489690752;0.298847;0.661835;17;0.989669 0.000895303 0.143368 34.0135 0.000908586 0.999921 -0.0125163 -3.96104 -0.143368 0.0125172 0.98959 15.4295 0 0 0 1 
34562489690753;0.305712;0.364458;14;1 -1.59824e-06 6.1147e-05 12.3994 1.59823e-06 1 5.02448e-08 -0.22526 -6.1147e-05 -5.01471e-08 1 44.2167 0 0 0 1 
34562489690754;0.254232;0.240976;14;0.992389 0.000664466 -0.123143 18.1572 0.000664326 0.999942 0.0107493 -1.60508 0.123143 -0.0107492 0.992331 -29.8616 0 0 0 1 
34562489690755;0.215009;0.278607;13;1 -8.22323e-08 -5.05026e-05 0.365137 8.24545e-08 1 4.40038e-06 -0.207011 5.05026e-05 -4.40038e-06 1 -0.489761 0 0 0 1 
34562489690756;0.375298;0.385964;11;0.999988 -1.0839e-06 0.0049165 15.6054 3.19453e-06 1 -0.000429286 -1.23913 -0.0049165 0.000429297 0.999988 0.400327 0 0 0 1 
34562489690757;0.331149;0.520792;13;0.993755 0.000535906 0.111581 59.0381 0.000554502 0.999952 -0.00974112 -5.38808 -0.111581 0.00974216 0.993708 10.0529 0 0 0 1 
34562489690758;0.267162;0.962707;14;0.993754 0.000636379 0.111595 -747.631 0.000432788 0.999954 -0.00955633 63.0395 -0.111596 0.00954493 0.993708 1607.27 0 0 0 1 
34562489690759;0.37206;0.460343;13;0.999999 -3.78368e-07 0.00130685 2.75228 5.27323e-07 1 -0.00011398 -0.568049 -0.00130685 0.00011398 0.999999 1.57053 0 0 0 1 
34562489690760;0.450906;0.510548;15;0.988539 0.00106504 -0.150959 -496.648 0.000870634 0.999918 0.0127558 43.4248 0.150961 -0.0127411 0.988458 -3545.97 0 0 0 1 
34562489690761;0.375752;0.684016;13;0.999478 4.59552e-05 0.0323073 -7.54096 4.51156e-05 0.999996 -0.00281816 -0.390857 -0.0323073 0.00281814 0.999474 24.2784 0 0 0 1 
34562489690762;0.3936;0.543891;14;0.990099 0.000863439 0.140367 -10.7676 0.000865301 0.999925 -0.0122543 -0.634815 -0.140367 0.0122545 0.990024 21.952 0 0 0 1 
34562489690763;0.202379;5.92802;100;0.999923 1.3796e-06 0.0123707 40.4273 1.26194e-05 0.999999 -0.00113154 -19.7857 -0.0123707 0.00113161 0.999923 -413.405 0 0 0 1 
34562489690764;0.306497;0.431841;11;0.999998 -5.03066e-07 0.00177202 4.3956 7.76718e-07 1 -0.000154428 -1.02321 -0.00177202 0.00015443 0.999998 2.60054 0 0 0 1 
34562489690765;0.213786;0.390834;11;1 7.33211e-07 -0.000142017 -5.63618 -7.31817e-07 1 9.8181e-06 -0.918452 0.000142017 -9.818e-06 1 -20.8455 0 0 0 1 
34562489690766;0.14444;0.939737;14;0.998379 0.000143303 0.0569205 -22.3366 0.000139744 0.999988 -0.00496866 -0.427151 -0.0569205 0.00496856 0.998366 14.8503 0 0 0 1 
34562489690767;0.108917;0.423549;19;0.999497 4.29639e-05 -0.0317097 11.6238 4.48484e-05 0.999996 0.00276854 -1.84461 0.0317097 -0.00276857 0.999493 -2.99642 0 0 0 1 
34562489690768;0.544349;0.614529;15;0.999804 1.76112e-05 -0.0197819 -1.6579 1.65291e-05 0.999999 0.00172567 -0.73285 0.0197819 -0.00172566 0.999803 -13.4452 0 0 0 1 
34562489690769;0.306276;0.523985;21;0.98493 0.00131294 -0.17295 47.4877 0.0013173 0.999885 0.0150924 -5.3134 0.17295 -0.0150928 0.984815 -74.0864 0 0 0 1 
34562489690770;0.255218;0.336277;11;1 -1.90349e-07 3.88007e-05 1.11282 1.9043e-07 1 -2.0788e-06 0.0959225 -3.88007e-05 2.07881e-06 1 10.1687 0 0 0 1 
34562489690771;0.351171;0.543938;13;0.998001 0.0001766 -0.0632037 -7.69421 0.000172412 0.999985 0.0055165 -0.216104 0.0632038 -0.00551637 0.997985 -21.5693 0 0 0 1 
34562489690772;0.501428;0.458867;14;1 -4.31471e-08 4.69563e-07 -0.335869 4.31471e-08 1 2.71999e-08 0.0789799 -4.69563e-07 -2.71999e-08 1 -0.170937 0 0 0 1 
34562489690773;0.247902;0.436387;14;1 -2.30291e-08 4.31625e-07 -0.203443 2.30291e-08 1 2.96601e-08 -0.0660969 -4.31625e-07 -2.96601e-08 1 -0.282231 0 0 0 1 
34562489690775;0.144211;0.127848;11;1 -4.79355e-07 0.000387687 3.60604 4.92479e-07 1 -3.38527e-05 -0.205687 -0.000387687 3.38529e-05 1 0.360803 0 0 0 1 
34562489690776;0.422312;0.652146;16;0.998942 9.7818e-05 0.0459936 -49.4582 8.69533e-05 0.999992 -0.00401531 1.06577 -0.0459936 0.00401506 0.998934 4.45975 0 0 0 1 
34562489690777;0.19741;0.467829;31;0.995637 0.00066237 0.0933042 -2275.51 8.14153e-05 0.999968 -0.00796759 201.83 -0.0933066 0.00794042 0.995606 1656.4 0 0 0 1 
34562489690778;0.0764586;0.0210175;13;1 6.93026e-06 0.000102824 -55.3679 -6.92902e-06 1 -1.21042e-05 4.2179 -0.000102824 1.21035e-05 1 -24.843 0 0 0 1 
34562489690779;0.274037;0.567036;26;1 1.18262e-07 2.28685e-07 0.548182 -1.18262e-07 1 9.80943e-09 -4.14896 -2.28685e-07 -9.80946e-09 1 -0.253957 0 0 0 1 
34562489690780;0.211627;0.340434;14;0.999833 4.58859e-06 0.0182559 76.6232 2.44856e-05 0.999999 -0.00159237 -4.49771 -0.0182559 0.00159255 0.999832 11.1763 0 0 0 1 
34562489690781;0.21034;0.228826;11;1 -5.67585e-08 2.66565e-08 -0.238631 5.67585e-08 1 -4.67589e-09 1.43804 -2.66565e-08 4.67589e-09 1 0.0275086 0 0 0 1 
34562489690782;0.176541;0.189385;14;1 6.60359e-08 2.13382e-07 0.525497 -6.60359e-08 1 3.59679e-08 0.771406 -2.13382e-07 -3.59679e-08 1 -0.280606 0 0 0 1 
34562489690783;0.137924;0.10425;11;1 1.79997e-08 -4.29976e-08 0.168897 -1.79997e-08 1 4.72999e-09 -0.682925 4.29976e-08 -4.72999e-09 1 -0.0382645 0 0 0 1 
34562489690784;0.231449;0.426622;15;0.999575 2.86812e-05 -0.0291612 71.4728 4.55396e-05 0.999997 0.00254452 -3.62026 0.0291612 -0.00254477 0.999571 -9.39031 0 0 0 1 
34562489690785;0.322707;0.547192;16;0.994802 0.000436687 -0.101829 151.589 0.000470547 0.99996 0.00888523 -10.2544 0.101828 -0.00888696 0.994762 -25.8657 0 0 0 1 
34562489690786;0.255352;0.244922;15;0.999196 -0.000155319 0.0401028 1808.92 0.000296881 0.999994 -0.00352405 -158.887 -0.040102 0.00353312 0.999189 -255.906 0 0 0 1 
34562489690787;0.162195;0.245291;20;0.997527 0.000227345 0.0702822 -101.368 0.000204267 0.999981 -0.00613389 7.79197 -0.0702823 0.00613308 0.997508 24.3832 0 0 0 1 
34562489690788;0.305258;0.321109;11;1 2.21223e-07 -2.51523e-06 -0.38725 -2.21223e-07 1 8.57257e-08 -0.0750993 2.51523e-06 -8.57251e-08 1 -1.5278 0 0 0 1 
34562489690789;0.292137;0.476556;16;0.999795 1.1432e-05 -0.0202463 53.4355 2.43351e-05 0.999998 0.00176635 -2.29465 0.0202463 -0.00176648 0.999793 -9.49756 0 0 0 1 
34562489690790;0.373027;0.811316;25;0.999273 5.57993e-05 -0.0381166 65.7325 7.0993e-05 0.999994 0.00332507 -0.349824 0.0381166 -0.00332536 0.999268 -19.0616 0 0 0 1 
34562489690791;0.275257;0.354083;15;1 8.66157e-08 5.73275e-07 0.756975 -8.66157e-08 1 4.393e-08 1.40066 -5.73275e-07 -4.393e-08 1 -0.310444 0 0 0 1 
34562489690792;0.311497;0.361484;11;0.99987 4.63573e-06 0.0161143 50.7797 1.80125e-05 0.999999 -0.00140533 -2.28839 -0.0161143 0.00140544 0.999869 12.108 0 0 0 1 
34562489690793;0.181198;0.258231;11;1 -1.20137e-06 -6.62276e-05 9.11712 1.20172e-06 1 5.33116e-06 0.107795 6.62276e-05 -5.33124e-06 1 -3.72693 0 0 0 1 
34562489690794;0.337181;0.893023;40;1 -2.04485e-07 -6.15001e-07 -0.830505 2.04485e-07 1 1.3057e-08 7.41493 6.15001e-07 -1.30571e-08 1 -0.0120838 0 0 0 1 
34562489690795;0.197104;0.389072;19;0.999034 0.000247703 -0.0439513 -1308.35 -6.42909e-05 0.999991 0.00417445 117.221 0.043952 -0.00416759 0.999025 2657.32 0 0 0 1 
34562489690796;0.245006;0.449774;17;0.997001 0.000556591 -0.0773812 -2359.72 -1.18678e-05 0.999975 0.00703976 210.047 0.0773832 -0.00701774 0.996977 2105.93 0 0 0 1 
34562489690797;0.379786;0.567691;17;0.999872 7.81435e-06 -0.0159718 27.8691 1.44337e-05 0.999999 0.00139284 0.0632596 0.0159718 -0.0013929 0.999871 -11.8055 0 0 0 1 
34562489690798;0.396364;0.476361;11;1 -4.78676e-08 2.4205e-08 -0.167683 4.78676e-08 1 6.89153e-09 1.67662 -2.4205e-08 -6.89153e-09 1 -0.0180261 0 0 0 1 
34562489690799;0.166458;0.19127;11;1 6.40844e-07 -3.81199e-05 -4.59778 -6.40731e-07 1 2.95877e-06 1.07727 3.81199e-05 -2.95875e-06 1 -3.26635 0 0 0 1 
34562489690800;0.285579;0.471817;16;0.999536 4.66226e-05 0.0304463 -52.7625 3.43009e-05 0.999996 -0.00265738 2.20765 -0.0304463 0.0026572 0.999533 8.26463 0 0 0 1 
34562489690801;0.0910764;0.154079;13;0.999958 8.0741e-05 -0.00917684 -618.748 -7.45223e-05 1 0.000677987 53.3523 0.00917689 -0.000677274 0.999958 -997.47 0 0 0 1 
34562489690802;0.141037;0.246227;17;0.999714 3.17933e-05 0.0239145 -56.7905 1.8096e-05 0.999998 -0.00208593 6.31094 -0.0239145 0.00208577 0.999712 16.8105 0 0 0 1 
34562489690803;0.0730235;0.152012;14;0.999972 -3.04584e-06 -0.00741991 44.7271 7.83588e-06 1 0.000645537 -2.24173 0.00741991 -0.000645577 0.999972 -17.4023 0 0 0 1 
34562489690804;0.322196;0.257405;11;0.999384 5.66819e-05 -0.0351047 -17.0822 5.0926e-05 0.999995 0.00306444 2.78663 0.0351047 -0.00306434 0.999379 -4.62984 0 0 0 1 
