#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -n 10 -i 100 
id;initial_error;final_error;transformation
25528382212039;1.13823;1.05615;15;0.999854 -0.0166963 0.00363787 -0.351068 0.017088 0.976723 -0.213822 -0.820662 1.68243e-05 0.213852 0.976866 4.65055 0 0 0 1 
25528382212040;1.95113;1.78159;15;0.999094 -0.0176143 0.0387501 -0.350846 0.0226724 0.99069 -0.134233 -0.244773 -0.0360249 0.13499 0.990192 2.19984 0 0 0 1 
25528382212041;1.4485;0.807527;15;0.999879 -0.00287877 -0.0152661 -0.256741 0.00340101 0.999406 0.0342942 -0.0766221 0.0151583 -0.034342 0.999295 0.57665 0 0 0 1 
25528382212042;1.71333;1.49025;14;0.997892 0.020031 0.0617222 0.456263 -0.0206769 0.999738 0.00984257 0.0829002 -0.0615089 -0.011098 0.998045 -1.05484 0 0 0 1 
25528382212043;0.498342;0.450187;15;0.983866 -0.00217721 0.178892 0.234488 -0.00565574 0.999048 0.0432643 0.0951095 -0.178816 -0.043578 0.982917 -1.09035 0 0 0 1 
25528382212044;2.73741;2.2358;14;0.999639 0.00412912 -0.0265644 0.240408 -0.00298233 0.999068 0.0430658 0.0949181 0.0267175 -0.042971 0.998719 -2.51118 0 0 0 1 
25528382212046;1.21857;0.890689;14;0.999875 0.00045064 0.0158159 0.312377 -0.000705325 0.99987 0.0161012 0.303762 -0.0158066 -0.0161103 0.999745 -1.91613 0 0 0 1 
25528382212047;0.518576;0.333967;16;0.94907 0.0121701 -0.314831 -1.62533 0.0203225 0.994808 0.099718 0.685007 0.31441 -0.101037 0.943895 3.39493 0 0 0 1 
25528382212048;0.192138;0.265383;14;0.999338 0.0144122 0.0334073 0.996952 -0.0165831 0.997705 0.0656446 -0.401995 -0.0323846 -0.0661551 0.997284 -4.95471 0 0 0 1 
25528382212049;0.612194;0.623438;15;0.998942 0.0231317 0.0397425 1.5901 -0.031421 0.974393 0.222643 -1.38892 -0.0335747 -0.223657 0.97409 -14.3605 0 0 0 1 
25528382212050;0.361207;0.414477;15;0.994877 -0.0101371 0.100581 -0.365518 0.0238732 0.990377 -0.136322 -0.0669622 -0.0982313 0.138024 0.985545 4.62473 0 0 0 1 
25528382212051;0.894177;0.280385;15;0.998578 0.0202356 -0.0493304 0.752502 -0.0159225 0.996141 0.0863104 -0.276329 0.0508866 -0.0854022 0.995046 -2.39875 0 0 0 1 
25528382212052;2.02576;1.88702;14;0.997303 -0.0058805 -0.0731522 -0.480921 0.00715429 0.999827 0.0171631 0.143799 0.0730386 -0.0176402 0.997173 1.1054 0 0 0 1 
25528382212053;1.75853;1.5433;14;0.998771 -0.00581218 -0.04922 -0.692077 0.00376343 0.999127 -0.041615 0.104782 0.0494189 0.0413787 0.997921 4.47067 0 0 0 1 
25528382212054;0.302372;0.35112;14;0.997687 -0.000347914 0.0679672 0.188405 0.0100205 0.989812 -0.142024 -0.893795 -0.0672253 0.142377 0.987527 5.49862 0 0 0 1 
25528382212055;0.365661;0.232049;14;0.97974 0.0189275 0.199376 1.23973 -0.0207927 0.999757 0.00726566 -0.653217 -0.19919 -0.011264 0.979896 -6.79923 0 0 0 1 
25528382212056;1.98861;1.52847;14;0.998621 0.0388996 -0.0352656 2.30993 -0.0276101 0.960341 0.277459 -2.14564 0.0446601 -0.276103 0.96009 -15.7987 0 0 0 1 
25528382212057;1.89961;1.02016;15;0.996786 -0.0134916 0.0789629 -0.619595 0.0198652 0.996557 -0.0804957 -0.0824127 -0.077605 0.0818056 0.993622 3.74186 0 0 0 1 
25528382212058;1.47016;0.998547;14;0.998591 -0.00874246 0.052347 -0.191756 0.0104625 0.999411 -0.0326744 0.370348 -0.0520306 0.0331761 0.998094 -0.923498 0 0 0 1 
25528382212059;2.11031;0.902696;15;0.999951 -0.000989073 -0.00983906 -0.219259 0.00123456 0.999687 0.0249755 0.367387 0.00981128 -0.0249864 0.99964 0.904677 0 0 0 1 
25528382212060;0.181459;0.196965;14;0.999961 0.00381262 0.00791254 0.250137 -0.00343456 0.998877 -0.0472547 -0.286379 -0.00808381 0.0472257 0.998852 2.32687 0 0 0 1 
25528382212061;0.973084;0.315206;15;0.983538 -0.0068622 0.180569 0.0616299 0.0142061 0.999122 -0.0394093 0.265205 -0.18014 0.0413258 0.982772 -2.46088 0 0 0 1 
25528382212062;0.550392;0.347653;15;0.972295 -0.0144474 0.233312 -0.444107 -0.0177731 0.99063 0.13541 -0.296509 -0.233082 -0.135805 0.962928 -15.1524 0 0 0 1 
25528382212063;1.8575;0.495959;15;0.996486 0.0104658 -0.0831067 0.351191 -0.00794221 0.999499 0.0306389 -0.154308 0.0833857 -0.0298712 0.99607 -1.35482 0 0 0 1 
25528382212064;0.235239;0.337182;14;0.994819 0.0285534 -0.0975692 1.0119 -0.0217683 0.997316 0.069912 -0.519143 0.0993035 -0.0674259 0.99277 -0.999932 0 0 0 1 
25528382212065;0.0718891;0.140892;13;0.999865 -0.0122658 -0.0108941 -0.801857 0.0122868 0.999923 0.00186471 0.400139 0.0108704 -0.00199831 0.999939 0.0298066 0 0 0 1 
25528382212066;0.618537;0.500645;13;0.999958 0.00482976 -0.00778834 0.220809 -0.00473739 0.999919 0.0118345 0.0206245 0.00784487 -0.0117971 0.9999 -0.360342 0 0 0 1 
25528382212067;0.764234;0.380365;15;0.977797 0.0374867 -0.206172 0.661835 -0.0108686 0.991617 0.128752 -0.314148 0.20927 -0.123653 0.970008 -1.53747 0 0 0 1 
25528382212068;0.17728;0.212782;13;0.999957 0.00899441 0.00211783 0.514698 -0.00901051 0.99993 0.00771925 -0.306053 -0.00204825 -0.007738 0.999968 -0.602179 0 0 0 1 
25528382212069;1.66667;1.51379;14;0.998143 -0.0271809 -0.0545119 -1.88865 0.011753 0.964042 -0.26549 -2.80335 0.059768 0.264356 0.962571 17.784 0 0 0 1 
25528382212070;2.4495;0.796093;15;0.99935 0.00681754 -0.0354022 -0.221498 -0.00616313 0.999809 0.0185615 -0.0407376 0.035522 -0.0183312 0.999201 2.53506 0 0 0 1 
25528382212071;1.7035;1.43815;14;0.99997 -0.00747939 -0.00182861 -0.302136 0.00745909 0.999913 -0.0108643 0.47035 0.00190971 0.0108503 0.999939 0.205043 0 0 0 1 
25528382212072;1.39752;1.33066;14;0.998669 -0.00240542 0.051512 0.0730759 -0.00460968 0.990748 0.135633 0.129358 -0.0513617 -0.13569 0.989419 -9.02442 0 0 0 1 
25528382212073;1.5267;0.891989;15;0.999342 0.0130748 -0.033841 0.375482 -0.0113109 0.998594 0.0517981 -0.126285 0.0344706 -0.0513812 0.998084 -0.584473 0 0 0 1 
25528382212074;2.35273;0.402879;15;0.999909 0.00482897 0.0126265 0.196182 -0.0050668 0.999809 0.018872 -0.120992 -0.012533 -0.0189343 0.999742 1.08743 0 0 0 1 
25528382212075;1.26753;0.526427;15;0.976731 -0.0184736 -0.213671 -2.7674 -0.00613522 0.993469 -0.113939 -1.19333 0.21438 0.112599 0.970238 13.9018 0 0 0 1 
25528382212077;0.361077;0.150344;15;0.993543 -0.0341008 0.108212 -3.63751 0.0327157 0.999359 0.0145498 1.25985 -0.108639 -0.0109156 0.994021 -5.95876 0 0 0 1 
25528382212078;0.0376934;0.166819;14;0.999856 0.0075885 0.0151683 0.630951 -0.00821718 0.999091 0.0418236 -0.24041 -0.0148371 -0.0419423 0.99901 -5.29441 0 0 0 1 
25528382212079;0.985564;0.543041;18;0.989346 0.0740561 -0.125344 6.95787 -0.0376382 0.961795 0.271171 -3.5516 0.140637 -0.263564 0.954335 -22.1082 0 0 0 1 
25528382212080;0.594157;0.543153;14;0.998713 -0.0388588 0.0325954 -4.22787 0.0397367 0.998853 -0.0267317 1.24248 -0.0315192 0.0279925 0.999111 1.87704 0 0 0 1 
25528382212081;1.03944;0.800126;17;0.994638 -0.0664687 -0.0792322 -7.68571 0.0352416 0.938097 -0.344576 -7.08219 0.097231 0.339936 0.935409 40.3168 0 0 0 1 
25528382212082;1.594;0.610744;14;0.997559 0.0198981 0.0669354 2.27104 -0.027491 0.993043 0.114502 -0.972245 -0.0641913 -0.116063 0.991165 -17.6097 0 0 0 1 
25528382212083;0.672492;0.393859;20;0.990254 -0.0448479 0.131857 -4.71607 0.00708968 0.961741 0.273869 -2.37193 -0.139095 -0.270265 0.952685 -35.0902 0 0 0 1 
25528382212084;0.837503;0.585373;15;0.992416 -0.0392569 -0.116488 -4.79367 0.0268499 0.993979 -0.106227 -0.0262516 0.119957 0.102294 0.987495 13.9997 0 0 0 1 
25528382212085;0.598176;0.249729;15;0.992989 0.0215703 0.116222 2.54643 -0.00943826 0.994538 -0.103943 -0.80302 -0.117829 0.102117 0.987769 5.66584 0 0 0 1 
25528382212086;1.55755;0.684548;16;0.999383 0.0337906 -0.00958066 3.4931 -0.0340769 0.998923 -0.0314889 -0.918017 0.00850631 0.031796 0.999458 5.66684 0 0 0 1 
25528382212087;1.43502;0.76999;19;0.916847 -0.0830266 0.390509 -10.7797 -0.0459858 0.949664 0.309876 -5.88902 -0.39658 -0.302067 0.866879 -49.2749 0 0 0 1 
25528382212088;1.13823;0.593457;14;0.981128 0.00920808 0.193142 1.38935 0.00166694 0.998426 -0.0560679 -0.152155 -0.193354 0.0553317 0.979568 0.207858 0 0 0 1 
25528382212089;0.949127;0.653399;17;0.964185 0.0142718 0.264846 1.18242 -0.0477648 0.991569 0.120457 -1.87413 -0.260894 -0.128793 0.956738 -25.2106 0 0 0 1 
25528382212090;1.00213;0.905572;14;0.999711 0.0113269 -0.0212225 1.2185 -0.00935676 0.995831 0.0907368 -0.134595 0.0221618 -0.0905119 0.995649 -9.5231 0 0 0 1 
25528382212091;1.11775;0.566171;15;0.995921 -0.014575 0.0890441 -1.27743 0.00663468 0.996025 0.0888264 0.451605 -0.0899848 -0.0878733 0.992059 -11.4003 0 0 0 1 
25528382212092;0.842106;0.406209;15;0.950487 -0.0185873 0.310209 -2.53175 0.0103862 0.999552 0.0280684 0.601718 -0.310592 -0.0234568 0.950254 -15.5887 0 0 0 1 
25528382212093;0.095972;0.206247;18;0.996667 -0.045219 -0.0678995 -5.59706 0.046482 0.998772 0.0171366 1.597 0.0670412 -0.0202356 0.997545 -0.0309834 0 0 0 1 
25528382212094;0.329374;0.276847;18;0.976419 0.0996173 0.191526 10.3713 -0.0108653 0.908723 -0.417257 -11.4462 -0.21561 0.405337 0.888377 34.7067 0 0 0 1 
25528382212095;0.670712;0.54837;15;0.981192 -0.0127923 -0.192608 -2.74146 -0.0316647 0.973619 -0.225972 -4.5084 0.190417 0.227821 0.954903 30.017 0 0 0 1 
25528382212096;0.838741;0.506517;15;0.993448 0.00239189 0.114256 0.541903 -0.0378623 0.950205 0.309317 -5.5575 -0.107827 -0.311616 0.94407 -38.7555 0 0 0 1 
25528382212097;1.11147;1.05794;15;0.995635 -0.053108 -0.0767469 -6.2648 0.0325382 0.968241 -0.247894 -3.34307 0.0874746 0.244315 0.965742 29.1794 0 0 0 1 
25528382212098;0.340521;0.216075;17;0.99651 0.0379652 -0.0743445 3.77497 -0.0164899 0.962572 0.270523 -3.47625 0.0818324 -0.268352 0.959839 -26.3496 0 0 0 1 
25528382212099;1.04292;0.455215;19;0.972058 -0.103719 -0.210583 -13.7449 0.0531586 0.971049 -0.23289 -2.5791 0.228642 0.215188 0.94943 32.7673 0 0 0 1 
25528382212100;0.924265;0.565813;15;0.986811 0.0134377 -0.161319 -0.113078 -0.0302577 0.994297 -0.102267 -1.95442 0.159024 0.105799 0.981589 18.0499 0 0 0 1 
25528382212101;1.17393;0.651487;15;0.993093 -0.0329505 0.11261 -3.37597 0.0499579 0.98716 -0.151722 0.154832 -0.106164 0.1563 0.981988 10.8202 0 0 0 1 
25528382212102;1.36254;0.971882;16;0.997472 0.0266614 -0.0658747 2.38855 -0.033923 0.993163 -0.111699 -2.00504 0.0624463 0.113652 0.991556 15.5063 0 0 0 1 
25528382212103;0.349201;0.26894;19;0.919954 0.00307661 -0.392014 -4.42593 0.106985 0.960042 0.2586 0.567255 0.377145 -0.27984 0.882865 -16.9412 0 0 0 1 
25528382212104;1.0509;0.851905;16;0.999857 0.00341531 0.0165784 0.179966 -0.00493608 0.995693 0.0925766 -0.204883 -0.0161908 -0.0926451 0.995568 -9.801 0 0 0 1 
25528382212105;0.791859;0.687042;14;0.999772 0.0161287 -0.0139824 1.80353 -0.0155965 0.99918 0.0373657 -0.296723 0.0145736 -0.0371391 0.999204 -3.92661 0 0 0 1 
25528382212106;1.15412;0.630807;16;0.999476 -0.032345 0.00127139 -3.28392 0.0323672 0.999134 -0.026148 1.10265 -0.000424533 0.0261755 0.999657 0.860816 0 0 0 1 
25528382212108;0.0761111;0.16799;14;0.999627 -0.0175403 -0.0209552 -0.726856 0.0172329 0.999743 -0.0147598 0.486135 0.0212087 0.0143932 0.999671 0.981507 0 0 0 1 
25528382212109;1.40759;1.24032;15;0.972898 0.0654358 -0.221784 0.104211 -0.0206429 0.979873 0.19855 -0.452847 0.230313 -0.188591 0.954667 1.90265 0 0 0 1 
25528382212110;2.53723;2.46871;15;0.999019 0.0131139 0.0422996 0.511621 -0.0174552 0.994429 0.103953 -0.176618 -0.0407008 -0.104589 0.993682 -3.68912 0 0 0 1 
25528382212111;0.253519;0.286117;14;0.99962 0.00910954 0.026015 0.466595 -0.0100728 0.999259 0.0371385 -0.218765 -0.0256574 -0.0373864 0.998971 -1.8688 0 0 0 1 
25528382212112;1.19008;0.299714;15;0.996776 -0.0293149 0.0746894 -0.571871 0.0313574 0.999162 -0.0263225 0.571855 -0.0738551 0.0285797 0.996859 -0.461691 0 0 0 1 
25528382212113;2.17989;0.598558;15;0.999752 -0.0172661 -0.0140334 -0.321787 0.0167798 0.999279 -0.0340615 0.364545 0.0146114 0.0338176 0.999321 -0.74245 0 0 0 1 
25528382212114;1.1171;0.538427;15;0.999046 0.0236758 -0.0366895 0.604749 -0.0138612 0.968739 0.247693 -0.320913 0.0414069 -0.246948 0.968144 -6.89603 0 0 0 1 
25528382212115;2.20092;1.25886;15;0.967934 -0.00955079 -0.251024 -1.86102 -0.0111714 0.996652 -0.080996 -0.649727 0.250957 0.081203 0.964586 8.30895 0 0 0 1 
25528382212116;2.19426;2.20749;15;0.998519 -0.014464 0.0524442 -0.162507 0.0175053 0.998163 -0.0580044 0.186548 -0.0515089 0.0588366 0.996938 -0.27851 0 0 0 1 
25528382212117;0.698835;0.540978;14;0.99722 -0.0359446 -0.0652715 -1.3666 0.0229095 0.981429 -0.190454 -0.871526 0.0709051 0.188429 0.979524 7.35923 0 0 0 1 
25528382212118;0.377913;0.178418;14;0.994429 -0.0584928 -0.0876943 -2.145 0.023577 0.934263 -0.355804 -2.69662 0.102742 0.351754 0.930437 12.629 0 0 0 1 
25528382212119;2.01464;1.41302;14;0.999966 0.000794718 -0.00824309 -0.0351841 -0.000808574 0.999998 -0.00167773 0.171566 0.00824174 0.00168434 0.999965 -1.06062 0 0 0 1 
25528382212120;0.704026;0.651451;14;0.999086 0.00387446 -0.0425732 0.0407345 -0.00184594 0.998866 0.0475842 0.0787199 0.0427092 -0.0474621 0.99796 -0.436341 0 0 0 1 
25528382212121;1.35442;0.700927;14;0.999631 -0.0081415 0.0259043 -0.228881 0.0133258 0.978301 -0.206762 -1.2394 -0.0236589 0.20703 0.978048 6.15398 0 0 0 1 
25528382212122;2.01145;1.91259;15;0.977459 -0.0270587 0.209385 -0.491366 -0.059265 0.916712 0.395129 -2.36084 -0.202638 -0.398631 0.894445 -17.7794 0 0 0 1 
25528382212123;2.287;0.303518;15;0.981345 -0.0123973 0.191855 0.172074 -0.0450987 0.95523 0.292407 -0.728527 -0.186891 -0.295604 0.936851 -12.4022 0 0 0 1 
25528382212124;3.00159;0.923904;14;0.995988 0.0107329 -0.0888405 -0.343265 -0.0145283 0.999004 -0.0421857 -0.607401 0.0882992 0.0433072 0.995152 6.79136 0 0 0 1 
25528382212125;2.35328;1.07019;15;0.941971 -0.0234803 0.334871 -1.06435 -0.031575 0.986931 0.158019 -0.764023 -0.334205 -0.159423 0.928919 -17.4414 0 0 0 1 
25528382212126;0.329069;0.310365;15;0.99753 -0.0246259 0.0657858 -0.42294 0.0454287 0.940481 -0.336795 -1.67937 -0.0535765 0.338952 0.939277 7.69407 0 0 0 1 
25528382212127;1.39976;0.432486;15;0.998511 -0.00501944 0.054325 0.0743267 0.0249283 0.927708 -0.372473 -3.1735 -0.0485282 0.373273 0.926452 9.94045 0 0 0 1 
25528382212128;1.18629;0.473388;16;0.912802 0.0094753 0.408293 -0.771943 0.0298363 0.995512 -0.0898067 0.778501 -0.407312 0.0941576 0.908423 -11.0579 0 0 0 1 
25528382212129;1.42241;0.61139;15;0.984784 0.0206711 0.172547 1.13424 0.0281727 0.960775 -0.275893 -1.83271 -0.171482 0.276556 0.945574 3.19881 0 0 0 1 
25528382212130;0.688471;0.623445;15;0.945552 -0.00234901 0.325462 -0.190458 0.0300342 0.996337 -0.0800662 0.411507 -0.324082 0.0854817 0.942159 -8.10822 0 0 0 1 
25528382212131;2.3891;2.28759;15;0.988656 -0.010873 -0.149806 -1.26166 0.00508878 0.999229 -0.0389403 0.0255405 0.150114 0.0377362 0.987948 5.1503 0 0 0 1 
25528382212132;1.34628;0.904691;16;0.906686 -0.0154409 0.421524 -1.58967 0.00213747 0.999485 0.0320146 0.11912 -0.421801 -0.0281262 0.906252 -15.5039 0 0 0 1 
25528382212133;1.86423;1.03275;15;0.996298 -0.000729631 -0.0859646 -0.492504 0.00204443 0.999882 0.0152076 -0.13997 0.0859434 -0.0153271 0.996182 0.813133 0 0 0 1 
25528382212134;0.759045;0.238724;15;0.993672 0.0126226 0.11161 0.78917 -0.0358922 0.977251 0.209027 -0.844469 -0.106433 -0.21171 0.97152 -10.1872 0 0 0 1 
25528382212135;0.827879;0.241538;15;0.999385 -0.0322977 -0.0136813 -0.87915 0.0316546 0.998491 -0.0448668 0.4853 0.0151098 0.0444061 0.998899 1.00464 0 0 0 1 
25528382212136;0.13449;0.1975;15;0.997532 -0.0341097 0.0613721 -0.79276 0.0400388 0.994368 -0.0981288 0.515778 -0.0576793 0.100344 0.99328 0.966537 0 0 0 1 
25528382212137;2.8044;1.05532;14;0.999987 0.000171917 -0.00515388 -0.178596 0.000425505 0.993285 0.115692 0.682393 0.00513916 -0.115692 0.993272 -0.650223 0 0 0 1 
25528382212139;0.494188;0.514395;16;0.997663 -0.0210525 -0.0650019 -1.38677 0.0143975 0.994762 -0.101203 -0.62839 0.066792 0.100031 0.99274 5.43651 0 0 0 1 
25528382212140;0.317644;0.343602;14;0.99475 0.0109854 0.101744 0.801322 -0.0116308 0.999916 0.00575198 0.199007 -0.101672 -0.00690514 0.994794 0.263372 0 0 0 1 
25528382212141;0.811486;0.472952;14;0.99979 -0.0203841 -0.0019318 -1.25901 0.0203769 0.999786 -0.00367122 -0.0235992 0.00200622 0.00363108 0.999991 0.751524 0 0 0 1 
25528382212142;1.95001;0.436312;16;0.982898 -0.0456846 -0.178395 -3.29283 0.0132468 0.98377 -0.178945 -1.91211 0.183674 0.173522 0.96755 10.852 0 0 0 1 
25528382212143;2.07792;0.872165;16;0.992318 0.000985527 0.123706 0.398256 -0.0276713 0.9764 0.214188 -1.3427 -0.120576 -0.215966 0.968927 -14.2841 0 0 0 1 
25528382212144;2.2975;1.77297;16;0.999089 0.000430948 -0.042667 -0.158253 -0.00493218 0.994413 -0.105448 -0.154239 0.0423831 0.105563 0.993509 4.84035 0 0 0 1 
25528382212145;1.09877;0.691457;13;0.999988 0.00479573 -0.000836115 0.0379691 -0.00480024 0.999973 -0.00548384 0.301478 0.000809794 0.00548779 0.999985 0.679119 0 0 0 1 
25528382212146;1.84608;0.354087;15;0.992104 0.022089 -0.12346 0.768244 0.00662836 0.973759 0.227486 -1.00276 0.125245 -0.226508 0.965923 -12.9354 0 0 0 1 
25528382212147;2.22809;0.375104;15;0.997124 0.0156703 0.0741441 1.02114 -0.0182731 0.999236 0.034558 0.232241 -0.0735459 -0.0358135 0.996649 -4.08732 0 0 0 1 
25528382212148;0.866312;0.824657;15;0.999514 0.028156 -0.0133538 1.69903 -0.0258765 0.988682 0.147778 -0.358167 0.0173635 -0.147361 0.98893 -8.9283 0 0 0 1 
25528382212149;0.632374;0.313041;14;0.987291 -0.016115 0.158105 -0.840955 0.0025418 0.99632 0.0856787 -0.198732 -0.158904 -0.0841879 0.983698 -4.62462 0 0 0 1 
25528382212150;0.571062;0.545279;14;0.996267 0.0146478 0.0850702 1.02598 -0.0145791 0.999893 -0.0014278 0.170171 -0.085082 0.000182223 0.996374 0.485345 0 0 0 1 
25528382212151;2.41313;0.88131;15;0.999658 -0.0120333 -0.0232113 -0.478401 0.00856511 0.989524 -0.144111 -1.15334 0.0247023 0.143863 0.989289 6.26994 0 0 0 1 
25528382212152;0.75253;0.638346;15;0.999992 -0.000805348 -0.00389016 -0.0856372 0.000491509 0.996794 -0.0800124 -0.386989 0.00394213 0.0800099 0.996786 4.8843 0 0 0 1 
25528382212153;1.94899;1.60418;15;0.988345 -0.0149508 0.151496 -0.755208 0.0708877 0.925887 -0.37109 -5.43135 -0.13472 0.377504 0.916156 22.8555 0 0 0 1 
25528382212154;2.18633;0.368053;15;0.972082 -0.00946307 0.234449 -0.146139 0.0507332 0.984028 -0.170634 -2.06096 -0.229089 0.177764 0.957036 14.3064 0 0 0 1 
25528382212155;2.37807;1.93875;14;0.999734 0.00173165 0.0229854 0.252408 -0.00308423 0.998257 0.0589408 0.200033 -0.0228433 -0.058996 0.997997 -4.67701 0 0 0 1 
25528382212156;1.86728;1.69875;15;0.998139 0.0172577 0.0584892 1.15495 -0.0190185 0.999378 0.0296839 0.374603 -0.0579406 -0.030741 0.997847 -1.27158 0 0 0 1 
25528382212157;0.620625;0.4271;15;0.991332 0.0545094 -0.119535 3.36922 -0.0205449 0.962991 0.268751 -1.7513 0.129761 -0.263965 0.955764 -17.2821 0 0 0 1 
25528382212158;0.215006;0.209795;15;0.995274 0.0348303 -0.0906458 2.07236 -0.0236022 0.992235 0.122115 -0.0438457 0.0941953 -0.119399 0.988368 -8.16327 0 0 0 1 
25528382212159;1.04653;0.295216;15;0.999665 0.0010923 -0.025866 0.117152 -0.00183741 0.999583 -0.0288006 -0.257019 0.0258238 0.0288384 0.99925 0.449939 0 0 0 1 
25528382212160;0.742936;0.627805;16;0.976836 0.0174275 0.213276 1.36838 0.0293962 0.9763 -0.214416 -1.86606 -0.211958 0.215718 0.953173 14.5434 0 0 0 1 
25528382212161;0.784348;0.490129;15;0.999435 -0.0334935 0.0026528 -2.18599 0.033536 0.989656 -0.139483 -1.15796 0.00204641 0.139493 0.990221 8.84798 0 0 0 1 
25528382212162;0.850597;0.247996;15;0.973947 -0.00519181 0.226718 -0.0804122 0.0217806 0.997258 -0.0707289 -0.20669 -0.225729 0.0738242 0.971389 6.60605 0 0 0 1 
25528382212163;2.44809;1.89148;14;0.999704 0.00809003 -0.0229332 0.455226 -0.00849039 0.999812 -0.0174146 -0.0508834 0.022788 0.0176041 0.999585 2.27375 0 0 0 1 
25528382212164;2.27208;1.84593;14;0.999311 -0.0207497 0.0307792 -1.12405 0.0217126 0.999275 -0.031288 -0.0782288 -0.0301076 0.0319347 0.999036 0.649156 0 0 0 1 
25528382212165;0.517082;0.253432;16;0.985995 0.015372 0.166064 1.09076 0.0383913 0.94808 -0.315707 -4.01621 -0.162295 0.317661 0.934212 19.9052 0 0 0 1 
25528382212166;2.16353;0.960104;16;0.976976 0.00541254 0.213279 1.00855 -0.0317517 0.992234 0.120266 0.396846 -0.210972 -0.124269 0.969561 -4.72289 0 0 0 1 
25528382212167;0.422035;0.376067;15;0.968624 -0.0148937 0.248084 -0.423742 -0.0242781 0.987758 0.154092 -0.430465 -0.247342 -0.15528 0.956405 -7.95188 0 0 0 1 
25528382212168;1.04747;0.556504;15;0.998665 0.00970917 -0.050738 0.642128 -0.00810787 0.999465 0.0316711 0.266528 0.0510183 -0.0312175 0.99821 -3.18805 0 0 0 1 
25528382212170;1.31342;0.938163;15;0.995313 -0.0915145 0.03126 -0.51384 0.0923197 0.995406 -0.0253635 1.20947 -0.0287953 0.0281306 0.999189 -0.720902 0 0 0 1 
25528382212171;0.523628;0.168853;17;0.995905 0.0901628 -0.00658891 0.0669808 -0.0859691 0.921993 -0.377543 -1.88629 -0.0279654 0.376563 0.925969 0.251284 0 0 0 1 
25528382212172;2.56165;0.416059;18;0.948883 -0.148466 0.278528 -0.260397 0.119702 0.985811 0.117679 3.11226 -0.292047 -0.078323 0.953191 -2.27142 0 0 0 1 
25528382212173;0.788248;0.46934;13;0.999426 0.0329251 -0.008 -0.182437 -0.0331403 0.999046 -0.0284536 -0.795078 0.00705552 0.0287024 0.999563 0.0304323 0 0 0 1 
25528382212174;2.19401;1.59368;16;0.999086 -0.0156321 0.0397912 0.0987846 0.0184447 0.997282 -0.0713277 0.214844 -0.038568 0.0719964 0.996659 -1.82866 0 0 0 1 
25528382212175;2.03104;1.68097;15;0.998665 -0.0401219 0.0325315 0.0376437 0.0404592 0.999133 -0.00977492 0.978327 -0.0321111 0.0110781 0.999423 -0.731959 0 0 0 1 
25528382212176;0.375215;0.145008;17;0.965256 0.035924 -0.258826 -1.02763 -0.12036 0.9403 -0.318355 -2.70902 0.231938 0.338446 0.911954 4.39527 0 0 0 1 
25528382212177;1.20629;0.230589;26;0.977151 -0.204809 0.0568344 -1.33382 0.208509 0.975558 -0.0693556 3.47631 -0.0412406 0.0796213 0.995972 -1.46476 0 0 0 1 
25528382212178;1.47383;1.55282;15;0.979235 -0.0999001 0.176404 -0.401378 0.150666 0.940827 -0.303554 1.70307 -0.135641 0.323829 0.936342 -1.88728 0 0 0 1 
25528382212179;2.0036;0.528353;21;0.997957 -0.0522515 -0.0367627 -0.0295422 0.0495982 0.996333 -0.0697168 0.207106 0.0402708 0.067751 0.996889 -1.1285 0 0 0 1 
25528382212180;2.56202;0.742901;17;0.999257 0.0143959 -0.0357425 -0.257794 -0.0160792 0.998753 -0.0472641 -0.161099 0.0350175 0.0478037 0.998243 -1.85749 0 0 0 1 
25528382212181;0.388304;0.200462;15;0.999843 0.0161843 -0.0071575 0.095717 -0.0161528 0.99986 0.00443809 -0.519193 0.00722832 -0.00432178 0.999965 0.34852 0 0 0 1 
