#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
1807261650035;0.885672;0.913562;0.988031 0.0974092 -0.119609 0.412686 -0.0805444 0.987077 0.138535 0.338516 0.131558 -0.127243 0.983108 -0.0543884 0 0 0 1 
1807261650036;0.893017;0.344943;0.985131 0.079015 0.152558 0.220859 -0.0898747 0.993788 0.0656421 0.347421 -0.146424 -0.0783772 0.986112 0.734033 0 0 0 1 
1807261650037;0.513994;0.419427;0.999937 0.00364214 0.0105703 0.155942 -0.00436884 0.997568 0.0695608 0.24992 -0.0102913 -0.0696026 0.997522 -0.475884 0 0 0 1 
1807261650038;0.984234;0.45032;0.920912 0.0481585 0.386784 -0.115044 -0.024194 0.997487 -0.0665926 0.428474 -0.389019 0.0519681 0.919763 -0.214889 0 0 0 1 
1807261650039;0.787771;0.338031;0.986372 0.0626349 0.152141 0.122412 -0.0407457 0.988891 -0.142951 0.360885 -0.159404 0.134804 0.977966 -0.132212 0 0 0 1 
1807261650040;0.449489;0.174059;0.972639 0.00448949 0.232278 -0.0238961 -0.00931974 0.999762 0.0197019 0.144251 -0.232134 -0.0213276 0.97245 0.57208 0 0 0 1 
1807261650041;0.636202;0.270876;0.999122 0.0414833 -0.00590712 0.304442 -0.0414771 0.999139 0.00116693 0.511066 0.00595044 -0.000920892 0.999982 -0.322473 0 0 0 1 
1807261650042;0.394001;0.254564;0.999938 0.00216596 -0.0109443 -0.146732 -0.00246821 0.999614 -0.0276797 0.166253 0.0108801 0.0277049 0.999557 0.107064 0 0 0 1 
1807261650043;0.493104;0.329375;0.938008 0.253421 0.236472 0.825084 -0.246582 0.96735 -0.0585728 0.779071 -0.243595 -0.003368 0.969871 0.298616 0 0 0 1 
1807261650044;0.603128;0.429751;0.999694 -0.0113265 -0.0220084 -0.19681 0.0111567 0.999907 -0.0078221 0.157708 0.022095 0.00757417 0.999727 -0.39957 0 0 0 1 
1807261650045;0.822026;0.44705;0.993209 -0.0342474 -0.111192 -0.0469901 0.0734895 0.925578 0.371354 -0.252738 0.0901993 -0.377004 0.921809 -1.8323 0 0 0 1 
1807261650046;0.726796;1.23064;0.999454 -0.0138147 -0.0300177 -0.194853 0.00991456 0.99193 -0.126396 0.85716 0.0315216 0.12603 0.991526 0.794177 0 0 0 1 
1807261650047;0.841796;0.496273;0.998299 -0.00840755 -0.0576918 -0.0134369 0.00688615 0.999625 -0.0265195 0.154292 0.0578931 0.0260771 0.997982 0.667497 0 0 0 1 
1807261650048;0.923373;0.174339;0.983236 0.028452 0.180102 0.133669 -0.0630298 0.979894 0.189299 0.312245 -0.171095 -0.197478 0.965261 0.432779 0 0 0 1 
1807261650049;0.894299;0.784679;0.967659 -0.00296579 0.252243 -0.0140137 -0.0197841 0.995959 0.0876065 0.149083 -0.251483 -0.0897636 0.96369 0.534293 0 0 0 1 
1807261650050;0.776112;1.11817;0.987774 0.0812293 0.133057 0.0631397 -0.0424075 0.961344 -0.272065 1.15882 -0.150013 0.263097 0.953035 1.26427 0 0 0 1 
1807261650051;0.472646;0.88449;0.982937 -0.0878196 0.161623 -0.279287 0.087766 0.996113 0.00748547 0.659458 -0.161652 0.00682722 0.986824 0.540177 0 0 0 1 
1807261650052;0.367213;0.33058;0.998855 0.0166313 0.0448501 0.0400107 -0.0251499 0.98015 0.196654 0.0927873 -0.0406892 -0.197557 0.979447 -0.407521 0 0 0 1 
1807261650053;0.543637;0.27246;0.905176 0.0225545 -0.424438 0.332883 -0.11948 0.971827 -0.203166 0.548696 0.407898 0.234613 0.882369 0.310592 0 0 0 1 
1807261650054;0.296591;0.531881;0.988894 -0.113921 -0.0954446 -0.378185 0.0941463 0.977101 -0.190812 0.379806 0.114997 0.179708 0.976975 0.228206 0 0 0 1 
1807261650055;0.546573;1.03617;0.969048 0.0812677 -0.233113 0.0989399 0.00168701 0.942062 0.335433 0.783203 0.246867 -0.325444 0.912766 -0.876209 0 0 0 1 
1807261650056;0.638977;0.276481;0.994537 0.0955588 -0.0420119 0.0804312 -0.0974612 0.994183 -0.0458414 0.772856 0.037387 0.0496855 0.998065 0.395044 0 0 0 1 
1807261650057;0.733154;1.17259;0.998204 -0.0592322 -0.00893368 -0.490464 0.0561687 0.97735 -0.204039 1.13962 0.020817 0.203171 0.978922 0.504591 0 0 0 1 
1807261650058;1.00454;0.856977;0.97299 0.0840787 -0.214991 0.561153 -0.0742733 0.995812 0.0533022 0.698468 0.218572 -0.0358944 0.97516 -0.0236358 0 0 0 1 
1807261650059;0.328863;0.338356;0.960473 -0.0793217 0.266834 -0.218352 -0.0320399 0.920674 0.389016 0.0071213 -0.276525 -0.382189 0.88174 -0.687125 0 0 0 1 
1807261650060;0.479524;0.407578;0.999883 0.0146377 0.00445299 0.0175323 -0.0144397 0.999028 -0.0416455 0.0786546 -0.00505825 0.0415763 0.999123 -0.06035 0 0 0 1 
1807261650062;0.610394;0.178625;0.994334 0.0977217 -0.0418455 0.430709 -0.100461 0.992523 -0.0693241 0.34309 0.0347582 0.0731351 0.996716 -0.515693 0 0 0 1 
1807261650063;0.0702684;0.154567;0.999544 -0.00595324 0.029618 -0.082432 0.00775268 0.998107 -0.0610161 0.179228 -0.0291987 0.0612179 0.997697 0.179878 0 0 0 1 
1807261650064;0.431381;0.180983;0.971791 -0.134319 -0.193856 -0.417496 0.112348 0.986367 -0.120239 -0.059054 0.207363 0.0950678 0.973634 -0.201241 0 0 0 1 
1807261650065;0.67345;0.214945;0.984035 0.0296394 -0.175492 0.0690629 0.0468339 0.908161 0.415994 0.349528 0.171705 -0.417571 0.892273 -1.79348 0 0 0 1 
1807261650066;0.179936;0.219126;0.990403 -0.136717 -0.0202639 -0.611685 0.135381 0.989159 -0.0568921 0.186937 0.0278223 0.0536028 0.998175 0.200125 0 0 0 1 
1807261650067;0.697139;0.252528;0.916952 -0.394276 -0.0611955 -1.50108 0.396556 0.917499 0.0306535 -0.289822 0.0440608 -0.0523752 0.997655 -0.920208 0 0 0 1 
1807261650068;0.609754;0.492059;0.952654 -0.30143 -0.0398756 -1.3081 0.30021 0.953273 -0.0338268 0.263246 0.0482087 0.0202542 0.998632 0.16631 0 0 0 1 
1807261650069;0.14606;0.20868;0.996544 -0.0681438 -0.0474998 -0.340961 0.0661351 0.996899 -0.0426514 0.21873 0.0502589 0.0393626 0.99796 0.087707 0 0 0 1 
1807261650070;0.531087;0.149096;0.982043 0.0769996 -0.172228 0.46468 -0.0166971 0.944809 0.327197 0.160767 0.187917 -0.318446 0.929128 -1.79011 0 0 0 1 
1807261650071;0.140553;0.157632;0.991993 -0.00207564 -0.126272 -0.0119863 -0.00970665 0.995654 -0.0926216 0.322296 0.125916 0.0931057 0.987662 0.215528 0 0 0 1 
1807261650072;0.380476;0.335823;0.997013 0.0278378 -0.0720413 0.229228 -0.0337393 0.996058 -0.0820429 0.109342 0.0694734 0.0842285 0.994022 0.0965503 0 0 0 1 
1807261650073;0.531138;0.299367;0.985034 -0.118407 0.125248 -0.307909 0.0765221 0.951566 0.297769 -0.100744 -0.154439 -0.283728 0.946386 -0.646897 0 0 0 1 
1807261650074;0.56209;0.181478;0.946145 0.207334 0.24864 0.760728 -0.187137 0.976966 -0.102556 0.831217 -0.264176 0.0505029 0.963151 0.538201 0 0 0 1 
1807261650075;0.57785;0.181125;0.999701 -0.0228789 -0.00864574 -0.0818848 0.022598 0.999255 -0.031299 0.788444 0.00935538 0.0310943 0.999473 -0.345334 0 0 0 1 
1807261650076;0.523862;0.251237;0.981797 -0.170214 -0.0842726 -0.807861 0.149727 0.966603 -0.20799 0.447529 0.116861 0.191586 0.974494 1.14824 0 0 0 1 
1807261650077;0.611234;0.481347;0.998518 0.0129784 0.0528524 0.0542771 -3.32501e-05 0.971294 -0.237882 -0.251591 -0.0544226 0.237528 0.969855 0.576951 0 0 0 1 
1807261650078;0.330727;0.189995;0.947909 0.0655559 -0.311724 0.414835 -0.0616979 0.997847 0.0222337 0.276913 0.31251 -0.0018428 0.949913 0.173736 0 0 0 1 
1807261650079;0.421945;0.299047;0.921466 -0.103443 -0.374433 -0.321922 0.0465498 0.986351 -0.157939 -0.0346655 0.38566 0.128105 0.913704 0.681772 0 0 0 1 
1807261650080;0.560936;0.273166;0.972013 0.164165 -0.168052 0.942665 -0.216658 0.902984 -0.371052 0.330649 0.0908342 0.397077 0.913279 1.3493 0 0 0 1 
1807261650081;0.503671;0.154691;0.98394 0.0974428 0.149559 0.366776 -0.116217 0.985653 0.122399 0.165922 -0.135487 -0.137814 0.981148 -1.15322 0 0 0 1 
1807261650082;0.722741;0.34689;0.998057 0.0622803 -0.00174693 0.409381 -0.0621976 0.994303 -0.0865603 0.0725836 -0.00365403 0.0865007 0.996245 -0.478714 0 0 0 1 
1807261650083;0.552134;0.254881;0.998176 -0.0492096 -0.034985 -0.0049059 0.0453966 0.993698 -0.102491 -0.295667 0.0398081 0.100716 0.994119 0.0814169 0 0 0 1 
1807261650084;0.867721;0.182516;0.924125 0.369261 -0.0981809 2.32532 -0.349941 0.921118 0.170538 0.444705 0.153409 -0.123241 0.980447 -0.847214 0 0 0 1 
1807261650085;0.404997;0.167589;0.97633 -0.159654 -0.145913 -0.707342 0.0873399 0.9082 -0.409321 -0.0608214 0.197869 0.386889 0.900647 1.07507 0 0 0 1 
1807261650086;0.258185;0.200671;0.998864 -0.0472659 0.00610727 -0.111098 0.0476588 0.990846 -0.126303 0.248575 -8.15606e-05 0.12645 0.991973 0.702864 0 0 0 1 
1807261650087;0.211815;0.201205;0.988577 0.146116 0.03695 0.661955 -0.141123 0.983475 -0.113407 0.235969 -0.05291 0.106897 0.992861 0.442494 0 0 0 1 
1807261650088;0.669831;0.256046;0.946359 -0.323115 -0.00116276 -1.36381 0.302951 0.888542 -0.344548 0.0638947 0.112362 0.325714 0.938768 0.676332 0 0 0 1 
1807261650089;0.143654;0.196339;0.993178 0.0560105 0.102276 0.155777 -0.057059 0.998344 0.00735316 0.118837 -0.101695 -0.0131388 0.994729 0.0415318 0 0 0 1 
1807261650090;0.732491;0.385196;0.991898 0.105585 -0.0706477 0.327385 -0.114621 0.983599 -0.139267 0.893336 0.0547845 0.146236 0.987732 0.646791 0 0 0 1 
1807261650091;0.403612;0.186167;0.978619 0.19573 -0.0632069 0.897633 -0.171815 0.946859 0.271914 0.0936082 0.11307 -0.25524 0.960243 -0.726789 0 0 0 1 
1807261650093;1.16071;0.356442;0.892293 0.305336 0.332541 -0.363323 -0.297077 0.951763 -0.0767657 0.159317 -0.339939 -0.0302929 0.939959 -0.268459 0 0 0 1 
1807261650094;0.696816;0.352251;0.978407 0.206631 -0.00482645 -0.159015 -0.2065 0.976261 -0.0653696 -0.0473731 -0.0087955 0.0649547 0.997849 -0.10839 0 0 0 1 
1807261650095;0.832378;0.315606;0.936418 0.132828 0.324772 0.411323 -0.137184 0.990499 -0.00955966 0.236662 -0.322957 -0.0356018 0.945744 -0.0441362 0 0 0 1 
1807261650096;1.24922;0.37601;0.969944 0.228524 0.0835815 0.0709984 -0.174442 0.892518 -0.415911 -0.469355 -0.169644 0.38883 0.905556 0.726588 0 0 0 1 
1807261650097;1.57732;0.354756;0.959422 0.153344 0.236631 0.367891 -0.197638 0.964263 0.176453 0.090395 -0.201117 -0.216061 0.955442 0.938537 0 0 0 1 
1807261650098;0.431654;0.313694;0.951267 -0.290726 0.102812 -0.0168542 0.298265 0.9521 -0.067406 -0.245036 -0.0782911 0.0947865 0.992414 0.263454 0 0 0 1 
1807261650099;1.43162;0.358262;0.980629 -0.194442 0.0236565 0.633865 0.192589 0.935086 -0.297531 0.326801 0.0357316 0.296323 0.954419 0.598483 0 0 0 1 
1807261650100;0.198846;0.220341;0.997066 -0.0456326 -0.0614657 0.144823 0.0527226 0.991474 0.11916 -0.19484 0.0555041 -0.122051 0.990971 -0.0939728 0 0 0 1 
1807261650101;0.403364;0.25443;0.99589 -0.0900439 0.00972387 0.169704 0.0904125 0.994717 -0.0486102 -0.168726 -0.00529545 0.0492896 0.99877 -0.195486 0 0 0 1 
1807261650102;0.400187;0.305704;0.997204 -0.0579322 0.0471955 -0.127165 0.0591322 0.997951 -0.0244369 -0.204494 -0.0456831 0.0271594 0.998587 -0.0147574 0 0 0 1 
1807261650103;1.02195;0.294872;0.954959 0.258683 0.145384 -0.010172 -0.274695 0.955955 0.103401 -0.243738 -0.112233 -0.13868 0.983957 0.549887 0 0 0 1 
1807261650104;1.18672;0.233487;0.999185 -0.0132923 -0.0381085 -0.0410686 0.0181815 0.99122 0.130969 -0.585869 0.036033 -0.131555 0.990654 -0.645615 0 0 0 1 
1807261650105;1.18857;0.393414;0.993952 0.0531855 0.0960786 -0.422301 -0.055395 0.998255 0.0204761 -0.528065 -0.0948219 -0.0256746 0.995163 0.13847 0 0 0 1 
1807261650106;0.708535;0.389232;0.9967 -0.0488769 0.064805 -0.174518 0.0489132 0.998803 0.00102745 -0.369101 -0.0647777 0.00214576 0.997897 0.218151 0 0 0 1 
1807261650107;0.503291;0.319167;0.996693 -0.000442637 -0.0812614 0.15209 0.00412501 0.998972 0.0451529 -0.148555 0.0811579 -0.0453387 0.99567 0.232084 0 0 0 1 
1807261650108;1.52224;0.326971;0.95183 -0.214131 0.219472 0.103761 0.241717 0.964386 -0.107387 0.608729 -0.18866 0.155265 0.969691 -0.31329 0 0 0 1 
1807261650109;0.339127;0.306309;0.928769 -0.13003 0.347103 -0.000245091 0.102199 0.989984 0.0973998 -0.125208 -0.356291 -0.0549882 0.932756 0.211637 0 0 0 1 
1807261650110;0.998065;0.210542;0.946696 -0.256364 0.195049 0.0671911 0.229007 0.961456 0.15218 -0.241207 -0.226544 -0.0994012 0.968915 -0.527783 0 0 0 1 
1807261650111;0.873902;0.322798;0.97449 0.141939 0.173849 0.197357 -0.148351 0.988634 0.0243957 -0.472037 -0.16841 -0.0495641 0.98447 0.411469 0 0 0 1 
1807261650112;0.213542;0.268799;0.997851 -0.0516554 -0.0403248 0.159688 0.0557548 0.992563 0.108216 -0.183558 0.034435 -0.110231 0.993309 -0.164127 0 0 0 1 
1807261650113;1.08553;0.368307;0.972683 -0.216813 0.0829412 -0.198904 0.229299 0.953065 -0.197712 -0.709698 -0.0361818 0.211329 0.976745 -0.152012 0 0 0 1 
1807261650114;0.757919;0.347541;0.947023 0.321159 0.0022719 0.255513 -0.310353 0.916931 -0.250837 -0.0222926 -0.0826418 0.236843 0.968027 0.550838 0 0 0 1 
1807261650115;1.40826;0.360062;0.969222 0.246045 -0.00839718 -0.424746 -0.245597 0.968695 0.0362316 0.372908 0.0170489 -0.0330541 0.999308 0.243667 0 0 0 1 
1807261650116;0.547781;0.267842;0.982327 0.124123 0.140099 0.097937 -0.143666 0.979774 0.139292 -0.18065 -0.119976 -0.156958 0.980291 0.293436 0 0 0 1 
1807261650117;1.14474;0.233717;0.959952 0.277487 -0.0386344 -0.233973 -0.261083 0.936048 0.235903 0.334112 0.101624 -0.216369 0.971008 -0.402301 0 0 0 1 
1807261650118;1.22447;0.374866;0.942093 0.240904 -0.233295 -0.0512048 -0.291416 0.932341 -0.214048 0.0576279 0.165946 0.269639 0.948555 -0.552276 0 0 0 1 
1807261650119;1.49971;0.296478;0.9927 0.103097 -0.0625883 0.12298 -0.107471 0.991663 -0.0710894 0.529839 0.0547374 0.0772969 0.995504 -0.737495 0 0 0 1 
1807261650120;0.30517;0.333174;0.945713 0.2325 0.227091 0.203213 -0.241994 0.970169 0.0145029 0.0763947 -0.216945 -0.0686704 0.973765 0.174136 0 0 0 1 
1807261650121;1.42718;0.262663;0.946219 0.276795 0.167494 0.502428 -0.306716 0.932192 0.192209 -0.810193 -0.102934 -0.233245 0.966955 0.247806 0 0 0 1 
1807261650122;1.45607;0.254616;0.964665 -0.19688 0.1751 -0.140089 0.228907 0.955329 -0.186943 -0.366511 -0.130473 0.220419 0.96664 -0.707066 0 0 0 1 
1807261650124;1.36594;7.59676;0.46376 0.745545 0.478633 -2.31626 -0.591323 -0.141826 0.793865 0.22887 0.659745 -0.65119 0.375085 2.6233 0 0 0 1 
1807261650125;0.804333;10.4181;-0.0428657 -0.965179 0.258055 4.97983 0.916992 0.0645232 0.393652 0.769537 -0.396595 0.253509 0.882296 0.413267 0 0 0 1 
1807261650126;0.880272;10.3723;0.0984216 -0.994737 0.0284841 4.97947 0.934966 0.102235 0.339686 0.957295 -0.34081 -0.00680081 0.940107 0.462913 0 0 0 1 
1807261650127;1.55898;10.5674;-0.218876 -0.973568 -0.0652616 5.36459 0.972095 -0.211781 -0.100898 1.02802 0.0844098 -0.0855246 0.992754 -0.860098 0 0 0 1 
1807261650128;0.837192;10.3913;0.0228499 -0.995315 -0.0939502 4.81438 0.997877 0.0169736 0.0628771 0.781761 -0.0609878 -0.0951875 0.993589 -0.161192 0 0 0 1 
1807261650129;0.284015;10.41;-0.126391 -0.986636 -0.102835 5.2636 0.991283 -0.121735 -0.0503886 1.09372 0.0371966 -0.108307 0.993421 -0.163652 0 0 0 1 
1807261650130;0.193395;7.86877;0.478047 0.746286 0.463172 -2.65816 -0.530118 -0.175305 0.829604 -0.062628 0.700319 -0.642125 0.311815 2.6055 0 0 0 1 
1807261650131;0.6404;10.3872;-0.0572483 -0.991529 -0.116589 5.18066 0.996052 -0.0646613 0.0608228 1.23737 -0.0678463 -0.112647 0.991316 0.0460288 0 0 0 1 
1807261650132;1.48669;10.5538;-0.124369 -0.980272 -0.153617 5.85381 0.989466 -0.134087 0.054567 1.58834 -0.0740887 -0.145213 0.986623 -0.164195 0 0 0 1 
1807261650133;0.878362;10.4113;0.138044 -0.981678 -0.131348 5.0567 0.989157 0.129938 0.0684469 0.748435 -0.0501257 -0.139372 0.988971 0.236002 0 0 0 1 
1807261650134;0.764145;7.87933;0.535764 0.680448 0.499947 -2.67665 -0.689565 0.0108924 0.724142 -0.0571962 0.487296 -0.732715 0.475049 2.98414 0 0 0 1 
1807261650135;0.938287;10.4714;-0.202773 -0.976037 -0.0789661 5.21174 0.977671 -0.197249 -0.0724747 0.927247 0.055162 -0.0918988 0.994239 0.294061 0 0 0 1 
1807261650136;0.165136;10.3804;0.0753547 -0.986656 -0.144334 5.18136 0.996036 0.0676169 0.057792 0.97239 -0.0472613 -0.148117 0.98784 -0.192754 0 0 0 1 
1807261650137;0.685906;10.379;0.154665 -0.987711 -0.0224816 5.02721 0.979733 0.156268 -0.125316 0.965754 0.127289 -0.00264404 0.991862 0.0629374 0 0 0 1 
1807261650138;1.14592;5.8768;0.399031 -0.855353 0.330371 2.68976 0.799184 0.501067 0.332021 -0.68349 -0.449533 0.131541 0.883525 -0.330524 0 0 0 1 
1807261650139;0.608764;10.6088;-0.142321 -0.973286 -0.180167 5.57466 0.981298 -0.162572 0.103073 1.01958 -0.12961 -0.162128 0.978221 -0.1967 0 0 0 1 
1807261650140;1.51409;10.575;0.08319 -0.989159 -0.12101 4.63981 0.996443 0.0842052 -0.00329053 1.43105 0.0134445 -0.120306 0.992646 0.231388 0 0 0 1 
1807261650141;0.713806;7.78817;0.141 0.817556 0.55832 -3.19235 0.98731 -0.157741 -0.0183551 -0.326209 0.0730637 0.553823 -0.829423 -0.190277 0 0 0 1 
1807261650142;1.81337;10.546;-0.11873 -0.977146 -0.176317 4.68165 0.992753 -0.120143 -0.00268238 1.10548 -0.0185622 -0.175358 0.98433 0.548473 0 0 0 1 
1807261650143;1.33398;10.4511;-0.110904 -0.99198 -0.060637 4.97353 0.99138 -0.114707 0.0633031 1.51511 -0.0697508 -0.0530937 0.996151 0.296797 0 0 0 1 
1807261650144;0.523192;10.4488;0.169884 -0.978571 -0.116353 5.06508 0.950099 0.131296 0.282972 1.05992 -0.261631 -0.158619 0.952045 -0.335344 0 0 0 1 
1807261650145;1.32014;10.6225;-0.153785 -0.972315 -0.175938 6.01393 0.982814 -0.168919 0.0744562 1.08292 -0.102114 -0.161464 0.981581 0.191459 0 0 0 1 
1807261650146;0.396214;10.3858;0.317147 -0.94271 0.103518 5.00092 0.944644 0.323685 0.0536211 0.961828 -0.0840565 0.0807823 0.993181 -0.126033 0 0 0 1 
1807261650147;1.75836;10.5705;-0.257209 -0.95995 -0.111081 5.2179 0.95481 -0.270167 0.123885 0.812278 -0.148934 -0.0741969 0.98606 -1.00599 0 0 0 1 
1807261650148;1.81564;10.5425;0.083214 -0.983219 -0.162347 5.34638 0.993886 0.0700213 0.0853662 0.497894 -0.0725659 -0.168458 0.983034 0.713844 0 0 0 1 
1807261650149;1.27562;10.4213;-0.165051 -0.968151 -0.188262 5.62003 0.974725 -0.189257 0.118717 0.788263 -0.150566 -0.16391 0.974917 -0.689651 0 0 0 1 
1807261650150;1.69552;10.5526;-0.108576 -0.993861 -0.0212327 5.32941 0.992966 -0.109444 0.0451827 1.16033 -0.0472291 -0.0161775 0.998753 0.902247 0 0 0 1 
