#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
7680147070017;0.994504;5.2782;0.99996 -0.00871109 -0.00179882 -3.68872 0.00873341 0.99988 0.0127952 7.19365 0.00168714 -0.0128105 0.999917 -2.37429 0 0 0 1 
7680147070018;1.14391;5.47448;0.92347 0.134282 -0.359403 -13.6644 -0.129781 0.990862 0.0367435 0.30649 0.361053 0.0127122 0.932459 19.3441 0 0 0 1 
7680147070019;1.59901;5.05153;0.997255 0.0693611 0.025927 -2.96759 -0.0694987 0.997572 0.00444063 4.34391 -0.0255561 -0.00623034 0.999654 -2.59272 0 0 0 1 
7680147070020;1.99055;5.35332;0.964373 0.123417 0.233995 -8.36932 -0.147049 0.985355 0.0863286 -0.311803 -0.219913 -0.117662 0.968398 -11.1591 0 0 0 1 
7680147070021;1.30849;4.9854;0.970647 -0.0086896 -0.24035 -6.2393 0.057894 0.978404 0.19843 12.1888 0.233435 -0.206521 0.950188 14.3725 0 0 0 1 
7680147070022;0.490232;5.24767;0.998053 0.0056201 0.0621188 -3.09073 -0.00833234 0.999019 0.0434897 6.5303 -0.0618134 -0.0439227 0.997121 -3.85879 0 0 0 1 
7680147070023;1.93092;4.97764;0.983241 0.175349 0.0498909 -6.42303 -0.166569 0.975295 -0.145101 -1.04214 -0.0741017 0.134359 0.988158 -7.44631 0 0 0 1 
7680147070024;2.01577;5.7175;0.976911 0.165981 -0.134522 -6.72478 -0.136472 0.969237 0.204827 -0.0982778 0.164381 -0.181739 0.96951 9.84722 0 0 0 1 
7680147070025;1.53658;5.38652;0.958339 0.00688411 -0.285551 -6.80546 -0.0417638 0.992343 -0.11624 2.84302 0.282564 0.123323 0.951288 10.653 0 0 0 1 
7680147070026;1.23157;5.50593;0.974571 0.215789 0.060384 -7.94898 -0.220227 0.972134 0.0803485 -3.99141 -0.041363 -0.0916036 0.994936 -0.954488 0 0 0 1 
7680147070027;1.05263;5.13653;0.927543 0.118575 0.354406 -8.63019 -0.171912 0.977415 0.122906 -2.27677 -0.331829 -0.174928 0.926979 -18.3101 0 0 0 1 
7680147070028;0.137424;5.33424;0.994181 0.104351 0.0267455 -5.31903 -0.104762 0.994393 0.0144311 0.861224 -0.0250896 -0.017149 0.999538 -2.59232 0 0 0 1 
7680147070029;1.81513;4.87279;0.993925 0.090653 -0.0624103 -6.18326 -0.0919741 0.995587 -0.0186253 3.39262 0.0604464 0.0242523 0.997877 2.2001 0 0 0 1 
7680147070031;0.429088;2.46575;0.974479 -0.0533283 -0.218052 -5.09915 0.0528211 0.998571 -0.00815882 2.57489 0.218176 -0.00356715 0.975903 0.905169 0 0 0 1 
7680147070032;0.91489;2.5377;0.994984 -0.000487853 0.100029 -3.73927 -0.00808868 0.996321 0.0853171 3.29355 -0.0997025 -0.0856983 0.99132 -0.208431 0 0 0 1 
7680147070033;0.415478;2.28062;0.976438 -0.00469638 0.215748 -3.73014 0.0699439 0.952681 -0.295816 1.94015 -0.20415 0.303936 0.930562 -10.0041 0 0 0 1 
7680147070034;0.600344;2.46084;0.985513 -0.0724478 -0.153349 -4.16968 0.0439485 0.982377 -0.181672 1.87552 0.163808 0.172301 0.971329 -2.3891 0 0 0 1 
7680147070035;0.44843;2.27122;0.997384 -0.0129583 0.0711083 -4.02568 -0.00157027 0.979681 0.200556 2.77349 -0.0722623 -0.200143 0.977098 2.34961 0 0 0 1 
7680147070036;0.879785;2.22286;0.99948 -0.0322156 -0.00134002 -5.39709 0.0321347 0.998659 -0.0405938 2.75497 0.00264597 0.0405296 0.999175 -1.90058 0 0 0 1 
7680147070037;0.82527;2.27035;0.999457 -0.0165369 0.028483 -3.84421 0.0159284 0.999643 0.0214589 2.52296 -0.0288277 -0.0209936 0.999364 1.23632 0 0 0 1 
7680147070038;0.802274;2.27054;0.978421 -0.0245934 0.205151 -3.83359 -0.034816 0.95907 0.28102 4.51129 -0.203665 -0.282099 0.937518 3.81784 0 0 0 1 
7680147070039;1.33952;2.45303;0.999778 -0.000850692 0.0210347 -6.70111 0.00046448 0.999831 0.0183588 2.5442 -0.0210467 -0.0183449 0.99961 0.434687 0 0 0 1 
7680147070040;0.158831;2.25606;0.999526 -0.0282434 -0.0122574 -3.82597 0.0264627 0.991567 -0.126865 1.69969 0.0157371 0.12648 0.991844 -3.24846 0 0 0 1 
7680147070041;1.36617;2.26741;0.997547 -0.049806 0.0491788 -3.41895 0.0483361 0.998361 0.0306408 2.7385 -0.0506243 -0.0281886 0.99832 -3.46031 0 0 0 1 
7680147070042;0.46675;2.40902;0.995577 0.00366154 0.0938817 -4.22102 0.0163904 0.977149 -0.211924 1.58497 -0.0925123 0.212525 0.972766 -6.99006 0 0 0 1 
7680147070043;1.14629;2.19889;0.963361 0.0328894 0.266185 -2.10261 0.0285925 0.974204 -0.223851 0.597415 -0.266681 0.22326 0.937569 -7.84983 0 0 0 1 
7680147070044;0.702038;2.35225;0.999027 -0.031088 -0.0312734 -4.19015 0.0331015 0.997266 0.0660729 2.99502 0.0291338 -0.0670438 0.997325 2.49401 0 0 0 1 
7680147070045;0.887978;2.38733;0.998284 -0.0389606 0.043724 -3.78555 0.0395071 0.999151 -0.0117047 3.13797 -0.0432309 0.013412 0.998975 -2.67518 0 0 0 1 
7680147070046;0.520495;2.27182;0.992306 -0.046323 0.114815 -3.04988 0.0660432 0.982456 -0.174409 1.93929 -0.104721 0.18065 0.977957 -6.6317 0 0 0 1 
7680147070047;1.3778;2.43503;0.997338 0.0162196 -0.0710874 -7.34622 0.00404194 0.961147 0.276007 5.01003 0.0728022 -0.27556 0.958523 7.20862 0 0 0 1 
7680147070048;1.12108;2.20621;0.99998 -0.00566763 0.00278361 -2.23249 0.00580259 0.998675 -0.0511399 0.681687 -0.00249008 0.051155 0.998688 -1.17692 0 0 0 1 
7680147070049;0.932757;2.29556;0.996635 -0.0652561 -0.0495998 -3.95449 0.0568877 0.986337 -0.154603 2.90201 0.059011 0.151261 0.986731 -1.98052 0 0 0 1 
7680147070050;1.2993;2.16793;0.957869 -0.0685968 -0.278895 -6.9519 0.0307215 0.989959 -0.137976 1.76915 0.285559 0.123595 0.950358 -0.8681 0 0 0 1 
7680147070051;0.92457;2.24974;0.997369 -0.043293 0.058146 -2.80967 0.0269585 0.966068 0.256877 3.54412 -0.067294 -0.254634 0.964693 2.47006 0 0 0 1 
7680147070052;0.840224;2.31161;0.963308 -0.0461697 -0.264399 -4.45051 0.08638 0.986013 0.142537 4.09587 0.25412 -0.160146 0.953822 6.38247 0 0 0 1 
7680147070053;0.82655;2.25711;0.99972 -0.0210913 0.0107013 -3.37325 0.0213078 0.999562 -0.0205346 1.94164 -0.0102636 0.0207569 0.999732 0.355607 0 0 0 1 
7680147070054;0.270576;2.40011;0.997988 -0.00440868 0.063245 -4.46835 0.00183406 0.999169 0.0407091 2.16735 -0.0633719 -0.0405112 0.997167 -0.47094 0 0 0 1 
7680147070055;0.73698;2.21554;0.98388 -0.134347 -0.118031 -2.07744 0.0685045 0.892812 -0.445189 2.23463 0.165189 0.429927 0.887623 -7.64801 0 0 0 1 
7680147070056;0.896614;2.1995;0.998397 -0.0524794 -0.0211808 -3.39237 0.0517702 0.998122 -0.0327451 2.17933 0.0228594 0.0315961 0.999239 -3.0708 0 0 0 1 
7680147070057;0.403726;2.36078;0.997559 0.000128714 0.0698345 -4.98476 0.00345303 0.998684 -0.0511658 2.16634 -0.0697492 0.051282 0.996246 -2.49478 0 0 0 1 
7680147070058;0.771956;2.35914;0.99114 -0.00557457 0.132704 -4.19642 0.0288683 0.984276 -0.174264 1.7797 -0.129646 0.176551 0.975716 -7.43757 0 0 0 1 
7680147070059;0.054331;2.19198;0.999163 -0.0274657 0.03033 -3.42005 0.0280154 0.999448 -0.0178507 2.16599 -0.029823 0.0186854 0.999381 -1.50123 0 0 0 1 
7680147070060;0.252286;2.3707;0.999444 -0.031325 0.0113834 -3.89008 0.027164 0.963486 0.266379 4.46531 -0.0193121 -0.265921 0.963801 4.41684 0 0 0 1 
7680147070062;0.694613;4.10601;0.997099 0.0562167 0.051312 3.46451 -0.0578628 0.997838 0.0311767 -2.15367 -0.0494484 -0.0340554 0.998196 -0.62064 0 0 0 1 
7680147070063;0.642429;3.48063;0.999018 -0.0205189 -0.0392583 4.39148 0.0205367 0.999789 4.85485e-05 -0.471203 0.0392491 -0.000854736 0.999229 0.775508 0 0 0 1 
7680147070064;1.73702;3.51926;0.994509 -0.0901066 -0.0532156 3.87839 0.0771561 0.974904 -0.208826 0.433978 0.0706968 0.203573 0.976504 -2.7605 0 0 0 1 
7680147070065;2.03958;3.60587;0.980379 -0.0134287 -0.196665 0.62596 0.0424018 0.988689 0.143864 1.5907 0.192508 -0.14938 0.969859 6.63643 0 0 0 1 
7680147070066;1.4044;3.64365;0.997317 -0.0271949 0.0679602 3.58457 0.0360124 0.990583 -0.132092 -0.248024 -0.063728 0.134185 0.988905 -3.50131 0 0 0 1 
7680147070067;2.44929;3.49449;0.995854 -0.0333737 -0.0846275 4.75442 0.0347575 0.999284 0.0149305 -0.163283 0.0840686 -0.0178101 0.996301 -0.0224957 0 0 0 1 
7680147070068;0.72785;3.87708;0.99625 -0.0416893 -0.0758192 4.57397 0.0389764 0.998558 -0.0369157 -0.0708892 0.0772488 0.0338221 0.996438 2.48406 0 0 0 1 
7680147070069;0.403431;3.6341;0.995499 -0.0656026 0.0683908 5.43034 0.0881239 0.906269 -0.413414 0.223016 -0.0348594 0.41758 0.907971 -8.21196 0 0 0 1 
7680147070070;2.46104;3.76404;0.924878 -0.193394 -0.327412 3.89001 0.116304 0.963619 -0.24065 -0.184503 0.362041 0.184492 0.913723 4.02694 0 0 0 1 
7680147070071;1.40642;3.26326;0.950609 0.0641194 0.303695 3.27234 -0.102802 0.988247 0.113134 -2.37086 -0.292871 -0.138767 0.946029 -6.03668 0 0 0 1 
7680147070072;0.468235;3.57319;0.99645 -0.00857924 -0.0837537 3.53361 0.00860397 0.999963 -6.57251e-05 -0.888296 0.0837512 -0.000655123 0.996486 2.1172 0 0 0 1 
7680147070073;0.953779;3.47473;0.996317 0.00678627 0.0854763 3.95984 0.00993602 0.98101 -0.193701 -1.76297 -0.0851677 0.193837 0.97733 -4.28983 0 0 0 1 
7680147070074;0.189263;3.45444;0.997398 -0.0684646 -0.0225858 4.85588 0.0636583 0.983412 -0.169849 -0.295729 0.0338398 0.167969 0.985211 -1.83839 0 0 0 1 
7680147070075;2.44638;3.78439;0.956746 -0.0969233 -0.274304 5.8647 0.00976446 0.953038 -0.302692 -1.73081 0.29076 0.286921 0.912762 2.55674 0 0 0 1 
7680147070076;2.31741;3.69863;0.990681 -0.116956 -0.0698044 5.79975 0.115431 0.992988 -0.0255057 1.1179 0.072298 0.0172104 0.997235 4.0154 0 0 0 1 
7680147070077;2.21484;3.50149;0.999127 0.0101813 -0.0405255 5.10466 -0.0144797 0.994129 -0.10723 -1.90699 0.0391958 0.107723 0.993408 1.39592 0 0 0 1 
7680147070078;0.226189;3.93429;0.990111 -0.00344413 -0.140246 3.4839 0.0505612 0.941274 0.333837 3.22674 0.13086 -0.337626 0.93214 8.91781 0 0 0 1 
7680147070079;1.94297;4.16101;0.995485 -0.0137665 0.0939189 4.45767 0.0359482 0.970406 -0.238789 -0.502054 -0.0878522 0.241087 0.966519 -6.54679 0 0 0 1 
7680147070080;2.14298;3.59625;0.997441 -0.0702406 -0.0133189 4.54322 0.0663618 0.978954 -0.192988 0.245096 0.0265943 0.191611 0.981111 0.0395985 0 0 0 1 
7680147070081;1.69906;3.79248;0.999331 -0.00928866 0.0353859 5.87862 0.0135996 0.992238 -0.123608 -1.00729 -0.033963 0.124006 0.9917 -1.25906 0 0 0 1 
7680147070082;2.0972;3.5002;0.953974 -0.152048 -0.258488 3.5491 0.0773956 0.957567 -0.277625 -0.603144 0.289732 0.244841 0.925261 4.64233 0 0 0 1 
7680147070083;0.59076;3.44859;0.999214 -0.0373856 0.0131475 4.36917 0.0396223 0.948989 -0.312809 -1.31112 -0.000782216 0.313085 0.949725 -5.53868 0 0 0 1 
7680147070084;0.946739;3.64701;0.998726 -0.018639 -0.0468912 4.95858 0.0192604 0.999732 0.0128352 -0.483472 0.0466394 -0.013722 0.998818 2.47508 0 0 0 1 
7680147070085;1.67199;4.05425;0.956572 -0.0256756 -0.290362 2.69669 0.126066 0.934578 0.332672 4.9683 0.262824 -0.354829 0.897229 13.7539 0 0 0 1 
7680147070086;1.58068;3.53743;0.99942 -0.0142351 -0.0309367 3.80026 0.01492 0.999646 0.0220237 -0.793469 0.0306122 -0.0224725 0.999279 -0.29564 0 0 0 1 
7680147070087;0.945675;4.24139;0.992087 -0.0367044 -0.12007 3.94164 0.0112459 0.978449 -0.206184 -2.29224 0.12505 0.203202 0.971119 -0.46179 0 0 0 1 
7680147070088;1.00125;4.30514;0.980389 0.108145 0.16475 3.11822 -0.102235 0.993788 -0.0439633 -4.70738 -0.168481 0.0262579 0.985355 -4.46694 0 0 0 1 
7680147070089;1.42162;4.40653;0.9992 0.00852115 0.0390771 4.90166 -0.00946652 0.999665 0.0240716 -2.0231 -0.0388589 -0.0244222 0.998946 1.43685 0 0 0 1 
7680147070090;0.678915;3.51203;0.997235 -0.0337885 -0.0661881 4.48712 0.0363004 0.998651 0.0371235 0.209012 0.0648445 -0.0394235 0.997116 2.32992 0 0 0 1 
7680147070091;1.30647;3.77377;0.982893 -0.113567 -0.145 3.57062 0.0980864 0.989102 -0.109798 1.30345 0.155889 0.0936966 0.983321 2.36743 0 0 0 1 
7680147070093;0.528987;0.718019;0.996073 -0.0112555 -0.0878192 -1.16179 0.0169088 0.997813 0.0638984 1.27796 0.0869079 -0.0651324 0.994085 7.40793 0 0 0 1 
7680147070094;0.750267;0.908893;0.976247 -0.0297412 -0.214608 -2.82109 0.0567245 0.991068 0.120692 4.77964 0.209102 -0.129999 0.969214 17.5478 0 0 0 1 
7680147070095;1.32662;1.28304;0.992494 0.108154 0.057076 -4.84812 -0.088275 0.956611 -0.277676 -9.52708 -0.0846312 0.270553 0.958978 -12.5662 0 0 0 1 
7680147070096;1.72861;0.785764;0.999182 0.0300289 0.0270769 -1.84253 -0.0286375 0.998319 -0.0503891 -3.01555 -0.0285445 0.0495725 0.998363 0.105565 0 0 0 1 
7680147070097;1.58172;1.75364;0.997228 -0.00641089 -0.0741265 -0.827069 0.0104919 0.998442 0.0547967 1.05357 0.0736597 -0.0554226 0.995742 6.88981 0 0 0 1 
7680147070098;0.811119;0.596399;0.980759 -0.0427364 -0.190487 -3.1857 0.0229806 0.994234 -0.10474 -0.0665408 0.193865 0.0983469 0.976086 12.4802 0 0 0 1 
7680147070099;0.734807;0.796394;0.999707 0.019052 0.0149036 -2.20498 -0.0189843 0.999809 -0.00467313 -2.79486 -0.0149898 0.00438883 0.999878 -1.42915 0 0 0 1 
7680147070100;0.613699;0.649447;0.935122 0.0942306 0.341566 -5.42455 -0.0714376 0.994333 -0.0787365 -6.24061 -0.34705 0.0492275 0.936554 -26.7913 0 0 0 1 
7680147070101;0.463274;0.750165;0.998999 -0.00207067 -0.0446799 -0.938425 -0.00345042 0.992383 -0.12314 -1.59986 0.0445945 0.123171 0.991383 0.136646 0 0 0 1 
7680147070102;1.71997;1.49106;0.990687 0.0639707 0.120194 -2.62131 -0.0401962 0.980823 -0.19071 -4.94337 -0.130089 0.184103 0.97426 -15.7378 0 0 0 1 
7680147070103;0.768405;1.38436;0.983221 0.0486259 0.175816 -2.60204 -0.0552137 0.997937 0.0327711 -4.61922 -0.173859 -0.0419286 0.983877 -9.9081 0 0 0 1 
7680147070104;1.11988;1.00867;0.999116 0.0402467 0.0121107 -2.98384 -0.0395714 0.997883 -0.0516174 -5.33401 -0.0141624 0.0510925 0.998594 -2.20615 0 0 0 1 
7680147070105;0.792054;1.51849;0.969918 0.0380283 0.240442 -3.04692 -0.0340421 0.999206 -0.0207119 -3.8939 -0.241039 0.0119037 0.970442 -18.0842 0 0 0 1 
7680147070106;0.562855;0.804481;0.998504 0.0120427 -0.0533344 -2.08573 -0.0153857 0.997913 -0.062719 -2.11024 0.0524677 0.0634458 0.996605 3.3196 0 0 0 1 
7680147070107;0.610731;0.679466;0.999789 -0.0127576 0.0160705 -0.226331 0.0103586 0.989899 0.141398 1.63561 -0.017712 -0.141202 0.989822 2.91898 0 0 0 1 
7680147070108;1.42716;1.19212;0.999315 0.00641734 -0.0364393 -1.09967 -0.00812077 0.998872 -0.0467931 -1.1188 0.0360979 0.0470569 0.99824 0.312825 0 0 0 1 
7680147070109;0.474796;0.860503;0.898099 0.0402396 0.437948 -6.03415 -0.100258 0.988317 0.114791 -6.76181 -0.428212 -0.147002 0.891642 -27.9688 0 0 0 1 
7680147070110;0.941477;0.900323;0.999818 0.0123289 0.0145696 -2.16513 -0.011333 0.997718 -0.0665634 -3.12923 -0.015357 0.0663862 0.997676 -2.55715 0 0 0 1 
7680147070111;1.47967;1.39014;0.999936 0.00766085 0.00835236 -0.246578 -0.00747014 0.999716 -0.0226292 -0.780768 -0.00852335 0.0225654 0.999709 0.388769 0 0 0 1 
7680147070112;1.75011;0.834639;0.996414 0.00390663 -0.084523 -3.98171 0.0259851 0.936533 0.349616 3.7359 0.0805244 -0.350559 0.933073 12.2374 0 0 0 1 
7680147070113;1.0332;0.964152;0.996932 0.0291131 0.0726552 -1.7369 -0.0248658 0.997966 -0.0586931 -2.65381 -0.0742162 0.0567064 0.995629 -6.03026 0 0 0 1 
7680147070114;0.426388;0.82589;0.981589 -0.0272184 0.189056 -0.456079 -0.0482807 0.922295 0.38346 0.741609 -0.184802 -0.385528 0.904 -4.05903 0 0 0 1 
7680147070115;1.70185;1.33274;0.993873 0.00899387 -0.110164 -2.64871 -0.0481582 0.932343 -0.358354 -6.29954 0.0994878 0.361463 0.927063 -2.06988 0 0 0 1 
7680147070116;1.08478;0.693928;0.996714 0.0709706 0.0390493 -3.53409 -0.0528682 0.935177 -0.350214 -5.55352 -0.0613729 0.346999 0.935855 -14.114 0 0 0 1 
7680147070117;0.562653;0.876979;0.99675 0.0226926 0.0772925 -0.776384 -0.0299233 0.995149 0.0937163 -1.7182 -0.0747909 -0.0957246 0.992594 -2.79361 0 0 0 1 
7680147070118;0.421204;0.676914;0.992903 -0.0213117 -0.117 -1.38031 0.0101828 0.995434 -0.0949048 -0.219536 0.118489 0.0930399 0.988587 6.46631 0 0 0 1 
7680147070119;1.56631;0.812586;0.997815 0.0219933 0.0622959 -1.26933 -0.0182411 0.998021 -0.060173 -2.6371 -0.0634961 0.0589052 0.996242 -8.22058 0 0 0 1 
7680147070120;0.829004;1.67445;0.999888 -0.0025243 -0.0147312 -2.85463 -0.0002049 0.983226 -0.182392 -3.0788 0.0149445 0.182374 0.983116 -1.90606 0 0 0 1 
7680147070121;0.0967963;0.697981;0.99727 0.00914051 0.0732719 -0.830863 -0.0117877 0.99929 0.035778 -1.28332 -0.0728929 -0.0365441 0.99667 -3.98742 0 0 0 1 
7680147070122;0.194803;0.764841;0.999718 -0.00880017 -0.022046 -0.987195 0.00801859 0.999345 -0.0352933 -0.491369 0.0223422 0.0351065 0.999134 1.16304 0 0 0 1 
7680147070124;1.64617;2.03432;0.993152 -0.0386213 0.110257 -1.90569 0.0540502 0.988593 -0.140575 5.18148 -0.10357 0.145572 0.983912 -8.74374 0 0 0 1 
7680147070125;1.40625;2.59901;0.996497 -0.0718827 0.0427478 -2.45444 0.0719942 0.997404 -0.00107082 8.11203 -0.0425599 0.00414466 0.999085 -5.16113 0 0 0 1 
7680147070126;1.2267;2.17986;0.995907 -0.0877149 -0.0217891 -3.16511 0.087923 0.996089 0.00878278 9.42503 0.0209335 -0.0106626 0.999724 1.17487 0 0 0 1 
7680147070127;1.9725;2.37548;0.984911 -0.123591 -0.121143 -2.36506 0.106201 0.984328 -0.140782 10.1514 0.136644 0.125792 0.982601 6.85686 0 0 0 1 
7680147070128;1.62499;2.75941;0.965612 -0.0873779 -0.244863 -5.10461 0.087645 0.996103 -0.00982736 8.46613 0.244767 -0.0119716 0.969508 12.9452 0 0 0 1 
7680147070129;0.486275;2.26258;0.998893 -0.0318582 -0.034615 -1.7317 0.0300746 0.998252 -0.0508821 4.45625 0.0361755 0.0497847 0.998105 2.39192 0 0 0 1 
7680147070130;1.63305;2.67355;0.99661 -0.0176913 0.0803431 -1.87425 0.00905153 0.994255 0.106653 4.00633 -0.0817683 -0.105564 0.991045 -4.32021 0 0 0 1 
7680147070131;2.14793;2.21849;0.925427 0.0254225 0.378072 -5.30892 0.0651538 0.972212 -0.224854 7.11076 -0.373282 0.232719 0.898055 -26.0734 0 0 0 1 
7680147070132;1.4581;2.65009;0.99562 -0.0428579 -0.0830892 -2.89584 0.0421093 0.999055 -0.0107429 4.9121 0.0834711 0.00719702 0.996484 3.07337 0 0 0 1 
7680147070133;1.07349;2.76328;0.99924 -0.0268131 -0.0283098 -1.87377 0.0264971 0.999583 -0.0114812 3.64853 0.0286058 0.0107223 0.999533 1.69401 0 0 0 1 
7680147070134;1.69636;2.18017;0.99364 -0.0425858 -0.10424 -2.23859 0.0289501 0.991223 -0.128992 3.82894 0.108818 0.125154 0.986152 9.08803 0 0 0 1 
7680147070135;0.51747;2.04403;0.939064 -0.109654 -0.325784 -6.23028 0.107147 0.993911 -0.0256865 9.16259 0.326617 -0.0107856 0.945095 19.6394 0 0 0 1 
7680147070136;0.646267;2.69725;0.91694 -0.101437 -0.385917 -8.72694 0.0505553 0.988887 -0.139807 5.79439 0.39581 0.108684 0.911878 25.7787 0 0 0 1 
7680147070137;2.04694;2.89169;0.993298 -0.0142955 -0.11469 -2.69953 0.0306116 0.989423 0.141792 5.00504 0.11145 -0.144353 0.98323 8.28068 0 0 0 1 
7680147070138;0.720049;2.17057;0.999488 -0.0191818 -0.0256066 -1.45878 0.0164914 0.994706 -0.10143 3.40847 0.0274166 0.100956 0.994513 0.985999 0 0 0 1 
7680147070139;1.74647;2.19159;0.99741 -0.0508222 0.0508875 -1.90683 0.0523683 0.998191 -0.0295248 5.95487 -0.049295 0.0321133 0.998268 -5.94937 0 0 0 1 
7680147070140;0.663015;2.89353;0.999264 -0.0370428 0.0099744 -2.20303 0.0377624 0.995608 -0.0856703 4.89713 -0.00675712 0.0859839 0.996274 -1.07227 0 0 0 1 
7680147070141;0.53013;2.27936;0.998856 -0.0445231 0.0174273 -1.13435 0.0447486 0.998917 -0.012766 5.11731 -0.01684 0.0135313 0.999767 -1.39122 0 0 0 1 
7680147070142;1.96977;2.92596;0.982474 -0.0748018 -0.170735 -5.72417 0.0351951 0.973916 -0.224163 6.2915 0.183049 0.214225 0.959479 13.2261 0 0 0 1 
7680147070143;0.856847;2.78604;0.982189 -0.028535 0.185718 -3.35293 -0.00256228 0.986275 0.165089 3.66713 -0.18788 -0.162625 0.968635 -13.4742 0 0 0 1 
7680147070144;1.63732;2.74009;0.996592 0.00294874 0.0824301 -1.36339 -0.00411543 0.999894 0.0139874 1.47815 -0.0823801 -0.014279 0.996499 -6.88419 0 0 0 1 
7680147070145;0.140484;2.20955;0.997473 -0.0689031 0.0173369 -1.77074 0.0690968 0.997551 -0.0108302 7.03612 -0.0165482 0.0120008 0.999791 -1.38984 0 0 0 1 
7680147070146;1.19743;2.79429;0.995953 -0.0681012 -0.0586465 -3.20154 0.068868 0.997563 0.011151 8.50717 0.0577442 -0.0151448 0.998217 1.81899 0 0 0 1 
7680147070147;0.293378;2.25142;0.996987 -0.02015 0.0749085 -1.47282 0.0272334 0.995126 -0.0947775 4.06553 -0.0726336 0.0965319 0.992676 -4.81352 0 0 0 1 
7680147070148;2.08491;1.96294;0.992878 -0.0599169 -0.102969 -1.50778 0.076419 0.983388 0.164644 7.32349 0.0913935 -0.17134 0.980964 7.14796 0 0 0 1 
7680147070149;2.16398;2.43919;0.987479 -0.0901529 -0.129451 -3.04027 0.0668071 0.982382 -0.174537 8.02979 0.142905 0.163703 0.976104 8.98067 0 0 0 1 
