#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
25528382210737;0.882883;0.478058;0.993123 0.101182 -0.0589041 0.248451 -0.0844049 0.967417 0.238706 -0.943863 0.0811376 -0.232093 0.969304 0.362297 0 0 0 1 
25528382210738;2.18657;0.773737;0.999821 0.0138449 -0.0129284 0.120675 -0.0140832 0.999729 -0.0185278 -0.499766 0.0126684 0.0187065 0.999745 -1.36657 0 0 0 1 
25528382210739;1.48087;0.631538;0.99904 0.0386219 0.0206768 -0.250569 -0.0380681 0.998923 -0.02654 -0.918828 -0.0216795 0.0257274 0.999434 0.919556 0 0 0 1 
25528382210740;3.01652;2.23878;0.910941 0.0425643 -0.410335 -0.199479 0.0391835 0.981239 0.188772 -0.0144969 0.410672 -0.188038 0.892183 2.33748 0 0 0 1 
25528382210741;0.538837;0.214268;0.999885 0.00983342 0.0115394 -0.304393 -0.00974302 0.999922 -0.00786396 -0.339656 -0.0116158 0.00775063 0.999902 0.318838 0 0 0 1 
25528382210742;3.10375;2.74747;0.9976 0.0632211 0.0282519 0.780623 -0.0652167 0.994941 0.076414 -1.10284 -0.023278 -0.0780731 0.996676 -0.681591 0 0 0 1 
25528382210744;3.91266;2.33898;0.999763 0.0061167 -0.0208819 -0.261565 -0.00563715 0.999721 0.0229467 0.143185 0.0210164 -0.0228235 0.999519 1.77805 0 0 0 1 
25528382210745;1.47402;1.43325;0.984881 0.0199061 -0.172082 0.202081 0.0126712 0.982436 0.186167 -0.27896 0.172766 -0.185533 0.967331 -3.7746 0 0 0 1 
25528382210746;0.604683;0.447548;0.933913 0.00424183 0.357475 1.09612 -0.0193541 0.999063 0.0387082 0.346149 -0.356976 -0.0430687 0.93312 6.35165 0 0 0 1 
25528382210747;0.232657;0.0440841;0.999646 0.0187427 -0.0188744 0.111321 -0.0182043 0.999433 0.0283076 0.320617 0.0193943 -0.027954 0.999421 -0.642402 0 0 0 1 
25528382210748;2.82831;2.71499;0.99996 0.00794508 -0.0041969 -0.0592869 -0.00783442 0.999638 0.0257564 0.146374 0.00440001 -0.0257225 0.999659 0.288885 0 0 0 1 
25528382210749;4.11714;3.9552;0.99992 0.0125319 0.00175274 0.104601 -0.0125224 0.999907 -0.00536051 0.121965 -0.00181975 0.00533813 0.999984 0.450057 0 0 0 1 
25528382210750;0.270653;0.316031;0.968955 -0.0198424 -0.24644 0.346427 0.0172889 0.999772 -0.012521 -0.352683 0.246632 0.00787163 0.969077 -4.49157 0 0 0 1 
25528382210751;2.97211;1.39459;0.99996 0.00527146 0.00720364 -0.145188 -0.00525893 0.999985 -0.00175795 -0.0558708 -0.00721279 0.00172 0.999973 1.95389 0 0 0 1 
25528382210752;3.33518;3.33862;0.989207 -0.00410929 0.146468 0.0520708 -0.000186873 0.99957 0.0293059 -0.0039899 -0.146525 -0.029017 0.988781 2.80137 0 0 0 1 
25528382210753;3.49839;0.305147;0.999992 -0.00228064 0.00329846 -0.263815 0.00221149 0.999781 0.0208178 0.0339142 -0.00334522 -0.0208104 0.999778 2.48704 0 0 0 1 
25528382210754;2.69464;1.87305;0.988608 0.0252491 -0.148379 -0.0178959 -0.012645 0.996277 0.0852828 0.386202 0.14998 -0.082435 0.985246 -1.55848 0 0 0 1 
25528382210755;1.43472;1.1919;0.991753 0.0353025 -0.123204 0.393292 -0.00542024 0.972008 0.234885 -0.169228 0.128047 -0.232281 0.964183 -3.91202 0 0 0 1 
25528382210756;0.70805;0.679955;0.997611 0.0249914 0.0643973 0.146659 -0.0366453 0.981734 0.186697 0.553785 -0.0585552 -0.188611 0.980305 0.127136 0 0 0 1 
25528382210757;3.11371;2.60507;0.982643 -0.0033879 0.185477 0.113187 -0.0301207 0.983652 0.177544 0.488285 -0.183047 -0.180049 0.966476 3.65354 0 0 0 1 
25528382210758;3.49793;2.33651;0.999997 -0.00177865 -0.00180554 -0.2701 0.00174289 0.999806 -0.0196215 -0.103913 0.00184009 0.0196183 0.999806 1.96595 0 0 0 1 
25528382210759;3.96641;3.08414;0.999783 0.0151974 -0.0142716 -0.0296895 -0.0137367 0.995151 0.0973973 0.386308 0.0156826 -0.0971801 0.995143 0.899573 0 0 0 1 
25528382210760;1.43414;1.45108;0.987838 0.0429602 -0.149436 0.281222 0.00976584 0.942034 0.335375 -0.419412 0.155181 -0.332756 0.930157 -4.25623 0 0 0 1 
25528382210761;4.10341;1.85014;0.99976 0.0213677 0.00483213 -0.102929 -0.0218503 0.988496 0.149658 0.645147 -0.0015787 -0.149728 0.988726 2.06505 0 0 0 1 
25528382210762;3.36452;3.31413;0.998048 -0.0283955 -0.0556298 -0.232524 0.010774 0.955598 -0.294477 -0.4309 0.0615215 0.293303 0.954038 0.832521 0 0 0 1 
25528382210763;1.79259;0.418468;0.999843 -0.00455811 0.0171322 -0.14854 0.00545814 0.998587 -0.0528602 -0.0897859 -0.0168671 0.0529454 0.998455 1.83999 0 0 0 1 
25528382210764;0.810642;0.65381;0.98058 0.0311797 -0.193625 0.388379 -0.00169618 0.988593 0.150604 -0.0606065 0.196112 -0.147351 0.969447 -3.96985 0 0 0 1 
25528382210765;3.92777;0.399543;0.999672 -0.0214485 0.014022 -0.448791 0.0215901 0.999717 -0.0100308 -0.389494 -0.0138029 0.0103302 0.999851 3.13418 0 0 0 1 
25528382210766;2.34341;1.55757;0.999318 -0.0121716 -0.0348554 -0.0118005 0.00828911 0.993959 -0.10944 0.116183 0.0359769 0.109076 0.993382 -1.11621 0 0 0 1 
25528382210767;0.567206;0.391596;0.984951 -0.0708501 -0.157644 -0.252768 0.00132306 0.915179 -0.403045 -0.441734 0.172828 0.396771 0.901501 -1.15154 0 0 0 1 
25528382210768;1.90175;2.06896;0.996468 0.0052358 0.0838122 -0.0602555 -0.0159609 0.99167 0.127814 0.154014 -0.0824448 -0.1287 0.988251 0.571515 0 0 0 1 
25528382210769;1.07684;0.918603;0.975563 -0.00986537 0.219498 0.271093 0.0310043 0.995177 -0.0930709 -0.617186 -0.217521 0.0976019 0.971164 4.58786 0 0 0 1 
25528382210770;2.03855;1.73313;0.913823 0.0613993 -0.401444 1.9146 0.0150262 0.982716 0.184507 -0.544376 0.405834 -0.174639 0.897106 -8.45921 0 0 0 1 
25528382210771;3.94452;1.31153;0.991162 0.0426013 -0.125629 0.683275 -0.0109315 0.97004 0.242699 -0.119162 0.132205 -0.239181 0.961933 -6.27822 0 0 0 1 
25528382210772;3.65612;1.79504;0.994405 0.0236111 -0.102961 0.570528 -0.0148087 0.996234 0.0854333 0.147789 0.10459 -0.0834306 0.99101 -4.52877 0 0 0 1 
25528382210773;4.0294;1.70041;0.999788 -0.0152371 -0.0138534 -0.0442508 0.0154199 0.999794 0.0131921 -0.303493 0.0136495 -0.0134029 0.999817 -2.87237 0 0 0 1 
25528382210775;1.61918;1.09437;0.995763 0.0456937 -0.0798064 -0.0171795 -0.0318145 0.985402 0.167242 -0.603917 0.0862833 -0.163994 0.982681 0.440024 0 0 0 1 
25528382210776;1.71738;0.328076;0.994017 0.0733299 -0.0809519 -1.11819 -0.0526092 0.970928 0.233517 0.403069 0.0957223 -0.227861 0.968977 5.17948 0 0 0 1 
25528382210777;1.37506;1.13172;0.9978 0.00269027 0.0662429 0.0980018 0.00292985 0.996411 -0.084598 -0.0105853 -0.0662328 0.084606 0.994211 0.163453 0 0 0 1 
25528382210778;1.83364;0.220073;0.97182 0.0565453 0.22884 -0.628627 -0.130846 0.93691 0.324158 -0.571537 -0.196073 -0.344966 0.917907 1.47086 0 0 0 1 
25528382210779;0.595312;0.383984;0.999157 0.0294484 0.0286157 -0.325971 -0.0295622 0.999557 0.00356281 -0.681619 -0.0284981 -0.00440574 0.999584 -0.853677 0 0 0 1 
25528382210780;1.79653;0.606845;0.997591 0.0610634 -0.0329233 -1.06372 -0.0598441 0.997528 0.0368281 -1.22081 0.0350908 -0.0347691 0.998779 3.45441 0 0 0 1 
25528382210781;0.43606;0.226103;0.997411 -0.0121118 0.0708827 0.341104 0.0111294 0.999837 0.0142393 0.432792 -0.0710436 -0.0134135 0.997383 -0.725342 0 0 0 1 
25528382210782;1.58203;0.751649;0.996441 0.0356358 -0.0763906 -1.36287 -0.0331024 0.998867 0.0341775 -0.403826 0.077522 -0.0315271 0.996492 3.07175 0 0 0 1 
25528382210783;0.651444;0.471114;0.925166 0.0402453 -0.377422 -1.96696 -0.00369799 0.995271 0.097063 0.354593 0.379544 -0.0884037 0.920941 6.09573 0 0 0 1 
25528382210784;1.94713;0.734964;0.984274 0.157291 -0.0803953 -2.46811 -0.141484 0.974467 0.174347 -4.26238 0.105766 -0.16023 0.981397 1.90996 0 0 0 1 
25528382210785;0.188111;0.273291;0.994962 0.0380773 -0.0927423 -0.677992 -0.0386512 0.999243 -0.0043988 -0.704367 0.0925047 0.00796124 0.99568 1.67878 0 0 0 1 
25528382210786;0.447482;0.199986;0.982508 0.0533915 -0.178404 -0.974756 -0.0288208 0.990071 0.13758 0.318441 0.183978 -0.130032 0.974292 3.51072 0 0 0 1 
25528382210787;0.955615;0.631131;0.996844 0.0651063 -0.0454209 -0.983083 -0.0647376 0.997857 0.00954323 -1.04606 0.0459449 -0.00657267 0.998922 1.59381 0 0 0 1 
25528382210788;0.145659;0.151889;0.998917 0.0238607 0.0399437 -0.254213 -0.0244232 0.999608 0.0136559 -0.476826 -0.0396022 -0.0146167 0.999109 -0.685952 0 0 0 1 
25528382210789;0.232319;0.276221;0.998438 0.041477 -0.0374455 -0.553656 -0.0401937 0.9986 0.0343964 -0.82201 0.0388197 -0.0328376 0.998707 0.713284 0 0 0 1 
25528382210790;0.0487388;0.139326;0.999513 0.0200914 -0.0238892 -0.310066 -0.0198099 0.999732 0.0119615 -0.412734 0.0241231 -0.0114825 0.999643 0.392047 0 0 0 1 
25528382210791;1.57395;1.38103;0.998196 -0.000195925 0.060042 -0.0807094 0.0150384 0.968937 -0.246851 0.10106 -0.0581286 0.247308 0.967192 -2.12158 0 0 0 1 
25528382210792;1.44994;0.181513;0.999522 0.0308796 -0.00112492 -0.865464 -0.030892 0.999432 -0.0135028 -2.34497 0.000707321 0.0135311 0.999908 1.21292 0 0 0 1 
25528382210793;0.373686;0.463054;0.99548 0.0275593 -0.0908838 -0.646705 -0.0326179 0.997973 -0.0546522 -0.933356 0.0891934 0.0573696 0.994361 1.54811 0 0 0 1 
25528382210794;0.988637;0.327252;0.981605 -0.119362 -0.149011 0.233361 0.0723774 0.954865 -0.288088 0.116324 0.176672 0.272003 0.945939 2.17048 0 0 0 1 
25528382210795;1.6246;0.178513;0.98371 -0.0431964 -0.174493 0.0381568 0.0558752 0.996091 0.0684122 0.596601 0.170856 -0.0770476 0.982279 0.522349 0 0 0 1 
25528382210796;1.42088;0.302476;0.997064 -0.00952348 0.0759815 1.27581 0.0273144 0.971198 -0.236702 -0.557924 -0.0715389 0.238082 0.968607 -3.76236 0 0 0 1 
25528382210797;1.20898;0.622476;0.995797 0.0713716 0.0574019 -0.379 -0.0785898 0.987682 0.135309 -1.64486 -0.0470375 -0.139252 0.989139 -1.37771 0 0 0 1 
25528382210798;0.398341;0.244793;0.992141 0.0591496 0.110257 -0.585091 -0.0802436 0.976916 0.197981 -1.13235 -0.0960018 -0.205272 0.973985 -0.517993 0 0 0 1 
25528382210799;1.75355;0.197595;0.957312 -0.233072 -0.17097 2.05427 0.246382 0.967253 0.0609764 2.63527 0.15116 -0.100497 0.983388 3.65765 0 0 0 1 
25528382210800;1.16528;0.563097;0.891016 0.0805688 -0.446765 -2.92566 0.0348638 0.969075 0.244293 2.07704 0.452631 -0.233245 0.860652 8.34976 0 0 0 1 
25528382210801;1.03284;0.621903;0.911709 -0.0237045 0.410152 -0.687193 -0.0329866 0.990887 0.130592 0.314025 -0.40951 -0.132592 0.902619 -5.16536 0 0 0 1 
25528382210802;0.883745;0.312491;0.999956 0.00467947 -0.00813298 0.243555 -0.00487094 0.999708 -0.0236835 -0.321718 0.00801977 0.0237221 0.999686 1.13275 0 0 0 1 
25528382210803;0.885502;0.250992;0.998738 -0.0417741 -0.0278892 -0.741016 0.0414656 0.999073 -0.0115491 -0.629552 0.0283458 0.0103781 0.999544 0.60218 0 0 0 1 
25528382210804;0.289186;0.225748;0.998721 0.0393881 -0.0316935 -0.321707 -0.0379726 0.998306 0.0440908 -0.555774 0.0333764 -0.042831 0.998525 0.491875 0 0 0 1 
25528382210806;1.51943;0.486767;0.999568 -0.00338673 -0.0291968 -0.512811 0.00210947 0.999044 -0.0436667 -0.077521 0.0293167 0.0435863 0.998619 5.42938 0 0 0 1 
25528382210807;1.93004;1.21243;0.969077 -0.00360713 0.246731 -0.230203 0.00368575 0.999993 0.000143186 0.0283255 -0.24673 0.000770631 0.969084 3.77493 0 0 0 1 
25528382210808;2.34165;0.746575;0.995573 -0.00376918 0.0939108 -0.607949 -0.00669043 0.993819 0.110815 -0.341321 -0.093748 -0.110952 0.989394 -13.1272 0 0 0 1 
25528382210809;1.7491;1.27266;0.994687 0.00304727 -0.102897 -0.0205665 4.07644e-05 0.99955 0.0299955 0.206421 0.102942 -0.0298403 0.99424 -4.24583 0 0 0 1 
25528382210810;0.1845;0.278879;0.99993 0.00618767 0.0100968 0.522642 -0.00544549 0.997394 -0.0719465 -0.181288 -0.0105157 0.0718864 0.997357 7.68015 0 0 0 1 
25528382210811;2.64811;2.13183;0.999825 0.000172096 -0.018691 -0.118319 0.000408977 0.999517 0.0310801 0.213871 0.0186874 -0.0310823 0.999342 -4.68613 0 0 0 1 
25528382210812;2.94698;2.12931;0.927809 -0.0499785 0.369693 -4.14674 -0.0642488 0.954771 0.290318 -3.63985 -0.367482 -0.293112 0.882634 -26.9256 0 0 0 1 
25528382210813;0.912536;0.536098;0.985102 0.071175 -0.156551 7.66178 -0.00743001 0.927098 0.374746 -7.68415 0.171811 -0.368 0.913815 -42.7211 0 0 0 1 
25528382210814;3.34378;3.09333;0.999816 -0.0172377 -0.00841349 -1.99925 0.0148814 0.973834 -0.226774 -2.99262 0.0121024 0.226607 0.973911 24.3534 0 0 0 1 
25528382210815;0.334184;0.414875;0.999124 -0.0109546 0.040395 -1.21287 0.0159865 0.991847 -0.126431 -1.04023 -0.0386806 0.126966 0.991153 13.9905 0 0 0 1 
25528382210816;2.32212;1.8416;0.952737 -0.0341986 0.301867 -3.24331 -0.0356829 0.974169 0.222985 -2.12032 -0.301695 -0.223217 0.926906 -21.6585 0 0 0 1 
25528382210817;1.39949;0.903744;0.982304 -0.0159042 0.186615 -1.53056 0.0194365 0.999665 -0.0171138 -0.161448 -0.18628 0.0204381 0.982284 3.00352 0 0 0 1 
25528382210818;0.670827;0.554622;0.996952 -0.0120799 -0.0770795 -1.43418 0.00924745 0.999272 -0.0369995 -0.111345 0.0774703 0.0361739 0.996338 3.11602 0 0 0 1 
25528382210819;1.72846;0.415736;0.998639 0.012924 0.0505193 1.25016 -0.0195377 0.990964 0.132699 -0.706493 -0.0483478 -0.133505 0.989868 -15.6101 0 0 0 1 
25528382210820;1.8171;1.13029;0.968568 -0.00486122 0.248703 -0.217251 0.0159181 0.998971 -0.0424664 -0.175139 -0.248241 0.0450904 0.967648 8.37546 0 0 0 1 
25528382210821;3.04323;1.55478;0.999686 -0.0136566 0.0210013 -1.51832 0.0137983 0.999883 -0.00661575 0.110383 -0.0209085 0.00690345 0.999758 -1.59463 0 0 0 1 
25528382210822;0.544374;0.497275;0.999986 -0.00532103 0.000657509 -0.655379 0.00531943 0.999983 0.00240903 0.0510204 -0.000670317 -0.0024055 0.999997 -0.799934 0 0 0 1 
25528382210823;3.27085;1.39988;0.999967 0.00070232 -0.00813874 -0.0154612 -0.000800957 0.999926 -0.0121225 0.284158 0.00812962 0.0121286 0.999893 -1.45576 0 0 0 1 
25528382210824;0.410981;0.460239;0.996402 -0.00182553 -0.0847327 -0.267817 -0.000400094 0.999656 -0.026242 0.0511384 0.0847514 0.0261815 0.996058 1.74408 0 0 0 1 
25528382210825;0.525296;0.639427;1 7.25721e-05 -0.000796865 -0.0949035 -3.33897e-07 0.995916 0.090281 -0.293796 0.000800163 -0.090281 0.995916 -10.0296 0 0 0 1 
25528382210826;2.33128;1.83565;0.974194 0.0882782 -0.207735 9.45096 0.00541577 0.910938 0.412507 -9.14104 0.225649 -0.402987 0.886952 -46.386 0 0 0 1 
25528382210827;3.40595;1.64045;0.999462 -0.0140614 0.0296422 -1.78023 0.0210687 0.967667 -0.251352 -3.87677 -0.0251494 0.251841 0.967442 30.0477 0 0 0 1 
25528382210828;2.83011;2.63583;0.977485 -0.018582 -0.210185 -2.13998 -0.0213128 0.982326 -0.185962 -1.9033 0.209926 0.186255 0.959813 18.7377 0 0 0 1 
25528382210829;0.403393;0.399385;0.999923 0.0100496 0.00726536 0.989264 -0.0100326 0.999947 -0.00237502 0.227949 -0.00728884 0.00230194 0.999971 -0.162023 0 0 0 1 
25528382210830;1.33557;1.00057;0.998316 -0.00325558 0.0579168 -0.53022 0.00351168 0.999984 -0.00432072 0.131212 -0.0579019 0.00451683 0.998312 1.13991 0 0 0 1 
25528382210831;1.21545;1.18904;0.998029 0.00358372 -0.062656 0.25965 -0.00247806 0.99984 0.0177154 0.139028 0.0627095 -0.0175252 0.997878 -2.25351 0 0 0 1 
25528382210832;3.46892;3.11508;0.976282 0.00783286 -0.216359 0.830075 -0.00731702 0.999968 0.00318515 0.209579 0.216377 -0.0015265 0.976309 -4.10266 0 0 0 1 
25528382210833;2.7379;1.15903;0.989903 0.00926632 -0.141444 1.22013 -0.0102197 0.99993 -0.00601551 0.265556 0.141378 0.00740029 0.989928 -3.01229 0 0 0 1 
25528382210834;2.48241;2.22047;0.978014 0.0432012 -0.204014 4.63164 0.00734023 0.970569 0.240712 -2.9506 0.208408 -0.236917 0.948913 -28.5074 0 0 0 1 
25528382210835;0.499921;0.32504;0.996866 -0.000326375 0.0791058 -0.0931317 -0.00115637 0.999825 0.0186972 0.13966 -0.079098 -0.0187301 0.996691 -1.63678 0 0 0 1 
25528382210837;2.74576;2.61096;0.999977 -0.00523728 -0.0043449 -0.0980483 0.00529032 0.999911 0.012287 -0.175651 0.00428016 -0.0123097 0.999915 -0.920119 0 0 0 1 
25528382210838;3.31477;3.08634;0.997302 0.0178438 -0.0712076 0.387182 -0.0111166 0.995531 0.0937754 -0.0655852 0.0725627 -0.0927308 0.993044 -3.84669 0 0 0 1 
25528382210839;1.39384;1.38811;0.934162 0.0504948 0.353258 1.77653 0.0424582 0.967179 -0.250526 -1.19216 -0.354314 0.24903 0.901358 10.9629 0 0 0 1 
25528382210840;0.489489;0.38158;0.932107 -0.0450305 -0.359373 0.363549 -0.0188652 0.984857 -0.172336 0.101387 0.361691 0.167416 0.917143 -3.09994 0 0 0 1 
25528382210841;2.33463;0.124065;0.926384 -0.0303425 -0.375356 1.43915 0.0157491 0.998998 -0.0418867 -0.264923 0.376251 0.0328917 0.925934 -7.46256 0 0 0 1 
25528382210842;2.30433;1.8177;0.99987 0.00674579 0.014617 -0.0833382 -0.00779262 0.997317 0.0727863 0.162162 -0.0140868 -0.0728908 0.99724 -0.261382 0 0 0 1 
25528382210843;2.61547;1.06269;0.956292 -0.000556153 0.292413 0.0816161 -0.011598 0.999139 0.0398297 0.0777473 -0.292184 -0.0414803 0.955462 2.97244 0 0 0 1 
25528382210844;1.53285;0.930527;0.997415 0.002251 0.0718151 -0.126359 -0.00326912 0.999896 0.0140624 -0.0127839 -0.071776 -0.0142609 0.997319 1.68087 0 0 0 1 
25528382210845;3.13532;2.53105;0.999781 0.0033299 -0.0206483 -0.225833 -0.00347812 0.999968 -0.00714654 -0.0278061 0.0206238 0.0072168 0.999761 1.22003 0 0 0 1 
25528382210846;0.798699;0.238447;0.998113 0.0139499 -0.0597987 0.416943 -0.0030429 0.983893 0.178733 -0.29783 0.0613288 -0.178214 0.982079 -5.01654 0 0 0 1 
25528382210847;0.515383;0.549115;0.999584 0.00258088 -0.028711 -0.0881677 -0.00276061 0.999977 -0.00622199 0.0340413 0.0286942 0.00629866 0.999568 -0.415071 0 0 0 1 
25528382210848;3.50381;3.00708;0.999736 -0.00496314 0.0224436 -0.151473 0.00547185 0.999728 -0.0226617 -0.179002 -0.022325 0.0227785 0.999491 -0.434091 0 0 0 1 
25528382210849;2.20895;0.272353;0.999959 -0.0027111 -0.00863346 -0.217774 0.00317331 0.998537 0.0539809 0.0210668 0.00847448 -0.0540061 0.998505 0.412543 0 0 0 1 
25528382210850;1.70113;1.01693;0.999465 0.0116761 -0.0305631 -0.022602 -0.0110336 0.999716 0.021108 0.188237 0.0308009 -0.0207594 0.99931 -0.121383 0 0 0 1 
25528382210851;0.240025;0.214797;0.999872 0.0158408 0.00206843 0.181597 -0.0159684 0.994845 0.10014 0.182171 -0.000471458 -0.100161 0.994971 -2.02769 0 0 0 1 
25528382210852;0.170116;0.200309;0.999749 0.0153314 -0.0163481 0.182449 -0.0147618 0.999299 0.0344099 0.204807 0.0168642 -0.0341599 0.999274 -0.889144 0 0 0 1 
25528382210853;2.28828;1.92108;0.991845 -0.00149665 0.127441 0.0336731 0.022099 0.986804 -0.160402 -0.731271 -0.12552 0.16191 0.97879 6.17367 0 0 0 1 
25528382210854;0.91525;0.608459;0.999936 -0.00998708 -0.00526492 -0.212853 0.00944583 0.995493 -0.0943664 -0.207188 0.00618363 0.0943106 0.995524 1.09483 0 0 0 1 
25528382210855;0.790887;0.777731;0.999848 -0.00971186 -0.0145076 -0.175149 0.00957147 0.999907 -0.00971515 -0.128508 0.0146006 0.00957481 0.999848 0.0124245 0 0 0 1 
25528382210856;3.52918;2.80831;0.999911 -0.00257176 -0.0130677 -0.264847 0.00227653 0.999743 -0.0225566 -0.0803419 0.0131224 0.0225249 0.99966 1.80494 0 0 0 1 
25528382210857;1.28817;0.2226;0.979693 -0.00525548 0.200434 0.19425 0.0207748 0.996937 -0.0754039 -0.334258 -0.199424 0.0780367 0.976801 3.97659 0 0 0 1 
25528382210858;3.3356;3.10156;0.99974 -0.00750071 -0.0215236 -0.0838162 0.0078003 0.999873 0.0138689 -0.137863 0.0214168 -0.0140332 0.999672 -1.51815 0 0 0 1 
25528382210859;0.370087;0.262444;0.999928 0.0111882 -0.00442851 0.110937 -0.0112474 0.999845 -0.0135695 0.145406 0.004276 0.0136183 0.999898 -0.0237761 0 0 0 1 
25528382210860;0.44684;0.395172;0.99065 -0.0238655 -0.134327 -0.289716 0.00966652 0.994385 -0.10538 -0.259093 0.136087 0.103096 0.985318 -0.346132 0 0 0 1 
25528382210861;0.226273;0.055994;0.999205 -0.000748044 -0.03986 -0.0986969 -0.00160423 0.99826 -0.0589489 -0.0446061 0.0398347 0.0589659 0.997465 0.514386 0 0 0 1 
25528382210862;2.85659;2.69268;0.99648 -0.00787663 0.08346 -0.111581 0.01373 0.997467 -0.0697939 -0.322162 -0.0826988 0.0706942 0.994064 3.32152 0 0 0 1 
25528382210863;2.38375;1.82595;0.997896 -0.00828645 -0.0643002 0.00290489 0.00795052 0.999953 -0.00547862 -0.23307 0.0643426 0.00495587 0.997916 -2.05747 0 0 0 1 
25528382210864;3.16083;2.59383;0.999967 -0.00811484 -0.000311073 -0.215824 0.00810949 0.999863 -0.0144636 -0.159201 0.0004284 0.0144606 0.999895 1.52882 0 0 0 1 
25528382210865;1.94612;0.92659;0.973795 -0.0242397 -0.226134 0.113533 -0.00155231 0.993572 -0.113188 -0.0476321 0.227424 0.110573 0.967498 -3.13278 0 0 0 1 
25528382210866;2.66235;0.874293;0.994865 -0.0119721 0.100505 -0.219849 0.0212003 0.995601 -0.0912595 -0.230578 -0.0989704 0.0929215 0.990742 1.56222 0 0 0 1 
25528382210868;0.336005;0.641638;0.978771 -0.204947 0.00181658 -17.6738 0.200667 0.960062 0.194969 5.72011 -0.0417023 -0.190466 0.980808 -18.3882 0 0 0 1 
25528382210869;1.21196;0.101668;0.883515 0.0387528 -0.466796 -2.91276 0.0300172 0.989839 0.138989 1.12943 0.467439 -0.136811 0.873375 6.07411 0 0 0 1 
25528382210870;0.84665;0.317587;0.999675 -0.0195016 -0.0164288 -1.70424 0.0203751 0.99829 0.0547936 1.21451 0.0153322 -0.0551105 0.998363 -2.89804 0 0 0 1 
25528382210871;0.326741;0.387786;0.988313 0.136214 -0.0684383 11.0547 -0.13419 0.990394 0.0333631 -6.20805 0.0723254 -0.0237894 0.997097 1.17197 0 0 0 1 
25528382210872;0.756048;0.105375;0.990411 -0.126069 -0.0565063 -10.4641 0.120248 0.988023 -0.0966998 3.8981 0.0680204 0.0889777 0.993708 9.99691 0 0 0 1 
25528382210873;0.986588;0.137704;0.94356 -0.167545 -0.285699 -18.073 0.070233 0.944211 -0.321767 -2.60547 0.32367 0.283541 0.902686 37.145 0 0 0 1 
25528382210874;0.326203;0.23268;0.990451 0.102492 0.0922068 9.17405 -0.129607 0.920223 0.369312 -10.7881 -0.0469991 -0.377736 0.92472 -35.9616 0 0 0 1 
25528382210875;0.390818;1.07873;0.9498 -0.0144017 -0.312527 -2.93507 0.00270479 0.999281 -0.0378282 -0.675217 0.312847 0.0350839 0.949155 17.1076 0 0 0 1 
25528382210876;0.883007;0.205765;0.990387 0.0430595 0.131451 4.0744 -0.0583526 0.991673 0.114801 -2.95555 -0.125413 -0.121368 0.984653 -18.0938 0 0 0 1 
25528382210877;1.456;0.665631;0.994911 0.0518044 0.0864218 6.07779 -0.0559078 0.997387 0.045755 -2.35265 -0.0838257 -0.0503538 0.995207 -5.38737 0 0 0 1 
25528382210878;0.76932;0.169004;0.999965 0.0070744 0.00453886 0.457415 -0.00681603 0.998484 -0.0546149 -0.571289 -0.00491835 0.0545821 0.998497 2.92626 0 0 0 1 
25528382210879;0.916739;0.916602;0.998384 -0.0469308 -0.0320303 -4.05734 0.0473853 0.998784 0.0135816 1.98034 0.0313539 -0.0150775 0.999395 -0.839647 0 0 0 1 
25528382210880;1.36477;1.04983;0.991714 -0.0280656 -0.125361 -2.87646 0.0379189 0.996316 0.0769179 1.67925 0.12274 -0.0810341 0.989125 -3.26812 0 0 0 1 
25528382210881;1.12089;0.803883;0.999677 -0.0241738 -0.00778099 -2.11279 0.0242551 0.99965 0.01053 0.523303 0.00752371 -0.0107153 0.999914 -1.4074 0 0 0 1 
25528382210882;1.13549;0.865133;0.999321 0.0169945 -0.0326977 0.800843 -0.0165194 0.999755 0.0147475 -0.598981 0.0329404 -0.0141974 0.999356 0.906767 0 0 0 1 
25528382210883;1.16152;0.924565;0.997111 -0.0169087 0.0740519 -1.09767 0.0219505 0.997457 -0.0678092 0.910653 -0.072717 0.0692388 0.994946 2.62222 0 0 0 1 
25528382210884;1.14065;0.364245;0.966874 0.151522 -0.205416 11.956 -0.150248 0.988406 0.0218794 -8.3418 0.20635 0.00970875 0.97843 8.64327 0 0 0 1 
25528382210885;1.15108;0.861879;0.98814 -0.0605079 -0.141132 -6.60119 0.0376097 0.986464 -0.159605 -0.618231 0.148879 0.152404 0.977041 20.6886 0 0 0 1 
25528382210886;0.394216;0.107523;0.989773 0.0618342 0.12855 5.78601 -0.0287754 0.969188 -0.244636 -4.72408 -0.139716 0.238435 0.961056 14.1216 0 0 0 1 
25528382210887;0.791592;0.112884;0.999823 0.0173703 -0.0072915 1.54044 -0.0175198 0.999627 -0.0209692 -0.270771 0.00692454 0.0210932 0.999754 0.643514 0 0 0 1 
25528382210888;0.198293;0.11684;0.994113 -0.00819837 0.108041 -0.323761 0.00939886 0.9999 -0.0106069 0.364392 -0.107943 0.0115599 0.99409 -4.23986 0 0 0 1 
