#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
4215528470011;0.358216;0.187713;0.979088 -0.144834 0.142865 0.702484 0.172446 0.96343 -0.205099 -1.02904 -0.107935 0.225447 0.968258 -0.171786 0 0 0 1 
4215528470012;0.581653;0.416075;0.983107 0.138496 -0.119665 -0.567162 -0.0984006 0.951198 0.292471 0.61534 0.154331 -0.275755 0.948758 -0.102581 0 0 0 1 
4215528470013;0.612837;0.059686;0.982384 -0.0542537 0.178826 0.0865714 0.052625 0.998518 0.0138425 -0.345629 -0.179312 -0.00418796 0.983783 0.533263 0 0 0 1 
4215528470014;0.871128;0.615809;0.997719 -0.0498554 0.0455075 0.15153 0.050463 0.99865 -0.0123008 -0.526813 -0.0448328 0.0145692 0.998888 0.747502 0 0 0 1 
4215528470015;0.0605696;0.0813174;0.999914 -0.00105682 0.0130552 -0.0156882 0.00122986 0.999911 -0.0132538 -0.0873822 -0.01304 0.0132687 0.999827 -0.0107106 0 0 0 1 
4215528470016;0.462589;0.223573;0.972958 0.0262471 0.229487 -0.25025 0.0225836 0.977953 -0.207599 -0.164134 -0.229876 0.207168 0.950915 0.804578 0 0 0 1 
4215528470017;0.763704;0.365867;0.989082 0.0828317 0.121883 -0.510954 -0.127171 0.897659 0.421943 1.00231 -0.0744594 -0.432836 0.898392 3.07913 0 0 0 1 
4215528470018;0.320962;0.425435;0.998249 -0.0158199 0.0570056 -0.198128 0.00994721 0.994748 0.101868 -0.203383 -0.0583178 -0.101123 0.993163 0.680079 0 0 0 1 
4215528470019;0.470754;0.164255;0.902458 0.165285 -0.397806 -0.184977 -0.104365 0.979841 0.170354 0.505138 0.417944 -0.11222 0.901515 -2.05845 0 0 0 1 
4215528470020;0.901423;0.480515;0.988722 -0.0126664 0.149224 -0.27473 0.0298654 0.993079 -0.113586 -0.122965 -0.146753 0.116762 0.982258 -0.0911239 0 0 0 1 
4215528470021;0.310289;0.100014;0.999101 -0.0307754 -0.0291509 -0.0340376 0.0335802 0.994299 0.1012 -0.346929 0.0258703 -0.102088 0.994439 0.503661 0 0 0 1 
4215528470022;0.501427;0.0894767;0.975223 0.127444 -0.180827 -0.348582 -0.140623 0.988121 -0.0619881 0.76088 0.170779 0.0858807 0.98156 -1.89577 0 0 0 1 
4215528470023;0.509895;0.381295;0.994702 0.0106628 0.102245 -0.0573896 0.00446203 0.98919 -0.146569 0.042822 -0.102703 0.146249 0.983902 -0.363116 0 0 0 1 
4215528470024;0.756959;0.419824;0.997059 -0.0543926 0.0539888 0.201739 0.0529403 0.998206 0.0279758 -0.515139 -0.0554136 -0.0250353 0.99815 0.991331 0 0 0 1 
4215528470025;0.187466;0.132349;0.989735 0.136322 -0.0429049 -0.682676 -0.131903 0.986898 0.0929136 0.852374 0.0550089 -0.0863006 0.994749 0.0027479 0 0 0 1 
4215528470026;0.0729172;0.0407728;0.999553 -0.0298375 -0.00194226 0.0996289 0.0298197 0.999518 -0.00864607 -0.18666 0.0021993 0.00858429 0.999961 -0.123076 0 0 0 1 
4215528470027;0.80863;0.233806;0.997269 0.0186314 -0.0714713 -0.261481 -0.0274916 0.991768 -0.125064 -0.0712102 0.0685528 0.126688 0.989571 -0.38907 0 0 0 1 
4215528470028;0.511375;0.524714;0.996931 0.0126162 -0.0772666 -0.241921 0.00215967 0.982123 0.188228 -0.120362 0.07826 -0.187817 0.979081 0.493173 0 0 0 1 
4215528470029;0.874225;0.436187;0.883218 0.042849 -0.467001 0.787924 -0.0194057 0.998303 0.0548968 0.361131 0.468561 -0.0394233 0.882551 -3.13249 0 0 0 1 
4215528470031;0.986719;0.160534;0.999775 -0.0117997 0.0176468 0.0195651 0.0117444 0.999926 0.00323027 -0.425819 -0.0176836 -0.00302229 0.999839 0.904881 0 0 0 1 
4215528470032;1.06872;0.0793663;0.998108 -0.0513316 0.0338309 0.0715321 0.0613029 0.872446 -0.48485 -0.0244964 -0.00462756 0.486006 0.873943 -2.53606 0 0 0 1 
4215528470033;0.525088;0.0666851;0.997979 -0.0629694 0.00853417 0.219164 0.0631512 0.997738 -0.0230437 -0.643907 -0.00706382 0.0235361 0.999698 -0.450677 0 0 0 1 
4215528470034;0.461314;0.051135;0.998555 0.051472 0.0154375 -0.400663 -0.0517607 0.99848 0.0189273 0.346834 -0.0144398 -0.019699 0.999702 -0.125092 0 0 0 1 
4215528470035;0.980295;0.122588;0.999774 -0.0204013 0.00605171 -0.632627 0.0203786 0.999785 0.00378089 -0.309553 -0.00612755 -0.00365671 0.999975 0.178229 0 0 0 1 
4215528470036;1.14169;0.561236;0.99646 0.0799472 0.0259993 -0.758509 -0.0839641 0.961842 0.260402 0.708249 -0.00418881 -0.261663 0.96515 2.25179 0 0 0 1 
4215528470037;0.241412;0.111461;0.999932 0.00361663 0.0110588 0.0549172 -0.00330884 0.99961 -0.0277248 0.0880675 -0.0111548 0.0276864 0.999554 0.0218213 0 0 0 1 
4215528470038;0.130156;0.185894;0.998523 0.0420625 0.0343958 -0.217584 -0.0424915 0.999027 0.0118381 0.284196 -0.0338643 -0.0132821 0.999338 0.380574 0 0 0 1 
4215528470039;0.797747;0.503654;0.993718 -0.0803289 -0.077916 0.31797 0.0574484 0.963672 -0.260835 -0.469243 0.0960381 0.254721 0.962234 -1.78798 0 0 0 1 
4215528470040;0.689028;0.813432;0.977113 -0.193239 -0.0889306 0.969463 0.202002 0.973934 0.103191 -1.46641 0.0666719 -0.118794 0.990678 -0.288327 0 0 0 1 
4215528470041;0.231676;0.0473158;0.946103 -0.1261 -0.29831 1.56207 0.0862811 0.985937 -0.143124 -0.600365 0.312163 0.109672 0.943677 -3.37218 0 0 0 1 
4215528470042;0.841266;0.66931;0.989113 -0.0643556 0.132339 0.254344 0.050221 0.992936 0.107502 -0.235405 -0.138323 -0.0996851 0.985358 1.45934 0 0 0 1 
4215528470043;0.639843;0.6276;0.995956 0.0499188 -0.0746912 -0.210482 -0.0476804 0.998367 0.0314595 0.397258 0.0761397 -0.027771 0.99671 -0.629716 0 0 0 1 
4215528470044;0.994474;0.0647703;0.999896 0.000844788 0.014419 0.046577 -0.000708332 0.999955 -0.00946614 -0.0318218 -0.0144263 0.00945494 0.999851 -0.76997 0 0 0 1 
4215528470045;0.386524;0.112907;0.994776 0.0169741 0.100663 -0.228036 -0.0623833 0.881617 0.467825 0.682171 -0.0808052 -0.471661 0.87807 3.40452 0 0 0 1 
4215528470046;1.07289;0.39645;0.975936 0.0820712 -0.202023 -0.124987 -0.0700154 0.995352 0.0661267 0.524965 0.206511 -0.0503908 0.977146 -0.804079 0 0 0 1 
4215528470047;0.459821;0.491815;0.993571 0.00878127 0.112868 -0.178722 -0.00766299 0.999917 -0.0103379 -0.0546901 -0.11295 0.00940648 0.993556 0.851528 0 0 0 1 
4215528470048;0.649857;0.303851;0.998894 0.0447544 -0.0144391 -0.523337 -0.0445954 0.998943 0.0111572 0.316509 0.0149232 -0.010501 0.999834 0.000904514 0 0 0 1 
4215528470049;0.633618;0.257008;0.997571 -0.0599315 -0.0355026 0.324705 0.0648003 0.98542 0.157316 -0.641672 0.0255568 -0.159235 0.98691 1.09764 0 0 0 1 
4215528470050;0.671958;0.359375;0.998247 0.015592 -0.0570996 -0.0281351 -0.0137523 0.999378 0.0324714 0.0936769 0.0575703 -0.0316292 0.99784 -0.762945 0 0 0 1 
4215528470051;0.865997;0.750104;0.997169 -0.017344 -0.0731702 0.223814 0.00345736 0.982583 -0.185791 0.199532 0.0751181 0.185012 0.979861 -2.19714 0 0 0 1 
4215528470052;0.470145;0.139625;0.991003 0.131024 -0.0272894 -0.877465 -0.131951 0.990621 -0.0354789 1.21723 0.0223849 0.0387606 0.998998 -0.494726 0 0 0 1 
4215528470053;1.01323;0.0525858;0.991859 0.0407786 0.120637 -0.188588 -0.028165 0.994129 -0.104475 0.173799 -0.124189 0.100226 0.987184 -0.232523 0 0 0 1 
4215528470054;0.877545;0.548882;0.99872 0.0239687 -0.0445352 0.00989607 -0.0227433 0.999354 0.0278217 0.163204 0.0451733 -0.0267732 0.99862 -0.783671 0 0 0 1 
4215528470055;0.503431;0.218137;0.997008 -0.022434 0.0739747 -0.0346266 0.0310773 0.992546 -0.117845 0.057156 -0.0707795 0.119791 0.990273 0.137757 0 0 0 1 
4215528470056;0.338949;0.247577;0.96312 -0.255875 0.0832334 1.48942 0.266732 0.948629 -0.170171 -2.0311 -0.0354151 0.186096 0.981893 -0.803492 0 0 0 1 
4215528470057;0.60477;0.039143;0.999751 -0.0116596 0.0190215 0.0373406 0.0111277 0.999551 0.0278336 -0.117548 -0.0193375 -0.027615 0.999432 -0.199793 0 0 0 1 
4215528470058;0.117082;0.0650477;0.99366 -0.111698 0.0127963 0.642295 0.111888 0.993604 -0.0152289 -1.01023 -0.0110134 0.0165641 0.999802 -0.0223883 0 0 0 1 
4215528470059;0.289428;0.394556;0.997738 -0.0281565 -0.0610377 0.144126 0.0214351 0.993908 -0.108104 -0.182 0.0637097 0.106551 0.992264 -1.24786 0 0 0 1 
4215528470060;0.876862;0.655791;0.959391 0.102736 -0.262705 0.135574 -0.0812987 0.992505 0.0912401 0.604187 0.270109 -0.0661774 0.960553 -2.53411 0 0 0 1 
4215528470062;1.03489;0.818089;0.956903 -0.14114 0.253804 0.360662 0.199699 0.954327 -0.222215 -2.17673 -0.210849 0.263322 0.941384 2.57624 0 0 0 1 
4215528470063;0.150783;0.266693;0.996085 0.0500585 0.0728657 -0.38132 -0.0565955 0.994278 0.090603 0.737979 -0.0679133 -0.0943721 0.993218 1.25525 0 0 0 1 
4215528470064;1.26892;0.337851;0.979273 0.105852 -0.172687 0.347069 -0.0851283 0.988711 0.123303 1.02825 0.183789 -0.106047 0.977229 -2.95125 0 0 0 1 
4215528470065;0.672821;0.16969;0.998355 -0.0565514 0.00945728 0.0652646 0.0568515 0.997761 -0.035229 -0.851288 -0.00744385 0.0357087 0.999335 -0.312988 0 0 0 1 
4215528470066;0.971407;0.268959;0.973439 -0.0666296 0.219038 0.0978974 0.147557 0.914092 -0.377708 -1.16512 -0.175054 0.399996 0.899644 1.76738 0 0 0 1 
4215528470067;0.479383;0.708972;0.999 -0.0059668 0.0443171 -0.258145 0.0127227 0.988025 -0.15377 0.100233 -0.0428689 0.15418 0.987112 0.0826223 0 0 0 1 
4215528470068;1.75898;1.43124;0.995217 0.0947949 -0.0236228 -0.187932 -0.0897146 0.982523 0.163095 1.30641 0.0386705 -0.160195 0.986328 -0.256645 0 0 0 1 
4215528470069;1.1695;0.697794;0.995552 -0.0742333 0.0580132 -0.129529 0.0706449 0.995595 0.0616355 -0.787938 -0.0623331 -0.057263 0.996411 1.71076 0 0 0 1 
4215528470070;0.627154;0.164639;0.999624 -0.0259733 0.00876667 0.0430574 0.0256378 0.999007 0.0364276 -0.29248 -0.00970411 -0.0361892 0.999298 -0.0217084 0 0 0 1 
4215528470071;1.13782;0.144438;0.980919 -0.0730755 -0.180162 1.22858 0.0893713 0.992446 0.0840495 -1.1358 0.172659 -0.098547 0.980039 -2.57832 0 0 0 1 
4215528470072;1.12233;0.375397;0.998226 0.0503906 -0.031709 -0.541145 -0.0499908 0.998661 0.0132766 0.41895 0.0323356 -0.0116679 0.999409 -0.076474 0 0 0 1 
4215528470073;0.253366;0.0150257;0.956591 -0.101484 0.273195 0.361835 0.176373 0.947848 -0.265473 -1.75019 -0.232006 0.302133 0.924602 2.42759 0 0 0 1 
4215528470074;0.891847;0.0873639;0.92681 0.169955 -0.334871 1.17398 -0.0912616 0.966929 0.238157 0.85397 0.364272 -0.190166 0.91167 -4.79616 0 0 0 1 
4215528470075;0.661748;0.586137;0.998083 0.0205081 0.0583946 -0.413251 -0.0206444 0.999785 0.00173258 0.440935 -0.0583465 -0.00293478 0.998292 1.13044 0 0 0 1 
4215528470076;1.55682;0.21514;0.999901 0.00681351 -0.0123333 -0.0516453 -0.00688422 0.99996 -0.0056999 0.315742 0.0122939 0.00578424 0.999908 -1.06571 0 0 0 1 
4215528470077;0.434483;0.930837;0.976835 -0.213655 -0.0120637 0.64781 0.213265 0.976606 -0.0275262 -2.4865 0.0176626 0.0243158 0.999548 -0.474291 0 0 0 1 
4215528470078;1.12372;1.12091;0.960614 -0.0713727 0.268564 0.0971316 0.0701294 0.997436 0.014233 -1.06138 -0.268891 0.00516183 0.963157 3.9005 0 0 0 1 
4215528470079;1.36039;1.12198;0.99293 0.0168643 0.117499 -0.625746 0.00037771 0.989402 -0.145199 0.0202515 -0.118702 0.144217 0.982401 1.43689 0 0 0 1 
4215528470080;1.57691;0.179845;0.975281 0.180233 -0.127836 -0.220321 -0.156292 0.97163 0.177502 2.89324 0.156201 -0.153135 0.975782 -1.50663 0 0 0 1 
4215528470081;1.29705;1.20526;0.992646 0.118113 -0.0265079 -0.584023 -0.114946 0.988371 0.0995463 1.91191 0.0379574 -0.0957673 0.99468 -0.207708 0 0 0 1 
4215528470082;0.754436;0.0706624;0.99403 -0.0819647 -0.0720193 0.616547 0.0717128 0.988257 -0.134929 -0.995499 0.082233 0.128958 0.988235 -1.32434 0 0 0 1 
4215528470083;1.36137;0.584648;0.995137 0.00548489 0.0983486 -0.50861 0.00163538 0.997391 -0.0721719 0.277865 -0.0984878 0.0719818 0.992531 1.87133 0 0 0 1 
4215528470084;1.66015;0.173852;0.975759 -0.14284 -0.165804 0.410838 0.135883 0.989326 -0.0526262 -1.86168 0.171551 0.0288206 0.984754 -2.96951 0 0 0 1 
4215528470085;1.13067;0.123244;0.99961 -0.0158017 -0.0230035 -0.150424 0.0177621 0.995991 0.0876746 -0.646747 0.0215259 -0.088049 0.995884 0.590943 0 0 0 1 
4215528470086;1.1632;1.16296;0.92819 -0.0155682 0.37178 0.208205 0.00687486 0.999671 0.0246972 -0.197134 -0.372042 -0.0203678 0.927992 5.56067 0 0 0 1 
4215528470087;0.757202;0.852188;0.997544 0.00338655 0.0699585 -0.388401 0.00406587 0.994346 -0.10611 0.154134 -0.0699224 0.106134 0.99189 0.841335 0 0 0 1 
4215528470088;1.28516;0.769557;0.999316 -0.0366 -0.00523427 -0.0393529 0.0364454 0.998969 -0.0270842 -0.449062 0.00622015 0.026875 0.999619 0.446349 0 0 0 1 
4215528470089;0.703952;0.621571;0.997183 0.0594463 -0.0457362 -0.409026 -0.0580438 0.99782 0.0314063 0.876324 0.0475035 -0.0286632 0.99846 -0.277705 0 0 0 1 
4215528470090;1.03548;0.0823674;0.940871 -0.179157 0.287514 0.570935 0.270668 0.907935 -0.319988 -3.00542 -0.203716 0.378888 0.902742 1.33289 0 0 0 1 
4215528470091;1.49069;1.63211;0.996525 0.0736532 0.0388957 -0.409807 -0.0768752 0.993049 0.0891323 0.996928 -0.0320604 -0.0918127 0.99526 0.775326 0 0 0 1 
4215528470093;0.435815;0.674943;0.986901 -0.159105 -0.0266784 0.869806 0.16067 0.954453 0.251404 -0.526625 -0.0145362 -0.252397 0.967515 0.250556 0 0 0 1 
4215528470094;0.626818;0.0623777;0.999537 0.0285228 0.0105492 -0.00785042 -0.0281076 0.998897 -0.037609 0.163744 -0.0116102 0.0372951 0.999237 -0.641766 0 0 0 1 
4215528470095;0.64508;0.518729;0.988742 -0.148586 -0.0176698 0.754745 0.147544 0.98778 -0.0502195 -0.479586 0.0249157 0.0470471 0.998582 -0.366834 0 0 0 1 
4215528470096;0.715932;0.419975;0.997567 -0.0697115 -0.000700554 0.202458 0.0696244 0.996733 -0.0409477 -0.500567 0.00355279 0.0407993 0.999161 -0.363043 0 0 0 1 
4215528470097;0.899584;0.876406;0.98658 -0.161096 0.0266198 0.561126 0.16321 0.968173 -0.189748 -0.461586 0.00479508 0.191547 0.981472 0.320358 0 0 0 1 
4215528470098;0.598276;0.0799563;0.985749 -0.12116 0.116697 0.315617 0.0976578 0.977019 0.189464 -0.629935 -0.136971 -0.175368 0.974928 0.106439 0 0 0 1 
4215528470099;0.333474;0.0759628;0.970733 0.0460399 -0.235706 0.143952 0.0542053 0.914125 0.401793 -0.100507 0.233963 -0.402811 0.884876 -0.444087 0 0 0 1 
4215528470100;0.645112;0.0322131;0.999787 -0.0206362 -0.00102613 0.0313996 0.0206302 0.999772 -0.00548036 -0.0264186 0.00113899 0.00545802 0.999984 -0.694896 0 0 0 1 
4215528470101;0.802084;0.0523116;0.99938 -0.011352 0.0333339 0.742981 0.0133431 0.998101 -0.0601291 0.132435 -0.032588 0.0605366 0.997634 0.370658 0 0 0 1 
4215528470102;0.571321;0.0746186;0.999817 -0.01882 0.00349011 -0.0885705 0.0189612 0.998752 -0.0462046 0.216304 -0.00261618 0.0462623 0.998926 -0.535559 0 0 0 1 
4215528470103;0.118159;0.130003;0.99947 -0.0325351 -0.00101675 0.0640793 0.0325359 0.99947 0.000799844 -0.0302919 0.000990186 -0.000832501 0.999999 -0.0152709 0 0 0 1 
4215528470104;0.483078;0.0681429;0.959585 -0.0166625 0.280925 0.234614 -0.00916905 0.995864 0.0903874 -0.246767 -0.281269 -0.0893103 0.955464 1.16112 0 0 0 1 
4215528470105;0.856272;0.700576;0.964278 0.00192515 0.264884 0.00420852 0.0483233 0.981915 -0.183052 -0.22926 -0.260446 0.189313 0.946746 0.606936 0 0 0 1 
4215528470106;0.960069;0.0575221;0.993347 -0.0852628 0.0774025 0.692501 0.0819041 0.995597 0.0455826 -0.711164 -0.0809482 -0.0389398 0.995957 0.82046 0 0 0 1 
4215528470107;0.403602;0.259915;0.950053 0.0613579 -0.305996 0.284854 -0.0629599 0.998005 0.00464115 0.31357 0.305671 0.0148562 0.952021 -1.02954 0 0 0 1 
4215528470108;0.717513;0.384728;0.999977 -0.00672149 -0.00128865 0.320231 0.00663714 0.998353 -0.0569855 -0.194921 0.00166956 0.0569756 0.998374 0.0559454 0 0 0 1 
4215528470109;0.671253;0.188058;0.998855 -0.047529 0.00538229 0.151387 0.0475863 0.998806 -0.0110746 -0.16415 -0.0048495 0.011318 0.999924 0.620377 0 0 0 1 
4215528470110;0.085073;0.0324892;0.999816 0.0190534 0.00219265 0.0218586 -0.0190381 0.999796 -0.00681439 0.0435342 -0.00232204 0.00677139 0.999974 -0.0795921 0 0 0 1 
4215528470111;0.687198;0.0532517;0.998581 0.000972087 0.0532492 -0.0901599 -0.00421363 0.998141 0.0607965 0.000368639 -0.0530911 -0.0609346 0.996729 0.890938 0 0 0 1 
4215528470112;0.990082;0.168941;0.998053 0.0573005 -0.0246461 -0.00766702 -0.0527337 0.986149 0.157258 0.284143 0.0333157 -0.155652 0.98725 0.947677 0 0 0 1 
4215528470113;0.115928;0.0391289;0.99868 0.051281 -0.00299063 -0.0566273 -0.0512859 0.998683 -0.00158826 0.194078 0.00290525 0.00173954 0.999994 -0.0325829 0 0 0 1 
4215528470114;0.310906;0.0591158;0.999995 -0.00228012 0.00212945 -0.120092 0.00228671 0.999993 -0.00309408 -0.0460628 -0.00212238 0.00309893 0.999993 -0.272404 0 0 0 1 
4215528470115;0.363564;0.182888;0.999832 0.0142371 0.0115649 0.213203 -0.013273 0.996743 -0.0795431 0.0475352 -0.0126597 0.0793762 0.996764 -0.0400206 0 0 0 1 
4215528470116;0.348278;0.411644;0.921121 -0.134974 0.365127 0.61864 0.0806433 0.983781 0.160226 -0.168841 -0.380832 -0.118143 0.917066 0.977495 0 0 0 1 
4215528470117;0.290367;0.317492;0.997041 0.0293495 -0.0710439 0.0822342 -0.0355239 0.995551 -0.0872672 0.111843 0.0681666 0.0895328 0.993648 -0.160533 0 0 0 1 
4215528470118;0.65787;0.275177;0.99906 -0.00506837 0.0430515 0.307491 0.0083692 0.997008 -0.0768409 -0.204934 -0.0425333 0.077129 0.996113 -0.360215 0 0 0 1 
4215528470119;0.205525;0.015261;0.992564 -0.0800302 0.0917211 0.0690842 0.0896766 0.990273 -0.106388 -0.102205 -0.0823147 0.113822 0.990085 0.212158 0 0 0 1 
4215528470120;0.310799;0.115936;0.992675 -0.0306504 -0.116861 0.125336 0.0680152 0.941214 0.330893 -0.225599 0.0998491 -0.336418 0.936404 -0.0435756 0 0 0 1 
4215528470121;0.660347;0.0573808;0.939302 -0.0354935 0.341251 0.296715 0.152583 0.934075 -0.322835 -0.502017 -0.307296 0.355308 0.882794 1.18883 0 0 0 1 
4215528470122;0.789381;0.463783;0.984027 0.0202002 0.176871 0.00561647 -0.0418288 0.991962 0.119425 0.0185498 -0.173037 -0.124916 0.976962 -0.0210961 0 0 0 1 
4215528470124;0.80876;0.485518;0.947034 0.0301851 0.319711 0.0818719 0.0268061 0.984667 -0.17237 0.165372 -0.320013 0.17181 0.931704 0.735753 0 0 0 1 
4215528470125;0.139303;0.0779888;0.991057 -0.0440689 -0.125952 0.106109 0.0270539 0.990647 -0.133739 -0.130708 0.130668 0.129136 0.98298 -0.880558 0 0 0 1 
4215528470126;0.0966618;0.193387;0.998001 -0.0188269 -0.0603233 -0.0757345 0.0196052 0.999732 0.0123364 -0.0204988 0.0600748 -0.0134944 0.998103 -0.274551 0 0 0 1 
4215528470127;0.789796;0.0636882;0.999858 -0.016313 0.00423912 -0.298659 0.0163195 0.999866 -0.00151645 0.0266456 -0.00421381 0.00158542 0.99999 0.661729 0 0 0 1 
4215528470128;0.207096;0.0505295;0.998738 0.042509 0.0267389 -0.163539 -0.0424267 0.999093 -0.00363731 0.198189 -0.0268693 0.00249827 0.999636 -0.0875635 0 0 0 1 
4215528470129;0.938911;0.194678;0.999819 0.0152653 0.0113119 -0.233605 -0.0152443 0.999882 -0.00193909 0.227405 -0.0113402 0.0017663 0.999934 0.874543 0 0 0 1 
4215528470130;0.991785;0.602265;0.986537 0.0294032 -0.160871 -0.380507 -0.00821842 0.991375 0.130799 -0.0730106 0.163329 -0.127716 0.97827 -0.124559 0 0 0 1 
4215528470131;0.387282;0.189928;0.999814 -0.0171969 0.00874525 -0.191304 0.0172659 0.99982 -0.00786997 0.045024 -0.00860834 0.0080195 0.999931 -0.0995073 0 0 0 1 
4215528470132;0.92999;0.479905;0.999111 -0.0345628 0.024151 0.0674021 0.0355594 0.998479 -0.04213 -0.0288395 -0.0226581 0.0429513 0.99882 -0.79165 0 0 0 1 
4215528470133;0.555582;0.456329;0.999753 0.0162116 0.0151841 0.00565273 -0.0124624 0.975262 -0.220701 0.119991 -0.0183864 0.220457 0.975223 -0.608474 0 0 0 1 
4215528470134;0.99593;0.566522;0.965714 0.0335691 0.257427 0.023244 -0.0536893 0.995992 0.0715309 0.289778 -0.253994 -0.0828995 0.963647 0.485613 0 0 0 1 
4215528470135;1.17319;0.850545;0.990628 -0.00499842 0.136494 -0.150231 0.0581401 0.919705 -0.388281 -0.255626 -0.123594 0.392578 0.911376 0.295961 0 0 0 1 
4215528470136;0.830588;0.830565;0.998341 -0.000394794 0.0575849 -0.170374 -0.0164987 0.956096 0.29259 0.114148 -0.0551722 -0.293054 0.954503 0.924609 0 0 0 1 
4215528470137;0.395265;0.256442;0.989002 -0.0551712 0.13723 -0.00643778 -0.00861459 0.904762 0.425831 0.220876 -0.147654 -0.42233 0.894336 1.75109 0 0 0 1 
4215528470138;1.02893;0.829976;0.994683 0.0614584 -0.0826347 0.0896077 -0.0501616 0.989921 0.132439 0.203351 0.0899413 -0.12759 0.987741 -0.406408 0 0 0 1 
4215528470139;0.649753;0.308351;0.987613 -0.0858991 -0.131306 -0.104148 0.0556752 0.974231 -0.218573 -0.331164 0.146698 0.208555 0.966946 -0.712007 0 0 0 1 
4215528470140;0.360307;0.118648;0.900153 -0.0521173 0.432445 0.414415 0.0875755 0.994197 -0.0624736 -0.379871 -0.42668 0.0941074 0.899493 1.76611 0 0 0 1 
4215528470141;0.657293;0.107755;0.998115 0.0108189 -0.0604053 -0.561112 -0.0120039 0.999742 -0.0192902 0.0387407 0.060181 0.019979 0.997988 -0.417017 0 0 0 1 
4215528470142;0.724166;0.414674;0.999485 0.0320832 0.000503503 -0.149833 -0.0320421 0.998791 -0.0372802 -0.101218 -0.00169896 0.0372449 0.999305 0.223309 0 0 0 1 
4215528470143;0.681426;0.086725;0.945165 0.121446 -0.303172 -0.488388 -0.0447499 0.967692 0.248131 0.391988 0.323512 -0.220958 0.920064 -1.21127 0 0 0 1 
4215528470144;0.404104;0.141269;0.999979 -0.00374771 -0.00527564 -0.250915 0.00397045 0.999073 0.0428627 0.185827 0.00511011 -0.0428828 0.999067 -0.0219218 0 0 0 1 
4215528470145;0.189223;0.0780625;0.997994 -0.0502379 -0.0385177 0.0588985 0.0372403 0.957943 -0.284531 -0.0250907 0.051192 0.282526 0.957893 -0.890405 0 0 0 1 
4215528470146;0.235131;0.0443212;0.991484 0.0428557 0.122975 -0.241412 -0.041616 0.999054 -0.0126333 0.142862 -0.1234 0.00740793 0.992329 0.619914 0 0 0 1 
4215528470147;0.605051;0.135346;0.99948 0.00485727 -0.0318772 -0.434474 -0.00488785 0.999988 -0.000881319 -0.0695087 0.0318725 0.00103667 0.999491 -0.425806 0 0 0 1 
4215528470148;0.594371;0.234129;0.911411 -0.0732148 0.404932 0.518541 0.0218179 0.991258 0.13012 -0.166998 -0.410919 -0.109758 0.905041 2.44591 0 0 0 1 
