#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
34562489690031;0.530935;1.04462;0.999934 1.67444e-05 -0.0114977 -84.4368 -5.27256e-06 1 0.000997786 8.07878 0.0114977 -0.00099766 0.999933 -48.2936 0 0 0 1 
34562489690032;0.306555;0.596684;0.991734 0.000717484 0.128309 15.9989 0.000724272 0.999937 -0.0111895 -2.31549 -0.128309 0.01119 0.991671 91.5136 0 0 0 1 
34562489690033;0.46032;0.666288;0.998325 0.000147158 -0.0578566 1.12627 0.000145199 0.999987 0.00504889 0.802594 0.0578567 -0.00504883 0.998312 -16.2095 0 0 0 1 
34562489690034;0.385219;1.53135;0.998634 0.000136355 -0.0522458 -126.871 0.000101525 0.99999 0.00455042 13.9341 0.0522458 -0.00454951 0.998624 -92.8576 0 0 0 1 
34562489690035;0.341621;0.917193;0.981095 0.00165569 0.193517 -69.2898 0.00164395 0.999856 -0.016889 3.62671 -0.193518 0.0168879 0.980951 51.5044 0 0 0 1 
34562489690036;0.158469;0.420983;0.992306 0.000678082 -0.123811 -32.9335 0.000664829 0.999941 0.0108048 1.94318 0.123811 -0.010804 0.992247 -36.0972 0 0 0 1 
34562489690037;0.364175;0.559145;0.999534 3.77544e-05 -0.0305325 29.4385 4.3849e-05 0.999996 0.002672 -3.51057 0.0305325 -0.0026721 0.99953 52.3708 0 0 0 1 
34562489690038;0.437441;1.81068;0.996529 0.000314441 0.0832515 -98.7696 0.000291519 0.999974 -0.00726642 12.1956 -0.0832516 0.00726546 0.996502 19.5005 0 0 0 1 
34562489690039;0.392147;0.619077;0.999835 1.22445e-05 0.0181439 15.3145 1.65813e-05 0.999999 -0.00158858 -2.7245 -0.0181439 0.00158862 0.999834 -37.4463 0 0 0 1 
34562489690040;0.283513;0.657625;0.997321 0.000241196 -0.0731429 -47.2472 0.000226172 0.99998 0.00638145 3.42299 0.0731429 -0.0063809 0.997301 -35.7607 0 0 0 1 
34562489690041;0.287266;0.743669;0.994478 0.000497239 -0.104943 -105.901 0.000466711 0.999958 0.00916068 10.3347 0.104944 -0.00915908 0.994436 -18.9691 0 0 0 1 
34562489690042;0.329992;1.38711;0.995334 0.000423397 0.0964867 -139.962 0.000391452 0.999964 -0.00842611 14.8472 -0.0964868 0.00842456 0.995299 -10.1246 0 0 0 1 
34562489690043;0.516204;1.21281;0.998684 0.000127141 -0.0512899 -88.9044 0.000102469 0.99999 0.00447407 8.5633 0.0512899 -0.00447344 0.998674 -32.8503 0 0 0 1 
34562489690044;0.236329;0.525431;0.999572 4.01844e-05 -0.0292558 -17.9087 3.44946e-05 0.999997 0.00255211 0.822211 0.0292558 -0.00255203 0.999569 -16.2581 0 0 0 1 
34562489690045;0.316589;0.483232;0.999755 1.46273e-05 -0.0221355 57.9035 2.85361e-05 0.999998 0.00194965 -5.86455 0.0221355 -0.0019498 0.999753 139.649 0 0 0 1 
34562489690046;0.376135;0.388224;0.999254 5.7751e-05 -0.0386203 65.4551 7.28528e-05 0.999994 0.00338032 -5.75378 0.0386203 -0.00338062 0.999248 72.6561 0 0 0 1 
34562489690047;0.485231;0.475511;0.993884 0.00053576 -0.110424 1.11453 0.000531563 0.999953 0.00963598 0.914334 0.110424 -0.00963575 0.993838 -34.1037 0 0 0 1 
34562489690048;0.199981;0.167016;0.999988 1.33479e-06 -0.0048722 -1.09659 7.31921e-07 1 0.000424183 0.548302 0.0048722 -0.000424181 0.999988 -9.22465 0 0 0 1 
34562489690049;0.208318;0.242299;1 -6.00998e-08 -3.45619e-05 0.31573 6.02017e-08 1 2.95041e-06 -0.0933709 3.45619e-05 -2.95041e-06 1 -0.419937 0 0 0 1 
34562489690050;0.378047;0.855871;0.973643 0.00232063 -0.228065 -124.428 0.00228037 0.999799 0.0199084 10.6632 0.228066 -0.0199038 0.973442 -46.6981 0 0 0 1 
34562489690051;0.381473;1.04472;0.999734 3.26033e-05 0.0230555 -76.4436 1.37054e-05 0.999998 -0.00200841 7.9713 -0.0230555 0.00200819 0.999732 36.2906 0 0 0 1 
34562489690052;0.123011;0.650945;0.999568 4.57408e-05 -0.0293924 -58.4345 2.96155e-05 0.999997 0.00256337 5.16348 0.0293924 -0.00256313 0.999565 -22.606 0 0 0 1 
34562489690053;0.447449;1.14538;0.999903 1.74448e-05 0.0139117 -72.0123 -5.7436e-07 0.999999 -0.00121268 8.00021 -0.0139118 0.00121255 0.999902 15.4516 0 0 0 1 
34562489690054;0.341689;1.04754;0.931909 0.00598639 -0.362643 -284.738 0.00590355 0.999481 0.0316699 26.2853 0.362644 -0.0316543 0.93139 -24.263 0 0 0 1 
34562489690055;0.435439;1.12522;0.999342 6.60018e-05 -0.0362784 -60.9536 4.88015e-05 0.999995 0.00316361 5.68809 0.0362785 -0.0031633 0.999337 -29.9233 0 0 0 1 
34562489690056;0.453077;0.31823;0.925027 0.00621276 -0.379851 2727.71 0.00654076 0.999458 0.0322752 -233.313 0.379845 -0.03234 0.924485 -6588.63 0 0 0 1 
34562489690057;0.243925;1.21825;0.999805 9.57519e-06 0.0197569 59.5277 2.47801e-05 0.999998 -0.00173865 -8.5355 -0.0197569 0.0017388 0.999803 -112.802 0 0 0 1 
34562489690058;0.299623;0.606793;0.986793 0.00116192 0.161983 -93.3697 0.00114269 0.999899 -0.0141337 8.66 -0.161983 0.0141321 0.986692 72.6066 0 0 0 1 
34562489690059;0.121954;0.276072;0.999954 5.19193e-06 -0.00958711 -7.33592 2.82899e-06 1 0.000836621 0.518948 0.00958711 -0.00083661 0.999954 -3.30606 0 0 0 1 
34562489690060;0.336224;1.34248;0.999435 6.15273e-05 0.0335961 -99.5893 3.69824e-05 0.999996 -0.00293155 10.3617 -0.0335961 0.00293114 0.999431 14.6053 0 0 0 1 
34562489690062;0.450678;0.296863;0.991846 0.000709866 0.127437 -1.05857 0.000713571 0.999938 -0.0111237 -0.995463 -0.127437 0.0111239 0.991784 31.2492 0 0 0 1 
34562489690063;0.504888;1.43821;0.983713 0.00130107 0.179744 949.915 0.00148297 0.999881 -0.0153537 -86.116 -0.179743 0.0153701 0.983594 2615.72 0 0 0 1 
34562489690064;0.452148;0.424786;1 -9.78801e-08 9.99433e-06 0.211045 9.78888e-08 1 -8.70325e-07 -0.716042 -9.99433e-06 8.70326e-07 1 0.0474369 0 0 0 1 
34562489690065;0.324911;0.545544;0.999856 1.31851e-05 -0.0169781 -2.59136 1.19971e-05 0.999999 0.00148311 -0.997017 0.0169781 -0.0014831 0.999855 4.74986 0 0 0 1 
34562489690066;0.34336;0.524893;0.998916 9.57957e-05 0.0465402 -15.6213 9.33196e-05 0.999992 -0.0040613 0.486343 -0.0465402 0.00406124 0.998908 20.5723 0 0 0 1 
34562489690067;0.18061;1.10777;0.999998 -3.93071e-06 0.00192984 31.9499 4.25337e-06 1 -0.000167192 -5.67217 -0.00192983 0.0001672 0.999998 10.7404 0 0 0 1 
34562489690068;0.143206;1.13543;0.99984 2.06635e-05 0.0178767 -55.1402 7.21297e-06 0.999999 -0.00155931 1.8988 -0.0178767 0.00155919 0.999839 14.3805 0 0 0 1 
34562489690069;0.265071;0.350665;0.999956 6.46628e-06 0.00932894 -22.7191 1.09877e-06 1 -0.000810918 0.916975 -0.00932894 0.000810893 0.999956 29.0185 0 0 0 1 
34562489690070;0.337998;0.612968;0.91075 0.00569879 -0.412918 16908.7 0.00995065 0.999312 0.0357393 -1458.75 0.412838 -0.0366584 0.910067 4918.68 0 0 0 1 
34562489690071;0.291767;0.536357;1 -1.23503e-07 0.000187561 1.21511 1.26443e-07 1 -1.56775e-05 -1.79742 -0.000187561 1.56775e-05 1 6.33078 0 0 0 1 
34562489690072;0.432542;0.50019;0.969005 0.00270964 0.247025 -60.561 0.0027046 0.999764 -0.0215758 4.24415 -0.247025 0.0215752 0.968769 -37.5131 0 0 0 1 
34562489690073;0.333627;0.460867;0.998873 9.97114e-05 -0.0474633 -3.73185 9.70683e-05 0.999991 0.00414362 -0.761242 0.0474633 -0.00414355 0.998864 -7.52268 0 0 0 1 
34562489690074;0.333091;1.04432;0.959343 0.00357792 0.282218 -261.506 0.00352111 0.99969 -0.0246432 21.0873 -0.282219 0.024635 0.959034 70.5765 0 0 0 1 
34562489690075;0.300984;0.908848;0.965668 0.0027146 -0.259766 2315.02 0.00317176 0.999748 0.0222384 -203.894 0.259761 -0.0222988 0.965416 -3078.73 0 0 0 1 
34562489690076;0.255405;0.900742;0.999661 2.86466e-05 0.026031 3.64866 3.05331e-05 0.999997 -0.00227303 -2.53214 -0.026031 0.00227305 0.999659 0.178305 0 0 0 1 
34562489690077;0.37018;0.355984;0.895075 0.00917072 -0.445821 -8.4027 0.00915193 0.9992 0.0389283 -0.168756 0.445821 -0.0389239 0.894275 -23.7235 0 0 0 1 
34562489690078;0.123389;0.395514;0.995903 0.000358795 -0.0904287 4.16397 0.00035656 0.999969 0.00789443 -1.22404 0.0904287 -0.00789433 0.995872 -14.1649 0 0 0 1 
34562489690079;0.437756;1.28039;0.998937 0.000106258 -0.046086 -99.9263 7.92596e-05 0.999992 0.00402361 6.5621 0.0460861 -0.00402299 0.998929 -9.69381 0 0 0 1 
34562489690080;0.248888;0.51509;0.998586 0.0001238 -0.0531518 4.7025 0.000123039 0.999989 0.00464074 -1.44358 0.0531518 -0.00464072 0.998576 -3.3734 0 0 0 1 
34562489690081;0.238106;0.554491;0.999954 2.55279e-06 0.00957099 9.94408 5.43614e-06 1 -0.000834677 -2.42468 -0.00957099 0.000834691 0.999954 8.00883 0 0 0 1 
34562489690082;0.176775;0.893063;0.980224 0.00216179 0.19788 -3526.68 0.00144829 0.999835 -0.0180973 308.875 -0.197887 0.018026 0.980059 -6004.89 0 0 0 1 
34562489690083;0.334152;0.359296;0.999999 1.59691e-06 0.00163025 -12.4421 -1.36621e-06 1 -0.00014151 -0.412213 -0.00163025 0.000141508 0.999999 7.49048 0 0 0 1 
34562489690084;0.376441;0.376498;1 2.66576e-08 -1.80798e-06 0.0261398 -2.66573e-08 1 1.22554e-07 -0.152761 1.80798e-06 -1.22554e-07 1 -0.234788 0 0 0 1 
34562489690085;0.162081;0.306746;1 -3.98144e-09 -6.59329e-08 -0.0653174 3.98144e-09 1 2.94246e-08 -0.533986 6.59329e-08 -2.94246e-08 1 -0.212522 0 0 0 1 
34562489690086;0.435379;0.59313;0.999368 5.28065e-05 0.0355474 13.6711 5.76071e-05 0.999995 -0.00310506 -2.15627 -0.0355474 0.00310514 0.999363 -8.41946 0 0 0 1 
34562489690087;0.326485;0.374737;1 2.47631e-08 2.06021e-06 -0.18049 -2.47629e-08 1 -9.79892e-08 -0.785031 -2.06021e-06 9.79891e-08 1 0.8151 0 0 0 1 
34562489690088;0.343468;0.37877;0.999736 2.48073e-05 -0.0229765 -10.4901 2.12821e-05 0.999998 0.00200569 0.364638 0.0229765 -0.00200565 0.999734 -5.05139 0 0 0 1 
34562489690089;0.181879;0.274151;1 5.96994e-09 -6.89511e-08 0.0108672 -5.96994e-09 1 7.51814e-09 -0.380643 6.89511e-08 -7.51814e-09 1 -0.0322424 0 0 0 1 
34562489690090;0.274172;0.693495;0.976858 0.00202068 -0.213878 29.5624 0.00201996 0.999824 0.0186721 -4.20072 0.213878 -0.018672 0.976682 -25.6519 0 0 0 1 
34562489690091;0.516972;1.95474;0.999987 1.6854e-05 -0.0050336 -122.768 -1.46536e-05 1 0.000437171 6.7445 0.00503361 -0.000437091 0.999987 -20.4892 0 0 0 1 
34562489690093;0.4248;0.801726;1 4.804e-07 2.99294e-05 -3.25913 -4.80376e-07 1 -7.96956e-07 5.41625 -2.99294e-05 7.96942e-07 1 15.8441 0 0 0 1 
34562489690094;0.0934313;0.118259;0.998285 0.00089599 0.0585393 -6012.53 -0.000596995 0.999987 -0.00512488 527.96 -0.0585431 0.00508114 0.998272 242.512 0 0 0 1 
34562489690095;0.144672;0.430801;0.999123 9.4763e-05 0.041875 -152.501 5.80738e-05 0.999993 -0.00364861 17.128 -0.041875 0.00364784 0.999116 66.8513 0 0 0 1 
34562489690096;0.228702;0.574453;0.994271 0.000468702 -0.106888 265.113 0.000531417 0.999956 0.00932804 -21.5529 0.106887 -0.0093314 0.994227 -7.27874 0 0 0 1 
34562489690097;0.121961;0.284752;0.996274 -0.000100407 0.0862401 3409.84 0.000769283 0.99997 -0.00772278 -298.325 -0.0862367 0.00776035 0.996244 -1858.6 0 0 0 1 
34562489690098;0.286027;0.406733;0.999312 4.87037e-05 0.0371008 85.0178 7.15552e-05 0.999995 -0.00324008 -6.06044 -0.0371007 0.0032405 0.999306 -9.75006 0 0 0 1 
34562489690099;0.0245713;0.060868;0.999747 -8.16737e-06 0.022493 239.644 5.23539e-05 0.999998 -0.00196387 -21.1629 -0.0224929 0.00196455 0.999745 -5.90624 0 0 0 1 
34562489690100;0.214406;0.588052;0.995089 0.00205803 -0.0989678 -13097.4 -0.0012706 0.999967 0.00801876 1160.76 0.098981 -0.00785363 0.995058 -6343.01 0 0 0 1 
34562489690101;0.290539;0.615466;0.999997 -3.54886e-06 0.00264493 27.3312 4.15531e-06 1 -0.000229284 -0.0537934 -0.00264493 0.000229294 0.999996 12.4856 0 0 0 1 
34562489690102;0.160438;0.304732;0.999796 1.09779e-05 -0.0201902 55.9425 2.45969e-05 0.999998 0.00176173 -6.02097 0.0201902 -0.00176187 0.999795 -8.05458 0 0 0 1 
34562489690103;0.385248;0.545209;1 -1.28805e-08 4.41161e-07 -0.250069 1.28805e-08 1 -8.02717e-08 -1.80003 -4.41161e-07 8.02717e-08 1 0.448305 0 0 0 1 
34562489690104;0.150227;0.265811;1 3.83927e-08 5.95795e-05 -0.860988 -3.80904e-08 1 -5.07431e-06 -1.62292 -5.95795e-05 5.07431e-06 1 0.959506 0 0 0 1 
34562489690105;0.212702;0.393227;0.997725 0.000185435 0.0674113 94.475 0.000213159 0.999983 -0.00590564 -10.9335 -0.0674112 0.00590658 0.997708 -169.216 0 0 0 1 
34562489690106;0.369761;1.15965;0.996286 3.37429e-05 0.0861084 2317.98 0.000611059 0.999972 -0.00746189 -195.779 -0.0861062 0.00748679 0.996258 250.068 0 0 0 1 
34562489690107;0.232667;0.234412;0.999938 2.79925e-06 0.0111369 18.36 8.02008e-06 1 -0.000971439 0.0258872 -0.0111369 0.000971468 0.999938 6.50443 0 0 0 1 
34562489690108;0.240619;0.343348;1 -1.29512e-06 -0.000713022 9.71226 1.33937e-06 1 6.20597e-05 -0.093672 0.000713022 -6.20606e-05 1 -1.84775 0 0 0 1 
34562489690109;0.185949;0.264447;1 -4.48099e-08 -3.78035e-07 -0.175098 4.48099e-08 1 1.77824e-08 0.766446 3.78035e-07 -1.77824e-08 1 -0.089623 0 0 0 1 
34562489690110;0.265953;0.34079;0.997042 -0.0016322 -0.0768363 15219.6 0.0021254 0.999978 0.00633751 -1314.37 0.0768243 -0.00648207 0.997024 -1813.12 0 0 0 1 
34562489690111;0.165425;0.368174;0.998766 0.000115059 0.0496566 -65.7659 0.000100144 0.999991 -0.00433132 8.85053 -0.0496566 0.00433095 0.998757 36.1597 0 0 0 1 
34562489690112;0.350609;0.495612;0.951997 0.0591964 0.30033 -442600 -0.054467 0.998225 -0.024103 52553.9 -0.301224 0.00658787 0.953531 158600 0 0 0 1 
34562489690113;0.399049;0.473436;1 -5.26332e-08 3.47282e-07 -0.326922 5.26332e-08 1 8.55474e-09 0.88291 -3.47282e-07 -8.55472e-09 1 -0.0561084 0 0 0 1 
34562489690114;0.0997142;0.438964;0.999919 1.52064e-05 0.0127109 -66.5288 -1.17204e-06 0.999999 -0.00110413 9.92855 -0.0127109 0.00110403 0.999919 45.9116 0 0 0 1 
34562489690115;0.280795;0.330997;1 -4.06675e-08 -2.33599e-07 -0.293853 4.06675e-08 1 3.24643e-10 -0.441068 2.33599e-07 -3.24652e-10 1 -0.0434402 0 0 0 1 
34562489690116;0.37279;1.16595;0.999987 -1.04121e-05 -0.00507395 86.9703 1.26341e-05 1 0.000437904 -0.478115 0.00507394 -0.000437963 0.999987 -41.6321 0 0 0 1 
34562489690117;0.26675;0.686523;0.999718 2.22325e-05 -0.0237476 21.7339 2.70101e-05 0.999998 0.00207326 2.94489 0.0237476 -0.00207332 0.999716 -0.691294 0 0 0 1 
34562489690118;0.0989808;0.265621;0.995885 -0.00173941 -0.0906099 16898 0.00239147 0.999972 0.00708824 -1458.23 0.090595 -0.00727576 0.995861 -5100.58 0 0 0 1 
34562489690119;0.386067;0.299365;0.932647 0.00678057 -0.360725 -7188.69 0.00429614 0.999544 0.0298961 646.589 0.360763 -0.0294322 0.932193 -16611.2 0 0 0 1 
34562489690120;0.309421;0.667195;0.998049 0.000178247 0.0624408 -71.0046 0.000162006 0.999985 -0.00544411 10.9289 -0.0624408 0.0054436 0.998034 64.8576 0 0 0 1 
34562489690121;0.382301;0.485667;1 -7.25803e-08 4.21388e-07 -0.42314 7.25803e-08 1 2.16664e-08 1.15694 -4.21388e-07 -2.16663e-08 1 -0.0570821 0 0 0 1 
34562489690122;0.179762;0.47175;0.998393 0.000133132 0.0566635 48.2371 0.0001483 0.999988 -0.00496249 -7.59703 -0.0566635 0.00496292 0.998381 -124.956 0 0 0 1 
34562489690124;0.346704;0.532304;0.972119 0.00126467 -0.234483 9441.47 0.00359603 0.999787 0.0203007 -819.232 0.234459 -0.020578 0.971908 867.83 0 0 0 1 
34562489690125;0.12865;0.309433;0.99918 0.00078115 -0.0404723 -5702.48 -0.000627815 0.999993 0.00380122 501.845 0.0404749 -0.0037727 0.999173 1921.82 0 0 0 1 
34562489690126;0.441684;1.28575;0.994725 0.000684834 0.102572 -1816.75 0.000200548 0.999963 -0.00862122 167.209 -0.102574 0.00859631 0.994688 2893.57 0 0 0 1 
34562489690127;0.210546;0.352266;0.999704 2.99231e-05 0.0243399 -35.6137 2.17428e-05 0.999998 -0.00212242 4.80292 -0.0243399 0.00212232 0.999701 21.7481 0 0 0 1 
34562489690128;0.0334274;0.196675;0.999558 -0.000274788 -0.0297405 2525.61 0.000348431 0.999997 0.00247103 -221.466 0.0297398 -0.00248029 0.999555 -935.432 0 0 0 1 
34562489690129;0.0803559;0.0674641;1 -1.58164e-06 2.54982e-05 12.3832 1.58167e-06 1 -1.19962e-06 -0.889223 -2.54982e-05 1.19966e-06 1 7.58254 0 0 0 1 
34562489690130;0.355847;0.461254;0.998093 0.000161679 -0.0617202 45.6974 0.000171155 0.999985 0.00538729 -3.12587 0.0617202 -0.00538758 0.998079 -9.96609 0 0 0 1 
34562489690131;0.103607;0.0779152;1 2.53607e-06 2.33429e-05 -19.5572 -2.53603e-06 1 -1.88421e-06 1.97499 -2.33429e-05 1.88415e-06 1 0.659412 0 0 0 1 
34562489690132;0.232394;0.427993;0.995229 0.000397988 -0.0975634 162.025 0.000434882 0.999964 0.0085153 -11.2706 0.0975633 -0.0085171 0.995193 -9.44586 0 0 0 1 
34562489690133;0.372111;0.389485;0.987247 0.000923676 -0.159194 1549.23 0.00120865 0.999911 0.0132971 -132.691 0.159192 -0.01332 0.987158 -4658.11 0 0 0 1 
34562489690134;0.23228;0.308855;0.999846 6.08797e-06 -0.0175568 60.3743 2.07882e-05 0.999999 0.00153063 -4.3174 0.0175568 -0.00153076 0.999845 -17.4741 0 0 0 1 
34562489690135;0.171644;0.443043;0.999388 0.000106002 -0.034982 -417.337 1.98881e-06 0.999995 0.00308698 39.0905 0.0349822 -0.00308516 0.999383 249.038 0 0 0 1 
34562489690136;0.200279;0.285305;1 -2.50658e-06 -0.000530207 18.5723 2.53052e-06 1 4.51491e-05 -1.66646 0.000530207 -4.51504e-05 1 -9.59914 0 0 0 1 
34562489690137;0.062551;0.119789;0.99837 0.00134363 -0.0570539 -9657.22 -0.00109857 0.99999 0.00432642 850.355 0.0570592 -0.00425669 0.998362 -5833.5 0 0 0 1 
34562489690138;0.126833;1.20603;1 1.25588e-07 3.35914e-07 1.13852 -1.25588e-07 1 -2.36176e-08 9.41914 -3.35914e-07 2.36176e-08 1 0.207864 0 0 0 1 
34562489690139;0.334771;0.585537;1 2.14287e-08 1.70368e-07 0.245142 -2.14287e-08 1 1.52255e-08 2.6705 -1.70368e-07 -1.52255e-08 1 -0.00434326 0 0 0 1 
34562489690140;0.169798;0.409387;0.999995 -2.88619e-06 -0.00302779 25.7309 3.68438e-06 1 0.000263616 0.213391 0.00302779 -0.000263626 0.999995 -6.37035 0 0 0 1 
34562489690141;0.269667;0.687695;0.999117 0.000360533 -0.0420048 -2273.93 -0.000197991 0.999992 0.0038737 202.937 0.0420059 -0.00386197 0.99911 1564.37 0 0 0 1 
34562489690142;0.0756236;0.223439;0.999496 -0.00132512 -0.0317165 11018.8 0.00139094 0.999997 0.00205333 -953.393 0.0317137 -0.00209641 0.999495 -5410.95 0 0 0 1 
34562489690143;0.273373;0.627202;0.992628 0.00121022 0.121191 -4575.23 4.30597e-05 0.999947 -0.0103382 405.04 -0.121197 0.0102672 0.992575 2530.72 0 0 0 1 
34562489690144;0.115892;0.418422;0.999702 4.14497e-05 0.0244178 -126.353 1.02643e-05 0.999998 -0.00211775 13.8749 -0.0244178 0.00211737 0.9997 116.447 0 0 0 1 
34562489690145;0.160443;0.314473;0.999577 4.40827e-05 0.0290941 -61.1983 2.99231e-05 0.999997 -0.00254323 3.40368 -0.0290941 0.00254302 0.999573 -23.519 0 0 0 1 
