#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
13001298760095;0.293853;0.375364;0.982772 -0.0164373 0.184092 0.117879 0.0354586 0.994303 -0.100515 -0.252144 -0.181391 0.105311 0.977756 1.05048 0 0 0 1 
13001298760096;0.895384;0.35242;0.977315 -0.185429 0.102325 0.424351 0.187996 0.98204 -0.0159508 -1.01002 -0.0975299 0.0348257 0.994623 0.308909 0 0 0 1 
13001298760097;0.339617;0.495817;0.972616 -0.227302 -0.0485036 -0.0859698 0.223439 0.971897 -0.0741037 -0.889467 0.0639844 0.0612368 0.99607 -0.355127 0 0 0 1 
13001298760098;0.188558;0.649336;0.975467 -0.192 -0.1077 0.085984 0.179433 0.976869 -0.116322 -0.725638 0.127542 0.0941434 0.987355 -0.339954 0 0 0 1 
13001298760099;0.958706;0.733992;0.968761 0.0297717 0.246201 0.447332 0.0129126 0.985366 -0.169964 -1.01832 -0.247658 0.167834 0.9542 0.76194 0 0 0 1 
13001298760100;0.754489;0.768867;0.988657 -0.033813 -0.146335 0.203792 -0.0159575 0.945164 -0.326206 -0.451774 0.14934 0.324841 0.933903 0.918733 0 0 0 1 
13001298760101;0.427244;0.679525;0.992177 0.116095 0.0459024 0.968356 -0.107445 0.981328 -0.159536 -0.00622543 -0.0635665 0.153356 0.986124 0.303956 0 0 0 1 
13001298760102;0.55757;0.752119;0.99801 -0.0209802 -0.0594681 0.422793 0.0199956 0.999654 -0.0171048 -0.318149 0.0598064 0.0158817 0.998084 -0.0212733 0 0 0 1 
13001298760103;0.502682;0.630667;0.981866 -0.189535 -0.00394813 -0.0759335 0.188842 0.979679 -0.06758 -0.452324 0.0166767 0.065609 0.997706 0.167608 0 0 0 1 
13001298760104;0.301846;0.668681;0.825364 -0.564571 -0.00581777 -0.650357 0.551724 0.808686 -0.204027 -2.27461 0.119892 0.165187 0.978948 -0.0364132 0 0 0 1 
13001298760105;0.905526;0.807193;0.994095 0.00339894 -0.108461 0.741205 -0.0231232 0.983189 -0.181123 -0.157186 0.106022 0.182562 0.977461 -0.5587 0 0 0 1 
13001298760106;0.994487;0.490288;0.873309 -0.48711 0.00747927 -0.740115 0.486766 0.871865 -0.0539471 -2.67397 0.0197572 0.0507532 0.998516 0.607604 0 0 0 1 
13001298760107;0.0362635;0.385926;0.977169 -0.212463 -0.000982076 -0.321102 0.212417 0.977035 -0.0167903 -0.823472 0.00452683 0.0161983 0.999859 -0.0574586 0 0 0 1 
13001298760108;1.01768;0.555074;0.938013 -0.32511 -0.120144 -0.193824 0.320245 0.945537 -0.0583414 -1.24069 0.132568 0.0162495 0.991041 -1.24683 0 0 0 1 
13001298760109;0.830454;0.712836;0.917095 -0.397258 -0.0335173 -0.219105 0.382615 0.900667 -0.205925 -1.39764 0.111993 0.176029 0.977994 -0.526499 0 0 0 1 
13001298760110;0.923517;0.696673;0.966411 -0.255213 -0.0302566 -0.546145 0.247739 0.956425 -0.154519 -0.977838 0.0683736 0.141834 0.987526 0.693927 0 0 0 1 
13001298760111;0.26829;0.454889;0.875073 -0.483371 0.0245007 -0.837874 0.473879 0.865984 0.159722 -2.00984 -0.0984224 -0.128158 0.986858 -0.0041875 0 0 0 1 
13001298760112;0.495558;0.719456;0.98414 -0.0121201 -0.176978 0.531776 0.0494176 0.976901 0.2079 -0.227307 0.17037 -0.213348 0.962006 -1.25581 0 0 0 1 
13001298760113;0.269314;0.57386;0.998962 -0.0445199 0.00963387 0.234922 0.0444191 0.998958 0.0104381 -0.371048 -0.0100885 -0.00999931 0.999899 -0.178281 0 0 0 1 
13001298760114;0.734561;0.718127;0.810831 -0.582066 0.0612572 -1.01527 0.585037 0.80906 -0.0561538 -2.08941 -0.0168756 0.0813689 0.996541 0.314824 0 0 0 1 
13001298760115;0.321726;0.428334;0.976926 -0.213155 0.0134709 -0.346225 0.206783 0.95974 0.190107 -1.05168 -0.0534506 -0.182934 0.981671 -0.509502 0 0 0 1 
13001298760116;1.15818;0.747743;0.999719 -0.023023 -0.00566673 1.24047 0.0186971 0.912473 -0.40871 -0.142761 0.0145805 0.40849 0.912647 1.53435 0 0 0 1 
13001298760117;0.977589;0.679914;0.939411 -0.32112 -0.119954 -0.377191 0.279796 0.920459 -0.272892 -1.44695 0.198043 0.222795 0.954537 0.57868 0 0 0 1 
13001298760118;0.349631;0.671572;0.985963 0.138546 0.0931807 0.788666 -0.126418 0.984015 -0.125432 0.00870923 -0.109069 0.111891 0.987717 0.529144 0 0 0 1 
13001298760119;0.966956;0.70101;0.834822 -0.487446 -0.25587 -0.101395 0.492312 0.869023 -0.0492768 -1.90851 0.246377 -0.0848308 0.965454 -1.72054 0 0 0 1 
13001298760120;0.820899;0.651285;0.999413 -0.0317164 0.0129187 0.705562 0.0332772 0.988494 -0.147554 -0.525261 -0.0080902 0.147897 0.98897 0.825119 0 0 0 1 
13001298760121;0.247186;0.420552;0.98265 -0.185046 -0.0125105 -0.196135 0.184839 0.982638 -0.0160524 -0.605805 0.0152637 0.0134615 0.999793 0.0943829 0 0 0 1 
13001298760122;0.958553;0.483419;0.990722 -0.118463 -0.0666102 0.37993 0.111501 0.988721 -0.0999869 -1.15572 0.0777036 0.0916321 0.992757 0.0407541 0 0 0 1 
13001298760124;1.10954;0.206528;0.865228 -0.501266 0.0106558 -0.639249 0.498291 0.862059 0.0925231 -3.42974 -0.0555646 -0.0747439 0.995654 -0.280777 0 0 0 1 
13001298760125;0.573277;0.188156;0.931375 -0.00134173 -0.364058 0.595771 0.124718 0.94066 0.3156 -0.810677 0.342032 -0.339347 0.876275 -2.84808 0 0 0 1 
13001298760126;0.254431;0.199424;0.968893 0.151595 -0.195616 0.731335 -0.148051 0.988439 0.0326974 0.71954 0.198311 -0.0027191 0.980135 -0.705031 0 0 0 1 
13001298760127;0.992788;0.201762;0.902486 -0.368801 -0.222496 -0.626874 0.369238 0.92842 -0.0412135 -2.67963 0.221769 -0.0449595 0.974062 -1.182 0 0 0 1 
13001298760128;0.0799235;0.201488;0.999341 0.0200601 -0.0302516 0.0602851 -0.0227421 0.995583 -0.0910905 0.190917 0.0282907 0.0917185 0.995383 0.318921 0 0 0 1 
13001298760129;0.127861;0.239442;0.995195 -0.0600426 -0.0773382 -0.0465446 0.0560071 0.997005 -0.0533348 -0.0518157 0.0803089 0.048747 0.995577 -0.0293783 0 0 0 1 
13001298760130;0.557579;0.190817;0.961084 -0.25526 -0.105643 -0.70578 0.24857 0.965897 -0.0724913 -1.33923 0.120545 0.0434104 0.991758 0.129314 0 0 0 1 
13001298760131;0.697726;0.216321;0.982161 -0.181642 -0.0486355 -0.00594047 0.168525 0.965017 -0.200853 -1.09873 0.0834175 0.189074 0.978413 0.428073 0 0 0 1 
13001298760132;0.915785;0.20019;0.980755 0.00837362 0.195061 0.0466821 0.00220498 0.998541 -0.0539522 0.220798 -0.195228 0.053344 0.979306 0.401745 0 0 0 1 
13001298760133;0.526097;0.200654;0.992793 0.103636 0.0601711 0.299348 -0.102764 0.994553 -0.017422 0.614435 -0.0616489 0.011113 0.998036 0.92509 0 0 0 1 
13001298760134;0.640051;0.210302;0.990848 -0.0485846 -0.125937 0.143607 0.0401023 0.996808 -0.0690362 0.0896503 0.128889 0.063354 0.989633 0.282233 0 0 0 1 
13001298760135;0.744448;0.16535;0.911144 0.373899 -0.173252 1.72411 -0.386751 0.921023 -0.0462692 1.73605 0.142269 0.109163 0.98379 0.346467 0 0 0 1 
13001298760136;0.470128;0.213661;0.991711 0.104199 -0.0751795 0.0641197 -0.108298 0.992722 -0.0526719 0.592072 0.069144 0.060377 0.995778 -0.271661 0 0 0 1 
13001298760137;0.306436;0.1597;0.969707 0.0491968 0.239265 0.0754074 0.0136819 0.967032 -0.254288 -0.0222206 -0.243887 0.249859 0.937064 2.1529 0 0 0 1 
13001298760138;0.926249;0.210795;0.99875 -0.0350825 -0.0356121 -0.451627 0.0321071 0.996202 -0.0809355 -0.395983 0.0383163 0.0796909 0.996083 -0.474403 0 0 0 1 
13001298760139;0.738974;0.207102;0.983078 0.180319 -0.0322961 0.554364 -0.182901 0.976027 -0.11798 1.02655 0.0102478 0.121891 0.992491 1.1086 0 0 0 1 
13001298760140;1.02616;0.211788;0.987367 0.111804 -0.11228 0.170539 -0.118887 0.991184 -0.0584888 0.527854 0.10475 0.0710985 0.991954 -0.999506 0 0 0 1 
13001298760141;0.897713;0.188919;0.944777 -0.262354 0.196385 -0.883265 0.291511 0.946581 -0.137859 -1.79502 -0.149727 0.187494 0.970787 2.03109 0 0 0 1 
13001298760142;0.158181;0.162075;0.999395 -0.0136781 0.0319646 -0.0519364 0.0181002 0.989638 -0.142437 0.142502 -0.0296852 0.142929 0.989288 0.730852 0 0 0 1 
13001298760143;0.631582;0.130844;0.939081 0.330314 -0.0949717 1.30162 -0.343307 0.888352 -0.304912 1.54231 -0.0163484 0.318941 0.947634 1.58735 0 0 0 1 
13001298760144;0.855274;0.183453;0.980404 -0.119147 -0.156885 0.479757 0.1222 0.992456 0.00992729 -0.490919 0.154519 -0.0289041 0.987567 -0.28918 0 0 0 1 
13001298760145;0.0426315;0.178374;0.99778 -0.056006 -0.0360377 -0.141769 0.0539087 0.996932 -0.0567509 -0.123653 0.0391055 0.0546821 0.997738 0.14714 0 0 0 1 
13001298760146;0.950154;0.179517;0.992138 0.00128433 -0.12514 0.100893 -0.00649205 0.999129 -0.0412162 -0.028495 0.124978 0.0417046 0.991283 0.56254 0 0 0 1 
13001298760147;0.397392;0.134697;0.949233 0.0697536 -0.306742 0.621918 -0.156961 0.950073 -0.269677 0.854279 0.272616 0.304133 0.912789 -0.175777 0 0 0 1 
13001298760148;0.554781;0.209285;0.99474 -0.102168 0.00738956 -0.306354 0.10086 0.964286 -0.244908 -0.485167 0.0178963 0.244365 0.969518 0.328107 0 0 0 1 
13001298760149;0.73823;0.242595;0.996694 -0.0568742 -0.0580201 -0.119267 0.0504791 0.993053 -0.106289 0.198545 0.0636622 0.103009 0.992641 0.828701 0 0 0 1 
13001298760150;0.886242;0.190456;0.966535 -0.256531 -0.000936311 -0.313009 0.255982 0.964691 -0.0619985 -1.55293 0.0168078 0.0596841 0.998076 -0.368748 0 0 0 1 
13001298760151;1.10427;0.189316;0.953563 0.258147 0.155172 1.71785 -0.280354 0.949034 0.143999 1.60967 -0.11009 -0.180815 0.977336 0.15625 0 0 0 1 
