#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
3394309160808;0.270929;0.062131;0.942257 0.0470924 0.331562 -0.199642 -0.0708788 0.995678 0.0600105 0.663625 -0.327303 -0.0800461 0.941523 3.5961 0 0 0 1 
3394309160809;0.290841;0.0261335;0.961695 -0.273936 -0.0100701 0.427695 0.270609 0.954594 -0.124581 -2.63649 0.0437402 0.117084 0.992158 -0.712265 0 0 0 1 
3394309160810;0.288458;0.0396037;0.980575 0.150362 -0.12595 0.586279 -0.126275 0.9753 0.181231 0.811435 0.150089 -0.161806 0.975342 -2.11711 0 0 0 1 
3394309160811;0.187676;0.0709761;0.987609 0.156854 -0.00497136 0.334191 -0.156662 0.98727 0.0274681 1.60533 0.00921656 -0.026349 0.99961 -0.381337 0 0 0 1 
3394309160812;0.437548;0.0282262;0.935888 -0.276546 0.218255 0.958531 0.288649 0.957108 -0.0250088 -2.99452 -0.201978 0.0864045 0.975571 2.8306 0 0 0 1 
3394309160813;0.180905;0.0301415;0.958215 -0.196909 0.207489 -0.00434852 0.182672 0.979417 0.0858665 -1.99015 -0.220126 -0.0443761 0.974462 2.34995 0 0 0 1 
3394309160814;0.181122;0.0493351;0.983958 -0.0235965 0.176834 0.0467497 0.0363407 0.996942 -0.0691796 -0.417353 -0.174661 0.0744961 0.981806 1.60414 0 0 0 1 
3394309160815;0.0770535;0.0431349;0.994318 0.0784497 -0.0719536 0.0480932 -0.074842 0.995863 0.0515388 0.675802 0.0756991 -0.0458608 0.996076 -0.806389 0 0 0 1 
3394309160816;0.305773;0.0653129;0.992849 0.090701 0.0776214 -0.179723 -0.0853651 0.993922 -0.0695055 0.59552 -0.0834539 0.0623823 0.994557 1.62137 0 0 0 1 
3394309160817;0.260373;0.0656537;0.950061 0.225466 -0.215754 0.678061 -0.254046 0.960314 -0.115139 2.96289 0.181231 0.164201 0.969636 -1.95833 0 0 0 1 
3394309160818;0.323175;0.0617106;0.981009 0.193834 0.00699987 0.00373177 -0.193488 0.9805 -0.0343665 1.33181 -0.0135248 0.0323595 0.999385 0.0261264 0 0 0 1 
3394309160819;0.299653;0.0474761;0.988214 -0.00512322 -0.152994 0.337294 -0.0451836 0.945149 -0.323498 0.927289 0.14626 0.326598 0.933778 -1.42713 0 0 0 1 
3394309160820;0.42603;0.0269714;0.906884 -0.385206 0.170812 0.53297 0.358321 0.918278 0.168438 -4.1049 -0.221736 -0.0915481 0.9708 3.00905 0 0 0 1 
3394309160821;0.181238;0.0493748;0.978379 0.172854 -0.113561 0.368529 -0.157043 0.978192 0.135931 1.32515 0.134581 -0.115158 0.984188 -1.39974 0 0 0 1 
3394309160822;0.227643;0.0291654;0.999986 0.00451752 -0.00273828 -0.412494 -0.00451954 0.99999 -0.000731893 -0.0535494 0.00273495 0.000744258 0.999996 0.503317 0 0 0 1 
3394309160823;0.209269;0.0591214;0.98107 0.193124 -0.014307 -0.177491 -0.193057 0.98117 0.00593715 2.11579 0.0151842 -0.00306269 0.99988 0.0361827 0 0 0 1 
3394309160824;0.334081;0.0236336;0.926107 -0.37725 0.00300483 0.790042 0.377254 0.92611 -0.000639608 -4.19772 -0.00254151 0.00172593 0.999995 -0.165601 0 0 0 1 
3394309160825;0.206325;0.0554285;0.974734 0.17837 -0.134455 0.416634 -0.171756 0.983349 0.0593757 1.39057 0.142807 -0.0347819 0.989139 -1.57879 0 0 0 1 
3394309160826;0.253161;0.056059;0.999544 0.0287304 0.00930955 -0.0349378 -0.0251328 0.962226 -0.271091 0.330326 -0.0167464 0.270733 0.962509 0.00102876 0 0 0 1 
3394309160827;0.346548;0.0580539;0.999961 0.000158725 0.0087771 0.0982471 -0.000139685 0.999998 -0.00216981 -0.0627967 -0.00877743 0.0021685 0.999959 1.01371 0 0 0 1 
3394309160828;0.160467;0.0595599;0.983335 0.151979 0.099776 -0.167781 -0.14638 0.98733 -0.0612578 1.67937 -0.107822 0.0456317 0.993122 1.19152 0 0 0 1 
3394309160829;0.2223;0.0600474;0.962892 0.0311349 0.268086 -0.243872 0.00675862 0.99023 -0.139278 0.110852 -0.269804 0.135921 0.953274 2.91178 0 0 0 1 
3394309160830;0.249078;0.0594988;0.901925 -0.186563 0.389519 0.435774 0.185711 0.981781 0.0402211 -2.00614 -0.389926 0.0360615 0.92014 4.35403 0 0 0 1 
3394309160831;0.52965;0.880319;0.903056 0.42889 0.0232977 -1.54561 -0.427227 0.902508 -0.0543752 5.29957 -0.0443474 0.0391505 0.998249 1.15132 0 0 0 1 
3394309160832;0.365689;0.0656974;0.994734 0.0990864 -0.0261977 0.6425 -0.100391 0.993462 -0.054365 0.695939 0.0206395 0.0567087 0.998177 -0.675308 0 0 0 1 
3394309160833;0.208873;0.75983;0.967916 0.241062 0.0709047 -1.85145 -0.241694 0.970352 0.000347882 2.67573 -0.0687187 -0.017474 0.997483 0.654054 0 0 0 1 
3394309160834;0.24998;0.0394086;0.966813 -0.167046 0.193311 0.0162984 0.152353 0.984344 0.0886336 -2.08955 -0.205091 -0.0562406 0.977126 2.39217 0 0 0 1 
3394309160835;0.366281;0.0482409;0.996883 0.0459052 0.0641683 -0.321728 -0.0474949 0.998596 0.0234703 0.561092 -0.0630007 -0.0264448 0.997663 1.62066 0 0 0 1 
3394309160837;0.361891;0.0373984;0.978773 -0.00627925 -0.20485 0.0307819 0.0328187 0.991434 0.126417 0.0197209 0.202302 -0.130457 0.970595 0.598251 0 0 0 1 
3394309160838;0.32434;0.023231;0.984102 0.166186 -0.0626465 0.0812952 -0.177305 0.939691 -0.29248 0.710099 0.0102622 0.298938 0.954217 -0.282058 0 0 0 1 
3394309160839;0.0608648;0.0346185;0.998508 -0.0215284 -0.0501911 0.166302 0.0237753 0.998722 0.0446075 -0.0912084 0.0491666 -0.0457343 0.997743 0.0133533 0 0 0 1 
3394309160840;0.223767;0.0162879;0.979254 0.169721 -0.110707 0.161883 -0.165901 0.985208 0.0429247 0.152757 0.116355 -0.0236678 0.992926 -0.498285 0 0 0 1 
3394309160841;0.299539;0.0231526;0.991638 0.0908368 -0.0916698 0.0897099 -0.106003 0.978466 -0.177111 0.23916 0.0736076 0.185347 0.979912 0.610117 0 0 0 1 
3394309160842;0.318392;0.0368084;0.970956 -0.201937 -0.128317 0.370484 0.158427 0.944538 -0.287661 0.236484 0.17929 0.258977 0.949097 -0.420017 0 0 0 1 
3394309160843;0.385442;0.0159837;0.968522 0.198451 0.150276 -0.612754 -0.224283 0.957581 0.180933 -0.233748 -0.107995 -0.208942 0.971947 0.548252 0 0 0 1 
3394309160844;0.0978354;0.0187767;0.999268 0.038195 -0.00196647 -0.118115 -0.0382269 0.999065 -0.0201702 0.146528 0.00119423 0.0202307 0.999795 -0.111386 0 0 0 1 
3394309160845;0.160808;0.0165734;0.983745 0.178182 -0.0222832 -0.0494151 -0.177955 0.983968 0.0118298 0.230675 0.0240338 -0.00767216 0.999682 0.171965 0 0 0 1 
3394309160846;0.343608;0.0200283;0.996539 -0.079704 0.0236167 0.158908 0.0795543 0.996804 0.00721398 0.363208 -0.0241162 -0.00531019 0.999695 0.741038 0 0 0 1 
3394309160847;0.338334;0.0138389;0.943639 -0.0491609 0.327306 -0.337343 0.14522 0.950133 -0.275967 0.22893 -0.297417 0.307945 0.903722 0.353891 0 0 0 1 
3394309160848;0.274279;0.0431389;0.928987 0.0449594 -0.367371 0.407993 -0.0223859 0.997603 0.0654797 -0.116477 0.369434 -0.0526058 0.927767 0.0718784 0 0 0 1 
3394309160849;0.12664;0.029413;0.996165 -0.0869712 -0.00951868 -0.0119701 0.0874751 0.992123 0.0896684 -0.332634 0.00164514 -0.0901572 0.995926 -0.0379198 0 0 0 1 
3394309160850;0.468855;0.0328608;0.935707 -0.0939668 -0.340034 0.967626 0.0240694 0.978632 -0.204206 0.253383 0.351957 0.182893 0.917974 -0.994011 0 0 0 1 
3394309160851;0.174595;0.0368198;0.993211 -0.0915288 -0.0717992 0.221042 0.0784291 0.982695 -0.167806 0.135122 0.0859158 0.161036 0.983202 -0.179084 0 0 0 1 
3394309160852;0.365219;0.0216462;0.997645 0.00757695 0.0681696 -0.513993 -0.00348969 0.9982 -0.0598776 0.398221 -0.0685006 0.0594987 0.995875 0.749362 0 0 0 1 
3394309160853;0.334473;0.0232305;0.968735 0.0380376 0.245165 0.0586075 -0.13079 0.918009 0.37437 -0.0296695 -0.210823 -0.39473 0.894283 0.558497 0 0 0 1 
3394309160854;0.298039;0.0137127;0.999762 0.0215208 0.00353019 0.289101 -0.0215301 0.999765 0.00260326 0.385098 -0.00347334 -0.00267864 0.99999 -0.534659 0 0 0 1 
3394309160855;0.277229;0.0177934;0.977511 0.165275 -0.130983 0.688841 -0.163695 0.986247 0.0228144 0.0515287 0.132952 -0.000859936 0.991122 0.114969 0 0 0 1 
3394309160856;0.0675602;0.0164462;0.999599 0.0250147 -0.013254 0.064385 -0.0247501 0.999498 0.0197705 0.00236477 0.0137419 -0.0194346 0.999717 -0.13469 0 0 0 1 
3394309160857;0.217666;0.0386592;0.998497 -0.0545876 -0.00485893 -0.137694 0.0546369 0.998449 0.0106794 -0.342974 0.00426843 -0.0109289 0.999931 0.423562 0 0 0 1 
3394309160858;0.336467;0.0192805;0.988454 0.148256 0.0313008 -0.0964003 -0.150271 0.985647 0.0769273 0.346515 -0.0194467 -0.0807427 0.996545 0.76553 0 0 0 1 
3394309160859;0.442152;0.0318351;0.926619 -0.356888 0.118357 0.177828 0.35722 0.933824 0.0191323 -0.302126 -0.117352 0.024551 0.992787 0.953395 0 0 0 1 
3394309160860;0.269369;0.0292146;0.944967 -0.308406 0.109195 0.184869 0.309385 0.950901 0.00828104 -0.271058 -0.106387 0.025958 0.993986 -0.0959963 0 0 0 1 
3394309160861;0.274134;0.0291736;0.9643 -0.263546 0.0258659 0.187625 0.264436 0.963531 -0.0410201 -0.273079 -0.0141119 0.0463955 0.998823 0.458251 0 0 0 1 
3394309160862;0.363624;0.0168264;0.902433 0.404056 -0.14951 -0.214082 -0.412798 0.910275 -0.031572 0.351007 0.123338 0.090209 0.988256 0.0237473 0 0 0 1 
3394309160863;0.363353;0.0401599;0.935277 -0.353551 -0.0160501 0.291391 0.353624 0.935386 0.00185185 -0.414155 0.0143584 -0.0074077 0.999869 -0.494605 0 0 0 1 
3394309160864;0.475124;0.0115205;0.892566 0.448722 0.0444454 -0.319133 -0.449154 0.893454 -0.000291223 0.635265 -0.0398407 -0.0197029 0.999012 -0.55792 0 0 0 1 
3394309160865;0.483698;0.0149167;0.922891 0.00542247 0.385022 -0.0244023 -0.0684922 0.986267 0.150285 0.598533 -0.37892 -0.165067 0.910589 1.27306 0 0 0 1 
3394309160866;0.190213;0.0150942;0.976163 0.21694 -0.0065619 -0.189453 -0.216922 0.976183 0.00340773 0.36075 0.00714489 -0.00190308 0.999973 -0.022546 0 0 0 1 
3394309160868;0.332536;0.0221845;0.999668 0.024379 -0.00836323 -0.105849 -0.0243871 0.999702 -0.000867567 0.807738 0.00833959 0.00107123 0.999965 0.671224 0 0 0 1 
3394309160869;0.435678;0.406371;0.944369 -0.328839 -0.00569721 1.1004 0.328846 0.943826 0.0324594 -6.86555 -0.00529675 -0.0325272 0.999457 0.362697 0 0 0 1 
3394309160870;0.269698;0.0187146;0.969632 -0.234098 0.0707934 -0.145255 0.226766 0.96898 0.0982652 -4.97771 -0.091601 -0.0792276 0.992639 2.18788 0 0 0 1 
3394309160871;0.0933455;0.0190804;0.995013 -0.0997489 -5.22869e-06 -0.013907 0.0996758 0.994282 0.0383104 -2.09186 -0.00381622 -0.0381198 0.999266 0.0345655 0 0 0 1 
3394309160872;0.154328;0.0288831;0.992824 -0.0199344 0.117912 -0.130773 0.0265653 0.998137 -0.0549341 -0.438679 -0.116597 0.0576722 0.991503 2.98653 0 0 0 1 
3394309160873;0.158688;0.0138712;0.994424 -0.0978946 0.0392199 -0.00727638 0.0951663 0.993254 0.0662576 -2.07345 -0.0454416 -0.0621557 0.997031 0.60501 0 0 0 1 
3394309160874;0.0871778;0.017753;0.999995 0.00290314 0.0013121 -0.240863 -0.00291645 0.999943 0.0102574 0.0389372 -0.00128224 -0.0102612 0.999947 -0.00801354 0 0 0 1 
3394309160875;0.179542;0.0177225;0.973984 -0.224067 0.0339048 0.310795 0.223443 0.974485 0.0212463 -4.91916 -0.0378003 -0.0131178 0.999199 0.769315 0 0 0 1 
3394309160876;0.340451;0.034253;0.975075 0.163829 0.149629 -0.146324 -0.172121 0.984085 0.0441675 3.72766 -0.140012 -0.0688209 0.987755 3.30473 0 0 0 1 
3394309160877;0.426332;0.0168797;0.940758 -0.323097 -0.102875 1.2908 0.336554 0.926698 0.16722 -8.2203 0.0413059 -0.191936 0.980538 -0.965131 0 0 0 1 
3394309160878;0.123787;0.0154734;0.998112 -0.0333648 -0.0515725 0.121192 0.0363154 0.997692 0.0573768 -0.885012 0.0495391 -0.0591414 0.99702 -1.38745 0 0 0 1 
3394309160879;0.202665;0.0314008;0.966285 0.257352 0.0079955 0.925184 -0.256536 0.964943 -0.0554452 5.56177 -0.0219842 0.0515247 0.99843 0.608231 0 0 0 1 
3394309160880;0.125578;0.0274752;0.997497 -0.0298982 0.064079 -0.227215 0.0266242 0.998326 0.0513526 -0.790116 -0.0655071 -0.049518 0.996623 1.18372 0 0 0 1 
3394309160881;0.367212;0.0289288;0.951844 -0.264063 0.155769 0.46452 0.193206 0.911145 0.363987 -4.91684 -0.238044 -0.316363 0.918286 5.05264 0 0 0 1 
3394309160882;0.29245;0.0171794;0.961538 -0.253844 -0.104915 0.743627 0.256257 0.966557 0.00997388 -5.89224 0.0988742 -0.0364754 0.994431 -2.51676 0 0 0 1 
3394309160883;0.360153;0.0304369;0.924497 0.227353 0.305968 1.65225 -0.15309 0.956536 -0.248197 3.79141 -0.349098 0.182616 0.91912 7.5469 0 0 0 1 
3394309160884;0.133899;0.0320906;0.989902 0.0819573 0.115655 -0.00512778 -0.0743016 0.994844 -0.0690274 1.7854 -0.120716 0.0597371 0.990888 2.69276 0 0 0 1 
3394309160885;0.241363;0.0210994;0.974152 -0.189962 -0.122238 0.745835 0.172661 0.975079 -0.139315 -3.47036 0.145657 0.114608 0.982674 -3.03494 0 0 0 1 
3394309160886;0.311121;0.0193352;0.998879 -0.0462164 0.010196 -0.339995 0.0459025 0.998521 0.0291344 -0.882587 -0.0115274 -0.0286337 0.999524 0.98781 0 0 0 1 
3394309160887;0.302248;0.016811;0.969755 -0.225386 -0.0936856 0.572933 0.195748 0.947432 -0.253091 -3.76183 0.145804 0.227097 0.962896 -2.68667 0 0 0 1 
3394309160888;0.409606;0.0182039;0.872827 -0.478315 -0.0968949 2.34904 0.484339 0.873354 0.0516607 -10.386 0.0599134 -0.0920208 0.993953 -1.36686 0 0 0 1 
3394309160889;0.425814;0.0343414;0.969626 0.241994 0.0355689 0.0604432 -0.242498 0.970095 0.0105447 5.68512 -0.0319535 -0.0188498 0.999312 0.879185 0 0 0 1 
3394309160890;0.181858;0.017152;0.998447 -0.0518276 -0.0204165 0.371789 0.052923 0.996949 0.0573727 -1.19708 0.0173807 -0.0583641 0.998144 -0.571292 0 0 0 1 
3394309160891;0.208911;0.0223884;0.954355 0.202418 -0.21962 1.57192 -0.177566 0.975783 0.127745 3.6017 0.240159 -0.0829174 0.967186 -5.19577 0 0 0 1 
3394309160892;0.310777;0.0163346;0.92791 -0.36993 -0.0462043 1.18205 0.367596 0.928537 -0.0518948 -7.74435 0.0620998 0.0311692 0.997583 -1.19723 0 0 0 1 
3394309160893;0.303595;0.959468;0.923471 0.344671 0.168535 -0.597373 -0.341069 0.938664 -0.0508091 7.39386 -0.17571 -0.0105614 0.984385 3.49386 0 0 0 1 
3394309160894;0.305332;0.0188629;0.999241 -0.0171079 -0.0349926 -0.755419 0.0171486 0.999853 0.000862797 -0.186803 0.0349727 -0.00146222 0.999387 -0.66081 0 0 0 1 
3394309160895;0.3774;0.0309751;0.877888 0.166176 0.449107 2.01637 -0.166659 0.985252 -0.0387828 3.66108 -0.448928 -0.0408008 0.892636 10.1956 0 0 0 1 
3394309160896;0.276993;0.0211811;0.948771 -0.241192 0.204108 0.484221 0.195211 0.955404 0.221576 -4.20742 -0.248448 -0.17038 0.953543 5.30168 0 0 0 1 
3394309160897;0.133184;0.0207602;0.998735 -0.0244022 -0.0439566 0.180691 0.0265899 0.998401 0.0498922 -0.374208 0.0426689 -0.0509979 0.997787 -1.03537 0 0 0 1 
3394309160899;0.188531;0.0145968;0.98991 -0.141136 -0.0126028 0.319024 0.141391 0.989701 0.0223801 -1.83592 0.0093144 -0.0239362 0.99967 0.0297816 0 0 0 1 
3394309160900;0.338616;0.0291869;0.939256 -0.211035 0.270671 0.280644 0.27456 0.935213 -0.223592 -3.45033 -0.205949 0.284325 0.936346 2.994 0 0 0 1 
3394309160901;0.303719;0.00677826;0.957998 -0.111189 -0.264342 1.01714 0.164086 0.968505 0.187282 -2.66272 0.235193 -0.222791 0.94607 -3.8886 0 0 0 1 
3394309160902;0.632856;0.0237755;0.960743 -0.273966 0.0437625 0.882854 0.268244 0.876997 -0.398649 -2.79069 0.0708367 0.394738 0.916059 -1.50724 0 0 0 1 
3394309160903;0.114831;0.0113938;0.999292 -0.0276825 0.025477 -0.238422 0.0282559 0.999349 -0.0224299 -0.481037 -0.0248395 0.0231339 0.999424 0.17803 0 0 0 1 
3394309160904;0.213635;0.23617;0.990497 0.126804 0.053264 -0.671266 -0.121181 0.987773 -0.0980809 2.10754 -0.0650498 0.0906943 0.993752 0.802572 0 0 0 1 
3394309160905;0.295695;0.0113796;0.999323 -0.0323558 -0.0174936 -0.632069 0.0320597 0.999342 -0.0169525 -0.0130557 0.0180306 0.0163802 0.999703 0.109538 0 0 0 1 
3394309160906;0.160352;0.0285268;0.998877 0.0473436 -0.00158475 -0.0739891 -0.04733 0.998849 0.00774941 0.665226 0.00194981 -0.00766571 0.999969 0.400914 0 0 0 1 
3394309160907;0.515094;0.0128777;0.94439 -0.301175 0.131989 0.834126 0.323562 0.922667 -0.209744 -4.29431 -0.0586123 0.240786 0.968807 0.0817372 0 0 0 1 
3394309160908;0.264542;0.0477411;0.99147 0.13033 0.00103009 0.273277 -0.130154 0.990483 -0.0447523 1.75863 -0.00685286 0.0442365 0.998998 0.787422 0 0 0 1 
3394309160909;0.379761;1.08047;0.880445 0.467788 0.0774034 -0.831933 -0.469017 0.883185 -0.00257671 6.90801 -0.0695669 -0.0340349 0.996997 1.16327 0 0 0 1 
3394309160910;0.457346;0.0161882;0.877728 -0.477513 -0.0396886 1.70654 0.479143 0.873992 0.0809961 -6.93271 -0.00398918 -0.090109 0.995924 0.520847 0 0 0 1 
3394309160911;0.122801;0.0125877;0.994494 -0.104475 -0.00822416 0.189563 0.104538 0.994491 0.00770377 -1.53508 0.00737401 -0.00852109 0.999937 0.0184447 0 0 0 1 
3394309160912;0.106065;0.015095;0.998839 -0.0381171 0.0294578 -0.353076 0.0382523 0.99926 -0.00403736 -0.468462 -0.0292821 0.00515949 0.999558 0.393102 0 0 0 1 
3394309160913;0.378106;0.0379917;0.978691 0.175136 -0.107193 0.304315 -0.176026 0.984385 0.0011735 2.37613 0.105725 0.0177203 0.994237 -2.36034 0 0 0 1 
3394309160914;0.25904;0.0163951;0.948962 -0.299345 0.0993194 0.309807 0.292862 0.953225 0.074789 -4.4785 -0.117061 -0.0418851 0.992241 1.84888 0 0 0 1 
3394309160915;0.288765;0.0360007;0.943386 0.259222 -0.206947 1.04065 -0.222518 0.957271 0.184709 3.0289 0.245985 -0.128202 0.960758 -3.19458 0 0 0 1 
3394309160916;0.352683;0.0345178;0.975627 0.178783 -0.127234 0.062681 -0.175869 0.983831 0.0338734 2.79401 0.131232 -0.0106714 0.991294 -1.22846 0 0 0 1 
3394309160917;0.219034;0.772918;0.966863 0.254708 -0.0172832 -1.33052 -0.253929 0.966478 0.0379508 3.88918 0.0263702 -0.0323045 0.99913 -0.261013 0 0 0 1 
3394309160918;0.358142;0.0177436;0.996003 -0.0565387 -0.0691502 0.106448 0.0722609 0.965098 0.251724 -1.19549 0.0525046 -0.255714 0.965326 -0.124144 0 0 0 1 
3394309160919;0.251163;0.0158198;0.990413 -0.137436 0.0138906 0.00815005 0.138125 0.986589 -0.0869698 -1.78088 -0.0017515 0.0880547 0.996114 0.711815 0 0 0 1 
3394309160920;0.370558;0.0240744;0.99961 -0.0266946 -0.00824081 0.56199 0.0265143 0.999422 -0.0212614 0.406166 0.00880361 0.0210346 0.99974 -0.35366 0 0 0 1 
3394309160921;0.196757;0.0162399;0.993611 -0.109643 0.0267684 -0.330669 0.111972 0.987381 -0.11199 -1.72254 -0.0141517 0.114271 0.993349 0.660422 0 0 0 1 
3394309160922;0.303854;0.798027;0.897829 -0.00766355 0.440277 -1.50493 0.0320524 0.998334 -0.0479853 -0.216938 -0.439175 0.0571946 0.896579 6.48617 0 0 0 1 
3394309160923;0.172106;0.0120481;0.99332 -0.106017 -0.04555 0.135852 0.111695 0.982515 0.148957 -1.85959 0.0289616 -0.15305 0.987794 -0.328015 0 0 0 1 
3394309160924;0.307102;0.0202699;0.997949 -0.0455445 -0.0449923 0.542743 0.0468671 0.998486 0.0287916 -0.0771352 0.0436129 -0.0308412 0.998572 -0.608827 0 0 0 1 
3394309160925;0.255071;0.044388;0.992183 0.124762 -0.00282298 -0.285532 -0.124752 0.992182 0.00353739 1.49662 0.00324224 -0.00315756 0.99999 0.357011 0 0 0 1 
3394309160926;0.380535;0.00988001;0.93902 -0.254697 -0.231023 1.30611 0.195089 0.947853 -0.25202 -2.23323 0.283164 0.191582 0.939742 -4.00465 0 0 0 1 
3394309160927;0.246;0.0236474;0.973998 -0.160886 0.159508 -0.0345482 0.163339 0.986567 -0.00229968 -2.59372 -0.156995 0.0282937 0.987194 1.86934 0 0 0 1 
3394309160928;0.376752;0.0141679;0.97519 0.083503 -0.205017 0.513337 -0.0115644 0.94408 0.329514 -0.192757 0.221068 -0.318968 0.921623 -2.63902 0 0 0 1 
3394309160930;0.355221;0.0288274;0.994353 0.0910168 0.0545665 -0.255713 -0.0909419 0.995849 -0.00385911 0.860199 -0.0546912 -0.00112505 0.998503 -0.00662174 0 0 0 1 
3394309160931;0.316473;0.0179286;0.911832 0.234396 -0.337076 1.95045 -0.217679 0.972122 0.0871474 3.05365 0.348106 -0.00608954 0.937435 -4.32482 0 0 0 1 
3394309160932;0.470393;0.0108495;0.992177 -0.0737988 -0.100686 0.377203 0.052102 0.977745 -0.203224 -0.057457 0.113443 0.196389 0.973942 -2.33895 0 0 0 1 
3394309160933;0.142036;0.0107234;0.992467 -0.119616 -0.0264646 0.189511 0.121424 0.989136 0.0828623 -1.83144 0.0162654 -0.0854515 0.99621 -0.20737 0 0 0 1 
3394309160934;0.443672;1.00324;0.910586 0.41098 0.0439203 -1.67786 -0.412679 0.909942 0.0412575 5.1712 -0.0230089 -0.0556935 0.998183 0.472205 0 0 0 1 
3394309160935;0.36971;0.0325412;0.991258 0.12998 -0.0226617 0.477056 -0.127369 0.987511 0.0927337 2.46863 0.0344322 -0.0890366 0.995433 -0.251327 0 0 0 1 
3394309160936;0.27973;0.00990164;0.983187 -0.182496 0.00622795 0.538314 0.18113 0.979016 0.0933791 -2.62932 -0.0231386 -0.0906811 0.995611 -0.0654234 0 0 0 1 
3394309160937;0.343953;0.0125761;0.997223 -0.0711175 -0.022107 -0.0569854 0.0693486 0.994955 -0.0724963 0.0259899 0.0271512 0.0707619 0.997124 -0.23396 0 0 0 1 
3394309160938;0.475445;0.0105976;0.894374 -0.417795 -0.159818 1.90489 0.422703 0.906261 -0.00360724 -5.79557 0.146344 -0.0643293 0.98714 -1.51117 0 0 0 1 
3394309160939;0.410182;0.016617;0.995682 -0.0371865 0.0850572 -1.05685 0.0198714 0.980401 0.19601 -0.57718 -0.0906791 -0.193473 0.976906 0.979782 0 0 0 1 
3394309160940;0.096434;0.0247696;0.999994 0.0034109 0.000786623 -0.00575335 -0.0034091 0.999992 -0.00228627 0.0357502 -0.000794415 0.00228358 0.999997 0.278163 0 0 0 1 
3394309160941;0.364225;0.0331169;0.962749 0.269905 -0.0163332 0.480493 -0.269674 0.962835 0.0149995 3.47118 0.0197746 -0.0100361 0.999754 0.449443 0 0 0 1 
3394309160942;0.221458;0.013438;0.999964 -0.000469739 -0.00850505 -0.339224 0.000426967 0.999987 -0.00503019 -0.374987 0.0085073 0.00502637 0.999951 -0.371618 0 0 0 1 
3394309160943;0.363571;0.0263539;0.982854 0.0790656 0.166573 0.503868 -0.0199021 0.943609 -0.330464 0.959029 -0.183308 0.321482 0.929003 2.98708 0 0 0 1 
3394309160944;0.265678;0.0199768;0.982134 -0.160512 0.0982335 -0.139682 0.18246 0.940001 -0.288281 -2.16703 -0.0460672 0.301054 0.952494 1.20112 0 0 0 1 
3394309160945;0.445688;0.0137293;0.910938 0.203201 -0.359028 2.20872 -0.133094 0.968501 0.210458 0.888103 0.390484 -0.14393 0.909289 -5.34563 0 0 0 1 
3394309160946;0.266619;0.797204;0.948796 0.219369 0.227296 -1.73693 -0.234354 0.971293 0.0408372 3.29385 -0.211813 -0.092014 0.972969 2.96956 0 0 0 1 
3394309160947;0.466786;0.763783;0.968594 0.233227 0.0861969 -1.4524 -0.21942 0.964809 -0.144906 3.91542 -0.116959 0.121442 0.985684 0.903945 0 0 0 1 
3394309160948;0.196639;0.0272879;0.973863 0.224552 -0.0341779 0.355322 -0.22557 0.973779 -0.0295424 3.14037 0.0266479 0.0364797 0.998979 -0.163305 0 0 0 1 
3394309160949;0.354256;0.0260448;0.964824 -0.0733027 0.252471 -0.109811 0.0781958 0.996894 -0.00938783 -1.27047 -0.250998 0.0287998 0.967559 4.23071 0 0 0 1 
3394309160950;0.334395;0.0125611;0.998459 -0.0546982 0.00933062 -0.00673179 0.0544896 0.998287 0.0213087 -0.787771 -0.0104802 -0.0207674 0.999729 -0.728281 0 0 0 1 
3394309160951;0.107917;0.029612;0.997236 0.0587842 0.0454415 0.0923103 -0.0607368 0.997233 0.0428539 1.0012 -0.0427966 -0.0454955 0.998047 0.547246 0 0 0 1 
3394309160952;0.307558;0.0278953;0.999997 0.00231414 6.1728e-05 0.175381 -0.00231421 0.999997 0.00119837 0.774213 -5.89546e-05 -0.00119851 0.999999 -0.269281 0 0 0 1 
3394309160953;0.441737;0.964354;0.913001 0.345321 0.217213 -1.81271 -0.271086 0.91143 -0.309529 4.09135 -0.304862 0.223717 0.925748 3.90549 0 0 0 1 
3394309160954;0.375912;0.0356364;0.993915 0.110151 -2.87665e-05 0.00841948 -0.11015 0.993896 -0.00610499 1.28757 -0.000643883 0.00607101 0.999981 0.96033 0 0 0 1 
3394309160955;0.388283;0.0105433;0.9923 -0.100497 -0.0723963 -0.00208595 0.10186 0.99468 0.0153814 -1.51456 0.0704653 -0.0226373 0.997257 0.0218155 0 0 0 1 
3394309160956;0.379249;0.648585;0.962983 -0.221661 -0.153395 2.0846 0.201972 0.970181 -0.134003 -3.03471 0.178524 0.0980611 0.979037 -2.96124 0 0 0 1 
3394309160957;0.303015;0.00913547;0.955388 -0.292327 -0.0421828 0.855634 0.295355 0.945416 0.137672 -4.13671 -0.00036494 -0.143989 0.989579 0.0185586 0 0 0 1 
3394309160958;0.371361;0.796911;0.950165 0.311613 -0.00919349 -1.17972 -0.311261 0.946617 -0.0838635 4.36715 -0.0174302 0.0825457 0.996435 -0.393387 0 0 0 1 
