#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
2318808360587;0.423476;0.0203372;0.934961 -0.0325049 -0.353257 1.14335 0.12583 0.961434 0.244565 -1.05315 0.331684 -0.273109 0.902993 -1.41758 0 0 0 1 
2318808360589;0.299552;0.0208636;0.966636 0.191013 0.170669 -0.0838083 -0.193201 0.981152 -0.00385323 0.762295 -0.168188 -0.0292488 0.985321 0.663446 0 0 0 1 
2318808360590;0.131259;0.0360667;0.987248 -0.147127 0.0607836 -0.164158 0.149125 0.988371 -0.0297289 -0.314575 -0.0557028 0.0384141 0.997708 0.198474 0 0 0 1 
2318808360591;0.42045;0.0319291;0.992612 0.0853124 -0.0862752 -0.271278 -0.0897972 0.994729 -0.0495053 -0.336546 0.0815971 0.0568868 0.995041 0.179168 0 0 0 1 
2318808360592;0.357335;0.0314905;0.981467 -0.162795 0.101093 -0.473411 0.160312 0.986538 0.0322809 -0.504371 -0.104988 -0.0154762 0.994353 -0.223129 0 0 0 1 
2318808360593;0.674332;0.0276607;0.914725 0.232275 -0.330646 1.21233 -0.289237 0.947781 -0.13436 1.31064 0.282172 0.218538 0.934141 -1.16834 0 0 0 1 
2318808360594;0.392231;0.0291108;0.979205 -0.201145 0.0264336 -0.570016 0.191551 0.959589 0.20615 -0.63854 -0.0668314 -0.1968 0.978163 0.474607 0 0 0 1 
2318808360595;0.403263;0.0306429;0.974463 0.0651976 -0.214874 0.785785 -0.0379059 0.99095 0.128772 0.156444 0.221325 -0.117338 0.968115 -0.230674 0 0 0 1 
2318808360596;0.325034;0.0235919;0.993888 0.107974 0.022989 -0.410173 -0.110046 0.985566 0.128644 -0.191315 -0.00876693 -0.130388 0.991424 0.0829852 0 0 0 1 
2318808360597;0.177474;0.0276882;0.999564 0.0273972 -0.0109891 0.101927 -0.0270434 0.999149 0.0311476 -0.134063 0.0118331 -0.0308369 0.999454 0.229591 0 0 0 1 
2318808360598;0.372992;0.0357381;0.919745 -0.355911 0.165518 0.134547 0.336122 0.931925 0.136154 -1.0933 -0.202709 -0.0695932 0.976763 0.381869 0 0 0 1 
2318808360599;0.383432;0.0315092;0.980228 -0.139801 -0.140028 0.0291283 0.162643 0.972311 0.167805 -0.467975 0.112692 -0.187262 0.975824 0.288228 0 0 0 1 
2318808360600;0.477201;0.0279637;0.951603 -0.146464 0.270187 -0.622665 0.184188 0.975552 -0.119884 -0.0971708 -0.246023 0.163847 0.955315 0.17228 0 0 0 1 
2318808360601;0.336113;0.0184606;0.982494 0.168473 -0.079512 0.253539 -0.168768 0.985651 0.00305034 0.79991 0.078885 0.0104221 0.996829 0.228537 0 0 0 1 
2318808360602;0.24008;0.187186;0.995162 0.0951594 0.0244576 0.0940267 -0.0951438 0.995462 -0.00180494 0.417891 -0.0245184 -0.00053078 0.999699 0.139748 0 0 0 1 
2318808360603;0.388778;0.031535;0.941187 -0.318773 -0.112032 0.271232 0.334287 0.926755 0.171398 -1.30537 0.0491888 -0.198769 0.978811 -0.291268 0 0 0 1 
2318808360604;0.127316;0.0194491;0.989921 0.0873222 0.111496 -0.126593 -0.0861955 0.996167 -0.0148956 0.218294 -0.11237 0.00513494 0.993653 0.268477 0 0 0 1 
2318808360605;0.505115;0.0409422;0.910744 -0.405489 -0.0782603 -0.617493 0.400376 0.913412 -0.0733344 -1.04484 0.10122 0.0354553 0.994232 -0.445066 0 0 0 1 
2318808360606;0.396363;0.0192639;0.957757 0.286097 -0.0291586 0.170485 -0.285929 0.9582 0.00987617 0.854191 0.0307653 -0.00112168 0.999526 0.491641 0 0 0 1 
2318808360607;0.0657;0.02732;0.99895 -0.038473 0.0248827 -0.0968078 0.0378112 0.998932 0.0265423 -0.109819 -0.0258773 -0.0255736 0.999338 0.129904 0 0 0 1 
2318808360608;0.45052;0.0303268;0.906165 0.105211 0.409629 -0.542726 -0.111736 0.993705 -0.00804986 0.357691 -0.407897 -0.038476 0.912217 1.15411 0 0 0 1 
2318808360609;0.366224;0.0266338;0.976145 -0.193491 0.0985044 -0.21642 0.157584 0.943462 0.291627 -0.933174 -0.149362 -0.269147 0.951447 0.584393 0 0 0 1 
2318808360610;0.444396;0.0640832;0.895711 -0.440191 0.0627162 -0.188165 0.437496 0.897692 0.0524054 -1.49778 -0.0793683 -0.0195021 0.996655 0.481292 0 0 0 1 
2318808360611;0.337284;0.0295497;0.999104 -0.0281616 0.0315963 -0.100271 0.0264362 0.998204 0.053758 -0.100484 -0.0330535 -0.0528746 0.998054 0.715411 0 0 0 1 
2318808360612;0.39098;0.0396758;0.909009 -0.416517 0.01471 -0.346599 0.41136 0.902308 0.128926 -1.3191 -0.066973 -0.111144 0.991545 0.115255 0 0 0 1 
2318808360613;0.254604;0.035244;0.966064 -0.119077 -0.229219 0.329301 0.143982 0.984998 0.0951259 -0.560799 0.214453 -0.124901 0.968715 -0.541692 0 0 0 1 
2318808360614;0.431339;0.41359;0.990488 -0.123926 0.0597905 0.0932334 0.115618 0.985187 0.126644 -0.794747 -0.0745993 -0.118526 0.990145 0.732271 0 0 0 1 
2318808360615;0.269737;0.0245015;0.986454 0.163978 -0.00444404 -0.338095 -0.163959 0.986457 0.00447962 0.373885 0.00511841 -0.0036903 0.99998 0.104937 0 0 0 1 
2318808360616;0.260993;0.0235994;0.975193 0.221259 -0.00648726 0.395898 -0.221159 0.975145 0.0134216 0.303246 0.00929567 -0.0116539 0.999889 -0.197927 0 0 0 1 
2318808360617;0.552928;0.497534;0.998788 -0.0307292 -0.0384409 0.572807 0.0355529 0.990632 0.131851 -0.44443 0.0340291 -0.133058 0.990524 -0.0719569 0 0 0 1 
2318808360618;0.270926;0.0316184;0.984378 -0.135144 0.112851 -0.339575 0.149508 0.980127 -0.130379 -0.193167 -0.0929884 0.145215 0.985021 -0.000622834 0 0 0 1 
2318808360620;0.14076;0.018628;0.988119 -0.0717207 -0.135933 0.303513 0.0740517 0.99718 0.012163 -0.350789 0.134677 -0.0220846 0.990643 -0.636367 0 0 0 1 
2318808360621;0.393986;0.0249702;0.97453 -0.0956343 -0.202842 0.62942 0.00442927 0.912542 -0.408958 0.801145 0.224212 0.397643 0.889724 -0.976922 0 0 0 1 
2318808360622;0.448437;0.014622;0.922919 0.0977218 0.372386 -0.463593 -0.209052 0.939435 0.271587 0.469609 -0.323293 -0.328501 0.887451 1.40372 0 0 0 1 
2318808360623;0.199795;0.0213757;0.999891 -0.00274493 0.0145213 -0.347628 0.00260358 0.999949 0.00974395 -0.177712 -0.0145473 -0.00970507 0.999847 -0.219575 0 0 0 1 
2318808360624;0.0834548;0.0126819;0.999804 -0.0165981 0.0107472 -0.0132312 0.0166906 0.999824 -0.00857552 -0.0482113 -0.0106029 0.00875322 0.999905 0.274526 0 0 0 1 
2318808360625;0.264581;0.0198795;0.999321 -0.030472 -0.0206921 -0.352813 0.0309463 0.999256 0.0230024 -0.470915 0.0199757 -0.0236271 0.999521 0.335832 0 0 0 1 
2318808360626;0.116745;0.0201256;0.99151 0.129802 -0.00772406 0.0908883 -0.128853 0.988764 0.0757848 0.544481 0.0174743 -0.0741461 0.997094 -0.00127512 0 0 0 1 
2318808360627;0.477789;0.0174352;0.956508 0.172704 -0.235086 1.32978 -0.216153 0.960796 -0.173634 1.3404 0.195882 0.216897 0.95634 -0.489905 0 0 0 1 
2318808360628;0.46239;0.01599;0.95742 -0.271209 -0.0989532 0.806515 0.275745 0.960586 0.0352045 -2.23664 0.0855052 -0.0609913 0.994469 -0.298994 0 0 0 1 
2318808360629;0.349895;0.0176779;0.925741 -0.372551 0.0648821 0.00668369 0.375562 0.925823 -0.0424864 -1.77732 -0.044241 0.0636986 0.996988 0.61218 0 0 0 1 
2318808360630;0.317288;0.021935;0.99837 0.0412076 -0.0394838 0.266652 -0.0413332 0.999143 -0.00236869 -0.27384 0.0393523 0.00399682 0.999217 -0.738146 0 0 0 1 
2318808360631;0.390294;0.0194439;0.991903 -0.125327 0.0205254 -0.650881 0.125167 0.992096 0.00892853 -0.50028 -0.0214821 -0.00628714 0.999749 -0.556802 0 0 0 1 
2318808360632;0.375166;0.0137317;0.921207 0.292785 0.256231 -0.0241518 -0.243419 0.947468 -0.20749 1.62906 -0.303521 0.12877 0.944083 1.72195 0 0 0 1 
2318808360633;0.176225;0.0129595;0.99611 -0.0859827 0.0192926 0.383879 0.0860034 0.996295 -0.000245054 -0.323433 -0.0192 0.00190332 0.999814 -0.0101996 0 0 0 1 
2318808360634;0.252649;0.0115583;0.998928 0.0420054 0.0194611 0.514749 -0.0419449 0.999114 -0.00350858 0.490111 -0.0195913 0.00268852 0.999804 0.390945 0 0 0 1 
2318808360635;0.254058;0.0131633;0.998826 0.0456175 0.0163273 0.0317877 -0.0484357 0.931529 0.360427 -0.299362 0.00123245 -0.360795 0.932644 0.123536 0 0 0 1 
2318808360636;0.363502;0.023034;0.989624 0.00402391 -0.143628 -0.059364 -0.0569325 0.928771 -0.366256 1.10145 0.131924 0.370632 0.919363 -0.746784 0 0 0 1 
2318808360637;0.279582;0.0178952;0.983041 -0.18309 -0.0104404 0.0729132 0.182904 0.98299 -0.0166367 -0.813353 0.0133088 0.014445 0.999807 0.537197 0 0 0 1 
2318808360638;0.339883;0.0124836;0.924411 -0.3489 0.154057 0.104017 0.326604 0.932749 0.152672 -1.76883 -0.196964 -0.0908162 0.976195 1.33868 0 0 0 1 
2318808360639;0.378854;0.0176227;0.901483 -0.266465 0.341063 0.399864 0.287622 0.957668 -0.0120263 -1.53998 -0.323421 0.108939 0.939963 1.2638 0 0 0 1 
2318808360640;0.150305;0.0203225;0.994278 -0.103488 0.0264719 -0.0141338 0.106439 0.980747 -0.163725 -0.195121 -0.00901856 0.165606 0.986151 0.102215 0 0 0 1 
2318808360641;0.239746;0.0133708;0.951875 0.28881 0.102581 0.129861 -0.299663 0.947237 0.113768 1.28209 -0.0643113 -0.139032 0.988197 0.355079 0 0 0 1 
2318808360642;0.17036;0.0215471;0.99797 0.0324617 -0.0547889 -0.215981 -0.0293619 0.997973 0.0564639 -0.0817425 0.0565108 -0.0547405 0.9969 -0.392461 0 0 0 1 
2318808360643;0.192916;0.017583;0.991115 -0.0861169 -0.101363 0.262408 0.0666272 0.981037 -0.182007 -0.0228862 0.115115 0.173636 0.978059 -0.718238 0 0 0 1 
2318808360644;0.359235;0.015829;0.999918 -0.00251412 0.0125502 -0.599328 0.00195729 0.999021 0.0441856 0.292536 -0.012649 -0.0441574 0.998945 0.665498 0 0 0 1 
2318808360645;0.307732;0.0224911;0.951057 0.0517364 -0.304655 0.574524 -0.00894756 0.990082 0.140203 -0.332372 0.308887 -0.130616 0.942087 -1.51638 0 0 0 1 
2318808360646;0.311301;0.0121632;0.996334 0.05827 0.0626395 0.330671 -0.0585682 0.998279 0.00293308 0.522194 -0.0623608 -0.00659101 0.998032 0.983538 0 0 0 1 
2318808360647;0.296791;0.0142643;0.915439 0.400168 -0.0428587 0.564705 -0.400891 0.916077 -0.00948482 1.92376 0.0354663 0.0258645 0.999036 -0.110625 0 0 0 1 
2318808360648;0.414128;0.0139209;0.896198 0.211249 0.390133 -0.111275 -0.306124 0.930931 0.199136 1.12625 -0.32112 -0.297894 0.898967 1.75466 0 0 0 1 
2318808360649;0.173604;0.0130211;0.999634 -0.0237199 0.0130092 -0.10772 0.0228148 0.997572 0.0657924 0.121334 -0.0145382 -0.0654715 0.997749 -0.217085 0 0 0 1 
2318808360651;0.303856;0.0219882;0.978945 0.19872 -0.0466646 -2.42522 -0.198795 0.980036 0.00306958 2.20083 0.046343 0.00627175 0.998906 -0.0805806 0 0 0 1 
2318808360652;0.131676;0.019378;0.987443 -0.152763 0.0402478 2.1231 0.152342 0.988238 0.0133519 -1.38247 -0.0418141 -0.00705286 0.999101 0.550142 0 0 0 1 
2318808360653;0.133159;0.0252668;0.994027 -0.0964561 -0.0510476 1.42488 0.102217 0.986761 0.125917 -1.04307 0.0382264 -0.130383 0.990727 1.43663 0 0 0 1 
2318808360654;0.172142;0.0234865;0.975651 -0.215815 0.039108 3.10182 0.216554 0.976144 -0.0157133 -1.82089 -0.0347838 0.0237997 0.999111 0.0314276 0 0 0 1 
2318808360655;0.430648;0.0177708;0.985217 -0.139633 0.0992503 2.51223 0.155793 0.971234 -0.180089 -1.46943 -0.071249 0.19289 0.97863 -2.06286 0 0 0 1 
2318808360656;0.421085;0.0213918;0.984159 -0.097198 0.148271 1.06828 0.112784 0.988514 -0.100598 -0.768062 -0.13679 0.115727 0.983817 -1.01628 0 0 0 1 
2318808360657;0.283402;0.0329394;0.968369 -0.219654 -0.11838 3.62294 0.222208 0.974961 0.00866205 -2.1746 0.113513 -0.0346931 0.992931 -0.759213 0 0 0 1 
2318808360658;0.228959;0.0200158;0.987687 0.122861 0.0968475 -1.69593 -0.122591 0.992419 -0.00875095 1.32712 -0.0971884 -0.00322947 0.995261 1.33033 0 0 0 1 
2318808360659;0.311861;0.0165905;0.939432 0.0043299 -0.342707 1.03165 0.0373603 0.992668 0.114954 -0.437791 0.340692 -0.120795 0.932383 -1.50774 0 0 0 1 
2318808360660;0.657009;0.0253349;0.886978 0.460351 -0.0366885 -5.08282 -0.46141 0.886718 -0.0288464 6.29079 0.0192529 0.0425146 0.99891 -1.75384 0 0 0 1 
2318808360661;0.511488;0.0206837;0.95797 0.195768 0.209688 -2.40246 -0.201093 0.979563 0.00416717 2.50905 -0.204587 -0.0461588 0.977759 1.76315 0 0 0 1 
2318808360662;0.424448;0.0210451;0.989201 0.143123 0.0315805 -1.87364 -0.141298 0.873995 0.464938 2.65533 0.0389422 -0.464379 0.88478 6.6441 0 0 0 1 
2318808360663;0.390326;0.0330336;0.989586 -0.143032 -0.016149 2.50475 0.143932 0.984542 0.0998062 -1.1386 0.00162384 -0.101091 0.994876 1.91622 0 0 0 1 
2318808360664;0.0677008;0.0171666;0.998865 0.0475293 -0.00311929 -0.566667 -0.0475284 0.99887 0.000370592 0.390324 0.00313338 -0.000221917 0.999995 -0.0761172 0 0 0 1 
2318808360665;0.21291;0.0179052;0.976526 0.197668 0.0855871 -2.40793 -0.20619 0.972761 0.105932 2.29916 -0.0623165 -0.121092 0.990683 2.39901 0 0 0 1 
2318808360666;0.469686;0.0128404;0.982308 -0.0134901 -0.186786 0.55097 0.060112 0.967336 0.246266 -1.16116 0.177362 -0.253137 0.951033 1.4523 0 0 0 1 
2318808360667;0.397285;0.0162686;0.971389 -0.237354 0.00817453 3.33742 0.23651 0.969917 0.0576578 -1.91804 -0.021614 -0.0540748 0.998303 1.5876 0 0 0 1 
2318808360668;0.384862;0.0186955;0.987189 0.148883 0.0573744 -1.59183 -0.150883 0.988026 0.0322357 0.977278 -0.0518881 -0.0404796 0.997832 0.787941 0 0 0 1 
2318808360669;0.46672;0.0152315;0.940847 0.337513 0.0298756 -4.02476 -0.338825 0.937771 0.0760478 4.03911 -0.00234935 -0.0816719 0.996656 0.418992 0 0 0 1 
2318808360670;0.161931;0.0198862;0.989416 0.116351 0.0867113 -1.52361 -0.121497 0.990976 0.05662 1.09405 -0.079341 -0.0665559 0.994623 1.4564 0 0 0 1 
2318808360671;0.282058;0.0148323;0.950944 0.251437 -0.180238 -2.64344 -0.269659 0.959235 -0.0845742 3.33523 0.151625 0.129028 0.97998 -3.2269 0 0 0 1 
2318808360672;0.215845;0.0179931;0.999588 -0.0224172 0.0179262 0.0344394 0.0221123 0.999611 0.0170258 -0.368711 -0.0183009 -0.0166224 0.999694 0.702599 0 0 0 1 
2318808360673;0.491737;0.0235845;0.994231 -0.0370647 -0.100656 0.866942 0.0391926 0.999046 0.019245 -1.3623 0.0998471 -0.0230789 0.994735 -0.735679 0 0 0 1 
2318808360674;0.148661;0.0175301;0.998233 0.00272282 -0.0593548 0.250319 0.00332964 0.994816 0.101634 -0.103842 0.0593238 -0.101652 0.99305 0.729917 0 0 0 1 
2318808360675;0.414129;0.0248755;0.890476 -0.197441 0.409963 3.08517 0.229305 0.972907 -0.0295123 -1.88605 -0.393029 0.120287 0.911624 2.34528 0 0 0 1 
2318808360676;0.463774;0.0393592;0.977767 -0.19624 0.0738966 2.55271 0.197645 0.980199 -0.0121285 -1.04342 -0.0700532 0.0264641 0.997192 -0.273858 0 0 0 1 
2318808360677;0.194599;0.0198592;0.997916 -0.0582604 0.0277465 0.75956 0.0600753 0.995749 -0.069824 -0.454053 -0.0235606 0.0713453 0.997173 -0.39865 0 0 0 1 
2318808360678;0.151597;0.0235103;0.987414 -0.15688 0.0200499 2.1853 0.155674 0.986448 0.0518263 -1.41494 -0.0279087 -0.0480527 0.998455 1.05497 0 0 0 1 
2318808360679;0.445609;0.0131497;0.940652 0.221239 -0.257348 -2.56521 -0.2994 0.898033 -0.322329 4.89199 0.159795 0.38025 0.910975 -6.51255 0 0 0 1 
2318808360680;0.194017;0.0178314;0.989517 -0.131594 0.0594981 2.05199 0.12723 0.989256 0.0720018 -1.38372 -0.0683339 -0.063677 0.995628 1.50516 0 0 0 1 
2318808360682;0.449726;0.0142993;0.9419 -0.183032 0.281645 -0.228169 0.275806 0.900021 -0.33748 -0.919892 -0.191717 0.395552 0.898211 1.37921 0 0 0 1 
2318808360683;0.382691;0.0134482;0.99428 0.0320328 -0.101891 0.313824 -0.0357611 0.998748 -0.0349766 0.302421 0.100643 0.0384203 0.994181 -1.45116 0 0 0 1 
2318808360684;0.274099;0.0121089;0.938876 -0.318844 0.129806 0.213484 0.328651 0.942395 -0.0622846 -1.43253 -0.10247 0.101139 0.989581 0.549786 0 0 0 1 
2318808360685;0.413542;0.0160379;0.893528 -0.290757 -0.342151 0.908926 0.314171 0.949266 0.0137786 -1.51011 0.320786 -0.119806 0.939544 -0.979855 0 0 0 1 
2318808360686;0.406001;0.0136653;0.997161 -0.04783 -0.0581616 -0.103801 0.027248 0.949216 -0.313443 0.250209 0.0701999 0.310969 0.947824 0.440782 0 0 0 1 
2318808360687;0.111354;0.0121617;0.996429 0.0844327 5.87491e-05 0.0545536 -0.0839586 0.990908 -0.105133 0.625909 -0.00893489 0.104753 0.994458 -0.0193186 0 0 0 1 
2318808360688;0.302118;0.0122123;0.94477 0.32681 0.0245872 0.125803 -0.314523 0.925218 -0.212244 1.94867 -0.0921119 0.192788 0.976907 0.546619 0 0 0 1 
2318808360689;0.418724;0.0182776;0.991909 -0.123821 -0.0280179 0.441581 0.119117 0.984077 -0.131924 -0.154329 0.0439067 0.127519 0.990864 -1.18083 0 0 0 1 
2318808360690;0.471496;0.0170339;0.930793 0.32229 0.172494 -0.664338 -0.274647 0.927981 -0.251833 1.29316 -0.241235 0.187029 0.952274 1.1164 0 0 0 1 
2318808360691;0.22908;0.00750254;0.984257 -0.174265 0.0295057 0.0494817 0.170061 0.979222 0.110472 -1.05271 -0.048144 -0.103715 0.993441 0.675094 0 0 0 1 
2318808360692;0.425401;0.0095431;0.950722 -0.228752 0.209286 0.207742 0.216553 0.973006 0.0797726 -1.6137 -0.221885 -0.03052 0.974595 0.476689 0 0 0 1 
2318808360693;0.148142;0.0107636;0.990137 0.13992 -0.00715961 0.233657 -0.140086 0.989526 -0.0348365 0.708507 0.00221028 0.0354959 0.999367 -0.0240452 0 0 0 1 
2318808360694;0.136063;0.0168901;0.992445 -0.115696 0.0408351 0.0347586 0.120173 0.983738 -0.133484 -0.333003 -0.0247275 0.137383 0.990209 0.0371959 0 0 0 1 
2318808360695;0.0966262;0.0133978;0.999852 -0.0137825 -0.0102512 0.0504349 0.0139147 0.999819 0.0129388 -0.0667014 0.010071 -0.0130795 0.999864 -0.28243 0 0 0 1 
2318808360696;0.263747;0.00632818;0.991751 -0.119635 -0.0460197 0.186379 0.128054 0.940689 0.314174 -1.19315 0.00570397 -0.317476 0.948249 0.161289 0 0 0 1 
2318808360697;0.52467;0.014923;0.984388 0.174083 0.0259738 0.370967 -0.157314 0.936379 -0.313761 2.05396 -0.0789418 0.304776 0.949147 -0.223113 0 0 0 1 
2318808360698;0.331596;0.0121546;0.940436 -0.334746 0.0593707 0.308065 0.339589 0.933217 -0.117409 -1.39978 -0.0161036 0.130577 0.991307 -0.368869 0 0 0 1 
2318808360699;0.141831;0.0118904;0.993764 0.0971866 -0.0546644 -0.0510391 -0.0948513 0.994527 0.0438105 0.557087 0.058623 -0.0383523 0.997543 -0.509715 0 0 0 1 
2318808360700;0.23922;0.0108962;0.986109 0.12494 0.10945 -0.269071 -0.101286 0.974561 -0.199932 0.421051 -0.131645 0.186069 0.973677 0.75236 0 0 0 1 
2318808360701;0.338877;0.00839111;0.989373 -0.144833 0.0128462 0.311052 0.145401 0.985705 -0.0851188 -0.275165 -0.000334614 0.0860821 0.996288 0.644683 0 0 0 1 
2318808360702;0.131579;0.0124194;0.989449 0.10353 -0.10135 0.19153 -0.108573 0.993044 -0.0455643 0.643106 0.0959275 0.0560874 0.993807 -0.483227 0 0 0 1 
2318808360703;0.388226;0.00828958;0.9839 -0.150412 0.0965232 -0.610024 0.116965 0.95029 0.288562 -1.08393 -0.135128 -0.272626 0.952583 0.557685 0 0 0 1 
2318808360704;0.0639557;0.00980182;0.997141 0.0755477 0.00145384 0.00491243 -0.0755581 0.997097 0.00943943 0.351688 -0.000736488 -0.00952229 0.999954 -0.0347477 0 0 0 1 
2318808360705;0.236092;0.00612566;0.974734 -0.21967 0.0404901 0.0894565 0.205854 0.953781 0.218919 -1.35701 -0.0867087 -0.205053 0.974902 0.662554 0 0 0 1 
2318808360706;0.529732;0.019392;0.981796 -0.112569 -0.152983 0.228859 0.0474113 0.925197 -0.376514 1.10956 0.183924 0.362407 0.913692 -0.419941 0 0 0 1 
2318808360707;0.256283;0.0142406;0.95507 0.231353 -0.185251 0.457425 -0.216563 0.971465 0.0967257 0.971552 0.202343 -0.0522613 0.977919 -0.942697 0 0 0 1 
2318808360708;0.248851;0.0144854;0.968064 0.0690392 -0.241009 0.543645 -0.0926381 0.991804 -0.0879892 0.566424 0.232959 0.107506 0.966526 -0.958973 0 0 0 1 
2318808360709;0.389052;0.0100595;0.907986 0.418997 0.00164728 0.285686 -0.419 0.90797 0.00537291 2.29854 0.000755557 -0.00556874 0.999984 -0.463528 0 0 0 1 
2318808360710;0.153999;0.0129583;0.998458 0.0537034 -0.0140729 -0.062709 -0.0533917 0.998339 0.02166 0.408626 0.0152127 -0.0208752 0.999666 -0.398228 0 0 0 1 
2318808360711;0.276637;0.0118809;0.93315 -0.346971 -0.0940297 0.622839 0.344268 0.937834 -0.0441149 -1.57898 0.103491 0.00879441 0.994592 -0.382468 0 0 0 1 
2318808360713;0.497782;0.361068;0.999211 0.0396877 0.00120376 -0.514722 -0.0397052 0.998915 0.0243494 0.0451763 -0.000236084 -0.024378 0.999703 -0.129792 0 0 0 1 
2318808360714;0.34945;0.0154668;0.928578 -0.359503 -0.0922026 3.61345 0.36988 0.916858 0.150201 -1.69336 0.0305391 -0.173577 0.984347 1.4271 0 0 0 1 
2318808360715;0.10809;0.014673;0.998205 -0.0447972 0.0397487 0.349137 0.0387714 0.989221 0.141201 -0.274058 -0.0456457 -0.139406 0.989183 1.66442 0 0 0 1 
2318808360716;0.0753178;0.00997697;0.998284 0.0576918 0.010024 -0.511009 -0.057956 0.997914 0.0284508 0.337586 -0.00836172 -0.0289829 0.999545 0.234271 0 0 0 1 
2318808360717;0.453255;0.022146;0.926209 -0.281537 0.250749 2.15891 0.290803 0.956783 0.000100658 -1.45015 -0.23994 0.0728252 0.968052 0.992131 0 0 0 1 
2318808360718;0.177471;0.0152892;0.976299 0.186726 0.109426 -1.65757 -0.187157 0.982309 -0.00641569 1.52164 -0.108688 -0.0142161 0.993974 0.894845 0 0 0 1 
2318808360719;0.262239;0.0141824;0.989504 0.0843063 0.117365 -0.919341 -0.0881146 0.995727 0.0276381 0.514644 -0.114533 -0.0376896 0.992704 1.55779 0 0 0 1 
2318808360720;0.34673;0.289257;0.997412 0.0660903 0.0282974 -0.51363 -0.0659633 0.997807 -0.00539821 0.232239 -0.0285922 0.00351765 0.999585 0.382928 0 0 0 1 
2318808360721;0.200462;0.0240438;0.977737 -0.205973 0.0400776 1.96804 0.207075 0.97799 -0.0255989 -1.39017 -0.0339228 0.0333281 0.998869 -0.176764 0 0 0 1 
2318808360722;0.523473;0.441506;0.998972 0.043311 -0.013387 -0.357735 -0.0437438 0.998466 -0.0339307 0.518568 0.0118969 0.0344814 0.999335 -0.324517 0 0 0 1 
2318808360723;0.261543;0.00829269;0.981395 0.15142 -0.118048 -1.3642 -0.138092 0.983844 0.113936 0.857938 0.133393 -0.0955148 0.98645 -0.28353 0 0 0 1 
2318808360724;0.288696;0.0102503;0.999291 -0.0353844 0.0128519 -0.118363 0.0353387 0.999368 0.00377226 0.117158 -0.0129773 -0.00331542 0.99991 -0.0625748 0 0 0 1 
2318808360725;0.482205;0.0143546;0.986438 -0.164129 -0.00158714 1.39779 0.160057 0.959733 0.230856 -0.927095 -0.036367 -0.227979 0.972987 3.10866 0 0 0 1 
2318808360726;0.239704;0.0101963;0.998815 0.0395476 -0.0283558 -0.558387 -0.039336 0.999194 0.00798436 0.462736 0.0286487 -0.0068595 0.999566 -0.516046 0 0 0 1 
2318808360727;0.217188;0.0168452;0.993656 -0.107232 -0.0338888 0.98547 0.112429 0.954168 0.277351 -0.702153 0.00259477 -0.279401 0.960171 2.58546 0 0 0 1 
2318808360728;0.502245;0.0190809;0.98617 -0.129869 -0.102972 1.24498 0.158257 0.922423 0.352264 -0.923038 0.0492355 -0.363688 0.930219 3.64048 0 0 0 1 
2318808360729;0.540518;0.0155971;0.971632 -0.196631 -0.131407 2.69057 0.164284 0.960861 -0.223063 -0.0728193 0.170125 0.195147 0.965907 -3.22902 0 0 0 1 
2318808360730;0.328304;0.287956;0.997576 0.0483345 0.0500591 -0.405608 -0.0493704 0.998587 0.0196673 0.0858787 -0.0490377 -0.022091 0.998553 0.553915 0 0 0 1 
2318808360731;0.371145;0.00882593;0.926424 0.0765674 0.368613 -0.803521 -0.0553973 0.996167 -0.067693 0.580672 -0.372384 0.0422922 0.927115 2.49113 0 0 0 1 
2318808360732;0.413306;0.0192537;0.999813 -0.0191875 0.00239566 0.965896 0.0191581 0.999748 0.0117412 -0.198138 -0.00262034 -0.0116931 0.999928 0.151902 0 0 0 1 
2318808360733;0.0429111;0.0197399;0.999117 -0.0406485 0.0106221 0.345854 0.0402476 0.998557 0.0355607 -0.314437 -0.0120522 -0.0351018 0.999311 0.392718 0 0 0 1 
2318808360734;0.43096;0.266155;0.998808 0.0384126 0.0301234 -0.263355 -0.0404858 0.996616 0.0715364 -0.0997899 -0.0272735 -0.0726707 0.996983 1.19118 0 0 0 1 
2318808360735;0.239382;0.0216705;0.971852 -0.162147 -0.170918 1.94817 0.1395 0.980679 -0.137144 -0.614381 0.189853 0.109441 0.975694 -2.13072 0 0 0 1 
2318808360736;0.304061;0.0111424;0.999714 0.0232929 0.00543589 -0.61058 -0.0232754 0.999724 -0.00325483 0.469065 -0.00551021 0.00312738 0.99998 -0.346906 0 0 0 1 
2318808360737;0.394612;0.0283998;0.995298 0.070652 -0.0662605 -0.636922 -0.0861764 0.958226 -0.272722 0.62471 0.0442241 0.27715 0.959808 -2.96982 0 0 0 1 
2318808360738;0.557683;0.00934593;0.954766 -0.039146 0.29477 1.1508 0.12608 0.951073 -0.282071 0.182477 -0.269306 0.306476 0.912988 -0.919584 0 0 0 1 
2318808360739;0.262587;0.0184892;0.994047 0.0213383 0.106844 -0.473577 -0.0205409 0.999752 -0.00855852 0.427867 -0.107 0.00631289 0.994239 1.10431 0 0 0 1 
