#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
27844314100036;0.255516;0.146082;0.996885 0.0262763 0.0743636 -0.101144 -0.038453 0.985141 0.167385 -0.0850994 -0.0688604 -0.169723 0.983083 -0.127257 0 0 0 1 
27844314100037;0.704806;0.428994;0.999533 -0.0246846 0.0179991 0.173898 0.0270747 0.988674 -0.147618 -0.172565 -0.0141514 0.148036 0.988881 0.155522 0 0 0 1 
27844314100038;1.02577;0.626524;0.996334 0.020764 0.0829948 0.0210035 -0.0179606 0.999247 -0.0343831 0.0572469 -0.0836463 0.0327664 0.995957 0.648441 0 0 0 1 
27844314100039;0.646323;0.225839;0.998199 -0.0156528 0.0579093 -0.00822918 0.0274437 0.977569 -0.208819 -0.162236 -0.0533417 0.210032 0.976238 0.116951 0 0 0 1 
27844314100040;0.526776;0.367506;0.957548 -0.000203175 0.288273 -0.247756 0.00944445 0.999485 -0.0306669 -0.317175 -0.288118 0.0320877 0.957057 -4.03224 0 0 0 1 
27844314100041;0.240913;0.186366;0.98688 -0.0283097 -0.158951 -0.214087 0.0188131 0.997964 -0.0609356 0.000698039 0.160353 0.0571458 0.985404 1.85607 0 0 0 1 
27844314100042;1.10623;0.679695;0.999607 -0.016984 -0.0222937 0.166863 0.0180089 0.998751 0.0466076 -0.349627 0.0214743 -0.0469907 0.998664 -0.919835 0 0 0 1 
27844314100043;0.537176;0.440083;0.951244 0.0272973 0.307229 -0.327693 -0.112951 0.957714 0.264625 -1.07244 -0.287014 -0.286425 0.914103 -3.40793 0 0 0 1 
27844314100044;0.682374;0.368026;0.990723 -0.0158007 0.134972 0.26589 0.0347222 0.989682 -0.139009 0.012668 -0.131383 0.142406 0.98105 -1.1275 0 0 0 1 
27844314100045;0.577329;0.362415;0.996511 -0.0226692 -0.0803268 -0.0899611 0.0188355 0.998662 -0.0481673 0.277638 0.0813113 0.0464862 0.995604 -0.0481713 0 0 0 1 
27844314100046;0.842689;0.457697;0.97835 0.0320364 -0.204462 -0.829853 -0.0030546 0.990074 0.140515 -0.463025 0.206934 -0.136848 0.968737 3.4723 0 0 0 1 
27844314100047;0.331521;0.31947;0.999754 0.00511409 0.0215827 -0.038813 -0.00449715 0.999583 -0.0285372 -0.0218633 -0.0217196 0.0284331 0.99936 -0.266397 0 0 0 1 
27844314100048;0.326512;0.241628;0.99971 -0.00520513 0.0235328 0.101462 0.00662289 0.998142 -0.0605753 -0.0203863 -0.0231738 0.0607136 0.997886 -0.0736012 0 0 0 1 
27844314100049;0.286094;0.163619;0.986918 0.0114899 -0.160812 -0.412913 -0.00578528 0.999339 0.0358975 -0.0729363 0.161118 -0.0344976 0.986332 1.61997 0 0 0 1 
27844314100050;1.23172;0.832762;0.999758 0.00864805 -0.0202505 -0.217054 -0.00825898 0.999781 0.0192183 0.321304 0.0204123 -0.0190464 0.99961 1.82996 0 0 0 1 
27844314100051;0.428034;0.184754;0.999727 -0.00268108 -0.0231964 -0.0757986 0.00228172 0.999849 -0.017226 -0.0375723 0.0232391 0.0171684 0.999583 1.10382 0 0 0 1 
27844314100052;1.33827;0.804963;0.999368 -0.0192831 -0.0298528 0.369384 0.0225577 0.993275 0.11356 -0.279981 0.0274623 -0.114162 0.993082 -1.07082 0 0 0 1 
27844314100053;1.32669;0.612542;0.970667 -0.00639555 0.240344 0.243268 -0.0306242 0.988215 0.149977 -0.674105 -0.238471 -0.152938 0.959032 -0.309547 0 0 0 1 
27844314100054;0.560805;0.174345;0.99061 -0.0023387 0.136698 0.0191078 -0.00464536 0.998701 0.0507498 -0.314075 -0.136639 -0.0509083 0.989312 -0.434877 0 0 0 1 
27844314100055;0.956315;0.806997;0.999191 -0.00223915 0.0401637 0.022859 0.00469523 0.998117 -0.0611622 0.241567 -0.0399511 0.0613013 0.997319 0.290084 0 0 0 1 
27844314100056;1.36899;0.930784;0.997923 -0.0229646 0.0601847 0.211832 0.0308642 0.990527 -0.133805 -0.383548 -0.0565418 0.135385 0.989178 -0.0280403 0 0 0 1 
27844314100057;0.0905846;0.0545921;0.990787 -0.00378909 0.135379 -0.00986801 0.00478437 0.999964 -0.00702718 -0.0537434 -0.135347 0.00761014 0.990769 -1.65823 0 0 0 1 
27844314100058;0.707405;0.172713;0.999663 0.0229973 0.0120759 0.0493988 -0.0229604 0.999731 -0.00319136 0.00152729 -0.0121461 0.00291301 0.999922 -1.49995 0 0 0 1 
27844314100059;0.65531;0.19798;0.893155 -0.0153762 0.449487 -1.13281 -0.0430823 0.991894 0.119538 -0.690617 -0.447681 -0.126131 0.885253 -6.21928 0 0 0 1 
27844314100060;1.27536;0.338737;0.981436 0.0215005 0.190579 -0.284302 -0.0101707 0.998133 -0.0602296 -0.765354 -0.191518 0.0571732 0.979823 -4.88503 0 0 0 1 
27844314100062;0.6633;0.469815;0.999946 -0.0103256 -0.00130788 -0.332639 0.0102698 0.999254 -0.037216 0.0283668 0.00169118 0.0372005 0.999306 0.586655 0 0 0 1 
27844314100063;1.6099;0.11986;0.994433 0.00977958 -0.104917 0.335844 -0.0110855 0.999868 -0.0118707 -0.0956546 0.104787 0.0129677 0.99441 -0.379172 0 0 0 1 
27844314100064;1.94982;1.7665;0.998626 0.00294125 0.0523293 0.173125 -0.000502562 0.998916 -0.046555 0.0480213 -0.0524095 0.0464647 0.997544 1.37458 0 0 0 1 
27844314100065;1.77485;0.712185;0.98854 0.0304149 0.147864 1.12866 -0.0863547 0.917339 0.388629 -3.20498 -0.123822 -0.396944 0.909452 -15.9543 0 0 0 1 
27844314100066;1.08018;0.49442;0.997016 0.0270443 0.072308 1.19478 -0.0309797 0.998067 0.0538697 -0.432714 -0.0707114 -0.055949 0.995927 -3.90369 0 0 0 1 
27844314100067;1.0783;0.497129;0.99947 -0.0113686 0.0305182 -0.423423 0.0109755 0.999855 0.0130154 0.281054 -0.0306617 -0.0126736 0.999449 0.425333 0 0 0 1 
27844314100068;0.329721;0.296145;0.999862 0.014525 0.00807696 0.474482 -0.0147233 0.999578 0.0250574 -0.0920753 -0.00770959 -0.0251728 0.999653 -1.01649 0 0 0 1 
27844314100069;0.992581;0.766159;0.917828 -0.0170106 0.396614 -0.497713 0.0456525 0.996976 -0.0628872 0.3821 -0.394345 0.0758261 0.915829 -3.99932 0 0 0 1 
27844314100070;1.68809;1.10365;0.99975 0.0099069 -0.0200376 0.14677 -0.00937214 0.999602 0.0266077 -0.115731 0.0202932 -0.0264132 0.999445 1.17992 0 0 0 1 
27844314100071;2.20263;0.925534;0.986827 0.0343346 -0.158092 0.893296 0.00658569 0.967883 0.251315 -0.543842 0.161643 -0.249045 0.954907 -8.04606 0 0 0 1 
27844314100072;0.844195;0.228802;0.919726 -0.0254518 -0.391734 -3.30775 -0.0262488 0.991675 -0.126059 -1.13548 0.391681 0.126222 0.911402 9.94379 0 0 0 1 
27844314100073;1.02691;0.50525;0.999389 0.00921422 0.033723 0.140638 -0.014616 0.986414 0.163628 0.170432 -0.0317571 -0.164021 0.985946 -4.31697 0 0 0 1 
27844314100074;0.384882;0.324759;0.998398 0.00322576 0.056482 0.153158 -0.012532 0.986181 0.165198 0.0283464 -0.0551686 -0.165641 0.984642 -6.03318 0 0 0 1 
27844314100075;1.31596;0.614762;0.997853 0.00759909 -0.0650563 0.303148 -0.00945848 0.999554 -0.0283212 -0.187006 0.0648121 0.0288758 0.99748 0.181996 0 0 0 1 
27844314100076;1.20785;1.17593;0.999937 -0.00301705 0.0108371 -0.101903 0.0028275 0.999843 0.0174641 0.151646 -0.0108881 -0.0174324 0.999789 -0.683154 0 0 0 1 
27844314100077;1.66098;0.427715;0.998047 0.026085 -0.0567568 0.909433 -0.0213533 0.996368 0.0824328 -0.372698 0.0587009 -0.0810599 0.994979 -3.82745 0 0 0 1 
27844314100078;1.89852;1.59061;0.999989 -0.00227965 -0.00421068 -0.0406084 0.00226399 0.999991 -0.00372011 0.236169 0.00421912 0.00371053 0.999984 -0.842443 0 0 0 1 
27844314100079;1.7021;1.46137;0.996448 0.0022297 0.0841782 0.388249 -0.011511 0.993872 0.109934 -0.107652 -0.0834172 -0.110513 0.990368 -3.79081 0 0 0 1 
27844314100080;1.10438;0.462773;0.972467 -0.012498 0.232707 -0.261706 -0.00514823 0.997165 0.0750689 0.0325113 -0.232985 -0.0742 0.969645 -6.81498 0 0 0 1 
27844314100081;0.430079;0.378326;0.999929 -0.0117955 -0.00182022 -0.436823 0.011774 0.999866 -0.011413 0.212993 0.0019546 0.0113907 0.999933 0.398079 0 0 0 1 
27844314100082;1.95213;1.43308;0.999448 0.0154096 0.0294443 0.342591 -0.0247337 0.936665 0.349352 -0.798906 -0.0221961 -0.349887 0.936529 -9.67202 0 0 0 1 
27844314100083;0.583263;0.255817;0.965843 0.00552751 0.259068 0.329248 -0.0261068 0.996761 0.0760629 -0.125882 -0.257809 -0.0802283 0.962859 -6.6558 0 0 0 1 
27844314100084;0.503644;0.455824;0.991105 -0.00398486 0.133025 0.0585382 -0.0297358 0.967651 0.250535 -0.588587 -0.12972 -0.252262 0.958925 -9.89934 0 0 0 1 
27844314100085;0.720603;0.415525;0.997081 0.0371839 0.0666852 1.39917 -0.0521798 0.969464 0.239618 -1.15256 -0.0557389 -0.242399 0.968574 -8.88803 0 0 0 1 
27844314100086;1.70425;1.40065;0.995881 0.0505054 -0.0753043 1.27545 -0.0237259 0.946721 0.321181 -1.04335 0.0875135 -0.318071 0.944019 -9.57771 0 0 0 1 
27844314100087;1.08193;0.861285;0.977926 -0.0353779 -0.205935 -1.83924 0.00804763 0.991208 -0.132065 -0.451959 0.208797 0.127493 0.969613 5.88989 0 0 0 1 
27844314100088;1.41218;0.80589;0.998086 -0.0171184 0.0594189 -0.530021 0.0224508 0.995664 -0.0902681 -0.0120566 -0.057616 0.0914294 0.994143 3.5269 0 0 0 1 
27844314100089;0.394008;0.331454;0.998565 0.00837636 -0.0529006 0.0180364 -0.00905925 0.999879 -0.0126823 -0.106224 0.0527879 0.0131434 0.998519 1.08626 0 0 0 1 
27844314100090;1.35838;0.703494;0.990662 -0.0357093 -0.131578 -1.197 5.66584e-05 0.965198 -0.261521 -1.48689 0.136338 0.259072 0.956187 8.35122 0 0 0 1 
27844314100091;1.04859;1.04584;0.999397 -0.000251007 -0.0347138 -0.156949 0.00272431 0.997457 0.0712194 0.217301 0.0346076 -0.0712711 0.996856 -1.79943 0 0 0 1 
27844314100093;0.967031;0.44694;0.989751 -0.116562 -0.0825028 -11.1799 0.104477 0.98489 -0.138113 1.55841 0.097355 0.128078 0.986974 16.7861 0 0 0 1 
27844314100094;1.92323;0.266829;0.972127 0.0508594 -0.228871 2.91199 -0.00479823 0.980299 0.19746 -0.682145 0.234405 -0.190858 0.95322 -8.18763 0 0 0 1 
27844314100095;0.873202;0.889523;0.993167 -0.0281989 0.113242 -1.52886 -0.011422 0.94222 0.3348 -4.61556 -0.11614 -0.333806 0.93546 -35.8527 0 0 0 1 
27844314100096;0.430323;0.732302;0.988879 0.042316 -0.142573 3.6146 -0.0416342 0.999103 0.00776324 -1.32212 0.142774 -0.00174097 0.989754 4.79389 0 0 0 1 
27844314100097;1.73872;0.304247;0.999523 0.0308451 -0.00123415 4.18916 -0.0308368 0.999505 0.00624722 0.388461 0.00142624 -0.00620619 0.99998 0.934027 0 0 0 1 
27844314100098;0.721991;0.609735;0.999947 0.00860949 0.00573177 1.22624 -0.00936202 0.988979 0.147757 -1.0657 -0.00439649 -0.147803 0.989007 -13.6914 0 0 0 1 
27844314100099;0.836004;0.616795;0.992247 -0.115313 -0.0463566 -11.8543 0.117977 0.991228 0.0595621 3.89409 0.0390817 -0.0645693 0.997148 -5.06897 0 0 0 1 
27844314100100;2.4061;0.253734;0.999522 -0.0277438 -0.0136512 -2.44434 0.0304157 0.96164 0.272625 -0.590618 0.00556391 -0.27291 0.962024 -23.5699 0 0 0 1 
27844314100101;0.366989;0.393795;0.988864 -0.12399 -0.0823094 -12.2658 0.146832 0.902999 0.403774 -2.93829 0.0242615 -0.411363 0.911149 -39.3086 0 0 0 1 
27844314100102;1.52564;0.536016;0.962618 -0.132949 0.23599 -13.7153 0.181872 0.962891 -0.199408 0.760057 -0.200721 0.234874 0.951076 15.74 0 0 0 1 
27844314100103;2.09748;0.360922;0.999937 -0.00243407 -0.0109236 0.55257 0.00250953 0.999973 0.00689991 -0.250442 0.0109065 -0.00692689 0.999917 -2.64992 0 0 0 1 
27844314100104;0.507469;0.424539;0.999238 0.0384222 -0.00689349 4.05073 -0.0383401 0.999197 0.0116747 -1.36849 0.00733652 -0.0114015 0.999908 -1.35196 0 0 0 1 
27844314100105;1.7041;2.21271;0.997758 -0.0591176 0.0313801 -5.06049 0.0633595 0.98537 -0.158214 -0.0226098 -0.0215678 0.159847 0.986906 14.5614 0 0 0 1 
27844314100106;0.621555;0.27149;0.97506 0.0177579 -0.221232 0.520342 0.00299215 0.995652 0.0931071 -0.13134 0.221923 -0.0914469 0.970766 -1.49783 0 0 0 1 
27844314100107;0.153647;0.307068;0.996236 -0.0861873 -0.00920789 -8.27923 0.0861881 0.996279 -0.000316839 2.73675 0.00920093 -0.000477963 0.999958 0.301982 0 0 0 1 
27844314100108;1.53872;0.295456;0.999015 0.0206486 -0.0392784 3.13786 -0.0258318 0.990317 -0.136403 -1.26656 0.0360815 0.137283 0.989874 15.9405 0 0 0 1 
27844314100109;1.60611;0.838745;0.999247 -0.0196818 -0.0334362 -2.1448 0.0218862 0.99752 0.0668937 0.477432 0.0320367 -0.0675751 0.9972 -6.86971 0 0 0 1 
27844314100110;2.36031;0.752983;0.998944 0.0453615 -0.0072947 5.6153 -0.0458454 0.994559 -0.0935395 -3.37142 0.00301193 0.0937752 0.995589 11.2507 0 0 0 1 
27844314100111;0.227132;0.47874;0.967438 0.0324309 -0.25102 1.62567 0.0162517 0.981751 0.189473 -0.538342 0.252584 -0.187383 0.949257 -9.40993 0 0 0 1 
27844314100112;2.20462;2.08513;0.999105 -0.0388711 -0.0166844 -3.61392 0.0320545 0.95309 -0.300986 -4.31726 0.0276014 0.300182 0.953483 28.891 0 0 0 1 
27844314100113;2.4063;0.313177;0.993184 -0.0812049 0.0836125 -7.32892 0.0935049 0.983381 -0.155626 0.596774 -0.0695852 0.162384 0.984271 16.233 0 0 0 1 
27844314100114;0.335195;0.372637;0.963147 -0.185569 0.194709 -18.2199 0.197668 0.979259 -0.0444964 4.9166 -0.182413 0.0813442 0.979851 1.27232 0 0 0 1 
27844314100115;1.83608;0.238382;0.998772 0.0493779 -0.00398395 7.07368 -0.0493147 0.998676 0.0146544 -1.02754 0.00470228 -0.0144399 0.999885 -0.730831 0 0 0 1 
27844314100116;1.89876;1.39933;0.97798 -0.0490443 0.202854 -4.46327 0.0302273 0.995033 0.0948421 1.43055 -0.206498 -0.086622 0.974605 -14.3055 0 0 0 1 
27844314100117;2.29451;1.02998;0.991293 0.0186008 -0.130355 1.60394 0.015545 0.966518 0.256129 -1.51419 0.130754 -0.255925 0.957813 -17.7706 0 0 0 1 
27844314100118;2.1601;2.00363;0.999777 0.0178115 0.0113458 2.21758 -0.017545 0.999578 -0.0231714 -0.0215287 -0.0117537 0.0229672 0.999667 2.2108 0 0 0 1 
27844314100119;1.47956;0.906737;0.999994 0.00293366 -0.00206311 2.0428 -0.00282771 0.998765 0.0496034 -0.570028 0.00220609 -0.0495972 0.998767 -5.88932 0 0 0 1 
27844314100120;0.852594;0.851862;0.977717 -0.0424919 -0.205584 -4.85188 -0.00247175 0.976903 -0.21367 -3.23684 0.209914 0.209417 0.955029 28.5257 0 0 0 1 
27844314100121;1.87824;0.763;0.998052 -0.0129562 0.0610196 -0.437314 0.0115117 0.999647 0.0239644 0.181129 -0.0613085 -0.0232153 0.997849 -6.46236 0 0 0 1 
27844314100122;1.73464;0.168527;0.968512 -0.0284618 -0.247336 -2.90592 0.0257485 0.999568 -0.0141981 1.85758 0.247633 0.00738244 0.968826 8.52387 0 0 0 1 
27844314100124;0.405551;0.248666;0.997229 -0.0566671 -0.0481992 -5.02526 0.0615547 0.992369 0.106835 1.78905 0.0417774 -0.109506 0.993108 -7.87578 0 0 0 1 
27844314100125;0.438401;0.268158;0.907255 -0.0978749 0.409035 -11.0556 0.144924 0.985735 -0.0855777 3.1275 -0.394824 0.13692 0.908497 -1.98541 0 0 0 1 
27844314100126;1.24567;0.208959;0.977226 -0.206828 -0.0474415 -20.4473 0.203094 0.976409 -0.0733386 2.8421 0.0614908 0.0620333 0.996178 6.90865 0 0 0 1 
27844314100127;1.48846;1.24531;0.999341 -0.0175837 -0.0317514 -3.4248 0.0196608 0.997604 0.0663367 -0.714818 0.0305089 -0.0669173 0.997292 -2.52312 0 0 0 1 
27844314100128;1.19785;0.221401;0.996685 -0.019098 -0.0790783 -2.37211 0.0146046 0.998266 -0.0570161 0.307359 0.0800301 0.0556723 0.995237 5.80129 0 0 0 1 
27844314100129;1.23822;0.223727;0.989856 0.141724 0.00992778 10.2738 -0.140731 0.987698 -0.0681774 -7.0862 -0.019468 0.0660887 0.997624 6.38042 0 0 0 1 
27844314100130;0.532996;0.259556;0.982214 0.00167818 -0.187756 -1.12611 -0.0415104 0.977158 -0.208421 -3.87249 0.183117 0.212508 0.959848 24.626 0 0 0 1 
27844314100131;0.768744;0.198447;0.985091 0.170514 -0.0228379 14.3282 -0.162082 0.964377 0.209059 -8.69199 0.0576718 -0.202241 0.977636 -14.7882 0 0 0 1 
27844314100132;0.304449;0.177225;0.990031 0.05224 -0.130805 3.46161 -0.0271009 0.981976 0.187055 -2.16757 0.138219 -0.181645 0.973602 -11.5536 0 0 0 1 
27844314100133;0.242712;0.244923;0.97106 -0.106191 -0.21393 -11.497 0.030826 0.943952 -0.328639 -5.40528 0.236838 0.312534 0.919908 35.82 0 0 0 1 
27844314100134;1.30166;0.236376;0.971793 0.0336465 0.233421 2.4136 -0.0307762 0.999399 -0.0159291 -1.10252 -0.233817 0.00829596 0.972245 -9.44595 0 0 0 1 
27844314100135;0.261851;0.241934;0.992846 -0.105696 0.0555516 -9.42403 0.103545 0.993809 0.040276 3.20552 -0.0594647 -0.0342358 0.997643 -4.88378 0 0 0 1 
27844314100136;1.42144;0.23631;0.991737 0.12807 0.00741764 10.7042 -0.126743 0.987113 -0.0976925 -7.67565 -0.0198336 0.0959452 0.995189 9.58688 0 0 0 1 
27844314100137;1.20547;0.330169;0.947815 -0.290245 0.131923 -28.3177 0.317079 0.901333 -0.29506 -0.420526 -0.0332665 0.321492 0.946328 28.6455 0 0 0 1 
27844314100138;0.244336;0.240032;0.993994 0.0230706 -0.106976 1.19588 -0.0425599 0.982068 -0.183662 -3.91737 0.10082 0.187112 0.977151 19.7798 0 0 0 1 
27844314100139;1.59431;0.192424;0.998762 -0.0497035 -0.00193662 -3.59057 0.0497195 0.99872 0.00931794 -0.656602 0.00147101 -0.0094027 0.999955 -1.79082 0 0 0 1 
27844314100140;0.22734;0.259616;0.995087 -0.0982512 0.0122186 -9.03725 0.0984365 0.995021 -0.0156167 2.95016 -0.0106234 0.0167427 0.999803 1.24494 0 0 0 1 
27844314100141;0.358346;0.285206;0.952511 -0.216812 -0.213813 -21.8741 0.173581 0.963513 -0.203745 2.03988 0.250186 0.156955 0.955391 22.2887 0 0 0 1 
27844314100142;0.117962;0.21157;0.995097 0.0972466 0.0180534 8.27076 -0.0961654 0.993935 -0.0533417 -4.19647 -0.0231312 0.051344 0.998413 3.88656 0 0 0 1 
27844314100143;1.8568;1.71886;0.999923 0.00582042 0.0109911 0.571196 -0.0045543 0.993709 -0.111896 -2.142 -0.0115732 0.111838 0.993659 9.58836 0 0 0 1 
27844314100144;0.573265;0.255974;0.987212 -0.000443986 -0.159409 -1.79935 0.00380438 0.999777 0.0207757 0.587134 0.159365 -0.0211165 0.986994 3.65707 0 0 0 1 
27844314100145;0.564902;1.10937;0.968058 -0.23849 -0.0773743 -23.4654 0.22713 0.964845 -0.132233 3.06048 0.106191 0.110436 0.988194 13.5934 0 0 0 1 
27844314100146;0.457208;0.19487;0.999756 0.0124134 0.0182926 0.820102 -0.0130163 0.999363 0.0332157 -0.580468 -0.0178687 -0.0334457 0.999281 -2.62686 0 0 0 1 
27844314100147;0.839697;0.238702;0.994277 -0.0459713 -0.0964328 -5.72019 0.0564421 0.992457 0.108828 1.62287 0.0907025 -0.113648 0.989372 -7.93484 0 0 0 1 
27844314100148;1.27087;0.188467;0.999387 -3.69253e-05 0.0350082 -1.61201 0.00579685 0.986369 -0.164443 -3.28586 -0.034525 0.164546 0.985765 13.4581 0 0 0 1 
