#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
36535719080434;0.313276;0.30879;0.997995 -0.0536747 0.0335395 0.27102 0.0421002 0.958653 0.281446 -0.555924 -0.0472593 -0.27947 0.958991 -0.314248 0 0 0 1 
36535719080435;0.394409;0.446576;0.948085 0.0997407 0.301972 -0.13237 -0.0978953 0.994969 -0.0212797 -0.606878 -0.302575 -0.00938667 0.953079 -0.379071 0 0 0 1 
36535719080436;0.350703;0.234666;0.993897 0.0481343 0.0992601 0.0511327 -0.0549182 0.996255 0.0667845 -1.20679 -0.0956737 -0.0718281 0.992818 0.0999924 0 0 0 1 
36535719080437;0.302102;0.285169;0.983542 0.177694 0.0327032 0.348219 -0.180553 0.973365 0.141284 -0.917321 -0.00672687 -0.144863 0.989429 -0.3376 0 0 0 1 
36535719080438;0.313701;0.378613;0.972254 0.217753 -0.0854755 0.446721 -0.16908 0.90665 0.38652 -0.769762 0.161662 -0.361343 0.918312 -0.683312 0 0 0 1 
36535719080439;0.458228;1.13434;0.948249 0.0984862 0.301868 -0.751315 -0.171635 0.958808 0.226337 -2.31503 -0.267142 -0.266435 0.926093 -0.195373 0 0 0 1 
36535719080440;0.382672;0.280437;0.980568 0.180574 0.0766778 0.142442 -0.180106 0.983561 -0.013037 -0.746804 -0.0777714 -0.00102645 0.996971 -0.722264 0 0 0 1 
36535719080441;0.271947;0.311717;0.999549 0.0293282 -0.00644917 0.226054 -0.030024 0.979955 -0.196942 -0.1144 0.000543942 0.197047 0.980394 0.0285744 0 0 0 1 
36535719080442;0.143773;0.261848;0.995309 0.0861563 -0.0440073 0.0531804 -0.0800045 0.988759 0.126311 -0.241113 0.0543951 -0.122197 0.991014 -0.536912 0 0 0 1 
36535719080443;0.554488;0.248963;0.882075 -0.0851594 0.463349 -0.40378 -0.0297113 0.971513 0.235117 -1.43087 -0.470172 -0.221157 0.854417 0.532341 0 0 0 1 
36535719080444;0.498748;0.44103;0.983162 -0.168795 -0.0700094 -0.129043 0.181649 0.944489 0.273761 -1.12989 0.0199137 -0.281868 0.959247 0.248321 0 0 0 1 
36535719080445;0.0822432;0.246363;0.997521 -0.0525007 0.0468654 0.0267669 0.0501189 0.997459 0.0506284 -0.629054 -0.0494043 -0.048154 0.997617 -0.281319 0 0 0 1 
36535719080446;0.385893;0.651775;0.977699 0.1434 -0.153433 0.0238581 -0.108738 0.970692 0.21432 -0.784527 0.17967 -0.192856 0.964637 -0.561957 0 0 0 1 
36535719080447;0.300533;0.30777;0.999492 -0.0311829 0.00657524 0.349226 0.0307825 0.998062 0.0540848 -0.717719 -0.00824902 -0.053855 0.998515 -0.794284 0 0 0 1 
36535719080448;0.415704;0.236912;0.990352 0.0530874 -0.128002 0.0388925 -0.0372455 0.991692 0.123125 -1.35806 0.133475 -0.117169 0.984101 -0.81534 0 0 0 1 
36535719080449;0.122576;0.265968;0.999701 -0.0197453 -0.0144045 0.0523731 0.0201446 0.999401 0.0281259 -0.857994 0.0138405 -0.0284076 0.999501 -0.215953 0 0 0 1 
36535719080450;0.227102;0.342944;0.975538 -0.203724 0.0826001 -0.0561341 0.18919 0.969391 0.156487 -1.1564 -0.111952 -0.137032 0.98422 -0.0267392 0 0 0 1 
36535719080451;0.238993;0.331394;0.996 0.063663 0.0626899 -0.142377 -0.0757736 0.973645 0.215113 -0.267699 -0.0473431 -0.219002 0.974575 -0.350879 0 0 0 1 
36535719080452;0.215609;0.242258;0.997152 0.0520106 0.0546186 0.046395 -0.0549265 0.997066 0.0533156 -0.439434 -0.0516853 -0.0561638 0.997083 0.32136 0 0 0 1 
36535719080453;0.470751;1.68597;0.984 0.119491 0.132155 -1.13338 -0.12262 0.992328 0.0157694 -3.11899 -0.129257 -0.031722 0.991104 -0.0434328 0 0 0 1 
36535719080454;0.227878;0.245475;0.999181 -0.0134301 0.0381802 0.360619 0.0118582 0.999085 0.0411032 -0.470372 -0.0386972 -0.0406168 0.998425 0.139999 0 0 0 1 
36535719080455;0.289665;0.320202;0.995272 -0.0899418 0.0366543 -0.233143 0.0886643 0.995443 0.0351059 -0.337904 -0.0396448 -0.03169 0.998711 -0.429123 0 0 0 1 
36535719080456;0.334559;1.12712;0.979477 0.17044 0.107583 -0.111379 -0.17319 0.984747 0.0166888 -2.25018 -0.103098 -0.0349786 0.994056 -0.314871 0 0 0 1 
36535719080457;0.520053;1.04002;0.957757 -0.0578386 -0.281703 -0.556036 0.115371 0.97456 0.192154 -2.01348 0.263422 -0.216537 0.940064 -0.870861 0 0 0 1 
36535719080458;0.40038;0.292786;0.997789 0.0298069 0.0593986 -0.259179 -0.0299507 0.99955 0.0015318 -0.297701 -0.0593262 -0.00330745 0.998233 -0.958489 0 0 0 1 
36535719080459;0.265044;0.342302;0.998835 0.0114753 0.0468794 0.138929 -0.01357 0.998912 0.0446134 -0.216073 -0.0463164 -0.0451976 0.997904 -0.499339 0 0 0 1 
36535719080460;0.34286;0.253733;0.985115 -0.0297398 -0.169303 0.075638 0.105212 0.883197 0.457049 -1.15893 0.135936 -0.468058 0.87318 -0.758236 0 0 0 1 
36535719080461;0.223455;0.240881;0.971836 -0.0495562 -0.230391 0.241154 0.0444219 0.998636 -0.027422 -0.555841 0.231435 0.0164153 0.972712 -0.466757 0 0 0 1 
36535719080462;0.243803;0.250414;0.999253 0.0030382 0.0385272 0.0253078 -0.00465488 0.999109 0.041942 -0.487575 -0.0383655 -0.04209 0.998377 -0.753285 0 0 0 1 
36535719080463;0.229594;0.366871;0.970064 -0.215985 0.111022 -0.0660969 0.204464 0.973063 0.106502 -1.15532 -0.131034 -0.0806137 0.988095 -0.0784289 0 0 0 1 
36535719080465;0.50289;1.00523;0.91728 -0.0708907 -0.391881 0.0805245 0.184385 0.947804 0.260135 -3.86478 0.352986 -0.310873 0.882473 -0.367694 0 0 0 1 
36535719080466;0.0895896;1.43809;0.944886 -0.326569 -0.0233145 0.141804 0.3202 0.906908 0.273844 -5.38765 -0.0682848 -0.266216 0.961492 0.195423 0 0 0 1 
36535719080467;0.380483;1.3994;0.946014 -0.136295 -0.294077 0.0366205 0.13377 0.990594 -0.028786 -4.43805 0.295234 -0.0121066 0.955348 -0.352101 0 0 0 1 
36535719080468;0.234225;1.37303;0.857137 -0.51307 0.0455609 0.520111 0.497575 0.847616 0.184298 -5.18028 -0.133176 -0.135299 0.981814 0.442948 0 0 0 1 
36535719080469;0.455575;1.35849;0.988634 -0.137795 0.0601353 -0.532281 0.105224 0.91986 0.37787 -4.26673 -0.107385 -0.367247 0.923904 0.417937 0 0 0 1 
36535719080470;0.173583;1.42652;0.882188 -0.47089 -0.00260008 0.456508 0.447841 0.837274 0.313703 -5.40811 -0.145543 -0.27791 0.949517 0.779182 0 0 0 1 
36535719080471;0.353973;1.11652;0.98175 -0.15126 0.115271 -1.2606 0.0874525 0.897313 0.432644 -3.55721 -0.168876 -0.414668 0.894165 0.325116 0 0 0 1 
36535719080472;0.259142;1.35536;0.951938 -0.301181 -0.0557114 -0.274827 0.305929 0.926115 0.220722 -5.58636 -0.0148823 -0.227158 0.973744 -0.0466068 0 0 0 1 
36535719080473;0.467165;1.37648;0.995411 0.0595766 0.0748831 -0.0225376 -0.0762392 0.966686 0.244348 -4.35221 -0.057831 -0.248936 0.966792 -0.298171 0 0 0 1 
36535719080474;0.268176;1.38867;0.867887 -0.49068 -0.0774942 0.226152 0.495339 0.843008 0.209706 -5.26983 -0.0375701 -0.220387 0.974689 0.0915822 0 0 0 1 
36535719080475;0.44144;1.42114;0.991155 -0.0751903 -0.109353 -0.165807 0.0672932 0.99497 -0.0742003 -4.60562 0.114382 0.0661852 0.99123 0.419485 0 0 0 1 
36535719080476;0.463198;1.61103;0.978305 -0.0926827 0.185284 -0.537459 0.0729779 0.991194 0.11049 -4.88097 -0.193893 -0.0945715 0.976454 0.488347 0 0 0 1 
36535719080477;0.454817;1.38394;0.993991 0.0805129 -0.0741623 0.0724815 -0.0576232 0.960894 0.270856 -4.38268 0.0930695 -0.264955 0.959759 0.250326 0 0 0 1 
36535719080478;0.304985;1.34878;0.997476 -0.0694915 0.014569 -0.186207 0.0631434 0.962028 0.265547 -4.18636 -0.0324691 -0.263957 0.963988 -0.235526 0 0 0 1 
36535719080479;0.257773;0.860469;0.969431 -0.205491 0.134079 -0.598212 0.134458 0.902004 0.410255 -3.07595 -0.205244 -0.379686 0.902061 0.566275 0 0 0 1 
36535719080480;0.460811;1.38031;0.997064 0.0524993 0.0557392 -0.397511 -0.0605669 0.986115 0.154627 -4.86406 -0.0468474 -0.157549 0.986399 0.579997 0 0 0 1 
36535719080481;0.223658;1.31052;0.925728 -0.373795 0.0574861 0.571291 0.362962 0.920828 0.142597 -4.93828 -0.106237 -0.111141 0.98811 -0.0696353 0 0 0 1 
36535719080482;0.355968;1.39307;0.993818 -0.100415 -0.0473616 -0.254933 0.108979 0.9638 0.243336 -5.03406 0.0212124 -0.246993 0.968785 0.760403 0 0 0 1 
36535719080483;0.275488;1.35118;0.96637 -0.255896 0.0254025 0.650879 0.247545 0.952461 0.177593 -4.51547 -0.0696404 -0.165333 0.983776 0.738182 0 0 0 1 
36535719080484;0.11826;1.38289;0.9797 -0.199665 0.0179364 -0.104205 0.190257 0.954258 0.23064 -4.76868 -0.0631667 -0.222546 0.972874 0.474534 0 0 0 1 
36535719080485;0.457719;1.04699;0.945095 -0.180429 0.272472 -0.352954 0.0693857 0.925547 0.37222 -3.86702 -0.319345 -0.332878 0.887249 0.621235 0 0 0 1 
36535719080486;0.288623;1.3231;0.934677 -0.248443 0.254274 0.167573 0.236315 0.968566 0.0776916 -5.13548 -0.265583 -0.0125277 0.964007 0.706078 0 0 0 1 
36535719080487;0.284382;1.3729;0.938029 -0.346052 -0.0186767 0.651066 0.3387 0.904026 0.260805 -5.5669 -0.0733679 -0.250969 0.965211 -0.201433 0 0 0 1 
36535719080488;0.287449;0.86077;0.983092 -0.149867 -0.105212 -0.0249453 0.175167 0.937105 0.301913 -3.50664 0.0533483 -0.315238 0.947512 0.238167 0 0 0 1 
36535719080489;0.227663;1.38856;0.97213 -0.209154 0.105916 -0.116264 0.15594 0.914209 0.374038 -4.91448 -0.175061 -0.347097 0.921345 1.02368 0 0 0 1 
36535719080490;0.272229;1.38131;0.9702 -0.213463 0.114652 -0.132347 0.170236 0.937216 0.304379 -4.44769 -0.172427 -0.27579 0.945626 1.28092 0 0 0 1 
36535719080491;0.124264;0.812286;0.992108 -0.118614 0.040644 -0.430984 0.107452 0.971362 0.211921 -2.66051 -0.0646169 -0.205882 0.976441 0.334939 0 0 0 1 
36535719080492;0.213791;1.37818;0.965266 -0.249287 -0.0782138 0.399998 0.26029 0.943433 0.205386 -5.32531 0.0225895 -0.21861 0.975551 -0.0557813 0 0 0 1 
36535719080493;0.391817;1.43434;0.97538 -0.0109417 0.22026 -0.245243 -0.0114228 0.994921 0.100008 -4.81848 -0.220235 -0.100062 0.970301 0.607308 0 0 0 1 
36535719080494;0.373825;0.984085;0.942437 -0.191926 0.273818 -0.158454 0.177636 0.981133 0.0763064 -3.51717 -0.283297 -0.0232741 0.95875 0.567556 0 0 0 1 
36535719080496;0.313174;0.398359;0.958102 -0.274789 -0.080818 -0.547339 0.271107 0.961051 -0.0536842 -1.15923 0.0924221 0.0295246 0.995282 -0.485082 0 0 0 1 
36535719080497;0.0722743;0.321626;0.999178 0.0284528 0.0288689 -0.393607 -0.0283655 0.999592 -0.00342897 -0.71759 -0.0289547 0.00260727 0.999577 -0.0997695 0 0 0 1 
36535719080498;0.102887;0.366132;0.993643 0.110599 0.02099 -0.318955 -0.1081 0.989466 -0.0962903 -0.521134 -0.0314185 0.0934093 0.995132 -0.10536 0 0 0 1 
36535719080499;0.411095;0.336602;0.972917 -0.0689257 0.220639 -0.663757 0.0536291 0.995771 0.0745905 -1.30963 -0.224847 -0.0607377 0.972499 -0.565157 0 0 0 1 
36535719080500;0.168563;0.298144;0.998197 -0.00832872 0.0594363 -0.414687 0.0135248 0.996067 -0.0875634 -0.819105 -0.0584733 0.0882094 0.994384 -0.29026 0 0 0 1 
36535719080501;0.445489;0.481152;0.955606 0.243722 0.165581 -0.734991 -0.24184 0.969797 -0.0317506 -0.197895 -0.168318 -0.00970296 0.985685 0.6004 0 0 0 1 
36535719080502;0.428137;0.816521;0.956619 -0.288896 -0.037658 -1.07639 0.287442 0.956976 -0.0396795 -1.80832 0.047501 0.0271337 0.998503 -0.231713 0 0 0 1 
36535719080503;0.134923;0.33975;0.998861 -0.0305981 0.0366201 -0.341843 0.0351735 0.990673 -0.131641 -0.662098 -0.0322506 0.132779 0.990621 -0.226859 0 0 0 1 
36535719080504;0.355954;0.526341;0.980771 0.17542 -0.0855387 0.278292 -0.186324 0.972034 -0.142942 -0.231691 0.0580718 0.156131 0.986028 -0.431139 0 0 0 1 
36535719080505;0.423372;0.559237;0.95415 0.292054 0.0655958 0.0382797 -0.283705 0.952238 -0.112936 -0.924613 -0.0954461 0.0891477 0.991435 0.668336 0 0 0 1 
36535719080506;0.251104;0.358923;0.990578 0.0456489 0.129121 -0.394958 -0.0191889 0.979776 -0.199174 -0.155651 -0.135602 0.19482 0.97142 0.167259 0 0 0 1 
36535719080507;0.252569;0.303968;0.991552 0.0757256 0.105311 -0.178385 -0.0662865 0.993696 -0.0904154 -0.685991 -0.111494 0.0826709 0.99032 0.627597 0 0 0 1 
36535719080508;0.257351;0.386545;0.99199 -0.0496595 -0.116143 -0.404855 0.0218603 0.973097 -0.229357 -0.778929 0.124408 0.224981 0.966388 0.238662 0 0 0 1 
36535719080509;0.318161;0.875814;0.947895 0.187761 0.257373 -0.413632 -0.170787 0.981459 -0.087001 -1.06421 -0.268937 0.0385119 0.962388 0.263871 0 0 0 1 
36535719080510;0.176715;0.356232;0.994807 -0.0988299 -0.0243098 -0.375022 0.0969645 0.992917 -0.0686503 -0.64374 0.0309223 0.0659366 0.997345 -0.214255 0 0 0 1 
36535719080511;0.34435;1.00918;0.966073 0.25449 0.044014 -0.373043 -0.256013 0.921153 0.293147 -2.24657 0.0340596 -0.29447 0.955054 -0.571516 0 0 0 1 
36535719080512;0.585135;0.428477;0.924612 -0.252193 -0.285468 -0.683566 0.213739 0.963832 -0.159198 -1.35604 0.315291 0.0861809 0.945074 0.294986 0 0 0 1 
36535719080513;0.503018;0.488668;0.927971 0.0181457 -0.37221 -0.376509 -0.109372 0.968088 -0.225484 0.0386908 0.356241 0.249952 0.900343 -0.788246 0 0 0 1 
36535719080514;0.294732;0.703518;0.936276 0.296391 0.18852 -0.462086 -0.296108 0.954673 -0.0303311 -1.06374 -0.188965 -0.0274239 0.981601 0.0071152 0 0 0 1 
36535719080515;0.407456;1.32922;0.96973 0.243405 -0.0194207 -0.302835 -0.2441 0.96432 -0.10248 -2.48377 -0.00621642 0.104119 0.994545 -0.20779 0 0 0 1 
36535719080516;0.239905;0.319088;0.988459 -0.0867034 0.124219 -0.309602 0.0940749 0.994059 -0.05475 -0.764462 -0.118734 0.0658041 0.990743 0.574967 0 0 0 1 
36535719080517;0.389222;0.40126;0.982766 0.105778 0.151599 -0.0363966 -0.14562 0.948175 0.282416 -1.12467 -0.113869 -0.299625 0.947237 0.0844477 0 0 0 1 
36535719080518;0.350575;0.489813;0.915039 0.113254 0.38714 -0.541684 -0.0302537 0.976341 -0.214111 -0.767882 -0.40223 0.184208 0.896816 0.527544 0 0 0 1 
36535719080519;0.3366;1.22922;0.981901 0.189333 0.00488653 -0.301237 -0.184153 0.948374 0.258215 -2.18062 0.0442543 -0.254442 0.966075 -1.0903 0 0 0 1 
36535719080520;0.434443;0.784099;0.950092 -0.311737 0.0120331 -1.04922 0.311436 0.950017 0.0217823 -2.02008 -0.018222 -0.0169477 0.99969 -0.780054 0 0 0 1 
36535719080521;0.282557;0.382269;0.986173 -0.0514752 0.15752 -0.518966 0.114769 0.897825 -0.425133 -1.00466 -0.119541 0.437333 0.891319 0.394787 0 0 0 1 
36535719080522;0.386348;0.372144;0.920427 -0.220532 0.32277 -0.584493 0.11208 0.939889 0.322564 -1.22984 -0.374503 -0.260721 0.889816 -0.280696 0 0 0 1 
36535719080523;0.496983;1.33425;0.937964 0.218233 0.26944 -0.663468 -0.232054 0.972494 0.0201451 -2.51311 -0.257632 -0.08142 0.962807 0.669174 0 0 0 1 
36535719080524;0.388409;0.53747;0.894844 0.268909 -0.35629 0.374602 -0.252357 0.963143 0.0931188 -0.85654 0.368198 0.00658542 0.929724 -0.696991 0 0 0 1 
36535719080525;0.394409;0.39359;0.944357 0.00571462 0.328873 -0.58633 -0.00188296 0.999927 -0.0119682 -0.597182 -0.328917 0.010683 0.944298 1.20706 0 0 0 1 
36535719080527;0.481309;0.563883;0.890726 -0.124469 -0.437166 0.815436 0.0668506 0.987191 -0.144862 0.783083 0.449597 0.099808 0.887638 -0.883839 0 0 0 1 
36535719080528;0.352814;0.319389;0.994926 0.0999991 -0.011037 0.668778 -0.0991848 0.993325 0.0588934 0.857786 0.0168526 -0.0574999 0.998203 -0.867662 0 0 0 1 
36535719080529;0.403463;1.50076;0.981473 0.137922 -0.132999 2.93761 -0.111615 0.975766 0.188212 0.588365 0.155735 -0.16988 0.973081 -1.21303 0 0 0 1 
36535719080530;0.570927;0.416509;0.993227 0.0759832 -0.0879036 1.27413 -0.0692274 0.994585 0.0775093 0.058147 0.093317 -0.070899 0.993109 -0.957856 0 0 0 1 
36535719080531;0.383759;0.425532;0.965726 0.115165 0.232617 0.807589 -0.168013 0.960461 0.222007 0.864213 -0.197852 -0.25348 0.946891 -0.708932 0 0 0 1 
36535719080532;0.327789;0.313523;0.948918 0.315386 0.00931109 1.08023 -0.311757 0.932637 0.181647 1.37142 0.048605 -0.175271 0.98332 -0.876858 0 0 0 1 
36535719080533;0.189673;0.27542;0.985649 0.126366 -0.111929 0.73863 -0.129308 0.991415 -0.01939 1.06513 0.108518 0.033585 0.993527 -0.424961 0 0 0 1 
36535719080534;0.208232;0.31651;0.985073 0.110739 -0.131787 0.988558 -0.0973876 0.98982 0.103785 0.576859 0.141938 -0.0894016 0.98583 -1.08394 0 0 0 1 
36535719080535;0.395419;0.393254;0.990352 0.0941318 -0.1017 0.725742 -0.0933378 0.995555 0.0125486 0.728741 0.102429 -0.00293511 0.994736 -1.09259 0 0 0 1 
36535719080536;0.605548;0.433885;0.932694 0.0731691 -0.353168 1.97252 -0.0200735 0.988219 0.151726 0.635879 0.360109 -0.134424 0.923175 -1.92278 0 0 0 1 
36535719080537;0.588339;0.247043;0.985665 0.146254 -0.0841141 1.61316 -0.147355 0.989059 -0.00700619 1.2452 0.0821691 0.0193004 0.996432 -0.716269 0 0 0 1 
36535719080538;0.39604;0.344835;0.991941 0.0826486 -0.0960297 0.950507 -0.0818954 0.996571 0.0117656 0.901371 0.0966728 -0.00380635 0.995309 0.223328 0 0 0 1 
36535719080539;0.642076;0.322514;0.965799 0.202434 -0.162025 1.50593 -0.174156 0.969393 0.173051 0.639302 0.192098 -0.138915 0.971494 -2.11847 0 0 0 1 
36535719080540;0.48524;0.347804;0.957899 0.178296 0.225035 0.857908 -0.22269 0.95612 0.19038 0.857043 -0.181217 -0.232478 0.95557 -0.849629 0 0 0 1 
36535719080541;0.562903;0.573349;0.999689 -0.0239276 0.0070433 0.172089 0.0236218 0.998892 0.0407024 0.0207432 -0.00800941 -0.0405233 0.999146 -0.696328 0 0 0 1 
36535719080542;0.477972;0.343127;0.877146 0.397438 -0.269553 2.30619 -0.296419 0.8897 0.347232 0.779793 0.377824 -0.224673 0.898204 -2.25477 0 0 0 1 
36535719080543;0.414365;0.587666;0.99709 0.00282211 -0.0761772 0.655838 0.0236957 0.938334 0.344917 0.0629133 0.072453 -0.345719 0.935537 -1.78458 0 0 0 1 
36535719080544;0.177038;0.441486;0.989807 -0.0457754 -0.13486 0.365679 0.052166 0.997658 0.0442389 0.307773 0.132519 -0.0508231 0.989877 -0.680322 0 0 0 1 
36535719080545;0.383158;0.296853;0.891794 0.245182 -0.38025 1.70758 -0.114974 0.935657 0.333656 0.467024 0.43759 -0.253833 0.862603 -2.62137 0 0 0 1 
36535719080546;0.294071;0.665782;0.96104 -0.057419 -0.270381 0.879907 0.0463852 0.997816 -0.0470286 0.541882 0.272491 0.0326547 0.961604 -0.902663 0 0 0 1 
36535719080547;0.291239;0.290942;0.995492 0.0288257 -0.0903537 0.439845 -0.0283329 0.999576 0.00673205 0.516279 0.0905094 -0.00414173 0.995887 0.156338 0 0 0 1 
36535719080548;0.453632;0.264636;0.890608 0.425472 -0.160594 2.26085 -0.376236 0.887709 0.265367 1.03083 0.255467 -0.175917 0.950679 -1.82027 0 0 0 1 
36535719080549;0.338014;0.348215;0.914497 0.128174 -0.383754 1.00453 -0.091162 0.98938 0.113212 0.766846 0.394189 -0.068548 0.916469 -1.07045 0 0 0 1 
36535719080550;0.0925242;0.299789;0.9916 0.101728 -0.0798812 0.702617 -0.0939671 0.99098 0.0955478 0.642362 0.0888805 -0.0872389 0.992215 -0.671346 0 0 0 1 
36535719080551;0.344043;0.295323;0.909144 0.32936 -0.254911 1.74204 -0.302367 0.942876 0.139855 1.23243 0.286412 -0.0500722 0.956797 -0.79243 0 0 0 1 
36535719080552;0.25628;0.280439;0.985208 0.1563 0.0702506 0.857061 -0.157234 0.987529 0.00793312 0.766954 -0.0681346 -0.0188616 0.997498 -0.298015 0 0 0 1 
36535719080553;0.353353;0.300491;0.962876 0.257775 -0.080132 1.3538 -0.258879 0.965903 -0.00353896 1.1461 0.0764875 0.0241521 0.996778 0.293726 0 0 0 1 
36535719080554;0.352181;0.60689;0.986946 -0.0456514 -0.154444 0.587921 0.050499 0.998342 0.027609 0.613926 0.152928 -0.0350479 0.987616 -0.505132 0 0 0 1 
36535719080555;0.178545;0.328518;0.999477 0.0292438 -0.0138236 0.690645 -0.0292586 0.999571 -0.000871787 0.670234 0.0137922 0.00127579 0.999904 -0.0347323 0 0 0 1 
36535719080556;0.344191;0.290521;0.995124 0.0306073 -0.0937655 0.832575 -0.0352288 0.998224 -0.0480362 0.12744 0.0921288 0.0511052 0.994435 -0.372817 0 0 0 1 
36535719080558;0.102962;0.317996;0.996089 0.0797868 -0.0379584 0.724243 -0.0756594 0.992112 0.0999493 -0.0146315 0.0456337 -0.0966865 0.994268 -0.207138 0 0 0 1 
36535719080559;0.216202;0.27865;0.995704 -0.00638901 0.0923758 0.563899 -0.00890929 0.986378 0.164253 0.0910536 -0.0921669 -0.16437 0.982083 -0.287317 0 0 0 1 
36535719080560;0.14606;0.24776;0.996895 0.0249918 -0.0746726 0.776187 -0.0196495 0.997251 0.0714402 -0.289014 0.0762527 -0.0697511 0.994646 -0.0589525 0 0 0 1 
36535719080561;0.188822;0.269868;0.992247 0.0843293 -0.0912919 0.359115 -0.0763493 0.993223 0.0876346 0.182502 0.0980633 -0.0799851 0.991961 -0.740148 0 0 0 1 
36535719080562;0.408023;0.456784;0.990551 0.120702 0.0651148 0.410958 -0.136716 0.906622 0.399182 0.266305 -0.0108525 -0.404312 0.914557 0.0392218 0 0 0 1 
36535719080563;0.343705;0.542313;0.994365 0.0400474 -0.0981526 0.802247 -0.0377922 0.99898 0.0247291 0.876966 0.0990427 -0.0208804 0.994864 -0.312573 0 0 0 1 
36535719080564;0.415472;0.761985;0.930788 0.157978 -0.329661 1.8366 -0.0716916 0.963173 0.259148 -0.593168 0.35846 -0.217578 0.907836 -0.661629 0 0 0 1 
36535719080565;0.402718;0.216872;0.959711 0.060687 -0.274359 0.641864 -0.118135 0.973057 -0.198 0.134437 0.254951 0.222434 0.941022 0.0443351 0 0 0 1 
36535719080566;0.115183;0.296496;0.998268 0.0574453 -0.0127029 0.697983 -0.0536486 0.977452 0.20423 -0.0962901 0.0241486 -0.203195 0.97884 0.0171263 0 0 0 1 
36535719080567;0.505904;0.462998;0.967356 0.235758 -0.0929528 0.60005 -0.163349 0.860503 0.482547 -0.650352 0.19375 -0.451611 0.870924 -0.142479 0 0 0 1 
36535719080568;0.159115;0.327861;0.984445 0.148858 -0.093328 0.766651 -0.131461 0.976493 0.17082 0.0207533 0.116562 -0.155894 0.980872 -0.517431 0 0 0 1 
36535719080569;0.343448;0.332759;0.997095 -0.0217155 -0.0730112 1.02283 0.0276667 0.996288 0.0815136 -0.376135 0.0709701 -0.0832968 0.993994 -0.427515 0 0 0 1 
36535719080570;0.307463;0.286439;0.999695 0.0197488 -0.0148099 0.706184 -0.0197621 0.999804 -0.000756105 0.091512 0.0147921 0.00104855 0.99989 -1.04289 0 0 0 1 
36535719080571;0.311761;0.231307;0.9706 0.223235 -0.0900061 0.696085 -0.215738 0.972661 0.0859548 -0.193347 0.106734 -0.0640099 0.992225 -0.693822 0 0 0 1 
36535719080572;0.578652;0.767133;0.983063 0.167863 -0.0735522 1.35441 -0.1156 0.879375 0.461883 -0.406783 0.142213 -0.445557 0.883886 0.862287 0 0 0 1 
36535719080573;0.573638;0.66906;0.967285 0.061988 0.246002 0.611721 -0.123897 0.961611 0.244857 -0.407418 -0.22138 -0.267325 0.937832 0.46434 0 0 0 1 
36535719080574;0.357148;0.307992;0.992693 0.0316299 -0.116452 0.862491 -0.0226908 0.996749 0.077303 -0.422154 0.118519 -0.0740957 0.990183 0.253778 0 0 0 1 
36535719080575;0.33633;0.249891;0.999247 0.0369928 -0.0117026 0.577474 -0.0357768 0.995204 0.0910449 0.110451 0.0150145 -0.0905577 0.995778 0.703575 0 0 0 1 
36535719080576;0.457663;0.377267;0.960471 0.0695106 0.269563 0.476059 -0.0546018 0.996555 -0.0624258 0.413064 -0.272974 0.0452395 0.960957 0.902562 0 0 0 1 
36535719080577;0.520383;0.767782;0.957327 0.216682 -0.191243 0.571536 -0.143529 0.930809 0.336146 1.57239 0.250847 -0.294353 0.922189 -1.17722 0 0 0 1 
36535719080578;0.275228;0.290134;0.99381 0.0611814 -0.0927264 1.04648 -0.0519138 0.993706 0.0992591 -0.133962 0.0982157 -0.0938309 0.990732 -1.05081 0 0 0 1 
36535719080579;0.329286;0.743047;0.980905 0.188285 -0.0487229 0.279424 -0.182726 0.977995 0.10068 2.19198 0.0666074 -0.0898551 0.993725 -0.528566 0 0 0 1 
36535719080580;0.335544;0.223373;0.981459 0.00100739 -0.191668 0.799048 0.00629332 0.999278 0.0374778 0.127603 0.191568 -0.0379892 0.980744 -1.42921 0 0 0 1 
36535719080581;0.303365;0.644832;0.991363 0.110298 -0.0709526 1.39751 -0.0984418 0.983294 0.153111 -0.325852 0.086655 -0.144803 0.985659 -0.349664 0 0 0 1 
36535719080582;0.293683;0.240419;0.988422 0.12577 -0.0848798 1.03559 -0.120102 0.990368 0.0688891 -0.359263 0.0927265 -0.0578972 0.994007 -0.503244 0 0 0 1 
36535719080583;0.444212;0.843119;0.977547 0.146449 -0.151508 1.4456 -0.113226 0.971453 0.208469 -0.458175 0.177712 -0.186634 0.966223 -0.449134 0 0 0 1 
36535719080584;0.316298;0.328833;0.973401 0.168605 0.155125 0.604796 -0.197812 0.960088 0.197742 -0.0350995 -0.115594 -0.223168 0.967902 0.178763 0 0 0 1 
36535719080585;0.363991;0.284987;0.96471 0.210877 -0.157685 0.347496 -0.197601 0.975593 0.0957752 0.387574 0.174033 -0.0612365 0.982834 -1.19392 0 0 0 1 
36535719080586;0.233046;0.305641;0.993157 0.0536847 -0.103714 0.388514 -0.0440623 0.994696 0.0929402 -0.20687 0.108153 -0.0877344 0.990255 0.00480862 0 0 0 1 
