#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
26875431820356;0.222294;0.0421751;0.99609 0.0384662 -0.0795319 -0.188598 -0.0328639 0.996964 0.0705887 0.0160507 0.0820058 -0.0676989 0.99433 0.437407 0 0 0 1 
26875431820357;0.354038;0.0487112;0.912273 -0.313014 0.264158 2.1679 0.349048 0.931585 -0.101561 -1.3807 -0.214296 0.184855 0.959117 0.0539054 0 0 0 1 
26875431820358;0.216649;0.0467923;0.998543 -0.052938 0.0104641 0.634534 0.0522826 0.997102 0.0552552 -0.105193 -0.0133589 -0.0546276 0.998417 0.212461 0 0 0 1 
26875431820359;0.335089;0.0511882;0.936465 -0.048926 0.347332 0.13167 0.0113513 0.993933 0.109403 -0.341823 -0.350577 -0.0985093 0.931339 2.49636 0 0 0 1 
26875431820360;0.296642;0.0492655;0.926238 0.375532 0.0325296 -2.1386 -0.373235 0.925784 -0.060166 2.42991 -0.0527097 0.0435869 0.997658 0.0275378 0 0 0 1 
26875431820361;0.060664;0.0440332;0.997793 -0.0662844 0.0038937 0.471564 0.0662944 0.997797 -0.00249715 -0.35993 -0.0037196 0.00274977 0.999989 0.049054 0 0 0 1 
26875431820362;0.0695843;0.0502003;0.999858 -0.00942302 -0.0139462 0.0950297 0.00940351 0.999955 -0.00146389 -0.0114939 0.0139593 0.00133254 0.999902 -0.114549 0 0 0 1 
26875431820363;0.506325;0.0342172;0.939022 -0.270246 -0.212614 2.86201 0.232411 0.954513 -0.18679 -0.909026 0.253422 0.125986 0.959117 -2.74783 0 0 0 1 
26875431820364;0.246839;0.0463822;0.999339 0.00695642 -0.0356847 -0.115806 -0.00857573 0.998931 -0.0454277 0.170112 0.0353305 0.0457037 0.99833 -0.925786 0 0 0 1 
26875431820365;0.427818;0.0475204;0.987072 -0.0978335 -0.126956 0.362537 0.0964515 0.995192 -0.0170024 -0.363798 0.128009 0.00453754 0.991763 -0.0284694 0 0 0 1 
26875431820366;0.25236;0.0493169;0.999581 -0.00596972 0.0283294 -0.0898112 0.00602277 0.99998 -0.00178774 0.294056 -0.0283182 0.00195761 0.999597 -0.139331 0 0 0 1 
26875431820367;0.186399;0.0509371;0.970709 0.232779 0.0594795 -1.42134 -0.236301 0.969748 0.0612388 1.21621 -0.043425 -0.0735001 0.996349 0.697262 0 0 0 1 
26875431820368;0.408084;0.0375764;0.995611 0.0738287 -0.0575201 -0.224931 -0.0705388 0.995864 0.0572693 -0.504051 0.0615103 -0.0529606 0.9967 0.125266 0 0 0 1 
26875431820369;0.412516;0.444066;0.997211 0.0395807 0.0632765 -0.420974 -0.0411456 0.998874 0.0236222 -0.0394019 -0.0622703 -0.0261598 0.997716 0.368094 0 0 0 1 
26875431820370;0.468927;0.048583;0.979943 0.151129 0.129895 -0.245266 -0.168171 0.976858 0.132161 0.480544 -0.106915 -0.151355 0.98268 1.88303 0 0 0 1 
26875431820372;0.340297;0.026044;0.935597 -0.345187 0.0741874 -0.124845 0.352233 0.927 -0.128854 -1.13091 -0.0242928 0.146687 0.988885 0.407755 0 0 0 1 
26875431820373;0.506434;0.0115777;0.99605 0.0730901 0.050419 -0.00734169 -0.0753684 0.996146 0.0448695 0.445675 -0.0469451 -0.0484923 0.99772 0.889439 0 0 0 1 
26875431820374;0.386224;0.0264625;0.99998 0.00421224 -0.00463636 -0.140354 -0.00417578 0.999961 0.00784536 0.0425502 0.00466922 -0.00782584 0.999958 -0.596658 0 0 0 1 
26875431820375;0.226539;0.0249034;0.995568 -0.0514444 -0.0787271 -0.0606348 0.0642863 0.98327 0.170433 -0.271528 0.0686422 -0.174739 0.982219 0.0329222 0 0 0 1 
26875431820376;0.320482;0.0222961;0.999755 0.0198694 -0.00979126 -0.200245 -0.0197535 0.999735 0.0117967 -0.0454506 0.0100231 -0.0116004 0.999882 -0.470831 0 0 0 1 
26875431820377;0.37953;0.0148529;0.989272 0.139024 0.0448642 -0.211774 -0.138097 0.990148 -0.0231579 0.86449 -0.0476417 0.0167139 0.998725 0.376497 0 0 0 1 
26875431820378;0.604242;0.0312909;0.993186 -0.0712404 0.0922269 -0.987171 0.0670956 0.996625 0.0472917 -0.474749 -0.0952847 -0.0407815 0.994614 0.567479 0 0 0 1 
26875431820379;0.492364;0.0200521;0.977279 -0.211179 -0.0181407 0.33063 0.211942 0.972613 0.0954126 -1.00529 -0.00250531 -0.0970895 0.995273 -0.539712 0 0 0 1 
26875431820380;0.579303;0.0230127;0.988647 -0.15011 -0.00663347 -0.667855 0.14577 0.968901 -0.199954 -0.91643 0.0364422 0.196717 0.979783 0.192906 0 0 0 1 
26875431820381;0.567463;0.114443;0.916006 0.393344 0.0788322 0.0171819 -0.39955 0.912146 0.0913779 1.29432 -0.0359635 -0.1152 0.992691 -0.404194 0 0 0 1 
26875431820382;0.490598;0.465885;0.990263 0.133566 -0.0392298 0.143695 -0.135035 0.99013 -0.0375291 0.828345 0.03383 0.0424611 0.998525 -0.441576 0 0 0 1 
26875431820383;0.222315;0.0324305;0.995949 -0.0895966 -0.00764353 0.0477616 0.0896646 0.995931 0.00907117 -0.0498257 0.00679968 -0.00971977 0.99993 -0.206795 0 0 0 1 
26875431820384;0.714881;0.0230765;0.944385 0.310593 0.108028 -0.0939204 -0.279519 0.931231 -0.233833 1.93053 -0.173226 0.190632 0.966257 0.726086 0 0 0 1 
26875431820385;0.261621;0.0220128;0.954484 0.186854 0.232478 -0.00916389 -0.164663 0.980013 -0.111628 0.729008 -0.24869 0.0682664 0.966174 0.888288 0 0 0 1 
26875431820386;0.378355;0.02386;0.891816 -0.448348 -0.0604076 0.133841 0.442693 0.892378 -0.0876659 -1.53028 0.0932112 0.0514398 0.994317 -0.185214 0 0 0 1 
26875431820387;0.33042;0.0259914;0.922314 0.177316 0.343361 -0.0434338 -0.177495 0.983628 -0.0311819 0.532942 -0.343268 -0.0321853 0.938686 1.2605 0 0 0 1 
26875431820388;0.157539;0.0230127;0.987701 -0.155728 0.0139653 0.0223057 0.155892 0.987707 -0.0115432 -0.39665 -0.0119961 0.0135783 0.999836 -0.0274098 0 0 0 1 
26875431820389;0.188323;0.0256414;0.98802 0.121329 -0.0953737 0.254333 -0.126213 0.990892 -0.0469467 0.555139 0.088809 0.0584217 0.994334 -0.129535 0 0 0 1 
26875431820390;0.282209;0.0254442;0.988104 -0.0841949 0.128694 0.0208595 0.0880308 0.995819 -0.0244043 -0.27418 -0.126101 0.035443 0.991384 0.0410717 0 0 0 1 
26875431820391;0.529575;0.0262611;0.960765 0.231536 0.152715 -0.219715 -0.210566 0.967247 -0.141761 0.365045 -0.180536 0.104042 0.97805 0.0356463 0 0 0 1 
26875431820392;0.144232;0.0214035;0.999964 0.00511753 -0.00670926 -0.159004 -0.00506105 0.999952 0.00840814 0.0931618 0.00675197 -0.00837389 0.999942 0.166714 0 0 0 1 
26875431820393;0.59505;0.122016;0.885044 0.449663 -0.120421 0.93456 -0.435986 0.891357 0.124092 1.38512 0.163138 -0.0573253 0.984937 -1.06887 0 0 0 1 
26875431820394;0.605974;0.0196209;0.998897 0.00512758 -0.0466732 -0.198666 -0.00387621 0.999632 0.0268626 0.25469 0.0467937 -0.0266521 0.998549 0.799991 0 0 0 1 
26875431820395;0.477876;0.0142882;0.938271 -0.215313 0.270717 -0.602768 0.254162 0.960016 -0.117348 -0.596105 -0.234626 0.17891 0.95548 0.471978 0 0 0 1 
26875431820396;0.440466;0.0230967;0.882507 -0.46984 -0.0207743 0.407087 0.468784 0.875263 0.118982 -1.32337 -0.0377196 -0.114741 0.992679 0.0261882 0 0 0 1 
26875431820397;0.348639;0.0173977;0.984538 0.0280959 0.172905 -0.217415 -0.0401209 0.996983 0.0664491 -0.00551354 -0.170516 -0.0723587 0.982694 0.00356845 0 0 0 1 
26875431820398;0.344082;0.0250365;0.977382 -0.207973 -0.038353 0.117508 0.207959 0.978128 -0.00439319 -0.648017 0.0384278 -0.00368201 0.999255 -0.518258 0 0 0 1 
26875431820399;0.367298;0.0251629;0.998872 0.0144744 0.0452316 -0.0496808 0.00370722 0.925751 -0.378116 0.548 -0.0473462 0.377857 0.924653 0.32954 0 0 0 1 
26875431820400;0.546117;0.0265527;0.995777 0.0894014 0.0208817 -0.106755 -0.0917204 0.978671 0.183824 -0.164037 -0.0040022 -0.184963 0.982737 -0.828756 0 0 0 1 
26875431820401;0.557055;0.0173506;0.968968 0.22667 -0.0986006 0.855977 -0.213334 0.968342 0.129622 0.0442688 0.124861 -0.104565 0.986649 -0.750804 0 0 0 1 
26875431820403;0.33792;0.0181661;0.995193 0.0401044 0.0893452 -0.218469 -0.0376128 0.99886 -0.0293988 -0.244033 -0.0904224 0.025897 0.995567 -0.0042413 0 0 0 1 
26875431820404;0.403632;0.0212483;0.971034 0.217483 -0.0989653 0.265088 -0.219212 0.975654 -0.0068084 0.585728 0.0950752 0.0283055 0.995068 0.275857 0 0 0 1 
26875431820405;0.280745;0.0146744;0.98045 0.196742 -0.00327973 0.344395 -0.196745 0.980454 -0.000570887 0.885635 0.00310331 0.001205 0.999994 0.156103 0 0 0 1 
26875431820406;0.448434;0.01384;0.998995 0.023369 -0.0382565 -0.0730964 -0.0354464 0.934214 -0.354948 0.28441 0.027445 0.355947 0.934103 0.768807 0 0 0 1 
26875431820407;0.752071;0.0131241;0.965788 -0.237827 0.103398 -0.282258 0.188374 0.917388 0.350592 -1.11276 -0.178236 -0.31912 0.930803 1.441 0 0 0 1 
26875431820408;0.70849;0.0177379;0.94183 -0.336076 -0.00308352 0.535985 0.336084 0.941828 0.00261668 -1.80901 0.00202474 -0.00350079 0.999992 -0.445274 0 0 0 1 
26875431820409;0.223573;0.00838739;0.962729 -0.165674 -0.213785 0.302543 0.160005 0.986149 -0.0436784 -0.434011 0.21806 0.00784375 0.975904 -0.60617 0 0 0 1 
26875431820410;0.171162;0.0133211;0.999158 0.0116685 -0.0393291 0.117887 -0.013782 0.998451 -0.053904 0.285027 0.0386392 0.0544007 0.997771 -0.242913 0 0 0 1 
26875431820411;0.624529;0.0123598;0.994398 0.0749741 -0.0745025 -0.243542 -0.0649437 0.98952 0.128968 -0.37579 0.0833909 -0.123407 0.988846 0.494758 0 0 0 1 
26875431820412;0.456562;0.0113685;0.999509 -0.0311404 -0.00359885 -0.423145 0.0311841 0.999432 0.0128098 -0.135073 0.00319791 -0.0129158 0.999911 -0.650945 0 0 0 1 
26875431820413;0.267482;0.0161471;0.946247 0.323325 -0.00877525 0.308445 -0.321409 0.942987 0.0864417 0.895165 0.0362237 -0.0789748 0.996218 -0.262046 0 0 0 1 
26875431820414;0.305248;0.014195;0.9998 0.0173804 0.00990566 -0.19527 -0.0182987 0.994643 0.101737 -0.41562 -0.00808436 -0.101898 0.994762 0.117227 0 0 0 1 
26875431820415;0.40639;0.0221291;0.997493 0.00799908 -0.070317 0.476437 -0.009816 0.999626 -0.0255315 0.00451441 0.0700865 0.0261578 0.997198 0.322022 0 0 0 1 
26875431820416;0.289263;0.0182807;0.975183 -0.192546 -0.10929 0.218695 0.195487 0.980563 0.0167634 -0.529321 0.103938 -0.0377121 0.993869 -0.0399015 0 0 0 1 
26875431820417;0.342275;0.0156322;0.940138 -0.330381 -0.0835996 0.298296 0.320936 0.940818 -0.10891 -1.0681 0.114634 0.0755602 0.99053 -0.207136 0 0 0 1 
26875431820418;0.281792;0.0155375;1 0.000264702 -1.79832e-05 -0.0999802 -0.000264692 1 0.000556665 -0.230981 1.81305e-05 -0.00055666 1 0.389924 0 0 0 1 
26875431820419;0.170894;0.0116521;0.99825 -0.0550173 0.021695 -0.304091 0.0554007 0.998311 -0.0174853 -0.0897756 -0.0206964 0.0186566 0.999612 0.16579 0 0 0 1 
26875431820420;0.608964;0.0125349;0.943032 0.332687 -0.00317509 0.159197 -0.326422 0.923343 -0.202205 1.48634 -0.0643394 0.191723 0.979338 -0.379035 0 0 0 1 
26875431820421;0.432317;0.0158434;0.963698 -0.207275 0.168297 -0.277621 0.174993 0.966415 0.188202 -0.719377 -0.201655 -0.151919 0.967603 -0.00902677 0 0 0 1 
26875431820422;0.567242;0.018446;0.990835 0.0791747 -0.109437 0.621482 -0.0699327 0.99385 0.0858571 0.663395 0.115561 -0.0774171 0.990279 0.208587 0 0 0 1 
26875431820423;0.446732;0.0100436;0.902815 0.427477 0.046772 0.388275 -0.429846 0.900248 0.0691777 1.66605 -0.0125345 -0.0825594 0.996507 0.00711984 0 0 0 1 
26875431820424;0.529307;0.00651165;0.998143 -0.0545786 0.0270658 -0.679738 0.0540652 0.99835 0.0193513 -0.360059 -0.0280773 -0.017852 0.999446 -0.490797 0 0 0 1 
26875431820425;0.541319;0.0147215;0.973222 0.120878 -0.195517 0.573464 -0.146234 0.981836 -0.120886 0.014964 0.177353 0.14624 0.973221 -0.957415 0 0 0 1 
26875431820426;0.530409;0.0100707;0.895043 -0.0539781 0.4427 -0.492289 -0.0418446 0.978105 0.20386 -0.209118 -0.444011 -0.200989 0.873188 1.64573 0 0 0 1 
26875431820427;0.400089;0.0196718;0.930269 -0.321799 0.176194 0.0350227 0.242419 0.899637 0.363162 -1.17 -0.275376 -0.295125 0.914915 0.876346 0 0 0 1 
26875431820428;0.418716;0.010891;0.997912 0.0303214 -0.0570214 -0.0952057 -0.0297878 0.999504 0.0101843 0.689505 0.0573019 -0.00846445 0.998321 -0.466509 0 0 0 1 
26875431820429;0.692791;0.0202482;0.913987 -0.129018 -0.384685 0.60707 0.0721971 0.984682 -0.158713 0.590834 0.39927 0.117288 0.9093 -0.411204 0 0 0 1 
26875431820430;0.52417;0.0115503;0.944236 -0.327278 0.0361521 0.248609 0.328012 0.94453 -0.0164972 -0.389138 -0.0287476 0.0274356 0.99921 0.0322637 0 0 0 1 
26875431820431;0.647108;0.0119203;0.971968 -0.0995712 0.21299 -0.0602159 0.0230861 0.941936 0.334997 -0.19559 -0.233979 -0.320689 0.91783 1.50908 0 0 0 1 
26875431820432;0.583294;0.0134129;0.999682 -0.0235251 0.0090991 -0.746494 0.0235911 0.999696 -0.0072166 0.595096 -0.00892656 0.00742896 0.999933 -0.0023998 0 0 0 1 
26875431820434;0.356166;0.0222032;0.957191 0.288847 0.0188004 0.0752634 -0.289071 0.95725 0.0104839 1.0736 -0.0149684 -0.0154697 0.999768 0.222161 0 0 0 1 
26875431820435;0.32635;0.0337037;0.999369 -0.0124192 -0.0332731 0.0772792 0.00304257 0.963361 -0.268191 0.494833 0.0353847 0.267921 0.962791 0.078708 0 0 0 1 
26875431820436;0.234424;0.233237;0.977816 0.174784 -0.11544 0.217727 -0.165202 0.982327 0.0879887 0.610982 0.128779 -0.0669658 0.98941 -0.228336 0 0 0 1 
26875431820437;0.301199;0.0453887;0.990217 -0.137783 -0.0220598 0.0341649 0.137377 0.990338 -0.0189438 -0.27096 0.0244568 0.015728 0.999577 0.397257 0 0 0 1 
26875431820438;0.331534;0.0369759;0.995832 -0.0867325 -0.0282036 0.504184 0.0873119 0.99598 0.0200016 -0.105849 0.0263555 -0.0223807 0.999402 -0.210322 0 0 0 1 
26875431820439;0.20731;0.0123768;0.999919 -0.011728 -0.00488832 0.284362 0.0118231 0.999732 0.0199088 0.122602 0.00465352 -0.019965 0.99979 0.0684037 0 0 0 1 
26875431820440;0.197924;0.0212611;0.977863 0.208915 -0.0117638 -0.0237799 -0.20767 0.975853 0.0677117 0.338953 0.0256257 -0.0637698 0.997636 -0.0535658 0 0 0 1 
26875431820441;0.587143;0.02825;0.952338 -0.304846 -0.0110284 -0.0901285 0.304976 0.952269 0.0131378 -0.95267 0.00649699 -0.015875 0.999853 0.750643 0 0 0 1 
26875431820442;0.124077;0.0263679;0.98729 0.0476695 -0.15161 0.143048 -0.0522922 0.998276 -0.0266485 0.147961 0.150079 0.0342378 0.988081 -0.244061 0 0 0 1 
26875431820443;0.216246;0.0272333;0.999423 -0.0333307 -0.00652307 -0.276673 0.0334562 0.999236 0.0201794 -0.231552 0.0058455 -0.020386 0.999775 -0.0229355 0 0 0 1 
26875431820444;0.492366;0.0332191;0.930229 0.135578 -0.341016 0.802525 -0.153925 0.987708 -0.0271955 0.293673 0.333137 0.0777888 0.939664 -0.282483 0 0 0 1 
26875431820445;0.256678;0.0238715;0.991012 0.120801 0.0574677 0.0830717 -0.121745 0.992474 0.0132113 0.120117 -0.0554392 -0.0200889 0.99826 0.464712 0 0 0 1 
26875431820446;0.743491;0.0328157;0.983153 0.135819 0.122327 -0.0991423 -0.0725864 0.904307 -0.420665 1.48868 -0.167756 0.404699 0.898931 0.63646 0 0 0 1 
26875431820447;0.216049;0.0475673;0.975774 -0.217133 0.0267933 0.0743203 0.217563 0.975941 -0.0143043 -0.412777 -0.0230428 0.019787 0.999539 -0.0818564 0 0 0 1 
26875431820448;0.711953;0.336894;0.947305 0.279151 -0.157123 0.455142 -0.27735 0.960177 0.0337315 1.44858 0.160282 0.011624 0.987003 0.24176 0 0 0 1 
26875431820449;0.413949;0.0424228;0.917913 -0.311326 0.245993 -0.0273207 0.316918 0.94829 0.0175775 -0.330002 -0.238745 0.0618251 0.969112 0.681834 0 0 0 1 
26875431820450;0.364364;0.0655556;0.997917 -0.0406047 -0.0501331 0.246447 0.0278733 0.972178 -0.232577 0.155762 0.0581821 0.230695 0.971285 -0.571402 0 0 0 1 
26875431820451;0.568868;0.0277431;0.994451 0.0615011 0.0853526 0.557419 -0.0529254 0.993645 -0.0993364 0.260926 -0.0909195 0.0942679 0.991387 -0.4374 0 0 0 1 
26875431820452;0.675634;0.285069;0.947617 0.224943 -0.226765 0.833249 -0.214747 0.974229 0.0690064 1.05889 0.236443 -0.0166946 0.971502 -0.782643 0 0 0 1 
26875431820453;0.0999908;0.0374611;0.996088 -0.0852954 0.023116 0.0348327 0.0835895 0.994261 0.0667676 -0.247852 -0.0286783 -0.0645741 0.997501 0.116364 0 0 0 1 
26875431820454;0.490895;0.0455473;0.998589 -0.0405446 -0.0342824 -0.568423 0.0419389 0.998279 0.0409814 -0.501161 0.0325619 -0.0423613 0.998572 -0.261788 0 0 0 1 
26875431820455;0.335849;0.0190541;0.979777 -0.0493891 -0.193903 0.165164 0.124927 0.907972 0.399975 -0.171345 0.156304 -0.41611 0.89578 -0.177625 0 0 0 1 
26875431820456;0.581819;0.0313125;0.975313 -0.218342 -0.0330204 -0.160378 0.217862 0.926998 0.305303 -0.635395 -0.0360506 -0.30496 0.951683 0.946575 0 0 0 1 
26875431820457;0.470594;0.0319281;0.99009 -0.0499534 -0.131246 -0.300898 0.039831 0.996106 -0.0786511 -0.056979 0.134664 0.072644 0.988225 -0.864592 0 0 0 1 
26875431820458;0.617552;0.0414765;0.97761 -0.151666 -0.145863 -0.231621 0.124871 0.976077 -0.177993 0.0185898 0.169369 0.155794 0.973161 0.439898 0 0 0 1 
26875431820459;0.245647;0.0316841;0.969134 -0.243356 -0.0394585 -0.0184601 0.244596 0.96915 0.0303521 -0.423916 0.0308548 -0.0390666 0.99876 0.0614583 0 0 0 1 
26875431820460;0.513149;0.0120875;0.999944 0.00917668 -0.00532154 0.0675405 -0.00902413 0.999567 0.0280159 -0.0423027 0.00557633 -0.0279663 0.999593 0.826213 0 0 0 1 
26875431820461;0.584341;0.0356951;0.977388 -0.197214 0.0762837 -0.193473 0.199076 0.979827 -0.0175472 -0.547996 -0.0712843 0.0323367 0.996932 1.02032 0 0 0 1 
26875431820462;0.450049;0.0359796;0.992826 -0.118431 0.0164229 -0.0128526 0.118589 0.992902 -0.00902191 -0.260001 -0.0152379 0.0109048 0.999824 -0.624917 0 0 0 1 
26875431820463;0.513503;0.202944;0.939601 -0.16975 -0.297212 -0.0509618 0.148097 0.984487 -0.0940909 -0.426702 0.308574 0.0443916 0.950164 -0.209092 0 0 0 1 
26875431820465;0.259147;0.0208254;0.994043 -0.0791259 0.0749531 0.0952761 0.075041 0.995616 0.0558357 -0.896005 -0.0790426 -0.0498785 0.995623 0.712372 0 0 0 1 
26875431820466;0.302909;0.0233734;0.999635 -0.0201715 -0.0179467 0.352842 0.020339 0.999751 0.00920401 -0.684473 0.0177566 -0.00956568 0.999797 0.0701626 0 0 0 1 
26875431820467;0.513124;0.0261789;0.958883 -0.283105 0.0198672 1.41396 0.283661 0.95826 -0.0356969 -1.12098 -0.00893196 0.0398647 0.999165 0.764511 0 0 0 1 
26875431820468;0.254314;0.0207742;0.975603 0.0519976 -0.213294 0.00215285 -0.0168009 0.986381 0.163617 -0.191057 0.218897 -0.156041 0.96319 -0.457326 0 0 0 1 
26875431820469;0.309665;0.0216392;0.997619 -0.0686274 -0.00686433 0.596517 0.0686201 0.997642 -0.00129727 -0.507059 0.00693717 0.000823147 0.999976 0.494472 0 0 0 1 
26875431820470;0.222124;0.0210419;0.983755 -0.156652 -0.0876745 0.752221 0.16978 0.970552 0.170894 -0.999164 0.0583218 -0.183003 0.981381 0.0155468 0 0 0 1 
26875431820471;0.378687;0.0176573;0.86466 -0.502347 0.00337064 1.87165 0.502323 0.864501 -0.0175993 -2.1877 0.00592703 0.0169106 0.999839 -0.0665377 0 0 0 1 
26875431820472;0.203814;0.0297016;0.997161 0.0608437 0.0443603 -0.243815 -0.0636952 0.995786 0.065985 0.632216 -0.0401586 -0.0686232 0.996834 0.426037 0 0 0 1 
26875431820473;0.207539;0.0254718;0.974314 0.00340367 0.22517 0.186876 -0.00846926 0.999732 0.0215347 0.183489 -0.225036 -0.0228885 0.974081 1.19638 0 0 0 1 
26875431820474;0.442454;0.0216123;0.909292 -0.414745 0.0342732 1.83355 0.416113 0.907322 -0.0601358 -2.32502 -0.00615586 0.0689425 0.997602 -0.241014 0 0 0 1 
26875431820475;0.409868;0.32019;0.986615 0.161809 0.0202412 -0.24986 -0.161259 0.98656 -0.0263817 0.999091 -0.0242379 0.0227645 0.999447 -0.0311949 0 0 0 1 
26875431820476;0.311295;0.0184508;0.966823 -0.251988 -0.0419013 0.534354 0.247291 0.964393 -0.0937688 -1.51031 0.0640379 0.0802961 0.994712 -0.438926 0 0 0 1 
26875431820477;0.413456;0.0180177;0.975733 -0.218961 -0.000991066 0.538077 0.218077 0.972182 -0.0854674 -0.989061 0.0196775 0.0831773 0.99634 0.489483 0 0 0 1 
26875431820478;0.394253;0.0249922;0.99846 -0.0171035 0.0527673 -0.355312 0.0177679 0.999768 -0.0121491 0.501578 -0.0525473 0.0130679 0.998533 -0.203533 0 0 0 1 
26875431820479;0.381865;0.0205932;0.98046 -0.196385 -0.0114883 1.2168 0.196424 0.980516 0.00235267 -1.19241 0.0108024 -0.00456327 0.999931 0.306626 0 0 0 1 
26875431820480;0.41892;0.0248651;0.989587 -0.106365 -0.0969718 0.559101 0.10502 0.994291 -0.018876 -0.18355 0.0984259 0.0084954 0.995108 -1.27889 0 0 0 1 
26875431820481;0.167488;0.0221461;0.993842 -0.0282453 0.107142 -0.0260728 0.0146399 0.99196 0.125705 0.0491397 -0.109831 -0.123363 0.986265 0.943103 0 0 0 1 
26875431820482;0.313879;0.024301;0.970081 0.242609 -0.00918875 -0.576557 -0.242619 0.970122 0.000103452 1.54529 0.0089393 0.00212901 0.999958 -0.381788 0 0 0 1 
26875431820483;0.345281;0.0247942;0.999767 0.0200953 -0.00785767 -0.00933607 -0.020141 0.99978 -0.00577324 0.109831 0.00773993 0.00593016 0.999952 0.698645 0 0 0 1 
26875431820484;0.422497;0.0185764;0.978137 -0.205514 0.0317989 1.29117 0.202133 0.975495 0.0869008 -1.21586 -0.048879 -0.0785733 0.995709 0.863226 0 0 0 1 
26875431820485;0.430533;0.0253499;0.995852 -0.0901433 -0.0123601 -0.471301 0.0900227 0.99589 -0.00998952 -0.0485831 0.0132098 0.0088354 0.999874 -0.423936 0 0 0 1 
26875431820486;0.450331;0.0228955;0.946049 0.285155 0.153874 -0.60866 -0.287909 0.957647 -0.00456011 1.06872 -0.148657 -0.0399875 0.98808 0.229009 0 0 0 1 
26875431820487;0.581438;0.0236338;0.918589 0.380168 -0.108016 -0.264198 -0.334418 0.893337 0.300189 0.798528 0.210617 -0.239628 0.947744 -0.596031 0 0 0 1 
26875431820488;0.208503;0.0208267;0.991742 -0.109672 -0.0664816 0.736773 0.106084 0.992819 -0.0552905 -0.388258 0.072068 0.0477813 0.996255 -0.341483 0 0 0 1 
26875431820489;0.360272;0.0191897;0.957267 -0.234538 -0.169207 0.526091 0.21877 0.96992 -0.106744 -1.35458 0.189153 0.0651648 0.979783 -1.32603 0 0 0 1 
26875431820490;0.178349;0.0171937;0.97951 0.201012 0.0124447 -0.441602 -0.200366 0.978878 -0.0406435 1.14541 -0.0203517 0.0373172 0.999096 0.0459733 0 0 0 1 
26875431820491;0.132164;0.0167907;0.989069 -0.1412 -0.0424873 0.519357 0.138 0.98791 -0.0706347 -0.70672 0.0519473 0.0639993 0.996597 -0.480843 0 0 0 1 
26875431820492;0.420312;0.022387;0.923145 -0.126892 -0.362908 1.47074 0.172621 0.980264 0.0963522 -1.02457 0.343519 -0.151593 0.92683 -1.46617 0 0 0 1 
26875431820493;0.398879;0.0194896;0.989399 0.101338 -0.104019 -0.221188 -0.096671 0.994111 0.0489797 0.16015 0.10837 -0.0384048 0.993369 -1.16894 0 0 0 1 
26875431820494;0.243791;0.025779;0.994665 0.0779701 -0.067549 0.0258202 -0.0831465 0.993515 -0.0775499 0.552405 0.0610644 0.0827526 0.994698 -0.0250103 0 0 0 1 
26875431820496;0.417912;0.044768;0.991214 -0.129435 -0.0272427 -0.588305 0.127623 0.989997 -0.0601465 -1.176 0.0347552 0.0561412 0.997818 0.0666575 0 0 0 1 
26875431820497;0.120394;0.0337885;0.989654 -0.12921 0.0623751 -0.0389296 0.132267 0.990069 -0.0476358 -0.606346 -0.0556006 0.0553931 0.996915 0.418929 0 0 0 1 
26875431820498;0.352;0.0401659;0.938448 -0.0309281 0.344033 0.00312844 -0.000636513 0.995827 0.0912598 -0.340128 -0.34542 -0.0858615 0.934512 1.09048 0 0 0 1 
26875431820499;0.355113;0.0362501;0.980165 0.169475 -0.102735 0.373509 -0.185279 0.967607 -0.17149 0.31133 0.0703438 0.187124 0.979815 -0.21051 0 0 0 1 
26875431820500;0.488374;0.0357193;0.875167 0.483739 0.00884023 1.04907 -0.480569 0.871256 -0.0998263 1.62539 -0.055992 0.0831164 0.994966 0.364529 0 0 0 1 
26875431820501;0.538434;0.0391842;0.898504 0.139206 0.416308 -0.171018 -0.0266419 0.96393 -0.26482 0.656192 -0.438156 0.22685 0.869804 1.77874 0 0 0 1 
26875431820502;0.528979;0.0344212;0.914388 0.400002 0.0624 0.0706406 -0.401528 0.915745 0.0136597 2.02488 -0.0516785 -0.0375456 0.997958 0.83451 0 0 0 1 
26875431820503;0.155953;0.0381593;0.999959 -0.00361853 -0.00828085 -0.156373 0.00331456 0.999331 -0.0364316 0.0243245 0.00840714 0.0364026 0.999302 0.275925 0 0 0 1 
26875431820504;0.470773;0.037508;0.990268 0.134258 0.0366498 0.568594 -0.129897 0.986179 -0.102852 1.0918 -0.049952 0.0970907 0.994021 1.19706 0 0 0 1 
26875431820505;0.191186;0.0337149;0.999963 0.00860891 0.000417702 0.117191 -0.00860605 0.999942 -0.00642821 0.187291 -0.000473018 0.00642438 0.999979 -0.34432 0 0 0 1 
26875431820506;0.358901;0.0350599;0.986349 0.152999 -0.0608846 0.474298 -0.164402 0.935988 -0.311284 1.04309 0.00936105 0.317044 0.948365 0.700007 0 0 0 1 
