#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
5494384560842;0.578224;0.104601;0.883503 -0.468352 0.00826443 2.59331 0.468273 0.883528 0.00991511 -4.714 -0.0119456 -0.00489003 0.999917 0.627472 0 0 0 1 
5494384560843;0.174927;0.0690657;0.999925 0.00864399 -0.00867002 0.0335037 -0.00863204 0.999962 0.00141424 0.277073 0.00868191 -0.0013393 0.999961 -0.0339336 0 0 0 1 
5494384560844;0.331644;0.04911;0.988129 0.0270638 0.151222 -0.392103 -0.0123552 0.995172 -0.0973701 0.386293 -0.153127 0.0943458 0.983692 1.74031 0 0 0 1 
5494384560845;0.198571;0.0427356;0.989305 0.0880265 -0.116307 0.147804 -0.0909136 0.995663 -0.0197459 0.664674 0.114065 0.0301086 0.993017 -1.1181 0 0 0 1 
5494384560846;0.541673;0.0467359;0.997689 -0.0565706 -0.0376342 -0.0180181 0.0562171 0.998365 -0.0103865 -0.299082 0.0381602 0.00824682 0.999238 -1.26148 0 0 0 1 
5494384560847;0.16054;0.0758518;0.999925 0.00487054 -0.0112092 -0.0568017 -0.0047852 0.999959 0.00762825 0.144546 0.0112459 -0.00757404 0.999908 -0.0296975 0 0 0 1 
5494384560848;0.608881;0.192232;0.892121 -0.409483 0.190902 1.78095 0.426105 0.903047 -0.0542381 -3.79577 -0.150184 0.129731 0.98011 1.79242 0 0 0 1 
5494384560849;0.412073;0.0324052;0.985204 -0.161542 0.0572414 0.205041 0.162934 0.986423 -0.0205321 -2.05669 -0.0531475 0.0295549 0.998149 0.647757 0 0 0 1 
5494384560850;0.53443;0.0423561;0.988748 0.133024 -0.0684291 -0.269589 -0.141423 0.980321 -0.13773 2.10019 0.0487611 0.145858 0.988103 -1.71669 0 0 0 1 
5494384560851;0.363416;0.0585641;0.91081 0.189503 0.366762 -0.826015 -0.243153 0.964218 0.10564 2.03832 -0.33362 -0.185397 0.924297 4.05136 0 0 0 1 
5494384560852;0.359212;0.417087;0.998537 0.053634 0.00681341 -0.32402 -0.0537117 0.969718 0.238249 -0.373731 0.0061712 -0.238267 0.97118 0.411711 0 0 0 1 
5494384560853;0.318899;0.0552579;0.964682 0.263416 -0.00125711 -0.396977 -0.263414 0.964627 -0.0104125 2.68648 -0.00153019 0.0103759 0.999945 0.28801 0 0 0 1 
5494384560854;0.53646;0.0509591;0.929597 -0.28326 -0.235823 2.21604 0.181847 0.909003 -0.375028 0.109502 0.320594 0.305741 0.896516 -4.07862 0 0 0 1 
5494384560855;0.350976;0.0520484;0.943243 0.287781 0.165753 -1.00332 -0.2854 0.957633 -0.0385356 3.08158 -0.169821 -0.0109576 0.985414 1.7711 0 0 0 1 
5494384560856;0.320342;0.0437703;0.999779 0.0206425 -0.00387552 0.253693 -0.0205922 0.999708 0.0126083 -0.0336913 0.00413466 -0.0125258 0.999913 0.448944 0 0 0 1 
5494384560857;0.396897;0.0876697;0.969354 0.216761 -0.115617 0.0309559 -0.141809 0.87801 0.457153 0.380777 0.200606 -0.426748 0.881841 0.0969626 0 0 0 1 
5494384560858;0.474338;0.0605483;0.985509 -0.166149 -0.0341663 0.70877 0.150768 0.950296 -0.272407 -0.354578 0.0777282 0.263309 0.961575 -0.725169 0 0 0 1 
5494384560859;0.29286;0.0489258;0.950754 0.06151 0.303781 -0.650961 -0.0631894 0.997992 -0.0043085 0.595223 -0.303436 -0.0150994 0.952732 3.18624 0 0 0 1 
5494384560860;0.61535;0.0364466;0.945795 -0.146098 0.290048 -0.610122 0.235702 0.923196 -0.303567 -1.36511 -0.223421 0.355477 0.90759 1.63082 0 0 0 1 
5494384560861;0.560971;0.0436467;0.942121 0.0746288 0.326862 -0.607419 -0.139792 0.973563 0.180644 0.466913 -0.304739 -0.215881 0.927647 4.44749 0 0 0 1 
5494384560862;0.169093;0.048507;0.98114 -0.183171 0.0617527 0.56672 0.187536 0.979434 -0.0744226 -1.60834 -0.0468507 0.0845998 0.995313 0.24091 0 0 0 1 
5494384560863;0.203779;0.0534501;0.993579 0.113066 -0.00411172 -0.515447 -0.112951 0.993361 0.0218128 0.956221 0.0065507 -0.0212083 0.999754 -0.0627747 0 0 0 1 
5494384560864;0.392817;0.0594925;0.999947 -0.00968206 -0.00349628 0.0422965 0.00965307 0.99992 -0.00821371 -0.116514 0.00357552 0.00817952 0.99996 0.591975 0 0 0 1 
5494384560865;0.416849;0.307598;0.902826 -0.412328 -0.122027 2.64602 0.428941 0.883531 0.188104 -5.02125 0.0302542 -0.222168 0.974539 0.465556 0 0 0 1 
5494384560866;0.666539;0.0383933;0.921621 0.343539 0.180544 -1.46452 -0.327407 0.938033 -0.113575 3.45015 -0.208373 0.0455614 0.976988 2.51216 0 0 0 1 
5494384560868;0.231496;0.0267062;0.957284 0.248385 -0.148028 0.816795 -0.243213 0.968558 0.0523642 1.92667 0.15638 -0.014125 0.987596 -1.32786 0 0 0 1 
5494384560869;0.316854;0.0314142;0.933636 -0.10575 0.34226 -0.497747 0.170145 0.971692 -0.163904 -0.963507 -0.315238 0.21126 0.925199 2.85448 0 0 0 1 
5494384560870;0.304723;0.0249248;0.927139 -0.367267 0.0743485 0.406718 0.371212 0.92728 -0.0485052 -3.07639 -0.0511276 0.0725702 0.996052 0.501485 0 0 0 1 
5494384560871;0.907553;0.518227;0.992185 0.0959615 -0.0797534 0.412535 -0.0996351 0.994076 -0.043426 1.4501 0.0751138 0.0510329 0.995868 -0.943105 0 0 0 1 
5494384560872;0.34155;0.0315664;0.993305 -0.0558527 -0.101119 -0.109492 0.0468695 0.994916 -0.0891331 -0.137246 0.105583 0.083797 0.990873 -0.794616 0 0 0 1 
5494384560873;0.299532;0.0203918;0.948547 -0.311704 0.0556657 0.158456 0.313951 0.948701 -0.0374241 -2.70428 -0.0411449 0.0529749 0.997748 0.399413 0 0 0 1 
5494384560874;0.379501;0.0375817;0.989501 0.065818 0.128671 -0.0846952 -0.00458007 0.904119 -0.427256 1.27055 -0.144455 0.422181 0.894928 1.71919 0 0 0 1 
5494384560875;0.741252;0.0301244;0.930338 -0.216821 -0.295737 0.935202 0.240281 0.969661 0.0449713 -2.94229 0.277014 -0.112899 0.95421 -1.87489 0 0 0 1 
5494384560876;0.641643;0.0392472;0.999632 -0.0266117 -0.0052395 -0.638612 0.0266868 0.999534 0.0148122 -0.839411 0.00484288 -0.0149466 0.999877 -0.208049 0 0 0 1 
5494384560877;0.610004;0.0255642;0.996438 -0.0811572 -0.0228931 -0.379667 0.0811482 0.996701 -0.0013252 -0.147483 0.0229252 -0.000537252 0.999737 -0.676669 0 0 0 1 
5494384560878;0.433822;0.0258725;0.925126 -0.263881 -0.272962 1.56568 0.307754 0.942244 0.132147 -2.92045 0.222326 -0.206258 0.952905 -2.11104 0 0 0 1 
5494384560879;0.314317;0.0336526;0.980533 0.16126 -0.11203 0.442813 -0.171405 0.981289 -0.0877078 2.03187 0.0957895 0.105203 0.989827 -0.90756 0 0 0 1 
5494384560880;0.259492;0.0179742;0.999789 -0.00127172 -0.0205146 0.0467615 0.000925592 0.999857 -0.0168727 0.308645 0.0205331 0.0168502 0.999647 0.100034 0 0 0 1 
5494384560881;0.258728;0.0286294;0.990149 -0.0598753 -0.126573 0.47973 0.0639542 0.997548 0.0284083 -0.760718 0.124561 -0.0362233 0.99155 -0.675197 0 0 0 1 
5494384560882;0.39726;0.0350174;0.9974 -0.0291632 -0.065907 0.391307 0.00513334 0.940897 -0.338653 1.06155 0.0718879 0.337434 0.9386 -0.82847 0 0 0 1 
5494384560883;0.514443;0.0292783;0.999203 -0.0305023 0.0257391 0.0418719 0.0308915 0.999412 -0.0148604 -0.251288 -0.0252707 0.0156437 0.999558 0.987409 0 0 0 1 
5494384560884;0.609643;0.02464;0.988649 -0.149309 -0.0167291 0.379026 0.149663 0.988483 0.0224275 -0.946754 0.0131878 -0.0246767 0.999608 -0.863546 0 0 0 1 
5494384560885;0.312353;0.523826;0.932414 0.315093 0.176977 0.107688 -0.299714 0.94784 -0.10849 3.48299 -0.20193 0.0481153 0.978217 1.57442 0 0 0 1 
5494384560886;0.284638;0.0292056;0.993466 -0.0426872 0.105841 0.159922 0.0433599 0.999051 -0.0040614 -0.457416 -0.105568 0.00862414 0.994375 1.07977 0 0 0 1 
5494384560887;0.745965;0.0361991;0.999694 -0.02399 0.00598477 0.215059 0.0240395 0.886457 -0.462187 0.974941 0.00578262 0.462189 0.886762 1.23921 0 0 0 1 
5494384560888;0.301301;0.028737;0.949751 -0.100615 0.296393 -0.551319 0.139457 0.983769 -0.112917 -0.733225 -0.280221 0.148578 0.948367 2.38027 0 0 0 1 
5494384560889;0.579938;0.435327;0.92798 0.359314 -0.0987254 0.559869 -0.360739 0.93266 0.00363928 4.07147 0.0933849 0.0322369 0.995108 -0.304889 0 0 0 1 
5494384560890;0.366485;0.0183407;0.893569 -0.10958 0.435347 -0.360511 0.139307 0.989563 -0.0368546 -1.12205 -0.426765 0.0935792 0.899508 4.09652 0 0 0 1 
5494384560891;0.392693;0.0295467;0.896433 -0.338296 -0.286294 1.67455 0.274105 0.930844 -0.241654 -1.6262 0.348245 0.138152 0.927167 -2.99732 0 0 0 1 
5494384560892;0.513084;0.0234642;0.99778 -0.0662602 -0.00666948 0.425796 0.0660852 0.997532 -0.0237218 -0.401282 0.00822483 0.0232283 0.999696 -0.701567 0 0 0 1 
5494384560893;0.597542;0.0333859;0.989241 -0.116274 -0.0887791 0.843687 0.115316 0.993202 -0.0158539 -0.877324 0.090019 0.00544565 0.995925 -1.45906 0 0 0 1 
5494384560894;0.414702;0.0328005;0.976298 0.166003 -0.13887 0.446094 -0.139712 0.973432 0.181411 0.227029 0.165295 -0.157709 0.973553 -1.31605 0 0 0 1 
5494384560895;0.468426;0.0134708;0.999894 -0.0133834 -0.00570189 -0.168526 0.0131488 0.999138 -0.039375 0.126498 0.00622394 0.0392959 0.999208 0.604225 0 0 0 1 
5494384560896;0.456395;0.433194;0.947902 0.316506 -0.0361315 0.740843 -0.302013 0.928942 0.214137 2.47789 0.10134 -0.192069 0.976135 -1.03061 0 0 0 1 
5494384560897;0.487307;0.0307692;0.994497 0.104079 0.011935 0.703047 -0.104686 0.991621 0.0756937 0.762529 -0.0039569 -0.0765266 0.99706 -0.217181 0 0 0 1 
5494384560899;0.583485;0.0593373;0.966466 -0.0655577 -0.248284 0.344194 -0.0309041 0.930143 -0.365894 0.55808 0.254927 0.361298 0.896926 -1.25553 0 0 0 1 
5494384560900;0.707278;0.058878;0.95841 0.220213 0.181541 0.0265589 -0.271798 0.898284 0.34527 0.144025 -0.0870424 -0.380253 0.920778 0.000630535 0 0 0 1 
5494384560901;0.372721;0.0370719;0.971305 -0.235788 -0.0311467 -0.135813 0.225515 0.954659 -0.194345 -0.600106 0.0755587 0.181745 0.980439 0.00104312 0 0 0 1 
5494384560902;0.240921;0.0850935;0.989577 -0.101042 -0.102608 0.047811 0.121188 0.969209 0.214355 -0.691436 0.0777896 -0.224555 0.971351 -0.370728 0 0 0 1 
5494384560903;0.574297;0.0291375;0.999615 -0.0135958 -0.0241826 -0.0700525 0.0135468 0.999906 -0.00219067 -0.219436 0.0242101 0.00186223 0.999705 0.485501 0 0 0 1 
5494384560904;0.348119;0.0320918;0.988022 -0.153134 0.0190339 -0.251113 0.147031 0.971656 0.185114 -0.529375 -0.0468415 -0.180098 0.982533 0.0237601 0 0 0 1 
5494384560905;0.69246;0.0272703;0.975943 -0.212856 -0.0472066 0.104873 0.202974 0.966065 -0.159751 -0.373724 0.0796087 0.146327 0.986028 0.405012 0 0 0 1 
5494384560906;0.787422;0.0443365;0.988344 0.149637 0.0280124 -0.438103 -0.151094 0.98668 0.0602754 0.0553951 -0.0186198 -0.0638054 0.997789 -0.438527 0 0 0 1 
5494384560907;0.783444;0.0555292;0.991318 -0.0698708 0.111383 -0.000155165 0.0723742 0.997204 -0.0185879 0.411773 -0.109773 0.0264878 0.993604 0.813316 0 0 0 1 
5494384560908;0.630577;0.0561219;0.945206 -0.207978 -0.251655 0.528595 0.103297 0.921743 -0.37379 0.226989 0.309702 0.327314 0.892721 -1.41497 0 0 0 1 
5494384560909;0.867095;0.0299604;0.996202 0.0772748 -0.0401225 -0.103206 -0.0761031 0.99665 0.0299557 0.649413 0.0423029 -0.0267884 0.998746 -0.967324 0 0 0 1 
5494384560910;0.575239;0.0511732;0.95427 0.279023 0.107305 0.509533 -0.26339 0.954523 -0.139682 1.47053 -0.1414 0.105031 0.984365 0.469639 0 0 0 1 
5494384560911;0.608189;0.0522096;0.950857 -0.0109912 0.309437 -0.0836543 -0.0543126 0.977954 0.201632 -0.551127 -0.304831 -0.20853 0.929297 1.33856 0 0 0 1 
5494384560912;0.471796;0.0494161;0.889382 -0.346734 0.29795 -0.209866 0.376306 0.925331 -0.046436 -1.34386 -0.259601 0.15342 0.953451 1.32102 0 0 0 1 
5494384560913;0.570523;0.0431853;0.955105 0.103939 0.277438 -0.0681972 -0.200536 0.916117 0.347152 0.0752512 -0.218083 -0.387203 0.895831 0.513184 0 0 0 1 
5494384560914;0.886956;0.0407949;0.995028 0.0568732 0.0817636 0.178554 -0.0562531 0.998368 -0.00986903 -0.125562 -0.0821915 0.0052205 0.996603 -0.532271 0 0 0 1 
5494384560915;0.399391;0.0341339;0.981931 -0.150891 0.114209 0.0107942 0.135233 0.981672 0.134285 -0.479082 -0.132379 -0.116414 0.984339 0.167398 0 0 0 1 
5494384560916;0.854981;0.0264168;0.962948 -0.0468779 -0.265582 0.548471 0.0264222 0.996438 -0.0800801 0.682334 0.26839 0.0700957 0.960757 -1.41964 0 0 0 1 
5494384560917;0.60314;0.0437295;0.997534 -0.00612107 0.0699129 -0.252677 0.00879053 0.999241 -0.0379391 -0.645811 -0.0696276 0.0384601 0.996831 0.35303 0 0 0 1 
5494384560918;0.646038;0.0686062;0.991311 0.124569 -0.042251 0.616409 -0.113556 0.972551 0.2031 0.391815 0.0663913 -0.196538 0.978246 -0.595949 0 0 0 1 
5494384560919;0.906911;0.0454341;0.996424 0.0714614 0.0450721 -0.616164 -0.0621887 0.981464 -0.181275 -0.264786 -0.0571908 0.177824 0.982399 0.613239 0 0 0 1 
5494384560920;0.713404;0.0286889;0.992789 -0.059361 -0.104144 0.316486 0.0715627 0.990475 0.117637 0.224678 0.0961691 -0.124241 0.987581 -0.0537561 0 0 0 1 
5494384560921;0.53507;0.0318984;0.889373 0.457118 -0.00772887 0.910616 -0.455518 0.887449 0.0702691 1.47283 0.0389802 -0.0589748 0.997498 -0.0586144 0 0 0 1 
5494384560922;0.264434;0.0453975;0.972085 0.21403 0.0961367 0.0912717 -0.226961 0.961655 0.153974 0.631769 -0.0594952 -0.171496 0.983387 0.162515 0 0 0 1 
5494384560923;0.48719;0.0399128;0.972871 -0.230679 -0.0175874 -0.200662 0.230873 0.972933 0.00991938 -0.937384 0.0148232 -0.0137107 0.999796 -0.468931 0 0 0 1 
5494384560924;0.385468;0.0303136;0.993894 -0.105813 -0.0312799 -0.114197 0.109995 0.927766 0.356583 -0.879471 -0.00871061 -0.357846 0.93374 -0.262749 0 0 0 1 
5494384560925;0.67972;0.0353697;0.971025 -0.0208686 -0.238064 0.439893 -0.0636374 0.93763 -0.34176 0.865502 0.230348 0.347007 0.909135 -1.17887 0 0 0 1 
5494384560926;0.40131;0.0529389;0.982413 -0.165183 -0.0870631 0.00817102 0.186214 0.901125 0.391533 -1.25691 0.0137801 -0.400859 0.916036 -0.235559 0 0 0 1 
5494384560927;0.473934;0.0478614;0.98617 0.138681 0.0907512 0.0518314 -0.118945 0.973533 -0.195153 0.183573 -0.115413 0.18166 0.976565 0.730207 0 0 0 1 
5494384560928;0.140576;0.0457524;0.997112 -0.0705305 -0.0281545 0.074215 0.0700201 0.99737 -0.0187216 -0.165657 0.0294009 0.0166961 0.999428 -0.1372 0 0 0 1 
5494384560930;0.241083;0.0673806;0.976285 -0.216208 -0.0110722 -0.2596 0.21635 0.976219 0.0137698 -0.72068 0.00783176 -0.0158387 0.999844 -0.0969706 0 0 0 1 
5494384560931;0.163563;0.0653317;0.988409 0.145727 0.0425648 0.0600174 -0.147155 0.988577 0.0325792 0.240382 -0.0373309 -0.0384652 0.998562 0.139892 0 0 0 1 
5494384560932;0.428934;0.0475113;0.968432 0.241854 -0.0603876 0.502183 -0.211981 0.926468 0.311 0.350476 0.131164 -0.288382 0.948489 -0.390089 0 0 0 1 
5494384560933;0.414341;0.0464501;0.99756 -0.0633262 -0.0293813 0.044207 0.0657317 0.993788 0.0898046 -0.440884 0.0235118 -0.0915168 0.995526 -0.621986 0 0 0 1 
5494384560934;0.331575;0.0641589;0.973161 -0.228371 -0.0283679 0.160727 0.228667 0.945753 0.230787 -0.756277 -0.025876 -0.231079 0.972591 -0.0697426 0 0 0 1 
5494384560935;0.442682;0.0636285;0.940155 -0.340122 0.0206264 -0.10157 0.329202 0.922259 0.202645 -1.41163 -0.0879469 -0.183727 0.979035 -0.164373 0 0 0 1 
5494384560936;0.687756;0.0615112;0.966528 0.177526 -0.185225 0.206706 -0.178052 0.983922 0.0139279 0.478425 0.18472 0.019518 0.982597 0.299627 0 0 0 1 
5494384560937;0.532611;0.0668827;0.908353 -0.404528 -0.106078 0.0463058 0.37374 0.899041 -0.228131 -0.783317 0.187654 0.167578 0.967834 -0.12595 0 0 0 1 
5494384560938;0.497721;0.0536267;0.995218 0.0860764 -0.0461724 0.355465 -0.0786028 0.986365 0.144587 -0.450833 0.0579883 -0.140266 0.988414 -0.501958 0 0 0 1 
5494384560939;0.213162;0.0736368;0.999743 -0.0225571 -0.0020391 0.0169112 0.0226108 0.999233 0.0319627 -0.158861 0.00131655 -0.0320006 0.999487 0.22452 0 0 0 1 
5494384560940;0.181276;0.055518;0.995525 0.0810864 -0.0485211 0.165861 -0.0810968 0.996705 0.00175847 0.360764 0.0485038 0.0021843 0.998821 -0.159751 0 0 0 1 
5494384560941;0.194289;0.0609969;0.998383 -0.0470805 -0.0318435 0.10914 0.0488257 0.997211 0.0564481 -0.30009 0.0290971 -0.0579116 0.997898 0.0646803 0 0 0 1 
5494384560942;0.496775;0.0766025;0.9466 -0.195093 0.256686 -0.238838 0.274626 0.904988 -0.324925 -0.348359 -0.168907 0.378067 0.910239 0.76365 0 0 0 1 
5494384560943;0.516504;0.0638232;0.921242 0.296168 0.252187 0.0150355 -0.334518 0.934057 0.125042 0.96055 -0.198524 -0.199555 0.959566 1.04775 0 0 0 1 
5494384560944;0.381279;0.0629267;0.912028 0.393489 -0.115634 0.639418 -0.399858 0.915816 -0.0373383 1.1485 0.0912069 0.0802906 0.99259 -0.208236 0 0 0 1 
5494384560945;0.693788;0.0664579;0.980201 0.196987 0.0200759 0.845887 -0.197717 0.979208 0.0453814 0.739775 -0.0107189 -0.0484522 0.998768 -0.406905 0 0 0 1 
5494384560946;0.583313;0.0467475;0.995494 0.0937113 0.0145117 -0.574491 -0.0927862 0.99417 -0.0549177 -0.0424839 -0.0195735 0.0533237 0.998385 -0.190773 0 0 0 1 
5494384560947;0.331893;0.063758;0.979817 0.184977 -0.0757812 0.101383 -0.184468 0.982743 0.0137246 0.228516 0.0770122 0.000531644 0.99703 0.0217829 0 0 0 1 
5494384560948;0.312648;0.064426;0.946343 0.286069 0.150327 -0.123996 -0.291566 0.956427 0.0154121 0.790099 -0.139368 -0.0584155 0.988516 0.322479 0 0 0 1 
5494384560949;0.179432;0.0776146;0.992328 -0.0904846 -0.0842513 -0.113272 0.0878596 0.99554 -0.0343681 -0.39366 0.0869853 0.0267022 0.995852 -0.109486 0 0 0 1 
5494384560950;0.750656;0.0612016;0.994213 -0.0716135 -0.08008 0.688108 0.0697256 0.997224 -0.0261322 0.343065 0.0817291 0.0203973 0.996446 -0.587906 0 0 0 1 
5494384560951;0.739132;0.0711058;0.928455 0.121259 -0.351095 0.889409 -0.136503 0.990459 -0.0188975 0.874201 0.345454 0.0654711 0.936149 -1.61474 0 0 0 1 
5494384560952;0.711486;0.0548182;0.902156 -0.430143 0.0330493 0.149128 0.428267 0.902182 0.0515302 -1.79568 -0.0519818 -0.0323343 0.998124 -0.542742 0 0 0 1 
5494384560953;0.18486;0.0778254;0.989688 -0.13579 -0.045594 -0.022985 0.134167 0.990269 -0.0369737 -0.595709 0.050171 0.0304752 0.998276 -0.298632 0 0 0 1 
5494384560954;0.462339;0.0577635;0.979444 -0.201346 0.0122079 -0.461589 0.201052 0.979337 0.0218479 -0.274377 -0.0163546 -0.0189444 0.999687 -0.0630974 0 0 0 1 
5494384560955;0.427926;0.0575927;0.947694 -0.226869 0.224515 -0.527861 0.160042 0.946351 0.280723 -0.777382 -0.276158 -0.230108 0.93316 0.797374 0 0 0 1 
5494384560956;0.586645;0.0472528;0.9924 0.115749 -0.0417717 0.186155 -0.121953 0.970447 -0.208232 1.16545 0.0164345 0.211744 0.977187 0.279356 0 0 0 1 
5494384560957;0.340263;0.0578826;0.922064 -0.382471 0.0592712 -0.165211 0.380744 0.923876 0.0385649 -1.31258 -0.0695093 -0.0129921 0.997497 0.175317 0 0 0 1 
5494384560958;0.579067;0.0582049;0.924619 -0.380497 0.0173795 -0.100996 0.380171 0.924713 0.0193765 -0.903924 -0.0234437 -0.0113087 0.999661 0.531189 0 0 0 1 
5494384560959;0.413529;0.062944;0.974771 0.090538 0.204019 -0.222858 -0.139568 0.960545 0.240571 -0.0205501 -0.174189 -0.262977 0.948948 0.0747536 0 0 0 1 
5494384560961;0.388405;0.105111;0.988676 0.139997 -0.0540351 -0.212062 -0.141621 0.98954 -0.0274764 0.429997 0.0496233 0.0348178 0.998161 0.0348254 0 0 0 1 
5494384560962;0.665179;0.117551;0.994665 0.0888952 0.0523325 0.601727 -0.0887453 0.996041 -0.00518547 0.135879 -0.0525862 0.000513547 0.998616 0.208885 0 0 0 1 
5494384560963;0.697358;0.118463;0.884755 -0.375914 0.275495 -0.1753 0.396751 0.917662 -0.0220196 -1.1201 -0.244534 0.128785 0.96105 0.419758 0 0 0 1 
5494384560964;0.225154;0.112701;0.999788 -0.00158149 0.0205242 -0.184221 0.0022416 0.99948 -0.0321795 0.261999 -0.0204626 0.0322187 0.999271 -0.117554 0 0 0 1 
5494384560965;0.405851;0.0963329;0.99696 -0.0245229 -0.0739605 0.0728186 0.0287611 0.997972 0.0567937 0.326924 0.0724178 -0.0587482 0.995643 -0.361896 0 0 0 1 
5494384560966;0.215171;0.107646;0.996023 0.0651962 0.0607187 -0.352699 -0.063935 0.997701 -0.0224888 0.429847 -0.0620452 0.0185173 0.997902 0.280005 0 0 0 1 
5494384560967;0.58985;0.143179;0.99987 0.00964278 0.0129515 -0.15805 -0.00916372 0.99929 -0.0365521 -0.288529 -0.0132948 0.0364286 0.999248 0.526475 0 0 0 1 
5494384560968;0.817243;0.116146;0.999073 -0.0143972 0.0405715 0.414134 0.0139234 0.999832 0.0119364 -0.280149 -0.0407366 -0.0113604 0.999105 0.825387 0 0 0 1 
5494384560969;0.332266;0.103787;0.972524 0.066617 0.223067 -0.0447689 -0.0262207 0.983431 -0.179377 0.225687 -0.23132 0.168599 0.958157 1.19713 0 0 0 1 
5494384560970;0.687381;0.12326;0.949618 -0.307053 -0.0628079 -0.0991799 0.286183 0.931229 -0.225635 -1.19185 0.12777 0.196292 0.972185 0.0843946 0 0 0 1 
5494384560971;0.455848;0.150901;0.984812 0.172281 0.0215619 0.0349778 -0.172922 0.962074 0.210979 0.280344 0.0156034 -0.211503 0.977253 0.292579 0 0 0 1 
5494384560972;0.375333;0.117764;0.985261 0.0446787 -0.165118 0.234539 -0.101729 0.929077 -0.355622 0.931546 0.137519 0.367178 0.919929 -0.103821 0 0 0 1 
5494384560973;0.46983;0.119914;0.89721 0.432516 0.089134 0.463381 -0.415056 0.894843 -0.164269 1.73258 -0.15081 0.110388 0.98238 0.903976 0 0 0 1 
5494384560974;0.706146;0.145866;0.97097 0.236788 0.0338801 0.0126936 -0.238785 0.967852 0.0790223 0.259683 -0.0140794 -0.0848183 0.996297 -0.400751 0 0 0 1 
5494384560975;0.464791;0.0930565;0.995034 0.094462 0.0313859 -0.38115 -0.0952961 0.995103 0.0262358 0.0208561 -0.0287539 -0.0290964 0.999163 0.269344 0 0 0 1 
5494384560976;0.408457;0.0744384;0.928848 0.370265 -0.0120384 0.468893 -0.354047 0.877661 -0.32305 1.77499 -0.109049 0.304327 0.946305 0.651067 0 0 0 1 
5494384560977;0.182843;0.082978;0.999134 0.0395503 -0.0129571 -0.156083 -0.0402232 0.997585 -0.0566151 0.141641 0.0106867 0.0570872 0.998312 0.0481144 0 0 0 1 
5494384560978;0.338609;0.109467;0.957275 0.287609 0.0300846 0.312578 -0.288886 0.955794 0.05479 0.948752 -0.0129966 -0.0611401 0.998045 0.0889301 0 0 0 1 
5494384560979;0.458304;0.0967173;0.917084 0.383273 0.109815 0.349407 -0.389301 0.920276 0.0392038 1.44184 -0.0860343 -0.0787042 0.993179 0.614762 0 0 0 1 
5494384560980;0.32024;0.106464;0.944703 0.327333 -0.0197311 0.252257 -0.327777 0.940733 -0.0870837 1.26704 -0.00994372 0.0887357 0.996006 0.109517 0 0 0 1 
5494384560981;0.572065;0.107423;0.954324 0.294427 -0.0507762 0.254867 -0.296014 0.908705 -0.29433 1.41508 -0.0405183 0.295917 0.954354 -0.213446 0 0 0 1 
5494384560982;0.567209;0.094514;0.949318 0.054933 0.30948 -0.529546 -0.12984 0.965212 0.226952 -0.185715 -0.286247 -0.255632 0.923426 1.23927 0 0 0 1 
5494384560983;0.51243;0.113195;0.990743 0.0163272 0.134767 -0.241039 -0.0156806 0.99986 -0.00585745 -0.0500227 -0.134844 0.00368999 0.99086 -0.0301286 0 0 0 1 
5494384560984;0.240793;0.121686;0.992709 0.00798375 -0.120274 0.0302554 -0.00407432 0.999456 0.0327153 0.0498751 0.12047 -0.0319867 0.992202 -0.72351 0 0 0 1 
5494384560985;0.308016;0.10864;0.990804 -0.0902774 0.100782 -0.37032 0.0937933 0.995118 -0.0307008 -0.376341 -0.0975185 0.0398712 0.994435 0.137716 0 0 0 1 
5494384560986;0.788953;0.143229;0.967175 -0.167713 -0.190907 -0.450573 0.136574 0.976614 -0.166047 -0.624106 0.21429 0.134524 0.967462 -1.11094 0 0 0 1 
5494384560987;0.583747;0.16511;0.913254 -0.371591 0.166996 -0.587284 0.388551 0.917693 -0.0828683 -1.09395 -0.122458 0.140566 0.982469 0.382287 0 0 0 1 
5494384560988;0.867211;0.110374;0.990147 -0.136466 0.0314067 -0.104357 0.136859 0.990532 -0.010719 -0.441234 -0.0296466 0.0149117 0.999449 1.10184 0 0 0 1 
5494384560989;0.796397;0.144111;0.937806 -0.318339 0.138489 -0.00555848 0.310507 0.94757 0.0754805 -0.378831 -0.155256 -0.0277844 0.987483 0.313361 0 0 0 1 
5494384560990;0.921112;0.131479;0.899584 -0.433286 -0.0548831 0.179771 0.431431 0.901136 -0.0426616 -1.18767 0.0679419 0.0146994 0.997581 -1.14193 0 0 0 1 
5494384560992;0.734607;0.0823349;0.99411 -0.104739 -0.0278227 0.214125 0.102513 0.992119 -0.0720434 -0.422157 0.0351492 0.0687669 0.997013 -0.884763 0 0 0 1 
5494384560993;0.860018;0.0741815;0.877467 0.477797 0.0419793 0.792343 -0.47943 0.876294 0.0474886 1.99086 -0.0140964 -0.0617958 0.997989 0.857616 0 0 0 1 
5494384560994;0.553935;0.0560605;0.954736 0.284395 0.0871671 -0.351222 -0.27539 0.955871 -0.10233 1.10426 -0.112423 0.0736932 0.990924 0.190389 0 0 0 1 
