#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
38591597440369;0.403921;0.00831439;0.98007 0.105578 0.168277 -0.384174 -0.0460811 0.944801 -0.324389 0.77905 -0.193236 0.310169 0.930836 0.0854668 0 0 0 1 
38591597440370;0.63396;0.0127804;0.90907 -0.413678 0.0496209 1.46817 0.41321 0.91042 0.0198249 -0.772208 -0.053377 0.00248166 0.998571 -0.292301 0 0 0 1 
38591597440372;0.230065;0.0248286;0.984093 -0.159866 0.0774886 0.0661996 0.167985 0.97929 -0.113012 0.0385688 -0.057817 0.124231 0.990567 0.0229368 0 0 0 1 
38591597440373;0.387719;0.0178258;0.955481 -0.273492 0.110716 -0.250682 0.253799 0.953198 0.164317 -0.609945 -0.150474 -0.128902 0.980174 -0.528113 0 0 0 1 
38591597440374;0.322305;0.0331875;0.957247 -0.288961 -0.0133965 -0.649414 0.28812 0.956542 -0.044886 -0.497534 0.0257846 0.0391072 0.998902 0.109087 0 0 0 1 
38591597440375;0.196735;0.0182164;0.967977 -0.21417 0.130966 -0.216668 0.227393 0.969065 -0.0959491 -0.257683 -0.106365 0.122657 0.986733 0.222618 0 0 0 1 
38591597440376;0.440523;0.019042;0.905234 0.420719 0.0595532 0.345525 -0.392966 0.882228 -0.259329 0.401123 -0.161644 0.211351 0.963951 0.476839 0 0 0 1 
38591597440377;0.299712;0.0143572;0.992713 -0.11755 -0.0265109 0.257531 0.118667 0.991893 0.0454557 -0.20458 0.0209527 -0.0482704 0.998615 0.375022 0 0 0 1 
38591597440378;0.279601;0.0223775;0.946281 -0.320314 0.0441676 -0.185193 0.31931 0.947226 0.0283605 -0.409241 -0.0509209 -0.0127339 0.998622 -0.0301631 0 0 0 1 
38591597440379;0.453237;0.0252739;0.882206 0.419924 0.213017 0.329392 -0.414612 0.907203 -0.071274 0.448634 -0.22318 -0.0254412 0.974445 0.123387 0 0 0 1 
38591597440380;0.465866;0.026321;0.990904 0.127797 -0.0421659 -0.104493 -0.110515 0.951563 0.286905 -0.331025 0.0767893 -0.279636 0.95703 0.397049 0 0 0 1 
38591597440381;0.41304;0.0198092;0.994982 0.100058 -0.000171504 -0.113114 -0.100057 0.994975 0.00373028 0.125636 0.000543888 -0.0036944 0.999993 0.817821 0 0 0 1 
38591597440382;0.395225;0.0259592;0.998487 0.0527291 -0.0155961 -0.221667 -0.0528211 0.998589 -0.00554534 0.683214 0.0152817 0.00636076 0.999863 -0.487474 0 0 0 1 
38591597440383;0.570975;0.027756;0.925336 -0.309694 0.21873 -0.124951 0.299399 0.950801 0.0796116 -0.225023 -0.232624 -0.0081801 0.972532 1.1566 0 0 0 1 
38591597440384;0.32757;0.0249505;0.969738 -0.170849 -0.174408 0.0831874 0.219282 0.923578 0.314513 -0.618398 0.107346 -0.34324 0.933093 -0.424529 0 0 0 1 
38591597440385;0.168078;0.0271103;0.995969 0.0895514 -0.00515643 0.405508 -0.0891949 0.994816 0.0488351 0.0590808 0.00950295 -0.0481783 0.998794 -0.299255 0 0 0 1 
38591597440386;0.261937;0.0180816;0.99149 0.00318874 -0.13014 -0.170115 0.00128549 0.999411 0.0342816 -0.280994 0.130173 -0.0341572 0.990903 -0.537145 0 0 0 1 
38591597440387;0.238954;0.0148204;0.995799 0.0880424 -0.0251398 0.106801 -0.0881141 0.996109 -0.00175803 0.190307 0.0248872 0.00396581 0.999682 -0.497712 0 0 0 1 
38591597440388;0.42996;0.375945;0.98756 -0.15724 -4.5673e-05 -0.382208 0.156973 0.9859 -0.0579688 -0.252272 0.00916006 0.0572405 0.998318 0.257768 0 0 0 1 
38591597440389;0.472282;0.0302647;0.994342 -0.0828029 -0.0665441 0.244298 0.104844 0.86577 0.489336 -1.10845 0.0170935 -0.493544 0.869553 -0.363484 0 0 0 1 
38591597440390;0.565237;0.0177793;0.922602 0.385684 -0.00729271 0.820591 -0.38566 0.92263 0.00445412 1.22012 0.00844636 -0.00129688 0.999963 -0.159278 0 0 0 1 
38591597440391;0.456125;0.0289435;0.892041 0.374491 -0.25302 1.02413 -0.414537 0.900995 -0.127932 0.161067 0.18006 0.219006 0.958965 -0.156359 0 0 0 1 
38591597440392;0.282432;0.0219488;0.936195 -0.25882 0.237803 -0.267672 0.279835 0.95825 -0.0587272 -0.194193 -0.212675 0.121526 0.969536 0.166457 0 0 0 1 
38591597440393;0.305229;0.0260458;0.961914 0.131159 -0.23983 -0.0841885 -0.121618 0.991095 0.0542273 0.134692 0.244806 -0.0229944 0.969299 -0.454053 0 0 0 1 
38591597440394;0.502233;0.0175512;0.968993 0.0234651 0.245971 -0.281941 0.0661783 0.934464 -0.349852 0.440773 -0.238061 0.355282 0.903937 1.37136 0 0 0 1 
38591597440395;0.48152;0.0184102;0.941395 -0.337134 0.0107586 -0.643839 0.337116 0.941457 0.00354956 -0.238987 -0.0113255 0.000285366 0.999936 -0.694137 0 0 0 1 
38591597440396;0.418057;0.0282427;0.994832 0.0979611 -0.0267185 0.238644 -0.0979743 0.995189 0.000818793 -0.191439 0.0266702 0.00180317 0.999643 0.817652 0 0 0 1 
38591597440397;0.560958;0.0236671;0.909247 0.395826 -0.128806 0.949512 -0.352187 0.896487 0.26884 0.0574317 0.221887 -0.199078 0.954534 0.360303 0 0 0 1 
38591597440398;0.269863;0.0392247;0.956961 -0.287705 -0.0380839 -0.177178 0.263214 0.915697 -0.303674 -0.270946 0.122242 0.280581 0.952014 0.45092 0 0 0 1 
38591597440399;0.241135;0.0298688;0.965805 0.117111 0.231311 0.00057762 -0.149498 0.980468 0.127804 0.0524124 -0.211826 -0.158014 0.964449 0.0256131 0 0 0 1 
38591597440400;0.471486;0.0225343;0.946491 -0.0131364 -0.322462 0.451637 -0.10248 0.935225 -0.338899 0.546902 0.306026 0.353811 0.883836 -0.303008 0 0 0 1 
38591597440401;0.679723;0.0225112;0.878202 0.478278 0.0033606 -0.109407 -0.477984 0.87787 -0.0295962 0.311429 -0.0171054 0.0243851 0.999556 -0.569882 0 0 0 1 
38591597440403;0.272554;0.0679373;0.940864 0.0451505 -0.335763 0.70071 -0.0139109 0.995392 0.0948711 0.115811 0.338499 -0.08459 0.937157 -1.10545 0 0 0 1 
38591597440404;0.3782;0.040823;0.999953 -0.00952513 0.00199536 0.280619 0.00954403 0.999908 -0.00968375 -0.455492 -0.00190293 0.00970233 0.999951 -0.147851 0 0 0 1 
38591597440405;0.4089;0.052714;0.994644 0.103345 -0.00160658 0.209451 -0.103335 0.994631 0.00551429 -0.262667 0.00216783 -0.00531874 0.999984 -0.185919 0 0 0 1 
38591597440406;0.447764;0.0570475;0.95291 0.19814 -0.229569 0.910242 -0.269781 0.899621 -0.343365 0.698413 0.138491 0.38913 0.910713 1.06577 0 0 0 1 
38591597440407;0.560897;0.0595053;0.996892 0.00553723 0.0785794 -0.404909 -0.0424396 0.878135 0.476527 -0.285156 -0.0663647 -0.478381 0.875641 -1.22764 0 0 0 1 
38591597440408;0.467664;0.0438426;0.950706 -0.0087435 -0.30997 0.68935 0.0473343 0.99198 0.117197 -0.0537018 0.306459 -0.126093 0.943495 -0.736628 0 0 0 1 
38591597440409;0.237471;0.0485471;0.987025 0.125807 -0.0997741 0.526346 -0.135873 0.985514 -0.101488 0.338538 0.085561 0.113728 0.989821 0.42406 0 0 0 1 
38591597440410;0.577949;0.0452272;0.91272 -0.0122749 0.4084 -0.163554 0.082756 0.984385 -0.155362 -0.780092 -0.400116 0.175599 0.899484 1.75819 0 0 0 1 
38591597440411;0.406233;0.0477006;0.963713 -0.261015 -0.0559326 -0.625321 0.216044 0.885721 -0.410881 -0.521745 0.156787 0.383888 0.909971 0.896044 0 0 0 1 
38591597440412;0.363314;0.0455465;0.982185 -0.0181209 0.187039 0.0244924 -0.00244861 0.994021 0.109162 -0.36975 -0.187899 -0.107675 0.976268 -0.241317 0 0 0 1 
38591597440413;0.0780043;0.0487506;0.997341 -0.07099 0.0164784 -0.166026 0.0711212 0.997439 -0.00751576 -0.112368 -0.0159027 0.00866774 0.999836 0.0147754 0 0 0 1 
38591597440414;0.146138;0.0396609;0.993677 -0.0824061 0.0762595 -0.275046 0.0857776 0.995427 -0.0420401 -0.107758 -0.0724464 0.0483156 0.996201 0.464847 0 0 0 1 
38591597440415;0.482859;0.0597586;0.945544 0.2835 -0.15992 1.38327 -0.308235 0.937747 -0.160067 0.318566 0.104585 0.200644 0.974066 0.771657 0 0 0 1 
38591597440416;0.606639;0.0488992;0.976804 0.135421 0.165877 -0.0226458 -0.148597 0.986437 0.0697263 -0.0456251 -0.154185 -0.0927577 0.983678 -0.476292 0 0 0 1 
38591597440417;0.105494;0.0515265;0.984353 0.0523245 -0.168259 0.380515 -0.0490931 0.998522 0.0233107 0.110701 0.16923 -0.0146857 0.985467 -0.449058 0 0 0 1 
38591597440418;0.583862;0.0616927;0.942145 -0.114076 -0.315197 0.235667 0.145077 0.986449 0.0766272 -0.403413 0.302184 -0.117922 0.945928 -1.75949 0 0 0 1 
38591597440419;0.401857;0.0455456;0.999399 0.00448869 0.0343645 -0.052133 -0.00290874 0.998942 -0.045889 0.0558911 -0.0345341 0.0457615 0.998355 0.815864 0 0 0 1 
38591597440420;0.104668;0.0471649;0.999039 -0.0436364 0.00401259 -0.012018 0.043678 0.998986 -0.0109432 -0.0467076 -0.003531 0.0111079 0.999932 -0.0815031 0 0 0 1 
38591597440421;0.143396;0.0507222;0.987226 -0.113872 -0.111436 -0.195075 0.106916 0.992039 -0.0665451 -0.219439 0.118127 0.0537808 0.991541 -0.0217206 0 0 0 1 
38591597440422;0.137962;0.0539184;0.98425 -0.0235286 0.175207 -0.111605 0.0235012 0.999721 0.00223121 0.0667665 -0.175211 0.00192151 0.984529 0.409216 0 0 0 1 
38591597440423;0.561136;0.0610158;0.910964 -0.370827 -0.180643 -0.295344 0.329366 0.917575 -0.222653 -1.10184 0.248319 0.143331 0.958016 0.0302507 0 0 0 1 
38591597440424;0.641693;0.0488655;0.994839 0.0279072 -0.0975542 0.603667 -0.0473117 0.978103 -0.202671 0.91909 0.0897621 0.20624 0.974376 0.639886 0 0 0 1 
38591597440425;0.267402;0.0605983;0.998036 0.0562808 0.0275153 0.180342 -0.0518117 0.988441 -0.142478 -0.128013 -0.035216 0.140773 0.989415 0.622245 0 0 0 1 
38591597440426;0.859413;0.0478927;0.952729 0.297595 -0.0611953 1.25251 -0.267718 0.917541 0.294017 -0.054407 0.143647 -0.263735 0.953839 -0.098231 0 0 0 1 
38591597440427;0.37004;0.0486237;0.896138 -0.405808 0.179601 -1.04559 0.412434 0.910988 0.000493242 -1.21674 -0.163814 0.0736314 0.983739 0.427461 0 0 0 1 
38591597440428;0.159176;0.0431035;0.990639 0.13615 0.00983965 0.480211 -0.135208 0.988589 -0.0664148 0.30629 -0.0187697 0.0644627 0.997744 0.340287 0 0 0 1 
38591597440429;0.595128;0.0475111;0.999744 -0.0223419 -0.00346028 0.87802 0.022299 0.99968 -0.0119712 0.0125867 0.00372663 0.0118909 0.999922 0.0622383 0 0 0 1 
38591597440430;0.463287;0.0435043;0.88005 -0.280457 -0.383219 -0.273609 0.281751 0.957964 -0.0540479 -0.412154 0.382268 -0.0604076 0.922075 -1.00503 0 0 0 1 
38591597440431;0.79614;0.0769123;0.881301 0.435681 -0.183003 0.974773 -0.457217 0.884023 -0.097236 1.13876 0.119415 0.169366 0.978292 0.031954 0 0 0 1 
38591597440432;0.148351;0.0398879;0.980649 -0.0288786 -0.193632 0.198604 0.0234959 0.999273 -0.0300381 -0.0449502 0.194359 0.0249073 0.980614 -0.349426 0 0 0 1 
38591597440434;0.284864;0.0120521;0.974246 -0.222089 0.0389934 0.401096 0.225403 0.96391 -0.141674 -0.00636815 -0.0061218 0.146815 0.989145 -0.496222 0 0 0 1 
38591597440435;0.462032;0.0118379;0.929593 0.358035 0.0875598 -0.632468 -0.343984 0.928046 -0.142851 0.702165 -0.132405 0.102674 0.985864 -0.575143 0 0 0 1 
38591597440436;0.0865762;0.00865787;0.988306 0.0126312 0.151962 -0.146905 -0.0115778 0.999902 -0.0078149 0.0304313 -0.152046 0.00596412 0.988355 0.146761 0 0 0 1 
38591597440437;0.331943;0.0091476;0.997176 -0.06244 -0.0417327 0.0687653 0.0657629 0.994321 0.0836699 -0.0741609 0.0362714 -0.0861781 0.995619 -0.884617 0 0 0 1 
38591597440438;0.175103;0.0161309;0.988209 -0.144561 0.0504451 0.247369 0.141065 0.987724 0.0670993 -0.149687 -0.0595258 -0.0591921 0.99647 0.377414 0 0 0 1 
38591597440439;0.369263;0.0107411;0.937335 -0.347802 -0.0209093 0.839933 0.346394 0.936656 -0.0518289 -0.274464 0.0376111 0.0413382 0.998437 -0.298464 0 0 0 1 
38591597440440;0.345359;0.0160937;0.999127 0.0333484 -0.0251751 -0.385326 -0.0330179 0.999364 0.0134345 -0.837033 0.0256071 -0.0125915 0.999593 -0.11246 0 0 0 1 
38591597440441;0.144829;0.0112202;0.963434 0.0391673 -0.265067 0.117359 -0.0377629 0.999233 0.0103941 -0.0939106 0.265271 -4.35189e-06 0.964174 -0.146851 0 0 0 1 
38591597440442;0.279175;0.00939403;0.918978 -0.321353 0.228497 0.408767 0.324947 0.945458 0.0227859 -0.254615 -0.223357 0.0533096 0.973278 0.224166 0 0 0 1 
38591597440443;0.469877;0.0122345;0.873016 -0.377883 -0.308298 1.08731 0.379538 0.923413 -0.0570843 -0.667709 0.306258 -0.0671754 0.949576 -0.28528 0 0 0 1 
38591597440444;0.331555;0.0106179;0.953845 0.18448 0.236954 -0.449172 -0.240257 0.94218 0.233609 0.159813 -0.180158 -0.279757 0.943016 0.687274 0 0 0 1 
38591597440445;0.399898;0.0169094;0.935607 0.0637291 0.347245 0.182652 -0.188443 0.921889 0.338542 -0.155828 -0.298546 -0.382178 0.874534 0.957049 0 0 0 1 
38591597440446;0.0869019;0.00993436;0.998895 -0.0445768 -0.0149017 0.0999341 0.0453255 0.99749 0.0543915 -0.0692904 0.0124397 -0.0550068 0.998408 0.195646 0 0 0 1 
38591597440447;0.0882428;0.0100625;0.998467 -0.0235015 -0.050109 0.134673 0.0257554 0.998663 0.0448196 -0.0301325 0.0489887 -0.0460415 0.997738 0.14878 0 0 0 1 
38591597440448;0.318673;0.0154041;0.953134 -0.284387 0.10325 -0.20137 0.242255 0.921804 0.30264 -0.228321 -0.181243 -0.263443 0.947496 0.0848149 0 0 0 1 
38591597440449;0.428651;0.0151966;0.924738 0.0337045 0.379109 -0.611309 0.0203385 0.990272 -0.13765 0.824638 -0.38006 0.135001 0.915057 0.601732 0 0 0 1 
38591597440450;0.23355;0.0118778;0.999977 -0.00640415 -0.00204696 0.0395746 0.00642338 0.999934 0.00952712 -0.109852 0.00198581 -0.00954005 0.999953 -0.645404 0 0 0 1 
38591597440451;0.214732;0.0122241;0.972751 -0.178864 0.147524 0.208738 0.198581 0.971163 -0.131936 -0.0700985 -0.119672 0.157636 0.980219 0.285206 0 0 0 1 
38591597440452;0.275088;0.013922;0.999038 -0.00308424 0.0437464 -0.614452 0.00728377 0.995339 -0.0961656 -0.0238308 -0.0432459 0.0963918 0.994404 -0.433042 0 0 0 1 
38591597440453;0.340616;0.0132214;0.97375 0.119354 0.193816 -0.072134 -0.159064 0.965889 0.204346 0.0863025 -0.162816 -0.229811 0.95952 1.01935 0 0 0 1 
38591597440454;0.303404;0.0157295;0.990545 0.0459425 0.129269 -0.133624 -0.0392561 0.997779 -0.053807 -0.00631715 -0.131454 0.0482237 0.990149 -0.714154 0 0 0 1 
38591597440455;0.16592;0.00915523;0.999949 -0.00988443 0.00228867 -0.111712 0.00961279 0.995146 0.0979406 0.31859 -0.00324565 -0.0979136 0.99519 0.24331 0 0 0 1 
38591597440456;0.368618;0.011891;0.943648 0.330852 0.00807205 -0.489939 -0.330914 0.943624 0.00834737 0.486953 -0.00485524 -0.0105481 0.999933 0.503954 0 0 0 1 
38591597440457;0.209198;0.0124116;0.98056 0.154362 -0.121137 0.0496696 -0.171333 0.974462 -0.14515 0.0999701 0.0956383 0.163083 0.981966 -0.359257 0 0 0 1 
38591597440458;0.0949564;0.00887097;0.996454 0.0590721 0.0599162 -0.0435416 -0.0658829 0.990715 0.118928 0.0764815 -0.0523346 -0.122453 0.991093 0.120358 0 0 0 1 
38591597440459;0.222131;0.0173358;0.999903 -0.00194022 0.0138014 0.0142623 0.00196181 0.999997 -0.0015514 -0.343925 -0.0137984 0.00157833 0.999904 0.527073 0 0 0 1 
38591597440460;0.237077;0.0158418;0.985263 -0.169895 0.0198043 0.0966477 0.170911 0.982455 -0.0746442 -0.0920091 -0.00677512 0.076929 0.997014 0.471544 0 0 0 1 
38591597440461;0.180779;0.00988755;0.979385 -0.200735 0.0226068 0.331895 0.201782 0.977404 -0.0629678 -0.144664 -0.00945619 0.0662313 0.997759 0.0323706 0 0 0 1 
38591597440462;0.364043;0.0154465;0.985481 0.118485 -0.12161 -0.237027 -0.0911181 0.973438 0.210038 -0.514698 0.143266 -0.195907 0.970101 0.538857 0 0 0 1 
38591597440463;0.303714;0.00952164;0.984663 0.0424666 0.16922 -0.0493648 -0.0555581 0.995754 0.0733934 0.477829 -0.165385 -0.0816693 0.982842 -0.440301 0 0 0 1 
38591597440465;0.457266;0.0192009;0.901901 -0.0749291 -0.425394 0.39281 0.0605157 0.997045 -0.0473174 0.202939 0.427683 0.0169326 0.90377 -0.495622 0 0 0 1 
38591597440466;0.204589;0.0216035;0.997124 0.0450282 -0.0609653 0.163519 -0.0486909 0.997011 -0.059988 0.0805148 0.0580819 0.0627839 0.996336 -0.309955 0 0 0 1 
38591597440467;0.407718;0.0232973;0.999329 0.000492877 -0.036629 -0.0985656 0.002006 0.997673 0.0681532 -0.183972 0.0365774 -0.0681809 0.997002 -1.10562 0 0 0 1 
38591597440468;0.405992;0.0130223;0.934253 0.0910871 0.344783 0.0424076 -0.0402359 0.98758 -0.151879 0.331709 -0.354334 0.128021 0.926314 1.06078 0 0 0 1 
38591597440469;0.296215;0.0165106;0.995638 0.0237822 -0.0902191 0.4519 -0.00503364 0.979252 0.202585 -0.532487 0.0931652 -0.201247 0.9751 -0.644509 0 0 0 1 
38591597440470;0.402262;0.0171341;0.963111 -0.258425 0.0750605 -1.10411 0.251484 0.963599 0.0907399 0.19604 -0.0957776 -0.0685161 0.993042 -0.32844 0 0 0 1 
38591597440471;0.419079;0.0229997;0.999914 0.00842049 -0.0101019 -0.523133 -0.00844048 0.999962 -0.00193857 0.560385 0.0100852 0.00202367 0.999947 -0.490182 0 0 0 1 
38591597440472;0.203018;0.0249899;0.988445 0.0631751 0.13779 0.10793 -0.0832472 0.985901 0.145155 -0.112936 -0.126677 -0.154948 0.979767 -0.0886728 0 0 0 1 
38591597440473;0.305736;0.0179782;0.988616 -0.140214 -0.0545788 -0.135351 0.150452 0.925365 0.347941 -0.415451 0.00171918 -0.352192 0.935926 -0.746379 0 0 0 1 
38591597440474;0.250287;0.0149502;0.970868 -0.232481 -0.0580373 -0.743286 0.234136 0.971921 0.0234654 -0.0220341 0.0509524 -0.0363704 0.998039 -0.253446 0 0 0 1 
38591597440475;0.297331;0.0271801;0.957557 -0.122413 -0.260959 -0.532609 0.0548624 0.966192 -0.251918 0.068237 0.282974 0.226909 0.9319 0.5837 0 0 0 1 
38591597440476;0.241346;0.0211621;0.966429 0.25602 0.0216514 0.615938 -0.255315 0.966368 -0.030759 0.263722 -0.0287981 0.0241985 0.999292 0.166425 0 0 0 1 
38591597440477;0.430517;0.417711;0.972905 0.231094 0.00717609 1.32572 -0.231199 0.972179 0.0376219 0.369853 0.00171776 -0.0382616 0.999266 0.0784897 0 0 0 1 
38591597440478;0.557675;0.0266159;0.967324 -0.146708 -0.206787 -0.311838 0.189635 0.960001 0.206002 -0.330504 0.168294 -0.238485 0.956453 0.170091 0 0 0 1 
38591597440479;0.575831;0.017939;0.889243 -0.426406 0.165605 -0.39715 0.430275 0.902595 0.0136037 -0.908555 -0.155275 0.0591588 0.986098 0.247094 0 0 0 1 
38591597440480;0.452642;0.0168887;0.930263 -0.35563 0.0902125 -1.05941 0.357365 0.933959 -0.00331559 -0.558417 -0.0830756 0.0353231 0.995917 -0.448308 0 0 0 1 
38591597440481;0.259087;0.0210855;0.972445 -0.066756 0.223369 -0.165218 0.151065 0.910197 -0.385644 -0.138996 -0.177566 0.408761 0.895201 1.29359 0 0 0 1 
38591597440482;0.103137;0.0301243;0.999803 0.0129395 0.0150199 0.0329982 -0.0125034 0.999508 -0.0287765 0.0706699 -0.0153848 0.028583 0.999473 0.276038 0 0 0 1 
38591597440483;0.155821;0.0178742;0.992128 -0.113755 -0.052363 -0.157102 0.114685 0.993287 0.0150908 -0.278714 0.0502948 -0.0209772 0.998514 -0.141747 0 0 0 1 
38591597440484;0.402583;0.0194992;0.978503 0.0795445 -0.190277 0.254385 0.0150017 0.892728 0.450347 -0.424459 0.205688 -0.44352 0.872343 -0.803893 0 0 0 1 
38591597440485;0.381256;0.0168773;0.960754 -0.236365 -0.145198 -0.185909 0.161945 0.902881 -0.39822 -0.234606 0.225222 0.359078 0.905725 0.716096 0 0 0 1 
38591597440486;0.16648;0.0161698;0.985933 0.0915951 -0.139808 0.308801 -0.0679588 0.983891 0.165347 -0.202007 0.152701 -0.15352 0.976276 -0.545649 0 0 0 1 
38591597440487;0.426614;0.0153795;0.960875 -0.218404 -0.170351 -0.220683 0.229082 0.972342 0.0455292 -0.129921 0.155696 -0.0827723 0.984331 -0.952494 0 0 0 1 
38591597440488;0.314131;0.0171968;0.977993 -0.0454536 -0.203627 -0.12338 0.0572555 0.996981 0.0524438 -0.0967887 0.200629 -0.0629485 0.977643 0.173798 0 0 0 1 
38591597440489;0.194223;0.0219661;0.975825 0.217797 0.0181555 0.528301 -0.217694 0.975988 -0.00749776 0.211699 -0.0193526 0.00336416 0.999807 -0.0703364 0 0 0 1 
38591597440490;0.358335;0.381382;0.989055 0.133366 -0.0631172 0.653349 -0.132991 0.991066 0.0101221 0.627526 0.0639033 -0.00161725 0.997955 -0.286722 0 0 0 1 
38591597440491;0.267959;0.0153263;0.995269 0.0971488 0.000904357 0.119938 -0.0971498 0.995269 0.00113657 0.138501 -0.000789662 -0.00121905 0.999999 0.490226 0 0 0 1 
38591597440492;0.220884;0.018755;0.978658 0.121988 0.165372 0.28552 -0.160873 0.955521 0.247182 0.00865639 -0.127863 -0.26851 0.954753 -0.502252 0 0 0 1 
38591597440493;0.171017;0.0211703;0.986572 0.107617 0.122861 0.154156 -0.0915445 0.987316 -0.129717 0.191225 -0.135262 0.116727 0.98391 0.434847 0 0 0 1 
38591597440494;0.543344;0.0153306;0.93083 -0.362621 -0.0454004 -0.697522 0.361684 0.93189 -0.0276738 -0.546101 0.0523433 0.00933905 0.998585 0.748185 0 0 0 1 
38591597440496;0.202535;0.0290064;0.997549 0.011438 -0.0690329 0.0250136 -0.0143766 0.999005 -0.0422218 -0.193015 0.0684813 0.0431108 0.996721 -0.0600278 0 0 0 1 
38591597440497;0.468108;0.0370457;0.982849 -0.177694 -0.0493138 -0.00935393 0.177245 0.984076 -0.0133725 -0.757512 0.0509047 0.00440252 0.998694 0.530568 0 0 0 1 
38591597440498;0.238318;0.0320512;0.971703 -0.00328862 -0.236183 0.334597 -0.0249706 0.99287 -0.116559 0.176129 0.234883 0.119158 0.964692 -0.893027 0 0 0 1 
38591597440499;0.263323;0.0404427;0.973943 0.162596 -0.158106 0.486598 -0.130921 0.972333 0.193465 0.352017 0.185188 -0.167724 0.968284 -1.0259 0 0 0 1 
38591597440500;0.590919;0.0326207;0.990621 0.087985 0.104538 -0.507682 -0.0463828 0.936191 -0.348419 0.896871 -0.128523 0.340302 0.931491 0.228848 0 0 0 1 
38591597440501;0.322101;0.0486265;0.933503 -0.35855 -0.00374996 0.0233744 0.358549 0.933284 0.0205745 -1.72873 -0.00387724 -0.0205509 0.999781 -0.163475 0 0 0 1 
38591597440502;0.535679;0.042053;0.880926 0.121974 0.457266 -0.0576157 -0.0821365 0.990958 -0.106098 0.575866 -0.466072 0.0559064 0.882978 2.62239 0 0 0 1 
38591597440503;0.152633;0.0446641;0.989349 -0.0746039 0.124993 -0.213499 0.067473 0.995894 0.0603499 -0.431668 -0.128982 -0.0512735 0.990321 0.623358 0 0 0 1 
38591597440504;0.488925;0.0439244;0.937653 -0.245607 0.245935 -0.337138 0.235932 0.969349 0.0685434 -1.75268 -0.255231 -0.00624616 0.96686 1.37026 0 0 0 1 
38591597440505;0.319397;0.0506871;0.973994 0.107492 -0.199454 0.406524 -0.0738647 0.982847 0.168985 0.294325 0.214197 -0.149858 0.965226 -0.677361 0 0 0 1 
38591597440506;0.339703;0.0378999;0.947662 0.279481 0.154362 0.402894 -0.303914 0.937795 0.167859 1.45647 -0.0978461 -0.205987 0.973651 0.324171 0 0 0 1 
38591597440507;0.373151;0.0467253;0.959231 0.280436 -0.0350899 0.326889 -0.274149 0.893095 -0.356684 1.4107 -0.0686884 0.351762 0.933566 0.668792 0 0 0 1 
38591597440508;0.333599;0.0453567;0.986471 -0.161104 0.0303411 0.282697 0.156751 0.981132 0.113179 -0.972536 -0.0480021 -0.106892 0.993111 0.439572 0 0 0 1 
38591597440509;0.407565;0.0296452;0.998932 0.0454315 0.00836957 0.171444 -0.0453822 0.998952 -0.00598703 0.0510691 -0.0086328 0.0056008 0.999947 -0.692396 0 0 0 1 
38591597440510;0.508622;0.0421844;0.901714 0.163791 -0.400106 0.600896 -0.0715369 0.969226 0.23555 0.222615 0.426374 -0.183776 0.885681 -1.33971 0 0 0 1 
38591597440511;0.393718;0.0281477;0.99754 0.0553993 0.042955 -0.478728 -0.0544102 0.998233 -0.0238635 -0.297401 -0.0442011 0.0214676 0.998792 0.222312 0 0 0 1 
38591597440512;0.397167;0.0461697;0.890313 0.452337 0.0522943 0.735888 -0.452914 0.891554 -0.000910489 1.98387 -0.047035 -0.0228742 0.998631 0.104676 0 0 0 1 
38591597440513;0.444423;0.0470354;0.915068 0.278738 -0.29147 0.828044 -0.331329 0.931633 -0.149266 1.45645 0.229937 0.233161 0.944862 -0.508673 0 0 0 1 
38591597440514;0.440678;0.0302068;0.985822 -0.0408862 -0.162737 0.202379 0.027045 0.995895 -0.0863774 -0.175509 0.165601 0.0807515 0.982881 -1.4684 0 0 0 1 
38591597440515;0.186999;0.0392199;0.985912 -0.155146 0.0625146 -0.0639404 0.157562 0.986862 -0.0357434 -0.934394 -0.0561478 0.0450897 0.997404 0.320797 0 0 0 1 
38591597440516;0.143357;0.0252683;0.999889 0.00793898 -0.0126398 -0.234661 -0.00812943 0.999853 -0.0150886 -0.0336173 0.0125181 0.0151897 0.999806 0.0370921 0 0 0 1 
38591597440517;0.51378;0.0242883;0.999298 -0.0363508 0.00905608 0.0140967 0.0364144 0.999313 -0.00695864 -0.269462 -0.0087969 0.00728353 0.999935 -0.897328 0 0 0 1 
38591597440518;0.23754;0.031953;0.98564 0.0150395 0.168189 -0.31934 -0.0339597 0.99333 0.110191 -0.0493136 -0.16541 -0.11432 0.979577 0.536257 0 0 0 1 
38591597440519;0.38657;0.0325248;0.987112 0.158821 0.0196162 0.243666 -0.158647 0.987283 -0.0101514 0.546539 -0.020979 0.00690851 0.999756 0.68704 0 0 0 1 
38591597440520;0.252053;0.0289746;0.99006 -0.139838 0.0150705 -0.0475939 0.140546 0.987721 -0.0682266 -0.677443 -0.00534479 0.0696665 0.997556 0.420079 0 0 0 1 
