#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
26456013410044;0.401489;1.06486;0.536041 0.493632 -0.684827 0.302719 -0.31457 0.869596 0.38059 0.840495 0.783394 0.0114139 0.621421 -0.340111 0 0 0 1 
26456013410045;0.640918;1.56788;-0.150585 0.314539 -0.937224 0.602848 -0.499956 0.793636 0.346679 0.658694 0.852859 0.520776 0.0377458 -0.941073 0 0 0 1 
26456013410046;0.387348;1.26536;0.312338 0.670148 -0.673311 0.339048 -0.726642 0.625082 0.285068 1.76021 0.611912 0.400218 0.682194 -0.156234 0 0 0 1 
26456013410047;0.681694;1.31903;0.234226 0.784285 -0.574487 0.84604 -0.458979 0.610132 0.645816 0.578105 0.857016 0.112411 0.502879 -0.672072 0 0 0 1 
26456013410048;0.200666;1.50224;-0.160712 0.334844 -0.928467 0.908173 -0.591181 0.720627 0.362218 1.14871 0.790365 0.607105 0.08214 -0.318584 0 0 0 1 
26456013410049;0.634474;1.45083;0.161042 0.35222 -0.921958 0.877859 -0.646095 0.743787 0.171296 1.40439 0.746074 0.568086 0.347349 0.168004 0 0 0 1 
26456013410050;0.211001;1.44432;0.132322 0.348781 -0.927816 0.573535 -0.625343 0.755627 0.194868 1.42036 0.769049 0.554418 0.318095 -0.484911 0 0 0 1 
26456013410051;0.550163;1.07941;0.559945 0.607408 -0.563486 0.830374 -0.401648 0.793848 0.456601 0.582369 0.724665 -0.0293487 0.688476 -0.614614 0 0 0 1 
26456013410052;0.551544;1.44048;-0.048217 0.337927 -0.939937 1.47717 -0.486353 0.813998 0.317598 0.977726 0.872431 0.472454 0.125103 -0.355148 0 0 0 1 
26456013410053;0.345543;1.51761;-0.183658 0.280706 -0.942058 1.05288 -0.663772 0.671454 0.329479 1.72224 0.725036 0.685823 0.0630072 -0.270429 0 0 0 1 
26456013410054;0.546651;2.96455;0.559948 0.791432 -0.245141 -2.35849 -0.782923 0.408628 -0.469099 3.80817 -0.271089 0.454598 0.848441 1.93974 0 0 0 1 
26456013410055;0.267657;1.51747;-0.13471 0.329175 -0.934611 1.11294 -0.629258 0.700185 0.337307 1.47311 0.765433 0.63355 0.112814 -0.371629 0 0 0 1 
26456013410056;0.595541;1.48745;0.24798 0.296626 -0.922236 1.10356 -0.640753 0.76422 0.0735096 1.27067 0.726596 0.572697 0.379575 -0.164881 0 0 0 1 
26456013410057;0.461018;1.58971;-0.20939 0.294582 -0.932404 1.20104 -0.726601 0.591247 0.34997 1.0966 0.654375 0.750766 0.0902419 -0.319421 0 0 0 1 
26456013410058;0.576941;1.60906;-0.281797 0.380537 -0.880785 1.2007 -0.490332 0.731945 0.473108 0.47817 0.824721 0.565197 -0.0196706 -0.785307 0 0 0 1 
26456013410059;0.729412;5.7603;0.80924 -0.587095 0.0212297 -6.95329 0.512866 0.688376 -0.512939 -1.15415 0.28653 0.425979 0.858163 0.860617 0 0 0 1 
26456013410060;0.670241;1.03848;0.574067 0.632545 -0.519937 0.286126 -0.412927 0.771979 0.483259 1.12617 0.707064 -0.0627275 0.704362 -0.804548 0 0 0 1 
26456013410062;0.727774;1.3276;0.99536 0.0770424 -0.0576457 -0.902525 -0.0674482 0.985916 0.153039 -0.47272 0.0686243 -0.148441 0.986537 0.345088 0 0 0 1 
26456013410063;1.34575;0.238525;0.952881 0.0215597 0.302579 -0.325083 0.0676943 0.957204 -0.281387 -0.483824 -0.295696 0.288611 0.910641 -0.175689 0 0 0 1 
26456013410064;0.325852;0.261802;0.995678 0.000196954 0.092873 -0.0749107 -0.0120098 0.991875 0.126652 -0.175052 -0.0920935 -0.12722 0.98759 0.141471 0 0 0 1 
26456013410065;0.371368;0.981929;0.937561 -0.268252 -0.221403 -0.110706 0.273024 0.961962 -0.00935588 0.0350478 0.215491 -0.0516767 0.975137 0.0653331 0 0 0 1 
26456013410066;1.03207;0.217112;0.988503 -0.079668 -0.128512 -0.189955 0.0398623 0.957173 -0.286759 0.393876 0.145854 0.278339 0.949344 0.41038 0 0 0 1 
26456013410067;0.857765;1.50311;0.976863 -0.117161 0.178918 -0.659815 0.167648 0.938935 -0.300491 0.019692 -0.132787 0.323534 0.936853 0.235813 0 0 0 1 
26456013410068;1.01715;0.457781;0.995578 -0.0932645 0.0112472 -0.249422 0.0905864 0.984834 0.147973 -0.173927 -0.0248772 -0.1463 0.988927 0.610361 0 0 0 1 
26456013410069;0.211374;0.879423;0.94995 -0.265181 -0.165149 -0.245925 0.262952 0.964151 -0.0356214 -0.0327459 0.168675 -0.0095877 0.985625 0.171586 0 0 0 1 
26456013410070;0.584191;0.574537;0.896475 -0.274945 -0.347474 0.320961 0.251415 0.961371 -0.112057 0.017611 0.36486 0.013096 0.93097 0.0753667 0 0 0 1 
26456013410071;0.0848378;0.23403;0.999502 -0.0209334 0.0236258 -0.0594315 0.0224138 0.997683 -0.0642398 -0.0242608 -0.0222263 0.0647373 0.997655 -0.00576803 0 0 0 1 
26456013410072;0.345771;0.240158;0.978608 -0.0304259 -0.203473 0.0385136 0.0722725 0.976812 0.20153 -0.331499 0.192623 -0.211925 0.958115 0.255734 0 0 0 1 
26456013410073;0.619828;0.248829;0.968127 0.0738736 0.239318 -0.212133 -0.0444028 0.991 -0.126281 -0.0954511 -0.246493 0.11163 0.962694 0.166589 0 0 0 1 
26456013410074;0.46439;0.220722;0.982271 -0.155658 -0.104473 -0.127006 0.134969 0.973965 -0.182142 0.151101 0.130105 0.164813 0.977706 0.100644 0 0 0 1 
26456013410075;1.52576;1.54055;0.956867 -0.290513 -0.00261783 -0.790722 0.289512 0.95274 0.0920255 -0.232259 -0.0242405 -0.0888141 0.995753 -0.730761 0 0 0 1 
26456013410076;0.479244;0.22917;0.995099 0.0386812 -0.0909996 -0.0425439 -0.0483522 0.993126 -0.106593 0.0400778 0.086251 0.110471 0.99013 -0.186231 0 0 0 1 
26456013410077;0.704929;0.364712;0.982086 -0.177189 0.0641137 -0.428485 0.173785 0.98323 0.0553025 -0.2952 -0.0728375 -0.0431698 0.996409 0.135534 0 0 0 1 
26456013410078;0.365691;0.62671;0.993354 -0.0851898 -0.0773966 -0.0353717 0.0803978 0.994766 -0.063058 0.0484474 0.0823635 0.0564164 0.995004 0.0529963 0 0 0 1 
26456013410079;1.72117;1.31094;0.992833 -0.113138 -0.0385118 0.122144 0.0979887 0.955088 -0.279651 0.298823 0.0684212 0.273873 0.959329 0.540705 0 0 0 1 
26456013410080;1.76411;0.197086;0.992211 -0.121992 -0.025188 -0.501032 0.122135 0.992504 0.00421517 0.75201 0.024485 -0.00725868 0.999674 -0.0297359 0 0 0 1 
26456013410081;1.63412;0.270436;0.972536 0.0774294 0.219494 -0.194563 -0.0411956 0.985418 -0.165089 0.824692 -0.229076 0.151513 0.961545 -0.46548 0 0 0 1 
26456013410082;0.404515;0.679155;0.940458 0.0338094 -0.338226 0.0935807 0.00933968 0.992095 0.125141 0.130875 0.339783 -0.120848 0.932708 0.0842705 0 0 0 1 
26456013410083;1.34753;0.249579;0.996001 -0.0892714 -0.00345428 -0.236469 0.089338 0.995333 0.0364812 -0.587021 0.000181431 -0.0366439 0.999328 0.525884 0 0 0 1 
26456013410084;1.15281;0.338788;0.999901 -0.0123319 0.00674925 0.0816484 0.0114901 0.993522 0.113058 -0.683862 -0.00809974 -0.112969 0.993566 0.399998 0 0 0 1 
26456013410085;0.50976;0.263062;0.996187 0.0270826 0.0829282 -0.112348 -0.0139026 0.987728 -0.155564 0.119274 -0.0861236 0.153818 0.984339 -0.296703 0 0 0 1 
26456013410086;0.789041;0.437529;0.975857 -0.157868 -0.150934 0.0793277 0.141642 0.983463 -0.112866 0.0769317 0.166256 0.0887621 0.98208 -0.335194 0 0 0 1 
26456013410087;0.962758;0.295743;0.991539 0.129808 0.000227783 -0.090556 -0.128026 0.978213 -0.163428 0.561737 -0.0214372 0.162016 0.986555 -0.0335987 0 0 0 1 
26456013410088;1.51292;0.865384;0.884939 -0.453931 -0.10407 -0.86475 0.450437 0.891032 -0.0562872 -0.354401 0.11828 0.00293391 0.992976 0.135378 0 0 0 1 
26456013410089;0.558558;0.338917;0.990457 -0.128713 -0.0492676 -0.0535329 0.125881 0.990416 -0.0568289 -0.0367627 0.05611 0.0500847 0.997168 0.333514 0 0 0 1 
26456013410090;1.4132;0.256817;0.992574 -0.0266098 -0.118697 0.159993 0.0309296 0.998919 0.0347011 -0.0534261 0.117645 -0.0381147 0.992324 -0.647991 0 0 0 1 
26456013410091;1.21795;1.02527;0.959577 -0.209307 0.188155 -0.49541 0.261152 0.911424 -0.317972 -0.0852687 -0.104935 0.354255 0.929243 0.389595 0 0 0 1 
26456013410093;0.469907;0.417051;0.967291 -0.232222 0.102083 -0.116658 0.238089 0.969983 -0.049462 0.495137 -0.0875326 0.0721489 0.993545 -0.393206 0 0 0 1 
26456013410094;0.663694;0.281838;0.88089 0.197954 -0.429938 0.424744 -0.0964888 0.964372 0.246327 0.358596 0.463382 -0.175503 0.868606 0.0877959 0 0 0 1 
26456013410095;0.871627;0.324766;0.971667 0.207359 0.113422 0.45899 -0.210353 0.977511 0.0149673 0.374321 -0.107768 -0.038402 0.993434 -0.0584314 0 0 0 1 
26456013410096;0.802998;0.245688;0.997918 0.0468434 0.0443298 -0.451344 -0.048462 0.99817 0.0361722 0.284495 -0.0425542 -0.0382452 0.998362 -0.473641 0 0 0 1 
26456013410097;0.47238;0.297028;0.906589 0.422013 -0.000980345 0.0187901 -0.421461 0.905517 0.0490869 0.228715 0.0216031 -0.0440885 0.998794 0.181739 0 0 0 1 
26456013410098;0.153152;0.185147;0.986773 0.101389 -0.126488 0.0678247 -0.0952956 0.994019 0.053344 0.141921 0.13114 -0.0405847 0.990533 0.067098 0 0 0 1 
26456013410099;1.16156;0.310422;0.992847 -0.0516478 -0.107646 -0.275937 0.0352321 0.988184 -0.14917 0.865725 0.114078 0.14431 0.982935 0.462655 0 0 0 1 
26456013410100;0.366643;0.249065;0.961375 0.265519 0.072508 -0.121978 -0.260508 0.962807 -0.0716816 0.194369 -0.0888441 0.050024 0.994789 0.178313 0 0 0 1 
26456013410101;1.16745;0.235131;0.986999 0.158234 0.0281837 -0.00041488 -0.160697 0.968297 0.191253 0.541069 0.00297266 -0.193296 0.981136 0.780564 0 0 0 1 
26456013410102;1.13408;0.328045;0.991634 -0.0922283 -0.090306 0.219788 0.0976915 0.993522 0.0580623 0.0333073 0.084366 -0.0663987 0.99422 -0.883972 0 0 0 1 
26456013410103;0.393965;0.293407;0.992836 0.0817534 -0.0871418 0.00336002 -0.0646304 0.980832 0.183827 -0.175619 0.1005 -0.176878 0.979088 -0.0828656 0 0 0 1 
26456013410104;1.01585;0.280726;0.950857 0.308591 0.0253308 -0.549092 -0.304129 0.915486 0.263421 0.299157 0.0580993 -0.25818 0.964348 -0.408333 0 0 0 1 
26456013410105;1.13047;0.344343;0.993619 -0.0705077 0.0880383 -0.0345505 0.0816248 0.98817 -0.129834 -0.186445 -0.0778425 0.136191 0.98762 0.51372 0 0 0 1 
26456013410106;0.197882;0.19024;0.954203 0.287727 0.0819095 -0.13686 -0.293518 0.953354 0.0704554 0.109369 -0.0578168 -0.0912707 0.994146 0.0672062 0 0 0 1 
26456013410107;0.85745;0.361202;0.957019 -0.288725 0.0274167 -0.24045 0.289552 0.956573 -0.0335828 -0.045456 -0.0165299 0.0400779 0.99906 -0.434053 0 0 0 1 
26456013410108;1.09003;0.270224;0.964972 0.0904527 0.246265 -0.366468 -0.106044 0.993064 0.0507754 -0.552779 -0.239964 -0.0751118 0.967872 0.432169 0 0 0 1 
26456013410109;0.997601;0.278662;0.982341 0.182064 -0.0431131 0.108513 -0.18538 0.978288 -0.0926645 -0.385436 0.0253062 0.0990204 0.994764 0.288333 0 0 0 1 
26456013410110;1.0844;0.345684;0.899656 -0.0783903 0.429504 -1.00463 0.0673917 0.996893 0.0407849 0.166644 -0.431367 -0.00774735 0.902143 -0.484647 0 0 0 1 
26456013410111;0.414986;0.395451;0.991106 -0.133013 0.00415686 0.0652624 0.126116 0.928829 -0.348384 0.519859 0.0424784 0.345809 0.937343 -0.0345382 0 0 0 1 
26456013410112;0.40276;0.259883;0.990946 0.0226981 0.132329 -0.130391 -0.0477685 0.980719 0.189493 0.00859737 -0.125477 -0.194099 0.972924 -0.221976 0 0 0 1 
26456013410113;0.220143;0.278254;0.975279 0.209207 -0.0711515 0.0168441 -0.211276 0.97716 -0.0228248 0.230307 0.0647513 0.0372931 0.997204 0.0810667 0 0 0 1 
26456013410114;0.883586;0.333438;0.961445 -0.140783 0.236227 -0.539147 0.114881 0.986091 0.120111 -0.0879375 -0.249851 -0.0883426 0.964246 0.389103 0 0 0 1 
26456013410115;0.901703;0.338166;0.997483 0.0252501 -0.066263 -0.0263392 -0.0131562 0.984129 0.176966 0.235964 0.0696797 -0.175649 0.981984 0.709999 0 0 0 1 
26456013410116;0.0971774;0.278934;0.99911 0.0417225 -0.00627559 -0.0208905 -0.0414054 0.998164 0.0441956 0.237721 0.00810801 -0.0438964 0.999003 -0.00342075 0 0 0 1 
26456013410117;0.308242;0.292148;0.997755 0.064357 -0.0185165 0.0105294 -0.0627505 0.995043 0.0771419 0.265509 0.0233894 -0.0758068 0.996848 -0.193171 0 0 0 1 
26456013410118;0.617996;0.373956;0.943765 -0.248164 0.218455 -0.407567 0.237932 0.96858 0.072394 0.317601 -0.229557 -0.0163453 0.973158 -0.350523 0 0 0 1 
26456013410119;0.836682;0.340746;0.986235 -0.163853 0.0222019 -0.080139 0.16175 0.983891 0.0761332 0.168141 -0.0343189 -0.0714941 0.99685 -0.675724 0 0 0 1 
26456013410120;1.27194;0.337944;0.995933 0.0622592 -0.0651287 0.487368 -0.0555457 0.993411 0.10025 0.3488 0.070941 -0.0962245 0.992828 -0.767859 0 0 0 1 
26456013410121;0.539915;0.372652;0.965622 -0.257069 -0.0386027 0.287059 0.258085 0.965822 0.0240817 0.273644 0.0310927 -0.0332166 0.998964 -0.417259 0 0 0 1 
26456013410122;0.715537;0.32383;0.995968 0.0608779 -0.0658878 0.179094 -0.0594843 0.997966 0.0229119 0.343746 0.0671486 -0.0189002 0.997564 -0.565344 0 0 0 1 
26456013410124;1.54152;0.271877;0.814613 0.564388 -0.133685 -0.508135 -0.579238 0.803482 -0.137477 -0.378106 0.0298229 0.189425 0.981442 0.200008 0 0 0 1 
26456013410125;0.0901978;0.131028;0.995614 0.0931792 -0.00844801 0.0490991 -0.0935044 0.994094 -0.0550837 -0.0780078 0.00326546 0.055632 0.998446 0.0283787 0 0 0 1 
26456013410126;2.04591;0.129469;0.951524 0.269127 -0.148906 0.166164 -0.257578 0.961827 0.0924235 -0.188994 0.168096 -0.0495883 0.984523 -0.7075 0 0 0 1 
26456013410127;0.892171;0.34998;0.993944 0.09841 0.048895 0.0652706 -0.0966983 0.994654 -0.0362257 0.398942 -0.0521986 0.0312782 0.998147 -0.127416 0 0 0 1 
26456013410128;1.22747;0.222802;0.997564 0.0689609 -0.0105481 -0.126636 -0.06973 0.990275 -0.120385 0.145858 0.00214371 0.120827 0.992671 -0.510857 0 0 0 1 
26456013410129;0.476134;0.131679;0.969716 0.144279 0.197067 -0.0988394 -0.128851 0.987657 -0.0890505 -0.215335 -0.207482 0.0609614 0.976337 -0.102613 0 0 0 1 
26456013410130;2.09219;0.180395;0.972568 0.212213 0.0952722 0.256097 -0.209188 0.977024 -0.0407986 0.125509 -0.101741 0.0197496 0.994615 0.740757 0 0 0 1 
26456013410131;1.46172;0.157937;0.996886 0.0784808 0.00764823 -0.307089 -0.0783931 0.99686 -0.011165 -0.212352 -0.00850046 0.0105307 0.999908 0.597929 0 0 0 1 
26456013410132;0.769284;0.176166;0.984611 -0.138705 0.106314 -0.261988 0.121626 0.980701 0.153075 0.257307 -0.125495 -0.137788 0.982479 0.0562005 0 0 0 1 
26456013410133;1.34603;0.166759;0.999804 -0.00547759 0.0190162 -0.0266595 0.00535191 0.999964 0.00665401 0.38462 -0.0190519 -0.00655093 0.999797 0.514058 0 0 0 1 
26456013410134;1.62064;0.337499;0.994118 -0.0284338 0.1045 0.230198 0.0307712 0.99931 -0.0208238 0.303223 -0.103835 0.0239169 0.994307 -0.796646 0 0 0 1 
26456013410135;0.477389;0.205685;0.986285 0.161351 0.034764 0.0860572 -0.159735 0.986129 -0.0451112 -0.0459548 -0.0415605 0.0389394 0.998377 -0.245125 0 0 0 1 
26456013410136;1.0412;0.291557;0.969108 -0.227246 -0.0958565 -0.578644 0.221559 0.972881 -0.0664341 0.62618 0.108354 0.0431439 0.993176 0.39879 0 0 0 1 
26456013410137;1.90811;0.219611;0.995922 -0.0877249 0.0210656 -0.0142559 0.0887784 0.994489 -0.0557721 0.0725827 -0.0160569 0.0574149 0.998221 0.890757 0 0 0 1 
26456013410138;0.964836;0.252021;0.974153 0.215181 -0.0687263 0.0352459 -0.222404 0.966895 -0.125099 -0.21713 0.0395322 0.137151 0.989761 0.600505 0 0 0 1 
26456013410139;1.47225;0.203225;0.923124 0.38229 -0.0411878 0.616553 -0.384278 0.920938 -0.0648331 -0.860969 0.0131463 0.0756765 0.997046 -0.228832 0 0 0 1 
26456013410140;1.16137;0.318656;0.996382 0.0848702 -0.00445372 0.24913 -0.0849348 0.992565 -0.0871841 -0.409026 -0.00297873 0.087247 0.996182 0.20538 0 0 0 1 
26456013410141;0.944233;0.201977;0.987305 0.158837 0.00061331 -0.0926729 -0.158803 0.98716 -0.0172028 -0.529124 -0.00333788 0.016887 0.999852 -0.220115 0 0 0 1 
26456013410142;1.84842;0.191688;0.942594 0.183862 -0.27877 -0.651014 -0.244083 0.949038 -0.199376 -0.296501 0.227905 0.255974 0.939434 0.553343 0 0 0 1 
26456013410143;0.46443;0.167307;0.938581 0.342682 0.040435 0.0256806 -0.345015 0.933877 0.0940142 -0.524782 -0.00554436 -0.102191 0.994749 0.118408 0 0 0 1 
26456013410144;0.759937;0.177855;0.972376 -0.0253338 -0.232042 -0.0296644 -0.045911 0.953917 -0.296538 0.425005 0.228861 0.299 0.926403 0.372513 0 0 0 1 
26456013410145;0.437138;0.324067;0.988085 -0.0213309 0.152425 -0.151804 -0.0121453 0.976455 0.21538 0.0657173 -0.153431 -0.214665 0.964561 -0.286629 0 0 0 1 
26456013410146;1.81332;0.21826;0.996568 0.0817859 -0.012802 -0.420661 -0.0822818 0.995603 -0.0447659 0.0941238 0.00908446 0.0456656 0.998915 0.739953 0 0 0 1 
26456013410147;0.897776;0.22412;0.997978 0.0426584 0.0471203 0.290162 -0.0327494 0.980454 -0.194003 -0.052693 -0.0544752 0.192067 0.979869 0.146481 0 0 0 1 
26456013410148;0.647101;0.179055;0.983968 -0.176769 -0.0236546 -0.164295 0.177795 0.982675 0.0523317 0.157284 0.0139941 -0.0556984 0.99835 0.215472 0 0 0 1 
26456013410149;0.510162;0.254951;0.868028 0.490734 -0.0755458 -0.0662647 -0.495732 0.865112 -0.0763626 -0.557497 0.0278818 0.103735 0.994214 0.133412 0 0 0 1 
26456013410150;1.62937;0.29949;0.954425 0.0496154 0.294298 0.0875609 0.0745488 0.915194 -0.396058 0.959902 -0.28899 0.399947 0.869786 -0.633385 0 0 0 1 
26456013410151;0.991097;0.203435;0.977782 -0.130082 0.164383 -0.380481 0.160106 0.969596 -0.185067 0.410057 -0.135311 0.207274 0.96888 -0.527433 0 0 0 1 
26456013410152;0.386143;0.161496;0.995714 0.0882931 -0.0275417 0.0152105 -0.0896309 0.994624 -0.0518587 0.0654506 0.0228149 0.054105 0.998275 -0.0922682 0 0 0 1 
