#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/wood_autumn_local.txt /home/point_clouds_registration_benchmark/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
26875431820384;0.714881;0.0375467;0.94483 0.310269 0.105017 -0.121349 -0.280941 0.932434 -0.227242 1.92227 -0.168427 0.185201 0.968159 0.709193 0 0 0 1 
26875431820385;0.261621;0.0397179;0.953968 0.18944 0.232501 -0.0366518 -0.168403 0.97985 -0.107402 0.723982 -0.248162 0.0633042 0.966648 0.890857 0 0 0 1 
26875431820386;0.378355;0.039148;0.893333 -0.444819 -0.0639759 0.0937665 0.439348 0.894399 -0.0838152 -1.50624 0.0945026 0.0467672 0.994426 -0.204504 0 0 0 1 
26875431820387;0.33042;0.026327;0.922056 0.178647 0.343363 -0.0562133 -0.179379 0.983325 -0.029914 0.563168 -0.342982 -0.0340097 0.938726 1.25349 0 0 0 1 
26875431820388;0.157539;0.0263433;0.98809 -0.153647 0.00844035 0.0193308 0.153707 0.988092 -0.00692764 -0.384754 -0.00727544 0.00814246 0.99994 -0.0498287 0 0 0 1 
26875431820389;0.188323;0.0328038;0.987754 0.123561 -0.0952629 0.246335 -0.128184 0.990773 -0.0440201 0.565795 0.0889447 0.0556922 0.994478 -0.131874 0 0 0 1 
26875431820390;0.282209;0.0273367;0.987709 -0.0852499 0.131007 0.000349673 0.0893425 0.99567 -0.0256751 -0.27243 -0.128251 0.037064 0.991049 0.0384848 0 0 0 1 
26875431820391;0.529575;0.029293;0.961299 0.232967 0.147071 -0.228834 -0.213257 0.96718 -0.138145 0.335873 -0.174428 0.101434 0.979432 0.00330803 0 0 0 1 
26875431820392;0.144232;0.0242913;0.999945 0.00365994 -0.00985357 -0.175425 -0.00354451 0.999925 0.0117068 0.0917218 0.00989568 -0.0116712 0.999883 0.139925 0 0 0 1 
26875431820393;0.59505;0.0483215;0.870706 0.478008 -0.115667 0.911688 -0.465022 0.87675 0.122731 1.35115 0.160077 -0.0530752 0.985677 -1.08714 0 0 0 1 
26875431820394;0.605974;0.0243022;0.998684 0.00721538 -0.0507712 -0.208671 -0.00569122 0.999531 0.0301011 0.249155 0.0509646 -0.0297725 0.998257 0.775493 0 0 0 1 
26875431820395;0.477876;0.0325034;0.937382 -0.216509 0.272835 -0.643874 0.255158 0.960061 -0.114789 -0.589778 -0.237086 0.177217 0.955188 0.480135 0 0 0 1 
26875431820396;0.440466;0.408433;0.991326 -0.130183 -0.0180564 -0.0965881 0.13062 0.991101 0.0256286 -0.366504 0.0145593 -0.0277648 0.999508 0.0436502 0 0 0 1 
26875431820397;0.348639;0.0253343;0.984284 0.0273515 0.174461 -0.236445 -0.0401106 0.996738 0.0700325 -0.00694357 -0.171976 -0.0759296 0.98217 0.00705303 0 0 0 1 
26875431820398;0.344082;0.0268798;0.977365 -0.207589 -0.0408036 0.125984 0.207779 0.978176 0.000423964 -0.66329 0.0398251 -0.00889251 0.999167 -0.515338 0 0 0 1 
26875431820399;0.367298;0.0266481;0.99899 0.0130963 0.0429875 -0.0729952 0.00406042 0.926374 -0.376584 0.553539 -0.0447543 0.376378 0.925385 0.296542 0 0 0 1 
26875431820400;0.546117;0.027746;0.99568 0.0910586 0.0181433 -0.114961 -0.0928467 0.977708 0.188325 -0.163602 -0.000590208 -0.189196 0.981939 -0.848386 0 0 0 1 
26875431820401;0.557055;0.0332449;0.968128 0.229443 -0.100416 0.830621 -0.215222 0.967192 0.134976 0.0592319 0.128091 -0.109062 0.985748 -0.760102 0 0 0 1 
26875431820403;0.33792;0.0716445;0.993475 0.041169 0.106361 -0.266958 -0.0392575 0.999029 -0.0200046 -0.228485 -0.107081 0.0156986 0.994126 0.129282 0 0 0 1 
26875431820404;0.403632;0.0675193;0.972823 0.217025 -0.0807246 0.22201 -0.217653 0.976026 0.00104421 0.583425 0.0790159 0.0165541 0.996736 0.413984 0 0 0 1 
26875431820405;0.280745;0.0613833;0.980723 0.195171 0.009563 0.297606 -0.195241 0.980731 0.00694959 0.87554 -0.00802237 -0.00868271 0.99993 0.253552 0 0 0 1 
26875431820406;0.448434;0.0654465;0.999243 0.0291724 -0.0257311 -0.109151 -0.0362675 0.937854 -0.345131 0.301019 0.0140637 0.345802 0.938202 0.884888 0 0 0 1 
26875431820407;0.752071;0.0695598;0.962707 -0.242206 0.120548 -0.313822 0.185334 0.915008 0.358347 -1.09184 -0.197096 -0.322641 0.925773 1.59722 0 0 0 1 
26875431820408;0.70849;0.0643656;0.940904 -0.338531 0.00980408 0.490004 0.338412 0.940921 0.0120249 -1.82582 -0.0132957 -0.00799644 0.99988 -0.32032 0 0 0 1 
26875431820409;0.223573;0.067027;0.966248 -0.164637 -0.198138 0.235826 0.160472 0.986346 -0.0370093 -0.419288 0.201526 0.00396455 0.979475 -0.475213 0 0 0 1 
26875431820410;0.171162;0.0647362;0.999606 0.0117274 -0.0255122 0.0511589 -0.0128512 0.998934 -0.0443438 0.270431 0.0249649 0.0446542 0.998691 -0.134403 0 0 0 1 
26875431820411;0.624529;0.0693648;0.995633 0.0732487 -0.0578775 -0.287933 -0.0648528 0.988641 0.135581 -0.359243 0.0671512 -0.131236 0.989074 0.63717 0 0 0 1 
26875431820412;0.456562;0.0648272;0.999502 -0.0300235 0.00969497 -0.472856 0.0298175 0.99934 0.0207376 -0.116299 -0.0103112 -0.0204382 0.999738 -0.527799 0 0 0 1 
26875431820413;0.267482;0.0683112;0.945899 0.324454 0.00215498 0.271438 -0.323167 0.94151 0.0955095 0.923223 0.0289595 -0.0910388 0.995426 -0.165686 0 0 0 1 
26875431820414;0.305248;0.0638916;0.99958 0.0159235 0.0242151 -0.234468 -0.0184933 0.993771 0.1099 -0.412264 -0.0223142 -0.110302 0.993648 0.246601 0 0 0 1 
26875431820415;0.40639;0.0543683;0.998291 0.00774836 -0.057922 0.44384 -0.00896491 0.999744 -0.0207731 0.00413971 0.0577462 0.0212568 0.998105 0.404346 0 0 0 1 
26875431820416;0.289263;0.0511524;0.976292 -0.191835 -0.100267 0.194401 0.195217 0.980442 0.0249912 -0.515794 0.0935119 -0.0439726 0.994647 0.0383771 0 0 0 1 
26875431820417;0.342275;0.0601944;0.941828 -0.328183 -0.0724906 0.261335 0.320399 0.941855 -0.101261 -1.05244 0.101508 0.0721448 0.992215 -0.0961201 0 0 0 1 
26875431820418;0.281792;0.0649951;0.999899 0.000123272 0.0142358 -0.132826 -0.000218656 0.999978 0.00669892 -0.212124 -0.0142347 -0.00670135 0.999876 0.513167 0 0 0 1 
26875431820419;0.170894;0.0562603;0.997866 -0.0541835 0.0364485 -0.349572 0.0545791 0.99846 -0.00994588 -0.0776764 -0.0358534 0.011914 0.999286 0.274091 0 0 0 1 
26875431820420;0.608964;0.0684696;0.941749 0.336174 0.00981556 0.10799 -0.328072 0.924691 -0.19317 1.48955 -0.0740152 0.178698 0.981116 -0.26903 0 0 0 1 
26875431820421;0.432317;0.0636269;0.961182 -0.209042 0.180084 -0.321491 0.173308 0.965274 0.195475 -0.726543 -0.214693 -0.156677 0.964033 0.105509 0 0 0 1 
26875431820422;0.567242;0.0571301;0.992322 0.0766931 -0.0970352 0.583475 -0.0676283 0.993321 0.0934899 0.654178 0.103557 -0.0862098 0.99088 0.29262 0 0 0 1 
26875431820423;0.446732;0.0588955;0.902461 0.426313 0.0618188 0.335752 -0.430155 0.899517 0.0763904 1.67233 -0.0230408 -0.095531 0.99516 0.104546 0 0 0 1 
26875431820424;0.529307;0.0655025;0.997678 -0.0533561 0.042333 -0.741087 0.0521919 0.99824 0.0281449 -0.341633 -0.0437603 -0.0258701 0.998707 -0.35019 0 0 0 1 
26875431820425;0.541319;0.0723258;0.975656 0.122043 -0.182214 0.49993 -0.144052 0.983114 -0.11285 0.00943516 0.165364 0.136351 0.976762 -0.838792 0 0 0 1 
26875431820426;0.530409;0.068053;0.889172 -0.055363 0.454212 -0.520584 -0.047683 0.976038 0.212312 -0.184761 -0.455083 -0.21044 0.865225 1.77316 0 0 0 1 
26875431820427;0.400089;0.0742301;0.926419 -0.325332 0.189492 -0.00705348 0.238378 0.896427 0.373623 -1.1709 -0.291418 -0.300961 0.908019 1.01627 0 0 0 1 
26875431820428;0.418716;0.057306;0.998592 0.0302776 -0.0435569 -0.14944 -0.029558 0.999417 0.0170701 0.698803 0.0440483 -0.0157587 0.998905 -0.369762 0 0 0 1 
26875431820429;0.692791;0.0629926;0.918227 -0.127982 -0.374807 0.575118 0.0763725 0.985806 -0.149513 0.580748 0.388622 0.108662 0.914967 -0.316236 0 0 0 1 
26875431820430;0.52417;0.062664;0.9436 -0.326882 0.0525992 0.194141 0.327887 0.944647 -0.01151 -0.382667 -0.0459252 0.0281074 0.998549 0.149175 0 0 0 1 
26875431820431;0.647108;0.058991;0.968981 -0.103121 0.224594 -0.0801206 0.02088 0.939697 0.341371 -0.16793 -0.246253 -0.326092 0.912701 1.61783 0 0 0 1 
26875431820432;0.583294;0.0563309;0.999467 -0.0261968 0.0194854 -0.775112 0.0261404 0.999653 0.00314231 0.574336 -0.019561 -0.00263128 0.999805 0.102328 0 0 0 1 
26875431820434;0.356166;0.0401331;0.95912 0.282365 0.0189466 0.0683666 -0.282515 0.959246 0.00569229 1.0914 -0.0165671 -0.0108123 0.999804 0.25214 0 0 0 1 
26875431820435;0.32635;0.0525341;0.999601 -0.0066808 -0.0274598 0.0753833 -0.00138855 0.958872 -0.283834 0.565064 0.0282267 0.283759 0.95848 0.112966 0 0 0 1 
26875431820436;0.234424;0.212859;0.98114 0.157039 -0.11271 0.0584704 -0.145902 0.98412 0.101095 0.517527 0.126796 -0.0827438 0.988472 -0.263639 0 0 0 1 
26875431820437;0.301199;0.0735532;0.991441 -0.128875 -0.0208796 0.0465403 0.128397 0.99146 -0.0228215 -0.21714 0.0236424 0.0199453 0.999521 0.431116 0 0 0 1 
26875431820438;0.331534;0.0620085;0.996537 -0.0800725 -0.0223948 0.51344 0.0803898 0.99667 0.0136455 -0.0653915 0.0212276 -0.0153986 0.999656 -0.151778 0 0 0 1 
26875431820439;0.20731;0.02822;0.999944 -0.0102611 -0.00271349 0.281922 0.0103028 0.999822 0.0158029 0.126091 0.00255085 -0.01583 0.999871 0.10317 0 0 0 1 
26875431820440;0.197924;0.0691854;0.979937 0.198695 -0.0156274 0.00423355 -0.197271 0.978115 0.0661398 0.384934 0.028427 -0.06173 0.997688 -0.0292169 0 0 0 1 
26875431820441;0.587143;0.0746974;0.96155 -0.274489 -0.00877828 -0.0991964 0.274553 0.961546 0.00707622 -0.82199 0.00649837 -0.00921424 0.999936 0.789957 0 0 0 1 
26875431820442;0.124077;0.0391714;0.9868 0.0503244 -0.153925 0.145305 -0.0554419 0.998037 -0.0291339 0.187951 0.152157 0.0372832 0.987653 -0.247731 0 0 0 1 
26875431820443;0.216246;0.051718;0.999436 -0.0335322 -0.00153362 -0.252786 0.0335526 0.999307 0.0161194 -0.218388 0.000992042 -0.0161617 0.999869 0.0232915 0 0 0 1 
26875431820444;0.492366;0.0703509;0.931409 0.131403 -0.339426 0.809524 -0.151231 0.987964 -0.0325143 0.343909 0.331068 0.0816157 0.940071 -0.241116 0 0 0 1 
26875431820445;0.256678;0.0561664;0.991212 0.118396 0.0589938 0.104419 -0.119251 0.992801 0.0111864 0.195983 -0.0572447 -0.0181232 0.998196 0.490237 0 0 0 1 
26875431820446;0.743491;0.0488523;0.982957 0.136397 0.123254 -0.088632 -0.0725194 0.90378 -0.421809 1.51519 -0.168928 0.405682 0.898268 0.664677 0 0 0 1 
26875431820447;0.216049;0.0889007;0.982195 -0.186268 0.0244489 0.0761337 0.186721 0.982252 -0.0177785 -0.339605 -0.0207034 0.022027 0.999543 -0.00954338 0 0 0 1 
26875431820448;0.711953;0.392341;0.935694 0.304267 -0.178598 0.490456 -0.299806 0.952575 0.0521305 1.61564 0.185989 0.00476648 0.98254 0.223622 0 0 0 1 
26875431820449;0.413949;0.0493415;0.921225 -0.303162 0.243797 -0.0176354 0.307331 0.951355 0.0217146 -0.333552 -0.238521 0.0549224 0.969583 0.713329 0 0 0 1 
26875431820450;0.364364;0.106988;0.998177 -0.0414457 -0.0438761 0.26959 0.0292876 0.968237 -0.248313 0.233947 0.0527739 0.246575 0.967686 -0.528751 0 0 0 1 
26875431820451;0.568868;0.045132;0.993796 0.0690501 0.0871926 0.556801 -0.0594973 0.992394 -0.10777 0.338431 -0.093971 0.101914 0.990345 -0.410366 0 0 0 1 
26875431820452;0.675634;0.314471;0.932969 0.259897 -0.249043 0.978346 -0.249949 0.965627 0.0713472 1.23114 0.259025 -0.00431669 0.965861 -0.774831 0 0 0 1 
26875431820453;0.0999908;0.0420694;0.995892 -0.0869446 0.0253083 0.0724159 0.0851577 0.994263 0.0647194 -0.249143 -0.0307901 -0.0622983 0.997583 0.134548 0 0 0 1 
26875431820454;0.490895;0.0772316;0.998421 -0.0418645 -0.0374682 -0.553493 0.0432406 0.99839 0.0367037 -0.456583 0.0358713 -0.0382659 0.998624 -0.249398 0 0 0 1 
26875431820455;0.335849;0.0437846;0.979896 -0.0405838 -0.195337 0.180583 0.118371 0.906406 0.405484 -0.140275 0.160599 -0.420454 0.892987 -0.14911 0 0 0 1 
26875431820456;0.581819;0.0389625;0.976557 -0.212647 -0.0334362 -0.1427 0.212417 0.926805 0.309696 -0.643053 -0.0348672 -0.309539 0.950247 0.9758 0 0 0 1 
26875431820457;0.470594;0.0634245;0.990882 -0.0491328 -0.125453 -0.303705 0.0374193 0.994862 -0.0940762 0.0323756 0.129431 0.0885241 0.987629 -0.836548 0 0 0 1 
26875431820458;0.617552;0.10002;0.981347 -0.135514 -0.136361 -0.210979 0.109168 0.976665 -0.184956 0.138999 0.158243 0.166619 0.973241 0.524359 0 0 0 1 
26875431820459;0.245647;0.0541674;0.972082 -0.231893 -0.0358129 0.00212965 0.232767 0.972273 0.0224578 -0.390536 0.0296121 -0.0301668 0.999106 0.11511 0 0 0 1 
26875431820460;0.513149;0.0263777;0.999896 0.014068 -0.00329682 0.0889326 -0.0139584 0.999416 0.0311872 -0.00193183 0.00373363 -0.0311379 0.999508 0.847083 0 0 0 1 
26875431820461;0.584341;0.0504443;0.97806 -0.192885 0.0787042 -0.184368 0.195054 0.980572 -0.0207953 -0.523683 -0.073164 0.0356906 0.996681 1.04461 0 0 0 1 
26875431820462;0.450049;0.077351;0.993507 -0.112026 0.0198457 -0.0195119 0.112365 0.993524 -0.0168786 -0.180716 -0.0178263 0.018999 0.999661 -0.5786 0 0 0 1 
26875431820463;0.513503;0.144668;0.932557 -0.188717 -0.30777 0.0323473 0.164733 0.98101 -0.102385 -0.548845 0.321247 0.0447803 0.945936 -0.282627 0 0 0 1 
26875431820465;0.259147;0.0481221;0.99349 -0.0883511 0.0719179 0.174391 0.0847191 0.995043 0.0520812 -0.975925 -0.0761629 -0.0456493 0.99605 0.684792 0 0 0 1 
26875431820466;0.302909;0.0455695;0.999302 -0.0334341 -0.0166926 0.436132 0.0335404 0.999419 0.00612708 -0.790135 0.016478 -0.00668267 0.999842 0.0659005 0 0 0 1 
26875431820467;0.513124;0.0533943;0.956326 -0.291706 0.018659 1.49 0.292229 0.955563 -0.0387548 -1.20096 -0.00652481 0.042515 0.999075 0.733046 0 0 0 1 
26875431820468;0.254314;0.0510502;0.975326 0.0412675 -0.216879 0.0880794 -0.00693493 0.987616 0.156735 -0.278067 0.220662 -0.151364 0.963534 -0.483066 0 0 0 1 
26875431820469;0.309665;0.0436925;0.99681 -0.0797228 -0.00373126 0.66891 0.0797094 0.996812 -0.00360991 -0.590774 0.00400716 0.00330098 0.999987 0.487206 0 0 0 1 
26875431820470;0.222124;0.0620094;0.98091 -0.17256 -0.089658 0.872752 0.18542 0.968914 0.163783 -1.12461 0.0586085 -0.177281 0.982414 -0.00548735 0 0 0 1 
26875431820471;0.378687;0.052495;0.858401 -0.512965 0.00376964 1.99048 0.512918 0.858163 -0.0217172 -2.26945 0.00790522 0.0205756 0.999757 -0.0879464 0 0 0 1 
26875431820472;0.203814;0.0538975;0.997738 0.0472553 0.0478046 -0.184749 -0.0501129 0.996912 0.0604589 0.527319 -0.0448 -0.0627178 0.997025 0.428037 0 0 0 1 
26875431820473;0.207539;0.0486948;0.974087 -0.00877898 0.226002 0.253473 0.00446159 0.999798 0.0196071 0.0950866 -0.226128 -0.0180907 0.97393 1.18551 0 0 0 1 
26875431820474;0.442454;0.0449199;0.905411 -0.423108 0.0347847 1.92139 0.424515 0.903128 -0.0643995 -2.37243 -0.00416707 0.0730747 0.997318 -0.265584 0 0 0 1 
26875431820475;0.409868;0.356055;0.97778 0.201533 0.0577167 -0.531698 -0.199038 0.978903 -0.0461803 1.33299 -0.0658059 0.0336663 0.997264 0.100359 0 0 0 1 
26875431820476;0.311295;0.0490311;0.964001 -0.263322 -0.0369319 0.635202 0.258777 0.961017 -0.0973733 -1.6013 0.0611328 0.0843108 0.994562 -0.433487 0 0 0 1 
26875431820477;0.413456;0.0417763;0.973919 -0.226892 -0.000912106 0.611568 0.225931 0.970145 -0.0881685 -1.04748 0.0208896 0.0856629 0.996105 0.474411 0 0 0 1 
26875431820478;0.394253;0.0493138;0.997943 -0.0272268 0.0580302 -0.303793 0.0281623 0.999485 -0.015365 0.410444 -0.057582 0.0169677 0.998197 -0.188039 0 0 0 1 
26875431820479;0.381865;0.048686;0.97794 -0.2087 -0.00880768 1.31284 0.208681 0.977979 -0.00306587 -1.28249 0.00925357 0.00116024 0.999957 0.294581 0 0 0 1 
26875431820480;0.41892;0.0454321;0.988386 -0.11707 -0.0968954 0.626388 0.115219 0.993038 -0.0244984 -0.260887 0.0990889 0.0130496 0.994993 -1.30871 0 0 0 1 
26875431820481;0.167488;0.0540774;0.993393 -0.0420045 0.1068 0.0609828 0.0284412 0.991687 0.125488 -0.0576496 -0.111183 -0.121622 0.98633 0.953152 0 0 0 1 
26875431820482;0.313879;0.0507688;0.972941 0.230923 -0.00775003 -0.522161 -0.230956 0.972957 -0.00367046 1.45 0.00669285 0.00536106 0.999963 -0.381511 0 0 0 1 
26875431820483;0.345281;0.0485653;0.999967 0.00624182 -0.00526888 0.0622031 -0.00628601 0.999945 -0.00841419 -0.00630117 0.00521607 0.00844703 0.999951 0.705627 0 0 0 1 
26875431820484;0.422497;0.0490048;0.976341 -0.21466 0.0260758 1.38526 0.211797 0.973626 0.0848212 -1.29234 -0.0435958 -0.0772916 0.996055 0.824646 0 0 0 1 
26875431820485;0.430533;0.0543383;0.994814 -0.100739 -0.0139991 -0.398906 0.100548 0.994837 -0.0137593 -0.154336 0.015313 0.0122803 0.999807 -0.450289 0 0 0 1 
26875431820486;0.450331;0.0448434;0.948666 0.275163 0.155946 -0.564039 -0.277372 0.960731 -0.0078496 0.971222 -0.151982 -0.0358083 0.987734 0.228788 0 0 0 1 
26875431820487;0.581438;0.0418347;0.922994 0.36937 -0.107927 -0.223413 -0.324817 0.898205 0.296179 0.70115 0.20634 -0.238315 0.949015 -0.587463 0 0 0 1 
26875431820488;0.208503;0.0429812;0.990891 -0.118967 -0.0630999 0.798682 0.115339 0.991612 -0.058331 -0.458668 0.0695101 0.0505218 0.996301 -0.342305 0 0 0 1 
26875431820489;0.360272;0.0475171;0.955024 -0.245212 -0.166734 0.616071 0.228863 0.967068 -0.111358 -1.45151 0.18855 0.0681901 0.979693 -1.33212 0 0 0 1 
26875431820490;0.178349;0.0527876;0.982065 0.187937 0.0150971 -0.376025 -0.187179 0.981444 -0.0416118 1.003 -0.0226374 0.0380396 0.99902 0.0591198 0 0 0 1 
26875431820491;0.132164;0.0428139;0.987624 -0.151429 -0.0408328 0.594717 0.148066 0.986083 -0.0756129 -0.795689 0.0517145 0.0686312 0.996301 -0.494037 0 0 0 1 
26875431820492;0.420312;0.0482623;0.922223 -0.137121 -0.361529 1.54454 0.180428 0.979579 0.0887176 -1.0887 0.341981 -0.147047 0.928131 -1.47363 0 0 0 1 
26875431820493;0.398879;0.0449604;0.990208 0.0900737 -0.10665 -0.141511 -0.0860128 0.995404 0.0420928 0.0863059 0.109951 -0.0325074 0.993405 -1.20932 0 0 0 1 
26875431820494;0.243791;0.0511104;0.996021 0.0647718 -0.0612141 0.0880891 -0.0697341 0.994128 -0.0827452 0.439686 0.0554951 0.0866847 0.994689 -0.0117584 0 0 0 1 
26875431820496;0.417912;0.0745971;0.99063 -0.134944 -0.0210426 -0.509763 0.133414 0.989103 -0.0622603 -1.22614 0.029215 0.0588696 0.997838 0.0888556 0 0 0 1 
26875431820497;0.120394;0.0712795;0.988282 -0.136625 0.0680541 0.054169 0.139922 0.989081 -0.0462757 -0.656897 -0.0609886 0.0552557 0.996608 0.444154 0 0 0 1 
26875431820498;0.352;0.0721438;0.936542 -0.0362193 0.34868 0.079654 0.00248422 0.995309 0.0967159 -0.382155 -0.350547 -0.0897123 0.932238 1.11892 0 0 0 1 
26875431820499;0.355113;0.0704196;0.982289 0.162352 -0.0935474 0.448388 -0.176672 0.968811 -0.173759 0.282254 0.0624197 0.187209 0.980335 -0.191703 0 0 0 1 
26875431820500;0.488374;0.0625907;0.877662 0.479019 0.0158045 1.10509 -0.475403 0.874276 -0.0981504 1.60653 -0.0608333 0.0786295 0.995046 0.37453 0 0 0 1 
26875431820501;0.538434;0.0729408;0.897132 0.131765 0.421655 -0.0959229 -0.0203476 0.965793 -0.258513 0.598951 -0.441294 0.22334 0.869125 1.79464 0 0 0 1 
26875431820502;0.528979;0.0699924;0.917749 0.391031 0.069506 0.130252 -0.392917 0.919446 0.015345 1.96247 -0.0579066 -0.0413929 0.997464 0.865196 0 0 0 1 
26875431820503;0.155953;0.0682038;0.999972 -0.00748743 -0.00030329 -0.0912639 0.00747144 0.99931 -0.0363915 -0.00805919 0.00057556 0.0363882 0.999338 0.309112 0 0 0 1 
26875431820504;0.470773;0.0630603;0.990651 0.129697 0.0422943 0.625375 -0.124897 0.986993 -0.101221 1.06851 -0.0548722 0.0949922 0.993965 1.21367 0 0 0 1 
26875431820505;0.191186;0.0589195;0.99996 0.00470057 0.00764072 0.17937 -0.004668 0.99998 -0.00427549 0.173265 -0.00766066 0.00423965 0.999962 -0.326048 0 0 0 1 
26875431820506;0.358901;0.0673846;0.987274 0.150497 -0.05139 0.542954 -0.15902 0.937757 -0.308747 1.00959 0.00172586 0.31299 0.949755 0.72973 0 0 0 1 
26875431820507;0.478127;0.0697516;0.911331 -0.411279 -0.0180565 0.256553 0.410577 0.904822 0.112801 -2.12531 -0.0300549 -0.110213 0.993453 -0.561907 0 0 0 1 
26875431820508;0.439323;0.0704119;0.925146 0.354363 0.136132 0.775856 -0.321625 0.922186 -0.21478 1.41316 -0.201649 0.15492 0.967129 1.63897 0 0 0 1 
26875431820509;0.400608;0.0713087;0.982574 -0.183714 0.0282421 -0.1962 0.181544 0.981149 0.0662483 -0.950704 -0.0398804 -0.0599666 0.997403 -0.578311 0 0 0 1 
26875431820510;0.405496;0.0754782;0.988785 -0.0827659 0.124311 -0.149417 0.0365882 0.94127 0.335667 -0.853331 -0.144792 -0.327354 0.933742 0.0345938 0 0 0 1 
26875431820511;0.298275;0.0708784;0.982251 -0.176512 0.0634478 0.00215381 0.183301 0.975067 -0.125078 -0.63703 -0.0397881 0.134488 0.990116 -0.148719 0 0 0 1 
26875431820512;0.448128;0.0698646;0.905591 -0.419 -0.0659092 0.62387 0.398167 0.893338 -0.20835 -1.64129 0.146178 0.162437 0.975831 -0.964473 0 0 0 1 
26875431820513;0.328623;0.0654477;0.985467 0.169861 0.00107916 0.0365874 -0.168146 0.976379 -0.135684 0.824892 -0.0241011 0.133531 0.990752 -0.31319 0 0 0 1 
26875431820514;0.433383;0.0611007;0.993484 0.0981235 -0.0579746 0.162423 -0.0998587 0.994612 -0.0278248 0.468029 0.054932 0.0334328 0.99793 0.742425 0 0 0 1 
26875431820515;0.428072;0.0707069;0.99782 -0.0406307 0.0519969 0.871828 0.0524577 0.96644 -0.251481 0.0517543 -0.040034 0.253661 0.966464 0.167654 0 0 0 1 
26875431820516;0.221054;0.0737438;0.999321 -0.0366274 0.00399718 -0.0568599 0.0365555 0.999191 0.0167932 -0.179222 -0.00460904 -0.0166357 0.999851 0.503874 0 0 0 1 
26875431820517;0.308375;0.0671857;0.990199 -0.139259 0.0106658 0.703857 0.139296 0.990247 -0.00279013 -0.865174 -0.0101732 0.00424849 0.999939 0.0353298 0 0 0 1 
26875431820518;0.381181;0.0658953;0.997516 -0.00362705 -0.0703479 -0.0388263 0.0197915 0.972876 0.230478 -0.102175 0.0676039 -0.231298 0.970531 0.305625 0 0 0 1 
26875431820519;0.317881;0.071212;0.998401 0.00731502 0.0560467 0.354248 -0.0130396 0.994651 0.102466 -0.657064 -0.0549974 -0.103033 0.993156 0.279771 0 0 0 1 
26875431820520;0.301711;0.0632047;0.99562 -0.0895708 -0.0267898 -0.104367 0.0910086 0.994137 0.0583953 -0.187156 0.0214022 -0.0605777 0.997934 -0.640922 0 0 0 1 
26875431820521;0.535696;0.0593922;0.957126 0.274605 0.0922044 0.343841 -0.282425 0.955397 0.0863293 0.509901 -0.0643853 -0.108669 0.991991 0.979989 0 0 0 1 
26875431820522;0.302968;0.0798698;0.983772 -0.0494894 0.172461 -0.466668 0.0595177 0.996794 -0.0534676 -0.0686005 -0.169262 0.0628644 0.983564 0.962745 0 0 0 1 
26875431820523;0.454948;0.069103;0.959275 -0.204194 -0.195185 0.697383 0.185489 0.976478 -0.109927 -0.572873 0.21304 0.0692457 0.974587 -0.106188 0 0 0 1 
26875431820524;0.34711;0.0623551;0.949923 0.312032 -0.0168246 0.432806 -0.310582 0.948701 0.0592035 1.36116 0.0344349 -0.0510134 0.998104 0.265454 0 0 0 1 
26875431820525;0.370845;0.0749772;0.912819 -0.392498 -0.112723 0.462357 0.396453 0.917945 0.0141822 -2.11264 0.0979073 -0.0576352 0.993525 -0.735359 0 0 0 1 
26875431820527;0.259593;0.0272595;0.999106 -0.0180259 -0.0382392 -0.248434 0.020058 0.99837 0.0534405 -0.0174975 0.0372136 -0.0541597 0.997839 0.483149 0 0 0 1 
26875431820528;0.640671;0.0351373;0.941961 -0.0324298 -0.334153 1.14665 -0.0898529 0.934661 -0.344 1.51839 0.323476 0.354059 0.8775 -2.69431 0 0 0 1 
26875431820529;0.408421;0.0302337;0.91466 -0.156673 -0.372627 1.64054 0.0627621 0.965697 -0.251974 -0.0163897 0.399322 0.207084 0.893117 -2.71203 0 0 0 1 
26875431820530;0.372398;0.0251252;0.975094 0.194537 0.106526 -0.747255 -0.186234 0.978985 -0.0831022 0.705841 -0.120454 0.0611936 0.990831 0.629186 0 0 0 1 
26875431820531;0.108587;0.0311741;0.990064 -0.14062 -0.000260701 0.919585 0.140538 0.989543 -0.0324623 -0.65493 0.00482284 0.0321031 0.999473 -0.122769 0 0 0 1 
26875431820532;0.29813;0.0289683;0.975759 -0.212907 -0.0506559 1.50015 0.18674 0.930682 -0.314577 -0.0068804 0.11412 0.297492 0.947879 -2.35005 0 0 0 1 
26875431820533;0.545461;0.0317849;0.890125 -0.4117 0.195396 2.53588 0.391071 0.910212 0.136298 -2.29885 -0.233965 -0.0449083 0.971207 1.59541 0 0 0 1 
26875431820534;0.457247;0.025888;0.999789 -0.0163302 0.0124569 0.111163 0.0164241 0.999837 -0.00747709 -0.435916 -0.0123327 0.00768011 0.999894 -0.812136 0 0 0 1 
26875431820535;0.375689;0.0309473;0.988752 0.146013 0.0323848 -0.877523 -0.1461 0.98927 0.000332534 0.868157 -0.0319888 -0.00506023 0.999475 -0.457049 0 0 0 1 
