#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
39885980090577;0.428635;0.296858;0.999857 0.0120477 0.0118837 0.115447 -0.0113517 0.99831 -0.0569902 0.207875 -0.0125503 0.0568472 0.998304 0.00274632 0 0 0 1 
39885980090578;0.890992;0.26386;0.96925 -0.116542 -0.216733 0.661481 0.181785 0.932725 0.311414 -0.56481 0.165859 -0.341236 0.925229 1.46838 0 0 0 1 
39885980090579;0.160317;0.0967972;0.99901 0.0440043 0.00654886 -0.293561 -0.0439845 0.999027 -0.00313704 0.233393 -0.00668053 0.00284589 0.999974 0.121254 0 0 0 1 
39885980090580;0.579613;0.895843;0.980774 0.0316662 0.192559 -0.441148 -0.0413592 0.99806 0.0465276 0.491179 -0.190712 -0.0535972 0.980182 0.384372 0 0 0 1 
39885980090581;0.230995;0.121065;0.9832 -0.182505 -0.00302705 0.387517 0.182408 0.983012 -0.0203451 0.0893109 0.00668871 0.0194511 0.999788 0.034259 0 0 0 1 
39885980090582;0.312798;0.277568;0.935989 0.352024 0.00204944 -1.49483 -0.352005 0.935836 0.017425 0.692009 0.00421608 -0.017031 0.999846 0.0202173 0 0 0 1 
39885980090583;0.506407;0.209842;0.945208 0.029387 -0.325143 -0.0105088 -0.102438 0.972339 -0.209912 0.440019 0.309981 0.231717 0.922073 -1.37961 0 0 0 1 
39885980090584;0.729495;0.310718;0.943838 0.325838 -0.0547707 -0.553459 -0.322799 0.873969 -0.36329 0.702748 -0.0705059 0.360567 0.930065 -1.02779 0 0 0 1 
39885980090585;0.1166;0.138387;0.997316 -0.0519251 0.0516135 0.091721 0.0553146 0.996247 -0.066569 0.0698341 -0.0479632 0.0692454 0.996446 -0.152893 0 0 0 1 
39885980090586;0.635152;0.856221;0.981474 0.154835 0.112851 -0.906667 -0.16195 0.985162 0.0568103 1.39865 -0.10238 -0.074034 0.991987 0.237484 0 0 0 1 
39885980090587;0.599906;0.227093;0.981011 -0.106008 0.162421 0.261299 0.066909 0.970981 0.229608 -0.396971 -0.182048 -0.214381 0.959635 0.539519 0 0 0 1 
39885980090589;0.615025;1.00524;0.994179 -0.0847387 -0.0665389 0.229477 0.0713654 0.980607 -0.182531 -0.61416 0.0807159 0.17672 0.980946 -0.756227 0 0 0 1 
39885980090590;0.297988;0.242907;0.936365 -0.187195 -0.296948 0.409845 0.129374 0.970427 -0.203799 -0.121146 0.326316 0.152413 0.932892 -1.06047 0 0 0 1 
39885980090591;0.204364;0.240778;0.991553 -0.113582 0.0626216 0.168915 0.126395 0.954508 -0.270073 -0.0741377 -0.0290975 0.275707 0.960801 -0.240067 0 0 0 1 
39885980090592;0.970005;0.234497;0.992731 0.105229 0.0584118 0.257099 -0.0975937 0.987847 -0.120971 1.02421 -0.0704316 0.114391 0.990936 0.513924 0 0 0 1 
39885980090593;0.492657;0.237732;0.975937 0.0111497 -0.217768 0.143424 -0.0745116 0.955627 -0.284999 0.626083 0.204928 0.294367 0.933463 -1.22335 0 0 0 1 
39885980090594;1.13002;0.285172;0.994103 0.0891816 0.061684 0.0561511 -0.0975384 0.983963 0.149339 0.444492 -0.0473765 -0.154475 0.98686 -0.632869 0 0 0 1 
39885980090595;0.392984;0.277489;0.890194 -0.297031 -0.345439 0.583624 0.283061 0.954728 -0.0914917 -0.299507 0.356976 -0.0163348 0.933971 -0.798813 0 0 0 1 
39885980090596;0.0859824;0.259703;0.99629 0.0297278 -0.0807626 0.0595152 -0.0347129 0.997532 -0.0610388 0.312573 0.0787487 0.0636159 0.994863 -0.31068 0 0 0 1 
39885980090597;0.473104;0.286597;0.926246 -0.286545 -0.244869 0.300568 0.300802 0.95343 0.0221169 -0.463453 0.227128 -0.0941426 0.969304 -0.384619 0 0 0 1 
39885980090598;1.0161;0.23001;0.960011 -0.268408 -0.0796012 0.986776 0.277798 0.94856 0.151863 -0.847292 0.0347453 -0.167903 0.985191 -0.327089 0 0 0 1 
39885980090599;0.620123;0.333578;0.992358 -0.109587 0.0567162 0.0604375 0.112905 0.99185 -0.0590472 -0.151405 -0.0497831 0.0649995 0.996643 0.504505 0 0 0 1 
39885980090600;0.863194;0.245649;0.916924 0.387477 0.0954572 0.328202 -0.383758 0.921771 -0.0553892 1.59006 -0.109452 0.0141552 0.993891 0.0931976 0 0 0 1 
39885980090601;0.679815;0.172836;0.999184 -0.0070554 -0.0397693 -0.336164 0.00630906 0.999802 -0.0188611 0.22367 0.0398945 0.0185948 0.999031 0.243821 0 0 0 1 
39885980090602;0.273181;0.219032;0.993277 0.0554352 0.101628 0.0884196 -0.0840025 0.949202 0.303249 0.321408 -0.0796548 -0.309747 0.947477 0.49101 0 0 0 1 
39885980090603;1.14721;0.310579;0.936913 -0.309891 0.161746 0.424887 0.243696 0.910767 0.33334 -0.750994 -0.250612 -0.272894 0.928829 1.74234 0 0 0 1 
39885980090604;0.20125;0.233259;0.995305 0.0960068 -0.0122982 0.0148318 -0.0959881 0.99538 0.00209619 0.533763 0.0124427 -0.000905864 0.999922 -0.1202 0 0 0 1 
39885980090605;0.689249;0.227934;0.982524 0.119297 0.142883 -0.400996 -0.111295 0.991803 -0.0627751 0.731171 -0.149201 0.0457759 0.987747 0.595556 0 0 0 1 
39885980090606;0.43427;0.284479;0.992151 -0.125009 -0.00317095 0.078931 0.116132 0.930506 -0.347379 0.212107 0.0463761 0.344284 0.93772 -0.281389 0 0 0 1 
39885980090607;0.655256;0.285819;0.889823 -0.452708 0.0571882 0.73223 0.455821 0.887645 -0.0656761 -1.07892 -0.0210307 0.0845077 0.996201 -0.286948 0 0 0 1 
39885980090608;0.841725;0.245591;0.979336 0.160295 0.123317 -0.403498 -0.138031 0.975427 -0.171725 0.363788 -0.147813 0.151154 0.977396 0.743548 0 0 0 1 
39885980090609;0.655042;0.2611;0.878024 -0.457231 0.141473 0.587823 0.455513 0.889028 0.046226 -0.570627 -0.146909 0.0238551 0.988862 0.0969869 0 0 0 1 
39885980090610;0.529152;0.273902;0.993578 -0.0370314 -0.10692 0.0315976 0.0301174 0.997393 -0.0655708 -0.109589 0.10907 0.0619296 0.992103 -0.0273197 0 0 0 1 
39885980090611;0.608745;0.188967;0.999732 -0.0217584 0.0078684 0.0553068 0.0217986 0.99975 -0.00506294 -0.0245881 -0.00775627 0.00523311 0.999956 -0.493488 0 0 0 1 
39885980090612;0.738684;0.222009;0.992475 0.12019 0.0234077 -0.14489 -0.120288 0.992735 0.00280455 0.5031 -0.0229006 -0.00559911 0.999722 0.652186 0 0 0 1 
39885980090613;0.697941;0.242025;0.985618 0.056118 0.159401 -0.413231 -0.0421622 0.995083 -0.0896246 0.56758 -0.163647 0.0816149 0.983137 0.250773 0 0 0 1 
39885980090614;0.745396;0.326959;0.944104 -0.303468 0.128746 0.970499 0.273573 0.939179 0.207607 -0.302021 -0.183918 -0.160781 0.969703 0.961864 0 0 0 1 
39885980090615;0.357722;0.248454;0.990273 -0.0275801 0.136379 0.0388076 0.0355357 0.997784 -0.0562481 0.232152 -0.134525 0.0605473 0.989059 -0.00816873 0 0 0 1 
39885980090616;0.267618;0.253865;0.999074 0.0399478 0.0159597 -0.0168128 -0.0392305 0.998305 -0.0429822 0.154213 -0.0176497 0.0423163 0.998948 -0.165186 0 0 0 1 
39885980090617;0.744541;0.220049;0.999001 -0.0308965 -0.0322772 0.060738 0.0313568 0.999412 0.0138528 -0.152179 0.0318302 -0.0148511 0.999383 -0.645044 0 0 0 1 
39885980090618;0.188978;0.205644;0.997908 0.0644651 0.00479509 -0.0408128 -0.0646218 0.992921 0.0996609 0.441337 0.00166351 -0.0997624 0.99501 0.150965 0 0 0 1 
39885980090620;0.816243;0.0165553;0.93637 -0.277426 -0.21505 -0.888219 0.254961 0.958636 -0.12654 1.01097 0.24126 0.0636583 0.96837 0.843267 0 0 0 1 
39885980090621;0.407486;0.0185296;0.978258 0.203623 -0.0393569 -0.0854686 -0.205701 0.976834 -0.0590168 -0.285835 0.0264279 0.0658294 0.997481 -0.439631 0 0 0 1 
39885980090622;0.295858;0.017197;0.957835 0.287318 -0.000707019 0.0163696 -0.285547 0.952199 0.108538 -0.587632 0.0318582 -0.10376 0.994092 0.00368224 0 0 0 1 
39885980090623;0.37986;0.023388;0.957001 -0.25479 -0.138674 -0.0607292 0.201654 0.927974 -0.31337 0.648076 0.208529 0.271931 0.939451 0.225481 0 0 0 1 
39885980090624;0.0911565;0.0147075;0.996394 0.0731457 0.0429893 -0.0267025 -0.0705863 0.9958 -0.0583105 -0.0921695 -0.0470739 0.0550658 0.997372 -0.062946 0 0 0 1 
39885980090625;0.66506;0.0280314;0.9985 -0.0473959 0.0274178 0.888736 0.0476323 0.998833 -0.0080327 0.337925 -0.0270051 0.00932662 0.999592 -0.212307 0 0 0 1 
39885980090626;0.64275;0.0176495;0.956176 0.280934 0.0824846 -0.29371 -0.284678 0.957886 0.0375784 -0.28641 -0.0684538 -0.0594132 0.995884 -0.875756 0 0 0 1 
39885980090627;0.358746;0.0168376;0.960051 0.247574 0.13042 -0.119291 -0.233881 0.965822 -0.111752 -0.391114 -0.153629 0.0767852 0.985141 -0.483956 0 0 0 1 
39885980090628;0.637768;0.0210719;0.935645 0.352308 -0.0211781 -0.687783 -0.351577 0.925068 -0.143673 -0.346234 -0.0310259 0.141873 0.989399 -0.206378 0 0 0 1 
39885980090629;0.673083;0.0324314;0.934054 -0.303895 0.187592 -0.222202 0.260361 0.938988 0.224754 0.221094 -0.244448 -0.161091 0.956188 -1.27547 0 0 0 1 
39885980090630;0.587045;0.0208236;0.908034 0.417426 0.0350657 -0.269901 -0.418236 0.908119 0.0199642 -1.07508 -0.0235102 -0.032794 0.999186 -0.234362 0 0 0 1 
39885980090631;0.703203;0.0335715;0.92278 -0.384547 -0.0245099 0.161914 0.380879 0.900641 0.20923 0.677357 -0.0583841 -0.202408 0.977559 -0.888126 0 0 0 1 
39885980090632;0.281402;0.0259246;0.98224 -0.0418221 -0.182909 0.043681 0.084504 0.968981 0.232239 -0.106751 0.167522 -0.243571 0.955306 0.321801 0 0 0 1 
39885980090633;0.271075;0.0183382;0.999726 0.0229247 0.00475271 0.297449 -0.0214882 0.979054 -0.202462 -0.0542019 -0.00929456 0.202305 0.979278 -0.104767 0 0 0 1 
39885980090634;0.500996;0.0230749;0.968192 -0.136639 0.209605 0.31665 0.044415 0.918271 0.393453 -0.471648 -0.246235 -0.371629 0.895131 -0.604389 0 0 0 1 
39885980090635;0.653206;0.0230064;0.870655 0.491815 0.00881814 0.034318 -0.491879 0.870344 0.0236117 -1.10302 0.00393776 -0.0248951 0.999682 0.474133 0 0 0 1 
39885980090636;0.641019;0.0350178;0.997007 -0.0485219 -0.0601873 -0.885208 0.0502733 0.998345 0.0279328 0.0774204 0.0587323 -0.030875 0.997796 -0.298134 0 0 0 1 
39885980090637;0.373228;0.0274205;0.985642 0.168132 -0.0155265 0.105979 -0.168845 0.980988 -0.0956748 -0.491324 -0.000854711 0.0969227 0.995292 0.408581 0 0 0 1 
39885980090638;0.0611352;0.0165089;0.999907 0.00924473 -0.0100286 0.0781639 -0.0096325 0.99918 -0.0393333 0.0742763 0.00965671 0.0394262 0.999176 0.0307525 0 0 0 1 
39885980090639;0.513599;0.0261816;0.982795 0.184177 -0.0139135 -0.197956 -0.184366 0.98276 -0.0138455 -0.897271 0.0111236 0.0161725 0.999807 0.110266 0 0 0 1 
39885980090640;0.624777;0.0197161;0.987767 0.155766 0.00736536 0.104754 -0.155591 0.987615 -0.0202247 -0.342952 -0.0104244 0.0188313 0.999768 0.851004 0 0 0 1 
39885980090641;0.459794;0.0291629;0.902847 0.394369 0.171293 -0.159572 -0.417456 0.899406 0.129611 -0.8711 -0.102948 -0.188526 0.976657 -0.234228 0 0 0 1 
39885980090642;0.437477;0.0189376;0.93927 -0.315692 -0.134571 -0.0361972 0.296683 0.944067 -0.143933 0.460618 0.172483 0.0952669 0.980395 0.655028 0 0 0 1 
39885980090643;0.617472;0.0228502;0.940212 -0.318824 -0.119801 0.40884 0.330863 0.938456 0.0991519 0.206066 0.0808161 -0.132862 0.987834 0.488868 0 0 0 1 
39885980090644;0.481866;0.0202409;0.883951 -0.462315 0.0699687 -0.415419 0.467076 0.88 -0.0862516 0.934712 -0.0216971 0.108923 0.993813 -0.0178112 0 0 0 1 
39885980090645;0.339185;0.0242734;0.979728 0.0689318 -0.188101 -0.351989 -0.0963407 0.985354 -0.140697 -0.174713 0.175648 0.155967 0.97202 0.4052 0 0 0 1 
39885980090646;0.134631;0.0193287;0.993936 0.105164 -0.0321355 0.0946081 -0.109943 0.956131 -0.271527 -0.0256169 0.00217093 0.273413 0.961894 0.174775 0 0 0 1 
39885980090647;0.27746;0.0196874;0.979429 0.200413 -0.0235418 0.294628 -0.201025 0.979203 -0.0274038 -0.423262 0.0175601 0.0315726 0.999347 -0.0938035 0 0 0 1 
39885980090648;0.492268;0.0257811;0.957891 0.287124 -0.0021696 -0.374166 -0.271444 0.907993 0.319165 -0.34593 0.0936098 -0.305136 0.947697 -0.192749 0 0 0 1 
39885980090649;0.471622;0.0236319;0.869499 0.492601 0.0362688 -0.112174 -0.492094 0.870254 -0.0224089 -0.890988 -0.0426017 0.00163689 0.999091 -0.0270208 0 0 0 1 
39885980090651;0.241776;0.163721;0.950787 0.255832 0.174797 -0.200956 -0.26507 0.96372 0.0313209 0.907865 -0.160443 -0.076113 0.984106 0.613942 0 0 0 1 
39885980090652;0.726545;0.246705;0.99533 0.0964874 -0.0029314 0.252015 -0.0965106 0.995289 -0.00922068 0.780814 0.00202791 0.00946053 0.999953 -0.128041 0 0 0 1 
39885980090653;1.16172;0.168621;0.944139 0.328291 -0.0287354 -0.578095 -0.328985 0.933854 -0.140305 1.62266 -0.0192261 0.141921 0.989691 -0.834353 0 0 0 1 
39885980090654;0.78576;0.278421;0.993621 0.0245314 0.110074 -0.0679241 -0.0296544 0.99854 0.0451477 -0.183397 -0.108805 -0.0481239 0.992898 0.850701 0 0 0 1 
39885980090655;0.726305;0.198585;0.964196 -0.237794 0.117387 0.33081 0.258148 0.94296 -0.210203 -0.490339 -0.0607062 0.23298 0.970585 0.391615 0 0 0 1 
39885980090656;0.83011;0.148296;0.985664 0.167139 -0.0230259 -0.307229 -0.164296 0.981891 0.0943191 0.528873 0.0383734 -0.0891839 0.995276 -0.629203 0 0 0 1 
39885980090657;0.183116;0.189535;0.997585 -0.00685269 -0.069115 0.0519893 -0.0135264 0.956897 -0.290111 0.263605 0.068124 0.290345 0.954494 -0.582512 0 0 0 1 
39885980090658;0.573316;0.240806;0.96958 0.216725 0.113779 -0.318354 -0.216891 0.976133 -0.0110655 0.319737 -0.113462 -0.0139489 0.993444 0.257839 0 0 0 1 
39885980090659;0.986408;0.0993501;0.911596 0.243085 -0.331517 -0.253014 -0.207559 0.968262 0.139238 0.631549 0.354842 -0.0581193 0.933118 -1.5605 0 0 0 1 
39885980090660;0.297558;0.166704;0.968782 0.168852 0.181522 -0.299785 -0.197619 0.968078 0.154183 0.720617 -0.149693 -0.185242 0.971225 0.728789 0 0 0 1 
39885980090661;0.830571;0.301886;0.981935 -0.188476 0.016742 0.320764 0.188501 0.982073 0.000110473 -0.177918 -0.0164627 0.00304741 0.99986 -0.550609 0 0 0 1 
39885980090662;0.656643;0.130599;0.919385 0.22383 0.323467 -0.257467 -0.206617 0.974538 -0.0870891 0.215188 -0.334724 0.0132346 0.942223 0.952569 0 0 0 1 
39885980090663;0.520053;0.199555;0.922347 0.00855406 0.386269 0.140478 0.078143 0.974963 -0.208184 0.283091 -0.378379 0.222202 0.898586 0.641112 0 0 0 1 
39885980090664;0.607449;0.232008;0.935771 -0.158781 -0.314835 0.0936161 0.127155 0.984754 -0.118706 -0.330319 0.328883 0.0710485 0.941694 -1.08369 0 0 0 1 
39885980090665;0.889061;0.113484;0.96321 0.13541 0.232144 -0.415666 -0.103232 0.983942 -0.145608 0.955913 -0.248133 0.116286 0.961721 0.506384 0 0 0 1 
39885980090666;0.15449;0.188241;0.998521 0.0355621 -0.0411182 -0.0251617 -0.0353815 0.999361 0.00511046 0.153586 0.0412736 -0.00364808 0.999141 0.0280671 0 0 0 1 
39885980090667;0.67043;0.165744;0.990234 0.13516 0.0341894 -0.266356 -0.135783 0.990599 0.0166223 0.723854 -0.0316214 -0.0211023 0.999277 -0.326035 0 0 0 1 
39885980090668;0.288495;0.250583;0.972153 -0.139724 -0.188136 0.266477 0.117421 0.985193 -0.124932 -0.161276 0.202806 0.0993618 0.974165 -0.605108 0 0 0 1 
39885980090669;0.143775;0.209452;0.991057 -0.0100081 0.133061 0.0312557 0.00494086 0.999252 0.0383576 0.111656 -0.133345 -0.0373571 0.990365 0.481107 0 0 0 1 
39885980090670;0.258514;0.208306;0.988153 0.148996 0.0368033 -0.19029 -0.149414 0.988735 0.0088615 0.590347 -0.0350684 -0.0142554 0.999283 0.357772 0 0 0 1 
39885980090671;0.179595;0.147383;0.981012 0.161431 -0.107499 -0.158879 -0.180471 0.962804 -0.201095 0.719883 0.0710373 0.216677 0.973655 -0.497629 0 0 0 1 
39885980090672;0.535939;0.216313;0.986774 0.161837 -0.00930327 -0.403432 -0.161734 0.986773 0.0109704 0.225019 0.0109556 -0.0093207 0.999897 0.00949714 0 0 0 1 
39885980090673;1.04736;0.271357;0.959244 -0.102433 -0.263358 -0.414718 0.0248219 0.958927 -0.282566 0.305547 0.281485 0.264513 0.922388 -1.39969 0 0 0 1 
39885980090674;0.627189;0.16217;0.898693 0.294296 0.325177 -0.179119 -0.349882 0.92815 0.126964 1.19375 -0.264449 -0.227875 0.937091 0.58754 0 0 0 1 
39885980090675;0.990591;0.303574;0.989166 0.144849 0.023843 -0.425855 -0.145555 0.98886 0.0311278 0.211214 -0.0190685 -0.034261 0.999231 0.767486 0 0 0 1 
39885980090676;0.933001;0.191525;0.935822 0.35088 0.033463 0.131725 -0.350933 0.93639 -0.00447749 1.28301 -0.0329055 -0.00755313 0.99943 -0.381949 0 0 0 1 
39885980090677;1.00732;0.282285;0.991117 -0.131567 -0.0194328 0.818371 0.131667 0.991286 0.00397401 0.0754809 0.0187406 -0.00649736 0.999803 0.32504 0 0 0 1 
39885980090678;0.505068;0.291478;0.896377 0.434524 0.0877283 -0.274929 -0.429447 0.90028 -0.0712121 1.50465 -0.109923 0.0261582 0.993596 -0.0292713 0 0 0 1 
39885980090679;0.857378;0.0954067;0.950455 0.150182 0.272177 -0.383933 -0.161946 0.986573 0.0211532 0.536857 -0.265346 -0.0641833 0.962015 0.152642 0 0 0 1 
39885980090680;0.272098;0.197029;0.98564 0.0048439 0.16879 -0.0675471 0.00615455 0.997894 -0.0645766 0.179726 -0.168747 0.0646881 0.983534 0.501742 0 0 0 1 
39885980090682;0.946649;0.96329;0.970242 0.170541 0.171892 -0.0888938 -0.120092 0.955347 -0.269981 -0.629589 -0.21026 0.241304 0.947398 0.949733 0 0 0 1 
39885980090683;1.02421;0.491515;0.990722 -0.0678028 0.11778 -1.09138 -0.00269558 0.85668 0.515842 -0.31015 -0.135875 -0.511373 0.848549 -0.0345478 0 0 0 1 
39885980090684;0.418406;1.06097;0.984395 0.032291 -0.172983 -0.546185 -0.0400454 0.998335 -0.041526 -0.382447 0.171354 0.0478052 0.984049 -0.284592 0 0 0 1 
39885980090685;1.01354;0.377582;0.997231 0.0315021 0.0673699 0.382305 -0.0363662 0.996724 0.0722365 0.259822 -0.0648736 -0.0744864 0.99511 -0.418737 0 0 0 1 
39885980090686;0.507974;0.361187;0.993514 -0.0738341 0.0864724 -0.211461 0.072312 0.997169 0.0206085 -0.580133 -0.0877492 -0.0142219 0.996041 0.598322 0 0 0 1 
39885980090687;0.774997;0.579994;0.978274 0.0513588 -0.200854 -0.0417335 -0.00562726 0.97505 0.221914 -0.480477 0.20724 -0.215962 0.954155 -1.15577 0 0 0 1 
39885980090688;0.567267;0.320124;0.961225 -0.238795 -0.137926 -0.180952 0.261072 0.949091 0.17626 -1.10846 0.0888145 -0.205434 0.974633 -0.554105 0 0 0 1 
39885980090689;0.443675;0.739551;0.998646 0.0139707 0.0501185 -0.521555 -0.0153079 0.999534 0.0263958 -0.0658645 -0.0497264 -0.0271272 0.998394 0.254074 0 0 0 1 
39885980090690;0.417088;0.705918;0.940713 0.0699099 0.331921 -0.649666 -0.115906 0.985881 0.120845 -0.141911 -0.318787 -0.152152 0.935534 0.846745 0 0 0 1 
39885980090691;1.08488;0.615389;0.998833 -0.0467785 -0.0120357 -0.343123 0.0453767 0.994141 -0.0981003 -1.28173 0.0165542 0.0974397 0.995104 0.401901 0 0 0 1 
39885980090692;0.61982;0.584947;0.999285 -0.0125356 0.0356602 -0.914857 0.0121898 0.999877 0.00989804 -0.266901 -0.0357799 -0.00945627 0.999315 0.048465 0 0 0 1 
39885980090693;0.245388;0.370349;0.979543 -0.00110402 0.201234 -0.295528 -0.00328918 0.999764 0.0214956 -0.0972961 -0.20121 -0.0217178 0.979307 0.475426 0 0 0 1 
39885980090694;0.723195;0.617915;0.999858 -0.0113699 0.0124491 -0.234688 0.00988491 0.993494 0.113455 -0.0437033 -0.0136581 -0.113316 0.993465 0.507713 0 0 0 1 
39885980090695;0.942495;0.336736;0.941399 -0.273148 -0.197884 -0.633073 0.274822 0.961297 -0.0195031 -1.23416 0.195552 -0.0360227 0.980031 -0.255442 0 0 0 1 
39885980090696;1.00422;0.517027;0.999479 0.0322495 -0.00156451 -0.394437 -0.03167 0.969782 -0.241908 -0.00384732 -0.00628417 0.241831 0.970298 -0.869592 0 0 0 1 
39885980090697;0.941367;0.342964;0.995412 -0.0263904 0.091971 -0.134031 0.0596575 0.92268 -0.380924 -0.506436 -0.074807 0.384663 0.920021 1.00076 0 0 0 1 
39885980090698;0.34421;0.439557;0.99973 -0.0214936 -0.00882088 -0.213331 0.022837 0.978919 0.202966 -0.336883 0.00427247 -0.203112 0.979146 -0.305798 0 0 0 1 
39885980090699;0.837302;0.711793;0.997059 0.00863448 -0.0761522 -0.329905 -0.0236165 0.979896 -0.198106 0.278755 0.0729107 0.199322 0.977218 -0.524307 0 0 0 1 
39885980090700;1.07166;0.503241;0.933255 -0.22425 0.280618 -0.547551 0.121585 0.932291 0.340663 -0.735301 -0.338011 -0.283807 0.89733 1.7192 0 0 0 1 
39885980090701;0.786207;0.649477;0.996321 -0.0111593 0.0849712 -0.67067 0.00622317 0.998289 0.0581371 0.140585 -0.0854746 -0.0573945 0.994686 -0.0828687 0 0 0 1 
39885980090702;0.509862;0.535421;0.92563 0.110529 0.361928 -0.537368 -0.0804619 0.99201 -0.0971676 -0.171209 -0.369776 0.0608198 0.927128 1.093 0 0 0 1 
39885980090703;0.786351;0.31874;0.938803 -0.0204647 0.343845 0.144932 0.0824727 0.982553 -0.166697 -0.389475 -0.334435 0.184854 0.924112 1.49241 0 0 0 1 
39885980090704;0.382707;0.306666;0.985314 -0.170025 0.0157549 -0.137713 0.169493 0.985058 0.030551 -0.538765 -0.0207139 -0.027432 0.999409 0.247819 0 0 0 1 
39885980090705;0.718207;0.384855;0.997271 0.00860124 -0.0733216 -0.214227 -0.00795461 0.999927 0.00910652 0.331746 0.0733946 -0.00849842 0.997267 -0.00651405 0 0 0 1 
39885980090706;0.415409;0.737404;0.921931 0.0844591 0.378035 -0.216867 -0.162203 0.97043 0.178761 0.0561785 -0.351758 -0.226124 0.908369 1.03287 0 0 0 1 
39885980090707;0.412103;0.846025;0.95662 0.110732 0.269474 -0.480259 -0.124304 0.991669 0.0337786 -0.12705 -0.263488 -0.06581 0.962415 0.862082 0 0 0 1 
39885980090708;0.449004;0.312742;0.957541 -0.0725065 0.279031 -0.0585735 0.0603131 0.996821 0.0520509 -0.106654 -0.281918 -0.0330116 0.95887 0.883359 0 0 0 1 
39885980090709;0.316683;0.27248;0.989308 -0.134367 0.0567026 -0.272354 0.130956 0.989564 0.0601167 -0.553579 -0.0641885 -0.0520484 0.99658 0.187909 0 0 0 1 
39885980090710;0.319191;0.554391;0.994975 -0.0516678 0.0857598 -0.56549 0.0520368 0.998643 -0.00207184 -0.306971 -0.0855364 0.00652409 0.996314 0.15516 0 0 0 1 
39885980090711;0.123742;0.658765;0.996338 -0.0839601 0.0161674 -0.510689 0.0836602 0.996324 0.0184101 -0.616737 -0.0176537 -0.0169901 0.9997 0.0897403 0 0 0 1 
39885980090713;0.30131;0.129731;0.934501 -0.301084 -0.189883 0.405958 0.326018 0.938093 0.117017 0.0823943 0.142896 -0.171258 0.974809 0.159447 0 0 0 1 
39885980090714;0.692354;0.121247;0.993841 0.105247 0.034691 -0.0189429 -0.110495 0.91727 0.382631 -0.271596 0.00844983 -0.384108 0.92325 -0.160447 0 0 0 1 
39885980090715;0.566426;0.12887;0.97175 0.024317 -0.234756 -0.162609 -0.0682316 0.981149 -0.180806 0.09784 0.225934 0.191717 0.955091 -0.592451 0 0 0 1 
39885980090716;0.782383;0.11689;0.994474 -0.104921 -0.00357625 0.4686 0.104519 0.992706 -0.0600809 -0.140008 0.00985392 0.0593751 0.998187 0.664003 0 0 0 1 
39885980090717;0.853299;0.142536;0.930451 0.231797 0.283781 -0.136935 -0.248885 0.968205 0.0251878 0.47868 -0.26892 -0.0940649 0.958558 0.621236 0 0 0 1 
39885980090718;0.637322;0.114597;0.998194 -0.0600736 -0.000247011 0.0819038 0.0579662 0.964241 -0.258609 -0.181718 0.0157738 0.258128 0.965982 0.322691 0 0 0 1 
39885980090719;0.773157;0.115439;0.996403 -0.0845486 -0.00577793 0.900301 0.0840864 0.994838 -0.0568086 -0.0696869 0.0105512 0.0561184 0.998368 0.0608127 0 0 0 1 
39885980090720;0.485527;0.11913;0.973241 0.202452 -0.108702 0.0635969 -0.217594 0.964009 -0.152773 0.0477681 0.0738606 0.172338 0.982265 -0.415954 0 0 0 1 
39885980090721;0.558953;0.134361;0.987144 -0.155105 -0.0385854 0.314119 0.150865 0.983926 -0.0955475 -0.0880879 0.052785 0.088498 0.994677 0.471616 0 0 0 1 
39885980090722;0.0826672;0.125902;0.994046 -0.102578 -0.0367521 0.273271 0.0999253 0.992674 -0.0679188 0.0142125 0.0434498 0.063842 0.997014 -0.0371293 0 0 0 1 
39885980090723;0.795024;0.141006;0.955748 0.258741 0.139992 -0.064354 -0.269139 0.96117 0.0609678 0.348377 -0.118781 -0.0959472 0.988274 0.622604 0 0 0 1 
39885980090724;0.109097;0.120645;0.987736 -0.118021 -0.10222 0.225091 0.0994708 0.980296 -0.170661 -0.00860538 0.120347 0.1584 0.980013 -0.0972976 0 0 0 1 
39885980090725;0.193182;0.118044;0.965918 -0.251631 -0.0606961 0.261051 0.231922 0.945448 -0.228781 0.150287 0.114953 0.206907 0.971584 -0.08339 0 0 0 1 
39885980090726;0.265606;0.139785;0.99344 0.0234698 0.111924 -0.00539859 -0.0071278 0.989519 -0.144229 0.0950329 -0.114136 0.142485 0.983194 -0.369088 0 0 0 1 
39885980090727;0.161094;0.135905;0.983704 -0.0921274 0.154397 0.134701 0.105471 0.991153 -0.0805726 0.04259 -0.145608 0.0955441 0.984718 -0.00485977 0 0 0 1 
39885980090728;0.751826;0.138825;0.96491 -0.0782581 -0.25065 0.344392 0.000680848 0.955298 -0.295643 -0.589399 0.262582 0.285098 0.92183 -0.0644543 0 0 0 1 
39885980090729;0.369231;0.132121;0.989204 -0.0337715 -0.142599 0.000766916 0.0137544 0.990184 -0.13909 0.330675 0.145897 0.135627 0.979959 -0.106486 0 0 0 1 
