#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/urban05_local.txt /home/point_clouds_registration_benchmark/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
34562489690803;0.0730235;0.108421;0.999968 -1.26915e-06 -0.00804239 34.006 6.90306e-06 1 0.0007005 -1.98883 0.00804238 -0.000700532 0.999967 -12.6005 0 0 0 1 
34562489690804;0.322196;0.267733;0.999786 2.21709e-05 -0.0207071 -23.967 1.52681e-05 0.999998 0.00180787 2.87457 0.0207071 -0.0018078 0.999784 -0.917687 0 0 0 1 
34562489690806;0.293272;0.397039;1 2.1742e-09 8.2698e-09 0.0010232 -2.1742e-09 1 1.19491e-08 -0.25003 -8.2698e-09 -1.19491e-08 1 -0.0923285 0 0 0 1 
34562489690807;0.56339;0.565776;1 -8.60029e-10 1.206e-07 -0.0153878 8.60026e-10 1 2.03756e-08 -0.0888956 -1.206e-07 -2.03756e-08 1 -0.153612 0 0 0 1 
34562489690808;0.50983;0.500348;1 -6.34914e-10 -1.62739e-07 -0.0157341 6.34915e-10 1 3.58736e-09 -0.137573 1.62739e-07 -3.58736e-09 1 -0.0238633 0 0 0 1 
34562489690809;0.319397;0.280934;1 -9.83167e-09 -3.66642e-08 -0.0811384 9.83167e-09 1 -1.39431e-08 -0.0959895 3.66642e-08 1.39431e-08 1 0.126885 0 0 0 1 
34562489690810;0.373713;0.518021;0.999825 1.27736e-05 -0.0187194 22.0749 1.78272e-05 0.999999 0.00163454 -2.06188 0.0187194 -0.00163459 0.999823 0.910622 0 0 0 1 
34562489690811;0.159882;0.377257;0.999518 3.88399e-05 0.0310367 21.2791 4.52366e-05 0.999996 -0.00270823 -2.77416 -0.0310367 0.00270833 0.999515 10.2705 0 0 0 1 
34562489690812;0.347732;0.346555;1 1.3893e-09 1.07741e-07 0.00432553 -1.38929e-09 1 -8.44073e-09 -0.130813 -1.07741e-07 8.44073e-09 1 0.0834072 0 0 0 1 
34562489690813;0.167508;0.19265;0.999979 1.00685e-06 0.0064458 5.29157 2.61588e-06 1 -0.00056202 -0.443436 -0.0064458 0.000562025 0.999979 5.25968 0 0 0 1 
34562489690814;0.272385;0.271598;1 -1.51392e-08 3.27736e-07 -0.134295 1.51392e-08 1 2.75696e-08 -0.206485 -3.27736e-07 -2.75696e-08 1 -0.2454 0 0 0 1 
34562489690815;0.396504;0.355423;1 -2.21051e-09 4.79222e-08 -0.0200085 2.21051e-09 1 1.01155e-08 -0.0629399 -4.79222e-08 -1.01155e-08 1 -0.0635218 0 0 0 1 
34562489690816;0.381007;0.484524;0.994861 0.00044505 0.101246 14.3876 0.000452087 0.999961 -0.00883783 -2.05689 -0.101246 0.00883818 0.994822 10.0921 0 0 0 1 
34562489690817;0.391659;0.359963;1 -8.32998e-07 -2.57959e-05 6.29494 8.32988e-07 1 -3.6459e-07 -1.13291 2.57959e-05 3.64569e-07 1 -21.0227 0 0 0 1 
34562489690818;0.239526;0.157782;1 -1.6935e-08 1.7303e-07 -0.115068 1.6935e-08 1 -1.78067e-09 -0.291432 -1.7303e-07 1.78067e-09 1 0.313619 0 0 0 1 
34562489690819;0.374891;0.355417;1 7.46824e-09 -1.39262e-07 -0.0302661 -7.46824e-09 1 1.33686e-09 -0.17375 1.39262e-07 -1.33686e-09 1 -0.240738 0 0 0 1 
34562489690820;0.302949;0.274544;0.997468 0.000220013 0.0711169 -1.51855 0.000222041 0.999981 -0.00620792 0.206135 -0.0711169 0.00620799 0.997449 7.0092 0 0 0 1 
34562489690821;0.422377;0.51845;0.991924 0.000704013 0.126835 -8.78302 0.000705995 0.999938 -0.0110715 0.520799 -0.126835 0.0110717 0.991862 14.5355 0 0 0 1 
34562489690822;0.238007;0.340627;1 -5.23438e-09 -8.93252e-08 -0.0749747 5.23438e-09 1 -1.00188e-08 -0.445437 8.93252e-08 1.00188e-08 1 0.089202 0 0 0 1 
34562489690823;0.320624;0.215638;0.997087 0.000250388 0.076266 20.2471 0.000257775 0.999978 -0.00665313 -1.75287 -0.0762659 0.00665341 0.997065 39.6642 0 0 0 1 
34562489690824;0.0698901;0.148792;1 -6.72575e-08 9.88167e-06 0.294805 6.72659e-08 1 -8.4378e-07 -0.151662 -9.88167e-06 8.4378e-07 1 0.161924 0 0 0 1 
34562489690825;0.464326;0.353203;0.973924 0.00227002 0.226862 20.1113 0.00228272 0.999801 -0.019804 -2.47112 -0.226862 0.0198055 0.973726 9.60756 0 0 0 1 
34562489690826;0.374566;0.333291;0.985248 0.00128893 -0.17113 16.1305 0.00128679 0.999888 0.0149395 -1.44441 0.17113 -0.0149393 0.985135 -8.09644 0 0 0 1 
34562489690827;0.392944;0.535199;0.994717 0.000461972 -0.102653 8.31993 0.000460521 0.99996 0.00896267 -0.442772 0.102653 -0.00896259 0.994677 4.09138 0 0 0 1 
34562489690828;0.371699;0.229527;0.995203 0.000411536 0.097826 43.8464 0.000425564 0.999963 -0.00853602 -5.01881 -0.0978259 0.0085367 0.995167 33.3168 0 0 0 1 
34562489690829;0.344581;0.359763;0.996893 0.000270353 -0.0787628 17.6924 0.000272121 0.999976 0.00687663 -1.5709 0.0787628 -0.0068767 0.99687 2.34706 0 0 0 1 
34562489690830;0.193052;0.229594;1 -1.0858e-08 5.83055e-08 -0.0881763 1.0858e-08 1 7.86529e-09 -0.110164 -5.83055e-08 -7.86529e-09 1 -0.0724118 0 0 0 1 
34562489690831;0.385608;0.258559;1 -8.64465e-07 0.000928546 6.69542 9.3972e-07 1 -8.10457e-05 -0.347766 -0.000928546 8.10465e-05 1 0.184059 0 0 0 1 
34562489690832;0.176575;0.214165;0.98823 0.00102135 0.152971 27.8807 0.00103339 0.99991 -0.0133521 -2.87686 -0.152971 0.013353 0.98814 18.4673 0 0 0 1 
34562489690833;0.383366;0.420363;0.998174 0.000151359 0.0604105 55.711 0.000167549 0.999986 -0.00527392 -6.30339 -0.0604105 0.00527441 0.99816 -1.42271 0 0 0 1 
34562489690834;0.412896;0.35917;1 -9.0343e-09 -1.77086e-07 -0.0882931 9.03429e-09 1 -4.41733e-08 -0.210862 1.77086e-07 4.41733e-08 1 0.339581 0 0 0 1 
34562489690835;0.388155;0.306121;0.999986 8.85158e-07 0.00519898 1.47411 1.47563e-06 1 -0.000454084 -0.563368 -0.00519898 0.000454085 0.999986 -0.921764 0 0 0 1 
34562489690837;0.287583;0.287532;0.99603 0.000497716 0.0890147 -1227.66 0.000225647 0.999967 -0.00811609 107.351 -0.0890158 0.00810396 0.995997 -2664.07 0 0 0 1 
34562489690838;0.336723;0.405237;0.999997 -1.78052e-06 -0.00248313 16.698 2.31387e-06 1 0.000214784 -1.86991 0.00248313 -0.000214789 0.999997 -17.1315 0 0 0 1 
34562489690839;0.240825;0.162231;0.999876 1.12373e-05 0.0157776 -5.38924 1.04669e-05 0.999999 -0.00137555 0.363272 -0.0157776 0.00137555 0.999875 16.8141 0 0 0 1 
34562489690840;0.373517;0.394618;0.9959 0.000358515 0.0904554 -17.0649 0.000357131 0.999969 -0.00789528 0.39742 -0.0904554 0.00789522 0.995869 26.8001 0 0 0 1 
34562489690841;0.155393;0.271905;0.998733 0.000612426 0.0503181 -4044.04 -0.00032751 0.999984 -0.00567034 359.946 -0.0503208 0.00564667 0.998717 -10078.6 0 0 0 1 
34562489690842;0.146677;0.0540386;0.996967 0.000266825 0.0778204 -26.7548 0.000262587 0.999977 -0.00679268 2.23327 -0.0778204 0.00679251 0.996944 22.3953 0 0 0 1 
34562489690843;0.424964;0.496493;1 2.07823e-07 -7.21791e-05 -1.82444 -2.07364e-07 1 6.35346e-06 -0.251787 7.21791e-05 -6.35345e-06 1 0.409121 0 0 0 1 
34562489690844;0.397097;0.293165;0.99996 5.92269e-07 0.00899099 22.0224 6.46154e-06 1 -0.000784513 -2.5259 -0.00899099 0.000784539 0.999959 5.1647 0 0 0 1 
34562489690845;0.39043;0.451602;0.998031 0.000166248 -0.0627265 53.9914 0.000177661 0.999985 0.00547707 -5.95599 0.0627265 -0.00547743 0.998016 2.1285 0 0 0 1 
34562489690846;0.370216;0.347242;1 1.02417e-08 3.27218e-07 0.063705 -1.02417e-08 1 1.04084e-09 -0.0904439 -3.27218e-07 -1.04085e-09 1 0.00271446 0 0 0 1 
34562489690847;0.275641;2.28082;0.999537 2.58167e-05 -0.0304355 121.31 5.50323e-05 0.999996 0.00265556 -17.4901 0.0304355 -0.002656 0.999533 -12.6021 0 0 0 1 
34562489690848;0.339132;0.416491;1 3.71954e-09 2.56696e-06 -0.0183272 -3.7191e-09 1 -1.74085e-07 -0.345036 -2.56696e-06 1.74085e-07 1 0.406007 0 0 0 1 
34562489690849;0.329506;0.388978;0.998315 0.000147796 -0.058032 2.97853 0.000146479 0.999987 0.00506662 -0.952074 0.058032 -0.00506659 0.998302 -6.11329 0 0 0 1 
34562489690850;0.249513;0.217673;0.998112 0.000162883 -0.0614252 24.6972 0.000166879 0.999986 0.00536333 -3.37117 0.0614252 -0.00536345 0.998097 -1.88345 0 0 0 1 
34562489690851;0.416262;0.338588;0.999499 4.07293e-05 0.0316482 19.9692 4.66958e-05 0.999996 -0.00276166 -1.94474 -0.0316482 0.00276175 0.999495 14.5278 0 0 0 1 
34562489690852;0.510676;0.557596;1 -1.78159e-08 1.07946e-07 -0.182557 1.78159e-08 1 7.55329e-09 -0.454769 -1.07946e-07 -7.55329e-09 1 -0.0380952 0 0 0 1 
34562489690853;0.252514;0.155377;1 8.56268e-07 0.000857151 -6.10763 -7.92336e-07 1 -7.45867e-05 0.223278 -0.000857151 7.4586e-05 1 2.24076 0 0 0 1 
34562489690854;0.161807;0.164538;1 9.62572e-09 1.43533e-07 0.0669036 -9.62572e-09 1 -1.25532e-09 -0.00431973 -1.43533e-07 1.25532e-09 1 -0.0156438 0 0 0 1 
34562489690855;0.451572;0.391479;1 -1.11299e-08 -1.92354e-07 -0.091483 1.11299e-08 1 -2.27077e-08 -0.0625487 1.92354e-07 2.27077e-08 1 0.15767 0 0 0 1 
34562489690856;0.341706;0.4235;0.995321 0.000414023 -0.0966272 -29.5921 0.000403214 0.999964 0.00843795 2.28062 0.0966272 -0.00843743 0.995285 0.0343825 0 0 0 1 
34562489690857;0.320415;0.529948;0.999514 4.19048e-05 -0.0311855 8.9992 4.30292e-05 0.999996 0.00272283 -1.66605 0.0311855 -0.00272285 0.99951 -1.71897 0 0 0 1 
34562489690858;0.381607;0.372026;0.983268 0.00153673 0.182157 -635.196 0.00144994 0.999867 -0.0162618 54.7488 -0.182158 0.0162538 0.983135 -2796.01 0 0 0 1 
34562489690859;0.0929135;0.184004;0.996425 0.000317033 -0.084484 -26.9703 0.000307178 0.999973 0.00737541 1.86924 0.084484 -0.00737499 0.996398 -16.8404 0 0 0 1 
34562489690860;0.18343;0.206362;0.999853 1.44593e-05 0.0171598 -14.874 1.1246e-05 0.999999 -0.0014979 0.905331 -0.0171598 0.00149787 0.999852 4.53768 0 0 0 1 
34562489690861;0.410624;0.388072;1 1.53384e-09 8.94813e-08 -0.00732749 -1.53384e-09 1 -2.82375e-09 -0.284562 -8.94813e-08 2.82375e-09 1 -0.00096081 0 0 0 1 
34562489690862;0.376849;0.370153;1 6.26845e-09 8.4139e-08 0.0458967 -6.26845e-09 1 5.85343e-09 -0.166243 -8.4139e-08 -5.85343e-09 1 -0.06374 0 0 0 1 
34562489690863;0.247579;0.233432;0.999834 1.76716e-05 -0.0182284 -22.4261 1.1335e-05 0.999999 0.00159118 1.6905 0.0182284 -0.00159112 0.999833 -5.00725 0 0 0 1 
34562489690864;0.0336885;0.0648662;1 -1.8342e-07 -0.000438189 1.4348 2.00179e-07 1 3.82473e-05 -0.381538 0.000438189 -3.82474e-05 1 -0.233662 0 0 0 1 
34562489690865;0.421039;0.297244;1 -4.86314e-08 -0.000289752 0.387832 5.59313e-08 1 2.51937e-05 -0.463758 0.000289752 -2.51937e-05 1 -1.26919 0 0 0 1 
34562489690866;0.356154;0.203446;0.999851 1.54067e-05 0.0172552 -21.981 1.06199e-05 0.999999 -0.00150824 1.27934 -0.0172552 0.0015082 0.99985 -11.3427 0 0 0 1 
34562489690868;0.359582;0.352206;1 2.30565e-07 -0.000459542 -1.51857 -2.12191e-07 1 3.99844e-05 0.0518963 0.000459542 -3.99843e-05 1 -0.963948 0 0 0 1 
34562489690869;0.24178;0.242291;1 -1.42256e-09 -9.53825e-08 -0.0130369 1.42256e-09 1 1.49274e-08 0.0390652 9.53825e-08 -1.49274e-08 1 -0.100266 0 0 0 1 
34562489690870;0.45666;0.327268;0.996565 0.000302659 -0.0828141 -10.1012 0.000297112 0.999974 0.00722996 1.23456 0.0828141 -0.00722973 0.996539 -11.352 0 0 0 1 
34562489690871;0.194598;0.298287;0.990487 0.000829665 0.137607 -11.4175 0.000831142 0.999928 -0.0120113 1.42346 -0.137607 0.0120114 0.990414 35.2752 0 0 0 1 
34562489690872;0.0710492;0.0387309;0.999766 2.00031e-05 -0.0216275 6.1413 2.08321e-05 0.999998 0.00188789 -0.451559 0.0216275 -0.00188789 0.999764 -4.51877 0 0 0 1 
34562489690873;0.197551;0.217281;0.999996 -2.06346e-07 0.00296046 4.06146 9.70603e-07 1 -0.000258153 -0.217572 -0.00296046 0.000258155 0.999996 2.67071 0 0 0 1 
34562489690874;0.405916;0.342268;0.99656 0.00030226 0.0828687 -26.697 0.000298187 0.999974 -0.0072333 1.96579 -0.0828687 0.00723313 0.996534 22.6213 0 0 0 1 
34562489690875;0.414675;0.479304;0.981883 0.0015844 -0.189484 7.06533 0.00157894 0.999862 0.0165423 0.45678 0.189484 -0.0165418 0.981744 -26.2453 0 0 0 1 
34562489690876;0.395951;0.292354;0.998035 0.000172734 -0.0626621 -0.26425 0.000170291 0.999985 0.00546882 0.135131 0.0626621 -0.00546874 0.99802 -23.2612 0 0 0 1 
34562489690877;0.259617;0.253843;0.999723 2.46646e-05 0.0235244 -7.49762 2.3648e-05 0.999998 -0.00205344 0.871508 -0.0235244 0.00205343 0.999721 5.79174 0 0 0 1 
34562489690878;0.373993;0.272858;0.999314 6.15766e-05 -0.0370299 -8.69942 5.81864e-05 0.999995 0.00323314 0.797246 0.0370299 -0.00323307 0.999309 -2.99891 0 0 0 1 
34562489690879;0.342114;0.346218;1 -1.06352e-08 -1.47108e-07 -0.0757693 1.06352e-08 1 1.63424e-08 0.134915 1.47108e-07 -1.63424e-08 1 -0.132694 0 0 0 1 
34562489690880;0.352414;0.364633;0.999996 2.81662e-08 -0.00299672 3.20519 7.55268e-07 1 0.000261429 0.117317 0.00299672 -0.00026143 0.999995 -1.52675 0 0 0 1 
34562489690881;0.329107;0.325732;1 -9.00199e-09 -8.38354e-09 -0.0266301 9.00199e-09 1 -1.66085e-08 0.488812 8.38354e-09 1.66085e-08 1 0.136624 0 0 0 1 
34562489690882;0.206535;0.359805;0.999991 1.91683e-06 0.00429237 -9.99392 -3.13502e-07 1 -0.00037353 1.24609 -0.00429237 0.000373525 0.999991 10.174 0 0 0 1 
34562489690883;0.40147;0.383327;0.993365 0.000581065 -0.115001 2.14395 0.000576953 0.999949 0.0100361 0.743864 0.115001 -0.0100358 0.993315 -45.5828 0 0 0 1 
34562489690884;0.418739;0.368418;1 6.39929e-09 -2.56016e-07 0.106693 -6.39929e-09 1 -6.81266e-09 0.513296 2.56016e-07 6.81267e-09 1 0.0653537 0 0 0 1 
34562489690885;0.236816;0.254022;0.998314 0.000146289 -0.0580474 15.3791 0.000148133 0.999987 0.00506776 -0.904139 0.0580474 -0.00506781 0.998301 -6.45599 0 0 0 1 
34562489690886;0.28618;0.3005;1 -5.40388e-09 -1.12099e-07 -0.0382629 5.40388e-09 1 1.56261e-08 0.110928 1.12099e-07 -1.56261e-08 1 -0.116909 0 0 0 1 
34562489690887;0.335376;0.186336;0.992134 0.000692271 -0.125175 -26.2032 0.000680689 0.99994 0.0109252 2.42635 0.125175 -0.0109245 0.992075 -42.3969 0 0 0 1 
34562489690888;0.416083;0.459391;0.947142 0.00460775 0.320782 17.0194 0.00462223 0.999597 -0.0280059 -0.276907 -0.320782 0.0280083 0.946739 21.8354 0 0 0 1 
34562489690889;0.248943;0.16684;0.992284 0.00067277 0.123981 -9.74563 0.000674335 0.999941 -0.0108231 0.994303 -0.123981 0.0108232 0.992226 21.5258 0 0 0 1 
34562489690890;0.423143;0.414144;0.98444 0.00144194 -0.175717 -644.747 0.00120307 0.999888 0.0149452 56.994 0.175719 -0.014924 0.984327 -3373.18 0 0 0 1 
34562489690891;0.214887;0.186671;0.995473 0.000396787 -0.0950474 1.18431 0.000393568 0.999966 0.00829649 -0.290167 0.0950474 -0.00829633 0.995438 -23.3561 0 0 0 1 
34562489690892;0.218035;0.221751;0.988133 0.00127923 0.153595 -1977.5 0.000696235 0.999918 -0.0128071 174.184 -0.153599 0.012762 0.988051 5230.71 0 0 0 1 
34562489690893;0.421341;0.630018;0.999511 4.77181e-05 0.0312806 -43.2645 3.77084e-05 0.999996 -0.00273038 3.13197 -0.0312806 0.00273023 0.999507 9.31792 0 0 0 1 
34562489690894;0.319315;0.232442;0.999508 4.3054e-05 -0.0313567 2.99406 4.27856e-05 0.999996 0.00273685 -0.251199 0.0313567 -0.00273684 0.999505 -9.42707 0 0 0 1 
34562489690895;0.15196;0.176127;1 -1.04538e-08 1.56377e-07 -0.0827607 1.04538e-08 1 -6.25304e-09 0.117262 -1.56377e-07 6.25304e-09 1 0.0422432 0 0 0 1 
34562489690896;0.446932;0.261409;0.96118 0.00339552 0.2759 -85.08 0.0033827 0.999704 -0.0240881 7.55374 -0.2759 0.0240863 0.960885 42.9595 0 0 0 1 
34562489690897;0.196462;0.173479;0.999945 4.48383e-06 0.0105345 1.23436 5.19404e-06 1 -0.000918658 -0.181284 -0.0105345 0.000918662 0.999944 10.0791 0 0 0 1 
34562489690899;0.372792;0.527031;0.999915 6.35457e-06 -0.0130398 10.8802 8.46456e-06 0.999999 0.0011364 -1.7373 0.0130398 -0.00113641 0.999914 -17.6931 0 0 0 1 
34562489690900;0.170076;0.037921;0.999959 4.18911e-06 -0.00901123 -4.10829 2.89025e-06 1 0.000785602 0.100599 0.00901124 -0.000785596 0.999959 -9.38767 0 0 0 1 
34562489690901;0.103558;0.11616;1 1.42363e-08 -1.2395e-06 -0.0214733 -1.42362e-08 1 9.86199e-08 -0.100232 1.2395e-06 -9.86199e-08 1 -0.17184 0 0 0 1 
34562489690902;0.351036;0.377699;1 5.01073e-09 -1.82374e-08 0.0460807 -5.01073e-09 1 8.45816e-09 0.12104 1.82374e-08 -8.45816e-09 1 -0.0411878 0 0 0 1 
34562489690903;0.286485;0.290109;1 1.10144e-08 1.06741e-07 0.0695749 -1.10144e-08 1 1.00162e-08 -0.22471 -1.06741e-07 -1.00162e-08 1 -0.0580809 0 0 0 1 
34562489690904;0.422766;0.378137;0.99995 4.62207e-06 0.0100058 -3.31692 4.12289e-06 1 -0.000873967 0.402093 -0.0100058 0.000873965 0.99995 -1.99782 0 0 0 1 
34562489690905;0.209168;0.171965;0.999999 2.6451e-07 0.00100593 -1.72977 -1.76987e-07 1 -8.7007e-05 0.350849 -0.00100593 8.70068e-05 0.999999 6.25579 0 0 0 1 
34562489690906;0.472627;0.445666;1 1.0122e-08 4.40052e-08 0.0879886 -1.0122e-08 1 -1.72462e-08 0.133596 -4.40052e-08 1.72462e-08 1 0.142219 0 0 0 1 
34562489690907;0.472961;0.445442;1 4.35609e-07 -0.000686062 -3.0308 -3.94638e-07 1 5.97185e-05 0.128288 0.000686062 -5.97183e-05 1 -1.30714 0 0 0 1 
34562489690908;0.141746;0.174614;1 1.24261e-08 1.82548e-07 0.0955893 -1.24261e-08 1 -4.36701e-09 0.146305 -1.82548e-07 4.36701e-09 1 0.0401812 0 0 0 1 
34562489690909;0.35834;0.484825;0.983908 0.0011153 -0.178675 2357.05 0.00172751 0.999874 0.0157541 -206.273 0.17867 -0.0158093 0.983782 1682.97 0 0 0 1 
34562489690910;0.43253;0.383293;1 1.91086e-08 -4.57669e-08 0.141607 -1.91086e-08 1 -2.32018e-09 -0.15166 4.57669e-08 2.32018e-09 1 0.0415409 0 0 0 1 
34562489690911;0.203239;0.238184;0.99541 0.000405036 -0.0957036 -20.495 0.000396599 0.999965 0.00835706 1.58935 0.0957036 -0.00835666 0.995375 3.70035 0 0 0 1 
34562489690912;0.413843;0.48641;1 7.53714e-09 2.03445e-08 0.0392781 -7.53714e-09 1 2.01487e-08 -0.202207 -2.03445e-08 -2.01487e-08 1 -0.131155 0 0 0 1 
34562489690913;0.424853;0.489691;1 2.61716e-09 1.60099e-07 0.0418649 -2.61716e-09 1 -3.82167e-09 0.290419 -1.60099e-07 3.82167e-09 1 0.0108189 0 0 0 1 
34562489690914;0.549958;0.551665;1 -2.45891e-09 1.35937e-08 -0.0114037 2.45891e-09 1 1.04066e-08 0.154258 -1.35937e-08 -1.04066e-08 1 -0.0651752 0 0 0 1 
34562489690915;0.260336;0.029526;0.999941 6.4185e-06 -0.0108239 -8.7339 3.80392e-06 1 0.000944413 1.34524 0.0108239 -0.000944399 0.999941 -5.93329 0 0 0 1 
34562489690916;0.307835;0.518657;0.98873 0.000988344 0.149705 -55.0996 0.00097954 0.999914 -0.0130708 3.17776 -0.149705 0.0130701 0.988644 11.6689 0 0 0 1 
34562489690917;0.37979;0.522267;0.979192 0.00181937 -0.202928 8.02626 0.00181385 0.999841 0.0177166 -1.50888 0.202928 -0.017716 0.979033 -16.8784 0 0 0 1 
34562489690918;0.327366;0.319321;0.99856 0.000127046 0.0536416 -18.1861 0.000124164 0.999989 -0.00467975 1.68896 -0.0536416 0.00467967 0.998549 31.8133 0 0 0 1 
34562489690919;0.252261;0.20234;0.999336 5.94708e-05 -0.0364305 -6.86232 5.63246e-05 0.999995 0.00317749 0.268752 0.0364305 -0.00317744 0.999331 -27.0562 0 0 0 1 
34562489690920;0.397588;0.39871;0.999315 6.14001e-05 -0.0370152 -7.45977 5.82552e-05 0.999995 0.00323151 0.986776 0.0370152 -0.00323145 0.999309 -3.4871 0 0 0 1 
34562489690921;0.42799;0.444108;1 3.05712e-09 1.71565e-08 0.0229759 -3.05712e-09 1 1.89763e-08 0.0409295 -1.71565e-08 -1.89763e-08 1 -0.138192 0 0 0 1 
34562489690922;0.43571;0.458085;1 8.05646e-08 -1.0253e-05 -0.370809 -8.05562e-08 1 8.19424e-07 0.181092 1.0253e-05 -8.19423e-07 1 -0.549286 0 0 0 1 
34562489690923;0.420827;0.744089;0.989333 0.000932931 -0.145667 7.84765 0.000929533 0.999919 0.0127172 -1.98234 0.145667 -0.0127169 0.989252 -12.9607 0 0 0 1 
34562489690924;0.335946;0.324912;1 3.75048e-08 2.63152e-06 -0.0763183 -3.75043e-08 1 -1.84373e-07 0.0560191 -2.63152e-06 1.84372e-07 1 0.635226 0 0 0 1 
34562489690925;0.389592;0.375155;1 1.77776e-08 3.11735e-07 0.134071 -1.77776e-08 1 2.98083e-08 0.0792485 -3.11735e-07 -2.98083e-08 1 -0.215374 0 0 0 1 
34562489690926;0.355035;0.20543;0.962131 0.00331966 -0.272568 -67.0326 0.0032933 0.999711 0.0238006 4.82953 0.272569 -0.0237969 0.961842 -11.8669 0 0 0 1 
34562489690927;0.381293;0.381641;1 1.4559e-08 -1.01933e-08 0.0977423 -1.4559e-08 1 1.12077e-08 -0.175558 1.01933e-08 -1.12077e-08 1 -0.0636717 0 0 0 1 
34562489690928;0.167279;0.187578;1 4.89451e-08 5.48875e-06 -0.233022 -4.89427e-08 1 -4.46062e-07 -0.135231 -5.48875e-06 4.46061e-07 1 0.143115 0 0 0 1 
34562489690930;0.0685473;0.191487;0.999986 -5.61372e-06 0.00520874 53.8087 7.95646e-06 1 -0.000449751 -3.21666 -0.00520874 0.000449786 0.999986 39.8295 0 0 0 1 
34562489690931;0.149115;0.350116;0.999283 3.60204e-05 0.0378586 209.349 8.79989e-05 0.999995 -0.00327418 -15.738 -0.0378586 0.00327516 0.999278 243.243 0 0 0 1 
34562489690932;0.158079;0.193843;1 -4.50428e-07 -0.000492593 3.23098 4.7157e-07 1 4.29214e-05 -0.714084 0.000492593 -4.29216e-05 1 -0.95241 0 0 0 1 
34562489690933;0.457442;0.50965;0.999991 7.96649e-07 0.00434321 -0.8674 8.49014e-07 1 -0.000378903 -0.97767 -0.00434321 0.000378903 0.99999 1.45964 0 0 0 1 
34562489690934;0.129859;0.193911;0.999293 6.57586e-05 0.0375897 -38.021 5.75437e-05 0.999995 -0.00327912 2.30598 -0.0375897 0.00327897 0.999288 23.6449 0 0 0 1 
34562489690935;0.383494;0.408675;0.999998 -4.73337e-08 -0.0018773 1.77629 3.54227e-07 1 0.000163476 0.379052 0.0018773 -0.000163476 0.999998 -3.24186 0 0 0 1 
34562489690936;0.118382;0.896533;1 -3.89238e-08 -6.32561e-07 -1.21939 3.89238e-08 1 2.94159e-08 -7.82394 6.32561e-07 -2.9416e-08 1 -0.515947 0 0 0 1 
34562489690937;0.402971;0.595468;1 -1.14041e-07 -1.07685e-06 -0.999801 1.14041e-07 1 -2.89315e-08 -1.06996 1.07685e-06 2.89314e-08 1 0.175209 0 0 0 1 
34562489690938;0.219132;0.245422;1 -1.29494e-08 1.20115e-07 -0.190532 1.29494e-08 1 1.21347e-08 -0.703143 -1.20115e-07 -1.21346e-08 1 -0.130299 0 0 0 1 
34562489690939;0.201098;0.275306;0.999913 6.95831e-06 -0.0131912 6.62853 8.23016e-06 0.999999 0.00115135 -1.48865 0.0131912 -0.00115136 0.999912 -3.22291 0 0 0 1 
34562489690940;0.0295259;0.769019;0.999981 -2.26121e-06 0.00609572 29.751 5.48827e-06 1 -0.000529381 4.79819 -0.00609572 0.000529405 0.999981 22.7096 0 0 0 1 
34562489690941;0.175669;0.237822;1 -4.24966e-08 -4.61151e-07 -0.358062 4.24966e-08 1 7.74214e-09 -0.324751 4.61151e-07 -7.74216e-09 1 -0.0917993 0 0 0 1 
34562489690942;0.108967;0.819268;0.999871 -5.63057e-05 0.0160477 540.671 7.80354e-05 0.999999 -0.00135345 -39.7067 -0.0160476 0.00135452 0.99987 373.985 0 0 0 1 
34562489690943;0.159285;0.37928;0.995564 0.000389377 0.0940841 -29.6037 0.000384769 0.999966 -0.00820994 5.79114 -0.0940841 0.00820973 0.99553 39.2397 0 0 0 1 
34562489690944;0.311808;0.360385;0.999962 4.98169e-06 -0.00868031 -11.5607 1.59299e-06 1 0.000757417 2.0024 0.00868031 -0.000757402 0.999962 -3.68162 0 0 0 1 
34562489690945;0.0504582;0.059026;0.999875 7.25993e-06 -0.0157947 30.7812 1.45119e-05 0.999999 0.00137831 -2.94189 0.0157947 -0.00137836 0.999874 -5.76496 0 0 0 1 
34562489690946;0.442497;0.508904;0.999986 2.03787e-06 0.00533309 -6.61743 4.39605e-07 1 -0.000464546 0.76062 -0.00533309 0.000464542 0.999986 10.7984 0 0 0 1 
34562489690947;0.353264;0.356969;0.998685 0.000117445 0.0512585 -28.6028 0.000112019 0.99999 -0.00447371 2.36956 -0.0512585 0.00447357 0.998675 15.112 0 0 0 1 
34562489690948;0.106006;0.0973184;1 -2.36638e-08 -4.05687e-08 -0.149038 2.36638e-08 1 7.17774e-10 0.139237 4.05687e-08 -7.17775e-10 1 0.00292157 0 0 0 1 
34562489690949;0.202761;0.84961;1 -3.10603e-08 -5.31242e-07 -1.06584 3.10603e-08 1 -1.15347e-07 -7.54835 5.31242e-07 1.15347e-07 1 0.663364 0 0 0 1 
34562489690950;0.0885782;0.772312;0.999823 7.21947e-05 0.0188254 -459.033 -3.7115e-05 0.999998 -0.00186376 32.5942 -0.0188255 0.00186273 0.999821 -1761.86 0 0 0 1 
