#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/pioneer_slam_local.txt /home/point_clouds_registration_benchmark/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
1807261650509;0.51367;0.0834558;0.885619 0.108474 -0.451566 0.153757 -0.0705612 0.99248 0.100026 0.295483 0.45902 -0.0567217 0.886613 -0.667168 0 0 0 1 
1807261650510;0.441175;0.13746;0.913014 -0.281675 0.295068 -0.0569351 0.325957 0.938663 -0.112536 -0.866956 -0.24527 0.198926 0.948826 0.929597 0 0 0 1 
1807261650511;0.61109;0.133056;0.998023 0.0473816 -0.0413031 -0.375715 -0.048632 0.998372 -0.0298147 0.0906721 0.0398232 0.0317644 0.998702 0.263053 0 0 0 1 
1807261650512;0.860946;0.123034;0.997233 -0.0593893 -0.0447191 0.418384 0.0566902 0.996624 -0.0593826 -0.680138 0.0480948 0.0566831 0.997233 0.279655 0 0 0 1 
1807261650513;0.63159;0.128511;0.948007 0.118733 -0.29527 0.443348 -0.0760562 0.985439 0.152073 -0.0107441 0.309026 -0.121709 0.943234 -1.33162 0 0 0 1 
1807261650514;0.33733;0.0967833;0.984363 -0.0958929 0.147762 -0.208034 0.0251548 0.906765 0.420886 -0.0399597 -0.174345 -0.410587 0.894998 -0.191612 0 0 0 1 
1807261650515;0.734494;0.138362;0.90664 -0.418282 -0.0551761 -0.209709 0.415782 0.908008 -0.0514515 -1.1221 0.0716216 0.0237068 0.99715 0.426806 0 0 0 1 
1807261650516;0.190851;0.0502318;0.990781 0.11285 0.0749521 0.147594 -0.103297 0.987265 -0.120985 0.300537 -0.0876508 0.112127 0.989821 0.209174 0 0 0 1 
1807261650517;0.127218;0.092463;0.999846 0.0172795 0.00297381 0.0165366 -0.0171635 0.999226 -0.0353949 0.0205399 -0.00358312 0.0353384 0.999369 0.0994145 0 0 0 1 
1807261650518;0.215818;0.127863;0.998324 -0.0274232 -0.0509585 0.0382958 0.0286042 0.999335 0.0225928 -0.145506 0.050305 -0.0240126 0.998445 -0.174463 0 0 0 1 
1807261650519;0.358015;0.0754242;0.980161 0.197735 0.0136064 0.489496 -0.197249 0.97987 -0.03077 0.274199 -0.0194168 0.0274757 0.999434 0.083759 0 0 0 1 
1807261650520;0.311883;0.0523247;0.971893 0.105045 -0.210689 0.176054 -0.153368 0.961482 -0.228102 0.49871 0.178613 0.254003 0.950568 -0.291278 0 0 0 1 
1807261650521;0.379102;0.120112;0.922775 -0.383883 0.0334816 -0.162553 0.385242 0.921015 -0.0576278 -0.950625 -0.00871473 0.066076 0.997777 0.0881746 0 0 0 1 
1807261650522;0.142834;0.0911194;0.999604 -0.024219 0.014358 -0.028905 0.0245427 0.999438 -0.0228174 0.183463 -0.0137973 0.0231607 0.999637 0.0299206 0 0 0 1 
1807261650523;0.72211;0.0838069;0.978562 0.175146 0.108356 -0.00143091 -0.166351 0.982349 -0.0855449 0.173732 -0.121426 0.0656858 0.990425 0.950275 0 0 0 1 
1807261650524;0.747652;0.148492;0.94729 -0.280809 0.154232 -0.389363 0.309014 0.927922 -0.208496 -0.694127 -0.0845681 0.245166 0.965786 -0.199834 0 0 0 1 
1807261650525;0.980631;0.0472504;0.907692 0.198811 0.369553 0.711443 -0.175957 0.97981 -0.0949309 0.627901 -0.380965 0.0211426 0.924348 1.75271 0 0 0 1 
1807261650527;0.709385;0.121549;0.970329 -0.213502 -0.11348 -1.10809 0.229121 0.961847 0.149513 0.116175 0.0772289 -0.171078 0.982226 -0.185992 0 0 0 1 
1807261650528;0.740314;0.105418;0.958717 -0.282175 -0.0351945 -1.4066 0.284355 0.952124 0.112262 -0.814108 0.0018319 -0.117636 0.993055 -0.153261 0 0 0 1 
1807261650529;0.0491547;0.117529;0.998244 -0.00460497 -0.0590611 -0.0324306 0.00162111 0.998724 -0.0504703 -0.108993 0.0592182 0.0502859 0.996978 0.141374 0 0 0 1 
1807261650530;0.0743663;0.119789;0.999485 0.0206095 -0.0245913 0.0495166 -0.018964 0.997681 0.065365 -0.166627 0.0258814 -0.064865 0.997558 -0.215963 0 0 0 1 
1807261650531;0.158473;0.0847024;0.987135 -0.0699578 0.143769 -0.211307 0.0463374 0.985781 0.161521 -0.245724 -0.153025 -0.152781 0.976341 -0.443801 0 0 0 1 
1807261650532;0.272826;0.123311;0.999175 0.0389473 -0.0115268 0.104992 -0.0386545 0.998949 0.0246155 0.00273044 0.0124734 -0.0241497 0.999631 0.172101 0 0 0 1 
1807261650533;0.944643;0.170439;0.904832 0.403973 -0.134478 1.17409 -0.420103 0.898444 -0.12772 -0.38437 0.0692258 0.17206 0.982651 1.37467 0 0 0 1 
1807261650534;0.435866;0.184526;0.999908 -0.00789487 -0.0110496 0.2748 0.00773275 0.999863 -0.0146383 -0.10155 0.0111637 0.0145515 0.999832 0.028861 0 0 0 1 
1807261650535;0.872785;0.103267;0.957844 -0.0537715 -0.282211 -0.631669 0.0418408 0.997964 -0.0481382 -0.796549 0.284225 0.034301 0.958144 0.197159 0 0 0 1 
1807261650536;0.849681;0.158514;0.995663 0.0339939 -0.0866012 0.0538555 -0.0228926 0.991754 0.126097 -0.123074 0.0901736 -0.123568 0.988231 -1.30947 0 0 0 1 
1807261650537;0.25715;0.112372;0.984181 -0.104273 -0.14323 -0.229147 0.106475 0.994285 0.00777194 -0.25876 0.141601 -0.0228994 0.989659 -0.239163 0 0 0 1 
1807261650538;0.815148;0.092405;0.999693 -0.0226303 0.0100584 -0.356046 0.0244406 0.967078 -0.253303 -0.621598 -0.00399496 0.253472 0.967335 1.4722 0 0 0 1 
1807261650539;0.96523;0.186509;0.967132 0.239332 -0.0858798 0.654204 -0.232985 0.96937 0.0777119 0.344437 0.101848 -0.055149 0.99327 0.57337 0 0 0 1 
1807261650540;0.243562;0.105927;0.994473 -0.0457282 -0.0945141 -0.11434 0.0588755 0.988205 0.141368 -0.23895 0.0869348 -0.146151 0.985435 -0.684438 0 0 0 1 
1807261650541;0.118019;0.131009;0.999959 0.00433534 0.00798577 0.0522594 -0.00407411 0.999465 -0.0324436 -0.0977639 -0.00812216 0.0324097 0.999442 0.0637571 0 0 0 1 
1807261650542;0.498269;0.120489;0.994613 0.0273232 0.0999914 -0.202069 -0.028657 0.999518 0.0119269 0.130021 -0.0996174 -0.0147281 0.994917 0.316171 0 0 0 1 
1807261650543;0.915219;0.10364;0.977027 -0.212953 0.00832477 -0.878526 0.21293 0.977061 0.00358305 0.0912431 -0.00889683 -0.00172814 0.999959 0.878655 0 0 0 1 
1807261650544;0.448437;0.150928;0.937234 0.34752 -0.0286757 1.14703 -0.348598 0.935787 -0.0527542 -0.167189 0.00850119 0.0594393 0.998196 -0.000484262 0 0 0 1 
1807261650545;0.65388;0.144718;0.996058 -0.0445683 -0.0766994 0.184214 0.0511156 0.995015 0.0856339 -0.69338 0.0725004 -0.0892168 0.99337 -0.551867 0 0 0 1 
1807261650546;1.04509;0.0795331;0.913141 -0.405289 0.0437618 -1.49099 0.407209 0.911853 -0.0520022 -1.08254 -0.0188284 0.0653056 0.997688 1.01234 0 0 0 1 
1807261650547;0.718583;0.171252;0.998511 -0.0276028 -0.0470478 0.497571 0.0251864 0.998371 -0.0511997 -0.201735 0.0483844 0.0499385 0.99758 -0.148632 0 0 0 1 
1807261650548;0.256331;0.108608;0.97716 -0.212362 -0.00775643 -0.619263 0.212314 0.97718 -0.00652598 -0.35736 0.0089653 0.00473013 0.999949 0.0382329 0 0 0 1 
1807261650549;0.955102;0.083716;0.884876 -0.431967 -0.174353 -0.855387 0.439833 0.89805 0.00728461 -0.204106 0.153431 -0.0831323 0.984656 -0.972766 0 0 0 1 
1807261650550;0.459559;0.0993565;0.989041 -0.147598 0.00350334 -0.641736 0.147602 0.989046 -0.00115665 -0.607259 -0.00329425 0.00166108 0.999993 -0.0935643 0 0 0 1 
1807261650551;0.560416;0.176476;0.920589 0.213306 -0.327133 0.798942 -0.160229 0.970209 0.181719 -0.267754 0.356149 -0.114872 0.927342 -0.839746 0 0 0 1 
1807261650552;0.61188;0.113575;0.947697 -0.0822365 -0.308395 -0.0335855 0.0432625 0.990417 -0.131159 -0.0691749 0.316226 0.110957 0.942173 -0.329273 0 0 0 1 
1807261650553;0.519756;0.142879;0.997528 -0.0619669 0.0331495 0.222022 0.0604863 0.997201 0.0439441 -0.0641758 -0.0357798 -0.0418303 0.998484 0.0195289 0 0 0 1 
1807261650554;0.436357;0.159701;0.937465 0.34805 -0.0044578 1.02376 -0.342432 0.924479 0.16757 -0.260256 0.062444 -0.155565 0.98585 -0.318839 0 0 0 1 
1807261650555;0.3759;0.124362;0.95059 -0.304363 -0.0611697 -0.925385 0.298929 0.950549 -0.0842449 -0.0517579 0.0837859 0.061797 0.994566 0.314647 0 0 0 1 
1807261650556;0.72661;0.186542;0.902953 0.421311 0.0846981 1.31367 -0.42868 0.896894 0.108694 -0.386642 -0.0301712 -0.134454 0.99046 -0.969662 0 0 0 1 
1807261650558;1.04826;1.76911;0.630073 -0.762926 -0.144748 0.531818 0.755071 0.558394 0.343604 -0.887844 -0.181318 -0.32579 0.927892 0.0923908 0 0 0 1 
1807261650559;1.40646;2.36354;-0.0646281 0.873874 -0.481838 1.23482 0.51351 0.443135 0.734805 -0.783973 0.855646 -0.19994 -0.477382 0.209062 0 0 0 1 
1807261650560;1.50689;6.16292;0.694132 -0.69904 0.171828 2.10835 0.707705 0.706355 0.0147213 -1.12644 -0.131662 0.111385 0.985017 -0.166752 0 0 0 1 
1807261650561;1.526;2.48587;0.933245 -0.355669 -0.0505267 0.809189 0.356226 0.934397 0.00219011 -0.0350773 0.0464331 -0.0200429 0.99872 -0.190239 0 0 0 1 
1807261650562;1.02938;4.2247;0.304452 -0.936429 0.174384 1.26341 0.0287447 0.192023 0.980969 -0.501295 -0.952094 -0.293646 0.0853794 0.491677 0 0 0 1 
1807261650563;0.315458;5.3103;0.101528 -0.978767 0.178064 1.85205 0.934826 0.155087 0.31945 -1.07368 -0.340283 0.134026 0.930723 -0.0137012 0 0 0 1 
1807261650564;2.37807;5.10054;0.586873 -0.681185 0.437684 1.95153 0.80214 0.415545 -0.428829 -0.989031 0.110234 0.602752 0.790278 0.458764 0 0 0 1 
1807261650565;0.224216;5.33548;0.50953 -0.827273 0.236641 1.74205 0.828225 0.546097 0.125782 -0.823016 -0.233285 0.131902 0.963421 -0.192388 0 0 0 1 
1807261650566;2.20593;2.16888;0.850418 -0.517407 0.0952848 -0.227689 0.434411 0.792749 0.427594 -0.707991 -0.296777 -0.322241 0.898935 0.0713203 0 0 0 1 
1807261650567;0.286473;4.57672;0.466891 -0.884084 0.0202113 1.45112 0.811691 0.437507 0.38697 -0.829924 -0.350957 -0.164268 0.921871 -0.0178804 0 0 0 1 
1807261650568;2.43384;5.87648;0.446669 -0.791974 0.416251 2.26913 0.887887 0.33507 -0.315253 -1.09241 0.110199 0.510398 0.852848 0.476394 0 0 0 1 
1807261650569;0.820774;6.67573;0.489867 -0.854552 0.172543 2.056 0.856429 0.508711 0.0879976 -0.704508 -0.162973 0.104664 0.981063 -0.450193 0 0 0 1 
1807261650570;1.74266;5.76933;0.409626 -0.899331 0.153003 1.99432 -0.525887 -0.0957447 0.845148 -0.871524 -0.745419 -0.426657 -0.512166 0.234869 0 0 0 1 
1807261650571;2.43427;7.13345;0.364069 -0.92287 -0.125557 2.68752 0.928943 0.350073 0.120475 -0.329662 -0.0672287 -0.160497 0.984744 -0.940883 0 0 0 1 
1807261650572;2.65161;5.74224;0.32966 -0.944026 0.0118084 2.019 0.900518 0.318174 0.296365 -1.33712 -0.283533 -0.0870659 0.955002 -1.08771 0 0 0 1 
1807261650573;2.63108;5.41565;0.319062 -0.942043 0.103705 2.30767 0.947632 0.318713 -0.0203733 -0.927045 -0.0138597 0.104775 0.994399 0.542072 0 0 0 1 
1807261650574;0.792928;6.06946;0.479725 -0.817553 0.318546 1.9753 0.857367 0.359605 -0.368249 -0.881412 0.186512 0.449769 0.873454 -0.0970534 0 0 0 1 
1807261650575;0.141604;6.60153;0.513706 -0.820022 0.252331 2.12362 0.852046 0.522088 -0.0379553 -0.698305 -0.100615 0.234496 0.966896 -0.192339 0 0 0 1 
1807261650576;0.827487;6.47209;0.429085 -0.749141 0.504652 2.05462 0.877884 0.477381 -0.0377715 -0.990175 -0.212615 0.459233 0.862496 0.0491971 0 0 0 1 
1807261650577;0.612926;6.96399;0.377377 -0.884001 0.275914 2.25032 0.920533 0.390589 -0.00763569 -0.873985 -0.101019 0.25687 0.961152 -0.00630581 0 0 0 1 
1807261650578;1.7706;4.82348;0.442068 -0.896049 0.0408869 1.79972 0.511695 0.28936 0.808974 -1.32909 -0.736712 -0.3367 0.58642 -0.233146 0 0 0 1 
1807261650579;1.53697;2.90254;0.918726 -0.385796 0.0842901 0.84556 0.389086 0.920828 -0.0262338 -0.266161 -0.0674958 0.0568978 0.996096 0.215726 0 0 0 1 
1807261650580;0.88756;4.66398;0.165078 -0.910564 0.378974 1.6481 0.900331 0.296005 0.319037 -0.903535 -0.402682 0.288536 0.868674 0.366366 0 0 0 1 
1807261650581;0.708981;6.34416;0.712604 -0.678517 0.178356 1.89775 0.700515 0.702071 -0.127965 -0.414688 -0.0383921 0.216129 0.97561 -0.197294 0 0 0 1 
1807261650582;0.546907;5.56452;0.52469 -0.847161 0.0837697 1.89117 0.792795 0.522112 0.314446 -0.993569 -0.310123 -0.0985744 0.945572 -0.0341271 0 0 0 1 
1807261650583;0.074321;6.45248;0.384313 -0.911839 0.144403 2.16634 0.879791 0.409134 0.242028 -0.867526 -0.279771 0.0340299 0.959463 -0.0912963 0 0 0 1 
1807261650584;1.3237;2.53731;0.916222 -0.360655 0.174542 0.645962 0.326683 0.924644 0.195732 -0.608883 -0.231981 -0.122314 0.964999 0.399192 0 0 0 1 
1807261650585;1.61592;2.79276;0.701074 -0.708703 -0.0789625 1.02511 0.711013 0.686292 0.15318 -1.05397 -0.054368 -0.163534 0.985038 0.337286 0 0 0 1 
1807261650586;2.50152;5.3226;0.626852 -0.679723 0.380832 0.903827 0.752568 0.654776 -0.0700637 -0.386105 -0.201736 0.330522 0.921986 -0.549242 0 0 0 1 
1807261650587;1.68254;5.94624;0.429677 -0.798999 0.420688 2.25943 0.870289 0.49066 0.0430106 -0.943195 -0.24078 0.347639 0.906185 0.420572 0 0 0 1 
1807261650589;0.720225;0.154868;0.997542 0.041798 0.0562473 0.0160867 -0.0454992 0.996768 0.0662143 -0.436677 -0.0532978 -0.0686107 0.996219 0.497255 0 0 0 1 
1807261650590;0.684229;0.315639;0.997815 0.0188525 0.0633259 0.260331 -0.0243492 0.995895 0.0871821 0.3441 -0.0614224 -0.0885335 0.994178 -0.0557534 0 0 0 1 
1807261650591;0.90417;0.190866;0.958835 -0.283823 0.00896884 -1.08301 0.283751 0.95886 0.00850194 -0.867386 -0.0110129 -0.00560704 0.999924 -0.376935 0 0 0 1 
1807261650592;0.792037;0.213603;0.996592 0.00259935 -0.0824471 -0.0618386 -0.0182227 0.981747 -0.189318 -0.496157 0.0804501 0.190175 0.978448 1.39222 0 0 0 1 
1807261650593;0.327599;0.17548;0.949696 -0.137645 0.281304 -0.496045 0.0416399 0.945759 0.32219 -0.334037 -0.310394 -0.294269 0.903915 -0.599352 0 0 0 1 
1807261650594;0.766802;0.235901;0.994253 -0.0471478 0.0961134 -0.0298937 0.0611727 0.986997 -0.14864 -0.926331 -0.0878556 0.153666 0.984209 0.887322 0 0 0 1 
1807261650595;0.416208;0.223426;0.986685 0.155351 -0.0481493 0.477635 -0.156676 0.987331 -0.0250814 -0.218966 0.043643 0.0322913 0.998525 -0.278402 0 0 0 1 
1807261650596;0.234339;0.254041;0.991678 0.127753 0.0159502 0.400628 -0.12795 0.991708 0.0119869 -0.104873 -0.0142866 -0.0139279 0.999801 -0.0780196 0 0 0 1 
1807261650597;0.784324;0.235457;0.965984 -0.258124 0.0157334 -0.86551 0.257525 0.965725 0.0324965 0.463712 -0.0235822 -0.0273393 0.999348 -0.486484 0 0 0 1 
1807261650598;0.966483;0.214949;0.977056 -0.205641 -0.0554293 -0.212737 0.212817 0.952868 0.21622 -0.528413 0.00835313 -0.223055 0.97477 -1.52078 0 0 0 1 
1807261650599;0.952128;0.306332;0.998589 0.0521332 0.0101048 0.797306 -0.0523321 0.998419 0.0205261 0.269524 -0.00901869 -0.0210259 0.999738 -0.268311 0 0 0 1 
1807261650600;0.554492;0.263057;0.991311 0.0129739 -0.1309 0.383151 -0.0596895 0.93114 -0.359744 -0.358482 0.117219 0.364432 0.923823 1.09541 0 0 0 1 
1807261650601;0.436738;0.13474;0.977551 -0.168348 0.1267 -0.681598 0.0971958 0.893833 0.437739 -0.787128 -0.186941 -0.415598 0.89013 -1.28442 0 0 0 1 
1807261650602;0.303765;0.14244;0.999092 -2.47693e-05 0.0426018 -0.0312323 0.00899999 0.977553 -0.210498 -0.336156 -0.0416403 0.210691 0.976666 0.921837 0 0 0 1 
1807261650603;0.767754;0.299844;0.977793 -0.125462 -0.16787 0.099754 0.0938383 0.978324 -0.184597 -0.372801 0.187392 0.164745 0.968372 0.829926 0 0 0 1 
1807261650604;0.820699;0.256722;0.999534 -0.0217608 -0.021414 0.220174 0.0216514 0.999751 -0.00532619 -0.919017 0.0215246 0.00486006 0.999757 -0.137608 0 0 0 1 
1807261650605;0.642506;0.183756;0.925946 -0.101152 0.363858 -0.491335 0.201653 0.947043 -0.249889 -0.0744161 -0.319312 0.304757 0.897309 1.47706 0 0 0 1 
1807261650606;0.377774;0.237093;0.954754 0.29364 0.0471111 0.80724 -0.29564 0.954321 0.043216 -0.186513 -0.0322691 -0.0551886 0.997954 -0.0497444 0 0 0 1 
1807261650607;0.418102;0.165146;0.984934 -0.130845 0.113073 -0.463683 0.137082 0.989335 -0.0492409 -0.300096 -0.105424 0.0639993 0.992366 0.65077 0 0 0 1 
1807261650608;0.586674;0.159393;0.992827 0.11955 0.00154337 0.340094 -0.119187 0.990666 -0.0661509 -0.200777 -0.00943731 0.0654925 0.997808 0.80993 0 0 0 1 
1807261650609;0.0797113;0.156323;0.999947 0.00966189 0.00352616 -0.00434636 -0.00972186 0.999801 0.0174071 -0.0982306 -0.00335727 -0.0174405 0.999842 -0.0293174 0 0 0 1 
1807261650610;0.533436;0.313016;0.97915 -0.13233 -0.154124 -0.192445 0.0566522 0.906494 -0.4184 -0.348547 0.195079 0.400945 0.895091 1.03015 0 0 0 1 
1807261650611;0.387835;0.217261;0.951445 -0.0312594 -0.306227 -0.214711 0.103959 0.969009 0.224084 -0.105165 0.289732 -0.245039 0.925209 -0.583823 0 0 0 1 
1807261650612;0.430614;0.189314;0.932904 -0.103583 0.344906 -0.559214 0.0663462 0.990783 0.118102 0.102365 -0.35396 -0.0872947 0.931178 -0.527574 0 0 0 1 
1807261650613;0.543901;0.232816;0.992691 -0.12066 0.00249998 -0.227866 0.120607 0.992578 0.0155672 -0.650342 -0.00435977 -0.0151519 0.999876 -0.262564 0 0 0 1 
1807261650614;0.364474;0.240151;0.995202 -0.0960504 -0.0186208 -0.10186 0.0949314 0.994031 -0.0537647 -0.157606 0.0236737 0.051739 0.99838 0.235284 0 0 0 1 
1807261650615;0.702636;0.185775;0.964415 0.264246 0.00885708 0.697374 -0.264273 0.962412 0.0626341 -0.296707 0.00802669 -0.0627459 0.997997 -0.839135 0 0 0 1 
1807261650616;0.339787;0.160624;0.971678 -0.0927598 0.217343 -0.437102 0.116004 0.988528 -0.0967243 -0.119707 -0.205878 0.119197 0.971291 0.506271 0 0 0 1 
1807261650617;0.300369;0.170863;0.998448 0.0502638 0.0239689 0.101365 -0.0545735 0.968834 0.241623 -0.308328 -0.011077 -0.242556 0.970074 -1.01981 0 0 0 1 
1807261650618;0.549015;0.244416;0.964044 0.258431 -0.0619039 0.559382 -0.265217 0.950308 -0.163018 -0.0724888 0.0166989 0.173574 0.984679 0.830329 0 0 0 1 
1807261650620;1.42222;2.00978;0.92289 0.344295 0.17244 -0.264977 -0.33645 0.938808 -0.0737675 0.487059 -0.187286 0.0100619 0.982254 0.142286 0 0 0 1 
1807261650621;1.11127;1.96986;0.905386 -0.415287 0.088391 -1.11272 0.420521 0.905815 -0.0515992 -0.430879 -0.0586374 0.0838875 0.994748 0.520345 0 0 0 1 
1807261650622;1.25136;1.88012;0.999992 -0.00311899 -0.00240466 -1.22451 0.00278474 0.991733 -0.128287 -0.473745 0.00278491 0.128279 0.991734 -0.620204 0 0 0 1 
1807261650623;0.982206;1.90506;0.970151 0.141781 -0.196737 -1.21259 -0.113465 0.982389 0.148452 -0.22976 0.21432 -0.121698 0.969152 0.0851059 0 0 0 1 
1807261650624;0.127144;1.96035;0.986194 -0.114441 -0.119683 -1.11109 0.111056 0.993212 -0.0345992 -0.230646 0.12283 0.02083 0.992209 -0.277481 0 0 0 1 
1807261650625;1.01179;1.84278;0.988169 0.0970751 -0.118737 -1.25811 -0.0858929 0.991675 0.0959295 0.15009 0.12706 -0.0845959 0.988281 -0.673395 0 0 0 1 
1807261650626;1.39795;1.92323;0.997622 0.0507258 0.046669 -1.29338 -0.0519776 0.998309 0.0260112 -0.257742 -0.0452707 -0.028375 0.998572 -0.855355 0 0 0 1 
1807261650627;1.63931;1.85543;0.956838 -0.243451 -0.158723 -1.65782 0.289551 0.845422 0.448801 -1.2314 0.024927 -0.475388 0.879423 -0.0429481 0 0 0 1 
1807261650628;1.09353;1.88536;0.932048 0.26755 -0.244344 -0.75152 -0.183697 0.930187 0.317817 -0.168 0.312318 -0.251336 0.916127 -1.09049 0 0 0 1 
1807261650629;0.743722;1.97697;0.998429 -0.0373785 -0.0417417 -1.37815 0.0415084 0.993824 0.102909 -0.339496 0.0376373 -0.10448 0.993815 -0.519094 0 0 0 1 
1807261650630;0.896692;2.0131;0.993394 0.0546772 -0.100894 -1.0023 -0.0430351 0.99253 0.114159 -0.0506682 0.106382 -0.109063 0.988326 0.177411 0 0 0 1 
1807261650631;0.939897;1.89769;0.995609 -0.0935533 -0.00308801 -0.980969 0.093473 0.991926 0.0857101 0.211429 -0.00495539 -0.0856225 0.996315 -0.48629 0 0 0 1 
1807261650632;1.13655;2.00123;0.907526 0.414032 -0.0705265 -0.461941 -0.411483 0.910144 0.0481685 0.222055 0.0841326 -0.0146937 0.996346 0.235123 0 0 0 1 
1807261650633;1.39822;1.89826;0.992164 0.0910902 -0.0855163 -1.79385 -0.0831287 0.992241 0.092452 -0.157214 0.0932742 -0.0846187 0.992038 -0.208739 0 0 0 1 
1807261650634;1.70807;1.89889;0.861314 0.273305 -0.428301 -1.59542 -0.295463 0.95523 0.0153687 0.205213 0.413327 0.11331 0.903505 -0.0991119 0 0 0 1 
1807261650635;0.396455;1.91562;0.981178 -0.193071 0.00354426 -1.33447 0.192985 0.979766 -0.0530561 -0.178063 0.00677107 0.0527415 0.998585 -0.203255 0 0 0 1 
1807261650636;0.217447;1.97805;0.977476 -0.138789 0.158991 -1.22955 0.104618 0.972921 0.206107 -0.287213 -0.183292 -0.184831 0.965527 -0.0170053 0 0 0 1 
1807261650637;1.57362;1.99094;0.969784 -0.12928 -0.206895 -1.73754 0.124879 0.991581 -0.0342457 -0.718607 0.209581 0.00737396 0.977764 -0.64839 0 0 0 1 
1807261650638;0.472835;1.82215;0.999046 0.00972701 -0.0425742 -1.02876 -0.00678854 0.997619 0.0686282 -0.14715 0.0431404 -0.0682737 0.996733 0.0852831 0 0 0 1 
1807261650639;0.17907;1.96598;0.989198 0.0693113 -0.12916 -1.02478 -0.0275785 0.95341 0.300413 -0.224004 0.143965 -0.293606 0.945024 -0.423468 0 0 0 1 
1807261650640;0.918475;1.99137;0.998346 0.0293606 -0.0494236 -1.15867 -0.0246922 0.995402 0.0925513 -0.202345 0.0519137 -0.0911779 0.994481 -0.712498 0 0 0 1 
1807261650641;0.88503;1.96811;0.895041 -0.364393 -0.257138 -1.28092 0.389307 0.919648 0.0518495 -0.632014 0.217583 -0.146513 0.964983 -0.0166316 0 0 0 1 
1807261650642;0.814536;1.88935;0.970067 -0.225913 -0.0890734 -1.07439 0.233665 0.968226 0.0890978 -0.314264 0.0661149 -0.107244 0.992032 0.173714 0 0 0 1 
1807261650643;0.697017;1.84893;0.890841 -0.399813 -0.215761 -0.973867 0.438679 0.880511 0.179614 -0.694082 0.118168 -0.254657 0.959784 -0.613151 0 0 0 1 
1807261650644;0.271269;1.94299;0.993047 -0.115091 -0.024733 -1.2102 0.115846 0.992763 0.0316341 -0.0895458 0.0209132 -0.0342794 0.999193 -0.242806 0 0 0 1 
1807261650645;1.09467;1.78616;0.995301 0.0305052 -0.0919015 -1.05091 -0.025023 0.997871 0.0602257 -0.0735691 0.093543 -0.057643 0.993945 -0.809081 0 0 0 1 
1807261650646;0.637956;1.97724;0.960268 -0.233749 0.152471 -1.35488 0.217914 0.969331 0.113624 -0.502604 -0.174354 -0.0758838 0.981755 -0.331483 0 0 0 1 
1807261650647;0.518325;1.95834;0.998236 -0.00218493 0.0593372 -1.21461 -0.0126746 0.96845 0.248887 -0.361661 -0.0580089 -0.249199 0.966713 -0.411555 0 0 0 1 
1807261650648;1.72546;1.88888;0.998492 -0.0406796 -0.0368603 -0.960164 0.0401051 0.999064 -0.0161937 -0.232062 0.0374846 0.014691 0.999189 0.83379 0 0 0 1 
1807261650649;0.584353;1.84954;0.89972 -0.406334 -0.159361 -0.92593 0.435048 0.864299 0.25243 -0.782927 0.0351643 -0.296446 0.954402 -0.178266 0 0 0 1 
1807261650651;1.09022;0.150707;0.872849 -0.47588 0.108039 -1.6797 0.479587 0.87744 -0.00972643 0.00108469 -0.0901692 0.0603039 0.994099 0.563743 0 0 0 1 
1807261650652;0.379361;0.120003;0.92878 -0.37011 0.0196697 -0.907463 0.3536 0.868944 -0.34627 -0.0434568 0.111066 0.328564 0.937929 0.68401 0 0 0 1 
1807261650653;0.756863;0.2381;0.958832 0.281288 0.0389632 0.60591 -0.283972 0.949223 0.135409 -0.189843 0.00110423 -0.140899 0.990023 -0.671865 0 0 0 1 
1807261650654;0.567051;0.156745;0.994446 0.0340087 0.0996049 -0.164389 -0.0151438 0.982744 -0.18435 -0.459332 -0.104156 0.181817 0.977801 0.293371 0 0 0 1 
1807261650655;0.481598;0.165815;0.945831 -0.126662 -0.298932 -0.0631212 0.0579347 0.971826 -0.228469 0.0189367 0.319448 0.198775 0.926521 0.303156 0 0 0 1 
1807261650656;0.163438;0.15988;0.945943 -0.267473 0.183441 -0.538274 0.28875 0.952088 -0.10076 -0.0186165 -0.147701 0.148282 0.977853 0.282516 0 0 0 1 
1807261650657;0.508338;0.158935;0.997878 -0.0110271 0.0641773 -0.175911 0.0143861 0.998537 -0.0521151 0.00677864 -0.0635088 0.0529277 0.996577 -0.279264 0 0 0 1 
1807261650658;0.193814;0.184107;0.99658 0.0165606 -0.0809512 0.000914303 -0.0167884 0.999857 -0.00213336 -0.0112064 0.0809043 0.0034851 0.996716 0.0721615 0 0 0 1 
1807261650659;0.69161;0.142842;0.99349 -0.10588 0.0420397 0.0849743 0.107188 0.993781 -0.0301718 0.538603 -0.0385836 0.0344816 0.99866 -0.0818281 0 0 0 1 
1807261650660;0.571801;0.1849;0.920545 -0.390636 -0.000641708 -0.511172 0.390611 0.920464 0.0130261 -0.0939765 -0.00449781 -0.0122418 0.999915 -0.206779 0 0 0 1 
1807261650661;0.594312;0.229069;0.852429 -0.502063 0.145936 -0.848551 0.515783 0.853212 -0.0774447 -0.316924 -0.0856321 0.141287 0.986258 0.392103 0 0 0 1 
1807261650662;0.416502;0.161483;0.951931 0.156798 0.26314 0.210434 -0.213289 0.955876 0.202011 -0.0945054 -0.219854 -0.248426 0.943371 -0.458457 0 0 0 1 
