#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/wood_summer_local.txt /home/point_clouds_registration_benchmark/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
2318808360370;0.626469;0.0328805;0.906106 -0.416141 0.0761434 4.95915 0.394716 0.896374 0.201774 -2.11308 -0.152219 -0.152774 0.976468 3.60162 0 0 0 1 
2318808360372;0.30845;0.0856206;0.929035 0.347146 0.128001 0.88942 -0.332709 0.935177 -0.12144 1.52601 -0.161861 0.0702345 0.984311 0.80271 0 0 0 1 
2318808360373;0.302331;0.068183;0.920625 -0.386466 0.0556246 -0.0681466 0.381347 0.920574 0.0843716 -2.10402 -0.0838133 -0.0564623 0.994881 0.317502 0 0 0 1 
2318808360374;0.0975072;0.046715;0.994581 -0.0980065 0.0346934 0.0520804 0.0974514 0.995089 0.0173486 -0.390904 -0.0362233 -0.0138737 0.999247 0.106709 0 0 0 1 
2318808360375;0.316884;0.0566354;0.997486 -0.0197793 0.0680532 0.630729 0.0209667 0.999639 -0.016778 0.318844 -0.0676968 0.0181626 0.997541 0.160429 0 0 0 1 
2318808360376;0.303198;0.065787;0.980902 -0.168669 0.0968636 -0.306876 0.185592 0.960657 -0.206624 -0.548364 -0.0582018 0.220655 0.973614 0.126996 0 0 0 1 
2318808360377;0.234036;0.0498199;0.998945 0.0452467 0.00781559 0.197989 -0.0442352 0.99396 -0.100429 0.24674 -0.0123125 0.0999778 0.994913 -0.379579 0 0 0 1 
2318808360378;0.370155;0.0687046;0.948033 0.30732 -0.082383 1.21924 -0.310798 0.949901 -0.033047 0.997071 0.0680997 0.0569341 0.996053 -0.366594 0 0 0 1 
2318808360379;0.108749;0.0535761;0.997248 0.0220538 0.0707874 0.235125 -0.0203557 0.99949 -0.0246219 0.149946 -0.0712943 0.0231132 0.997187 0.20733 0 0 0 1 
2318808360380;0.345632;0.0666642;0.992732 0.0498244 0.109545 -0.504045 -0.0402125 0.995285 -0.0882676 -0.240778 -0.113426 0.083221 0.990055 0.4249 0 0 0 1 
2318808360381;0.192079;0.0578614;0.985354 -0.162174 0.0526919 -0.147204 0.162859 0.986609 -0.0089532 -0.913111 -0.0505343 0.0174034 0.998571 -0.0572093 0 0 0 1 
2318808360382;0.175454;0.0743351;0.990583 0.124531 0.0568919 0.0371356 -0.123831 0.992179 -0.0156798 0.492842 -0.0583996 0.00848713 0.998257 0.348045 0 0 0 1 
2318808360383;0.433359;0.0966264;0.926871 -0.374195 0.02979 0.279733 0.374041 0.927349 0.0108072 -1.37831 -0.0316698 0.00112579 0.999498 0.427997 0 0 0 1 
2318808360384;0.350121;0.0737118;0.977165 -0.154928 0.145414 -0.214004 0.0920177 0.925415 0.367614 -1.3058 -0.191522 -0.345839 0.918539 0.185468 0 0 0 1 
2318808360385;0.259576;0.0481856;0.999912 0.0131935 -0.00142022 0.646974 -0.0132172 0.999747 -0.0182087 -0.189904 0.00117962 0.0182259 0.999833 0.253376 0 0 0 1 
2318808360386;0.409686;0.0678378;0.963366 -0.156954 -0.217468 0.611402 0.16146 0.986875 0.00299576 -0.848404 0.214143 -0.0379985 0.976063 -0.32707 0 0 0 1 
2318808360387;0.361121;0.0818024;0.957587 0.231406 -0.171691 0.723305 -0.189943 0.955007 0.227779 0.449249 0.216675 -0.185507 0.958457 -0.969597 0 0 0 1 
2318808360388;0.321885;0.0716819;0.939818 0.246962 -0.236117 1.02164 -0.231416 0.968506 0.0918837 1.09893 0.251373 -0.0317128 0.967371 -1.40158 0 0 0 1 
2318808360389;0.312392;0.0657383;0.914641 -0.365345 0.173071 -0.21463 0.337386 0.92569 0.17108 -1.95569 -0.222714 -0.0980847 0.969937 0.843037 0 0 0 1 
2318808360390;0.253758;0.0579628;0.943983 -0.317995 0.0881761 -0.251671 0.324156 0.943604 -0.0673323 -1.50679 -0.061792 0.0921434 0.993827 0.34194 0 0 0 1 
2318808360391;0.272757;0.0625372;0.98077 -0.18931 0.0474498 -0.0946415 0.191054 0.980943 -0.0353523 -0.823946 -0.039853 0.0437379 0.998248 -0.287549 0 0 0 1 
2318808360392;0.139925;0.0606187;0.985213 -0.168632 0.0302997 0.0530405 0.169595 0.984973 -0.0326527 -0.711134 -0.0243381 0.0373086 0.999007 0.0930866 0 0 0 1 
2318808360393;0.378076;0.0718183;0.961927 0.272657 -0.0188317 0.551526 -0.262268 0.901499 -0.344259 1.58953 -0.0768879 0.336091 0.938686 1.09207 0 0 0 1 
2318808360394;0.559745;0.0631222;0.950918 -0.275422 -0.141056 0.739284 0.209107 0.907957 -0.363165 0.0972077 0.228097 0.315845 0.920985 -0.681073 0 0 0 1 
2318808360395;0.349791;0.0563755;0.955613 -0.103098 0.275998 -0.319811 0.0112153 0.948827 0.315598 -0.830494 -0.294412 -0.298494 0.907867 1.11804 0 0 0 1 
2318808360396;0.38915;0.0983799;0.976406 0.158989 0.146133 0.592389 -0.163305 0.986412 0.0179538 0.529658 -0.141293 -0.0413944 0.989102 1.28158 0 0 0 1 
2318808360397;0.366905;0.0793293;0.97067 0.185486 -0.152955 1.17029 -0.179592 0.982386 0.0516129 0.64679 0.159835 -0.0226296 0.986884 -1.0545 0 0 0 1 
2318808360398;0.509724;0.0737762;0.917908 0.0838298 0.387838 0.299032 0.0603888 0.936529 -0.345351 0.221202 -0.392172 0.340421 0.854584 3.0066 0 0 0 1 
2318808360399;0.438585;0.0577362;0.959895 -0.274174 0.0585762 -0.59777 0.244553 0.920986 0.303278 -2.14228 -0.137099 -0.27679 0.9511 0.246824 0 0 0 1 
2318808360400;0.227775;0.12034;0.994136 -0.095137 -0.0514047 -0.0802208 0.0931744 0.994873 -0.0393198 -0.22686 0.0548819 0.0342997 0.997904 -0.420662 0 0 0 1 
2318808360401;0.245452;0.0624254;0.976772 0.114599 0.181062 0.0434719 -0.087305 0.984496 -0.152134 0.734312 -0.195689 0.132792 0.971634 0.937327 0 0 0 1 
2318808360403;0.121144;0.074265;0.996952 -0.00877941 -0.077524 0.0686185 0.00144271 0.995553 -0.0941909 0.157513 0.0780062 0.093792 0.992531 0.0451161 0 0 0 1 
2318808360404;0.207032;0.0772613;0.987689 -0.126016 0.0926819 -0.406871 0.12317 0.991738 0.0358325 -0.497024 -0.0964317 -0.0239757 0.995051 0.425202 0 0 0 1 
2318808360405;0.391329;0.0842037;0.931284 -0.360679 -0.0511903 0.0393887 0.361536 0.932322 0.00827539 -0.896794 0.044741 -0.0262138 0.998655 -0.423433 0 0 0 1 
2318808360406;0.26118;0.0748511;0.985268 -0.144244 0.0918755 0.143027 0.154279 0.981479 -0.113565 -0.0254107 -0.0737929 0.126066 0.989273 0.377798 0 0 0 1 
2318808360407;0.215981;0.0751275;0.98821 0.0659482 -0.138172 0.142744 -0.077853 0.993537 -0.0826011 0.464094 0.131831 0.0923844 0.986958 -0.337046 0 0 0 1 
2318808360408;0.510422;0.0767402;0.997544 0.0287521 -0.0638655 -0.233856 -0.0349223 0.994603 -0.0976998 0.322884 0.0607117 0.0996902 0.993165 -0.893048 0 0 0 1 
2318808360409;0.365853;0.0701639;0.952061 -0.0927345 -0.291514 0.473951 0.0216323 0.970968 -0.238229 0.30832 0.305143 0.220502 0.926427 -0.593749 0 0 0 1 
2318808360410;0.426222;0.0618386;0.98585 0.0171766 0.166749 -0.57915 -0.0834736 0.912938 0.399469 -0.282477 -0.14537 -0.407736 0.901454 -0.0141345 0 0 0 1 
2318808360411;0.510828;0.072054;0.98809 -0.147655 0.0433145 0.173529 0.110081 0.874966 0.471505 -0.805421 -0.107519 -0.461121 0.880799 0.885336 0 0 0 1 
2318808360412;0.370513;0.062666;0.999437 -0.0147814 0.0301304 0.208543 0.0146124 0.999876 0.00582228 0.346624 -0.0302127 -0.00537872 0.999529 -0.359297 0 0 0 1 
2318808360413;0.408569;0.0713574;0.990792 -0.134579 0.0148526 0.549434 0.135375 0.98271 -0.126313 0.0209765 0.00240335 0.127161 0.991879 0.366206 0 0 0 1 
2318808360414;0.116047;0.0646992;0.988226 -0.152318 0.0144189 -0.0816735 0.152232 0.988321 0.0069089 -0.312741 -0.0153029 -0.00463254 0.999872 0.129423 0 0 0 1 
2318808360415;0.530291;0.0770794;0.943982 -0.323999 -0.0626387 -0.202137 0.329257 0.937453 0.11301 -1.09751 0.0221057 -0.127304 0.991617 0.786672 0 0 0 1 
2318808360416;0.413279;0.0784576;0.948944 -0.0108416 -0.315257 0.484622 -0.094905 0.943292 -0.31811 0.667165 0.300828 0.331788 0.894102 -0.137094 0 0 0 1 
2318808360417;0.459133;0.072086;0.910893 -0.40916 -0.0534951 0.526297 0.412625 0.904358 0.10898 -1.23042 0.0037883 -0.121343 0.992603 0.0328865 0 0 0 1 
2318808360418;0.20106;0.0815586;0.985911 -0.124435 -0.11178 0.0905471 0.104501 0.980016 -0.169256 -0.0622641 0.130607 0.15519 0.979213 -0.155406 0 0 0 1 
2318808360419;0.538271;0.0731872;0.898587 0.430031 -0.0872644 0.265526 -0.438778 0.882393 -0.169872 1.72874 0.00395137 0.190934 0.981595 0.563013 0 0 0 1 
2318808360420;0.382279;0.0655169;0.960553 0.272647 -0.0547822 0.47022 -0.227792 0.884384 0.407401 -0.0978811 0.159525 -0.378851 0.911605 -0.448561 0 0 0 1 
2318808360421;0.288172;0.0717594;0.999985 0.00477583 -0.00268504 0.0621611 -0.00475174 0.999949 0.00890965 -0.369796 0.00272745 -0.00889676 0.999957 -0.271376 0 0 0 1 
2318808360422;0.316561;0.0717317;0.984614 -0.0230701 0.173216 0.229231 0.012792 0.998103 0.0602208 -0.120694 -0.174276 -0.0570785 0.983041 0.147862 0 0 0 1 
2318808360423;0.310387;0.0639398;0.929879 0.27532 0.243977 -0.103825 -0.285714 0.958285 0.00756057 0.682137 -0.231718 -0.076738 0.969752 0.572927 0 0 0 1 
2318808360424;0.150525;0.0615977;0.996495 0.0713072 -0.043732 -0.0975836 -0.0721423 0.997235 -0.0178232 0.201354 0.0423402 0.0209156 0.998884 -0.177872 0 0 0 1 
2318808360425;0.34762;0.0623071;0.942005 0.218674 0.254573 -0.0934401 -0.283513 0.924438 0.255018 0.280271 -0.179571 -0.312403 0.932823 0.479701 0 0 0 1 
2318808360426;0.380691;0.0592699;0.92281 0.369262 0.109849 -0.00578009 -0.382216 0.913269 0.140896 0.946341 -0.0482945 -0.172006 0.983911 -0.0611595 0 0 0 1 
2318808360427;0.449495;0.0670318;0.985 -0.171893 -0.0150812 0.413077 0.172354 0.984298 0.0380889 -0.605584 0.00829713 -0.0401169 0.999161 0.666031 0 0 0 1 
2318808360428;0.479325;0.0704882;0.991853 -0.127358 -0.00284827 -0.0763879 0.126492 0.981961 0.140542 -0.616759 -0.0151023 -0.139757 0.990071 -0.768957 0 0 0 1 
2318808360429;0.590936;0.0682926;0.99802 -0.0224664 0.0587429 0.0422875 -0.0067087 0.890663 0.454614 -1.22372 -0.0625337 -0.454109 0.888749 -0.394459 0 0 0 1 
2318808360430;0.592404;0.0715225;0.956495 0.266961 0.117684 -0.84393 -0.27 0.962804 0.0103833 0.884209 -0.110535 -0.0417061 0.992997 0.672425 0 0 0 1 
2318808360431;0.439841;0.0694675;0.986432 0.0420825 -0.158687 0.130748 -0.0271494 0.995095 0.0951246 -0.290226 0.161912 -0.0895257 0.982736 -1.04455 0 0 0 1 
2318808360432;0.419092;0.0669964;0.952797 0.136939 -0.270973 0.575024 -0.13797 0.990318 0.015338 0.503157 0.27045 0.0227721 0.962465 0.0529244 0 0 0 1 
2318808360434;0.531381;0.0334202;0.909695 0.386151 -0.152781 0.223902 -0.364127 0.918592 0.153624 1.32604 0.199666 -0.0841191 0.976247 -0.586614 0 0 0 1 
2318808360435;0.271912;0.037259;0.999722 0.0224969 -0.007013 0.0203048 -0.0224933 0.999747 0.000589817 -0.31975 0.0070245 -0.000431907 0.999975 0.32526 0 0 0 1 
2318808360436;0.26599;0.0266827;0.976656 -0.0645782 0.204871 0.222346 0.00594565 0.961502 0.274735 -0.382414 -0.214725 -0.267104 0.939441 2.05812 0 0 0 1 
2318808360437;0.408646;0.0271149;0.980892 -0.187841 0.050667 0.816268 0.193486 0.969095 -0.153032 -0.434662 -0.0203554 0.159912 0.986921 -0.927805 0 0 0 1 
2318808360438;0.386526;0.032289;0.956548 0.245933 -0.156629 -0.54171 -0.262709 0.95998 -0.0970658 2.13661 0.126489 0.133996 0.982876 -0.785631 0 0 0 1 
2318808360439;0.389906;0.0341385;0.992577 0.110505 0.050795 -0.610111 -0.111194 0.993739 0.0109356 0.137954 -0.0492685 -0.0165025 0.998649 0.841796 0 0 0 1 
2318808360440;0.399542;0.0355549;0.990742 -0.0941644 -0.0977873 0.00490482 0.0885642 0.994254 -0.0601206 -1.15912 0.102887 0.0509036 0.99339 -0.558562 0 0 0 1 
2318808360441;0.435942;0.0293149;0.965744 -0.231803 0.116646 0.421967 0.258928 0.890544 -0.374016 -0.513383 -0.0171803 0.391407 0.920057 -0.369192 0 0 0 1 
2318808360442;0.242016;0.02957;0.998114 0.051925 0.0327389 -0.104434 -0.0471732 0.990105 -0.132165 0.454537 -0.0392776 0.130371 0.990687 0.402964 0 0 0 1 
2318808360443;0.378777;0.0267219;0.947687 0.156398 0.27826 -0.548902 -0.241674 0.921044 0.305404 0.943888 -0.208525 -0.356675 0.910659 1.76058 0 0 0 1 
2318808360444;0.307177;0.0356724;0.995545 0.0795707 -0.0505855 -0.325747 -0.080644 0.996551 -0.0195401 0.557329 0.0488562 0.0235324 0.998529 0.257843 0 0 0 1 
2318808360445;0.128609;0.0199446;0.995287 -0.0813507 0.0527892 0.146867 0.0795679 0.996213 0.0350419 -0.618689 -0.0554399 -0.0306764 0.997991 0.244325 0 0 0 1 
2318808360446;0.275338;0.0255265;0.989465 0.144715 0.00404675 0.271908 -0.144746 0.989428 0.00899124 0.559805 -0.0027028 -0.00948227 0.999951 -0.123526 0 0 0 1 
2318808360447;0.438894;0.0264174;0.875815 -0.462355 0.138477 1.52126 0.459437 0.886549 0.0542959 -2.40297 -0.147871 0.0160684 0.988876 1.13078 0 0 0 1 
2318808360448;0.503947;0.0301573;0.921859 0.37711 0.0892451 -1.33775 -0.369627 0.924827 -0.0898332 2.002 -0.116413 0.0498261 0.99195 0.511138 0 0 0 1 
2318808360449;0.52967;0.0217677;0.953037 0.26405 -0.148315 -0.674196 -0.202695 0.919999 0.335434 0.470005 0.225021 -0.289618 0.930316 -1.08692 0 0 0 1 
2318808360450;0.532095;0.0214393;0.940695 -0.324648 0.0984678 0.715411 0.335073 0.934528 -0.11993 -0.900755 -0.0530857 0.145812 0.987887 -0.710411 0 0 0 1 
2318808360451;0.139653;0.0221789;0.99824 -0.057957 0.0125447 0.0595664 0.0578277 0.998272 0.0104344 -0.336012 -0.0131277 -0.00969056 0.999867 -0.197488 0 0 0 1 
2318808360452;0.308791;0.0252134;0.987006 0.0906366 -0.13268 0.217384 -0.0670598 0.98273 0.172467 0.0880988 0.14602 -0.161328 0.976039 -0.982348 0 0 0 1 
2318808360453;0.317289;0.0284995;0.979689 -0.0882252 0.180073 0.158017 0.100584 0.993077 -0.0606787 -0.350924 -0.173472 0.0775587 0.98178 1.35194 0 0 0 1 
2318808360454;0.288469;0.0265738;0.97817 0.198785 0.0605694 -0.073125 -0.207579 0.921015 0.32961 0.874147 0.00973622 -0.334988 0.942172 0.714761 0 0 0 1 
2318808360455;0.342563;0.0218905;0.955279 -0.269606 -0.121468 0.681394 0.255317 0.959236 -0.121163 -1.12344 0.149183 0.0847315 0.985173 -1.46728 0 0 0 1 
2318808360456;0.354189;0.0315376;0.946776 -0.0817437 -0.31134 1.16278 0.0929758 0.995439 0.02138 -0.62552 0.308172 -0.0491891 0.950058 -2.00742 0 0 0 1 
2318808360457;0.509523;0.0210392;0.945865 0.0507656 -0.320565 0.792718 -0.0748843 0.995178 -0.0633559 1.34203 0.315802 0.0839314 0.945106 -2.32011 0 0 0 1 
2318808360458;0.215318;0.0331062;0.978729 0.0832308 -0.187515 0.290939 -0.114564 0.979952 -0.163002 0.980689 0.170189 0.181018 0.968643 -1.34867 0 0 0 1 
2318808360459;0.418197;0.0241148;0.970991 -0.229931 0.0656397 0.676672 0.236349 0.881238 -0.40934 -1.05589 0.0362758 0.412979 0.910018 -0.571491 0 0 0 1 
2318808360460;0.15157;0.0282959;0.991888 0.113832 0.0565678 -0.00697737 -0.116457 0.992153 0.0454916 0.727197 -0.0509455 -0.0517103 0.997362 0.259927 0 0 0 1 
2318808360461;0.11505;0.0282814;0.990555 0.0758152 0.114252 -0.242299 -0.0810489 0.99583 0.0418757 0.404832 -0.1106 -0.0507402 0.992569 0.735346 0 0 0 1 
2318808360462;0.416606;0.0262608;0.999671 0.0253537 -0.00387648 -0.315056 -0.0253327 0.999665 0.00536962 0.783406 0.00401132 -0.00526965 0.999978 -0.646861 0 0 0 1 
2318808360463;0.333865;0.0240797;0.917632 0.397336 -0.00871646 -0.292238 -0.397413 0.917581 -0.0103743 2.18646 0.003876 0.0129838 0.999908 0.147084 0 0 0 1 
2318808360465;0.324428;0.152974;0.966923 -0.197784 0.161061 -0.132354 0.225627 0.957732 -0.178443 -0.352996 -0.11896 0.20888 0.970679 0.579915 0 0 0 1 
2318808360466;0.371137;0.129754;0.975127 -0.219889 0.0278774 0.225595 0.219691 0.975518 0.00999847 -0.74238 -0.0293935 -0.00362534 0.999561 0.342293 0 0 0 1 
2318808360467;0.476164;0.0469875;0.953068 0.262569 0.150727 -0.104906 -0.289906 0.934982 0.204361 -0.0139185 -0.0872686 -0.238466 0.967222 -0.0756167 0 0 0 1 
2318808360468;0.366756;0.0727481;0.884917 0.439165 0.155103 0.199761 -0.454436 0.887091 0.0809726 0.977268 -0.10203 -0.142139 0.984574 0.256263 0 0 0 1 
2318808360469;0.219278;0.0598767;0.991913 0.124807 0.0230577 -0.140815 -0.12069 0.98375 -0.132931 0.226936 -0.0392737 0.129073 0.990857 0.153278 0 0 0 1 
2318808360470;0.310035;0.0357277;0.986741 0.138951 -0.0838759 0.273205 -0.149098 0.980217 -0.130174 0.615933 0.0641288 0.140954 0.987937 0.294942 0 0 0 1 
2318808360471;0.245393;0.150676;0.986942 -0.121286 -0.105999 0.335572 0.11662 0.991958 -0.049187 -0.0149271 0.111112 0.0361831 0.993149 -0.239409 0 0 0 1 
2318808360472;0.336418;0.077938;0.967011 -0.0814018 0.24138 -0.361423 0.0954006 0.994335 -0.046867 0.0220464 -0.236198 0.0683487 0.969298 0.415719 0 0 0 1 
2318808360473;0.584313;0.0291339;0.996131 0.0877739 0.00423344 0.00617796 -0.0876614 0.99591 -0.0218952 1.04891 -0.00613795 0.0214394 0.999751 0.532854 0 0 0 1 
2318808360474;0.100069;0.0367808;0.998152 0.0596654 -0.0115456 0.0840548 -0.0594184 0.998019 0.0206655 0.0440618 0.0127557 -0.0199413 0.99972 -0.0799568 0 0 0 1 
2318808360475;0.359786;0.286079;0.985665 -0.13417 0.10229 0.058515 0.140907 0.988097 -0.0617207 -0.547662 -0.0927916 0.0752494 0.992838 0.205294 0 0 0 1 
2318808360476;0.578767;0.370818;0.945576 0.31987 -0.059751 -0.210224 -0.310798 0.942173 0.125355 1.30792 0.0963932 -0.0999625 0.990311 -0.8804 0 0 0 1 
2318808360477;0.270855;0.137422;0.994952 -0.0885401 0.0472305 -0.0949965 0.090348 0.995199 -0.0376206 -0.350577 -0.0436729 0.0416979 0.998175 0.199124 0 0 0 1 
2318808360478;0.419701;0.196277;0.996047 -0.0410859 -0.0787505 -0.0185878 0.0364122 0.99754 -0.0598935 -0.384542 0.0810176 0.0567892 0.995094 -0.207743 0 0 0 1 
2318808360479;0.353628;0.0454957;0.993642 0.101446 -0.0488343 0.219853 -0.107907 0.981849 -0.155974 0.865757 0.032125 0.160252 0.986553 0.124679 0 0 0 1 
2318808360480;0.471901;0.0332704;0.975733 0.171424 -0.13623 0.33519 -0.174168 0.98468 -0.00839186 0.566926 0.132705 0.0319151 0.990642 -0.914065 0 0 0 1 
2318808360481;0.349614;0.0652466;0.999163 -0.0407939 0.00292475 0.024411 0.040775 0.999149 0.00625353 -0.103266 -0.00317737 -0.00612904 0.999976 -0.516477 0 0 0 1 
2318808360482;0.359832;0.0958504;0.949607 -0.0495204 0.309506 -0.323385 0.121253 0.968601 -0.217047 -0.000814382 -0.28904 0.243638 0.925795 0.806183 0 0 0 1 
2318808360483;0.409149;0.041474;0.908759 -0.261274 0.325411 -0.314002 0.225612 0.963575 0.143603 -0.642269 -0.351078 -0.0570842 0.934604 0.990127 0 0 0 1 
2318808360484;0.369663;0.168668;0.985788 -0.152982 -0.0694153 0.0848677 0.155059 0.987575 0.0255537 -0.633459 0.0646435 -0.035954 0.997261 0.0687598 0 0 0 1 
2318808360485;0.218433;0.0414471;0.997461 0.0665813 -0.0252736 0.049521 -0.0660555 0.997593 0.0210982 0.1402 0.0266175 -0.0193751 0.999458 -0.366917 0 0 0 1 
2318808360486;0.694901;0.0706367;0.930674 -0.314794 -0.186416 0.440071 0.289156 0.945084 -0.152332 -0.11667 0.224132 0.0878683 0.970589 -1.27256 0 0 0 1 
2318808360487;0.647963;0.336672;0.931429 -0.129211 -0.340212 0.423489 0.07673 0.983558 -0.163481 0.623044 0.355742 0.126167 0.926029 -1.28193 0 0 0 1 
2318808360488;0.302111;0.0247472;0.998382 0.054834 -0.0150767 -0.168845 -0.0545995 0.998387 0.0155463 0.548544 0.0159049 -0.014698 0.999765 0.170201 0 0 0 1 
2318808360489;0.437596;0.0341229;0.999828 0.00425095 -0.0180254 0.128546 -0.00372358 0.999567 0.0291901 -0.0573398 0.0181417 -0.029118 0.999411 -0.728408 0 0 0 1 
2318808360490;0.301714;0.0727894;0.989565 -0.142966 0.017927 0.219176 0.14368 0.988443 -0.0483421 -0.0863721 -0.0108086 0.0504135 0.99867 0.3508 0 0 0 1 
2318808360491;0.184703;0.036585;0.990924 0.123637 0.0527653 -0.132491 -0.124937 0.991919 0.0220806 0.332624 -0.0496089 -0.0284725 0.998363 -0.0514309 0 0 0 1 
2318808360492;0.279318;0.087058;0.990058 -0.0907158 -0.107501 0.300624 0.0818174 0.99306 -0.0844853 -0.154003 0.11442 0.0748499 0.990609 -0.458754 0 0 0 1 
2318808360493;0.591782;0.137844;0.952113 -0.230838 -0.200485 0.902317 0.204761 0.968374 -0.142563 -0.120139 0.227054 0.0946843 0.969269 -0.767051 0 0 0 1 
2318808360494;0.442901;0.0781136;0.952141 -0.0272936 0.304438 -0.368375 0.0739926 0.986963 -0.142931 0.234977 -0.296568 0.158617 0.941747 0.44776 0 0 0 1 
2318808360496;0.456532;0.0393253;0.951727 0.305127 -0.0333771 -3.49068 -0.305347 0.95224 -0.00159527 4.0173 0.0312962 0.0117099 0.999442 -0.879705 0 0 0 1 
2318808360497;0.231157;0.0221047;0.983706 0.167445 -0.0654512 -2.29642 -0.156475 0.976691 0.14694 1.44216 0.08853 -0.134304 0.986978 1.06764 0 0 0 1 
2318808360498;0.441131;0.0280464;0.93757 0.021314 -0.347144 0.0437722 -0.137629 0.939384 -0.314033 2.28505 0.319408 0.342205 0.883671 -7.03787 0 0 0 1 
2318808360499;0.116283;0.0256697;0.988549 0.124077 0.0858788 -1.66441 -0.128585 0.990482 0.0491021 1.25553 -0.078969 -0.0595826 0.995095 1.52437 0 0 0 1 
2318808360500;0.38042;0.036046;0.981719 -0.0965792 0.16401 1.46716 0.0728466 0.986744 0.145015 -0.951488 -0.175842 -0.130417 0.975741 3.99688 0 0 0 1 
2318808360501;0.367859;0.0129687;0.999984 0.00125701 -0.00557854 0.167811 -0.00128055 0.99999 -0.00421761 -0.568495 0.00557319 0.00422468 0.999976 0.36022 0 0 0 1 
2318808360502;0.251184;0.0153645;0.999971 -0.00432393 0.00627758 -0.0413007 0.00429923 0.999983 0.00394323 -0.477527 -0.00629452 -0.00391613 0.999973 0.406226 0 0 0 1 
2318808360503;0.115843;0.0253239;0.998578 -0.0233778 -0.0479096 0.309121 0.0278912 0.995008 0.0958147 -0.338237 0.0454305 -0.0970147 0.994246 1.04032 0 0 0 1 
2318808360504;0.451851;0.019163;0.923245 0.383147 -0.0285674 -4.26218 -0.383325 0.923613 -0.000796017 4.64877 0.0260802 0.0116855 0.999592 0.168245 0 0 0 1 
2318808360505;0.28607;0.0179806;0.996015 0.0891357 0.00287592 -1.12255 -0.0889848 0.995438 -0.0344113 0.761971 -0.00593008 0.0340182 0.999404 0.132663 0 0 0 1 
2318808360506;0.46196;0.0395374;0.99923 0.0251203 0.0301362 -0.901238 -0.0292896 0.9887 0.14702 0.813831 -0.0261024 -0.14779 0.988674 2.67293 0 0 0 1 
2318808360507;0.340974;0.0535594;0.912524 -0.15281 0.379406 2.20407 0.107529 0.984588 0.13793 -1.10332 -0.394636 -0.0850675 0.914891 5.01434 0 0 0 1 
2318808360508;0.517468;0.0650433;0.960791 -0.277179 -0.00720576 4.73035 0.277221 0.960789 0.0057674 -2.60607 0.00532461 -0.00753886 0.999957 0.331807 0 0 0 1 
2318808360509;0.566604;0.0207974;0.905995 0.423207 0.00825674 -4.80792 -0.423285 0.905739 0.0216103 5.50224 0.00166719 -0.0230738 0.999732 -0.46794 0 0 0 1 
2318808360510;0.206891;0.0191902;0.990704 0.133273 0.0272766 -1.7791 -0.132243 0.990541 -0.0366028 1.46543 -0.0318967 0.0326554 0.998958 -0.438215 0 0 0 1 
2318808360511;0.326679;0.0248064;0.969387 0.19404 0.150456 -2.50626 -0.141889 0.942785 -0.301701 2.48948 -0.20039 0.271117 0.941456 -1.58454 0 0 0 1 
2318808360512;0.241686;0.0583108;0.95429 -0.295844 0.0425017 4.14224 0.297591 0.953715 -0.0432178 -2.26747 -0.0277488 0.0538904 0.998161 -0.432359 0 0 0 1 
2318808360513;0.267467;0.0343727;0.999204 -0.0269652 0.0293995 0.596532 0.0262357 0.999345 0.0249221 -0.717801 -0.0300522 -0.0241309 0.999257 0.628947 0 0 0 1 
2318808360514;0.424834;0.0487142;0.993154 0.116647 -0.0062521 -1.4586 -0.116261 0.992236 0.0441616 1.50312 0.0113549 -0.0431324 0.999005 1.1818 0 0 0 1 
2318808360515;0.360604;0.063946;0.964407 -0.209019 0.161955 3.27734 0.231512 0.963382 -0.135267 -1.80278 -0.127751 0.167947 0.977483 -1.30583 0 0 0 1 
2318808360516;0.553882;0.0257201;0.900083 0.435463 0.0149016 -5.19406 -0.428751 0.879082 0.208296 4.51932 0.0776057 -0.193873 0.977952 1.91317 0 0 0 1 
2318808360517;0.213368;0.0243964;0.976779 0.214129 -0.00722488 -2.52546 -0.214226 0.976624 -0.0176749 2.28407 0.00327127 0.0188122 0.999818 -0.100859 0 0 0 1 
2318808360518;0.523123;0.0352467;0.988053 0.0971642 0.119626 -1.07608 -0.128727 0.947115 0.293943 1.37671 -0.0847391 -0.305831 0.948307 5.82167 0 0 0 1 
2318808360519;0.122781;0.0258699;0.989709 0.112828 -0.0880092 -1.27374 -0.113384 0.99355 -0.0013316 1.1005 0.0872914 0.0112968 0.996119 -0.934396 0 0 0 1 
2318808360520;0.238554;0.0354932;0.984847 0.139259 0.103362 -1.9125 -0.127576 0.985468 -0.112151 1.66468 -0.117478 0.0972646 0.988301 -0.349614 0 0 0 1 
2318808360521;0.108442;0.0372807;0.993589 -0.0890895 -0.0695979 1.29236 0.0833261 0.993165 -0.0817357 -0.635671 0.076404 0.0754124 0.994221 -1.79362 0 0 0 1 
2318808360522;0.514731;0.0346242;0.870729 0.482326 -0.0958737 -4.7609 -0.478571 0.875966 0.0604446 6.17316 0.113136 -0.00674845 0.993557 -1.33606 0 0 0 1 
