#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/plain_local.txt /home/point_clouds_registration_benchmark/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
4215528470670;1.04795;0.0936658;0.969743 0.243537 -0.0169682 -0.594093 -0.243416 0.969881 0.00888713 1.1771 0.0186214 -0.0044879 0.999817 -0.88804 0 0 0 1 
4215528470671;0.313463;0.0567619;0.999548 -0.029769 0.00415797 0.353157 0.0298744 0.999158 -0.028139 -0.220065 -0.0033168 0.0282505 0.999595 -0.190992 0 0 0 1 
4215528470672;0.9854;0.0772026;0.995212 -0.057382 -0.0791246 0.42883 0.0445698 0.986891 -0.155114 0.077219 0.0869881 0.150844 0.984723 -1.98946 0 0 0 1 
4215528470673;0.826336;0.0672109;0.998581 -0.0383885 -0.0369228 0.709166 0.0342416 0.993665 -0.107042 -0.307891 0.0407981 0.105625 0.993569 -0.174125 0 0 0 1 
4215528470674;0.504652;0.2717;0.997209 -0.0382193 0.0641307 0.140202 0.0409295 0.9983 -0.0414918 -0.354586 -0.0624359 0.0440008 0.997079 -0.0377128 0 0 0 1 
4215528470675;0.31241;0.171805;0.974468 -0.20119 0.0996753 1.00778 0.221291 0.935698 -0.274771 -0.924628 -0.037985 0.289812 0.956329 -0.866329 0 0 0 1 
4215528470676;0.895369;0.0577295;0.997499 0.0706333 -0.00265672 -0.354596 -0.0705568 0.997258 0.0223173 0.708684 0.00422578 -0.022074 0.999747 -0.732118 0 0 0 1 
4215528470677;0.375065;0.197345;0.971749 -0.231709 0.0448866 1.30851 0.227798 0.970544 0.0784436 -1.32467 -0.0617405 -0.0660024 0.995908 0.700777 0 0 0 1 
4215528470678;0.540994;0.088297;0.917754 0.17441 0.356802 -0.565146 -0.108007 0.974158 -0.198371 1.12398 -0.38218 0.143519 0.912875 1.88311 0 0 0 1 
4215528470679;0.589218;0.111524;0.946608 0.154615 -0.282893 -0.145366 -0.185822 0.978737 -0.0868626 1.33689 0.263447 0.134792 0.95521 -2.54366 0 0 0 1 
4215528470680;0.441866;0.310658;0.977086 0.102124 0.186743 -0.455887 -0.0915893 0.993724 -0.0642176 0.815108 -0.192129 0.0456424 0.980308 1.13215 0 0 0 1 
4215528470682;1.16435;0.443368;0.973135 -0.219295 0.0701324 1.1897 0.227903 0.960751 -0.158172 -2.10361 -0.0326934 0.169906 0.984918 0.121591 0 0 0 1 
4215528470683;0.395515;0.167096;0.999076 0.0385209 0.0190824 -0.423464 -0.038045 0.998971 -0.0247033 0.449413 -0.0200143 0.0239545 0.999513 0.313355 0 0 0 1 
4215528470684;0.87577;0.231945;0.948577 -0.315835 -0.021223 1.97671 0.315748 0.948814 -0.00742022 -3.58257 0.0224803 0.000337519 0.999747 -0.660935 0 0 0 1 
4215528470685;1.38658;0.684709;0.992449 0.120791 0.0213374 -0.839856 -0.116174 0.981453 -0.152491 2.04999 -0.0393612 0.14886 0.988075 -1.2379 0 0 0 1 
4215528470686;0.916918;0.804407;0.983176 0.00644441 0.182546 -0.402292 0.0157233 0.992682 -0.119729 -0.231173 -0.181982 0.120585 0.97588 1.72692 0 0 0 1 
4215528470687;0.513374;0.140824;0.999415 -0.0264656 -0.0216758 0.359785 0.0266993 0.999588 0.0105653 -0.416384 0.0213873 -0.0111379 0.999709 -0.438581 0 0 0 1 
4215528470688;0.834025;0.43633;0.999268 -0.0336836 0.0181471 0.385745 0.0339123 0.999347 -0.0124494 -0.288939 -0.0177159 0.0130557 0.999758 -0.103174 0 0 0 1 
4215528470689;0.325192;0.792173;0.976581 0.214474 0.0170655 -1.24907 -0.215097 0.971465 0.0999443 2.60957 0.00485688 -0.101274 0.994847 0.246614 0 0 0 1 
4215528470690;1.21961;1.05801;0.973447 -0.0117611 0.22861 0.00257197 -0.0379348 0.976583 0.211772 0.0206788 -0.225747 -0.214821 0.950205 3.68766 0 0 0 1 
4215528470691;0.59978;0.486192;0.925483 -0.0452488 -0.376078 1.44979 -0.0524835 0.967945 -0.245617 0.983299 0.375137 0.247052 0.893442 -5.44002 0 0 0 1 
4215528470692;0.968877;0.738652;0.974174 -0.0680577 -0.215296 0.345373 0.00154806 0.955485 -0.295036 0.25007 0.225791 0.287083 0.930914 -3.76291 0 0 0 1 
4215528470693;1.3057;0.648215;0.983431 0.179837 0.0228636 -1.11659 -0.178848 0.983074 -0.0397294 2.4359 -0.0296214 0.034982 0.998949 -0.779842 0 0 0 1 
4215528470694;0.614671;0.162058;0.98975 -0.14211 0.0141464 1.01608 0.139423 0.940056 -0.311218 -0.737555 0.0309287 0.31 0.950233 -1.79805 0 0 0 1 
4215528470695;1.2426;0.77404;0.930305 0.345203 0.123965 -1.93352 -0.357349 0.929208 0.0942039 4.84598 -0.0826699 -0.131937 0.987805 0.93951 0 0 0 1 
4215528470696;0.418832;0.545471;0.939785 -0.302791 0.158498 1.54745 0.317112 0.945497 -0.0740038 -3.43391 -0.127452 0.119809 0.984582 0.957894 0 0 0 1 
4215528470697;0.613322;0.531883;0.999137 0.0411479 -0.00573651 -0.314441 -0.0413316 0.998468 -0.0367875 0.563633 0.004214 0.0369928 0.999307 0.0135119 0 0 0 1 
4215528470698;0.504401;0.276653;0.997347 0.021313 -0.0696019 -0.125868 -0.018644 0.999074 0.0387735 -0.0330319 0.0703639 -0.037373 0.996821 -0.564659 0 0 0 1 
4215528470699;0.61391;0.101689;0.998034 -0.00845529 -0.0621012 0.0866217 -8.49656e-05 0.990675 -0.136249 0.223809 0.0626741 0.135987 0.988726 -1.80993 0 0 0 1 
4215528470700;1.36325;0.155152;0.999965 -0.00479215 -0.00686163 0.112578 0.00480152 0.999988 0.00134968 -0.085547 0.00685508 -0.00138258 0.999976 -0.992637 0 0 0 1 
4215528470701;0.238227;0.270353;0.982452 -0.121035 0.141912 0.381146 0.111567 0.991079 0.0729009 -1.48036 -0.149469 -0.0557889 0.987191 2.03729 0 0 0 1 
4215528470702;0.592383;0.65372;0.960054 0.264363 -0.0917022 -1.16339 -0.248795 0.956457 0.152615 2.83327 0.128055 -0.123704 0.984022 -1.09409 0 0 0 1 
4215528470703;0.423647;0.117451;0.961808 0.251642 -0.107707 -0.594992 -0.194879 0.905842 0.376129 2.25446 0.192216 -0.340774 0.920286 -0.714694 0 0 0 1 
4215528470704;0.635292;0.756066;0.970608 0.21668 0.104738 -1.38613 -0.231202 0.960353 0.155783 2.83848 -0.06683 -0.17542 0.982223 1.21936 0 0 0 1 
4215528470705;0.416699;0.381721;0.943998 -0.0114977 -0.329751 0.961584 -0.0396457 0.9882 -0.147952 0.649182 0.327561 0.15274 0.932402 -4.68794 0 0 0 1 
4215528470706;1.45799;0.272146;0.990816 -0.13489 -0.00944143 0.500848 0.1348 0.990826 -0.00961557 -1.7301 0.0106519 0.00825455 0.999909 0.752347 0 0 0 1 
4215528470707;0.759986;1.1262;0.945404 0.32234 -0.0480497 -1.5514 -0.323858 0.945693 -0.0279308 4.51639 0.0364371 0.0419672 0.998454 -1.04867 0 0 0 1 
4215528470708;0.441389;0.0397787;0.974332 -0.0648206 0.215582 0.34807 0.00939741 0.968524 0.248741 -0.488173 -0.22492 -0.240331 0.944273 4.18875 0 0 0 1 
4215528470709;0.382526;0.155984;0.991947 -0.10431 -0.0718381 0.738894 0.109831 0.990905 0.0777488 -1.43847 0.0630748 -0.0850127 0.994381 -0.12445 0 0 0 1 
4215528470710;0.864652;0.362728;0.944982 -0.241885 0.220229 1.44114 0.186332 0.951353 0.245372 -2.71355 -0.268867 -0.190836 0.944083 4.02853 0 0 0 1 
4215528470711;0.941395;0.482669;0.974505 -0.224354 0.00220454 1.36407 0.22408 0.973716 0.0408022 -2.36371 -0.0113007 -0.0392679 0.999165 0.202086 0 0 0 1 
4215528470713;0.34113;0.238313;0.996572 0.067313 0.0480979 -0.392006 -0.072689 0.990046 0.120523 0.487711 -0.0395064 -0.123606 0.991545 0.617798 0 0 0 1 
4215528470714;0.133163;0.0526006;0.999762 0.0144978 -0.0163196 -0.0973059 -0.0140095 0.999462 0.0296481 0.128353 0.0167406 -0.0294124 0.999427 -0.0526974 0 0 0 1 
4215528470715;0.247666;0.0299475;0.999119 0.0417322 -0.00452239 -0.278156 -0.0417648 0.9991 -0.00735923 0.157372 0.0042112 0.00754162 0.999963 -0.24734 0 0 0 1 
4215528470716;0.390277;0.086345;0.998996 0.0409511 -0.0181811 -0.136414 -0.0409659 0.99916 -0.000444395 0.110571 0.0181477 0.00118876 0.999835 0.180657 0 0 0 1 
4215528470717;1.01692;0.117241;0.997673 -0.0673719 -0.0104656 0.504689 0.0668037 0.996635 -0.0474866 -0.282454 0.0136297 0.046677 0.998817 -1.19852 0 0 0 1 
4215528470718;0.296876;0.303941;0.97261 0.0650352 0.223161 -0.3186 -0.0575812 0.997549 -0.0397549 0.304486 -0.2252 0.0258161 0.973971 1.0975 0 0 0 1 
4215528470719;0.749126;0.618056;0.99584 0.0761414 -0.0500486 -0.410662 -0.0761723 0.997094 0.00129236 0.343103 0.0500015 0.00252533 0.998746 -0.383237 0 0 0 1 
4215528470720;0.987414;0.285472;0.981478 0.158434 0.107701 -0.870866 -0.169192 0.980559 0.0993926 0.362306 -0.0898598 -0.115774 0.989203 1.33629 0 0 0 1 
4215528470721;0.825089;0.130974;0.999847 0.00427527 -0.0169446 -0.193916 -0.00429985 0.99999 -0.00141426 -0.331519 0.0169384 0.0014869 0.999855 -0.691222 0 0 0 1 
4215528470722;0.922335;0.166259;0.946406 -0.172962 -0.272762 1.14313 0.148486 0.982986 -0.108119 -1.43225 0.286822 0.061823 0.955987 -2.06291 0 0 0 1 
4215528470723;0.18538;0.0529645;0.984772 -0.0564032 0.164447 0.235122 0.0608195 0.997908 -0.0219414 -0.348374 -0.162865 0.0316089 0.986142 0.919774 0 0 0 1 
4215528470724;0.563116;0.177289;0.97001 -0.239653 0.0405869 0.959293 0.237342 0.969893 0.0545464 -1.10381 -0.0524372 -0.0432776 0.997686 0.737756 0 0 0 1 
4215528470725;0.626677;0.0443339;0.987886 -0.154908 0.00919335 0.296954 0.154622 0.987623 0.0263259 -1.0343 -0.0131577 -0.0245855 0.999611 0.553866 0 0 0 1 
4215528470726;1.08341;0.794766;0.994902 -0.0853186 0.0537566 0.314049 0.0944075 0.975411 -0.199149 -0.666936 -0.0354436 0.203209 0.978494 -0.599601 0 0 0 1 
4215528470727;0.267144;0.0454378;0.983276 -0.0590206 0.172292 0.311928 0.0315124 0.986899 0.158232 -0.196794 -0.179374 -0.150156 0.972254 1.83267 0 0 0 1 
4215528470728;0.77529;0.0761265;0.999898 0.0123124 -0.00730022 0.0893365 -0.0122829 0.999916 0.00407359 -0.00575036 0.00734977 -0.00398351 0.999965 -0.754062 0 0 0 1 
4215528470729;0.753369;0.292449;0.999045 0.0436644 0.00142897 -0.355975 -0.0436088 0.998672 -0.0274362 0.204166 -0.00262506 0.0273477 0.999623 0.458977 0 0 0 1 
4215528470730;0.817307;0.113754;0.999977 -0.00597396 -0.00308725 -0.137341 0.00602399 0.999846 0.016457 0.0158218 0.00298846 -0.0164752 0.99986 0.752863 0 0 0 1 
4215528470731;0.349036;0.115999;0.960456 -0.138358 -0.241624 0.954877 0.125765 0.989804 -0.0668632 -0.807789 0.248412 0.0338313 0.968064 -1.66072 0 0 0 1 
4215528470732;1.05961;0.320152;0.996467 -0.082284 -0.0168223 0.379894 0.0837446 0.988643 0.124786 -0.780423 0.00636338 -0.125753 0.992041 1.23639 0 0 0 1 
4215528470733;0.310067;0.0810497;0.982799 0.0711513 -0.170421 -0.1905 -0.0472779 0.988986 0.140259 0.322352 0.178523 -0.129789 0.975338 -0.791722 0 0 0 1 
4215528470734;0.81692;0.31675;0.931026 -0.00614866 0.3649 -0.166761 -0.117819 0.941257 0.31647 0.833816 -0.345411 -0.337634 0.875611 3.12596 0 0 0 1 
4215528470735;0.704088;0.0267871;0.990199 0.0611327 0.125572 -0.477378 -0.0886355 0.969912 0.226749 0.600611 -0.107932 -0.235657 0.965824 2.1458 0 0 0 1 
4215528470736;0.752277;0.20555;0.999795 -0.017144 -0.0108076 0.0216695 0.0171771 0.999848 0.00297886 -0.577088 0.0107549 -0.00316389 0.999937 -0.299744 0 0 0 1 
4215528470737;0.569145;0.0776541;0.992634 -0.00147919 0.121144 -0.0453186 -0.00498697 0.998579 0.0530551 -0.279873 -0.121051 -0.0532684 0.991216 1.31118 0 0 0 1 
4215528470738;0.285355;0.174648;0.993328 0.110601 0.0326714 -0.353259 -0.11223 0.99226 0.0531515 0.562444 -0.02654 -0.0564636 0.998052 0.178284 0 0 0 1 
4215528470739;0.593858;0.173581;0.99265 0.119908 -0.0163647 -0.663864 -0.119761 0.992756 0.00966098 0.687172 0.0174046 -0.00763011 0.999819 0.358924 0 0 0 1 
4215528470740;0.744409;0.109068;0.970643 -0.199664 0.13411 0.942229 0.192859 0.97926 0.0620863 -1.0875 -0.143725 -0.0343993 0.98902 1.58232 0 0 0 1 
4215528470741;0.630863;0.12092;0.995307 0.0911718 0.0324233 -0.431138 -0.0904059 0.995607 -0.0243547 0.506852 -0.0345014 0.0213091 0.999177 0.660217 0 0 0 1 
4215528470742;0.35447;0.435151;0.99599 0.0779805 0.0438627 -0.525539 -0.0695655 0.983254 -0.168438 0.234968 -0.0562631 0.164711 0.984736 -0.524349 0 0 0 1 
4215528470744;0.792067;0.214886;0.99843 0.0559914 0.0015578 -0.16154 -0.0559761 0.998395 -0.00857046 0.670328 -0.00203517 0.00846981 0.999962 0.210285 0 0 0 1 
4215528470745;0.782345;0.407024;0.999951 0.000543981 0.009892 -0.0282267 -0.000357597 0.999823 -0.0188338 0.363391 -0.00990049 0.0188294 0.999774 0.161043 0 0 0 1 
4215528470746;0.437137;0.280933;0.967266 -0.253681 0.00657124 0.87265 0.253218 0.966554 0.0406765 -4.54369 -0.0166703 -0.037681 0.999151 0.249767 0 0 0 1 
4215528470747;1.02534;0.329629;0.98681 -0.118109 -0.110707 0.905602 0.114839 0.99275 -0.0354831 -1.90184 0.114096 0.0223015 0.993219 -2.63767 0 0 0 1 
4215528470748;1.48314;0.471287;0.969489 0.243715 -0.0263544 -0.113105 -0.24478 0.968264 -0.0504721 4.26769 0.0132172 0.0553832 0.998378 0.077157 0 0 0 1 
4215528470749;1.42617;0.311546;0.980602 0.195943 0.00511736 0.404451 -0.195313 0.974581 0.109748 3.15434 0.0165171 -0.108619 0.993946 -1.06762 0 0 0 1 
4215528470750;0.522802;0.365151;0.932 -0.350522 -0.0922531 1.76682 0.361351 0.918432 0.16096 -6.87865 0.0283082 -0.183351 0.98264 -0.235352 0 0 0 1 
4215528470751;1.15964;0.17159;0.996741 0.070149 0.0398363 0.654176 -0.0696175 0.997467 -0.0145788 1.68159 -0.0407581 0.011758 0.9991 0.614338 0 0 0 1 
4215528470752;1.56605;0.350042;0.914418 -0.297154 0.274844 0.92702 0.229107 0.93974 0.25377 -4.06513 -0.33369 -0.169083 0.927395 6.7162 0 0 0 1 
4215528470753;0.639449;0.231393;0.997526 -0.00145922 0.0702853 -0.206188 0.00873774 0.994605 -0.103361 -0.14548 -0.0697553 0.10372 0.992157 1.23409 0 0 0 1 
4215528470754;0.428647;0.248906;0.9899 -0.111087 0.0880791 0.318142 0.0968811 0.983654 0.151784 -2.07552 -0.103501 -0.141717 0.984482 1.92518 0 0 0 1 
4215528470755;1.13208;0.61234;0.945266 0.236102 0.225229 0.189667 -0.18652 0.957332 -0.220741 4.38146 -0.267736 0.166649 0.948971 4.58094 0 0 0 1 
4215528470756;0.452404;0.17688;0.971843 -0.0441804 -0.231451 1.41779 -0.0282671 0.953311 -0.300663 1.35235 0.233928 0.29874 0.92522 -4.04472 0 0 0 1 
4215528470757;0.306521;0.247316;0.997105 -0.0636889 -0.0415491 0.28993 0.0657587 0.996556 0.0505134 -1.20132 0.0381889 -0.0530993 0.997859 -0.557436 0 0 0 1 
4215528470758;0.990477;0.23544;0.999606 0.0273689 0.00625654 -0.00214986 -0.0276118 0.998704 0.0427635 0.707954 -0.00507804 -0.0429194 0.999066 0.709603 0 0 0 1 
4215528470759;1.16054;0.433869;0.988009 -0.147576 -0.0453835 0.438926 0.154324 0.934895 0.319618 -3.7007 -0.00473906 -0.322789 0.946459 -0.168397 0 0 0 1 
4215528470760;0.960066;0.33746;0.982878 -0.176831 0.0517923 0.487944 0.179089 0.982902 -0.0427794 -3.46118 -0.0433421 0.0513224 0.997741 0.308673 0 0 0 1 
4215528470761;0.544583;0.362612;0.984868 0.173306 -8.27481e-05 0.414341 -0.173298 0.984829 0.00886681 3.16354 0.00161816 -0.00871829 0.999961 -0.276286 0 0 0 1 
4215528470762;0.679795;0.27109;0.935535 0.319352 -0.150958 1.56381 -0.285947 0.93559 0.207137 4.42326 0.207385 -0.150618 0.966595 -3.74839 0 0 0 1 
4215528470763;0.307148;0.186102;0.999864 0.00171765 0.0163925 -0.0122903 -0.00163214 0.999985 -0.00522834 -0.0260729 -0.0164013 0.00520088 0.999852 0.487547 0 0 0 1 
4215528470764;0.395835;0.303616;0.987853 -0.15502 0.0107779 0.431481 0.155199 0.98771 -0.0184803 -2.85942 -0.00778066 0.0199285 0.999771 0.00618568 0 0 0 1 
4215528470765;1.30437;0.2055;0.980641 -0.0118366 0.195456 0.500214 0.0010216 0.998467 0.0553405 -0.57321 -0.195812 -0.0540695 0.97915 3.31856 0 0 0 1 
4215528470766;1.03694;0.197868;0.99663 -0.0802191 -0.017155 0.836773 0.0800258 0.996724 -0.0116785 -1.72093 0.0180357 0.0102663 0.999785 -0.373426 0 0 0 1 
4215528470767;0.363367;0.335146;0.932241 0.316685 0.175036 0.718918 -0.278419 0.93677 -0.212001 5.71248 -0.231106 0.148903 0.961467 4.17566 0 0 0 1 
4215528470768;0.692959;0.423931;0.982016 -0.181562 -0.0517666 0.524242 0.176364 0.980045 -0.0916937 -2.86622 0.0673817 0.0809149 0.994441 -1.41259 0 0 0 1 
4215528470769;0.612756;0.312142;0.99843 0.0558388 -0.00447916 -0.0743473 -0.0558236 0.998435 0.00346053 1.16647 0.00466538 -0.00320505 0.999984 -0.272986 0 0 0 1 
4215528470770;1.22466;0.23881;0.998294 0.0480804 -0.033136 0.249463 -0.050939 0.994488 -0.0916416 1.26354 0.0285472 0.0931731 0.995241 -1.32049 0 0 0 1 
4215528470771;1.32646;0.25299;0.992707 0.0852263 -0.0852584 0.775081 -0.1096 0.932595 -0.34388 3.41444 0.0502039 0.350717 0.935135 -0.330882 0 0 0 1 
4215528470772;1.52561;0.416714;0.952831 -0.287841 -0.0962352 1.31271 0.276244 0.953837 -0.117831 -4.47932 0.125709 0.0856889 0.98836 -1.34219 0 0 0 1 
4215528470773;0.589659;0.320959;0.881015 0.40309 -0.247649 2.70601 -0.386852 0.915151 0.11333 6.84676 0.272318 -0.00404162 0.962199 -4.47847 0 0 0 1 
4215528470775;0.283286;0.654845;0.972413 -0.229769 -0.0402446 1.40247 0.231867 0.970956 0.0590169 -1.0484 0.0255155 -0.0667202 0.997445 0.0898146 0 0 0 1 
4215528470776;0.487695;0.798918;0.952726 -0.303771 -0.00601326 1.94595 0.297261 0.92785 0.225234 -1.18661 -0.0628403 -0.216374 0.974286 1.09816 0 0 0 1 
4215528470777;0.657056;0.183231;0.997891 0.0174323 0.0625254 0.426343 -0.0234846 0.994967 0.0974085 -0.323628 -0.0605127 -0.0986715 0.993278 0.557162 0 0 0 1 
4215528470778;0.665937;0.670712;0.958743 -0.264229 0.104856 1.49014 0.259363 0.964045 0.0578561 -1.2775 -0.116373 -0.0282735 0.992803 0.473762 0 0 0 1 
4215528470779;0.954792;0.14648;0.996405 -0.083604 0.0136614 0.299441 0.0843089 0.994404 -0.063664 0.058766 -0.00826237 0.0645869 0.997878 0.638556 0 0 0 1 
4215528470780;0.7707;0.178072;0.999946 0.00858703 -0.00579733 0.051451 -0.00867434 0.999847 -0.015208 -0.278113 0.00566585 0.0152574 0.999868 0.520949 0 0 0 1 
4215528470781;0.752457;0.287637;0.983134 0.0906812 -0.158822 -0.144858 -0.0455015 0.962392 0.267827 0.131256 0.177136 -0.256083 0.950286 -0.652468 0 0 0 1 
4215528470782;1.02975;0.148284;0.998583 -0.0532157 0.000378108 0.45943 0.053217 0.998565 -0.00593006 -0.148472 -6.19933e-05 0.00594178 0.999982 0.942861 0 0 0 1 
4215528470783;0.486406;0.155055;0.960569 0.0145233 -0.277661 0.246015 -0.124637 0.915171 -0.383312 1.0074 0.24854 0.402805 0.880895 -1.91027 0 0 0 1 
4215528470784;0.522304;0.28108;0.979673 0.0897995 -0.179382 -0.085253 -0.104703 0.991641 -0.0754027 0.688271 0.171111 0.0926518 0.980886 -0.936133 0 0 0 1 
4215528470785;0.872005;0.190933;0.976387 0.20026 0.0810248 -0.444005 -0.207025 0.974541 0.0860894 1.78818 -0.0617217 -0.100831 0.992987 0.696658 0 0 0 1 
4215528470786;0.900912;0.429012;0.994216 0.0795114 0.0721928 -0.617445 -0.0664223 0.983474 -0.168428 0.530308 -0.0843916 0.162659 0.983067 -0.0210816 0 0 0 1 
4215528470787;0.0972102;0.146156;0.998502 -0.0157009 -0.052423 0.222064 0.0133716 0.99892 -0.0444903 -0.0458641 0.0530649 0.0437226 0.997633 -0.289687 0 0 0 1 
4215528470788;0.982126;0.545901;0.995617 6.54337e-05 0.0935197 -0.271057 0.00152159 0.999856 -0.0168985 -0.0832778 -0.0935073 0.0169668 0.995474 0.892365 0 0 0 1 
4215528470789;0.481709;0.42241;0.968072 -0.215628 0.12783 0.975761 0.197203 0.969927 0.142666 -1.02154 -0.154749 -0.112903 0.981481 1.10646 0 0 0 1 
4215528470790;0.737798;0.305394;0.999888 0.00517226 -0.014061 -0.312746 -0.00513085 0.999982 0.00297941 -0.0740809 0.0140761 -0.00290693 0.999897 0.302999 0 0 0 1 
4215528470791;0.40515;0.187094;0.997423 0.0172939 0.0696274 0.0833551 0.00471697 0.952604 -0.304177 0.221627 -0.0715877 0.303721 0.950068 -0.275406 0 0 0 1 
4215528470792;0.151557;0.142051;0.999212 -0.0396832 -0.000868523 0.360718 0.0396876 0.998489 0.0380173 -0.18964 -0.00064144 -0.0380219 0.999277 0.148951 0 0 0 1 
4215528470793;1.03749;0.162908;0.980331 -0.130105 0.148405 0.898577 0.148487 0.981565 -0.120342 -0.755271 -0.130012 0.140011 0.981577 1.12859 0 0 0 1 
4215528470794;0.329985;0.114068;0.986812 0.0250371 0.159923 0.260529 -0.0382961 0.996029 0.0803725 0.322349 -0.157275 -0.085437 0.983852 0.822469 0 0 0 1 
4215528470795;0.928178;0.217703;0.997416 0.00271515 0.0717854 0.56925 -0.0036372 0.999913 0.0127169 -0.240028 -0.0717446 -0.0129451 0.997339 -0.23709 0 0 0 1 
4215528470796;0.724466;0.216493;0.996672 -0.0811486 0.00776568 0.841932 0.0813452 0.996243 -0.0297225 -0.690448 -0.00532456 0.0302553 0.999528 -0.112578 0 0 0 1 
4215528470797;0.386733;0.723272;0.944277 -0.313174 0.101306 1.84237 0.285718 0.932694 0.220107 -1.07837 -0.16342 -0.178897 0.970201 1.23526 0 0 0 1 
4215528470798;1.17021;0.334746;0.941906 0.331303 0.0552381 -0.976785 -0.335701 0.933908 0.122967 2.24823 -0.0108478 -0.134367 0.990872 -0.360517 0 0 0 1 
4215528470799;0.513594;0.710707;0.905562 -0.296074 -0.303806 1.90125 0.290782 0.954671 -0.0636334 -1.09692 0.308875 -0.0307172 0.950607 -1.08199 0 0 0 1 
4215528470800;0.0511885;0.165465;0.998942 -0.0402658 -0.022234 0.263087 0.0414137 0.99769 0.0538398 -0.166275 0.0200147 -0.0547036 0.998302 0.0401711 0 0 0 1 
4215528470801;0.319206;0.287115;0.935846 -0.189303 0.297249 0.872415 0.129213 0.969053 0.210335 -0.590783 -0.327867 -0.158432 0.931344 2.02547 0 0 0 1 
4215528470802;0.0868013;0.170311;0.994392 -0.0551011 0.0902687 0.340115 0.0527586 0.998211 0.0281359 -0.222943 -0.0916575 -0.0232156 0.99552 0.484797 0 0 0 1 
4215528470803;0.99804;0.115904;0.997223 -0.0712982 0.0215021 1.03492 0.0730551 0.992627 -0.0967229 0.0228589 -0.0144474 0.0980252 0.995079 -0.707142 0 0 0 1 
4215528470804;0.893326;0.284007;0.988619 -0.124421 0.0845705 0.512327 0.123495 0.992214 0.0161097 0.133891 -0.0859164 -0.00548234 0.996287 0.0355761 0 0 0 1 
4215528470806;0.713296;0.0777667;0.975084 0.0872353 0.203964 -0.214982 -0.102499 0.992575 0.0654881 -0.290575 -0.196736 -0.0847624 0.976786 0.677169 0 0 0 1 
4215528470807;0.159986;0.0310769;0.966388 -0.0297593 0.255361 0.123995 0.022862 0.99929 0.0299364 -0.0785247 -0.256071 -0.0230921 0.966382 0.948827 0 0 0 1 
4215528470808;0.569709;0.0995513;0.881276 0.413821 -0.228264 -0.469321 -0.41523 0.908643 0.044178 2.06667 0.225693 0.0558492 0.972596 -1.03953 0 0 0 1 
4215528470809;0.388217;0.124607;0.999994 0.00337798 -0.000855189 0.0437872 -0.00338598 0.999949 -0.00953957 -0.239397 0.000822921 0.00954241 0.999954 0.163782 0 0 0 1 
4215528470810;0.418519;0.136153;0.917603 0.351264 0.18606 -0.550238 -0.369974 0.925874 0.0766576 1.66742 -0.145341 -0.139179 0.979543 0.608767 0 0 0 1 
4215528470811;0.340706;0.0851171;0.94173 -0.305442 0.14089 0.876359 0.317103 0.945882 -0.0689432 -0.97654 -0.112207 0.109603 0.987622 0.230266 0 0 0 1 
4215528470812;0.571704;0.157108;0.989697 -0.143126 0.00377235 0.170518 0.143146 0.989684 -0.00585974 -0.616152 -0.00289475 0.00633936 0.999976 -0.477162 0 0 0 1 
4215528470813;0.38421;0.0413612;0.983304 -0.159364 0.0878462 0.571014 0.170907 0.974546 -0.145091 -0.466494 -0.0624878 0.157682 0.985511 -0.318483 0 0 0 1 
4215528470814;0.692616;0.0542724;0.912296 0.12622 0.389595 0.0651537 -0.191835 0.972204 0.134237 0.418908 -0.361822 -0.197202 0.911151 2.2498 0 0 0 1 
4215528470815;0.450746;0.0449942;0.998935 0.00708672 0.0455864 -0.090429 -0.00754623 0.999922 0.00991566 -0.0560765 -0.0455126 -0.0102491 0.998911 0.674588 0 0 0 1 
4215528470816;0.780873;0.19808;0.995349 -0.0822915 0.0500786 0.189864 0.080114 0.995812 0.04404 -0.529478 -0.0534931 -0.0398232 0.997774 1.01455 0 0 0 1 
4215528470817;0.492102;0.0794296;0.981902 0.189046 0.0114403 -0.0291926 -0.18908 0.98196 0.00192467 0.964585 -0.0108701 -0.00405297 0.999933 0.375455 0 0 0 1 
4215528470818;0.404885;0.0801768;0.914424 0.3715 0.160677 -0.491448 -0.362385 0.92825 -0.0838435 1.60035 -0.180296 0.0184415 0.983439 0.74186 0 0 0 1 
4215528470819;0.618187;0.0148563;0.984656 0.167126 -0.0502061 -0.442601 -0.145474 0.945045 0.292793 1.11928 0.0963803 -0.280997 0.954857 -0.0404628 0 0 0 1 
4215528470820;0.227142;0.0606733;0.960739 -0.179256 -0.211775 0.543011 0.15925 0.981296 -0.108159 -0.499863 0.227202 0.0701872 0.971315 -0.979389 0 0 0 1 
4215528470821;0.25578;0.0986051;0.973106 -0.228392 0.0300357 0.573334 0.229375 0.972716 -0.0348048 -0.803751 -0.021267 0.0407582 0.998943 0.0493413 0 0 0 1 
4215528470822;0.0948405;0.0428104;0.998633 0.0522154 0.00219513 -0.114788 -0.0521071 0.99803 -0.0349305 0.243177 -0.00401471 0.0347684 0.999387 -0.132018 0 0 0 1 
