#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/box_met_local.txt /home/point_clouds_registration_benchmark/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
7680147070928;1.95085;3.61364;0.996031 -0.0431323 0.0778543 2.19834 0.0449964 0.998737 -0.0223499 -3.5005 -0.076792 0.0257644 0.996714 0.516583 0 0 0 1 
7680147070930;2.196;3.84026;0.95642 0.0176658 0.29146 -0.710254 -0.0517816 0.992609 0.109757 -3.66847 -0.287367 -0.120066 0.950265 -2.2529 0 0 0 1 
7680147070931;0.574139;3.44666;0.999931 0.0113626 -0.00304909 -3.50189 -0.0113307 0.999883 0.0102948 -4.24729 0.00316571 -0.0102595 0.999942 1.15192 0 0 0 1 
7680147070932;0.377807;4.04319;0.996859 -0.0561119 0.0558829 -0.441751 0.0469245 0.986964 0.153951 -0.521578 -0.0637928 -0.150846 0.986497 4.84952 0 0 0 1 
7680147070933;2.03606;4.72205;0.994897 -0.0107479 0.100317 -1.31398 0.00595671 0.998833 0.047938 -2.67851 -0.100716 -0.0470959 0.9938 -2.22828 0 0 0 1 
7680147070934;1.61732;3.70829;0.996445 -0.00774598 0.0838892 -1.82853 -0.00288965 0.992036 0.125924 -3.00368 -0.0841965 -0.125719 0.988487 0.855537 0 0 0 1 
7680147070935;1.18133;4.07687;0.968321 -0.00981905 0.249517 -0.708252 0.033024 0.995485 -0.0889845 -3.68319 -0.247516 0.0944055 0.964273 -10.8253 0 0 0 1 
7680147070936;0.199825;3.53625;0.998207 0.017126 0.0573548 -2.81074 -0.0113199 0.994916 -0.100066 -5.22356 -0.058777 0.0992373 0.993326 -5.27066 0 0 0 1 
7680147070937;0.99169;3.93496;0.999236 0.0178986 0.0347523 -3.34969 -0.0214108 0.994401 0.103478 -3.04348 -0.0327056 -0.104143 0.994024 3.80032 0 0 0 1 
7680147070938;2.16256;4.34709;0.989092 0.0113975 -0.146858 -5.17825 0.0162497 0.982474 0.185691 0.287106 0.146401 -0.186052 0.971572 14.9447 0 0 0 1 
7680147070939;1.06585;3.71788;0.966233 0.0865129 0.242713 -4.98732 -0.0479095 0.985845 -0.16067 -6.73325 -0.253177 0.143616 0.956701 -15.2453 0 0 0 1 
7680147070940;0.172656;3.66091;0.999989 -0.0037526 -0.00268085 -2.74827 0.00376043 0.999989 0.00292046 -3.82777 0.00266986 -0.00293051 0.999992 0.630385 0 0 0 1 
7680147070941;1.3017;3.44677;0.999005 0.0104454 -0.0433506 -3.37603 -0.0053841 0.99332 0.115266 -3.34898 0.044265 -0.114918 0.992388 6.37819 0 0 0 1 
7680147070942;2.14623;4.38312;0.92281 -0.0298916 0.384094 -0.833124 -0.0706826 0.966926 0.245069 -1.83615 -0.378716 -0.253301 0.890176 -2.97299 0 0 0 1 
7680147070943;0.505602;4.02033;0.998478 -0.0299111 0.0463298 -1.59169 0.0277252 0.998504 0.0471264 -2.56263 -0.0476701 -0.0457702 0.997814 0.822444 0 0 0 1 
7680147070944;1.63314;4.50061;0.998385 0.0282661 -0.0492833 -3.9068 -0.0080323 0.928964 0.370083 3.07171 0.0562432 -0.369089 0.927691 16.6484 0 0 0 1 
7680147070945;1.86933;2.81034;0.999616 0.0245196 -0.0129385 -4.29103 -0.0239766 0.998889 0.0405727 -5.09037 0.013919 -0.0402469 0.999093 3.95594 0 0 0 1 
7680147070946;0.124152;3.65217;0.999935 0.000104572 -0.0114382 -3.00327 -0.000164332 0.999986 -0.0052238 -3.9614 0.0114375 0.00522533 0.999921 0.65649 0 0 0 1 
7680147070947;0.848126;3.97182;0.997967 -0.023947 -0.0590564 -2.66847 0.0211723 0.998662 -0.0471699 -3.50796 0.060107 0.0458237 0.99714 0.0537692 0 0 0 1 
7680147070948;1.87032;4.00469;0.996256 0.0153678 0.0850774 -3.50172 -0.0354024 0.970302 0.239292 -1.52656 -0.0788734 -0.241408 0.967213 6.79632 0 0 0 1 
7680147070949;0.379741;3.67793;0.999935 -0.010395 -0.00476167 -2.29291 0.0104461 0.999887 0.0108343 -3.36868 0.00464851 -0.0108833 0.99993 0.88489 0 0 0 1 
7680147070950;0.810049;4.05851;0.883323 -0.0837876 -0.461217 -7.58431 0.125774 0.990182 0.0609999 1.39779 0.451577 -0.111892 0.885188 19.0495 0 0 0 1 
7680147070951;1.3519;3.97282;0.977256 0.0115105 -0.211751 -5.89367 0.0236098 0.986413 0.162582 -1.35585 0.210746 -0.163883 0.963706 12.4666 0 0 0 1 
7680147070952;0.52924;3.62244;0.990876 -0.0224063 0.132898 -1.27944 0.0146709 0.998156 0.0589015 -2.98389 -0.133973 -0.0564143 0.989378 -1.12105 0 0 0 1 
7680147070953;1.37155;3.73894;0.98846 -0.012027 -0.151001 -3.88214 0.0405634 0.981454 0.187358 -0.336725 0.145948 -0.191321 0.970616 11.3185 0 0 0 1 
7680147070954;1.98341;4.03289;0.999905 -0.00543459 0.0126908 -2.18115 0.00544136 0.999985 -0.000498989 -3.71844 -0.0126879 0.000567997 0.999919 2.47943 0 0 0 1 
7680147070955;0.210513;3.76006;0.999922 -0.00387265 0.0119095 -2.57849 0.00385796 0.999992 0.00125623 -3.74738 -0.0119143 -0.00121018 0.999928 0.344888 0 0 0 1 
7680147070956;0.115271;3.50977;0.999716 0.0125667 0.0202601 -3.01104 -0.012462 0.999908 -0.00528537 -4.31785 -0.0203247 0.00503139 0.999781 -0.192064 0 0 0 1 
7680147070957;2.13153;4.03902;0.9958 0.0188432 0.0895981 -3.90048 -0.00356411 0.985829 -0.167716 -4.64416 -0.0914887 0.166692 0.981755 -9.50038 0 0 0 1 
7680147070958;0.918179;4.13509;0.951331 -0.0573921 -0.302778 -5.03736 0.102742 0.985362 0.136039 0.662535 0.290539 -0.160526 0.943302 15.1899 0 0 0 1 
7680147070959;0.17108;3.74565;0.999518 -0.023762 0.0199991 -1.95744 0.0242154 0.999448 -0.022741 -3.44334 -0.0194477 0.0232144 0.999541 -0.814107 0 0 0 1 
7680147070961;0.763758;1.15112;0.999773 -0.00699671 -0.0201339 -0.790605 0.00557247 0.997535 -0.0699452 2.98472 0.0205736 0.0698172 0.997348 -0.256799 0 0 0 1 
7680147070962;1.29403;2.22829;0.991066 -0.0675206 0.11502 -0.717699 0.0852014 0.983997 -0.156497 11.4689 -0.102612 0.164898 0.980958 -7.81582 0 0 0 1 
7680147070963;0.179915;1.73985;0.999236 -0.0246643 0.0303264 -1.1256 0.024679 0.999695 -0.000112845 5.82726 -0.0303144 0.000861185 0.99954 -3.11087 0 0 0 1 
7680147070964;0.434265;2.32791;0.994473 -0.0562762 0.0886389 -1.48469 0.0509923 0.996847 0.0607898 9.5027 -0.0917804 -0.0559339 0.994207 -8.56419 0 0 0 1 
7680147070965;0.748472;2.40865;0.99061 0.0558276 0.124797 -2.48199 -0.0551696 0.998439 -0.00872564 -0.112834 -0.125089 0.00175873 0.992144 -9.70245 0 0 0 1 
7680147070966;1.14618;2.25004;0.996539 0.0307042 0.0772466 -2.64979 0.00216716 0.919368 -0.393392 4.70344 -0.0830968 0.392198 0.91612 -9.72646 0 0 0 1 
7680147070967;1.147;1.19205;0.999911 0.00335576 -0.012913 -1.64775 -0.00311814 0.999826 0.0183776 2.12395 0.0129724 -0.0183357 0.999748 -1.69731 0 0 0 1 
7680147070968;0.60238;1.79854;0.99877 -0.0104332 0.0484654 -1.61856 0.0107933 0.999916 -0.00717307 4.92481 -0.0483865 0.00768735 0.998799 -3.98001 0 0 0 1 
7680147070969;1.44888;2.79164;0.98316 -0.0251697 -0.181006 -4.09877 0.0223496 0.999595 -0.0176033 5.04895 0.181376 0.0132615 0.983324 15.622 0 0 0 1 
7680147070970;0.252068;0.859667;0.979382 -0.0468486 -0.196508 -2.52528 0.0528183 0.998285 0.0252458 6.42573 0.194988 -0.0351045 0.980177 16.4577 0 0 0 1 
7680147070971;1.03593;2.2426;0.998261 0.00208862 0.0589086 -1.0504 -0.00833784 0.994327 0.106038 2.42861 -0.0583529 -0.106345 0.992616 -4.34412 0 0 0 1 
7680147070972;0.886224;2.03025;0.991184 -0.072959 -0.110592 -2.18122 0.0693753 0.996944 -0.0359186 10.8953 0.112874 0.0279296 0.993217 7.04273 0 0 0 1 
7680147070973;0.919221;1.26622;0.999883 0.00223715 0.0151008 -1.38382 -0.00177251 0.999527 -0.0307133 1.97565 -0.0151623 0.0306829 0.999414 -0.735188 0 0 0 1 
7680147070974;0.78639;2.83255;0.999494 0.015553 0.0277531 -3.01947 -0.0150469 0.999718 -0.0183509 3.16248 -0.0280307 0.017924 0.999446 -3.71156 0 0 0 1 
7680147070975;0.424204;1.58331;0.998253 -0.023882 -0.054047 -1.46951 0.0240786 0.999706 0.00298836 5.63458 0.0539597 -0.00428452 0.998534 4.83457 0 0 0 1 
7680147070976;1.13788;2.23884;0.998951 -0.0394187 -0.023321 -1.22391 0.0401537 0.998683 0.031935 9.15196 0.0220314 -0.0328379 0.999218 -0.23289 0 0 0 1 
7680147070977;0.712374;1.74855;0.993258 -0.00547294 0.115798 -0.923265 -0.0113827 0.989454 0.144399 3.1185 -0.115367 -0.144744 0.982721 -9.35595 0 0 0 1 
7680147070978;0.188985;2.19445;0.999797 -0.0113985 -0.0166327 -2.11384 0.0118049 0.999629 0.0245425 5.62548 0.0163468 -0.0247338 0.99956 1.07294 0 0 0 1 
7680147070979;0.904166;2.02676;0.999669 -0.0247464 -0.0069894 -1.42275 0.0250418 0.998631 0.0459301 7.30531 0.00584323 -0.04609 0.99892 -1.71232 0 0 0 1 
7680147070980;0.897541;1.89978;0.926671 -0.081372 -0.36696 -7.59945 0.115308 0.990754 0.0714862 13.9526 0.35775 -0.108557 0.927486 31.0021 0 0 0 1 
7680147070981;0.79689;2.22636;0.999398 0.0079785 0.0337781 -2.79607 -0.0188615 0.941816 0.335599 4.64797 -0.0291352 -0.336034 0.941399 -3.78898 0 0 0 1 
7680147070982;1.0026;1.86955;0.999599 -0.0283139 0.000944226 -1.55686 0.0283271 0.999403 -0.0197667 8.50438 -0.000383991 0.0197855 0.999804 -0.839019 0 0 0 1 
7680147070983;0.228043;1.21123;0.999694 -0.0240564 -0.00569617 -0.853327 0.0240474 0.999709 -0.00164643 4.4825 0.00573412 0.00150895 0.999982 -0.394116 0 0 0 1 
7680147070984;0.693292;1.52589;0.991839 -0.058362 -0.113356 -2.01096 0.0483143 0.994819 -0.0894494 8.58414 0.117989 0.0832426 0.98952 9.3527 0 0 0 1 
7680147070985;0.71083;1.95804;0.999487 -0.010675 -0.030197 -1.10529 0.0120385 0.998899 0.0453352 3.7479 0.0296798 -0.0456754 0.998515 1.35796 0 0 0 1 
7680147070986;0.428002;2.23627;0.983531 0.0105845 -0.180429 -4.37449 0.0383559 0.963322 0.265592 7.9729 0.176623 -0.268139 0.947051 13.8137 0 0 0 1 
7680147070987;0.911065;2.32222;0.95959 0.0186739 0.28078 -5.3732 -0.0953969 0.960298 0.262161 -3.65823 -0.264737 -0.278352 0.923274 -24.943 0 0 0 1 
7680147070988;0.373066;2.08883;0.99731 0.00377344 0.0731989 -1.58182 -0.00898793 0.997433 0.0710393 2.94762 -0.072743 -0.0715062 0.994784 -6.72529 0 0 0 1 
7680147070989;1.15453;1.838;0.999912 -0.0122248 -0.00516744 -1.62725 0.0131728 0.961652 0.273955 5.67899 0.00162024 -0.273999 0.961729 1.82318 0 0 0 1 
7680147070990;0.133249;1.02908;0.99904 -0.00108923 0.043795 -0.707665 0.00140601 0.999973 -0.00720302 2.41566 -0.043786 0.00725768 0.999015 -4.18339 0 0 0 1 
7680147070992;1.11954;3.1011;0.999259 0.0313557 0.0223055 -2.87719 -0.0308712 0.999287 -0.0217432 -5.6981 -0.0229714 0.0210385 0.999515 -2.52735 0 0 0 1 
7680147070993;0.521589;2.61949;0.953515 0.114326 0.278817 -6.44255 -0.0850948 0.989735 -0.114817 -9.8425 -0.289082 0.0857542 0.953456 -22.7353 0 0 0 1 
7680147070994;0.416089;2.49093;0.997674 0.0487071 -0.0476828 -4.5056 -0.0479699 0.998713 0.0164851 -6.9251 0.0484243 -0.0141594 0.998726 4.23261 0 0 0 1 
7680147070995;1.47398;2.92163;0.997625 0.0584206 0.0364784 -3.51362 -0.0529625 0.989301 -0.135939 -8.72056 -0.0440298 0.133684 0.990045 -6.66728 0 0 0 1 
7680147070996;0.20052;2.4352;0.996949 0.0315749 -0.07138 -3.90545 -0.0342662 0.998735 -0.0367999 -5.88574 0.0701278 0.0391336 0.99677 4.66167 0 0 0 1 
7680147070997;1.6588;2.64447;0.99591 -0.00597334 -0.0901565 -4.14339 0.00574322 0.99998 -0.00281166 -2.64412 0.0901715 0.00228237 0.995924 5.5041 0 0 0 1 
7680147070998;0.995333;2.25122;0.941107 0.00119641 0.338107 -4.2963 -0.113434 0.943153 0.312402 -6.83063 -0.318513 -0.332357 0.887743 -14.8364 0 0 0 1 
7680147070999;1.18604;2.38389;0.99559 0.0545497 0.0763222 -2.89664 -0.055879 0.998319 0.0153901 -7.05774 -0.0753543 -0.0195871 0.996964 -2.79347 0 0 0 1 
7680147071000;0.165173;2.59984;0.996853 0.0756157 0.0238051 -4.53279 -0.0740745 0.995443 -0.0600576 -9.04012 -0.0282379 0.0581052 0.997911 -2.69138 0 0 0 1 
7680147071001;0.451941;2.67262;0.997765 0.0663491 -0.00793042 -4.63289 -0.0666595 0.996569 -0.0490489 -8.32743 0.00464886 0.0494679 0.998765 0.461104 0 0 0 1 
7680147071002;1.40434;2.25967;0.996233 0.0474013 0.0726151 -3.8008 -0.0523278 0.996345 0.0675156 -6.94037 -0.0691494 -0.071061 0.995072 -1.08098 0 0 0 1 
7680147071003;0.242812;2.34174;0.997881 0.0508872 0.0405495 -3.57757 -0.0563446 0.987477 0.147357 -5.76135 -0.0325431 -0.14933 0.988252 1.29393 0 0 0 1 
7680147071004;0.852739;2.13471;0.985148 0.059372 0.161117 -3.86643 -0.0788888 0.989926 0.117575 -7.39206 -0.152513 -0.128539 0.979907 -6.1476 0 0 0 1 
7680147071005;1.59471;2.4301;0.998899 0.0468562 -0.00239388 -3.3991 -0.0468861 0.998794 -0.0145574 -7.03701 0.00170889 0.0146536 0.999891 2.40694 0 0 0 1 
7680147071006;0.150496;2.34357;0.994396 0.0262021 -0.102424 -4.28108 -0.0266535 0.99964 -0.00304104 -5.1472 0.102308 0.00575396 0.994736 7.70755 0 0 0 1 
7680147071007;1.19055;2.88339;0.9975 0.0183829 0.0682396 -3.68159 -0.018646 0.999821 0.00321994 -5.11381 -0.0681682 -0.00448428 0.997664 -5.00705 0 0 0 1 
7680147071008;0.483008;2.76824;0.998184 0.0330654 -0.0503562 -3.83242 -0.0280537 0.994872 0.0971692 -4.4209 0.0533109 -0.0955801 0.993993 7.22411 0 0 0 1 
7680147071009;0.775608;2.31988;0.998626 0.0521597 0.00511789 -3.73141 -0.0523866 0.996336 0.0676028 -6.08794 -0.001573 -0.067778 0.997699 3.34279 0 0 0 1 
7680147071010;0.847443;2.4086;0.998584 0.0527041 0.00718923 -4.17302 -0.0528181 0.998464 0.0167201 -7.09108 -0.00629697 -0.0170762 0.999834 -0.756182 0 0 0 1 
7680147071011;1.15601;2.28854;0.99981 0.017227 -0.00917307 -3.24907 -0.0164986 0.997099 0.0742997 -4.2024 0.0104264 -0.0741342 0.997194 1.35936 0 0 0 1 
7680147071012;1.20777;2.39395;0.997399 0.0688831 -0.0212085 -4.4303 -0.0662079 0.991936 0.10807 -6.92497 0.0284817 -0.106385 0.993917 7.08097 0 0 0 1 
7680147071013;1.38184;2.10395;0.96645 0.15485 0.20493 -6.74653 -0.0675951 0.923049 -0.378697 -9.37656 -0.247802 0.35214 0.902547 -23.6989 0 0 0 1 
7680147071014;0.416011;2.36813;0.992453 0.0412855 -0.115465 -4.96939 -0.0278626 0.992912 0.115538 -4.13909 0.119417 -0.111449 0.986569 10.8944 0 0 0 1 
7680147071015;1.35746;2.90635;0.9438 -0.0148064 -0.330185 -9.04274 0.0697137 0.985439 0.15508 3.55422 0.323081 -0.169383 0.93109 25.7352 0 0 0 1 
7680147071016;1.5162;2.63551;0.973895 0.0122667 -0.226668 -7.10316 0.0657393 0.940508 0.333351 5.25192 0.217272 -0.33955 0.915149 21.4879 0 0 0 1 
7680147071017;1.66997;2.04515;0.999452 0.0258568 -0.0206487 -4.70351 -0.0212814 0.980121 0.197254 -3.5944 0.0253386 -0.196707 0.980135 6.49155 0 0 0 1 
7680147071018;0.366681;2.76181;0.992383 0.0307869 -0.119283 -4.72177 -0.0232984 0.997699 0.0636738 -4.57563 0.120968 -0.0604097 0.990816 10.2504 0 0 0 1 
7680147071019;1.48139;2.95128;0.99868 0.0494026 0.0140616 -3.70562 -0.0496189 0.998648 0.0154668 -7.06966 -0.0132785 -0.0161441 0.999782 -2.24911 0 0 0 1 
7680147071020;1.72464;1.77175;0.997677 0.061918 0.0284069 -4.55245 -0.0596944 0.995516 -0.0733851 -9.40921 -0.0328233 0.0715189 0.996899 -3.87285 0 0 0 1 
7680147071021;0.501376;2.64278;0.999099 0.0418244 0.00716783 -3.65403 -0.0419896 0.998813 0.0246937 -5.95253 -0.00612652 -0.0249724 0.999669 0.282574 0 0 0 1 
7680147071023;0.848703;1.80193;0.999022 -0.0330554 0.0293652 -0.975727 0.0333942 0.99938 -0.0111224 -1.82554 -0.0289794 0.0120921 0.999507 0.0325026 0 0 0 1 
7680147071024;1.22093;1.67298;0.992037 -0.0790939 -0.0980128 -2.4048 0.105608 0.946425 0.305166 -2.71874 0.0686249 -0.313087 0.947242 0.805878 0 0 0 1 
7680147071025;0.941822;1.64463;0.948932 0.052246 0.311124 -1.528 0.0600092 0.938294 -0.340593 -3.53686 -0.30972 0.34187 0.887242 -0.894762 0 0 0 1 
7680147071026;1.46427;1.99678;0.981807 -0.052618 0.182446 -0.972581 0.0627883 0.996752 -0.0504194 -3.305 -0.1792 0.0609576 0.981922 4.11963 0 0 0 1 
7680147071027;0.928293;1.94018;0.997038 -0.0674032 0.0370371 -1.48877 0.0686824 0.997044 -0.034426 -2.83269 -0.0346072 0.0368678 0.998721 -0.838359 0 0 0 1 
7680147071028;0.853738;1.45981;0.987076 0.0177226 0.159268 -0.801668 -0.0282776 0.997533 0.0642519 -2.37552 -0.157736 -0.0679252 0.985142 1.54259 0 0 0 1 
7680147071029;1.5796;1.70124;0.99777 -0.00908105 0.0661259 -0.0780276 0.00303794 0.995853 0.0909209 -0.0898812 -0.0666774 -0.0905173 0.99366 3.24344 0 0 0 1 
7680147071030;1.21466;2.18221;0.991415 -0.0817397 0.102054 -2.38176 0.102772 0.969677 -0.22173 -4.28371 -0.0808349 0.230315 0.969753 -1.0133 0 0 0 1 
7680147071031;0.812323;1.62772;0.994538 0.0115627 0.103733 -1.17088 -0.00700441 0.998998 -0.0441994 -2.51555 -0.10414 0.0432314 0.993623 -0.316868 0 0 0 1 
7680147071032;0.418949;1.51553;0.99983 -0.0123551 0.0137006 -1.07812 0.0126818 0.999631 -0.0240207 -2.33811 -0.0133987 0.0241904 0.999618 -0.206151 0 0 0 1 
7680147071033;1.46042;1.66456;0.977013 0.0765874 0.198946 -0.64338 0.00951271 0.916643 -0.399594 -3.19154 -0.212966 0.392301 0.894844 1.55299 0 0 0 1 
7680147071034;1.05616;1.63786;0.999132 0.0291593 0.0297321 -0.465629 -0.0278202 0.998622 -0.044498 -1.2662 -0.0309887 0.0436323 0.998567 0.126586 0 0 0 1 
7680147071035;1.42753;1.57552;0.999273 0.0248719 0.0289109 -0.946669 -0.025184 0.999628 0.0104799 -1.94599 -0.0286395 -0.0112003 0.999527 3.06788 0 0 0 1 
7680147071036;0.463285;1.43787;0.99987 0.0149395 0.00611666 -1.33866 -0.0115484 0.926699 -0.375628 -3.02084 -0.01128 0.375508 0.92675 -2.6838 0 0 0 1 
7680147071037;1.44427;1.70345;0.99245 -0.114917 0.0428585 -1.70756 0.116353 0.992671 -0.0326458 -4.19319 -0.0387929 0.037386 0.998548 2.75298 0 0 0 1 
7680147071038;0.966399;1.58366;0.913535 0.0414214 0.404646 0.90974 0.00333133 0.994006 -0.109272 -2.74267 -0.406747 0.101172 0.907922 4.76699 0 0 0 1 
7680147071039;0.320107;1.67559;0.997632 0.0452411 0.0518041 -1.38723 -0.0434873 0.998458 -0.0344958 -2.78107 -0.0532849 0.0321613 0.998061 0.672034 0 0 0 1 
7680147071040;0.748137;1.72894;0.993713 0.0399244 0.104592 -1.97103 -0.0398669 0.999202 -0.00264142 -3.33238 -0.104614 -0.00154496 0.994512 1.34817 0 0 0 1 
7680147071041;0.392125;1.82533;0.993927 -0.102043 -0.0411981 -1.59013 0.102123 0.994772 -0.000173815 -3.15006 0.0410004 -0.0040345 0.999151 -0.215122 0 0 0 1 
7680147071042;1.5629;2.17138;0.983954 0.000879708 0.178417 -0.0817453 -0.000566353 0.999998 -0.00180723 -0.867378 -0.178419 0.00167718 0.983953 2.61853 0 0 0 1 
7680147071043;1.3942;2.57686;0.98243 -0.115631 0.146498 -1.78004 0.0786446 0.968342 0.236915 -2.52033 -0.169255 -0.221231 0.960422 4.42689 0 0 0 1 
7680147071044;1.63699;1.40384;0.988679 -0.0279349 0.147426 -1.49504 -0.0311293 0.922955 0.383647 -2.20834 -0.146785 -0.383893 0.911636 5.56648 0 0 0 1 
7680147071045;0.605792;1.55237;0.998621 -0.0472617 0.0228614 -1.21574 0.0480375 0.998244 -0.03467 -2.80007 -0.0211827 0.0357204 0.999137 1.49889 0 0 0 1 
7680147071046;0.914567;1.78833;0.969958 -0.0710069 -0.232677 -1.65513 0.0778151 0.996763 0.020201 -1.879 0.230489 -0.0376999 0.972344 -0.481886 0 0 0 1 
7680147071047;1.5792;1.59599;0.98638 -0.0197984 -0.163287 -0.806655 -0.00406382 0.989493 -0.144523 -1.81481 0.164433 0.143218 0.975936 -4.39897 0 0 0 1 
7680147071048;1.36053;1.41343;0.997024 -0.0726108 0.025915 -1.55293 0.073406 0.996815 -0.0311803 -4.22023 -0.0235684 0.0329898 0.999178 2.24427 0 0 0 1 
7680147071049;0.471875;1.74575;0.998585 0.0247372 -0.0470707 -1.92799 -0.0236366 0.999437 0.0237966 -2.49391 0.0476329 -0.0226503 0.998608 0.218689 0 0 0 1 
7680147071050;1.28303;1.53123;0.999281 -0.0176606 -0.0335374 -1.17588 0.0156592 0.998134 -0.059027 -2.70379 0.0345173 0.0584594 0.997693 -2.50979 0 0 0 1 
7680147071051;0.892986;1.81724;0.99138 0.0211933 0.12929 -1.42435 0.0265905 0.933744 -0.356952 -2.90532 -0.128289 0.357313 0.925132 -2.4589 0 0 0 1 
7680147071052;1.57682;1.92077;0.996781 -0.0513144 -0.061607 -1.16591 0.0493823 0.998251 -0.0324859 -2.27844 0.0631662 0.029339 0.997572 -2.76622 0 0 0 1 
7680147071054;0.484016;3.20101;0.937551 -0.0471863 -0.344633 -5.86878 0.0259383 0.997482 -0.0660095 3.21157 0.34688 0.0529481 0.936414 5.4897 0 0 0 1 
7680147071055;0.385447;3.10881;0.998369 0.0471837 -0.0321509 -4.23851 -0.0397952 0.978831 0.200762 2.92487 0.040943 -0.199155 0.979112 0.581736 0 0 0 1 
7680147071056;0.293925;2.9415;0.987778 0.0430408 -0.14981 -4.50963 0.0154403 0.929373 0.368819 3.99694 0.155103 -0.366624 0.917349 2.21939 0 0 0 1 
7680147071057;1.78158;3.18706;0.996326 0.0235631 -0.0823408 -4.0193 -0.0249184 0.99957 -0.0154711 2.49473 0.0819409 0.0174661 0.996484 -2.04173 0 0 0 1 
7680147071058;0.253082;3.02898;0.997403 0.0323683 0.0643407 -3.89479 -0.0325029 0.999471 0.00104678 2.37007 -0.0642728 -0.00313532 0.997927 -1.54423 0 0 0 1 
7680147071059;1.32531;2.81414;0.999841 0.00265682 0.0176159 -4.69479 -0.00274164 0.999985 0.0047926 2.68992 -0.0176029 -0.00484014 0.999833 -2.78402 0 0 0 1 
7680147071060;1.20103;3.39014;0.999571 0.0192736 0.0220732 -3.42567 -0.0198146 0.999502 0.0245589 2.94154 -0.0215888 -0.0249858 0.999455 -0.487843 0 0 0 1 
7680147071061;0.281133;3.13696;0.998829 -0.00856199 0.047626 -3.96626 0.0139386 0.993413 -0.113735 2.82575 -0.0463385 0.114265 0.992369 -2.05085 0 0 0 1 
7680147071062;0.835051;3.35534;0.996557 0.0513734 0.0650758 -3.18705 -0.0534646 0.998094 0.0308112 1.84645 -0.0633689 -0.0341843 0.997405 -1.98475 0 0 0 1 
7680147071063;0.924312;2.62984;0.999584 -0.018058 -0.0224839 -4.76461 0.0180322 0.999836 -0.00134809 3.61885 0.0225045 0.000942096 0.999746 -0.160651 0 0 0 1 
7680147071064;1.31789;2.54723;0.928333 -0.0104693 -0.371602 -5.6878 0.0307653 0.998338 0.0487309 4.30642 0.370474 -0.0566709 0.927112 4.88268 0 0 0 1 
7680147071065;0.482625;3.09079;0.998324 -0.0274718 -0.0509311 -4.17884 0.0260938 0.99928 -0.0275268 3.2867 0.0516507 0.0261517 0.998323 0.563565 0 0 0 1 
7680147071066;0.880121;3.03214;0.991785 -0.00255167 -0.127893 -4.22129 0.0383605 0.959719 0.27833 4.78082 0.122031 -0.28095 0.951933 1.90304 0 0 0 1 
7680147071067;0.371215;3.25898;0.999941 -0.00944608 0.00535835 -3.89781 0.00990543 0.995578 -0.0934131 2.6657 -0.00445227 0.0934607 0.995613 -0.795882 0 0 0 1 
7680147071068;1.06065;2.76539;0.998239 -0.0123239 -0.0580252 -4.39376 0.0121842 0.999922 -0.00276052 3.29312 0.0580547 0.00204867 0.998311 -1.13606 0 0 0 1 
7680147071069;1.5776;3.7637;0.999875 0.00983407 -0.0124111 -3.59407 -0.00890725 0.997318 0.0726416 2.65951 0.0130922 -0.0725219 0.997281 1.30944 0 0 0 1 
7680147071070;0.377336;3.10574;0.960528 -0.0233445 -0.2772 -5.45426 0.0568567 0.991912 0.11348 4.31945 0.272309 -0.124762 0.954087 4.34712 0 0 0 1 
7680147071071;0.351064;2.98548;0.999625 -2.97663e-05 0.0273791 -3.77855 0.00370281 0.990959 -0.134114 2.70433 -0.0271275 0.134165 0.990588 -1.1998 0 0 0 1 
7680147071072;0.943849;3.16319;0.998151 0.010395 0.0598895 -3.32532 -0.00215861 0.990709 -0.135981 2.79787 -0.0607466 0.1356 0.9889 -1.96407 0 0 0 1 
7680147071073;1.23676;2.84517;0.999151 0.0239183 0.0335374 -4.14009 -0.0244254 0.999592 0.0147945 3.22828 -0.0331699 -0.0156011 0.999328 0.431519 0 0 0 1 
7680147071074;0.562377;3.03758;0.994702 0.0342972 0.0969079 -3.8193 -0.039944 0.997578 0.0569432 2.4863 -0.0947202 -0.0605124 0.993663 -1.89245 0 0 0 1 
7680147071075;0.432427;3.08592;0.998759 -0.040593 -0.0288579 -4.26005 0.0330659 0.973728 -0.2253 3.12876 0.0372454 0.224066 0.973862 -0.327723 0 0 0 1 
7680147071076;1.15105;2.64666;0.998649 0.0149076 0.0497719 -4.43655 -0.0150528 0.999883 0.00254326 2.71944 -0.0497282 -0.00328903 0.998757 -3.05078 0 0 0 1 
7680147071077;1.81129;2.79246;0.999046 0.0280704 -0.0334512 -4.0568 -0.0297608 0.998247 -0.0511568 2.1752 0.0319566 0.0521035 0.99813 -3.04242 0 0 0 1 
7680147071078;1.34401;3.45492;0.953441 0.0746012 0.292208 -3.28733 -0.0205728 0.982754 -0.183772 1.37384 -0.300879 0.169204 0.938532 -5.98776 0 0 0 1 
7680147071079;0.693112;2.99053;0.998386 0.0130089 0.0552878 -4.31661 -0.0174905 0.996531 0.0813656 3.31232 -0.0540375 -0.0822013 0.99515 -0.866124 0 0 0 1 
