#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/gazebo_summer_local.txt /home/point_clouds_registration_benchmark/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
36535719080440;0.382672;0.292935;0.981924 0.176234 0.069037 0.0301587 -0.176281 0.984325 -0.00545216 -0.779927 -0.0689157 -0.00681634 0.997599 -0.698162 0 0 0 1 
36535719080441;0.271947;0.332616;0.999077 0.0413326 -0.0117124 0.186857 -0.0427803 0.982119 -0.183334 -0.151749 0.00392526 0.183666 0.982981 0.0436859 0 0 0 1 
36535719080442;0.143773;0.355673;0.993942 0.101195 -0.0428738 0.0172211 -0.0943934 0.985844 0.13857 -0.447601 0.0562895 -0.133684 0.989424 -0.558537 0 0 0 1 
36535719080443;0.554488;0.339203;0.882954 -0.0603662 0.465562 -0.495433 -0.0604277 0.968834 0.240225 -1.59981 -0.465554 -0.240241 0.851789 0.548631 0 0 0 1 
36535719080444;0.498748;0.896026;0.998871 0.0439282 0.0180749 -0.130012 -0.0471104 0.964853 0.258532 -1.65801 -0.00608283 -0.259092 0.965834 0.136986 0 0 0 1 
36535719080445;0.0822432;0.312193;0.999009 -0.0204207 0.0395511 0.0164735 0.0182729 0.998378 0.0539261 -0.749035 -0.0405881 -0.0531499 0.997761 -0.255328 0 0 0 1 
36535719080446;0.385893;0.802343;0.982965 0.0816642 -0.164656 -0.19382 -0.0440175 0.974395 0.220493 -1.25257 0.178446 -0.209489 0.96139 -0.610991 0 0 0 1 
36535719080447;0.300533;0.279842;0.999852 -0.017177 -0.000180586 0.401231 0.017158 0.99813 0.0586639 -0.642668 -0.000827419 -0.0586583 0.998278 -0.776428 0 0 0 1 
36535719080448;0.415704;0.269052;0.989029 0.0679501 -0.131169 -0.00672558 -0.0524924 0.991637 0.117904 -1.41184 0.138083 -0.109725 0.984324 -0.826024 0 0 0 1 
36535719080449;0.122576;0.279551;0.999859 -0.00518581 -0.0159495 0.0789187 0.00578052 0.999281 0.0374698 -0.871822 0.0157437 -0.0375567 0.99917 -0.217819 0 0 0 1 
36535719080450;0.227102;0.710513;0.99097 -0.0533095 0.123033 0.0784335 0.0344802 0.988026 0.150385 -1.68398 -0.129577 -0.144785 0.980942 -0.107678 0 0 0 1 
36535719080451;0.238993;0.360454;0.996656 0.0582603 0.0572943 -0.272636 -0.0694914 0.973197 0.219223 -0.358313 -0.0429866 -0.222471 0.973991 -0.321726 0 0 0 1 
36535719080452;0.215609;0.305929;0.996056 0.0740125 0.0489356 0.0100157 -0.076789 0.995386 0.0575263 -0.56904 -0.0444522 -0.0610571 0.997144 0.349454 0 0 0 1 
36535719080453;0.470751;1.71768;0.96842 0.198971 0.150246 -1.09779 -0.204551 0.978598 0.0224905 -3.00335 -0.142555 -0.0525131 0.988393 -0.0202614 0 0 0 1 
36535719080454;0.227878;0.311456;0.999236 0.0210684 0.0329111 0.310901 -0.0226994 0.998491 0.0499952 -0.589331 -0.0318081 -0.0507041 0.998207 0.148374 0 0 0 1 
36535719080455;0.289665;0.488577;0.999123 -0.0242489 0.0341341 0.0390119 0.0224449 0.99838 0.0522751 -0.605582 -0.0353464 -0.0514632 0.998049 -0.433358 0 0 0 1 
36535719080456;0.334559;0.491261;0.991048 -0.106938 0.0799277 -0.518432 0.0986924 0.989996 0.100832 -0.717801 -0.089911 -0.0920416 0.991688 -0.422754 0 0 0 1 
36535719080457;0.520053;1.76146;0.946933 0.277722 -0.161828 -0.842361 -0.222141 0.929316 0.294999 -2.96386 0.232318 -0.243396 0.941694 -0.711045 0 0 0 1 
36535719080458;0.40038;0.294923;0.997785 0.0438038 0.05007 -0.265147 -0.0438317 0.999039 -0.000541117 -0.282243 -0.0500456 -0.00165474 0.998746 -0.937207 0 0 0 1 
36535719080459;0.265044;0.368349;0.998724 0.0335962 0.0376983 0.133701 -0.0355533 0.997988 0.0525035 -0.265214 -0.0358585 -0.0537768 0.997909 -0.457188 0 0 0 1 
36535719080460;0.34286;0.46335;0.99042 0.0268824 -0.135447 0.236861 0.0421685 0.875137 0.482035 -1.55967 0.131493 -0.483129 0.865619 -0.763635 0 0 0 1 
36535719080461;0.223455;0.576781;0.9741 0.0482834 -0.220902 0.473954 -0.0468647 0.998833 0.011662 -1.18324 0.221207 -0.00100743 0.975226 -0.520453 0 0 0 1 
36535719080462;0.243803;0.315339;0.998821 0.0297333 0.0383818 -0.0290085 -0.0316062 0.998291 0.0491489 -0.603893 -0.0368549 -0.050304 0.998054 -0.752504 0 0 0 1 
36535719080463;0.229594;0.750765;0.98874 -0.0339777 0.145739 0.025428 0.0221193 0.996368 0.0822299 -1.64704 -0.148003 -0.0780803 0.9859 -0.166593 0 0 0 1 
36535719080465;0.50289;0.651515;0.920671 -0.0707687 -0.383872 0.587082 0.174412 0.95438 0.242361 -2.82934 0.349208 -0.290087 0.891013 -0.399223 0 0 0 1 
36535719080466;0.0895896;0.314871;0.999788 -0.0142449 0.0148716 -0.191034 0.0122771 0.992091 0.124917 -1.10111 -0.0165334 -0.124707 0.992056 -0.449511 0 0 0 1 
36535719080467;0.380483;0.651854;0.956106 -0.0393923 -0.290362 -0.451732 0.0468701 0.998723 0.0188409 -1.77431 0.289249 -0.0316232 0.956731 -0.619455 0 0 0 1 
36535719080468;0.234225;0.665969;0.987914 -0.149199 0.0420125 -0.200116 0.147728 0.988366 0.0361925 -2.22791 -0.0469236 -0.0295487 0.998461 -0.106693 0 0 0 1 
36535719080469;0.455575;1.17792;0.990149 -0.135448 0.0354793 -0.507734 0.115451 0.933145 0.340458 -3.70698 -0.0792216 -0.333008 0.93959 0.346264 0 0 0 1 
36535719080470;0.173583;0.545383;0.993925 -0.102507 0.0400702 -0.186854 0.0959786 0.985451 0.140263 -1.93978 -0.0538652 -0.135565 0.989303 0.150234 0 0 0 1 
36535719080471;0.353973;0.706859;0.982957 -0.158566 0.0930151 -0.786755 0.109451 0.911314 0.396897 -2.37837 -0.1477 -0.379953 0.913138 0.225288 0 0 0 1 
36535719080472;0.259142;0.342961;0.999206 -0.0165668 -0.0362237 -0.605164 0.0203497 0.994084 0.106693 -1.59692 0.0342418 -0.107346 0.993632 -0.668825 0 0 0 1 
36535719080473;0.467165;0.865192;0.996607 0.0330589 0.0753739 -0.471302 -0.0455776 0.984224 0.170956 -2.59375 -0.0685332 -0.173811 0.982391 -0.49526 0 0 0 1 
36535719080474;0.268176;0.683133;0.986856 -0.146874 -0.0673961 -0.278314 0.153229 0.982961 0.101535 -2.28675 0.0513349 -0.110527 0.992546 -0.485608 0 0 0 1 
36535719080475;0.44144;0.558022;0.993237 0.00478215 -0.116002 -0.463812 -0.00905874 0.999297 -0.0363675 -1.47035 0.115746 0.0371723 0.992583 0.166582 0 0 0 1 
36535719080476;0.463198;1.15573;0.975911 -0.188732 0.109439 -0.508836 0.18921 0.981918 0.0060995 -3.63459 -0.108612 0.0147544 0.993975 0.129862 0 0 0 1 
36535719080477;0.454817;0.965013;0.996277 0.0659974 -0.0554654 -0.372728 -0.0544779 0.980606 0.188268 -2.98833 0.0668149 -0.184545 0.98055 0.0342405 0 0 0 1 
36535719080478;0.304985;1.19668;0.99759 -0.0622014 0.030748 -0.596501 0.0533029 0.970701 0.234306 -3.63553 -0.0444213 -0.232102 0.971677 -0.305582 0 0 0 1 
36535719080479;0.257773;0.63825;0.979338 -0.0991379 0.176261 -0.492955 0.0367282 0.944293 0.327049 -2.17025 -0.198865 -0.313818 0.928424 0.447302 0 0 0 1 
36535719080480;0.460811;0.677191;0.996797 0.0509897 0.0616028 -0.639255 -0.0579031 0.991534 0.116223 -2.43926 -0.0551551 -0.119417 0.991311 0.281082 0 0 0 1 
36535719080481;0.223658;0.484829;0.995228 -0.0865491 0.0450583 -0.00690713 0.0857328 0.996122 0.0197487 -1.72861 -0.0465928 -0.0157915 0.998789 -0.578348 0 0 0 1 
36535719080482;0.355968;1.26111;0.997185 -0.0689329 -0.0295091 -0.714601 0.0737527 0.972684 0.220107 -4.52528 0.0135303 -0.221664 0.975029 0.653078 0 0 0 1 
36535719080483;0.275488;0.34562;0.999296 -0.0236827 0.0290865 0.245855 0.0204368 0.994025 0.107222 -0.875706 -0.031452 -0.106552 0.99381 0.25045 0 0 0 1 
36535719080484;0.11826;0.352844;0.99964 0.0148938 0.0223082 -0.34653 -0.0179738 0.989278 0.144932 -0.939681 -0.0199104 -0.145281 0.98919 -0.101487 0 0 0 1 
36535719080485;0.457719;0.80851;0.948221 -0.183905 0.258951 -0.185545 0.0897548 0.937234 0.336953 -3.15169 -0.304664 -0.296264 0.905211 0.562029 0 0 0 1 
36535719080486;0.288623;0.39018;0.973005 -0.0441918 0.226513 -0.37536 0.047822 0.9988 -0.0105611 -1.64652 -0.225775 0.0211083 0.973951 0.170895 0 0 0 1 
36535719080487;0.284382;0.343027;0.998869 -0.0433574 0.0195079 0.0979842 0.0401566 0.989044 0.142053 -1.68147 -0.0254533 -0.141109 0.989667 -0.794942 0 0 0 1 
36535719080488;0.287449;0.512444;0.992905 -0.0891182 -0.0787215 0.157299 0.106432 0.961286 0.254169 -2.32112 0.0530227 -0.260744 0.963951 0.096005 0 0 0 1 
36535719080489;0.227663;0.41965;0.9884 0.00185923 0.15186 -0.609426 -0.0469756 0.954632 0.294058 -1.28148 -0.144424 -0.297781 0.943646 0.495934 0 0 0 1 
36535719080490;0.272229;0.461152;0.991643 -0.0320143 0.124975 -0.498504 0.00364707 0.97529 0.220898 -1.10236 -0.128958 -0.218596 0.967257 0.774937 0 0 0 1 
36535719080491;0.124264;0.417026;0.996868 -0.0399646 0.0682392 -0.147142 0.0296073 0.988759 0.146555 -1.27405 -0.0733292 -0.144076 0.986846 0.241938 0 0 0 1 
36535719080492;0.213791;0.326754;0.99786 0.0228371 -0.0612678 0.0509195 -0.0173794 0.995953 0.0881777 -1.39552 0.0630336 -0.0869242 0.994219 -0.685704 0 0 0 1 
36535719080493;0.391817;0.586229;0.977995 0.0397922 0.204796 -0.641604 -0.055068 0.996065 0.0694381 -1.76668 -0.201227 -0.0791879 0.976338 0.240378 0 0 0 1 
36535719080494;0.373825;0.729504;0.952896 -0.123079 0.277201 -0.0735604 0.123364 0.992225 0.0164828 -2.62483 -0.277074 0.0184903 0.960671 0.501538 0 0 0 1 
36535719080496;0.313174;0.412209;0.947681 -0.309819 -0.0768909 -0.786991 0.308167 0.950767 -0.032794 -1.16099 0.0832655 0.00738304 0.9965 -0.487214 0 0 0 1 
36535719080497;0.0722743;0.285287;0.999789 -0.00433473 0.0200866 -0.537454 0.0041382 0.999943 0.00981534 -0.633741 -0.020128 -0.00973015 0.99975 -0.0764516 0 0 0 1 
36535719080498;0.102887;0.355184;0.997077 0.0732341 0.0217683 -0.493278 -0.0715111 0.994873 -0.0715067 -0.50723 -0.0268935 0.069741 0.997203 -0.0878352 0 0 0 1 
36535719080499;0.411095;0.320728;0.973342 -0.0943349 0.209059 -0.834775 0.0767907 0.99293 0.0905208 -1.24646 -0.216121 -0.0720539 0.973704 -0.533505 0 0 0 1 
36535719080500;0.168563;0.328128;0.997995 -0.0302607 0.0555896 -0.557291 0.0342411 0.996809 -0.0721048 -0.89392 -0.0532302 0.0738637 0.995847 -0.266205 0 0 0 1 
36535719080501;0.445489;0.693025;0.980713 0.115768 0.157479 -1.19831 -0.12539 0.990714 0.0525687 -0.950993 -0.14993 -0.0713009 0.986122 0.539077 0 0 0 1 
36535719080502;0.428137;0.744976;0.932305 -0.360521 -0.0288565 -1.29775 0.360472 0.932743 -0.00705929 -1.66448 0.0294607 -0.00382054 0.999559 -0.23067 0 0 0 1 
36535719080503;0.134923;0.299641;0.997167 -0.0686005 0.0308695 -0.529714 0.0717396 0.990675 -0.115827 -0.562009 -0.0226359 0.117713 0.99279 -0.185924 0 0 0 1 
36535719080504;0.355954;0.590631;0.99426 0.0818185 -0.0689377 -0.155673 -0.0877394 0.99227 -0.0877572 -0.42373 0.0612247 0.093302 0.993754 -0.488277 0 0 0 1 
36535719080505;0.423372;0.650607;0.976646 0.203159 0.0699179 -0.247029 -0.199599 0.978351 -0.0546803 -1.18828 -0.079513 0.0394478 0.996053 0.668746 0 0 0 1 
36535719080506;0.251104;0.408142;0.991193 0.0108043 0.131986 -0.577043 0.00904219 0.988819 -0.14885 -0.312081 -0.132118 0.148732 0.980012 0.160119 0 0 0 1 
36535719080507;0.252569;0.318935;0.994019 0.0385468 0.102179 -0.423709 -0.0306228 0.996482 -0.0780153 -0.677534 -0.104827 0.0744197 0.991702 0.633652 0 0 0 1 
36535719080508;0.257351;0.344455;0.989361 -0.0839769 -0.118794 -0.55927 0.0567251 0.974624 -0.216544 -0.673573 0.133964 0.207501 0.969018 0.275244 0 0 0 1 
36535719080509;0.318161;0.859787;0.970639 0.0779941 0.227545 -0.567635 -0.0872187 0.995714 0.0307548 -1.23582 -0.224172 -0.049698 0.973282 0.221223 0 0 0 1 
36535719080510;0.176715;0.295285;0.991552 -0.126854 -0.0270588 -0.508079 0.125222 0.990588 -0.0552618 -0.467879 0.0338143 0.0514066 0.998105 -0.206432 0 0 0 1 
36535719080511;0.34435;0.762305;0.979025 0.203737 -0.000865799 -0.525306 -0.191671 0.922468 0.335135 -1.73339 0.0690781 -0.32794 0.94217 -0.524809 0 0 0 1 
36535719080512;0.585135;0.383361;0.913686 -0.29148 -0.283226 -0.818308 0.259768 0.954784 -0.144598 -1.25512 0.312567 0.0585444 0.94809 0.337979 0 0 0 1 
36535719080513;0.503018;0.562187;0.931799 -0.0530054 -0.359084 -0.743974 -0.0241957 0.978009 -0.207153 -0.256766 0.362167 0.201713 0.910026 -0.826264 0 0 0 1 
36535719080514;0.294732;0.731216;0.975544 0.1369 0.171964 -0.801586 -0.152073 0.98526 0.0783414 -1.39098 -0.158704 -0.102577 0.981983 -0.0435573 0 0 0 1 
36535719080515;0.407456;1.13996;0.966744 0.254399 -0.0262023 -0.56249 -0.25546 0.965421 -0.0519864 -1.96184 0.012071 0.0569512 0.998304 -0.256717 0 0 0 1 
36535719080516;0.239905;0.342446;0.985432 -0.115297 0.125018 -0.595581 0.121203 0.991794 -0.040684 -0.734859 -0.119301 0.0552438 0.99132 0.575587 0 0 0 1 
36535719080517;0.389222;0.467419;0.989264 0.0612977 0.132665 -0.365703 -0.100635 0.943992 0.314249 -1.19966 -0.105972 -0.324226 0.940025 0.0886578 0 0 0 1 
36535719080518;0.350575;0.589996;0.917293 0.0150152 0.39793 -0.890915 0.0311398 0.993524 -0.109271 -1.10124 -0.396994 0.112625 0.910885 0.500349 0 0 0 1 
36535719080519;0.3366;1.12059;0.989715 0.141968 -0.0175875 -0.517544 -0.130228 0.945025 0.299948 -2.03041 0.0592038 -0.294573 0.953793 -1.08707 0 0 0 1 
36535719080520;0.434443;0.920802;0.936517 -0.349714 0.0252082 -1.60572 0.347458 0.935302 0.0669523 -2.17257 -0.0469915 -0.0539432 0.997438 -0.751088 0 0 0 1 
36535719080521;0.282557;0.324785;0.982133 -0.0845186 0.168141 -0.630737 0.146477 0.904271 -0.401047 -0.880181 -0.118149 0.418511 0.900494 0.422403 0 0 0 1 
36535719080522;0.386348;0.390832;0.918992 -0.249533 0.305265 -0.799539 0.132936 0.925009 0.355931 -1.24325 -0.37119 -0.286517 0.883248 -0.26923 0 0 0 1 
36535719080523;0.496983;0.920243;0.95663 0.175937 0.232175 -0.754054 -0.197459 0.977606 0.0727823 -1.58363 -0.214171 -0.115471 0.969947 0.707278 0 0 0 1 
36535719080524;0.388409;0.675455;0.915073 0.144082 -0.376672 -0.141672 -0.113331 0.988236 0.102692 -1.25257 0.387036 -0.0512819 0.920637 -0.714842 0 0 0 1 
36535719080525;0.394409;0.464081;0.946033 -0.0425016 0.321271 -0.874435 0.035416 0.998984 0.0278698 -0.76016 -0.322129 -0.0149877 0.946577 1.23644 0 0 0 1 
36535719080527;0.481309;1.53508;0.858391 0.108293 -0.501436 3.66448 -0.131386 0.991272 -0.0108346 1.18601 0.495886 0.075182 0.865127 -1.0523 0 0 0 1 
36535719080528;0.352814;0.448553;0.991253 0.107817 -0.0761117 1.17316 -0.103097 0.992645 0.0634527 0.627245 0.0823933 -0.0550508 0.995078 -1.15688 0 0 0 1 
36535719080529;0.403463;1.64194;0.966806 0.164567 -0.195457 3.3879 -0.111997 0.960506 0.254726 0.372387 0.229657 -0.22438 0.947054 -1.70435 0 0 0 1 
36535719080530;0.570927;0.58091;0.979277 0.125859 -0.15867 2.00679 -0.112244 0.989407 0.092065 -0.0396769 0.168576 -0.0723474 0.98303 -1.23697 0 0 0 1 
36535719080531;0.383759;0.792167;0.966521 0.221267 0.129919 2.11404 -0.246309 0.941962 0.228121 0.83726 -0.0719029 -0.252484 0.964926 -1.20919 0 0 0 1 
36535719080532;0.327789;0.405877;0.951169 0.282561 -0.124243 1.48759 -0.258956 0.949534 0.176992 0.725308 0.167984 -0.136175 0.976339 -1.22623 0 0 0 1 
36535719080533;0.189673;0.421645;0.974506 0.144202 -0.171884 1.2904 -0.146782 0.989166 -0.00232712 0.888899 0.169687 0.0274973 0.985114 -0.729772 0 0 0 1 
36535719080534;0.208232;0.42574;0.976156 0.12933 -0.174337 1.41587 -0.112255 0.988168 0.104515 0.480794 0.185791 -0.0824527 0.979124 -1.27696 0 0 0 1 
36535719080535;0.395419;0.478367;0.980549 0.0974409 -0.170378 1.20554 -0.0951071 0.995228 0.0218263 0.466297 0.171692 -0.00519754 0.985137 -1.42208 0 0 0 1 
36535719080536;0.605548;0.542654;0.909934 0.117234 -0.39784 2.62408 -0.0486489 0.982767 0.17833 0.427199 0.411891 -0.142914 0.899957 -2.12959 0 0 0 1 
36535719080537;0.588339;0.402941;0.975741 0.189535 -0.109568 2.19782 -0.189747 0.981795 0.00858373 1.23038 0.109201 0.0124148 0.993942 -0.88439 0 0 0 1 
36535719080538;0.39604;0.514368;0.980596 0.108006 -0.163602 1.52495 -0.1066 0.99415 0.0173793 0.785167 0.164522 0.000397834 0.986373 -0.027871 0 0 0 1 
36535719080539;0.642076;0.472066;0.944625 0.228891 -0.235143 2.20188 -0.184229 0.962897 0.197204 0.36319 0.271557 -0.142964 0.951745 -2.47347 0 0 0 1 
36535719080540;0.48524;0.725542;0.954435 0.274335 0.117449 2.16682 -0.293396 0.934548 0.201345 0.774502 -0.0545257 -0.22663 0.972453 -1.3843 0 0 0 1 
36535719080541;0.562903;1.14291;0.992001 0.0909335 -0.0875524 1.79445 -0.0833517 0.992744 0.0866765 0.168103 0.0947989 -0.0786856 0.992382 -1.3983 0 0 0 1 
36535719080542;0.477972;0.354798;0.862789 0.399182 -0.310241 2.7298 -0.287893 0.892368 0.347558 0.380109 0.415588 -0.210553 0.884847 -2.35756 0 0 0 1 
36535719080543;0.414365;0.987998;0.986162 0.114658 -0.119746 1.98306 -0.0593273 0.918518 0.390904 0.0128468 0.154809 -0.37839 0.912609 -2.28228 0 0 0 1 
36535719080544;0.177038;1.62594;0.956599 0.231782 -0.17662 3.69323 -0.214847 0.970445 0.109893 0.873166 0.196872 -0.0671777 0.978125 -0.894897 0 0 0 1 
36535719080545;0.383158;0.388551;0.875149 0.275667 -0.397646 2.24703 -0.136552 0.929138 0.343594 0.330252 0.464185 -0.246396 0.850777 -2.70498 0 0 0 1 
36535719080546;0.294071;1.62798;0.936219 0.14815 -0.318661 3.53565 -0.145343 0.98884 0.0327109 0.865084 0.319951 0.0156906 0.947304 -1.08244 0 0 0 1 
36535719080547;0.291239;0.461736;0.986975 0.0654195 -0.146969 0.974916 -0.0634333 0.997821 0.0181658 0.566768 0.147837 -0.00860649 0.988974 -0.150152 0 0 0 1 
36535719080548;0.453632;0.337912;0.882482 0.400458 -0.246697 2.56422 -0.332777 0.902257 0.27421 0.597918 0.332394 -0.159891 0.929489 -2.06626 0 0 0 1 
36535719080549;0.338014;0.512915;0.880022 0.172851 -0.442362 1.72917 -0.123661 0.982686 0.137973 0.731065 0.458552 -0.0667167 0.88616 -1.34638 0 0 0 1 
36535719080550;0.0925242;0.472807;0.977627 0.140179 -0.156828 1.37512 -0.123834 0.986234 0.109584 0.538147 0.170031 -0.0877116 0.981528 -1.05193 0 0 0 1 
36535719080551;0.344043;0.393293;0.893863 0.342786 -0.288976 2.22073 -0.312304 0.938502 0.147241 0.991788 0.321676 -0.041365 0.945946 -0.930779 0 0 0 1 
36535719080552;0.25628;0.659856;0.977597 0.206823 -0.0390928 1.9067 -0.206494 0.978371 0.0122981 0.731218 0.0407908 -0.00395017 0.99916 -0.661924 0 0 0 1 
36535719080553;0.353353;0.524615;0.942143 0.267702 -0.20175 1.99479 -0.269125 0.962879 0.0208696 0.944585 0.199848 0.0346338 0.979215 -0.225707 0 0 0 1 
36535719080554;0.352181;1.69382;0.955808 0.225765 -0.188313 3.69748 -0.214596 0.973583 0.0780012 1.2856 0.200948 -0.0341431 0.979007 -0.572366 0 0 0 1 
36535719080555;0.178545;0.541881;0.991028 0.0587137 -0.120069 1.36315 -0.0567323 0.998192 0.0198577 0.545829 0.121018 -0.0128677 0.992567 -0.552829 0 0 0 1 
36535719080556;0.344191;0.892551;0.965022 0.167998 -0.201271 2.55062 -0.166742 0.985725 0.0233026 0.48667 0.202312 0.0110728 0.979258 -0.981522 0 0 0 1 
36535719080558;0.102962;0.272873;0.995653 0.0903689 -0.0225639 0.61196 -0.0885879 0.993584 0.070304 0.178799 0.0287725 -0.0679995 0.99727 -0.169807 0 0 0 1 
36535719080559;0.216202;0.307723;0.995718 -0.0041142 0.0923465 0.659697 -0.00802035 0.991396 0.130647 0.176053 -0.0920895 -0.130829 0.987119 -0.269307 0 0 0 1 
36535719080560;0.14606;0.239707;0.995405 0.0537843 -0.0792256 0.709019 -0.0508878 0.997976 0.0381374 0.0131651 0.0811164 -0.0339305 0.996127 -0.136401 0 0 0 1 
36535719080561;0.188822;0.28873;0.992082 0.0769081 -0.0992876 0.419966 -0.0719404 0.996017 0.052685 0.301711 0.102944 -0.045125 0.993663 -0.77997 0 0 0 1 
36535719080562;0.408023;0.450878;0.98843 0.136367 0.0664049 0.422169 -0.151361 0.915015 0.373949 0.46263 -0.00976727 -0.379674 0.925069 -0.00563391 0 0 0 1 
36535719080563;0.343705;0.592978;0.993811 0.095801 -0.0562351 0.652096 -0.0940279 0.99501 0.0333771 1.24055 0.059152 -0.0278829 0.99786 -0.180389 0 0 0 1 
36535719080564;0.415472;0.91845;0.926533 0.091818 -0.364837 2.31551 -0.0104156 0.975649 0.219089 -0.646709 0.37607 -0.199193 0.904927 -0.742697 0 0 0 1 
36535719080565;0.402718;0.351417;0.951498 0.0307981 -0.306109 0.988143 -0.0851631 0.982463 -0.165871 0.051649 0.295632 0.183895 0.937435 -0.130458 0 0 0 1 
36535719080566;0.115183;0.269817;0.99731 0.0724304 -0.0112474 0.617908 -0.0694907 0.983117 0.169267 0.166028 0.0233175 -0.16803 0.985506 -0.0158576 0 0 0 1 
36535719080567;0.505904;0.559518;0.967703 0.23447 -0.0926001 0.890181 -0.16682 0.870997 0.462099 -0.505356 0.189003 -0.431727 0.881981 -0.174952 0 0 0 1 
36535719080568;0.159115;0.286834;0.984563 0.160795 -0.0691428 0.664602 -0.150561 0.979487 0.133927 0.257278 0.0892594 -0.12145 0.988576 -0.465718 0 0 0 1 
36535719080569;0.343448;0.427514;0.996522 0.0305675 -0.0775174 0.961609 -0.026914 0.998497 0.0477466 0.106771 0.0788603 -0.0454942 0.995847 -0.573855 0 0 0 1 
36535719080570;0.307463;0.324951;0.999319 0.0242069 -0.0278343 0.812896 -0.024889 0.999392 -0.0244277 0.271072 0.0272261 0.0251038 0.999314 -1.10015 0 0 0 1 
36535719080571;0.311761;0.422495;0.974423 0.181656 -0.132288 1.32145 -0.1763 0.983002 0.0512289 -0.114251 0.139346 -0.0265962 0.989887 -0.788275 0 0 0 1 
36535719080572;0.578652;0.726337;0.983238 0.163783 -0.0801168 1.24643 -0.111074 0.88652 0.449161 -0.266991 0.14459 -0.432733 0.889852 0.779865 0 0 0 1 
36535719080573;0.573638;0.866383;0.979666 0.0247163 0.199107 1.21627 -0.0668045 0.975941 0.207549 -0.392472 -0.189186 -0.21663 0.957747 0.275257 0 0 0 1 
36535719080574;0.357148;0.321066;0.991214 0.0665311 -0.114319 0.786473 -0.0605326 0.99664 0.0551693 -0.105802 0.117605 -0.0477646 0.991911 0.219986 0 0 0 1 
36535719080575;0.33633;0.262095;0.99919 0.0306637 -0.0260632 0.601358 -0.0294127 0.998457 0.0470985 0.234212 0.0274672 -0.0462938 0.99855 0.640793 0 0 0 1 
36535719080576;0.457663;0.558917;0.976091 -0.00229805 0.217352 0.861615 0.00574226 0.999868 -0.0152159 0.112514 -0.217289 0.0161002 0.975975 0.777538 0 0 0 1 
36535719080577;0.520383;0.720393;0.963367 0.205352 -0.172497 0.623052 -0.136227 0.928731 0.34482 1.3742 0.231013 -0.30869 0.922683 -1.08276 0 0 0 1 
36535719080578;0.275228;0.266515;0.994497 0.073302 -0.0748528 0.949118 -0.0693016 0.996094 0.0547139 0.179228 0.0785711 -0.0492253 0.995692 -1.06237 0 0 0 1 
36535719080579;0.329286;0.575566;0.992062 0.102897 -0.0722824 0.66461 -0.0942626 0.988984 0.114128 1.30226 0.0832295 -0.106408 0.990833 -0.585632 0 0 0 1 
36535719080580;0.335544;0.333261;0.974008 0.0464828 -0.221692 1.01106 -0.041549 0.998775 0.0268698 0.542201 0.222669 -0.0169603 0.974746 -1.60172 0 0 0 1 
36535719080581;0.303365;0.725694;0.991438 0.0630151 -0.114365 1.64063 -0.0488024 0.991196 0.123078 -0.364646 0.121114 -0.116443 0.985785 -0.482502 0 0 0 1 
36535719080582;0.293683;0.253794;0.98877 0.126588 -0.07943 1.07643 -0.123258 0.99133 0.04553 -0.226977 0.0845049 -0.0352284 0.9958 -0.516527 0 0 0 1 
36535719080583;0.444212;0.885382;0.978839 0.0345159 -0.201701 1.60762 -0.0113203 0.993296 0.11504 -0.256676 0.20432 -0.110323 0.972668 -0.660148 0 0 0 1 
36535719080584;0.316298;0.562382;0.990447 0.0981835 0.096827 1.27807 -0.116116 0.97257 0.201555 -0.118663 -0.0743817 -0.210873 0.974679 0.0526755 0 0 0 1 
36535719080585;0.363991;0.379751;0.963688 0.207114 -0.168553 0.637569 -0.196731 0.977483 0.076313 0.433745 0.180563 -0.0403823 0.982734 -1.25886 0 0 0 1 
36535719080586;0.233046;0.289129;0.99359 0.0644796 -0.0928465 0.324969 -0.058883 0.99635 0.0618076 0.00433816 0.0964929 -0.0559443 0.99376 -0.0253615 0 0 0 1 
36535719080587;0.176137;0.316085;0.999237 0.0190875 0.0340824 0.792654 -0.0195649 0.999714 0.0137314 0.0740885 -0.0338106 -0.0143877 0.999325 -0.226711 0 0 0 1 
36535719080589;0.467299;2.17323;0.841347 -0.408961 -0.353393 5.84723 0.443674 0.895978 0.0194235 0.253759 0.308689 -0.173134 0.935273 -0.395044 0 0 0 1 
36535719080590;0.174154;0.45908;0.986702 -0.0668413 -0.148161 1.25161 0.0821125 0.991647 0.0994706 0.248299 0.140275 -0.110314 0.983948 -0.673234 0 0 0 1 
36535719080591;0.231006;0.619883;0.98214 0.0784782 -0.171001 1.4449 -0.0639824 0.994001 0.0886997 -0.488422 0.176936 -0.0761745 0.98127 -0.543833 0 0 0 1 
36535719080592;0.219401;0.441376;0.995302 -0.0946801 0.020218 0.877469 0.0939379 0.994964 0.0349529 -0.208558 -0.0234255 -0.0328895 0.999184 -0.466388 0 0 0 1 
36535719080593;0.340545;0.401208;0.993163 -0.0206661 -0.114893 0.60785 0.0467945 0.97215 0.22964 -0.412294 0.106947 -0.233446 0.96647 0.289276 0 0 0 1 
