#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/stairs_local.txt /home/point_clouds_registration_benchmark/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
5494384560935;0.442682;0.083118;0.940925 -0.338483 0.00939851 -0.126398 0.329374 0.921338 0.206517 -1.4224 -0.0785619 -0.191222 0.978398 -0.178465 0 0 0 1 
5494384560936;0.687756;0.0917779;0.962216 0.180693 -0.203693 0.22469 -0.17606 0.983534 0.0407962 0.429251 0.207711 -0.0033925 0.978184 0.2293 0 0 0 1 
5494384560937;0.532611;0.086708;0.904932 -0.407839 -0.121509 0.0538561 0.376893 0.900676 -0.216183 -0.820515 0.197608 0.149836 0.968762 -0.1668 0 0 0 1 
5494384560938;0.497721;0.0772092;0.994999 0.0850414 -0.0524006 0.320366 -0.076169 0.985322 0.152769 -0.466351 0.0646232 -0.148013 0.986872 -0.482705 0 0 0 1 
5494384560939;0.213162;0.110231;0.99983 -0.0123016 -0.0137499 0.00116806 0.0131154 0.998067 0.0607503 -0.178247 0.012976 -0.0609203 0.998058 0.172365 0 0 0 1 
5494384560940;0.181276;0.0696078;0.994368 0.0911111 -0.054135 0.186187 -0.0898823 0.995646 0.0247212 0.336532 0.0561517 -0.0197162 0.998228 -0.186178 0 0 0 1 
5494384560941;0.194289;0.0681165;0.998323 -0.0396985 -0.0421269 0.126172 0.0429408 0.995943 0.0790783 -0.314121 0.0388167 -0.0807547 0.995978 0.0200304 0 0 0 1 
5494384560942;0.496775;0.0921499;0.947481 -0.197483 0.251555 -0.240355 0.274183 0.906501 -0.321061 -0.376041 -0.164631 0.373171 0.913039 0.749769 0 0 0 1 
5494384560943;0.516504;0.0852569;0.919077 0.306024 0.248286 -0.025167 -0.347772 0.926175 0.14579 0.989425 -0.185341 -0.220339 0.957653 1.00276 0 0 0 1 
5494384560944;0.381279;0.0855881;0.907508 0.402345 -0.120614 0.612844 -0.407381 0.913052 -0.019394 1.16103 0.102324 0.0667362 0.99251 -0.239584 0 0 0 1 
5494384560945;0.693788;0.0837501;0.980101 0.197902 0.0153886 0.795435 -0.198433 0.978824 0.0502863 0.749826 -0.00511097 -0.0523393 0.998616 -0.424883 0 0 0 1 
5494384560946;0.583313;0.0914188;0.994877 0.101072 0.00207928 -0.585976 -0.101039 0.994806 -0.0123252 -0.10878 -0.00331421 0.012052 0.999922 -0.258475 0 0 0 1 
5494384560947;0.331893;0.094502;0.976726 0.198846 -0.0804195 0.0790145 -0.195761 0.979634 0.0446602 0.22895 0.0876622 -0.0278778 0.99576 -0.0266034 0 0 0 1 
5494384560948;0.312648;0.101456;0.945547 0.291014 0.145778 -0.150475 -0.29913 0.953504 0.0367547 0.74886 -0.128304 -0.0783599 0.988634 0.317425 0 0 0 1 
5494384560949;0.179432;0.0937187;0.990016 -0.096902 -0.102366 -0.110116 0.0947332 0.995167 -0.0258513 -0.430645 0.104376 0.0158957 0.994411 -0.17728 0 0 0 1 
5494384560950;0.750656;0.0947637;0.993964 -0.0665482 -0.0872229 0.6722 0.0666879 0.997773 -0.00131435 0.290414 0.0871162 -0.00451029 0.996188 -0.64376 0 0 0 1 
5494384560951;0.739132;0.0740834;0.923651 0.128894 -0.360909 0.902298 -0.142487 0.989733 -0.0111864 0.89363 0.355762 0.0617572 0.932534 -1.65836 0 0 0 1 
5494384560952;0.711486;0.0941187;0.908318 -0.417198 0.0300831 0.120441 0.413154 0.906087 0.0911548 -1.8511 -0.0652875 -0.0703686 0.995382 -0.500679 0 0 0 1 
5494384560953;0.18486;0.103998;0.990341 -0.128899 -0.0510855 -0.0398636 0.128702 0.991658 -0.00714259 -0.625296 0.05158 0.000498786 0.998669 -0.303773 0 0 0 1 
5494384560954;0.462339;0.108283;0.980596 -0.195938 -0.00633057 -0.444058 0.195881 0.977986 0.0719336 -0.378109 -0.00790333 -0.0717778 0.997389 -0.151505 0 0 0 1 
5494384560955;0.427926;0.101113;0.949179 -0.22345 0.221649 -0.561729 0.150647 0.940879 0.303401 -0.814643 -0.27634 -0.254591 0.926725 0.809345 0 0 0 1 
5494384560956;0.586645;0.106481;0.99041 0.12529 -0.0582337 0.207574 -0.133315 0.97729 -0.164717 1.10695 0.0362739 0.1709 0.98462 0.161405 0 0 0 1 
5494384560957;0.340263;0.0857464;0.924984 -0.375551 0.0580174 -0.195643 0.371918 0.926015 0.064596 -1.32447 -0.0779841 -0.0381726 0.996224 0.21561 0 0 0 1 
5494384560958;0.579067;0.127181;0.925604 -0.378211 0.0146228 -0.119069 0.376675 0.924251 0.0622542 -0.996309 -0.0370604 -0.0521147 0.997953 0.542719 0 0 0 1 
5494384560959;0.413529;0.0903233;0.976321 0.0924155 0.195593 -0.258208 -0.140627 0.958181 0.249225 -0.0342599 -0.164382 -0.270829 0.948488 0.0527951 0 0 0 1 
5494384560961;0.388405;0.290935;0.988113 0.147055 -0.0447986 -0.273502 -0.150958 0.983263 -0.102008 0.74984 0.029048 0.107558 0.993774 0.182364 0 0 0 1 
5494384560962;0.665179;0.277913;0.994886 0.0822478 0.0586296 0.592021 -0.0773224 0.993642 -0.0818336 0.395501 -0.0649874 0.0768817 0.99492 0.329173 0 0 0 1 
5494384560963;0.697358;0.280209;0.887323 -0.36657 0.279793 -0.176641 0.407655 0.907159 -0.104305 -0.78692 -0.215582 0.206611 0.954377 0.446201 0 0 0 1 
5494384560964;0.225154;0.245361;0.999592 -0.0156534 0.023911 -0.183243 0.0181203 0.994125 -0.106708 0.475839 -0.0221002 0.107097 0.994003 0.00870243 0 0 0 1 
5494384560965;0.405851;0.241418;0.996998 -0.0315139 -0.0707176 0.0674929 0.0313217 0.999502 -0.00382579 0.576847 0.070803 0.00159932 0.997489 -0.25367 0 0 0 1 
5494384560966;0.215171;0.219834;0.996622 0.0481503 0.0665245 -0.336883 -0.0425265 0.995599 -0.0835112 0.564542 -0.0702528 0.0804001 0.994284 0.432944 0 0 0 1 
5494384560967;0.58985;0.35969;0.999454 -0.0253849 0.021157 -0.193764 0.0286237 0.984961 -0.170391 -0.0959067 -0.0165135 0.170903 0.985149 0.601016 0 0 0 1 
5494384560968;0.817243;0.297679;0.997774 -0.0424254 0.0514416 0.413027 0.0487755 0.990413 -0.129239 -0.0879037 -0.0454654 0.131461 0.990278 0.949976 0 0 0 1 
5494384560969;0.332266;0.218024;0.972762 0.054349 0.225345 -0.0671228 -0.00251313 0.974542 -0.224193 0.313651 -0.231793 0.21752 0.948134 1.28331 0 0 0 1 
5494384560970;0.687381;0.182372;0.943431 -0.32575 -0.0618497 -0.0775251 0.299038 0.916512 -0.265673 -1.1364 0.143229 0.232149 0.962077 0.0754902 0 0 0 1 
5494384560971;0.455848;0.316542;0.98441 0.172667 0.033509 0.0587299 -0.175664 0.974781 0.137641 0.569679 -0.00889788 -0.141381 0.989915 0.453818 0 0 0 1 
5494384560972;0.375333;0.156869;0.983057 0.06451 -0.171575 0.272371 -0.119794 0.934578 -0.334983 1.04033 0.13874 0.349861 0.926471 -0.0849424 0 0 0 1 
5494384560973;0.46983;0.163744;0.891433 0.443845 0.091378 0.495606 -0.425836 0.889441 -0.166009 1.84031 -0.154958 0.109074 0.981881 0.93418 0 0 0 1 
5494384560974;0.706146;0.312573;0.967724 0.248511 0.0418652 -0.0116882 -0.249938 0.967694 0.0331439 0.592727 -0.032276 -0.0425378 0.998573 -0.268223 0 0 0 1 
5494384560975;0.464791;0.2046;0.995072 0.0910001 0.0393903 -0.400227 -0.0894755 0.99523 -0.0388805 0.200371 -0.0427406 0.0351644 0.998467 0.386814 0 0 0 1 
5494384560976;0.408457;0.196151;0.923163 0.384305 -0.00890005 0.46767 -0.362911 0.86367 -0.349814 1.98564 -0.126749 0.326165 0.936777 0.778698 0 0 0 1 
5494384560977;0.182843;0.269749;0.99942 0.0338383 -0.00377261 -0.204336 -0.0340073 0.986672 -0.159129 0.454898 -0.00166232 0.159165 0.987251 0.197313 0 0 0 1 
5494384560978;0.338609;0.14608;0.95854 0.283504 0.0287503 0.364342 -0.284239 0.958407 0.025784 1.04031 -0.0202446 -0.032887 0.999254 0.199136 0 0 0 1 
5494384560979;0.458304;0.22106;0.9103 0.395167 0.123277 0.319199 -0.396481 0.917925 -0.0147392 1.6568 -0.118984 -0.0354599 0.992263 0.810329 0 0 0 1 
5494384560980;0.32024;0.285811;0.946858 0.321349 -0.0139614 0.24602 -0.318031 0.928823 -0.190114 1.5703 -0.0481252 0.184451 0.981663 0.383722 0 0 0 1 
5494384560981;0.572065;0.197142;0.957393 0.285627 -0.042617 0.243167 -0.282914 0.898035 -0.336887 1.5605 -0.0579524 0.33459 0.94058 -0.0529678 0 0 0 1 
5494384560982;0.567209;0.302824;0.948291 0.033307 0.315649 -0.571526 -0.0769444 0.988938 0.126809 -0.0439101 -0.307934 -0.14454 0.940364 1.3792 0 0 0 1 
5494384560983;0.51243;0.320802;0.990021 0.00135155 0.140914 -0.254463 0.0138962 0.994144 -0.107166 0.263909 -0.140233 0.108055 0.984205 0.0884692 0 0 0 1 
5494384560984;0.240793;0.255207;0.992797 -0.0193812 -0.118227 0.0524836 0.0100632 0.996831 -0.078908 0.322544 0.119382 0.07715 0.989846 -0.565992 0 0 0 1 
5494384560985;0.308016;0.185375;0.9883 -0.109444 0.106234 -0.378465 0.119596 0.988323 -0.0944201 -0.275909 -0.0946596 0.10602 0.989848 0.217806 0 0 0 1 
5494384560986;0.788953;0.29395;0.96206 -0.197366 -0.188379 -0.391001 0.138811 0.948478 -0.284816 -0.261019 0.234887 0.247861 0.93989 -1.0823 0 0 0 1 
5494384560987;0.583747;0.225161;0.899763 -0.401631 0.170646 -0.518625 0.425849 0.893521 -0.142385 -1.07722 -0.095289 0.200782 0.974991 0.376315 0 0 0 1 
5494384560988;0.867211;0.203983;0.988344 -0.147305 0.03845 -0.0871794 0.149463 0.986877 -0.0611034 -0.354231 -0.0289446 0.066138 0.997391 1.17653 0 0 0 1 
5494384560989;0.796397;0.244824;0.926676 -0.348895 0.139799 0.00968243 0.351123 0.936284 0.00921402 -0.304831 -0.134106 0.0405482 0.990137 0.366272 0 0 0 1 
5494384560990;0.921112;0.197976;0.905653 -0.420582 -0.0538825 0.211539 0.417989 0.906891 -0.0532425 -1.005 0.0712584 0.0256969 0.997127 -1.09789 0 0 0 1 
5494384560992;0.734607;0.143092;0.994354 -0.104664 -0.0174548 0.146851 0.102851 0.991142 -0.0840149 -0.350518 0.0260936 0.0817454 0.996312 -0.7879 0 0 0 1 
5494384560993;0.860018;0.116411;0.869887 0.490524 0.0517995 0.811088 -0.492765 0.868887 0.0470924 2.09091 -0.021908 -0.06649 0.997547 0.921126 0 0 0 1 
5494384560994;0.553935;0.134848;0.946434 0.309818 0.0909686 -0.319084 -0.29973 0.947733 -0.10938 1.3538 -0.120102 0.0762549 0.989829 0.290027 0 0 0 1 
5494384560995;0.72398;0.437031;0.994356 0.00639493 -0.105902 -0.136873 0.0129805 0.98335 0.181259 -0.639083 0.105298 -0.18161 0.977717 -0.412484 0 0 0 1 
5494384560996;0.0696837;0.149983;0.999278 0.0239757 0.0294577 -0.101262 -0.0210266 0.995098 -0.096637 0.388879 -0.0316302 0.0959479 0.994884 0.168576 0 0 0 1 
5494384560997;0.100673;0.172098;0.998362 0.0567043 -0.00756267 0.022418 -0.0565168 0.998136 0.0230514 0.375297 0.00885569 -0.0225862 0.999706 0.0337295 0 0 0 1 
5494384560998;0.455312;0.242451;0.934756 -0.247025 -0.255361 0.1568 0.220148 0.966843 -0.129423 -0.588849 0.278865 0.0647616 0.958144 -1.05585 0 0 0 1 
5494384560999;0.413829;0.16542;0.952682 0.301048 -0.0420394 0.123919 -0.271995 0.906022 0.324257 0.868379 0.135705 -0.297479 0.945035 -0.286245 0 0 0 1 
5494384561000;0.266622;0.181402;0.989383 0.0591433 -0.13275 0.216832 -0.0540858 0.997678 0.0413889 0.0605391 0.13489 -0.0337696 0.990285 -0.434571 0 0 0 1 
5494384561001;0.232011;0.162235;0.99953 -0.0305641 -0.00219723 0.153813 0.0304602 0.998831 -0.0375342 0.187528 0.00334186 0.0374497 0.999293 -0.0890924 0 0 0 1 
5494384561002;0.404805;0.167188;0.980695 0.119791 -0.154555 0.717265 -0.104929 0.989337 0.101004 0.44452 0.165006 -0.0828369 0.982808 -0.811994 0 0 0 1 
5494384561003;0.671517;0.146696;0.926879 0.311188 -0.209898 0.992339 -0.268037 0.940182 0.210273 0.559199 0.262777 -0.138637 0.954845 -1.58177 0 0 0 1 
5494384561004;0.0771182;0.181759;0.997204 -0.0734948 0.0135349 -0.135573 0.0740424 0.996204 -0.0457764 -0.0461892 -0.0101192 0.0466505 0.99886 0.139088 0 0 0 1 
5494384561005;0.439023;0.166106;0.976965 0.131021 0.168443 -0.589812 -0.142882 0.987902 0.0602914 0.427393 -0.158505 -0.0829701 0.983866 0.811368 0 0 0 1 
5494384561006;0.400715;0.159302;0.951882 0.297911 0.0718963 0.423075 -0.290483 0.951834 -0.0981412 1.74369 -0.0976707 0.0725342 0.992572 0.549768 0 0 0 1 
5494384561007;0.33081;0.0800422;0.908767 0.230487 0.347875 -0.213332 -0.213835 0.973068 -0.0861038 1.14522 -0.358352 0.00386046 0.933578 1.45627 0 0 0 1 
5494384561008;0.615992;0.15687;0.927575 0.346926 0.138737 0.653346 -0.346728 0.937595 -0.0263808 1.46215 -0.139231 -0.0236336 0.989978 0.306481 0 0 0 1 
5494384561009;0.280084;0.155187;0.951302 0.30826 -0.000770304 0.165217 -0.308214 0.951198 0.015072 1.45784 0.00537878 -0.0141006 0.999886 0.173715 0 0 0 1 
5494384561010;0.432167;0.111673;0.95827 -0.135602 0.251655 -0.672024 0.192857 0.95648 -0.218982 -0.426862 -0.211009 0.258378 0.942718 1.30157 0 0 0 1 
5494384561011;0.345728;0.13469;0.942503 -0.0501559 0.330413 -0.655645 0.0635689 0.997529 -0.0299077 0.102705 -0.328096 0.0491921 0.943363 1.53136 0 0 0 1 
5494384561012;0.26134;0.121388;0.999866 0.0150462 -0.00645237 0.0879626 -0.0151725 0.999685 -0.019996 0.132887 0.00614947 0.0200912 0.999779 -0.236485 0 0 0 1 
5494384561013;0.743875;0.125683;0.995962 0.0892418 0.00981292 -0.316354 -0.0887522 0.995154 -0.0423367 0.53411 -0.0135436 0.0412949 0.999055 -0.649994 0 0 0 1 
5494384561014;0.477637;0.124653;0.952724 -0.0933635 0.289138 -0.555776 0.127465 0.986645 -0.101414 -0.116038 -0.275808 0.133475 0.9519 1.77178 0 0 0 1 
5494384561015;0.261384;0.105907;0.976585 0.215116 -0.00256727 0.172095 -0.214988 0.976299 0.0249018 1.05134 0.0078632 -0.0237667 0.999687 0.186945 0 0 0 1 
5494384561016;0.357022;0.127822;0.920701 0.379211 0.0922446 0.124256 -0.362057 0.918176 -0.160831 2.03267 -0.145686 0.114679 0.982662 0.846449 0 0 0 1 
5494384561017;0.633841;0.258614;0.947312 -0.296132 0.12209 0.114673 0.295765 0.955018 0.021537 -0.997282 -0.122976 0.0157077 0.992285 1.2024 0 0 0 1 
5494384561018;0.532963;0.131693;0.988353 -0.0627594 -0.138631 0.228906 0.0187358 0.95425 -0.298422 0.467765 0.151018 0.292349 0.944312 0.145066 0 0 0 1 
5494384561019;0.43987;0.168232;0.99245 0.11125 -0.0516395 -0.287433 -0.107214 0.991383 0.0752706 0.607385 0.0595683 -0.0691659 0.995825 0.0517293 0 0 0 1 
5494384561020;0.322218;0.138463;0.95506 0.286436 0.0762538 0.0218082 -0.278178 0.954978 -0.103117 1.46735 -0.102357 0.0772711 0.991742 0.259086 0 0 0 1 
5494384561021;0.328256;0.196168;0.980235 -0.142716 -0.137006 0.0903626 0.152973 0.985925 0.067455 -0.547163 0.125451 -0.08708 0.988271 -0.187848 0 0 0 1 
5494384561023;0.659352;0.125387;0.889456 -0.419798 -0.18066 0.387802 0.371643 0.894447 -0.248687 0.444875 0.265989 0.154055 0.951586 0.621943 0 0 0 1 
5494384561024;0.409268;0.12634;0.999678 -0.0239592 0.00840954 -0.12591 0.0239649 0.999713 -0.000580949 -0.148914 -0.00839321 0.000782296 0.999964 0.728786 0 0 0 1 
5494384561025;0.377287;0.113552;0.9988 0.0417432 -0.0256296 -0.176419 -0.0488257 0.890379 -0.452595 0.0980629 0.00392723 0.453303 0.891348 0.239217 0 0 0 1 
5494384561026;0.314853;0.118002;0.930514 0.283587 0.23178 -0.173508 -0.284444 0.958209 -0.0304436 -0.0685104 -0.230728 -0.0376005 0.972292 0.282846 0 0 0 1 
5494384561027;0.497797;0.131524;0.944478 0.320286 -0.0733351 0.569457 -0.308896 0.941595 0.134098 -0.369477 0.112002 -0.104 0.988251 0.00490466 0 0 0 1 
5494384561028;0.391162;0.099697;0.934108 0.334264 0.125339 -0.182319 -0.26685 0.887015 -0.376824 0.154356 -0.237136 0.318548 0.917766 0.076131 0 0 0 1 
5494384561029;0.337839;0.120751;0.91852 -0.0397535 -0.393371 0.295585 0.0228421 0.998606 -0.0475814 -0.301399 0.394714 0.034719 0.918148 0.214788 0 0 0 1 
5494384561030;0.26247;0.130504;0.94973 -0.312296 0.0220038 -0.273637 0.312301 0.940133 -0.136445 -0.112009 0.0219245 0.136457 0.990403 0.0532202 0 0 0 1 
5494384561031;0.283422;0.138319;0.947517 0.230247 0.221807 -0.220365 -0.235578 0.971852 -0.00248822 -0.0303772 -0.216137 -0.0498952 0.975087 -0.125615 0 0 0 1 
5494384561032;0.494636;0.141115;0.869503 -0.492241 -0.0407936 -0.21441 0.493791 0.864344 0.095289 -0.407732 -0.0116455 -0.102998 0.994613 -0.344586 0 0 0 1 
5494384561033;0.133342;0.127349;0.982788 -0.0586273 0.175186 -0.314728 0.0489699 0.997059 0.0589534 -0.206477 -0.178128 -0.0493598 0.982769 0.0654105 0 0 0 1 
5494384561034;0.625305;0.163366;0.983212 -0.182422 -0.00413551 -1.11238 0.18073 0.970476 0.159725 -0.137628 -0.0251238 -0.157791 0.987153 0.198496 0 0 0 1 
5494384561035;0.686198;0.187539;0.929653 0.0764225 0.360424 -1.05174 -0.15056 0.971643 0.182322 0.310698 -0.33627 -0.223761 0.914797 -0.0706403 0 0 0 1 
5494384561036;0.184165;0.130569;0.996017 0.0835769 0.0310751 -0.353194 -0.084683 0.995751 0.0361655 -0.0439953 -0.0279204 -0.0386529 0.998863 0.204895 0 0 0 1 
5494384561037;0.610206;0.146838;0.965497 0.208353 -0.156219 0.286672 -0.178842 0.966557 0.1838 -0.344098 0.18929 -0.14952 0.970471 -0.8218 0 0 0 1 
5494384561038;0.26757;0.138232;0.995351 0.0307844 -0.0912575 -0.253804 -0.0292456 0.999407 0.0181511 -0.228265 0.0917622 -0.0153978 0.995662 -0.366044 0 0 0 1 
5494384561039;0.547853;0.115424;0.955393 0.29329 0.0347098 -0.146193 -0.294654 0.954565 0.0445461 -0.187595 -0.0200678 -0.0527864 0.998404 -0.730913 0 0 0 1 
5494384561040;0.148449;0.12302;0.991644 0.105639 -0.0740429 -0.00361286 -0.111332 0.990756 -0.0775119 -0.0568435 0.0651701 0.0851075 0.994238 0.0851379 0 0 0 1 
5494384561041;0.152104;0.11724;0.991635 -0.0054085 0.128961 -0.0891541 0.00773824 0.999816 -0.0175713 -0.171393 -0.128842 0.0184222 0.991494 0.24349 0 0 0 1 
5494384561042;0.560294;0.119971;0.99287 0.0568436 -0.104776 -0.826876 -0.0516787 0.997342 0.0513692 -0.409567 0.107417 -0.0455883 0.993168 -0.492086 0 0 0 1 
5494384561043;0.427247;0.12826;0.965549 0.0817373 -0.247053 0.234972 -0.104651 0.991199 -0.0810676 0.132831 0.238252 0.104129 0.965605 0.590046 0 0 0 1 
5494384561044;0.277681;0.12734;0.969549 -0.14973 -0.193791 0.0135473 0.154476 0.987951 0.00952803 -0.164129 0.19003 -0.039174 0.980997 -0.315801 0 0 0 1 
5494384561045;0.45743;0.122395;0.904716 -0.426014 0.000783468 -0.265673 0.423721 0.899653 -0.105289 -0.0912103 0.0441496 0.0955883 0.994441 -0.392131 0 0 0 1 
5494384561046;0.322267;0.114903;0.984375 -0.176072 0.00211765 -0.140471 0.175665 0.982784 0.0572519 -0.594632 -0.0121617 -0.0559853 0.998358 0.236512 0 0 0 1 
5494384561047;0.433203;0.132479;0.955546 -0.224457 -0.19118 0.323157 0.269096 0.928912 0.254381 -0.400269 0.120492 -0.294519 0.948019 0.314864 0 0 0 1 
5494384561048;0.729029;0.117066;0.984544 0.0132397 0.174636 -0.0342479 -0.0772901 0.927632 0.365411 -1.34178 -0.15716 -0.373261 0.914318 0.280778 0 0 0 1 
5494384561049;0.318463;0.116201;0.947957 0.318216 0.0107674 0.127473 -0.318331 0.94791 0.0115248 -0.185355 -0.00653916 -0.0143526 0.999876 0.129653 0 0 0 1 
5494384561050;0.282579;0.122006;0.996655 0.0584444 0.0571187 0.26599 -0.0610089 0.997157 0.0442348 -0.224502 -0.054371 -0.0475716 0.997387 -0.0692273 0 0 0 1 
5494384561051;0.549068;0.121096;0.994382 0.0502976 -0.0931385 -0.272833 -0.0566354 0.996164 -0.0667018 -0.254725 0.0894263 0.071602 0.993416 -0.847721 0 0 0 1 
5494384561052;0.534937;0.142485;0.992854 0.117999 0.0177805 0.592345 -0.118079 0.992998 0.00349732 0.255971 -0.0172434 -0.00557183 0.999836 0.264484 0 0 0 1 
5494384561054;0.482264;0.192018;0.895141 -0.0611074 0.441574 0.144421 -0.0277486 0.981001 0.192007 -0.119418 -0.444918 -0.184126 0.876439 1.89345 0 0 0 1 
5494384561055;0.300595;0.248627;0.949516 0.0197413 -0.313097 0.506353 0.024456 0.990323 0.136608 0.0681509 0.312764 -0.137369 0.939845 -1.21515 0 0 0 1 
5494384561056;0.257837;0.265155;0.984054 0.177314 0.0140836 -0.234788 -0.177603 0.983834 0.0229823 0.988997 -0.00978087 -0.0251171 0.999637 0.123813 0 0 0 1 
5494384561057;0.65584;0.176254;0.972669 0.225287 0.0562152 0.00832248 -0.225034 0.97429 -0.0108651 1.19341 -0.0572177 -0.00208219 0.99836 -0.432699 0 0 0 1 
5494384561058;0.492797;0.428767;0.978823 -0.151945 0.137177 -0.335014 0.102016 0.943046 0.316634 -0.482612 -0.177475 -0.295934 0.938576 0.458765 0 0 0 1 
5494384561059;0.633517;0.314874;0.886872 -0.0668073 -0.457159 1.26655 0.105921 0.992536 0.0604387 -0.230841 0.449709 -0.102024 0.887329 -1.7226 0 0 0 1 
5494384561060;0.885556;0.225046;0.981203 0.192204 0.0172607 -0.762331 -0.186316 0.966834 -0.174695 1.01826 -0.0502652 0.168195 0.984471 0.714942 0 0 0 1 
5494384561061;0.777863;0.235844;0.888151 0.459442 -0.0100706 0.535479 -0.45202 0.869433 -0.199411 1.84733 -0.0828621 0.181659 0.979864 1.02613 0 0 0 1 
5494384561062;0.850126;0.154033;0.985274 -0.097523 0.140444 -0.427418 0.0900321 0.994204 0.0587536 -0.033256 -0.14536 -0.045244 0.988344 -0.274678 0 0 0 1 
5494384561063;0.576778;0.219158;0.999935 -0.0112637 -0.00182478 0.261251 0.0111886 0.999254 -0.0369546 -0.164411 0.00223967 0.0369317 0.999315 -0.396514 0 0 0 1 
5494384561064;0.902228;0.140096;0.971869 0.233334 0.0320422 -0.468686 -0.232771 0.972318 -0.020357 0.483012 -0.0359052 0.0123258 0.999279 0.62224 0 0 0 1 
5494384561065;0.120617;0.129608;0.998481 -0.0518013 -0.0187775 0.0577194 0.05154 0.998571 -0.0141421 -0.0102002 0.0194833 0.0131529 0.999724 -0.133483 0 0 0 1 
5494384561066;0.5717;0.129088;0.999753 -0.0196013 -0.0104488 0.241048 0.0191867 0.999078 -0.0384055 0.625831 0.0111919 0.0381956 0.999208 -0.0614893 0 0 0 1 
5494384561067;0.786349;0.218524;0.988851 0.0351429 -0.144704 0.0749275 -0.0236455 0.99648 0.0804218 -0.536124 0.147021 -0.0761036 0.986201 -0.943977 0 0 0 1 
5494384561068;0.389627;0.236558;0.909144 -0.414297 -0.0426027 0.285903 0.409552 0.90791 -0.089252 -1.16309 0.0756563 0.0636949 0.995098 -0.268027 0 0 0 1 
5494384561069;0.211984;0.218107;0.979833 -0.155159 0.125911 -0.30674 0.155142 0.987842 0.0100017 -0.344401 -0.125932 0.00973411 0.991991 0.378353 0 0 0 1 
5494384561070;0.955132;0.225946;0.988683 -0.133661 0.0681237 -0.806332 0.134183 0.990952 -0.00312208 -0.0974504 -0.06709 0.0122278 0.997672 1.00046 0 0 0 1 
5494384561071;0.808025;0.151357;0.999907 0.0125039 -0.00550661 -0.630134 -0.0124563 0.999885 0.00859646 0.0417624 0.00561346 -0.00852707 0.999948 0.565224 0 0 0 1 
5494384561072;0.177817;0.211643;0.990973 0.133679 -0.0101721 0.130688 -0.13405 0.989161 -0.0599331 0.797674 0.00205008 0.0607556 0.998151 -0.0878758 0 0 0 1 
5494384561073;0.95438;0.173907;0.991287 0.131655 0.00421873 0.583387 -0.129668 0.980961 -0.144571 1.41873 -0.0231719 0.142765 0.989485 0.586453 0 0 0 1 
5494384561074;0.93242;0.273753;0.999765 -0.00172387 -0.0216235 0.415219 0.00243878 0.99945 0.0330794 -0.270978 0.0215545 -0.0331243 0.999219 0.52417 0 0 0 1 
5494384561075;0.335406;0.161372;0.949238 0.0405924 0.311928 -0.33904 -0.000160065 0.991701 -0.128567 0.29184 -0.314558 0.121991 0.941367 1.03197 0 0 0 1 
5494384561076;0.308486;0.221123;0.939541 0.0658385 0.336049 -0.334854 -0.0296916 0.99331 -0.111596 0.327921 -0.341148 0.0948707 0.93521 1.14816 0 0 0 1 
5494384561077;0.885651;0.245658;0.99628 -0.0858509 0.00752028 0.492543 0.0858236 0.996303 0.00388014 -0.759749 -0.00782559 -0.00322029 0.999964 0.212706 0 0 0 1 
5494384561078;0.49879;0.246158;0.987506 0.14532 -0.0609414 0.071952 -0.145963 0.98927 -0.00622376 1.28014 0.0593831 0.0150412 0.998122 -0.0788822 0 0 0 1 
5494384561079;0.897963;0.218529;0.909117 -0.301023 0.28791 -0.777474 0.318592 0.947772 -0.0150613 -1.37922 -0.26834 0.105418 0.957539 1.50917 0 0 0 1 
5494384561080;0.379231;0.183733;0.950723 -0.309591 -0.0167156 -0.00535091 0.309868 0.950613 0.0177782 -0.819415 0.0103861 -0.0220818 0.999702 -0.183363 0 0 0 1 
5494384561081;0.890634;0.172263;0.932652 0.253288 -0.256914 0.691246 -0.327375 0.893411 -0.307641 2.10821 0.151607 0.371029 0.916162 -1.09141 0 0 0 1 
5494384561082;0.319752;0.229072;0.950469 0.198459 -0.239212 0.470407 -0.158172 0.971346 0.177396 0.550767 0.267564 -0.130773 0.954625 -0.961635 0 0 0 1 
5494384561083;0.920168;0.16336;0.99736 0.0713026 0.0137763 -0.69544 -0.0711058 0.997367 -0.0142806 0.67271 -0.0147583 0.0132634 0.999803 0.704737 0 0 0 1 
5494384561085;0.446083;0.587825;0.919289 0.371833 -0.129029 0.601516 -0.393083 0.883908 -0.25336 3.16249 0.0198422 0.28363 0.958728 0.35977 0 0 0 1 
5494384561086;1.1391;0.562789;0.923001 0.0187357 -0.384342 0.464514 0.00161192 0.998617 0.0525512 0.254943 0.384795 -0.0491244 0.921694 -1.94688 0 0 0 1 
5494384561087;0.096308;0.502687;0.949253 0.116477 -0.292151 0.920776 -0.156809 0.980483 -0.118593 1.25305 0.272636 0.158386 0.948991 -1.17157 0 0 0 1 
5494384561088;0.790802;0.572195;0.98669 0.0557496 -0.152757 0.139246 -0.0703027 0.993312 -0.0915852 0.844032 0.146629 0.101105 0.984011 -0.021692 0 0 0 1 
