#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/planetary_map_local.txt /home/point_clouds_registration_benchmark/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
25528382210432;0.980197;0.63289;0.999819 0.00971004 -0.0163786 0.145878 -0.00730799 0.990009 0.140816 0.205925 0.0175823 -0.14067 0.9899 -2.29395 0 0 0 1 
25528382210434;0.819134;0.462086;0.997483 0.0424436 -0.0568057 2.83051 -0.0384482 0.996829 0.0696687 0.293416 0.0595826 -0.0673093 0.995951 -5.03004 0 0 0 1 
25528382210435;1.60676;0.251432;0.999855 0.00560794 -0.0161008 0.210017 -0.00600443 0.999677 -0.0246837 0.117714 0.0159572 0.0247768 0.999566 3.59852 0 0 0 1 
25528382210436;1.63383;1.25105;0.999623 0.00767276 0.026374 0.751648 -0.0101383 0.995458 0.0946593 0.328692 -0.0255279 -0.094891 0.99516 -6.69418 0 0 0 1 
25528382210437;1.79745;1.27966;0.946008 0.0110535 -0.323955 0.160071 -0.00505279 0.9998 0.0193585 -0.197999 0.324104 -0.0166764 0.945875 -2.04415 0 0 0 1 
25528382210438;1.73558;1.03222;0.999839 0.00575597 -0.0170066 0.0925981 -0.00606165 0.99982 -0.0179777 -0.527284 0.0169001 0.0180779 0.999694 2.01293 0 0 0 1 
25528382210439;0.177576;0.273786;0.997592 0.0443345 -0.053332 3.14769 -0.0353563 0.986668 0.158859 -0.715781 0.0596639 -0.156591 0.98586 -12.7126 0 0 0 1 
25528382210440;1.71942;1.10107;0.932478 0.0474882 0.358093 4.15324 0.0109333 0.987157 -0.159382 -0.737683 -0.361062 0.152535 0.919982 14.782 0 0 0 1 
25528382210441;0.667559;0.444671;0.999305 0.00562864 -0.0368593 0.0802255 -0.014638 0.968399 -0.248976 -2.62707 0.0342931 0.249343 0.967808 18.6164 0 0 0 1 
25528382210442;1.55178;0.318134;0.999945 0.00861513 -0.00592501 0.640593 -0.00856859 0.999933 0.00783628 0.0568925 0.00599212 -0.00778508 0.999952 -2.53629 0 0 0 1 
25528382210443;2.07736;0.383052;0.999907 -0.0126818 -0.00502712 -1.11153 0.0125353 0.999524 -0.0281783 -0.184295 0.00538208 0.0281126 0.99959 4.38786 0 0 0 1 
25528382210444;0.407972;0.167466;0.992986 0.0298795 0.114391 2.23901 -0.0339 0.998868 0.0333637 0.100095 -0.113265 -0.0370075 0.992875 -2.66147 0 0 0 1 
25528382210445;1.16396;0.261839;0.999883 -0.0119973 -0.00952799 -1.07781 0.0118834 0.999858 -0.0119243 -0.328394 0.0096697 0.0118097 0.999884 1.9747 0 0 0 1 
25528382210446;0.918761;0.329601;0.999578 -0.0165266 -0.023893 -1.28174 0.0160456 0.999667 -0.0201853 -0.505917 0.0242187 0.0197934 0.999511 0.268307 0 0 0 1 
25528382210447;1.84169;1.42629;0.999581 0.0130389 0.0258517 0.819153 -0.0184335 0.975117 0.220925 -2.05746 -0.0223278 -0.221309 0.974948 -17.4241 0 0 0 1 
25528382210448;1.89423;1.47655;0.979039 -0.0114953 -0.203347 -1.17832 0.0141226 0.999834 0.0114739 -0.434644 0.203182 -0.0141052 0.979039 -1.47446 0 0 0 1 
25528382210449;0.576127;0.507306;0.999695 0.0245847 0.0024786 1.62719 -0.0246291 0.9995 0.0198411 -0.164657 -0.00198958 -0.0198961 0.9998 -1.77304 0 0 0 1 
25528382210450;1.76571;1.10375;0.993095 0.0172404 -0.116038 1.20012 -0.00745319 0.996416 0.0842559 -0.846965 0.117075 -0.0828093 0.989665 -8.24914 0 0 0 1 
25528382210451;0.52268;0.39472;0.998889 0.0469183 -0.00450206 3.49277 -0.0443293 0.967615 0.248506 -1.8433 0.0160157 -0.24803 0.96862 -19.7404 0 0 0 1 
25528382210452;2.22675;1.78274;0.988564 0.0342342 0.146863 2.48637 -0.016311 0.992451 -0.12155 -0.289454 -0.149916 0.117765 0.98166 10.1622 0 0 0 1 
25528382210453;0.547999;0.193518;0.940268 0.0422208 -0.337806 3.57591 0.0615859 0.954812 0.29076 -3.99554 0.334817 -0.294196 0.895179 -25.865 0 0 0 1 
25528382210454;0.890354;0.966;0.999523 0.0308488 0.00149049 2.15804 -0.0308848 0.998387 0.047641 -0.0423264 -1.84204e-05 -0.0476643 0.998863 -4.18812 0 0 0 1 
25528382210455;1.45303;0.105282;0.997037 0.00178818 0.0769086 -0.0415098 0.0179124 0.966855 -0.254695 -3.43589 -0.074815 0.255318 0.963958 21.9296 0 0 0 1 
25528382210456;1.70156;0.557437;0.9998 -0.0188361 0.00677654 -1.44467 0.0190737 0.999137 -0.0368894 -0.901021 -0.00607584 0.0370113 0.999296 1.06298 0 0 0 1 
25528382210457;1.20269;0.408597;0.999233 -0.0372358 -0.012137 -3.21855 0.0339117 0.977654 -0.207469 -3.12447 0.0195911 0.206898 0.978166 15.2759 0 0 0 1 
25528382210458;0.765329;0.377061;0.99755 -0.05809 0.0389795 -4.5973 0.0693631 0.89372 -0.443231 -9.64371 -0.00908942 0.444849 0.895559 34.565 0 0 0 1 
25528382210459;1.48408;1.78074;0.999274 0.0378675 0.00413727 2.59753 -0.0380785 0.995969 0.0812145 0.0245673 -0.0010452 -0.0813131 0.996688 -6.35131 0 0 0 1 
25528382210460;2.3123;1.88243;0.999586 -0.00240934 -0.0286715 -0.284877 0.00198412 0.999888 -0.0148498 -0.609187 0.028704 0.0147868 0.999479 -0.173451 0 0 0 1 
25528382210461;2.32627;1.55698;0.99857 0.029075 -0.0448657 1.8539 -0.0268828 0.998451 0.0487137 0.700389 0.0462126 -0.0474379 0.997805 -2.8458 0 0 0 1 
25528382210462;0.437243;0.126446;0.999981 0.00607907 0.000220513 0.223076 -0.00607986 0.999974 0.00381415 -0.114895 -0.000197321 -0.00381542 0.999993 0.0262819 0 0 0 1 
25528382210463;2.11826;1.93916;0.997856 -0.0339943 -0.0559276 -2.55367 0.0279139 0.993962 -0.106119 -0.933521 0.0591973 0.10433 0.992779 7.68647 0 0 0 1 
25528382210465;0.273964;0.259732;0.98777 -0.00509471 -0.155834 -0.549149 0.00524158 0.999986 0.000531534 -0.111194 0.15583 -0.00134185 0.987783 1.7175 0 0 0 1 
25528382210466;1.62656;1.10185;0.989885 -0.0212408 0.14027 -0.192392 0.036556 0.99353 -0.107527 -0.208651 -0.137079 0.111567 0.984257 1.34448 0 0 0 1 
25528382210467;0.713909;0.296973;0.990023 -0.0437915 -0.133925 -0.797946 0.00671015 0.964052 -0.265628 -0.864162 0.140743 0.262079 0.954728 4.68145 0 0 0 1 
25528382210468;0.144684;0.0787007;0.999235 0.00719977 0.0384294 0.157441 -0.00639912 0.999761 -0.0209168 -0.0428354 -0.0385708 0.0206549 0.999042 -0.0473775 0 0 0 1 
25528382210469;2.11535;0.288065;0.997712 0.0146453 0.0660083 0.466851 -0.0180395 0.99853 0.0511213 0.108903 -0.0651626 -0.0521951 0.996509 -4.06571 0 0 0 1 
25528382210470;0.188271;0.226563;0.997088 0.00261829 0.0762108 0.119746 -0.00239093 0.999992 -0.00307432 0.0184037 -0.0762183 0.00288316 0.997087 -0.758915 0 0 0 1 
25528382210471;0.838376;0.771929;0.999979 0.000381146 0.00648701 0.0744723 -0.000330618 0.99997 -0.0077883 0.038139 -0.00648978 0.00778599 0.999949 -0.285593 0 0 0 1 
25528382210472;1.81155;1.17286;0.995347 0.0172123 0.0948071 0.464922 -0.0283305 0.992703 0.117207 0.0965268 -0.092098 -0.119347 0.988572 -0.711005 0 0 0 1 
25528382210473;0.425175;0.542438;0.950957 -0.0305089 0.307816 -0.128141 0.0336971 0.999419 -0.00504611 0.251716 -0.307483 0.0151711 0.951433 -3.29852 0 0 0 1 
25528382210474;1.77297;0.640294;0.999607 0.00755209 -0.0269903 -0.304476 -0.00155491 0.976472 0.215637 0.290581 0.0279838 -0.21551 0.976101 0.476165 0 0 0 1 
25528382210475;1.81008;0.644674;0.997109 -0.00682566 -0.0756742 -0.0518338 0.00393267 0.999258 -0.0383129 0.205136 0.0758795 0.0379045 0.996396 -1.09447 0 0 0 1 
25528382210476;1.5876;1.40581;0.999793 0.0149545 -0.0137975 0.184563 -0.0139859 0.9976 0.0678156 0.179409 0.0147785 -0.0676086 0.997602 -0.863167 0 0 0 1 
25528382210477;2.17749;2.31526;0.914374 -0.0186178 -0.404442 -1.05095 -0.0343072 0.991786 -0.123218 -0.562044 0.403414 0.126543 0.906225 4.62388 0 0 0 1 
25528382210478;1.4456;0.867251;0.946491 -0.0343686 -0.320895 -1.62634 -0.0528249 0.964405 -0.259099 -1.31575 0.318378 0.262186 0.910985 7.11193 0 0 0 1 
25528382210479;1.46024;0.540039;0.924917 -0.013406 0.379932 -0.101242 0.0895409 0.978945 -0.183439 -0.106053 -0.369473 0.203685 0.906643 -0.994773 0 0 0 1 
25528382210480;0.435784;0.245646;0.947227 0.018732 0.320016 0.318816 0.0512036 0.976633 -0.208726 0.14002 -0.316448 0.214097 0.924134 -1.43076 0 0 0 1 
25528382210481;0.209294;0.176952;0.99874 0.0144985 0.0480348 0.321623 -0.0185469 0.996214 0.0849386 0.0904922 -0.0466214 -0.0857225 0.995228 -1.37729 0 0 0 1 
25528382210482;0.597403;0.489209;0.998156 0.0218785 -0.0566188 0.227484 -0.0191702 0.998666 0.0479431 -0.0150245 0.0575922 -0.0467693 0.997244 0.257727 0 0 0 1 
25528382210483;0.988486;1.01192;0.99917 -0.00024529 0.0407392 -0.00409397 -0.00736495 0.982418 0.186548 0.0164578 -0.0400687 -0.186693 0.981601 -2.25566 0 0 0 1 
25528382210484;1.96947;0.0528616;0.916613 -0.00648835 0.399723 0.422947 0.0298916 0.998182 -0.0523424 0.000311567 -0.398657 0.0599261 0.91514 -1.39485 0 0 0 1 
25528382210485;0.285882;0.145082;0.999937 0.00742975 0.00841383 0.102338 -0.00789689 0.998347 0.0569208 0.0511656 -0.00797702 -0.0569837 0.998343 -0.941019 0 0 0 1 
25528382210486;1.21682;0.999816;0.998643 -0.0103105 -0.0510536 -0.100944 0.0068028 0.997634 -0.0684102 0.114365 0.0516381 0.0679701 0.99635 0.335764 0 0 0 1 
25528382210487;0.56032;0.455872;0.964409 0.00899978 -0.264261 -0.520135 -0.00770113 0.999953 0.00594981 -0.128805 0.264302 -0.00370294 0.964433 2.45279 0 0 0 1 
25528382210488;0.689419;0.531018;0.999097 -0.0226974 0.0359081 -0.278522 0.0275806 0.989491 -0.141941 -0.00771454 -0.032309 0.142803 0.989224 0.540171 0 0 0 1 
25528382210489;2.10395;1.50412;0.997345 -0.000267424 0.0728177 0.00686845 0.0137872 0.982599 -0.185227 -0.360864 -0.0715011 0.18574 0.979994 3.0237 0 0 0 1 
25528382210490;0.66968;0.188794;0.999787 -0.0164436 0.0124352 -0.293178 0.0171568 0.998074 -0.0596109 -0.203406 -0.011431 0.0598116 0.998144 1.20269 0 0 0 1 
25528382210491;1.83149;1.39889;0.999914 -0.0110997 -0.00700721 -0.0602961 0.0110488 0.999913 -0.00726163 -0.0860642 0.0070872 0.00718359 0.999949 -1.07059 0 0 0 1 
25528382210492;0.440462;0.079945;0.998373 0.0007094 0.0570201 0.068778 0.00322724 0.997617 -0.0689178 -0.130832 -0.0569331 0.0689897 0.995991 0.618152 0 0 0 1 
25528382210493;0.326552;0.289833;0.999152 -0.0153183 0.0382193 -0.195756 0.0163219 0.999526 -0.0260859 -0.0342661 -0.0378016 0.0266876 0.998929 -0.280954 0 0 0 1 
25528382210494;0.716744;0.759553;0.995789 0.0119265 -0.090893 0.100632 -0.0157142 0.999033 -0.0410717 -0.117499 0.0903153 0.042327 0.995013 1.12128 0 0 0 1 
25528382210496;1.74796;1.01507;0.999812 0.0173165 0.00874482 1.5046 -0.0164441 0.995666 -0.0915342 -1.42511 -0.010292 0.0913732 0.995764 9.86978 0 0 0 1 
25528382210497;1.11573;0.316842;0.999316 0.017268 -0.0326921 1.88078 -0.0202375 0.995479 -0.0927989 -0.998194 0.0309419 0.093397 0.995148 7.46956 0 0 0 1 
25528382210498;0.700252;0.563538;0.99802 0.026917 -0.0568386 2.26641 -0.0255809 0.999382 0.0241059 -0.860009 0.0574524 -0.0226042 0.998092 0.261688 0 0 0 1 
25528382210499;1.22866;1.03378;0.996259 0.0206731 0.0839062 2.2714 -0.0282572 0.99552 0.0902314 -1.048 -0.0816649 -0.0922648 0.99238 -10.7186 0 0 0 1 
25528382210500;0.919387;0.35842;0.923292 -0.00317672 0.384087 -1.51172 -0.057451 0.987575 0.146272 -2.78746 -0.379779 -0.157118 0.911637 -28.7828 0 0 0 1 
25528382210501;0.32109;0.106335;0.999773 0.015114 -0.0149919 1.27577 -0.0154043 0.999692 -0.0194374 -0.539887 0.0146935 0.0196639 0.999699 2.6325 0 0 0 1 
25528382210502;1.30982;1.27153;0.999889 0.00622653 0.013569 0.724083 -0.00671256 0.999327 0.0360733 -0.274535 -0.0133353 -0.0361604 0.999257 -3.77693 0 0 0 1 
25528382210503;0.3905;0.347861;0.96774 0.00654872 0.251867 0.63933 -0.00698966 0.999975 0.00085607 -0.363766 -0.251855 -0.00258892 0.967761 -9.26221 0 0 0 1 
25528382210504;0.846589;0.736189;0.999423 0.0079242 0.033029 1.00092 -0.00883085 0.999586 0.0273954 -0.379422 -0.0327982 -0.0276712 0.999079 -4.50236 0 0 0 1 
25528382210505;1.11243;1.03983;0.999763 0.0202679 -0.00800779 1.94206 -0.0184469 0.982716 0.184196 -1.26752 0.0116026 -0.184004 0.982857 -16.6512 0 0 0 1 
25528382210506;0.377686;0.290173;0.988347 -0.0539287 -0.142341 -5.56813 0.0280467 0.983643 -0.17793 -1.10382 0.149608 0.171865 0.973694 20.5291 0 0 0 1 
25528382210507;1.08722;0.632941;0.999974 0.00294934 -0.00658673 0.572767 -0.00265345 0.999006 0.0444871 -0.0249195 0.0067114 -0.0444685 0.998988 -5.32083 0 0 0 1 
25528382210508;0.470752;0.523701;0.999983 -0.00273637 -0.00511065 -0.0889768 0.00233738 0.997066 -0.0765071 -0.436988 0.00530501 0.0764939 0.997056 6.7653 0 0 0 1 
25528382210509;0.271407;0.28171;0.996544 0.0228785 -0.0798562 1.64194 -0.0102123 0.987775 0.155551 -0.913016 0.0824388 -0.154198 0.984595 -11.1341 0 0 0 1 
25528382210510;1.10451;1.06949;0.99961 0.0271587 0.00652341 2.44498 -0.0279287 0.968779 0.246346 -2.79913 0.000370697 -0.246433 0.96916 -22.1811 0 0 0 1 
25528382210511;1.12398;0.167486;0.972875 0.00596292 0.231253 0.731446 -0.032207 0.993423 0.109878 -1.01526 -0.229076 -0.114346 0.966669 -16.3528 0 0 0 1 
25528382210512;0.165979;0.234173;0.991361 0.00988211 0.130786 1.31014 -0.00860584 0.99991 -0.01032 -0.454646 -0.130877 0.00910535 0.991357 -3.86211 0 0 0 1 
25528382210513;1.74404;1.76249;0.988864 -0.00171794 -0.14881 -0.916429 0.00322409 0.999946 0.00988064 0.108028 0.148785 -0.0102504 0.988816 4.5035 0 0 0 1 
25528382210514;1.03822;0.390965;0.992701 0.00639132 0.12043 1.11084 -0.00677358 0.999973 0.00276503 -0.31775 -0.120409 -0.00356059 0.992718 -3.16096 0 0 0 1 
25528382210515;0.483303;0.385234;0.992869 -0.00443222 -0.119126 -0.592664 -0.00298808 0.998069 -0.0620388 -0.482465 0.119171 0.0619523 0.990939 8.78353 0 0 0 1 
25528382210516;0.300116;0.16335;0.999472 -0.0148442 -0.02891 -1.2593 0.0149107 0.999887 0.00208484 0.406413 0.0288758 -0.00251481 0.99958 0.264318 0 0 0 1 
25528382210517;0.323367;0.305001;0.983474 -0.0232364 -0.179553 -3.08047 0.00879449 0.99669 -0.0808139 -0.220484 0.180837 0.0778993 0.980423 12.647 0 0 0 1 
25528382210518;1.42097;0.742669;0.998487 0.0163962 -0.052485 0.942831 -0.0175454 0.999615 -0.02151 -0.68879 0.0521121 0.0223983 0.99839 5.60411 0 0 0 1 
25528382210519;1.63765;1.3394;0.976991 0.0159235 0.212685 1.94273 -0.0745327 0.959827 0.270513 -4.18737 -0.199833 -0.280141 0.938929 -29.7898 0 0 0 1 
25528382210520;0.8032;0.396185;0.998717 -0.0272578 -0.04268 -2.43274 0.0180666 0.979105 -0.202551 -1.93668 0.0473093 0.20152 0.978341 20.2217 0 0 0 1 
25528382210521;1.01968;0.685372;0.990788 -0.00478832 0.135334 -0.00741993 -0.0144948 0.989883 0.141141 -1.0478 -0.134641 -0.141802 0.980696 -18.5429 0 0 0 1 
25528382210522;0.33876;0.267142;0.99938 0.0352069 0.000100499 3.1489 -0.035011 0.993511 0.108211 -1.21267 0.00370993 -0.108148 0.994128 -9.6872 0 0 0 1 
25528382210523;0.466036;0.111617;0.996405 -0.0603185 0.0594874 -5.12394 0.0801315 0.898929 -0.430703 -7.98759 -0.0274956 0.433921 0.900531 37.432 0 0 0 1 
25528382210524;1.47146;0.10795;0.9992 -0.014875 0.0371159 -0.988117 0.0164371 0.998976 -0.0421435 0.475819 -0.036451 0.0427199 0.998422 -0.156223 0 0 0 1 
25528382210525;1.54822;1.5324;0.999998 0.000545252 -0.00184411 0.0595406 -0.000476883 0.99932 0.0368736 0.0405577 0.00186296 -0.0368726 0.999318 -3.63135 0 0 0 1 
25528382210527;2.41357;0.257874;0.998437 -0.0527699 0.0184003 -0.00177424 0.054392 0.993184 -0.103083 1.57899 -0.0128353 0.103923 0.994503 -1.9834 0 0 0 1 
25528382210528;2.08307;1.69826;0.995037 -0.025768 0.0961061 -0.0287307 0.0280929 0.999343 -0.0229172 0.866075 -0.0954524 0.0255033 0.995107 -1.82991 0 0 0 1 
25528382210529;1.4179;0.801745;0.98409 -0.0103021 -0.17737 -0.256459 0.0167932 0.999242 0.0351337 0.645889 0.176874 -0.0375534 0.983517 1.94504 0 0 0 1 
25528382210530;2.22572;1.42827;0.99822 0.050047 0.0324393 0.944411 -0.055938 0.974306 0.218171 -0.925261 -0.020687 -0.219597 0.975371 -2.70721 0 0 0 1 
25528382210531;1.93705;0.92187;0.997259 -0.0334996 0.0659745 -0.190581 0.0353792 0.998995 -0.0275296 0.77597 -0.0649859 0.0297882 0.997441 -2.45367 0 0 0 1 
25528382210532;1.52179;1.30093;0.990742 0.00475937 0.135674 0.017959 -0.0126878 0.998257 0.0576323 0.101074 -0.135163 -0.0588201 0.989076 -2.66037 0 0 0 1 
25528382210533;0.0698917;0.0999408;0.997949 -0.000110104 0.0640063 0.0416373 0.00107938 0.999885 -0.0151091 -0.016021 -0.0639973 0.0151472 0.997835 -1.0633 0 0 0 1 
25528382210534;1.66884;0.952967;0.926707 -0.00162015 0.375781 -1.0296 -0.000502079 0.999984 0.00554953 -0.191476 -0.375784 -0.00533146 0.926692 -7.79515 0 0 0 1 
25528382210535;2.30535;1.87479;0.999919 -0.00955905 -0.00840994 -0.0420424 0.00939435 0.999767 -0.0194108 0.341574 0.00859353 0.0193302 0.999776 -0.696151 0 0 0 1 
25528382210536;2.25444;1.40578;0.999458 -0.0218249 0.0246432 -0.270299 0.022636 0.999195 -0.0331326 0.176485 -0.0239002 0.0336725 0.999147 -1.55202 0 0 0 1 
25528382210537;1.90857;1.13789;0.995044 -0.0307858 -0.0945468 -0.265739 -0.00168206 0.945514 -0.325576 -1.25281 0.0994185 0.324122 0.940777 4.5695 0 0 0 1 
25528382210538;1.26368;0.60128;0.998641 0.0113874 0.0508541 0.275473 -0.00610886 0.994686 -0.102771 -0.669126 -0.0517541 0.102321 0.993404 0.883655 0 0 0 1 
25528382210539;0.500374;0.552748;0.995516 -0.0214809 -0.0921236 -0.573857 0.0343565 0.989478 0.140546 1.26853 0.0881352 -0.14308 0.985779 1.35276 0 0 0 1 
25528382210540;2.60765;2.39192;0.997488 -0.0156008 0.0691035 -0.193885 0.0217536 0.995776 -0.0892005 0.0895967 -0.06742 0.0904796 0.993614 0.069312 0 0 0 1 
25528382210541;2.82213;1.84153;0.998218 0.0421581 -0.042237 0.291063 -0.0385029 0.99573 0.0839028 -0.46064 0.0455938 -0.082127 0.995578 2.39105 0 0 0 1 
25528382210542;1.678;0.781368;0.963158 0.0161969 -0.268447 -1.02826 0.0202213 0.990998 0.132344 0.793018 0.268174 -0.132897 0.95416 5.40303 0 0 0 1 
25528382210543;1.573;0.445733;0.996624 0.043728 0.0694843 0.56718 -0.0503412 0.994062 0.0964669 -0.675962 -0.0648534 -0.0996392 0.992908 -0.0664962 0 0 0 1 
25528382210544;0.29309;0.474023;0.994735 -0.0342734 -0.0965744 -0.631497 0.0379499 0.998613 0.0364923 1.12047 0.0951898 -0.0399652 0.994657 1.47745 0 0 0 1 
25528382210545;0.858491;0.61132;0.997321 -0.0427731 -0.0593453 -0.71682 0.0412829 0.998806 -0.0261149 1.06026 0.0603915 0.023595 0.997896 2.02266 0 0 0 1 
25528382210546;0.495587;0.493685;0.984182 0.0561923 -0.168013 -0.0973427 -0.0320384 0.989181 0.14316 -0.580147 0.174239 -0.135513 0.975334 2.18647 0 0 0 1 
25528382210547;0.464465;0.721776;0.998651 0.0473833 -0.0212287 0.491979 -0.046313 0.997756 0.0483532 -1.04055 0.0234722 -0.0473048 0.998605 0.447548 0 0 0 1 
25528382210548;2.34112;1.27986;0.99956 -0.0201923 -0.0217112 -0.432171 0.0186863 0.997547 -0.0674602 0.175404 0.0230201 0.0670249 0.997486 2.85953 0 0 0 1 
25528382210549;0.997199;0.348414;0.974634 0.00208955 -0.223795 -0.608343 0.0382529 0.983687 0.175777 1.18823 0.220512 -0.179879 0.958654 2.34472 0 0 0 1 
25528382210550;2.25592;0.622415;0.996941 -0.0244468 0.0742323 -0.136214 0.0233422 0.999604 0.0157127 0.616564 -0.0745871 -0.0139319 0.997117 -3.46567 0 0 0 1 
25528382210551;0.524755;0.543168;0.998339 -0.048921 -0.03043 -0.581651 0.0474737 0.997785 -0.0465923 1.1038 0.032642 0.0450703 0.99845 1.27832 0 0 0 1 
25528382210552;1.31015;0.512471;0.958098 -0.0163882 0.285971 -0.294734 0.0275641 0.999004 -0.0350987 0.581317 -0.285111 0.0415105 0.957595 -6.0074 0 0 0 1 
25528382210553;2.13399;0.796064;0.987923 0.0406677 -0.149514 -0.126784 -0.0457381 0.998484 -0.0306301 -1.34284 0.148042 0.0370987 0.988285 4.88265 0 0 0 1 
25528382210554;2.23802;0.900385;0.983505 0.010135 -0.180598 -0.055718 -0.016696 0.999253 -0.0348465 -0.122391 0.18011 0.037287 0.982939 1.29347 0 0 0 1 
25528382210555;0.822366;0.416976;0.994582 0.0168293 0.102587 0.301322 -0.0420186 0.967689 0.248622 0.0881058 -0.0950878 -0.251586 0.963153 -2.83479 0 0 0 1 
25528382210556;0.706391;0.417425;0.99963 0.00462912 0.0267992 -0.171204 -0.00716514 0.995421 0.0953228 0.0513898 -0.0262352 -0.0954795 0.995086 -1.19801 0 0 0 1 
25528382210558;0.685012;0.929199;0.880954 0.0340687 0.471974 -0.464515 -0.0304301 0.999419 -0.0153429 -0.405077 -0.472222 -0.000845827 0.881479 -4.91865 0 0 0 1 
25528382210559;1.24056;0.490298;0.999322 0.0239096 -0.0280038 0.0312669 -0.0205232 0.993092 0.115527 -0.0822359 0.0305725 -0.114874 0.99291 -1.33623 0 0 0 1 
25528382210560;1.50571;1.10399;0.98048 -0.000779119 -0.196619 -0.121782 -0.0229929 0.992677 -0.118592 0.0170715 0.195272 0.120798 0.973281 0.556515 0 0 0 1 
25528382210561;1.63862;0.300952;0.9837 0.0205888 0.178636 -0.0927397 -0.0423208 0.992026 0.118712 -0.258109 -0.174768 -0.124337 0.976727 -3.91282 0 0 0 1 
25528382210562;0.15638;0.161788;0.999788 0.0203903 -0.00283453 0.00371691 -0.0203392 0.999648 0.0170205 -0.0942789 0.00318059 -0.0169593 0.999851 -0.117289 0 0 0 1 
25528382210563;1.67832;0.70346;0.941081 -0.0249505 -0.337259 -1.0783 0.0501407 0.996547 0.0661868 0.0383772 0.334443 -0.0791975 0.939082 5.24687 0 0 0 1 
25528382210564;2.09245;1.7177;0.996063 0.0101581 0.0880594 0.0610672 -0.0251098 0.985056 0.170392 -0.0648291 -0.0850126 -0.171932 0.981434 -2.38117 0 0 0 1 
25528382210565;0.874464;0.892902;0.960235 -0.0364618 0.276801 -0.0539802 -0.0317054 0.970781 0.237865 -0.0862056 -0.277386 -0.237182 0.931022 -2.13905 0 0 0 1 
25528382210566;0.397196;0.278374;0.992219 -0.00406762 -0.124438 -0.112006 0.0299207 0.977966 0.206609 0.0509294 0.120856 -0.208724 0.970478 1.21146 0 0 0 1 
25528382210567;1.20952;0.678695;0.979759 0.0186666 0.199309 0.104934 0.0556003 0.931092 -0.360521 -0.047506 -0.192305 0.364306 0.911208 -0.471038 0 0 0 1 
25528382210568;0.342004;0.126194;0.999814 0.00811116 0.0174732 0.00456742 -0.00811884 0.999967 0.000368286 -0.194884 -0.0174696 -0.000510079 0.999847 0.197184 0 0 0 1 
25528382210569;1.61427;0.668715;0.999696 0.000208758 0.0246712 0.305407 -0.00038973 0.999973 0.00733079 -0.590191 -0.024669 -0.00733817 0.999669 -1.89872 0 0 0 1 
25528382210570;0.724897;0.313536;0.994942 0.0238121 0.0975859 0.0400275 -0.0192491 0.998689 -0.0474369 -0.197019 -0.0985875 0.0453186 0.994096 -1.96058 0 0 0 1 
25528382210571;0.582071;0.29713;0.999629 -0.0196267 0.0189049 0.0482516 0.0104913 0.917443 0.397729 0.0330756 -0.0251503 -0.397383 0.917308 0.214843 0 0 0 1 
25528382210572;0.729653;0.113862;0.997037 0.0234095 0.0732791 0.125019 -0.0276942 0.997932 0.0580122 -0.0237721 -0.0717695 -0.0598697 0.995623 0.301123 0 0 0 1 
25528382210573;1.60328;0.970715;0.999841 -0.0152454 0.00921846 -0.216696 0.0153464 0.999822 -0.0109794 -0.184046 -0.00904943 0.0111191 0.999897 1.4 0 0 0 1 
25528382210574;0.329682;0.371336;0.991638 -0.00166111 0.129036 0.104725 0.0362056 0.963338 -0.265837 -0.150265 -0.123864 0.268286 0.955343 -1.44616 0 0 0 1 
25528382210575;1.49792;1.37451;0.999468 0.013287 -0.0297999 0.0941495 -0.0107861 0.996527 0.0825688 0.0787342 0.0307935 -0.0822034 0.99614 0.0322994 0 0 0 1 
25528382210576;1.84725;1.12539;0.998808 -0.00162858 -0.0487791 -0.197763 -0.00229248 0.996775 -0.0802203 -0.173382 0.0487524 0.0802365 0.995583 2.30546 0 0 0 1 
25528382210577;1.33369;0.992533;0.986685 0.0254267 0.160641 0.0658458 -0.0354993 0.997558 0.0601468 0.0792294 -0.158719 -0.0650486 0.985179 -0.271997 0 0 0 1 
25528382210578;1.75789;1.68662;0.999932 0.00241516 -0.0114038 0.0660386 -0.00214944 0.999727 0.0232558 0.0935294 0.0114569 -0.0232297 0.999665 -0.101713 0 0 0 1 
25528382210579;1.60731;0.324459;0.99997 0.00738904 0.00214679 -0.136722 -0.00741398 0.999902 0.0118529 0.0870091 -0.002059 -0.0118685 0.999927 2.02528 0 0 0 1 
25528382210580;0.148456;0.105783;0.999694 0.0153653 -0.0193889 0.0255103 -0.0174235 0.99368 -0.110888 -0.19628 0.0175625 0.111192 0.993644 0.181556 0 0 0 1 
25528382210581;2.05732;1.15501;0.999849 0.0146812 -0.00931059 -0.238107 -0.0148315 0.999757 -0.0162914 0.00874525 0.00906915 0.016427 0.999824 -2.13964 0 0 0 1 
25528382210582;1.92704;1.63755;0.917336 -0.0615597 -0.393326 -0.910349 -0.0149395 0.981954 -0.188529 0.0288145 0.397834 0.17882 0.899862 4.3752 0 0 0 1 
25528382210583;1.72135;0.636727;0.999341 -0.0223468 -0.0286119 -0.242609 0.0208576 0.998464 -0.0513268 0.0382173 0.029715 0.0506962 0.998272 2.53269 0 0 0 1 
