#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/p2at_met_local.txt /home/point_clouds_registration_benchmark/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
27844314100885;0.807305;0.572428;0.998024 -0.0356917 0.0517057 -1.87744 0.0345037 0.999124 0.0236894 -0.200062 -0.0525059 -0.0218586 0.998381 -0.625125 0 0 0 1 
27844314100886;0.513581;0.227418;0.999501 -0.0158236 0.0273446 -0.977263 0.0160128 0.999849 -0.00671375 -0.150666 -0.0272343 0.00714826 0.999604 1.21708 0 0 0 1 
27844314100887;1.29665;1.54327;0.998116 -0.0401565 -0.0463909 -2.18449 0.035355 0.994354 -0.100048 -0.724355 0.0501466 0.0982193 0.993901 5.75414 0 0 0 1 
27844314100888;1.52486;0.214723;0.999959 -0.00864782 -0.00259699 -0.363463 0.0086329 0.999946 -0.0057011 -0.714738 0.00264615 0.00567845 0.99998 -1.04182 0 0 0 1 
27844314100889;1.69414;0.128652;0.999829 0.00718929 0.017046 1.99151 -0.00715929 0.999973 -0.00182042 -0.977101 -0.0170587 0.00169808 0.999853 0.134332 0 0 0 1 
27844314100890;2.12802;0.682243;0.990191 0.130453 0.0500418 9.55979 -0.133058 0.9897 0.0528162 -0.0766529 -0.0426363 -0.0589566 0.99735 -1.2787 0 0 0 1 
27844314100891;2.66155;0.324482;0.99725 -0.0731192 0.0120964 -3.91443 0.0731297 0.997322 -0.000428331 0.423876 -0.0120327 0.00131176 0.999927 2.69794 0 0 0 1 
27844314100892;1.85153;1.29415;0.9968 -0.0201507 -0.0773517 -1.39612 -0.000213128 0.967029 -0.254665 -2.69561 0.0799331 0.253866 0.963931 16.0253 0 0 0 1 
27844314100893;2.44855;0.897075;0.971461 0.0678534 0.227289 5.06445 -0.0494908 0.995105 -0.0855427 0.371217 -0.23198 0.0718526 0.970063 3.85438 0 0 0 1 
27844314100894;1.41922;0.84076;0.993082 0.0422132 0.109573 3.15251 -0.0406692 0.99904 -0.0162888 0.560792 -0.110156 0.0117199 0.993845 0.207767 0 0 0 1 
27844314100895;1.20258;0.98546;0.996988 -0.0373321 0.0679736 -1.99096 0.034428 0.998464 0.043407 -0.478846 -0.0694897 -0.0409361 0.996742 -2.81949 0 0 0 1 
27844314100896;2.68909;0.125629;0.999428 0.0202108 0.0271275 3.35243 -0.0205444 0.999716 0.0120765 -0.741197 -0.0268757 -0.0126269 0.999559 1.30087 0 0 0 1 
27844314100897;1.60386;0.540096;0.999552 0.0297589 -0.00319227 2.39505 -0.02992 0.996242 -0.0812824 0.224388 0.000761401 0.0813415 0.996686 3.45157 0 0 0 1 
27844314100899;2.14108;1.67727;0.999179 -0.0345679 -0.021105 -2.62334 0.0331688 0.997438 -0.0633837 -0.403073 0.023242 0.0626317 0.997766 5.46945 0 0 0 1 
27844314100900;1.13609;0.608586;0.998913 -0.0462827 0.00551063 -3.51973 0.0450785 0.989379 0.138195 0.468821 -0.0118481 -0.137796 0.99039 -8.76147 0 0 0 1 
27844314100901;0.634092;0.184188;0.96712 0.0172667 -0.253735 0.798822 -0.0135093 0.999772 0.0165433 -0.0241418 0.253963 -0.0125716 0.967132 0.396393 0 0 0 1 
27844314100902;0.603178;0.166751;0.990961 0.0815933 -0.10648 5.47453 -0.0782647 0.996315 0.0350808 -0.44108 0.10895 -0.0264302 0.993696 -2.02675 0 0 0 1 
27844314100903;2.90101;3.11998;0.985893 -0.0518 -0.159159 -4.34457 0.0695125 0.991738 0.107816 0.142474 0.152259 -0.117358 0.981348 -8.79344 0 0 0 1 
27844314100904;0.304579;0.0718723;0.989861 -0.131272 0.0542541 -9.26863 0.131588 0.991302 -0.00228697 -0.0603515 -0.0534819 0.00940296 0.998525 0.647674 0 0 0 1 
27844314100905;1.47597;0.875469;0.986606 0.0858338 0.138713 6.19769 -0.0925382 0.994797 0.0426168 -1.21533 -0.134333 -0.0548822 0.989415 -5.60987 0 0 0 1 
27844314100906;0.218365;0.0554692;0.998436 0.0556754 -0.00498797 3.65008 -0.0556137 0.998383 0.0117684 -0.19512 0.00563512 -0.0114726 0.999918 -0.716644 0 0 0 1 
27844314100907;1.27591;0.745214;0.986631 -0.0854909 -0.138746 -6.19501 0.0581873 0.98004 -0.190096 -1.37347 0.152228 0.179482 0.971912 11.997 0 0 0 1 
27844314100908;0.215248;0.182964;0.982234 0.175713 -0.0658885 11.9611 -0.171542 0.983069 0.0644029 -1.77051 0.0760894 -0.0519561 0.995746 -3.30657 0 0 0 1 
27844314100909;1.6568;1.03523;0.994738 0.0276587 -0.0986489 1.7776 -0.0478978 0.976713 -0.209136 -2.52433 0.0905672 0.212761 0.972898 13.8648 0 0 0 1 
27844314100910;2.33151;2.05167;0.999138 0.0412691 0.00458539 2.61971 -0.0414797 0.997036 0.0648038 -0.0862493 -0.0018974 -0.0649381 0.997887 -4.59344 0 0 0 1 
27844314100911;2.15328;1.26557;0.998279 0.0571601 0.0130714 3.92378 -0.0586141 0.978838 0.196065 -1.58707 -0.0015877 -0.196493 0.980504 -15.5784 0 0 0 1 
27844314100912;2.6365;1.83596;0.997303 0.0524821 -0.0513116 3.95356 -0.0458919 0.991455 0.122108 -0.674755 0.0572816 -0.119424 0.99119 -9.81483 0 0 0 1 
27844314100913;0.84801;0.0848072;0.991288 0.0396497 0.125601 2.7075 -0.0296304 0.996301 -0.0806578 -1.23318 -0.128335 0.0762335 0.988797 4.45611 0 0 0 1 
27844314100914;0.19304;0.10944;0.996361 0.0693908 0.0494926 4.78871 -0.0699373 0.997507 0.00939581 -0.408085 -0.0487172 -0.012823 0.99873 -0.946834 0 0 0 1 
27844314100915;1.37318;0.149115;0.979544 0.187284 -0.0736111 12.7326 -0.186125 0.982272 0.0223615 -2.16229 0.076494 -0.00820314 0.997036 -1.66929 0 0 0 1 
27844314100916;1.46679;0.15106;0.983425 0.175214 0.0466374 12.2183 -0.175636 0.984442 0.00509289 -2.08318 -0.0450194 -0.0131997 0.998899 0.361974 0 0 0 1 
27844314100917;0.638056;0.195925;0.998183 0.0559552 0.0223344 4.28005 -0.0584926 0.988883 0.136705 -0.385236 -0.0144368 -0.137763 0.99036 -9.48802 0 0 0 1 
27844314100918;0.96713;0.264952;0.999218 0.0384427 0.00921569 3.24944 -0.038048 0.998486 -0.0397364 -0.845042 -0.0107293 0.0393547 0.999168 3.00813 0 0 0 1 
27844314100919;2.56159;0.369229;0.999352 0.03158 -0.0172559 1.58037 -0.0323022 0.998539 -0.0433149 -0.335991 0.0158628 0.0438442 0.998912 5.58229 0 0 0 1 
27844314100920;1.45512;0.147024;0.995599 -0.00472203 -0.0936006 -1.37839 0.0423795 0.91347 0.404694 -5.20303 0.0835903 -0.406879 0.909649 -29.4536 0 0 0 1 
27844314100921;2.45355;0.144519;0.991236 0.00756192 -0.131889 -1.30491 0.0234239 0.97248 0.231804 -0.716325 0.130012 -0.232862 0.96378 -13.9434 0 0 0 1 
27844314100922;2.3371;1.61249;0.941563 0.00428143 -0.336809 -1.31888 0.00585047 0.999561 0.0290614 0.429924 0.336785 -0.0293337 0.941125 0.254347 0 0 0 1 
27844314100923;2.50742;2.30691;0.95258 -0.0082932 0.304177 -0.129564 -0.0163853 0.99678 0.0784898 0.199908 -0.303848 -0.0797518 0.949377 -6.804 0 0 0 1 
27844314100924;0.849814;0.098359;0.999699 0.0239058 0.00547857 1.26868 -0.0239696 0.999642 0.0118994 -0.71451 -0.00519214 -0.0120271 0.999914 -1.13337 0 0 0 1 
27844314100925;2.26775;1.44387;0.998866 0.0332253 0.0340947 2.29767 -0.0332895 0.999445 0.00131553 -0.457071 -0.0340321 -0.00244904 0.999418 -1.89414 0 0 0 1 
27844314100926;2.11133;0.106563;0.999872 -0.00885551 -0.0132921 -1.41241 0.00997216 0.996207 0.0864393 0.0603778 0.0124762 -0.0865608 0.996168 -8.07411 0 0 0 1 
27844314100927;1.69081;0.124797;0.999681 -0.0247706 0.00498923 -1.61411 0.0246842 0.999556 0.0166932 -0.365362 -0.00540051 -0.0165647 0.999848 0.482288 0 0 0 1 
27844314100928;1.22566;0.0486915;0.991837 -0.117932 -0.0484863 -8.59004 0.111178 0.986029 -0.124039 -0.302299 0.062437 0.117636 0.991092 7.31261 0 0 0 1 
27844314100930;1.70357;0.26271;0.988092 0.153855 0.00160781 10.4848 -0.153803 0.98794 -0.0178697 -2.98104 -0.00433778 0.0174096 0.999839 -0.561851 0 0 0 1 
27844314100931;1.75746;0.373501;0.977239 0.0264192 0.21049 2.82603 -0.0515497 0.992049 0.114814 -0.429001 -0.205783 -0.123052 0.97083 -11.4802 0 0 0 1 
27844314100932;0.839055;0.45638;0.995186 0.0641127 0.074124 4.93212 -0.0875261 0.921694 0.377913 -7.0008 -0.0440907 -0.382582 0.922869 -30.7424 0 0 0 1 
27844314100933;2.0795;0.285953;0.999796 0.00908746 -0.0180112 2.34795 -0.0082598 0.99893 0.045506 1.00216 0.0184055 -0.0453479 0.998802 -4.43227 0 0 0 1 
27844314100934;1.78516;0.240401;0.97017 0.102018 0.219913 6.69773 -0.0935814 0.994431 -0.0484738 -0.86837 -0.223634 0.026448 0.974314 -3.92296 0 0 0 1 
27844314100935;0.765095;0.523728;0.996421 0.036634 -0.0761745 1.88278 -0.0325328 0.997989 0.0544004 -0.494512 0.0780142 -0.0517275 0.995609 -1.86394 0 0 0 1 
27844314100936;0.986363;0.484551;0.997296 0.0734686 -0.00188048 5.05963 -0.0734367 0.997208 0.0135056 -2.05125 0.00286747 -0.013331 0.999907 -1.51672 0 0 0 1 
27844314100937;1.83027;0.99656;0.994547 0.104106 0.00613823 7.08853 -0.104078 0.994558 -0.00466137 -2.93389 -0.0065901 0.0039971 0.99997 -1.2779 0 0 0 1 
27844314100938;0.666583;0.576675;0.997961 -0.0179471 0.0612461 -1.17632 0.0241503 0.994481 -0.102097 0.305096 -0.0590757 0.103368 0.992887 7.67175 0 0 0 1 
27844314100939;2.07345;0.17217;0.965493 -0.132629 -0.224126 -9.56819 0.0969139 0.981773 -0.16349 1.68753 0.241724 0.136127 0.960749 15.5101 0 0 0 1 
27844314100940;1.54968;1.20609;0.969549 -0.0682308 -0.235201 -5.3996 0.0966364 0.989062 0.111433 1.94834 0.225026 -0.130769 0.965538 -4.60025 0 0 0 1 
27844314100941;2.11556;0.781935;0.996768 -0.0783975 -0.0175493 -5.17184 0.0787651 0.996665 0.0213362 3.50316 0.0158181 -0.0226495 0.999618 0.987567 0 0 0 1 
27844314100942;1.96784;0.353074;0.998337 0.0513444 0.0262245 4.26074 -0.0567155 0.956344 0.286686 -2.09371 -0.01036 -0.287696 0.957666 -20.3088 0 0 0 1 
27844314100943;1.34354;1.31253;0.999454 -0.0168307 0.0284436 -0.313577 0.0208023 0.989114 -0.14567 1.89517 -0.0256822 0.146182 0.988924 11.856 0 0 0 1 
27844314100944;0.685695;0.210033;0.997885 0.0597538 0.0255956 4.2935 -0.0610057 0.996818 0.0512961 -1.1521 -0.022449 -0.0527491 0.998355 -3.50508 0 0 0 1 
27844314100945;0.59167;0.249279;0.997493 0.052726 0.0471952 4.05266 -0.0568448 0.994258 0.0906669 -0.885891 -0.0421437 -0.0931224 0.994762 -8.34388 0 0 0 1 
27844314100946;1.13314;0.304742;0.977511 0.196777 0.0758419 13.2478 -0.208193 0.957751 0.198413 -6.28321 -0.0335946 -0.209741 0.97718 -16.834 0 0 0 1 
27844314100947;2.17713;0.726896;0.974349 -0.125154 0.187028 -6.9656 0.141669 0.986863 -0.0776614 3.44251 -0.174851 0.102165 0.97928 4.36724 0 0 0 1 
27844314100948;0.919523;0.462506;0.999713 -0.0238832 -0.00195952 -1.82052 0.0238979 0.999683 0.00787684 1.22095 0.00177078 -0.0079214 0.999967 0.734896 0 0 0 1 
27844314100949;1.91188;0.452207;0.976374 -0.0232026 0.214839 -0.734747 0.0571434 0.986549 -0.153151 -0.166735 -0.208396 0.161809 0.964567 10.7271 0 0 0 1 
27844314100950;2.00772;0.2299;0.894326 0.136144 0.4262 8.17059 -0.0973507 0.988969 -0.111637 -1.94619 -0.436697 0.0583486 0.897714 -6.12537 0 0 0 1 
27844314100951;0.925001;0.448189;0.987333 0.0597507 0.146984 4.72922 -0.0363903 0.986965 -0.156769 -2.85889 -0.154435 0.149434 0.976637 8.63446 0 0 0 1 
27844314100952;1.0932;0.943351;0.92202 0.0422441 -0.384832 0.405203 0.0110752 0.990744 0.135292 0.69129 0.386985 -0.129004 0.913017 -3.99268 0 0 0 1 
27844314100953;0.216905;0.925166;0.994341 0.00523664 -0.106106 -0.0924134 0.00285692 0.997105 0.0759831 1.3051 0.106196 -0.0758563 0.991448 -3.69596 0 0 0 1 
27844314100954;0.295103;0.25363;0.999365 -0.00757515 0.0348107 -0.530701 0.0132995 0.985819 -0.167286 -1.27087 -0.0330498 0.167643 0.985294 12.5959 0 0 0 1 
27844314100955;0.936146;0.610019;0.999312 0.0248274 0.0275458 0.998587 -0.0198627 0.985625 -0.167774 -0.404775 -0.0313152 0.167111 0.985441 11.9011 0 0 0 1 
27844314100956;0.982795;0.346701;0.999759 0.00707725 -0.0207771 1.27143 -0.00659358 0.999708 0.023256 -0.402803 0.0209356 -0.0231134 0.999514 -1.40777 0 0 0 1 
27844314100957;0.566811;0.527693;0.997777 0.0168636 0.0644761 1.59418 -0.0181078 0.99966 0.018763 -0.114782 -0.0641378 -0.0198888 0.997743 -2.9353 0 0 0 1 
27844314100958;0.844488;0.319165;0.975219 0.0522151 0.214991 4.17423 -0.0594962 0.997849 0.0275315 -1.01939 -0.213091 -0.0396404 0.976228 -6.18312 0 0 0 1 
27844314100959;1.03782;0.240473;0.993985 0.0994821 0.0457895 7.02873 -0.0996922 0.995016 0.0023231 -2.03169 -0.0453301 -0.00687399 0.998948 -2.51879 0 0 0 1 
27844314100961;1.02555;0.280205;0.997805 -0.064924 0.0130696 -0.0309667 0.0639109 0.995708 0.0669342 -0.328741 -0.0173592 -0.065952 0.997672 1.11523 0 0 0 1 
27844314100962;3.31734;3.01236;0.986911 0.0312768 0.158203 0.400822 -0.0600284 0.981764 0.180377 0.955658 -0.149677 -0.187513 0.970791 1.38956 0 0 0 1 
27844314100963;3.01167;1.04158;0.978822 0.0870635 -0.185276 0.517727 -0.0305164 0.956998 0.288485 0.230026 0.202425 -0.276722 0.939388 -4.56581 0 0 0 1 
27844314100964;3.12128;2.20277;0.999581 0.00386931 -0.0286968 0.215092 -0.00319034 0.999715 0.0236683 -0.231728 0.0287802 -0.0235668 0.999308 -1.90048 0 0 0 1 
27844314100965;1.38202;0.867071;0.990698 0.0311657 0.13246 0.110754 -0.0130045 0.990648 -0.135821 0.446341 -0.135454 0.132835 0.981839 1.84903 0 0 0 1 
27844314100966;2.62604;0.366825;0.999793 -0.0144221 0.0143307 0.146108 0.0138656 0.999174 0.0381997 0.207246 -0.0148698 -0.0379931 0.999167 2.4462 0 0 0 1 
27844314100967;0.375277;0.196774;0.939665 -0.0402931 0.339715 0.500662 -0.0458097 0.969275 0.241676 0.786666 -0.339015 -0.242657 0.908948 3.552 0 0 0 1 
27844314100968;0.327498;0.222492;0.990257 0.126987 0.0571371 -0.0923422 -0.111669 0.969323 -0.21896 1.34676 -0.0831894 0.210447 0.974059 0.94048 0 0 0 1 
27844314100969;1.19718;0.297594;0.992127 0.0201932 -0.123598 -0.177135 -0.0150244 0.998979 0.0426095 0.121137 0.124333 -0.040417 0.991417 -0.270937 0 0 0 1 
27844314100970;1.6628;0.373998;0.92195 -0.190109 0.337443 -0.214411 0.258317 0.950985 -0.169998 -3.23436 -0.288585 0.243897 0.925869 3.32362 0 0 0 1 
27844314100971;1.79033;1.52481;0.999738 0.0180494 0.0140624 0.0937785 -0.0185847 0.99907 0.0389131 0.0663912 -0.013347 -0.0391643 0.999144 0.549248 0 0 0 1 
27844314100972;0.943496;0.265268;0.994691 -0.100159 0.0236266 0.0242236 0.100875 0.994405 -0.0313666 -0.40203 -0.0203527 0.0335834 0.999229 0.881392 0 0 0 1 
27844314100973;2.36811;0.366168;0.969303 -0.0151987 -0.245397 -1.60724 0.0149161 0.999884 -0.00301016 0.301389 0.245415 -0.000742609 0.969418 -2.30386 0 0 0 1 
27844314100974;0.955515;0.60472;0.973313 0.041088 0.225772 0.227574 -0.0555562 0.996763 0.0581052 0.577463 -0.222654 -0.0690976 0.972446 3.01411 0 0 0 1 
27844314100975;1.79047;1.02433;0.999799 -0.013346 0.014987 0.0771398 0.0131349 0.999814 0.0140973 0.244251 -0.0151723 -0.0138976 0.999788 1.1122 0 0 0 1 
27844314100976;3.26093;0.363634;0.9991 -0.0311159 0.0288389 -0.752814 0.0315929 0.999369 -0.0162342 -1.42552 -0.0283155 0.0171307 0.999452 -2.04185 0 0 0 1 
27844314100977;3.12589;1.51677;0.986322 0.0153269 -0.164113 0.458981 -0.0304766 0.995458 -0.090197 0.491248 0.161985 0.093965 0.982309 -3.87251 0 0 0 1 
27844314100978;0.142179;0.184578;0.994816 0.0672435 -0.0762848 -0.108756 -0.0771905 0.987698 -0.13599 0.818272 0.0662019 0.141174 0.987769 -0.665854 0 0 0 1 
27844314100979;2.11967;0.293035;0.945502 -0.081713 -0.315197 -1.09539 0.0404537 0.989979 -0.135297 -1.15571 0.323094 0.115172 0.939333 -3.76474 0 0 0 1 
27844314100980;2.77516;2.49423;0.996476 -0.00215774 -0.083853 -0.293261 -0.00226569 0.998612 -0.0526213 -0.055618 0.0838502 0.0526258 0.995088 -1.04067 0 0 0 1 
27844314100981;0.43708;0.414462;0.996422 0.0359995 0.0764615 -0.0221132 -0.0145381 0.964266 -0.264539 0.105414 -0.0832525 0.262481 0.961339 0.910285 0 0 0 1 
27844314100982;3.29028;3.10751;0.999648 0.0140014 -0.0225309 0.0424093 -0.0142731 0.999827 -0.0119414 -0.0103189 0.0223598 0.0122588 0.999675 0.0413724 0 0 0 1 
27844314100983;0.803157;0.436572;0.989129 -0.0382625 0.141984 -0.201179 0.0680657 0.975021 -0.211425 -0.694167 -0.130348 0.218791 0.967026 0.99906 0 0 0 1 
27844314100984;1.61016;0.130857;0.99916 0.0398816 0.00945931 -0.215126 -0.0401588 0.998707 0.0311855 1.19747 -0.00820335 -0.0315392 0.999469 1.36453 0 0 0 1 
27844314100985;3.35087;2.26603;0.999452 0.0169748 -0.0284334 0.204609 -0.0167971 0.999838 0.00647439 -0.229306 0.0285387 -0.00599324 0.999575 -2.13863 0 0 0 1 
27844314100986;3.09047;2.54892;0.989076 -0.0299343 0.144338 -0.337977 -0.00476659 0.972158 0.234279 0.252863 -0.147332 -0.232408 0.961395 2.52428 0 0 0 1 
27844314100987;1.84973;0.385547;0.999931 -0.0114128 -0.0025981 -1.01685 0.0114231 0.999927 0.00399686 -0.0147769 0.00255229 -0.00402627 0.999989 -0.985401 0 0 0 1 
27844314100988;2.25727;0.254437;0.992625 0.0781845 -0.0926445 0.545656 -0.0965057 0.972147 -0.213582 1.25957 0.0733653 0.220948 0.972522 -2.57289 0 0 0 1 
27844314100989;2.00165;0.312602;0.997811 0.0550271 0.0366838 0.0885619 -0.0571631 0.996562 0.0599718 0.499905 -0.0332576 -0.0619374 0.997526 -1.32632 0 0 0 1 
27844314100990;2.46648;0.232652;0.979812 -0.103236 -0.171206 -0.941895 0.12493 0.984737 0.121186 -0.853612 0.156082 -0.140128 0.977754 -3.43655 0 0 0 1 
27844314100992;0.620038;0.410302;0.993726 0.0605984 -0.0940068 2.22344 -0.0505419 0.993092 0.105897 0.190419 0.0997746 -0.100481 0.989924 -5.17787 0 0 0 1 
27844314100993;1.9934;1.61756;0.999626 0.0164326 0.0218586 0.648436 -0.0145607 0.996426 -0.0832011 -0.0832346 -0.0231477 0.0828517 0.996293 2.0694 0 0 0 1 
27844314100994;2.0239;0.770341;0.998446 0.031163 -0.0462073 1.27847 -0.0299443 0.999191 0.0268367 1.17622 0.0470062 -0.0254113 0.998571 -2.66785 0 0 0 1 
27844314100995;1.49596;0.347792;0.984579 0.0355678 -0.171287 0.418335 -0.00214236 0.981492 0.191493 0.225745 0.174927 -0.188173 0.966432 -8.55525 0 0 0 1 
27844314100996;1.42622;1.29954;0.984295 0.0349246 0.173042 1.76573 -0.0334814 0.999376 -0.011253 0.37629 -0.173327 0.00528263 0.98485 0.917921 0 0 0 1 
27844314100997;2.28303;1.73392;0.992954 0.0286864 -0.114973 0.572093 -0.0278655 0.999573 0.00874137 0.394336 0.115175 -0.005476 0.99333 -0.485408 0 0 0 1 
27844314100998;0.372913;0.359863;0.994684 -0.0487102 0.0907203 -1.60587 0.0470596 0.998687 0.0202464 -0.319923 -0.0915874 -0.0158695 0.995671 -0.0546246 0 0 0 1 
27844314100999;0.702863;0.120047;0.988636 0.0246074 0.148305 1.14295 -0.0228847 0.999649 -0.0133114 0.258043 -0.14858 0.00976624 0.988852 0.802915 0 0 0 1 
27844314101000;0.985961;0.292681;0.986021 -0.16658 -0.00362733 -5.94887 0.166609 0.985968 0.0104009 -1.50584 0.00184385 -0.0108598 0.999939 -1.30003 0 0 0 1 
27844314101001;2.83104;0.25863;0.985855 0.0828486 -0.145691 1.32827 -0.0892578 0.995283 -0.0380077 0.863052 0.141855 0.0504741 0.9886 3.00268 0 0 0 1 
27844314101002;1.151;0.303345;0.998065 -0.0259034 -0.0565233 -1.27242 0.0231994 0.998579 -0.0479818 -0.199508 0.0576859 0.0465777 0.997248 2.54086 0 0 0 1 
27844314101003;2.71089;0.427388;0.998834 -0.0481726 0.00318687 -2.06768 0.0476559 0.994377 0.0945704 1.72141 -0.00772465 -0.0943082 0.995513 -2.38191 0 0 0 1 
27844314101004;1.97167;0.184628;0.997008 0.0453488 0.0625947 1.49108 -0.0621967 0.951489 0.301332 -1.63385 -0.0458931 -0.304324 0.951463 -13.6624 0 0 0 1 
27844314101005;1.12123;0.30056;0.998124 -0.0593689 0.0149679 -2.05443 0.0566907 0.988479 0.140341 -0.837412 -0.0231273 -0.139229 0.98999 -6.34845 0 0 0 1 
27844314101006;2.14616;1.91263;0.991678 -0.0773214 -0.102937 -3.11524 0.0624982 0.988155 -0.140157 -1.36169 0.112555 0.132557 0.984764 4.3729 0 0 0 1 
27844314101007;0.297096;0.272745;0.999259 0.0371247 -0.0101619 1.37285 -0.0365032 0.997779 0.0557117 0.504439 0.0122076 -0.0552995 0.998395 -2.41618 0 0 0 1 
27844314101008;2.30017;0.294917;0.984825 -0.130394 0.114529 -4.69546 0.129516 0.991462 0.0151056 -0.895808 -0.115521 -4.30367e-05 0.993305 3.25953 0 0 0 1 
27844314101009;1.90778;0.328101;0.941749 0.0180519 -0.335832 1.41977 -0.0387214 0.997738 -0.0549525 0.537269 0.33408 0.0647553 0.940318 -1.63367 0 0 0 1 
27844314101010;0.138811;0.280525;0.99346 -0.114144 0.00298913 -4.23499 0.114133 0.99346 0.00339713 -1.02499 -0.00335734 -0.00303375 0.99999 -0.0643655 0 0 0 1 
27844314101011;2.23453;0.375116;0.934241 0.107722 0.339984 4.10888 -0.0984884 0.994149 -0.0443531 0.555477 -0.342772 0.00795203 0.939385 0.662404 0 0 0 1 
27844314101012;0.48342;0.099254;0.999977 -0.00540046 0.0039823 0.056124 0.00542213 0.99997 -0.00545161 0.0297642 -0.00395274 0.00547308 0.999977 -0.169378 0 0 0 1 
27844314101013;0.193916;0.185502;0.998143 -0.0602751 -0.00880613 -2.02982 0.0604043 0.998058 0.015219 -0.457145 0.0078717 -0.0157226 0.999845 -0.592865 0 0 0 1 
27844314101014;0.779191;0.194422;0.99998 0.00635069 0.000273964 0.423723 -0.00629209 0.995037 -0.0993088 -0.0374036 -0.000903283 0.099305 0.995057 4.77069 0 0 0 1 
27844314101015;1.78127;0.109571;0.998682 0.0315137 0.0405113 1.39263 -0.0307784 0.999352 -0.0186486 0.619422 -0.0410727 0.0173771 0.999005 -0.793514 0 0 0 1 
27844314101016;2.29503;0.415482;0.9998 0.0189429 -0.00638465 -1.11356 -0.0189253 0.999817 0.00280151 0.752017 0.00643655 -0.00268012 0.999976 0.254098 0 0 0 1 
27844314101017;2.43511;0.452406;0.998254 0.0374279 -0.0456922 1.17148 -0.0379581 0.999221 -0.0107906 0.494825 0.0452528 0.0125062 0.998897 2.70617 0 0 0 1 
27844314101018;2.52663;1.16528;0.970886 -0.239017 -0.0158403 -7.44276 0.238723 0.970913 -0.0184435 -2.6509 0.0197879 0.0141251 0.999704 -0.139556 0 0 0 1 
27844314101019;0.581535;0.224812;0.998144 0.0548025 -0.0265392 2.16206 -0.0514995 0.992345 0.112247 0.329832 0.0324875 -0.110672 0.993326 -5.13727 0 0 0 1 
27844314101020;1.12442;0.76834;0.995926 -0.0888146 0.0156042 -3.14994 0.0900685 0.98815 -0.124284 -1.62157 -0.00438102 0.125183 0.992124 4.96871 0 0 0 1 
27844314101021;1.7609;0.444671;0.998739 -0.0496412 -0.00745884 -1.57499 0.0496856 0.998748 0.00588281 -0.704809 0.00715747 -0.00624599 0.999955 -1.97771 0 0 0 1 
27844314101023;2.03451;0.97745;0.951894 -0.125663 -0.279476 -6.88399 0.00296234 0.915776 -0.401678 -3.73354 0.306414 0.381527 0.872094 18.2539 0 0 0 1 
27844314101024;2.69268;0.756621;0.934064 0.193782 0.299954 11.3095 -0.12614 0.964855 -0.230529 1.73204 -0.334085 0.177492 0.92568 10.9038 0 0 0 1 
27844314101025;2.60426;0.644138;0.908388 -0.146868 0.391484 -4.98406 0.169277 0.985297 -0.0231435 -0.0179065 -0.382329 0.0872926 0.919894 5.50606 0 0 0 1 
27844314101026;1.78982;0.902622;0.999148 -0.0411948 0.00255514 -2.57782 0.041252 0.99872 -0.029276 0.0404194 -0.00134585 0.0293565 0.999568 3.31612 0 0 0 1 
27844314101027;0.285978;0.509134;0.997026 0.0582087 -0.0505123 3.2233 -0.0547476 0.996223 0.0673907 0.81112 0.0542443 -0.0644248 0.996447 -3.6928 0 0 0 1 
27844314101028;1.73885;1.09191;0.947896 -0.0594404 -0.312984 -2.9703 0.0460223 0.997684 -0.0500929 -0.060571 0.315237 0.0330786 0.948436 -0.86762 0 0 0 1 
27844314101029;1.97117;0.709535;0.982359 -0.171639 -0.0742401 -8.51785 0.122288 0.889946 -0.439365 -5.62387 0.141482 0.422536 0.895236 22.0758 0 0 0 1 
27844314101030;2.57187;0.540801;0.992741 0.0554115 -0.106743 2.47001 -0.0965511 0.896388 -0.432628 -6.89233 0.0717107 0.439794 0.895231 26.7009 0 0 0 1 
27844314101031;1.13741;0.483265;0.983397 0.0687487 0.167939 4.1983 0.00228721 0.920688 -0.390293 -3.36616 -0.181451 0.384198 0.905245 21.556 0 0 0 1 
27844314101032;2.54013;1.561;0.999709 -0.00910413 0.0223396 0.00523556 0.0100582 0.999026 -0.0429743 -1.18843 -0.0219266 0.0431865 0.998826 1.40262 0 0 0 1 
27844314101033;2.63078;1.59774;0.990973 0.064266 -0.117652 3.34569 -0.0683516 0.997179 -0.0310228 -1.09549 0.115327 0.0387845 0.99257 2.87667 0 0 0 1 
27844314101034;2.09166;0.575512;0.969388 -0.153435 0.191687 -6.26551 0.166872 0.98439 -0.0559472 -0.942151 -0.180111 0.0862219 0.97986 6.51597 0 0 0 1 
27844314101035;1.76204;0.679997;0.986478 0.00738129 0.163725 1.1602 -0.0322194 0.988225 0.149576 0.569475 -0.160694 -0.152829 0.975101 -6.25882 0 0 0 1 
27844314101036;1.03356;0.489858;0.961455 0.0671823 0.266629 4.44087 0.0204258 0.949561 -0.312915 -1.89738 -0.274203 0.3063 0.911588 18.1373 0 0 0 1 
27844314101037;0.324235;0.563859;0.993117 0.110163 0.0397801 6.41697 -0.109251 0.993714 -0.0244104 0.832873 -0.0422191 0.0198964 0.99891 1.14421 0 0 0 1 
