#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/gazebo_winter_local.txt /home/point_clouds_registration_benchmark/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
38591597440553;0.145772;0.0297069;0.984938 -0.16875 0.037702 -0.34898 0.171923 0.979019 -0.10938 -0.0726251 -0.018453 0.114215 0.993285 0.238961 0 0 0 1 
38591597440554;0.281046;0.0217966;0.989471 -0.144005 0.0144901 0.00866067 0.143947 0.989573 0.00492342 0.225099 -0.015048 -0.00278577 0.999883 -0.14667 0 0 0 1 
38591597440555;0.293955;0.0236629;0.953487 -0.171233 -0.248076 -0.291656 0.200954 0.974512 0.0997196 -0.0927048 0.224677 -0.144933 0.963595 -0.752633 0 0 0 1 
38591597440556;0.293828;0.0211957;0.996678 -0.0809581 0.00885915 -0.542197 0.0809353 0.996715 0.00289821 0.275273 -0.00906468 -0.00217157 0.999957 0.310407 0 0 0 1 
38591597440558;0.46355;0.137255;0.937945 0.341187 -0.0620483 0.40083 -0.316997 0.916095 0.245527 0.114292 0.140613 -0.210622 0.967402 -0.964937 0 0 0 1 
38591597440559;0.413101;0.125869;0.886533 0.379486 0.264669 0.83131 -0.389459 0.920907 -0.0158815 0.321339 -0.249762 -0.0889982 0.964209 0.341571 0 0 0 1 
38591597440560;0.395528;0.149019;0.990504 -0.134333 -0.0292519 -0.37376 0.133538 0.990659 -0.0276105 -0.524921 0.0326876 0.0234421 0.999191 -0.49879 0 0 0 1 
38591597440561;0.399454;0.154252;0.986927 -0.00327493 -0.161135 -0.104625 0.0636946 0.926328 0.371293 -0.94588 0.148048 -0.376703 0.914427 -1.6301 0 0 0 1 
38591597440562;0.536878;0.134175;0.986569 0.162298 0.0184548 0.657776 -0.16334 0.979418 0.118577 0.417737 0.00116996 -0.119999 0.992773 0.534604 0 0 0 1 
38591597440563;0.502194;0.127249;0.992204 0.123481 -0.01684 1.07771 -0.123337 0.992321 0.00937744 0.233882 0.0178686 -0.00722735 0.999814 -0.300414 0 0 0 1 
38591597440564;0.524288;0.10063;0.999653 0.0155214 0.0212748 -0.00164683 -0.0156779 0.999851 0.00720982 -0.0750637 -0.0211597 -0.00754086 0.999748 -0.899087 0 0 0 1 
38591597440565;0.466496;0.11096;0.997768 0.0647372 -0.0163558 -0.817292 -0.064269 0.997548 0.0276884 -0.044731 0.0181081 -0.0265755 0.999483 0.104664 0 0 0 1 
38591597440566;0.130487;0.150464;0.997201 -0.0320009 0.0675684 -0.131013 0.0306154 0.999301 0.0214433 -0.188829 -0.0682074 -0.0193147 0.997484 0.145955 0 0 0 1 
38591597440567;0.29251;0.127052;0.988359 0.109833 0.105279 -0.0421144 -0.133957 0.956293 0.259924 -0.202849 -0.0721293 -0.271001 0.959873 -0.394045 0 0 0 1 
38591597440568;0.512032;0.111883;0.988812 0.119092 -0.0898248 -0.583246 -0.105186 0.983643 0.146225 -0.331983 0.10577 -0.135141 0.985165 -0.317976 0 0 0 1 
38591597440569;0.333441;0.127781;0.992622 -0.073896 -0.0961257 -0.429559 0.0467548 0.964781 -0.258865 -0.459795 0.111869 0.252461 0.961118 1.12499 0 0 0 1 
38591597440570;0.621462;0.139598;0.926064 -0.348797 -0.144038 -0.837891 0.343611 0.937177 -0.0602508 -1.76768 0.156004 0.00630299 0.987736 -0.272032 0 0 0 1 
38591597440571;0.39943;0.102519;0.997022 -0.0148592 0.0756693 -0.441097 0.00855822 0.996519 0.0829235 -0.799972 -0.0766381 -0.082029 0.993679 0.222546 0 0 0 1 
38591597440572;0.383857;0.140962;0.916122 0.356829 -0.18274 0.728598 -0.339542 0.932962 0.119551 0.227067 0.213149 -0.0474754 0.975865 -0.658647 0 0 0 1 
38591597440573;0.2148;0.124653;0.999927 -0.000154169 0.0120458 0.134935 0.000554624 0.999447 -0.0332482 -0.0418402 -0.012034 0.0332524 0.999375 0.430824 0 0 0 1 
38591597440574;0.4545;0.140403;0.897695 0.347839 -0.270465 1.22185 -0.392005 0.910762 -0.129787 0.572888 0.201184 0.222533 0.953941 0.0513147 0 0 0 1 
38591597440575;0.528658;0.131326;0.992958 -0.10792 0.0488722 -0.61675 0.0748018 0.891017 0.447765 -0.265689 -0.0918687 -0.440956 0.892815 -0.685437 0 0 0 1 
38591597440576;0.318882;0.141103;0.948454 -0.30936 0.0687859 -1.04303 0.307884 0.950906 0.0313856 -0.777977 -0.0751184 -0.00858974 0.997138 -0.0436803 0 0 0 1 
38591597440577;0.209481;0.131737;0.996696 0.0812182 0.00110925 0.433738 -0.0811883 0.995728 0.043987 0.067782 0.00246803 -0.0439317 0.999031 -0.100249 0 0 0 1 
38591597440578;0.274949;0.148508;0.98391 -0.178662 -0.000632508 -0.63629 0.178663 0.983888 0.00659579 -0.461186 -0.000556102 -0.00660267 0.999978 0.401343 0 0 0 1 
38591597440579;0.624103;0.134442;0.979388 0.0609467 -0.192576 0.920854 -0.135113 0.90637 -0.400298 -0.296672 0.150148 0.418066 0.895922 1.05339 0 0 0 1 
38591597440580;0.143767;0.129588;0.998371 0.045549 0.0343479 0.167489 -0.0480913 0.995852 0.0772372 -0.0694205 -0.0306874 -0.0787632 0.996421 -0.0772588 0 0 0 1 
38591597440581;0.174592;0.105895;0.999914 0.00877915 0.00971011 -0.217979 -0.00872464 0.999946 -0.00564122 -0.322278 -0.00975912 0.00555602 0.999937 0.339295 0 0 0 1 
38591597440582;0.204767;0.113326;0.997925 0.0638267 -0.00847291 -0.0778552 -0.0636624 0.997801 0.0184222 0.244997 0.00963011 -0.0178446 0.999794 0.257005 0 0 0 1 
38591597440583;0.419841;0.124955;0.895115 0.445814 0.00434727 1.20448 -0.438982 0.883016 -0.166065 0.146754 -0.0778729 0.146739 0.986105 0.77395 0 0 0 1 
38591597440584;0.516659;0.1171;0.987126 0.0580786 -0.149028 0.256508 -0.0992203 0.953153 -0.285752 0.0414622 0.125451 0.29686 0.946645 0.0322167 0 0 0 1 
38591597440585;0.624838;0.1788;0.92793 -0.31992 0.191306 -0.386679 0.339547 0.937207 -0.0796879 -0.836598 -0.1538 0.138902 0.97829 1.26228 0 0 0 1 
38591597440586;0.451685;0.124564;0.998993 0.0427379 -0.0136642 0.448359 -0.0429355 0.998972 -0.0145115 -0.106706 0.01303 0.0150836 0.999801 0.809798 0 0 0 1 
38591597440587;0.366819;0.164751;0.955711 0.293708 0.018769 1.17519 -0.28912 0.925036 0.246412 -0.0185958 0.0550112 -0.240925 0.968983 -0.68907 0 0 0 1 
38591597440589;0.356538;0.0293168;0.998575 -0.0519537 0.0121948 -0.219841 0.0519749 0.998647 -0.00142768 -0.161909 -0.0121041 0.00205947 0.999925 -0.553367 0 0 0 1 
38591597440590;0.587209;0.0255861;0.982752 0.100505 -0.155233 -0.207658 -0.0912349 0.993657 0.0657492 0.882869 0.160857 -0.0504524 0.985687 -1.3011 0 0 0 1 
38591597440591;0.619766;0.10751;0.965691 0.259306 0.0141805 0.837134 -0.259668 0.964919 0.0387884 1.14132 -0.00362496 -0.0411398 0.999147 -1.03988 0 0 0 1 
38591597440592;0.647593;0.33414;0.989935 0.137334 -0.0341701 -0.192554 -0.132424 0.984066 0.118648 0.546802 0.0499201 -0.112929 0.992348 -0.545439 0 0 0 1 
38591597440593;0.636911;0.0321834;0.940754 -0.32378 0.100737 -0.599443 0.280909 0.910552 0.303292 -1.01901 -0.189927 -0.257025 0.947558 0.761607 0 0 0 1 
38591597440594;0.124719;0.0506576;0.993552 0.10153 0.050462 0.243782 -0.0994434 0.994145 -0.0422775 0.505374 -0.0544589 0.0369867 0.997831 0.344367 0 0 0 1 
38591597440595;0.408326;0.0394482;0.896017 -0.438831 -0.0676847 -0.815801 0.442433 0.895257 0.052614 -2.3993 0.0375065 -0.077089 0.996318 -0.353408 0 0 0 1 
38591597440596;0.395073;0.047254;0.912661 -0.400532 0.0813857 -0.794687 0.408541 0.899843 -0.152897 -2.10192 -0.0119943 0.172792 0.984885 0.76711 0 0 0 1 
38591597440597;0.683777;0.0809627;0.975026 0.178323 -0.132384 1.49709 -0.205318 0.950996 -0.231195 0.936334 0.0846694 0.252602 0.963858 -0.169668 0 0 0 1 
38591597440598;0.310285;0.04003;0.974967 -0.192406 0.111445 -0.809458 0.186877 0.980658 0.0582009 -0.837155 -0.120488 -0.0359174 0.992065 0.693812 0 0 0 1 
38591597440599;0.0439974;0.0289037;0.997341 -0.0622349 0.0379245 -0.216032 0.0620095 0.99805 0.00709232 -0.277726 -0.0382919 -0.00472179 0.999255 0.133819 0 0 0 1 
38591597440600;0.323451;0.0412115;0.972758 -0.17651 -0.150288 -0.11708 0.152124 0.975207 -0.160714 -0.675752 0.174929 0.133473 0.975492 -0.044193 0 0 0 1 
38591597440601;0.217284;0.0346489;0.952251 -0.241003 0.187444 -0.633485 0.2379 0.970497 0.0392194 -1.05379 -0.191366 0.00724631 0.981492 0.724953 0 0 0 1 
38591597440602;0.46932;0.0299779;0.999805 0.0131723 -0.0147329 -0.011585 -0.0132193 0.999908 -0.00309794 -0.035969 0.0146908 0.00329209 0.999887 -0.862852 0 0 0 1 
38591597440603;0.418661;0.0424167;0.993755 -0.103598 -0.0414645 -0.777963 0.102855 0.994502 -0.0196758 -0.221994 0.0432749 0.0152881 0.998946 -0.602072 0 0 0 1 
38591597440604;0.229982;0.0591315;0.9961 0.0759086 -0.0449671 0.23462 -0.0633474 0.970088 0.234342 0.0474908 0.0614106 -0.23058 0.971114 -1.1465 0 0 0 1 
38591597440605;0.152197;0.0421657;0.991881 0.0199747 -0.125588 0.0875281 -0.0359026 0.991396 -0.125874 0.334603 0.121994 0.129361 0.984065 -0.140714 0 0 0 1 
38591597440606;0.627105;0.0310467;0.887687 -0.441104 0.132058 -0.34841 0.452221 0.889173 -0.0697665 -2.14063 -0.0866479 0.12165 0.988784 1.30008 0 0 0 1 
38591597440607;0.585823;0.0511552;0.998248 0.0544013 0.0232843 0.268336 -0.0544752 0.998512 0.00254996 0.281558 -0.0231109 -0.00381391 0.999726 -0.900854 0 0 0 1 
38591597440608;0.458585;0.0365326;0.916087 -0.0363238 -0.399332 0.61854 0.121857 0.974007 0.190949 -0.747743 0.382016 -0.223587 0.896701 -2.4913 0 0 0 1 
38591597440609;0.340907;0.0586639;0.951882 -0.00980542 -0.306307 0.285343 0.0441287 0.993457 0.105332 -0.339119 0.30327 -0.113781 0.946087 -1.86074 0 0 0 1 
38591597440610;0.518548;0.0277336;0.998254 -0.0514665 0.0289756 -0.719753 0.0513286 0.998667 0.00548251 -0.0993674 -0.0292191 -0.00398566 0.999565 -0.57644 0 0 0 1 
38591597440611;0.208156;0.0425595;0.978472 0.167472 -0.120604 0.667636 -0.148823 0.97744 0.149876 0.532063 0.142983 -0.128701 0.981322 -0.988511 0 0 0 1 
38591597440612;0.529075;0.0376704;0.956772 -0.240282 0.163864 -0.33817 0.262487 0.956039 -0.130731 -0.687243 -0.125248 0.168092 0.977782 0.417864 0 0 0 1 
38591597440613;0.551957;0.0315445;0.909701 -0.328686 0.253789 -0.39898 0.278387 0.936188 0.214601 -0.756184 -0.30813 -0.124571 0.943153 0.96001 0 0 0 1 
38591597440614;0.453315;0.102066;0.967258 0.0696806 0.244043 -0.173847 -0.0401475 0.991474 -0.123968 -0.206859 -0.2506 0.110111 0.961808 1.09272 0 0 0 1 
38591597440615;0.428397;0.0490514;0.95901 -0.184759 -0.214859 -0.364734 0.120958 0.952574 -0.279236 -0.418744 0.25626 0.241801 0.935875 0.176902 0 0 0 1 
38591597440616;0.298994;0.0373687;0.996548 0.0350175 -0.0752737 0.0976321 -0.0398943 0.997133 -0.0642926 0.196064 0.0728066 0.0670736 0.995088 0.340356 0 0 0 1 
38591597440617;0.0435492;0.0390301;0.99999 -0.00104091 -0.00436848 -0.0314395 0.00111821 0.999842 0.017732 -0.0302672 0.00434933 -0.0177367 0.999833 -0.0699267 0 0 0 1 
38591597440618;0.340625;0.0493611;0.99846 -0.0360294 0.0421775 -0.378533 0.03827 0.99783 -0.0535782 -0.596721 -0.0401556 0.0551098 0.997673 0.246156 0 0 0 1 
38591597440620;0.537874;0.0972561;0.983525 0.159498 0.0850825 -0.475475 -0.176583 0.948403 0.263343 0.666678 -0.0386898 -0.274029 0.960943 0.823444 0 0 0 1 
38591597440621;0.337019;0.10367;0.958044 0.0703166 0.277862 -0.166718 -0.0692371 0.997506 -0.0137084 0.378017 -0.278133 -0.00610509 0.960523 1.32088 0 0 0 1 
38591597440622;0.28279;0.0669205;0.998696 0.0396056 0.0322165 -0.21365 -0.0389422 0.999021 -0.0209655 0.210064 -0.0330154 0.0196836 0.999261 -0.248161 0 0 0 1 
38591597440623;0.132505;0.0761269;0.999787 -0.0179626 -0.0101642 -0.0540923 0.0179148 0.999828 -0.00477461 -0.0901546 0.0102482 0.0045915 0.999937 -0.199053 0 0 0 1 
38591597440624;0.350515;0.0939556;0.921378 -0.364981 -0.133611 0.199938 0.324589 0.911664 -0.252012 -1.09199 0.213788 0.18883 0.958456 -0.840178 0 0 0 1 
38591597440625;0.535065;0.0902895;0.982734 0.156067 0.0993817 -0.812833 -0.171993 0.968561 0.179745 0.522703 -0.068205 -0.193734 0.97868 0.572518 0 0 0 1 
38591597440626;0.0996122;0.080025;0.997796 -0.0663051 0.00265812 -0.0520658 0.0663228 0.997772 -0.00720878 -0.248579 -0.00217422 0.00736918 0.99997 -0.0699608 0 0 0 1 
38591597440627;0.332283;0.0768005;0.954927 0.296459 0.0150786 0.119935 -0.296827 0.95314 0.05846 0.781729 0.00295894 -0.0603007 0.998176 -0.193438 0 0 0 1 
38591597440628;0.437505;0.101867;0.974369 0.0094679 0.224758 0.196861 0.0284308 0.98592 -0.164785 0.380309 -0.223153 0.166951 0.96038 0.851475 0 0 0 1 
38591597440629;0.361044;0.0840767;0.924799 -0.254682 -0.282638 0.409251 0.139693 0.918309 -0.370397 -0.25824 0.353882 0.30306 0.884829 -1.19528 0 0 0 1 
38591597440630;0.180369;0.0804279;0.988526 0.0589137 -0.139089 0.105508 -0.0422753 0.991911 0.119685 -0.0894169 0.145015 -0.112432 0.983021 -0.345734 0 0 0 1 
38591597440631;0.637944;0.104908;0.992202 0.124132 0.0112655 -0.779502 -0.12411 0.992265 -0.00259777 0.714259 -0.0115009 0.00117934 0.999933 0.650395 0 0 0 1 
38591597440632;0.76227;0.268482;0.956634 -0.290444 -0.022223 -0.388874 0.291283 0.953201 0.0810019 -1.77145 -0.00234354 -0.0839624 0.996466 -0.0357352 0 0 0 1 
38591597440633;0.238978;0.0910242;0.999843 -0.0158134 -0.00793372 0.249047 0.0157046 0.999784 -0.0135873 -0.192226 0.00814688 0.0134606 0.999876 -0.00760798 0 0 0 1 
38591597440634;0.500601;0.0775259;0.999202 0.0175578 0.035888 -0.60814 -0.0183038 0.999621 0.0205656 -0.100652 -0.0355133 -0.0212061 0.999144 0.732398 0 0 0 1 
38591597440635;0.413842;0.12388;0.960396 0.0650972 0.270929 0.0941256 -0.0294272 0.990585 -0.133698 0.363333 -0.277081 0.12043 0.953269 1.34174 0 0 0 1 
38591597440636;0.385202;0.0930018;0.969763 0.0277283 0.242466 -0.334031 0.0515836 0.947788 -0.314701 0.201319 -0.238533 0.317693 0.9177 0.730518 0 0 0 1 
38591597440637;0.476809;0.290891;0.973664 -0.226642 0.0247466 -0.0601074 0.227696 0.972166 -0.0551978 -0.963334 -0.0115476 0.0593788 0.998169 0.592842 0 0 0 1 
38591597440638;0.50923;0.0884002;0.995104 -0.0986921 -0.00527072 -0.0544959 0.0986923 0.995118 -0.00022421 -0.153602 0.00526711 -0.000297066 0.999986 0.766479 0 0 0 1 
38591597440639;0.557875;0.0870358;0.99896 -0.0431636 0.0146636 -0.19354 0.0430217 0.999026 0.00985486 -0.45105 -0.0150747 -0.00921376 0.999844 0.93784 0 0 0 1 
38591597440640;0.496126;0.0979424;0.97222 0.156343 0.174196 -0.49409 -0.194123 0.954384 0.226864 0.266564 -0.130782 -0.254377 0.958221 1.00407 0 0 0 1 
38591597440641;0.595706;0.0741557;0.913205 0.396884 0.0924118 -0.106469 -0.400696 0.915831 0.0263815 1.13973 -0.0741632 -0.0611207 0.995371 -0.341051 0 0 0 1 
38591597440642;0.429467;0.0881536;0.999563 0.00976025 -0.0279006 0.246523 -0.00768736 0.997268 0.0734607 -0.328241 0.0285414 -0.0732141 0.996908 -0.542872 0 0 0 1 
38591597440643;0.198431;0.0918339;0.993248 0.00348425 0.115958 0.0780428 -0.0125 0.996944 0.0771139 0.0074996 -0.115335 -0.0780427 0.990256 0.560475 0 0 0 1 
38591597440644;0.566827;0.0765822;0.920895 0.241805 -0.305748 0.089891 -0.151096 0.944456 0.291843 0.451692 0.359335 -0.22256 0.906281 -0.383943 0 0 0 1 
38591597440645;0.53375;0.101181;0.986346 -0.000498495 -0.164687 -0.41436 -0.0198908 0.992314 -0.122134 0.646226 0.163482 0.123742 0.978755 -0.305493 0 0 0 1 
38591597440646;0.116411;0.0829939;0.999323 0.028782 0.0229364 -0.112945 -0.0277989 0.998727 -0.0420895 0.0563063 -0.0241186 0.0414233 0.998851 0.27679 0 0 0 1 
38591597440647;0.28215;0.0838072;0.987433 -0.0160085 0.157225 -0.323125 0.0208732 0.999352 -0.0293387 -0.248744 -0.156654 0.0322518 0.987127 0.262331 0 0 0 1 
38591597440648;0.190052;0.0866571;0.996663 -0.0816203 0.00043601 -0.0468468 0.0816205 0.996613 -0.0100594 -0.546529 0.000386516 0.0100614 0.999949 -0.103331 0 0 0 1 
38591597440649;0.599284;0.107912;0.951423 -0.27969 -0.128718 0.305605 0.262526 0.955371 -0.135448 -0.142277 0.160857 0.0950766 0.982388 -0.750863 0 0 0 1 
38591597440651;0.138083;0.0549668;0.994825 -0.0667627 -0.076596 0.163136 0.0698781 0.996803 0.0387376 -0.171635 0.0737649 -0.0438895 0.996309 -0.301803 0 0 0 1 
38591597440652;0.254948;0.0528032;0.997018 -0.00985995 -0.0765351 0.058004 0.0121892 0.999475 0.030027 0.0988253 0.0761989 -0.0308704 0.996615 0.529434 0 0 0 1 
38591597440653;0.106853;0.0569221;0.994655 -0.0370783 0.096372 -0.0676947 0.0396333 0.998908 -0.0247334 -0.162514 -0.0953497 0.0284207 0.995038 -0.0450471 0 0 0 1 
38591597440654;0.327266;0.0670121;0.969066 0.0702094 0.236605 0.0760973 -0.0227228 0.979992 -0.197734 0.218092 -0.245754 0.186241 0.951273 -0.201556 0 0 0 1 
38591597440655;0.29059;0.08057;0.959152 -0.148239 0.240942 -0.0964843 0.199499 0.958304 -0.204581 -0.327033 -0.200569 0.244292 0.948733 -0.0911824 0 0 0 1 
38591597440656;0.203668;0.0565134;0.967622 0.0298146 0.250638 -0.387586 -0.0464375 0.997077 0.0606711 -0.271018 -0.248097 -0.0703456 0.966178 0.630779 0 0 0 1 
38591597440657;0.328475;0.0479541;0.970881 0.0239927 0.238356 -0.530148 -0.0386555 0.997624 0.0570333 -0.704796 -0.236421 -0.0645863 0.969502 0.614953 0 0 0 1 
38591597440658;0.168849;0.0685765;0.997806 -0.0662077 8.98201e-05 0.0542034 0.0662005 0.997716 0.0134554 -0.0207767 -0.000980466 -0.0134199 0.999909 -0.27353 0 0 0 1 
38591597440659;0.449766;0.057786;0.918461 0.27312 -0.286069 -0.429172 -0.171792 0.92698 0.333461 0.670069 0.356255 -0.257127 0.898314 -0.336358 0 0 0 1 
38591597440660;0.33624;0.0447002;0.963465 0.265828 -0.0327299 -0.72056 -0.264531 0.963582 0.0391522 0.323652 0.0419457 -0.0290636 0.998697 -0.269305 0 0 0 1 
38591597440661;0.242508;0.0519698;0.969339 0.084789 -0.230634 0.440813 -0.0937489 0.995198 -0.0281513 -0.267648 0.227139 0.0489098 0.972633 -0.643025 0 0 0 1 
38591597440662;0.232494;0.0507288;0.996083 0.0675787 -0.0570174 -0.143717 -0.0679265 0.997682 -0.00418131 0.316794 0.0566026 0.00803793 0.998364 -0.587777 0 0 0 1 
38591597440663;0.209561;0.0570173;0.996458 0.0380911 -0.0749641 -0.247781 -0.0377329 0.999269 0.00618863 0.194884 0.075145 -0.00333809 0.997167 -0.512704 0 0 0 1 
38591597440664;0.395337;0.0536037;0.995082 0.0925526 0.0352823 0.588231 -0.0876157 0.98862 -0.122286 -0.176427 -0.0461987 0.118594 0.991868 -0.64341 0 0 0 1 
38591597440665;0.50314;0.0553511;0.96265 0.269216 0.0287741 -0.674515 -0.263591 0.907614 0.326736 0.064772 0.0618467 -0.322117 0.944678 0.936773 0 0 0 1 
38591597440666;0.34403;0.067604;0.95745 -0.0174271 0.288073 -0.152374 -0.086036 0.935552 0.34255 0.14473 -0.275477 -0.352759 0.894245 1.0804 0 0 0 1 
38591597440667;0.236841;0.0992603;0.94828 -0.234837 0.213582 0.110281 0.238034 0.971195 0.0110023 -0.560052 -0.210013 0.0404064 0.976863 0.328277 0 0 0 1 
38591597440668;0.174162;0.0549493;0.99598 0.0891436 -0.00880257 0.216822 -0.0890237 0.995942 0.013187 -0.265882 0.00994239 -0.0123504 0.999874 -0.181596 0 0 0 1 
38591597440669;0.439766;0.0555998;0.949704 -0.0491714 0.309265 -0.24793 -0.0685752 0.930968 0.358602 -0.299001 -0.305549 -0.361773 0.880772 1.53466 0 0 0 1 
38591597440670;0.280068;0.0575466;0.997742 0.0592732 -0.0315869 0.379114 -0.0594841 0.998213 -0.0057796 -0.236463 0.0311878 0.00764547 0.999484 0.516498 0 0 0 1 
38591597440671;0.0842664;0.039663;0.999862 0.0133311 -0.00986817 -0.00494368 -0.013115 0.99968 0.0216483 -0.111597 0.0101536 -0.0215159 0.999717 0.228408 0 0 0 1 
38591597440672;0.187915;0.0609872;0.999396 -0.0347523 -0.00066818 -0.0880034 0.0347578 0.999327 0.0116815 -0.0736193 0.00026177 -0.0116977 0.999932 -0.450681 0 0 0 1 
38591597440673;0.237987;0.0449381;0.970564 0.240819 -0.00351317 -0.420939 -0.240759 0.970505 0.0124282 0.167843 0.0064025 -0.0112165 0.999917 0.133927 0 0 0 1 
38591597440674;0.209025;0.0564106;0.999889 -0.0124235 -0.00822974 0.0130361 0.011464 0.994101 -0.107847 -0.0766926 0.00952103 0.107741 0.994133 0.447194 0 0 0 1 
38591597440675;0.169965;0.0501498;0.984209 0.147226 -0.0982659 -0.0982879 -0.15958 0.978225 -0.1327 0.272458 0.0765894 0.146285 0.986273 -0.245513 0 0 0 1 
38591597440676;0.255962;0.0743078;0.991703 -0.126935 -0.0203076 0.202206 0.12624 0.991468 -0.0324914 0.0910521 0.0242587 0.0296582 0.999266 0.242131 0 0 0 1 
38591597440677;0.264027;0.0533739;0.999692 0.0247989 -0.00075127 -0.236322 -0.0247904 0.999644 0.00981771 0.406855 0.000994471 -0.00979607 0.999952 0.455647 0 0 0 1 
38591597440678;0.373357;0.0556491;0.874164 0.182095 0.450198 -0.483833 -0.245736 0.965457 0.0866474 0.437957 -0.418868 -0.186374 0.888715 1.09695 0 0 0 1 
38591597440679;0.222175;0.0567255;0.972948 0.22873 -0.0324757 0.0839313 -0.22867 0.973488 0.00560441 0.58129 0.0328966 0.00197342 0.999457 -0.00950172 0 0 0 1 
38591597440680;0.339554;0.0636573;0.999995 0.00316749 -0.000473945 0.230514 -0.00315396 0.999651 0.0262428 -0.11119 0.000556903 -0.0262411 0.999655 0.899771 0 0 0 1 
38591597440682;0.149593;0.0485289;0.996173 -0.0874046 -0.000275392 -0.00587614 0.0873849 0.995871 0.0245891 0.0772218 -0.00187494 -0.024519 0.999698 0.196747 0 0 0 1 
38591597440683;0.342402;0.0445466;0.926421 0.262444 0.26994 -0.0202335 -0.261558 0.964362 -0.0399266 0.242375 -0.270798 -0.0336161 0.962049 0.516781 0 0 0 1 
38591597440684;0.127392;0.0438228;0.99975 0.0165846 0.0149739 0.0790406 -0.016707 0.999828 0.00808549 0.116966 -0.0148372 -0.00833364 0.999855 0.295317 0 0 0 1 
38591597440685;0.358905;0.0418731;0.95834 0.217085 -0.185631 0.517059 -0.19462 0.971968 0.131916 -0.100695 0.209064 -0.0902925 0.973724 0.278201 0 0 0 1 
38591597440686;0.286197;0.0443979;0.996918 -0.0560987 -0.0548482 0.110527 0.0557756 0.998416 -0.00740429 -0.147384 0.0551767 0.00432228 0.998467 0.62356 0 0 0 1 
38591597440687;0.0532468;0.0459183;0.99941 0.0197531 0.0280838 0.0614072 -0.0199415 0.99978 0.00644545 0.0237415 -0.0279503 -0.00700168 0.999585 0.0350538 0 0 0 1 
38591597440688;0.551037;0.0454131;0.878039 0.474657 0.0612263 0.294151 -0.474656 0.880035 -0.0154947 0.337504 -0.061236 -0.0154565 0.998004 0.830077 0 0 0 1 
38591597440689;0.188828;0.0430824;0.986039 -0.0292827 0.163921 -0.140792 -0.00489571 0.978892 0.204318 -0.230891 -0.166444 -0.202268 0.965082 0.207964 0 0 0 1 
38591597440690;0.501709;0.0487627;0.952135 0.101941 -0.28818 0.186915 0.00308066 0.939506 0.342518 -0.499385 0.305664 -0.327011 0.894222 0.348426 0 0 0 1 
38591597440691;0.383403;0.0431436;0.94789 0.318157 0.0167267 0.170982 -0.318299 0.947968 0.00651864 0.460174 -0.0137824 -0.011503 0.999839 0.559818 0 0 0 1 
38591597440692;0.386912;0.0437912;0.951964 0.3061 0.00823191 0.574243 -0.306146 0.951971 0.00511867 0.767848 -0.00626972 -0.00739295 0.999953 -0.00889394 0 0 0 1 
38591597440693;0.0653243;0.0458982;0.997059 -0.0477431 0.0599475 -0.0154949 0.0481294 0.998829 -0.00501712 -0.122762 -0.0596378 0.00788761 0.998189 0.194253 0 0 0 1 
38591597440694;0.353265;0.0410005;0.985026 -0.172317 -0.00560899 0.0360999 0.17152 0.982732 -0.0694179 0.0954115 0.017474 0.0674163 0.997572 -0.486537 0 0 0 1 
38591597440695;0.245776;0.0376688;0.997807 0.0598278 -0.0283118 -0.255301 -0.0632208 0.988126 -0.140039 0.0259784 0.0195974 0.141522 0.989741 -0.230056 0 0 0 1 
38591597440696;0.472638;0.0452515;0.979461 0.0689826 0.189468 0.14021 -0.0464974 0.991604 -0.120659 0.806618 -0.196201 0.109371 0.974445 0.936337 0 0 0 1 
38591597440697;0.192474;0.0459753;0.980104 0.196014 0.0312227 -0.037306 -0.195041 0.980284 -0.0316514 0.0921665 -0.0368112 0.0249319 0.999011 0.118082 0 0 0 1 
38591597440698;0.384291;0.0362906;0.992304 0.107517 0.0614267 -0.70075 -0.101386 0.990256 -0.0954658 0.201463 -0.0710924 0.0885033 0.993536 -0.0152856 0 0 0 1 
38591597440699;0.352903;0.0408748;0.936346 -0.320956 -0.142277 0.0184186 0.262937 0.90964 -0.321587 -0.0549606 0.232637 0.263707 0.93613 0.00852718 0 0 0 1 
38591597440700;0.0788279;0.0472538;0.999498 0.0225052 0.0222827 0.148456 -0.0228306 0.999635 0.0144585 0.0107774 -0.0219491 -0.01496 0.999647 0.018694 0 0 0 1 
38591597440701;0.505779;0.046847;0.941422 0.330668 0.0662021 -0.142297 -0.296554 0.905227 -0.304335 0.244081 -0.160562 0.266875 0.950262 1.0833 0 0 0 1 
38591597440702;0.40048;0.0510217;0.983837 0.158598 -0.0831354 0.628805 -0.158648 0.987317 0.00604822 0.612519 0.0830402 0.00723881 0.99652 -0.446658 0 0 0 1 
38591597440703;0.59185;0.0441508;0.943367 -0.32528 -0.0652007 0.44803 0.330475 0.938628 0.0988146 -1.06534 0.0290567 -0.114766 0.992968 0.646956 0 0 0 1 
38591597440704;0.152731;0.0405224;0.999715 0.0231252 -0.00600552 -0.0124382 -0.0230587 0.999674 0.0109249 -0.120764 0.00625621 -0.0107833 0.999922 -0.260719 0 0 0 1 
