#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/long_office_household_local.txt /home/point_clouds_registration_benchmark/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
26456013410825;1.7228;0.803636;0.855065 -0.516898 0.0409914 -0.172933 0.514105 0.855426 0.062795 0.00188947 -0.0675236 -0.0326199 0.997184 -0.367705 0 0 0 1 
26456013410826;2.65392;1.86747;0.908502 -0.35458 -0.221125 -0.257311 0.413643 0.83823 0.355344 0.417704 0.059356 -0.414298 0.908204 -0.718795 0 0 0 1 
26456013410827;0.475451;0.202887;0.994558 -0.104187 -0.000502104 -0.083488 0.103713 0.98955 0.100169 0.059613 -0.00993942 -0.099676 0.99497 -0.197082 0 0 0 1 
26456013410828;0.928048;0.193303;0.956707 0.147507 -0.250907 0.164888 -0.122282 0.985996 0.113401 -0.151741 0.26412 -0.0778104 0.961346 0.483621 0 0 0 1 
26456013410829;0.629027;0.279877;0.976064 -0.217482 -0.000899547 -0.0541432 0.216975 0.97349 0.0723813 0.0387588 -0.0148659 -0.070844 0.997377 0.151018 0 0 0 1 
26456013410830;0.386545;0.420771;0.997113 -0.0205461 0.0730987 -0.0614466 0.00417574 0.976076 0.217389 -0.304428 -0.0758164 -0.216457 0.973344 -0.106776 0 0 0 1 
26456013410831;2.28476;1.31871;0.965188 0.0854149 0.247217 0.104501 -0.100154 0.99383 0.0476493 -0.0608822 -0.241622 -0.0707503 0.967788 0.477254 0 0 0 1 
26456013410832;2.17383;0.909011;0.897544 -0.0226354 0.440343 -0.768444 -0.111 0.954918 0.275336 -0.341559 -0.426724 -0.296005 0.854569 -0.813347 0 0 0 1 
26456013410833;2.6407;3.15885;0.599308 0.0318855 0.799883 -0.924215 -0.78206 0.236657 0.57652 -1.41533 -0.170915 -0.97107 0.166767 -0.673268 0 0 0 1 
26456013410834;0.842742;0.404938;0.991526 -0.126673 0.0288067 -0.0776232 0.122221 0.984779 0.123582 -0.114888 -0.0440227 -0.119014 0.991916 -0.352521 0 0 0 1 
26456013410835;1.56164;0.388546;0.938995 -0.337994 -0.0636327 -0.0640499 0.343672 0.914898 0.21178 -0.16937 -0.013363 -0.220729 0.975244 0.39996 0 0 0 1 
26456013410837;1.07061;1.26746;0.876461 0.481158 0.0174096 0.6922 -0.481265 0.876572 0.0023035 -0.306508 -0.0141524 -0.0103975 0.999846 0.493974 0 0 0 1 
26456013410838;0.461779;1.34058;0.798711 0.601284 0.0227606 0.702855 -0.601713 0.79806 0.0322736 -0.676586 0.00124129 -0.0394726 0.99922 0.00830764 0 0 0 1 
26456013410839;1.28328;2.02462;0.97854 -0.203539 0.0320977 1.02786 0.206006 0.969762 -0.130859 -0.818066 -0.0044922 0.134663 0.990881 0.207972 0 0 0 1 
26456013410840;0.346681;1.49796;0.82962 0.548948 -0.101919 0.725231 -0.540572 0.83541 0.099363 -0.77326 0.13969 -0.0273388 0.989818 0.0770813 0 0 0 1 
26456013410841;1.33348;1.19954;0.746125 0.636811 0.194346 -0.187324 -0.631453 0.76936 -0.0967033 -0.800472 -0.211103 -0.0505675 0.976155 -1.06266 0 0 0 1 
26456013410842;1.44545;1.24314;0.966559 0.255381 0.0233312 0.762269 -0.25633 0.959401 0.117664 -0.405511 0.00766507 -0.119709 0.992779 -0.8462 0 0 0 1 
26456013410843;0.559359;1.39707;0.83245 0.553536 0.0249874 0.159087 -0.554098 0.83147 0.0404214 -0.497611 0.00159841 -0.0474942 0.99887 0.0402274 0 0 0 1 
26456013410844;1.51767;1.66954;0.761215 0.647413 -0.0375206 -0.372664 -0.645397 0.761957 0.0537038 -0.833445 0.0633577 -0.0166645 0.997852 -0.00954508 0 0 0 1 
26456013410845;0.950936;1.35794;0.973251 0.0904933 0.211171 0.799433 -0.0871528 0.995879 -0.0250927 -0.225786 -0.212571 0.00601732 0.977127 -0.288537 0 0 0 1 
26456013410846;0.541461;1.47189;0.876427 0.430132 -0.216476 0.827225 -0.471142 0.858869 -0.200921 -0.601494 0.099502 0.278084 0.955389 0.501144 0 0 0 1 
26456013410847;0.850837;1.38302;0.817055 0.574112 0.053081 0.0859892 -0.576108 0.816593 0.0357173 -0.985451 -0.0228399 -0.0597634 0.997951 0.14851 0 0 0 1 
26456013410848;1.50953;1.49915;0.860025 0.508416 -0.0432444 0.227399 -0.506137 0.860762 0.0539834 -1.26622 0.0646692 -0.0245395 0.997605 0.316821 0 0 0 1 
26456013410849;0.911921;1.41834;0.826572 0.562791 0.00671885 0.699994 -0.56278 0.826275 0.0234137 -1.1554 0.00762543 -0.0231344 0.999703 -0.085198 0 0 0 1 
26456013410850;0.543216;1.46284;0.870995 0.491281 0.00330536 0.431234 -0.491277 0.870896 0.0137123 -0.487815 0.00385798 -0.0135672 0.999901 -0.206093 0 0 0 1 
26456013410851;0.671194;1.44677;0.995264 0.0519141 -0.08219 0.854516 -0.0479169 0.997605 0.0498816 0.099491 0.0845827 -0.0457071 0.995368 0.488542 0 0 0 1 
26456013410852;0.550422;1.22989;0.964021 0.258033 0.0638986 0.50835 -0.265575 0.924401 0.273776 -0.584075 0.0115754 -0.280896 0.959669 -0.232543 0 0 0 1 
26456013410853;0.942744;1.53836;0.895498 0.445033 0.00539783 0.453219 -0.444653 0.894078 0.0539354 -0.927168 0.019177 -0.0506992 0.99853 0.0976888 0 0 0 1 
26456013410854;0.875576;1.44086;0.928745 0.353625 -0.111276 1.12964 -0.343281 0.933677 0.102007 -0.166996 0.139969 -0.0565395 0.98854 -0.0287081 0 0 0 1 
26456013410855;0.757474;1.13655;0.856474 0.507585 0.0938619 0.660107 -0.462471 0.835319 -0.297259 -0.515013 -0.229289 0.211186 0.950172 0.0237809 0 0 0 1 
26456013410856;0.350437;1.30456;0.970162 0.198954 0.138574 0.559303 -0.214894 0.970256 0.111463 -0.247857 -0.112276 -0.137916 0.98406 -0.318458 0 0 0 1 
26456013410857;0.834383;1.51526;0.789525 0.590592 -0.166886 0.126451 -0.589307 0.805484 0.0625577 -0.593785 0.17137 0.0489561 0.98399 0.516121 0 0 0 1 
26456013410858;1.26389;1.25875;0.848375 0.527684 0.042535 0.0835705 -0.529355 0.846565 0.055782 -0.673273 -0.0065734 -0.0698402 0.997537 -0.699512 0 0 0 1 
26456013410859;0.253265;1.26451;0.934295 0.354751 0.0352761 0.628635 -0.34004 0.916504 -0.210696 -0.339003 -0.107075 0.184857 0.976915 -0.14847 0 0 0 1 
26456013410860;1.11874;1.27121;0.813092 0.577918 0.0699402 0.996577 -0.577483 0.815911 -0.0283471 -0.589488 -0.0734473 -0.0173404 0.997148 -0.324329 0 0 0 1 
26456013410861;1.11835;1.25149;0.711838 0.641232 0.286545 -0.0153578 -0.646265 0.757757 -0.0902562 -0.40907 -0.275007 -0.120936 0.953806 -0.176148 0 0 0 1 
26456013410862;0.244876;1.39615;0.855692 0.517025 -0.0218029 0.574933 -0.514764 0.854752 0.0664599 -0.661064 0.0529975 -0.0456459 0.997551 -0.0509283 0 0 0 1 
26456013410863;0.090713;1.39031;0.859556 0.510772 0.0166012 0.57718 -0.511041 0.859062 0.0291396 -0.616817 0.000622224 -0.033531 0.999437 0.0593287 0 0 0 1 
26456013410864;1.15241;1.38162;0.996847 0.0793132 -0.00254004 0.58317 -0.0790948 0.995667 0.0488972 0.0501176 0.00640723 -0.0485421 0.998801 0.64286 0 0 0 1 
26456013410865;1.18889;1.3949;0.966939 0.102247 -0.233611 0.830263 -0.0715321 0.988071 0.136381 0.530138 0.244768 -0.115162 0.962718 0.82408 0 0 0 1 
26456013410866;0.409387;1.31591;0.910763 0.40907 0.0563222 0.564177 -0.405707 0.911869 -0.0624236 -0.430657 -0.0768941 0.0340028 0.996459 -0.349792 0 0 0 1 
26456013410868;0.683497;0.205078;0.870494 0.466924 0.155634 -0.225573 -0.467485 0.883297 -0.0352697 -0.614554 -0.15394 -0.0420547 0.987185 -0.833291 0 0 0 1 
26456013410869;0.252357;0.290573;0.882066 0.465244 0.0742132 -0.266661 -0.451684 0.879893 -0.147543 -0.559358 -0.133943 0.0966219 0.986267 -0.134398 0 0 0 1 
26456013410870;0.181365;0.273514;0.976308 0.202043 -0.0774675 -0.215867 -0.212806 0.961365 -0.174615 -0.16548 0.0391948 0.186964 0.981585 0.036095 0 0 0 1 
26456013410871;0.371826;0.308279;0.992642 0.108382 0.0539943 -0.356608 -0.110359 0.993272 0.0350843 -0.116731 -0.0498286 -0.0407849 0.997925 0.208277 0 0 0 1 
26456013410872;0.744649;0.162883;0.989435 0.0870788 -0.115916 -0.513408 -0.080191 0.994798 0.0628221 0.198009 0.120783 -0.052863 0.99127 0.414468 0 0 0 1 
26456013410873;0.938271;0.467464;0.950312 0.310247 0.0255727 -0.459545 -0.305986 0.915822 0.260083 -1.03633 0.0572698 -0.254984 0.965248 -0.505724 0 0 0 1 
26456013410874;0.204375;0.313407;0.997604 0.0615381 0.0316001 -0.243936 -0.0615838 0.998102 0.000472644 -0.0381834 -0.031511 -0.00241756 0.9995 -0.13878 0 0 0 1 
26456013410875;0.59087;0.221449;0.950673 0.0285143 0.308883 -0.51502 -0.0460903 0.997697 0.0497537 0.440504 -0.306753 -0.061536 0.949798 -0.615366 0 0 0 1 
26456013410876;0.930503;0.322747;0.974471 0.219221 0.048465 -0.095757 -0.221674 0.973686 0.0528779 -0.468749 -0.0355978 -0.0622714 0.997424 -0.934178 0 0 0 1 
26456013410877;0.617431;0.3245;0.949808 0.305375 -0.0679035 0.00520112 -0.311233 0.944349 -0.106485 -0.612914 0.0316066 0.122275 0.991993 -0.397369 0 0 0 1 
26456013410878;0.393544;0.481698;0.997021 -0.0719505 0.0277872 -0.445182 0.0762418 0.973872 -0.213919 0.355926 -0.0116696 0.2154 0.976456 -0.0170578 0 0 0 1 
26456013410879;0.675465;0.164773;0.95047 0.310282 0.0182103 -0.598565 -0.310712 0.950033 0.0299093 -0.200812 -0.00802011 -0.0340861 0.999387 -0.153857 0 0 0 1 
26456013410880;0.930486;0.422506;0.901889 0.184453 0.390607 -0.324321 -0.192786 0.981073 -0.0181512 -0.420257 -0.386562 -0.0589332 0.920379 -1.38522 0 0 0 1 
26456013410881;0.918194;0.239563;0.964471 0.237524 -0.115665 -0.101555 -0.247781 0.965158 -0.0841098 -0.275731 0.0916566 0.109781 0.989721 -0.710181 0 0 0 1 
26456013410882;0.939528;0.231378;0.910073 0.397513 0.117266 0.135725 -0.41402 0.884844 0.213631 -0.398606 -0.0188413 -0.24297 0.969851 0.605228 0 0 0 1 
26456013410883;0.63526;0.378957;0.949832 0.311122 0.0319701 -0.560261 -0.305315 0.944535 -0.120979 -0.770124 -0.067836 0.105148 0.99214 -0.0204657 0 0 0 1 
26456013410884;0.400912;0.30025;0.94982 0.118561 0.289457 -0.17521 -0.223638 0.90439 0.363408 -0.318333 -0.218696 -0.409905 0.885522 -0.529626 0 0 0 1 
26456013410885;0.0733877;0.213135;0.974548 0.224047 0.00767494 -0.15536 -0.224113 0.97452 0.00920743 -0.30835 -0.00541648 -0.0106931 0.999928 0.0421484 0 0 0 1 
26456013410886;0.284925;0.279623;0.9822 0.187455 -0.0119689 -0.324359 -0.187831 0.980671 -0.0547991 -0.310566 0.00146516 0.0560718 0.998426 0.0493936 0 0 0 1 
26456013410887;0.682618;0.411353;0.986636 0.16198 0.0176664 -0.35328 -0.162193 0.986694 0.0113163 -0.316908 -0.0155984 -0.0140304 0.99978 0.528017 0 0 0 1 
26456013410888;0.688176;0.46979;0.999237 -0.0162756 0.0355089 -0.318484 0.0214174 0.988514 -0.149606 0.296746 -0.0326661 0.150253 0.988108 -0.657488 0 0 0 1 
26456013410889;0.114092;0.307546;0.977861 0.207183 0.0293784 -0.278673 -0.207166 0.978299 -0.00363889 -0.158702 -0.0294948 -0.00252787 0.999562 -0.132285 0 0 0 1 
26456013410890;0.456092;0.535962;0.961989 -0.174505 -0.210061 -0.342963 0.182807 0.982933 0.0206163 0.481898 0.202878 -0.0582332 0.977471 0.42572 0 0 0 1 
26456013410891;0.608332;0.398429;0.94584 0.254374 -0.201693 -0.217062 -0.154039 0.89857 0.410906 -0.492124 0.285759 -0.357583 0.889087 0.0396331 0 0 0 1 
26456013410892;0.768169;0.366891;0.936345 0.344459 0.0678609 -0.522958 -0.350575 0.927733 0.128096 -1.07217 -0.0188329 -0.143732 0.989437 -0.34382 0 0 0 1 
26456013410893;0.249972;0.327502;0.981903 -0.0014204 0.189378 -0.341894 -0.00540755 0.999354 0.0355331 0.0459748 -0.189306 -0.0359141 0.981261 -0.267904 0 0 0 1 
26456013410894;0.855283;0.251896;0.8423 0.534809 0.0671618 -0.280406 -0.538169 0.841388 0.0494054 -1.11254 -0.0300867 -0.0777586 0.996518 -0.799695 0 0 0 1 
26456013410895;0.345931;0.309667;0.863576 0.242874 -0.44187 -0.20758 -0.296391 0.953471 -0.0551811 -0.258398 0.407908 0.17862 0.89538 0.599752 0 0 0 1 
26456013410896;0.935144;0.2945;0.970228 0.241974 0.0103167 -0.0781768 -0.241814 0.970211 -0.0147377 -0.210228 -0.0135756 0.0118042 0.999838 0.8663 0 0 0 1 
26456013410897;1.00123;0.257717;0.752152 0.658967 -0.00554585 -0.000743074 -0.658947 0.751981 -0.0177028 -0.920683 -0.00749518 0.0169696 0.999828 -0.765696 0 0 0 1 
26456013410899;1.66775;0.0878429;0.998665 0.00477899 0.0514359 -0.359141 -0.00415161 0.999916 -0.0122972 0.363248 -0.0514904 0.0120672 0.998601 -0.572747 0 0 0 1 
26456013410900;1.61151;0.135495;0.97652 0.210352 -0.0464865 0.0690009 -0.18553 0.930854 0.314784 -0.589649 0.109488 -0.298768 0.948024 0.626341 0 0 0 1 
26456013410901;1.41176;0.115966;0.961205 -0.264204 0.0792471 -0.639281 0.273454 0.950396 -0.148228 0.20796 -0.0361538 0.164148 0.985773 -0.367239 0 0 0 1 
26456013410902;0.435555;0.117285;0.994392 0.104565 -0.0158257 0.0231671 -0.104655 0.994496 -0.00495961 -0.243298 0.01522 0.00658803 0.999862 -0.100993 0 0 0 1 
26456013410903;0.588519;0.249313;0.978038 0.167557 -0.12396 0.178693 -0.16163 0.985233 0.056492 -0.291209 0.131596 -0.0352156 0.990678 -0.0991118 0 0 0 1 
26456013410904;1.44185;0.103035;0.988459 -0.100121 -0.113687 0.0730382 0.0862688 0.988916 -0.120841 -0.202861 0.124525 0.109639 0.98614 0.677474 0 0 0 1 
26456013410905;0.753425;0.105692;0.982505 0.16167 -0.0924462 0.0182863 -0.181386 0.943242 -0.278198 -0.262998 0.0422229 0.290099 0.956065 0.273422 0 0 0 1 
26456013410906;1.38628;0.128976;0.988967 0.148027 -0.00576565 -0.300092 -0.147856 0.988734 0.0233104 -0.631452 0.00915126 -0.0222007 0.999712 -0.111484 0 0 0 1 
26456013410907;1.31102;0.255065;0.984083 -0.0957177 0.149727 -0.180551 0.0953917 0.995396 0.00937415 0.394395 -0.149935 0.00505779 0.988683 -0.630886 0 0 0 1 
26456013410908;1.76832;0.219626;0.992701 0.0909901 0.0791599 0.514759 -0.0883809 0.995441 -0.0358705 0.15022 -0.0820629 0.0286124 0.996216 -0.589567 0 0 0 1 
26456013410909;1.65135;0.144155;0.935778 -0.330425 0.123039 -0.621046 0.345164 0.929724 -0.128357 -0.405719 -0.0719794 0.162582 0.984066 -0.0441947 0 0 0 1 
26456013410910;0.00846436;0.0941925;0.997905 0.0638619 -0.0103412 0.01699 -0.0641794 0.997359 -0.0340096 -0.0308446 0.00814198 0.034602 0.999368 0.02552 0 0 0 1 
26456013410911;0.857167;0.261786;0.97169 0.186985 -0.144413 0.0131869 -0.215965 0.950827 -0.222006 0.188514 0.0958001 0.246909 0.964292 0.37912 0 0 0 1 
26456013410912;0.796336;0.133648;0.942045 0.260083 0.211915 -0.0466247 -0.297661 0.939349 0.170357 -0.325631 -0.154755 -0.223562 0.962326 0.142422 0 0 0 1 
26456013410913;1.83282;0.0968911;0.996486 0.0641302 -0.0538798 -0.114991 -0.0665852 0.996762 -0.0450756 -0.290194 0.0508146 0.0485048 0.99753 0.801472 0 0 0 1 
26456013410914;1.82182;0.131929;0.98091 -0.194018 -0.0131374 -0.140962 0.193629 0.980723 -0.0262657 0.1214 0.0179802 0.0232206 0.999569 0.812166 0 0 0 1 
26456013410915;0.182596;0.110858;0.976762 0.201211 0.0738212 0.00297574 -0.187312 0.968812 -0.162223 -0.0557432 -0.10416 0.144626 0.983989 0.00243319 0 0 0 1 
26456013410916;0.97109;0.213815;0.961397 -0.196444 -0.192678 -0.139569 0.157082 0.966738 -0.201847 0.242126 0.22592 0.163788 0.960278 0.601474 0 0 0 1 
26456013410917;1.78184;0.13209;0.998113 0.0612625 -0.00417802 -0.184019 -0.0613025 0.998067 -0.0102413 0.125105 0.00354253 0.0104781 0.999939 0.750564 0 0 0 1 
26456013410918;2.28457;0.250854;0.939238 0.319071 -0.126594 0.0329244 -0.325921 0.944668 -0.0371302 -0.50414 0.107742 0.0761336 0.991259 0.968876 0 0 0 1 
26456013410919;0.603867;0.127215;0.9985 -0.0510499 0.0197892 0.0194318 0.0501269 0.997745 0.0446232 0.00196877 -0.0220226 -0.0435643 0.998808 0.204294 0 0 0 1 
26456013410920;1.37413;0.119567;0.999319 0.0358865 0.00862997 0.0925497 -0.0357282 0.999202 -0.0178529 0.547519 -0.00926376 0.0175324 0.999803 0.0812579 0 0 0 1 
26456013410921;1.71663;0.140908;0.88456 0.403817 0.233422 0.238843 -0.407527 0.912547 -0.0343554 -0.699929 -0.226881 -0.0647363 0.971769 -0.711261 0 0 0 1 
26456013410922;0.863143;0.116894;0.983616 -0.179178 0.0198693 -0.0920479 0.179711 0.983281 -0.0293843 0.0580435 -0.014272 0.0324736 0.999371 0.365565 0 0 0 1 
26456013410923;0.910051;0.121763;0.997141 0.0615011 0.043911 0.0497655 -0.052091 0.980364 -0.19019 -0.234437 -0.0547457 0.187359 0.980765 -0.128877 0 0 0 1 
26456013410924;0.452762;0.147328;0.963429 0.0443563 0.264267 -0.182474 0.0054711 0.982743 -0.184896 0.0576027 -0.267908 0.17958 0.94656 0.145406 0 0 0 1 
26456013410925;1.14643;0.0980351;0.996899 0.0637429 -0.0461464 0.0198581 -0.0648402 0.997638 -0.0226842 -0.0866331 0.0445915 0.025606 0.998677 0.538146 0 0 0 1 
26456013410926;0.447446;0.129862;0.996719 0.0807197 -0.00600211 0.0769299 -0.0807711 0.996693 -0.00887854 -0.183489 0.00526559 0.0093342 0.999943 -0.14724 0 0 0 1 
26456013410927;1.77518;0.118389;0.934749 -0.229652 0.271118 -0.313342 0.197153 0.970043 0.141944 0.124582 -0.295594 -0.0792303 0.952022 0.559585 0 0 0 1 
26456013410928;0.564415;0.107572;0.980599 -0.191665 0.0411206 0.0394354 0.191521 0.98146 0.00745489 0.0847499 -0.0417871 0.000565202 0.999126 -0.113701 0 0 0 1 
26456013410930;0.8356;1.45842;0.832639 0.509031 -0.218176 -1.02615 -0.509361 0.85852 0.0591242 -0.761909 0.217404 0.0619012 0.974117 0.129186 0 0 0 1 
26456013410931;1.25572;1.20806;0.962688 0.0778667 -0.259169 -0.308875 -0.0528922 0.993378 0.101989 -0.147993 0.265394 -0.0844756 0.960432 0.921132 0 0 0 1 
26456013410932;1.07961;1.46437;0.933023 -0.317753 -0.168821 -0.257506 0.344014 0.925282 0.159713 0.356934 0.105458 -0.207093 0.972621 -0.0582111 0 0 0 1 
26456013410933;1.76185;1.3734;0.970538 -0.0893189 -0.223782 -0.0934163 0.0792747 0.995417 -0.0534915 0.758604 0.227534 0.0341753 0.97317 -0.185798 0 0 0 1 
26456013410934;0.872033;1.37648;0.853771 0.466698 -0.230796 -0.640325 -0.463514 0.883215 0.0713166 -0.718304 0.237126 0.0460893 0.970385 0.311837 0 0 0 1 
26456013410935;0.49081;1.307;0.976277 0.0421661 -0.212378 -0.493829 -0.0189661 0.993738 0.110114 -0.00240111 0.215691 -0.103474 0.970964 0.355754 0 0 0 1 
26456013410936;0.327458;1.17803;0.835775 0.480863 -0.265049 -0.581597 -0.491363 0.870445 0.0297902 -0.431151 0.245035 0.105337 0.963775 0.219041 0 0 0 1 
26456013410937;0.287158;1.31544;0.965717 0.143153 -0.216559 -0.606287 -0.123989 0.987262 0.0997021 -0.223741 0.228073 -0.0694332 0.971165 0.312147 0 0 0 1 
26456013410938;1.84106;1.53447;0.87577 0.361692 -0.319696 0.0720637 -0.397185 0.916299 -0.0513769 -0.258188 0.274354 0.171973 0.946126 -0.433756 0 0 0 1 
26456013410939;0.824366;0.948314;0.962706 -0.119804 -0.24258 -0.317989 0.144317 0.985798 0.085878 -0.294734 0.228847 -0.117684 0.966323 -0.123064 0 0 0 1 
26456013410940;0.71982;1.19133;0.960602 0.172462 -0.217945 -0.464865 -0.149727 0.981784 0.116969 -0.183331 0.234148 -0.0797284 0.968926 -0.167737 0 0 0 1 
26456013410941;1.20919;1.21849;0.985915 0.143061 -0.0866359 -0.452865 -0.143423 0.989659 0.00206167 -0.110348 0.086035 0.0103929 0.996238 -0.552372 0 0 0 1 
26456013410942;1.41257;1.33064;0.920939 0.36372 -0.139924 -0.711537 -0.35259 0.930595 0.0983484 -0.541152 0.165984 -0.041237 0.985266 -0.633713 0 0 0 1 
26456013410943;0.30407;1.29289;0.87339 0.464993 -0.144816 -0.765262 -0.45878 0.885314 0.0757605 -0.232307 0.163436 0.000270232 0.986554 0.0638181 0 0 0 1 
26456013410944;0.912719;1.23157;0.956261 0.177483 -0.232518 -0.434888 -0.162465 0.983269 0.0823809 0.180913 0.243249 -0.0410016 0.969097 0.270842 0 0 0 1 
26456013410945;0.724574;1.31713;0.974258 0.197354 0.10896 -1.00983 -0.219723 0.939401 0.263148 -0.392516 -0.0504239 -0.280315 0.958583 -0.168053 0 0 0 1 
26456013410946;0.510404;0.994506;0.936445 -0.0517011 -0.346985 -0.330649 -0.0625341 0.94864 -0.310116 0.309719 0.345197 0.312105 0.885116 0.129964 0 0 0 1 
26456013410947;1.24359;1.28865;0.934787 0.18982 -0.300235 -0.676663 -0.0680296 0.925264 0.373174 -0.620418 0.348632 -0.328413 0.877838 -0.208922 0 0 0 1 
26456013410948;0.702164;1.15349;0.954783 0.112562 -0.275172 -0.469992 -0.0776648 0.98785 0.134611 0.00730827 0.286981 -0.107153 0.951924 -0.0118991 0 0 0 1 
26456013410949;0.61857;1.15871;0.85363 0.135465 -0.502956 -0.135413 -0.0314111 0.97722 0.20989 -0.182466 0.519932 -0.16337 0.83844 0.261679 0 0 0 1 
26456013410950;1.46364;1.37643;0.961068 0.120185 -0.248805 -0.141867 -0.118385 0.992719 0.0222431 0.286268 0.249667 0.00807764 0.968298 0.663177 0 0 0 1 
26456013410951;1.54463;1.04024;0.943898 0.20966 -0.255145 -0.825723 -0.200332 0.977744 0.062319 -0.597544 0.262532 -0.00770912 0.964893 -0.4333 0 0 0 1 
26456013410952;1.38953;1.4311;0.934362 0.353503 0.0447632 -0.64357 -0.356324 0.927385 0.113971 0.0308307 -0.0012236 -0.12244 0.992475 0.655201 0 0 0 1 
26456013410953;1.50414;1.32805;0.973787 0.0163536 -0.226874 -1.10592 0.00697257 0.994797 0.101635 0.429248 0.227356 -0.100553 0.968606 0.174053 0 0 0 1 
26456013410954;0.285968;1.12491;0.89839 -0.136671 -0.417392 -0.248581 0.170658 0.984301 0.0450214 -0.0719969 0.404686 -0.111678 0.907611 0.353751 0 0 0 1 
26456013410955;1.56158;1.1279;0.96025 0.163235 -0.22644 -0.474431 -0.143994 0.984599 0.0991462 -0.0032346 0.239136 -0.0625992 0.968966 -0.563129 0 0 0 1 
26456013410956;1.15578;1.53723;0.987595 0.00741256 -0.156849 -0.553003 0.00726163 0.99566 0.0927767 -0.571176 0.156856 -0.0927647 0.983255 0.514442 0 0 0 1 
26456013410957;0.920293;1.3683;0.963343 0.141102 -0.228168 -0.155886 -0.12576 0.988788 0.0805097 -0.408918 0.23697 -0.0488639 0.970287 0.36826 0 0 0 1 
26456013410958;1.44913;1.37633;0.871404 0.437846 -0.221235 -0.569674 -0.408976 0.897455 0.165269 -0.40398 0.270911 -0.0535363 0.961114 0.946722 0 0 0 1 
26456013410959;0.395994;1.16928;0.97504 -0.112921 -0.191172 -0.481831 0.172896 0.926344 0.334656 -0.246373 0.139301 -0.359355 0.922745 0.38007 0 0 0 1 
26456013410961;0.859108;0.258554;0.934257 -0.311632 0.17335 -1.1447 0.318792 0.947715 -0.0143945 0.34636 -0.159801 0.0687107 0.984755 0.204451 0 0 0 1 
26456013410962;0.746496;0.262166;0.769904 -0.609041 0.190571 -0.716688 0.578732 0.792188 0.193668 0.242172 -0.26892 -0.0388165 0.96238 -0.697257 0 0 0 1 
26456013410963;0.64692;0.266548;0.874192 -0.340122 0.346562 -0.402129 0.237568 0.922033 0.305641 0.00237547 -0.423496 -0.184857 0.886836 -0.735663 0 0 0 1 
26456013410964;0.519202;0.229739;0.978084 0.170939 0.118874 0.219259 -0.144955 0.968894 -0.200579 -0.0276366 -0.149463 0.178951 0.972439 -0.19602 0 0 0 1 
26456013410965;0.836282;0.227894;0.972998 -0.173235 0.152526 0.0551737 0.171464 0.984878 0.0247897 0.90846 -0.154514 0.00203229 0.987989 -0.228064 0 0 0 1 
26456013410966;0.645764;0.225899;0.910858 -0.348606 0.220935 -0.662504 0.366293 0.92948 -0.0435395 0.028092 -0.190176 0.120585 0.974316 0.290788 0 0 0 1 
26456013410967;1.10692;0.193342;0.955572 -0.0858937 0.281967 -0.537588 0.00968339 0.965232 0.261216 -1.02955 -0.2946 -0.24688 0.92318 -0.783089 0 0 0 1 
26456013410968;0.423918;0.190177;0.862106 -0.502849 0.0625801 -0.150521 0.506174 0.848794 -0.152765 0.5829 0.0237004 0.163376 0.986279 0.347414 0 0 0 1 
26456013410969;0.484719;0.187897;0.982689 -0.181844 0.0354396 -0.133533 0.18509 0.971937 -0.145189 0.266518 -0.00804324 0.149235 0.988769 0.472558 0 0 0 1 
26456013410970;0.22183;0.280471;0.973736 -0.203059 0.102983 -0.269813 0.199934 0.978996 0.0399217 0.123308 -0.108926 -0.0182835 0.993882 -0.272204 0 0 0 1 
26456013410971;0.557885;0.248009;0.98193 -0.149336 0.116242 -0.4574 0.150977 0.988522 -0.00539389 -0.265828 -0.114103 0.0228464 0.993206 0.240759 0 0 0 1 
26456013410972;0.959194;0.182945;0.976556 0.117889 -0.180115 0.629454 -0.135705 0.986654 -0.089986 -0.672477 0.167103 0.112319 0.979521 0.0319684 0 0 0 1 
26456013410973;0.899858;0.163951;0.901663 -0.336388 -0.271749 -0.103401 0.3235 0.941712 -0.0923375 1.16862 0.286971 -0.00465355 0.957928 0.0314238 0 0 0 1 
26456013410974;0.849433;0.198408;0.983181 -0.182309 0.0108982 0.373566 0.179895 0.977006 0.114446 0.245345 -0.031512 -0.11056 0.99337 0.746657 0 0 0 1 
26456013410975;0.772464;0.211927;0.979138 0.145432 -0.141909 0.699327 -0.168542 0.971374 -0.167413 0.0117955 0.113499 0.187838 0.97562 0.180411 0 0 0 1 
26456013410976;0.718972;0.189175;0.998979 0.00597252 -0.0447761 0.160509 -0.0115704 0.991985 -0.125824 0.136265 0.0436658 0.126214 0.991042 -0.637164 0 0 0 1 
26456013410977;0.676483;0.181619;0.877033 0.0388263 0.478859 -1.01684 0.0444775 0.985887 -0.161397 -0.198484 -0.478367 0.162849 0.862928 -0.582609 0 0 0 1 
26456013410978;1.04358;0.21371;0.996902 -0.0461187 0.0637119 0.28922 0.0562361 0.984276 -0.167447 0.623702 -0.0549877 0.170511 0.98382 0.805689 0 0 0 1 
