#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/hauptgebaude_local.txt /home/point_clouds_registration_benchmark/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
3394309160895;0.3774;0.0332014;0.879944 0.162133 0.446556 1.98325 -0.161931 0.986034 -0.0389173 3.59945 -0.446629 -0.038066 0.893909 10.1327 0 0 0 1 
3394309160896;0.276993;0.0249482;0.948369 -0.245636 0.200646 0.52934 0.200562 0.954526 0.220581 -4.29544 -0.245704 -0.16895 0.954508 5.24572 0 0 0 1 
3394309160897;0.133184;0.0208821;0.998587 -0.0274752 -0.0454889 0.241733 0.0296321 0.998434 0.0474421 -0.411348 0.0441142 -0.048723 0.997838 -1.07241 0 0 0 1 
3394309160899;0.188531;0.0172129;0.989578 -0.143322 -0.0139058 0.325801 0.143606 0.989387 0.0221655 -1.85778 0.0105814 -0.0239314 0.999658 0.0251018 0 0 0 1 
3394309160900;0.338616;0.0412731;0.938973 -0.212287 0.270674 0.252171 0.275316 0.935523 -0.221354 -3.46832 -0.206231 0.282366 0.936877 3.01153 0 0 0 1 
3394309160901;0.303719;0.0127257;0.957993 -0.112473 -0.263817 1.00016 0.165104 0.968451 0.186662 -2.66784 0.234499 -0.222378 0.946339 -3.86939 0 0 0 1 
3394309160902;0.632856;0.0259202;0.960814 -0.274097 0.0413253 0.890921 0.267469 0.877596 -0.397851 -2.77955 0.0727828 0.393314 0.916519 -1.51681 0 0 0 1 
3394309160903;0.114831;0.0241982;0.999134 -0.0328739 0.025514 -0.270126 0.033401 0.999231 -0.0205162 -0.550957 -0.02482 0.0213506 0.999464 0.192809 0 0 0 1 
3394309160904;0.213635;0.160227;0.988883 0.136118 0.0598502 -0.441134 -0.129795 0.986566 -0.0991988 2.20198 -0.0725489 0.0903278 0.993266 0.904077 0 0 0 1 
3394309160905;0.295695;0.0164924;0.999295 -0.0341826 -0.015555 -0.620411 0.03391 0.999272 -0.017468 -0.0344144 0.0161408 0.0169282 0.999726 0.164675 0 0 0 1 
3394309160906;0.160352;0.0371674;0.998948 0.045782 -0.00244704 -0.0976997 -0.0457613 0.998921 0.0079569 0.649614 0.00280868 -0.00783656 0.999965 0.394336 0 0 0 1 
3394309160907;0.515094;0.0157732;0.944268 -0.301961 0.131064 0.846435 0.324133 0.92236 -0.210215 -4.2989 -0.0574113 0.240982 0.96883 0.0865977 0 0 0 1 
3394309160908;0.264542;0.177062;0.99356 0.113039 -0.00779277 -0.117247 -0.113267 0.992683 -0.0418447 1.56275 0.00300567 0.0424579 0.999094 0.673417 0 0 0 1 
3394309160909;0.379761;1.40826;0.876196 0.47504 0.0813444 -1.66584 -0.476351 0.879247 -0.00369057 7.06259 -0.073275 -0.0355148 0.996679 1.19369 0 0 0 1 
3394309160910;0.457346;0.0158776;0.877344 -0.478196 -0.0399545 1.77725 0.479849 0.873643 0.0805831 -6.94699 -0.00362856 -0.0898712 0.995947 0.531447 0 0 0 1 
3394309160911;0.122801;0.0112703;0.994703 -0.102421 -0.00876494 0.206313 0.102487 0.994707 0.00739225 -1.5175 0.00796142 -0.00825138 0.999934 0.0237514 0 0 0 1 
3394309160912;0.106065;0.0202849;0.998864 -0.0382525 0.0284213 -0.353391 0.0383934 0.999253 -0.00442859 -0.457062 -0.0282307 0.00551475 0.999586 0.394873 0 0 0 1 
3394309160913;0.378106;0.0552716;0.978811 0.173366 -0.108966 0.258081 -0.174317 0.984689 0.000813729 2.35795 0.107439 0.0181981 0.994045 -2.37701 0 0 0 1 
3394309160914;0.25904;0.0135366;0.948178 -0.301617 0.0999297 0.36109 0.295023 0.952495 0.0756008 -4.51074 -0.117985 -0.0422015 0.992118 1.8782 0 0 0 1 
3394309160915;0.288765;0.0428599;0.943641 0.257647 -0.207747 1.01958 -0.220693 0.957604 0.185173 2.99799 0.246649 -0.128889 0.960496 -3.18782 0 0 0 1 
3394309160916;0.352683;0.039468;0.975641 0.177966 -0.128267 0.0502465 -0.175155 0.983989 0.032963 2.79362 0.132079 -0.00969349 0.991192 -1.23581 0 0 0 1 
3394309160917;0.219034;0.449523;0.96977 0.242425 -0.0278737 -0.487482 -0.241176 0.969581 0.0418064 3.66025 0.0371607 -0.0338201 0.998737 -0.342323 0 0 0 1 
3394309160918;0.358142;0.0180657;0.995806 -0.0586176 -0.0702386 0.117829 0.0744761 0.965302 0.250292 -1.21724 0.0531299 -0.254473 0.965619 -0.119015 0 0 0 1 
3394309160919;0.251163;0.0174569;0.990113 -0.139511 0.0145789 0.0137847 0.140253 0.986291 -0.086941 -1.81484 -0.0022498 0.0881262 0.996107 0.732104 0 0 0 1 
3394309160920;0.370558;0.0439237;0.999545 -0.0291862 -0.00767795 0.506179 0.0290156 0.999348 -0.0214759 0.378901 0.00829975 0.0212434 0.99974 -0.32962 0 0 0 1 
3394309160921;0.196757;0.0134072;0.993596 -0.110068 0.0255309 -0.305002 0.112264 0.98726 -0.11276 -1.72509 -0.0127943 0.114904 0.993294 0.655952 0 0 0 1 
3394309160922;0.303854;0.615435;0.900686 -0.0129436 0.434278 -1.04439 0.0353978 0.998419 -0.0436569 -0.304904 -0.433027 0.0546936 0.89972 6.44169 0 0 0 1 
3394309160923;0.172106;0.0115439;0.993138 -0.107585 -0.0458579 0.162886 0.113285 0.982374 0.148688 -1.87934 0.029053 -0.152862 0.98782 -0.321525 0 0 0 1 
3394309160924;0.307102;0.0307865;0.997802 -0.0467738 -0.0469372 0.521741 0.0481833 0.998407 0.02936 -0.0930663 0.0454892 -0.0315571 0.998466 -0.616657 0 0 0 1 
3394309160925;0.255071;0.0594073;0.992448 0.122585 -0.00439718 -0.32884 -0.122569 0.992453 0.00370122 1.47111 0.00481771 -0.00313431 0.999983 0.345046 0 0 0 1 
3394309160926;0.380535;0.0148428;0.939001 -0.255524 -0.230185 1.29782 0.19632 0.947797 -0.251276 -2.25523 0.282376 0.190758 0.940146 -3.98045 0 0 0 1 
3394309160927;0.246;0.0245321;0.973998 -0.161466 0.158922 -0.0291263 0.163994 0.986457 -0.0028348 -2.59392 -0.156312 0.0288234 0.987287 1.87037 0 0 0 1 
3394309160928;0.376752;0.0179353;0.9757 0.0825524 -0.202963 0.501617 -0.0114523 0.944257 0.329009 -0.198447 0.21881 -0.31869 0.922258 -2.59056 0 0 0 1 
3394309160930;0.355221;0.0306187;0.994411 0.0913404 0.0529554 -0.257198 -0.0911936 0.99582 -0.00518727 0.865894 -0.0532078 0.00032908 0.998583 -0.022389 0 0 0 1 
3394309160931;0.316473;0.0112332;0.910569 0.236612 -0.338937 2.01588 -0.22014 0.971594 0.086853 3.07783 0.34986 -0.00447193 0.936791 -4.33206 0 0 0 1 
3394309160932;0.470393;0.0323827;0.991866 -0.0731966 -0.104134 0.461388 0.0507126 0.977626 -0.204147 -0.040121 0.116747 0.197206 0.973386 -2.37731 0 0 0 1 
3394309160933;0.142036;0.0249439;0.992618 -0.117717 -0.0291961 0.246557 0.119765 0.98934 0.0828399 -1.8201 0.0191332 -0.0857251 0.996135 -0.231553 0 0 0 1 
3394309160934;0.443672;1.04702;0.909104 0.413611 0.0495561 -1.77808 -0.415693 0.908462 0.0435499 5.21257 -0.0270071 -0.0601915 0.997821 0.547862 0 0 0 1 
3394309160935;0.36971;0.0304115;0.991125 0.130836 -0.0235225 0.488586 -0.128224 0.987607 0.0905077 2.48206 0.0350727 -0.0866882 0.995618 -0.252768 0 0 0 1 
3394309160936;0.27973;0.0459066;0.983959 -0.178325 0.00495828 0.660553 0.177147 0.979984 0.0908356 -2.57837 -0.0210573 -0.0885002 0.995854 -0.0784646 0 0 0 1 
3394309160937;0.343953;0.0294826;0.997213 -0.0700121 -0.0257644 -0.00542999 0.0679223 0.994898 -0.0745938 0.0472372 0.0308554 0.072636 0.996881 -0.266777 0 0 0 1 
3394309160938;0.475445;0.0398944;0.894513 -0.41727 -0.160415 2.00318 0.422034 0.906568 -0.00479246 -5.78459 0.147427 -0.0634138 0.987038 -1.51768 0 0 0 1 
3394309160939;0.410182;0.0244552;0.995826 -0.0347837 0.0843868 -0.974556 0.0179086 0.981028 0.193039 -0.54935 -0.0895004 -0.190722 0.977556 0.978643 0 0 0 1 
3394309160940;0.096434;0.015435;0.999984 0.00559007 -0.000911142 0.0270666 -0.00559327 0.999978 -0.00354486 0.0639976 0.000891306 0.0035499 0.999993 0.257398 0 0 0 1 
3394309160941;0.364225;0.0308399;0.962458 0.270779 -0.0187963 0.493001 -0.270546 0.962605 0.014043 3.48344 0.0218959 -0.00843051 0.999725 0.423621 0 0 0 1 
3394309160942;0.221458;0.0161413;0.999945 -0.00032942 -0.0105031 -0.288939 0.000265116 0.999981 -0.00612324 -0.374284 0.010505 0.00612012 0.999926 -0.395195 0 0 0 1 
3394309160943;0.363571;0.0207488;0.983282 0.079643 0.163748 0.520471 -0.0211294 0.943105 -0.331824 0.967744 -0.180859 0.322816 0.929021 2.96567 0 0 0 1 
3394309160944;0.265678;0.014103;0.982354 -0.159905 0.0970146 -0.113648 0.181591 0.939644 -0.289988 -2.15074 -0.0447887 0.302488 0.9521 1.19389 0 0 0 1 
3394309160945;0.445688;0.0207641;0.910482 0.204428 -0.359487 2.27828 -0.134351 0.968342 0.210388 0.899634 0.391116 -0.143257 0.909124 -5.3409 0 0 0 1 
3394309160946;0.266619;0.578793;0.949788 0.218762 0.223709 -1.16924 -0.233475 0.971488 0.0412467 3.24938 -0.208308 -0.0914061 0.973783 2.94883 0 0 0 1 
3394309160947;0.466786;0.0278911;0.96891 0.232595 0.0843357 0.505923 -0.218787 0.964652 -0.1469 3.78624 -0.115523 0.123881 0.98555 0.935842 0 0 0 1 
3394309160948;0.196639;0.0368038;0.973336 0.226591 -0.0356956 0.339511 -0.22771 0.973229 -0.0311983 3.17154 0.0276708 0.0384946 0.998876 -0.171282 0 0 0 1 
3394309160949;0.354256;0.0174319;0.965618 -0.0714279 0.249959 -0.0892975 0.0770152 0.99695 -0.012631 -1.25362 -0.248295 0.0314474 0.968174 4.19522 0 0 0 1 
3394309160950;0.334395;0.0184972;0.998392 -0.0561465 0.00784729 0.0115493 0.0559769 0.998224 0.0203797 -0.805397 -0.00897761 -0.0199077 0.999762 -0.739005 0 0 0 1 
3394309160951;0.107917;0.0231714;0.997257 0.0602819 0.0429441 0.118048 -0.0620286 0.997249 0.0405719 1.02469 -0.0403802 -0.0431244 0.998253 0.521225 0 0 0 1 
3394309160952;0.307558;0.0181515;0.999988 0.00373519 -0.00324955 0.219312 -0.00373391 0.999993 0.000397869 0.788782 0.00325101 -0.00038573 0.999995 -0.299477 0 0 0 1 
3394309160953;0.441737;0.994618;0.912141 0.347769 0.216924 -1.87884 -0.273923 0.910914 -0.308548 4.13754 -0.304903 0.222019 0.926144 3.92356 0 0 0 1 
3394309160954;0.375912;0.0258003;0.993822 0.110967 -0.00188816 0.0361285 -0.110977 0.993801 -0.00655988 1.28585 0.00114853 0.0067289 0.999977 0.938739 0 0 0 1 
3394309160955;0.388283;0.0358501;0.992431 -0.098441 -0.0734137 0.0976368 0.0996355 0.994942 0.01278 -1.48025 0.0717843 -0.0199979 0.99722 0.0065885 0 0 0 1 
3394309160956;0.379249;0.546627;0.96329 -0.218696 -0.155704 1.81625 0.198165 0.970522 -0.137177 -2.95373 0.181114 0.101286 0.978232 -3.00157 0 0 0 1 
3394309160957;0.303015;0.0285752;0.955822 -0.290644 -0.0439407 0.925699 0.293939 0.946113 0.135906 -4.11244 0.00207267 -0.142818 0.989747 -0.000412558 0 0 0 1 
3394309160958;0.371361;0.584476;0.950481 0.310567 -0.0115969 -0.61798 -0.310433 0.946977 -0.0828542 4.32421 -0.0147498 0.0823514 0.996494 -0.393901 0 0 0 1 
3394309160959;0.276552;0.033285;0.991191 0.08289 0.103294 -0.170243 -0.0960456 0.986892 0.129689 1.10808 -0.09119 -0.138467 0.98616 1.73399 0 0 0 1 
3394309160961;0.423677;0.0834678;0.975417 0.220362 -0.00130572 -0.409977 -0.21622 0.955905 -0.198734 2.83083 -0.0425452 0.194131 0.980053 0.331858 0 0 0 1 
3394309160962;0.33387;0.0569069;0.999984 -0.00199057 -0.00531319 0.353609 0.00199169 0.999998 0.000205687 -0.436495 0.00531277 -0.000216266 0.999986 0.603457 0 0 0 1 
3394309160963;0.292791;0.0464077;0.985496 -0.0181825 -0.168724 0.311224 -0.028199 0.962875 -0.26847 0.303042 0.167342 0.269334 0.948396 -1.73079 0 0 0 1 
3394309160964;0.0634676;0.0488483;0.99958 -0.0118955 0.0264245 -0.0800325 0.0119669 0.999925 -0.00254371 -0.123595 -0.0263923 0.00285886 0.999648 0.176319 0 0 0 1 
3394309160965;0.167612;0.0824516;0.987525 0.154304 -0.0313673 -0.0771999 -0.156801 0.981889 -0.106339 1.69624 0.0143907 0.109931 0.993835 0.0664768 0 0 0 1 
3394309160966;0.106889;0.0715658;0.998073 0.0511809 0.0350929 -0.186249 -0.051392 0.998665 0.00514021 0.467617 -0.034783 -0.0069338 0.999371 0.137914 0 0 0 1 
3394309160967;0.272915;0.0386388;0.999759 0.0217097 0.00322794 -0.377813 -0.0215907 0.999215 -0.0332115 0.470675 -0.00394642 0.0331338 0.999443 0.707903 0 0 0 1 
3394309160968;0.227986;0.0657217;0.955572 0.214977 -0.201662 0.565981 -0.18198 0.968476 0.170109 1.33 0.231874 -0.125853 0.96457 -1.96836 0 0 0 1 
3394309160969;0.451415;0.045832;0.940103 0.0625708 -0.3351 1.24466 -0.170005 0.938099 -0.301776 1.43951 0.295475 0.340669 0.892547 -2.87192 0 0 0 1 
3394309160970;0.429597;0.0564435;0.967129 0.220314 -0.126982 -0.478786 -0.231089 0.969854 -0.0773428 2.23789 0.106114 0.104144 0.988885 -0.397707 0 0 0 1 
3394309160971;0.317863;0.0308757;0.96815 -0.212624 0.1322 -0.536705 0.228329 0.966433 -0.11778 -2.13262 -0.10272 0.144214 0.984201 0.854805 0 0 0 1 
3394309160972;0.288585;0.0522159;0.962891 -0.20928 0.170422 0.0773831 0.180087 0.968522 0.171856 -1.98312 -0.201024 -0.134788 0.970269 1.39767 0 0 0 1 
3394309160973;0.245998;0.0411633;0.969511 -0.230222 -0.0839384 0.534789 0.2238 0.971399 -0.0793594 -2.10043 0.099808 0.0581544 0.993306 -0.710407 0 0 0 1 
3394309160974;0.192311;0.0407155;0.998272 -0.0323674 -0.0490535 0.00845885 0.0330163 0.999377 0.0124758 -0.397388 0.0486192 -0.0140738 0.998718 0.101923 0 0 0 1 
3394309160975;0.1965;0.0870445;0.989952 0.132764 -0.0486597 0.13402 -0.130767 0.990516 0.0421741 0.803912 0.0537975 -0.0353872 0.997925 -0.665388 0 0 0 1 
3394309160976;0.41778;0.03675;0.899222 -0.437021 -0.02033 1.24285 0.429851 0.891206 -0.144847 -3.91711 0.0814195 0.121511 0.989245 -0.513474 0 0 0 1 
3394309160977;0.184427;0.0420697;0.987669 -0.128446 0.0895079 -0.0777406 0.109132 0.974787 0.194631 -1.13525 -0.112251 -0.182463 0.976784 0.7772 0 0 0 1 
3394309160978;0.369368;0.0617991;0.979468 0.181985 0.0867419 -0.0973245 -0.134508 0.910412 -0.391226 1.85837 -0.150168 0.371526 0.916198 1.60997 0 0 0 1 
3394309160979;0.0285376;0.0446192;0.999759 -0.00775644 0.0205418 -0.111751 0.00821852 0.999713 -0.0225068 -0.0540368 -0.0203613 0.0226702 0.999536 0.310001 0 0 0 1 
3394309160980;0.470585;0.0508255;0.915604 0.333125 -0.225161 0.690303 -0.256001 0.914797 0.312427 2.36805 0.310054 -0.228418 0.922872 -2.10309 0 0 0 1 
3394309160981;0.201805;0.0339557;0.999587 -0.0286033 0.00290515 -0.413239 0.0283562 0.99751 0.0645799 -0.00232067 -0.00474511 -0.0644708 0.997908 0.247634 0 0 0 1 
3394309160982;0.440234;0.0402818;0.91585 -0.366318 0.164409 0.638891 0.385868 0.916195 -0.108134 -3.47868 -0.111019 0.162475 0.980447 1.90545 0 0 0 1 
3394309160983;0.20039;0.0749814;0.973611 0.226502 -0.027887 -0.0562026 -0.227583 0.972718 -0.0449951 2.172 0.0169347 0.0501544 0.998598 0.000573915 0 0 0 1 
3394309160984;0.38819;0.738587;0.9161 0.269082 0.297247 -1.7914 -0.229985 0.959924 -0.160168 2.6679 -0.328433 0.0783673 0.941271 3.04631 0 0 0 1 
3394309160985;0.404075;0.0437535;0.99461 -0.102921 0.0126096 0.272388 0.102683 0.994546 0.0182611 -1.19997 -0.0144203 -0.0168679 0.999754 1.10503 0 0 0 1 
3394309160986;0.257186;0.0410161;0.974832 -0.0877451 -0.204947 0.20572 0.0224383 0.953238 -0.301388 0.0631436 0.221808 0.289204 0.931216 -1.7457 0 0 0 1 
3394309160987;0.299485;0.0335729;0.946435 -0.313984 -0.0753274 0.665263 0.306844 0.947211 -0.092944 -2.8212 0.100534 0.0648518 0.992818 -0.575687 0 0 0 1 
3394309160988;0.297509;0.0866667;0.955024 0.17744 0.237582 -0.239426 -0.128691 0.969835 -0.207022 1.57646 -0.267149 0.167136 0.94905 2.61915 0 0 0 1 
3394309160989;0.346189;0.0636392;0.951458 -0.143204 0.272435 -0.0219018 0.157355 0.987065 -0.0307039 -1.32111 -0.264514 0.0720825 0.961684 3.27706 0 0 0 1 
3394309160990;0.284078;0.0616195;0.991145 0.130627 0.0238219 -0.13606 -0.131524 0.941215 0.311153 0.823607 0.0182233 -0.311531 0.950061 0.0401831 0 0 0 1 
3394309160992;0.123651;0.0439343;0.997289 -0.044178 -0.0588545 -0.0660002 0.0483876 0.99622 0.0721343 -0.47948 0.0554453 -0.0747866 0.995657 -0.228243 0 0 0 1 
3394309160993;0.299648;0.0546096;0.954878 -0.21958 0.19998 -0.0891733 0.202999 0.974038 0.100209 -1.88717 -0.216792 -0.0550918 0.974662 2.7151 0 0 0 1 
3394309160994;0.302333;0.0422482;0.965559 -0.218526 -0.141213 0.892378 0.213052 0.975604 -0.052973 -1.88228 0.149344 0.0210628 0.988561 -1.36802 0 0 0 1 
3394309160995;0.446663;0.0365447;0.920743 -0.380645 -0.0856866 0.683239 0.351783 0.904879 -0.239671 -3.01198 0.168766 0.190532 0.967066 -0.671758 0 0 0 1 
3394309160996;0.337994;0.0476265;0.991335 -0.129439 -0.02235 0.121335 0.13015 0.990913 0.0339577 -1.16778 0.0177515 -0.0365723 0.999173 0.720952 0 0 0 1 
3394309160997;0.372084;0.0454159;0.896273 -0.443481 0.00448764 0.928066 0.443498 0.89616 -0.0143675 -4.21621 0.00235007 0.0148674 0.999887 -0.250095 0 0 0 1 
3394309160998;0.302027;0.0768528;0.999178 -0.012829 0.0384442 -0.211962 0.0117431 0.999529 0.0283388 -0.0794931 -0.0387897 -0.027864 0.998859 1.24486 0 0 0 1 
3394309160999;0.16047;0.0929816;0.997046 -0.0339398 0.0689011 0.0614314 0.039939 0.995351 -0.0876474 -0.1716 -0.065606 0.0901403 0.993766 0.770323 0 0 0 1 
3394309161000;0.0862992;0.0572934;0.997934 0.00121007 -0.0642323 0.00846176 6.72543e-05 0.999802 0.0198802 -0.0542756 0.0642436 -0.0198434 0.997737 -0.362024 0 0 0 1 
3394309161001;0.280875;0.0466762;0.959724 -0.258518 0.109994 -0.433359 0.260745 0.965388 -0.00611837 -2.52587 -0.104606 0.0345525 0.993913 1.48078 0 0 0 1 
3394309161002;0.164491;0.101588;0.99819 0.0536549 0.0271537 -0.619003 -0.0525817 0.997862 -0.0388038 0.495362 -0.0291777 0.0373058 0.998878 0.388415 0 0 0 1 
3394309161003;0.198241;0.0471066;0.996075 -0.0720732 0.0513748 -0.471807 0.0659477 0.991481 0.11232 -0.811334 -0.0590324 -0.108491 0.992343 0.867145 0 0 0 1 
3394309161004;0.0499737;0.0631994;0.999537 -0.0291608 0.00869846 -0.103453 0.0291724 0.999574 -0.00120801 -0.148651 -0.00865952 0.00146121 0.999961 0.0938676 0 0 0 1 
3394309161005;0.459038;0.869809;0.918094 0.396039 -0.016041 -1.47745 -0.394983 0.917522 0.0462854 4.30844 0.0330488 -0.0361584 0.998799 0.418299 0 0 0 1 
3394309161006;0.251337;0.0594311;0.99716 -0.0283526 0.069773 -0.606316 0.035211 0.994453 -0.0991162 0.259223 -0.0665757 0.101291 0.992627 0.757971 0 0 0 1 
3394309161007;0.283919;0.0394683;0.999862 -0.0164326 -0.00252044 -0.715864 0.016438 0.999863 0.00216155 -0.478117 0.00248458 -0.00220268 0.999994 0.181297 0 0 0 1 
3394309161008;0.432645;0.964508;0.907425 0.364565 0.20898 -2.09383 -0.385464 0.920177 0.0685005 3.96088 -0.167326 -0.142713 0.975518 2.14364 0 0 0 1 
3394309161009;0.405248;0.0491697;0.942767 -0.333169 -0.0137247 1.06066 0.32593 0.929414 -0.173088 -3.15157 0.0704234 0.158708 0.984811 -0.5444 0 0 0 1 
3394309161010;0.179386;0.0430881;0.973724 -0.227596 -0.00786819 0.116357 0.227533 0.973735 -0.00825454 -1.99475 0.00954024 0.00624737 0.999935 -0.0195487 0 0 0 1 
3394309161011;0.498056;0.0444538;0.899721 -0.436412 -0.00687203 1.09586 0.436442 0.899725 0.00373684 -4.47393 0.00455214 -0.00636136 0.999969 -0.768126 0 0 0 1 
3394309161012;0.161392;0.068352;0.995791 -0.0756425 0.0517586 -0.160043 0.0768038 0.996829 -0.0208255 -0.684821 -0.0500192 0.0247131 0.998442 0.987773 0 0 0 1 
3394309161013;0.448355;0.0419979;0.916457 -0.400122 -0.00314293 1.15535 0.387996 0.890549 -0.237449 -3.79972 0.0978073 0.216392 0.971395 -1.17842 0 0 0 1 
3394309161014;0.237879;0.0920075;0.993045 0.111221 -0.0386234 -0.339953 -0.109509 0.993015 0.0439264 0.996971 0.0432392 -0.0393913 0.998288 0.130025 0 0 0 1 
3394309161015;0.386599;0.26079;0.97911 0.183988 0.0865548 -0.614673 -0.200438 0.944912 0.258778 1.12243 -0.0341747 -0.270721 0.962051 -0.148726 0 0 0 1 
3394309161016;0.337414;0.0831784;0.999902 0.000697973 0.013957 -0.288378 -0.000653582 0.999995 -0.00318487 0.813934 -0.0139592 0.00317544 0.999898 0.712945 0 0 0 1 
3394309161017;0.166519;0.0861015;0.996799 0.00953095 0.0793821 -0.504259 0.000166358 0.99262 -0.121267 -0.0630722 -0.0799521 0.120892 0.989441 0.9806 0 0 0 1 
3394309161018;0.334289;0.065265;0.893392 -0.343176 0.289968 -0.00966378 0.289034 0.93313 0.213842 -2.92155 -0.343963 -0.107234 0.93284 3.26233 0 0 0 1 
3394309161019;0.220795;0.0832003;0.999681 -0.0199886 0.0154656 -0.0225225 0.0188225 0.997213 0.0721882 0.332741 -0.0168654 -0.0718741 0.997271 0.127713 0 0 0 1 
3394309161020;0.429817;1.07988;0.877768 0.478119 0.0304215 -1.91026 -0.476124 0.87763 -0.0554248 5.03761 -0.0531985 0.0341657 0.997999 0.36508 0 0 0 1 
3394309161021;0.386853;0.0485231;0.980003 -0.162344 0.115062 -0.425367 0.137163 0.970057 0.200439 -1.79193 -0.144157 -0.180648 0.972926 2.1439 0 0 0 1 
3394309161023;0.244439;0.0121346;0.958229 0.267933 0.100044 1.11983 -0.266089 0.963431 -0.0315872 5.94052 -0.104848 0.00364717 0.994482 2.51387 0 0 0 1 
3394309161024;0.414625;0.0174775;0.947158 -0.032022 -0.319165 1.79768 0.0656623 0.99329 0.0952031 -1.63277 0.313975 -0.111129 0.942905 -6.07582 0 0 0 1 
3394309161025;0.338821;0.0241263;0.936774 -0.326099 -0.126937 1.60973 0.323123 0.945335 -0.0439561 -7.07097 0.134332 0.000160522 0.990936 -2.85003 0 0 0 1 
3394309161026;0.2311;0.0155795;0.998265 0.0240064 0.0537572 -0.0399302 -0.0362024 0.970359 0.238941 0.214072 -0.0464276 -0.240473 0.969545 0.669342 0 0 0 1 
3394309161027;0.347058;0.0142303;0.997316 0.0647206 0.0342445 0.00884508 -0.0670182 0.995233 0.0708498 1.40337 -0.0294958 -0.0729547 0.996899 1.40609 0 0 0 1 
3394309161028;0.348767;0.0216111;0.979402 -0.0501329 0.195595 0.237706 0.0549724 0.9983 -0.0193893 -1.29582 -0.194291 0.0297423 0.980493 3.46507 0 0 0 1 
3394309161029;0.159474;0.0184501;0.980103 0.11964 0.158381 0.615269 -0.107193 0.990602 -0.0849571 2.28913 -0.167057 0.0662894 0.983716 3.63898 0 0 0 1 
3394309161030;0.466967;0.0179228;0.891756 0.408396 0.194896 1.98408 -0.421533 0.906331 0.0295697 8.83315 -0.164564 -0.108524 0.980378 3.20899 0 0 0 1 
3394309161031;0.266345;0.0119234;0.950805 -0.287996 0.114143 0.666632 0.264689 0.946672 0.183715 -6.09781 -0.160965 -0.144465 0.97633 3.37256 0 0 0 1 
3394309161032;0.368454;0.0125749;0.918139 -0.394494 -0.03735 1.47789 0.39552 0.906596 0.147131 -8.81876 -0.0241809 -0.149859 0.988412 0.669611 0 0 0 1 
3394309161033;0.509339;0.0181561;0.941696 -0.251274 0.223764 0.496277 0.296466 0.934153 -0.198659 -5.84348 -0.159112 0.253415 0.954183 2.9379 0 0 0 1 
3394309161034;0.148846;0.0202889;0.971295 0.172277 -0.164032 1.05807 -0.172589 0.984915 0.0124567 3.73094 0.163704 0.016211 0.986376 -3.50413 0 0 0 1 
3394309161035;0.231333;0.0143498;0.994748 -0.102342 0.00164966 0.358474 0.102333 0.994072 -0.0367238 -2.56963 0.00211851 0.0366997 0.999324 -0.00837905 0 0 0 1 
3394309161036;0.302689;0.0136863;0.998251 -0.0205544 -0.0554251 0.325146 0.0208448 0.999772 0.00466561 -1.08452 0.0553165 -0.00581278 0.998452 -1.53848 0 0 0 1 
3394309161037;0.404425;0.0129794;0.972506 -0.104178 -0.208275 1.27446 0.146152 0.969331 0.197578 -3.94617 0.181305 -0.222586 0.957906 -3.9659 0 0 0 1 
3394309161038;0.490256;0.020963;0.900462 -0.430559 0.0615344 1.7466 0.425786 0.901521 0.0772434 -9.54183 -0.0887323 -0.0433543 0.995112 1.06217 0 0 0 1 
3394309161039;0.305682;0.0167485;0.989218 0.0443631 0.13957 -0.159163 -0.0758274 0.970477 0.228964 1.00552 -0.125292 -0.237079 0.963377 2.65691 0 0 0 1 
3394309161040;0.437489;0.0200948;0.922615 0.378164 0.075981 1.61364 -0.38021 0.924795 0.013989 8.10304 -0.0649766 -0.0417952 0.997011 0.783717 0 0 0 1 
3394309161041;0.30634;0.0132084;0.997703 -0.0521729 -0.0432106 -0.0827921 0.0523294 0.998627 0.00249693 -1.02623 0.043021 -0.00475238 0.999063 -0.170604 0 0 0 1 
3394309161042;0.375617;0.0140935;0.996488 0.0451428 0.0705291 0.0552328 -0.0498441 0.996548 0.0663842 0.624886 -0.0672889 -0.0696665 0.995298 0.499257 0 0 0 1 
3394309161043;0.243856;0.0164553;0.996788 -0.0798648 0.0059705 0.297568 0.0798791 0.996802 -0.00219314 -1.81742 -0.00577625 0.00266301 0.99998 0.627422 0 0 0 1 
3394309161044;0.530233;0.01464;0.959232 0.273293 0.0720052 0.56218 -0.279113 0.876062 0.393207 4.85172 0.0443797 -0.397275 0.916626 -1.40747 0 0 0 1 
3394309161045;0.290611;0.0142803;0.955831 -0.254467 0.14708 0.615189 0.251227 0.96708 0.0405194 -5.77645 -0.152549 -0.00177919 0.988294 2.9527 0 0 0 1 
3394309161046;0.347189;0.0154561;0.961161 -0.270699 0.0537655 0.525874 0.274569 0.918178 -0.285587 -5.42185 0.027942 0.289258 0.956843 -0.262404 0 0 0 1 
3394309161047;0.494605;0.0286513;0.865287 0.411438 0.286351 2.39639 -0.411132 0.909313 -0.0641843 9.09091 -0.286791 -0.0621901 0.955973 5.9423 0 0 0 1 
