#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/apartment_local.txt /home/point_clouds_registration_benchmark/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
13001298760403;0.304188;2.73645;0.508957 -0.860525 0.0214591 0.357377 0.84524 0.494888 -0.201632 -5.19309 0.16289 0.12076 0.979226 0.0378745 0 0 0 1 
13001298760404;0.557026;2.75454;0.362676 -0.890457 0.274867 0.675023 0.928217 0.371416 -0.0215115 -5.65674 -0.0829348 0.262938 0.961242 1.12368 0 0 0 1 
13001298760405;0.130439;1.20914;0.556776 0.828244 -0.0633446 1.87846 -0.823311 0.540119 -0.174441 1.99663 -0.110266 0.149277 0.982628 0.797371 0 0 0 1 
13001298760406;0.164266;2.84967;0.62155 -0.782988 0.0246077 0.196329 0.769953 0.61639 0.165033 -5.06277 -0.144387 -0.0836295 0.985981 0.653315 0 0 0 1 
13001298760407;0.67683;2.81435;0.461927 -0.886387 0.0307014 0.780778 0.871009 0.459896 0.172739 -5.96714 -0.167233 -0.0530517 0.984489 0.943232 0 0 0 1 
13001298760408;0.396279;2.86093;0.409759 -0.912018 -0.0179008 0.437881 0.910033 0.407359 0.0767968 -5.95656 -0.062748 -0.0477585 0.996886 0.619318 0 0 0 1 
13001298760409;0.804131;2.82502;0.580982 -0.813916 0.000792853 0.495802 0.813376 0.580561 -0.0369997 -4.67261 0.0296544 0.0221411 0.999315 0.0442893 0 0 0 1 
13001298760410;0.857674;2.95022;0.499693 -0.865128 0.043128 0.293118 0.853294 0.500199 0.147274 -6.06872 -0.148984 -0.0367908 0.988155 1.14976 0 0 0 1 
13001298760411;1.02715;2.82504;0.611718 -0.790111 -0.0390666 0.857992 0.788329 0.604738 0.113265 -4.87151 -0.0658667 -0.100083 0.992796 0.00874459 0 0 0 1 
13001298760412;0.376333;2.79804;0.579131 -0.811784 -0.0749315 0.231295 0.81475 0.579506 0.0188631 -5.11332 0.0281104 -0.0719746 0.99701 -0.167819 0 0 0 1 
13001298760413;0.892857;2.79879;0.557464 -0.829187 -0.0410324 0.840612 0.82624 0.558948 -0.0700275 -5.52157 0.0810009 0.00513521 0.996701 -0.264308 0 0 0 1 
13001298760414;0.553233;2.64473;0.77892 -0.620177 0.0930772 -0.239496 0.571425 0.763028 0.302095 -3.85289 -0.258373 -0.182121 0.948723 0.879734 0 0 0 1 
13001298760415;0.969099;2.09451;0.366412 0.92981 0.0345694 3.90243 -0.926577 0.361246 0.104677 0.248333 0.0848415 -0.070386 0.993905 -0.101117 0 0 0 1 
13001298760416;0.9354;2.86079;0.517965 -0.852395 0.0716587 -0.302403 0.831497 0.521387 0.191752 -5.14239 -0.20081 -0.0397369 0.978824 0.853482 0 0 0 1 
13001298760417;1.259;2.7317;0.290939 -0.918135 -0.26904 1.45481 0.94188 0.324234 -0.0879452 -6.39615 0.167977 -0.227817 0.959105 -0.00088611 0 0 0 1 
13001298760418;0.465691;2.77879;0.410471 -0.910048 -0.0576724 0.821369 0.910483 0.405532 0.0810271 -5.68296 -0.0503506 -0.0857689 0.995042 -0.10888 0 0 0 1 
13001298760419;0.149767;2.82457;0.507037 -0.86102 0.0394611 0.265269 0.831123 0.500535 0.24228 -5.50958 -0.22836 -0.090048 0.969404 0.899559 0 0 0 1 
13001298760420;1.10561;2.78654;0.792368 -0.609907 0.0128632 -0.556815 0.605801 0.789167 0.101096 -4.08149 -0.0718102 -0.0723126 0.994794 -0.226339 0 0 0 1 
13001298760421;0.279295;2.79517;0.489687 -0.832973 -0.257608 0.674353 0.869879 0.48684 0.079357 -5.50485 0.0593118 -0.262948 0.962985 -0.442443 0 0 0 1 
13001298760422;0.240499;2.87059;0.559997 -0.828013 0.0282547 0.365737 0.817236 0.557669 0.145367 -5.24368 -0.136122 -0.0583141 0.988974 0.500895 0 0 0 1 
13001298760423;1.30795;2.0958;0.181925 0.981236 -0.0638632 5.59711 -0.976145 0.188045 0.108536 1.18372 0.118509 0.0425943 0.992039 -0.340588 0 0 0 1 
13001298760424;0.823339;2.93539;0.495663 -0.805761 0.32414 0.0803424 0.853468 0.521052 -0.00983924 -5.20921 -0.160966 0.28152 0.945958 1.13146 0 0 0 1 
13001298760425;0.772323;1.32375;0.613346 0.779359 -0.12809 2.01772 -0.781002 0.574314 -0.245356 1.8485 -0.117657 0.250527 0.960934 0.650004 0 0 0 1 
13001298760426;0.567703;2.09145;0.369156 0.929097 0.0224253 4.1492 -0.90192 0.36397 -0.232522 1.0987 -0.224197 0.0656111 0.972333 0.489793 0 0 0 1 
13001298760427;1.18516;1.15357;0.54964 0.798522 0.245476 2.50137 -0.68519 0.599012 -0.414365 2.16277 -0.477923 0.0595538 0.876381 1.45049 0 0 0 1 
13001298760428;1.36479;2.18485;0.484276 0.874886 0.00712549 3.25354 -0.863814 0.476823 0.16268 0.643658 0.138929 -0.0849372 0.986653 0.347818 0 0 0 1 
13001298760429;0.346922;2.72965;0.737689 -0.672408 -0.0606898 -0.050665 0.672459 0.723779 0.154732 -4.60365 -0.060117 -0.154955 0.986091 0.123054 0 0 0 1 
13001298760430;0.16821;2.74545;0.644112 -0.763991 -0.0379152 0.0550327 0.763022 0.638215 0.10237 -4.89068 -0.0540119 -0.094868 0.994024 0.265199 0 0 0 1 
13001298760431;0.272724;2.75849;0.42694 -0.855109 -0.294128 0.730974 0.89769 0.43998 0.0238967 -5.50179 0.108976 -0.274238 0.955467 -0.408406 0 0 0 1 
13001298760432;1.03971;2.15731;0.462139 0.879165 0.116173 3.31125 -0.875241 0.431092 0.219344 0.897415 0.142758 -0.203047 0.968706 -0.125484 0 0 0 1 
13001298760434;1.04999;2.00929;0.858499 -0.501491 0.107174 -0.998434 0.512765 0.836543 -0.193048 -0.854875 0.00715588 0.220686 0.975319 -0.0434847 0 0 0 1 
13001298760435;0.500119;2.05151;0.810541 -0.542775 -0.220042 -0.567224 0.582001 0.704382 0.40635 -1.4212 -0.0655628 -0.457428 0.886827 -0.840557 0 0 0 1 
13001298760436;0.969727;1.93705;0.881453 -0.471017 -0.0343957 -0.246562 0.461777 0.874846 -0.14631 -0.931132 0.0990056 0.113082 0.988641 0.509117 0 0 0 1 
13001298760437;0.822;1.98066;0.746091 -0.654349 -0.123191 -0.841728 0.665735 0.736447 0.120183 -1.36943 0.0120821 -0.171681 0.985079 -0.252263 0 0 0 1 
13001298760438;0.219956;1.95152;0.897369 -0.386519 0.212915 -0.502395 0.352141 0.918009 0.182363 -0.242131 -0.265944 -0.0886705 0.959902 0.737363 0 0 0 1 
13001298760439;0.51227;2.0201;0.865258 -0.474923 0.160554 -0.278756 0.490549 0.868113 -0.0757663 -0.492277 -0.103396 0.144317 0.984115 0.784341 0 0 0 1 
13001298760440;0.416633;2.0459;0.999532 -0.024818 0.017906 0.300402 0.0243419 0.999357 0.026332 1.31902 -0.018548 -0.0258838 0.999493 0.0571234 0 0 0 1 
13001298760441;0.340551;1.98965;0.957129 -0.287146 0.038107 -0.484959 0.287369 0.95782 -0.000402997 0.231385 -0.0363839 0.0113365 0.999274 0.151411 0 0 0 1 
13001298760442;0.416767;1.95559;0.800997 -0.597729 -0.0335346 -0.685609 0.595351 0.789418 0.149585 -1.69142 -0.0629382 -0.139782 0.98818 -0.239859 0 0 0 1 
13001298760443;1.20162;1.99976;0.889274 -0.448687 0.0887229 -0.460197 0.450716 0.892662 -0.00321191 0.285899 -0.0777584 0.0428451 0.996051 0.622998 0 0 0 1 
13001298760444;1.47485;1.80723;0.199749 0.969065 -0.144959 7.4555 -0.970246 0.174956 -0.167371 1.47982 -0.136832 0.174078 0.975179 1.4048 0 0 0 1 
13001298760445;0.233197;2.09591;0.818523 -0.570459 0.0677975 -0.763922 0.572397 0.799838 -0.180613 -1.03864 0.0488056 0.186643 0.981215 0.370249 0 0 0 1 
13001298760446;0.885731;2.06018;0.931482 -0.282284 0.229471 0.15883 0.258282 0.957379 0.129287 0.621578 -0.256187 -0.0611604 0.96469 0.880052 0 0 0 1 
13001298760447;1.14585;2.00174;0.941875 -0.335543 0.0168008 -0.421137 0.335719 0.94192 -0.00896964 -0.528454 -0.0128153 0.0140886 0.999819 -0.480967 0 0 0 1 
13001298760448;0.786343;1.9985;0.936497 -0.350585 0.00792851 -0.282178 0.350268 0.934087 -0.0692422 -0.0864432 0.0168693 0.0676222 0.997568 0.655315 0 0 0 1 
13001298760449;0.269311;2.07378;0.78081 -0.61515 0.109206 -0.673796 0.617451 0.786459 0.0153704 -1.39624 -0.0953413 0.0554279 0.9939 0.687653 0 0 0 1 
13001298760450;0.558213;2.033;0.947233 -0.301477 -0.108907 -0.340111 0.296859 0.953232 -0.0567692 0.326433 0.120928 0.0214437 0.99243 -0.0169457 0 0 0 1 
13001298760451;0.979392;2.02815;0.862079 -0.50677 -0.00190267 -0.478913 0.506762 0.862078 -0.00361213 -0.114952 0.00347077 0.00214974 0.999992 0.0750384 0 0 0 1 
13001298760452;0.312862;2.01253;0.678494 -0.708113 0.195507 -0.61919 0.678408 0.706081 0.203008 -2.00579 -0.281796 -0.00510624 0.959461 1.02188 0 0 0 1 
13001298760453;0.330249;1.92356;0.794586 -0.587512 0.153177 -0.712065 0.606389 0.780566 -0.151691 -1.37949 -0.030444 0.213416 0.976487 0.540238 0 0 0 1 
13001298760454;1.21185;2.03385;0.860271 -0.509576 0.0162833 -0.875362 0.508387 0.859795 0.0479106 -0.0389502 -0.0384144 -0.0329379 0.998719 0.32465 0 0 0 1 
13001298760455;1.06239;1.9991;0.987666 -0.155932 0.0141996 0.328823 0.155999 0.98775 -0.00375443 0.596592 -0.0134403 0.00592326 0.999892 0.600326 0 0 0 1 
13001298760456;0.986052;2.02994;0.874458 -0.474246 0.102049 -0.405722 0.4816 0.873949 -0.0653828 -1.28603 -0.0581779 0.106321 0.992628 0.201205 0 0 0 1 
13001298760457;0.584882;1.97272;0.992054 -0.110977 -0.0592767 0.15986 0.112119 0.993561 0.0162887 0.947835 0.0570874 -0.0228053 0.998109 -0.526248 0 0 0 1 
13001298760458;1.0046;1.98659;0.851107 -0.475479 0.222568 -0.277834 0.49884 0.864576 -0.0605573 -0.548452 -0.163633 0.162566 0.973035 1.59523 0 0 0 1 
13001298760459;0.244924;2.06107;0.849629 -0.521994 0.0751842 -0.505338 0.512539 0.850868 0.115449 -1.00811 -0.124236 -0.059554 0.990464 0.289496 0 0 0 1 
13001298760460;0.317543;1.93576;0.741664 -0.670518 -0.018452 -0.678369 0.670323 0.741893 -0.0161869 -1.79753 0.024543 -0.000363582 0.999699 -0.238157 0 0 0 1 
13001298760461;0.551922;2.05645;0.849968 -0.526136 0.0271294 -0.754713 0.526582 0.850028 -0.0127875 -0.613538 -0.0163328 0.0251548 0.99955 -0.0773142 0 0 0 1 
13001298760462;0.615024;1.96981;0.796279 -0.603361 0.0435328 -0.648522 0.603313 0.79735 0.0157324 -1.42322 -0.0442032 0.0137365 0.998928 0.658788 0 0 0 1 
13001298760463;0.80124;1.99183;0.741208 -0.667047 0.0752288 0.0392259 0.664698 0.744972 0.0565094 -1.66642 -0.0937377 0.00811922 0.995564 0.366771 0 0 0 1 
13001298760465;0.41908;0.457349;0.94998 -0.308681 -0.04748 -0.641776 0.312155 0.943273 0.113117 -0.912528 0.00986961 -0.12228 0.992447 -0.240746 0 0 0 1 
13001298760466;1.26904;0.335827;0.99233 0.102583 -0.0689762 0.381598 -0.100985 0.994541 0.0262804 -0.196216 0.0712956 -0.0191133 0.997272 -1.13098 0 0 0 1 
13001298760467;0.656296;0.299285;0.987889 -0.000754808 -0.155159 0.257542 0.0250892 0.987606 0.154937 -0.549263 0.153119 -0.156953 0.975664 -0.589974 0 0 0 1 
13001298760468;0.259899;0.261509;0.988072 0.152823 -0.0189481 0.423835 -0.153653 0.98657 -0.0554098 0.152839 0.0102258 0.0576604 0.998284 0.0585985 0 0 0 1 
13001298760469;0.816534;0.525766;0.948576 0.293231 -0.119246 0.848282 -0.281989 0.95392 0.102563 0.123725 0.143826 -0.063663 0.987553 -0.799428 0 0 0 1 
13001298760470;0.793794;0.397058;0.981974 -0.187584 0.0232175 -0.418656 0.165898 0.914215 0.369715 -1.07249 -0.0905782 -0.359199 0.928855 -0.342967 0 0 0 1 
13001298760471;1.34223;0.336697;0.947572 0.234588 0.216968 0.249776 -0.194443 0.962126 -0.191063 0.363274 -0.253572 0.138858 0.957298 -0.271124 0 0 0 1 
13001298760472;0.670594;0.306883;0.982734 -0.182683 0.029357 -0.156458 0.184655 0.978384 -0.0930957 -0.616402 -0.0117155 0.0969092 0.995224 0.553616 0 0 0 1 
13001298760473;0.743446;0.514184;0.957939 0.209752 0.195851 0.188413 -0.23469 0.96536 0.114025 -0.386661 -0.16515 -0.155193 0.973982 -0.146224 0 0 0 1 
13001298760474;0.939417;0.429319;0.998505 -0.0539311 -0.00886867 -0.0694652 0.0539579 0.998539 0.00280921 -0.711729 0.00870421 -0.00328355 0.999957 0.329835 0 0 0 1 
13001298760475;0.469135;0.562786;1 0.00053962 0.000476558 -0.0364744 -0.00056787 0.998112 0.0614153 -0.258436 -0.000442517 -0.0614156 0.998112 -0.0743456 0 0 0 1 
13001298760476;0.171616;0.323654;0.996758 0.0135879 0.0793055 -0.0932269 -0.00675583 0.99629 -0.0857894 -0.187511 -0.080177 0.0849754 0.993152 0.249912 0 0 0 1 
13001298760477;0.502781;0.621036;0.986857 -0.161598 -3.21439e-05 -0.357521 0.161008 0.983242 0.0855098 -0.574301 -0.0137866 -0.0843911 0.996337 -0.215447 0 0 0 1 
13001298760478;0.70082;0.423914;0.96996 0.219109 -0.105679 0.630305 -0.193763 0.958539 0.208948 -0.250648 0.14708 -0.182194 0.9722 -0.347213 0 0 0 1 
13001298760479;0.616513;0.240903;0.975639 -0.117488 -0.185272 0.111741 0.142342 0.981625 0.127084 -0.178798 0.166937 -0.150361 0.974435 -0.459602 0 0 0 1 
13001298760480;0.88349;0.273466;0.975072 0.138139 0.173646 0.331282 -0.132282 0.990194 -0.0449233 0.341007 -0.178149 0.0208332 0.983783 0.754877 0 0 0 1 
13001298760481;1.13991;0.528943;0.98336 0.0280318 -0.179493 0.388069 0.00361581 0.984808 0.173609 -0.11211 0.181632 -0.17137 0.968319 -1.21889 0 0 0 1 
13001298760482;0.659088;0.339622;0.999523 0.0169631 0.0257896 0.192604 -0.0163948 0.999622 -0.0220914 0.0809569 -0.0261546 0.021658 0.999423 0.435568 0 0 0 1 
13001298760483;0.172509;0.272281;0.982315 0.0132008 -0.186769 0.169011 0.00174533 0.996823 0.0796348 -0.23763 0.187226 -0.0785525 0.979171 -0.38238 0 0 0 1 
13001298760484;0.706437;0.2759;0.966676 -0.216922 0.135953 -0.728673 0.192133 0.965695 0.174696 -0.864384 -0.169184 -0.142754 0.975191 -0.512058 0 0 0 1 
13001298760485;0.498567;0.277846;0.999205 0.0275413 0.0288146 -0.0041836 -0.0348245 0.954887 0.294921 -0.556681 -0.0193922 -0.29569 0.955087 -0.990596 0 0 0 1 
13001298760486;0.94043;0.682352;0.979601 -0.200316 -0.0160075 -0.325663 0.199686 0.961389 0.189358 -1.19348 -0.0225421 -0.188692 0.981778 -0.869492 0 0 0 1 
13001298760487;1.00346;0.504783;0.999333 0.0252222 -0.0264253 0.0953517 -0.0265584 0.99832 -0.0514982 0.446661 0.025082 0.0521656 0.998323 -0.302921 0 0 0 1 
13001298760488;0.895351;0.889347;0.999461 -0.0234647 0.0229377 -0.0096571 0.0224566 0.998811 0.043259 -0.174483 -0.0239255 -0.0427206 0.998801 -0.424963 0 0 0 1 
13001298760489;0.412895;0.42438;0.913307 0.23264 0.33429 0.211138 -0.23839 0.970864 -0.0243466 0.12283 -0.330214 -0.0574553 0.942156 0.250464 0 0 0 1 
13001298760490;0.289175;0.251611;0.988832 -0.108521 0.102146 -0.2972 0.0836898 0.971465 0.221929 -0.446789 -0.123315 -0.210902 0.969698 -0.370159 0 0 0 1 
13001298760491;1.20594;0.558899;0.982149 0.187423 -0.0159715 0.633163 -0.186555 0.981421 0.0448428 0.808595 0.0240794 -0.0410627 0.998866 0.0151859 0 0 0 1 
13001298760492;1.33898;1.21346;0.8693 0.478506 -0.123893 1.77758 -0.48445 0.874557 -0.0213962 0.897042 0.0981129 0.0786194 0.992065 -0.250649 0 0 0 1 
13001298760493;0.850439;0.540181;0.930366 -0.193 0.31172 -0.796165 0.139053 0.972455 0.18707 -1.15925 -0.339238 -0.130699 0.931577 -0.100253 0 0 0 1 
13001298760494;0.795418;0.313017;0.999226 0.0107251 -0.0378506 0.145636 -0.0129354 0.998195 -0.0586402 0.398345 0.0371534 0.0590845 0.997561 0.152806 0 0 0 1 
13001298760496;0.263022;1.5521;0.998198 0.0599936 -0.0012901 0.979372 -0.0587664 0.972977 -0.223299 -0.427368 -0.0121413 0.222973 0.974749 0.545143 0 0 0 1 
13001298760497;1.26355;0.887803;0.964735 0.236539 -0.115477 1.28436 -0.241688 0.969805 -0.0326301 -0.376958 0.104272 0.0593887 0.992774 0.00695905 0 0 0 1 
13001298760498;0.636401;1.49822;0.95728 0.23241 0.172049 1.27358 -0.186296 0.950744 -0.247747 0.22907 -0.221153 0.205112 0.953426 1.7671 0 0 0 1 
13001298760499;1.07067;1.51804;0.999325 -0.00427635 -0.0364869 0.374228 0.000626814 0.995042 -0.0994538 -1.00396 0.0367313 0.0993638 0.994373 0.347561 0 0 0 1 
13001298760500;0.247226;1.50403;0.996524 -0.0122752 -0.0824 0.77704 0.00843878 0.998871 -0.0467458 -0.583386 0.0828808 0.0458879 0.995502 -0.172235 0 0 0 1 
13001298760501;1.15555;1.023;0.999875 0.00800525 0.0136667 0.604075 -0.00579011 0.987891 -0.155044 -0.201982 -0.0147423 0.154945 0.987813 -0.130396 0 0 0 1 
13001298760502;1.16079;1.60546;0.994414 0.00976785 -0.105096 0.507573 -0.0331362 0.974259 -0.222985 -0.0220744 0.100212 0.225222 0.96914 -0.125257 0 0 0 1 
13001298760503;0.523836;1.59693;0.986779 -0.134598 0.0902836 0.537849 0.140452 0.988148 -0.0619438 -1.21066 -0.080876 0.0738054 0.993988 0.395128 0 0 0 1 
13001298760504;1.17796;1.59053;0.971613 0.223519 0.0775106 2.2176 -0.223209 0.974687 -0.0127539 -0.0671817 -0.0783994 -0.0049092 0.99691 0.279812 0 0 0 1 
13001298760505;1.51141;1.52513;0.987612 -0.045224 0.150255 0.513019 0.0840861 0.961002 -0.263446 -0.609127 -0.132481 0.272817 0.952901 0.39054 0 0 0 1 
13001298760506;0.463674;1.56483;0.996059 0.087078 0.0168631 1.02559 -0.0720123 0.904944 -0.419393 -0.396985 -0.0517801 0.416526 0.907648 1.678 0 0 0 1 
13001298760507;0.261835;1.69443;0.996958 0.0739313 -0.0246673 1.09857 -0.0777029 0.918295 -0.388197 -0.482035 -0.00604799 0.388932 0.921246 1.24382 0 0 0 1 
13001298760508;1.20618;1.64986;0.990139 0.140018 -0.00451763 1.32793 -0.135274 0.94722 -0.290647 0.566011 -0.0364165 0.288392 0.95682 0.825678 0 0 0 1 
13001298760509;1.27952;1.62211;0.94799 0.29843 -0.110703 1.64819 -0.307389 0.768049 -0.561794 -0.42188 -0.0826314 0.566604 0.819837 2.45442 0 0 0 1 
13001298760510;0.75501;1.60293;0.984319 0.106545 -0.140586 1.04716 -0.123659 0.985139 -0.119203 0.313217 0.125796 0.134719 0.982866 -0.0972817 0 0 0 1 
13001298760511;0.232928;0.874069;0.955019 0.259382 -0.143738 1.25918 -0.262734 0.964858 -0.00451824 0.403871 0.137515 0.04208 0.989605 -0.233635 0 0 0 1 
13001298760512;0.418911;1.57366;0.990177 -0.138463 0.0194564 0.614161 0.136644 0.987752 0.0753241 -0.939579 -0.0296477 -0.0719256 0.996969 -0.0392856 0 0 0 1 
13001298760513;0.351857;0.858877;0.895996 0.443745 0.0167941 1.88902 -0.443993 0.894548 0.0515215 0.867233 0.0078392 -0.0536195 0.998531 -0.00654097 0 0 0 1 
13001298760514;0.970511;1.6136;0.972938 -0.133455 0.188633 1.11769 0.171759 0.963776 -0.204047 -1.32781 -0.154568 0.230924 0.960616 1.21845 0 0 0 1 
13001298760515;0.892413;1.50213;0.881525 0.464704 0.0834506 2.29611 -0.431261 0.864467 -0.258284 0.970485 -0.192166 0.191695 0.962458 0.784482 0 0 0 1 
13001298760516;0.851725;1.58689;0.9493 0.312465 -0.0345757 1.84842 -0.300235 0.868497 -0.394425 0.464702 -0.0932153 0.384809 0.918277 0.967552 0 0 0 1 
13001298760517;1.11755;1.65384;0.982355 -0.171627 -0.0743187 1.2429 0.159656 0.976505 -0.144734 -1.06557 0.0974129 0.130314 0.986676 0.174719 0 0 0 1 
13001298760518;1.15659;1.53222;0.973942 0.223914 0.0360423 1.01354 -0.211865 0.954968 -0.207723 -0.424518 -0.0809314 0.194674 0.977523 0.789285 0 0 0 1 
13001298760519;0.610584;1.57437;0.981779 0.00450328 -0.189972 0.997398 -0.0883289 0.895968 -0.435247 -0.191595 0.168249 0.444096 0.88004 0.401789 0 0 0 1 
13001298760520;1.06205;1.54466;0.987428 0.156328 -0.0234077 1.95075 -0.158024 0.979864 -0.122044 0.0573223 0.0038574 0.124209 0.992249 0.634694 0 0 0 1 
13001298760521;0.537426;1.58644;0.988304 -0.0281719 -0.149871 0.806531 -0.00449776 0.976975 -0.213306 -0.652007 0.152429 0.211486 0.965422 0.388059 0 0 0 1 
13001298760522;1.18764;1.07369;0.995179 -0.0889184 -0.0413848 1.10993 0.079433 0.978236 -0.191691 -0.808889 0.0575289 0.187479 0.980582 0.429828 0 0 0 1 
13001298760523;0.957004;1.62813;0.994163 0.107325 0.0109867 1.16624 -0.101575 0.965464 -0.23992 -0.389437 -0.0363567 0.237404 0.97073 1.4202 0 0 0 1 
13001298760524;0.881598;1.5901;0.981918 0.141755 0.125471 1.39777 -0.100116 0.951365 -0.291345 0.202935 -0.160668 0.273515 0.948354 1.77351 0 0 0 1 
13001298760525;0.162087;1.4907;0.978812 0.19797 -0.0523035 1.40433 -0.204668 0.953658 -0.220559 0.108424 0.00621555 0.226591 0.97397 0.590749 0 0 0 1 
13001298760527;0.227982;3.32599;0.914172 0.401995 -0.0518655 0.191393 -0.390333 0.907599 0.154611 -0.785733 0.109226 -0.121096 0.986613 -0.669098 0 0 0 1 
13001298760528;1.05411;3.24565;0.946016 0.183374 -0.26726 -0.202745 -0.227247 0.963206 -0.143501 -1.19871 0.231112 0.196488 0.95288 0.368955 0 0 0 1 
13001298760529;0.677275;3.296;0.85308 0.506392 -0.125785 0.803168 -0.502847 0.862229 0.0608797 -0.407377 0.139285 0.0113154 0.990188 -0.0338773 0 0 0 1 
13001298760530;0.358533;3.41329;0.515879 0.855341 -0.0475482 2.83716 -0.856165 0.516674 0.00536478 -0.0713209 0.0291556 0.0379415 0.998855 0.0137209 0 0 0 1 
13001298760531;0.495209;3.25149;0.867625 0.491763 -0.0734592 0.678463 -0.493131 0.869955 -0.000556931 -0.311922 0.0636323 0.0367082 0.997298 -0.469328 0 0 0 1 
13001298760532;0.251817;3.36729;0.823936 0.562604 -0.0678758 1.14722 -0.564047 0.825739 -0.00257548 -0.470122 0.0545987 0.0404072 0.99769 -0.218765 0 0 0 1 
13001298760533;0.30647;3.3779;0.735812 0.553112 -0.390701 1.62151 -0.591021 0.806163 0.0281996 -0.476429 0.330566 0.210163 0.920086 -0.581352 0 0 0 1 
13001298760534;1.39804;1.74117;-0.0291916 0.395761 -0.917889 5.14124 -0.697358 0.649824 0.302359 1.00061 0.716129 0.648924 0.257018 -0.933478 0 0 0 1 
13001298760535;1.42523;3.53196;0.906212 0.417846 -0.0646901 0.885327 -0.403519 0.900356 0.162885 -0.139028 0.126305 -0.121505 0.984522 -0.862487 0 0 0 1 
13001298760536;0.27292;3.24094;0.925464 0.328659 -0.188415 0.407468 -0.325091 0.944336 0.0504491 -0.899755 0.194508 0.0145633 0.980793 -0.712737 0 0 0 1 
13001298760537;0.914655;3.56639;0.687652 0.725818 -0.0179873 1.83516 -0.702093 0.671077 0.238163 -0.269461 0.184934 -0.151144 0.971059 -0.558047 0 0 0 1 
13001298760538;0.217554;3.15226;0.888896 0.453331 0.0659883 0.654868 -0.457725 0.884781 0.0874644 -0.533058 -0.0187349 -0.107951 0.99398 -0.179172 0 0 0 1 
13001298760539;0.854293;3.21218;0.577924 0.770422 -0.269171 2.53499 -0.777853 0.619798 0.103896 0.0128787 0.246876 0.149331 0.957472 -0.0582819 0 0 0 1 
13001298760540;0.730228;3.29563;0.897271 0.363853 0.250032 0.0503698 -0.383777 0.922786 0.0343694 -0.949228 -0.21822 -0.126795 0.967627 0.32142 0 0 0 1 
13001298760541;1.23292;3.50407;0.740368 0.670554 -0.0470387 2.10513 -0.672178 0.737937 -0.0602162 -0.228364 -0.00566664 0.0762006 0.997076 -0.424136 0 0 0 1 
13001298760542;0.387809;3.42318;0.845238 0.529364 -0.073116 0.984992 -0.529324 0.848147 0.0215246 -0.591997 0.0734074 0.0205086 0.997091 -0.417207 0 0 0 1 
13001298760543;0.763066;3.22547;0.918339 0.378372 0.116141 0.273753 -0.393214 0.905644 0.158717 -0.767019 -0.0451284 -0.191424 0.980469 -0.387987 0 0 0 1 
13001298760544;1.33197;3.4476;0.923302 0.362565 0.126731 0.781721 -0.382222 0.899762 0.210558 -1.04096 -0.037687 -0.242848 0.969332 -0.0693204 0 0 0 1 
13001298760545;1.08842;3.25466;0.89269 0.439486 -0.0997825 0.733003 -0.433746 0.897948 0.07452 -0.306191 0.12235 -0.023243 0.992215 -0.397642 0 0 0 1 
13001298760546;1.21857;3.22571;0.637751 0.753621 -0.15915 2.12131 -0.74959 0.654784 0.096808 0.0884344 0.177166 0.0575582 0.982496 -1.14238 0 0 0 1 
13001298760547;0.971399;3.43657;0.632681 0.750995 -0.188999 1.91574 -0.744808 0.65693 0.117065 0.309455 0.212075 0.0667033 0.974974 -0.672491 0 0 0 1 
13001298760548;0.359915;3.31252;0.710182 0.695268 -0.110653 1.98099 -0.69826 0.71568 0.0153424 -0.00993434 0.0898592 0.0663686 0.993741 -0.120594 0 0 0 1 
13001298760549;1.0393;3.56333;0.871249 0.487939 -0.0532935 0.414374 -0.4875 0.87285 0.0218346 -0.311935 0.0571712 0.0069572 0.99834 -0.629794 0 0 0 1 
13001298760550;1.47695;3.45886;0.723138 0.669021 -0.171703 1.57828 -0.668046 0.740611 0.072183 -0.287914 0.175457 0.0625072 0.982501 0.500676 0 0 0 1 
13001298760551;0.614216;3.16203;0.88907 0.456182 0.0381204 0.476305 -0.455408 0.889858 -0.0274846 -0.580605 -0.0464597 0.0070754 0.998895 0.0614772 0 0 0 1 
13001298760552;0.707171;3.3974;0.827124 0.54831 -0.123375 0.762833 -0.54443 0.836184 0.0662729 -0.490104 0.139503 0.0123534 0.990145 -0.165252 0 0 0 1 
13001298760553;0.512025;3.3304;0.799816 0.572452 -0.180537 1.33626 -0.595338 0.794928 -0.116889 0.0485802 0.0766006 0.20097 0.976598 0.257174 0 0 0 1 
13001298760554;0.945404;3.21506;0.867518 0.479508 0.132227 0.446862 -0.477898 0.877223 -0.0457575 -0.345061 -0.137934 -0.0234955 0.990163 0.0270915 0 0 0 1 
13001298760555;0.701352;3.45904;0.725203 0.683937 -0.0794436 1.9682 -0.686866 0.726643 -0.0143353 -0.583765 0.0479227 0.0649631 0.996736 -0.057907 0 0 0 1 
13001298760556;0.604347;3.27964;0.956133 0.197259 -0.21656 0.0183316 -0.20386 0.978965 -0.00834485 -1.3484 0.210359 0.0521267 0.976234 -0.660435 0 0 0 1 
