#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
3394309160013;0.268523;0.0215969;0.997781 0.059621 -0.0296518 0.603297 -0.0597047 0.998214 -0.00194429 0.0866513 0.0294829 0.00371033 0.999558 -0.408639 0 0 0 1 
3394309160014;0.217364;0.0131766;0.999786 0.0174452 0.0111092 -0.00507032 -0.0193712 0.978049 0.207474 -0.325527 -0.00724598 -0.207644 0.978178 0.309202 0 0 0 1 
3394309160015;0.198549;0.0218561;0.971888 0.107273 0.209586 -0.274207 -0.102523 0.994169 -0.0334309 0.714178 -0.21195 0.0110038 0.977219 1.49668 0 0 0 1 
3394309160016;0.362241;0.0227449;0.887812 -0.221696 0.403288 0.508332 0.218309 0.974328 0.0550146 -1.67576 -0.405131 0.039199 0.913418 3.21343 0 0 0 1 
3394309160017;0.403444;0.0169553;0.924421 -0.273106 0.266194 -0.493717 0.265573 0.961922 0.0646353 -1.26989 -0.27371 0.0109436 0.96175 1.83062 0 0 0 1 
3394309160018;0.415951;0.0245572;0.958992 0.267156 0.0946648 -0.658367 -0.271843 0.961492 0.0404188 1.93468 -0.0802213 -0.0644952 0.994688 0.428845 0 0 0 1 
3394309160019;0.389264;0.0211351;0.967357 0.253194 -0.010653 0.0447812 -0.253159 0.967414 0.00461787 1.3024 0.0114751 -0.00177022 0.999933 -0.81774 0 0 0 1 
3394309160020;0.355901;0.0175514;0.944009 -0.159677 -0.288703 0.845944 0.0656924 0.948526 -0.309811 0.000369879 0.323312 0.273499 0.905907 -1.64603 0 0 0 1 
3394309160021;0.307009;0.0177693;0.991268 -0.12084 -0.0527762 0.64295 0.129762 0.965091 0.227511 -1.14229 0.0234413 -0.232373 0.972344 -0.267124 0 0 0 1 
3394309160022;0.159878;0.0173405;0.97926 -0.0357204 0.199435 -0.26858 0.0511381 0.996042 -0.072698 -0.257558 -0.196048 0.081389 0.977211 1.29752 0 0 0 1 
3394309160023;0.179015;0.0156028;0.995293 -0.0435886 0.0865611 -0.160564 0.0454204 0.998781 -0.0193063 -0.334809 -0.0856141 0.0231471 0.996059 0.166819 0 0 0 1 
3394309160024;0.448507;0.844703;0.901128 -0.431501 0.0421339 2.61124 0.429921 0.901902 0.0417224 -2.74467 -0.0560039 -0.019483 0.99824 1.15134 0 0 0 1 
3394309160025;0.259237;0.0170219;0.986998 0.16069 -0.00375185 -0.101017 -0.160363 0.986039 0.0448334 1.03865 0.0109037 -0.0436488 0.998987 -0.577651 0 0 0 1 
3394309160026;0.300277;0.0179956;0.994552 0.080937 0.0656875 0.337654 -0.0771825 0.995339 -0.0578151 -0.0743188 -0.0700607 0.0524302 0.996164 0.793755 0 0 0 1 
3394309160027;0.421694;0.738402;0.956342 -0.226041 -0.185242 2.34702 0.263229 0.941608 0.209964 -2.62224 0.126965 -0.249558 0.96 -0.277811 0 0 0 1 
3394309160028;0.443835;0.0191876;0.92463 0.107616 0.365346 -0.0960187 0.00473526 0.955929 -0.293561 0.796486 -0.380837 0.273165 0.883371 2.34941 0 0 0 1 
3394309160029;0.512116;0.0150356;0.998907 -0.0228457 0.0407673 0.27042 0.0357276 0.935662 -0.351083 0.483957 -0.0301237 0.352156 0.935456 -0.626001 0 0 0 1 
3394309160031;0.426851;0.40247;0.967506 -0.19443 -0.161647 1.15212 0.213925 0.970247 0.113389 -0.700437 0.134791 -0.144285 0.980313 -0.805115 0 0 0 1 
3394309160032;0.353703;0.0368688;0.916633 -0.381677 -0.11877 0.0235437 0.38456 0.923099 0.00147813 -0.0494004 0.109072 -0.0470289 0.992921 -0.154906 0 0 0 1 
3394309160033;0.139215;0.0227509;0.993978 -0.0292897 -0.105594 0.0538556 0.024441 0.998599 -0.0469235 -0.202446 0.106821 0.0440601 0.993302 0.139474 0 0 0 1 
3394309160034;0.389775;0.0209361;0.928714 0.369532 -0.0306073 -0.283772 -0.367238 0.928069 0.0618414 0.360289 0.051258 -0.0461928 0.997617 -0.531713 0 0 0 1 
3394309160035;0.19696;0.0254029;0.977426 0.170597 -0.124636 0.0369018 -0.184628 0.976482 -0.111331 0.438165 0.102713 0.131829 0.985937 -0.0680597 0 0 0 1 
3394309160036;0.370886;0.0192966;0.93712 -0.346515 -0.0416411 -0.278799 0.346958 0.91205 0.218596 -0.465757 -0.037768 -0.219298 0.974927 0.370381 0 0 0 1 
3394309160037;0.384635;0.0179253;0.912257 -0.251219 0.323537 -0.256568 0.186998 0.958156 0.216721 -0.790824 -0.364443 -0.137204 0.921062 0.0917754 0 0 0 1 
3394309160038;0.368064;0.0211171;0.949193 0.314327 -0.0152264 -0.632451 -0.314369 0.944895 -0.091356 0.64004 -0.0143283 0.0915012 0.995702 -0.00863734 0 0 0 1 
3394309160039;0.0746977;0.0176586;0.999547 0.00399222 0.0298241 -0.137029 -0.00422309 0.999962 0.00768229 -0.0358633 -0.0297923 -0.00780476 0.999526 -0.102652 0 0 0 1 
3394309160040;0.279481;0.0219342;0.928381 -0.330258 0.170408 0.106086 0.311627 0.94165 0.127214 -0.568044 -0.202478 -0.0649987 0.977127 0.406137 0 0 0 1 
3394309160041;0.389623;0.0226452;0.893842 -0.448088 -0.016232 0.603717 0.447927 0.89072 0.0773218 -0.650114 -0.0201887 -0.0763842 0.996874 -0.0306224 0 0 0 1 
3394309160042;0.283783;0.0210507;0.985887 -0.167302 0.0061099 -0.448929 0.167301 0.985906 0.000650124 -0.10157 -0.00613255 0.000381243 0.999981 -0.339091 0 0 0 1 
3394309160043;0.314339;0.0175238;0.998433 0.0558984 0.00258536 0.191063 -0.055362 0.980015 0.191063 -0.0769777 0.00814643 -0.190907 0.981574 0.668651 0 0 0 1 
3394309160044;0.531805;0.0195701;0.891963 0.430419 -0.138349 -0.516069 -0.414929 0.900866 0.12757 0.701556 0.179542 -0.0563823 0.982133 0.488015 0 0 0 1 
3394309160045;0.395186;0.451961;0.988137 0.080193 0.130974 -0.306072 -0.0726586 0.995469 -0.061333 -0.294219 -0.135299 0.051089 0.989487 0.245052 0 0 0 1 
3394309160046;0.217132;0.0199509;0.990041 -0.140777 0.000847692 0.183182 0.140756 0.989971 0.0120482 -0.608864 -0.00253529 -0.0118088 0.999927 0.156448 0 0 0 1 
3394309160047;0.371665;0.0176402;0.975231 -0.154689 0.1581 -0.0739663 0.170182 0.981331 -0.0895956 0.0803495 -0.141288 0.114282 0.98335 -0.577222 0 0 0 1 
3394309160048;0.441321;0.0460086;0.897366 0.348433 0.270792 -0.467289 -0.290161 0.928227 -0.232814 0.729683 -0.332477 0.130346 0.934061 0.842205 0 0 0 1 
3394309160049;0.529697;0.0171541;0.96666 -0.25299 -0.0395469 -0.00818284 0.247622 0.884259 0.39594 -1.46353 -0.0651991 -0.392532 0.917424 0.248179 0 0 0 1 
3394309160050;0.242722;0.0169497;0.983927 -0.123472 0.129008 -0.0118471 0.124104 0.992264 0.00315334 -0.206091 -0.1284 0.0129078 0.991639 0.694983 0 0 0 1 
3394309160051;0.288745;0.0264261;0.976643 -0.0195719 0.213975 -0.24241 -0.00331196 0.994353 0.106069 -0.08933 -0.214842 -0.1043 0.971064 0.890489 0 0 0 1 
3394309160052;0.346607;0.0309373;0.995994 0.0877585 0.0171344 0.0312985 -0.0879586 0.99606 0.0112925 -0.0038136 -0.0160759 -0.0127544 0.999789 -0.775134 0 0 0 1 
3394309160053;0.177457;0.0185652;0.99301 -0.00673951 0.117842 -0.338147 0.00672285 0.999977 0.000538863 -0.213082 -0.117843 0.000257138 0.993032 0.402303 0 0 0 1 
3394309160054;0.393365;0.014919;0.997679 -0.0369202 -0.0572206 0.649776 0.0465292 0.983123 0.176931 -0.693298 0.0497225 -0.179183 0.982558 0.439212 0 0 0 1 
3394309160055;0.395101;0.0222008;0.998306 -0.0561684 0.015166 0.709943 0.0571711 0.995412 -0.0767238 0.173558 -0.010787 0.0774609 0.996937 -0.526632 0 0 0 1 
3394309160056;0.394726;0.0149344;0.985043 0.171755 0.0138098 -0.608658 -0.171835 0.973235 0.1526 0.431123 0.0127696 -0.152691 0.988192 -0.483585 0 0 0 1 
3394309160057;0.649395;0.024975;0.929136 0.363294 0.0687365 -1.0038 -0.328846 0.896951 -0.295531 1.36287 -0.169018 0.251984 0.952857 0.538379 0 0 0 1 
3394309160058;0.444142;0.0220111;0.974225 0.225327 0.0106721 -0.363372 -0.224513 0.973128 -0.051149 0.644353 -0.0219105 0.0474346 0.998634 0.874228 0 0 0 1 
3394309160059;0.406193;0.4024;0.982006 -0.000651999 0.18885 0.421498 0.00678991 0.999469 -0.0318563 -0.607544 -0.188729 0.0325654 0.981489 0.752898 0 0 0 1 
3394309160060;0.43448;0.0481214;0.909205 0.415462 -0.0271779 0.00673123 -0.414206 0.895976 -0.160187 0.769926 -0.0422009 0.1569 0.986712 -0.463136 0 0 0 1 
3394309160062;0.235158;0.0154549;0.951993 -0.260991 0.159979 0.479279 0.275874 0.957955 -0.0788417 -6.06127 -0.132676 0.119191 0.983967 2.96861 0 0 0 1 
3394309160063;0.42419;0.0432207;0.977259 0.211761 -0.0110239 0.714893 -0.211433 0.977064 0.025319 4.36739 0.0161326 -0.0224124 0.999619 0.655321 0 0 0 1 
3394309160064;0.439802;1.05671;0.895027 0.40175 0.193709 -0.775057 -0.407139 0.913275 -0.0129478 8.9897 -0.182111 -0.0672778 0.980974 3.73254 0 0 0 1 
3394309160065;0.350677;0.0505196;0.98794 0.0796017 0.132809 0.189888 -0.082566 0.996441 0.0169557 1.25424 -0.130987 -0.0277167 0.990997 2.19995 0 0 0 1 
3394309160066;0.242534;0.0268594;0.999374 0.00929424 -0.0341276 -0.187945 -0.0162586 0.977593 -0.209873 0.164175 0.0314123 0.210296 0.977133 -0.139484 0 0 0 1 
3394309160067;0.392633;0.261;0.98813 0.109207 0.108043 -0.426064 -0.102705 0.992649 -0.0640351 2.3948 -0.114242 0.0521785 0.992082 2.00402 0 0 0 1 
3394309160068;0.328762;0.0319719;0.989663 0.142203 0.0185966 0.189387 -0.143404 0.982779 0.116538 3.63805 -0.00170425 -0.118 0.993012 -0.425106 0 0 0 1 
3394309160069;0.0998438;0.0382198;0.99986 0.0148409 -0.00772632 0.19443 -0.0148099 0.999882 0.00406174 0.360675 0.00778569 -0.00394675 0.999962 -0.222939 0 0 0 1 
3394309160070;0.429464;0.035591;0.91653 0.288811 0.276698 1.41564 -0.349767 0.914304 0.204232 7.53495 -0.194001 -0.283965 0.939003 4.31008 0 0 0 1 
3394309160071;0.0989399;0.0410824;0.998682 0.050024 -0.0114628 0.00982342 -0.0499045 0.998699 0.0104815 1.09086 0.0119722 -0.00989568 0.999879 -0.432882 0 0 0 1 
3394309160072;0.334886;0.0226413;0.937028 -0.348671 -0.0201925 1.13984 0.344964 0.91493 0.20953 -7.94385 -0.0545823 -0.203301 0.977594 0.786067 0 0 0 1 
3394309160073;0.372916;0.0190019;0.989364 -0.145376 0.00501982 0.857421 0.145343 0.989361 0.00631006 -3.24661 -0.00588374 -0.00551335 0.999967 0.507156 0 0 0 1 
3394309160074;0.236373;0.0190652;0.983467 -0.177347 -0.036611 0.337107 0.179558 0.981242 0.0701595 -4.04655 0.0234817 -0.0755734 0.996864 -0.993094 0 0 0 1 
3394309160075;0.259352;0.0235191;0.979561 0.0755468 -0.186421 0.71441 -0.121818 0.960308 -0.250938 2.93173 0.160064 0.268518 0.949883 -3.21967 0 0 0 1 
3394309160076;0.21267;0.0395956;0.975476 0.166211 0.144294 0.379667 -0.153184 0.983406 -0.0972018 3.65516 -0.158056 0.0727144 0.984749 3.68191 0 0 0 1 
3394309160077;0.259302;0.0375309;0.990251 0.132908 -0.0416839 0.190897 -0.137749 0.978815 -0.151479 3.12425 0.0206681 0.155744 0.987581 0.329234 0 0 0 1 
3394309160078;0.466153;0.0221971;0.883088 -0.422642 0.203788 1.73158 0.443253 0.893897 -0.0668967 -9.36579 -0.153892 0.149405 0.976727 4.27283 0 0 0 1 
3394309160079;0.423773;0.0162431;0.966681 -0.159696 0.200062 -0.316529 0.183766 0.977012 -0.108061 -3.8451 -0.178206 0.141225 0.973806 3.38667 0 0 0 1 
3394309160080;0.255153;0.0361617;0.992376 0.00428002 0.123171 0.0590578 0.0135224 0.989582 -0.143336 -0.0755098 -0.122501 0.143908 0.98198 2.38265 0 0 0 1 
3394309160081;0.296072;0.0176105;0.997231 -0.0665496 0.0331934 0.326059 0.0665788 0.997781 0.000226209 -0.810554 -0.0331348 0.00198439 0.999449 0.643044 0 0 0 1 
3394309160082;0.355531;0.0225877;0.907954 -0.41163 -0.0786159 1.84393 0.406851 0.9108 -0.0701061 -8.82173 0.100461 0.0316682 0.994437 -2.16465 0 0 0 1 
3394309160083;0.180325;0.0142185;0.997444 -0.0708662 -0.00909225 -0.0247038 0.071282 0.978402 0.19403 -1.92538 -0.00485429 -0.194182 0.980953 0.0299245 0 0 0 1 
3394309160084;0.188147;0.0227769;0.998183 -0.0231692 -0.0556167 -0.067434 0.0223574 0.999635 -0.0151742 -0.28615 0.0559479 0.0139032 0.998337 -1.54575 0 0 0 1 
3394309160085;0.149775;0.0338228;0.99718 0.00940121 0.0744587 -0.149344 -0.0218684 0.985469 0.168444 0.175989 -0.0717931 -0.169597 0.982895 1.41314 0 0 0 1 
3394309160086;0.360181;0.0194771;0.976982 0.0303296 -0.211154 1.2842 -0.0466953 0.996241 -0.0729557 1.19322 0.208148 0.0811363 0.974726 -3.63606 0 0 0 1 
3394309160087;0.069233;0.0138136;0.9966 -0.0802298 -0.0187629 0.036603 0.0805179 0.996638 0.0151395 -1.76071 0.0174852 -0.0165987 0.999709 -0.370867 0 0 0 1 
3394309160088;0.334175;0.0180028;0.956859 -0.246666 0.15355 -0.234722 0.223043 0.962263 0.155889 -5.03991 -0.186208 -0.114915 0.975767 3.67612 0 0 0 1 
3394309160089;0.384231;0.0170591;0.967715 -0.215994 0.129901 0.11796 0.20377 0.97378 0.101143 -4.88755 -0.148341 -0.0714079 0.986355 2.39052 0 0 0 1 
3394309160090;0.357505;0.0165442;0.946807 -0.299808 0.116927 0.762774 0.315858 0.935316 -0.159429 -6.30148 -0.0615659 0.187881 0.98026 1.92113 0 0 0 1 
3394309160091;0.460987;0.0385674;0.973022 0.223617 0.0567764 0.311557 -0.226109 0.973195 0.0420353 3.97796 -0.0458547 -0.0537389 0.997502 0.553315 0 0 0 1 
3394309160093;0.186714;0.0470858;0.98119 -0.0788432 -0.176208 0.466294 0.0840921 0.996204 0.0225105 -1.4532 0.173764 -0.0369047 0.984096 -3.41175 0 0 0 1 
3394309160094;0.310812;0.0561523;0.985363 -0.133938 0.105453 0.331623 0.134243 0.990939 0.0042263 -1.77279 -0.105064 0.00999194 0.994415 1.99877 0 0 0 1 
3394309160095;0.222858;0.0539941;0.998415 -0.0393514 -0.0402262 0.197099 0.0387544 0.999128 -0.0155162 -0.76511 0.0408018 0.0139326 0.99907 -0.178307 0 0 0 1 
3394309160096;0.38163;0.0542121;0.995619 -0.0777677 -0.0519042 0.216832 0.0830222 0.990653 0.108232 -1.76551 0.0430021 -0.112067 0.99277 0.0123061 0 0 0 1 
3394309160097;0.257713;0.0536697;0.999818 0.00376689 -0.0186771 -0.139532 -0.00355764 0.999931 0.011224 0.1007 0.0187181 -0.0111555 0.999763 0.367106 0 0 0 1 
3394309160098;0.436886;0.903069;0.888085 0.446324 0.109996 -0.298441 -0.412753 0.879587 -0.236562 7.99756 -0.202334 0.164686 0.96537 3.80877 0 0 0 1 
3394309160099;0.352112;0.073143;0.991294 0.0947931 0.0913817 0.522311 -0.0769169 0.980208 -0.182418 1.96099 -0.106865 0.173801 0.978965 1.76219 0 0 0 1 
3394309160100;0.383134;0.0503818;0.996321 -0.0203144 -0.0832556 0.27841 0.0258512 0.997486 0.0659749 -0.390897 0.0817061 -0.0678844 0.994342 -0.549566 0 0 0 1 
3394309160101;0.349174;0.0604774;0.999844 0.00218569 0.0175228 -0.0343497 0.00165595 0.976332 -0.216269 0.691458 -0.0175808 0.216264 0.976177 1.36613 0 0 0 1 
3394309160102;0.328612;0.0512739;0.989725 0.0949077 -0.106939 0.266618 -0.0816419 0.989136 0.122252 1.44506 0.11738 -0.112265 0.986721 -1.40447 0 0 0 1 
3394309160103;0.353684;0.058512;0.997705 -0.0100855 0.0669621 -0.919468 0.00644388 0.9985 0.0543776 -0.252893 -0.06741 -0.0538213 0.996273 1.71455 0 0 0 1 
3394309160104;0.220681;0.05104;0.979387 -0.144641 0.140994 -0.376118 0.139265 0.989123 0.0473355 -2.15195 -0.146307 -0.0267243 0.988878 2.57948 0 0 0 1 
3394309160105;0.408456;0.7619;0.928031 0.361414 0.0902163 -0.515064 -0.36819 0.926727 0.074922 6.90876 -0.056528 -0.102747 0.9931 1.48422 0 0 0 1 
3394309160106;0.441483;0.0503807;0.894578 -0.423084 0.143981 1.4571 0.374868 0.885763 0.273674 -7.25945 -0.24332 -0.190849 0.950985 4.66722 0 0 0 1 
3394309160107;0.532391;0.0483368;0.915199 -0.373344 -0.151742 2.03894 0.358106 0.926101 -0.11873 -6.32425 0.184855 0.0543215 0.981263 -3.76951 0 0 0 1 
3394309160108;0.223867;0.0583128;0.999982 0.00607239 -0.00023514 -0.215756 -0.00606997 0.999939 0.00922148 0.0660654 0.000291122 -0.00921988 0.999957 0.61008 0 0 0 1 
3394309160109;0.0784344;0.0498242;0.994378 -0.105759 -0.00526475 -0.108721 0.105851 0.99413 0.0223803 -1.91355 0.00286693 -0.0228118 0.999736 -0.0495211 0 0 0 1 
3394309160110;0.305364;0.0595936;0.984748 -0.164836 0.0556841 -0.37063 0.172351 0.967973 -0.182549 -2.92815 -0.02381 0.189361 0.981619 1.37138 0 0 0 1 
3394309160111;0.289575;0.922312;0.946797 0.249128 0.20374 -0.956299 -0.23222 0.967146 -0.103455 4.37836 -0.22282 0.0506382 0.973544 4.3732 0 0 0 1 
3394309160112;0.386373;0.0482723;0.966976 -0.250874 0.0449448 0.126519 0.250441 0.968014 0.015098 -4.62843 -0.0472949 -0.00334341 0.998875 1.73112 0 0 0 1 
3394309160113;0.347639;0.0552271;0.999368 0.0355546 0.000204226 -0.219879 -0.0355548 0.999367 0.00139574 0.954659 -0.000154472 -0.00140212 0.999999 0.901076 0 0 0 1 
3394309160114;0.578959;0.740526;0.888817 0.37675 0.260888 -0.885173 -0.372831 0.925523 -0.0663604 6.50702 -0.26646 -0.038285 0.963085 4.73004 0 0 0 1 
3394309160115;0.373208;0.0584427;0.996161 -0.0112234 0.0868212 -0.411388 0.0187528 0.996084 -0.0863997 -0.172192 -0.0855115 0.0876961 0.99247 0.79191 0 0 0 1 
3394309160116;0.177223;0.0574932;0.999599 -0.0280567 -0.00394854 0.185345 0.0280292 0.999584 -0.00686586 -0.135872 0.00413953 0.00675243 0.999969 -0.116805 0 0 0 1 
3394309160117;0.448363;0.0491774;0.97801 -0.204002 -0.0433521 0.233133 0.184171 0.942327 -0.279464 -2.59939 0.097863 0.265334 0.959177 -2.14448 0 0 0 1 
3394309160118;0.307421;0.0682052;0.954841 0.189234 0.22906 0.482641 -0.134817 0.962955 -0.233542 2.94856 -0.264768 0.192114 0.944981 4.957 0 0 0 1 
3394309160119;0.336676;0.0537331;0.931323 -0.357892 -0.0674593 0.944919 0.358946 0.933351 0.00378797 -6.36664 0.0616075 -0.027742 0.997715 -0.678844 0 0 0 1 
3394309160120;0.390228;0.0513936;0.878907 -0.445771 0.169738 1.38411 0.460213 0.886037 -0.0560581 -8.11594 -0.125405 0.127386 0.983893 2.83587 0 0 0 1 
3394309160121;0.364275;0.0659357;0.933167 -0.10906 0.342499 0.225476 0.180384 0.966274 -0.183785 -2.5416 -0.310904 0.233283 0.921367 6.02228 0 0 0 1 
3394309160122;0.150012;0.0657639;0.982699 0.181161 -0.038519 0.59863 -0.18209 0.983033 -0.0221398 3.26131 0.0338546 0.0287706 0.999013 -0.520157 0 0 0 1 
3394309160124;0.265891;0.0349895;0.970323 -0.230071 0.0744351 -0.0977791 0.231843 0.972622 -0.0159894 -5.77094 -0.0687185 0.0327721 0.997098 1.50305 0 0 0 1 
3394309160125;0.0924407;0.0488321;0.991002 0.0231911 0.131824 -0.00176485 -0.0319809 0.997375 0.0649578 0.690267 -0.129971 -0.0685892 0.989143 2.91579 0 0 0 1 
3394309160126;0.454214;0.0593216;0.920005 0.29527 -0.257693 3.08293 -0.296437 0.954402 0.035248 7.45219 0.25635 0.0439613 0.965584 -5.75329 0 0 0 1 
3394309160127;0.391085;0.0604697;0.917297 0.39466 -0.0529996 2.10826 -0.380755 0.908268 0.17342 8.88816 0.11658 -0.138898 0.983421 -3.06609 0 0 0 1 
3394309160128;0.398984;0.0608399;0.939802 0.339864 0.0355703 1.23067 -0.330778 0.930898 -0.154967 8.19186 -0.0857801 0.133873 0.987279 2.10293 0 0 0 1 
3394309160129;0.0588853;0.0411799;0.999983 -0.00516041 0.00258565 -0.157303 0.00514061 0.999958 0.00760627 -0.204447 -0.00262479 -0.00759285 0.999968 0.213367 0 0 0 1 
3394309160130;0.354684;0.437071;0.985923 -0.126494 0.109344 0.241992 0.125724 0.991967 0.0139375 -3.82032 -0.110228 5.81866e-06 0.993906 2.71494 0 0 0 1 
3394309160131;0.385569;0.067498;0.885514 0.460142 0.0642982 2.94447 -0.460353 0.88765 -0.0123796 10.761 -0.0627706 -0.0186375 0.997854 1.50682 0 0 0 1 
3394309160132;0.356548;0.0375055;0.905926 -0.419922 0.0544311 1.7045 0.423421 0.897345 -0.124442 -9.89783 0.00341269 0.135783 0.990733 0.116151 0 0 0 1 
3394309160133;0.361702;0.0279396;0.948838 -0.186822 -0.254568 1.525 0.254716 0.929314 0.267385 -6.20036 0.18662 -0.318548 0.929355 -4.67933 0 0 0 1 
3394309160134;0.414145;0.0393738;0.976613 -0.213271 0.0272471 0.996408 0.21466 0.974358 -0.067441 -4.68339 -0.0121652 0.0717126 0.997351 0.395713 0 0 0 1 
3394309160135;0.292331;0.0378686;0.999322 0.0059087 -0.0363351 0.0355609 -0.00237043 0.995315 0.096661 -0.39729 0.036736 -0.0965094 0.994654 -1.55383 0 0 0 1 
3394309160136;0.443471;0.0562441;0.970592 0.240485 -0.0108546 0.856097 -0.240284 0.970553 0.017066 5.88913 0.0146391 -0.0139559 0.999795 -1.18693 0 0 0 1 
3394309160137;0.250953;0.0326533;0.981415 -0.183723 -0.0554151 0.324253 0.188788 0.976157 0.107128 -4.55608 0.034412 -0.115599 0.9927 -1.32935 0 0 0 1 
3394309160138;0.370395;0.0416231;0.926888 -0.267846 -0.262939 1.76988 0.246239 0.962647 -0.112592 -5.3299 0.283275 0.0396138 0.95822 -6.05664 0 0 0 1 
3394309160139;0.0858104;0.0487117;0.997596 0.068993 -0.00646389 0.0571161 -0.0682708 0.994544 0.0788797 1.43168 0.0118708 -0.0782487 0.996863 -0.401311 0 0 0 1 
3394309160140;0.322515;0.0366075;0.90434 -0.0519875 -0.423635 2.89445 0.056152 0.998419 -0.00265504 -1.35858 0.423103 -0.0213869 0.905829 -9.96176 0 0 0 1 
3394309160141;0.361297;0.0557126;0.941362 0.33725 0.00999637 1.20671 -0.337391 0.94112 0.0214698 8.03978 -0.00216711 -0.0235835 0.99972 -0.0404085 0 0 0 1 
3394309160142;0.193657;0.0545842;0.966348 0.0187993 0.256549 0.197571 -0.0297992 0.998793 0.0390563 0.646234 -0.255505 -0.0453869 0.965742 6.08031 0 0 0 1 
3394309160143;0.448915;0.0542794;0.972825 0.231276 -0.0110622 0.00236447 -0.230803 0.972428 0.0333721 5.042 0.0184753 -0.029912 0.999382 -0.781345 0 0 0 1 
3394309160144;0.382267;0.0305465;0.926584 -0.341324 -0.157924 0.985481 0.328128 0.938889 -0.104017 -8.114 0.183777 0.0445615 0.981957 -4.42993 0 0 0 1 
3394309160145;0.390824;0.0391215;0.910115 0.122836 -0.39573 2.80253 -0.211297 0.959125 -0.188234 5.24491 0.356432 0.254931 0.898869 -8.24574 0 0 0 1 
3394309160146;0.519843;0.059944;0.987219 0.0488424 0.151698 0.0779192 -0.0841653 0.968093 0.236032 1.72333 -0.135329 -0.245784 0.959831 4.06534 0 0 0 1 
3394309160147;0.314525;0.0345685;0.954029 -0.191411 -0.230632 0.658574 0.232955 0.957729 0.16878 -5.50893 0.188577 -0.214748 0.958291 -4.29206 0 0 0 1 
3394309160148;0.159477;0.0504969;0.996125 0.00486842 0.0878182 0.11032 -0.0139499 0.994573 0.103098 0.00106649 -0.0868397 -0.103923 0.990787 1.88129 0 0 0 1 
3394309160149;0.32406;0.414496;0.997617 -0.0674411 0.0145416 0.234199 0.067049 0.997412 0.0259502 -0.723558 -0.016254 -0.0249134 0.999557 0.482573 0 0 0 1 
