#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
38591597440582;0.204767;0.0279363;0.998806 0.0488602 -0.000314033 0.0183091 -0.0488571 0.998783 0.00669887 0.288199 0.000640959 -0.00667552 0.999978 0.224227 0 0 0 1 
38591597440583;0.419841;0.0288025;0.901799 0.431934 0.0138518 1.32271 -0.423021 0.88884 -0.176115 0.19841 -0.0883821 0.152961 0.984272 0.735941 0 0 0 1 
38591597440584;0.516659;0.0240635;0.989406 0.044424 -0.138212 0.365864 -0.0844127 0.950595 -0.298737 0.0940952 0.118113 0.307239 0.944274 -0.00484617 0 0 0 1 
38591597440585;0.624838;0.0407282;0.917669 -0.342406 0.201598 -0.210975 0.364869 0.927049 -0.0863181 -0.784419 -0.157336 0.152768 0.975657 1.2181 0 0 0 1 
38591597440586;0.451685;0.0295561;0.999563 0.0276367 -0.010444 0.559464 -0.0278873 0.999307 -0.024663 -0.0535342 0.00975513 0.0249435 0.999641 0.775338 0 0 0 1 
38591597440587;0.366819;0.0378639;0.961711 0.273296 0.0205447 1.31706 -0.270304 0.933457 0.235782 0.0859437 0.0452606 -0.232308 0.971589 -0.735499 0 0 0 1 
38591597440589;0.356538;0.0495696;0.999312 -0.0370194 0.00236693 -0.207017 0.0370603 0.999102 -0.020551 -0.0726795 -0.00160402 0.0206245 0.999786 -0.575079 0 0 0 1 
38591597440590;0.587209;0.0367008;0.980175 0.111417 -0.16384 -0.158707 -0.104603 0.993273 0.049672 0.939137 0.168272 -0.0315491 0.985236 -1.29988 0 0 0 1 
38591597440591;0.619766;0.0600469;0.954634 0.297777 0.00140841 1.06188 -0.297772 0.954561 0.0120924 1.22035 0.00225641 -0.0119632 0.999926 -1.01297 0 0 0 1 
38591597440592;0.647593;0.353734;0.991145 0.132612 -0.00677049 -0.489094 -0.131628 0.98795 0.0814146 0.505148 0.0174854 -0.0798025 0.996657 -0.228833 0 0 0 1 
38591597440593;0.636911;0.0431167;0.947073 -0.306037 0.0969226 -0.588112 0.267732 0.919591 0.287526 -0.979002 -0.177123 -0.246359 0.952856 0.727631 0 0 0 1 
38591597440594;0.124719;0.0488246;0.991955 0.120582 0.0385496 0.308299 -0.117917 0.99088 -0.0652146 0.574068 -0.0460617 0.0601442 0.997126 0.354472 0 0 0 1 
38591597440595;0.408326;0.0344225;0.902626 -0.423697 -0.0758069 -0.835552 0.426911 0.903722 0.032153 -2.36316 0.0548852 -0.061385 0.996604 -0.410995 0 0 0 1 
38591597440596;0.395073;0.0304837;0.919497 -0.386762 0.0702883 -0.802949 0.393091 0.90363 -0.170097 -2.08536 0.00227254 0.184034 0.982917 0.716857 0 0 0 1 
38591597440597;0.683777;0.0561242;0.967963 0.20426 -0.146035 1.61907 -0.236408 0.937352 -0.255897 0.958353 0.0846169 0.282223 0.95561 -0.100617 0 0 0 1 
38591597440598;0.310285;0.0439955;0.980031 -0.170906 0.101641 -0.812497 0.168278 0.985155 0.0339498 -0.792742 -0.105934 -0.0161679 0.994242 0.648954 0 0 0 1 
38591597440599;0.0439974;0.043717;0.998303 -0.050357 0.0292525 -0.200546 0.0506326 0.998679 -0.00876053 -0.252617 -0.0287727 0.0102268 0.999534 0.104378 0 0 0 1 
38591597440600;0.323451;0.0390867;0.973479 -0.160786 -0.16275 -0.0940366 0.131964 0.975749 -0.174639 -0.642411 0.186882 0.14853 0.971089 -0.0698242 0 0 0 1 
38591597440601;0.217284;0.0495939;0.958656 -0.220721 0.179615 -0.630955 0.221887 0.974974 0.0138315 -1.02782 -0.178173 0.0265946 0.98364 0.685619 0 0 0 1 
38591597440602;0.46932;0.0445174;0.999419 0.0248069 -0.0233515 0.0178474 -0.0252691 0.999486 -0.0197108 0.0187761 0.0228505 0.0202894 0.999533 -0.8885 0 0 0 1 
38591597440603;0.418661;0.0339355;0.994535 -0.0916491 -0.0499998 -0.744052 0.0899105 0.9953 -0.0359819 -0.197633 0.0530625 0.0312898 0.998101 -0.6132 0 0 0 1 
38591597440604;0.229982;0.0485933;0.993588 0.101969 -0.048846 0.321526 -0.088973 0.971723 0.21872 0.0904177 0.0697674 -0.212971 0.974564 -1.16548 0 0 0 1 
38591597440605;0.152197;0.0429694;0.990204 0.0334644 -0.135559 0.123798 -0.0528831 0.988411 -0.142289 0.378654 0.129226 0.148064 0.980499 -0.142683 0 0 0 1 
38591597440606;0.627105;0.0400817;0.894945 -0.428326 0.12494 -0.38807 0.439797 0.894041 -0.0852638 -2.10105 -0.0751806 0.131255 0.988494 1.27091 0 0 0 1 
38591597440607;0.585823;0.0490995;0.997038 0.0755468 0.0144035 0.344218 -0.0753132 0.99703 -0.0161268 0.369448 -0.0155791 0.0149943 0.999766 -0.896058 0 0 0 1 
38591597440608;0.458585;0.0435516;0.915214 -0.0249334 -0.402197 0.651869 0.106096 0.977779 0.180809 -0.675533 0.388752 -0.20815 0.897522 -2.51733 0 0 0 1 
38591597440609;0.340907;0.0383041;0.949542 0.0088588 -0.313515 0.334832 0.0220914 0.995229 0.0950298 -0.319513 0.312861 -0.0971607 0.944816 -1.88221 0 0 0 1 
38591597440610;0.518548;0.030131;0.99916 -0.0374117 0.0166988 -0.687428 0.0375739 0.999249 -0.00950844 -0.0356585 -0.0163305 0.0101279 0.999815 -0.604085 0 0 0 1 
38591597440611;0.208156;0.0474008;0.974381 0.185295 -0.127466 0.719521 -0.168454 0.976798 0.132246 0.569858 0.149013 -0.107385 0.982987 -0.986794 0 0 0 1 
38591597440612;0.529075;0.0457056;0.96222 -0.225117 0.153149 -0.306691 0.24841 0.956122 -0.155315 -0.644759 -0.111465 0.187491 0.975921 0.393444 0 0 0 1 
38591597440613;0.551957;0.0592711;0.916553 -0.312626 0.249391 -0.413871 0.269372 0.94354 0.192796 -0.731821 -0.295584 -0.109529 0.949017 0.93022 0 0 0 1 
38591597440614;0.453315;0.0617598;0.967353 0.0995912 0.233045 -0.0557029 -0.0634414 0.985434 -0.157782 -0.201347 -0.245364 0.137847 0.959581 1.10816 0 0 0 1 
38591597440615;0.428397;0.0419233;0.959026 -0.168422 -0.227825 -0.393737 0.097992 0.951679 -0.291041 -0.355091 0.265834 0.256791 0.929188 0.16653 0 0 0 1 
38591597440616;0.298994;0.0397176;0.995026 0.0515784 -0.0852283 0.134009 -0.059088 0.99436 -0.0880761 0.24683 0.0802047 0.0926739 0.992461 0.349946 0 0 0 1 
38591597440617;0.0435492;0.0452091;0.999769 0.0176209 -0.0122763 0.00699887 -0.0176163 0.999845 0.000482541 0.0397703 0.0122829 -0.000266168 0.999925 -0.0874743 0 0 0 1 
38591597440618;0.340625;0.0389107;0.999243 -0.0223072 0.0318719 -0.356278 0.0246049 0.996983 -0.0736203 -0.594448 -0.0301335 0.0743488 0.996777 0.226524 0 0 0 1 
38591597440620;0.537874;0.0362715;0.979014 0.176394 0.10206 -0.369491 -0.198198 0.940665 0.275438 0.83993 -0.0474183 -0.289886 0.955886 0.794728 0 0 0 1 
38591597440621;0.337019;0.0441853;0.953435 0.0934437 0.286757 -0.0808439 -0.0952302 0.995425 -0.00774306 0.595122 -0.286169 -0.0199255 0.957972 1.28235 0 0 0 1 
38591597440622;0.28279;0.0431389;0.997683 0.0517162 0.0441978 -0.186077 -0.0515659 0.998659 -0.00453531 0.294009 -0.0443731 0.0022457 0.999013 -0.256156 0 0 0 1 
38591597440623;0.132505;0.040497;0.999982 -0.00603493 -0.00054459 -0.0213489 0.00603781 0.999967 0.00545124 0.0174936 0.000511674 -0.00545443 0.999985 -0.211166 0 0 0 1 
38591597440624;0.350515;0.292096;0.970057 -0.160723 -0.182091 0.414826 0.116 0.965282 -0.234039 -0.101853 0.213385 0.205909 0.955023 -0.805566 0 0 0 1 
38591597440625;0.535065;0.044553;0.978418 0.171731 0.114921 -0.742611 -0.191391 0.962809 0.190707 0.699855 -0.0778963 -0.208586 0.974897 0.55856 0 0 0 1 
38591597440626;0.0996122;0.0475694;0.998516 -0.0535389 0.00993914 -0.0404993 0.0534643 0.998541 0.00761925 -0.127689 -0.0103326 -0.00707655 0.999922 -0.0946054 0 0 0 1 
38591597440627;0.332283;0.0417881;0.950434 0.310017 0.0237639 0.177291 -0.310925 0.947458 0.0751627 0.867467 0.000786427 -0.078826 0.996888 -0.244182 0 0 0 1 
38591597440628;0.437505;0.0536778;0.971736 0.0276564 0.234447 0.268328 0.00867093 0.988262 -0.15252 0.555612 -0.235913 0.150242 0.96009 0.821697 0 0 0 1 
38591597440629;0.361044;0.041711;0.928333 -0.242305 -0.281934 0.44343 0.13514 0.926472 -0.351265 -0.161369 0.346317 0.28799 0.892819 -1.25052 0 0 0 1 
38591597440630;0.180369;0.0471402;0.989045 0.078237 -0.125174 0.129754 -0.0606822 0.988519 0.138378 0.0704526 0.134563 -0.129266 0.982437 -0.368286 0 0 0 1 
38591597440631;0.637944;0.0406682;0.98994 0.139906 0.021105 -0.706289 -0.140074 0.990118 0.00670793 0.913038 -0.019958 -0.0095967 0.999755 0.638807 0 0 0 1 
38591597440632;0.76227;0.337205;0.982542 -0.185686 -0.0115126 -0.151789 0.185813 0.976371 0.110335 -1.30461 -0.00924709 -0.110548 0.993828 -0.0682812 0 0 0 1 
38591597440633;0.238978;0.0540986;0.99999 0.00191495 0.00398612 0.276933 -0.00191966 0.999997 0.00117715 -0.0622453 -0.00398385 -0.00118479 0.999991 -0.0198492 0 0 0 1 
38591597440634;0.500601;0.0350066;0.998165 0.0370796 0.0478812 -0.571186 -0.0385394 0.998809 0.0299313 0.0752342 -0.0467144 -0.0317216 0.998404 0.744777 0 0 0 1 
38591597440635;0.413842;0.0443311;0.956086 0.0890579 0.279229 0.185405 -0.0556959 0.990563 -0.125228 0.59981 -0.287747 0.104177 0.952024 1.31775 0 0 0 1 
38591597440636;0.385202;0.0476017;0.967648 0.0414304 0.24888 -0.281645 0.0366089 0.952931 -0.300968 0.330981 -0.249635 0.300342 0.920585 0.700058 0 0 0 1 
38591597440637;0.476809;0.245267;0.984472 -0.174878 0.0152426 0.0761888 0.175245 0.984141 -0.0274847 -0.667649 -0.0101943 0.0297292 0.999506 0.561924 0 0 0 1 
38591597440638;0.50923;0.037635;0.996332 -0.0854334 0.00483688 -0.00923563 0.0853564 0.996247 0.0143582 -0.000103885 -0.0060454 -0.0138927 0.999885 0.742603 0 0 0 1 
38591597440639;0.557875;0.0434178;0.99939 -0.0268387 0.0223569 -0.148317 0.0262809 0.999345 0.0248813 -0.289204 -0.02301 -0.0242786 0.99944 0.90689 0 0 0 1 
38591597440640;0.496126;0.0356316;0.965645 0.175232 0.191896 -0.410434 -0.218816 0.946623 0.236693 0.463952 -0.140177 -0.270551 0.952446 0.993799 0 0 0 1 
38591597440641;0.595706;0.0362929;0.906337 0.409527 0.104117 -0.050593 -0.415499 0.908567 0.0432131 1.21809 -0.0769003 -0.0824261 0.993626 -0.386852 0 0 0 1 
38591597440642;0.429467;0.0486847;0.999579 0.0226657 -0.0181136 0.289752 -0.0210139 0.996014 0.0866904 -0.206344 0.0200063 -0.0862732 0.996071 -0.576843 0 0 0 1 
38591597440643;0.198431;0.0400717;0.991703 0.0204002 0.126923 0.13617 -0.031402 0.995861 0.0852931 0.160078 -0.124657 -0.088571 0.988239 0.533935 0 0 0 1 
38591597440644;0.566827;0.0341082;0.922604 0.252649 -0.291498 0.137952 -0.158486 0.937206 0.310689 0.553021 0.351689 -0.240444 0.904711 -0.416753 0 0 0 1 
38591597440645;0.53375;0.034478;0.987602 0.0215157 -0.155497 -0.352935 -0.0379799 0.993883 -0.103699 0.841077 0.152315 0.108319 0.982378 -0.336855 0 0 0 1 
38591597440646;0.116411;0.042967;0.998241 0.0491622 0.0331279 -0.0696987 -0.0481856 0.998398 -0.0296613 0.208924 -0.034533 0.0280128 0.999011 0.254709 0 0 0 1 
38591597440647;0.28215;0.0474159;0.98603 0.000184151 0.166569 -0.289678 0.00209294 0.999907 -0.013495 -0.101717 -0.166556 0.0136551 0.985937 0.232735 0 0 0 1 
38591597440648;0.190052;0.0368991;0.997825 -0.0652186 0.00954545 0.01195 0.0652045 0.99787 0.00178438 -0.422671 -0.0096415 -0.00115809 0.999953 -0.118342 0 0 0 1 
38591597440649;0.599284;0.199247;0.988427 -0.0141337 -0.151035 0.516881 -0.0043158 0.992627 -0.121133 0.730834 0.151633 0.120383 0.981079 -0.681886 0 0 0 1 
38591597440651;0.138083;0.0336161;0.995113 -0.0749706 -0.0642583 0.161959 0.077328 0.996391 0.0350169 -0.1234 0.0614012 -0.0398148 0.997319 -0.320178 0 0 0 1 
38591597440652;0.254948;0.0266207;0.997394 -0.0174774 -0.0700016 0.0981607 0.0192877 0.999495 0.0252686 0.150956 0.0695246 -0.026553 0.997227 0.508952 0 0 0 1 
38591597440653;0.106853;0.0337418;0.993029 -0.0463778 0.108359 -0.0339126 0.0496062 0.998396 -0.0272887 -0.123212 -0.10692 0.0324738 0.993737 -0.0654179 0 0 0 1 
38591597440654;0.327266;0.0342008;0.966856 0.062485 0.247557 0.0960767 -0.012465 0.979987 -0.198672 0.29301 -0.255016 0.189002 0.948285 -0.222531 0 0 0 1 
38591597440655;0.29059;0.0389476;0.954455 -0.157954 0.253113 -0.0153696 0.2124 0.955513 -0.204649 -0.262669 -0.209528 0.24909 0.945543 -0.112702 0 0 0 1 
38591597440656;0.203668;0.0305617;0.96585 0.0231379 0.258066 -0.367288 -0.0394715 0.997519 0.0582915 -0.214846 -0.256077 -0.0664871 0.964367 0.609343 0 0 0 1 
38591597440657;0.328475;0.0304378;0.968555 0.0185863 0.248104 -0.536621 -0.0337267 0.997809 0.0569139 -0.664018 -0.246503 -0.063492 0.96706 0.608567 0 0 0 1 
38591597440658;0.168849;0.0432753;0.997235 -0.0738333 0.00837326 0.0906237 0.07375 0.997228 0.00985534 0.0276841 -0.0090777 -0.00921056 0.999916 -0.293269 0 0 0 1 
38591597440659;0.449766;0.0335803;0.923635 0.263364 -0.278455 -0.448386 -0.165978 0.929709 0.328774 0.724849 0.34547 -0.257449 0.902425 -0.342615 0 0 0 1 
38591597440660;0.33624;0.0258447;0.965076 0.261117 -0.021128 -0.740275 -0.260248 0.964842 0.0367608 0.374305 0.029984 -0.0299785 0.999101 -0.271077 0 0 0 1 
38591597440661;0.242508;0.0273047;0.972689 0.0799426 -0.21791 0.411764 -0.0890918 0.995494 -0.0324735 -0.199302 0.214332 0.0510006 0.975429 -0.661188 0 0 0 1 
38591597440662;0.232494;0.0298394;0.996969 0.061231 -0.0479902 -0.138295 -0.0617266 0.998053 -0.00891269 0.366107 0.047351 0.0118479 0.998808 -0.611495 0 0 0 1 
38591597440663;0.209561;0.0231091;0.997409 0.0313645 -0.0647385 -0.254779 -0.0313173 0.999508 0.00174388 0.281843 0.0647613 0.000288078 0.997901 -0.525959 0 0 0 1 
38591597440664;0.395337;0.0267653;0.995076 0.0871726 0.0471755 0.588924 -0.0807063 0.988876 -0.124939 -0.103045 -0.057542 0.120517 0.991042 -0.663509 0 0 0 1 
38591597440665;0.50314;0.0324525;0.965291 0.258581 0.0367412 -0.668449 -0.25628 0.910653 0.324084 0.105491 0.0503435 -0.322252 0.945314 0.925657 0 0 0 1 
38591597440666;0.34403;0.0405435;0.955154 -0.0277689 0.294804 -0.140355 -0.078323 0.936441 0.341972 0.20558 -0.285562 -0.349726 0.89227 1.06647 0 0 0 1 
38591597440667;0.236841;0.0349763;0.940066 -0.256417 0.224781 0.255906 0.26049 0.965404 0.0118718 -0.472728 -0.220048 0.0473928 0.974337 0.291548 0 0 0 1 
38591597440668;0.174162;0.0349294;0.996455 0.084127 -0.000387048 0.212797 -0.0841186 0.996403 0.0102641 -0.21488 0.00124914 -0.0101951 0.999947 -0.198941 0 0 0 1 
38591597440669;0.439766;0.0338007;0.946129 -0.0586313 0.318439 -0.236373 -0.0626993 0.931679 0.357831 -0.247745 -0.317663 -0.35852 0.877812 1.5206 0 0 0 1 
38591597440670;0.280068;0.0313701;0.998449 0.0507185 -0.0229537 0.40808 -0.0509471 0.998656 -0.0094856 -0.178423 0.0224417 0.0106403 0.999692 0.492509 0 0 0 1 
38591597440671;0.0842664;0.0277495;0.999958 0.00903386 0.00125681 -0.0275494 -0.00905746 0.999754 0.0202477 -0.0733677 -0.00107359 -0.0202582 0.999794 0.213339 0 0 0 1 
38591597440672;0.187915;0.0319067;0.998964 -0.0446443 0.00879362 -0.0606872 0.0445571 0.998958 0.00988069 -0.0151515 -0.00922557 -0.00947864 0.999913 -0.459838 0 0 0 1 
38591597440673;0.237987;0.0270994;0.971791 0.235814 0.00385199 -0.416448 -0.235841 0.971738 0.0102389 0.209786 -0.00132866 -0.0108585 0.99994 0.126884 0 0 0 1 
38591597440674;0.209025;0.0336298;0.99984 -0.0177555 0.00204193 0.0209436 0.0178725 0.993549 -0.111984 -0.0206293 -4.04233e-05 0.112003 0.993708 0.422881 0 0 0 1 
38591597440675;0.169965;0.0260652;0.985979 0.143869 -0.084538 -0.11808 -0.154529 0.978413 -0.137216 0.338994 0.062972 0.148355 0.986927 -0.262566 0 0 0 1 
38591597440676;0.255962;0.0349819;0.990206 -0.139209 -0.010606 0.271948 0.138745 0.989666 -0.0362192 0.157665 0.0155384 0.034393 0.999288 0.221748 0 0 0 1 
38591597440677;0.264027;0.0322692;0.999772 0.0189985 0.00969684 -0.248864 -0.0190603 0.999798 0.00631806 0.457864 -0.00957485 -0.00650145 0.999933 0.439676 0 0 0 1 
38591597440678;0.373357;0.0340974;0.870978 0.174995 0.459101 -0.489313 -0.24018 0.966809 0.0871377 0.488197 -0.428615 -0.186162 0.8841 1.09403 0 0 0 1 
38591597440679;0.222175;0.0277682;0.974811 0.221904 -0.022407 0.0662614 -0.221857 0.975068 0.00459994 0.658182 0.0228691 0.000487075 0.999738 -0.0234742 0 0 0 1 
38591597440680;0.339554;0.028392;0.999898 -0.00812277 0.0117494 0.275929 0.00786394 0.999729 0.0219099 -0.0389243 -0.0119242 -0.0218153 0.999691 0.881477 0 0 0 1 
38591597440682;0.149593;0.0276215;0.996189 -0.0840404 -0.0233426 -0.0106958 0.0845285 0.996204 0.0207742 0.0909241 0.0215081 -0.0226681 0.999512 0.114641 0 0 0 1 
38591597440683;0.342402;0.0273184;0.931676 0.266751 0.246626 -0.0268208 -0.264025 0.96348 -0.0446966 0.239623 -0.249542 -0.0234725 0.96808 0.428298 0 0 0 1 
38591597440684;0.127392;0.0268371;0.999809 0.0190096 -0.00451821 0.0723428 -0.018993 0.999813 0.00367355 0.130311 0.00458719 -0.00358704 0.999983 0.224956 0 0 0 1 
38591597440685;0.358905;0.0289061;0.953507 0.22196 -0.203856 0.504726 -0.198964 0.971695 0.127365 -0.10897 0.226356 -0.0808831 0.970681 0.21133 0 0 0 1 
38591597440686;0.286197;0.0263243;0.995693 -0.0525218 -0.0764001 0.102621 0.051739 0.998586 -0.0121917 -0.144349 0.0769324 0.00818633 0.997003 0.536834 0 0 0 1 
38591597440687;0.0532468;0.0303497;0.999753 0.0215008 0.00565767 0.0910797 -0.0215236 0.99976 0.00398863 0.0164561 -0.00557055 -0.00410942 0.999976 -0.0452706 0 0 0 1 
38591597440688;0.551037;0.0272963;0.877939 0.477073 0.040313 0.278382 -0.476609 0.878863 -0.0210423 0.331153 -0.0454683 -0.00073972 0.998966 0.75177 0 0 0 1 
38591597440689;0.188828;0.036865;0.989028 -0.0252287 0.145557 -0.143316 -0.00469557 0.979443 0.201668 -0.256824 -0.147652 -0.200139 0.968578 0.125127 0 0 0 1 
38591597440690;0.501709;0.0253927;0.94446 0.111398 -0.309169 0.18674 0.000204654 0.940593 0.339535 -0.490204 0.328626 -0.320741 0.88833 0.253407 0 0 0 1 
38591597440691;0.383403;0.0263416;0.947047 0.321056 -0.00508447 0.173996 -0.321041 0.947059 0.00353318 0.451283 0.00594964 -0.00171376 0.999981 0.471743 0 0 0 1 
38591597440692;0.386912;0.0274733;0.951272 0.308051 -0.0136195 0.578829 -0.308066 0.951364 0.00103669 0.761217 0.0132765 0.00320954 0.999907 -0.0782326 0 0 0 1 
38591597440693;0.0653243;0.0219675;0.998279 -0.0446427 0.0380325 -0.00423179 0.0450144 0.998946 -0.00897273 -0.103993 -0.0375919 0.0106693 0.999236 0.107866 0 0 0 1 
38591597440694;0.353265;0.0226101;0.98492 -0.171338 -0.0240091 0.0365825 0.169202 0.982872 -0.0730339 0.101704 0.0361114 0.0678701 0.99704 -0.565274 0 0 0 1 
38591597440695;0.245776;0.0210781;0.997092 0.0597374 -0.0473146 -0.254482 -0.0659863 0.987383 -0.143946 0.0348604 0.0381187 0.146649 0.988454 -0.305335 0 0 0 1 
38591597440696;0.472638;0.0261125;0.983545 0.0668239 0.167853 0.154304 -0.0458329 0.990976 -0.125956 0.814584 -0.174755 0.11619 0.977732 0.864855 0 0 0 1 
38591597440697;0.192474;0.0296955;0.980068 0.198499 0.00800714 -0.0347942 -0.198101 0.979538 -0.0355052 0.0896734 -0.014891 0.0332113 0.999337 0.0263563 0 0 0 1 
38591597440698;0.384291;0.0199124;0.99337 0.107431 0.0409254 -0.697069 -0.103002 0.989822 -0.0981989 0.198185 -0.0510585 0.0933324 0.994325 -0.102634 0 0 0 1 
38591597440699;0.352903;0.0256915;0.932467 -0.323106 -0.161576 0.0220707 0.259125 0.909864 -0.324039 -0.0562124 0.251711 0.260288 0.932144 -0.0713578 0 0 0 1 
38591597440700;0.0788279;0.0252382;0.999714 0.0238982 -0.000289315 0.171682 -0.0238941 0.999664 0.0100147 0.0112838 0.00052855 -0.0100049 0.99995 -0.0689785 0 0 0 1 
38591597440701;0.505779;0.023002;0.94452 0.326082 0.039393 -0.14835 -0.298868 0.902986 -0.308696 0.243142 -0.136232 0.279797 0.950345 0.978861 0 0 0 1 
38591597440702;0.40048;0.0315076;0.981334 0.158943 -0.108258 0.665073 -0.15988 0.987136 2.67811e-05 0.609097 0.10687 0.017282 0.994123 -0.525974 0 0 0 1 
38591597440703;0.59185;0.018812;0.943771 -0.319766 -0.0839383 0.415793 0.32711 0.940001 0.0969358 -1.03946 0.0479053 -0.118942 0.991745 0.575899 0 0 0 1 
38591597440704;0.152731;0.0217493;0.999162 0.0274607 -0.0303616 0.0133699 -0.0272578 0.999603 0.00707608 -0.124898 0.0305439 -0.00624255 0.999514 -0.358321 0 0 0 1 
38591597440705;0.226644;0.0253754;0.97997 -0.0250627 -0.197561 0.286513 0.0338619 0.998573 0.0412871 -0.173523 0.196245 -0.0471499 0.979421 -0.440204 0 0 0 1 
38591597440706;0.290216;0.0266642;0.992723 0.0925457 -0.0770417 0.216928 -0.0948713 0.995121 -0.0270864 0.470697 0.074159 0.0341984 0.99666 0.368819 0 0 0 1 
38591597440707;0.351995;0.0247285;0.931527 0.316734 -0.178709 0.693867 -0.328677 0.943555 -0.0409389 0.0648692 0.155655 0.0968732 0.98305 -0.0734231 0 0 0 1 
38591597440708;0.324516;0.0254138;0.952108 -0.28455 -0.111898 0.0278676 0.294697 0.951554 0.0877481 -0.470048 0.0815079 -0.116522 0.989838 0.110632 0 0 0 1 
38591597440709;0.408632;0.0204888;0.994415 0.0922089 0.0513356 -0.382668 -0.0936689 0.995243 0.0267958 0.000375648 -0.0486206 -0.0314548 0.998322 0.825902 0 0 0 1 
38591597440710;0.344656;0.0208653;0.898466 -0.310437 0.310465 -0.265816 0.344933 0.936597 -0.0617044 -0.352353 -0.271625 0.162529 0.94858 0.447253 0 0 0 1 
38591597440711;0.121877;0.023649;0.999929 0.0115897 -0.00290148 -0.121871 -0.011578 0.999925 0.00401884 -0.195951 0.00294784 -0.00398496 0.999988 -0.190911 0 0 0 1 
38591597440713;0.506849;0.0209559;0.928484 0.358372 -0.0973963 0.312299 -0.364742 0.929323 -0.0576406 0.677882 0.0698558 0.089043 0.993575 0.68089 0 0 0 1 
38591597440714;0.143608;0.0245743;0.999527 -3.4814e-05 0.0307612 0.225919 0.0021865 0.99755 -0.069917 0.132295 -0.0306834 0.0699512 0.997078 0.0517606 0 0 0 1 
38591597440715;0.42822;0.0198768;0.963785 0.231652 0.132118 -0.224186 -0.226204 0.972522 -0.0550623 0.370086 -0.141243 0.0231826 0.989703 -0.451734 0 0 0 1 
38591597440716;0.0748043;0.0262308;0.998267 -0.0328813 -0.0487956 0.0515348 0.0346559 0.998751 0.0359791 -0.0896237 0.0475516 -0.0376078 0.998161 -0.153485 0 0 0 1 
38591597440717;0.604015;0.0476808;0.877535 -0.426557 -0.219047 0.300896 0.415881 0.904429 -0.0951429 0.217556 0.238697 -0.00760632 0.971064 -0.207631 0 0 0 1 
38591597440718;0.497818;0.0338246;0.946652 -0.316227 -0.0620516 -0.0130089 0.32224 0.930894 0.17204 -0.959452 0.00335967 -0.182858 0.983134 0.498872 0 0 0 1 
38591597440719;0.477947;0.0263517;0.953371 0.301571 0.0117795 0.822982 -0.28039 0.87062 0.40423 0.0900525 0.111649 -0.388684 0.914581 0.0903662 0 0 0 1 
38591597440720;0.401817;0.0341656;0.93421 -0.150662 -0.323347 0.245032 0.203752 0.96939 0.136993 -0.340171 0.29281 -0.193863 0.936312 -0.851809 0 0 0 1 
38591597440721;0.417939;0.024125;0.939083 0.343162 -0.0190391 0.574254 -0.337358 0.909783 -0.241836 0.48727 -0.0656677 0.233528 0.97013 -0.0974147 0 0 0 1 
38591597440722;0.0946793;0.0230495;0.998138 0.00446707 0.0608318 -0.1429 -0.000724122 0.998112 -0.061413 0.0552153 -0.0609913 0.0612546 0.996257 0.0987983 0 0 0 1 
38591597440723;0.310289;0.0248741;0.923855 0.382344 -0.0174586 0.32983 -0.377655 0.918038 0.120763 0.254111 0.0622005 -0.104974 0.992528 -0.227204 0 0 0 1 
38591597440724;0.401048;0.0219851;0.901222 0.302816 0.310002 -0.0819509 -0.286684 0.953049 -0.0975213 0.269895 -0.324978 -0.000984285 0.945721 0.240595 0 0 0 1 
38591597440725;0.345622;0.030117;0.99242 -0.118875 -0.031157 0.182618 0.119491 0.992659 0.0187152 -0.0731338 0.0287035 -0.0222963 0.999339 -0.697626 0 0 0 1 
38591597440726;0.293372;0.0185574;0.978382 0.049498 -0.200796 0.378594 -0.0974129 0.966779 -0.236326 0.106364 0.182428 0.250777 0.9507 -0.268736 0 0 0 1 
38591597440727;0.347117;0.0249018;0.924382 -0.380911 0.0205974 -0.0793995 0.377006 0.920471 0.102954 -0.612783 -0.0581758 -0.0874039 0.994473 0.0226793 0 0 0 1 
38591597440728;0.381594;0.0362454;0.967134 -0.252107 -0.0330704 -0.346006 0.253219 0.966763 0.0353429 0.0572414 0.0230611 -0.0425554 0.998828 -0.523949 0 0 0 1 
38591597440729;0.178037;0.0179714;0.996605 0.0143199 0.0810746 0.191495 -0.00618402 0.994996 -0.0997257 -0.180547 -0.082097 0.0988858 0.991706 -0.0561393 0 0 0 1 
38591597440730;0.516366;0.018716;0.881159 0.464314 0.0892857 0.106552 -0.467134 0.884097 0.0125538 0.592402 -0.0731084 -0.0527703 0.995927 -0.418718 0 0 0 1 
38591597440731;0.387715;0.0188019;0.991265 0.131879 0.000895407 -0.335501 -0.131878 0.991265 -0.00101943 0.648356 -0.00102203 0.000892441 0.999999 -0.439009 0 0 0 1 
38591597440732;0.426747;0.0317291;0.947692 -0.299346 0.110782 -0.836091 0.304613 0.951879 -0.0337365 -0.189192 -0.0953519 0.0657173 0.993272 -0.0466161 0 0 0 1 
38591597440733;0.178149;0.0307388;0.993798 -0.0588741 0.0943359 0.0145312 0.0586337 0.998265 0.00532147 -0.244223 -0.0944856 0.000242797 0.995526 -0.201321 0 0 0 1 
