#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
5494384560422;0.347276;0.0692775;0.991344 0.123899 0.0434258 -0.533866 -0.118596 0.986982 -0.108634 0.449307 -0.0563201 0.102543 0.993133 0.157171 0 0 0 1 
5494384560423;0.135477;0.0806837;0.999648 -0.0250725 0.00864665 -0.160217 0.0258746 0.993548 -0.110421 0.114227 -0.00582233 0.110606 0.993847 0.19533 0 0 0 1 
5494384560424;0.322651;0.0813528;0.999568 -0.0290559 -0.00432367 -0.215204 0.0290682 0.999573 0.00280948 -0.38964 0.00424019 -0.00293395 0.999987 0.402815 0 0 0 1 
5494384560425;0.310504;0.08696;0.96062 0.216924 0.17365 -0.115212 -0.225354 0.97381 0.030157 -0.252181 -0.16256 -0.0681021 0.984346 0.138741 0 0 0 1 
5494384560426;0.106086;0.0792566;0.996685 -0.0758244 -0.0294995 -0.111661 0.0760779 0.997073 0.00756551 -0.109697 0.0288395 -0.00978468 0.999536 0.112181 0 0 0 1 
5494384560427;0.140638;0.0779417;0.993408 -0.114619 -0.00162486 -0.217439 0.11415 0.990439 -0.0774688 0.048536 0.0104887 0.0767727 0.996993 -0.0813887 0 0 0 1 
5494384560428;0.366527;0.0771003;0.986821 -0.00133779 0.161812 -0.769069 -0.0230843 0.988575 0.148954 -0.0267256 -0.160163 -0.150726 0.975515 0.0492595 0 0 0 1 
5494384560429;0.634185;0.0892551;0.952383 0.267744 -0.145874 0.472567 -0.300088 0.907797 -0.293005 -0.260227 0.0539737 0.322829 0.944917 0.59204 0 0 0 1 
5494384560430;0.387025;0.0807493;0.953493 -0.072328 -0.292607 0.176385 -0.034233 0.938515 -0.343538 0.420112 0.299464 0.337578 0.892391 -0.14987 0 0 0 1 
5494384560431;0.656732;0.0909354;0.975624 -0.115773 -0.186423 -0.181945 0.185045 0.890672 0.415285 -1.09008 0.117963 -0.439659 0.890385 -0.544683 0 0 0 1 
5494384560432;0.538267;0.0756929;0.923976 -0.363242 0.119684 -0.572827 0.349844 0.929187 0.119249 -0.399003 -0.154525 -0.0683118 0.985624 -0.496449 0 0 0 1 
5494384560434;0.391525;0.103187;0.928036 -0.372492 -0.000299208 1.01134 0.37201 0.926794 0.051587 -3.80804 -0.0189384 -0.0479858 0.998668 0.56269 0 0 0 1 
5494384560435;0.298596;0.105593;0.997673 0.0670927 -0.0121232 -0.160243 -0.0673066 0.997566 -0.018191 0.469609 0.0108732 0.0189647 0.999761 0.321154 0 0 0 1 
5494384560436;0.251413;0.12695;0.992713 0.0328908 0.115925 -0.270073 -0.0333502 0.999442 0.00202539 0.317908 -0.115793 -0.00587674 0.993256 1.53595 0 0 0 1 
5494384560437;0.626077;0.104648;0.950152 -0.304636 0.0663958 0.545143 0.302234 0.952223 0.0438885 -3.28721 -0.0765937 -0.0216337 0.996828 -0.170477 0 0 0 1 
5494384560438;0.646202;0.0874695;0.911084 0.32253 0.256713 -0.613249 -0.378799 0.900692 0.212759 3.22394 -0.162598 -0.291083 0.942779 2.607 0 0 0 1 
5494384560439;0.611335;0.118713;0.960639 -0.00155655 -0.277795 1.96389 -0.0654447 0.970571 -0.231752 1.72886 0.269981 0.24081 0.932267 -2.85163 0 0 0 1 
5494384560440;0.481615;0.0919534;0.981936 0.0111505 0.188882 0.300026 -0.0105573 0.999936 -0.0041464 0.0297461 -0.188917 0.00207741 0.981991 2.48094 0 0 0 1 
5494384560441;0.540467;0.121004;0.96417 -0.256633 0.0672045 0.0212269 0.249496 0.963296 0.0990566 -3.13251 -0.0901591 -0.0787401 0.99281 1.589 0 0 0 1 
5494384560442;0.495416;0.0821206;0.983149 0.171583 0.0630686 0.0875817 -0.178181 0.976556 0.120787 1.40292 -0.040865 -0.129989 0.990673 1.36173 0 0 0 1 
5494384560443;0.363781;0.124356;0.968387 -0.236026 0.0807427 -0.0239197 0.207194 0.941284 0.266563 -2.99785 -0.138917 -0.241406 0.96043 1.58005 0 0 0 1 
5494384560444;0.317568;0.102109;0.971383 -0.132907 0.196851 0.154301 0.150795 0.98542 -0.0787958 -1.62901 -0.183508 0.106225 0.977262 1.81542 0 0 0 1 
5494384560445;0.317077;0.109529;0.993597 0.111629 0.0174069 0.49088 -0.112503 0.991722 0.0618948 0.780987 -0.0103535 -0.0634569 0.997931 -0.141457 0 0 0 1 
5494384560446;0.44832;0.112705;0.987825 -0.119785 0.0992628 0.0410164 0.142493 0.952727 -0.26834 -0.731873 -0.0624273 0.279217 0.958196 1.24332 0 0 0 1 
5494384560447;0.313622;0.116719;0.978587 -0.205654 0.00859494 0.287534 0.201176 0.964442 0.171403 -2.8138 -0.0435391 -0.166004 0.985163 0.778625 0 0 0 1 
5494384560448;0.441476;0.104288;0.943953 0.154618 -0.291627 1.26007 -0.232333 0.93881 -0.254279 3.22202 0.234466 0.307782 0.922115 -1.99714 0 0 0 1 
5494384560449;0.364514;0.0848574;0.999128 0.041521 0.00439059 0.0811954 -0.0416975 0.997675 0.0539138 -0.0701292 -0.00214183 -0.0540498 0.998536 -0.542359 0 0 0 1 
5494384560450;0.36636;0.150522;0.941963 -0.224023 -0.250038 1.65843 0.279916 0.935281 0.216555 -3.53495 0.185342 -0.273976 0.943708 -1.21188 0 0 0 1 
5494384560451;0.556462;0.130168;0.992262 -0.110441 -0.0567299 0.253845 0.123223 0.931971 0.340948 -2.22986 0.015216 -0.3453 0.938369 -0.571819 0 0 0 1 
5494384560452;0.386219;0.12886;0.998459 0.055188 0.00586105 0.750808 -0.0553904 0.997528 0.0432396 0.504118 -0.00346025 -0.0434976 0.999048 -0.00104695 0 0 0 1 
5494384560453;0.271816;0.0857489;0.975639 0.212661 -0.0538863 0.424272 -0.205379 0.971733 0.116422 1.59053 0.0771215 -0.102519 0.991737 -0.253165 0 0 0 1 
5494384560454;0.228284;0.10109;0.998365 0.00291316 0.0570903 -0.36644 -0.0169518 0.968866 0.247005 -0.574242 -0.0545932 -0.247569 0.967331 0.787971 0 0 0 1 
5494384560455;0.157927;0.100138;0.990629 0.115278 0.0732479 -0.0557427 -0.117898 0.992494 0.0325007 0.941222 -0.0689514 -0.0408319 0.996784 0.900367 0 0 0 1 
5494384560456;0.387323;0.129326;0.989633 0.0979653 0.105023 -0.793749 -0.105369 0.992145 0.0674239 0.562746 -0.0975925 -0.0777911 0.992182 1.08038 0 0 0 1 
5494384560457;0.337744;0.169495;0.98099 -0.130431 0.143691 0.0766872 0.135977 0.990275 -0.0294342 -1.13217 -0.138455 0.0484134 0.989185 1.65895 0 0 0 1 
5494384560458;0.344923;0.126474;0.929955 -0.364928 0.0448546 0.835079 0.363655 0.930908 0.0341484 -3.80475 -0.0542172 -0.0154449 0.99841 0.611674 0 0 0 1 
5494384560459;0.562877;0.102958;0.926366 -0.376208 -0.0177 1.1052 0.376302 0.922608 0.0848021 -4.49671 -0.0155731 -0.0852184 0.996241 -0.19511 0 0 0 1 
5494384560460;0.275006;0.0808484;0.997659 0.0635987 0.0251474 0.288073 -0.0647675 0.996708 0.0487744 0.0157224 -0.0219627 -0.0502889 0.998493 0.280171 0 0 0 1 
5494384560461;0.234512;0.0674051;0.970798 0.231813 0.061753 0.0570018 -0.228448 0.971887 -0.0569773 2.42926 -0.073225 0.0412061 0.996464 0.653539 0 0 0 1 
5494384560462;0.482138;0.137661;0.996558 -0.078842 -0.0256105 0.362957 0.0777895 0.996176 -0.0397789 -0.404838 0.0286488 0.0376498 0.99888 0.504089 0 0 0 1 
5494384560463;0.151745;0.107858;0.998453 -0.044864 -0.0328462 0.403154 0.0476854 0.994721 0.0908643 -0.989504 0.0285963 -0.0922901 0.995321 -0.214304 0 0 0 1 
5494384560465;0.5909;0.0506144;0.988867 0.0961552 0.113563 -0.903059 -0.109569 0.986894 0.118472 0.13176 -0.100683 -0.129596 0.986442 0.566284 0 0 0 1 
5494384560466;0.142769;0.0600342;0.995268 0.0285838 -0.0928674 0.505576 -0.0244685 0.99868 0.0451538 -0.0445639 0.0940355 -0.0426678 0.994654 -0.75653 0 0 0 1 
5494384560467;0.372556;0.0553079;0.930238 -0.317845 0.183391 0.490541 0.271297 0.932213 0.239537 -3.43472 -0.247095 -0.173073 0.95341 2.73566 0 0 0 1 
5494384560468;0.381868;0.0981144;0.984808 -0.171878 0.0247106 0.0796109 0.173531 0.968963 -0.176063 -0.737208 0.00631788 0.177677 0.984069 -0.281719 0 0 0 1 
5494384560469;0.279282;0.0951489;0.963674 -0.195164 0.182326 0.21411 0.155599 0.9651 0.210645 -2.22545 -0.217073 -0.174623 0.960409 2.55629 0 0 0 1 
5494384560470;0.330161;0.127493;0.997775 -0.0428726 -0.0510506 -0.0988391 0.0528925 0.975232 0.214769 -0.964273 0.0405784 -0.216991 0.97533 0.0825641 0 0 0 1 
5494384560471;0.372595;0.0724237;0.996381 0.0298346 -0.079596 -0.093924 -0.0163296 0.986123 0.16521 -0.526049 0.0834204 -0.163313 0.983041 -0.9763 0 0 0 1 
5494384560472;0.376536;0.0579019;0.969594 0.235217 0.06753 -0.447621 -0.225554 0.966014 -0.126262 2.82826 -0.0949338 0.107191 0.989696 0.721673 0 0 0 1 
5494384560473;0.374973;0.0522544;0.918242 0.213689 0.33342 -0.188021 -0.155637 0.968907 -0.192347 1.80955 -0.364155 0.124729 0.922948 3.66397 0 0 0 1 
5494384560474;0.544258;0.0672453;0.962027 0.205012 0.180206 -0.313418 -0.208065 0.978113 -0.00200294 2.53816 -0.176672 -0.0355676 0.983627 2.37369 0 0 0 1 
5494384560475;0.373291;0.0703371;0.999906 0.0106904 0.00856795 -0.593661 -0.0108148 0.999835 0.0145972 0.0097184 -0.00841048 -0.0146885 0.999857 0.295553 0 0 0 1 
5494384560476;0.574788;0.422441;0.976192 -0.210131 0.0537923 0.8613 0.212079 0.97668 -0.0334582 -2.99028 -0.0455073 0.0440699 0.997991 0.182214 0 0 0 1 
5494384560477;0.534415;0.28077;0.999786 0.0176445 0.0108385 -0.0823995 -0.0176834 0.999838 0.00350128 0.513021 -0.010775 -0.0036922 0.999935 -0.289922 0 0 0 1 
5494384560478;0.567217;0.0654841;0.981983 -0.0416149 0.184331 -0.271596 0.0129659 0.987989 0.153977 -0.652744 -0.188525 -0.148813 0.970728 3.01034 0 0 0 1 
5494384560479;0.380095;0.0494223;0.909321 0.339991 -0.239877 1.31914 -0.335422 0.940095 0.0609387 3.08526 0.246225 0.025047 0.968889 -2.34206 0 0 0 1 
5494384560480;0.391443;0.0485142;0.979205 0.167432 -0.114561 0.19295 -0.160195 0.984617 0.0697699 1.5484 0.12448 -0.0499671 0.990963 -1.57291 0 0 0 1 
5494384560481;0.105855;0.0686801;0.999097 -0.0144679 0.0399524 -0.0233 0.014588 0.99989 -0.00271558 -0.389701 -0.0399087 0.00329596 0.999198 0.349391 0 0 0 1 
5494384560482;0.395499;0.438795;0.959696 -0.16544 0.227187 0.120312 0.169961 0.985451 -0.000342338 -2.32796 -0.223825 0.0389415 0.973851 2.22513 0 0 0 1 
5494384560483;0.517688;0.0995679;0.968832 0.134324 0.20814 0.263833 -0.197782 0.925347 0.323442 1.01352 -0.149156 -0.354528 0.923072 1.72233 0 0 0 1 
5494384560484;0.574677;0.0277004;0.991685 0.11889 -0.0492539 0.350357 -0.118472 0.992893 0.0113312 0.359688 0.050251 -0.00540181 0.998722 -1.04737 0 0 0 1 
5494384560485;0.309533;0.069591;0.994471 -0.0124514 -0.104271 0.251026 0.0182594 0.998323 0.054933 0.00795792 0.103412 -0.0565332 0.993031 -0.712952 0 0 0 1 
5494384560486;0.106894;0.0503484;0.999915 0.0115386 0.00607065 0.147404 -0.0117387 0.999352 0.0340214 -0.179445 -0.00567415 -0.0340898 0.999403 0.0622541 0 0 0 1 
5494384560487;0.162212;0.0531132;0.999983 -0.00417381 -0.00416229 -0.108451 0.00395629 0.998693 -0.0509641 -0.0489501 0.00436956 0.0509467 0.998692 0.0851236 0 0 0 1 
5494384560488;0.437287;0.370364;0.919301 -0.298836 -0.256091 2.04725 0.297084 0.953721 -0.0464542 -2.90192 0.258122 -0.0333752 0.965536 -2.60478 0 0 0 1 
5494384560489;0.362535;0.05734;0.971051 -0.146465 -0.188701 1.30085 0.206086 0.913118 0.351774 -3.02003 0.120784 -0.380479 0.916868 -0.427796 0 0 0 1 
5494384560490;0.692521;0.0524415;0.919362 -0.251332 0.302663 -0.405444 0.287962 0.954087 -0.0824318 -3.07209 -0.268049 0.16294 0.949526 3.00282 0 0 0 1 
5494384560491;0.230707;0.0485371;0.989736 -0.0541611 -0.132245 0.636641 0.00977537 0.948889 -0.315459 0.923122 0.142571 0.310929 0.939679 -1.53926 0 0 0 1 
5494384560492;0.493444;0.0408626;0.985789 -0.124189 -0.113122 1.04369 0.108376 0.984683 -0.136582 -1.32406 0.128351 0.122381 0.984149 -1.10162 0 0 0 1 
5494384560493;0.557701;0.0574176;0.998488 0.0360131 0.0415297 0.3616 -0.0351848 0.99917 -0.0205075 -0.0978074 -0.0422338 0.0190153 0.998927 1.10827 0 0 0 1 
5494384560494;0.536501;0.0612654;0.981801 0.182077 -0.0539908 0.233408 -0.186559 0.871476 -0.453569 2.71942 -0.0355325 0.455386 0.889584 0.687516 0 0 0 1 
5494384560496;0.413778;0.28666;0.980973 0.183443 0.063572 0.0250792 -0.177417 0.979996 -0.0901694 0.761526 -0.0788413 0.077175 0.993895 0.180223 0 0 0 1 
5494384560497;0.670456;0.196575;0.97292 -0.194445 0.124968 -0.25499 0.203714 0.976794 -0.0661333 -0.320601 -0.109209 0.0898001 0.989954 -0.289042 0 0 0 1 
5494384560498;0.401051;0.274663;0.938832 -0.0572401 0.339586 -0.592592 0.0325269 0.99642 0.07803 0.127545 -0.342837 -0.0622114 0.937333 1.28404 0 0 0 1 
5494384560499;0.104144;0.177929;0.999073 0.020673 0.0377578 -0.0567132 -0.020411 0.999765 -0.00731288 0.227994 -0.0379001 0.00653542 0.99926 0.114104 0 0 0 1 
5494384560500;0.662518;0.68671;0.991873 -0.119428 -0.0438752 0.115376 0.124812 0.980264 0.15331 -0.389462 0.0246997 -0.15754 0.987204 -0.205115 0 0 0 1 
5494384560501;0.618242;0.200131;0.95612 -0.198342 -0.215629 -0.227308 0.205035 0.978714 0.008894 -0.740852 0.209275 -0.0527152 0.976435 -0.321292 0 0 0 1 
5494384560502;0.789262;0.558839;0.993961 -0.106078 0.0280864 0.15308 0.106075 0.994357 0.00160578 -0.267543 -0.0280982 0.00138319 0.999604 0.403544 0 0 0 1 
5494384560503;0.697266;0.207369;0.996016 0.0391704 0.0801166 0.411171 -0.030332 0.993611 -0.108704 0.240666 -0.0838627 0.10584 0.99084 -0.183557 0 0 0 1 
5494384560504;0.432166;0.185835;0.998304 -0.0471906 -0.0340802 0.158731 0.0461378 0.998453 -0.0310455 0.402878 0.0354925 0.0294205 0.998937 0.0655316 0 0 0 1 
5494384560505;0.202061;0.215152;0.966332 -0.0435781 0.253581 -0.190602 0.0352168 0.998679 0.0374213 -0.042091 -0.254876 -0.0272311 0.96659 1.04408 0 0 0 1 
5494384560506;0.432845;0.220606;0.938257 -0.331409 0.0992036 -0.039393 0.328619 0.943449 0.0437379 -0.978027 -0.108089 -0.00843724 0.994105 0.590473 0 0 0 1 
5494384560507;0.435907;0.236351;0.999408 -0.0153929 0.0307609 0.0619051 0.0163139 0.999419 -0.0299172 0.0487605 -0.0302826 0.0304013 0.999079 -0.32282 0 0 0 1 
5494384560508;0.0507636;0.150902;0.999379 -0.0346547 -0.00635435 -0.0393535 0.0342172 0.997649 -0.059369 0.110727 0.00839682 0.0591147 0.998216 0.0116172 0 0 0 1 
5494384560509;0.311681;0.194717;0.99993 0.011124 -0.00401331 -0.225063 -0.0110651 0.999835 0.0144048 0.0262934 0.00417288 -0.0143594 0.999888 -0.299042 0 0 0 1 
5494384560510;0.52631;0.535827;0.922128 -0.29823 0.246453 -0.107742 0.265784 0.951226 0.156615 -0.529915 -0.28114 -0.0789156 0.956417 1.56462 0 0 0 1 
5494384560511;0.360468;0.180653;0.999563 0.0172951 0.02397 -0.15658 -0.0172158 0.999846 -0.00351036 0.17292 -0.024027 0.00309616 0.999707 0.478199 0 0 0 1 
5494384560512;0.494956;0.190306;0.998439 -0.0494004 -0.0260647 0.370377 0.0485069 0.998249 -0.0338657 0.287782 0.027692 0.0325485 0.999086 -0.33475 0 0 0 1 
5494384560513;0.420449;0.344331;0.912159 -0.402926 0.0749435 -0.081219 0.39135 0.910629 0.132664 -1.18293 -0.1217 -0.0916817 0.988324 0.450103 0 0 0 1 
5494384560514;0.540714;0.431827;0.977529 0.181579 0.107085 0.00208666 -0.157368 0.966571 -0.202426 0.772299 -0.140261 0.181026 0.973425 0.555349 0 0 0 1 
5494384560515;0.440007;0.19071;0.972672 -0.232138 -0.00462347 -0.310189 0.231615 0.968704 0.0892634 -0.573412 -0.0162426 -0.0878949 0.995997 0.28152 0 0 0 1 
5494384560516;0.250792;0.162286;0.996022 -0.0820611 0.034721 -0.0581475 0.0847456 0.992803 -0.0846162 -0.0334978 -0.0275275 0.0872221 0.995808 0.270443 0 0 0 1 
5494384560517;0.399451;0.273678;0.940627 -0.328745 0.0845472 -0.31232 0.324089 0.943839 0.0642969 -0.942215 -0.100936 -0.0330786 0.994343 0.4366 0 0 0 1 
5494384560518;0.417592;0.188225;0.905114 0.411598 0.106561 0.32826 -0.417422 0.907886 0.0387572 1.4596 -0.0807927 -0.0795605 0.993551 0.174207 0 0 0 1 
5494384560519;0.371804;0.173889;0.969739 0.238602 -0.0517177 0.157823 -0.240853 0.969619 -0.0427663 1.34762 0.0399424 0.0539285 0.997746 -0.330503 0 0 0 1 
5494384560520;0.832378;0.182762;0.983355 -0.167551 -0.0702763 0.685007 0.175678 0.975496 0.13246 -0.091794 0.0463603 -0.142601 0.988694 -0.508391 0 0 0 1 
5494384560521;0.363789;0.171776;0.963922 0.259217 0.0605134 0.0734619 -0.263853 0.96049 0.0885478 1.01505 -0.0351694 -0.10132 0.994232 0.367919 0 0 0 1 
5494384560522;0.408248;0.182209;0.935322 0.290498 0.201949 -0.322792 -0.297324 0.95477 0.00363892 1.17396 -0.191758 -0.0634479 0.979389 0.585759 0 0 0 1 
5494384560523;0.86316;0.220314;0.964739 0.263196 0.00256114 0.649669 -0.261933 0.960976 -0.0889754 0.787642 -0.0258792 0.0851672 0.996031 -0.537352 0 0 0 1 
5494384560524;0.634644;0.196559;0.960609 0.0847582 -0.264663 -0.149208 -0.0654822 0.994574 0.0808403 0.298908 0.270079 -0.0603252 0.960947 -1.43421 0 0 0 1 
5494384560525;0.515492;0.241402;0.980262 -0.197281 0.0129464 -0.237562 0.196331 0.979067 0.0536806 -0.907876 -0.0232656 -0.0500793 0.998474 0.373992 0 0 0 1 
5494384560527;0.239062;0.0376573;0.975651 -0.214126 0.047498 0.182254 0.217961 0.970715 -0.101026 -1.79318 -0.0244746 0.108919 0.993749 0.443733 0 0 0 1 
5494384560528;0.0572742;0.0329429;0.998895 -0.037926 -0.0277571 0.118768 0.036366 0.99784 -0.0547004 -0.145869 0.0297717 0.0536306 0.998117 -0.265124 0 0 0 1 
5494384560529;0.266403;0.13278;0.996839 0.0467198 0.0642595 -0.0822779 -0.0403436 0.994449 -0.0971746 0.45176 -0.0684428 0.0942749 0.993191 0.859924 0 0 0 1 
5494384560530;0.431564;0.0509164;0.995886 -0.0684877 -0.0593358 0.142656 0.0365249 0.902644 -0.428836 0.831646 0.0829291 0.424905 0.901432 0.0626728 0 0 0 1 
5494384560531;0.497332;0.0323655;0.943748 -0.330554 0.00863308 0.48931 0.328824 0.935415 -0.129898 -1.94092 0.0348628 0.12543 0.99149 -0.73413 0 0 0 1 
5494384560532;0.386981;0.036023;0.932421 0.17956 -0.313607 1.74794 -0.209062 0.975882 -0.0628288 2.35005 0.294762 0.124146 0.947472 -2.70384 0 0 0 1 
5494384560533;0.363968;0.0275482;0.998703 -0.018336 0.0474956 -0.316888 0.0264955 0.983795 -0.177327 0.241685 -0.0434745 0.178355 0.983005 1.02193 0 0 0 1 
5494384560534;0.490279;0.0570581;0.995106 0.0896638 -0.0415233 0.281948 -0.0887458 0.995778 0.0234501 0.911063 0.0434506 -0.0196503 0.998862 -1.22521 0 0 0 1 
5494384560535;0.413931;0.0468755;0.986679 -0.0984954 -0.129475 0.130759 0.113435 0.987032 0.113578 -1.50452 0.116609 -0.126752 0.985056 -1.51625 0 0 0 1 
5494384560536;0.305512;0.0485467;0.975657 0.189915 -0.109658 0.721851 -0.212742 0.941026 -0.263078 2.80691 0.0532283 0.280003 0.958522 -0.222262 0 0 0 1 
5494384560537;0.536415;0.0448118;0.960383 0.232462 -0.153706 1.37003 -0.267926 0.921936 -0.279731 3.52237 0.0766805 0.309831 0.947694 -0.0580249 0 0 0 1 
5494384560538;0.451734;0.293647;0.920616 0.390377 -0.00848343 1.09346 -0.390417 0.919917 -0.0364369 4.19556 -0.00642008 0.0368565 0.9993 0.541436 0 0 0 1 
5494384560539;0.374272;0.0349987;0.998761 -0.0398747 0.0297705 0.30482 0.0397662 0.9992 0.0042301 -0.36764 -0.0299154 -0.003041 0.999548 0.898139 0 0 0 1 
5494384560540;0.355257;0.0442484;0.979157 0.140624 -0.146549 0.867214 -0.134748 0.989651 0.0493282 1.10428 0.151969 -0.0285528 0.987973 -1.81257 0 0 0 1 
5494384560541;0.353092;0.0370568;0.945233 -0.32521 -0.0278055 0.767827 0.304011 0.908209 -0.287634 -1.69278 0.118795 0.263428 0.957337 -1.1711 0 0 0 1 
5494384560542;0.244377;0.0466491;0.99994 -0.0106157 0.0025972 0.205653 0.0106159 0.999944 -7.46569e-05 0.353537 -0.00259626 0.000102224 0.999997 0.105584 0 0 0 1 
5494384560543;0.462119;0.0360586;0.982907 0.123096 -0.1369 0.746787 -0.143991 0.977363 -0.15501 1.93273 0.11472 0.172073 0.978381 -1.65341 0 0 0 1 
5494384560544;0.211189;0.0513309;0.999856 -0.00715045 -0.015388 -0.0783414 0.00729031 0.999932 0.009052 0.220863 0.0153222 -0.00916288 0.999841 -0.0843583 0 0 0 1 
5494384560545;0.499306;0.0451542;0.982185 0.18282 -0.0434613 0.441741 -0.187645 0.941796 -0.278944 2.20592 -0.0100648 0.28213 0.959323 0.94777 0 0 0 1 
5494384560546;0.566541;0.0347116;0.890101 -0.40504 0.208956 0.441193 0.354361 0.903363 0.241584 -4.44208 -0.286615 -0.140988 0.947615 2.40024 0 0 0 1 
5494384560547;0.29013;0.0453966;0.999752 0.0178901 -0.0132419 0.166282 -0.0180314 0.999781 -0.0106272 0.373206 0.0130489 0.0108633 0.999856 -0.612154 0 0 0 1 
5494384560548;0.296328;0.0448043;0.966224 -0.169783 0.19387 -0.285551 0.108188 0.950032 0.292806 -1.93952 -0.233896 -0.261942 0.936311 2.24759 0 0 0 1 
5494384560549;0.214956;0.0411424;0.999816 -0.0111812 0.0155718 -0.283625 0.011161 0.999937 0.00138162 -0.285907 -0.0155863 -0.00120757 0.999878 0.335265 0 0 0 1 
5494384560550;0.515073;0.0500172;0.999979 -0.00186962 -0.00624114 -0.278436 0.00189189 0.999992 0.00356315 -0.250127 0.00623442 -0.00357488 0.999974 -0.869233 0 0 0 1 
5494384560551;0.48458;0.0420878;0.998724 -0.0504204 0.00276194 0.899789 0.0497465 0.991817 0.117577 -0.876254 -0.00866763 -0.11729 0.99306 -0.15744 0 0 0 1 
5494384560552;0.199311;0.0489387;0.993812 -0.0420244 0.102822 -0.157313 0.0479066 0.997313 -0.0554226 -0.208617 -0.100217 0.0600055 0.993155 1.25176 0 0 0 1 
5494384560553;0.317771;0.0385928;0.996283 -0.040093 0.0762454 -0.0222015 0.0365561 0.998215 0.0472328 -0.352533 -0.078003 -0.04427 0.99597 1.28256 0 0 0 1 
5494384560554;0.500416;0.0356696;0.944405 -0.298331 -0.138198 0.197993 0.289603 0.953803 -0.0799321 -2.03979 0.15566 0.0354656 0.987174 -1.18296 0 0 0 1 
5494384560555;0.569228;0.0654354;0.957921 0.219755 -0.184648 1.16418 -0.229508 0.972749 -0.0329506 2.30178 0.172375 0.0739423 0.982252 -2.35528 0 0 0 1 
5494384560556;0.554098;0.304483;0.929079 0.188858 0.318032 -0.298603 -0.214969 0.975402 0.0487716 1.59341 -0.300998 -0.11368 0.946825 3.37995 0 0 0 1 
5494384560558;0.43784;0.195615;0.893259 -0.311999 0.323644 -0.448475 0.330239 0.943896 -0.00152927 -1.11556 -0.305009 0.108246 0.946178 1.22052 0 0 0 1 
5494384560559;0.734424;0.285178;0.987071 0.158733 0.0222595 -0.314121 -0.159659 0.961419 0.224016 0.845097 0.0141579 -0.224673 0.974331 -0.66534 0 0 0 1 
5494384560560;0.359187;0.140871;0.985953 0.138063 0.0939926 -0.217753 -0.127746 0.985894 -0.108137 0.907932 -0.107596 0.0946111 0.989683 0.115565 0 0 0 1 
5494384560561;0.614178;0.279482;0.958239 -0.279021 -0.0626551 -0.0397476 0.284879 0.950502 0.124056 -0.793633 0.0249395 -0.136725 0.990295 0.406282 0 0 0 1 
5494384560562;0.402116;0.193578;0.947906 -0.181282 -0.261937 0.854408 0.166395 0.982959 -0.0781303 -0.375028 0.271637 0.0304751 0.961917 -1.22582 0 0 0 1 
5494384560563;0.547958;0.201093;0.970171 0.242117 0.012176 0.251362 -0.240386 0.967302 -0.0808823 1.08019 -0.0313608 0.0755427 0.996649 0.696753 0 0 0 1 
5494384560564;0.349633;0.146175;0.94763 0.312957 -0.0636751 0.310755 -0.3108 0.949564 0.0416071 1.05692 0.0734848 -0.019638 0.997103 -0.208676 0 0 0 1 
5494384560565;0.110328;0.25005;0.998119 -0.0579409 -0.0200213 0.0189258 0.0560166 0.994713 -0.0860708 0.202149 0.0249025 0.0847873 0.996088 0.00508757 0 0 0 1 
5494384560566;0.479303;0.15815;0.874939 0.46809 -0.123989 1.02963 -0.483448 0.858975 -0.168641 2.16457 0.0275643 0.207492 0.977848 0.101753 0 0 0 1 
5494384560567;0.434554;0.280753;0.933737 -0.31684 -0.166577 0.262507 0.304433 0.947677 -0.0960618 -1.00182 0.188298 0.0389848 0.981338 -0.568837 0 0 0 1 
5494384560568;0.698994;0.162714;0.94629 0.322408 0.0242657 0.573863 -0.317208 0.940306 -0.1233 1.61237 -0.0625701 0.10898 0.992073 -0.368996 0 0 0 1 
5494384560569;0.876412;0.128702;0.863461 0.499102 -0.0730235 1.73597 -0.502895 0.863022 -0.0478541 2.09142 0.0391367 0.0780433 0.996181 -0.311173 0 0 0 1 
5494384560570;0.404462;0.549862;0.993157 -0.116726 -0.00375011 -0.164704 0.115255 0.974445 0.192805 -0.295075 -0.0188511 -0.191918 0.98123 0.220474 0 0 0 1 
5494384560571;0.204719;0.204268;0.968425 -0.138381 -0.207372 0.309249 0.121582 0.988333 -0.0917345 -0.067569 0.217647 0.0636252 0.973951 -0.864065 0 0 0 1 
5494384560572;0.316108;0.453118;0.997077 -0.0620741 -0.0445483 -0.0778179 0.0670762 0.990342 0.12134 0.00417353 0.036586 -0.123973 0.991611 -0.101398 0 0 0 1 
5494384560573;0.209793;0.156462;0.964034 0.246452 -0.0995009 0.36301 -0.253498 0.965109 -0.0656066 1.33957 0.0798603 0.0884703 0.992872 -0.229754 0 0 0 1 
5494384560574;0.965471;0.133121;0.885019 0.463962 0.0384819 1.52917 -0.463901 0.885818 -0.011031 2.0419 -0.0392059 -0.00808911 0.999198 -0.257006 0 0 0 1 
