#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
25528382210345;1.41335;1.25612;0.99112 0.0609112 -0.1182 4.79275 -0.0251506 0.95874 0.28317 -3.43654 0.130571 -0.277682 0.951758 -21.4163 0 0 0 1 
25528382210346;0.598381;0.278995;0.999876 -0.00953435 -0.0125674 -0.965932 0.00939043 0.99989 -0.0114621 0.177899 0.0126753 0.0113427 0.999855 1.63358 0 0 0 1 
25528382210347;2.73163;0.762417;0.995585 -0.00692662 -0.0936071 -1.06237 0.00218422 0.998713 -0.0506706 -0.209998 0.0938376 0.0502425 0.994319 8.95005 0 0 0 1 
25528382210348;1.61017;1.0746;0.991905 0.00320522 0.126938 0.439281 0.0179331 0.986125 -0.16503 -1.4206 -0.125706 0.165971 0.978086 12.4619 0 0 0 1 
25528382210349;2.84331;1.14009;0.999711 0.000784007 0.0240446 -0.067431 0.000466769 0.998649 -0.0519693 -0.249149 -0.0240529 0.0519655 0.998359 6.24699 0 0 0 1 
25528382210350;2.02719;1.38348;0.983555 -0.00612906 0.180507 -0.317768 0.0429875 0.978647 -0.201002 -1.59253 -0.175421 0.205456 0.962816 15.1732 0 0 0 1 
25528382210351;2.47841;1.96825;0.994573 -0.00858501 0.103687 -0.647973 0.0405942 0.949622 -0.310756 -3.82895 -0.0957957 0.313279 0.944817 23.769 0 0 0 1 
25528382210352;3.09401;2.5608;0.999908 0.00279762 -0.0132844 0.0818966 -0.00259277 0.999878 0.0154125 -0.00696993 0.0133259 -0.0153766 0.999793 0.320764 0 0 0 1 
25528382210353;1.70479;1.51024;0.995207 0.00413001 -0.0977067 -0.0699777 -0.00309831 0.999938 0.0107085 -0.0012852 0.0977448 -0.0103544 0.995158 1.89154 0 0 0 1 
25528382210354;1.66129;0.871684;0.999339 -0.00178105 -0.0363216 -0.475548 -0.000806817 0.997468 -0.0711098 -0.337541 0.0363562 0.0710921 0.996807 8.24529 0 0 0 1 
25528382210355;2.27822;0.964189;0.995727 -0.0119388 -0.0915688 -1.05636 0.00912704 0.999476 -0.0310639 0.114379 0.0918917 0.0300954 0.995314 2.87477 0 0 0 1 
25528382210356;2.121;1.37468;0.974102 0.0159068 -0.225547 0.549079 -0.00518776 0.998832 0.048038 -0.218831 0.226047 -0.0456238 0.973047 -0.131664 0 0 0 1 
25528382210357;0.346566;0.379247;0.955693 -0.00501406 0.294324 -0.662534 -0.00517689 0.999414 0.0338357 -0.121168 -0.294321 -0.0338602 0.955107 -10.5508 0 0 0 1 
25528382210358;2.42821;1.46254;0.997402 0.0280305 0.0663542 2.65052 -0.0416877 0.975858 0.214389 -1.98572 -0.0587429 -0.216598 0.974492 -19.4094 0 0 0 1 
25528382210359;1.66949;1.06699;0.999959 0.00894783 -0.00167752 0.77198 -0.00892887 0.9999 0.0109892 -0.157469 0.00177568 -0.0109738 0.999938 0.00231967 0 0 0 1 
25528382210360;0.576647;0.22029;0.999146 -0.00734133 0.0406614 -0.541936 0.00752283 0.999962 -0.0043124 0.143286 -0.0406282 0.0046146 0.999164 -1.30712 0 0 0 1 
25528382210361;0.537893;0.29902;0.999937 0.00974638 0.0054799 0.872744 -0.00971369 0.999935 -0.00595998 -0.272491 -0.00553764 0.00590638 0.999967 -0.246464 0 0 0 1 
25528382210362;1.08455;1.05306;0.986685 0.0156654 0.161885 1.61802 0.00733181 0.990054 -0.140494 -1.08563 -0.162476 0.13981 0.976757 8.2242 0 0 0 1 
25528382210363;1.25053;0.783822;0.999469 -0.00337477 0.0324222 -0.0679015 0.00292575 0.999899 0.0138867 0.0902999 -0.0324658 -0.0137844 0.999378 -3.12091 0 0 0 1 
25528382210364;2.81059;1.90371;0.99528 -0.0196272 -0.0950384 -2.34488 0.0132828 0.997669 -0.0669347 -0.185287 0.0961306 0.0653564 0.993221 9.64805 0 0 0 1 
25528382210365;2.40505;1.451;0.99968 -0.0238612 0.00839084 -1.98415 0.0252872 0.95027 -0.3104 -4.20585 -0.000567042 0.310513 0.950569 26.1512 0 0 0 1 
25528382210366;3.23311;2.96598;0.997255 0.0196796 0.0713791 1.81325 -0.0346781 0.975902 0.215434 -2.62579 -0.0654193 -0.217318 0.973906 -21.3869 0 0 0 1 
25528382210367;2.1188;1.26443;0.996754 0.0156373 0.0789703 1.67852 -0.0257948 0.991271 0.129293 -1.26832 -0.0762591 -0.13091 0.988457 -15.3388 0 0 0 1 
25528382210368;0.719512;0.554504;0.998233 -0.0185077 -0.0564615 -1.91692 0.0134777 0.996011 -0.0882018 -0.293679 0.0578687 0.087285 0.994501 9.38739 0 0 0 1 
25528382210369;0.605074;0.369146;0.909868 0.0594877 -0.410611 1.8334 0.0267985 0.979175 0.201241 -0.639861 0.414031 -0.194107 0.889326 -7.8741 0 0 0 1 
25528382210370;1.69746;1.24255;0.99248 -0.000149548 -0.12241 -0.599116 -0.00199406 0.999847 -0.0173889 -0.151875 0.122394 0.0175023 0.992327 5.32154 0 0 0 1 
25528382210372;0.970731;0.785544;0.983706 -0.0129855 0.179313 0.0167135 -0.00681392 0.993979 0.109363 0.0499148 -0.179653 -0.108803 0.977695 -1.66241 0 0 0 1 
25528382210373;3.02734;1.96893;0.994493 0.0174307 -0.103345 -0.212617 -0.0037804 0.991397 0.130835 0.266893 0.104737 -0.129724 0.986003 0.596599 0 0 0 1 
25528382210374;0.671598;0.296306;0.995439 0.000671332 0.0953986 0.114389 -0.00757498 0.997374 0.0720227 0.0432046 -0.0950997 -0.0724168 0.99283 -0.285622 0 0 0 1 
25528382210375;0.474873;0.461011;0.998205 -0.00980671 0.0590761 -0.0718802 0.0252277 0.963555 -0.26632 -0.605434 -0.0543113 0.267332 0.962073 2.52863 0 0 0 1 
25528382210376;1.37626;0.205465;0.970749 -0.00947926 0.239908 -0.0504991 -0.00400496 0.998442 0.055656 0.0489113 -0.240062 -0.0549888 0.969199 -1.90224 0 0 0 1 
25528382210377;1.54251;1.30438;0.998171 0.00499931 0.0602488 0.0420541 -0.0205067 0.965491 0.25963 -0.225782 -0.0568717 -0.26039 0.963827 -3.53388 0 0 0 1 
25528382210378;2.01941;1.75914;0.998939 -0.000772571 0.0460364 0.0670489 0.000782075 1 -0.000188434 -0.0649412 -0.0460362 0.000224238 0.99894 -0.869271 0 0 0 1 
25528382210379;1.78848;0.183231;0.963494 0.000427759 0.267728 0.519262 -0.0275681 0.994842 0.0976219 0.157647 -0.266305 -0.101439 0.958536 0.428755 0 0 0 1 
25528382210380;2.4302;2.19423;0.98847 -0.0171805 -0.150439 -0.198385 -0.0104232 0.983465 -0.1808 -0.164862 0.151058 0.180283 0.971946 1.96512 0 0 0 1 
25528382210381;2.49331;1.00615;0.999887 0.0131537 0.00727731 0.118241 -0.0144633 0.973739 0.227209 -0.386837 -0.00409757 -0.227289 0.973819 -4.25106 0 0 0 1 
25528382210382;2.57797;0.289385;0.999572 -0.00273599 0.0291229 -0.143285 0.00163475 0.999285 0.0377702 0.0627181 -0.0292054 -0.0377064 0.998862 1.87956 0 0 0 1 
25528382210383;1.11815;0.616527;0.999825 0.00275732 0.0185005 0.100848 -0.00254765 0.999932 -0.0113472 0.0405613 -0.0185306 0.0112981 0.999764 -0.814979 0 0 0 1 
25528382210384;1.75511;0.816857;0.988098 0.00596542 -0.153713 -0.265284 -0.0157185 0.997933 -0.0623133 -0.113478 0.153023 0.0639878 0.986149 2.0511 0 0 0 1 
25528382210385;2.02123;0.196982;0.999978 0.00376187 0.00543221 -0.0689803 -0.00372256 0.999967 -0.0072294 -0.0182338 -0.00545923 0.00720902 0.999959 1.86878 0 0 0 1 
25528382210386;2.66948;0.380369;0.994785 -0.00277858 0.101952 0.0970971 -0.00913539 0.993183 0.116205 0.231289 -0.10158 -0.116531 0.987979 1.09063 0 0 0 1 
25528382210387;1.38888;1.2923;0.998155 0.00506158 0.0605017 0.125082 -0.0111216 0.9949 0.100251 0.0854224 -0.0596857 -0.100739 0.993121 -0.687802 0 0 0 1 
25528382210388;0.831225;0.478333;0.988262 0.0106909 -0.152395 -0.281312 0.00210963 0.996498 0.0835881 0.0961175 0.152754 -0.0829284 0.984779 -0.221731 0 0 0 1 
25528382210389;1.26316;1.12284;0.998727 -0.00313685 0.0503343 -0.0250827 -0.00191583 0.994983 0.100021 0.087239 -0.0503956 -0.0999904 0.993711 -0.690043 0 0 0 1 
25528382210390;2.31222;1.13682;0.997866 -0.00154945 0.0652841 -0.00730025 0.00238593 0.999916 -0.0127369 -0.0282466 -0.0652589 0.0128655 0.997785 1.87628 0 0 0 1 
25528382210391;0.123967;0.136911;0.999906 0.00448204 0.0129723 0.0750431 -0.00450572 0.999988 0.00179667 0.0374362 -0.0129641 -0.00185495 0.999914 -0.0543561 0 0 0 1 
25528382210392;1.08536;0.214353;0.989217 0.0220849 -0.144783 -0.148416 -0.00941383 0.996109 0.0876254 0.18539 0.146155 -0.0853176 0.985576 0.0701907 0 0 0 1 
25528382210393;2.7273;1.00668;0.999985 0.00541465 -0.00126958 -0.1372 -0.00541199 0.999983 0.00208997 -0.0133075 0.00128087 -0.00208307 0.999997 2.20818 0 0 0 1 
25528382210394;0.677631;0.244661;0.999949 -0.000941332 -0.0100996 -0.0671022 0.000436138 0.998754 -0.0499074 -0.0165364 0.010134 0.0499004 0.998703 -0.105351 0 0 0 1 
25528382210395;0.663966;0.25398;0.999983 -0.000970875 0.00570627 -0.107535 0.000994169 0.999991 -0.00408065 -0.0193101 -0.00570226 0.00408625 0.999975 0.512563 0 0 0 1 
25528382210396;0.419954;0.131932;0.9992 0.00988399 0.0387434 0.127691 -0.0141491 0.993674 0.111407 0.106945 -0.0373972 -0.111866 0.993019 -1.5613 0 0 0 1 
25528382210397;0.25412;0.295162;0.992707 -0.0014496 -0.120542 -0.0488596 -0.0175559 0.987529 -0.156455 -0.154688 0.119265 0.15743 0.980302 1.62277 0 0 0 1 
25528382210398;0.792429;0.434504;0.999472 -0.00853667 -0.0313401 -0.0559759 -0.000875944 0.957412 -0.288723 -0.456037 0.0324701 0.288598 0.9569 2.13497 0 0 0 1 
25528382210399;1.77173;1.34711;0.99548 0.00180938 0.0949592 0.128886 0.00221318 0.999105 -0.0422385 -0.0884774 -0.0949507 0.0422577 0.994585 1.38227 0 0 0 1 
25528382210400;0.820812;0.547674;0.953859 0.00747235 0.300163 0.330043 0.0590816 0.975475 -0.212034 -0.489324 -0.294386 0.219984 0.930024 2.45036 0 0 0 1 
25528382210401;2.61531;2.18535;0.999868 0.00223797 -0.016066 0.0742882 -0.00212013 0.999971 0.00734804 0.0964828 0.016082 -0.00731301 0.999844 -1.40498 0 0 0 1 
25528382210403;2.71732;0.936413;0.999889 -0.00803892 -0.0125085 -0.37188 0.00918184 0.995513 0.0941739 0.0573962 0.0116953 -0.0942783 0.995477 1.50785 0 0 0 1 
25528382210404;0.348951;0.222872;0.998588 -0.0152746 -0.0508746 -0.175452 5.75013e-06 0.957794 -0.287456 -0.604814 0.0531181 0.28705 0.956442 2.51517 0 0 0 1 
25528382210405;1.20075;0.978282;0.998407 -0.00304757 0.0563375 0.0803404 0.00818607 0.995798 -0.0912051 0.0160882 -0.0558228 0.091521 0.994237 0.972389 0 0 0 1 
25528382210406;2.62102;2.44273;0.999957 0.00745811 0.005532 0.109699 -0.00712837 0.998326 -0.0574049 0.0732303 -0.00595087 0.057363 0.998336 -0.522984 0 0 0 1 
25528382210407;0.725641;0.43367;0.998923 0.0065855 0.0459333 0.061561 -0.000834362 0.992267 -0.124117 -0.139862 -0.0463955 0.123945 0.991204 2.28476 0 0 0 1 
25528382210408;0.888272;0.325462;0.928449 0.0450186 -0.368722 0.68542 0.0150003 0.987275 0.158311 -0.121089 0.371157 -0.152515 0.915959 -4.65578 0 0 0 1 
25528382210409;1.87406;0.369568;0.995239 -0.00991498 0.0969631 -0.0153927 0.0405665 0.946692 -0.319574 -1.59791 -0.0886256 0.321986 0.942587 5.92335 0 0 0 1 
25528382210410;1.86484;0.276779;0.992632 -0.0388723 -0.114761 -0.623504 0.0119569 0.973943 -0.226476 -0.62457 0.120574 0.223435 0.967232 2.8978 0 0 0 1 
25528382210411;2.08377;1.46506;0.989967 0.0424251 -0.134777 0.786611 -0.0145495 0.979396 0.201424 -0.225463 0.140546 -0.197442 0.970187 -4.98099 0 0 0 1 
25528382210412;0.512867;0.232223;0.999994 0.000990494 -0.00337392 -0.0356505 -0.000964157 0.999969 0.00779886 0.0301226 0.00338154 -0.00779556 0.999964 0.265434 0 0 0 1 
25528382210413;2.2207;0.578278;0.999999 0.000944978 0.00123434 -0.183922 -0.00110775 0.990244 0.139339 0.224409 -0.00109063 -0.13934 0.990244 0.648121 0 0 0 1 
25528382210414;0.919732;0.27563;0.998452 -0.00466502 0.0554246 -0.0166818 0.0103742 0.994609 -0.103173 -0.0959987 -0.0546446 0.103588 0.993118 0.674859 0 0 0 1 
25528382210415;0.360818;0.088513;0.993485 0.0201549 -0.112163 0.0860746 -0.00781 0.993964 0.109431 0.0767935 0.113692 -0.107842 0.987646 -1.92427 0 0 0 1 
25528382210416;0.232482;0.179058;0.991404 -0.0196892 0.129347 -0.110496 0.0334814 0.993873 -0.105338 -0.436126 -0.12648 0.108763 0.985989 2.24787 0 0 0 1 
25528382210417;1.68197;1.55577;0.984526 0.0158919 -0.174515 0.335652 -0.00900079 0.999151 0.040208 0.101608 0.175006 -0.0380151 0.983833 -2.83619 0 0 0 1 
25528382210418;2.7286;1.55134;0.88344 -0.016155 -0.468266 1.7309 -0.0291165 0.995581 -0.0892789 0.37942 0.467639 0.0925068 0.879065 -5.77258 0 0 0 1 
25528382210419;2.35739;0.76221;0.999722 0.00814708 0.0221451 0.218633 -0.011045 0.990911 0.134066 -0.103007 -0.0208516 -0.134274 0.990725 -3.47379 0 0 0 1 
25528382210420;0.201096;0.163539;0.999926 -0.00858798 0.00862121 -0.0803422 0.00853056 0.999941 0.00667511 -0.0247023 -0.00867803 -0.00660107 0.999941 -0.110776 0 0 0 1 
25528382210421;0.731829;0.266935;0.999599 0.00988513 -0.0265481 0.0435919 -0.0103357 0.999804 -0.0168883 0.0621742 0.026376 0.0171559 0.999505 0.562185 0 0 0 1 
25528382210422;2.39713;2.23192;0.941903 -0.030277 -0.334517 -0.0349241 -0.0115651 0.992415 -0.122387 -0.128449 0.335685 0.119145 0.934409 -2.18521 0 0 0 1 
25528382210423;2.60064;1.31443;0.999804 0.00378558 0.0194228 -0.0286759 -0.00373567 0.99999 -0.00260539 0.103659 -0.0194325 0.00253232 0.999808 2.43665 0 0 0 1 
25528382210424;2.08968;1.4899;0.989153 0.00121917 0.146886 0.217615 -0.0381025 0.967868 0.248555 0.0770669 -0.141863 -0.251456 0.957416 -2.63095 0 0 0 1 
25528382210425;0.823745;0.593043;0.999939 0.00748824 -0.00809406 0.00995561 -0.00694333 0.997837 0.0653737 0.108386 0.00856608 -0.0653135 0.997828 -0.239956 0 0 0 1 
25528382210426;0.274064;0.202563;0.99586 0.00677101 0.0906486 0.11365 -0.000317623 0.997475 -0.0710172 -0.0972499 -0.0909006 0.0706944 0.993348 1.41441 0 0 0 1 
25528382210427;1.23281;0.834267;0.999739 0.0170048 -0.015279 0.0525884 -0.0104724 0.934765 0.355113 -0.23647 0.0203209 -0.35486 0.934699 -3.22768 0 0 0 1 
25528382210428;0.44794;0.363365;0.999622 0.0198671 -0.0190207 0.176225 -0.0167892 0.988519 0.150161 0.168007 0.0217856 -0.149785 0.988479 -1.89421 0 0 0 1 
25528382210429;2.75365;2.49053;0.992348 -0.00577047 0.123334 0.012878 -0.00896104 0.992907 0.118556 0.00617139 -0.123144 -0.118754 0.985258 -1.36739 0 0 0 1 
25528382210430;0.580594;0.526826;0.982815 -0.0100212 0.184319 0.097616 0.0231568 0.99733 -0.0692518 -0.32986 -0.183133 0.07233 0.980424 2.69009 0 0 0 1 
25528382210431;0.868271;0.596538;0.999159 0.0160474 -0.03774 0.220331 -0.0152677 0.999666 0.0208584 0.157723 0.0380621 -0.0202646 0.99907 -1.2827 0 0 0 1 
25528382210432;0.980197;0.666935;0.999802 0.0100163 -0.0171681 0.121179 -0.00749837 0.989994 0.140913 0.186976 0.0184077 -0.140757 0.989873 -2.30772 0 0 0 1 
25528382210434;0.819134;0.414952;0.997898 0.0279492 -0.0584668 1.89614 -0.0237523 0.997173 0.0712855 0.30526 0.0602939 -0.0697469 0.995741 -5.18538 0 0 0 1 
25528382210435;1.60676;0.247727;0.999852 0.0068459 -0.015814 0.311389 -0.00722727 0.999681 -0.0241858 0.0971372 0.0156434 0.0242965 0.999582 3.57207 0 0 0 1 
25528382210436;1.63383;1.24164;0.999652 0.0052166 0.0258735 0.575415 -0.00770478 0.995253 0.0970208 0.279142 -0.0252445 -0.0971863 0.994946 -6.85937 0 0 0 1 
25528382210437;1.79745;1.19379;0.946282 0.00220062 -0.323335 -0.281144 0.00326049 0.999861 0.0163473 -0.141692 0.323326 -0.0165234 0.946143 -2.00591 0 0 0 1 
25528382210438;1.73558;1.27825;0.999841 -0.00371924 -0.0174678 -0.407286 0.00339473 0.999822 -0.0185706 -0.397119 0.0175337 0.0185083 0.999675 2.0634 0 0 0 1 
25528382210439;0.177576;0.293119;0.997473 0.0478112 -0.0525552 3.38732 -0.0388506 0.986359 0.159956 -0.699551 0.059486 -0.15751 0.985724 -12.7805 0 0 0 1 
25528382210440;1.71942;1.26337;0.932582 0.0613792 0.3557 5.47328 -0.00178664 0.986209 -0.165495 -0.791518 -0.360953 0.153702 0.919831 14.8958 0 0 0 1 
25528382210441;0.667559;0.327562;0.999409 -0.00348186 -0.0341952 -0.455216 -0.00513082 0.968597 -0.248582 -2.55646 0.0339869 0.24861 0.968007 18.5801 0 0 0 1 
25528382210442;1.55178;0.303686;0.999917 0.0112468 -0.00621343 0.849384 -0.011194 0.999902 0.00846425 0.0880618 0.00630802 -0.008394 0.999945 -2.58191 0 0 0 1 
25528382210443;2.07736;0.364452;0.999874 -0.015383 -0.00401618 -1.29662 0.0152647 0.999491 -0.0280011 -0.209106 0.00444488 0.0279363 0.9996 4.38917 0 0 0 1 
25528382210444;0.407972;0.215296;0.99254 0.0388873 0.115549 2.84741 -0.0430085 0.998517 0.033389 0.0944751 -0.114079 -0.0381096 0.99274 -2.73601 0 0 0 1 
25528382210445;1.16396;0.238312;0.999816 -0.0170472 -0.00874138 -1.42693 0.0169516 0.999797 -0.0108979 -0.395381 0.00892538 0.0107477 0.999902 1.90809 0 0 0 1 
25528382210446;0.918761;0.359097;0.999542 -0.0188342 -0.0237032 -1.41051 0.018386 0.999651 -0.0189861 -0.535715 0.0240525 0.0185416 0.999539 0.174992 0 0 0 1 
25528382210447;1.84169;1.40423;0.999631 0.0100127 0.0252354 0.564189 -0.0153313 0.975304 0.220335 -2.08186 -0.0224061 -0.22064 0.975098 -17.3655 0 0 0 1 
25528382210448;1.89423;1.45697;0.979332 -0.00792726 -0.202105 -0.861817 0.0105673 0.999872 0.0119871 -0.391603 0.201984 -0.013875 0.97929 -1.43985 0 0 0 1 
25528382210449;0.576127;0.465895;0.999749 0.022307 0.0019787 1.52315 -0.0223414 0.99956 0.0195251 -0.166212 -0.00154228 -0.0195644 0.999807 -1.74542 0 0 0 1 
25528382210450;1.76571;1.06134;0.993266 -0.00131504 -0.11585 -0.134188 0.0114487 0.996156 0.0868503 -1.02478 0.11529 -0.0875918 0.989462 -8.57418 0 0 0 1 
25528382210451;0.52268;0.396194;0.998596 0.0528287 -0.00381189 3.90634 -0.05022 0.967241 0.248842 -1.79778 0.016833 -0.248301 0.968537 -19.7626 0 0 0 1 
25528382210452;2.22675;1.92816;0.988717 0.0317883 0.146382 2.47962 -0.0140425 0.992589 -0.120703 -0.322308 -0.149134 0.117285 0.981837 10.1393 0 0 0 1 
25528382210453;0.547999;0.24797;0.939569 0.0191756 -0.341822 1.81307 0.0848572 0.954231 0.286779 -4.3072 0.331676 -0.298454 0.894939 -26.1463 0 0 0 1 
25528382210454;0.890354;0.889763;0.999746 0.0225124 0.00115258 1.62206 -0.0225419 0.998454 0.0508108 -0.0596642 -6.91995e-06 -0.0508239 0.998708 -4.421 0 0 0 1 
25528382210455;1.45303;0.115794;0.997284 0.0112412 0.0727855 0.692021 0.00791961 0.966184 -0.257733 -3.33808 -0.0732214 0.257609 0.963471 22.0887 0 0 0 1 
25528382210456;1.70156;0.511509;0.999744 -0.0209476 0.0085901 -1.57747 0.0212379 0.999154 -0.0352173 -0.957865 -0.00784512 0.0353907 0.999343 0.967094 0 0 0 1 
25528382210457;1.20269;0.446151;0.999351 -0.0328001 -0.0148958 -2.87277 0.0289533 0.977351 -0.209635 -3.05838 0.0214345 0.209068 0.977666 15.4204 0 0 0 1 
25528382210458;0.765329;0.286391;0.997731 -0.0556256 0.0379271 -4.34547 0.0666712 0.894666 -0.441732 -9.67513 -0.00936048 0.443258 0.896345 34.4617 0 0 0 1 
25528382210459;1.48408;1.7133;0.999293 0.0375445 0.00176791 2.6508 -0.0375643 0.996006 0.0810009 0.0756005 0.00128029 -0.0810101 0.996712 -6.33171 0 0 0 1 
25528382210460;2.3123;1.98467;0.999516 -0.00559608 -0.0305927 -0.421205 0.00507134 0.999839 -0.0172035 -0.418941 0.030684 0.01704 0.999384 -0.00352995 0 0 0 1 
25528382210461;2.32627;1.68694;0.998788 0.0233524 -0.0433169 1.48139 -0.0211949 0.998544 0.0496149 0.528526 0.0444124 -0.0486367 0.997829 -2.91013 0 0 0 1 
25528382210462;0.437243;0.120807;0.999976 0.00685014 -0.000319139 0.304262 -0.00684904 0.999971 0.00332467 -0.0945252 0.000341904 -0.0033224 0.999994 0.0622275 0 0 0 1 
25528382210463;2.11826;1.97657;0.997987 -0.0314005 -0.0551027 -2.40126 0.0254531 0.994094 -0.105496 -0.881422 0.0580899 0.103881 0.992892 7.68674 0 0 0 1 
25528382210465;0.273964;0.270827;0.987961 -0.000164616 -0.154705 -0.466357 0.000306883 1 0.00089572 -0.182315 0.154704 -0.000932413 0.98796 1.71752 0 0 0 1 
25528382210466;1.62656;1.09551;0.99003 -0.018655 0.139616 -0.158684 0.0336217 0.993838 -0.105621 -0.209699 -0.136785 0.109262 0.984556 1.30671 0 0 0 1 
25528382210467;0.713909;0.299963;0.989969 -0.0449697 -0.133938 -0.84256 0.00790901 0.964146 -0.265254 -0.92448 0.141064 0.261534 0.95483 4.66849 0 0 0 1 
25528382210468;0.144684;0.0675647;0.999239 0.00289809 0.038905 0.0902138 -0.00213857 0.999807 -0.01955 -0.0176387 -0.0389541 0.0194519 0.999052 -0.064958 0 0 0 1 
25528382210469;2.11535;0.266745;0.997711 0.012587 0.0664438 0.360156 -0.0161551 0.99844 0.0534401 0.122479 -0.0656675 -0.0543911 0.996358 -4.10316 0 0 0 1 
25528382210470;0.188271;0.219468;0.997049 0.00237477 0.0767331 0.108433 -0.00215723 0.999993 -0.00291785 0.0147137 -0.0767395 0.00274371 0.997047 -0.764 0 0 0 1 
25528382210471;0.838376;0.78604;0.999975 0.000409623 0.00698807 0.0622346 -0.000359534 0.999974 -0.00716757 0.020002 -0.00699083 0.00716488 0.99995 -0.299165 0 0 0 1 
25528382210472;1.81155;1.16987;0.995028 0.0103994 0.0990498 0.40631 -0.0217872 0.993174 0.114594 0.140198 -0.0971819 -0.116182 0.988462 -0.67818 0 0 0 1 
25528382210473;0.425175;0.408185;0.951144 -0.026807 0.307583 -0.403016 0.0304108 0.999513 -0.00692865 0.182801 -0.307247 0.015944 0.951496 -3.30553 0 0 0 1 
25528382210474;1.77297;0.632113;0.999613 0.00821075 -0.0265737 -0.31366 -0.00228627 0.976456 0.215704 0.328151 0.0277191 -0.21556 0.976097 0.468335 0 0 0 1 
25528382210475;1.81008;0.6583;0.99714 -0.0056385 -0.0753615 -0.0274422 0.0028829 0.999325 -0.0366241 0.173005 0.0755171 0.0363021 0.996483 -1.1228 0 0 0 1 
25528382210476;1.5876;1.43258;0.999844 0.0128096 -0.0121454 0.167475 -0.0119628 0.997654 0.067401 0.159129 0.0129803 -0.0672452 0.997652 -0.862474 0 0 0 1 
25528382210477;2.17749;2.05432;0.914139 -0.0143774 -0.405145 -1.35882 -0.0369944 0.992243 -0.118683 -0.72662 0.403709 0.123481 0.906516 4.53661 0 0 0 1 
25528382210478;1.4456;0.8339;0.946282 -0.033864 -0.321565 -1.70154 -0.0526834 0.965064 -0.256664 -1.36329 0.319023 0.259818 0.911438 7.06631 0 0 0 1 
25528382210479;1.46024;0.553907;0.924736 -0.0103109 0.380469 -0.00385826 0.0866639 0.979079 -0.184104 -0.112889 -0.370611 0.203221 0.906283 -0.9939 0 0 0 1 
25528382210480;0.435784;0.264029;0.946415 0.0127327 0.322702 0.208939 0.0572827 0.97676 -0.206538 0.162568 -0.317832 0.213956 0.923691 -1.43757 0 0 0 1 
25528382210481;0.209294;0.180783;0.998652 0.0156723 0.0494843 0.33528 -0.0198956 0.996093 0.0860422 0.0819523 -0.0479425 -0.0869107 0.995062 -1.39561 0 0 0 1 
25528382210482;0.597403;0.495734;0.998167 0.0222093 -0.0563051 0.22308 -0.019451 0.998606 0.049072 -0.0246362 0.0573165 -0.0478869 0.997207 0.239857 0 0 0 1 
25528382210483;0.988486;1.0275;0.999192 0.000646435 0.0401959 0.00361209 -0.00823967 0.981937 0.18903 0.0289167 -0.0393476 -0.189209 0.981148 -2.2907 0 0 0 1 
25528382210484;1.96947;0.126917;0.916306 -0.00776516 0.400404 0.481637 0.0308314 0.998213 -0.0511976 -0.0644266 -0.399291 0.0592577 0.914907 -1.40423 0 0 0 1 
25528382210485;0.285882;0.131362;0.999943 0.00595041 0.0088648 0.0763209 -0.00644879 0.998336 0.0572951 0.0501667 -0.00850912 -0.057349 0.998318 -0.952635 0 0 0 1 
25528382210486;1.21682;1.02051;0.998649 -0.0107091 -0.0508388 -0.124227 0.00723613 0.997658 -0.068012 0.0961212 0.0514481 0.0675522 0.996388 0.329958 0 0 0 1 
25528382210487;0.56032;0.467095;0.964592 0.0140869 -0.26337 -0.480132 -0.0124633 0.999892 0.00783429 -0.202744 0.263452 -0.00427442 0.964663 2.43236 0 0 0 1 
25528382210488;0.689419;0.537933;0.999111 -0.0224898 0.0356455 -0.273027 0.0272781 0.98976 -0.140112 -0.0352207 -0.0321294 0.14096 0.989494 0.510965 0 0 0 1 
25528382210489;2.10395;1.51744;0.9972 -0.00274134 0.0747284 -0.00321223 0.0166456 0.982392 -0.186087 -0.413223 -0.0729025 0.18681 0.979687 3.03615 0 0 0 1 
25528382210490;0.66968;0.199883;0.999771 -0.0170089 0.0129627 -0.279117 0.0177449 0.998103 -0.0589557 -0.190949 -0.0119354 0.0591723 0.998176 1.19047 0 0 0 1 
25528382210491;1.83149;1.41112;0.999918 -0.0113184 -0.00596919 -0.0546488 0.0112835 0.999919 -0.00584318 -0.0672333 0.00603484 0.00577534 0.999965 -1.1013 0 0 0 1 
25528382210492;0.440462;0.103161;0.998346 -0.00183497 0.057469 0.0176543 0.00572633 0.997695 -0.0676211 -0.117964 -0.0572124 0.0678383 0.996055 0.597679 0 0 0 1 
25528382210493;0.326552;0.29098;0.99915 -0.01531 0.0382633 -0.192593 0.0162959 0.99954 -0.0255906 -0.0491633 -0.0378539 0.0261924 0.99894 -0.285059 0 0 0 1 
25528382210494;0.716744;0.746323;0.995869 0.0115249 -0.090071 0.0617789 -0.0151609 0.999093 -0.039788 -0.106153 0.0895307 0.0409892 0.99514 1.09269 0 0 0 1 
