#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
39885980090504;0.21466;0.163157;0.999737 -0.0182424 0.013884 0.0517627 0.0161023 0.989861 0.141127 -0.0470734 -0.0163177 -0.140866 0.989894 0.259823 0 0 0 1 
39885980090505;1.10435;0.450161;0.999997 -0.00201439 -0.00101753 -0.202235 0.00201443 0.999998 3.91589e-05 -0.0251136 0.00101745 -4.12085e-05 0.999999 -0.721487 0 0 0 1 
39885980090506;1.03463;0.884816;0.977919 0.05596 0.20135 0.138089 -0.0549642 0.998433 -0.0105375 -0.308965 -0.201624 -0.000762216 0.979463 0.003477 0 0 0 1 
39885980090507;0.931288;0.609602;0.992928 -0.0757467 -0.0914183 -0.151642 0.0758913 0.997114 -0.00189825 -0.184775 0.0912983 -0.00505304 0.995811 -0.111463 0 0 0 1 
39885980090508;0.533905;0.585571;0.992169 0.104702 0.0681069 -0.199881 -0.115668 0.975976 0.184642 0.0612721 -0.0471383 -0.191074 0.980443 0.567297 0 0 0 1 
39885980090509;0.16957;0.240408;0.981882 0.013462 0.189017 0.0103959 0.004927 0.995323 -0.0964822 -0.171857 -0.189432 0.0956653 0.977222 0.381137 0 0 0 1 
39885980090510;1.17935;0.500568;0.978738 -0.0778372 0.189772 0.43099 0.0345928 0.974586 0.221328 0.362024 -0.202176 -0.210057 0.956557 1.30888 0 0 0 1 
39885980090511;0.639442;0.193435;0.999763 -0.0206964 -0.00676216 0.294978 0.0208696 0.999427 0.0266381 0.362606 0.00620698 -0.0267729 0.999622 -0.0547744 0 0 0 1 
39885980090512;1.08957;0.467559;0.997388 0.0722273 0.00101063 0.322919 -0.0722344 0.997282 0.0145064 0.309652 3.98785e-05 -0.0145415 0.999894 0.438984 0 0 0 1 
39885980090513;1.14725;0.692924;0.979207 0.202096 -0.0176424 -0.499072 -0.20159 0.979102 0.0268513 0.441482 0.0227003 -0.0227364 0.999484 -0.290336 0 0 0 1 
39885980090514;1.13299;0.627373;0.992238 -0.124189 0.00645151 -0.104416 0.124006 0.991999 0.0236913 -0.0651561 -0.0093421 -0.0227074 0.999699 0.394706 0 0 0 1 
39885980090515;0.662562;0.562872;0.999805 0.00234191 -0.0196248 0.0608793 -0.00101723 0.997736 0.06724 -0.0460847 0.0197379 -0.0672069 0.997544 -0.251387 0 0 0 1 
39885980090516;1.05184;0.154578;0.980666 -0.0674156 -0.183711 0.133215 0.0836658 0.993099 0.0821823 -0.630059 0.176903 -0.0959638 0.979539 -1.09095 0 0 0 1 
39885980090517;1.02851;0.48251;0.9003 0.0684931 0.429848 0.0445814 -0.113898 0.990203 0.0807739 -0.269342 -0.420105 -0.12168 0.899281 0.580104 0 0 0 1 
39885980090518;0.498257;0.232273;0.979548 5.67326e-05 0.201211 0.161394 0.014771 0.997281 -0.0721904 -0.269137 -0.200668 0.0736861 0.976884 0.800702 0 0 0 1 
39885980090519;0.827109;0.503978;0.999491 0.0104195 0.0301689 0.11123 -0.0124583 0.997594 0.0682002 0.04422 -0.0293857 -0.0685413 0.997215 0.581216 0 0 0 1 
39885980090520;0.546498;0.21712;0.965442 -0.0157913 -0.26014 0.304984 0.0795964 0.968336 0.23662 0.012084 0.248167 -0.249149 0.936129 -0.460928 0 0 0 1 
39885980090521;0.434194;0.191771;0.993916 -0.00149181 -0.110131 0.0753572 -0.0178169 0.984561 -0.174132 0.0516341 0.10869 0.175035 0.978544 -0.777208 0 0 0 1 
39885980090522;0.813759;0.155195;0.936969 0.0785634 0.340464 0.00940279 0.0124723 0.966254 -0.257291 -0.380419 -0.349189 0.24532 0.90437 0.0726581 0 0 0 1 
39885980090523;0.708972;0.275965;0.998632 -0.002421 0.0522311 0.166505 0.00190202 0.999948 0.00998372 -0.234292 -0.0522526 -0.00987072 0.998585 -0.320531 0 0 0 1 
39885980090524;1.12613;0.35117;0.992014 0.0837121 0.0943395 0.380889 -0.0847342 0.99638 0.00687394 -0.273322 -0.0934226 -0.0148128 0.995516 0.940546 0 0 0 1 
39885980090525;0.407663;0.273074;0.996945 0.0749093 -0.0221058 -0.018007 -0.0680821 0.972199 0.22404 0.242781 0.0382739 -0.221851 0.974329 0.102363 0 0 0 1 
39885980090527;0.680512;0.13169;0.915111 0.0950976 0.391827 0.351333 -0.0524318 0.991603 -0.118211 0.718211 -0.399779 0.0876317 0.912413 0.690039 0 0 0 1 
39885980090528;0.441984;0.0965223;0.999608 0.0158312 -0.0230954 -0.0657278 -0.0163528 0.999611 -0.0225746 0.358392 0.0227291 0.0229434 0.999478 -0.506724 0 0 0 1 
39885980090529;0.585861;0.117143;0.980536 -0.190071 -0.0492147 -0.273935 0.178093 0.966543 -0.184604 -0.548299 0.0826559 0.172246 0.98158 0.554443 0 0 0 1 
39885980090530;0.447097;0.126747;0.99356 -0.113126 0.00639814 -0.286756 0.112809 0.992906 0.0375672 0.138303 -0.0106026 -0.0366035 0.999274 0.240604 0 0 0 1 
39885980090531;0.771609;0.214205;0.98787 -0.0891425 0.127149 0.5208 0.0916678 0.995689 -0.0141382 -0.409671 -0.12534 0.0256221 0.991783 0.726212 0 0 0 1 
39885980090532;0.349753;0.245354;0.998611 0.047806 0.0221504 0.0771937 -0.046955 0.998194 -0.0374651 0.0603768 -0.0239015 0.036373 0.999052 0.296768 0 0 0 1 
39885980090533;0.487079;0.101458;0.948293 0.051529 -0.313187 0.278597 -0.00796802 0.990287 0.138807 0.543928 0.317298 -0.129134 0.939493 -1.18593 0 0 0 1 
39885980090534;0.556244;0.065608;0.968476 0.0559644 0.242737 0.0251533 -0.090331 0.987012 0.132843 0.791274 -0.23215 -0.150582 0.960953 0.166319 0 0 0 1 
39885980090535;0.193728;0.0785798;0.999915 -0.0124853 -0.00379441 -0.0906427 0.0124335 0.999833 -0.0133902 0.259313 0.00396096 0.0133419 0.999903 -0.0495218 0 0 0 1 
39885980090536;0.820618;0.0855583;0.995403 0.0503668 -0.0814675 -0.00334246 -0.0550894 0.996865 -0.0567986 1.22671 0.0783513 0.0610255 0.995056 -0.320073 0 0 0 1 
39885980090537;0.658905;0.113048;0.982359 -0.184564 -0.0301329 -0.0254805 0.183752 0.982579 -0.0278059 0.327923 0.0347399 0.0217784 0.999159 0.0130321 0 0 0 1 
39885980090538;0.534308;0.194428;0.968628 -0.0785409 -0.235778 0.0175345 0.155815 0.93104 0.329979 -0.250564 0.193602 -0.356364 0.914069 -0.366866 0 0 0 1 
39885980090539;0.549404;0.135106;0.992922 0.0213163 -0.116841 0.04069 -0.0381587 0.988861 -0.143869 0.135478 0.112473 0.147309 0.982675 0.477459 0 0 0 1 
39885980090540;0.196389;0.106695;0.963211 -0.19722 -0.182564 -0.150325 0.18101 0.978207 -0.101721 -0.417575 0.198647 0.0649326 0.977918 -0.467982 0 0 0 1 
39885980090541;0.419896;0.131173;0.944527 -0.327523 -0.0244392 -0.386409 0.328019 0.944457 0.0201041 -0.710295 0.0164972 -0.0270053 0.999499 -0.183142 0 0 0 1 
39885980090542;0.646099;0.117619;0.893717 -0.187191 0.407712 0.251968 0.221002 0.974572 -0.0369913 -0.761306 -0.390421 0.123165 0.912361 1.89868 0 0 0 1 
39885980090543;0.262401;0.109011;0.897053 -0.198457 -0.394855 0.140148 0.128672 0.972075 -0.196247 -0.23037 0.422775 0.125237 0.897539 -1.1988 0 0 0 1 
39885980090544;0.436576;0.132867;0.98995 -0.0574582 -0.12922 -0.230778 0.058264 0.998298 0.00246071 -0.298988 0.128859 -0.00996487 0.991613 -0.0443074 0 0 0 1 
39885980090545;0.531025;0.103949;0.969275 -0.235652 0.0705281 -0.225594 0.2426 0.963187 -0.115826 -0.19618 -0.0406371 0.129377 0.990762 0.606551 0 0 0 1 
39885980090546;0.791402;0.097133;0.948029 0.0296811 -0.316798 0.319624 -0.0597416 0.994537 -0.0855998 1.11002 0.312526 0.100077 0.944623 -0.515675 0 0 0 1 
39885980090547;0.306318;0.137381;0.99649 0.0761867 -0.034686 0.223289 -0.070864 0.988314 0.134957 0.253691 0.0445626 -0.132025 0.990244 -0.0536537 0 0 0 1 
39885980090548;0.851418;0.379734;0.946497 0.179435 0.268228 0.0831857 -0.0766597 0.932392 -0.353226 0.895732 -0.313475 0.313765 0.896262 1.4595 0 0 0 1 
39885980090549;0.337927;0.22525;0.987176 -0.157698 -0.0248158 -0.113746 0.157403 0.987443 -0.0134287 -0.396417 0.0266219 0.00935039 0.999602 -0.187988 0 0 0 1 
39885980090550;0.646563;0.161905;0.99252 -0.120764 0.0179056 0.14121 0.12122 0.992257 -0.0270354 -0.505298 -0.014502 0.0290037 0.999474 -0.511591 0 0 0 1 
39885980090551;0.4799;0.191465;0.996734 -0.0469282 0.0657153 0.180799 0.0578858 0.982639 -0.176265 -0.176244 -0.0563027 0.179493 0.982147 0.686289 0 0 0 1 
39885980090552;0.697465;0.130124;0.971557 -0.168329 -0.166558 0.50078 0.164096 0.985675 -0.0389568 -0.0943169 0.170729 0.0105172 0.985262 -0.861138 0 0 0 1 
39885980090553;0.912214;0.131374;0.960898 0.15153 0.231763 0.260561 -0.0564627 0.926618 -0.371741 -0.154648 -0.271086 0.344119 0.898941 2.11307 0 0 0 1 
39885980090554;0.417636;0.0903852;0.99127 0.0991138 0.0869485 0.0589502 -0.104208 0.99297 0.0561394 0.33554 -0.0807731 -0.0647101 0.99463 -0.294309 0 0 0 1 
39885980090555;0.315931;0.222425;0.989829 -0.123472 -0.070662 -0.145519 0.126426 0.99121 0.0389662 -0.284463 0.0652297 -0.0475034 0.996739 -0.281761 0 0 0 1 
39885980090556;0.581017;0.183663;0.991337 -0.122772 0.0466699 0.227349 0.126739 0.987416 -0.0945871 -0.599043 -0.03447 0.0996826 0.994422 -0.0535318 0 0 0 1 
39885980090558;0.413735;0.192933;0.937062 0.339072 -0.0833405 -1.62698 -0.346588 0.932204 -0.104269 0.360698 0.0423358 0.126591 0.991051 -0.271907 0 0 0 1 
39885980090559;0.479441;0.73885;0.995375 0.0127345 -0.0952134 -0.428298 -0.0119511 0.99989 0.00879338 0.743876 0.0953149 -0.00761481 0.995418 -0.424563 0 0 0 1 
39885980090560;0.757455;0.0777528;0.970102 -0.231382 -0.073244 0.921537 0.231609 0.972793 -0.00548277 0.414101 0.0725199 -0.0116452 0.997299 -0.870369 0 0 0 1 
39885980090561;0.63576;0.0629537;0.969714 0.203656 0.134829 -0.967998 -0.125236 0.888535 -0.441386 0.072119 -0.209691 0.411133 0.88713 -0.624235 0 0 0 1 
39885980090562;0.52807;0.166342;0.99907 0.0127723 -0.0411786 -0.187458 -0.0132099 0.999859 -0.010373 -0.185582 0.0410403 0.0109073 0.999098 -0.625921 0 0 0 1 
39885980090563;0.666438;0.0468837;0.988922 -0.0580389 -0.136622 -0.0908577 0.0462576 0.995056 -0.0878833 0.128435 0.141047 0.0805899 0.986717 0.466464 0 0 0 1 
39885980090564;0.673946;0.0706236;0.958561 0.195483 -0.207237 -1.25487 -0.209481 0.976649 -0.047683 -0.267613 0.193076 0.0891191 0.977128 -0.191569 0 0 0 1 
39885980090565;0.763019;0.0659508;0.959474 0.25787 -0.113633 -1.00766 -0.242576 0.961021 0.132647 0.779433 0.14341 -0.0997062 0.984628 -0.617424 0 0 0 1 
39885980090566;0.638179;0.0754514;0.9986 -0.0371763 -0.0376377 -0.00498907 0.0344573 0.996918 -0.0704783 -0.00344357 0.0401418 0.0690827 0.996803 0.582228 0 0 0 1 
39885980090567;0.267344;0.109384;0.981643 -0.190634 -0.00601433 0.714231 0.1896 0.971916 0.139397 -0.0331177 -0.0207284 -0.137978 0.990218 0.366323 0 0 0 1 
39885980090568;0.074231;0.068778;0.999033 -0.0225802 -0.037737 0.0694221 0.0208875 0.998784 -0.0446621 0.0286431 0.0386996 0.0438306 0.998289 -0.180486 0 0 0 1 
39885980090569;0.520368;0.347822;0.892716 -0.149949 0.42494 0.460624 0.0879523 0.982855 0.162049 -0.035814 -0.441953 -0.10729 0.890599 0.432674 0 0 0 1 
39885980090570;0.124712;0.1465;0.997962 0.0629259 0.0106345 -0.265199 -0.0629583 0.998012 0.00273125 0.0241109 -0.0104415 -0.00339521 0.99994 -0.0639107 0 0 0 1 
39885980090571;0.0848251;0.0838945;0.99724 0.07295 0.013778 -0.355803 -0.0716759 0.994427 -0.0773206 0.146466 -0.0193417 0.0761197 0.996911 -0.216051 0 0 0 1 
39885980090572;0.716544;0.425558;0.999339 0.036239 -0.00279097 -0.409867 -0.0362473 0.999338 -0.00297767 -0.0428681 0.00268122 0.00307687 0.999992 0.385101 0 0 0 1 
39885980090573;0.311817;0.205971;0.951557 0.282507 0.121361 -1.28831 -0.298884 0.942513 0.149456 0.351146 -0.0721616 -0.178489 0.981292 0.790961 0 0 0 1 
39885980090574;0.828844;0.53744;0.92502 0.379914 0.00194805 -1.55244 -0.377903 0.920626 -0.0981662 1.45988 -0.0390882 0.0900695 0.995168 -0.209339 0 0 0 1 
39885980090575;0.696243;0.722969;0.999522 0.0284123 -0.0122164 -0.354934 -0.0260212 0.986061 0.164335 0.671692 0.0167153 -0.163938 0.986329 1.20186 0 0 0 1 
39885980090576;0.340116;0.0498978;0.983302 -0.181811 -0.00791526 0.650103 0.181483 0.982894 -0.0313442 0.388224 0.0134786 0.0293844 0.999477 -0.262727 0 0 0 1 
39885980090577;0.428635;0.34898;0.99989 0.00797954 0.0124893 0.0372916 -0.00755014 0.999391 -0.0340587 0.138397 -0.0127535 0.0339607 0.999342 0.10213 0 0 0 1 
39885980090578;0.890992;0.329112;0.974885 -0.0883811 -0.20442 0.53072 0.153944 0.930717 0.331765 -0.443239 0.160936 -0.354902 0.920947 1.56124 0 0 0 1 
39885980090579;0.160317;0.0252307;0.999362 0.0344887 0.00929295 -0.192816 -0.0345639 0.99937 0.00805197 0.162442 -0.00900939 -0.00836803 0.999924 0.186789 0 0 0 1 
39885980090580;0.579613;0.726413;0.997331 -0.0298395 0.0666391 -0.231027 0.0249108 0.996976 0.0736052 0.225963 -0.0686339 -0.0717487 0.995059 0.180205 0 0 0 1 
39885980090581;0.230995;0.130929;0.984227 -0.17682 -0.00567901 0.604768 0.176832 0.984239 0.00177899 0.0595522 0.00527494 -0.00275516 0.999982 0.131559 0 0 0 1 
39885980090582;0.312798;0.297844;0.940704 0.339175 0.00597926 -1.51207 -0.339163 0.940035 0.0360898 0.571431 0.00662005 -0.0359778 0.999331 0.116021 0 0 0 1 
39885980090583;0.506407;0.172278;0.945397 0.0255354 -0.324918 0.0382611 -0.0951967 0.975087 -0.200356 0.378189 0.311708 0.220348 0.924276 -1.3235 0 0 0 1 
39885980090584;0.729495;0.783247;0.962621 0.270323 -0.016925 -1.0476 -0.259866 0.904154 -0.33908 0.335598 -0.0763583 0.330804 0.940605 -0.887697 0 0 0 1 
39885980090585;0.1166;0.0726219;0.997093 -0.0554193 0.0522824 0.182421 0.0581761 0.996911 -0.0527698 0.0173407 -0.0491964 0.055658 0.997237 -0.0778971 0 0 0 1 
39885980090586;0.635152;0.731614;0.997095 0.0554511 -0.0522093 -0.975934 -0.0495125 0.992821 0.108877 1.07547 0.0578719 -0.105976 0.992683 -0.151148 0 0 0 1 
39885980090587;0.599906;0.151745;0.980952 -0.111539 0.159036 0.378934 0.0701911 0.966927 0.245204 -0.445867 -0.181126 -0.22937 0.956338 0.614188 0 0 0 1 
39885980090589;0.615025;0.187055;0.961385 0.274061 -0.0250863 0.103491 -0.274532 0.961414 -0.0177327 0.898996 0.0192585 0.0239349 0.999528 -0.238187 0 0 0 1 
39885980090590;0.297988;0.196275;0.943844 -0.0789208 -0.320826 0.237352 0.0276249 0.986502 -0.161402 0.034176 0.329234 0.143475 0.933285 -1.05868 0 0 0 1 
39885980090591;0.204364;0.111246;0.998101 -0.0419031 0.0451528 0.0576403 0.0522127 0.964426 -0.259144 -0.037703 -0.0326876 0.26101 0.964783 -0.207921 0 0 0 1 
39885980090592;0.970005;0.0766953;0.989141 0.135422 0.0570983 0.167638 -0.128661 0.985688 -0.10893 0.92346 -0.0710326 0.100401 0.992408 0.530824 0 0 0 1 
39885980090593;0.492657;0.0546437;0.977147 0.00294153 -0.212546 0.102725 -0.0624511 0.959749 -0.273827 0.420548 0.203185 0.280843 0.938 -1.19988 0 0 0 1 
39885980090594;1.13002;0.0594751;0.997144 0.0505585 0.0561129 0.0588552 -0.0589561 0.985384 0.159822 0.142403 -0.0472124 -0.162674 0.98555 -0.623512 0 0 0 1 
39885980090595;0.392984;0.287437;0.921005 -0.164698 -0.353021 0.300828 0.163291 0.985992 -0.0339893 -0.0611179 0.353674 -0.0263409 0.934998 -0.776739 0 0 0 1 
39885980090596;0.0859824;0.043843;0.997105 -0.00696607 -0.0757155 0.0280616 0.00344852 0.998913 -0.0464894 0.0066431 0.075957 0.0460937 0.996045 -0.27666 0 0 0 1 
39885980090597;0.473104;0.13582;0.950462 -0.193661 -0.243143 0.119423 0.213409 0.975273 0.0574339 -0.417848 0.226008 -0.106478 0.968289 -0.366158 0 0 0 1 
39885980090598;1.0161;0.342874;0.988069 -0.142348 -0.0587867 0.538036 0.150317 0.974442 0.166934 -0.634496 0.0335216 -0.173779 0.984214 -0.306716 0 0 0 1 
39885980090599;0.620123;0.213443;0.998361 -0.0263933 0.0507865 -0.00859732 0.0291457 0.998102 -0.0542412 -0.0815469 -0.0492585 0.0556325 0.997235 0.520647 0 0 0 1 
39885980090600;0.863194;0.159879;0.956631 0.271077 0.106652 0.274004 -0.26849 0.962525 -0.0381835 1.21084 -0.113006 0.00789256 0.993563 0.114166 0 0 0 1 
39885980090601;0.679815;0.25616;0.999058 0.0185815 -0.0392272 -0.201467 -0.0189576 0.999778 -0.00923729 0.208911 0.0390468 0.00997224 0.999188 0.262319 0 0 0 1 
39885980090602;0.273181;0.110288;0.995787 0.0192987 0.0896446 0.051583 -0.0468795 0.947332 0.316804 0.121828 -0.0788093 -0.319672 0.944245 0.5045 0 0 0 1 
39885980090603;1.14721;0.532069;0.965617 -0.14627 0.214917 0.239346 0.0744789 0.947696 0.310362 -0.208001 -0.249072 -0.283684 0.926006 1.75074 0 0 0 1 
39885980090604;0.20125;0.117123;0.999598 0.0264066 -0.0102873 -0.0115267 -0.026214 0.999487 0.0184242 0.11 0.0107686 -0.0181472 0.999777 -0.0893017 0 0 0 1 
39885980090605;0.689249;0.537;0.988726 0.0227662 0.147994 -0.0102885 -0.0185148 0.999377 -0.0300413 0.176856 -0.148586 0.0269626 0.988532 0.616013 0 0 0 1 
39885980090606;0.43427;0.12941;0.998946 -0.0269434 -0.0371732 -0.0544965 0.0133043 0.944828 -0.327297 0.297591 0.0439407 0.326457 0.94419 -0.258051 0 0 0 1 
39885980090607;0.655256;0.134057;0.914803 -0.399868 0.0569329 0.607747 0.402865 0.913435 -0.0577556 -1.11998 -0.0289099 0.0757712 0.996706 -0.246512 0 0 0 1 
39885980090608;0.841725;0.35302;0.988344 -0.000558309 0.152234 -0.00544349 0.0217685 0.990235 -0.137695 -0.231635 -0.150671 0.139404 0.978706 0.772406 0 0 0 1 
39885980090609;0.655042;0.205258;0.930932 -0.334335 0.146924 0.280316 0.332772 0.942326 0.0358304 -0.394513 -0.15043 0.0155365 0.988499 0.116874 0 0 0 1 
39885980090610;0.529152;0.12224;0.993641 -0.0364628 -0.106528 -0.00312239 0.029772 0.997523 -0.0637374 -0.234623 0.108588 0.0601605 0.992265 -0.0204345 0 0 0 1 
39885980090611;0.608745;0.0967801;0.999766 0.0201415 0.00793661 -0.0350625 -0.0201109 0.99979 -0.00392145 -0.000379605 -0.00801393 0.00376092 0.999961 -0.480305 0 0 0 1 
39885980090612;0.738684;0.183405;0.999301 0.0300142 0.0222803 -0.0269175 -0.0304424 0.999353 0.0191359 0.162493 -0.0216916 -0.0198008 0.999569 0.662411 0 0 0 1 
39885980090613;0.697941;0.390265;0.986011 0.0673279 0.152477 -0.219193 -0.0537857 0.994373 -0.0912647 0.482513 -0.157764 0.081787 0.984084 0.224679 0 0 0 1 
39885980090614;0.745396;0.502805;0.976104 -0.146946 0.160088 0.506127 0.11548 0.974834 0.190692 0.0652295 -0.18408 -0.167649 0.968508 0.969152 0 0 0 1 
39885980090615;0.357722;0.0456185;0.990805 -0.0156842 0.134387 0.0141793 0.0227453 0.998431 -0.0511694 0.0801287 -0.133373 0.0537556 0.989607 -0.00319283 0 0 0 1 
39885980090616;0.267618;0.143947;0.999838 0.00138406 0.0179183 -0.0139047 -0.000716324 0.999307 -0.0372186 -0.0385568 -0.0179574 0.0371997 0.999146 -0.153141 0 0 0 1 
39885980090617;0.744541;0.140796;0.999374 -0.0101404 -0.0339053 0.0135619 0.0104865 0.999895 0.0100452 -0.160239 0.0337998 -0.0103944 0.999375 -0.654929 0 0 0 1 
39885980090618;0.188978;0.070782;0.999423 0.033748 0.00384192 -0.0371438 -0.0339659 0.993311 0.110359 0.226357 -9.18241e-05 -0.110426 0.993884 0.173618 0 0 0 1 
39885980090620;0.816243;0.021795;0.935893 -0.278958 -0.215143 -0.885449 0.262836 0.959559 -0.100815 1.01025 0.234565 0.0378043 0.971365 0.789042 0 0 0 1 
39885980090621;0.407486;0.0214412;0.978232 0.203852 -0.038822 -0.0861969 -0.205657 0.977338 -0.0501614 -0.288564 0.0277167 0.0570535 0.997986 -0.445224 0 0 0 1 
39885980090622;0.295858;0.112085;0.973968 0.226189 -0.0150238 0.0849168 -0.224946 0.97256 0.0593897 -0.621177 0.0280449 -0.0544641 0.998122 0.00136655 0 0 0 1 
39885980090623;0.37986;0.0200805;0.958144 -0.25063 -0.138364 -0.0458417 0.204616 0.937544 -0.281326 0.622272 0.200231 0.241239 0.949585 0.173287 0 0 0 1 
39885980090624;0.0911565;0.019844;0.996513 0.0707481 0.0442367 -0.0304053 -0.069012 0.996829 -0.0396142 -0.102643 -0.0468991 0.0364232 0.998235 -0.085177 0 0 0 1 
39885980090625;0.66506;0.0175552;0.998613 -0.0459395 0.0257335 0.900082 0.0456857 0.998902 0.0103644 0.296808 -0.0261814 -0.00917435 0.999615 -0.234062 0 0 0 1 
39885980090626;0.64275;0.0525633;0.963857 0.256874 0.0706726 -0.245616 -0.258381 0.965957 0.0129201 -0.287232 -0.0649478 -0.0307136 0.997416 -0.864817 0 0 0 1 
39885980090627;0.358746;0.0173614;0.960184 0.246983 0.130559 -0.116814 -0.236031 0.967206 -0.093822 -0.409015 -0.14945 0.0592703 0.986991 -0.492184 0 0 0 1 
39885980090628;0.637768;0.0341832;0.941259 0.336799 -0.0244472 -0.654152 -0.336434 0.929089 -0.153642 -0.374272 -0.0290328 0.152842 0.987824 -0.21183 0 0 0 1 
39885980090629;0.673083;0.0255546;0.934058 -0.304514 0.186567 -0.210108 0.253842 0.93359 0.25293 0.155147 -0.251198 -0.188893 0.949326 -1.30972 0 0 0 1 
39885980090630;0.587045;0.209126;0.944444 0.32852 0.0100192 -0.0533096 -0.327489 0.94319 -0.0560744 -1.16741 -0.0278716 0.049678 0.998376 -0.271498 0 0 0 1 
39885980090631;0.703203;0.0167956;0.92342 -0.382889 -0.0262796 0.174732 0.377903 0.895176 0.236323 0.602867 -0.0669608 -0.228157 0.971319 -0.927622 0 0 0 1 
39885980090632;0.281402;0.0264377;0.981929 -0.0446262 -0.183911 0.0507279 0.0901451 0.964763 0.247199 -0.102508 0.166399 -0.25931 0.951352 0.307991 0 0 0 1 
39885980090633;0.271075;0.0228995;0.999778 0.0204556 0.00503157 0.306939 -0.0192162 0.983477 -0.180009 -0.072878 -0.00863063 0.179873 0.983652 -0.128216 0 0 0 1 
39885980090634;0.500996;0.0186506;0.968093 -0.139234 0.208349 0.327186 0.0439688 0.912914 0.405776 -0.492139 -0.246703 -0.383668 0.889908 -0.611519 0 0 0 1 
39885980090635;0.653206;0.217454;0.917898 0.396567 -0.0141014 0.252474 -0.396788 0.916816 -0.0448026 -1.21719 -0.0048388 0.0467195 0.998896 0.426598 0 0 0 1 
39885980090636;0.641019;0.0187993;0.997112 -0.0445505 -0.0615091 -0.877392 0.0469119 0.998195 0.0374944 0.0434567 0.0597277 -0.0402716 0.997402 -0.303825 0 0 0 1 
39885980090637;0.373228;0.0190913;0.985625 0.168267 -0.0151268 0.110688 -0.168874 0.983846 -0.0593993 -0.519661 0.00488757 0.0611 0.99812 0.3968 0 0 0 1 
39885980090638;0.0611352;0.0154919;0.999933 0.00723527 -0.00900109 0.0753446 -0.00740255 0.999798 -0.0186929 0.0562423 0.00886403 0.0187582 0.999785 0.00669982 0 0 0 1 
39885980090639;0.513599;0.0233984;0.98278 0.184188 -0.0147877 -0.191558 -0.184151 0.98289 0.00383394 -0.911981 0.0152409 -0.00104474 0.999883 0.105805 0 0 0 1 
39885980090640;0.624777;0.0208911;0.987875 0.155136 0.00602946 0.109693 -0.15509 0.987872 -0.00747412 -0.350282 -0.00711585 0.00644839 0.999954 0.840797 0 0 0 1 
39885980090641;0.459794;0.119277;0.927862 0.34112 0.150694 -0.0416204 -0.357973 0.927977 0.103506 -0.932338 -0.104533 -0.149983 0.983147 -0.246855 0 0 0 1 
39885980090642;0.437477;0.165808;0.966579 -0.223423 -0.125731 -0.0477566 0.216927 0.97413 -0.0633539 0.516246 0.136633 0.0339621 0.990039 0.578894 0 0 0 1 
39885980090643;0.617472;0.172514;0.96652 -0.241874 -0.0856458 0.360516 0.25353 0.951619 0.173621 0.237626 0.0395077 -0.189522 0.981081 0.41858 0 0 0 1 
39885980090644;0.481866;0.0754597;0.900659 -0.427006 0.0804956 -0.399956 0.43052 0.902008 -0.0321614 0.938042 -0.0588746 0.0636214 0.996236 -0.117532 0 0 0 1 
39885980090645;0.339185;0.0174635;0.979928 0.070224 -0.186574 -0.343036 -0.09464 0.987588 -0.125355 -0.193257 0.175455 0.140496 0.974411 0.391282 0 0 0 1 
39885980090646;0.134631;0.0232819;0.99417 0.102597 -0.033161 0.104046 -0.107585 0.964336 -0.241829 -0.0507781 0.00716743 0.243986 0.969752 0.147512 0 0 0 1 
39885980090647;0.27746;0.0172743;0.97904 0.20228 -0.0237293 0.295364 -0.202755 0.979032 -0.0196833 -0.439422 0.0192502 0.024082 0.999525 -0.0994429 0 0 0 1 
39885980090648;0.492268;0.150184;0.975309 0.216362 -0.0442728 -0.262097 -0.195757 0.939766 0.280211 -0.430361 0.102233 -0.264626 0.958917 -0.191438 0 0 0 1 
39885980090649;0.471622;0.0984754;0.896857 0.441622 0.0248485 -0.0261672 -0.440225 0.89666 -0.0469349 -0.937398 -0.0430082 0.031155 0.998589 -0.0366191 0 0 0 1 
39885980090651;0.241776;0.115314;0.983935 0.0834202 0.157841 -0.0817748 -0.0930208 0.994175 0.0544354 0.258937 -0.152381 -0.0682434 0.985963 0.556061 0 0 0 1 
39885980090652;0.726545;0.0931397;0.998689 0.046688 -0.0210119 0.339601 -0.0471119 0.998686 -0.0201548 0.546223 0.0200433 0.0211183 0.999576 -0.215019 0 0 0 1 
39885980090653;1.16172;0.600236;0.997868 0.0652644 0.00058896 -0.216871 -0.064393 0.985936 -0.154219 0.28063 -0.0106457 0.153852 0.988037 -0.890528 0 0 0 1 
39885980090654;0.78576;0.13748;0.994887 -0.0422209 0.0917403 0.05466 0.0381837 0.998242 0.0453259 -0.481472 -0.0934927 -0.0415912 0.994751 0.767438 0 0 0 1 
39885980090655;0.726305;0.225631;0.987112 -0.139527 0.0783671 0.15873 0.153751 0.962706 -0.222618 -0.289661 -0.0443833 0.231798 0.971751 0.323079 0 0 0 1 
