#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
2318808360025;0.493149;0.0384834;0.98548 -0.169717 -0.00496849 1.67539 0.169484 0.985041 -0.0311237 -0.657721 0.0101764 0.0298297 0.999503 0.339437 0 0 0 1 
2318808360026;0.26214;0.0420036;0.982184 0.0137074 -0.187419 -0.180061 -0.00202949 0.998052 0.0623596 -0.0819184 0.187909 -0.0608683 0.980299 -0.528504 0 0 0 1 
2318808360027;0.301824;0.0295173;0.971554 0.236711 -0.00718913 -2.24746 -0.229951 0.93568 -0.26763 2.92673 -0.0566242 0.26167 0.963495 -2.19464 0 0 0 1 
2318808360028;0.111442;0.0318114;0.99899 -0.03538 -0.0276979 0.373643 0.0386249 0.991143 0.127057 -0.424764 0.0229572 -0.127999 0.991509 1.11241 0 0 0 1 
2318808360029;0.556383;0.0396395;0.994084 -0.0682153 -0.0845257 0.192497 0.0945238 0.926661 0.363821 -0.508298 0.0535085 -0.369658 0.927626 4.19047 0 0 0 1 
2318808360031;0.47988;0.0115356;0.905258 0.379195 -0.191622 -2.68748 -0.366797 0.925135 0.0979044 3.87798 0.214401 -0.0183426 0.976574 -1.88913 0 0 0 1 
2318808360032;0.536016;0.0106189;0.92978 0.047351 -0.365056 0.700166 -0.151333 0.953184 -0.2618 2.75273 0.335569 0.298662 0.893417 -6.02296 0 0 0 1 
2318808360033;0.38485;0.00517478;0.988407 0.146573 0.0396006 -1.36521 -0.146214 0.989182 -0.0118298 1.21243 -0.0409062 0.00590251 0.999146 -0.396498 0 0 0 1 
2318808360034;0.495664;0.390331;0.957653 0.283624 0.0495688 -2.54256 -0.278544 0.956208 -0.0898861 3.75107 -0.072892 0.0722726 0.994718 -0.745668 0 0 0 1 
2318808360035;0.329409;0.0155432;0.993264 0.105299 -0.0483635 -0.811323 -0.105619 0.994398 -0.00411428 1.09907 0.0476593 0.00919469 0.998821 -1.04382 0 0 0 1 
2318808360036;0.430313;0.00833497;0.907013 0.24234 -0.344382 -1.17658 -0.23173 0.970087 0.0723314 1.97062 0.35161 0.0141981 0.936039 -3.04716 0 0 0 1 
2318808360037;0.120765;0.00777076;0.994223 0.0123396 -0.10662 0.019019 -0.0251552 0.992491 -0.119705 0.485785 0.104343 0.121695 0.987068 -2.12489 0 0 0 1 
2318808360038;0.516165;0.0128925;0.976627 -0.18529 0.108939 1.83353 0.183183 0.982647 0.0291337 -1.99023 -0.112447 -0.00849704 0.993621 1.69302 0 0 0 1 
2318808360039;0.413132;0.0145249;0.972748 -0.129093 0.192602 1.10985 0.122808 0.991443 0.0442723 -0.579761 -0.196669 -0.0194128 0.980278 2.29107 0 0 0 1 
2318808360040;0.306491;0.0108097;0.990278 0.113369 -0.0806086 -0.768617 -0.100068 0.983099 0.153306 0.82846 0.0966263 -0.143749 0.984886 0.370677 0 0 0 1 
2318808360041;0.475776;0.0121495;0.875199 -0.483711 -0.00707631 6.42607 0.482909 0.87443 -0.0465967 -2.61279 0.0287271 0.0373642 0.998889 -0.168649 0 0 0 1 
2318808360042;0.392346;0.0126593;0.994323 0.0444318 0.0966816 -0.573922 -0.044061 0.999011 -0.00596785 0.387831 -0.0968511 0.00167408 0.995297 1.54556 0 0 0 1 
2318808360043;0.212163;0.0101329;0.991677 0.0637002 -0.111887 -0.450687 -0.0351997 0.97006 0.2403 0.277002 0.123844 -0.234362 0.964229 1.59692 0 0 0 1 
2318808360044;0.216595;0.00738759;0.989301 0.116 -0.0884766 -1.35368 -0.110323 0.991664 0.0665703 0.698413 0.0954611 -0.0560971 0.993851 -0.0353555 0 0 0 1 
2318808360045;0.469606;0.0166198;0.924132 0.239632 -0.297586 -1.82133 -0.322194 0.907394 -0.269867 4.0407 0.205359 0.345273 0.915759 -4.90864 0 0 0 1 
2318808360046;0.276896;0.00468883;0.999139 0.0184413 0.0371717 -0.0263858 -0.0181015 0.999791 -0.00945613 -0.321587 -0.0373383 0.00877512 0.999264 0.0424902 0 0 0 1 
2318808360047;0.219223;0.0178034;0.964602 -0.135604 -0.226175 2.00447 0.130528 0.990742 -0.037318 -0.804752 0.229142 0.00647479 0.973372 -1.98878 0 0 0 1 
2318808360048;0.2746;0.0157333;0.948787 -0.0261538 0.314832 0.219348 0.00583677 0.997848 0.0653036 -0.0342554 -0.315863 -0.0601216 0.946898 3.27633 0 0 0 1 
2318808360049;0.475244;0.0201341;0.918465 -0.30351 -0.253582 4.59895 0.321617 0.946321 0.0322406 -2.19949 0.230185 -0.111168 0.966776 -1.17778 0 0 0 1 
2318808360050;0.266943;0.015645;0.953152 -0.302376 -0.00837301 3.73233 0.302422 0.953161 0.00493942 -2.08208 0.00648726 -0.0072402 0.999953 -0.167646 0 0 0 1 
2318808360051;0.316495;0.0160049;0.976334 -0.0585311 0.208196 0.615267 0.0293652 0.989643 0.140515 -0.424475 -0.214264 -0.131076 0.967941 3.72293 0 0 0 1 
2318808360052;0.442125;0.0176443;0.905338 0.390349 0.167306 -3.66796 -0.383917 0.920667 -0.0705698 3.67722 -0.18158 -0.000342096 0.983376 1.82314 0 0 0 1 
2318808360053;0.502153;0.0137706;0.999351 -0.0329252 0.0145893 1.05481 0.0307567 0.99106 0.129826 -0.450393 -0.0187334 -0.129293 0.991429 2.2548 0 0 0 1 
2318808360054;0.189299;0.0173946;0.96698 -0.254123 -0.0192535 3.09386 0.251644 0.964029 -0.0855737 -1.63118 0.0403072 0.0779031 0.996146 -1.21444 0 0 0 1 
2318808360055;0.56348;0.0162962;0.951744 0.137714 -0.274258 -0.131606 -0.169687 0.980774 -0.0963766 2.3584 0.255713 0.138264 0.956814 -3.57129 0 0 0 1 
2318808360056;0.0419399;0.0138894;0.998653 0.0487006 -0.0179024 -0.487135 -0.0486247 0.998806 0.00465077 0.371262 0.0181075 -0.00377401 0.999829 -0.105915 0 0 0 1 
2318808360057;0.467263;0.0097011;0.997634 -0.0687325 -0.00178826 0.903619 0.0686495 0.9972 -0.0296539 -1.26988 0.00382144 0.029461 0.999559 -0.856626 0 0 0 1 
2318808360058;0.291617;0.0178223;0.999934 0.0065129 0.00946034 -0.0332121 -0.00770857 0.991164 0.132417 0.50652 -0.00851434 -0.132481 0.991149 1.74281 0 0 0 1 
2318808360059;0.25976;0.00953121;0.97585 0.024676 -0.217045 0.39667 -0.0412604 0.996535 -0.0722133 0.474888 0.214511 0.0794246 0.973487 -2.35395 0 0 0 1 
2318808360060;0.11731;0.0118111;0.991875 0.0979654 0.0811562 -1.11285 -0.093603 0.994038 -0.0559268 0.948612 -0.0861512 0.0478759 0.995131 0.195076 0 0 0 1 
2318808360062;0.468711;0.0225303;0.913582 0.400575 -0.0700596 -1.00905 -0.359876 0.876624 0.319404 2.11307 0.189361 -0.266589 0.945025 0.244241 0 0 0 1 
2318808360063;0.468392;0.0215771;0.992979 -0.117291 0.0153432 -0.418707 0.114846 0.986996 0.112469 -1.16284 -0.0283353 -0.109918 0.993537 -0.0372906 0 0 0 1 
2318808360064;0.317402;0.0157749;0.94676 0.321879 0.00629907 -0.529507 -0.321847 0.946775 -0.0056859 1.97323 -0.00779397 0.00335585 0.999964 -0.352229 0 0 0 1 
2318808360065;0.263432;0.0171487;0.973384 -0.216788 0.0743402 0.753723 0.208127 0.971975 0.109301 -1.53555 -0.0959521 -0.0909197 0.991225 1.06003 0 0 0 1 
2318808360066;0.238324;0.0145759;0.999509 -0.0312619 0.00198308 -0.3687 0.0312222 0.999357 0.0176299 -0.41995 -0.00253295 -0.0175593 0.999843 0.168624 0 0 0 1 
2318808360067;0.429905;0.0238939;0.993264 0.0951255 -0.0661632 0.749058 -0.0908769 0.993771 0.0645101 0.536597 0.0718876 -0.0580629 0.995721 -0.53314 0 0 0 1 
2318808360068;0.55967;0.0224049;0.885446 -0.146163 -0.441161 2.03362 0.228027 0.963775 0.138356 -1.54153 0.404957 -0.223103 0.886699 -2.21369 0 0 0 1 
2318808360069;0.324897;0.0175428;0.997578 0.0639081 0.0274588 0.194399 -0.0643877 0.997781 0.0169543 0.0740783 -0.0263144 -0.0186813 0.999479 -0.37812 0 0 0 1 
2318808360070;0.327797;0.0212604;0.996008 0.0578693 0.067971 0.506547 -0.0543168 0.997116 -0.0529992 0.286411 -0.070842 0.0490957 0.996279 0.0632401 0 0 0 1 
2318808360071;0.127608;0.0224688;0.989995 0.119245 0.0754375 -0.404782 -0.119971 0.992764 0.00515159 0.717608 -0.0742773 -0.0141504 0.997137 0.41613 0 0 0 1 
2318808360072;0.27755;0.0200367;0.963966 -0.258584 -0.0624882 0.717118 0.258477 0.965966 -0.00992362 -1.1626 0.0629275 -0.00658572 0.997996 -0.54532 0 0 0 1 
2318808360073;0.377754;0.0201877;0.992799 -0.0622261 0.102363 -0.00166218 0.0782108 0.983946 -0.160414 0.0151663 -0.0907378 0.167265 0.981728 -0.669771 0 0 0 1 
2318808360074;0.367604;0.292922;0.983922 -0.178536 -0.00471918 0.697828 0.178445 0.983831 -0.0153143 -1.35722 0.00737702 0.014226 0.999872 0.105345 0 0 0 1 
2318808360075;0.223733;0.0208988;0.965487 -0.0151055 0.260015 0.0897093 0.012301 0.999847 0.01241 -0.260517 -0.260162 -0.00878324 0.965525 1.60672 0 0 0 1 
2318808360076;0.344651;0.0204873;0.993194 -0.115683 -0.0135155 0.851122 0.115512 0.963506 0.241481 -0.851729 -0.0149132 -0.241399 0.970311 1.25849 0 0 0 1 
2318808360077;0.167206;0.025083;0.995232 0.030436 0.0926702 -0.00658284 -0.0332546 0.999025 0.0290251 0.415194 -0.0916965 -0.0319684 0.995274 0.514121 0 0 0 1 
2318808360078;0.455663;0.0167995;0.925558 0.369935 0.0805581 -0.539092 -0.376318 0.922251 0.0885277 1.99637 -0.0415453 -0.112253 0.992811 -0.140243 0 0 0 1 
2318808360079;0.349782;0.0135796;0.990863 0.0802366 0.108406 -0.203169 -0.0955304 0.984929 0.144181 0.506688 -0.0952038 -0.15322 0.983595 1.71683 0 0 0 1 
2318808360080;0.31557;0.0194859;0.99181 0.0434407 -0.12011 0.0509263 0.00639089 0.922328 0.386354 -0.48207 0.127564 -0.383958 0.914496 0.434316 0 0 0 1 
2318808360081;0.265138;0.0194264;0.993779 0.0738915 -0.0833219 -0.0567049 -0.0918348 0.966966 -0.237788 1.11352 0.0629989 0.243961 0.967737 -0.809876 0 0 0 1 
2318808360082;0.291619;0.0203838;0.979975 0.129339 -0.151396 0.0248928 -0.169987 0.939372 -0.297799 1.60277 0.1037 0.317571 0.942547 -1.48796 0 0 0 1 
2318808360083;0.406111;0.0146472;0.98987 -0.140898 0.0174832 -0.0269449 0.139161 0.987251 0.0772651 -0.91686 -0.0281468 -0.0740494 0.996857 -0.364866 0 0 0 1 
2318808360084;0.25521;0.0219642;0.99939 0.0330753 -0.0112534 0.100847 -0.0349369 0.944591 -0.326384 0.80276 -0.000165385 0.326578 0.94517 -0.923971 0 0 0 1 
2318808360085;0.097134;0.0209904;0.999312 -0.011885 0.0351227 -0.0319135 0.0109626 0.999593 0.0263375 -0.0476124 -0.0354215 -0.0259344 0.999036 0.456509 0 0 0 1 
2318808360086;0.630308;0.515381;0.997832 0.0197264 -0.0627791 0.0346505 -0.0128066 0.993984 0.108775 -0.259977 0.0645471 -0.107736 0.992082 -0.183127 0 0 0 1 
2318808360087;0.164964;0.0208725;0.989195 0.142864 0.0329264 -0.321474 -0.138815 0.984933 -0.103138 1.04929 -0.0471649 0.0974524 0.994122 -0.0125979 0 0 0 1 
2318808360088;0.426784;0.0211679;0.921786 0.209591 0.326162 -0.285411 -0.141685 0.965199 -0.219809 1.08757 -0.360882 0.156405 0.919403 2.21154 0 0 0 1 
2318808360089;0.0156956;0.0147311;0.999897 -0.0121313 -0.00767375 0.0624874 0.0122774 0.999738 0.019293 -0.114604 0.00743769 -0.0193852 0.999784 0.00469921 0 0 0 1 
2318808360090;0.105965;0.0284885;0.999799 0.00819856 -0.0182991 -0.125623 -0.00833116 0.99994 -0.00718176 0.167406 0.0182392 0.00733276 0.999807 -0.0644618 0 0 0 1 
2318808360091;0.471367;0.0181304;0.942322 -0.0905008 -0.322241 0.926477 0.0152492 0.97336 -0.228774 0.867311 0.334361 0.210665 0.918599 -2.79913 0 0 0 1 
2318808360093;0.358587;0.0104601;0.99464 0.0908631 0.0493431 -0.120954 -0.0916985 0.995675 0.0149353 0.92724 -0.0477727 -0.0193799 0.99867 -0.488722 0 0 0 1 
2318808360094;0.104341;0.0146354;0.996813 0.0788306 0.012225 0.0998435 -0.0784278 0.996452 -0.0305213 0.323072 -0.0145876 0.0294653 0.999459 0.184258 0 0 0 1 
2318808360095;0.369651;0.0136675;0.95535 -0.295444 -0.00441532 0.477183 0.295219 0.955034 -0.0274744 -1.26775 0.0123339 0.0249441 0.999613 -0.713882 0 0 0 1 
2318808360096;0.316121;0.0077045;0.999565 0.0294662 -0.000794841 0.690609 -0.0294562 0.99951 0.0105461 0.290342 0.00110521 -0.0105182 0.999944 0.364447 0 0 0 1 
2318808360097;0.369151;0.010875;0.911661 0.286899 0.294217 0.136036 -0.275431 0.957931 -0.0806553 1.14719 -0.304979 -0.00750601 0.952329 1.1213 0 0 0 1 
2318808360098;0.287285;0.0177341;0.95342 -0.300872 0.0215796 0.100406 0.299699 0.952956 0.045345 -1.56133 -0.0342075 -0.0367655 0.998738 -0.0899664 0 0 0 1 
2318808360099;0.367143;0.0225341;0.932062 -0.361526 0.0236412 0.514916 0.361787 0.932229 -0.00772654 -2.28399 -0.0192456 0.0157547 0.999691 -0.159772 0 0 0 1 
2318808360100;0.403666;0.0181033;0.989901 -0.13721 -0.0356359 0.956654 0.139843 0.986367 0.0867358 -0.669978 0.0232491 -0.0908433 0.995594 -0.507623 0 0 0 1 
2318808360101;0.302239;0.00827192;0.94383 -0.161474 0.288292 -0.203847 0.173559 0.984682 -0.016684 -0.914781 -0.281182 0.0657824 0.957397 1.4525 0 0 0 1 
2318808360102;0.281834;0.00843405;0.988694 0.148982 -0.016993 0.154266 -0.138977 0.953006 0.269194 0.107185 0.0562994 -0.263789 0.962936 -0.3251 0 0 0 1 
2318808360103;0.378578;0.0126322;0.932945 0.196117 -0.301915 0.78307 -0.113028 0.955759 0.27157 0.162889 0.341817 -0.219235 0.913837 -1.49943 0 0 0 1 
2318808360104;0.557659;0.25711;0.984328 -0.171865 0.0395016 -0.482337 0.17321 0.984313 -0.0335585 -0.746692 -0.0331144 0.0398747 0.998656 -0.534465 0 0 0 1 
2318808360105;0.460355;0.0331282;0.911725 -0.40815 -0.0465976 0.682975 0.410723 0.903444 0.122863 -2.35765 -0.00804824 -0.131156 0.991329 -0.535022 0 0 0 1 
2318808360106;0.53681;0.0157916;0.924365 -0.0734687 -0.374368 1.43042 0.0679881 0.997297 -0.0278452 0.435209 0.375402 0.000286549 0.926862 -1.5311 0 0 0 1 
2318808360107;0.116161;0.0116373;0.992785 -0.0137367 0.119116 -0.0582974 0.0248004 0.995459 -0.0919036 -0.0436016 -0.117313 0.0941947 0.988618 0.710153 0 0 0 1 
2318808360108;0.426496;0.00900825;0.973427 0.22892 0.00596605 0.741732 -0.228576 0.972887 -0.0352717 1.17335 -0.0138787 0.0329708 0.99936 -0.585813 0 0 0 1 
2318808360109;0.361092;0.0144325;0.989912 0.139426 0.0251775 -0.828892 -0.138255 0.989443 -0.0434501 1.08201 -0.0309698 0.0395309 0.998738 -0.0298541 0 0 0 1 
2318808360110;0.188673;0.0184311;0.990858 -0.0285095 -0.131864 0.443629 0.0177353 0.99646 -0.0821715 0.195622 0.13374 0.0790816 0.987856 -0.764419 0 0 0 1 
2318808360111;0.302097;0.0117492;0.978042 0.179079 -0.106603 -0.386793 -0.147514 0.956186 0.252881 0.610612 0.147218 -0.231603 0.961606 -0.542022 0 0 0 1 
2318808360112;0.226828;0.0179219;0.962084 -0.256293 -0.0933142 0.499916 0.259449 0.965478 0.0232172 -1.28619 0.0841423 -0.0465472 0.995366 -0.35426 0 0 0 1 
2318808360113;0.311079;0.0137317;0.917604 -0.328512 -0.22379 0.605892 0.271051 0.92893 -0.252232 -1.09137 0.290747 0.17079 0.941434 -1.3935 0 0 0 1 
2318808360114;0.267587;0.00540435;0.990282 -0.0481966 0.130457 -0.033289 0.0475496 0.998836 0.00807193 0.0684957 -0.130694 -0.00179029 0.991421 1.21717 0 0 0 1 
2318808360115;0.283003;0.00855774;0.99463 -0.10345 0.00293509 -0.0492918 0.0982273 0.952588 0.287973 -0.907961 -0.0325867 -0.286138 0.957634 0.737565 0 0 0 1 
2318808360116;0.15967;0.0146127;0.999907 0.000947564 0.0135913 0.197807 -0.000960408 0.999999 0.000938472 0.0145589 -0.0135904 -0.000951438 0.999907 -0.255948 0 0 0 1 
2318808360117;0.274094;0.0170759;0.967437 0.165027 -0.191917 0.567587 -0.197986 0.965776 -0.167569 1.25952 0.157695 0.200109 0.967 -0.933448 0 0 0 1 
2318808360118;0.309171;0.00914286;0.996116 -0.0575637 0.0666273 0.217393 0.0644134 0.99231 -0.105695 -0.0276557 -0.0600307 0.109576 0.992164 0.956243 0 0 0 1 
2318808360119;0.136528;0.0136868;0.999771 0.00801497 -0.0198402 -0.00352552 -0.00431687 0.983684 0.179853 -0.183247 0.020958 -0.179726 0.983493 0.160829 0 0 0 1 
2318808360120;0.394337;0.0136043;0.964811 -0.262875 0.00605719 0.38798 0.262937 0.964704 -0.0144741 -1.26784 -0.00203852 0.0155574 0.999877 -0.782463 0 0 0 1 
2318808360121;0.407083;0.266881;0.98668 -0.1475 0.0685981 -0.14156 0.148232 0.988936 -0.00567952 -0.802548 -0.0670014 0.0157723 0.997628 -0.0225027 0 0 0 1 
2318808360122;0.325576;0.017037;0.963973 0.0214215 -0.265136 0.845924 -0.0075007 0.998545 0.053406 -0.0638932 0.265894 -0.0494933 0.962731 -0.946828 0 0 0 1 
2318808360124;0.330187;0.0365311;0.952449 -0.16366 0.257013 1.62081 0.115098 0.974256 0.193849 -1.11945 -0.282122 -0.15505 0.946767 3.43581 0 0 0 1 
2318808360125;0.152771;0.0376403;0.98865 -0.150236 0.000636129 1.50192 0.150206 0.988518 0.0164454 -1.24397 -0.00309953 -0.0161632 0.999865 0.261988 0 0 0 1 
2318808360126;0.0910746;0.0274144;0.998438 0.0032973 -0.0557752 -0.12097 -0.00490589 0.999575 -0.0287283 0.150312 0.0556568 0.0289571 0.99803 -0.736548 0 0 0 1 
2318808360127;0.146509;0.033604;0.992745 -0.108768 0.0512588 1.01028 0.106245 0.993101 0.0496273 -0.822302 -0.056303 -0.0438213 0.997452 1.0431 0 0 0 1 
2318808360128;0.288596;0.0405458;0.944522 0.127405 -0.302732 -0.479375 -0.153426 0.986106 -0.0636849 1.39544 0.290412 0.106599 0.950946 -3.23203 0 0 0 1 
2318808360129;0.489639;0.0379342;0.97969 -0.133258 -0.149832 2.07802 0.0639981 0.915946 -0.396166 1.16744 0.190031 0.378531 0.905871 -5.26236 0 0 0 1 
2318808360130;0.532869;0.266017;0.968588 -0.10881 0.223604 0.450656 0.066279 0.979622 0.1896 -0.782247 -0.239677 -0.168823 0.956061 3.89812 0 0 0 1 
2318808360131;0.255773;0.0242697;0.998359 -0.0137746 0.0555899 -0.0750367 0.00846458 0.995475 0.09465 -0.169514 -0.0566421 -0.0940241 0.993957 0.882992 0 0 0 1 
2318808360132;0.368015;0.34359;0.997764 0.0457455 0.0487175 -0.688734 -0.0427057 0.99718 -0.0617083 0.353244 -0.051403 0.0594898 0.996905 -0.15408 0 0 0 1 
2318808360133;0.203483;0.0397828;0.988491 0.12504 -0.0851488 -1.06549 -0.109831 0.98025 0.164461 0.757141 0.104031 -0.153216 0.982702 0.574661 0 0 0 1 
2318808360134;0.215895;0.0305958;0.997597 -0.0199371 -0.0663483 0.555321 0.0174773 0.999146 -0.0374498 -0.209222 0.0670382 0.0362002 0.997093 -0.687391 0 0 0 1 
2318808360135;0.357096;0.048077;0.958326 0.0879439 -0.271803 -0.130257 -0.0936667 0.99557 -0.00812683 1.04826 0.269884 0.033247 0.962319 -2.10082 0 0 0 1 
2318808360136;0.39267;0.0329584;0.989397 -0.0936445 0.111012 0.890459 0.108237 0.985096 -0.133682 -0.104195 -0.0968386 0.144281 0.984787 -0.174131 0 0 0 1 
2318808360137;0.205186;0.0278601;0.982684 -0.0213434 -0.184058 0.705568 0.0274304 0.999156 0.0305885 -0.238621 0.18325 -0.0351076 0.982439 -1.09724 0 0 0 1 
2318808360138;0.524941;0.0354394;0.9851 -0.161576 0.0589243 1.29343 0.161418 0.986858 0.00746232 -1.34974 -0.0593556 0.0021603 0.998235 -0.506316 0 0 0 1 
2318808360139;0.224459;0.0304926;0.992123 0.119857 -0.0364168 -1.16223 -0.125041 0.965038 -0.23036 1.72919 0.00753333 0.233099 0.972424 -2.32943 0 0 0 1 
2318808360140;0.242736;0.0353627;0.992216 0.0616471 0.108197 -0.773753 -0.0521543 0.994712 -0.0884753 0.647428 -0.113079 0.0821436 0.990185 -0.318117 0 0 0 1 
2318808360141;0.27546;0.0374735;0.967329 0.239818 0.0822346 -2.06194 -0.235412 0.970056 -0.0597757 2.24976 -0.0941074 0.0384638 0.994819 0.0736379 0 0 0 1 
2318808360142;0.19755;0.0371488;0.993236 -0.103704 0.0522271 0.88612 0.103356 0.994601 0.00932182 -0.610975 -0.0529118 -0.00386079 0.998592 0.136173 0 0 0 1 
2318808360143;0.359468;0.0346245;0.972504 -0.0733925 -0.221017 1.05102 0.0790244 0.996732 0.0167355 -0.696402 0.219067 -0.0337411 0.975126 -0.739756 0 0 0 1 
2318808360144;0.260225;0.0415024;0.98259 -0.177717 0.0541557 1.55715 0.183055 0.975895 -0.118825 -0.96406 -0.0317331 0.12667 0.991437 -1.29655 0 0 0 1 
2318808360145;0.465801;0.0306383;0.910432 -0.229495 0.344159 2.59077 0.245957 0.969271 -0.00431524 -1.59605 -0.332593 0.0885771 0.938902 2.35842 0 0 0 1 
2318808360146;0.208847;0.0290521;0.984231 -0.176833 -0.00431664 1.82522 0.170949 0.957184 -0.233613 -0.585999 0.0454424 0.229191 0.97232 -2.71003 0 0 0 1 
2318808360147;0.522631;0.0326875;0.947582 0.256055 0.191111 -2.76571 -0.225348 0.959618 -0.168381 2.47772 -0.226509 0.116488 0.967018 -0.141925 0 0 0 1 
2318808360148;0.348601;0.0365516;0.959406 0.195021 0.203731 -1.97416 -0.225207 0.964606 0.137174 2.00669 -0.169768 -0.177487 0.969369 3.55435 0 0 0 1 
