#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
7680147070880;1.12849;2.5999;0.99172 0.040189 -0.12197 -0.382922 -0.0506953 0.99515 -0.0842946 -5.70708 0.117991 0.08978 0.988948 2.34743 0 0 0 1 
7680147070881;1.8184;3.23165;0.997551 -0.052112 -0.0466476 -0.668152 0.0549633 0.996556 0.0620862 -0.867713 0.0432515 -0.064498 0.99698 3.20275 0 0 0 1 
7680147070882;0.230407;2.7731;0.983672 0.106572 -0.145022 -1.65602 -0.0859464 0.986166 0.141736 -6.60051 0.158121 -0.126958 0.979224 5.0646 0 0 0 1 
7680147070883;0.758453;2.75724;0.881414 0.174646 0.438871 -3.00514 -0.162339 0.984542 -0.0657576 -9.00602 -0.443571 -0.0132859 0.896141 -10.8662 0 0 0 1 
7680147070884;0.539351;2.75096;0.974918 0.10396 0.196792 -0.702607 -0.101599 0.99458 -0.0220818 -7.90273 -0.198021 0.00153406 0.980197 -4.70658 0 0 0 1 
7680147070885;0.204303;2.63678;0.995612 0.0889179 0.0291765 -0.844416 -0.0888674 0.996039 -0.00302288 -7.00027 -0.0293297 0.000416778 0.99957 0.00865831 0 0 0 1 
7680147070886;0.668845;2.8137;0.988704 0.0529544 -0.140217 -1.74236 -0.0719105 0.988399 -0.133779 -6.23024 0.131506 0.142351 0.981041 3.73669 0 0 0 1 
7680147070887;0.310996;2.68774;0.959118 0.156413 0.235855 -1.04069 -0.148997 0.98762 -0.0490596 -8.24345 -0.240609 0.0119122 0.970549 -5.82995 0 0 0 1 
7680147070888;1.7388;2.78283;0.998395 0.0559179 0.00898522 -0.127236 -0.0566248 0.982522 0.177323 -4.42012 0.00108733 -0.177547 0.984112 3.65875 0 0 0 1 
7680147070889;1.19231;2.61713;0.992459 0.0971355 -0.0747642 -1.09873 -0.086155 0.986648 0.138211 -6.06436 0.0871912 -0.130728 0.987577 1.3173 0 0 0 1 
7680147070890;1.54801;2.59835;0.922582 -0.0601366 -0.381086 -2.46202 0.0226543 0.994517 -0.102094 -3.70479 0.385136 0.0855565 0.918886 8.91912 0 0 0 1 
7680147070891;0.302711;2.71639;0.993226 0.0920283 -0.0709484 -1.26897 -0.0862441 0.993002 0.0806838 -6.30706 0.0778771 -0.0740184 0.994211 3.37708 0 0 0 1 
7680147070892;1.7217;2.77799;0.965414 0.165926 0.201106 -1.77031 -0.133154 0.976951 -0.166841 -8.15832 -0.224154 0.134293 0.965257 -8.50579 0 0 0 1 
7680147070893;0.655239;2.7075;0.990146 0.114987 0.0799252 -0.784208 -0.133904 0.944479 0.300049 -6.81514 -0.0409859 -0.307794 0.95057 1.08557 0 0 0 1 
7680147070894;1.43535;2.5433;0.993432 0.108965 0.0349203 -1.84596 -0.10979 0.993697 0.0226407 -7.85461 -0.0322331 -0.0263259 0.999134 1.57997 0 0 0 1 
7680147070895;0.209498;2.5682;0.991714 0.128316 -0.00626225 -1.0058 -0.12824 0.99168 0.0112283 -7.93658 0.00765092 -0.0103322 0.999917 1.00742 0 0 0 1 
7680147070896;0.975833;2.95394;0.985922 -0.0422728 0.161776 -0.302108 0.0252438 0.994056 0.105906 -4.24534 -0.165291 -0.100331 0.981128 -4.85381 0 0 0 1 
7680147070897;1.80753;3.00629;0.99965 0.0204419 0.0168102 -1.86731 -0.0213649 0.998163 0.0566937 -5.55524 -0.0156204 -0.057033 0.99825 1.35411 0 0 0 1 
7680147070899;1.82756;2.9689;0.999041 0.0112171 0.0423327 0.911905 -0.0101073 0.999602 -0.0263406 -3.77061 -0.0426113 0.0258875 0.998756 1.26783 0 0 0 1 
7680147070900;0.952524;2.74912;0.999819 -0.00258335 -0.0188612 0.472353 0.00252987 0.999993 -0.00285853 -2.28826 0.0188684 0.0028103 0.999818 0.223664 0 0 0 1 
7680147070901;1.01492;3.23029;0.995581 0.0633135 -0.0693535 -0.328444 -0.0553029 0.992181 0.11189 -3.97043 0.0758954 -0.10756 0.991298 5.02674 0 0 0 1 
7680147070902;1.63946;3.5083;0.990116 0.0706464 0.121157 0.619452 -0.0665755 0.997083 -0.0373307 -6.91039 -0.123441 0.0288957 0.991931 -4.07493 0 0 0 1 
7680147070903;1.49721;3.0797;0.995712 -0.0463034 -0.0800795 0.382353 0.0272934 0.97422 -0.223944 -3.25735 0.0883844 0.220798 0.971307 -2.0914 0 0 0 1 
7680147070904;1.74796;3.41803;0.986463 -0.0223838 -0.162447 -0.15619 0.00946341 0.99676 -0.0798778 -4.84042 0.163709 0.0772592 0.983479 4.67903 0 0 0 1 
7680147070905;0.502995;2.75106;0.998834 -0.0387218 -0.0288416 0.90011 0.0385451 0.999235 -0.00665839 -1.81208 0.0290774 0.00553892 0.999562 1.16153 0 0 0 1 
7680147070906;2.27794;4.28771;0.992709 0.065019 0.101499 -0.603224 -0.0969854 0.930861 0.352267 -3.44743 -0.0715771 -0.359542 0.93038 4.40998 0 0 0 1 
7680147070907;1.83662;3.60496;0.971669 0.0569227 0.229387 1.01145 -0.098503 0.979786 0.174118 -3.72718 -0.214839 -0.19178 0.957635 -2.96889 0 0 0 1 
7680147070908;0.528839;3.08773;0.905943 0.0956072 0.412464 -0.73018 -0.129953 0.989939 0.0559669 -6.10657 -0.402964 -0.104304 0.909253 -8.37427 0 0 0 1 
7680147070909;2.14983;2.75533;0.999421 -0.0213 -0.026544 1.00396 0.0211888 0.999766 -0.00446649 -2.42319 0.0266329 0.00390147 0.999638 -1.32694 0 0 0 1 
7680147070910;1.26083;2.88844;0.999926 -0.0054883 -0.0108531 0.585999 0.00508719 0.999315 -0.0366466 -1.99844 0.0110468 0.0365887 0.999269 0.722851 0 0 0 1 
7680147070911;1.82257;2.87078;0.969515 -0.0433215 -0.24117 0.236995 0.0314534 0.998107 -0.0528462 -2.9041 0.243003 0.0436496 0.969043 3.66993 0 0 0 1 
7680147070912;2.22308;3.29914;0.996069 -0.0205021 0.0861777 2.45046 -0.0106848 0.937938 0.346638 -2.1176 -0.0879361 -0.346196 0.934032 2.44049 0 0 0 1 
7680147070913;0.0656231;2.93668;0.999457 0.0312334 -0.010511 0.319637 -0.0312605 0.999508 -0.00242474 -4.05394 0.0104301 0.002752 0.999942 0.877807 0 0 0 1 
7680147070914;1.35992;3.03287;0.999931 0.00708797 -0.00931909 -0.0287238 -0.00711548 0.99997 -0.00292194 -2.42105 0.00929811 0.00298805 0.999952 1.28059 0 0 0 1 
7680147070915;2.30884;3.00524;0.998649 -0.0393205 0.0339842 1.93534 0.0418064 0.996244 -0.0758334 -3.80422 -0.0308747 0.0771517 0.996541 -3.72914 0 0 0 1 
7680147070916;1.51306;3.19292;0.999097 -0.00655825 -0.0419697 0.175488 0.00484397 0.999155 -0.0408177 -4.14128 0.042202 0.0405776 0.998285 -0.218173 0 0 0 1 
7680147070917;1.60434;3.05558;0.994375 0.0174748 -0.104469 0.269863 -0.0132711 0.999079 0.0407993 -4.70211 0.105086 -0.0391834 0.993691 2.44894 0 0 0 1 
7680147070918;2.56454;2.65909;0.98238 -0.0775587 -0.170044 0.59086 0.0453163 0.981527 -0.185882 -2.81897 0.18132 0.174901 0.967746 4.78313 0 0 0 1 
7680147070919;0.480562;2.99561;0.997691 0.0440401 0.051707 0.385054 -0.0377301 0.992387 -0.117234 -4.51311 -0.0564764 0.115012 0.991757 -3.15888 0 0 0 1 
7680147070920;1.29639;3.4;0.997276 0.0350147 0.0649131 0.952492 -0.0343833 0.99935 -0.0108189 -4.66651 -0.0652497 0.00855752 0.997832 0.41289 0 0 0 1 
7680147070921;0.426237;2.7719;0.990339 -0.0803316 -0.113026 1.29591 0.0461167 0.959508 -0.277879 -3.09159 0.130772 0.269983 0.953943 -0.962857 0 0 0 1 
7680147070922;2.06102;2.98059;0.999843 0.00232575 -0.0175469 0.274045 -0.00125124 0.998137 0.0610012 -2.09433 0.0176561 -0.0609696 0.997983 -0.124632 0 0 0 1 
7680147070923;0.551735;3.0624;0.982101 0.0787757 0.17109 0.0202895 -0.00678161 0.92254 -0.385841 -4.21185 -0.188232 0.377775 0.906562 -11.2052 0 0 0 1 
7680147070924;0.13007;3.14018;0.996479 0.0532418 0.064762 0.251788 -0.0585854 0.994774 0.0836227 -4.32458 -0.0599713 -0.0871224 0.994391 0.677077 0 0 0 1 
7680147070925;0.319645;2.92804;0.981128 -0.0525848 -0.186072 0.406909 0.0500443 0.998579 -0.0183271 -2.23282 0.186772 0.00866937 0.982365 4.99124 0 0 0 1 
7680147070926;0.648687;3.4641;0.988332 0.0677188 0.136433 0.572742 -0.0559489 0.994519 -0.0883327 -5.48457 -0.141667 0.0796687 0.986703 -4.74045 0 0 0 1 
7680147070927;1.34954;2.71556;0.998285 0.0256608 0.0526148 0.498372 -0.0191602 0.992525 -0.12053 -3.07286 -0.0553143 0.119315 0.991314 -1.6356 0 0 0 1 
7680147070928;1.95085;3.1302;0.994884 -0.0565608 0.083708 2.25539 0.0586949 0.998005 -0.0232554 -2.63606 -0.0822257 0.0280496 0.996219 0.249317 0 0 0 1 
7680147070930;2.196;3.50559;0.957088 0.03253 0.287965 -1.10837 -0.0648902 0.992505 0.103552 -3.78766 -0.282438 -0.117795 0.952026 -2.20945 0 0 0 1 
7680147070931;0.574139;3.20327;0.999695 0.0240845 -0.00540277 -3.99247 -0.0240328 0.999667 0.00944474 -4.31178 0.00562844 -0.00931202 0.999941 1.14458 0 0 0 1 
7680147070932;0.377807;3.75861;0.995901 -0.070114 0.0571341 -0.167992 0.0606928 0.986424 0.152589 0.729472 -0.0670571 -0.148496 0.986637 4.52046 0 0 0 1 
7680147070933;2.03606;3.2263;0.994981 0.0126109 0.0992633 -1.31974 -0.0170359 0.998893 0.0438577 -1.69147 -0.0986003 -0.0453286 0.994094 -2.49173 0 0 0 1 
7680147070934;1.61732;3.46433;0.996206 0.0237537 0.0837197 -3.26087 -0.0339658 0.991856 0.122751 -3.52102 -0.0801221 -0.125129 0.9889 0.884102 0 0 0 1 
7680147070935;1.18133;3.65518;0.967713 -0.0189926 0.251337 -0.460333 0.0429228 0.99501 -0.0900749 -2.36184 -0.248372 0.0979547 0.963699 -11.1563 0 0 0 1 
7680147070936;0.199825;3.35431;0.997957 0.0381286 0.0512704 -3.87339 -0.0327624 0.994274 -0.101714 -5.53386 -0.054855 0.099826 0.993492 -5.22758 0 0 0 1 
7680147070937;0.99169;3.71534;0.999419 0.0117009 0.0319991 -3.02529 -0.0149251 0.994626 0.102456 -2.57052 -0.0306283 -0.102874 0.994223 3.78068 0 0 0 1 
7680147070938;2.16256;3.45746;0.988505 -0.0111481 -0.150774 -3.85075 0.0383664 0.983129 0.178847 2.01353 0.146236 -0.182576 0.972256 14.651 0 0 0 1 
7680147070939;1.06585;3.43505;0.967075 0.0639806 0.246318 -4.11423 -0.0254532 0.987345 -0.156529 -5.46766 -0.253215 0.145106 0.956466 -15.3926 0 0 0 1 
7680147070940;0.172656;3.31511;0.999997 -0.000990226 -0.00204658 -2.99398 0.000994714 0.999997 0.00219318 -3.23292 0.0020444 -0.00219521 0.999996 0.467147 0 0 0 1 
7680147070941;1.3017;3.36842;0.998975 0.00949734 -0.0442487 -3.41693 -0.00433024 0.993305 0.115437 -3.07832 0.0450488 -0.115128 0.992329 6.37617 0 0 0 1 
7680147070942;2.14623;3.83585;0.920698 -0.108037 0.375024 1.95559 0.00104994 0.961603 0.274442 1.7354 -0.390274 -0.252285 0.88546 -3.55371 0 0 0 1 
7680147070943;0.505602;3.78168;0.997948 -0.0426059 0.0477914 -1.31345 0.0404265 0.998138 0.0456792 -1.58709 -0.0496486 -0.0436534 0.997812 0.587032 0 0 0 1 
7680147070944;1.63314;3.37918;0.9983 0.0108684 -0.0572602 -2.78522 0.010887 0.930392 0.366405 5.12346 0.0572566 -0.366406 0.928692 16.3631 0 0 0 1 
7680147070945;1.86933;3.15324;0.999885 -0.0146431 -0.00404028 -3.05265 0.0148035 0.998964 0.0430234 -3.89169 0.00340609 -0.0430782 0.999066 3.74089 0 0 0 1 
7680147070946;0.124152;3.36028;0.999903 0.00634858 -0.0124246 -3.26011 -0.00641864 0.999964 -0.0056075 -3.6826 0.0123885 0.00568671 0.999907 0.593783 0 0 0 1 
7680147070947;0.848126;3.44005;0.996613 -0.0624206 -0.0535284 -1.00379 0.0596728 0.99689 -0.0514812 -1.35735 0.0565754 0.0481127 0.997238 -0.288398 0 0 0 1 
7680147070948;1.87032;3.61878;0.996695 -0.0036528 0.0811549 -2.94046 -0.0159863 0.970636 0.240022 -0.317554 -0.0796486 -0.240526 0.967369 6.64374 0 0 0 1 
7680147070949;0.379741;3.48381;0.999975 -0.0057792 -0.00402926 -2.60926 0.00581966 0.999932 0.0101029 -3.07997 0.0039706 -0.0101261 0.999941 0.758261 0 0 0 1 
7680147070950;0.810049;3.21778;0.884138 -0.0634387 -0.462899 -7.95382 0.106898 0.991926 0.0682358 1.84604 0.454833 -0.109813 0.883781 18.9014 0 0 0 1 
7680147070951;1.3519;3.4942;0.976415 0.0143943 -0.215423 -5.87427 0.0209558 0.986746 0.160916 -0.805039 0.214884 -0.161635 0.963171 12.4103 0 0 0 1 
7680147070952;0.52924;3.64533;0.988125 -0.0662126 0.138652 -0.124163 0.0574757 0.996156 0.0661001 -0.957648 -0.142495 -0.0573461 0.988133 -1.46287 0 0 0 1 
7680147070953;1.37155;3.41384;0.988319 -0.00703671 -0.152236 -3.89299 0.0358037 0.981695 0.187062 -0.115745 0.148134 -0.190327 0.97048 11.2936 0 0 0 1 
7680147070954;1.98341;3.63533;0.999662 -0.0196044 0.0170872 -1.51197 0.0196057 0.999808 9.11381e-05 -2.46542 -0.0170857 0.000243898 0.999854 2.22231 0 0 0 1 
7680147070955;0.210513;3.3696;0.999663 0.0244467 0.00877514 -3.77369 -0.0244478 0.999701 2.6046e-05 -4.03223 -0.00877188 -0.00024057 0.999961 0.306407 0 0 0 1 
7680147070956;0.115271;3.29647;0.999636 0.0169576 0.0209857 -3.16822 -0.0168421 0.999842 -0.0056681 -4.12223 -0.0210785 0.0053126 0.999764 -0.279283 0 0 0 1 
7680147070957;2.13153;3.64078;0.995017 0.0671825 0.0736718 -6.03076 -0.0535574 0.983391 -0.173419 -5.55038 -0.0840989 0.168609 0.982089 -9.43737 0 0 0 1 
7680147070958;0.918179;3.66977;0.950865 -0.0737802 -0.300685 -4.68811 0.117537 0.984507 0.130118 2.18393 0.286427 -0.159066 0.944806 14.8388 0 0 0 1 
7680147070959;0.17108;3.38875;0.999693 0.0205774 0.0138163 -3.78037 -0.0202333 0.999493 -0.0246038 -4.3605 -0.0143156 0.0243167 0.999602 -0.775792 0 0 0 1 
7680147070961;0.763758;3.76125;0.996168 0.0504413 -0.0714521 -4.40401 -0.0521192 0.998403 -0.0218152 2.98123 0.0702376 0.0254557 0.997205 3.36407 0 0 0 1 
7680147070962;1.29403;3.33852;0.994176 -0.0509558 0.0949564 -1.87771 0.0632753 0.98928 -0.131611 11.833 -0.0872321 0.136853 0.986743 -6.64722 0 0 0 1 
7680147070963;0.179915;3.79209;0.999815 0.0151835 -0.0117857 -4.15865 -0.0147012 0.999092 0.0399861 6.29698 0.0123821 -0.0398055 0.999131 0.154351 0 0 0 1 
7680147070964;0.434265;3.21292;0.993971 -0.0738629 0.0810306 -3.07019 0.0677843 0.994849 0.075365 12.5425 -0.0861799 -0.0694181 0.993858 -8.27669 0 0 0 1 
7680147070965;0.748472;3.71655;0.992138 0.0680874 0.105004 -3.78219 -0.070771 0.997249 0.0220422 1.27425 -0.103215 -0.0293002 0.994227 -8.10627 0 0 0 1 
7680147070966;1.14618;3.80293;0.998325 0.0471878 0.0334677 -4.3801 -0.0322131 0.933957 -0.355931 4.70188 -0.048053 0.354257 0.933913 -7.01332 0 0 0 1 
7680147070967;1.147;3.70982;0.995914 0.0682011 -0.0591962 -5.13893 -0.0639056 0.99538 0.0716521 1.81207 0.0638095 -0.0675764 0.995672 2.01036 0 0 0 1 
7680147070968;0.60238;3.66086;0.999541 0.0258159 0.0158498 -4.64612 -0.026176 0.999394 0.022949 5.37312 -0.0152478 -0.0233533 0.999611 -1.59222 0 0 0 1 
7680147070969;1.44888;3.73394;0.979954 -0.0162562 -0.19856 -5.67093 0.0183241 0.999795 0.00858121 6.60559 0.19838 -0.0120476 0.980051 16.9117 0 0 0 1 
7680147070970;0.252068;3.57374;0.97129 0.0108153 -0.237653 -6.56249 0.00985624 0.996279 0.0856219 8.07247 0.237695 -0.0855061 0.967569 19.4134 0 0 0 1 
7680147070971;1.03593;3.80676;0.998697 0.0410734 0.0302754 -2.96081 -0.0449769 0.988821 0.142162 2.44501 -0.0240979 -0.143338 0.98938 -1.61806 0 0 0 1 
7680147070972;0.886224;3.44356;0.988645 -0.0631465 -0.136362 -4.59532 0.0625902 0.998004 -0.00836767 12.9081 0.136618 -0.000262248 0.990624 8.7864 0 0 0 1 
7680147070973;0.919221;3.81735;0.997582 0.0594651 -0.0359597 -5.79605 -0.0589205 0.998134 0.0160204 2.29391 0.0368452 -0.0138629 0.999225 2.99746 0 0 0 1 
7680147070974;0.78639;3.66665;0.998909 0.046465 0.00463088 -4.24596 -0.0465171 0.998847 0.011855 2.11979 -0.0040747 -0.0120574 0.999919 -1.75062 0 0 0 1 
7680147070975;0.424204;3.71361;0.993995 0.0409881 -0.101457 -4.9468 -0.0360316 0.998088 0.0502138 4.59183 0.103321 -0.0462566 0.993572 8.57534 0 0 0 1 
7680147070976;1.13788;3.85789;0.996907 0.0308736 -0.0722751 -3.4896 -0.0253573 0.996783 0.0760357 6.44736 0.0743901 -0.0739678 0.994482 4.0048 0 0 0 1 
7680147070977;0.712374;3.78513;0.995978 0.0342159 0.0828087 -3.44574 -0.0486756 0.982561 0.179458 3.82538 -0.0752242 -0.182767 0.980274 -6.32672 0 0 0 1 
7680147070978;0.188985;3.79712;0.996416 0.0594473 -0.0601708 -4.70382 -0.0553564 0.996182 0.0675119 2.95804 0.0639545 -0.0639391 0.995902 4.85049 0 0 0 1 
7680147070979;0.904166;3.54702;0.998306 0.0433655 -0.0387778 -3.28037 -0.0401163 0.995909 0.0809664 4.6646 0.0421303 -0.0792737 0.995962 1.03759 0 0 0 1 
7680147070980;0.897541;3.83281;0.91372 -0.0360331 -0.404744 -11.8671 0.0940209 0.987778 0.124316 15.693 0.395318 -0.151644 0.90594 33.8617 0 0 0 1 
7680147070981;0.79689;3.62771;0.997243 0.0704608 0.0232792 -4.38822 -0.0740752 0.926551 0.368805 2.8285 0.00441694 -0.369512 0.929215 -1.28311 0 0 0 1 
7680147070982;1.0026;3.72332;0.996221 0.0653307 -0.0572351 -4.63795 -0.0639005 0.997605 0.0264735 3.94779 0.0588276 -0.0227161 0.99801 3.82236 0 0 0 1 
7680147070983;0.228043;3.72069;0.996261 0.063544 -0.0585254 -4.50629 -0.0606488 0.996907 0.0499842 2.0618 0.0615206 -0.0462478 0.997034 3.79221 0 0 0 1 
7680147070984;0.693292;3.69417;0.984949 0.0191942 -0.171778 -6.02456 -0.0255806 0.999058 -0.0350418 6.49654 0.170944 0.0389086 0.984512 13.319 0 0 0 1 
7680147070985;0.71083;4.04873;0.996361 0.042012 -0.0741632 -4.25871 -0.0354299 0.995496 0.0879394 3.59849 0.0775237 -0.0849917 0.993361 5.13459 0 0 0 1 
7680147070986;0.428002;3.56773;0.980799 0.0178126 -0.194205 -6.01857 0.0406601 0.955258 0.292965 10.8599 0.190734 -0.295236 0.936192 14.6959 0 0 0 1 
7680147070987;0.911065;3.70293;0.964682 0.0524095 0.25815 -6.36278 -0.130567 0.946284 0.295803 -3.9071 -0.228781 -0.319061 0.919706 -22.0722 0 0 0 1 
7680147070988;0.373066;3.83997;0.996648 0.0748344 0.0330631 -4.09069 -0.0780125 0.991029 0.108516 0.393837 -0.0246458 -0.110732 0.993545 -2.89389 0 0 0 1 
7680147070989;1.15453;3.50867;0.999277 0.0297215 -0.0236976 -3.88137 -0.0210121 0.951407 0.307219 6.12241 0.0316771 -0.306499 0.951344 3.97765 0 0 0 1 
7680147070990;0.133249;3.5232;0.998504 0.0546734 5.21304e-05 -3.8068 -0.0546393 0.997848 0.0362442 2.52831 0.00192957 -0.0361928 0.999343 -0.886103 0 0 0 1 
7680147070992;1.11954;1.44575;0.999518 0.0290733 0.0108823 -1.13803 -0.0288119 0.99931 -0.0234499 -3.2774 -0.0115566 0.0231251 0.999666 -2.25702 0 0 0 1 
7680147070993;0.521589;1.86693;0.955257 0.10736 0.275604 -5.23624 -0.0786673 0.990457 -0.113162 -8.46811 -0.285123 0.0864174 0.954587 -22.6792 0 0 0 1 
7680147070994;0.416089;2.20498;0.995982 0.0713181 -0.0541594 -4.90756 -0.0705052 0.99737 0.0167774 -8.10572 0.0552135 -0.0128914 0.998391 4.60541 0 0 0 1 
7680147070995;1.47398;2.2528;0.997812 0.0588715 0.030088 -2.73746 -0.0542375 0.989128 -0.136687 -7.97495 -0.0378078 0.134756 0.990157 -6.4346 0 0 0 1 
7680147070996;0.20052;1.27402;0.997478 -0.00637774 -0.0706887 -1.64026 0.00350503 0.999166 -0.0406888 -1.77173 0.0708893 0.0403384 0.996668 4.35466 0 0 0 1 
7680147070997;1.6588;2.19663;0.995634 -0.00248777 -0.0933054 -3.51188 0.0024302 0.999997 -0.000730645 -2.2447 0.0933069 0.000500704 0.995637 5.6082 0 0 0 1 
7680147070998;0.995333;1.44755;0.943665 -0.0236902 0.330054 -2.50428 -0.0888732 0.942641 0.321759 -3.96015 -0.318745 -0.332966 0.887432 -15.0901 0 0 0 1 
7680147070999;1.18604;1.50022;0.996992 0.0281496 0.0722178 -1.3131 -0.029309 0.999457 0.0150452 -3.8812 -0.071755 -0.0171166 0.997275 -2.85861 0 0 0 1 
7680147071000;0.165173;1.69506;0.996011 0.0881274 0.0140098 -3.83495 -0.0871332 0.994367 -0.0603446 -8.85395 -0.0192489 0.0588832 0.998079 -2.32189 0 0 0 1 
7680147071001;0.451941;1.74839;0.996942 0.0762517 -0.0170908 -3.86311 -0.0770188 0.995778 -0.0499408 -7.91633 0.0132106 0.0511044 0.998606 0.76879 0 0 0 1 
7680147071002;1.40434;2.15012;0.996327 0.048957 0.0702596 -3.73591 -0.053613 0.996379 0.0659886 -6.88694 -0.0667746 -0.069513 0.995344 -0.973323 0 0 0 1 
7680147071003;0.242812;1.36426;0.998827 0.0338818 0.0345801 -2.05517 -0.0386471 0.988227 0.148031 -3.26577 -0.0291575 -0.149193 0.988378 1.2404 0 0 0 1 
7680147071004;0.852739;1.99079;0.984995 0.0678363 0.15869 -3.81413 -0.0872715 0.989064 0.118896 -7.83298 -0.148889 -0.130961 0.980144 -5.87524 0 0 0 1 
7680147071005;1.59471;1.55525;0.999932 0.0115221 -0.00155953 -1.51925 -0.0115469 0.99979 -0.0169579 -3.14963 0.00136381 0.0169748 0.999855 2.03332 0 0 0 1 
7680147071006;0.150496;1.162;0.994476 0.000588228 -0.104962 -2.40871 -0.00123903 0.99998 -0.00613533 -1.82423 0.104956 0.00623149 0.994457 7.52898 0 0 0 1 
7680147071007;1.19055;2.50038;0.997226 0.0454812 0.0589211 -3.87298 -0.0456027 0.998959 0.000718279 -6.49062 -0.0588271 -0.00340325 0.998262 -4.48752 0 0 0 1 
7680147071008;0.483008;1.96404;0.997584 0.0396988 -0.0570045 -3.06742 -0.0340334 0.99469 0.0971288 -3.86168 0.0605577 -0.0949542 0.993638 7.49424 0 0 0 1 
7680147071009;0.775608;1.18906;0.999393 0.0348106 -0.00150222 -2.06349 -0.0346352 0.997212 0.0660969 -3.40633 0.0037989 -0.0660048 0.997812 3.36101 0 0 0 1 
7680147071010;0.847443;1.33162;0.999078 0.0429151 0.00150686 -2.80137 -0.0429333 0.998959 0.0153987 -4.97006 -0.000844457 -0.0154492 0.99988 -0.732171 0 0 0 1 
7680147071011;1.15601;1.3717;0.999809 -0.00984543 -0.016904 -1.46438 0.0110158 0.997444 0.070601 -1.18955 0.0161656 -0.0707737 0.997361 1.43906 0 0 0 1 
7680147071012;1.20777;1.24159;0.999258 0.0281192 -0.0263274 -2.05681 -0.025192 0.994091 0.105585 -2.62939 0.0291408 -0.104843 0.994062 6.7681 0 0 0 1 
7680147071013;1.38184;1.04076;0.968626 0.139929 0.205388 -4.85433 -0.0540254 0.925222 -0.37556 -7.16671 -0.242581 0.35268 0.903754 -23.6384 0 0 0 1 
7680147071014;0.416011;1.26542;0.99254 0.00815098 -0.121651 -2.96255 0.00532425 0.993913 0.110036 -0.454996 0.121807 -0.109862 0.986455 10.71 0 0 0 1 
7680147071015;1.35746;2.1125;0.940783 -0.0400719 -0.336632 -7.33918 0.0939478 0.984915 0.145313 6.14279 0.325731 -0.168334 0.930356 25.6544 0 0 0 1 
7680147071016;1.5162;2.10598;0.972873 0.0299684 -0.229389 -6.40912 0.0504309 0.940252 0.336723 4.82535 0.225775 -0.339157 0.913235 21.8939 0 0 0 1 
7680147071017;1.66997;2.13816;0.997314 0.0708357 -0.0186095 -5.89479 -0.0656659 0.977364 0.201117 -6.70662 0.0324346 -0.199355 0.97939 7.06411 0 0 0 1 
7680147071018;0.366681;1.79653;0.991601 0.029406 -0.125947 -3.64016 -0.0217695 0.997864 0.0615856 -3.29065 0.127489 -0.0583265 0.990123 10.3961 0 0 0 1 
7680147071019;1.48139;1.24528;0.999553 0.0292392 0.00616005 -1.38855 -0.0293253 0.999466 0.014395 -3.37139 -0.00573587 -0.0145693 0.999877 -2.26255 0 0 0 1 
7680147071020;1.72464;1.43757;0.998491 0.0456217 0.0305794 -3.55495 -0.0433217 0.996458 -0.0720695 -7.97929 -0.033759 0.070636 0.996931 -3.98867 0 0 0 1 
7680147071021;0.501376;2.09413;0.999389 0.0347829 0.00357081 -2.68714 -0.0348622 0.999073 0.0252657 -4.83922 -0.00268868 -0.0253748 0.999674 0.377612 0 0 0 1 
7680147071023;0.848703;1.1718;0.999711 -0.0165146 0.0174442 -0.470511 0.0166294 0.999841 -0.00645604 -0.729227 -0.0173348 0.00674427 0.999827 -0.205962 0 0 0 1 
7680147071024;1.22093;0.976938;0.993768 -0.0389662 -0.104435 -1.93333 0.0703814 0.945875 0.316807 -1.27691 0.0864377 -0.322182 0.942723 0.475161 0 0 0 1 
7680147071025;0.941822;0.846691;0.954967 0.0718881 0.287872 -0.854 0.0318293 0.939788 -0.340274 -2.17013 -0.295001 0.334113 0.895178 -1.18044 0 0 0 1 
7680147071026;1.46427;1.06548;0.98571 0.0230367 0.166869 -0.340532 -0.0138551 0.998336 -0.0559799 -1.55382 -0.167881 0.052868 0.984389 3.88643 0 0 0 1 
7680147071027;0.928293;1.07792;0.99972 0.00137333 0.0236407 -0.791471 -0.000682941 0.999574 -0.0291868 -1.20895 -0.0236708 0.0291624 0.999294 -1.06492 0 0 0 1 
7680147071028;0.853738;0.902493;0.98766 0.0356673 0.1525 -0.361565 -0.0462267 0.996731 0.0662659 -1.39893 -0.149638 -0.0724977 0.986079 1.3749 0 0 0 1 
7680147071029;1.5796;1.45155;0.998445 0.00367071 0.0556196 0.107116 -0.00898166 0.995385 0.0955406 0.37753 -0.0550122 -0.0958916 0.99387 3.09269 0 0 0 1 
7680147071030;1.21466;1.24301;0.998062 -0.00993111 0.0614225 -1.15308 0.0228017 0.976882 -0.212561 -2.04032 -0.0578916 0.21355 0.975215 -1.44103 0 0 0 1 
7680147071031;0.812323;0.931674;0.995103 0.0441665 0.088431 -0.760281 -0.0405786 0.998295 -0.041969 -1.1531 -0.0901338 0.038175 0.995198 -0.582311 0 0 0 1 
