#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
27844314100794;0.38167;0.406536;0.993678 -0.0486509 -0.101178 -1.34217 0.0459109 0.998518 -0.0292371 -0.536167 0.102451 0.0244071 0.994439 -0.310799 0 0 0 1 
27844314100795;0.395427;0.619187;0.938437 0.0139597 0.345168 0.588047 0.0182224 0.995792 -0.0898159 -0.260514 -0.344969 0.0905764 0.934234 4.73954 0 0 0 1 
27844314100796;3.82315;1.97308;0.980432 -0.0194532 0.195892 -0.281328 0.101416 0.902801 -0.417929 -2.29 -0.168722 0.429618 0.887108 8.22731 0 0 0 1 
27844314100797;2.36572;2.81729;0.987923 0.145728 -0.052639 2.09536 -0.143367 0.988593 0.046149 0.491728 0.0587637 -0.0380449 0.997547 -0.595311 0 0 0 1 
27844314100798;1.88878;1.98716;0.996148 0.0648871 -0.0589869 0.971872 -0.0619632 0.996819 0.0501178 0.232448 0.0620512 -0.0462697 0.997 -1.97311 0 0 0 1 
27844314100799;1.08251;0.243286;0.994643 -0.0972409 0.0350557 -2.19646 0.100571 0.988731 -0.110894 -0.967488 -0.0238772 0.113825 0.993214 3.34165 0 0 0 1 
27844314100800;2.04112;0.0525243;0.996637 0.0214741 -0.0790788 -0.5683 -0.0156685 0.997186 0.0733175 0.491526 0.0804306 -0.0718318 0.994169 -0.964368 0 0 0 1 
27844314100801;1.50066;1.42901;0.999986 0.0045296 -0.00263226 -0.0219326 -0.00451647 0.999977 0.00497569 0.0587982 0.00265473 -0.00496373 0.999984 -0.755454 0 0 0 1 
27844314100802;3.70568;1.58405;0.999406 0.00906838 -0.0332342 0.207048 -0.00704405 0.998142 0.0605298 -0.121895 0.0337214 -0.0602597 0.997613 -3.97063 0 0 0 1 
27844314100803;1.16726;0.557772;0.999948 0.00998414 -0.00213559 0.395806 -0.00995441 0.999859 0.0135044 0.496162 0.00227012 -0.0134825 0.999907 -0.514199 0 0 0 1 
27844314100804;2.96933;2.36686;0.999781 0.0112237 -0.0176596 -0.328045 -0.011193 0.999936 0.00183327 0.277358 0.017679 -0.0016352 0.999842 0.207869 0 0 0 1 
27844314100806;0.1057;0.227289;0.994827 0.0895076 -0.0480462 6.65419 -0.0880158 0.995595 0.0323195 -4.26908 0.0507274 -0.0279234 0.998322 -0.0841654 0 0 0 1 
27844314100807;1.84298;0.309394;0.991254 0.08762 -0.0986871 6.54298 -0.090518 0.995574 -0.025272 -4.25774 0.096036 0.0339839 0.994798 8.69675 0 0 0 1 
27844314100808;1.83033;0.258533;0.919502 -0.391309 -0.0373313 -34.2297 0.385635 0.916399 -0.10723 7.61112 0.0761703 0.0842018 0.993533 8.92722 0 0 0 1 
27844314100809;1.7525;1.25698;0.972482 0.0365019 -0.230102 1.04104 -0.0608442 0.993166 -0.0995966 -3.20049 0.224894 0.110856 0.968057 18.5223 0 0 0 1 
27844314100810;2.16152;0.472491;0.987977 0.0789845 -0.132904 3.45165 -0.0912721 0.991836 -0.0890494 -5.08466 0.124785 0.100109 0.98712 14.7918 0 0 0 1 
27844314100811;1.76747;0.185081;0.996591 0.0170025 -0.0807273 0.322345 -0.0158431 0.999762 0.0149807 -2.16867 0.0809628 -0.0136507 0.996624 3.72487 0 0 0 1 
27844314100812;0.889659;1.07565;0.913564 -0.371895 0.164606 -32.1829 0.350536 0.925261 0.144971 8.98183 -0.206217 -0.0747398 0.975648 -15.8658 0 0 0 1 
27844314100813;1.74296;0.236178;0.999856 0.00142433 0.016904 -0.611318 -0.00186342 0.999661 0.0259883 -0.535084 -0.0168612 -0.026016 0.999519 -1.10452 0 0 0 1 
27844314100814;0.569438;0.58099;0.937598 -0.17433 0.300865 -14.9021 0.174067 0.984338 0.027901 6.3028 -0.301017 0.0262109 0.953258 -11.1989 0 0 0 1 
27844314100815;0.5034;1.05857;0.976209 -0.0725531 -0.204333 -7.37848 0.0833227 0.995524 0.0445937 2.71586 0.200183 -0.0605584 0.977885 3.8604 0 0 0 1 
27844314100816;2.58497;0.209199;0.979501 0.0940624 0.178128 9.03906 -0.129652 0.971157 0.200111 -7.38746 -0.154167 -0.219104 0.963445 -21.8425 0 0 0 1 
27844314100817;1.98649;0.419022;0.918193 0.018118 -0.395719 -2.62664 0.0624986 0.979817 0.189878 2.65733 0.391172 -0.199076 0.898528 -0.494844 0 0 0 1 
27844314100818;0.647123;0.339363;0.994458 -0.103315 -0.0194757 -8.27964 0.104861 0.988062 0.112861 3.90595 0.00758292 -0.114278 0.99342 -8.11388 0 0 0 1 
27844314100819;1.38599;0.4394;0.970412 -0.240913 0.0161876 -21.0364 0.241053 0.970484 -0.00734992 7.46869 -0.0139391 0.0110345 0.999842 1.35134 0 0 0 1 
27844314100820;1.29023;0.544837;0.984604 -0.14667 0.0950982 -11.3011 0.145862 0.989185 0.0154259 5.72019 -0.0963321 -0.00131716 0.995348 -5.59218 0 0 0 1 
27844314100821;0.565731;0.357763;0.960477 -0.225092 -0.16376 -20.2256 0.21153 0.972622 -0.0962389 6.02704 0.180939 0.0577952 0.981795 12.7488 0 0 0 1 
27844314100822;0.539097;0.221867;0.979148 0.0716519 -0.190095 3.65336 -0.0924199 0.990407 -0.102728 -5.60714 0.180911 0.118155 0.976376 17.4904 0 0 0 1 
27844314100823;0.272122;0.42441;0.954878 -0.220508 0.198959 -18.2022 0.221967 0.974935 0.0152269 7.35392 -0.19733 0.0296225 0.979889 -6.5196 0 0 0 1 
27844314100824;2.02993;0.164038;0.979301 0.138276 0.147815 10.6482 -0.143897 0.989197 0.0279863 -9.335 -0.142348 -0.0486771 0.988619 -9.54746 0 0 0 1 
27844314100825;0.705988;0.387202;0.99762 -0.0666407 0.0177083 -5.67576 0.0666844 0.997772 -0.00189057 2.48642 -0.0175428 0.00306693 0.999841 -1.15723 0 0 0 1 
27844314100826;2.2859;0.18574;0.996966 0.0423727 -0.0652881 4.41165 -0.0385764 0.997551 0.058349 -2.72024 0.0676006 -0.0556534 0.996159 -3.44487 0 0 0 1 
27844314100827;0.842724;0.527669;0.944381 -0.31314 0.100439 -25.7119 0.29802 0.944063 0.14117 8.70783 -0.139027 -0.103385 0.984877 -14.6378 0 0 0 1 
27844314100828;1.82885;0.22333;0.965969 0.137668 -0.21898 7.22988 -0.147959 0.9885 -0.0312321 -8.29264 0.212162 0.0625694 0.975229 15.536 0 0 0 1 
27844314100829;1.72367;0.967196;0.999975 0.00045149 -0.0071223 -0.146837 -0.00038015 0.99995 0.0100146 0.684764 0.00712647 -0.0100116 0.999924 -1.41948 0 0 0 1 
27844314100830;0.484482;0.184076;0.996695 -0.0344353 -0.0735741 -3.1816 0.0334134 0.999328 -0.0150756 1.10424 0.0740438 0.0125674 0.997176 4.65771 0 0 0 1 
27844314100831;0.862326;0.759661;0.998422 0.0481155 -0.0289392 4.21608 -0.047202 0.99839 0.0314611 -2.31932 0.0304064 -0.0300455 0.999086 -1.51936 0 0 0 1 
27844314100832;0.547988;0.241578;0.990657 -0.0553784 0.124631 -3.5981 0.0458162 0.995874 0.0783259 1.6973 -0.128454 -0.0718839 0.989107 -11.6927 0 0 0 1 
27844314100833;0.240635;0.221117;0.988236 -0.0547935 -0.142782 -5.65352 0.0254003 0.979453 -0.200068 -1.81093 0.15081 0.194088 0.969323 21.5335 0 0 0 1 
27844314100834;1.91704;0.201014;0.981717 -0.185767 0.0415085 -15.4176 0.189526 0.974199 -0.122544 4.69188 -0.0176729 0.12817 0.991595 11.2136 0 0 0 1 
27844314100835;1.47218;0.269509;0.984974 -0.145582 0.0929075 -10.537 0.0975368 0.912884 0.396396 -1.88123 -0.142522 -0.381378 0.913366 -37.4371 0 0 0 1 
27844314100837;1.89298;1.43743;0.991377 0.00646609 0.13088 -0.0898777 -0.0401354 0.965764 0.256299 -0.0814727 -0.124742 -0.259342 0.957696 -5.29169 0 0 0 1 
27844314100838;1.89835;1.39984;0.998555 -0.0535343 0.00459938 -2.06786 0.0516853 0.933605 -0.354556 -3.15866 0.0146869 0.354281 0.935024 12.2199 0 0 0 1 
27844314100839;1.92653;1.46644;0.945517 -0.0717616 0.317566 -1.63323 -0.0208785 0.960033 0.279106 -0.412187 -0.324903 -0.270529 0.906229 -5.86912 0 0 0 1 
27844314100840;2.26016;1.10848;0.995841 -0.0646215 -0.0642223 -2.1744 0.0476489 0.970238 -0.237417 -0.709633 0.0776532 0.23337 0.969282 4.72278 0 0 0 1 
27844314100841;1.34778;0.541328;0.960437 -0.0111443 -0.278274 -0.235807 -0.0222333 0.992942 -0.116501 -0.113515 0.277608 0.118079 0.95341 -0.153215 0 0 0 1 
27844314100842;1.07639;0.292691;0.99919 -0.014128 0.037689 -0.31876 0.0141208 0.9999 0.000455448 -0.167769 -0.0376916 7.71207e-05 0.999289 1.45257 0 0 0 1 
27844314100843;0.562312;0.539975;0.977519 0.036767 -0.207618 0.680689 -0.0116968 0.992619 0.120711 -0.107261 0.210524 -0.115569 0.970733 -5.24386 0 0 0 1 
27844314100844;0.505342;0.228326;0.98865 -0.130351 -0.0746952 -3.97833 0.108984 0.964479 -0.240631 -2.07464 0.103409 0.22976 0.967738 5.72461 0 0 0 1 
27844314100845;1.49516;0.683565;0.984523 0.0250532 0.173454 0.61086 -0.0409667 0.995208 0.0887814 0.295737 -0.170399 -0.0945131 0.980832 -2.51223 0 0 0 1 
27844314100846;1.3537;0.148311;0.992068 0.0714001 -0.103459 1.84791 -0.0627335 0.994427 0.084733 1.17238 0.108932 -0.0775705 0.991018 -4.54234 0 0 0 1 
27844314100847;2.1849;2.05502;0.999866 -0.015279 -0.00592475 -0.606443 0.0150734 0.999331 -0.0333244 -0.279296 0.00642995 0.0332306 0.999427 0.475034 0 0 0 1 
27844314100848;2.53222;0.54738;0.99402 -0.005292 -0.109074 -0.182776 -0.000655364 0.998518 -0.0544183 0.0633381 0.1092 0.0541643 0.992543 -2.03141 0 0 0 1 
27844314100849;0.668969;0.617235;0.999093 -0.0320578 -0.0280426 -1.34538 0.0303299 0.997737 -0.060011 -0.39463 0.0299029 0.0591061 0.997804 1.87735 0 0 0 1 
27844314100850;0.13342;0.226381;0.993096 -0.0160192 0.116205 -0.467301 0.0212733 0.9988 -0.0441153 -0.199203 -0.115359 0.0462828 0.992245 2.39225 0 0 0 1 
27844314100851;1.94727;2.01241;0.969268 0.0444471 0.241958 1.34162 0.0198335 0.966223 -0.256945 -1.50972 -0.245206 0.253847 0.935647 8.91768 0 0 0 1 
27844314100852;0.994044;0.81492;0.990616 0.0410665 0.130361 1.27027 -0.0210416 0.988245 -0.151423 0.348518 -0.135047 0.147259 0.979835 6.1835 0 0 0 1 
27844314100853;0.584779;0.467716;0.99663 0.0446642 -0.0688045 1.02002 -0.0255976 0.966221 0.25644 -0.648329 0.0779341 -0.253814 0.964108 -8.9976 0 0 0 1 
27844314100854;1.19737;0.0423668;0.999415 0.0306517 0.0151972 0.546084 -0.0307894 0.999486 0.0089102 0.710228 -0.0149163 -0.0093729 0.999845 1.05099 0 0 0 1 
27844314100855;1.68959;0.0346744;0.943599 0.0147424 -0.330762 0.243403 0.103342 0.935985 0.336531 -2.6068 0.31455 -0.351732 0.881671 -15.4382 0 0 0 1 
27844314100856;2.67301;1.70974;0.999531 -0.030594 -0.00125205 -1.67086 0.0304812 0.998065 -0.054189 -0.545133 0.00290748 0.0541254 0.99853 3.32326 0 0 0 1 
27844314100857;2.5585;1.44878;0.985496 0.0196062 0.168563 0.538613 -0.026838 0.99881 0.0407317 0.293457 -0.167563 -0.0446648 0.984849 2.37519 0 0 0 1 
27844314100858;1.82131;1.13755;0.976075 -0.00184233 0.217426 -0.339463 0.0515928 0.973369 -0.223364 -1.75522 -0.211224 0.229238 0.950176 8.67029 0 0 0 1 
27844314100859;0.492275;0.197804;0.986856 -0.0341669 -0.15795 -1.15928 0.0547321 0.990296 0.127745 -0.525179 0.152052 -0.134711 0.979149 -5.00533 0 0 0 1 
27844314100860;0.59783;0.630693;0.984842 0.084057 -0.151723 1.86281 -0.0850995 0.996372 -0.00037907 0.58868 0.151141 0.0132849 0.988423 -0.483265 0 0 0 1 
27844314100861;1.80743;0.546734;0.887138 -0.10882 0.448491 -3.10738 0.0357902 0.985099 0.168225 0.0183112 -0.460114 -0.133187 0.877813 -0.543511 0 0 0 1 
27844314100862;1.31692;0.279718;0.99975 0.00661986 0.0213418 -0.39565 -0.000247872 0.958335 -0.285647 -1.83881 -0.0223436 0.285571 0.958097 10.0816 0 0 0 1 
27844314100863;1.59265;0.472715;0.954637 -0.0304149 0.296216 -0.574239 0.0626402 0.993022 -0.0999136 -1.14935 -0.29111 0.113936 0.949881 4.39509 0 0 0 1 
27844314100864;1.2957;0.760785;0.999276 -0.00260187 0.0379567 -0.397517 0.00944672 0.983384 -0.181292 -0.870143 -0.0368543 0.181519 0.982697 6.95831 0 0 0 1 
27844314100865;0.671436;0.32014;0.994907 0.0981599 -0.0228861 2.48448 -0.0985375 0.995005 -0.0159986 0.796628 0.0212014 0.0181723 0.99961 1.0339 0 0 0 1 
27844314100866;0.865559;0.28819;0.999737 0.0162755 -0.016186 0.0740078 -0.015219 0.997873 0.0633855 0.114594 0.0171832 -0.0631225 0.997858 -1.26375 0 0 0 1 
27844314100868;1.27675;1.74918;0.995905 0.0715616 0.0552378 5.21839 -0.0732645 0.996878 0.029444 0.816715 -0.0529582 -0.0333705 0.998039 -2.3451 0 0 0 1 
27844314100869;1.28702;0.584013;0.95247 0.031904 0.302956 3.67651 -0.061258 0.994245 0.0878875 0.400724 -0.298409 -0.102269 0.948943 -3.00505 0 0 0 1 
27844314100870;0.763197;0.77599;0.999146 0.0402712 -0.0092978 2.91504 -0.0403396 0.999159 -0.00729077 0.167162 0.00899638 0.00765961 0.99993 -0.0630608 0 0 0 1 
27844314100871;1.54795;0.188727;0.987637 -0.0966364 0.123426 -4.79663 0.101096 0.994413 -0.0303806 -1.48378 -0.1198 0.0424828 0.991889 2.08163 0 0 0 1 
27844314100872;1.51702;1.29202;0.997679 -0.00360808 0.0679927 -0.336973 0.00971658 0.995919 -0.0897254 -0.147824 -0.0673915 0.0901778 0.993643 6.38245 0 0 0 1 
27844314100873;1.24173;0.150952;0.995391 0.0800274 0.052836 5.84653 -0.0810643 0.99655 0.0177776 0.168216 -0.0512311 -0.0219788 0.998445 0.0452253 0 0 0 1 
27844314100874;0.648158;1.03619;0.998273 0.043308 -0.0396844 3.14237 -0.0423252 0.998784 0.0252798 0.499553 0.0407309 -0.0235565 0.998892 -1.11357 0 0 0 1 
27844314100875;2.03696;0.927372;0.970731 -0.0168643 -0.239575 -0.57175 0.0351995 0.99675 0.0724609 0.229047 0.237574 -0.078773 0.96817 -7.62061 0 0 0 1 
27844314100876;1.59556;1.27256;0.97294 0.0125009 -0.230721 1.31049 -0.0628276 0.975226 -0.212101 -0.611996 0.222354 0.220857 0.949621 12.8346 0 0 0 1 
27844314100877;0.161279;0.406317;0.993811 0.0534173 0.0973958 3.78973 -0.0597796 0.996182 0.0636198 0.212398 -0.0936256 -0.0690483 0.99321 -3.41465 0 0 0 1 
27844314100878;2.06128;0.719655;0.999759 -0.0157226 -0.0152958 -0.939785 0.0172303 0.994425 0.104026 0.322187 0.0135749 -0.104264 0.994457 -4.58473 0 0 0 1 
27844314100879;0.512391;0.138958;0.999271 0.0316083 0.0214289 2.23438 -0.0314626 0.99948 -0.00710425 -0.209653 -0.0216423 0.00642486 0.999745 0.266092 0 0 0 1 
27844314100880;0.599305;0.198683;0.986269 -0.0837547 0.142332 -4.88055 0.0831544 0.996485 0.0101716 -1.02264 -0.142683 0.00180354 0.989767 0.588547 0 0 0 1 
27844314100881;1.59569;0.814144;0.998789 -0.0454223 0.0189067 -2.78612 0.045598 0.99892 -0.008966 -0.11252 -0.0184791 0.00981725 0.999781 1.98157 0 0 0 1 
27844314100882;0.899038;0.189514;0.990656 -0.117783 0.0687605 -7.06005 0.119232 0.992715 -0.0173535 -0.474337 -0.0662156 0.0253898 0.997482 2.07666 0 0 0 1 
27844314100883;0.179859;0.175603;0.969877 0.00496068 0.243543 0.747459 0.00994825 0.998152 -0.0599488 -0.34344 -0.24339 0.0605658 0.968036 5.32827 0 0 0 1 
27844314100884;0.20936;0.423501;0.972075 0.0420082 -0.23088 2.97663 -0.0596834 0.995752 -0.07011 0.0925826 0.226954 0.0819319 0.970453 3.55074 0 0 0 1 
27844314100885;0.807305;0.66621;0.997661 -0.0451283 0.0513453 -2.6597 0.0440565 0.998791 0.0218193 -0.25891 -0.0522679 -0.0195061 0.998443 -0.496963 0 0 0 1 
27844314100886;0.513581;0.215551;0.999476 -0.0172842 0.0273561 -1.08155 0.0174542 0.99983 -0.00598882 -0.160889 -0.0272479 0.00646316 0.999608 1.1731 0 0 0 1 
27844314100887;1.29665;1.45822;0.997357 -0.0575413 -0.0443602 -3.33623 0.0526387 0.993108 -0.104713 -0.925204 0.0500798 0.102101 0.993513 6.00912 0 0 0 1 
27844314100888;1.52486;0.150617;0.999968 -0.00767534 -0.00218772 -0.403571 0.00766467 0.999959 -0.00484757 -0.744563 0.00222484 0.00483065 0.999986 -1.10199 0 0 0 1 
27844314100889;1.69414;0.129401;0.999849 0.00413125 0.0168943 1.75491 -0.00412336 0.999991 -0.000501851 -1.01742 -0.0168962 0.000432114 0.999857 0.0483714 0 0 0 1 
27844314100890;2.12802;0.511964;0.986891 0.153561 0.0496604 10.8831 -0.15624 0.986159 0.0555022 -0.407272 -0.04045 -0.0625335 0.997223 -1.52521 0 0 0 1 
27844314100891;2.66155;0.198893;0.996017 -0.0881636 0.0133301 -4.97773 0.0881967 0.996101 -0.00191611 0.345915 -0.0131092 0.00308415 0.999909 2.81781 0 0 0 1 
27844314100892;1.85153;1.224;0.996435 -0.0390795 -0.0747695 -2.54471 0.0193877 0.968597 -0.247878 -2.88906 0.0821085 0.245545 0.965902 15.5079 0 0 0 1 
27844314100893;2.44855;0.943122;0.972592 0.0618725 0.224134 4.74202 -0.0454746 0.995947 -0.077603 0.155038 -0.228027 0.0652837 0.971464 3.43265 0 0 0 1 
27844314100894;1.41922;0.851926;0.993479 0.0379979 0.107496 2.96339 -0.0373757 0.999271 -0.00779769 0.264042 -0.107714 0.00372912 0.994175 -0.299797 0 0 0 1 
27844314100895;1.20258;0.901621;0.99653 -0.0471914 0.06856 -2.69191 0.0446285 0.998264 0.0384455 -0.567904 -0.0702553 -0.0352524 0.996906 -2.43045 0 0 0 1 
27844314100896;2.68909;0.140375;0.999404 0.0210895 0.0273163 3.38486 -0.0214467 0.999687 0.01285 -0.772638 -0.0270368 -0.0134282 0.999544 1.24854 0 0 0 1 
27844314100897;1.60386;0.742835;0.999322 0.0359008 -0.00819414 3.03982 -0.0364155 0.996513 -0.0750685 0.217959 0.00547055 0.075316 0.997145 3.07324 0 0 0 1 
27844314100899;2.14108;1.72311;0.999285 -0.0278417 -0.025568 -2.21024 0.0261776 0.997654 -0.0632605 -0.375793 0.0272693 0.062546 0.997669 5.46386 0 0 0 1 
27844314100900;1.13609;0.467334;0.999702 -0.0241659 0.00357032 -1.83606 0.0234322 0.989952 0.13945 0.0586386 -0.00690439 -0.139325 0.990223 -8.83069 0 0 0 1 
27844314100901;0.634092;0.200857;0.966933 0.0156922 -0.254548 0.672553 -0.0121251 0.999805 0.0155768 0.010918 0.254743 -0.0119753 0.966935 0.438419 0 0 0 1 
27844314100902;0.603178;0.106711;0.990825 0.0827899 -0.106826 5.62555 -0.0794068 0.996208 0.0355507 -0.448504 0.109364 -0.0267418 0.993642 -2.04049 0 0 0 1 
27844314100903;2.90101;2.7591;0.985555 -0.0364066 -0.165398 -2.94245 0.0557287 0.991948 0.113727 -0.0979784 0.159926 -0.121301 0.979648 -8.99089 0 0 0 1 
27844314100904;0.304579;0.0574329;0.989947 -0.130633 0.0542173 -9.21638 0.130909 0.991393 -0.0015484 -0.0701989 -0.0535484 0.00863036 0.998528 0.592819 0 0 0 1 
27844314100905;1.47597;1.04142;0.98886 0.0593891 0.136488 4.18806 -0.0665566 0.9966 0.0485612 -0.989517 -0.133139 -0.0571044 0.989451 -5.76916 0 0 0 1 
27844314100906;0.218365;0.0714647;0.998387 0.0565886 -0.00459302 3.74502 -0.0565347 0.998339 0.0111175 -0.169829 0.00521451 -0.0108399 0.999928 -0.675437 0 0 0 1 
27844314100907;1.27591;0.754692;0.985925 -0.094768 -0.137736 -6.91163 0.0672974 0.979097 -0.191939 -1.44353 0.153046 0.179968 0.971694 12.0371 0 0 0 1 
27844314100908;0.215248;0.120564;0.9819 0.177482 -0.0661251 12.1537 -0.173325 0.982778 0.0640839 -1.78133 0.07636 -0.0514629 0.995751 -3.26727 0 0 0 1 
27844314100909;1.6568;1.34021;0.993223 0.0514009 -0.104242 3.0213 -0.0719842 0.976215 -0.204506 -2.96383 0.0912504 0.210623 0.973299 13.7333 0 0 0 1 
27844314100910;2.33151;2.14914;0.998726 0.0503984 0.00232327 3.14775 -0.0504435 0.99666 0.0642227 -0.36442 0.000921213 -0.0642581 0.997933 -4.5184 0 0 0 1 
27844314100911;2.15328;1.33581;0.99841 0.055606 0.00919369 3.77188 -0.0563164 0.977773 0.201963 -1.80385 0.00224101 -0.202159 0.97935 -15.9535 0 0 0 1 
27844314100912;2.6365;1.9146;0.997256 0.0512216 -0.0534495 3.77656 -0.0441257 0.990998 0.126397 -0.966925 0.0594426 -0.123692 0.990539 -10.0888 0 0 0 1 
27844314100913;0.84801;0.0916165;0.991122 0.0419466 0.126164 2.87239 -0.0317609 0.996152 -0.0816891 -1.24431 -0.129106 0.0769568 0.98864 4.49627 0 0 0 1 
27844314100914;0.19304;0.0916641;0.99629 0.0703947 0.049497 4.8774 -0.0709693 0.997429 0.00994649 -0.421562 -0.0486696 -0.0134224 0.998725 -0.985127 0 0 0 1 
27844314100915;1.37318;0.229498;0.99576 0.0490466 -0.0778198 3.13825 -0.0475804 0.998655 0.0205857 -0.548404 0.0787248 -0.0167957 0.996755 -2.30121 0 0 0 1 
27844314100916;1.46679;0.153616;0.983464 0.174935 0.0468622 12.2045 -0.175301 0.984508 0.00379067 -2.04182 -0.0454731 -0.011943 0.998894 0.441838 0 0 0 1 
27844314100917;0.638056;0.17479;0.997991 0.0592685 0.0223679 4.53495 -0.0617835 0.988646 0.136971 -0.413745 -0.0139959 -0.138078 0.990322 -9.50624 0 0 0 1 
27844314100918;0.96713;0.18925;0.999221 0.0385302 0.00853892 3.34299 -0.0381495 0.998431 -0.0409829 -0.809987 -0.0101046 0.0406252 0.999123 3.09951 0 0 0 1 
27844314100919;2.56159;0.312882;0.999176 0.0357977 -0.0191243 1.9005 -0.0366007 0.998386 -0.0434342 -0.521756 0.0175385 0.0440984 0.998873 5.63683 0 0 0 1 
27844314100920;1.45512;0.115807;0.99553 -0.00740935 -0.0941583 -1.63134 0.045019 0.913611 0.40409 -5.16476 0.08303 -0.406523 0.90986 -29.4383 0 0 0 1 
27844314100921;2.45355;0.143944;0.991326 0.00812035 -0.131178 -1.25789 0.022729 0.972459 0.231964 -0.726448 0.129449 -0.232934 0.963839 -13.9493 0 0 0 1 
27844314100922;2.3371;1.587;0.94221 0.00969184 -0.334881 -0.934748 0.00023816 0.999562 0.0295985 0.436516 0.335021 -0.0279678 0.941795 0.35146 0 0 0 1 
27844314100923;2.50742;2.31806;0.953621 -0.00198689 0.301003 0.296449 -0.020997 0.997103 0.0731034 0.190539 -0.300276 -0.0760331 0.950817 -6.52044 0 0 0 1 
27844314100924;0.849814;0.13843;0.99972 0.0230535 0.00524304 1.25301 -0.0231116 0.999669 0.0112964 -0.687947 -0.00498088 -0.0114145 0.999922 -1.08922 0 0 0 1 
27844314100925;2.26775;1.37412;0.99888 0.036016 0.0306774 2.46301 -0.0361475 0.999339 0.00374339 -0.557763 -0.0305224 -0.00484811 0.999522 -2.02856 0 0 0 1 
27844314100926;2.11133;0.106867;0.999872 -0.00922269 -0.0130733 -1.44984 0.0103217 0.996185 0.0866547 0.0712401 0.0122243 -0.0867786 0.996153 -8.09125 0 0 0 1 
27844314100927;1.69081;0.134574;0.999667 -0.025446 0.0042728 -1.65805 0.0253766 0.999556 0.0155884 -0.341707 -0.00466757 -0.0154748 0.999869 0.557386 0 0 0 1 
27844314100928;1.22566;0.062366;0.991786 -0.118277 -0.0486944 -8.58462 0.111493 0.985986 -0.124103 -0.296027 0.0626907 0.117655 0.991074 7.31736 0 0 0 1 
27844314100930;1.70357;0.213362;0.995193 0.0978903 -0.00294005 6.541 -0.0979158 0.995141 -0.0103506 -1.59718 0.00191253 0.0105888 0.999942 -0.956159 0 0 0 1 
27844314100931;1.75746;0.463057;0.979292 0.0189983 0.201558 2.35816 -0.04367 0.991972 0.118675 -0.468094 -0.197685 -0.12502 0.972261 -11.4788 0 0 0 1 
27844314100932;0.839055;0.377609;0.997067 0.0559157 0.0522486 4.60878 -0.0717266 0.920831 0.38331 -6.64338 -0.0266791 -0.385933 0.922141 -30.6604 0 0 0 1 
27844314100933;2.0795;1.57294;0.998905 0.0443941 -0.0147627 3.43218 -0.0437111 0.998086 0.0437548 -0.43387 0.0166769 -0.0430616 0.998933 -4.43248 0 0 0 1 
27844314100934;1.78516;0.0978267;0.971794 0.0864351 0.219422 5.66094 -0.0790472 0.995975 -0.0422457 -0.744944 -0.22219 0.0237094 0.974715 -4.09015 0 0 0 1 
27844314100935;0.765095;0.344718;0.996531 0.0290901 -0.077971 1.35184 -0.0248085 0.99816 0.0553299 -0.58398 0.0794371 -0.0532036 0.995419 -1.95097 0 0 0 1 
27844314100936;0.986363;0.205213;0.998924 0.0460765 -0.00530976 3.25076 -0.0459674 0.99876 0.0191189 -1.80813 0.0061841 -0.0188543 0.999803 -1.83714 0 0 0 1 
27844314100937;1.83027;1.4078;0.998734 0.0498118 0.00703205 3.29687 -0.0497148 0.998674 -0.0133538 -1.07629 -0.0076879 0.0129873 0.999886 -0.724704 0 0 0 1 
27844314100938;0.666583;0.448819;0.997017 -0.0437556 0.0635813 -2.92207 0.0499401 0.993815 -0.0991823 0.630875 -0.0588483 0.102062 0.993036 7.58327 0 0 0 1 
27844314100939;2.07345;0.105169;0.963995 -0.143062 -0.224159 -10.2715 0.107445 0.980627 -0.163784 1.62921 0.243247 0.133802 0.960691 15.3713 0 0 0 1 
27844314100940;1.54968;1.02822;0.972695 -0.0295281 -0.230199 -2.99852 0.0596813 0.990341 0.125148 0.919862 0.22428 -0.135469 0.965063 -4.91726 0 0 0 1 
27844314100941;2.11556;0.903272;0.999866 0.00113464 -0.0163604 0.014962 -0.000565014 0.999395 0.0347803 0.776335 0.0163899 -0.0347664 0.999261 0.137665 0 0 0 1 
27844314100942;1.96784;0.187918;0.995345 0.0909111 0.0319919 7.61926 -0.0962587 0.954128 0.283502 -3.04842 -0.00475087 -0.285262 0.958438 -20.0026 0 0 0 1 
27844314100943;1.34354;0.687541;0.999156 0.0340559 0.0229737 2.41978 -0.0307928 0.991049 -0.129899 -0.460849 -0.0271919 0.129082 0.991261 10.6356 0 0 0 1 
27844314100944;0.685695;0.134038;0.999159 0.0405588 0.00594966 2.93767 -0.0408356 0.997488 0.0578771 -0.779295 -0.00358729 -0.0580714 0.998306 -3.57894 0 0 0 1 
27844314100945;0.59167;0.234524;0.997821 0.0484571 0.0447851 3.88152 -0.0523577 0.994522 0.0904745 -0.826398 -0.0401557 -0.0926222 0.994891 -8.28054 0 0 0 1 
27844314100946;1.13314;0.820341;0.996927 0.0749466 0.0228107 5.11244 -0.0781046 0.973458 0.215125 -2.26626 -0.0060824 -0.216246 0.97632 -16.8909 0 0 0 1 
