#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
4215528470023;0.509895;0.374624;0.994891 -0.00101896 0.100952 -0.0105874 0.0161492 0.988679 -0.149172 -0.00308807 -0.0996574 0.15004 0.983644 -0.394911 0 0 0 1 
4215528470024;0.756959;0.427911;0.997243 -0.0476181 0.05691 0.159532 0.0461051 0.998555 0.0276113 -0.441423 -0.0581425 -0.0249113 0.997997 1.02427 0 0 0 1 
4215528470025;0.187466;0.113075;0.990212 0.132197 -0.0447643 -0.649952 -0.127582 0.987388 0.0937406 0.83335 0.056592 -0.0871119 0.99459 0.00130719 0 0 0 1 
4215528470026;0.0729172;0.0454815;0.999727 -0.0232529 -0.00231176 0.079559 0.0232356 0.999704 -0.00724629 -0.161285 0.00247957 0.0071906 0.999971 -0.117595 0 0 0 1 
4215528470027;0.80863;0.216153;0.997195 0.0168305 -0.0729259 -0.274204 -0.0258497 0.991876 -0.124557 -0.0346825 0.0702371 0.126093 0.989529 -0.403309 0 0 0 1 
4215528470028;0.511375;0.508953;0.996433 0.0303213 -0.0787486 -0.277046 -0.015035 0.982074 0.187895 0.0100797 0.0830341 -0.18604 0.979027 0.456807 0 0 0 1 
4215528470029;0.874225;0.493429;0.883913 0.0608278 -0.463678 0.707986 -0.0355872 0.997379 0.0630014 0.396701 0.466295 -0.0391867 0.883761 -3.13604 0 0 0 1 
4215528470031;0.986719;0.11825;0.999699 -0.0189385 0.0155905 0.0998995 0.0188691 0.999811 0.00458333 -0.495962 -0.0156743 -0.00428777 0.999868 0.894414 0 0 0 1 
4215528470032;1.06872;0.0727924;0.997751 -0.0571039 0.0350891 0.101567 0.0669563 0.872618 -0.483793 -0.0732459 -0.00299294 0.485054 0.874479 -2.54295 0 0 0 1 
4215528470033;0.525088;0.0362604;0.996938 -0.077927 0.00653933 0.336715 0.0780442 0.996746 -0.0201493 -0.830921 -0.00494788 0.0205979 0.999776 -0.460085 0 0 0 1 
4215528470034;0.461314;0.0707722;0.999054 0.041778 0.0120742 -0.307922 -0.0420082 0.998927 0.0194791 0.267878 -0.0112475 -0.0199679 0.999737 -0.149718 0 0 0 1 
4215528470035;0.980295;0.0719835;0.999862 -0.015421 0.00613338 -0.687948 0.0154184 0.999881 0.000462956 -0.214978 -0.00613979 -0.000368325 0.999981 0.153173 0 0 0 1 
4215528470036;1.14169;0.560124;0.997709 0.0650307 0.0186715 -0.638273 -0.0676567 0.960724 0.269133 0.49499 -0.000436254 -0.26978 0.962922 2.25883 0 0 0 1 
4215528470037;0.241412;0.124586;0.999944 0.00320822 0.0100618 0.0585783 -0.00292425 0.999601 -0.028111 0.0691716 -0.010148 0.0280801 0.999554 0.00926237 0 0 0 1 
4215528470038;0.130156;0.149002;0.998123 0.0483948 0.0375255 -0.350778 -0.0487308 0.998779 0.00808936 0.36667 -0.0370882 -0.00990283 0.999263 0.379774 0 0 0 1 
4215528470039;0.797747;0.526674;0.993804 -0.0808542 -0.0762683 0.330153 0.0584645 0.963842 -0.259983 -0.504888 0.0945313 0.253913 0.962597 -1.77495 0 0 0 1 
4215528470040;0.689028;0.858009;0.982461 -0.167603 -0.0817328 0.813489 0.176198 0.977881 0.112707 -1.5885 0.0610349 -0.125132 0.990261 -0.242771 0 0 0 1 
4215528470041;0.231676;0.0609474;0.946258 -0.120909 -0.299962 1.49911 0.0803435 0.986295 -0.144106 -0.524187 0.313274 0.112261 0.943004 -3.4108 0 0 0 1 
4215528470042;0.841266;0.675669;0.989321 -0.0621761 0.131829 0.245912 0.0479412 0.992936 0.108532 -0.253641 -0.137646 -0.101053 0.985313 1.45314 0 0 0 1 
4215528470043;0.639843;0.630943;0.996042 0.0445093 -0.076933 -0.189497 -0.0423629 0.998672 0.0293107 0.346019 0.0781355 -0.0259356 0.996605 -0.65421 0 0 0 1 
4215528470044;0.994474;0.0700378;0.999883 0.00286636 0.0150552 0.0474785 -0.00270215 0.999937 -0.0109162 0.00978038 -0.0150856 0.0108742 0.999827 -0.771398 0 0 0 1 
4215528470045;0.386524;0.088999;0.995026 0.0140104 0.0986296 -0.183477 -0.0588465 0.881527 0.468452 0.641002 -0.0803814 -0.471926 0.877966 3.40413 0 0 0 1 
4215528470046;1.07289;0.497007;0.976177 0.0843748 -0.199898 -0.200416 -0.0716966 0.994978 0.0698482 0.474085 0.204788 -0.0538522 0.977324 -0.796308 0 0 0 1 
4215528470047;0.459821;0.437427;0.993813 0.00994265 0.110618 -0.207047 -0.00830291 0.999849 -0.0152742 0.00338571 -0.110754 0.0142612 0.993746 0.814048 0 0 0 1 
4215528470048;0.649857;0.16657;0.996814 0.0796835 -0.00344853 -0.835221 -0.0796583 0.996798 0.00691676 0.670626 0.00398864 -0.00662002 0.99997 0.0591326 0 0 0 1 
4215528470049;0.633618;0.175613;0.997264 -0.0625235 -0.0394256 0.420686 0.0679747 0.985271 0.156907 -0.654939 0.0290345 -0.159158 0.986826 1.07151 0 0 0 1 
4215528470050;0.671958;0.38448;0.996968 0.0580275 -0.0518352 -0.319558 -0.0568579 0.998099 0.0237613 0.367281 0.0531155 -0.020742 0.998373 -0.815814 0 0 0 1 
4215528470051;0.865997;0.751448;0.997306 -0.0117067 -0.072411 0.175987 -0.00196752 0.982558 -0.185948 0.261316 0.0733248 0.18559 0.979888 -2.18785 0 0 0 1 
4215528470052;0.470145;0.240968;0.994494 0.098774 -0.0350061 -0.650876 -0.0998801 0.994504 -0.0313946 0.844705 0.0317128 0.0347182 0.998894 -0.555054 0 0 0 1 
4215528470053;1.01323;0.0682552;0.992565 0.0263089 0.118842 -0.115732 -0.0144964 0.994963 -0.0991892 0.0232035 -0.120853 0.0967289 0.987946 -0.249669 0 0 0 1 
4215528470054;0.877545;0.594392;0.998879 0.0132245 -0.0454482 0.092692 -0.0120109 0.999567 0.026872 0.102512 0.0457839 -0.026296 0.998605 -0.79431 0 0 0 1 
4215528470055;0.503431;0.154754;0.997052 -0.02189 0.0735428 -0.0295373 0.0305968 0.99237 -0.119435 0.119517 -0.0703672 0.121334 0.990114 0.131819 0 0 0 1 
4215528470056;0.338949;0.241078;0.965236 -0.247081 0.0852661 1.42636 0.258559 0.95038 -0.172987 -1.93578 -0.0382935 0.18902 0.981226 -0.793227 0 0 0 1 
4215528470057;0.60477;0.0318846;0.999602 -0.0227623 0.0166692 0.130991 0.0222641 0.999317 0.0294867 -0.208386 -0.017329 -0.0291038 0.999426 -0.20663 0 0 0 1 
4215528470058;0.117082;0.0497072;0.99382 -0.110294 0.0125084 0.646249 0.110484 0.993754 -0.0156813 -0.985202 -0.0107007 0.0169664 0.999799 -0.03332 0 0 0 1 
4215528470059;0.289428;0.375743;0.998046 -0.0241162 -0.0576381 0.0992334 0.0177148 0.993873 -0.109099 -0.117948 0.059916 0.107865 0.992358 -1.22675 0 0 0 1 
4215528470060;0.876862;0.663194;0.960735 0.0993968 -0.259051 0.131519 -0.0778678 0.9927 0.0921085 0.57358 0.266316 -0.0683201 0.961462 -2.4972 0 0 0 1 
4215528470062;1.03489;0.885015;0.959214 -0.122496 0.254761 0.253292 0.18435 0.95429 -0.235257 -1.86324 -0.214297 0.272627 0.93795 2.61127 0 0 0 1 
4215528470063;0.150783;0.244776;0.996715 0.0372579 0.0719106 -0.351079 -0.0440499 0.994473 0.0953024 0.509062 -0.0679624 -0.0981569 0.992848 1.26127 0 0 0 1 
4215528470064;1.26892;0.505329;0.974066 0.15671 -0.163207 0.120692 -0.138216 0.983208 0.119156 1.91599 0.179139 -0.0935079 0.97937 -2.95001 0 0 0 1 
4215528470065;0.672821;0.146839;0.99813 -0.0600111 0.0116308 0.0613871 0.0603884 0.997547 -0.0353924 -0.89858 -0.00947836 0.0360286 0.999306 -0.285091 0 0 0 1 
4215528470066;0.971407;0.326458;0.974118 -0.0611879 0.217602 0.0388442 0.142355 0.91384 -0.380305 -1.0722 -0.175583 0.401439 0.898898 1.75978 0 0 0 1 
4215528470067;0.479383;0.729128;0.998994 -0.00117034 0.0448284 -0.296393 0.00817032 0.987678 -0.156289 0.189504 -0.0440931 0.156498 0.986694 0.0891172 0 0 0 1 
4215528470068;1.75898;1.37832;0.995146 0.0907926 -0.0379561 -0.073078 -0.0832393 0.98236 0.16745 1.17494 0.0524898 -0.163478 0.98515 -0.427557 0 0 0 1 
4215528470069;1.1695;0.591353;0.99372 -0.0952451 0.0587353 -0.0515935 0.0910546 0.99336 0.0703164 -1.21258 -0.0650426 -0.0645267 0.995794 1.75796 0 0 0 1 
4215528470070;0.627154;0.148047;0.999786 -0.0193794 0.00716901 0.00408502 0.0191049 0.999149 0.0365582 -0.210173 -0.00787138 -0.0364134 0.999306 -0.0595621 0 0 0 1 
4215528470071;1.13782;0.152642;0.984151 -0.0448868 -0.171556 1.05511 0.0597698 0.994789 0.0825947 -0.7579 0.166955 -0.0915396 0.981706 -2.54398 0 0 0 1 
4215528470072;1.12233;0.494192;0.998264 0.0487264 -0.033085 -0.62071 -0.0482554 0.998724 0.014891 0.424277 0.0337683 -0.0132687 0.999342 -0.121959 0 0 0 1 
4215528470073;0.253366;0.0219202;0.957993 -0.0917466 0.271722 0.303089 0.167573 0.94796 -0.270723 -1.60044 -0.232744 0.304884 0.923513 2.43076 0 0 0 1 
4215528470074;0.891847;0.047241;0.926327 0.186604 -0.327256 1.05075 -0.109241 0.96443 0.24071 1.10774 0.360533 -0.187227 0.913763 -4.77196 0 0 0 1 
4215528470075;0.661748;0.45657;0.99814 0.0200893 0.0575607 -0.341667 -0.0202639 0.999792 0.00245147 0.377759 -0.0574995 -0.00361331 0.998339 1.13297 0 0 0 1 
4215528470076;1.55682;0.14482;0.999898 0.00707556 -0.0123783 -0.0945764 -0.00714258 0.99996 -0.00537847 0.32302 0.0123398 0.00546633 0.999909 -1.07779 0 0 0 1 
4215528470077;0.434483;0.949074;0.979576 -0.200981 -0.00610073 0.531992 0.200684 0.979116 -0.0325235 -2.30967 0.0125099 0.0306349 0.999452 -0.414715 0 0 0 1 
4215528470078;1.12372;1.18583;0.960826 -0.0672889 0.268859 0.0602073 0.0665755 0.997712 0.0117812 -0.970933 -0.269037 0.00657973 0.963107 3.90216 0 0 0 1 
4215528470079;1.36039;1.20654;0.994214 0.00355874 0.107359 -0.522182 0.0117934 0.989793 -0.142024 -0.0146883 -0.106769 0.142469 0.984024 1.29853 0 0 0 1 
4215528470080;1.57691;0.864108;0.981307 0.122926 -0.148074 0.0897107 -0.0922814 0.975752 0.198472 1.39053 0.168881 -0.181098 0.968856 -1.634 0 0 0 1 
4215528470081;1.29705;1.13539;0.993703 0.102459 -0.0453469 -0.395513 -0.0968525 0.988961 0.112138 1.4844 0.0563359 -0.10704 0.992657 -0.427428 0 0 0 1 
4215528470082;0.754436;0.0784823;0.994417 -0.0795026 -0.0693904 0.589007 0.0694495 0.988149 -0.136887 -0.972829 0.0794509 0.131304 0.988153 -1.29573 0 0 0 1 
4215528470083;1.36137;0.566293;0.995294 -0.000348595 0.0968973 -0.46726 0.00695619 0.99767 -0.0678623 0.1412 -0.096648 0.068217 0.992978 1.83804 0 0 0 1 
4215528470084;1.66015;0.0720408;0.958411 -0.236937 -0.159086 0.938667 0.232034 0.971473 -0.0489948 -3.30721 0.166157 0.0100438 0.986048 -2.83724 0 0 0 1 
4215528470085;1.13067;0.130481;0.999447 -0.0222114 -0.0247306 -0.131327 0.0243163 0.995793 0.0883484 -0.725393 0.0226642 -0.0889009 0.995783 0.574279 0 0 0 1 
4215528470086;1.1632;1.12006;0.929022 -0.0161673 0.369672 0.228099 0.00662614 0.999612 0.0270651 -0.215922 -0.369966 -0.0226946 0.928768 5.52897 0 0 0 1 
4215528470087;0.757202;0.795311;0.997449 0.00513896 0.0712009 -0.347931 0.00254737 0.994208 -0.107443 0.200537 -0.0713407 0.107351 0.991658 0.86881 0 0 0 1 
4215528470088;1.28516;0.7537;0.999337 -0.0362143 -0.00369643 -0.0661815 0.0361027 0.998989 -0.0267711 -0.499966 0.00466219 0.0266199 0.999635 0.451667 0 0 0 1 
4215528470089;0.703952;0.563269;0.997652 0.0472633 -0.0495553 -0.329194 -0.045575 0.998359 0.0346629 0.682439 0.0511123 -0.032323 0.99817 -0.310006 0 0 0 1 
4215528470090;1.03548;0.03728;0.937719 -0.187142 0.29268 0.600925 0.279625 0.906529 -0.31625 -3.13603 -0.206139 0.378395 0.902399 1.37799 0 0 0 1 
4215528470091;1.49069;1.47837;0.998045 0.0593687 0.0195157 -0.236014 -0.0609996 0.993344 0.0977095 0.702749 -0.0135849 -0.098709 0.995024 0.558271 0 0 0 1 
4215528470093;0.435815;0.454011;0.994164 -0.107862 -0.00184705 0.50904 0.10498 0.963377 0.246747 -0.342478 -0.0248352 -0.245501 0.969078 0.258416 0 0 0 1 
4215528470094;0.626818;0.0528487;0.999484 0.030292 0.0107194 -0.0183735 -0.029864 0.998829 -0.0380562 0.171588 -0.0118596 0.0377164 0.999218 -0.642474 0 0 0 1 
4215528470095;0.64508;0.537901;0.982236 -0.186052 -0.0244382 0.880704 0.184802 0.981694 -0.0460885 -0.605077 0.0325657 0.0407536 0.998638 -0.383976 0 0 0 1 
4215528470096;0.715932;0.519793;0.998866 -0.0476113 0.000373209 0.133021 0.0475807 0.997874 -0.0445333 -0.285074 0.00174787 0.0445006 0.999008 -0.358908 0 0 0 1 
4215528470097;0.899584;0.886386;0.990673 -0.134022 0.0246122 0.52212 0.136252 0.972005 -0.191421 -0.411675 0.00173157 0.192989 0.981199 0.327444 0 0 0 1 
4215528470098;0.598276;0.0532546;0.985717 -0.122198 0.115888 0.311774 0.0986464 0.976664 0.190778 -0.66536 -0.136497 -0.176621 0.974768 0.100648 0 0 0 1 
4215528470099;0.333474;0.0543484;0.970635 0.046463 -0.236027 0.132531 0.054017 0.914016 0.402066 -0.120343 0.234414 -0.403009 0.884666 -0.448305 0 0 0 1 
4215528470100;0.645112;0.0227461;0.999786 -0.0205617 -0.00217859 0.0193605 0.0205504 0.999776 -0.00506386 -0.0243094 0.00228223 0.005018 0.999985 -0.704551 0 0 0 1 
4215528470101;0.802084;0.0519761;0.999397 -0.0119467 0.0326048 0.736056 0.0138917 0.998096 -0.0600948 0.135208 -0.0318248 0.0605115 0.99766 0.367815 0 0 0 1 
4215528470102;0.571321;0.0694309;0.999873 -0.0155951 0.00321413 -0.110124 0.015725 0.998846 -0.0453764 0.192554 -0.00250277 0.0454212 0.998965 -0.541238 0 0 0 1 
4215528470103;0.118159;0.128182;0.999371 -0.035238 -0.00410733 0.0607955 0.0352388 0.999379 0.000137107 -0.0360268 0.00409995 -0.000281758 0.999992 -0.0309377 0 0 0 1 
4215528470104;0.483078;0.0789116;0.960011 -0.0154507 0.279535 0.229341 -0.00981604 0.996004 0.0887632 -0.229857 -0.27979 -0.0879576 0.956024 1.15202 0 0 0 1 
4215528470105;0.856272;0.698572;0.963759 0.0088493 0.266629 -0.00918083 0.0425976 0.981522 -0.18655 -0.14957 -0.263353 0.191147 0.945573 0.616557 0 0 0 1 
4215528470106;0.960069;0.0524924;0.993257 -0.086298 0.0774146 0.682815 0.0829403 0.995511 0.0455939 -0.720372 -0.0810017 -0.0388656 0.995956 0.816412 0 0 0 1 
4215528470107;0.403602;0.238528;0.949586 0.0644453 -0.306813 0.218719 -0.0668082 0.997762 0.00280601 0.379973 0.306307 0.0178331 0.951766 -1.04333 0 0 0 1 
4215528470108;0.717513;0.459027;0.999997 -0.00177823 0.00153356 0.267053 0.00186446 0.998304 -0.058191 -0.110615 -0.00142748 0.0581937 0.998304 0.070948 0 0 0 1 
4215528470109;0.671253;0.19467;0.999106 -0.0418422 0.0060401 0.131995 0.0419167 0.999039 -0.0127979 -0.106879 -0.00549881 0.0130396 0.9999 0.616304 0 0 0 1 
4215528470110;0.085073;0.0199717;0.999707 0.0240716 0.00258764 0.00634252 -0.0240522 0.999684 -0.0072819 0.0765806 -0.00276211 0.00721753 0.99997 -0.080807 0 0 0 1 
4215528470111;0.687198;0.0433572;0.998602 -0.000262883 0.0528563 -0.0995239 -0.00296713 0.998132 0.0610216 -0.0103795 -0.0527736 -0.0610932 0.996736 0.887028 0 0 0 1 
4215528470112;0.990082;0.166754;0.997261 0.0706618 -0.0218461 0.0200826 -0.0663095 0.98503 0.159119 0.297325 0.0327627 -0.157235 0.987018 0.945257 0 0 0 1 
4215528470113;0.115928;0.0300695;0.998657 0.051785 -0.00181923 -0.0690346 -0.0517898 0.998654 -0.00270995 0.196706 0.00167645 0.00280052 0.999995 -0.0280346 0 0 0 1 
4215528470114;0.310906;0.0515934;0.999994 -0.00313043 0.00175692 -0.127539 0.00313582 0.99999 -0.00307791 -0.0424409 -0.00174727 0.0030834 0.999994 -0.275751 0 0 0 1 
4215528470115;0.363564;0.206883;0.99989 0.00988847 0.0110665 0.19264 -0.00896633 0.996716 -0.0804817 0.0208972 -0.011826 0.0803736 0.996695 -0.0478505 0 0 0 1 
4215528470116;0.348278;0.247466;0.920155 -0.125735 0.370817 0.404988 0.0713155 0.985016 0.15703 -0.21867 -0.385005 -0.118047 0.915334 0.966457 0 0 0 1 
4215528470117;0.290367;0.341265;0.997347 0.014877 -0.0712603 0.120675 -0.0210496 0.996015 -0.086669 0.0506705 0.0696869 0.0879391 0.993685 -0.165861 0 0 0 1 
4215528470118;0.65787;0.303104;0.999073 -0.00243166 0.042973 0.310683 0.00577333 0.996951 -0.07781 -0.166157 -0.0426528 0.077986 0.996042 -0.361787 0 0 0 1 
4215528470119;0.205525;0.020209;0.992518 -0.0812493 0.0911418 0.0772616 0.0907964 0.990209 -0.106024 -0.0961651 -0.081635 0.113506 0.990178 0.205022 0 0 0 1 
4215528470120;0.310799;0.110104;0.992194 -0.0355212 -0.119537 0.16395 0.073561 0.940749 0.33103 -0.282291 0.100696 -0.337239 0.936018 -0.0456817 0 0 0 1 
4215528470121;0.660347;0.0329186;0.938936 -0.0340001 0.342407 0.266545 0.151557 0.934245 -0.322826 -0.503304 -0.308916 0.355007 0.88235 1.19213 0 0 0 1 
4215528470122;0.789381;0.458415;0.98349 0.00931201 0.18072 -0.0744416 -0.0319886 0.991894 0.122974 0.0632538 -0.17811 -0.126725 0.975816 0.00202825 0 0 0 1 
4215528470124;0.80876;0.496327;0.947829 0.0120823 0.318549 0.143732 0.0434367 0.985066 -0.166607 0.0571582 -0.315805 0.171752 0.93315 0.715438 0 0 0 1 
4215528470125;0.139303;0.109646;0.991452 -0.0331324 -0.126193 0.0527821 0.0161273 0.990922 -0.133464 -0.0773743 0.12947 0.130288 0.982987 -0.883722 0 0 0 1 
4215528470126;0.0966618;0.186837;0.998206 -0.0112385 -0.0588034 -0.100218 0.0120714 0.999832 0.0138286 -0.0300483 0.0586381 -0.0145136 0.998174 -0.274796 0 0 0 1 
4215528470127;0.789796;0.0709457;0.999722 -0.0234382 0.00248284 -0.255486 0.0234397 0.999725 -0.000557447 0.0191919 -0.00246909 0.000615489 0.999997 0.646178 0 0 0 1 
4215528470128;0.207096;0.0498157;0.998739 0.0413235 0.0285043 -0.160889 -0.041273 0.999145 -0.00235787 0.182355 -0.0285774 0.00117844 0.999591 -0.0768886 0 0 0 1 
4215528470129;0.938911;0.160643;0.999929 0.00654331 0.00996203 -0.1698 -0.00652679 0.999977 -0.00168987 0.189032 -0.00997286 0.00162473 0.999949 0.870663 0 0 0 1 
4215528470130;0.991785;0.677394;0.986183 0.0284173 -0.163201 -0.306765 -0.00698204 0.991431 0.130441 -0.0264693 0.16551 -0.1275 0.977932 -0.1349 0 0 0 1 
4215528470131;0.387282;0.25297;0.999795 -0.0197716 0.00435145 -0.132339 0.0197959 0.999788 -0.00560419 -0.038314 -0.00423972 0.00568919 0.999975 -0.11884 0 0 0 1 
4215528470132;0.92999;0.495379;0.99953 -0.022991 0.0202963 0.000391722 0.0238215 0.998847 -0.0416724 -0.00449755 -0.0193148 0.0421362 0.998925 -0.816423 0 0 0 1 
4215528470133;0.555582;0.448911;0.999864 0.00524892 0.0156566 0.0511464 -0.00171978 0.97608 -0.217405 0.0745586 -0.0164232 0.217349 0.975956 -0.613874 0 0 0 1 
4215528470134;0.99593;0.665171;0.966131 0.0221149 0.257103 -0.0378688 -0.0424492 0.996368 0.0738105 0.189835 -0.254537 -0.0822245 0.963561 0.474323 0 0 0 1 
4215528470135;1.17319;0.811187;0.988697 -0.0255526 0.147731 -0.116147 0.0811891 0.919632 -0.384297 -0.315358 -0.126038 0.391948 0.911313 0.318341 0 0 0 1 
4215528470136;0.830588;0.78098;0.998678 -0.00328447 0.0513004 -0.0620182 -0.0119369 0.955861 0.293577 0.0907091 -0.0500003 -0.293802 0.954558 0.91326 0 0 0 1 
4215528470137;0.395265;0.250627;0.988844 -0.0544605 0.138642 0.000247504 -0.0101559 0.903949 0.427519 0.227355 -0.148608 -0.424158 0.893312 1.75457 0 0 0 1 
4215528470138;1.02893;0.886229;0.994326 0.0682566 -0.0815929 0.0150845 -0.0570248 0.989496 0.132835 0.231423 0.0898028 -0.127429 0.987774 -0.423909 0 0 0 1 
4215528470139;0.649753;0.27808;0.987378 -0.0811554 -0.136011 -0.0598389 0.049746 0.974196 -0.220153 -0.27937 0.150368 0.210608 0.965937 -0.727561 0 0 0 1 
4215528470140;0.360307;0.176507;0.900917 -0.0387245 0.432261 0.313931 0.07605 0.994686 -0.0693931 -0.377529 -0.427277 0.0953908 0.899074 1.75481 0 0 0 1 
4215528470141;0.657293;0.0810773;0.998054 0.0177337 -0.0597787 -0.602092 -0.0189748 0.999615 -0.0202592 0.060084 0.0593964 0.0213541 0.998006 -0.418793 0 0 0 1 
4215528470142;0.724166;0.45744;0.999733 0.0228992 0.00301838 -0.186051 -0.0227675 0.999012 -0.0381579 -0.125693 -0.00388918 0.038079 0.999267 0.230025 0 0 0 1 
4215528470143;0.681426;0.0603233;0.944729 0.113514 -0.307572 -0.400344 -0.0362523 0.968563 0.246111 0.327087 0.32584 -0.221359 0.919146 -1.21459 0 0 0 1 
4215528470144;0.404104;0.200635;0.999987 0.00490138 -0.00136258 -0.28251 -0.00483605 0.999002 0.0444065 0.165722 0.00157887 -0.0443993 0.999013 -0.00373132 0 0 0 1 
4215528470145;0.189223;0.0381521;0.998027 -0.0488662 -0.0394281 0.105143 0.0356872 0.95812 -0.284135 -0.0390443 0.0516614 0.282167 0.957973 -0.889533 0 0 0 1 
4215528470146;0.235131;0.0305742;0.991811 0.0391049 0.121581 -0.212005 -0.0379468 0.99921 -0.0118268 0.122086 -0.121947 0.00711639 0.992511 0.612406 0 0 0 1 
4215528470147;0.605051;0.095968;0.999493 0.000113908 -0.0318465 -0.427405 -0.00012109 1 -0.000223604 -0.131072 0.0318465 0.000227347 0.999493 -0.43163 0 0 0 1 
4215528470148;0.594371;0.261304;0.910018 -0.0705346 0.408525 0.455296 0.0195439 0.991623 0.127675 -0.179397 -0.414109 -0.108202 0.903773 2.44937 0 0 0 1 
