#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
34562489690026;0.218188;0.513977;0.999982 1.68307e-06 0.00604922 -4.72539 1.50803e-06 1 -0.000527518 3.27975 -0.00604922 0.000527518 0.999982 3.95469 0 0 0 1 
34562489690027;0.18191;0.298784;0.999565 -0.000317502 -0.0294898 2862.98 0.000400672 0.999996 0.00281444 -248.901 0.0294887 -0.00282503 0.999561 2015.66 0 0 0 1 
34562489690028;0.340963;1.22013;1 -3.7079e-07 1.92263e-07 -3.46927 3.7079e-07 1 1.3595e-08 -7.6493 -1.92263e-07 -1.3595e-08 1 -0.140691 0 0 0 1 
34562489690029;0.238574;0.389308;0.994119 0.00124237 0.10829 -5883.59 -0.000167108 0.999951 -0.009938 513.725 -0.108297 0.00986146 0.99407 -3271.82 0 0 0 1 
34562489690031;0.530935;1.0082;0.999989 5.78008e-06 -0.00470842 -35.9469 -3.85779e-06 1 0.000408276 3.9329 0.00470842 -0.000408253 0.999989 -21.8007 0 0 0 1 
34562489690032;0.306555;0.56586;0.991745 0.000719617 0.12822 -9.41549 0.000720695 0.999937 -0.0111864 -0.0534782 -0.12822 0.0111864 0.991683 57.2055 0 0 0 1 
34562489690033;0.46032;0.665985;0.998864 9.95862e-05 -0.0476527 3.7787 9.86585e-05 0.999991 0.00415783 0.753179 0.0476527 -0.0041578 0.998855 -18.1471 0 0 0 1 
34562489690034;0.385219;1.464;0.999205 8.1855e-05 -0.0398549 -91.5997 5.65595e-05 0.999994 0.00347182 10.8761 0.039855 -0.00347132 0.999199 -64.6693 0 0 0 1 
34562489690035;0.341621;0.772388;0.980745 0.00168414 0.195287 -52.0899 0.00167619 0.999853 -0.0170406 2.63077 -0.195287 0.0170398 0.980598 71.6757 0 0 0 1 
34562489690036;0.158469;0.234746;0.995997 0.000353247 -0.089391 -17.0102 0.000345306 0.99997 0.007799 1.05129 0.089391 -0.00779865 0.995966 -40.295 0 0 0 1 
34562489690037;0.364175;0.594343;0.999727 2.40466e-05 -0.023357 2.97917 2.36655e-05 0.999998 0.00204246 -1.07891 0.023357 -0.00204245 0.999725 26.3121 0 0 0 1 
34562489690038;0.437441;1.74197;0.994234 0.000519188 0.10723 -138.143 0.000487466 0.999956 -0.00936134 15.6269 -0.107231 0.00935963 0.99419 13.1648 0 0 0 1 
34562489690039;0.392147;0.513461;0.999599 3.21465e-05 0.0283026 19.6814 3.79951e-05 0.999997 -0.00247773 -2.56781 -0.0283026 0.00247782 0.999596 -56.3702 0 0 0 1 
34562489690040;0.283513;1.83046;0.99541 0.000403541 -0.0957022 -5.52032 0.00039657 0.999965 0.00834126 -3.26807 0.0957022 -0.00834092 0.995375 -111.065 0 0 0 1 
34562489690041;0.287266;0.742854;0.993899 0.000547318 -0.110291 -101.47 0.000517734 0.999954 0.00962789 10.0724 0.110291 -0.00962625 0.993853 -16.1941 0 0 0 1 
34562489690042;0.329992;1.40981;0.995387 0.000422617 0.0959446 -170.336 0.000383063 0.999965 -0.00837877 17.7203 -0.0959447 0.00837686 0.995351 -7.17706 0 0 0 1 
34562489690043;0.516204;0.876629;0.999503 5.05262e-05 -0.0315322 -51.5946 3.61789e-05 0.999996 0.00274915 5.13929 0.0315322 -0.00274893 0.999499 -30.3844 0 0 0 1 
34562489690044;0.236329;0.342303;0.999408 3.59046e-05 -0.0343935 131.912 6.62607e-05 0.999996 0.00296933 -11.9999 0.0343935 -0.00296986 0.999404 -263.221 0 0 0 1 
34562489690045;0.316589;0.69695;0.999896 6.16403e-06 -0.0144419 26.5754 1.20722e-05 0.999999 0.00126264 -3.60355 0.0144419 -0.00126268 0.999895 15.0896 0 0 0 1 
34562489690046;0.376135;0.512798;0.997896 0.000185161 -0.0648349 -1.27021 0.000181833 0.999984 0.00565449 -0.288813 0.0648349 -0.00565438 0.99788 -45.9636 0 0 0 1 
34562489690047;0.485231;0.421107;0.997775 0.000195096 -0.0666695 3.05179 0.000193094 0.999983 0.00581611 0.508198 0.0666695 -0.00581604 0.997758 -33.9975 0 0 0 1 
34562489690048;0.199981;0.185362;0.999995 1.04004e-06 -0.00323825 -3.56795 -1.25659e-07 1 0.000282368 0.751752 0.00323825 -0.000282366 0.999995 -2.59493 0 0 0 1 
34562489690049;0.208318;0.443678;0.992576 0.000648761 -0.121623 11.7718 0.000647119 0.999943 0.0106151 -2.0485 0.121623 -0.010615 0.99252 -20.4374 0 0 0 1 
34562489690050;0.378047;0.779676;0.975554 0.0021518 -0.219749 -109.65 0.00211552 0.999814 0.0191818 9.89056 0.21975 -0.0191778 0.975368 -46.8265 0 0 0 1 
34562489690051;0.381473;0.932553;0.999961 9.32985e-06 0.00879468 -47.1006 -2.60515e-06 1 -0.000764644 5.37598 -0.00879468 0.000764592 0.999961 25.2984 0 0 0 1 
34562489690052;0.123011;0.616783;0.999492 5.47597e-05 -0.0318847 -77.0825 3.38769e-05 0.999996 0.00277936 7.00053 0.0318848 -0.00277902 0.999488 -36.1863 0 0 0 1 
34562489690053;0.447449;0.93973;0.999996 4.39464e-06 0.00291843 -30.982 -3.65607e-06 1 -0.000253077 4.01005 -0.00291844 0.000253065 0.999996 13.6032 0 0 0 1 
34562489690054;0.341689;0.754901;0.991632 0.000911598 -0.129095 -1436.84 0.000620259 0.99993 0.0118254 126.418 0.129097 -0.0118065 0.991562 4316.79 0 0 0 1 
34562489690055;0.435439;1.00491;0.999314 6.84364e-05 -0.037033 -61.3703 5.11783e-05 0.999995 0.00322899 5.73563 0.037033 -0.00322867 0.999309 -33.8966 0 0 0 1 
34562489690056;0.453077;0.422464;0.937178 0.00549482 -0.348807 -35.1888 0.00547152 0.999521 0.0304466 4.83888 0.348808 -0.0304424 0.9367 -57.6918 0 0 0 1 
34562489690057;0.243925;2.38599;0.999717 7.23047e-06 0.0237728 138.098 4.23566e-05 0.999998 -0.00208537 -19.5039 -0.0237727 0.00208579 0.999715 -83.9351 0 0 0 1 
34562489690058;0.299623;0.65721;0.987807 0.0010723 0.155681 -83.427 0.00105516 0.999907 -0.0135822 7.52139 -0.155681 0.0135809 0.987714 80.8671 0 0 0 1 
34562489690059;0.121954;0.262687;0.999951 3.03525e-06 -0.00986144 11.6818 5.44076e-06 1 0.000859483 -1.48158 0.00986144 -0.000859495 0.999951 -11.8802 0 0 0 1 
34562489690060;0.336224;1.24025;0.999049 9.56205e-05 0.0436061 -104.06 7.04085e-05 0.999993 -0.00380592 10.6948 -0.0436061 0.00380537 0.999042 11.6889 0 0 0 1 
34562489690062;0.450678;0.390417;0.993753 0.000544728 0.111602 -9.5347 0.00054586 0.999952 -0.00974137 -0.821798 -0.111602 0.00974143 0.993705 28.8143 0 0 0 1 
34562489690063;0.504888;0.799675;0.996603 0.000249916 0.0823584 364.703 0.000327119 0.999975 -0.00699283 -33.1232 -0.0823581 0.00699601 0.996578 1572.9 0 0 0 1 
34562489690064;0.452148;0.412729;0.999988 -6.21138e-07 0.00482159 12.0048 2.65132e-06 1 -0.000421055 -1.66192 -0.00482159 0.000421063 0.999988 -0.457623 0 0 0 1 
34562489690065;0.324911;0.711399;0.999306 6.19152e-05 -0.0372544 -5.27831 5.93558e-05 0.999995 0.00325409 -0.828065 0.0372544 -0.00325405 0.999301 8.14116 0 0 0 1 
34562489690066;0.34336;0.383362;0.998018 0.000172315 0.0629349 -2.23592 0.000173622 0.999985 -0.00549124 -0.43319 -0.0629349 0.00549128 0.998003 33.0928 0 0 0 1 
34562489690067;0.18061;0.74211;0.999987 -1.43017e-06 0.00502477 19.3087 3.63226e-06 1 -0.000438238 -3.54353 -0.00502476 0.00043825 0.999987 4.27719 0 0 0 1 
34562489690068;0.143206;1.99226;0.999767 3.11851e-05 0.0215692 -89.0061 9.42904e-06 0.999998 -0.00188286 2.6067 -0.0215692 0.00188263 0.999766 6.31972 0 0 0 1 
34562489690069;0.265071;0.529488;0.99993 9.2874e-06 0.0118171 -27.2081 2.85484e-06 0.999999 -0.0010275 1.10461 -0.0118171 0.00102746 0.99993 34.5349 0 0 0 1 
34562489690070;0.337998;0.470354;0.927582 0.00632688 -0.373567 24.7561 0.00631936 0.999448 0.0326183 -3.15251 0.373567 -0.0326168 0.92703 -11.3377 0 0 0 1 
34562489690071;0.291767;0.361239;1 -7.22788e-09 1.2781e-07 0.406584 7.22787e-09 1 9.16331e-08 -1.10389 -1.2781e-07 -9.16331e-08 1 1.46156 0 0 0 1 
34562489690072;0.432542;0.839097;0.957221 0.00373656 0.289335 -48.7923 0.00373392 0.999674 -0.0252632 2.09396 -0.289335 0.0252628 0.956894 19.653 0 0 0 1 
34562489690073;0.333627;0.620688;0.998171 0.000162074 -0.0604542 -10.4667 0.000157255 0.999986 0.00527737 -0.708222 0.0604542 -0.00527723 0.998157 -13.0067 0 0 0 1 
34562489690074;0.333091;3.00735;0.957434 0.00374607 0.288627 -274.016 0.00368862 0.999675 -0.0252106 15.8252 -0.288628 0.0252021 0.95711 10.695 0 0 0 1 
34562489690075;0.300984;0.884807;0.965895 0.00295983 -0.258915 182.313 0.00298064 0.999741 0.0225481 -18.6052 0.258915 -0.0225509 0.965637 -456.85 0 0 0 1 
34562489690076;0.255405;0.71753;0.999762 1.83591e-05 0.0218245 16.4961 2.32512e-05 0.999998 -0.00190633 -2.71246 -0.0218245 0.00190638 0.99976 -5.13803 0 0 0 1 
34562489690077;0.37018;0.339767;0.903994 0.00838882 -0.427463 14.6162 0.00837572 0.999268 0.0373232 -2.16088 0.427464 -0.0373202 0.903262 -30.6643 0 0 0 1 
34562489690078;0.123389;0.395315;0.996103 0.000340853 -0.0881962 7.57852 0.000339468 0.99997 0.00769861 -1.87205 0.0881962 -0.00769855 0.996073 -20.8971 0 0 0 1 
34562489690079;0.437756;1.50804;0.997764 0.000217156 -0.0668316 -164.598 0.000173533 0.999983 0.00584002 11.4355 0.0668317 -0.00583856 0.997747 23.2347 0 0 0 1 
34562489690080;0.248888;0.405808;0.998028 0.000188552 -0.0627654 -122.723 0.000161837 0.999984 0.00557739 10.1114 0.0627655 -0.00557655 0.998013 771.901 0 0 0 1 
34562489690081;0.238106;0.5759;0.999944 5.72518e-07 0.0105915 32.7719 9.17636e-06 1 -0.000920394 -4.19439 -0.0105915 0.00092044 0.999943 35.0692 0 0 0 1 
34562489690082;0.176775;0.938895;0.980155 0.00175122 0.198223 -175.721 0.00172281 0.999848 -0.0173521 13.017 -0.198223 0.0173492 0.980003 -323.72 0 0 0 1 
34562489690083;0.334152;0.538459;0.999989 2.66747e-06 0.00463448 -14.9232 -7.99926e-07 1 -0.000402968 -0.546189 -0.00463448 0.00040296 0.999989 14.5611 0 0 0 1 
34562489690084;0.376441;0.548164;1 3.4357e-07 -0.000689433 -2.22904 -3.02191e-07 1 6.00198e-05 -0.0838681 0.000689433 -6.00196e-05 1 -1.40954 0 0 0 1 
34562489690085;0.162081;0.458014;0.996797 0.000189048 -0.0799712 740.407 0.000406168 0.999972 0.00742654 -64.7217 0.0799704 -0.00743523 0.99677 3639.11 0 0 0 1 
34562489690086;0.435379;0.583946;0.999062 7.73418e-05 0.0433023 30.2905 8.65876e-05 0.999993 -0.00378381 -3.86075 -0.0433023 0.00378401 0.999055 -22.1832 0 0 0 1 
34562489690087;0.326485;0.413725;0.999058 8.32464e-05 0.0434041 -13.5759 8.13053e-05 0.999993 -0.00378938 0.26913 -0.0434041 0.00378934 0.99905 5.65331 0 0 0 1 
34562489690088;0.343468;0.496826;0.999506 4.49523e-05 -0.0314402 -9.5083 4.13591e-05 0.999996 0.0027446 -0.0439081 0.0314402 -0.00274455 0.999502 -6.1257 0 0 0 1 
34562489690089;0.181879;0.419806;1 1.10272e-08 -1.19092e-05 -0.0101028 -1.10151e-08 1 1.01596e-06 -0.781127 1.19092e-05 -1.01596e-06 1 -0.247378 0 0 0 1 
34562489690090;0.274172;0.856834;0.979294 0.00181047 -0.202435 8.35558 0.00180504 0.999842 0.0176741 -2.67769 0.202435 -0.0176735 0.979136 -20.6748 0 0 0 1 
34562489690091;0.516972;3.22078;1 3.87098e-05 -0.000452976 -307.785 -3.86887e-05 1 4.66387e-05 18.5516 0.000452977 -4.66212e-05 1 55.9503 0 0 0 1 
34562489690093;0.4248;0.57069;0.999812 1.52581e-05 0.0193767 5.99539 1.75151e-05 0.999999 -0.00169121 1.87503 -0.0193767 0.00169123 0.999811 5.12671 0 0 0 1 
34562489690094;0.0934313;0.0876135;0.999292 0.000448062 0.0376096 -3113.1 -0.000325258 0.999995 -0.00327128 273.104 -0.0376108 0.00325673 0.999287 216.887 0 0 0 1 
34562489690095;0.144672;0.391657;0.999296 7.43054e-05 0.0375138 -108.555 4.83388e-05 0.999995 -0.00326839 12.81 -0.0375138 0.00326791 0.999291 60.0055 0 0 0 1 
34562489690096;0.228702;0.53632;0.998952 7.1213e-05 -0.0457605 166.269 0.000111623 0.999992 0.00399293 -13.0275 0.0457604 -0.00399385 0.998944 -12.8168 0 0 0 1 
34562489690097;0.121961;0.222476;0.997248 3.68345e-05 0.0741315 1623.19 0.000451496 0.999978 -0.00657058 -142.385 -0.0741301 0.00658597 0.997227 -914.53 0 0 0 1 
34562489690098;0.286027;0.755677;0.999782 4.26172e-06 0.0208663 111.773 3.38059e-05 0.999998 -0.001824 -4.91031 -0.0208663 0.00182431 0.999781 -19.9034 0 0 0 1 
34562489690099;0.0245713;0.0299756;1 -2.78538e-08 1.80658e-06 0.0189718 2.7854e-08 1 -9.10287e-08 0.135408 -1.80658e-06 9.10288e-08 1 0.304759 0 0 0 1 
34562489690100;0.214406;0.588995;0.994682 0.00177235 -0.102976 -10512.5 -0.000905986 0.999964 0.00845944 930.656 0.102987 -0.00832116 0.994648 -5395.82 0 0 0 1 
34562489690101;0.290539;0.584415;0.999335 -0.000132603 0.0364567 1525.35 0.00024842 0.999995 -0.00317233 -131.166 -0.0364561 0.00317928 0.99933 29.0788 0 0 0 1 
34562489690102;0.160438;0.288939;0.992598 0.000980166 -0.121442 -2669.05 0.000235021 0.99995 0.00999155 232.585 0.121446 -0.00994613 0.992548 -5287.62 0 0 0 1 
34562489690103;0.385248;0.554617;1 -8.88809e-09 3.70321e-07 -0.24323 8.88813e-09 1 -9.05232e-08 -2.11973 -3.70321e-07 9.05233e-08 1 0.500482 0 0 0 1 
34562489690104;0.150227;0.3115;1 1.15234e-07 0.000806826 -1.54616 -5.8629e-08 1 -7.01576e-05 -1.74149 -0.000806826 7.01575e-05 1 2.24843 0 0 0 1 
34562489690105;0.212702;0.382104;0.999126 -3.02688e-05 0.0418066 850.107 0.000207981 0.999991 -0.00424647 -75.1676 -0.0418061 0.00425145 0.999117 -4839.36 0 0 0 1 
34562489690106;0.369761;1.18758;0.99407 -0.000542999 0.108745 8511.38 0.00158949 0.999953 -0.0095369 -732.06 -0.108734 0.00965319 0.994024 -1284.28 0 0 0 1 
34562489690107;0.232667;0.381066;0.999712 2.67077e-05 0.0240022 -16.6416 2.35359e-05 0.999998 -0.00209301 4.73865 -0.0240022 0.00209297 0.99971 20.5884 0 0 0 1 
34562489690108;0.240619;0.472016;0.999415 -0.000244845 -0.0341884 2382.62 0.000352926 0.999995 0.00315534 -206.884 0.0341874 -0.00316556 0.99941 1453.57 0 0 0 1 
34562489690109;0.185949;0.262553;1 -4.12915e-08 -3.75862e-07 -0.150453 4.12915e-08 1 2.38933e-08 0.838054 3.75862e-07 -2.38933e-08 1 -0.133076 0 0 0 1 
34562489690110;0.265953;0.355881;0.998489 -0.00068201 -0.0549562 6555.63 0.000939316 0.999989 0.00465633 -570.453 0.0549524 -0.00470092 0.998478 -779.838 0 0 0 1 
34562489690111;0.165425;0.36366;0.999328 6.30875e-05 0.03665 -40.523 5.4108e-05 0.999995 -0.00319669 6.49674 -0.0366501 0.00319653 0.999323 26.7059 0 0 0 1 
34562489690112;0.350609;0.38346;0.985037 0.0607985 0.161261 -478679 -0.0605763 0.998144 -0.00629899 57492.5 -0.161344 -0.00356384 0.986892 142013 0 0 0 1 
34562489690113;0.399049;1.12016;0.999946 -7.1898e-06 0.0103515 87.2691 1.65383e-05 1 -0.000903021 -2.07432 -0.0103515 0.000903144 0.999946 4.73636 0 0 0 1 
34562489690114;0.0997142;0.252768;0.999945 1.05419e-05 0.0105326 -46.9174 -8.91578e-07 1 -0.000916237 6.34768 -0.0105326 0.000916177 0.999944 27.1332 0 0 0 1 
34562489690115;0.280795;0.340788;1 -9.41675e-08 -1.43666e-06 -0.0651529 9.41677e-08 1 8.51516e-08 -0.631088 1.43666e-06 -8.51517e-08 1 -0.410489 0 0 0 1 
34562489690116;0.37279;0.484689;1 -2.06104e-07 -1.10549e-06 0.195394 2.06104e-07 1 1.27561e-07 0.652533 1.10549e-06 -1.27561e-07 1 -0.850865 0 0 0 1 
34562489690117;0.26675;0.732856;0.999911 6.01785e-06 -0.0133224 14.8535 9.47947e-06 0.999999 0.00116319 3.99285 0.0133224 -0.00116321 0.999911 0.272214 0 0 0 1 
34562489690118;0.0989808;0.320337;0.996685 -0.000260617 -0.0813626 4436.88 0.000824953 0.999976 0.00690253 -389.117 0.0813589 -0.00694676 0.996661 -1259.63 0 0 0 1 
34562489690119;0.386067;0.356247;0.918526 0.0136512 -0.395126 -52542 -0.00229046 0.999571 0.0292097 5055.95 0.395355 -0.0259249 0.918163 -69127.1 0 0 0 1 
34562489690120;0.309421;0.617101;0.998862 0.000106049 0.047697 -59.5013 9.23423e-05 0.999991 -0.0041572 9.28757 -0.047697 0.00415687 0.998853 60.5378 0 0 0 1 
34562489690121;0.382301;0.481926;1 -7.0086e-08 4.68278e-07 -0.399186 7.0086e-08 1 1.75889e-08 1.14397 -4.68278e-07 -1.75889e-08 1 -0.0305716 0 0 0 1 
34562489690122;0.179762;0.341207;1 -2.39699e-08 2.703e-07 -0.321399 2.39699e-08 1 -6.50163e-08 -2.03304 -2.703e-07 6.50163e-08 1 0.393279 0 0 0 1 
34562489690124;0.346704;0.490967;0.971335 0.00215282 -0.237705 2847.61 0.00279925 0.999786 0.0204934 -248.662 0.237698 -0.0205713 0.971121 -1461.05 0 0 0 1 
34562489690125;0.12865;0.359114;0.999459 0.000261349 -0.032896 -1717.26 -0.000164378 0.999996 0.00295049 152.372 0.0328967 -0.00294348 0.999454 573.632 0 0 0 1 
34562489690126;0.441684;1.27109;0.999242 7.67984e-05 0.0389178 -88.1393 5.53994e-05 0.999994 -0.00339576 15.0672 -0.0389178 0.00339534 0.999237 21.7683 0 0 0 1 
34562489690127;0.210546;0.359283;0.999769 2.44789e-05 0.0214926 -37.1085 1.57995e-05 0.999998 -0.00187389 4.71746 -0.0214926 0.0018738 0.999767 21.0293 0 0 0 1 
34562489690128;0.0334274;0.200036;0.999838 7.23334e-06 -0.01798 57.5595 2.09452e-05 0.999999 0.00156703 -6.48698 0.01798 -0.00156715 0.999837 -21.5069 0 0 0 1 
34562489690129;0.0803559;0.158049;1 -4.98773e-07 5.22807e-06 3.80333 4.98773e-07 1 -1.27742e-07 0.678792 -5.22807e-06 1.27745e-07 1 1.96552 0 0 0 1 
34562489690130;0.355847;0.410212;0.998818 9.75795e-05 -0.0486093 51.2069 0.000108822 0.999991 0.00424346 -3.72154 0.0486093 -0.00424373 0.998809 -3.11567 0 0 0 1 
34562489690131;0.103607;0.094259;1 4.84751e-06 3.1416e-05 -38.1263 -4.84742e-06 1 -2.61007e-06 3.82206 -3.1416e-05 2.60992e-06 1 0.501139 0 0 0 1 
34562489690132;0.232394;0.37911;0.997215 0.000218547 -0.0745844 207.821 0.000267568 0.999979 0.0065076 -15.5498 0.0745842 -0.00650943 0.997193 -20.7222 0 0 0 1 
34562489690133;0.372111;0.435621;0.993562 0.000551536 -0.11329 100.225 0.000572557 0.999951 0.00988948 -7.72815 0.11329 -0.00989068 0.993513 -4.92827 0 0 0 1 
34562489690134;0.23228;0.282739;0.999152 6.64764e-05 -0.0411826 66.0235 8.15912e-05 0.999994 0.0035937 -4.55625 0.0411826 -0.00359401 0.999145 -13.5907 0 0 0 1 
34562489690135;0.171644;0.441763;0.999623 0.000131914 -0.0274478 -792.381 -6.37206e-05 0.999997 0.00248533 71.9458 0.027448 -0.00248265 0.99962 693.946 0 0 0 1 
34562489690136;0.200279;0.284143;0.99995 -2.42859e-06 -0.010021 54.547 1.11755e-05 1 0.000872805 -4.59069 0.0100209 -0.000872873 0.999949 -16.9319 0 0 0 1 
34562489690137;0.062551;0.119211;0.998195 0.000667522 -0.0600602 -4093.67 -0.000374135 0.999988 0.004896 358.266 0.0600627 -0.00486469 0.998183 -3051.67 0 0 0 1 
34562489690138;0.126833;0.350263;1 7.07957e-08 9.49833e-08 0.599257 -7.07957e-08 1 -1.72476e-08 2.36517 -9.49833e-08 1.72476e-08 1 0.143563 0 0 0 1 
34562489690139;0.334771;0.583284;1 1.82893e-08 2.24857e-07 0.214948 -1.82893e-08 1 1.66298e-08 2.64046 -2.24857e-07 -1.66298e-08 1 -0.024195 0 0 0 1 
34562489690140;0.169798;0.420586;1 -5.87752e-07 -6.45598e-05 3.45248 5.88106e-07 1 5.48521e-06 1.90826 6.45598e-05 -5.48525e-06 1 -1.76019 0 0 0 1 
34562489690141;0.269667;0.572057;0.999404 8.42338e-05 -0.0345293 -253.289 2.05974e-05 0.999995 0.00303564 25.3461 0.0345294 -0.00303454 0.999399 159.093 0 0 0 1 
34562489690142;0.0756236;0.169399;0.99898 5.70381e-05 -0.0451578 263.343 0.00012051 0.999992 0.00392899 -23.4208 0.0451577 -0.00393042 0.998972 -99.0037 0 0 0 1 
34562489690143;0.273373;0.498206;0.989732 0.00233475 0.14292 -11591.3 -0.000587955 0.999925 -0.0122632 1024.03 -0.142938 0.0120532 0.989658 3433.64 0 0 0 1 
34562489690144;0.115892;0.426326;0.999846 0.000272419 0.0175273 -2085.05 -0.000252074 0.999999 -0.00116299 185.458 -0.0175276 0.0011584 0.999846 2991.65 0 0 0 1 
34562489690145;0.160443;0.255896;0.999638 3.81657e-05 0.0269057 -56.2962 2.51515e-05 0.999997 -0.00235295 3.54202 -0.0269058 0.00235278 0.999635 -30.1107 0 0 0 1 
