#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
1807261650032;0.361529;0.260426;0.975487 -0.00445619 -0.220012 -0.0125342 -0.0362908 0.982848 -0.180812 0.133611 0.217044 0.184365 0.958593 0.299798 0 0 0 1 
1807261650033;0.495733;0.446159;0.998123 0.0369951 0.0488133 0.064895 -0.0365105 0.999275 -0.0107818 0.121729 -0.0491768 0.00897932 0.99875 0.0562549 0 0 0 1 
1807261650034;1.09057;0.886339;0.993625 0.107216 -0.0348569 0.55846 -0.109148 0.992255 -0.0593015 0.61936 0.0282289 0.062728 0.997631 0.722194 0 0 0 1 
1807261650035;0.885672;0.9187;0.989627 0.0769485 -0.121317 0.314509 -0.0594418 0.988103 0.141842 0.313382 0.130788 -0.13316 0.982427 -0.0686925 0 0 0 1 
1807261650036;0.893017;0.297;0.986835 0.0559186 0.151755 0.180874 -0.0669088 0.995418 0.0683042 0.276045 -0.14724 -0.0775587 0.986055 0.740584 0 0 0 1 
1807261650037;0.513994;0.430771;0.999864 0.0127763 0.0103895 0.183307 -0.0135059 0.997205 0.0734882 0.267232 -0.0094216 -0.0736185 0.997242 -0.487778 0 0 0 1 
1807261650038;0.984234;0.493607;0.920888 0.0517956 0.386372 -0.0725562 -0.0279017 0.997349 -0.0671996 0.468874 -0.388828 0.0511029 0.919892 -0.218684 0 0 0 1 
1807261650039;0.787771;0.351525;0.986606 0.0595539 0.151861 0.123788 -0.0373902 0.988749 -0.144833 0.37158 -0.158778 0.137215 0.977733 -0.125916 0 0 0 1 
1807261650040;0.449489;0.165136;0.972075 0.00527402 0.23461 0.00176156 -0.0112352 0.999647 0.0240795 0.136002 -0.2344 -0.026043 0.971791 0.566063 0 0 0 1 
1807261650041;0.636202;0.209587;0.99984 0.0170083 -0.00556462 0.242237 -0.0169964 0.999853 0.00219408 0.419694 0.00560112 -0.00209915 0.999982 -0.325058 0 0 0 1 
1807261650042;0.394001;0.28314;0.999924 0.00812205 -0.00931218 -0.0818489 -0.00832198 0.999731 -0.0216359 0.135229 0.00913395 0.0217117 0.999723 0.0949311 0 0 0 1 
1807261650043;0.493104;0.312494;0.942334 0.235658 0.237639 0.811278 -0.229636 0.971826 -0.0531249 0.771362 -0.243463 -0.00450894 0.9699 0.297091 0 0 0 1 
1807261650044;0.603128;0.485189;0.998846 0.0422462 -0.0228675 -0.0222653 -0.0421527 0.999101 0.00455778 0.27037 0.0230394 -0.00358859 0.999728 -0.430691 0 0 0 1 
1807261650045;0.822026;0.287854;0.991424 -0.0564993 -0.117837 -0.103574 0.0972557 0.921283 0.376535 -0.440699 0.0872874 -0.384766 0.918877 -1.84517 0 0 0 1 
1807261650046;0.726796;1.13224;0.999286 -0.025811 -0.0276083 -0.167667 0.0222033 0.992056 -0.123824 0.748075 0.030585 0.123123 0.99192 0.790408 0 0 0 1 
1807261650047;0.841796;0.563994;0.998123 0.0174419 -0.058699 0.0393951 -0.0186381 0.999628 -0.0198917 0.251794 0.0583303 0.0209484 0.998078 0.653912 0 0 0 1 
1807261650048;0.923373;0.115628;0.984164 0.010731 0.176934 0.113961 -0.0448056 0.980812 0.189737 0.241682 -0.171503 -0.19466 0.965761 0.441838 0 0 0 1 
1807261650049;0.894299;0.812884;0.967508 0.0146091 0.252417 0.0314939 -0.0383048 0.995275 0.089218 0.204527 -0.249921 -0.095988 0.963497 0.515553 0 0 0 1 
1807261650050;0.776112;0.946873;0.980448 -0.0805597 0.179533 -0.436547 0.123651 0.961956 -0.243621 0.763812 -0.153077 0.261057 0.953109 1.26688 0 0 0 1 
1807261650051;0.472646;0.977493;0.981195 0.104208 0.162474 0.298787 -0.103407 0.994549 -0.0133978 0.910705 -0.162984 -0.00365512 0.986622 0.513447 0 0 0 1 
1807261650052;0.367213;0.319127;0.998778 0.0218047 0.0443614 0.0643038 -0.0301833 0.979737 0.197999 0.0889754 -0.0391452 -0.199096 0.979198 -0.414216 0 0 0 1 
1807261650053;0.543637;0.256376;0.905757 0.0184345 -0.423396 0.272708 -0.115129 0.972185 -0.203964 0.495892 0.407859 0.233487 0.882686 0.307419 0 0 0 1 
1807261650054;0.296591;0.917441;0.993154 0.00810252 -0.116532 0.0358079 -0.0287768 0.983817 -0.176848 0.883183 0.113213 0.178991 0.977315 0.232911 0 0 0 1 
1807261650055;0.546573;1.1181;0.969081 0.0888737 -0.230183 0.102306 -0.00584023 0.940881 0.338686 0.864283 0.246676 -0.32687 0.912309 -0.881006 0 0 0 1 
1807261650056;0.638977;0.220315;0.996224 0.0767048 -0.0406736 0.0661211 -0.0785137 0.995901 -0.0449169 0.687306 0.0370615 0.0479407 0.998162 0.391121 0 0 0 1 
1807261650057;0.733154;1.08954;0.9992 0.0306786 -0.0256567 -0.152588 -0.0351025 0.980166 -0.195045 1.18225 0.0191641 0.19579 0.980459 0.486924 0 0 0 1 
1807261650058;1.00454;0.905793;0.970554 0.109791 -0.214409 0.595167 -0.0987222 0.9932 0.0617027 0.714436 0.219726 -0.0387188 0.974793 -0.0339565 0 0 0 1 
1807261650059;0.328863;0.339496;0.960362 -0.0827957 0.266176 -0.239192 -0.0287184 0.920404 0.389913 0.0029752 -0.277273 -0.382102 0.881543 -0.684428 0 0 0 1 
1807261650060;0.479524;0.392822;0.999723 0.0234999 0.000886823 0.0309731 -0.0234502 0.999021 -0.037503 0.0706521 -0.00176727 0.0374718 0.999296 -0.0749769 0 0 0 1 
1807261650062;0.610394;0.15493;0.99519 0.0905245 -0.0374489 0.362348 -0.0926045 0.994004 -0.0581396 0.303187 0.0319613 0.0613279 0.997606 -0.55855 0 0 0 1 
1807261650063;0.0702684;0.159414;0.999601 0.010599 0.0262007 -0.0352771 -0.00931742 0.998777 -0.0485625 0.191988 -0.0266834 0.048299 0.998476 0.12994 0 0 0 1 
1807261650064;0.431381;0.186115;0.973072 -0.122396 -0.19532 -0.38235 0.103309 0.989079 -0.105122 -0.0491147 0.206053 0.0821131 0.97509 -0.244796 0 0 0 1 
1807261650065;0.67345;0.195883;0.984179 0.0256017 -0.17532 0.0318412 0.0522462 0.903572 0.425238 0.311043 0.169301 -0.42767 0.887939 -1.8317 0 0 0 1 
1807261650066;0.179936;0.199498;0.991657 -0.128155 -0.013909 -0.606752 0.127545 0.991093 -0.0383017 0.168494 0.0186937 0.0362081 0.999169 0.147309 0 0 0 1 
1807261650067;0.697139;0.315605;0.936534 -0.345352 -0.0603046 -1.26671 0.348211 0.9363 0.0457248 -0.140802 0.040672 -0.0638215 0.997132 -0.95975 0 0 0 1 
1807261650068;0.609754;0.487713;0.957685 -0.285575 -0.0358567 -1.24621 0.28531 0.958355 -0.0124229 0.286349 0.0379111 0.00166698 0.99928 0.100012 0 0 0 1 
1807261650069;0.14606;0.189983;0.996334 -0.0716815 -0.0467011 -0.378875 0.0703565 0.997088 -0.0294251 0.197652 0.0486743 0.0260315 0.998475 0.0432996 0 0 0 1 
1807261650070;0.531087;0.140968;0.982477 0.073096 -0.171452 0.431437 -0.0119259 0.942658 0.333548 0.131282 0.186002 -0.325659 0.927011 -1.81574 0 0 0 1 
1807261650071;0.140553;0.15032;0.992465 -0.00694315 -0.122328 -0.0378783 -0.00408665 0.995962 -0.0896852 0.312138 0.122456 0.0895093 0.988429 0.209454 0 0 0 1 
1807261650072;0.380476;0.317477;0.99627 0.0285547 -0.0814326 0.202001 -0.0343743 0.996885 -0.0709832 0.0800728 0.0791521 0.0735176 0.994148 0.0497142 0 0 0 1 
1807261650073;0.531138;0.277155;0.98392 -0.125282 0.127301 -0.33972 0.0791351 0.944743 0.318118 -0.1494 -0.160122 -0.302929 0.939465 -0.705796 0 0 0 1 
1807261650074;0.56209;0.164565;0.947617 0.197232 0.251239 0.73273 -0.178074 0.979218 -0.0970681 0.805925 -0.265163 0.0472442 0.963046 0.526451 0 0 0 1 
1807261650075;0.57785;0.166552;0.999602 -0.0271835 -0.00752859 -0.101233 0.0270738 0.999531 -0.0143126 0.761588 0.00791412 0.014103 0.999869 -0.413486 0 0 0 1 
1807261650076;0.523862;0.253732;0.981245 -0.173925 -0.0831175 -0.776461 0.154641 0.967671 -0.199248 0.422436 0.115085 0.182658 0.976418 1.11549 0 0 0 1 
1807261650077;0.611234;0.482443;0.999002 0.00292834 0.0445734 0.0174179 0.0069562 0.975477 -0.219992 -0.263357 -0.0441246 0.220082 0.974483 0.513201 0 0 0 1 
1807261650078;0.330727;0.177114;0.948398 0.0596897 -0.311415 0.371542 -0.0539139 0.998177 0.0271313 0.259184 0.312466 -0.00894169 0.949887 0.150785 0 0 0 1 
1807261650079;0.421945;0.304813;0.921889 -0.143564 -0.359875 -0.52664 0.08583 0.981413 -0.171643 -0.129664 0.377828 0.127347 0.917076 0.691476 0 0 0 1 
1807261650080;0.560936;0.281471;0.979293 0.127557 -0.157209 0.782772 -0.178214 0.911577 -0.370496 0.303289 0.0960489 0.39084 0.915433 1.32174 0 0 0 1 
1807261650081;0.503671;0.161588;0.983371 0.099458 0.151952 0.388045 -0.118614 0.985332 0.122686 0.171423 -0.137521 -0.138669 0.980744 -1.1508 0 0 0 1 
1807261650082;0.722741;0.348389;0.996938 0.0781387 0.00290572 0.477501 -0.0776159 0.993406 -0.0843765 0.0619239 -0.00947963 0.0838926 0.99643 -0.481561 0 0 0 1 
1807261650083;0.552134;0.232112;0.997514 -0.0621279 -0.0332492 -0.0769416 0.058704 0.99369 -0.0955744 -0.33936 0.0389772 0.0933849 0.994867 0.0580404 0 0 0 1 
1807261650084;0.867721;0.171094;0.930158 0.354176 -0.0967754 2.22197 -0.334657 0.92626 0.173339 0.43192 0.151032 -0.128846 0.980096 -0.870994 0 0 0 1 
1807261650085;0.404997;0.16633;0.97788 -0.159404 -0.13543 -0.629267 0.091819 0.908891 -0.4068 -0.0688056 0.187937 0.385367 0.903422 1.08238 0 0 0 1 
1807261650086;0.258185;0.192147;0.998451 -0.055131 0.00745977 -0.15727 0.0556283 0.991162 -0.120429 0.229124 -0.000754458 0.120658 0.992694 0.675684 0 0 0 1 
1807261650087;0.211815;0.202727;0.9898 0.138338 0.0340404 0.64355 -0.13422 0.985614 -0.102716 0.226743 -0.0477602 0.0970996 0.994128 0.398147 0 0 0 1 
1807261650088;0.669831;0.29773;0.957325 -0.288019 -0.0239517 -1.19596 0.263064 0.902696 -0.340494 0.190606 0.11969 0.319663 0.939941 0.637691 0 0 0 1 
1807261650089;0.143654;0.183333;0.992859 0.0573955 0.10458 0.152486 -0.0598996 0.997984 0.0209604 0.101254 -0.103167 -0.0270751 0.994296 -0.00344536 0 0 0 1 
1807261650090;0.732491;0.39883;0.991242 0.110223 -0.0727375 0.370679 -0.118931 0.984502 -0.128881 0.898678 0.0574046 0.136403 0.988989 0.600135 0 0 0 1 
1807261650091;0.403612;0.185209;0.981463 0.182114 -0.0597154 0.85813 -0.158978 0.947618 0.277032 0.0878311 0.107039 -0.262403 0.959003 -0.739472 0 0 0 1 
1807261650093;1.16071;0.330937;0.891206 0.307086 0.333841 -0.384354 -0.296454 0.95137 -0.0837264 0.165659 -0.343318 -0.024351 0.938904 -0.264069 0 0 0 1 
1807261650094;0.696816;0.355135;0.978928 0.203762 0.0134865 -0.165092 -0.20264 0.977458 -0.0592757 -0.0468615 -0.0252606 0.0552937 0.998151 -0.0872448 0 0 0 1 
1807261650095;0.832378;0.321587;0.934974 0.121171 0.333379 0.406171 -0.128296 0.991736 -0.000648788 0.234948 -0.330702 -0.0421646 0.942793 -0.0530795 0 0 0 1 
1807261650096;1.24922;0.401016;0.970737 0.217958 0.100816 0.102568 -0.159482 0.898981 -0.407919 -0.462233 -0.179541 0.379904 0.907435 0.713704 0 0 0 1 
1807261650097;1.57732;0.323632;0.959804 0.15332 0.235096 0.347698 -0.196899 0.964733 0.174701 0.0959081 -0.200019 -0.213969 0.956143 0.934153 0 0 0 1 
1807261650098;0.431654;0.36563;0.942903 -0.298799 0.147148 0.0043938 0.309073 0.949603 -0.0522338 -0.264324 -0.124125 0.094731 0.987734 0.302581 0 0 0 1 
1807261650099;1.43162;0.379063;0.980402 -0.192898 0.0400227 0.642757 0.195995 0.93448 -0.29721 0.319029 0.0199306 0.299229 0.953973 0.596779 0 0 0 1 
1807261650100;0.198846;0.237592;0.996992 -0.0479524 -0.0608928 0.145674 0.0553608 0.990425 0.126469 -0.210541 0.0542452 -0.12946 0.9901 -0.101472 0 0 0 1 
1807261650101;0.403364;0.290306;0.993743 -0.102665 0.0439772 0.185039 0.104524 0.993623 -0.0422794 -0.169805 -0.0393562 0.0466115 0.998137 -0.177919 0 0 0 1 
1807261650102;0.400187;0.323206;0.995472 -0.055713 0.0770198 -0.119332 0.0576537 0.998067 -0.0232064 -0.19297 -0.0755781 0.0275418 0.996759 0.00238011 0 0 0 1 
1807261650103;1.02195;0.353779;0.956471 0.253574 0.144446 0.0211382 -0.269501 0.957383 0.103862 -0.266617 -0.111953 -0.138269 0.984047 0.548128 0 0 0 1 
1807261650104;1.18672;0.234603;0.999754 -0.0167354 -0.0145566 -0.0713912 0.0182487 0.993659 0.110943 -0.565599 0.0126076 -0.111181 0.99372 -0.646442 0 0 0 1 
1807261650105;1.18857;0.352887;0.995416 0.0637938 0.0712499 -0.433526 -0.0650288 0.997768 0.0151468 -0.49994 -0.0701246 -0.0197107 0.997343 0.108205 0 0 0 1 
1807261650106;0.708535;0.273989;0.999692 -0.0179833 0.0171275 -0.252924 0.0184109 0.999514 -0.0251402 -0.333865 -0.0166671 0.0254477 0.999537 0.181817 0 0 0 1 
1807261650107;0.503291;0.2579;0.997974 0.00437297 -0.063477 0.107393 -0.00110519 0.998676 0.0514238 -0.133532 0.0636178 -0.0512494 0.996658 0.243078 0 0 0 1 
1807261650108;1.52224;0.369001;0.9562 -0.217498 0.195898 0.135982 0.24189 0.964003 -0.110397 0.584764 -0.164835 0.152947 0.97439 -0.320876 0 0 0 1 
1807261650109;0.339127;0.238865;0.92514 -0.123682 0.358914 -0.0423666 0.0965526 0.991008 0.0926286 -0.0977703 -0.367143 -0.0510404 0.928763 0.207301 0 0 0 1 
1807261650110;0.998065;0.228062;0.939374 -0.267293 0.21478 0.0618977 0.233152 0.957198 0.171501 -0.267869 -0.251428 -0.111027 0.961487 -0.508316 0 0 0 1 
1807261650111;0.873902;0.317224;0.970804 0.134161 0.198847 0.196655 -0.14468 0.988698 0.0392822 -0.467343 -0.191329 -0.0669044 0.979243 0.425596 0 0 0 1 
1807261650112;0.213542;0.249095;0.997073 -0.0452361 -0.0616419 0.144913 0.0512358 0.993717 0.0995095 -0.183236 0.0567531 -0.102376 0.993125 -0.173889 0 0 0 1 
1807261650113;1.08553;0.347876;0.97316 -0.212664 0.0879362 -0.200326 0.226677 0.95175 -0.206855 -0.67687 -0.0397027 0.221236 0.974412 -0.137226 0 0 0 1 
1807261650114;0.757919;0.440376;0.948664 0.31391 0.0386821 0.311911 -0.29585 0.92396 -0.242427 -0.0417203 -0.111841 0.218538 0.969398 0.555951 0 0 0 1 
1807261650115;1.40826;0.295163;0.966921 0.254837 -0.0110224 -0.463754 -0.254349 0.966527 0.0336545 0.392201 0.0192298 -0.0297377 0.999373 0.243574 0 0 0 1 
1807261650116;0.547781;0.234089;0.984521 0.131911 0.115405 0.0900027 -0.146613 0.980632 0.129864 -0.160157 -0.0960395 -0.144774 0.984793 0.283165 0 0 0 1 
1807261650117;1.14474;0.226809;0.956993 0.283735 -0.0604931 -0.2227 -0.262911 0.936354 0.232635 0.339807 0.122649 -0.206725 0.970681 -0.423582 0 0 0 1 
1807261650118;1.22447;0.379903;0.93965 0.241256 -0.242596 -0.0278805 -0.29523 0.93009 -0.218566 0.0753038 0.172906 0.276997 0.945186 -0.547131 0 0 0 1 
1807261650119;1.49971;0.329728;0.99333 0.100991 -0.0556425 0.126004 -0.10486 0.991901 -0.071671 0.515383 0.0479537 0.0770277 0.995875 -0.751508 0 0 0 1 
1807261650120;0.30517;0.344666;0.943524 0.224006 0.244097 0.18581 -0.237408 0.971047 0.0265483 0.0520268 -0.231083 -0.0829996 0.969387 0.170142 0 0 0 1 
1807261650121;1.42718;0.283311;0.947157 0.267915 0.176396 0.529548 -0.302698 0.928493 0.215116 -0.811498 -0.10615 -0.257143 0.960526 0.27131 0 0 0 1 
1807261650122;1.45607;0.297175;0.959884 -0.204713 0.191611 -0.133297 0.239442 0.954036 -0.180228 -0.392677 -0.145909 0.218878 0.964781 -0.706484 0 0 0 1 
1807261650124;1.36594;7.3943;0.467917 0.775224 0.42436 -2.30731 -0.580568 -0.0923987 0.808952 0.0903891 0.666329 -0.624892 0.406835 2.49993 0 0 0 1 
1807261650125;0.804333;10.3703;-0.046197 -0.965753 0.255316 4.95184 0.908742 0.0655003 0.412188 0.786595 -0.414795 0.251058 0.874594 0.481239 0 0 0 1 
1807261650126;0.880272;10.4289;0.104443 -0.992848 0.0578375 5.02875 0.947096 0.117039 0.298851 0.898331 -0.303483 0.0235648 0.952546 0.470999 0 0 0 1 
1807261650127;1.55898;6.56482;-0.0333301 -0.974723 0.220915 3.01221 0.997686 -0.0455534 -0.0504669 -0.0774048 0.0592547 0.218722 0.973986 -1.25581 0 0 0 1 
1807261650128;0.837192;10.1331;0.0202688 -0.996214 -0.0845382 4.66791 0.994866 0.0117115 0.100518 0.75765 -0.0991474 -0.0861416 0.991337 -0.191619 0 0 0 1 
1807261650129;0.284015;6.4243;0.0351832 -0.98597 0.163173 3.19797 0.999311 0.0327714 -0.0174497 0.0641575 0.0118575 0.163675 0.986443 -0.470054 0 0 0 1 
1807261650130;0.193395;7.33559;0.458611 0.806701 0.372705 -2.59435 -0.526363 -0.091319 0.845342 -0.413537 0.715974 -0.583861 0.382738 2.20702 0 0 0 1 
1807261650131;0.6404;10.4739;-0.0668761 -0.990827 -0.11743 5.21117 0.996952 -0.0710965 0.0321214 1.3012 -0.0401756 -0.114924 0.992562 0.168034 0 0 0 1 
1807261650132;1.48669;10.4929;-0.10078 -0.987838 -0.118406 5.83689 0.994214 -0.104441 0.0251167 1.50223 -0.0371776 -0.115189 0.992648 -0.195457 0 0 0 1 
1807261650133;0.878362;7.26057;0.2666 -0.947696 0.175491 3.43751 0.956548 0.282475 0.0722815 -0.137417 -0.118073 0.148595 0.981824 -0.219852 0 0 0 1 
1807261650134;0.764145;7.37931;0.551728 0.738279 0.387995 -2.66622 -0.623571 0.0562183 0.779743 -0.318372 0.553855 -0.672148 0.491387 2.57846 0 0 0 1 
1807261650135;0.938287;6.54662;-0.0352501 -0.977369 0.208583 3.26076 0.994713 -0.0544577 -0.0870711 -0.00782333 0.0964595 0.204411 0.974121 -0.0342141 0 0 0 1 
1807261650136;0.165136;10.3364;0.0748884 -0.986373 -0.146491 5.15124 0.996782 0.0698346 0.03935 1.00846 -0.0285837 -0.148966 0.988429 -0.0953849 0 0 0 1 
1807261650137;0.685906;6.33292;0.340661 -0.912291 0.22732 2.99374 0.939213 0.319213 -0.12642 -0.0442692 0.0427683 0.256569 0.965579 -0.15935 0 0 0 1 
1807261650138;1.14592;10.5459;0.323311 -0.946188 -0.0140928 5.207 0.915254 0.308889 0.258645 0.566473 -0.240374 -0.0965212 0.96587 -0.0381032 0 0 0 1 
1807261650139;0.608764;10.3622;-0.119061 -0.986813 -0.109659 5.42737 0.991767 -0.123442 0.0340507 0.926367 -0.0471382 -0.104702 0.993386 -0.366675 0 0 0 1 
1807261650140;1.51409;10.4273;0.0829428 -0.989992 -0.11418 4.55509 0.994556 0.0749801 0.0723562 1.41892 -0.0630708 -0.11956 0.990822 0.13725 0 0 0 1 
1807261650141;0.713806;7.2772;0.0995453 0.877169 0.469751 -2.96298 0.993388 -0.114741 0.00374742 -0.491704 0.057187 0.466272 -0.882791 0.243156 0 0 0 1 
1807261650142;1.81337;10.4487;-0.115151 -0.979998 -0.162306 4.63713 0.993322 -0.112414 -0.0259771 1.08373 0.00721212 -0.164214 0.986398 0.59983 0 0 0 1 
1807261650143;1.33398;6.48746;0.0663475 -0.961624 0.266229 3.12633 0.997302 0.0723129 0.0126557 0.422447 -0.0314218 0.264671 0.963827 -0.0589216 0 0 0 1 
1807261650144;0.523192;6.14907;0.257149 -0.944788 0.203102 2.80846 0.911308 0.307011 0.27434 0.0239664 -0.321547 0.114543 0.93994 -0.503818 0 0 0 1 
1807261650145;1.32014;10.3985;-0.168355 -0.9668 -0.192236 5.87641 0.963216 -0.20279 0.176325 1.12867 -0.209455 -0.155479 0.965378 0.164925 0 0 0 1 
1807261650146;0.396214;7.25997;0.402509 -0.844065 0.354317 3.37028 0.885342 0.457339 0.0837268 0.0910957 -0.232714 0.279991 0.93137 -0.466924 0 0 0 1 
1807261650147;1.75836;7.11562;-0.0813398 -0.977869 0.192761 3.1483 0.996241 -0.0739877 0.0450495 -0.164195 -0.0297906 0.195701 0.980211 -1.31605 0 0 0 1 
1807261650148;1.81564;10.4044;0.0802761 -0.98389 -0.159738 5.26985 0.994986 0.0695051 0.0719184 0.500789 -0.0596571 -0.164711 0.984536 0.759319 0 0 0 1 
1807261650149;1.27562;10.4829;-0.171062 -0.96147 -0.215205 5.66815 0.966509 -0.206165 0.152824 0.811432 -0.191304 -0.181855 0.964537 -0.527463 0 0 0 1 
1807261650150;1.69552;10.3606;-0.0907239 -0.994479 0.052732 5.28462 0.995854 -0.0909434 -0.00177161 1.03689 0.00655745 0.0523526 0.998607 0.714712 0 0 0 1 
