#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
26456013410783;0.220378;0.0358328;0.980256 0.047947 -0.191832 0.0786919 -0.0469428 0.99885 0.00977888 0.0322779 0.19208 -0.000580704 0.981379 0.279823 0 0 0 1 
26456013410784;0.530403;0.06559;0.92094 -0.276142 -0.274981 0.594152 0.23766 0.957184 -0.165277 0.577546 0.308848 0.0868582 0.947137 0.411264 0 0 0 1 
26456013410785;0.6233;0.0251022;0.99936 -0.0190841 -0.03026 0.356043 0.0193472 0.999777 0.00842755 0.568643 0.0300924 -0.0090076 0.999507 -0.675955 0 0 0 1 
26456013410786;0.710259;0.0632256;0.974093 -0.226061 -0.0062484 0.0137908 0.226121 0.974029 0.0116745 0.396801 0.00344699 -0.0127849 0.999912 -0.940886 0 0 0 1 
26456013410787;0.280339;0.0361896;0.961314 0.241132 -0.133158 -0.0263919 -0.255436 0.961291 -0.103306 -0.122301 0.103093 0.133323 0.985696 0.0525986 0 0 0 1 
26456013410788;0.607707;0.0420968;0.99966 0.0131525 -0.0225065 -0.619981 -0.0132546 0.999903 -0.0043932 0.395492 0.0224466 0.00469003 0.999737 -0.561409 0 0 0 1 
26456013410789;0.376826;0.0648923;0.984277 -0.176574 0.00457593 0.0592897 0.176562 0.984285 0.003077 0.251935 -0.00504734 -0.00222069 0.999985 -0.454498 0 0 0 1 
26456013410790;0.251641;0.0617862;0.98318 -0.164809 -0.0787106 0.17513 0.167388 0.985512 0.0273301 -0.223598 0.073066 -0.0400456 0.996523 0.135669 0 0 0 1 
26456013410791;0.42452;0.033178;0.929143 0.362069 0.0748272 0.119485 -0.362681 0.931896 -0.00570851 -0.334298 -0.071798 -0.0218344 0.99718 -0.111132 0 0 0 1 
26456013410792;0.369787;0.0707498;0.99268 -0.120771 0.000827456 0.206876 0.120447 0.990474 0.066733 0.0829331 -0.00887897 -0.0661448 0.997771 -0.461468 0 0 0 1 
26456013410793;0.276235;0.047099;0.986617 -0.0743886 -0.1451 -0.22181 0.0793601 0.996431 0.0287725 0.130933 0.142441 -0.0399025 0.988999 0.00189006 0 0 0 1 
26456013410794;0.510653;0.0373683;0.996122 0.0863873 -0.0166848 -0.56988 -0.0861869 0.996202 0.0123781 -0.438584 0.0176907 -0.0108921 0.999784 -0.138603 0 0 0 1 
26456013410795;0.416532;0.0285562;0.989859 -0.0489569 -0.133348 0.114306 0.0486317 0.998801 -0.00569666 0.360699 0.133467 -0.000846055 0.991053 0.530497 0 0 0 1 
26456013410796;0.646268;0.0417557;0.976689 0.0824392 -0.198198 0.595026 -0.0667238 0.994169 0.0847137 -0.403154 0.204026 -0.0695144 0.976494 0.756037 0 0 0 1 
26456013410797;0.661521;0.0706014;0.994072 -0.108388 -0.00848683 -0.266094 0.106595 0.98703 -0.120038 -0.0626638 0.0213874 0.118422 0.992733 0.861335 0 0 0 1 
26456013410798;0.418278;0.0619477;0.967893 -0.240198 0.0740846 0.291475 0.240122 0.970691 0.0100726 0.109373 -0.0743327 0.0080401 0.997201 -0.421362 0 0 0 1 
26456013410799;0.461259;0.0440327;0.987579 0.153478 0.0336629 0.0746746 -0.153875 0.988045 0.00951433 -0.0518516 -0.0318002 -0.014576 0.999388 0.646946 0 0 0 1 
26456013410800;0.183295;0.0556194;0.992141 -0.115507 0.0481174 0.028718 0.123597 0.964619 -0.232882 0.22908 -0.0195155 0.236998 0.971314 -0.123811 0 0 0 1 
26456013410801;0.163186;0.0542444;0.996946 -0.0530801 0.0572814 -0.0028241 0.0501956 0.997453 0.0506722 0.0957643 -0.0598252 -0.0476422 0.997071 -0.170784 0 0 0 1 
26456013410802;0.32808;0.0482981;0.992525 -0.04741 0.112455 -0.369885 0.0397106 0.996774 0.0697459 0.128625 -0.115399 -0.0647589 0.991206 -0.282753 0 0 0 1 
26456013410803;0.298265;0.0593596;0.996499 -0.0725337 -0.0415879 -0.328716 0.0732364 0.997192 0.0156277 -0.010139 0.0403376 -0.0186187 0.999013 -0.117289 0 0 0 1 
26456013410804;0.525386;0.035908;0.965686 0.186808 0.180425 -0.796218 -0.213044 0.967112 0.13895 -0.0998183 -0.148534 -0.17262 0.973725 -0.235305 0 0 0 1 
26456013410806;1.23809;0.229029;0.971285 -0.213423 -0.105144 -0.137925 0.214138 0.976793 -0.00457886 -0.0300431 0.103681 -0.018068 0.994446 -0.326532 0 0 0 1 
26456013410807;1.26749;0.61402;0.989334 0.0736444 -0.125674 0.0187632 -0.0714448 0.997204 0.0219265 0.0762793 0.126937 -0.0127139 0.991829 0.3447 0 0 0 1 
26456013410808;2.66838;0.955879;0.912123 -0.397253 -0.101106 -0.0116194 0.392095 0.917448 -0.0674528 0.173512 0.119556 0.0218819 0.992586 -0.731437 0 0 0 1 
26456013410809;2.06794;1.50241;0.905437 0.374936 0.199016 -0.0174597 -0.414912 0.880718 0.22844 -0.281353 -0.0896265 -0.289413 0.952999 0.151535 0 0 0 1 
26456013410810;1.54648;0.486358;0.986139 -0.165915 0.00103648 -0.194987 0.16465 0.979351 0.117309 -0.197363 -0.0204784 -0.115512 0.993095 -0.59873 0 0 0 1 
26456013410811;1.82314;0.387168;0.993958 -0.109751 -0.00171058 -0.114799 0.108265 0.977694 0.179981 -0.176803 -0.0180806 -0.179079 0.983669 -0.737169 0 0 0 1 
26456013410812;2.54585;0.634811;0.990595 0.0805911 -0.110575 -0.0359814 -0.057771 0.978916 0.195925 0.0515004 0.124033 -0.187694 0.974365 -0.794619 0 0 0 1 
26456013410813;1.17402;0.459422;0.941153 -0.0461577 0.334814 -0.224743 0.0721707 0.995228 -0.0656671 -0.307541 -0.330185 0.0859666 0.939993 -0.0357967 0 0 0 1 
26456013410814;1.08467;0.26129;0.988011 -0.0591915 -0.142589 0.0497454 0.069291 0.995348 0.0669343 -0.187031 0.137964 -0.076012 0.987516 -0.284791 0 0 0 1 
26456013410815;0.699295;0.174464;0.983849 0.0266237 -0.177008 0.0915996 0.0395121 0.932183 0.359826 -0.422396 0.174584 -0.361008 0.916075 -0.187149 0 0 0 1 
26456013410816;2.49521;1.40844;0.95754 0.263124 0.117823 0.0907861 -0.261813 0.964748 -0.0267501 0.129941 -0.120708 -0.0052332 0.992674 0.396329 0 0 0 1 
26456013410817;1.19484;0.25763;0.993753 0.0459475 0.101703 0.0852898 -0.0555978 0.994001 0.0941819 -0.535651 -0.096766 -0.099248 0.990346 -0.174221 0 0 0 1 
26456013410818;0.205086;0.188449;0.981809 -0.179813 0.0609832 -0.103656 0.170959 0.976914 0.128111 0.00321809 -0.0826112 -0.115355 0.989883 -0.127723 0 0 0 1 
26456013410819;2.53617;2.0342;0.99101 -0.0249645 0.131437 0.026888 0.0290977 0.999138 -0.0296197 0.21221 -0.130584 0.033178 0.990882 0.28686 0 0 0 1 
26456013410820;2.42438;1.37006;0.985901 -0.12034 -0.116266 0.294254 0.125337 0.991437 0.0366427 -0.334959 0.110861 -0.0506986 0.992542 0.021699 0 0 0 1 
26456013410821;1.83493;1.31856;0.987697 0.120326 -0.0998849 -0.0722362 -0.104962 0.983561 0.146938 -0.295426 0.115923 -0.134646 0.98409 -0.0957399 0 0 0 1 
26456013410822;0.456191;0.175023;0.978917 -0.08927 -0.18372 0.0544037 0.0842162 0.995828 -0.0351453 0.0487113 0.186091 0.0189321 0.98235 0.287324 0 0 0 1 
26456013410823;2.07069;1.35484;0.957162 -0.147812 0.248982 -0.429953 0.0591543 0.941573 0.331573 -0.294883 -0.283445 -0.302641 0.909982 -0.951492 0 0 0 1 
26456013410824;1.41752;0.771666;0.98839 0.0966501 0.117231 -0.0550077 -0.110279 0.987113 0.115961 -0.145124 -0.104512 -0.127543 0.986311 -0.594904 0 0 0 1 
26456013410825;1.7228;0.679538;0.876617 -0.476759 0.0651367 -0.13094 0.470784 0.877766 0.0888234 -0.0533346 -0.0995221 -0.0471988 0.993915 -0.40605 0 0 0 1 
26456013410826;2.65392;1.978;0.969171 -0.213254 -0.123409 -0.148841 0.239459 0.69729 0.675608 -0.475047 -0.0580241 -0.684331 0.726859 -0.89527 0 0 0 1 
26456013410827;0.475451;0.198916;0.990192 -0.122917 -0.0664239 -0.0431099 0.122344 0.992407 -0.0126363 0.174156 0.0674728 0.00438582 0.997711 -0.0571539 0 0 0 1 
26456013410828;0.928048;0.258368;0.977687 0.0151422 -0.209522 0.103636 -0.00397871 0.998555 0.0536003 -0.0394526 0.21003 -0.0515706 0.976334 0.44353 0 0 0 1 
26456013410829;0.629027;0.253496;0.999892 -0.00727926 -0.0127489 -0.00107087 0.00737228 0.999946 0.00726415 -0.0603674 0.0126953 -0.00735736 0.999892 0.204105 0 0 0 1 
26456013410830;0.386545;0.336727;0.997411 -0.0607586 0.0384676 -0.0358133 0.0572547 0.994611 0.0864303 -0.124731 -0.0435117 -0.0840041 0.995515 -0.0615768 0 0 0 1 
26456013410831;2.28476;1.645;0.939746 -0.302452 0.159376 -0.130215 0.324919 0.935139 -0.141217 -0.0364328 -0.106327 0.184492 0.977066 0.644639 0 0 0 1 
26456013410832;2.17383;1.03477;0.913854 0.0182378 0.405634 -0.633029 -0.0951574 0.98079 0.170283 -0.146479 -0.394736 -0.194213 0.898034 -0.78546 0 0 0 1 
26456013410833;2.6407;2.80642;0.97135 -0.161435 -0.174407 -0.286856 0.21991 0.888803 0.402081 0.169952 0.0901037 -0.428915 0.89884 -0.158789 0 0 0 1 
26456013410834;0.842742;0.383242;0.999094 -0.0319994 0.0280599 -0.0275481 0.0286111 0.993092 0.113798 -0.205007 -0.0315075 -0.112892 0.993108 -0.35477 0 0 0 1 
26456013410835;1.56164;0.455092;0.93705 -0.347454 -0.034832 -0.122126 0.348329 0.923041 0.163285 -0.114651 -0.0245825 -0.165139 0.985964 0.377749 0 0 0 1 
26456013410837;1.07061;0.626061;0.912187 0.409634 -0.0107349 0.297358 -0.409746 0.91212 -0.0120298 -0.198192 0.00486365 0.015372 0.99987 0.495566 0 0 0 1 
26456013410838;0.461779;0.471206;0.966676 0.252183 -0.0440695 0.176898 -0.255353 0.962096 -0.0957386 -0.447762 0.0182555 0.103801 0.99443 0.0207938 0 0 0 1 
26456013410839;1.28328;1.43784;0.962765 -0.268496 -0.0315167 0.874648 0.270332 0.955264 0.119967 -0.373418 -0.00210401 -0.12402 0.992277 0.44856 0 0 0 1 
26456013410840;0.346681;0.703179;0.854058 0.49819 -0.149641 0.301957 -0.492373 0.867027 0.0763728 -0.777538 0.167791 0.00845264 0.985786 0.0463329 0 0 0 1 
26456013410841;1.33348;0.634624;0.913489 -0.356606 0.195881 -0.309033 0.333498 0.93206 0.141574 0.0389688 -0.233059 -0.0640001 0.970354 -1.06877 0 0 0 1 
26456013410842;1.44545;0.798023;0.980634 0.195838 -0.00205334 0.543168 -0.194312 0.974194 0.114843 -0.349938 0.024491 -0.11222 0.993382 -0.860012 0 0 0 1 
26456013410843;0.559359;0.863804;0.883918 0.467472 -0.0126101 0.00628278 -0.467407 0.884007 0.00789476 -0.615557 0.014838 -0.00108426 0.999889 0.0201503 0 0 0 1 
26456013410844;1.51767;1.23508;0.928496 -0.363835 -0.0742961 -0.0702861 0.363041 0.931454 -0.0244079 -0.901411 0.0780838 -0.00430991 0.996937 -0.0562492 0 0 0 1 
26456013410845;0.950936;0.686579;0.984066 -0.00550107 0.177718 0.478866 0.0119701 0.999303 -0.0353492 -0.200538 -0.177399 0.0369133 0.983446 -0.288374 0 0 0 1 
26456013410846;0.541461;0.310499;0.984328 0.0590977 -0.166152 0.158807 -0.115357 0.928416 -0.35318 -0.336627 0.133386 0.366811 0.920683 0.509542 0 0 0 1 
26456013410847;0.850837;0.853438;0.861379 0.507793 0.0131813 -0.0943268 -0.507903 0.861387 0.00684576 -1.03024 -0.00787802 -0.0125916 0.99989 0.106313 0 0 0 1 
26456013410848;1.50953;0.985236;0.898959 0.430961 -0.0783926 0.0440717 -0.428972 0.902363 0.0415179 -1.24294 0.0886312 -0.00369465 0.996058 0.275638 0 0 0 1 
26456013410849;0.911921;0.412599;0.972742 0.221881 -0.067387 0.337832 -0.228301 0.96728 -0.110668 -0.951323 0.0406271 0.123036 0.99157 -0.103468 0 0 0 1 
26456013410850;0.543216;0.602414;0.913563 0.40588 -0.0257825 0.00504483 -0.406077 0.913835 -0.00272656 -0.544325 0.0224543 0.0129606 0.999664 -0.212888 0 0 0 1 
26456013410851;0.671194;0.555527;0.993115 0.109325 -0.042076 0.067132 -0.108832 0.993964 0.0138592 -0.0789403 0.0433372 -0.00918456 0.999018 0.394472 0 0 0 1 
26456013410852;0.550422;0.825194;0.979572 0.200373 0.0170249 0.324134 -0.198176 0.947512 0.250893 -0.501982 0.034141 -0.249142 0.967865 -0.237239 0 0 0 1 
26456013410853;0.942744;0.426189;0.986279 0.135473 -0.0943463 -0.0229178 -0.142029 0.987619 -0.0666046 -1.00146 0.0841551 0.0790906 0.993309 0.064331 0 0 0 1 
26456013410854;0.875576;0.563424;0.966435 0.0340653 -0.254643 0.25995 -0.0744707 0.985761 -0.150763 0.0902164 0.245882 0.164666 0.955211 0.198209 0 0 0 1 
26456013410855;0.757474;0.195395;0.968468 0.163187 0.188252 0.129616 -0.108037 0.955962 -0.272882 0.0202069 -0.224493 0.243939 0.943449 0.0328749 0 0 0 1 
26456013410856;0.350437;0.695028;0.984805 0.143747 0.0974429 0.200079 -0.15332 0.983192 0.0991302 -0.150136 -0.0815554 -0.112564 0.990292 -0.307197 0 0 0 1 
26456013410857;0.834383;0.780443;0.843265 0.493101 -0.213906 -0.140709 -0.500963 0.865245 0.0196767 -0.766606 0.194783 0.0905662 0.976656 0.456493 0 0 0 1 
26456013410858;1.26389;0.886084;0.886735 0.46224 0.00599025 -0.0180728 -0.46217 0.886171 0.0331579 -0.659373 0.0100185 -0.0321708 0.999432 -0.731688 0 0 0 1 
26456013410859;0.253265;0.360223;0.998472 0.0103573 0.0542825 0.0147708 0.0054145 0.959218 -0.282617 -0.0768003 -0.0549959 0.282479 0.957696 -0.0814408 0 0 0 1 
26456013410860;1.11874;0.619023;0.848782 0.527688 0.033391 0.637085 -0.526638 0.849345 -0.0355896 -0.454808 -0.0471407 0.0126228 0.998809 -0.336854 0 0 0 1 
26456013410861;1.11835;0.477282;0.915202 0.301392 0.267521 -0.487307 -0.301998 0.952473 -0.0399189 -0.287988 -0.266837 -0.0442567 0.962725 -0.163344 0 0 0 1 
26456013410862;0.244876;0.508559;0.977862 0.174005 -0.116227 -0.00327111 -0.187025 0.975893 -0.112489 -0.50341 0.0938514 0.131736 0.986832 -0.019214 0 0 0 1 
26456013410863;0.090713;0.819181;0.899175 0.437232 -0.0176598 0.342219 -0.436985 0.899322 0.0162403 -0.668533 0.0229827 -0.00688583 0.999712 0.0398829 0 0 0 1 
26456013410864;1.15241;0.63054;0.993177 0.110518 0.037228 -0.0335739 -0.109973 0.993799 -0.0163861 -0.0846953 -0.0388081 0.0121802 0.999172 0.557607 0 0 0 1 
26456013410865;1.18889;0.593582;0.972569 0.140852 -0.185122 0.228167 -0.122801 0.986791 0.105653 0.468568 0.197558 -0.0800217 0.97702 0.747977 0 0 0 1 
26456013410866;0.409387;0.478423;0.998097 0.0612893 0.00678418 -0.0433337 -0.0589376 0.980532 -0.187303 -0.228925 -0.0181318 0.186547 0.982279 -0.286561 0 0 0 1 
26456013410868;0.683497;0.920936;0.987252 -0.130401 0.0912614 -0.57446 0.124668 0.990004 0.0659531 -0.265749 -0.0989496 -0.053735 0.993641 -0.882381 0 0 0 1 
26456013410869;0.252357;0.848909;0.984928 -0.146517 0.0919209 -0.556911 0.154258 0.984482 -0.0836651 -0.215752 -0.0782361 0.0965837 0.992245 -0.146336 0 0 0 1 
26456013410870;0.181365;0.239927;0.98439 0.163287 -0.0656718 -0.225339 -0.172557 0.968866 -0.177548 -0.147763 0.0346359 0.186109 0.981919 0.0383375 0 0 0 1 
26456013410871;0.371826;0.193305;0.996907 0.0593193 0.051551 -0.278995 -0.0610278 0.997616 0.0322246 -0.14151 -0.0495166 -0.035271 0.99815 0.223129 0 0 0 1 
26456013410872;0.744649;0.23457;0.99164 0.0706947 -0.107949 -0.652787 -0.0644692 0.996107 0.0601147 0.335791 0.111778 -0.0526527 0.992337 0.420326 0 0 0 1 
26456013410873;0.938271;0.235486;0.969759 0.24406 0.0016622 -0.257594 -0.236758 0.939048 0.249269 -1.12141 0.0592758 -0.242125 0.968433 -0.480599 0 0 0 1 
26456013410874;0.204375;0.253208;0.999567 0.0192201 0.0222644 -0.220494 -0.0190635 0.999792 -0.00722433 -0.0193327 -0.0223986 0.00679677 0.999726 -0.117491 0 0 0 1 
26456013410875;0.59087;0.241281;0.950911 -0.00700333 0.309386 -0.567839 -0.0117239 0.998211 0.0586296 0.533989 -0.309243 -0.0593787 0.949127 -0.615592 0 0 0 1 
26456013410876;0.930503;0.219659;0.984354 0.171929 0.0385686 -0.0227572 -0.17371 0.983583 0.0488802 -0.494725 -0.0295315 -0.0548151 0.99806 -0.911096 0 0 0 1 
26456013410877;0.617431;0.253959;0.964752 0.259106 -0.046024 0.0481655 -0.262521 0.959772 -0.0996022 -0.588852 0.018365 0.108174 0.993962 -0.40876 0 0 0 1 
26456013410878;0.393544;0.270715;0.988918 -0.141634 0.044502 -0.380566 0.147882 0.966212 -0.211104 0.256738 -0.0130988 0.215346 0.97645 -0.0088023 0 0 0 1 
26456013410879;0.675465;0.230843;0.956266 0.291729 0.0212002 -0.723659 -0.292214 0.95602 0.0252411 -0.0838072 -0.0129042 -0.0303322 0.999457 -0.139874 0 0 0 1 
26456013410880;0.930486;0.275237;0.912016 0.119167 0.392461 -0.183086 -0.1301 0.9915 0.00127067 -0.374752 -0.388973 -0.052218 0.919768 -1.37776 0 0 0 1 
26456013410881;0.918194;0.252568;0.977127 0.190837 -0.0938349 -0.181007 -0.198239 0.977117 -0.0770986 -0.209465 0.0769744 0.0939368 0.992598 -0.729048 0 0 0 1 
26456013410882;0.939528;0.202667;0.921565 0.37442 0.102602 0.164372 -0.387985 0.897526 0.209558 -0.341173 -0.0136254 -0.232929 0.972398 0.626065 0 0 0 1 
26456013410883;0.63526;0.20042;0.965953 0.256053 0.0370412 -0.410359 -0.249859 0.96041 -0.123217 -0.857226 -0.0671249 0.109767 0.991688 -0.000385688 0 0 0 1 
26456013410884;0.400912;0.221061;0.960813 0.0794162 0.265579 -0.111635 -0.177696 0.911792 0.370215 -0.291087 -0.212752 -0.402899 0.890173 -0.500354 0 0 0 1 
26456013410885;0.0733877;0.233466;0.980285 0.197321 0.0102401 -0.193462 -0.197404 0.980291 0.00783279 -0.237375 -0.00849273 -0.00969982 0.999917 0.0484855 0 0 0 1 
26456013410886;0.284925;0.225098;0.990091 0.140168 -0.00852346 -0.324831 -0.140426 0.988503 -0.0560495 -0.302699 0.0005691 0.056691 0.998392 0.054722 0 0 0 1 
26456013410887;0.682618;0.276928;0.99437 0.10487 0.0151676 -0.277849 -0.104993 0.994444 0.00758685 -0.35095 -0.0142877 -0.00913663 0.999856 0.541254 0 0 0 1 
26456013410888;0.688176;0.248749;0.9961 -0.0757531 0.0452351 -0.211107 0.0818511 0.984798 -0.153207 0.211672 -0.0329416 0.156312 0.987158 -0.624101 0 0 0 1 
26456013410889;0.114092;0.195525;0.987939 0.152512 0.0267602 -0.211061 -0.1524 0.9883 -0.00617566 -0.191254 -0.027389 0.00202291 0.999623 -0.116021 0 0 0 1 
26456013410890;0.456092;0.291924;0.944585 -0.253989 -0.207962 -0.244474 0.258584 0.965975 -0.00525468 0.415873 0.20222 -0.048812 0.978123 0.450379 0 0 0 1 
26456013410891;0.608332;0.273634;0.95834 0.187988 -0.215048 -0.166472 -0.0887437 0.911591 0.401406 -0.51683 0.271496 -0.365599 0.890296 0.0294377 0 0 0 1 
26456013410892;0.768169;0.23956;0.955546 0.289241 0.0572026 -0.418052 -0.294239 0.947885 0.122222 -1.1199 -0.0188698 -0.13362 0.990853 -0.328213 0 0 0 1 
26456013410893;0.249972;0.257072;0.982624 -0.0364755 0.181987 -0.298758 0.0310412 0.998986 0.0326218 0.0550048 -0.182992 -0.0264058 0.98276 -0.250887 0 0 0 1 
26456013410894;0.855283;0.841118;0.997483 -0.0680786 -0.0198412 -0.227395 0.0695423 0.993865 0.0859972 -0.663047 0.0138649 -0.0871605 0.996098 -0.795752 0 0 0 1 
26456013410895;0.345931;0.205768;0.884908 0.179938 -0.429604 -0.153037 -0.236219 0.968318 -0.080994 -0.256141 0.40142 0.173153 0.899378 0.597026 0 0 0 1 
26456013410896;0.935144;0.221057;0.981427 0.191429 0.0124664 -0.0166394 -0.191205 0.9814 -0.0171924 -0.150206 -0.0155256 0.0144895 0.999774 0.868057 0 0 0 1 
26456013410897;1.00123;0.892542;0.994111 0.0960975 -0.0500796 -0.139159 -0.0976806 0.99476 -0.030181 -0.421761 0.0469169 0.0348951 0.998289 -0.785404 0 0 0 1 
26456013410899;1.66775;0.0233328;0.997771 -0.0205438 0.0634945 -0.363697 0.0176705 0.998809 0.0454872 0.302632 -0.0643534 -0.0442638 0.996945 -0.630987 0 0 0 1 
26456013410900;1.61151;0.122797;0.984362 0.167226 -0.0553791 0.0705492 -0.14152 0.937916 0.31668 -0.545358 0.104898 -0.30389 0.946914 0.626189 0 0 0 1 
26456013410901;1.41176;0.111336;0.95904 -0.273931 0.0721377 -0.633577 0.282549 0.943218 -0.174657 0.23932 -0.0201975 0.187886 0.981983 -0.332048 0 0 0 1 
26456013410902;0.435555;0.117796;0.999151 0.0388708 -0.01365 -0.03078 -0.0387935 0.99923 0.00588455 -0.156417 0.0138683 -0.00535003 0.99989 -0.105561 0 0 0 1 
26456013410903;0.588519;0.310558;0.984935 0.119145 -0.125333 0.130361 -0.115858 0.99271 0.0332258 -0.241825 0.128378 -0.0182044 0.991558 -0.0834553 0 0 0 1 
26456013410904;1.44185;0.252907;0.990133 -0.0635855 -0.124876 0.00430105 0.0465145 0.989733 -0.135151 -0.220844 0.132188 0.128009 0.982924 0.693199 0 0 0 1 
26456013410905;0.753425;0.0810933;0.997361 0.0487281 -0.0538176 0.00533121 -0.0614783 0.961156 -0.269071 -0.14532 0.0386158 0.27167 0.961615 0.260456 0 0 0 1 
26456013410906;1.38628;0.0844732;0.994602 0.103543 -0.00682415 -0.297784 -0.103396 0.994455 0.0192009 -0.576234 0.00877443 -0.0183917 0.999792 -0.112066 0 0 0 1 
26456013410907;1.31102;0.149502;0.996897 -0.0256016 0.0744395 0.00259415 0.0317729 0.996048 -0.0829377 0.423999 -0.072022 0.0850455 0.993771 -0.461649 0 0 0 1 
26456013410908;1.76832;0.291043;0.994584 0.0618016 0.0835646 0.456038 -0.0598165 0.997869 -0.0260566 0.178505 -0.0849969 0.0209169 0.996162 -0.611868 0 0 0 1 
26456013410909;1.65135;0.24136;0.959145 -0.252213 0.128177 -0.557921 0.266222 0.95793 -0.107223 -0.48534 -0.0957414 0.136966 0.985938 -0.0547488 0 0 0 1 
26456013410910;0.00846436;0.0937513;0.999603 0.0281153 -0.00167192 -0.0137802 -0.0281272 0.999576 -0.0075907 -0.0373176 0.0014578 0.00763471 0.99997 0.00158492 0 0 0 1 
26456013410911;0.857167;0.266851;0.974549 0.163554 -0.153314 -0.0144032 -0.199267 0.94532 -0.25819 0.279102 0.102703 0.282169 0.953851 0.440069 0 0 0 1 
26456013410912;0.796336;0.219169;0.976043 0.0863343 0.199718 -0.135199 -0.132324 0.96418 0.229884 -0.236308 -0.172717 -0.250804 0.952505 0.0968434 0 0 0 1 
26456013410913;1.83282;0.153406;0.995835 0.0819149 -0.0400421 -0.146024 -0.0860524 0.989541 -0.115774 -0.277482 0.0301396 0.118738 0.992468 0.806472 0 0 0 1 
26456013410914;1.82182;0.965677;0.948328 -0.284829 -0.139812 -0.184945 0.0886658 0.660976 -0.745151 -0.330455 0.304652 0.694251 0.652076 1.05202 0 0 0 1 
26456013410915;0.182596;0.172478;0.993402 0.0490247 0.103679 -0.12664 -0.0370994 0.992791 -0.113973 0.0331275 -0.108519 0.109375 0.988059 -0.0326235 0 0 0 1 
26456013410916;0.97109;0.258517;0.972573 -0.128427 -0.19393 -0.0877467 0.104288 0.986019 -0.129964 0.162727 0.207909 0.106175 0.972369 0.563094 0 0 0 1 
26456013410917;1.78184;0.0979206;0.998729 0.0501448 -0.00508488 -0.128935 -0.0503101 0.99791 -0.0405429 0.11746 0.00304124 0.0407472 0.999165 0.771966 0 0 0 1 
26456013410918;2.28457;0.280508;0.948922 0.284839 -0.1357 -0.00425438 -0.292695 0.955303 -0.0415452 -0.47538 0.1178 0.0791418 0.989879 0.997557 0 0 0 1 
26456013410919;0.603867;0.147689;0.999047 -0.040375 0.016555 0.0161828 0.0398592 0.998743 0.0303891 0.000818214 -0.0177611 -0.0297003 0.999401 0.225066 0 0 0 1 
26456013410920;1.37413;0.145745;0.999768 -0.0176586 0.0123197 0.00146354 0.017966 0.999518 -0.0253033 0.608934 -0.011867 0.0255188 0.999604 0.0914933 0 0 0 1 
26456013410921;1.71663;0.23633;0.932607 0.2449 0.265079 0.150353 -0.247622 0.968568 -0.023649 -0.462705 -0.262539 -0.0435842 0.963937 -0.748473 0 0 0 1 
26456013410922;0.863143;0.220836;0.994386 -0.100488 0.033161 -0.0562143 0.100748 0.994892 -0.00628368 -0.0325629 -0.0323601 0.00958931 0.99943 0.338647 0 0 0 1 
26456013410923;0.910051;0.0838113;0.997759 0.042902 0.051352 0.0561766 -0.0331024 0.9834 -0.178408 -0.231399 -0.0581536 0.176308 0.982616 -0.137218 0 0 0 1 
26456013410924;0.452762;0.152728;0.950023 -0.0607995 0.306202 -0.256799 0.0804776 0.995397 -0.0520439 0.031496 -0.301628 0.0740853 0.950543 0.0420129 0 0 0 1 
26456013410925;1.14643;0.114529;0.997324 0.0637148 -0.0358555 -0.00273242 -0.0635003 0.997957 0.00709162 -0.0875494 0.0362341 -0.0047958 0.999332 0.521083 0 0 0 1 
26456013410926;0.447446;0.121094;0.999307 0.0367532 -0.00597595 0.0498109 -0.036905 0.998936 -0.0276554 -0.118567 0.00495317 0.0278568 0.9996 -0.133202 0 0 0 1 
26456013410927;1.77518;0.195377;0.898834 -0.355461 0.256408 -0.453513 0.308137 0.928534 0.207068 0.176891 -0.311688 -0.107111 0.944128 0.532972 0 0 0 1 
26456013410928;0.564415;0.340115;0.997399 -0.0216406 0.0687457 0.0713022 0.0184559 0.998742 0.0466286 -0.155294 -0.0696683 -0.0452386 0.996544 -0.165131 0 0 0 1 
26456013410930;0.8356;0.363627;0.996434 -0.0165403 0.0827399 -0.0407576 0.0194942 0.999196 -0.0350219 -0.464326 -0.0820941 0.03651 0.995956 -0.0557477 0 0 0 1 
26456013410931;1.25572;0.796764;0.996764 -0.0540205 -0.0595213 -0.0979361 0.0530891 0.998443 -0.0171221 0.0192376 0.0603535 0.0139068 0.99808 0.663643 0 0 0 1 
26456013410932;1.07961;1.30601;0.971539 -0.236773 0.00715908 -0.316367 0.236188 0.970564 0.0471293 0.291229 -0.0181073 -0.0440971 0.998863 -0.163111 0 0 0 1 
26456013410933;1.76185;1.16926;0.961405 -0.0602008 -0.26847 0.1151 0.0524618 0.997977 -0.0359146 0.626298 0.270088 0.020444 0.962618 -0.13358 0 0 0 1 
26456013410934;0.872033;0.44238;0.997515 0.0517257 0.04784 0.0844581 -0.049205 0.997411 -0.0524473 -0.353742 -0.050429 0.049963 0.997477 0.0406641 0 0 0 1 
