#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
36535719080023;0.35143;0.138438;0.978498 -0.00572657 -0.206177 -0.284199 0.0273608 0.994384 0.102233 0.223322 0.204434 -0.105676 0.973159 0.251755 0 0 0 1 
36535719080024;0.34005;0.146314;0.964583 -0.237727 -0.114307 0.0673167 0.183716 0.91641 -0.355585 -0.234981 0.189284 0.321991 0.927628 -1.12719 0 0 0 1 
36535719080025;0.273677;0.13252;0.995401 0.0650836 -0.0702891 -0.362819 -0.0512547 0.981741 0.183189 0.486483 0.0809282 -0.178743 0.980562 -0.0387647 0 0 0 1 
36535719080026;0.254446;0.163582;0.996595 -0.0286905 0.0772978 0.13998 0.0279767 0.999555 0.0103008 0.452263 -0.0775589 -0.00810317 0.996955 -0.107363 0 0 0 1 
36535719080027;0.274443;0.131331;0.965015 0.22436 0.135682 -0.77755 -0.226836 0.973929 0.00287507 0.401514 -0.131499 -0.0335521 0.990748 0.0441912 0 0 0 1 
36535719080028;0.110223;0.139146;0.98796 -0.0302373 0.151725 -0.430653 0.0393674 0.997567 -0.0575362 -0.218326 -0.149616 0.0628165 0.986747 -0.0226119 0 0 0 1 
36535719080029;0.464721;0.863498;0.956412 -0.153982 0.248124 -2.07874 0.158087 0.987419 0.00341906 -0.899276 -0.245529 0.0359551 0.968722 -0.271548 0 0 0 1 
36535719080031;0.562593;1.2351;0.987626 0.0461149 0.149895 -2.01139 -0.0387551 0.997913 -0.0516571 0.827032 -0.151965 0.0452087 0.987351 -0.138372 0 0 0 1 
36535719080032;0.49885;0.802278;0.999099 0.0423013 -0.00329815 -1.21377 -0.0417826 0.994409 0.0969761 0.595925 0.00738192 -0.0967509 0.995281 -0.449815 0 0 0 1 
36535719080033;0.471869;1.51055;0.955936 0.242546 0.165402 -2.62087 -0.283217 0.910249 0.302052 1.12546 -0.0772956 -0.335587 0.938833 0.680726 0 0 0 1 
36535719080034;0.28376;1.32563;0.935766 0.315639 -0.157204 -2.17307 -0.286753 0.940618 0.181688 0.848191 0.205217 -0.124939 0.970709 -1.18421 0 0 0 1 
36535719080035;0.587922;1.56308;0.988115 -0.0893534 0.125081 -2.75658 0.0996327 0.991924 -0.0784833 0.0367921 -0.117058 0.0900127 0.989037 -0.743728 0 0 0 1 
36535719080036;0.406933;1.29339;0.982644 0.158181 0.0969017 -2.51098 -0.156044 0.987316 -0.029288 0.666109 -0.100305 0.0136587 0.994863 0.485711 0 0 0 1 
36535719080037;0.0919718;0.662101;0.989721 0.0741837 0.122265 -1.19803 -0.0742118 0.997233 -0.00432985 0.215718 -0.122248 -0.0047882 0.992488 0.073595 0 0 0 1 
36535719080038;0.581548;1.45514;0.985529 0.0356468 0.165718 -3.34451 -0.041184 0.998698 0.0300972 0.26385 -0.16443 -0.0364866 0.985714 0.746488 0 0 0 1 
36535719080039;0.434512;0.689591;0.983701 0.151004 0.0976216 -1.69186 -0.145593 0.987499 -0.0604029 0.976219 -0.105522 0.0452054 0.993389 -0.596653 0 0 0 1 
36535719080040;0.566995;1.31246;0.933478 0.0182807 0.358169 -1.66587 -0.0588979 0.992954 0.102823 0.485324 -0.353766 -0.117078 0.927977 0.452502 0 0 0 1 
36535719080041;0.142283;0.883298;0.972737 0.202527 0.112986 -1.46087 -0.201947 0.979254 -0.0166817 0.738994 -0.11402 -0.00659021 0.993457 -0.169435 0 0 0 1 
36535719080042;0.307724;0.927515;0.999546 0.0209015 -0.0216895 -1.66691 -0.0255819 0.969201 -0.24494 0.17914 0.0159019 0.245384 0.969296 -0.232445 0 0 0 1 
36535719080043;0.210302;1.39312;0.959865 0.114329 0.256103 -2.53359 -0.150268 0.980658 0.125415 0.701734 -0.23681 -0.158866 0.958479 0.577547 0 0 0 1 
36535719080044;0.594242;1.43481;0.996785 -0.0145624 0.0787861 -2.35577 0.00494406 0.992649 0.120925 -0.440587 -0.0799679 -0.120147 0.98953 0.400082 0 0 0 1 
36535719080045;0.55307;0.606151;0.97966 0.186744 0.0734409 -1.71344 -0.173249 0.971792 -0.160015 1.51857 -0.101251 0.144037 0.984379 0.424607 0 0 0 1 
36535719080046;0.383937;0.728946;0.989939 0.110675 0.0881601 -1.30027 -0.10727 0.993322 -0.0424906 1.00274 -0.092274 0.0326062 0.9952 -0.468593 0 0 0 1 
36535719080047;0.507113;0.865889;0.994008 0.0721966 0.082076 -1.20633 -0.070317 0.997197 -0.0255689 0.152168 -0.0836919 0.0196444 0.996298 0.650806 0 0 0 1 
36535719080048;0.299943;1.23449;0.962249 0.0743294 0.261825 -2.17959 0.017743 0.942809 -0.332861 0.3959 -0.271593 0.324941 0.905898 0.417381 0 0 0 1 
36535719080049;0.398366;1.47479;0.977616 -0.0535089 0.203481 -2.54367 -0.00303272 0.963435 0.267923 -0.0194606 -0.210377 -0.262543 0.941707 0.557457 0 0 0 1 
36535719080050;0.499825;1.35247;0.926584 0.266564 -0.265302 -2.35088 -0.250188 0.963587 0.0943721 1.1118 0.280798 -0.0210681 0.959536 -1.99441 0 0 0 1 
36535719080051;0.440086;1.67178;0.979003 -0.118039 0.166192 -2.89358 0.13654 0.98509 -0.104663 -0.18978 -0.15136 0.125157 0.980523 -0.175215 0 0 0 1 
36535719080052;0.307637;1.4233;0.974257 0.0963906 0.203793 -2.68034 -0.142157 0.964279 0.22351 0.290273 -0.174969 -0.246727 0.953159 0.355159 0 0 0 1 
36535719080053;0.461332;1.44921;0.945283 -0.0519187 0.322094 -2.23097 0.0462665 0.998612 0.0251842 0.0339127 -0.322955 -0.00890405 0.946373 1.17659 0 0 0 1 
36535719080054;0.521749;0.849643;0.95793 -0.00445138 0.286968 -1.32247 -0.0334705 0.991324 0.127105 1.02057 -0.285044 -0.131363 0.94947 0.633658 0 0 0 1 
36535719080055;0.319357;1.50269;0.953316 -0.0220539 0.301167 -2.52699 0.0609482 0.990857 -0.120367 0.0916298 -0.295758 0.133104 0.945944 0.435589 0 0 0 1 
36535719080056;0.611624;1.57002;0.968546 -0.107968 0.224192 -2.852 0.134751 0.985 -0.107783 0.0728357 -0.209192 0.134603 0.968566 -0.458163 0 0 0 1 
36535719080057;0.403587;0.660914;0.990993 0.129212 -0.0351724 -1.07973 -0.132465 0.984386 -0.11592 0.305824 0.0196449 0.119535 0.992636 -0.52985 0 0 0 1 
36535719080058;0.354702;1.22587;0.963198 0.025659 0.267564 -1.94521 0.0134203 0.989601 -0.143213 0.268215 -0.268456 0.141533 0.952838 0.0193422 0 0 0 1 
36535719080059;0.377989;0.669451;0.972075 0.192584 0.134095 -1.2753 -0.16647 0.968652 -0.184392 1.23015 -0.165402 0.15692 0.973662 -0.284703 0 0 0 1 
36535719080060;0.383603;0.832223;0.990933 0.108121 0.0797538 -1.40226 -0.11557 0.988688 0.0955966 1.00699 -0.0685157 -0.103947 0.99222 -0.274646 0 0 0 1 
36535719080062;0.362158;0.742986;0.997448 -0.0642841 0.0310602 -1.058 0.0554873 0.971764 0.229339 -2.45819 -0.044926 -0.22703 0.972851 -0.953587 0 0 0 1 
36535719080063;0.299523;1.03436;0.970673 -0.231415 0.0651294 -1.44787 0.201573 0.931079 0.304073 -3.48622 -0.131008 -0.282027 0.95042 -0.404736 0 0 0 1 
36535719080064;0.461382;0.824009;0.972929 -0.230148 0.0210068 -0.698113 0.2311 0.968322 -0.0945754 -2.39779 0.0014249 0.0968698 0.995296 -1.44813 0 0 0 1 
36535719080065;0.4807;0.948449;0.969431 0.0765897 0.233106 -0.588565 -0.113949 0.981903 0.151269 -2.88619 -0.217302 -0.173207 0.960614 0.97846 0 0 0 1 
36535719080066;0.231893;0.9954;0.963323 -0.245219 0.10898 -0.873709 0.197299 0.922506 0.331746 -3.62086 -0.181885 -0.298077 0.937053 0.739387 0 0 0 1 
36535719080067;0.276753;1.10832;0.995799 -0.0728156 -0.0555151 -0.435845 0.0912583 0.838786 0.536758 -4.05627 0.00748097 -0.53957 0.841908 0.486146 0 0 0 1 
36535719080068;0.41506;1.02071;0.974211 -0.191151 0.11989 -1.00439 0.156003 0.954494 0.254176 -3.21689 -0.163021 -0.228918 0.959698 -0.608235 0 0 0 1 
36535719080069;0.168667;1.23543;0.97107 -0.238576 0.0101984 -0.741116 0.226693 0.934444 0.274635 -4.64115 -0.0750512 -0.264378 0.961494 0.620976 0 0 0 1 
36535719080070;0.366766;1.0605;0.974362 -0.0328194 -0.222579 -0.244979 0.129613 0.890523 0.436084 -4.07518 0.1839 -0.453753 0.871946 -0.715975 0 0 0 1 
36535719080071;0.314881;0.986488;0.977902 -0.208523 0.0150449 -1.78979 0.203981 0.967421 0.14996 -2.8528 -0.0458248 -0.143577 0.988578 0.166666 0 0 0 1 
36535719080072;0.205179;1.05312;0.977996 -0.20275 0.0491506 -1.28282 0.179338 0.937421 0.298463 -3.01722 -0.106588 -0.283081 0.953155 0.577219 0 0 0 1 
36535719080073;0.364246;0.967478;0.911405 -0.282405 0.299312 -1.34644 0.0686746 0.821531 0.566012 -3.28134 -0.405739 -0.495311 0.768142 1.44878 0 0 0 1 
36535719080074;0.343501;0.987731;0.995027 0.0458554 0.0884212 -0.460876 -0.0769057 0.917831 0.389451 -3.23216 -0.0632972 -0.394315 0.916793 0.323416 0 0 0 1 
36535719080075;0.45993;0.981292;0.990436 0.0363549 -0.133098 0.126243 -0.0375778 0.999271 -0.00668733 -2.27796 0.132758 0.0116249 0.99108 -1.03697 0 0 0 1 
36535719080076;0.347563;1.11683;0.999478 -0.000641454 -0.0323137 -0.139202 0.0112696 0.943972 0.329834 -4.12516 0.0302917 -0.330026 0.943486 0.258495 0 0 0 1 
36535719080077;0.245685;1.07525;0.980526 -0.015729 -0.195759 -0.173396 0.0686846 0.961304 0.266791 -3.60032 0.183987 -0.275041 0.943664 -0.203496 0 0 0 1 
36535719080078;0.322722;1.19367;0.984441 -0.174476 -0.0208163 -1.50537 0.174274 0.954374 0.242485 -4.06806 -0.0224413 -0.24234 0.969932 -0.573419 0 0 0 1 
36535719080079;0.340882;1.03936;0.998369 -0.02273 0.0523628 -0.512033 0.00380107 0.941739 0.336324 -3.63156 -0.0569567 -0.335577 0.940289 -0.259065 0 0 0 1 
36535719080080;0.326117;1.125;0.986565 -0.12778 0.101791 -0.544576 0.0760488 0.910659 0.406099 -3.07173 -0.144588 -0.392902 0.908142 1.11819 0 0 0 1 
36535719080081;0.410409;1.05026;0.987161 -0.123626 0.101143 -1.33219 0.10197 0.975149 0.196687 -3.24075 -0.122945 -0.183848 0.975236 -0.606794 0 0 0 1 
36535719080082;0.216435;0.847835;0.99521 -0.0977274 0.00247118 -0.644105 0.091074 0.936049 0.339879 -2.21254 -0.0355286 -0.338026 0.940466 0.366324 0 0 0 1 
36535719080083;0.161862;1.0972;0.996008 -0.0879019 0.0155639 -0.672234 0.0824517 0.972678 0.217025 -3.62817 -0.0342155 -0.214875 0.976042 -0.172071 0 0 0 1 
36535719080084;0.439577;1.2305;0.977656 -0.190393 0.0891061 -0.755102 0.16264 0.953645 0.253199 -4.27364 -0.133183 -0.233049 0.963302 0.311098 0 0 0 1 
36535719080085;0.124875;1.15316;0.989968 -0.131186 0.0524795 -0.723194 0.112047 0.955169 0.27404 -3.8709 -0.0860769 -0.26541 0.960285 0.314569 0 0 0 1 
36535719080086;0.392366;1.13363;0.959242 -0.105384 -0.262201 0.348062 0.148292 0.977561 0.149613 -3.56251 0.24055 -0.182397 0.953345 -1.10267 0 0 0 1 
36535719080087;0.41425;1.0923;0.993386 -0.112909 0.0208643 -1.15497 0.082428 0.827769 0.554982 -3.39888 -0.0799329 -0.549591 0.831601 -0.249053 0 0 0 1 
36535719080088;0.317089;1.22779;0.99218 -0.065167 0.10645 -0.886555 0.0395162 0.973012 0.227347 -4.22404 -0.118392 -0.221363 0.967978 -0.377341 0 0 0 1 
36535719080089;0.0976208;0.936075;0.983248 -0.182229 0.00393471 -0.964297 0.173773 0.943698 0.281492 -3.00922 -0.0550093 -0.276093 0.959555 0.247724 0 0 0 1 
36535719080090;0.312576;0.787619;0.992089 -0.119359 -0.0389063 -0.333749 0.125386 0.957412 0.260079 -3.07816 0.00620655 -0.2629 0.964803 0.238739 0 0 0 1 
36535719080091;0.378116;1.06935;0.92752 -0.244692 0.282545 -0.812409 0.225133 0.969155 0.100263 -3.44675 -0.298364 -0.0293856 0.954 0.517934 0 0 0 1 
36535719080093;0.290482;0.147101;0.988359 0.0153094 -0.151367 0.368565 -0.0288241 0.995748 -0.0874975 0.285732 0.149384 0.090842 0.984597 -0.604686 0 0 0 1 
36535719080094;0.395592;0.6449;0.999443 0.0309367 -0.0125121 0.977695 -0.0311748 0.999328 -0.0193022 -0.444473 0.0119065 0.0196815 0.999735 -0.15972 0 0 0 1 
36535719080095;0.347587;0.131828;0.901702 0.23302 -0.364192 0.260218 -0.192999 0.970689 0.143228 0.436572 0.386892 -0.0588607 0.920245 -1.40389 0 0 0 1 
36535719080096;0.508705;0.144363;0.954464 -0.22569 0.195098 0.12866 0.17328 0.951751 0.253266 -0.658897 -0.242844 -0.207927 0.94752 1.61815 0 0 0 1 
36535719080097;0.390373;0.130889;0.895511 -0.350044 0.274827 0.193589 0.387114 0.91733 -0.0929979 -1.53113 -0.219554 0.18967 0.956986 0.705025 0 0 0 1 
36535719080098;0.177167;0.151899;0.965079 -0.00659062 0.261874 -0.10259 0.00357782 0.999922 0.0119799 -0.164787 -0.261933 -0.0106246 0.965028 0.670309 0 0 0 1 
36535719080099;0.46993;0.163981;0.966315 -0.241189 -0.0897992 0.433207 0.257104 0.889011 0.37889 -1.40419 -0.0115516 -0.389214 0.921075 -0.368466 0 0 0 1 
36535719080100;0.314307;0.130292;0.9994 -0.0264181 -0.022391 -0.378025 0.0296933 0.986427 0.161491 -0.588598 0.0178208 -0.162059 0.98662 -0.635657 0 0 0 1 
36535719080101;0.365934;0.142207;0.918656 0.388933 -0.0692994 0.0349231 -0.384002 0.92031 0.0746441 1.47914 0.0928085 -0.0419611 0.994799 -0.400337 0 0 0 1 
36535719080102;0.240105;0.13979;0.986831 -0.154126 0.0490913 -0.212584 0.154673 0.987937 -0.00752833 -0.677185 -0.0473388 0.0150223 0.998766 -0.382399 0 0 0 1 
36535719080103;0.352767;0.128934;0.996066 0.0635885 0.0617148 -0.0322618 -0.0670039 0.996239 0.0549452 -0.162603 -0.0579888 -0.0588642 0.99658 0.536357 0 0 0 1 
36535719080104;0.495293;0.323286;0.880961 0.0624643 -0.469048 0.113141 -0.00992793 0.993471 0.113656 -0.163232 0.473085 -0.09547 0.875829 -1.84587 0 0 0 1 
36535719080105;0.433787;0.156371;0.999634 -0.00548032 0.0264985 -0.0367901 0.00506854 0.999866 0.015582 -0.124993 -0.0265803 -0.015442 0.999527 0.720442 0 0 0 1 
36535719080106;0.129754;0.151895;0.997299 -0.0215551 0.0702193 -0.0123074 0.0131665 0.992949 0.117806 -0.161436 -0.0722635 -0.116563 0.990551 -0.0181734 0 0 0 1 
36535719080107;0.262145;0.316752;0.992373 0.10174 -0.0695988 0.0735868 -0.0998236 0.994538 0.0304875 0.0691581 0.0723204 -0.0233074 0.997109 -0.677293 0 0 0 1 
36535719080108;0.397924;0.370926;0.985114 0.170799 -0.019468 -0.300099 -0.159018 0.948424 0.274236 0.16399 0.0653032 -0.267058 0.961465 -0.511879 0 0 0 1 
36535719080109;0.398301;0.343947;0.940187 0.231317 0.250082 0.120705 -0.254032 0.965189 0.062273 0.613573 -0.226972 -0.122077 0.96622 0.694967 0 0 0 1 
36535719080110;0.208018;0.126833;0.991108 0.132256 -0.0145794 -0.0662055 -0.131427 0.99017 0.047852 0.198412 0.0207648 -0.0455104 0.998748 -0.454461 0 0 0 1 
36535719080111;0.465339;0.151737;0.944672 -0.232166 0.231717 -0.238187 0.247765 0.967984 -0.0402369 -0.512466 -0.214957 0.0954221 0.971951 1.0081 0 0 0 1 
36535719080112;0.541337;0.146166;0.901229 0.326953 -0.284409 1.14746 -0.304122 0.944741 0.122368 1.15628 0.308702 -0.0237866 0.950861 -1.38871 0 0 0 1 
36535719080113;0.28814;0.178109;0.999878 -0.00246856 -0.015433 -0.129709 0.00306944 0.999233 0.0390329 0.339628 0.0153248 -0.0390755 0.999119 -0.171306 0 0 0 1 
36535719080114;0.343577;0.147925;0.95732 -0.288576 -0.0161862 0.263066 0.28901 0.956403 0.0420228 -1.31737 0.00335374 -0.0449072 0.998986 0.214361 0 0 0 1 
36535719080115;0.500998;0.87701;0.994086 0.10009 -0.0421366 0.853853 -0.0968754 0.992656 0.0724528 -0.631958 0.049079 -0.0679423 0.996481 -0.376204 0 0 0 1 
36535719080116;0.41433;0.134645;0.956213 -0.235037 0.174398 0.390886 0.172088 0.93351 0.314554 -0.989763 -0.236734 -0.270769 0.933082 1.28786 0 0 0 1 
36535719080117;0.508343;0.138336;0.99775 -0.0416815 0.0525148 -0.0730347 0.0307743 0.980595 0.193614 -0.105264 -0.0595658 -0.191562 0.979671 1.04096 0 0 0 1 
36535719080118;0.0642213;0.129452;0.997851 0.0596826 -0.0270515 -0.112134 -0.0593855 0.998167 0.0116572 0.2557 0.0276977 -0.0100257 0.999566 -0.348277 0 0 0 1 
36535719080119;0.384568;0.12562;0.903416 0.410601 0.123475 0.109493 -0.422591 0.901381 0.0944923 1.58298 -0.0724992 -0.137545 0.987839 0.0884539 0 0 0 1 
36535719080120;0.113108;0.151019;0.99833 -0.0575235 0.00523804 -0.0575472 0.057073 0.996326 0.0638504 -0.441913 -0.00889169 -0.0634449 0.997946 -0.0118865 0 0 0 1 
36535719080121;0.423482;0.139349;0.975153 0.205684 -0.0822818 0.246066 -0.154772 0.898291 0.41124 0.0586295 0.158498 -0.388287 0.907806 -0.599253 0 0 0 1 
36535719080122;0.427092;0.147621;0.967441 -0.247353 0.0536059 0.0394244 0.238661 0.962076 0.132099 -1.64503 -0.0842481 -0.115005 0.989786 0.522895 0 0 0 1 
36535719080124;0.190705;0.144748;0.985973 0.161388 0.0425567 0.208267 -0.1635 0.985175 0.0519497 0.399388 -0.0335417 -0.058179 0.997743 0.205145 0 0 0 1 
36535719080125;0.422416;0.172961;0.883759 0.411844 -0.222158 0.519691 -0.379885 0.908657 0.17329 1.16327 0.273234 -0.0687525 0.959487 -1.01167 0 0 0 1 
36535719080126;0.446714;0.15774;0.992793 0.112337 -0.0417517 0.510639 -0.115366 0.990171 -0.0790766 -0.267997 0.0324581 0.0833234 0.995994 -0.369543 0 0 0 1 
36535719080127;0.355012;0.794565;0.997315 0.0678377 0.0275733 1.20409 -0.0651369 0.993879 -0.0892317 0.359518 -0.0334578 0.0871961 0.995629 -0.0600758 0 0 0 1 
36535719080128;0.249905;0.146048;0.999866 0.00244817 -0.0162058 0.26597 -0.00234704 0.999978 0.00625677 0.41755 0.0162208 -0.00621789 0.999849 -0.124409 0 0 0 1 
36535719080129;0.526113;0.844007;0.999062 -0.0167066 -0.0399481 1.59796 0.0151698 0.999145 -0.0384665 -0.398935 0.0405566 0.0378244 0.998461 0.16355 0 0 0 1 
36535719080130;0.433817;0.162757;0.940083 0.0804399 0.331321 0.0907185 -0.0308226 0.987842 -0.152378 -0.316337 -0.33955 0.133036 0.931132 1.03986 0 0 0 1 
36535719080131;0.251532;0.465779;0.998836 -0.0459568 -0.0146834 0.724883 0.0449035 0.996847 -0.0654265 0.230798 0.0176439 0.064691 0.997749 0.147287 0 0 0 1 
36535719080132;0.431426;0.205027;0.980557 0.0379543 -0.192527 0.228742 -0.0266093 0.997772 0.0611748 -0.478371 0.19442 -0.0548624 0.979383 -1.05245 0 0 0 1 
36535719080133;0.541591;0.163309;0.942424 0.221314 0.250712 0.336006 -0.265884 0.950577 0.160342 0.60023 -0.202835 -0.217771 0.95469 1.51347 0 0 0 1 
36535719080134;0.252306;0.218435;0.998693 -0.0504343 0.00826319 0.156692 0.0507768 0.997533 -0.0484714 -0.256611 -0.00579818 0.0488276 0.99879 -0.300492 0 0 0 1 
36535719080135;0.472023;0.637151;0.975815 -0.0191733 0.217757 0.835101 -0.00996882 0.991207 0.131947 -0.138365 -0.218372 -0.130927 0.967043 0.76652 0 0 0 1 
36535719080136;0.302061;0.161722;0.974804 0.19359 -0.110812 0.266527 -0.205956 0.971919 -0.113822 1.05016 0.0856653 0.133776 0.987302 -0.582686 0 0 0 1 
36535719080137;0.328535;0.169378;0.971754 0.218642 0.0888291 -0.0846537 -0.204268 0.967753 -0.147406 0.691972 -0.118194 0.125098 0.985079 0.0308815 0 0 0 1 
36535719080138;0.576365;0.161189;0.997357 0.0621657 0.0376124 0.864021 -0.0432065 0.923621 -0.380865 0.397444 -0.0584163 0.378233 0.923865 -0.520865 0 0 0 1 
36535719080139;0.521512;0.450646;0.994678 -0.0973658 0.033691 0.585819 0.0949072 0.993149 0.0681691 -0.693127 -0.0400975 -0.0646088 0.997105 0.231698 0 0 0 1 
36535719080140;0.470285;0.157965;0.899012 0.416812 0.13433 0.0482016 -0.412989 0.908981 -0.0565156 1.41929 -0.14566 -0.0046687 0.989324 0.0973752 0 0 0 1 
36535719080141;0.30287;0.154366;0.974616 0.119838 0.189111 -0.178382 -0.135636 0.988074 0.0728917 0.147415 -0.17812 -0.0966917 0.979247 0.591858 0 0 0 1 
36535719080142;0.480003;0.168634;0.973385 0.202006 0.108236 0.0711562 -0.22893 0.878909 0.418461 0.396301 -0.0105979 -0.432102 0.901762 0.0115629 0 0 0 1 
36535719080143;0.628053;0.181828;0.895495 0.430283 -0.113776 -0.354311 -0.441165 0.891935 -0.0991215 1.65823 0.0588303 0.138957 0.988549 -0.348196 0 0 0 1 
36535719080144;0.602003;0.192207;0.942273 0.233216 -0.240276 0.682986 -0.281206 0.940706 -0.189722 1.25588 0.181783 0.246337 0.951984 -1.5778 0 0 0 1 
36535719080145;0.170435;0.147886;0.995499 0.0946008 -0.00576075 0.15912 -0.0945363 0.995465 0.0105993 0.307085 0.00673733 -0.010007 0.999927 0.142312 0 0 0 1 
36535719080146;0.207536;0.177367;0.983378 0.179247 0.0289393 0.235245 -0.175763 0.979749 -0.0959117 0.658161 -0.0455451 0.0892311 0.994969 -0.0021635 0 0 0 1 
36535719080147;0.436345;0.16489;0.985251 0.164659 -0.046569 0.645868 -0.161041 0.984245 0.0729962 1.00643 0.0578548 -0.06442 0.996244 -0.46503 0 0 0 1 
36535719080148;0.640142;0.45497;0.993106 -0.0848821 -0.0808438 1.66306 0.0648439 0.972347 -0.224358 0.833627 0.0976522 0.217569 0.971148 -0.575018 0 0 0 1 
36535719080149;0.408897;0.189817;0.997147 -0.0539695 -0.0527758 0.489302 0.0515827 0.997628 -0.0455894 -0.448857 0.0551111 0.042737 0.997565 0.378202 0 0 0 1 
36535719080150;0.385378;0.145697;0.996485 -0.0128551 0.0827846 0.179496 -0.00257111 0.982999 0.183592 0.353175 -0.0837372 -0.18316 0.97951 -0.0465725 0 0 0 1 
