#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
13001298760748;0.713963;0.36156;0.882803 0.457392 0.107013 1.43137 -0.447124 0.888039 -0.107083 1.51662 -0.144011 0.0466851 0.988474 0.554941 0 0 0 1 
13001298760749;0.624114;0.544671;0.999074 0.0283628 -0.032352 0.235166 -0.0301165 0.998028 -0.0550732 -0.068481 0.0307261 0.0559966 0.997958 0.175074 0 0 0 1 
13001298760750;0.406176;0.640264;0.974095 -0.207234 0.0905169 -0.101652 0.226128 0.896723 -0.380466 -0.764233 -0.00232302 0.391078 0.920355 1.09754 0 0 0 1 
13001298760751;0.8191;1.38305;0.957187 0.286327 0.0425494 1.51408 -0.283266 0.956766 -0.0660221 1.3927 -0.0596138 0.0511426 0.996911 0.132755 0 0 0 1 
13001298760752;0.0535807;0.474758;0.998125 0.0385331 -0.0475669 0.395832 -0.0382104 0.99924 0.00767433 0.224038 0.0478265 -0.00584238 0.998839 -0.210999 0 0 0 1 
13001298760753;0.422482;0.570994;0.948904 -0.164619 -0.269225 0.134111 0.1234 0.978787 -0.16355 -0.280313 0.290438 0.121971 0.949088 -0.668235 0 0 0 1 
13001298760754;0.342762;0.533728;0.998883 0.0231848 -0.0411718 0.467871 -0.0250915 0.998607 -0.0464152 0.156181 0.0400383 0.0473964 0.998073 0.131859 0 0 0 1 
13001298760755;1.38823;1.81072;0.984102 0.17362 0.0373943 1.0134 -0.176325 0.980326 0.088717 0.95917 -0.0212555 -0.0939002 0.995355 -0.399497 0 0 0 1 
13001298760756;1.50382;0.805096;0.992213 -0.124535 -0.00201775 -0.0739209 0.120566 0.964404 -0.235349 0.420786 0.0312552 0.233273 0.971909 -0.0528002 0 0 0 1 
13001298760757;1.50425;0.355046;0.999924 0.00103629 0.0122807 -0.0595169 -0.00136532 0.99964 0.0268142 -0.935077 -0.0122485 -0.026829 0.999565 -0.0478014 0 0 0 1 
13001298760758;1.32359;0.53709;0.994148 -0.0575697 0.0914087 0.335282 0.0766727 0.972109 -0.221643 -0.832033 -0.0760993 0.227354 0.970834 1.26 0 0 0 1 
13001298760759;1.16462;0.898051;0.977062 -0.190944 -0.0942841 0.409998 0.164347 0.957669 -0.236349 -0.545237 0.135422 0.215432 0.967083 0.743523 0 0 0 1 
13001298760760;1.43847;1.62849;0.962371 0.235299 0.135932 0.908843 -0.24225 0.969514 0.0368483 1.05945 -0.123117 -0.0683912 0.990033 0.452233 0 0 0 1 
13001298760761;0.179017;0.364989;0.998456 0.0305361 -0.0464035 0.416394 -0.0295152 0.99931 0.0225275 0.153914 0.0470594 -0.0211231 0.998669 -0.333261 0 0 0 1 
13001298760762;1.48288;0.663935;0.9997 0.0109825 -0.0219143 0.406678 -0.0115031 0.999651 -0.0237753 0.199204 0.0216455 0.0240202 0.999477 0.892017 0 0 0 1 
13001298760763;0.633584;0.387623;0.940419 0.335904 0.0527256 1.07182 -0.337921 0.940508 0.0354073 1.20273 -0.0376954 -0.0511148 0.997981 0.205546 0 0 0 1 
13001298760764;0.422126;0.452498;0.9995 -0.0308542 0.00685731 0.329025 0.0305655 0.998778 0.0388404 -0.224555 -0.00804732 -0.0386114 0.999222 0.104634 0 0 0 1 
13001298760765;1.14167;0.828007;0.996518 0.0732198 -0.0398859 0.852989 -0.075152 0.995952 -0.0493143 0.953904 0.0361137 0.0521401 0.997987 -0.527739 0 0 0 1 
13001298760766;1.34444;0.585034;0.986305 0.151804 0.0644818 1.35734 -0.145436 0.984886 -0.0940632 0.199769 -0.0777863 0.083397 0.993476 -0.0603093 0 0 0 1 
13001298760767;1.26282;1.55812;0.956756 0.290075 -0.021783 1.20067 -0.290112 0.956992 0.00153489 1.31474 0.0212914 0.00485098 0.999762 -0.192709 0 0 0 1 
13001298760768;1.56958;2.08237;0.995955 -0.011676 0.0890926 0.299242 0.0201736 0.995265 -0.0950839 -0.078079 -0.0875606 0.0964966 0.991474 0.514015 0 0 0 1 
13001298760769;0.377533;0.744605;0.985882 0.13117 -0.104071 0.80916 -0.0911771 0.941865 0.323384 0.177675 0.14044 -0.309329 0.940528 -1.19624 0 0 0 1 
13001298760770;0.731195;0.553281;0.999403 0.0279325 0.0203436 0.408432 -0.0288035 0.998622 0.0438592 -0.00555019 -0.0190904 -0.044419 0.998831 0.36089 0 0 0 1 
13001298760771;1.45899;0.66349;0.996625 0.0600092 -0.056014 1.36166 -0.0629808 0.996613 -0.0528852 0.865699 0.0526507 0.0562345 0.997028 -0.156799 0 0 0 1 
13001298760772;0.658782;0.624395;0.998259 0.058776 0.00491932 0.239563 -0.0589734 0.993265 0.0997327 0.421419 0.000975701 -0.0998492 0.995002 -0.49323 0 0 0 1 
13001298760773;1.37589;0.417049;0.939051 0.282474 -0.195938 1.93652 -0.298895 0.952435 -0.0594012 1.21455 0.169839 0.114346 0.978815 -0.119178 0 0 0 1 
13001298760775;0.495595;0.124014;0.991202 0.132352 -0.00118849 0.690601 -0.131588 0.986366 0.0988319 -0.0994786 0.0142529 -0.097806 0.995103 0.0890215 0 0 0 1 
13001298760776;0.818023;0.139748;0.974969 -0.161582 0.152733 -1.46431 0.143564 0.982032 0.122489 -0.721595 -0.169781 -0.0974961 0.980647 -0.757641 0 0 0 1 
13001298760777;0.226522;0.111139;0.999155 -0.028695 0.0294339 -0.0134546 0.0291428 0.999464 -0.0148976 -0.387744 -0.0289907 0.0157428 0.999456 0.0779801 0 0 0 1 
13001298760778;0.457779;0.151354;0.915128 0.0565006 0.399184 -0.0448899 0.030227 0.977729 -0.207683 -0.159431 -0.402028 0.202123 0.89304 1.51618 0 0 0 1 
13001298760779;0.64452;0.13116;0.945388 -0.0591662 -0.320532 0.555463 0.0103174 0.988326 -0.152002 -0.1698 0.325783 0.140394 0.934962 -0.233612 0 0 0 1 
13001298760780;0.324198;0.0866798;0.974703 0.134772 0.1783 0.519042 -0.132883 0.990875 -0.0225518 -0.238729 -0.179713 -0.00171176 0.983718 0.10087 0 0 0 1 
13001298760781;0.431629;0.437044;0.998743 0.00553506 -0.0498111 -0.011891 -0.00990095 0.996086 -0.0878341 -0.034699 0.0491299 0.0882169 0.994889 0.284071 0 0 0 1 
13001298760782;0.534927;0.0776162;0.984328 -0.170894 0.0435095 -0.636157 0.173386 0.982902 -0.0619792 0.0812372 -0.0321737 0.0685518 0.997129 0.865371 0 0 0 1 
13001298760783;0.417943;0.0955614;0.979559 -0.168332 0.110131 -0.544107 0.17587 0.982416 -0.0626794 -0.453089 -0.0976437 0.0807669 0.991939 0.856654 0 0 0 1 
13001298760784;0.735966;0.135125;0.997488 0.0200578 -0.0679364 -0.54194 -0.0257972 0.996074 -0.0846868 0.070517 0.065971 0.0862267 0.994089 0.92394 0 0 0 1 
13001298760785;0.438512;0.0920487;0.999306 -0.00755378 -0.0364811 0.11033 0.00659919 0.999635 -0.0262167 -0.0381096 0.0366658 0.0259577 0.99899 -0.439619 0 0 0 1 
13001298760786;0.680699;0.142817;0.94859 0.101869 0.299666 0.51782 -0.110616 0.993787 0.0123242 0.0655525 -0.296548 -0.0448386 0.953965 1.00144 0 0 0 1 
13001298760787;0.227984;0.221955;0.999859 0.00122856 0.0167231 0.00810934 -0.00300172 0.994316 0.106423 -0.236048 -0.0164973 -0.106458 0.99418 -0.380918 0 0 0 1 
13001298760788;0.164369;0.154576;0.988576 -0.0144243 -0.150034 0.0574564 0.0028118 0.997002 -0.0773251 -0.238441 0.1507 0.0760198 0.985652 0.154162 0 0 0 1 
13001298760789;0.319212;0.112673;0.929502 -0.365931 0.0460565 -1.54108 0.36586 0.930613 0.0102608 -0.974355 -0.0466155 0.00731279 0.998886 0.0167865 0 0 0 1 
13001298760790;0.801596;0.144425;0.9958 -0.0819893 0.0407407 -0.238073 0.084053 0.995113 -0.0518275 0.571389 -0.0362923 0.0550342 0.997825 0.915205 0 0 0 1 
13001298760791;0.657986;0.2809;0.99907 0.0150306 -0.0404129 0.511083 -0.0162569 0.999412 -0.0301902 -0.0637609 0.0399353 0.0308191 0.998727 -0.441068 0 0 0 1 
13001298760792;0.643768;0.116409;0.994958 0.0101826 -0.0997752 -0.257663 -0.0107871 0.999927 -0.00552097 -0.73253 0.0997116 0.00656941 0.994995 -0.111047 0 0 0 1 
13001298760793;0.232799;0.0941987;0.999265 0.00370514 0.0381495 0.103713 -0.00301556 0.999831 -0.0181176 -0.3004 -0.0382102 0.0179893 0.999108 0.0230154 0 0 0 1 
13001298760794;0.568758;0.554236;0.99847 -0.0484741 0.0266014 -0.251663 0.0493043 0.998287 -0.0314925 0.0403752 -0.0250293 0.0327559 0.99915 0.229464 0 0 0 1 
13001298760795;0.520926;0.072723;0.94422 -0.324019 -0.0588168 -1.21314 0.314221 0.939909 -0.13355 -0.639417 0.0985553 0.107619 0.989295 -0.149498 0 0 0 1 
13001298760796;0.450139;0.104999;0.97419 -0.222555 0.0377183 -0.951068 0.2047 0.941439 0.267937 -0.718356 -0.0951403 -0.2533 0.962698 -0.501433 0 0 0 1 
13001298760797;0.167141;0.10455;0.998814 -0.042825 -0.0231732 -0.199317 0.0425243 0.999007 -0.0133188 -0.0641462 0.0237206 0.0123176 0.999643 0.164267 0 0 0 1 
13001298760798;0.595954;0.130823;0.971837 0.168888 -0.164345 0.940949 -0.207504 0.943838 -0.257121 0.583092 0.111691 0.283982 0.952302 1.48082 0 0 0 1 
13001298760799;0.415632;0.125871;0.9746 -0.222665 0.0239919 -0.686988 0.223751 0.972672 -0.0619971 -0.268618 -0.00953164 0.0657906 0.997788 0.628751 0 0 0 1 
13001298760800;0.294128;0.195508;0.987358 0.0948559 0.12699 0.382415 -0.0760403 0.986418 -0.145591 0.0176539 -0.139076 0.134094 0.981161 1.02718 0 0 0 1 
13001298760801;0.781033;0.339409;0.990248 0.139313 0.000622409 0.308329 -0.138594 0.98557 -0.0971762 0.185439 -0.0141513 0.0961423 0.995267 1.10916 0 0 0 1 
13001298760802;0.629143;0.419216;0.994573 -0.102501 0.0178156 -0.68243 0.101763 0.994071 0.0383151 -0.292291 -0.0216373 -0.0362942 0.999107 -0.15066 0 0 0 1 
13001298760803;0.469521;0.102047;0.934556 -0.286931 0.210419 -1.54114 0.228543 0.937313 0.263083 -0.593843 -0.272715 -0.197776 0.941547 -0.205419 0 0 0 1 
13001298760804;0.42131;0.111203;0.980925 0.0348988 -0.191229 -0.0610603 -0.048411 0.996615 -0.0664483 0.217062 0.188263 0.0744384 0.979294 0.259612 0 0 0 1 
13001298760806;0.707273;0.086246;0.962377 0.221414 -0.157503 0.431423 -0.145068 0.908806 0.391187 -0.25142 0.229754 -0.35362 0.906734 -1.96164 0 0 0 1 
13001298760807;0.666506;0.0919026;0.865176 0.440884 0.23894 1.57092 -0.432817 0.897155 -0.0882153 0.548949 -0.253259 -0.0270957 0.967019 0.458754 0 0 0 1 
13001298760808;0.398095;0.0670766;0.966243 -0.213281 -0.144519 -0.413771 0.197323 0.973316 -0.117134 -0.626741 0.165645 0.0846631 0.982545 -0.01498 0 0 0 1 
13001298760809;0.938851;0.0700236;0.970698 -0.235527 0.0476673 -0.352793 0.233114 0.971104 0.0511336 -0.848957 -0.0583332 -0.0385233 0.997554 0.756037 0 0 0 1 
13001298760810;0.775055;0.0669736;0.951086 0.292271 -0.100065 0.446992 -0.290859 0.956334 0.0287524 0.818045 0.104099 0.00175886 0.994565 -0.196473 0 0 0 1 
13001298760811;0.352615;0.0855455;0.929533 0.36164 0.0720132 1.17197 -0.368627 0.916189 0.157201 0.644106 -0.00912762 -0.172669 0.984938 -0.456788 0 0 0 1 
13001298760812;0.945316;0.0493789;0.994877 -0.0793279 -0.0626586 -0.293136 0.0768724 0.996211 -0.0406752 -0.064644 0.0656478 0.0356501 0.997206 -0.906723 0 0 0 1 
13001298760813;0.385125;0.0725146;0.971051 0.10952 -0.212286 0.212551 -0.142002 0.979288 -0.144329 0.407523 0.192082 0.170295 0.966491 0.0448472 0 0 0 1 
13001298760814;0.673536;0.0520373;0.998035 0.0601398 -0.017597 -0.326901 -0.0620968 0.986856 -0.149198 0.355672 0.0083929 0.149998 0.988651 0.185582 0 0 0 1 
13001298760815;0.663584;0.106111;0.987187 0.0808888 -0.137548 -0.061127 -0.0751133 0.996082 0.0466819 0.53416 0.140785 -0.0357521 0.989394 -0.32755 0 0 0 1 
13001298760816;1.20098;0.0485096;0.991785 -0.115267 0.0554625 -0.637585 0.124255 0.971125 -0.20366 -0.0321763 -0.0303857 0.208879 0.977469 -0.236086 0 0 0 1 
13001298760817;0.772483;0.0691486;0.973956 0.226329 0.0135942 0.726843 -0.225769 0.973588 -0.0339858 0.567147 -0.0209271 0.0300315 0.99933 -0.522691 0 0 0 1 
13001298760818;1.03932;0.0557212;0.974117 -0.223025 0.0368282 -1.23213 0.223013 0.974805 0.00448453 -0.293467 -0.0369005 0.00384474 0.999312 0.533549 0 0 0 1 
13001298760819;0.319879;0.0735153;0.976129 0.164399 -0.141936 0.628589 -0.172304 0.984004 -0.0452495 0.40613 0.132226 0.0686255 0.988841 -0.0270549 0 0 0 1 
13001298760820;0.962945;0.101619;0.900814 -0.202128 -0.384289 0.374007 0.233748 0.971597 0.0368903 -0.719705 0.365918 -0.123058 0.922475 -1.95493 0 0 0 1 
13001298760821;1.16303;0.0632922;0.954382 -0.28756 0.0804023 -0.105579 0.292217 0.954848 -0.053618 -0.82439 -0.0613536 0.074667 0.995319 -0.291981 0 0 0 1 
13001298760822;0.865142;0.148041;0.980089 -0.187891 -0.0642101 -0.838649 0.172223 0.965353 -0.196045 -0.614003 0.0988205 0.181083 0.97849 0.886687 0 0 0 1 
13001298760823;0.706232;0.0715239;0.997061 0.0547206 0.053627 -0.200037 -0.0469422 0.989475 -0.13688 0.09922 -0.0605527 0.13396 0.989135 1.05517 0 0 0 1 
13001298760824;0.866578;0.038211;0.977613 0.180569 0.108018 0.85313 -0.178692 0.983537 -0.0268959 0.669308 -0.111097 0.00699174 0.993785 0.972615 0 0 0 1 
13001298760825;0.829916;0.0445602;0.999146 0.03778 -0.0167309 -0.364341 -0.0383002 0.998755 -0.0319476 -0.259535 0.0155031 0.0325611 0.99935 -0.375855 0 0 0 1 
13001298760826;0.569319;0.0825697;0.988823 0.148569 0.0124621 0.212788 -0.147921 0.988082 -0.0425944 0.338164 -0.0186418 0.0402749 0.999015 0.559909 0 0 0 1 
13001298760827;0.19158;0.101026;0.975406 0.219906 0.0149724 0.664533 -0.219993 0.975491 0.00442745 0.550357 -0.0136318 -0.00761239 0.999878 -0.0114088 0 0 0 1 
13001298760828;0.75835;0.07089;0.98316 -0.13463 0.123576 -0.408685 0.160359 0.959872 -0.230068 -0.440122 -0.0876434 0.24601 0.965297 0.367456 0 0 0 1 
13001298760829;0.388634;0.104746;0.895377 0.281153 -0.345331 1.27383 -0.315351 0.947863 -0.0459377 0.740927 0.314411 0.150032 0.937356 -0.463242 0 0 0 1 
13001298760830;0.226984;0.0770008;0.992825 0.0107983 0.119087 -0.023782 -0.0187754 0.997638 0.0660689 -0.0109261 -0.118092 -0.0678308 0.990683 0.295928 0 0 0 1 
13001298760831;1.1551;0.0736486;0.896525 -0.442684 0.0165488 -0.70901 0.442971 0.89548 -0.0435076 -1.78932 0.00444095 0.0463363 0.998916 0.960816 0 0 0 1 
13001298760832;0.438193;0.083249;0.928539 -0.0454476 -0.368443 0.118884 0.0200102 0.997162 -0.0725712 -0.279361 0.370696 0.0600126 0.926813 -0.880986 0 0 0 1 
13001298760833;0.513442;0.0573383;0.943322 -0.165183 -0.287851 0.0774244 0.0991638 0.968003 -0.230515 -0.165852 0.316718 0.188906 0.929518 -0.390897 0 0 0 1 
13001298760834;1.13569;0.0939466;0.984741 -0.173191 0.0170071 -0.268754 0.173176 0.984888 0.0023483 -0.49903 -0.0171568 0.000632753 0.999853 0.959129 0 0 0 1 
13001298760835;0.514312;0.103509;0.92062 0.150994 0.360081 0.497917 -0.253648 0.932387 0.25752 0.474411 -0.296851 -0.328412 0.896674 0.207506 0 0 0 1 
13001298760837;0.91704;1.45192;0.857793 -0.488392 -0.160201 0.516569 0.42175 0.846942 -0.323753 -0.807472 0.293799 0.210148 0.93248 0.920166 0 0 0 1 
13001298760838;0.126234;0.935663;0.885235 -0.427071 -0.184309 -0.319177 0.429814 0.902517 -0.0268711 -1.18539 0.177818 -0.0554312 0.982501 -0.591826 0 0 0 1 
13001298760839;0.571144;1.20115;0.876832 -0.441247 -0.19096 -0.0261135 0.43175 0.897382 -0.0910922 -0.857519 0.211558 -0.00257458 0.977362 -0.730542 0 0 0 1 
13001298760840;0.207958;0.944203;0.881225 -0.396024 -0.258084 -0.069805 0.362016 0.916495 -0.170241 -0.949799 0.303952 0.0565895 0.951005 -0.477844 0 0 0 1 
13001298760841;0.762937;0.607728;0.982337 -0.147643 -0.114957 -0.327169 0.145833 0.989017 -0.0240534 0.127346 0.117245 0.00686413 0.993079 -0.00487341 0 0 0 1 
13001298760842;0.761647;1.22498;0.87522 -0.323438 -0.359691 1.05842 0.332945 0.942216 -0.0371123 -0.901395 0.35091 -0.0872758 0.932333 -1.53517 0 0 0 1 
13001298760843;0.117031;0.700095;0.957537 -0.167549 -0.234627 0.16463 0.154941 0.985346 -0.0713167 -0.363992 0.243138 0.0319351 0.969466 -0.404433 0 0 0 1 
13001298760844;0.130181;0.870343;0.975935 -0.214898 -0.0369974 0.192046 0.21773 0.969652 0.111211 -0.585141 0.0119756 -0.11659 0.993108 -0.436459 0 0 0 1 
13001298760845;0.644326;1.10945;0.940534 -0.0297207 -0.338397 1.20585 -0.0417962 0.978472 -0.202105 0.520173 0.337119 0.20423 0.919044 0.353886 0 0 0 1 
13001298760846;0.322982;0.669742;0.99247 -0.0931124 -0.0795814 0.248443 0.0963511 0.994627 0.0378665 -0.387109 0.075628 -0.0452491 0.996109 -0.427221 0 0 0 1 
13001298760847;0.779062;0.595148;0.996325 -0.0827463 0.0221083 0.873441 0.0837623 0.995238 -0.0498567 -0.434015 -0.0178775 0.0515253 0.998512 0.0338995 0 0 0 1 
13001298760848;0.498548;0.384901;0.986903 -0.0646518 -0.147791 0.279698 0.0492185 0.993169 -0.105799 0.0973858 0.153622 0.0971396 0.983343 -0.619501 0 0 0 1 
13001298760849;0.675159;0.44784;0.914751 -0.371808 0.158081 -0.93809 0.369482 0.928149 0.0449709 -1.18781 -0.163443 0.017271 0.986402 -0.214812 0 0 0 1 
13001298760850;0.266765;1.03557;0.967924 -0.235951 -0.0863146 0.092743 0.219754 0.961609 -0.164368 -0.477765 0.121783 0.140127 0.982615 0.546985 0 0 0 1 
13001298760851;0.713435;1.04255;0.972384 -0.142121 -0.185124 0.531343 0.117217 0.983304 -0.13919 -0.681548 0.201815 0.113646 0.972808 0.632607 0 0 0 1 
13001298760852;0.677288;0.641482;0.990624 -0.121116 -0.0632135 0.403707 0.115405 0.989476 -0.0872867 -0.321478 0.07312 0.0791731 0.994176 0.773892 0 0 0 1 
13001298760853;0.158222;1.44852;0.838037 -0.292337 -0.460688 0.968316 0.284157 0.954649 -0.0888789 -0.564484 0.465778 -0.0564239 0.883101 -1.12743 0 0 0 1 
13001298760854;0.352497;0.368122;0.980969 -0.192614 0.024469 -0.346923 0.194055 0.9768 -0.0905823 -0.296805 -0.00645389 0.0936068 0.995588 0.0916839 0 0 0 1 
13001298760855;0.380546;1.06799;0.983813 -0.146863 -0.10268 0.607861 0.167505 0.957271 0.235744 -0.710487 0.0636706 -0.249127 0.966376 -1.03642 0 0 0 1 
13001298760856;0.524659;1.5933;0.604597 -0.771169 -0.1994 -0.103827 0.762355 0.632773 -0.135694 -3.38197 0.230818 -0.0699731 0.970478 -0.44136 0 0 0 1 
13001298760857;0.714741;0.428629;0.947009 -0.300087 0.11455 -0.0629309 0.303297 0.952829 -0.0112943 -1.05861 -0.105758 0.0454386 0.993353 -0.0213865 0 0 0 1 
13001298760858;0.538655;1.1388;0.959324 -0.175317 -0.221274 0.311345 0.241606 0.915294 0.322279 -0.944136 0.14603 -0.362631 0.920421 -1.78032 0 0 0 1 
13001298760859;0.450746;1.31856;0.801903 -0.514049 -0.304476 0.31985 0.50506 0.855501 -0.114162 -1.8289 0.319164 -0.0622317 0.945654 -0.484672 0 0 0 1 
13001298760860;0.542402;0.900562;0.947123 -0.309075 -0.0862014 0.0102695 0.30069 0.948698 -0.0977676 -0.533987 0.111997 0.0666781 0.991469 -0.516941 0 0 0 1 
13001298760861;0.633998;0.831344;0.975701 -0.0389331 -0.21562 0.592622 0.05064 0.997512 0.0490365 0.618181 0.213175 -0.0587639 0.975245 -1.07154 0 0 0 1 
13001298760862;0.884833;1.4453;0.94646 -0.139866 -0.290947 0.829797 0.194309 0.966542 0.167452 -0.0611338 0.257792 -0.21502 0.941971 -1.97463 0 0 0 1 
13001298760863;0.823602;1.03834;0.968563 -0.214907 -0.125301 -0.181459 0.209292 0.976218 -0.0565315 -0.321476 0.13447 0.0285299 0.990507 -0.786731 0 0 0 1 
13001298760864;0.503905;0.546905;0.972266 -0.231739 0.0315668 -0.517866 0.233006 0.948119 -0.216285 -0.567577 0.0201926 0.217642 0.97582 0.804688 0 0 0 1 
13001298760865;1.06538;1.62287;0.689119 -0.701685 -0.180979 -0.601431 0.644869 0.707738 -0.288532 -2.15931 0.330544 0.0821253 0.940211 -1.09366 0 0 0 1 
13001298760866;0.773524;0.945754;0.975996 -0.160429 -0.147288 -0.0278288 0.1578 0.987032 -0.0294415 -0.817496 0.150101 0.00549283 0.988655 -0.298842 0 0 0 1 
13001298760868;1.55439;0.0887031;0.994445 -0.104424 0.0132344 0.590423 0.0995914 0.974134 0.202843 -0.954347 -0.0340737 -0.200398 0.979122 -0.295466 0 0 0 1 
13001298760869;1.57815;0.107627;0.874797 -0.483845 -0.0250052 0.544285 0.48111 0.873621 -0.0729389 -0.978777 0.0571362 0.0517765 0.997023 0.773782 0 0 0 1 
13001298760870;0.613102;0.102472;0.908481 -0.413256 0.0622972 -0.0870436 0.416468 0.907637 -0.0524363 -0.674228 -0.0348736 0.0735822 0.996679 0.0452039 0 0 0 1 
13001298760871;1.08306;0.115274;0.978848 -0.192373 0.0696352 -0.384574 0.204583 0.917928 -0.339934 0.230382 0.00147393 0.34699 0.937868 -0.0603148 0 0 0 1 
13001298760872;0.419482;0.109433;0.940611 0.248841 0.230932 0.0671309 -0.220513 0.965036 -0.141702 0.707969 -0.258119 0.0823628 0.962596 0.498483 0 0 0 1 
13001298760873;0.397901;0.200925;0.92747 0.290638 -0.235223 0.294058 -0.255901 0.952099 0.167398 0.552933 0.272608 -0.0950633 0.957417 -0.461417 0 0 0 1 
13001298760874;0.880848;0.174546;0.918535 -0.395267 0.00755779 -0.116204 0.395184 0.917473 -0.0455238 -0.369662 0.01106 0.0448019 0.998935 -0.239003 0 0 0 1 
13001298760875;1.28033;0.0613034;0.975342 -0.220298 0.013289 -0.429074 0.220689 0.972969 -0.0680269 -0.684364 0.00205638 0.0692822 0.997595 0.525108 0 0 0 1 
13001298760876;0.940683;0.170129;0.99634 -0.0522146 0.0676796 0.359764 0.0578282 0.994801 -0.0838279 -0.186225 -0.0629506 0.0874349 0.994179 -0.333685 0 0 0 1 
13001298760877;1.39946;0.104195;0.935486 -0.0332947 0.351791 -0.33589 -0.0102158 0.992587 0.121108 0.35734 -0.353215 -0.116889 0.928211 1.3964 0 0 0 1 
13001298760878;1.34157;0.150709;0.998424 -0.0431588 -0.0358629 -0.232612 0.0266742 0.927308 -0.373348 0.788743 0.0493692 0.371803 0.926998 -0.500461 0 0 0 1 
13001298760879;0.495287;0.173079;0.969529 -0.227891 0.0898881 0.0198593 0.240787 0.954055 -0.178329 -0.537853 -0.0451187 0.194539 0.979857 0.216747 0 0 0 1 
13001298760880;1.23427;0.127727;0.969675 0.224515 0.0965602 0.645279 -0.173095 0.909817 -0.377188 0.55205 -0.172536 0.349035 0.921089 -0.142839 0 0 0 1 
13001298760881;0.141717;0.118326;0.999914 -0.0129505 0.00229606 -0.00681622 0.0129056 0.999744 0.0185884 -0.00212122 -0.0025362 -0.0185572 0.999825 0.0285569 0 0 0 1 
13001298760882;1.2088;0.171832;0.999637 -0.0236414 0.0129164 -0.0831255 0.0236208 0.999719 0.00174727 -0.175974 -0.012954 -0.00144154 0.999915 -0.724881 0 0 0 1 
13001298760883;0.092977;0.192849;0.999688 -0.0121302 -0.021834 0.0295946 0.0107792 0.998082 -0.0609663 0.13923 0.0225317 0.060712 0.997901 -0.126442 0 0 0 1 
13001298760884;0.330241;0.239073;0.989623 0.143116 0.0127803 0.0701391 -0.143416 0.989298 0.0268768 0.510619 -0.00879703 -0.0284309 0.999557 -0.0256835 0 0 0 1 
13001298760885;0.840352;0.127543;0.919043 -0.360925 -0.15841 0.472855 0.383081 0.912513 0.14342 -0.634711 0.0927875 -0.192494 0.976902 0.257651 0 0 0 1 
13001298760886;0.336936;0.215129;0.996245 -0.086552 -0.00196158 -0.067405 0.0865178 0.996158 -0.0135337 -0.0938976 0.00312541 0.0133132 0.999906 0.138525 0 0 0 1 
13001298760887;0.839501;0.0864374;0.999325 0.0264737 -0.0254695 0.383944 -0.0268981 0.999503 -0.0164674 -0.20815 0.0250209 0.0171413 0.99954 0.177405 0 0 0 1 
13001298760888;0.376405;0.108895;0.864133 -0.415853 -0.283442 0.52654 0.428659 0.903279 -0.0183904 -0.831712 0.263675 -0.105608 0.958813 -0.539233 0 0 0 1 
13001298760889;1.53355;0.0691795;0.94021 -0.207735 -0.269911 0.647029 0.263603 0.94565 0.190422 -1.45173 0.215684 -0.250186 0.943868 -0.469008 0 0 0 1 
13001298760890;0.482768;0.232954;0.982191 0.187655 0.00929217 0.0665693 -0.187813 0.981981 0.020954 0.470545 -0.00519261 -0.022326 0.999737 0.181123 0 0 0 1 
13001298760891;1.06544;0.142888;0.904823 0.424811 0.0288096 0.0410912 -0.425787 0.902777 0.0608275 0.867915 -0.000168407 -0.0673049 0.997732 -0.615383 0 0 0 1 
13001298760892;0.604628;0.144368;0.999205 -0.0119139 0.0380324 -0.0875618 0.01428 0.997939 -0.0625599 -0.280423 -0.0372087 0.0630533 0.997316 0.15383 0 0 0 1 
13001298760893;1.13016;0.186638;0.997845 0.0531097 0.0385263 0.0638547 -0.0443506 0.978696 -0.200467 -0.157422 -0.0483523 0.198327 0.978943 -0.531519 0 0 0 1 
13001298760894;1.4498;0.207667;0.974969 -0.215095 -0.0562994 0.834882 0.197145 0.953393 -0.228419 -0.355193 0.102807 0.211602 0.971934 -0.791282 0 0 0 1 
13001298760895;0.670537;0.169648;0.974489 0.0648298 0.214867 -0.121156 -0.0942349 0.987083 0.129561 -0.216709 -0.203692 -0.146504 0.968011 0.461095 0 0 0 1 
13001298760896;1.4567;0.140293;0.986296 0.0428748 0.159318 0.462261 -0.0575953 0.994369 0.0889579 0.115817 -0.154607 -0.0969148 0.983211 1.06333 0 0 0 1 
13001298760897;0.531416;0.101615;0.921323 -0.264164 -0.285275 0.27424 0.328664 0.921152 0.208467 -0.653031 0.207712 -0.285825 0.9355 -0.127277 0 0 0 1 
13001298760899;0.988191;0.51585;0.970089 -0.153939 0.1877 -0.318924 0.142087 0.986999 0.0751248 -0.669455 -0.196824 -0.0462082 0.979349 0.0665262 0 0 0 1 
13001298760900;0.554901;0.340591;0.943886 -0.323763 -0.0652431 0.214984 0.330185 0.920536 0.208784 -0.824777 -0.00753784 -0.21861 0.975783 -0.342909 0 0 0 1 
