#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
13001298760039;0.512139;0.081313;0.999998 0.000967561 -0.0017316 -0.0148207 -0.000974467 0.999992 -0.00399205 0.00248364 0.00172772 0.00399373 0.999991 0.40131 0 0 0 1 
13001298760040;0.790161;0.207846;0.999921 0.0072135 -0.0103069 0.14137 -0.00736651 0.999862 -0.0148846 0.125372 0.0101981 0.0149593 0.999836 -0.44075 0 0 0 1 
13001298760041;0.304867;0.109065;0.983559 -0.128023 0.127368 -0.339879 0.136058 0.989089 -0.0564933 -0.212069 -0.118746 0.0728939 0.990245 0.462918 0 0 0 1 
13001298760042;0.323258;0.14244;0.997781 0.0648191 0.0151907 0.149043 -0.0655132 0.996557 0.0508182 0.0352456 -0.0118444 -0.0517007 0.998592 0.0464326 0 0 0 1 
13001298760043;1.1294;0.0826121;0.943058 -0.325387 -0.0690312 -0.510049 0.331295 0.900254 0.282464 -2.00102 -0.0297645 -0.289249 0.956791 -0.829005 0 0 0 1 
13001298760044;0.672602;0.0760828;0.988217 -0.0779268 0.131738 -0.5712 0.0828118 0.996051 -0.0320096 -0.119425 -0.128723 0.0425419 0.990768 0.205906 0 0 0 1 
13001298760045;0.603165;0.535248;0.90095 0.43251 0.0349936 1.12684 -0.428349 0.899364 -0.0875299 1.60908 -0.0693296 0.0638706 0.995547 0.0905019 0 0 0 1 
13001298760046;0.435224;0.0860924;0.901876 0.102954 -0.419548 0.773796 -0.127072 0.991444 -0.0298653 0.512626 0.412884 0.0802476 0.907242 -1.04749 0 0 0 1 
13001298760047;1.03472;0.114498;0.998358 -0.0356544 0.0448361 -0.283203 0.0234815 0.968627 0.247408 -0.521082 -0.0522507 -0.245949 0.967873 -0.948031 0 0 0 1 
13001298760048;1.38851;0.118887;0.994128 0.0740136 0.0789365 0.223698 -0.101172 0.894518 0.435433 -0.759259 -0.0383821 -0.440862 0.896754 -1.3416 0 0 0 1 
13001298760049;0.308211;0.12486;0.988555 0.135486 -0.0663576 0.135529 -0.126453 0.984025 0.125316 0.240195 0.0822761 -0.115491 0.989895 -0.480676 0 0 0 1 
13001298760050;0.383404;0.134505;0.999757 -0.0219277 -0.00212863 -0.311233 0.0219157 0.999745 -0.00547729 -0.0833546 0.00224819 0.00542931 0.999983 0.0374745 0 0 0 1 
13001298760051;1.39486;0.294309;0.954194 -0.269014 0.130939 -1.62397 0.282273 0.954525 -0.0959431 -0.952226 -0.0991746 0.128509 0.986737 0.724144 0 0 0 1 
13001298760052;0.390791;0.172709;0.999915 -0.0127398 0.0026796 -0.279282 0.0127229 0.999899 0.00625491 -0.102117 -0.00275902 -0.00622028 0.999977 -0.0175732 0 0 0 1 
13001298760053;0.738841;0.128806;0.952435 0.304433 0.013692 1.03743 -0.303461 0.943367 0.134054 0.507693 0.0278939 -0.131833 0.990879 -0.117313 0 0 0 1 
13001298760054;0.290741;0.0645115;0.985581 -0.168056 -0.0197035 -0.409524 0.168155 0.985754 0.00347739 -0.460036 0.0188384 -0.00674048 0.9998 -0.240729 0 0 0 1 
13001298760055;0.983527;0.151787;0.975244 0.182806 0.124427 -0.350349 -0.161601 0.973255 -0.163281 0.666756 -0.150948 0.139131 0.978702 1.05102 0 0 0 1 
13001298760056;0.893456;0.335983;0.997705 -0.0670543 -0.0093897 0.203198 0.0670134 0.997741 -0.0046119 -0.39711 0.00967774 0.00397208 0.999945 -0.219972 0 0 0 1 
13001298760057;1.32906;0.0851617;0.99724 0.0627994 0.0395968 0.545901 -0.0636267 0.997774 0.01999 0.746028 -0.0382533 -0.0224543 0.999016 -0.530351 0 0 0 1 
13001298760058;1.04418;0.394018;0.964412 -0.191573 0.182233 -0.748276 0.188426 0.981478 0.0345978 -0.465044 -0.185486 0.000970868 0.982647 -0.0900841 0 0 0 1 
13001298760059;1.02726;0.118606;0.997324 0.0566953 -0.0461637 0.504743 -0.0442201 0.970582 0.236675 -0.142069 0.058224 -0.234 0.970492 -1.19717 0 0 0 1 
13001298760060;1.18019;1.19187;0.990128 -0.111968 -0.0843143 0.171642 0.122736 0.983109 0.13577 -1.19928 0.0676882 -0.144778 0.987146 -0.361087 0 0 0 1 
13001298760062;0.42647;0.8336;0.986896 -0.160975 0.0111529 -0.402789 0.159165 0.982502 0.0967327 -0.233587 -0.0265293 -0.0936899 0.995248 0.0657696 0 0 0 1 
13001298760063;0.820769;0.975412;0.972019 -0.233315 0.0272532 -0.149375 0.233251 0.972401 0.00555604 -0.163656 -0.0277973 0.000956243 0.999613 0.708428 0 0 0 1 
13001298760064;0.637796;0.739525;0.999661 0.0238281 0.0104769 0.1059 -0.0234193 0.99902 -0.037552 0.623202 -0.0113615 0.037294 0.99924 0.546964 0 0 0 1 
13001298760065;1.32441;1.04226;0.937289 -0.255338 -0.237257 -0.0210506 0.329242 0.872009 0.362215 -1.15522 0.114403 -0.417615 0.901393 -2.28585 0 0 0 1 
13001298760066;0.832986;0.937699;0.934482 -0.355156 0.0246643 -0.533476 0.355999 0.932771 -0.0565941 -0.294832 -0.0029064 0.0616666 0.998093 0.44143 0 0 0 1 
13001298760067;0.500971;1.17875;0.898388 -0.438881 0.0168156 -0.538881 0.43837 0.893671 -0.0958319 -0.932871 0.0270312 0.0934657 0.995255 -0.0693552 0 0 0 1 
13001298760068;1.1413;1.01785;0.915848 -0.363645 0.170248 -0.966668 0.340243 0.927997 0.151841 -0.195555 -0.213206 -0.0811376 0.973632 0.947418 0 0 0 1 
13001298760069;0.277143;0.800898;0.985421 -0.113936 -0.126351 0.01469 0.137137 0.971463 0.193529 -0.184642 0.100695 -0.208035 0.972925 -0.899384 0 0 0 1 
13001298760070;1.31041;0.937687;0.96977 -0.227525 0.0881927 -0.480431 0.233031 0.970735 -0.0580591 -0.264071 -0.0724018 0.0768556 0.99441 -0.374308 0 0 0 1 
13001298760071;0.311671;1.01651;0.83942 -0.504839 -0.201274 -0.430432 0.532247 0.83853 0.116539 -1.81935 0.109941 -0.204952 0.972578 -0.952546 0 0 0 1 
13001298760072;0.364438;0.977942;0.9257 -0.377527 0.0235049 -0.576801 0.378164 0.925066 -0.0352816 -0.684826 -0.00842387 0.0415489 0.999101 0.330528 0 0 0 1 
13001298760073;1.33186;0.933319;0.846657 -0.437373 0.303112 -0.876012 0.507636 0.834693 -0.213526 -0.866409 -0.159615 0.334654 0.928725 1.08467 0 0 0 1 
13001298760074;0.375476;1.03337;0.842227 -0.399904 -0.361567 -0.0912883 0.335237 0.913706 -0.22969 -0.629483 0.42222 0.0722405 0.90361 -1.26628 0 0 0 1 
13001298760075;0.892832;1.15624;0.953607 -0.227161 0.197563 -0.286241 0.253311 0.960063 -0.118795 -0.273189 -0.162688 0.163328 0.973066 1.68963 0 0 0 1 
13001298760076;0.49285;0.955425;0.918963 -0.394174 0.0115917 -0.854879 0.39409 0.916916 -0.0629183 -0.950384 0.0141722 0.0623877 0.997951 0.00137339 0 0 0 1 
13001298760077;1.25077;0.817081;0.982922 -0.182521 0.0234598 -0.644534 0.182617 0.983182 -0.00203212 0.159038 -0.0226943 0.00628158 0.999723 0.891514 0 0 0 1 
13001298760078;0.873453;0.926954;0.968785 -0.162039 -0.187615 -0.0668031 0.178997 0.980818 0.0771726 0.116785 0.171512 -0.108346 0.979206 -1.35199 0 0 0 1 
13001298760079;0.135451;0.73098;0.979479 -0.19992 -0.0255321 -0.24691 0.199478 0.979721 -0.0188769 -0.321326 0.0287882 0.0133965 0.999496 -0.0295079 0 0 0 1 
13001298760080;0.477523;1.01682;0.74255 -0.58197 0.331557 -0.685973 0.520386 0.812923 0.261446 -1.99987 -0.421684 -0.0215993 0.906485 1.50553 0 0 0 1 
13001298760081;0.486196;0.97416;0.943905 -0.021411 -0.329523 0.561303 0.0395793 0.998037 0.0485248 0.298371 0.327837 -0.0588451 0.9429 -1.24021 0 0 0 1 
13001298760082;0.60999;1.80943;0.852588 0.522373 0.0148271 1.19021 -0.512629 0.841522 -0.170448 2.02828 -0.101515 0.137721 0.985255 0.625758 0 0 0 1 
13001298760083;0.578912;0.90353;0.850971 -0.524394 -0.029314 -0.387974 0.504606 0.800828 0.322565 -2.1645 -0.145676 -0.289285 0.946093 -0.208139 0 0 0 1 
13001298760084;0.295038;0.896881;0.999755 0.0108356 0.019308 0.229452 -0.00993441 0.998884 -0.0461742 0.582933 -0.0197868 0.0459711 0.998747 0.264867 0 0 0 1 
13001298760085;0.331689;0.811814;0.98675 -0.161784 -0.0122666 -0.18218 0.161531 0.972479 0.167906 -0.381037 -0.0152355 -0.167663 0.985727 -0.281593 0 0 0 1 
13001298760086;0.698459;0.846713;0.964222 -0.263731 0.0268643 -0.624032 0.264643 0.963541 -0.0394003 -0.739062 -0.0154938 0.0451001 0.998862 0.667242 0 0 0 1 
13001298760087;0.67213;1.0837;0.855481 -0.408685 -0.318007 -0.131587 0.387839 0.912589 -0.129471 -0.776499 0.343123 -0.0125756 0.939206 -1.51561 0 0 0 1 
13001298760088;0.268562;0.91657;0.874916 -0.37979 -0.300468 -0.159546 0.373857 0.92408 -0.0794209 -0.957735 0.30782 -0.0428452 0.95048 -1.12356 0 0 0 1 
13001298760089;1.15866;0.993714;0.792008 -0.524609 0.312263 -1.13797 0.567808 0.820895 -0.061038 -1.80726 -0.224314 0.225648 0.948033 1.94987 0 0 0 1 
13001298760090;0.714198;0.864887;0.963147 -0.267265 -0.0302977 -0.676581 0.268839 0.960132 0.0766258 -0.633879 0.00861043 -0.0819471 0.996599 0.215185 0 0 0 1 
13001298760091;1.1529;0.993748;0.962451 -0.262637 -0.068635 -0.457667 0.261821 0.964893 -0.0207821 -0.711115 0.0716836 0.00203168 0.997425 -0.958107 0 0 0 1 
13001298760093;1.04775;0.493607;0.837406 -0.440705 0.323312 -0.858116 0.469554 0.88281 -0.0128311 -1.70792 -0.279768 0.162557 0.946206 0.481389 0 0 0 1 
13001298760094;1.11373;0.306341;0.984583 -0.174339 0.0142561 -0.276653 0.169341 0.970426 0.172036 -1.23914 -0.043827 -0.166969 0.984988 -1.19983 0 0 0 1 
13001298760095;0.293853;0.336882;0.979768 0.0121259 0.199769 0.213715 0.0349126 0.972503 -0.23026 -0.219798 -0.197068 0.232575 0.952404 1.36384 0 0 0 1 
13001298760096;0.895384;0.290487;0.983898 -0.162765 0.0738384 0.408424 0.16151 0.98661 0.0227003 -0.997136 -0.0765445 -0.0104092 0.997012 0.221511 0 0 0 1 
13001298760097;0.339617;0.319518;0.984221 -0.176177 -0.0164492 -0.151499 0.176803 0.982881 0.0518185 -0.797186 0.0070384 -0.0539091 0.998521 -0.408138 0 0 0 1 
13001298760098;0.188558;0.332798;0.986256 -0.0781495 -0.145575 0.166895 0.0809734 0.996624 0.0135654 -0.414621 0.144023 -0.0251666 0.989254 -0.601608 0 0 0 1 
13001298760099;0.958706;0.269412;0.971099 0.135738 0.19632 0.384146 -0.115955 0.987253 -0.109026 -0.443768 -0.208616 0.0831106 0.97446 0.502664 0 0 0 1 
13001298760100;0.754489;0.53148;0.983986 -0.00999534 -0.177963 0.0805749 -0.0427153 0.956109 -0.28988 -0.267609 0.17305 0.29284 0.940372 0.813842 0 0 0 1 
13001298760101;0.427244;0.400139;0.987393 0.135013 0.08262 0.811845 -0.127241 0.987497 -0.0930528 0.174867 -0.0941503 0.0813671 0.992227 0.244253 0 0 0 1 
13001298760102;0.55757;0.572077;0.998337 0.0249046 -0.0519982 0.411573 -0.0253144 0.999653 -0.00723715 -0.134853 0.0517999 0.00854142 0.998621 0.0418304 0 0 0 1 
13001298760103;0.502682;0.362398;0.995927 -0.0884253 -0.0175962 0.0537216 0.0883148 0.996068 -0.00696138 0.0248008 0.0181426 0.00537903 0.999821 -0.00672509 0 0 0 1 
13001298760104;0.301846;0.319448;0.885261 -0.46472 -0.0186645 -0.762047 0.464469 0.885438 -0.0163613 -1.79549 0.0241297 0.00581499 0.999692 -0.0467905 0 0 0 1 
13001298760105;0.905526;0.368751;0.985175 0.123115 -0.119472 0.8115 -0.137784 0.982735 -0.123477 0.304813 0.102207 0.138107 0.985129 -0.66669 0 0 0 1 
13001298760106;0.994487;0.433913;0.904977 -0.425173 -0.0156732 -0.864929 0.424524 0.899927 0.0995553 -2.39765 -0.0282235 -0.0967489 0.994909 0.574941 0 0 0 1 
13001298760107;0.0362635;0.290617;0.988508 -0.147565 -0.0328 -0.22575 0.147689 0.989033 0.00137793 -0.612207 0.0322369 -0.00620629 0.999461 -0.118678 0 0 0 1 
13001298760108;1.01768;0.428776;0.948155 -0.287286 -0.135898 -0.192576 0.284945 0.957837 -0.0367975 -1.0892 0.140739 -0.00383358 0.990039 -1.33671 0 0 0 1 
13001298760109;0.830454;0.370812;0.953708 -0.294908 -0.0589122 -0.249623 0.28409 0.947734 -0.145233 -0.93644 0.0986636 0.121774 0.987642 -0.609389 0 0 0 1 
13001298760110;0.923517;0.50538;0.979421 -0.197494 -0.0415926 -0.55618 0.195661 0.979669 -0.0443367 -0.767541 0.0495032 0.0352862 0.99815 0.551297 0 0 0 1 
13001298760111;0.26829;0.407398;0.899117 -0.437048 0.0240331 -0.852169 0.429912 0.892088 0.139125 -1.78523 -0.0822438 -0.114758 0.989983 0.0406464 0 0 0 1 
13001298760112;0.495558;0.563527;0.987465 0.015827 -0.157043 0.431572 0.00254086 0.993237 0.116076 0.0781722 0.157818 -0.11502 0.980746 -0.954008 0 0 0 1 
13001298760113;0.269314;0.447624;0.999977 -0.00305511 0.00597646 0.25805 0.0033782 0.998491 -0.0548189 -0.148277 -0.00579996 0.0548378 0.998478 -0.0474749 0 0 0 1 
13001298760114;0.734561;0.649021;0.829637 -0.557725 0.0253865 -1.05626 0.558279 0.828326 -0.0469126 -1.97869 0.005136 0.0530932 0.998576 0.165091 0 0 0 1 
13001298760115;0.321726;0.346746;0.98643 -0.164181 -4.38985e-05 -0.288055 0.16406 0.985715 -0.0380883 -0.77082 0.00629663 0.0375642 0.999274 -0.166677 0 0 0 1 
13001298760116;1.15818;0.503051;0.99757 0.0418247 -0.0557122 1.22133 -0.0554714 0.960684 -0.272046 0.127594 0.0421436 0.274475 0.96067 1.18351 0 0 0 1 
13001298760117;0.977589;0.449764;0.960942 -0.253104 -0.111935 -0.440734 0.219448 0.943303 -0.249043 -1.09966 0.168622 0.214752 0.962002 0.699757 0 0 0 1 
13001298760118;0.349631;0.484585;0.980678 0.184412 0.0652831 0.820067 -0.177659 0.979257 -0.0974327 0.220314 -0.0818967 0.0839521 0.993099 0.424514 0 0 0 1 
13001298760119;0.966956;0.422429;0.866912 -0.404931 -0.29068 -0.0740847 0.41742 0.908479 -0.0206582 -1.4509 0.272441 -0.103427 0.956597 -1.82762 0 0 0 1 
13001298760120;0.820899;0.418293;0.998585 -0.00543593 0.0528983 0.589664 0.00817245 0.998632 -0.0516538 -0.347373 -0.0525451 0.052013 0.997263 0.709965 0 0 0 1 
13001298760121;0.247186;0.307818;0.984284 -0.176593 -0.00025345 -0.309101 0.176133 0.981614 0.0735601 -0.648641 -0.0127414 -0.0724486 0.997291 -0.0297743 0 0 0 1 
13001298760122;0.958553;0.457057;0.996318 -0.0519899 -0.0681662 0.49442 0.0536596 0.998297 0.0228943 -1.12083 0.0668598 -0.0264678 0.997411 -0.108915 0 0 0 1 
13001298760124;1.10954;0.0620219;0.882278 -0.469266 0.0370792 -0.62476 0.462381 0.878708 0.118642 -3.3396 -0.0882563 -0.0875301 0.992245 -0.244849 0 0 0 1 
13001298760125;0.573277;0.0496238;0.940821 0.0328606 -0.337306 0.681547 0.0920388 0.933107 0.347621 -0.803943 0.326165 -0.358095 0.874863 -2.92146 0 0 0 1 
13001298760126;0.254431;0.0741774;0.952351 0.242862 -0.184515 1.10361 -0.235066 0.969912 0.0633538 1.01178 0.19435 -0.0169618 0.980786 -0.827177 0 0 0 1 
13001298760127;0.992788;0.0782636;0.916861 -0.345756 -0.199547 -0.650739 0.347846 0.937201 -0.0256423 -2.63404 0.195882 -0.0459013 0.979553 -1.15169 0 0 0 1 
13001298760128;0.0799235;0.0275831;0.998529 0.0541175 -0.00321819 0.177812 -0.0541856 0.998154 -0.027425 0.215993 0.00172808 0.027559 0.999619 0.119007 0 0 0 1 
13001298760129;0.127861;0.0658997;0.998491 -0.0282855 -0.0470685 0.030001 0.0280078 0.999586 -0.00654928 -0.0277548 0.0472343 0.00522112 0.99887 -0.151382 0 0 0 1 
13001298760130;0.557579;0.0635171;0.971367 -0.220429 -0.0886371 -0.618265 0.217259 0.975119 -0.0440692 -1.23649 0.0961458 0.0235502 0.995089 0.0856095 0 0 0 1 
13001298760131;0.697726;0.0490369;0.988526 -0.14936 -0.022543 0.0639012 0.14459 0.978825 -0.144901 -1.08375 0.043708 0.139979 0.989189 0.357945 0 0 0 1 
13001298760132;0.915785;0.0503804;0.974552 0.0277564 0.222436 0.126356 -0.0265515 0.999612 -0.00840628 0.225238 -0.222583 0.00228636 0.974911 0.24561 0 0 0 1 
13001298760133;0.526097;0.0720928;0.984816 0.157947 0.0720405 0.515278 -0.159705 0.986976 0.0192922 0.782418 -0.0680551 -0.0305045 0.997215 0.722737 0 0 0 1 
13001298760134;0.640051;0.0673406;0.994971 -0.0232873 -0.0974179 0.274748 0.0226257 0.999713 -0.00789089 0.0846345 0.0975737 0.00564706 0.995212 0.131693 0 0 0 1 
13001298760135;0.744448;0.0449277;0.888351 0.434714 -0.147836 2.06549 -0.438801 0.898567 0.00548376 1.87844 0.135224 0.0599989 0.988997 0.122162 0 0 0 1 
13001298760136;0.470128;0.0997941;0.993787 0.108802 -0.0234595 0.0746787 -0.108839 0.994059 -0.000339326 0.530236 0.0232832 0.00289053 0.999725 -0.326478 0 0 0 1 
13001298760137;0.306436;0.0704577;0.963247 0.0751561 0.25789 0.196225 -0.0168443 0.975072 -0.221247 0.0939888 -0.26809 0.208771 0.940501 2.06751 0 0 0 1 
13001298760138;0.926249;0.0670952;0.999816 -0.00541861 -0.0183913 -0.376885 0.00486057 0.99953 -0.0302531 -0.393058 0.0185466 0.0301581 0.999373 -0.610731 0 0 0 1 
13001298760139;0.738974;0.175595;0.986285 0.165051 -0.000289336 0.552999 -0.164863 0.985074 -0.0494952 0.769768 -0.00788422 0.0488641 0.998774 0.824401 0 0 0 1 
13001298760140;1.02616;0.0674597;0.984569 0.153412 -0.0841963 0.2845 -0.154343 0.988007 -0.00461372 0.542475 0.0824787 0.0175376 0.996439 -1.15515 0 0 0 1 
13001298760141;0.897713;0.0435772;0.954876 -0.213133 0.20685 -0.776571 0.243946 0.960081 -0.136876 -1.61518 -0.16942 0.18116 0.968751 2.01193 0 0 0 1 
13001298760142;0.158181;0.0633728;0.998878 0.00980268 0.0463361 0.000972578 -0.00497269 0.994646 -0.103226 0.21263 -0.0470999 0.102879 0.993578 0.588093 0 0 0 1 
13001298760143;0.631582;0.159069;0.968007 0.249069 -0.0304331 0.962599 -0.248489 0.9347 -0.254142 1.15792 -0.0348532 0.253574 0.966688 1.4081 0 0 0 1 
13001298760144;0.855274;0.0714995;0.986678 -0.0930006 -0.133482 0.560174 0.0986663 0.994452 0.0364638 -0.464537 0.129351 -0.0491482 0.99038 -0.339429 0 0 0 1 
13001298760145;0.0426315;0.0161394;0.999935 -0.00914703 -0.00685872 -0.0272494 0.00903021 0.999817 -0.0168739 -0.0165248 0.00701181 0.0168109 0.999834 0.0635584 0 0 0 1 
13001298760146;0.950154;0.094422;0.994807 0.0139063 -0.100827 0.169655 -0.0129481 0.999865 0.0101517 0.0116205 0.100955 -0.00879343 0.994852 0.399421 0 0 0 1 
13001298760147;0.397392;0.0616566;0.935675 0.128149 -0.328772 0.924829 -0.222137 0.937848 -0.26664 1.07114 0.274168 0.322521 0.905987 -0.168993 0 0 0 1 
13001298760148;0.554781;0.0596061;0.997882 -0.060327 0.024343 -0.165746 0.0637316 0.981629 -0.17984 -0.430763 -0.0130466 0.18101 0.983395 0.186998 0 0 0 1 
13001298760149;0.73823;0.0591843;0.999312 -0.0345148 -0.0135808 -0.0583079 0.0341935 0.999146 -0.0232176 0.234004 0.0143706 0.0227373 0.999638 0.617158 0 0 0 1 
13001298760150;0.886242;0.0939787;0.97312 -0.229919 0.0132207 -0.238006 0.230272 0.972276 -0.0406839 -1.51 -0.00350015 0.0426347 0.999085 -0.389583 0 0 0 1 
