#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
1807261650017;0.544853;0.195714;0.95471 0.0989411 -0.280607 0.162472 -0.189479 0.929308 -0.316992 0.728509 0.229407 0.355804 0.905967 -1.06466 0 0 0 1 
1807261650018;0.870541;0.498487;0.9389 0.318527 0.130411 0.00682073 -0.312347 0.947677 -0.0659299 1.0348 -0.144588 0.0211681 0.989266 1.20697 0 0 0 1 
1807261650019;0.408282;0.23898;0.984585 0.174872 -0.00333725 -0.217514 -0.174895 0.984549 -0.00864048 0.272625 0.0017747 0.00909096 0.999957 0.322301 0 0 0 1 
1807261650020;0.378251;0.218884;0.969398 -0.00357074 -0.245469 0.0218816 -0.0788073 0.942448 -0.324932 0.126332 0.232502 0.334333 0.913326 -0.877293 0 0 0 1 
1807261650021;0.0584465;0.0419388;0.999763 0.0192129 -0.0102273 0.0286399 -0.0191879 0.999813 0.00253254 0.0581114 0.010274 -0.0023357 0.999944 0.00898757 0 0 0 1 
1807261650022;0.492617;0.226852;0.983319 -0.0591339 -0.17201 0.151304 0.0485577 0.996699 -0.0650602 0.0542542 0.175289 0.0556225 0.982944 -1.16593 0 0 0 1 
1807261650023;0.436303;0.347822;0.967133 0.252813 0.0272038 -0.058113 -0.253453 0.967065 0.0233875 0.699576 -0.0203951 -0.0295137 0.999356 0.163795 0 0 0 1 
1807261650024;0.611538;0.347347;0.996136 -0.00566178 0.0876359 -0.153341 0.0128727 0.996554 -0.0819382 0.326798 -0.08687 0.0827497 0.992777 -0.391114 0 0 0 1 
1807261650025;0.222007;0.151855;0.993766 -0.07949 -0.0781692 -0.0888173 0.0693518 0.989754 -0.124807 -0.184008 0.0872892 0.118608 0.989097 -0.103901 0 0 0 1 
1807261650026;0.125003;0.0321553;0.998163 -0.00293745 -0.0605116 -0.0984991 -0.00312084 0.995005 -0.0997806 0.0140492 0.0605024 0.0997862 0.993168 -0.0822166 0 0 0 1 
1807261650027;0.446617;0.313405;0.951031 -0.301757 0.0669552 0.169169 0.294207 0.950147 0.103258 -0.802763 -0.0947761 -0.0785025 0.992399 0.400807 0 0 0 1 
1807261650028;0.18577;0.236906;0.992164 0.110425 -0.0584479 0.0138812 -0.112959 0.992712 -0.0419852 0.00581337 0.0533857 0.0482584 0.997407 -0.177 0 0 0 1 
1807261650029;0.503137;0.352271;0.99217 0.0438342 -0.116953 0.0545942 -0.0679304 0.975168 -0.210791 0.388192 0.104809 0.217085 0.97051 -0.245982 0 0 0 1 
1807261650031;0.869936;0.742659;0.999933 0.000452601 -0.0115321 0.00541199 0.00238635 0.969528 0.244969 -0.183665 0.0112916 -0.24498 0.969462 -0.962032 0 0 0 1 
1807261650032;0.361529;0.281438;0.975272 -0.0211257 -0.219996 -0.0523955 -0.0184456 0.984167 -0.176279 0.05751 0.220237 0.175978 0.959441 0.274302 0 0 0 1 
1807261650033;0.495733;0.493074;0.99907 0.000343199 0.0431161 -0.00385137 -0.000523771 0.999991 0.00417681 0.00112436 -0.0431143 -0.00419551 0.999061 0.0183037 0 0 0 1 
1807261650034;1.09057;0.921823;0.992408 0.117439 -0.0365299 0.491452 -0.119362 0.991277 -0.0558762 0.556279 0.0296492 0.0598122 0.997769 0.710823 0 0 0 1 
1807261650035;0.885672;0.870796;0.991225 0.0316906 -0.128328 0.0362264 -0.0124619 0.988915 0.147956 0.118911 0.131594 -0.145058 0.980633 -0.101091 0 0 0 1 
1807261650036;0.893017;0.183198;0.988662 0.00624715 0.150025 0.0915346 -0.0207341 0.995243 0.0951949 0.0893158 -0.148717 -0.0972263 0.984089 0.693449 0 0 0 1 
1807261650037;0.513994;0.405784;0.99992 0.00698549 0.0105165 0.0164069 -0.00785614 0.996336 0.0851638 -0.0177483 -0.00988302 -0.0852396 0.996311 -0.519635 0 0 0 1 
1807261650038;0.984234;0.403409;0.920312 0.001126 0.391185 -0.257764 0.0128832 0.999366 -0.0331861 0.317306 -0.390974 0.0355812 0.919714 -0.254013 0 0 0 1 
1807261650039;0.787771;0.236365;0.986281 0.0672754 0.150746 0.139454 -0.0465843 0.989501 -0.136812 0.271511 -0.158367 0.127913 0.97906 -0.150829 0 0 0 1 
1807261650040;0.449489;0.0998622;0.972377 -0.00133501 0.233414 0.029542 -0.00784145 0.999232 0.0383817 0.0178216 -0.233286 -0.0391518 0.97162 0.532128 0 0 0 1 
1807261650041;0.636202;0.49438;0.999984 0.00190191 -0.00536557 0.0224878 -0.00185098 0.999953 0.00948224 0.030521 0.00538336 -0.00947216 0.999941 -0.347861 0 0 0 1 
1807261650042;0.394001;0.386894;0.999954 -0.000297053 -0.00954588 -0.00378958 0.00020594 0.999954 -0.00954425 0.00382628 0.00954828 0.00954185 0.999909 0.0699265 0 0 0 1 
1807261650043;0.493104;0.354356;0.970175 0.00022305 0.242405 0.0317057 -0.00522018 0.999787 0.0199727 0.112101 -0.242349 -0.0206424 0.96997 0.248088 0 0 0 1 
1807261650044;0.603128;0.428087;0.999777 0.00308559 -0.0209093 0.013874 -0.00279148 0.999897 0.0140805 0.00841223 0.0209506 -0.014019 0.999682 -0.446384 0 0 0 1 
1807261650045;0.822026;0.433943;0.996209 0.0351396 -0.0795807 0.162206 -0.00131693 0.920775 0.390092 -0.215615 0.0869836 -0.388508 0.917331 -1.85062 0 0 0 1 
1807261650046;0.726796;0.920437;0.998987 -0.0373245 -0.0251456 -0.107956 0.0340151 0.992048 -0.121174 0.512632 0.0294684 0.120196 0.992313 0.787867 0 0 0 1 
1807261650047;0.841796;0.485899;0.998111 -0.00200166 -0.0614077 -0.0403155 0.00145693 0.999959 -0.00891421 0.096792 0.061423 0.0088079 0.998073 0.621693 0 0 0 1 
1807261650048;0.923373;0.0451594;0.984422 0.0085313 0.175614 0.087452 -0.0444144 0.978495 0.201434 0.14915 -0.170119 -0.206096 0.963631 0.409417 0 0 0 1 
1807261650049;0.894299;0.723493;0.967678 -0.00289206 0.252174 0.0361034 -0.0232273 0.994662 0.100538 0.0515195 -0.251119 -0.103146 0.962445 0.505506 0 0 0 1 
1807261650050;0.776112;0.869648;0.988521 0.0513013 0.142109 0.184963 -0.0124112 0.964982 -0.262024 0.743785 -0.150575 0.257252 0.954541 1.2548 0 0 0 1 
1807261650051;0.472646;0.729639;0.984119 0.0686171 0.163714 0.290389 -0.0691563 0.997603 -0.00241033 0.662296 -0.163487 -0.00894979 0.986505 0.501362 0 0 0 1 
1807261650052;0.367213;0.307194;0.999337 -0.00183736 0.0363529 -0.00775531 -0.00575802 0.97817 0.207726 -0.0598164 -0.035941 -0.207798 0.977511 -0.438425 0 0 0 1 
1807261650053;0.543637;0.274891;0.911648 -0.0587363 -0.406753 -0.0310492 -0.0385098 0.97317 -0.22684 0.146221 0.409164 0.222462 0.884927 0.272774 0 0 0 1 
1807261650054;0.296591;0.743051;0.982356 0.124879 -0.13922 0.414383 -0.146629 0.976354 -0.158851 0.79517 0.116091 0.176462 0.977438 0.221 0 0 0 1 
1807261650055;0.546573;0.697657;0.969263 0.0667829 -0.236788 0.198882 0.01783 0.940855 0.338341 0.431249 0.245378 -0.332163 0.910745 -0.889162 0 0 0 1 
1807261650056;0.638977;0.454029;0.999207 -0.0116574 -0.038069 -0.0564596 0.0103902 0.999391 -0.0333152 0.081605 0.0384342 0.0328932 0.99872 0.347476 0 0 0 1 
1807261650057;0.733154;1.0271;0.998482 0.0470017 -0.0287236 0.151864 -0.0516588 0.980014 -0.192106 1.0105 0.0191201 0.193298 0.980954 0.484826 0 0 0 1 
1807261650058;1.00454;0.895083;0.973252 0.0766563 -0.216572 0.338516 -0.0645777 0.995965 0.0623192 0.460637 0.220476 -0.0466665 0.974275 -0.0577037 0 0 0 1 
1807261650059;0.328863;0.173126;0.960094 -0.0876146 0.265599 -0.179871 -0.0275483 0.91542 0.401557 -0.17003 -0.278317 -0.392849 0.876475 -0.707604 0 0 0 1 
1807261650060;0.479524;0.416357;0.999998 -0.000317727 -0.00207267 0.00141727 0.00025887 0.999598 -0.0283356 0.00706684 0.00208084 0.028335 0.999596 -0.101493 0 0 0 1 
1807261650062;0.610394;0.100493;0.996077 0.0840724 -0.0276171 0.375534 -0.0848777 0.995957 -0.0294099 0.217682 0.0250328 0.0316386 0.999186 -0.653468 0 0 0 1 
1807261650063;0.0702684;0.111724;0.999454 0.00553517 0.0325743 0.00984585 -0.00524123 0.999945 -0.00910227 0.118639 -0.0326228 0.00892657 0.999428 -0.00285104 0 0 0 1 
1807261650064;0.431381;0.161753;0.975878 -0.108937 -0.189194 -0.345408 0.0992374 0.993251 -0.0600352 -0.0962759 0.194457 0.0398119 0.980103 -0.375834 0 0 0 1 
1807261650065;0.67345;0.223457;0.983147 0.0192298 -0.181804 0.106224 0.066313 0.889216 0.452656 0.17794 0.170368 -0.457084 0.872954 -1.95469 0 0 0 1 
1807261650066;0.179936;0.182555;0.993319 -0.114732 -0.012371 -0.519299 0.114539 0.993301 -0.0153196 0.157089 0.0140458 0.0138002 0.999806 0.070995 0 0 0 1 
1807261650067;0.697139;0.512146;0.974892 -0.217764 -0.0465299 -0.700564 0.220518 0.973161 0.0657973 0.249528 0.0309528 -0.0744059 0.996748 -0.985034 0 0 0 1 
1807261650068;0.609754;0.510248;0.961381 -0.274057 -0.0253027 -1.05368 0.274408 0.961543 0.011587 0.186064 0.0211542 -0.0180828 0.999613 0.0486434 0 0 0 1 
1807261650069;0.14606;0.201758;0.998835 -0.0246922 -0.0414668 -0.0972471 0.0249546 0.999672 0.00582288 0.198511 0.0413094 -0.00685088 0.999123 -0.0685356 0 0 0 1 
1807261650070;0.531087;0.122578;0.982468 0.0675082 -0.173779 0.359192 -0.00154104 0.935045 0.354525 0.0221488 0.186425 -0.348042 0.918756 -1.89749 0 0 0 1 
1807261650071;0.140553;0.0746787;0.992789 -0.014193 -0.119029 -0.0483292 0.00764954 0.998443 -0.0552514 0.215312 0.119628 0.0539425 0.991352 0.0789728 0 0 0 1 
1807261650072;0.380476;0.327134;0.996393 -0.00727394 -0.0845476 0.00299166 0.00348743 0.998988 -0.0448472 0.00623966 0.0847882 0.0443906 0.99541 -0.0611803 0 0 0 1 
1807261650073;0.531138;0.308777;0.984037 -0.107978 0.141462 -0.33826 0.054944 0.940398 0.335607 -0.14556 -0.169269 -0.322478 0.93132 -0.766271 0 0 0 1 
1807261650074;0.56209;0.186475;0.948382 0.187177 0.256001 0.795521 -0.177407 0.982248 -0.0609544 0.766764 -0.262866 0.0123917 0.964753 0.387653 0 0 0 1 
1807261650075;0.57785;0.135046;0.99967 -0.0256911 -0.000667737 -0.114929 0.0256992 0.999484 0.0192847 0.68921 0.000171947 -0.0192955 0.999814 -0.544654 0 0 0 1 
1807261650076;0.523862;0.245215;0.986377 -0.138604 -0.0885926 -0.640015 0.122862 0.978862 -0.163508 0.497941 0.109383 0.150396 0.982556 0.989095 0 0 0 1 
1807261650077;0.611234;0.491054;0.999368 0.00289647 0.0354308 0.00179675 0.00469893 0.977167 -0.212422 -0.138376 -0.0352371 0.212454 0.976535 0.474166 0 0 0 1 
1807261650078;0.330727;0.129069;0.950607 0.0494705 -0.306429 0.313258 -0.0320586 0.997586 0.0615996 0.19101 0.308737 -0.0487333 0.949898 0.0141232 0 0 0 1 
1807261650079;0.421945;0.311321;0.912417 -0.151923 -0.380019 -0.525368 0.110042 0.985423 -0.12974 -0.109874 0.39419 0.0765591 0.915835 0.498014 0 0 0 1 
1807261650080;0.560936;0.307026;0.989 0.0438282 -0.141272 0.389233 -0.0907902 0.93388 -0.345868 0.260685 0.116772 0.354889 0.927587 1.15665 0 0 0 1 
1807261650081;0.503671;0.116488;0.982682 0.10272 0.154224 0.395697 -0.12799 0.978112 0.164058 0.0540137 -0.133996 -0.180956 0.97432 -1.30244 0 0 0 1 
1807261650082;0.722741;0.362593;0.999982 0.00505809 0.00321255 0.12147 -0.00485259 0.998124 -0.0610401 -0.128708 -0.00351527 0.0610235 0.99813 -0.572241 0 0 0 1 
1807261650083;0.552134;0.413135;0.999411 -0.00551317 -0.0338656 0.00783661 0.00240868 0.995845 -0.0910363 -0.127794 0.0342268 0.0909012 0.995272 0.0597745 0 0 0 1 
1807261650084;0.867721;0.199513;0.944115 0.313111 -0.102997 1.93112 -0.289567 0.937155 0.194656 0.37949 0.157473 -0.153953 0.975449 -0.971303 0 0 0 1 
1807261650085;0.404997;0.159339;0.979812 -0.134179 -0.148203 -0.503369 0.0705406 0.925666 -0.371709 -0.0308412 0.187062 0.35375 0.916443 0.967863 0 0 0 1 
1807261650086;0.258185;0.170366;0.998281 -0.057468 0.0114808 -0.19124 0.0582347 0.994722 -0.0844821 0.192617 -0.00656519 0.0850054 0.996359 0.554306 0 0 0 1 
1807261650087;0.211815;0.187453;0.999001 0.0237592 0.037859 0.0905862 -0.0215652 0.998122 -0.057342 0.0266139 -0.0391503 0.0564683 0.997637 0.249117 0 0 0 1 
1807261650088;0.669831;0.343719;0.974458 -0.222049 -0.0335398 -0.852667 0.201139 0.929424 -0.309377 0.324441 0.0998696 0.294729 0.950348 0.558353 0 0 0 1 
1807261650089;0.143654;0.118834;0.993528 0.0215253 0.111526 0.0663456 -0.0275563 0.998224 0.0528212 0.011651 -0.110191 -0.0555526 0.992357 -0.0901015 0 0 0 1 
1807261650090;0.732491;0.443539;0.995376 0.0649375 -0.0707816 0.231603 -0.0721629 0.991869 -0.104825 0.809899 0.063399 0.109448 0.991969 0.480336 0 0 0 1 
1807261650091;0.403612;0.116082;0.991951 0.0828966 -0.095716 0.28807 -0.0507679 0.952866 0.299115 -0.0875024 0.116 -0.291848 0.949405 -0.854563 0 0 0 1 
1807261650093;1.16071;0.299914;0.887418 0.30229 0.348009 -0.396728 -0.298842 0.952089 -0.0649653 0.183836 -0.350974 -0.0463485 0.935238 -0.257348 0 0 0 1 
1807261650094;0.696816;0.455803;0.984114 0.172553 0.0417674 -0.100931 -0.171074 0.984573 -0.0367376 -0.0469042 -0.0474623 0.0290087 0.998452 -0.070991 0 0 0 1 
1807261650095;0.832378;0.274956;0.918786 0.118795 0.376456 0.390702 -0.129819 0.99153 0.00394988 0.30265 -0.372798 -0.0525002 0.926426 -0.0551972 0 0 0 1 
1807261650096;1.24922;0.336651;0.965055 0.232167 0.121517 0.0850975 -0.171222 0.909718 -0.378281 -0.396833 -0.198371 0.344256 0.91768 0.741077 0 0 0 1 
1807261650097;1.57732;0.237195;0.964764 0.15176 0.214941 0.302428 -0.190093 0.96683 0.170599 0.142266 -0.181921 -0.205447 0.961611 0.925862 0 0 0 1 
1807261650098;0.431654;0.198987;0.948819 -0.279686 0.146693 -0.0761456 0.28688 0.957497 -0.0299882 -0.178527 -0.132071 0.0705366 0.988727 0.296962 0 0 0 1 
1807261650099;1.43162;0.324034;0.978383 -0.202081 0.0439392 0.638234 0.206064 0.934696 -0.289623 0.391602 0.0174574 0.292416 0.956132 0.601512 0 0 0 1 
1807261650100;0.198846;0.101595;0.992116 -0.0215566 -0.123459 0.105942 0.034733 0.993803 0.105591 -0.107678 0.120418 -0.109046 0.986716 -0.101063 0 0 0 1 
1807261650101;0.403364;0.0965966;0.997957 -0.0588743 0.0248014 0.0788524 0.0598197 0.997436 -0.0392777 -0.0811174 -0.0224254 0.0406811 0.99892 -0.18099 0 0 0 1 
1807261650102;0.400187;0.221643;0.996781 -0.0426554 0.0678815 -0.148551 0.0442618 0.99877 -0.022339 -0.114056 -0.0668452 0.0252716 0.997443 -0.00198336 0 0 0 1 
1807261650103;1.02195;0.177709;0.955224 0.271696 0.117168 -0.0532556 -0.283017 0.954501 0.0939673 -0.166766 -0.0863061 -0.12292 0.988657 0.527261 0 0 0 1 
1807261650104;1.18672;0.122428;0.994717 0.0121316 -0.101933 -0.0312731 -0.00367646 0.996565 0.0827302 -0.45471 0.102587 -0.0819184 0.991345 -0.684511 0 0 0 1 
1807261650105;1.18857;0.368388;0.989606 0.0450255 0.136574 -0.416578 -0.048522 0.998571 0.0223797 -0.456946 -0.135371 -0.0287739 0.990377 0.16403 0 0 0 1 
1807261650106;0.708535;0.266087;0.999042 -0.0209286 0.0384428 -0.219271 0.020898 0.999781 0.00119744 -0.285971 -0.0384594 -0.000392916 0.99926 0.216306 0 0 0 1 
1807261650107;0.503291;0.192143;0.998808 0.0165523 -0.0459193 0.102954 -0.0143983 0.998798 0.0468481 -0.058554 0.0466396 -0.0461311 0.997846 0.251092 0 0 0 1 
1807261650108;1.52224;0.374197;0.954897 -0.20214 0.217509 0.0962334 0.227114 0.969079 -0.0964608 0.548662 -0.191285 0.14151 0.97128 -0.324964 0 0 0 1 
1807261650109;0.339127;0.0892227;0.953784 -0.108364 0.280272 -0.0900879 0.0949989 0.993614 0.06088 -0.00349237 -0.28508 -0.0314408 0.957988 0.190861 0 0 0 1 
1807261650110;0.998065;0.104882;0.967315 -0.22559 0.115807 0.0775268 0.214117 0.971299 0.103596 -0.0881377 -0.135853 -0.0754142 0.987855 -0.529299 0 0 0 1 
1807261650111;0.873902;0.180633;0.977525 0.139077 0.158436 0.143877 -0.149687 0.987085 0.0570746 -0.395264 -0.148452 -0.0795078 0.985718 0.422088 0 0 0 1 
1807261650112;0.213542;0.113063;0.992782 -0.0108118 -0.119447 0.0991042 0.0198273 0.99702 0.0745479 -0.0558948 0.118285 -0.0763781 0.990038 -0.171143 0 0 0 1 
1807261650113;1.08553;0.335593;0.968797 -0.213658 0.125626 -0.205802 0.234491 0.954288 -0.185335 -0.648817 -0.0802853 0.209011 0.974612 -0.110187 0 0 0 1 
1807261650114;0.757919;0.431189;0.945287 0.321275 0.0566968 0.316527 -0.303429 0.929657 -0.208973 -0.0160937 -0.119846 0.180336 0.976277 0.554391 0 0 0 1 
1807261650115;1.40826;0.720874;0.971543 0.133405 0.195722 -0.307653 -0.144681 0.98848 0.0444323 0.324366 -0.18754 -0.0714852 0.979652 0.29152 0 0 0 1 
1807261650116;0.547781;0.109556;0.985912 0.167257 -0.00156463 0.0417944 -0.166432 0.981894 0.0904706 -0.0782562 0.0166681 -0.0889357 0.995898 0.263379 0 0 0 1 
1807261650117;1.14474;0.12135;0.946344 0.302181 -0.114538 -0.192996 -0.275186 0.939363 0.204621 0.453658 0.169425 -0.162122 0.972117 -0.419433 0 0 0 1 
1807261650118;1.22447;0.391691;0.951663 0.245909 -0.18403 -0.0692045 -0.279005 0.942656 -0.183182 0.0666072 0.128431 0.225672 0.9657 -0.53222 0 0 0 1 
1807261650119;1.49971;0.174047;0.986345 0.107524 -0.124745 0.154693 -0.119933 0.988067 -0.0966378 0.641556 0.112866 0.110279 0.987471 -0.729281 0 0 0 1 
1807261650120;0.30517;0.201886;0.941426 0.236401 0.240483 0.150949 -0.253615 0.966354 0.0428837 0.150204 -0.222254 -0.101362 0.969706 0.170534 0 0 0 1 
1807261650121;1.42718;0.109284;0.942359 0.327225 0.0698809 0.390803 -0.334276 0.929911 0.153381 -0.700832 -0.0147928 -0.1679 0.985693 0.252037 0 0 0 1 
1807261650122;1.45607;0.222596;0.959849 -0.182416 0.213107 -0.165104 0.21914 0.961866 -0.163679 -0.321563 -0.175123 0.203807 0.963221 -0.663352 0 0 0 1 
1807261650124;1.36594;2.80535;0.289712 0.951915 -0.0996231 -0.603605 -0.182435 0.157101 0.970586 -0.141472 0.939566 -0.263016 0.219176 0.62248 0 0 0 1 
1807261650125;0.804333;6.85175;-0.0483406 -0.886645 0.459918 3.25049 0.799577 0.241608 0.54982 -0.00235248 -0.598615 0.394318 0.697261 0.320778 0 0 0 1 
1807261650126;0.880272;6.48045;0.0858431 -0.938099 0.33556 3.10959 0.882707 0.227797 0.411019 0.0962486 -0.462017 0.260918 0.847621 0.212975 0 0 0 1 
1807261650127;1.55898;6.30931;-0.0193987 -0.945782 0.324222 2.75027 0.985226 -0.0732727 -0.154795 0.0623851 0.170159 0.316429 0.93323 -1.19614 0 0 0 1 
1807261650128;0.837192;6.66266;0.138643 -0.94963 0.281034 2.80765 0.988157 0.151493 0.0244171 -0.0646152 -0.0657621 0.274321 0.959387 -0.320463 0 0 0 1 
1807261650129;0.284015;6.52966;0.0386452 -0.962188 0.26963 3.19458 0.988971 -0.00178043 -0.148099 0.219957 0.14298 0.27238 0.951507 -0.461332 0 0 0 1 
1807261650130;0.193395;2.59488;0.219195 0.956284 -0.193585 -0.413244 0.0297938 0.191757 0.98099 -0.856352 0.975226 -0.220795 0.0135408 0.458645 0 0 0 1 
1807261650131;0.6404;7.07803;0.0650514 -0.961083 0.268492 3.47945 0.995888 0.0455248 -0.0783293 0.470153 0.0630579 0.272483 0.960092 -0.305999 0 0 0 1 
1807261650132;1.48669;10.8244;-0.216327 -0.913389 -0.344853 5.76284 0.888749 -0.330441 0.3177 2.22158 -0.404137 -0.237761 0.883257 0.0959138 0 0 0 1 
1807261650133;0.878362;6.60109;0.273413 -0.920072 0.28056 3.09672 0.960794 0.275186 -0.0338714 -0.193565 -0.0460418 0.278821 0.959239 -0.137498 0 0 0 1 
1807261650134;0.764145;2.56224;0.39111 0.884478 -0.254425 -0.603818 0.0431633 0.258513 0.965043 -0.804812 0.919331 -0.38842 0.0629302 0.702716 0 0 0 1 
1807261650135;0.938287;6.82066;-0.0239556 -0.955355 0.294488 3.39514 0.979493 -0.0813748 -0.184311 0.062296 0.200047 0.284034 0.937713 -0.0777107 0 0 0 1 
1807261650136;0.165136;6.84408;0.245891 -0.935935 0.252116 3.26118 0.96784 0.222814 -0.116788 0.110891 0.053131 0.272725 0.960624 -0.538887 0 0 0 1 
1807261650137;0.685906;5.79471;0.370376 -0.870378 0.324443 2.70512 0.921017 0.298755 -0.249946 -0.0747605 0.120618 0.391392 0.912285 -0.111673 0 0 0 1 
1807261650138;1.14592;6.94253;0.342124 -0.895391 0.285001 3.27395 0.83764 0.428057 0.339303 -0.389894 -0.425806 0.122644 0.896464 -0.360876 0 0 0 1 
1807261650139;0.608764;6.99513;-0.00839916 -0.972831 0.231365 3.52646 0.999389 -0.000315784 0.0349526 0.0217542 -0.0339299 0.231518 0.972239 -0.807177 0 0 0 1 
1807261650140;1.51409;7.0499;0.215442 -0.936223 0.277618 2.93984 0.976515 0.207028 -0.0596419 0.615437 -0.0016366 0.283947 0.958838 -0.0474589 0 0 0 1 
1807261650141;0.713806;2.80872;-0.283431 0.875834 0.390617 -0.234814 0.425232 0.479867 -0.767402 -0.543583 -0.859561 -0.0514027 -0.508442 1.25722 0 0 0 1 
1807261650142;1.81337;6.52982;0.105347 -0.95945 0.261452 2.85558 0.967833 0.038516 -0.248628 0.100938 0.228476 0.279234 0.932645 0.324003 0 0 0 1 
1807261650143;1.33398;6.2352;0.0224466 -0.964817 0.261961 2.98506 0.998165 0.0363677 0.0484146 0.475476 -0.0562382 0.260394 0.963863 0.0507588 0 0 0 1 
1807261650144;0.523192;5.97695;0.221975 -0.965037 0.139396 2.75095 0.873687 0.260327 0.410976 0.00458472 -0.432895 0.0305627 0.900926 -0.374184 0 0 0 1 
1807261650145;1.32014;6.67693;-0.00120789 -0.967861 0.251483 3.92613 0.999366 -0.0101188 -0.0341435 -0.0265974 0.0355908 0.251282 0.967259 -0.561462 0 0 0 1 
1807261650146;0.396214;6.00904;0.3875 -0.846736 0.36453 2.73831 0.88169 0.455874 0.121662 0.00513276 -0.269196 0.274258 0.92321 -0.224195 0 0 0 1 
1807261650147;1.75836;7.04594;-0.106195 -0.954159 0.279828 2.99404 0.991236 -0.123821 -0.0460311 0.0709701 0.0785696 0.272487 0.958946 -1.25882 0 0 0 1 
1807261650148;1.81564;6.49273;0.238073 -0.926799 0.290456 3.3368 0.971126 0.231873 -0.056116 -0.606433 -0.0153405 0.295429 0.955242 0.0548513 0 0 0 1 
1807261650149;1.27562;6.23788;-0.0133525 -0.970934 0.238977 3.07893 0.999904 -0.013834 -0.000337855 -0.174371 0.00363404 0.238949 0.971025 -1.14357 0 0 0 1 
1807261650150;1.69552;6.21815;0.0813368 -0.919587 0.384375 3.39837 0.996366 0.0652391 -0.0547595 -0.0702283 0.0252798 0.387432 0.921551 0.36034 0 0 0 1 
