#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
3394309160023;0.179015;0.0101276;0.995613 -0.0415735 0.0838215 -0.170488 0.0436881 0.998768 -0.023552 -0.308278 -0.082739 0.0271107 0.996202 0.103429 0 0 0 1 
3394309160024;0.448507;0.923022;0.904672 -0.421375 0.0633433 2.79731 0.419704 0.90685 0.0383659 -2.68659 -0.0736093 -0.00812311 0.997254 1.27808 0 0 0 1 
3394309160025;0.259237;0.0646875;0.98658 0.163189 -0.00538807 -0.239425 -0.162816 0.985732 0.0426981 1.07003 0.0122791 -0.0412478 0.999073 -0.619133 0 0 0 1 
3394309160026;0.300277;0.238843;0.994915 0.0821959 0.0582056 -0.268321 -0.0787227 0.995111 -0.0596435 -0.0262278 -0.0628235 0.0547581 0.996521 0.696028 0 0 0 1 
3394309160027;0.421694;0.642392;0.957624 -0.221841 -0.183694 2.08198 0.258432 0.943381 0.207955 -2.56695 0.127161 -0.246615 0.960735 -0.309285 0 0 0 1 
3394309160028;0.443835;0.0861507;0.940922 0.0923748 0.325781 -0.307181 0.00500292 0.958175 -0.286139 0.765408 -0.338587 0.270864 0.901106 1.90043 0 0 0 1 
3394309160029;0.512116;0.0232482;0.998739 -0.0205798 0.0457999 0.232352 0.0350397 0.938985 -0.34217 0.442014 -0.0359636 0.343343 0.938521 -0.636356 0 0 0 1 
3394309160031;0.426851;0.229348;0.969627 -0.199779 -0.141108 0.67423 0.216192 0.969851 0.112469 -0.698755 0.114385 -0.139559 0.983585 -0.774817 0 0 0 1 
3394309160032;0.353703;0.207198;0.935066 -0.345374 -0.0798052 0.382667 0.346655 0.93799 0.00234534 0.0983795 0.0740465 -0.0298579 0.996808 -0.00934931 0 0 0 1 
3394309160033;0.139215;0.0100489;0.994572 -0.0243064 -0.101174 0.0354374 0.0193812 0.998592 -0.0493826 -0.171522 0.102232 0.0471537 0.993642 0.119156 0 0 0 1 
3394309160034;0.389775;0.0803525;0.941927 0.330462 -0.059741 -0.336391 -0.326853 0.942988 0.0627797 0.185324 0.0770814 -0.0396074 0.996238 -0.609648 0 0 0 1 
3394309160035;0.19696;0.0101318;0.976619 0.174686 -0.1253 0.0701332 -0.189134 0.97525 -0.114525 0.464764 0.102193 0.135545 0.985487 -0.0978622 0 0 0 1 
3394309160036;0.370886;0.162339;0.940241 -0.340242 0.0134829 0.0228897 0.329586 0.919315 0.215019 -0.400287 -0.0855534 -0.197726 0.976517 0.582321 0 0 0 1 
3394309160037;0.384635;0.0122414;0.914617 -0.248722 0.318767 -0.249735 0.186874 0.959185 0.212231 -0.772161 -0.358543 -0.13454 0.923767 0.047456 0 0 0 1 
3394309160038;0.368064;0.0592188;0.955519 0.29274 -0.0358629 -0.692062 -0.29483 0.951249 -0.0905543 0.544557 0.00760568 0.0970998 0.995246 -0.112452 0 0 0 1 
3394309160039;0.0746977;0.00970536;0.999611 0.00549822 0.0273499 -0.105668 -0.00558386 0.99998 0.00305604 -0.0144192 -0.0273326 -0.00320757 0.999621 -0.142398 0 0 0 1 
3394309160040;0.279481;0.0291695;0.928253 -0.325261 0.180418 0.134827 0.307035 0.943858 0.121909 -0.537123 -0.209942 -0.0577675 0.976006 0.40673 0 0 0 1 
3394309160041;0.389623;0.124886;0.91635 -0.399865 0.0202617 0.731829 0.397596 0.914773 0.0714742 -0.464235 -0.0471148 -0.0574394 0.997237 0.0515171 0 0 0 1 
3394309160042;0.283783;0.143052;0.986553 -0.163128 0.0101219 -0.130114 0.163139 0.986603 -0.000278478 -0.106587 -0.00994091 0.00192602 0.999949 -0.338176 0 0 0 1 
3394309160043;0.314339;0.0271703;0.998083 0.0616981 0.00479255 0.156211 -0.0615147 0.980702 0.185581 -0.0387005 0.00674991 -0.18552 0.982617 0.63603 0 0 0 1 
3394309160044;0.531805;0.0647728;0.900202 0.401908 -0.167652 -0.568872 -0.384888 0.914401 0.125429 0.555912 0.203712 -0.0483847 0.977835 0.387317 0 0 0 1 
3394309160045;0.395186;0.382241;0.98887 0.0859832 0.121421 -0.258517 -0.075349 0.993122 -0.0896171 -0.08415 -0.128292 0.0794707 0.988547 0.187464 0 0 0 1 
3394309160046;0.217132;0.0183855;0.990443 -0.137837 0.00479926 0.168934 0.137782 0.990409 0.01033 -0.597649 -0.00617709 -0.00957001 0.999935 0.161085 0 0 0 1 
3394309160047;0.371665;0.00243184;0.976073 -0.150432 0.157007 -0.0684203 0.166421 0.98155 -0.0941508 0.114416 -0.139947 0.118027 0.983099 -0.618035 0 0 0 1 
3394309160048;0.441321;0.119449;0.923209 0.300544 0.239496 -0.610533 -0.250688 0.943332 -0.217438 0.547727 -0.291274 0.140702 0.946236 0.698175 0 0 0 1 
3394309160049;0.529697;0.399849;0.967197 -0.246201 -0.062569 0.217063 0.249244 0.967322 0.0465401 -0.58976 0.0490661 -0.0606084 0.996955 -0.0177701 0 0 0 1 
3394309160050;0.242722;0.00462928;0.984346 -0.120468 0.128647 -0.0133595 0.121686 0.992567 -0.00162325 -0.184796 -0.127495 0.0172524 0.991689 0.647126 0 0 0 1 
3394309160051;0.288745;0.0388699;0.984058 -0.016693 0.177062 -0.210033 -0.00168236 0.994667 0.103125 -0.0850208 -0.17784 -0.101779 0.978782 0.738365 0 0 0 1 
3394309160052;0.346607;0.0100541;0.995756 0.0910993 0.0130527 0.109713 -0.0912324 0.995779 0.00999203 0.0082297 -0.0120873 -0.0111405 0.999865 -0.803876 0 0 0 1 
3394309160053;0.177457;0.0140204;0.99341 -0.00435681 0.114535 -0.323213 0.00465928 0.999986 -0.00237325 -0.195386 -0.114523 0.00289126 0.993416 0.363177 0 0 0 1 
3394309160054;0.393365;0.00419967;0.99779 -0.0341566 -0.0569895 0.655933 0.0436049 0.983815 0.173801 -0.676831 0.0501307 -0.175902 0.98313 0.40423 0 0 0 1 
3394309160055;0.395101;0.0884954;0.998586 -0.0513575 0.013753 0.534115 0.0522977 0.995413 -0.0801141 0.217805 -0.00957545 0.0807201 0.996691 -0.566892 0 0 0 1 
3394309160056;0.394726;0.0105421;0.98479 0.173289 0.0126633 -0.59239 -0.173246 0.973761 0.147567 0.458609 0.0132408 -0.147516 0.988971 -0.519154 0 0 0 1 
3394309160057;0.649395;0.050888;0.939099 0.33909 0.0557734 -1.05687 -0.30938 0.904899 -0.292305 1.259 -0.149587 0.257249 0.954697 0.435227 0 0 0 1 
3394309160058;0.444142;0.0422458;0.976277 0.216173 -0.0123801 -0.410386 -0.216525 0.974908 -0.0516906 0.618889 0.000895369 0.0531449 0.998586 0.784352 0 0 0 1 
3394309160059;0.406193;0.365759;0.984582 -0.00481966 0.174858 0.452043 0.0153091 0.998159 -0.0586891 -0.563189 -0.174253 0.0604612 0.982843 0.644708 0 0 0 1 
3394309160060;0.43448;0.129161;0.941246 0.336402 -0.0298252 -0.0478592 -0.336921 0.929269 -0.151471 0.498442 -0.0232396 0.15262 0.988012 -0.459207 0 0 0 1 
3394309160062;0.235158;0.00757069;0.951561 -0.26321 0.158908 0.474121 0.278205 0.957138 -0.0805562 -6.11434 -0.130893 0.120863 0.984002 2.91567 0 0 0 1 
3394309160063;0.42419;0.0155643;0.976329 0.215934 -0.0124269 0.791103 -0.215657 0.976255 0.0204321 4.43955 0.0165438 -0.0172685 0.999714 0.606625 0 0 0 1 
3394309160064;0.439802;0.877142;0.897005 0.396866 0.194627 -0.353504 -0.402254 0.915439 -0.0127556 8.90142 -0.183231 -0.0668477 0.980794 3.73284 0 0 0 1 
3394309160065;0.350677;0.0144999;0.987636 0.0848709 0.131802 0.284265 -0.0872911 0.996102 0.0126839 1.32836 -0.130212 -0.0240322 0.991195 2.15025 0 0 0 1 
3394309160066;0.242534;0.0220232;0.999174 0.0111425 -0.039083 -0.181533 -0.0192045 0.976987 -0.212435 0.203921 0.0358165 0.21301 0.976393 -0.247761 0 0 0 1 
3394309160067;0.392633;0.292001;0.986896 0.113658 0.114531 -0.383087 -0.106566 0.992095 -0.0662681 2.45391 -0.121158 0.0531945 0.991207 2.03406 0 0 0 1 
3394309160068;0.328762;0.0140861;0.988977 0.147154 0.0164397 0.245723 -0.148069 0.98242 0.113697 3.71232 0.000580323 -0.114878 0.993379 -0.493669 0 0 0 1 
3394309160069;0.0998438;0.0129676;0.999776 0.0190402 -0.00923495 0.266161 -0.0190378 0.999819 0.000339533 0.429221 0.00923974 -0.000163643 0.999957 -0.281431 0 0 0 1 
3394309160070;0.429464;0.213168;0.925985 0.279733 0.253579 0.745027 -0.335008 0.918488 0.210117 7.27815 -0.174132 -0.279516 0.944218 3.92574 0 0 0 1 
3394309160071;0.0989399;0.0189447;0.99838 0.0553636 -0.0130997 0.0650311 -0.0552878 0.998452 0.00607724 1.17602 0.0134158 -0.00534315 0.999896 -0.489587 0 0 0 1 
3394309160072;0.334886;0.0545301;0.940243 -0.340296 -0.0118985 1.16467 0.335504 0.919903 0.203017 -7.78035 -0.0581403 -0.194877 0.979103 0.817823 0 0 0 1 
3394309160073;0.372916;0.0123325;0.989749 -0.142809 0.00144423 0.838674 0.142808 0.98975 0.00116781 -3.22066 -0.0015962 -0.000949592 0.999998 0.404972 0 0 0 1 
3394309160074;0.236373;0.00767379;0.983254 -0.177689 -0.0404762 0.322453 0.18015 0.981245 0.0685895 -4.07299 0.0275295 -0.0747327 0.996824 -1.09474 0 0 0 1 
3394309160075;0.259352;0.00805223;0.979337 0.0775716 -0.186768 0.738675 -0.124597 0.958856 -0.255088 2.97471 0.159297 0.273088 0.948708 -3.22785 0 0 0 1 
3394309160076;0.21267;0.0163531;0.974395 0.175053 0.141106 0.454069 -0.161516 0.981548 -0.102357 3.79929 -0.15642 0.0769452 0.984689 3.61327 0 0 0 1 
3394309160077;0.259302;0.0157232;0.989242 0.139012 -0.0455672 0.258027 -0.144473 0.977292 -0.155009 3.24072 0.0229844 0.159925 0.986862 0.247174 0 0 0 1 
3394309160078;0.466153;0.123993;0.902239 -0.373208 0.216057 1.64606 0.399268 0.912255 -0.091524 -8.52268 -0.162942 0.168841 0.972082 4.41353 0 0 0 1 
3394309160079;0.423773;0.00890939;0.967617 -0.161177 0.194266 -0.321703 0.184794 0.97658 -0.110196 -3.86905 -0.171956 0.142526 0.97474 3.23025 0 0 0 1 
3394309160080;0.255153;0.012595;0.992658 0.00978208 0.120558 0.102178 0.00828685 0.988882 -0.14847 0.0156097 -0.12067 0.148379 0.981541 2.31057 0 0 0 1 
3394309160081;0.296072;0.00577835;0.997339 -0.0655603 0.0318855 0.332306 0.0657414 0.997826 -0.00466669 -0.800793 -0.0315102 0.00675047 0.999481 0.589024 0 0 0 1 
3394309160082;0.355531;0.118913;0.926437 -0.370506 -0.0666338 1.70818 0.365379 0.927604 -0.0777795 -8.04266 0.0906276 0.0477113 0.994741 -2.00774 0 0 0 1 
3394309160083;0.180325;0.00916491;0.99739 -0.0714214 -0.0105702 -0.035003 0.0721203 0.978712 0.192149 -1.95964 -0.00337836 -0.19241 0.981309 -0.0133657 0 0 0 1 
3394309160084;0.188147;0.010125;0.997785 -0.0276626 -0.060492 -0.093925 0.0266122 0.999482 -0.0181014 -0.376029 0.0609614 0.0164515 0.998005 -1.65801 0 0 0 1 
3394309160085;0.149775;0.0153224;0.997294 0.0135704 0.0722464 -0.117796 -0.0252658 0.986215 0.163526 0.236273 -0.0690314 -0.164909 0.98389 1.32081 0 0 0 1 
3394309160086;0.360181;0.010379;0.976174 0.0342453 -0.21427 1.31958 -0.0516366 0.995762 -0.0761006 1.26743 0.210756 0.0853516 0.973805 -3.70766 0 0 0 1 
3394309160087;0.069233;0.00853555;0.99656 -0.080365 -0.0202506 0.0465546 0.08064 0.996657 0.0131517 -1.78819 0.019126 -0.0147395 0.999708 -0.416827 0 0 0 1 
3394309160088;0.334175;0.00519947;0.957429 -0.245477 0.15189 -0.254393 0.222583 0.962828 0.153034 -5.04433 -0.18381 -0.112711 0.976478 3.59736 0 0 0 1 
3394309160089;0.384231;0.00555217;0.967933 -0.21578 0.12863 0.0926464 0.203912 0.973933 0.099373 -4.89456 -0.14672 -0.0699572 0.986701 2.33165 0 0 0 1 
3394309160090;0.357505;0.0292818;0.949137 -0.292068 0.117622 0.7831 0.308637 0.936934 -0.164004 -6.19111 -0.0623038 0.191965 0.979422 1.91727 0 0 0 1 
3394309160091;0.460987;0.0189691;0.971613 0.23014 0.0548148 0.376751 -0.23238 0.971856 0.0386738 4.08161 -0.0443717 -0.0503137 0.997747 0.490493 0 0 0 1 
3394309160093;0.186714;0.0128169;0.982006 -0.0720102 -0.174583 0.529631 0.076899 0.996809 0.0213929 -1.36881 0.172485 -0.0344332 0.98441 -3.41517 0 0 0 1 
3394309160094;0.310812;0.0257576;0.986261 -0.126151 0.106655 0.386505 0.126776 0.991931 0.000932222 -1.68307 -0.105912 0.0126019 0.994296 1.98482 0 0 0 1 
3394309160095;0.222858;0.0194115;0.998829 -0.0304781 -0.0375833 0.26667 0.0297754 0.999374 -0.0191176 -0.642963 0.0381424 0.0179761 0.999111 -0.169075 0 0 0 1 
3394309160096;0.38163;0.0143281;0.996224 -0.0723752 -0.047958 0.305016 0.0771958 0.991176 0.107756 -1.7086 0.039736 -0.111051 0.99302 0.0520078 0 0 0 1 
3394309160097;0.257713;0.0218299;0.999818 0.0109722 -0.0156151 -0.0680791 -0.0108121 0.999888 0.0103014 0.186255 0.0157263 -0.0101307 0.999825 0.390501 0 0 0 1 
3394309160098;0.436886;0.246288;0.981533 0.189575 0.0255803 -0.265436 -0.186294 0.977667 -0.09727 3.55477 -0.043449 0.0907082 0.994929 0.764103 0 0 0 1 
3394309160099;0.352112;0.0355256;0.990744 0.100891 0.0908137 0.625644 -0.0827369 0.979205 -0.185234 2.02845 -0.107614 0.176006 0.978489 1.73955 0 0 0 1 
3394309160100;0.383134;0.0179058;0.996603 -0.0146263 -0.0810499 0.350416 0.0199455 0.997672 0.0652126 -0.328134 0.0799074 -0.0666076 0.994574 -0.54092 0 0 0 1 
3394309160101;0.349174;0.0310805;0.999813 0.00942212 0.0168936 0.0293182 -0.00548009 0.975538 -0.219763 0.782354 -0.0185509 0.219629 0.975407 1.33608 0 0 0 1 
3394309160102;0.328612;0.0183328;0.98961 0.100344 -0.102972 0.336476 -0.0877068 0.98881 0.120672 1.50969 0.113929 -0.110387 0.987337 -1.38187 0 0 0 1 
3394309160103;0.353684;0.0200003;0.997544 -0.00251255 0.0699954 -0.825146 -0.00111362 0.998661 0.0517187 -0.15532 -0.0700316 -0.0516696 0.996206 1.73671 0 0 0 1 
3394309160104;0.220681;0.0175285;0.980048 -0.138644 0.142424 -0.304376 0.133532 0.990027 0.0448883 -2.08396 -0.147227 -0.0249745 0.988787 2.57585 0 0 0 1 
3394309160105;0.408456;0.442959;0.931173 0.355378 0.0813875 0.264075 -0.361513 0.92893 0.079983 6.71431 -0.0471791 -0.103901 0.993468 1.38929 0 0 0 1 
3394309160106;0.441483;0.0160036;0.896482 -0.417379 0.148713 1.49362 0.368861 0.888976 0.271409 -7.20162 -0.245483 -0.188459 0.950906 4.68148 0 0 0 1 
3394309160107;0.532391;0.0194658;0.919398 -0.364681 -0.147364 2.12154 0.349407 0.929286 -0.119761 -6.2199 0.180618 0.0586183 0.981805 -3.7303 0 0 0 1 
3394309160108;0.223867;0.031935;0.999903 0.0138621 0.00154813 -0.15689 -0.0138742 0.999871 0.00806093 0.165451 -0.00143618 -0.00808162 0.999966 0.612001 0 0 0 1 
3394309160109;0.0784344;0.0142285;0.995095 -0.0989171 -0.00113198 -0.0448194 0.0989212 0.994927 0.0183243 -1.82357 -0.000686351 -0.0183464 0.999831 -0.0242879 0 0 0 1 
3394309160110;0.305364;0.023404;0.985989 -0.157012 0.0563345 -0.306954 0.164837 0.968888 -0.184623 -2.84154 -0.0255937 0.191322 0.981194 1.38391 0 0 0 1 
3394309160111;0.289575;0.916526;0.947326 0.249906 0.200299 -0.948241 -0.233485 0.966977 -0.102182 4.37702 -0.21922 0.0500325 0.974392 4.30147 0 0 0 1 
3394309160112;0.386373;0.0115417;0.968763 -0.24337 0.0476334 0.175516 0.243073 0.969933 0.0120309 -4.53964 -0.0491292 -7.67726e-05 0.998792 1.72659 0 0 0 1 
3394309160113;0.347639;0.0243102;0.999209 0.0397647 0.000823057 -0.14267 -0.0397649 0.999209 0.000206669 1.0004 -0.000814188 -0.000239234 1 0.873819 0 0 0 1 
3394309160114;0.578959;0.697254;0.890004 0.374676 0.259826 -0.79512 -0.371437 0.92629 -0.0634201 6.44677 -0.264437 -0.040065 0.96357 4.68832 0 0 0 1 
3394309160115;0.373208;0.0277289;0.996255 -0.00449285 0.0863416 -0.336284 0.0122774 0.99588 -0.0898423 -0.0819433 -0.0855823 0.090566 0.992206 0.771238 0 0 0 1 
3394309160116;0.177223;0.0195797;0.999746 -0.0224964 -0.00141746 0.268719 0.0224804 0.999693 -0.0103976 -0.0674016 0.00165094 0.0103631 0.999945 -0.121701 0 0 0 1 
3394309160117;0.448363;0.0167787;0.979694 -0.195383 -0.0449957 0.28319 0.175283 0.943598 -0.280888 -2.48836 0.0973386 0.267297 0.958685 -2.156 0 0 0 1 
3394309160118;0.307421;0.0800782;0.971042 0.175797 0.16178 0.230463 -0.137308 0.96481 -0.22425 2.95204 -0.19551 0.195543 0.961009 3.58368 0 0 0 1 
3394309160119;0.336676;0.110945;0.937997 -0.342284 -0.0548047 1.24002 0.342809 0.939405 0.00019375 -6.15505 0.0514175 -0.0189693 0.998497 -0.549194 0 0 0 1 
3394309160120;0.390228;0.00737347;0.88269 -0.436756 0.173502 1.43743 0.45231 0.889747 -0.0613655 -8.01047 -0.127571 0.132643 0.98292 2.83066 0 0 0 1 
3394309160121;0.364275;0.0555592;0.935835 -0.10427 0.336662 0.20157 0.174455 0.967048 -0.185428 -2.4712 -0.306234 0.232262 0.923187 5.91576 0 0 0 1 
3394309160122;0.150012;0.0436613;0.981508 0.187404 -0.0390118 0.667101 -0.188406 0.981803 -0.0237792 3.33462 0.0338456 0.0306895 0.998956 -0.546486 0 0 0 1 
3394309160124;0.265891;0.0124747;0.971674 -0.224686 0.0732476 -0.0659715 0.226853 0.973666 -0.0226429 -5.65139 -0.0662311 0.038618 0.997057 1.41399 0 0 0 1 
3394309160125;0.0924407;0.0213124;0.990995 0.0300288 0.130485 0.0685701 -0.0379633 0.997551 0.0587514 0.812572 -0.128401 -0.063176 0.989708 2.85341 0 0 0 1 
3394309160126;0.454214;0.0267144;0.917438 0.300893 -0.260327 3.22678 -0.303329 0.952356 0.0317762 7.58034 0.257485 0.0498118 0.964998 -5.79893 0 0 0 1 
3394309160127;0.391085;0.0709216;0.9179 0.392371 -0.0592091 2.07213 -0.3779 0.909881 0.171198 8.85222 0.121046 -0.134768 0.983456 -3.16896 0 0 0 1 
3394309160128;0.398984;0.136504;0.946197 0.322248 0.0294479 0.893692 -0.314265 0.936805 -0.153732 7.91208 -0.0771268 0.136207 0.987674 1.93056 0 0 0 1 
3394309160129;0.0588853;0.0157679;0.999995 -0.00139445 0.00271102 -0.0499733 0.00138063 0.999986 0.00509448 -0.120702 -0.00271809 -0.00509072 0.999983 0.190066 0 0 0 1 
3394309160130;0.354684;0.415573;0.985677 -0.124714 0.113519 0.258091 0.125104 0.992137 0.00371163 -3.7672 -0.113089 0.0105432 0.993529 2.71015 0 0 0 1 
3394309160131;0.385569;0.253757;0.911632 0.406569 0.0602429 1.87765 -0.407178 0.913346 -0.00234619 9.81454 -0.0559765 -0.0223907 0.998181 1.40651 0 0 0 1 
3394309160132;0.356548;0.0194578;0.908757 -0.413326 0.0576365 1.74507 0.417319 0.899316 -0.130669 -9.77697 0.00217535 0.142799 0.989749 0.0994985 0 0 0 1 
3394309160133;0.361702;0.0127151;0.95038 -0.179599 -0.254013 1.53511 0.247046 0.931958 0.265373 -6.05131 0.189068 -0.314958 0.930083 -4.76012 0 0 0 1 
3394309160134;0.414145;0.0135229;0.978292 -0.205523 0.0265568 1.03602 0.206948 0.975602 -0.0732999 -4.53881 -0.010844 0.0772046 0.996956 0.337854 0 0 0 1 
3394309160135;0.292331;0.0135734;0.999216 0.0137143 -0.0371288 0.10674 -0.0102865 0.995799 0.0909867 -0.230041 0.0382207 -0.0905335 0.99516 -1.61747 0 0 0 1 
3394309160136;0.443471;0.0370178;0.969368 0.245138 -0.0152304 0.948451 -0.244941 0.969441 0.0137014 5.98186 0.0181237 -0.00955117 0.99979 -1.27007 0 0 0 1 
3394309160137;0.250953;0.0150072;0.982768 -0.175737 -0.0572973 0.364522 0.180866 0.978208 0.101963 -4.38937 0.03813 -0.110569 0.993137 -1.43126 0 0 0 1 
3394309160138;0.370395;0.0121471;0.928163 -0.263822 -0.262508 1.83596 0.241365 0.963595 -0.11501 -5.22738 0.283294 0.0433873 0.958051 -6.08863 0 0 0 1 
3394309160139;0.0858104;0.0174;0.997385 0.0719094 -0.00718598 0.131125 -0.0711743 0.994659 0.0747549 1.50283 0.0125232 -0.074048 0.997176 -0.452632 0 0 0 1 
3394309160140;0.322515;0.00923023;0.904706 -0.0469562 -0.42344 2.96909 0.0495705 0.998759 -0.00484397 -1.21333 0.423142 -0.0166078 0.905911 -9.99155 0 0 0 1 
3394309160141;0.361297;0.0719888;0.942729 0.333525 0.00482949 1.13113 -0.333552 0.942508 0.0205217 7.97488 0.00229268 -0.0209573 0.999778 -0.145449 0 0 0 1 
3394309160142;0.193657;0.0404459;0.967606 0.0221774 0.25149 0.205057 -0.0320391 0.998867 0.035186 0.698375 -0.250425 -0.0421037 0.96722 5.94073 0 0 0 1 
3394309160143;0.448915;0.0186195;0.97101 0.238651 -0.0135814 0.135197 -0.238228 0.97083 0.0271316 5.20382 0.0196603 -0.0231095 0.99954 -0.841293 0 0 0 1 
3394309160144;0.382267;0.0224582;0.93085 -0.330259 -0.156358 0.970619 0.315902 0.942407 -0.109884 -7.85355 0.183643 0.0528916 0.981569 -4.4791 0 0 0 1 
3394309160145;0.390824;0.0113755;0.908987 0.127231 -0.396933 2.90869 -0.217065 0.95745 -0.190188 5.35855 0.355846 0.259038 0.897927 -8.25261 0 0 0 1 
3394309160146;0.519843;0.0228314;0.987256 0.0544792 0.149524 0.169876 -0.0882332 0.969325 0.2294 1.80692 -0.132439 -0.23967 0.961779 3.97029 0 0 0 1 
3394309160147;0.314525;0.00956529;0.955505 -0.186505 -0.228531 0.701335 0.226797 0.959883 0.164889 -5.37514 0.188611 -0.209382 0.959471 -4.33357 0 0 0 1 
3394309160148;0.159477;0.0203217;0.996282 0.00960496 0.0856154 0.194824 -0.0181365 0.994879 0.0994368 0.0865937 -0.0842218 -0.10062 0.991354 1.81064 0 0 0 1 
3394309160149;0.32406;0.421891;0.997614 -0.0685038 0.00861515 0.312855 0.068723 0.99723 -0.0284363 -0.731558 -0.0066433 0.0289605 0.999558 0.284675 0 0 0 1 
