#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
7680147070833;1.81198;2.96628;0.999422 -0.0187983 0.0283163 3.18679 0.0192342 0.999699 -0.0152002 -0.0726247 -0.028022 0.0157361 0.999483 1.8725 0 0 0 1 
7680147070834;1.40136;3.23252;0.971067 0.0323407 0.236606 3.6792 -0.0736995 0.983009 0.16811 -2.63208 -0.227149 -0.180684 0.956952 -5.52007 0 0 0 1 
7680147070835;1.12324;3.64727;0.983685 0.0458495 0.173957 3.69975 -0.0760633 0.982293 0.171218 -2.30705 -0.163027 -0.181657 0.969754 -5.14022 0 0 0 1 
7680147070837;0.528949;1.93871;0.998983 0.00877843 0.044227 2.89367 -0.00899777 0.999948 0.00476265 -1.59413 -0.0441829 -0.00515575 0.99901 -4.80101 0 0 0 1 
7680147070838;1.28411;2.01874;0.999485 -0.00831377 0.0309999 1.91021 -0.0076618 0.876139 0.481998 5.42713 -0.0311674 -0.481987 0.875624 8.40343 0 0 0 1 
7680147070839;1.52348;2.28855;0.990445 -0.00515782 0.137813 2.75452 0.0230527 0.991432 -0.128571 0.26133 -0.135969 0.130519 0.982078 -18.1943 0 0 0 1 
7680147070840;0.348786;2.24457;0.992919 -0.0670458 -0.0980623 3.61701 0.0646029 0.997521 -0.0278816 5.34868 0.0996886 0.021349 0.99479 9.31883 0 0 0 1 
7680147070841;1.25554;1.88007;0.959026 0.0943963 0.267131 -2.73959 -0.0615614 0.989765 -0.128743 -7.15038 -0.27655 0.107023 0.955022 -28.28 0 0 0 1 
7680147070842;0.60983;2.10403;0.98297 -0.0241965 0.182167 3.18648 -0.0357861 0.947112 0.318902 -0.595167 -0.180248 -0.319991 0.930116 -10.1807 0 0 0 1 
7680147070843;0.336328;1.89882;0.994011 0.0256793 0.106216 2.5553 -0.0205789 0.998595 -0.0488397 -2.81297 -0.107321 0.0463615 0.993143 -11.2434 0 0 0 1 
7680147070844;1.02256;2.00954;0.993512 0.0165679 -0.112515 0.450247 0.013914 0.964192 0.26484 3.14563 0.112874 -0.264687 0.957706 16.7493 0 0 0 1 
7680147070845;1.4383;2.14394;0.99923 -0.0177043 0.0350247 3.81599 0.022791 0.988327 -0.150632 1.29165 -0.0319491 0.151314 0.987969 -5.98302 0 0 0 1 
7680147070846;0.242419;1.8704;0.999872 -0.00897281 0.0132301 3.12173 0.008578 0.999525 0.0296026 0.372976 -0.0134894 -0.0294853 0.999474 -0.077681 0 0 0 1 
7680147070847;1.90853;1.98973;0.983859 0.045469 0.173073 -1.19287 -0.033782 0.996983 -0.0698844 -3.75885 -0.175728 0.0629096 0.982427 -19.1711 0 0 0 1 
7680147070848;0.61114;1.83083;0.986847 0.0316913 -0.15852 -0.817197 -0.0285264 0.999346 0.0222017 -3.24015 0.15912 -0.0173876 0.987106 15.5018 0 0 0 1 
7680147070849;1.04636;2.20556;0.999669 0.0256347 0.00215341 1.84729 -0.0256463 0.999656 0.00556915 -3.61358 -0.00200991 -0.00562253 0.999982 -0.374997 0 0 0 1 
7680147070850;1.25118;1.87316;0.998815 0.0486682 0.000866147 0.811409 -0.0472934 0.966082 0.253869 -2.50967 0.0115186 -0.253609 0.967238 8.72244 0 0 0 1 
7680147070851;1.05174;1.81914;0.927256 0.118866 0.355058 -5.35931 -0.125291 0.992108 -0.00493274 -12.5485 -0.352842 -0.0399116 0.934831 -33.942 0 0 0 1 
7680147070852;1.04596;1.80678;0.998545 0.0538481 -0.0028687 1.06381 -0.0538949 0.998346 -0.0200249 -5.77928 0.00178565 0.0201504 0.999795 1.33473 0 0 0 1 
7680147070853;0.735122;2.02481;0.999998 -0.000574569 -0.00205501 2.45129 0.000596534 0.999943 0.0107036 -0.488836 0.00204874 -0.0107048 0.999941 1.27398 0 0 0 1 
7680147070854;0.568633;1.63813;0.96773 -0.0220688 -0.25102 -2.2349 -0.0117493 0.991122 -0.132432 -2.57896 0.251714 0.131108 0.95888 20.6619 0 0 0 1 
7680147070855;1.90693;2.14683;0.999428 0.00418286 0.0335703 2.20226 0.000605964 0.989954 -0.141388 -0.614614 -0.0338245 0.141328 0.989385 -4.31699 0 0 0 1 
7680147070856;0.149928;1.81979;0.999275 0.0100086 0.0367387 2.78439 -0.00984066 0.99994 -0.00474915 -1.59011 -0.036784 0.00438417 0.999314 -3.69571 0 0 0 1 
7680147070857;1.11573;1.90797;0.99073 0.0424227 -0.12905 0.951732 -0.00594028 0.962608 0.270834 0.959842 0.135714 -0.267557 0.953937 20.3614 0 0 0 1 
7680147070858;1.6933;2.27152;0.999856 -0.0115816 -0.0123853 2.76779 0.0118174 0.999747 0.0191379 1.69903 0.0121605 -0.0192815 0.99974 2.98492 0 0 0 1 
7680147070859;1.50772;1.9533;0.999725 0.0225898 -0.00636499 1.61535 -0.0227867 0.999203 -0.0327779 -3.05259 0.00561947 0.0329139 0.999442 1.78631 0 0 0 1 
7680147070860;0.719588;1.78465;0.999804 0.0195045 0.00332584 2.74674 -0.0195266 0.999787 0.00675186 -2.93444 -0.00319344 -0.00681548 0.999972 0.705025 0 0 0 1 
7680147070861;1.49181;1.75267;0.986721 0.0495097 -0.154696 -0.177762 -0.0362124 0.995495 0.0876249 -4.04451 0.158337 -0.0808594 0.984069 15.5277 0 0 0 1 
7680147070862;1.05179;2.20623;0.999981 0.00140734 0.00596694 2.71318 -0.00139984 0.999998 -0.00126228 -1.3459 -0.0059687 0.00125391 0.999981 -1.29664 0 0 0 1 
7680147070863;0.657263;1.73596;0.999081 0.0427117 0.0036317 1.71941 -0.0426063 0.99877 -0.0253441 -4.99284 -0.00470972 0.0251661 0.999672 -0.232297 0 0 0 1 
7680147070864;1.83162;1.84825;0.998711 0.0379667 -0.033696 1.52824 -0.0377768 0.999267 0.00625266 -4.18374 0.0339086 -0.00497167 0.999413 6.38512 0 0 0 1 
7680147070865;1.42347;2.04981;0.971062 0.026376 0.237367 0.450045 -0.0507012 0.993996 0.0969654 -5.60458 -0.233384 -0.106194 0.966568 -21.1348 0 0 0 1 
7680147070866;0.681204;1.70486;0.963208 0.0658877 0.260555 -0.250355 -0.0917234 0.991865 0.0882616 -9.38219 -0.25262 -0.108913 0.961416 -22.6516 0 0 0 1 
7680147070868;1.65486;2.20774;0.998548 0.0273618 0.0463944 -0.564301 -0.0373363 0.972458 0.23007 -5.82366 -0.0388214 -0.231468 0.972068 -1.56826 0 0 0 1 
7680147070869;1.58106;2.02449;0.993381 0.107102 0.0415222 -0.148893 -0.112799 0.977834 0.176402 -6.20641 -0.0217088 -0.179918 0.983442 -2.20937 0 0 0 1 
7680147070870;0.696602;2.0103;0.936587 0.0859397 0.339735 -1.5316 -0.178446 0.951319 0.251296 -7.80323 -0.3016 -0.295985 0.906328 -7.26669 0 0 0 1 
7680147070871;0.740645;1.93952;0.978524 0.158958 0.131234 -1.01394 -0.156838 0.987271 -0.0264021 -8.60321 -0.13376 0.00525272 0.991 -3.00315 0 0 0 1 
7680147070872;1.59177;2.14535;0.995181 0.0977743 0.00736937 -0.832198 -0.0978356 0.995166 0.00847885 -6.21646 -0.00650474 -0.00915899 0.999937 -2.22972 0 0 0 1 
7680147070873;1.79759;2.57814;0.997572 -0.028983 0.0633297 -0.974505 0.00483683 0.935934 0.352142 -1.69608 -0.0694785 -0.350981 0.933801 -2.55926 0 0 0 1 
7680147070874;1.61435;2.50277;0.998259 -0.0441872 -0.0390771 -0.740513 0.0443563 0.99901 0.00346928 -3.30114 0.0388851 -0.00519655 0.99923 -0.686696 0 0 0 1 
7680147070875;0.546114;2.03469;0.99809 0.0610794 -0.00926292 -0.505674 -0.0591577 0.988158 0.141575 -5.25192 0.0178005 -0.140756 0.989884 1.45217 0 0 0 1 
7680147070876;0.289519;2.09467;0.995369 0.0961123 -0.00141572 -0.66809 -0.096103 0.995356 0.00562415 -5.59727 0.0019497 -0.00546205 0.999983 0.843546 0 0 0 1 
7680147070877;1.32463;2.44465;0.996164 -0.0668885 -0.056419 -0.970075 0.0689945 0.996958 0.0362445 -1.80889 0.0538231 -0.0399981 0.997749 4.13625 0 0 0 1 
7680147070878;0.445352;2.21271;0.936208 -0.0428083 -0.348829 -3.34722 0.0704775 0.99526 0.0670137 -1.42117 0.344306 -0.0873233 0.934788 10.0596 0 0 0 1 
7680147070879;1.39529;1.9862;0.997343 0.0667593 -0.0291525 -1.65895 -0.0658975 0.997388 0.0295837 -6.77887 0.0310513 -0.027584 0.999137 1.05405 0 0 0 1 
7680147070880;1.12849;2.05691;0.992762 0.0266095 -0.117114 -0.0705728 -0.0370408 0.995448 -0.0878144 -4.46698 0.114244 0.0915168 0.989228 2.10703 0 0 0 1 
7680147070881;1.8184;2.91513;0.997486 -0.0529798 -0.0470652 -0.672862 0.055859 0.996504 0.0621245 -0.285676 0.0436093 -0.0645973 0.996958 3.11161 0 0 0 1 
7680147070882;0.230407;2.08586;0.983223 0.10999 -0.145518 -1.43764 -0.0894924 0.986013 0.140607 -5.59332 0.158948 -0.125226 0.979313 4.90097 0 0 0 1 
7680147070883;0.758453;2.14532;0.88239 0.167431 0.439722 -2.69546 -0.155401 0.985807 -0.0635183 -7.81418 -0.444116 -0.0122852 0.895885 -11.0522 0 0 0 1 
7680147070884;0.539351;2.24964;0.975939 0.0897158 0.19873 -0.615886 -0.0875297 0.995966 -0.0197762 -6.678 -0.199702 0.00190558 0.979855 -4.9004 0 0 0 1 
7680147070885;0.204303;2.02997;0.996837 0.0725149 0.0325102 -0.522192 -0.0724339 0.997366 -0.00366289 -5.58431 -0.0326902 0.00129646 0.999465 -0.243929 0 0 0 1 
7680147070886;0.668845;2.14335;0.988604 0.051342 -0.141514 -1.36207 -0.0708384 0.988121 -0.136375 -5.1093 0.132831 0.144845 0.980498 3.58978 0 0 0 1 
7680147070887;0.310996;1.96574;0.960103 0.149324 0.236444 -0.752918 -0.141777 0.9887 -0.0487022 -6.88405 -0.241044 0.0132368 0.970424 -6.03927 0 0 0 1 
7680147070888;1.7388;2.26799;0.999492 0.0304504 0.00939216 0.0719216 -0.0316322 0.983719 0.176907 -2.8929 -0.00385238 -0.177114 0.984183 3.38395 0 0 0 1 
7680147070889;1.19231;2.32893;0.992373 0.0985095 -0.0741089 -1.04817 -0.0876171 0.986535 0.138098 -5.6354 0.086715 -0.130552 0.987642 1.21943 0 0 0 1 
7680147070890;1.54801;2.0043;0.923792 -0.0763574 -0.375203 -2.29866 0.0375465 0.993256 -0.109693 -2.30824 0.381049 0.0872464 0.920429 8.64138 0 0 0 1 
7680147070891;0.302711;2.0842;0.991544 0.106553 -0.0740789 -1.04973 -0.100542 0.99166 0.0806329 -5.6798 0.0820528 -0.072503 0.993987 3.31467 0 0 0 1 
7680147070892;1.7217;1.88099;0.966161 0.168323 0.19545 -1.34186 -0.135825 0.976166 -0.169265 -6.79443 -0.219283 0.13699 0.965996 -8.62274 0 0 0 1 
7680147070893;0.655239;1.97497;0.990314 0.113071 0.0805825 -0.483212 -0.132236 0.945022 0.299076 -5.5987 -0.0423355 -0.306835 0.950821 0.853004 0 0 0 1 
7680147070894;1.43535;2.00421;0.99479 0.0959891 0.0343393 -1.55095 -0.0968154 0.99503 0.0232651 -6.63851 -0.0319355 -0.0264684 0.999139 1.43375 0 0 0 1 
7680147070895;0.209498;2.02535;0.993973 0.109598 -0.00231486 -0.736689 -0.109569 0.993928 0.0100915 -6.55661 0.00340682 -0.00977709 0.999946 0.750482 0 0 0 1 
7680147070896;0.975833;2.30945;0.986025 -0.0388782 0.161997 -0.153563 0.0221813 0.994368 0.103632 -3.27842 -0.165113 -0.0985901 0.981335 -5.03124 0 0 0 1 
7680147070897;1.80753;2.66154;0.999693 0.020897 0.0132979 -1.53024 -0.0215958 0.998265 0.0547774 -4.90031 -0.0121302 -0.0550478 0.99841 1.32595 0 0 0 1 
7680147070899;1.82756;2.37306;0.998909 0.00818233 0.0459862 0.830025 -0.00698896 0.999636 -0.0260518 -3.02547 -0.0461826 0.025702 0.998602 1.05703 0 0 0 1 
7680147070900;0.952524;2.46958;0.999846 -0.00575169 -0.0165964 0.41054 0.00569465 0.999978 -0.0034826 -1.91646 0.0166161 0.00338755 0.999856 0.103271 0 0 0 1 
7680147070901;1.01492;2.79196;0.996669 0.0444877 -0.0683503 0.00569085 -0.0366858 0.993094 0.111439 -3.01121 0.0728359 -0.10856 0.991418 4.88541 0 0 0 1 
7680147070902;1.63946;2.80029;0.991171 0.0452903 0.124614 0.980679 -0.041691 0.998639 -0.0313428 -5.47187 -0.125864 0.0258708 0.99171 -4.24087 0 0 0 1 
7680147070903;1.49721;2.62266;0.995702 -0.0421932 -0.082445 0.340318 0.0228855 0.974681 -0.222424 -2.73494 0.0897424 0.219582 0.971458 -2.15489 0 0 0 1 
7680147070904;1.74796;2.71718;0.986536 -0.0254443 -0.161553 -0.194355 0.0128193 0.996815 -0.0787143 -3.8976 0.163042 0.0755835 0.98372 4.53263 0 0 0 1 
7680147070905;0.502995;2.41552;0.99864 -0.0439446 -0.0280525 1.00319 0.0437953 0.999023 -0.00591524 -1.27024 0.028285 0.00467862 0.999589 1.08526 0 0 0 1 
7680147070906;2.27794;3.51719;0.992036 0.0775195 0.0992764 -0.8364 -0.107962 0.9293 0.353194 -2.56267 -0.0648782 -0.361099 0.930268 4.37195 0 0 0 1 
7680147070907;1.83662;3.00148;0.971887 0.0571413 0.22841 0.816765 -0.0988187 0.97952 0.175428 -3.05627 -0.213708 -0.193067 0.957629 -3.06463 0 0 0 1 
7680147070908;0.528839;2.78626;0.906037 0.0946493 0.412477 -0.642481 -0.129501 0.989922 0.057305 -5.71039 -0.402897 -0.105337 0.909164 -8.41997 0 0 0 1 
7680147070909;2.14983;2.45569;0.999158 -0.032977 -0.024429 1.1563 0.0328885 0.999451 -0.0040124 -1.78832 0.0245479 0.00320558 0.999694 -1.43017 0 0 0 1 
7680147070910;1.26083;2.68188;0.999928 -0.00398791 -0.0113599 0.611392 0.00356438 0.999307 -0.037063 -1.7891 0.0114998 0.0370199 0.999248 0.691446 0 0 0 1 
7680147070911;1.82257;2.51326;0.969854 -0.0634666 -0.235278 0.55083 0.0516143 0.997084 -0.0562028 -1.99448 0.238159 0.0423647 0.970302 3.50105 0 0 0 1 
7680147070912;2.22308;2.60977;0.995833 -0.0159973 0.0897822 2.15447 -0.0159784 0.938659 0.344476 -1.47729 -0.0897855 -0.344475 0.934492 2.21889 0 0 0 1 
7680147070913;0.0656231;2.51198;0.999454 0.0315935 -0.00964216 0.264038 -0.0316144 0.999498 -0.00202561 -3.56664 0.00957333 0.00232933 0.999951 0.77618 0 0 0 1 
7680147070914;1.35992;2.72285;0.999947 0.00335284 -0.00977245 0.128496 -0.00337249 0.999992 -0.00199506 -1.89794 0.00976569 0.00202791 0.99995 1.23598 0 0 0 1 
7680147070915;2.30884;2.52793;0.998002 -0.0498513 0.0388295 2.07061 0.0526483 0.995816 -0.0746941 -2.96662 -0.0349435 0.0765892 0.99645 -3.91506 0 0 0 1 
7680147070916;1.51306;2.60275;0.998904 0.00872445 -0.0459887 -0.0812698 -0.0105501 0.99916 -0.0396056 -3.72037 0.0456045 0.0400473 0.998157 -0.270531 0 0 0 1 
7680147070917;1.60434;2.54187;0.99451 0.0155812 -0.103478 0.210191 -0.0112929 0.999058 0.0418996 -4.06309 0.104033 -0.040501 0.993749 2.33381 0 0 0 1 
7680147070918;2.56454;2.25943;0.982362 -0.0847835 -0.166663 0.637357 0.0531059 0.981099 -0.186074 -2.17213 0.179289 0.173942 0.968297 4.6652 0 0 0 1 
7680147070919;0.480562;2.44197;0.997805 0.038729 0.0537165 0.430274 -0.0322844 0.992719 -0.116043 -3.7377 -0.0578196 0.114054 0.991791 -3.28928 0 0 0 1 
7680147070920;1.29639;2.72182;0.997329 0.0332246 0.0650425 0.829914 -0.0326855 0.999422 -0.00933565 -3.84594 -0.065315 0.00718478 0.997839 0.28121 0 0 0 1 
7680147070921;0.426237;2.22779;0.990474 -0.0769637 -0.114187 1.12052 0.042569 0.959744 -0.277633 -2.56108 0.130958 0.270127 0.953877 -1.07048 0 0 0 1 
7680147070922;2.06102;2.56207;0.99985 0.004812 -0.0166549 0.168159 -0.00379003 0.998139 0.0608586 -1.67318 0.0169168 -0.0607863 0.998007 -0.235833 0 0 0 1 
7680147070923;0.551735;2.31531;0.982363 0.0890418 0.16442 -0.249197 -0.0187669 0.921846 -0.387101 -3.61309 -0.186038 0.377188 0.907259 -11.3058 0 0 0 1 
7680147070924;0.13007;2.57017;0.996133 0.0583683 0.0656626 0.136561 -0.0637845 0.994451 0.0836608 -3.76768 -0.0604151 -0.0875256 0.994329 0.551768 0 0 0 1 
7680147070925;0.319645;2.47677;0.980971 -0.0646494 -0.183075 0.537604 0.0621146 0.997877 -0.0195524 -1.41778 0.18395 0.00780872 0.982905 4.84451 0 0 0 1 
7680147070926;0.648687;2.79276;0.989027 0.0327388 0.144061 1.03988 -0.0213863 0.996593 -0.0796579 -3.86984 -0.146179 0.0757029 0.986357 -4.93933 0 0 0 1 
7680147070927;1.34954;2.36129;0.998259 0.0245435 0.05363 0.463131 -0.0179695 0.992636 -0.119793 -2.63522 -0.0561752 0.118621 0.991349 -1.72051 0 0 0 1 
7680147070928;1.95085;2.3843;0.995245 -0.0476908 0.0849315 1.88333 0.0501514 0.998375 -0.0270761 -2.02879 -0.0835022 0.0312067 0.996019 0.0162986 0 0 0 1 
7680147070930;2.196;2.9229;0.95727 0.0556868 0.283784 -1.53454 -0.0859443 0.991731 0.0953034 -4.02539 -0.27613 -0.115621 0.95414 -2.13565 0 0 0 1 
7680147070931;0.574139;2.79559;0.99997 -0.00741343 -0.00217901 -2.22432 0.00743213 0.999934 0.00870528 -2.93557 0.00211433 -0.00872122 0.99996 0.952113 0 0 0 1 
7680147070932;0.377807;3.16851;0.996895 -0.0555745 0.0557755 0.188164 0.0467024 0.987675 0.149386 0.393898 -0.0633901 -0.146318 0.987205 4.54962 0 0 0 1 
7680147070933;2.03606;3.14897;0.99537 0.0242972 0.0929918 -1.43857 -0.0281906 0.99877 0.040786 -2.16333 -0.0918864 -0.0432186 0.994831 -2.32076 0 0 0 1 
7680147070934;1.61732;2.99473;0.995937 0.0395412 0.0809062 -3.40206 -0.0490977 0.991588 0.119764 -3.68254 -0.07549 -0.123249 0.9895 0.919576 0 0 0 1 
7680147070935;1.18133;3.14785;0.967957 -0.0211055 0.250229 0.30393 0.0452517 0.994809 -0.0911395 -2.02329 -0.247006 0.0995423 0.963888 -11.1963 0 0 0 1 
7680147070936;0.199825;2.84979;0.998291 0.00696308 0.0580246 -2.01872 -0.00107274 0.994893 -0.100933 -4.02859 -0.058431 0.100698 0.9932 -5.44776 0 0 0 1 
7680147070937;0.99169;3.13683;0.999296 0.023859 0.0289426 -2.6963 -0.0266505 0.994605 0.100249 -2.47901 -0.0263946 -0.10095 0.994541 3.78419 0 0 0 1 
7680147070938;2.16256;3.17275;0.988327 -0.00253994 -0.152327 -3.71134 0.0302203 0.983261 0.17968 1.89326 0.149321 -0.182186 0.97186 14.7197 0 0 0 1 
7680147070939;1.06585;2.89309;0.967335 0.0745035 0.242306 -3.93843 -0.0358053 0.98641 -0.160356 -5.35205 -0.25096 0.146442 0.956856 -15.4295 0 0 0 1 
7680147070940;0.172656;3.00432;0.99957 0.0277956 -0.00933224 -3.70472 -0.0277904 0.999614 0.000683003 -4.08441 0.00934762 -0.000423363 0.999956 0.630807 0 0 0 1 
7680147070941;1.3017;3.03294;0.998839 0.0121882 -0.0465992 -3.12967 -0.00682859 0.993516 0.113489 -2.98379 0.0476802 -0.113039 0.992446 6.35355 0 0 0 1 
7680147070942;2.14623;3.54756;0.923308 -0.0483858 0.381001 0.824238 -0.0519292 0.967194 0.248674 -0.303571 -0.380534 -0.249388 0.890505 -3.29459 0 0 0 1 
7680147070943;0.505602;3.20455;0.998201 -0.0391531 0.0454118 -0.90877 0.037192 0.998372 0.0432548 -1.17403 -0.0470314 -0.041488 0.998031 0.511078 0 0 0 1 
7680147070944;1.63314;3.12319;0.998167 0.00668291 -0.0601434 -2.23552 0.0157542 0.930912 0.364904 5.36432 0.0584268 -0.365183 0.929101 16.3472 0 0 0 1 
7680147070945;1.86933;2.69999;0.999948 0.00625396 -0.00804153 -3.41596 -0.00592194 0.999155 0.0406695 -4.32599 0.00828909 -0.0406197 0.99914 3.76438 0 0 0 1 
7680147070946;0.124152;2.89198;0.999619 0.0221205 -0.0165381 -3.31182 -0.0222346 0.99973 -0.00675028 -3.90243 0.0163843 0.00711543 0.99984 0.631446 0 0 0 1 
7680147070947;0.848126;3.13274;0.997433 -0.0409977 -0.0587144 -1.36914 0.0379332 0.997906 -0.0523907 -2.0023 0.0607393 0.050029 0.996899 -0.230637 0 0 0 1 
7680147070948;1.87032;3.2461;0.996686 -0.0138146 0.08016 -1.69172 -0.00583078 0.970804 0.239805 0.243856 -0.0811325 -0.239478 0.967506 6.5336 0 0 0 1 
7680147070949;0.379741;2.83381;0.999971 -0.00490947 -0.0058479 -1.91854 0.0049633 0.999945 0.0092268 -2.60247 0.00580228 -0.00925556 0.99994 0.713324 0 0 0 1 
7680147070950;0.810049;2.92563;0.882707 -0.05243 -0.46699 -7.94448 0.0974254 0.992583 0.0727145 1.63567 0.459714 -0.109682 0.881268 19.0288 0 0 0 1 
7680147070951;1.3519;2.89637;0.975992 0.0211707 -0.216774 -5.49221 0.0143804 0.98683 0.161122 -0.508619 0.21733 -0.160371 0.962834 12.369 0 0 0 1 
7680147070952;0.52924;3.10385;0.99069 -0.0285285 0.133112 -0.829536 0.0210327 0.998131 0.0573827 -2.0685 -0.1345 -0.0540488 0.989438 -1.34011 0 0 0 1 
7680147070953;1.37155;2.8551;0.988374 0.010857 -0.151653 -3.94119 0.0182052 0.98182 0.188939 -0.243436 0.150947 -0.189503 0.970208 11.2929 0 0 0 1 
7680147070954;1.98341;2.89617;0.999859 0.0152459 0.00700369 -2.20193 -0.0152224 0.999878 -0.00339833 -3.18267 -0.00705465 0.00329124 0.99997 2.37266 0 0 0 1 
7680147070955;0.210513;3.08499;0.99958 0.0283867 0.00579454 -3.58301 -0.0283803 0.999597 -0.00117482 -3.97881 -0.00582556 0.00100987 0.999983 0.330962 0 0 0 1 
7680147070956;0.115271;2.83014;0.999662 0.0187107 0.0180647 -2.75381 -0.0185906 0.999804 -0.00679263 -3.78616 -0.0181882 0.0064545 0.999814 -0.284134 0 0 0 1 
7680147070957;2.13153;3.1939;0.995805 0.0499399 0.0766769 -4.45231 -0.0360435 0.984269 -0.17296 -4.65303 -0.0841083 0.16947 0.98194 -9.51694 0 0 0 1 
7680147070958;0.918179;3.18388;0.952074 -0.0307235 -0.304319 -5.64677 0.0764313 0.987276 0.139445 0.979758 0.296163 -0.156021 0.942308 15.0054 0 0 0 1 
7680147070959;0.17108;2.969;0.999771 0.0174171 0.0124183 -3.25148 -0.0171039 0.999544 -0.0249002 -3.86825 -0.0128463 0.0246821 0.999613 -0.799535 0 0 0 1 
7680147070961;0.763758;2.96056;0.998733 0.0187529 -0.0466923 -2.88723 -0.0205941 0.999016 -0.0392676 4.31626 0.04591 0.0401794 0.998137 1.44754 0 0 0 1 
7680147070962;1.29403;2.67751;0.991215 -0.0629423 0.116321 -1.03959 0.0800379 0.985639 -0.148695 12.0452 -0.105291 0.156699 0.982018 -8.15075 0 0 0 1 
7680147070963;0.179915;2.88116;0.999739 -0.016435 0.0158746 -2.46925 0.0161358 0.999693 0.0187934 7.38508 -0.0161786 -0.0185323 0.999697 -2.1574 0 0 0 1 
7680147070964;0.434265;2.58715;0.993223 -0.0709019 0.0920938 -1.9145 0.0648743 0.99565 0.0668758 11.194 -0.0964348 -0.0604481 0.993502 -9.03288 0 0 0 1 
7680147070965;0.748472;3.04705;0.990751 0.0770799 0.111674 -3.11912 -0.078744 0.996839 0.0105622 -0.737772 -0.110507 -0.0192582 0.993689 -8.54146 0 0 0 1 
7680147070966;1.14618;3.16695;0.997427 0.0620821 0.0358614 -3.59739 -0.044704 0.929582 -0.365894 2.50294 -0.0560516 0.363349 0.929965 -7.54838 0 0 0 1 
7680147070967;1.147;3.05755;0.998117 0.0458688 -0.0407128 -4.20575 -0.0438779 0.997858 0.0485166 2.24855 0.042851 -0.0466389 0.997992 0.344671 0 0 0 1 
7680147070968;0.60238;2.92063;0.999 -0.0250636 0.0370226 -3.17187 0.0247648 0.999657 0.00850625 8.35145 -0.0372231 -0.00758089 0.999278 -3.29744 0 0 0 1 
7680147070969;1.44888;2.94561;0.980707 0.00191805 -0.195472 -4.82131 -0.00243635 0.999994 -0.00241117 3.24465 0.195466 0.00284089 0.980706 16.8454 0 0 0 1 
7680147070970;0.252068;3.06117;0.973693 -0.00111101 -0.22786 -5.64533 0.0179899 0.997242 0.0720121 7.80943 0.227152 -0.0742169 0.971027 18.6281 0 0 0 1 
7680147070971;1.03593;2.89867;0.998581 0.0183885 0.0499798 -1.6276 -0.0243573 0.992284 0.121572 2.48066 -0.0473586 -0.122617 0.991324 -3.50228 0 0 0 1 
7680147070972;0.886224;2.86884;0.990516 -0.0549061 -0.125948 -3.46268 0.0530416 0.998428 -0.0181128 11.125 0.126745 0.0112606 0.991871 8.05155 0 0 0 1 
7680147070973;0.919221;2.93817;0.999466 0.0306172 -0.0114067 -4.12676 -0.0306829 0.999513 -0.00562834 3.03561 0.0112288 0.00597533 0.999919 1.01934 0 0 0 1 
7680147070974;0.78639;2.91631;0.999285 0.031419 0.0210212 -3.12124 -0.0313037 0.999493 -0.00579327 2.00054 -0.0211926 0.00513109 0.999762 -3.05161 0 0 0 1 
7680147070975;0.424204;2.92705;0.997069 -0.00192474 -0.0764775 -3.44287 0.00395727 0.999643 0.0264342 6.5294 0.0763993 -0.0266594 0.996721 6.44707 0 0 0 1 
7680147070976;1.13788;3.09129;0.999019 0.00131022 -0.0442564 -2.42231 0.00102395 0.998611 0.052678 7.26924 0.0442639 -0.0526717 0.99763 1.55553 0 0 0 1 
7680147070977;0.712374;3.03801;0.994829 0.0241371 0.098652 -2.4253 -0.0401944 0.985611 0.164182 3.18476 -0.0932696 -0.167298 0.981485 -7.73571 0 0 0 1 
7680147070978;0.188985;3.04219;0.998422 0.0395934 -0.0398329 -3.48623 -0.0377291 0.998205 0.0465142 3.03212 0.041603 -0.0449379 0.998123 3.09263 0 0 0 1 
7680147070979;0.904166;3.03434;0.999473 0.014017 -0.029265 -2.75631 -0.0119521 0.997505 0.069579 6.00008 0.0301673 -0.0691925 0.997147 0.185145 0 0 0 1 
7680147070980;0.897541;2.98473;0.920224 -0.0607965 -0.386643 -10.1583 0.106603 0.989447 0.0981369 15.12 0.376596 -0.131525 0.916993 32.4456 0 0 0 1 
7680147070981;0.79689;2.93889;0.998845 0.0396394 0.0271417 -3.60852 -0.0466926 0.933948 0.354345 3.72453 -0.0113029 -0.355203 0.934721 -2.42721 0 0 0 1 
7680147070982;1.0026;2.96138;0.998937 0.0340436 -0.0310921 -3.36012 -0.0338969 0.999412 0.00523088 5.12375 0.0312519 -0.00417139 0.999503 1.64324 0 0 0 1 
7680147070983;0.228043;3.0595;0.997797 0.0513594 -0.0420036 -3.52839 -0.0500674 0.998257 0.0312536 1.70505 0.0435355 -0.0290817 0.998629 2.37969 0 0 0 1 
7680147070984;0.693292;2.93081;0.989067 0.000945653 -0.147461 -4.45824 -0.00999743 0.998109 -0.0606552 6.4418 0.147125 0.0614663 0.987206 11.4602 0 0 0 1 
