#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
5494384560474;0.544258;0.0460407;0.965671 0.196643 0.169736 -0.330923 -0.199668 0.979863 0.000767099 2.48549 -0.166167 -0.0346316 0.985489 2.25634 0 0 0 1 
5494384560475;0.373291;0.0351265;0.999994 0.00241685 -0.00236086 -0.584322 -0.00239161 0.999941 0.0106341 -0.012848 0.00238643 -0.0106284 0.999941 0.174585 0 0 0 1 
5494384560476;0.574788;0.407043;0.881601 -0.471995 0.00054779 2.19704 0.471995 0.881598 -0.00218155 -5.39877 0.00054675 0.00218181 0.999997 -0.205424 0 0 0 1 
5494384560477;0.534415;0.471135;0.999989 0.00374918 -0.00277747 -0.0192104 -0.00371556 0.999921 0.0120112 0.0264532 0.00282229 -0.0120007 0.999924 -0.466842 0 0 0 1 
5494384560478;0.567217;0.0359811;0.984755 -0.0424701 0.168682 -0.289367 0.0168636 0.988477 0.150426 -0.637154 -0.173127 -0.145288 0.974124 2.82309 0 0 0 1 
5494384560479;0.380095;0.0340447;0.910072 0.335721 -0.243024 1.30195 -0.33134 0.941604 0.0599654 3.06536 0.248964 0.0259509 0.968165 -2.37033 0 0 0 1 
5494384560480;0.391443;0.0367854;0.978556 0.160705 -0.128849 0.233969 -0.152996 0.985904 0.0677093 1.4924 0.137914 -0.046544 0.98935 -1.7373 0 0 0 1 
5494384560481;0.105855;0.0201706;0.999432 -0.0178454 0.0285714 -0.0370358 0.0182024 0.999759 -0.0122842 -0.327051 -0.0283453 0.0127973 0.999516 0.204245 0 0 0 1 
5494384560482;0.395499;0.300357;0.901663 -0.395667 0.174503 0.862333 0.38867 0.918394 0.0740843 -4.42564 -0.189575 0.001025 0.981866 1.89536 0 0 0 1 
5494384560483;0.517688;0.0356702;0.972575 0.133378 0.190547 0.26144 -0.190677 0.926358 0.324812 1.0567 -0.133192 -0.352237 0.926385 1.53567 0 0 0 1 
5494384560484;0.574677;0.0185958;0.991889 0.110266 -0.0632326 0.396651 -0.10988 0.993899 0.00956307 0.29722 0.0639013 -0.00253749 0.997953 -1.20954 0 0 0 1 
5494384560485;0.309533;0.04062;0.993991 -0.0184278 -0.107898 0.268409 0.024554 0.998144 0.0557269 0.00298378 0.106671 -0.0580413 0.992599 -0.745765 0 0 0 1 
5494384560486;0.106894;0.027431;0.999974 0.000153712 0.00722197 0.13896 -0.000336199 0.999681 0.0252738 -0.16463 -0.00721578 -0.0252756 0.999654 0.0488242 0 0 0 1 
5494384560487;0.162212;0.0148751;0.999882 -0.00576008 -0.0142657 -0.118304 0.00499299 0.99857 -0.053235 -0.000578321 0.014552 0.0531574 0.99848 -0.024245 0 0 0 1 
5494384560488;0.437287;0.313952;0.917518 -0.303715 -0.256745 2.0243 0.302069 0.952135 -0.046834 -2.85116 0.25868 -0.0345835 0.965344 -2.61731 0 0 0 1 
5494384560489;0.362535;0.0335791;0.970635 -0.146821 -0.190554 1.28632 0.207262 0.912511 0.352656 -2.99585 0.122106 -0.381795 0.916146 -0.439339 0 0 0 1 
5494384560490;0.692521;0.0349468;0.920771 -0.257581 0.292973 -0.404671 0.294064 0.951782 -0.0873955 -3.09409 -0.256335 0.166624 0.952118 2.85365 0 0 0 1 
5494384560491;0.230707;0.0259321;0.988247 -0.0590324 -0.14101 0.657778 0.0112706 0.948056 -0.317905 0.951189 0.152452 0.312579 0.937578 -1.66557 0 0 0 1 
5494384560492;0.493444;0.0237974;0.9844 -0.126509 -0.122278 1.0473 0.110239 0.985135 -0.131744 -1.3458 0.137127 0.116209 0.983713 -1.18419 0 0 0 1 
5494384560493;0.557701;0.0327648;0.999053 0.0338297 0.0273582 0.37092 -0.0331283 0.999121 -0.0256993 -0.0657393 -0.0282036 0.0247686 0.999295 0.95722 0 0 0 1 
5494384560494;0.536501;0.0227248;0.983277 0.172008 -0.0598339 0.207377 -0.180191 0.871212 -0.456641 2.72561 -0.0264178 0.459786 0.887637 0.577769 0 0 0 1 
5494384560496;0.413778;0.144985;0.897312 0.434104 0.0799026 0.389853 -0.424886 0.898526 -0.110105 1.53489 -0.119592 0.0648492 0.990703 0.318391 0 0 0 1 
5494384560497;0.670456;0.170864;0.978987 -0.175041 0.104622 -0.318587 0.18303 0.980444 -0.0723132 -0.328116 -0.0899187 0.0899427 0.991879 -0.375286 0 0 0 1 
5494384560498;0.401051;0.0939228;0.946682 -0.0370196 0.320034 -0.569331 -0.0144168 0.987513 0.156875 -0.00361011 -0.321846 -0.153125 0.934328 1.14999 0 0 0 1 
5494384560499;0.104144;0.111791;0.999248 0.0361441 0.0140583 0.0173237 -0.0364271 0.999128 0.0204267 0.200973 -0.0133077 -0.0209234 0.999693 0.0372969 0 0 0 1 
5494384560500;0.662518;0.145173;0.99892 -0.0206802 -0.0415958 0.163182 0.0370233 0.895252 0.44402 -1.04202 0.0280563 -0.445081 0.895051 -0.313364 0 0 0 1 
5494384560501;0.618242;0.107807;0.956062 -0.167409 -0.240663 -0.148728 0.188348 0.979839 0.066641 -0.821827 0.224655 -0.109041 0.968318 -0.364412 0 0 0 1 
5494384560502;0.789262;0.51381;0.999832 -0.0120322 -0.0138451 0.210454 0.0118203 0.999813 -0.0152888 -0.0392401 0.0140265 0.0151226 0.999787 0.316477 0 0 0 1 
5494384560503;0.697266;0.0976252;0.996936 0.0467007 0.0627467 0.453446 -0.0432615 0.997543 -0.0550954 0.0504158 -0.0651656 0.0522121 0.996508 -0.264927 0 0 0 1 
5494384560504;0.432166;0.085198;0.997179 -0.0620635 -0.0422082 0.192374 0.0614963 0.998 -0.0146079 0.180463 0.0430304 0.011971 0.999002 0.0278545 0 0 0 1 
5494384560505;0.202061;0.127042;0.970837 -0.0347132 0.237214 -0.159249 0.0220538 0.998198 0.0558143 -0.118554 -0.238724 -0.0489551 0.969853 0.978574 0 0 0 1 
5494384560506;0.432845;0.126977;0.929848 -0.359922 0.076411 0.0381883 0.362533 0.931684 -0.0231371 -1.11687 -0.0628633 0.0492156 0.996808 0.510788 0 0 0 1 
5494384560507;0.435907;0.152876;0.999983 0.000884213 0.00568672 0.13435 -0.000886565 1 0.000411183 -0.0288985 -0.00568635 -0.000416218 0.999984 -0.395076 0 0 0 1 
5494384560508;0.0507636;0.0938365;0.999642 -0.0180608 -0.019741 -0.0818427 0.0177287 0.9997 -0.0168735 -0.00723792 0.0200398 0.0165175 0.999663 -0.0633652 0 0 0 1 
5494384560509;0.311681;0.0554882;0.999503 0.0245252 -0.019812 -0.154205 -0.0231368 0.997451 0.0675026 -0.171066 0.021417 -0.0670107 0.997522 -0.346899 0 0 0 1 
5494384560510;0.52631;0.0855413;0.920135 -0.306337 0.243946 -0.0963291 0.222471 0.921572 0.318137 -1.01386 -0.322271 -0.238458 0.916122 1.59035 0 0 0 1 
5494384560511;0.360468;0.0723841;0.99999 0.000652406 0.0044175 -0.102478 -0.000692109 0.999959 0.00899199 -0.0208228 -0.00441146 -0.00899496 0.99995 0.409038 0 0 0 1 
5494384560512;0.494956;0.117831;0.997862 -0.0528 -0.0385238 0.390065 0.0522356 0.998514 -0.015514 0.142285 0.0392857 0.0134685 0.999137 -0.376858 0 0 0 1 
5494384560513;0.420449;0.147378;0.907303 -0.415852 0.0621987 -0.100546 0.398985 0.898142 0.184801 -1.54578 -0.132713 -0.142854 0.980806 0.452921 0 0 0 1 
5494384560514;0.540714;0.385435;0.987101 0.136617 0.0834651 -0.0511121 -0.133488 0.990159 -0.0420172 0.280587 -0.088384 0.0303337 0.995624 0.26371 0 0 0 1 
5494384560515;0.440007;0.119033;0.97306 -0.230019 -0.0156854 -0.303343 0.230327 0.966837 0.110347 -0.697688 -0.0102166 -0.110987 0.993769 0.26691 0 0 0 1 
5494384560516;0.250792;0.105132;0.997085 -0.0740262 0.0184813 -0.0470664 0.0753015 0.99378 -0.0820385 -0.116439 -0.0122934 0.083191 0.996458 0.232598 0 0 0 1 
5494384560517;0.399451;0.132808;0.945242 -0.316886 0.0781056 -0.313991 0.308702 0.945764 0.101156 -1.11425 -0.105925 -0.0715059 0.9918 0.437733 0 0 0 1 
5494384560518;0.417592;0.092541;0.901273 0.42489 0.0847027 0.391276 -0.432037 0.89603 0.102348 1.31945 -0.0324094 -0.128838 0.991136 -0.00225976 0 0 0 1 
5494384560519;0.371804;0.107118;0.962782 0.260355 -0.0725652 0.230577 -0.260675 0.965413 0.00518809 1.27101 0.0714061 0.0139209 0.99735 -0.48553 0 0 0 1 
5494384560520;0.832378;0.116528;0.977253 -0.193 -0.0879084 0.743626 0.200096 0.976452 0.0806408 -0.13986 0.0702747 -0.0963966 0.992859 -0.493101 0 0 0 1 
5494384560521;0.363789;0.134005;0.968263 0.246469 0.0414715 0.0719321 -0.249226 0.964612 0.0860811 0.870607 -0.0187876 -0.093685 0.995425 0.301262 0 0 0 1 
5494384560522;0.408248;0.114898;0.941299 0.286604 0.178368 -0.327664 -0.298271 0.953563 0.0418641 1.01858 -0.158087 -0.0926086 0.983073 0.443618 0 0 0 1 
5494384560523;0.86316;0.0935142;0.964231 0.264462 -0.017827 0.732531 -0.264975 0.963454 -0.0392983 0.561111 0.00678256 0.0426164 0.999068 -0.64061 0 0 0 1 
5494384560524;0.634644;0.0948601;0.95415 0.10509 -0.280275 -0.0759221 -0.0681742 0.98803 0.138379 0.102082 0.291462 -0.112926 0.949893 -1.53773 0 0 0 1 
5494384560525;0.515492;0.123165;0.979092 -0.203406 0.00221459 -0.229132 0.202678 0.9764 0.074602 -1.11496 -0.0173368 -0.0725934 0.997211 0.352634 0 0 0 1 
5494384560527;0.239062;0.0224891;0.976625 -0.208329 0.052942 0.116644 0.212869 0.971568 -0.103651 -1.76663 -0.0298433 0.112497 0.993204 0.479271 0 0 0 1 
5494384560528;0.0572742;0.0267149;0.999126 -0.0317659 -0.0271576 0.085288 0.030215 0.997989 -0.0557253 -0.112007 0.0288731 0.054856 0.998077 -0.286903 0 0 0 1 
5494384560529;0.266403;0.295042;0.996377 0.0542081 0.0655249 -0.107882 -0.0482104 0.994785 -0.0898843 0.815807 -0.0700556 0.0863997 0.993794 0.878525 0 0 0 1 
5494384560530;0.431564;0.0238862;0.996359 -0.0632191 -0.0571985 0.0924927 0.0325399 0.902121 -0.430254 0.782839 0.0788003 0.426826 0.900894 0.0762368 0 0 0 1 
5494384560531;0.497332;0.0239206;0.945405 -0.325804 0.00787049 0.45142 0.323967 0.936903 -0.131373 -1.9222 0.0354278 0.12675 0.991302 -0.761744 0 0 0 1 
5494384560532;0.386981;0.0211139;0.932944 0.184915 -0.308904 1.69173 -0.214375 0.974652 -0.0640064 2.34458 0.289238 0.125936 0.948937 -2.66993 0 0 0 1 
5494384560533;0.363968;0.0152019;0.998689 -0.014254 0.0491639 -0.351236 0.0228439 0.983609 -0.178863 0.259977 -0.0458085 0.179752 0.982645 1.03198 0 0 0 1 
5494384560534;0.490279;0.0166758;0.994667 0.0980909 -0.0318791 0.17487 -0.0975404 0.995062 0.0183915 0.963776 0.0335257 -0.0151839 0.999323 -1.1814 0 0 0 1 
5494384560535;0.413931;0.0226874;0.988317 -0.0925737 -0.121073 0.0326105 0.106137 0.988155 0.110838 -1.45351 0.109378 -0.122393 0.986436 -1.4724 0 0 0 1 
5494384560536;0.305512;0.346764;0.974679 0.199255 -0.101485 0.670925 -0.219109 0.941638 -0.255556 3.44082 0.0446416 0.271321 0.961453 -0.133578 0 0 0 1 
5494384560537;0.536415;0.0159712;0.958836 0.241465 -0.149423 1.32337 -0.275224 0.919784 -0.279732 3.55135 0.0698916 0.309342 0.948379 -0.0237948 0 0 0 1 
5494384560538;0.451734;0.401159;0.920991 0.389293 0.0150569 1.0012 -0.388588 0.920713 -0.0358728 4.38156 -0.0278281 0.0271876 0.999243 0.749523 0 0 0 1 
5494384560539;0.374272;0.018904;0.998866 -0.0292176 0.0375933 0.227891 0.0290174 0.999562 0.00586113 -0.290633 -0.0377481 -0.00476362 0.999276 0.947909 0 0 0 1 
5494384560540;0.355257;0.0163083;0.979018 0.148731 -0.139293 0.781113 -0.143437 0.988526 0.0473595 1.1541 0.144738 -0.0263861 0.989118 -1.76253 0 0 0 1 
5494384560541;0.353092;0.0195789;0.947044 -0.319968 -0.0269829 0.719329 0.299198 0.909821 -0.287587 -1.64761 0.116568 0.264285 0.957374 -1.1705 0 0 0 1 
5494384560542;0.244377;0.0231499;0.999966 -0.00232508 0.0079526 0.139767 0.00230763 0.999995 0.00220357 0.372651 -0.00795768 -0.00218514 0.999966 0.130264 0 0 0 1 
5494384560543;0.462119;0.0189132;0.981562 0.129149 -0.140911 0.747136 -0.150658 0.976434 -0.15453 1.93427 0.117632 0.17291 0.977888 -1.70887 0 0 0 1 
5494384560544;0.211189;0.0440044;0.999997 0.000570949 -0.00239413 -0.187938 -0.00056777 0.999999 0.00132837 0.25241 0.00239489 -0.00132701 0.999996 0.00261374 0 0 0 1 
5494384560545;0.499306;0.421597;0.981877 0.184402 -0.0437376 0.452355 -0.189331 0.944172 -0.269618 2.95986 -0.00842224 0.273013 0.961974 0.963051 0 0 0 1 
5494384560546;0.566541;0.021694;0.89147 -0.401394 0.21015 0.399604 0.352401 0.905807 0.235217 -4.40975 -0.28477 -0.135632 0.948952 2.36074 0 0 0 1 
5494384560547;0.29013;0.0196969;0.999693 0.0232925 -0.00847279 0.101924 -0.023394 0.999653 -0.0120933 0.378078 0.00818817 0.0122878 0.999891 -0.584317 0 0 0 1 
5494384560548;0.296328;0.0266154;0.964595 -0.164603 0.206066 -0.373221 0.100301 0.951574 0.290597 -1.89892 -0.24392 -0.259639 0.934393 2.33433 0 0 0 1 
5494384560549;0.214956;0.0191927;0.99966 -0.00385328 0.0257796 -0.361749 0.0038842 0.999992 -0.00114929 -0.245156 -0.0257749 0.00124903 0.999667 0.400315 0 0 0 1 
5494384560550;0.515073;0.0146296;0.999987 0.00489104 0.0011822 -0.376834 -0.00488865 0.999986 -0.00201929 -0.16782 -0.00119206 0.00201348 0.999997 -0.818885 0 0 0 1 
5494384560551;0.48458;0.0169272;0.999043 -0.0424559 0.0105119 0.806989 0.0410074 0.992808 0.112479 -0.819223 -0.0152117 -0.11194 0.993599 -0.138341 0 0 0 1 
5494384560552;0.199311;0.0244691;0.993357 -0.034096 0.109902 -0.229971 0.0405844 0.997529 -0.057352 -0.226978 -0.107675 0.0614314 0.992286 1.29188 0 0 0 1 
5494384560553;0.317771;0.0297873;0.995998 -0.0315254 0.0836293 -0.0835876 0.0277295 0.998549 0.0461698 -0.324032 -0.0849635 -0.043666 0.995427 1.32772 0 0 0 1 
5494384560554;0.500416;0.0167936;0.946394 -0.294688 -0.132277 0.127201 0.28608 0.954828 -0.0803812 -1.99596 0.149989 0.0382306 0.987948 -1.1458 0 0 0 1 
5494384560555;0.569228;0.0138243;0.958255 0.226448 -0.174555 1.07313 -0.235657 0.971252 -0.0336945 2.2496 0.161906 0.073423 0.984071 -2.29213 0 0 0 1 
5494384560556;0.554098;0.454737;0.92617 0.196889 0.321628 -0.337561 -0.222604 0.973877 0.0448445 1.96106 -0.304397 -0.113129 0.945804 3.40761 0 0 0 1 
5494384560558;0.43784;0.114611;0.884116 -0.33118 0.329635 -0.42191 0.351458 0.936201 -0.00205675 -1.30249 -0.307924 0.117671 0.944106 1.2493 0 0 0 1 
5494384560559;0.734424;0.0934695;0.984504 0.174007 0.0217534 -0.304072 -0.170759 0.923029 0.34476 0.412028 0.0399116 -0.343132 0.938439 -0.833202 0 0 0 1 
5494384560560;0.359187;0.0781674;0.98882 0.113086 0.0971947 -0.275944 -0.104815 0.990734 -0.0863732 0.662791 -0.106062 0.0752201 0.99151 0.103777 0 0 0 1 
5494384560561;0.614178;0.112392;0.959042 -0.277531 -0.0566949 -0.0792824 0.283262 0.939121 0.194461 -1.07859 -0.00072546 -0.202556 0.979271 0.442831 0 0 0 1 
5494384560562;0.402116;0.121302;0.951529 -0.182925 -0.247248 0.767057 0.168546 0.982578 -0.0783078 -0.495654 0.257265 0.0328395 0.965783 -1.17888 0 0 0 1 
5494384560563;0.547958;0.0817051;0.974564 0.223801 0.011782 0.212736 -0.223483 0.974421 -0.0236287 0.793747 -0.0167688 0.0203945 0.999651 0.62433 0 0 0 1 
5494384560564;0.349633;0.0633099;0.954774 0.290244 -0.0645292 0.299497 -0.287548 0.956565 0.0479512 0.857514 0.075644 -0.0272274 0.996763 -0.209982 0 0 0 1 
5494384560565;0.110328;0.122837;0.997959 -0.0631606 -0.00938895 -0.0166452 0.0629292 0.997749 -0.0231797 -0.0829413 0.0108319 0.0225415 0.999687 -0.00399989 0 0 0 1 
5494384560566;0.479303;0.094863;0.893576 0.430775 -0.126314 0.938111 -0.448046 0.87329 -0.191362 1.98606 0.0278742 0.227591 0.973358 0.126582 0 0 0 1 
5494384560567;0.434554;0.142819;0.936172 -0.321035 -0.143246 0.176431 0.320852 0.946799 -0.0250123 -1.41918 0.143655 -0.0225449 0.989371 -0.454333 0 0 0 1 
5494384560568;0.698994;0.0758073;0.950698 0.309364 0.0216281 0.553282 -0.306142 0.947354 -0.0937915 1.38272 -0.0495052 0.0825461 0.995357 -0.436612 0 0 0 1 
5494384560569;0.876412;0.105505;0.871356 0.484706 -0.0761448 1.6772 -0.489393 0.869698 -0.0641825 2.03751 0.0351133 0.0931905 0.995029 -0.261747 0 0 0 1 
5494384560570;0.404462;0.123068;0.99399 -0.108913 -0.0110012 -0.183209 0.103799 0.905827 0.410735 -1.07125 -0.0347693 -0.409409 0.911688 0.176367 0 0 0 1 
5494384560571;0.204719;0.0991059;0.970257 -0.143335 -0.195083 0.251158 0.134975 0.98929 -0.0555636 -0.338774 0.200957 0.0275797 0.979212 -0.84866 0 0 0 1 
5494384560572;0.316108;0.0946034;0.998032 -0.0448015 -0.0438679 -0.0790835 0.0573181 0.935512 0.348616 -0.696538 0.0254204 -0.350444 0.936239 -0.205805 0 0 0 1 
5494384560573;0.209793;0.102132;0.973473 0.209456 -0.0920821 0.249005 -0.216016 0.974011 -0.068116 1.08218 0.0754216 0.0862002 0.993419 -0.232747 0 0 0 1 
5494384560574;0.965471;0.0700452;0.884843 0.464879 0.0306575 1.56612 -0.465536 0.884816 0.0193939 1.92021 -0.0181104 -0.0314328 0.999342 -0.339238 0 0 0 1 
5494384560575;0.445217;0.0828538;0.982991 0.178733 0.0422302 -0.437403 -0.168768 0.969796 -0.176105 1.06004 -0.0724303 0.165982 0.983465 0.227059 0 0 0 1 
5494384560576;0.181967;0.116153;0.997206 -0.0661669 0.0346625 -0.145167 0.0684486 0.995238 -0.0694 0.0306714 -0.0299054 0.0715787 0.996987 0.264686 0 0 0 1 
5494384560577;0.493341;0.0870726;0.972747 0.222591 -0.0649284 0.261136 -0.231836 0.938326 -0.256509 1.2215 0.00382744 0.264571 0.964359 0.558654 0 0 0 1 
5494384560578;0.560771;0.104691;0.929975 -0.306249 -0.20337 0.350503 0.295549 0.951817 -0.0818207 -1.46486 0.218628 0.0159855 0.975677 -0.632814 0 0 0 1 
5494384560579;0.548174;0.0694212;0.965466 0.0810998 -0.247586 0.720661 -0.136296 0.967125 -0.214694 0.976963 0.222035 0.241025 0.944779 -1.23828 0 0 0 1 
5494384560580;0.353621;0.0926683;0.988558 -0.131062 0.0746767 -0.29457 0.116269 0.977442 0.17632 -0.407209 -0.096101 -0.16562 0.981496 0.11018 0 0 0 1 
5494384560581;0.563789;0.145223;0.932047 -0.353777 -0.0783035 0.470356 0.326826 0.914136 -0.239874 -0.53079 0.156442 0.197982 0.967641 -0.290272 0 0 0 1 
5494384560582;0.329241;0.0615935;0.961095 0.276125 0.00716843 0.254745 -0.276183 0.961064 0.00889658 1.13971 -0.00443275 -0.0105303 0.999935 -0.216882 0 0 0 1 
5494384560583;0.620626;0.0735821;0.999621 -0.0248046 -0.0119261 -0.523204 0.0239484 0.997449 -0.0672419 0.596531 0.0135635 0.0669308 0.997665 -0.113776 0 0 0 1 
5494384560584;0.795648;0.172274;0.987309 -0.151208 -0.0485405 0.387778 0.157947 0.96675 0.201114 -0.278226 0.0165163 -0.206229 0.978364 0.476612 0 0 0 1 
5494384560585;0.0845947;0.0690525;0.999841 -0.0173051 -0.0043174 -0.02757 0.0172493 0.999771 -0.0126325 0.0266689 0.00453502 0.0125561 0.999911 -0.0776711 0 0 0 1 
5494384560586;0.459702;0.0971278;0.975171 0.0947263 -0.200173 0.00174422 -0.123023 0.983316 -0.133998 0.786429 0.18414 0.155297 0.970554 -0.362822 0 0 0 1 
5494384560587;0.187166;0.108911;0.997838 -0.064134 -0.0143361 -0.0620784 0.0639974 0.997902 -0.00979612 -0.142281 0.0149342 0.00885747 0.999849 -0.232516 0 0 0 1 
5494384560589;0.447046;0.0047675;0.969155 0.190573 -0.156273 -0.130521 -0.130015 0.934022 0.332714 0.145271 0.209369 -0.302133 0.929989 -0.40306 0 0 0 1 
5494384560590;0.546007;0.00505186;0.916999 0.323696 0.233096 -0.0187596 -0.238541 0.913363 -0.329949 1.01734 -0.319705 0.24696 0.914767 0.492951 0 0 0 1 
5494384560591;0.893078;0.0108701;0.98321 -0.0522976 0.174821 -0.298667 -0.0281484 0.903114 0.428476 -0.950254 -0.180291 -0.426203 0.886479 0.98518 0 0 0 1 
5494384560592;0.283793;0.0446795;0.990957 -0.134166 0.00210494 -0.03036 0.134165 0.990959 0.000531262 -0.357819 -0.00215718 -0.000244048 0.999998 -0.227024 0 0 0 1 
5494384560593;0.224165;0.0221467;0.985861 0.159006 -0.0528691 0.184586 -0.149809 0.977723 0.147018 0.127147 0.0750682 -0.137019 0.98772 -0.255946 0 0 0 1 
5494384560594;0.333946;0.0436257;0.924132 0.353589 0.144756 0.152048 -0.335883 0.932425 -0.133294 0.853851 -0.182105 0.0745607 0.980448 0.372232 0 0 0 1 
5494384560595;0.144272;0.0298974;0.995366 0.0950757 -0.0144147 0.0153626 -0.0951199 0.995463 -0.00241375 0.316474 0.0141198 0.0037737 0.999893 -0.0384818 0 0 0 1 
5494384560596;0.52471;0.0377488;0.997936 -0.00995987 0.0634374 -0.155519 0.0122555 0.99928 -0.0359015 0.511428 -0.0630342 0.0366049 0.99734 0.389766 0 0 0 1 
5494384560597;0.462672;0.0252238;0.932921 0.039101 0.357953 0.0311981 -0.00431615 0.99523 -0.0974649 0.163239 -0.360056 0.089382 0.928639 1.2744 0 0 0 1 
5494384560598;0.539129;0.0163666;0.975222 -0.193677 0.106912 -0.187989 0.149477 0.933144 0.326954 -0.233167 -0.163088 -0.302872 0.938973 0.694691 0 0 0 1 
5494384560599;0.160235;0.021139;0.996512 0.0816387 -0.017295 0.0349077 -0.0788302 0.988905 0.125911 0.0191719 0.0273823 -0.124108 0.991891 -0.190273 0 0 0 1 
5494384560600;0.977576;0.0162662;0.922202 -0.367083 0.121632 0.0359881 0.325792 0.906949 0.267027 -1.92941 -0.208335 -0.206626 0.955982 0.717999 0 0 0 1 
5494384560601;0.247;0.034678;0.995 -0.0989487 -0.0135643 0.0121965 0.0997123 0.991912 0.0785407 -0.355429 0.00568312 -0.0795005 0.996819 -0.233861 0 0 0 1 
5494384560602;0.569932;0.135354;0.999568 -0.0255502 0.0145536 0.388878 0.0222138 0.980439 0.195566 -0.474448 -0.0192656 -0.195158 0.980583 0.0276982 0 0 0 1 
5494384560603;0.669221;0.0183058;0.899982 -0.435768 -0.0117908 0.40792 0.43146 0.886571 0.166837 -1.40283 -0.0622488 -0.155238 0.985914 0.573191 0 0 0 1 
5494384560604;0.632388;0.0500941;0.973417 -0.229041 -1.47234e-06 0.615171 0.228796 0.972375 -0.0462539 -0.11088 0.0105955 0.045024 0.99893 -0.066922 0 0 0 1 
5494384560605;0.497075;0.0228897;0.951105 0.308817 0.00561022 0.136931 -0.306155 0.940193 0.149352 0.863335 0.0408478 -0.143767 0.988768 -0.462731 0 0 0 1 
5494384560606;0.418587;0.0196791;0.955081 0.264855 0.132939 0.399474 -0.266007 0.963926 -0.00934054 0.689179 -0.130617 -0.0264417 0.99108 0.474542 0 0 0 1 
5494384560607;0.55123;0.0122346;0.985944 -0.166718 -0.0109268 0.41856 0.166572 0.985942 -0.0131239 -0.229589 0.0129612 0.0111193 0.999854 0.388997 0 0 0 1 
5494384560608;0.518316;0.038172;0.893818 -0.448319 -0.0100035 -0.226391 0.448268 0.893872 -0.00695831 -0.93279 0.0120614 0.00173521 0.999926 -0.243709 0 0 0 1 
5494384560609;0.830105;0.549755;0.996601 0.0820216 0.00764161 0.254044 -0.0820414 0.996626 0.00231606 -0.036874 -0.00742586 -0.00293511 0.999968 0.242327 0 0 0 1 
5494384560610;0.945596;0.011656;0.906914 0.39236 0.153493 0.663028 -0.38469 0.919736 -0.078093 1.5579 -0.171814 0.0117764 0.985059 1.00289 0 0 0 1 
5494384560611;0.863066;0.0298435;0.990869 -0.134299 0.0119504 -0.920706 0.134438 0.990854 -0.0116407 -0.595849 -0.0102778 0.013141 0.999861 0.278996 0 0 0 1 
5494384560612;0.696867;0.00627825;0.944399 0.237135 -0.227767 0.606522 -0.218391 0.970237 0.104622 1.02821 0.245798 -0.0490627 0.968079 -0.85754 0 0 0 1 
5494384560613;0.755961;0.0421694;0.930147 -0.0565897 0.362802 0.107843 0.0158386 0.993316 0.114331 0.657582 -0.366847 -0.100598 0.924826 0.853874 0 0 0 1 
5494384560614;0.283673;0.0259465;0.983404 0.156933 0.0910456 0.133137 -0.138098 0.972918 -0.18536 0.43404 -0.117669 0.169711 0.978444 0.0999384 0 0 0 1 
5494384560615;0.811727;0.0301027;0.996957 -0.056813 -0.0533734 -0.217194 0.0560081 0.998295 -0.0164585 -0.766279 0.0542175 0.0134191 0.998439 0.518404 0 0 0 1 
5494384560616;0.855015;0.0100519;0.949127 -0.129691 0.286947 -0.268938 0.0228267 0.937189 0.348076 -1.02681 -0.314066 -0.323818 0.892471 0.124546 0 0 0 1 
5494384560617;0.00388414;0.00274836;1 -0.00033251 0.000431277 0.000247303 0.000332842 1 -0.000770768 -4.23384e-05 -0.000431021 0.000770912 1 -0.00108936 0 0 0 1 
5494384560618;0.225849;0.0499747;0.999336 -0.0221541 -0.0289196 0.120044 0.022268 0.999745 0.00362287 -0.067617 0.028832 -0.00426444 0.999575 -0.278885 0 0 0 1 
5494384560620;0.282301;0.00834479;0.970675 -0.0681526 0.230534 -0.487162 0.111215 0.977488 -0.179301 -0.305227 -0.213124 0.199682 0.956402 1.55913 0 0 0 1 
5494384560621;0.466761;0.0454235;0.937481 -0.317567 -0.14241 0.807296 0.280086 0.931289 -0.232923 -1.76355 0.206594 0.178474 0.962011 -1.24605 0 0 0 1 
5494384560622;1.03031;0.0254248;0.995656 0.0383697 -0.0848326 0.875999 -0.0377044 0.999244 0.00943093 0.646357 0.0851304 -0.0061914 0.996351 -1.23961 0 0 0 1 
5494384560623;0.826526;0.561527;0.997023 0.0751301 0.0173492 0.00644532 -0.0766432 0.990259 0.116244 -0.0324791 -0.00844676 -0.117227 0.993069 0.237322 0 0 0 1 
5494384560624;0.632638;0.065985;0.949225 -0.0968293 0.299326 0.103827 0.15682 0.970454 -0.183377 -0.478241 -0.272725 0.221006 0.936364 2.10732 0 0 0 1 
5494384560625;0.636894;0.0650661;0.999832 0.00565245 -0.0174289 -0.52678 -0.00570598 0.999979 -0.00302312 0.0486728 0.0174115 0.00312206 0.999844 -0.255189 0 0 0 1 
5494384560626;0.275487;0.102972;0.975831 -0.161219 -0.147522 0.476632 0.172059 0.983015 0.063854 -1.30596 0.134721 -0.087693 0.986995 -1.03536 0 0 0 1 
