#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
4215528470354;0.379856;0.245281;0.989929 -0.0225975 0.139747 -0.045877 0.0340487 0.996205 -0.0801021 -0.216196 -0.137407 0.0840536 0.986942 1.72752 0 0 0 1 
4215528470355;0.460328;0.0784773;0.967359 0.0329008 -0.251264 1.08219 -0.0179442 0.99794 0.0615872 0.048188 0.252773 -0.0550683 0.965957 -3.74267 0 0 0 1 
4215528470356;0.765005;0.0876329;0.99106 -0.0609027 0.118703 0.102745 0.086119 0.971571 -0.220532 -0.91366 -0.101898 0.228783 0.96813 1.28824 0 0 0 1 
4215528470357;0.537686;0.389151;0.963146 0.0665949 -0.260604 0.865326 -0.0199811 0.983903 0.177581 0.028044 0.268235 -0.165829 0.948973 -3.30494 0 0 0 1 
4215528470358;1.03792;0.48713;0.99894 -0.0348241 0.0301079 0.222081 0.0368348 0.996934 -0.069032 -0.128135 -0.0276117 0.0700678 0.99716 -0.350278 0 0 0 1 
4215528470359;0.518361;0.260405;0.990252 -0.0543623 0.128242 -0.114607 0.0697226 0.990503 -0.118501 -0.788645 -0.120582 0.126288 0.984638 1.6632 0 0 0 1 
4215528470360;1.42829;0.489247;0.934012 -0.0409211 0.354889 -0.00332576 0.0663228 0.99601 -0.0597044 -0.927109 -0.35103 0.0793019 0.933 5.97566 0 0 0 1 
4215528470361;1.08125;0.85039;0.999942 -0.00363222 0.0100962 -0.0257708 0.00314259 0.998838 0.0480955 -0.111993 -0.0102592 -0.048061 0.998792 -0.00890465 0 0 0 1 
4215528470362;1.33773;0.793946;0.998449 0.00939325 -0.0548773 -0.0451035 -0.00775623 0.999521 0.0299678 -0.0933965 0.0551325 -0.0294957 0.998043 -0.0567459 0 0 0 1 
4215528470363;0.721091;0.360941;0.993676 -0.0400836 0.104885 -0.0507719 0.0497885 0.99455 -0.09161 -0.263455 -0.100641 0.0962527 0.990256 1.33835 0 0 0 1 
4215528470364;1.03546;0.230208;0.998857 -0.0289196 -0.03807 0.0352549 0.0264884 0.997669 -0.0628859 -0.313219 0.0397999 0.0618056 0.997294 -0.107314 0 0 0 1 
4215528470365;1.1417;0.488597;0.969825 0.108366 -0.218393 0.264369 -0.0793819 0.98733 0.137398 0.857875 0.230515 -0.115916 0.96614 -2.37625 0 0 0 1 
4215528470366;1.36391;0.611772;0.951988 0.13775 -0.273392 1.22236 -0.0909919 0.980007 0.176936 1.0147 0.292299 -0.143565 0.94549 -4.60555 0 0 0 1 
4215528470367;0.830303;0.469643;0.998 0.0429317 0.0463915 -0.0341851 -0.0438706 0.998849 0.0194122 0.683615 -0.0455047 -0.0214086 0.998735 0.291707 0 0 0 1 
4215528470368;1.28429;0.215785;0.999919 -0.0102785 -0.00750766 0.10051 0.0102249 0.999922 -0.0071364 -0.156043 0.00758043 0.00705906 0.999946 -0.980118 0 0 0 1 
4215528470369;1.2747;0.47862;0.99958 0.0102786 -0.0270868 0.195362 -0.0116135 0.998702 -0.0495966 0.552646 0.0265418 0.0498904 0.998402 -1.26645 0 0 0 1 
4215528470370;0.364161;0.344559;0.999887 0.00948574 -0.0116937 0.0726541 -0.00750658 0.987253 0.158982 -0.181477 0.0130527 -0.158877 0.987212 0.233646 0 0 0 1 
4215528470372;0.975571;0.977974;0.994023 0.0976856 -0.0487406 -0.315158 -0.0963133 0.994906 0.0297583 0.9311 0.0513993 -0.0248861 0.998368 -0.121221 0 0 0 1 
4215528470373;0.694337;0.309439;0.993985 0.0961608 0.0524201 -0.37319 -0.10199 0.98714 0.123094 0.877773 -0.0399092 -0.127699 0.99101 1.51803 0 0 0 1 
4215528470374;0.819785;0.763938;0.999986 0.000406087 -0.00534248 -0.0263346 -0.000459726 0.999949 -0.0100428 0.0341136 0.00533813 0.0100451 0.999935 -0.248178 0 0 0 1 
4215528470375;0.597892;0.510101;0.998006 -0.0205116 0.059688 0.140665 0.0257012 0.995831 -0.0875201 -0.0816512 -0.057644 0.0888796 0.994373 0.021853 0 0 0 1 
4215528470376;0.303491;0.257494;0.994785 -0.0125137 0.101219 0.0657937 0.0112091 0.999847 0.0134476 -0.094684 -0.101372 -0.0122429 0.994773 0.856449 0 0 0 1 
4215528470377;0.450589;0.0050505;0.891342 0.0138051 -0.453122 1.16264 -0.0830588 0.98759 -0.133297 1.02267 0.445659 0.156449 0.881426 -4.35369 0 0 0 1 
4215528470378;0.705748;0.533413;0.993344 0.0915135 0.0699449 -0.316396 -0.0914098 0.995802 -0.00468797 0.941096 -0.0700803 -0.00173689 0.99754 0.191902 0 0 0 1 
4215528470379;0.813107;0.638725;0.994599 0.00791596 -0.103492 0.172911 -0.00599461 0.999804 0.0188632 0.0609669 0.103621 -0.0181409 0.994451 -1.15866 0 0 0 1 
4215528470380;0.455886;0.0282457;0.873886 0.175439 -0.453371 0.299854 -0.163446 0.984351 0.0658629 1.33203 0.457831 0.0165451 0.888885 -3.22873 0 0 0 1 
4215528470381;0.827621;0.315531;0.994178 -0.028057 0.104037 0.114568 0.0193402 0.996289 0.0838674 -0.23677 -0.106004 -0.081367 0.991031 1.96886 0 0 0 1 
4215528470382;0.282057;0.199219;0.997087 0.0184537 -0.0740091 0.0308737 -0.0157776 0.999206 0.0365816 0.115524 0.0746254 -0.0353073 0.996586 -0.294153 0 0 0 1 
4215528470383;0.854162;0.161179;0.999531 0.0213085 -0.0220088 0.0455074 -0.0209661 0.999657 0.0156729 0.377419 0.0223352 -0.0152041 0.999635 -0.804067 0 0 0 1 
4215528470384;0.229708;0.0605282;0.999081 -0.0262657 0.0338847 0.169056 0.0259548 0.999617 0.00958327 -0.245413 -0.0341235 -0.00869498 0.99938 0.49062 0 0 0 1 
4215528470385;0.962432;0.150295;0.99977 -0.0028846 -0.021238 0.0460837 0.00235306 0.999684 -0.0250103 0.230954 0.0213035 0.0249546 0.999462 -1.14132 0 0 0 1 
4215528470386;0.994086;0.71266;0.997941 0.00961341 -0.0634083 0.0352153 -0.00989372 0.999943 -0.0041082 0.0917883 0.0633652 0.00472709 0.997979 -1.06519 0 0 0 1 
4215528470387;0.362044;0.13582;0.991683 0.106709 -0.0719551 -0.270272 -0.071625 0.922081 0.380311 0.809242 0.106931 -0.371994 0.922055 1.16207 0 0 0 1 
4215528470388;0.744347;0.46216;0.998668 -0.036647 0.0363096 0.361211 0.0420498 0.985994 -0.161393 -0.0236988 -0.0298865 0.162705 0.986222 -1.11287 0 0 0 1 
4215528470389;0.192794;0.112768;0.99858 -0.000869169 -0.053274 0.0897037 0.00147079 0.999936 0.0112549 0.013248 0.0532608 -0.0113172 0.998517 -0.463553 0 0 0 1 
4215528470390;0.1911;0.021765;0.996879 -0.0778432 -0.0131574 0.523008 0.0735439 0.976258 -0.203745 -0.276188 0.0287051 0.202141 0.978936 -1.28468 0 0 0 1 
4215528470391;0.984724;0.014677;0.994687 0.0761316 -0.0692964 -0.419616 -0.048873 0.941656 0.333011 0.646585 0.090606 -0.327855 0.940373 1.8949 0 0 0 1 
4215528470392;0.900467;0.553402;0.997284 0.0378972 -0.0631544 -0.0986107 -0.0361161 0.998924 0.0291097 0.321814 0.0641896 -0.0267497 0.997579 0.189385 0 0 0 1 
4215528470393;1.09607;0.477082;0.994748 0.0246266 0.0993503 -0.290566 -0.0335507 0.99545 0.0891786 0.116563 -0.0967021 -0.0920434 0.991048 2.095 0 0 0 1 
4215528470394;0.402572;0.237389;0.999512 0.0260885 -0.017167 -0.143513 -0.0260729 0.999659 0.00113195 0.180627 0.0171906 -0.000683811 0.999852 0.128861 0 0 0 1 
4215528470395;0.543178;0.399546;0.999894 0.00142539 -0.0144948 0.0149974 -0.00183689 0.999595 -0.0284158 -0.0498732 0.0144485 0.0284394 0.999491 0.00335994 0 0 0 1 
4215528470396;0.737789;0.5277;0.998607 0.000538771 0.0527675 -0.0606173 0.001373 0.999344 -0.0361871 0.0341014 -0.0527524 0.0362092 0.997951 0.609949 0 0 0 1 
4215528470397;0.689219;0.154929;0.999153 -0.0186717 -0.0366811 0.062323 0.0180744 0.9997 -0.0165489 -0.143522 0.0369791 0.0158719 0.99919 0.23914 0 0 0 1 
4215528470398;0.974017;0.886008;0.999843 -0.0150387 0.00941282 0.107464 0.0156866 0.997206 -0.0730346 -0.00157461 -0.00828817 0.0731708 0.997285 -0.641411 0 0 0 1 
4215528470399;0.269818;0.159289;0.995039 0.0182798 -0.0977922 0.0641687 -0.0100658 0.996429 0.0838378 0.0759932 0.0989755 -0.0824375 0.991669 -0.491645 0 0 0 1 
4215528470400;0.431492;0.343035;0.999678 -0.0087733 0.023808 0.0910556 0.0093876 0.999623 -0.0258141 -0.0150993 -0.0235726 0.0260292 0.999383 -0.157893 0 0 0 1 
4215528470401;0.294698;0.225262;0.999299 -0.0268481 0.0260827 0.107547 0.0304713 0.988176 -0.150267 -0.0742011 -0.0217399 0.150956 0.988301 -0.543442 0 0 0 1 
4215528470403;0.737564;0.0446532;0.997381 -0.0670668 0.0270925 0.456496 0.0683574 0.996412 -0.049909 -0.719987 -0.0236481 0.0516303 0.998386 -0.44982 0 0 0 1 
4215528470404;0.818937;0.46912;0.999788 0.0092233 -0.0183836 0.13215 -0.00896273 0.999859 0.0142063 0.0752289 0.018512 -0.0140385 0.99973 -0.558192 0 0 0 1 
4215528470405;0.814287;0.69466;0.993065 -0.11746 0.00501375 0.869301 0.117564 0.991795 -0.0502168 -1.44619 0.000925877 0.050458 0.998726 -0.659012 0 0 0 1 
4215528470406;1.10402;0.0182491;0.980356 0.028899 -0.195107 0.40426 -0.0216373 0.998995 0.0392487 0.390832 0.196045 -0.0342561 0.979996 -2.53711 0 0 0 1 
4215528470407;1.43664;1.11629;0.999125 -0.0384313 -0.0164966 0.100895 0.032627 0.963023 -0.267437 0.06153 0.0261645 0.266665 0.963434 -1.13906 0 0 0 1 
4215528470408;0.590157;0.489667;0.999208 -0.0234945 0.0321152 0.110038 0.0199956 0.994247 0.105232 -0.396235 -0.0344028 -0.104506 0.993929 0.603959 0 0 0 1 
4215528470409;1.09796;0.578289;0.991998 0.0603763 -0.110884 -0.00803676 -0.0593981 0.998161 0.0121067 0.518905 0.111411 -0.00542345 0.99376 -0.695794 0 0 0 1 
4215528470410;0.666698;0.803835;0.965172 -0.0877341 0.246465 0.487827 0.121624 0.984571 -0.125809 -1.23275 -0.231625 0.151403 0.960951 1.86854 0 0 0 1 
4215528470411;0.168512;0.215172;0.997876 0.0287431 -0.0584585 0.0428855 -0.0272098 0.999269 0.0268577 0.261019 0.0591878 -0.02521 0.997928 -0.50372 0 0 0 1 
4215528470412;0.876445;0.65176;0.999666 -0.0254156 0.00466579 0.0933885 0.0255059 0.999466 -0.0204403 -0.322391 -0.00414379 0.0205524 0.99978 0.245072 0 0 0 1 
4215528470413;0.425134;0.341561;0.986539 -0.0324682 -0.160269 0.52267 0.0202206 0.99679 -0.0774673 -0.160804 0.16227 0.0731838 0.984029 -1.98887 0 0 0 1 
4215528470414;0.796295;0.568502;0.999814 -0.00606854 0.0182888 0.0373375 0.00642484 0.999789 -0.0194865 -0.134083 -0.0181667 0.0196004 0.999643 0.30167 0 0 0 1 
4215528470415;0.879773;0.54365;0.983018 -0.0244707 0.181873 0.0994308 0.00994298 0.996716 0.0803652 -0.115333 -0.183242 -0.077192 0.980033 2.63306 0 0 0 1 
4215528470416;1.41654;1.22238;0.998344 -0.00770741 -0.0570121 -0.00953469 0.00662351 0.999794 -0.0191763 -0.0658825 0.0571482 0.0187669 0.998189 -0.548962 0 0 0 1 
4215528470417;1.19694;0.647997;0.999818 0.017601 0.0074241 -0.0573446 -0.0177361 0.999671 0.0185428 0.160327 -0.00709529 -0.0186711 0.999801 0.687663 0 0 0 1 
4215528470418;0.491454;0.44021;0.978313 -0.105809 0.178066 0.575738 0.108118 0.994133 -0.00328752 -1.44314 -0.176674 0.0224685 0.984013 1.86471 0 0 0 1 
4215528470419;0.635405;0.927174;0.992774 0.0390481 0.113466 -0.0712067 -0.0394144 0.999222 0.000986434 0.392187 -0.113339 -0.00545151 0.993541 1.37705 0 0 0 1 
4215528470420;0.333273;0.194306;0.99879 -0.0140791 -0.047123 0.139019 0.0225075 0.982775 0.183428 -0.389747 0.0437288 -0.184267 0.981903 0.569444 0 0 0 1 
4215528470421;1.3362;1.26401;0.982337 -0.0347152 0.183872 0.233073 0.0846175 0.958842 -0.271039 -0.310227 -0.166895 0.281811 0.944843 0.233589 0 0 0 1 
4215528470422;0.426267;0.105091;0.995001 -0.0172302 -0.0983704 0.353778 0.00143766 0.987373 -0.158403 0.242937 0.0998577 0.15747 0.982462 -1.67232 0 0 0 1 
4215528470423;0.670511;0.0782526;0.99249 -0.0457784 -0.11344 0.685642 0.040613 0.998048 -0.0474361 -0.58295 0.11539 0.0424727 0.992412 -1.65366 0 0 0 1 
4215528470424;1.22722;0.740121;0.99679 0.0756848 -0.0260904 -0.079107 -0.0713284 0.987608 0.139797 0.77468 0.0363476 -0.137488 0.989836 -0.0832426 0 0 0 1 
4215528470425;1.37928;0.846122;0.999992 -0.00393699 -0.000256999 0.192199 0.00394077 0.999849 0.0169129 0.128989 0.000190375 -0.0169138 0.999857 -0.486248 0 0 0 1 
4215528470426;0.495033;0.337076;0.982833 -0.114109 0.144975 0.495875 0.0849817 0.977465 0.193235 -1.18793 -0.163758 -0.177598 0.970383 2.78636 0 0 0 1 
4215528470427;1.4286;0.714663;0.99032 0.134543 -0.0341365 -0.13982 -0.123776 0.967269 0.22152 1.34204 0.0628231 -0.21515 0.974558 0.0735225 0 0 0 1 
4215528470428;0.50577;0.435699;0.935194 -0.0960505 -0.340862 1.70022 -0.0314842 0.936154 -0.350177 1.05223 0.352734 0.338215 0.872462 -5.24059 0 0 0 1 
4215528470429;1.21579;0.470799;0.991625 -0.0887926 0.0937841 0.746997 0.1135 0.945634 -0.304786 -0.375726 -0.0616227 0.312878 0.947792 -1.34208 0 0 0 1 
4215528470430;1.21136;0.936487;0.997883 -0.0443614 0.0475554 0.123281 0.0466337 0.997768 -0.0477875 -0.566041 -0.0453293 0.049904 0.997725 0.567456 0 0 0 1 
4215528470431;0.488889;0.446464;0.999518 0.0265022 -0.0161388 -0.049717 -0.0261669 0.999444 0.0206454 0.259098 0.016677 -0.0202132 0.999657 -0.00138029 0 0 0 1 
4215528470432;0.829681;0.0236001;0.993901 0.0196943 -0.108502 0.190353 -0.029769 0.995311 -0.0920313 0.586041 0.106181 0.0947 0.989827 -2.11329 0 0 0 1 
4215528470434;0.140042;0.120531;0.999547 -0.0218601 0.0206937 0.13912 0.0220165 0.999731 -0.00735941 -0.159758 -0.0205272 0.00781168 0.999759 0.0960285 0 0 0 1 
4215528470435;0.395353;0.231972;0.948221 0.0716944 -0.309412 0.159824 -0.0311413 0.990482 0.134071 0.239961 0.31608 -0.117493 0.941429 -1.91299 0 0 0 1 
4215528470436;0.934978;0.221585;0.999959 -0.00748394 0.00508204 0.0165362 0.00730821 0.999403 0.0337585 0.178974 -0.00533166 -0.03372 0.999417 -0.52796 0 0 0 1 
4215528470437;0.275471;0.257482;0.995748 -0.029405 0.0873027 0.136382 0.0231283 0.997132 0.0720561 -0.114091 -0.0891711 -0.0697305 0.993572 1.11666 0 0 0 1 
4215528470438;0.236307;0.0954444;0.983552 -0.0425322 0.175547 0.201848 0.0192145 0.991003 0.13245 -0.22775 -0.179601 -0.126898 0.975521 2.21079 0 0 0 1 
4215528470439;0.940378;0.811925;0.998143 0.00363264 0.0608046 -0.0564221 -0.00522411 0.999647 0.026035 0.0120246 -0.0606886 -0.0263043 0.99781 0.918882 0 0 0 1 
4215528470440;1.00052;0.0442163;0.981113 0.0724848 -0.179344 -0.690895 -0.0479812 0.989356 0.13738 0.302844 0.187393 -0.126181 0.974147 -0.100196 0 0 0 1 
4215528470441;0.586144;0.538773;0.999855 0.0145428 0.00889858 -0.109834 -0.0151453 0.997299 0.0718697 0.0699708 -0.00782936 -0.0719941 0.997374 0.135099 0 0 0 1 
4215528470442;0.7956;0.254101;0.999946 0.00244728 -0.0100723 -0.218565 -0.00245808 0.999996 -0.00105969 -0.223538 0.0100696 0.00108439 0.999949 0.457241 0 0 0 1 
4215528470443;0.690595;0.366811;0.999885 0.00222611 0.0150281 0.0298374 -0.00172208 0.999438 -0.0334689 0.103747 -0.0150942 0.0334391 0.999327 -0.582257 0 0 0 1 
4215528470444;0.449814;0.331596;0.973631 -0.0450024 -0.223646 0.670426 -0.0201436 0.959561 -0.280778 0.624271 0.227238 0.27788 0.933352 -3.28484 0 0 0 1 
4215528470445;0.888664;0.759472;0.998534 0.0163548 -0.0516059 -0.106196 -0.0118918 0.996256 0.0856334 -0.0347849 0.0528132 -0.0848942 0.994989 0.384058 0 0 0 1 
4215528470446;0.415241;0.246837;0.995623 0.003181 0.0934066 -0.0623835 -0.00170757 0.999873 -0.01585 0.0143547 -0.0934451 0.0156212 0.995502 0.368686 0 0 0 1 
4215528470447;0.54979;0.577832;0.994559 0.000432456 -0.104176 0.0964876 -0.0120571 0.993749 -0.110982 0.172679 0.103477 0.111634 0.988347 -1.33627 0 0 0 1 
4215528470448;0.111861;0.0948342;0.99984 -0.0176517 -0.00297734 0.102862 0.0176062 0.999737 -0.0146705 -0.118927 0.00323552 0.0146158 0.999888 -0.101886 0 0 0 1 
4215528470449;0.942177;0.439158;0.991415 -0.100061 0.0841694 0.725511 0.120559 0.948736 -0.292175 -0.384463 -0.0506192 0.299814 0.952654 -1.81846 0 0 0 1 
4215528470450;0.732755;0.528008;0.992401 0.0411416 -0.115968 -0.212689 -0.0322547 0.996471 0.077494 0.17233 0.118747 -0.0731646 0.990225 -0.245926 0 0 0 1 
4215528470451;0.676126;0.590882;0.938145 -0.0504956 0.34254 0.348486 0.013675 0.99394 0.109069 -0.0981595 -0.345972 -0.0976381 0.933151 3.23693 0 0 0 1 
4215528470452;0.627716;0.543649;0.966104 -0.0361945 0.255605 0.172547 0.0280776 0.998981 0.0353348 -0.248024 -0.256623 -0.0269603 0.966135 2.21268 0 0 0 1 
4215528470453;0.937647;0.90147;0.999301 0.0119198 0.0354372 -0.133291 -0.0146933 0.996761 0.0790649 0.0593856 -0.03438 -0.0795303 0.996239 0.35517 0 0 0 1 
4215528470454;0.934653;0.0569941;0.999128 0.0202224 -0.0365406 -0.00844279 -0.0201085 0.999792 0.00348083 0.137528 0.0366034 -0.00274302 0.999326 -1.11075 0 0 0 1 
4215528470455;0.517709;0.47447;0.99993 0.00890064 -0.00779902 -0.0340379 -0.00869989 0.999639 0.0254066 0.0326006 0.00802234 -0.025337 0.999647 0.217001 0 0 0 1 
4215528470456;0.312768;0.219716;0.999295 -0.0263769 0.0267023 0.168878 0.0274933 0.998725 -0.0423446 -0.162675 -0.0255514 0.0430489 0.998746 -0.20828 0 0 0 1 
4215528470457;0.954651;0.897199;0.996155 -0.0141568 0.0864576 0.0449307 0.00456756 0.993908 0.110119 -0.0698302 -0.0874899 -0.1093 0.990151 1.00021 0 0 0 1 
4215528470458;1.01803;0.572959;0.999708 0.017626 0.0165308 -0.00640434 -0.0197171 0.99047 0.136311 0.0749674 -0.0139706 -0.136597 0.990528 0.00891104 0 0 0 1 
4215528470459;0.271924;0.228807;0.998831 0.0109296 0.0470967 -0.138237 -0.0165666 0.992512 0.121017 0.0735523 -0.0454214 -0.121655 0.991533 1.00276 0 0 0 1 
4215528470460;0.236054;0.237856;0.998344 -0.0148053 0.0555893 0.0278739 0.0172467 0.998896 -0.0436991 -0.13816 -0.0548809 0.0445855 0.997497 0.1391 0 0 0 1 
4215528470461;0.259977;0.248425;0.995716 0.00936768 -0.0919857 0.0297634 -0.0114434 0.999691 -0.0220638 0.0934614 0.0917506 0.0230219 0.995516 -0.808671 0 0 0 1 
4215528470462;1.19858;0.564553;0.999967 -0.00776845 -0.0023108 -0.153006 0.00779438 0.999904 0.011432 -0.254553 0.00222177 -0.0114497 0.999932 0.888561 0 0 0 1 
4215528470463;0.503949;0.141496;0.98203 0.152995 -0.110501 -0.629464 -0.0991066 0.916335 0.387954 0.772701 0.160611 -0.370031 0.915031 1.03753 0 0 0 1 
4215528470465;0.580931;0.343347;0.987684 0.016089 -0.15563 0.0475523 -0.0126799 0.999658 0.022873 0.017338 0.155945 -0.0206179 0.987551 -0.523699 0 0 0 1 
4215528470466;0.168504;0.155526;0.999132 -0.00838203 0.0408075 0.00819743 0.00468197 0.995937 0.0899359 -0.0127144 -0.0413955 -0.0896668 0.995111 -5.29083e-05 0 0 0 1 
4215528470467;0.555024;0.309958;0.999971 -0.00324221 -0.00695804 -0.0049902 0.00338588 0.999779 0.0207369 0.0156321 0.00688927 -0.0207598 0.999761 0.536495 0 0 0 1 
4215528470468;0.534489;0.511698;0.996799 0.0190206 0.0776568 0.0426107 -0.0234695 0.998111 0.0567847 0.0188884 -0.07643 -0.0584255 0.995362 -0.0551948 0 0 0 1 
4215528470469;0.68882;0.2879;0.980854 -0.0417564 0.190213 -0.0673154 -0.0200319 0.949927 0.311829 0.0924269 -0.193709 -0.309669 0.930904 -0.517991 0 0 0 1 
4215528470470;0.478184;0.0538514;0.996115 -0.0175989 0.0862806 0.0448997 0.0200829 0.999406 -0.0280065 0.0127807 -0.0857364 0.0296304 0.995877 -0.568777 0 0 0 1 
4215528470471;0.52944;0.417195;0.995713 0.0233659 0.089502 0.0202721 -0.0455272 0.966056 0.254288 0.169361 -0.0805223 -0.257272 0.962978 0.391454 0 0 0 1 
4215528470472;0.456515;0.221632;0.982196 0.00584928 0.187768 0.0487289 -0.0232379 0.995622 0.0905397 0.0812125 -0.186417 -0.0932911 0.978032 0.488836 0 0 0 1 
4215528470473;0.810244;0.517356;0.997651 0.0248777 -0.0638238 0.0620953 -0.0258989 0.999549 -0.0152223 0.0763451 0.0634163 0.0168395 0.997845 -0.655293 0 0 0 1 
4215528470474;0.684847;0.45339;0.999917 -0.00398715 0.0122624 0.285248 0.00416152 0.99989 -0.0142275 -0.033594 -0.0122043 0.0142773 0.999824 0.0996477 0 0 0 1 
4215528470475;0.553683;0.2201;0.963202 -0.0900977 -0.253229 0.174033 0.0154006 0.959096 -0.282663 -0.202016 0.268338 0.268362 0.92519 -0.427346 0 0 0 1 
4215528470476;0.299379;0.28694;0.999839 0.00495316 -0.0172268 0.00969954 -0.00443421 0.999539 0.0300337 -0.0123866 0.0173677 -0.0299524 0.9994 0.0538931 0 0 0 1 
4215528470477;0.67134;0.369437;0.997639 -4.92002e-05 -0.0686799 0.10814 -0.0241318 0.935987 -0.351207 -0.117907 0.0643008 0.352035 0.933776 0.479869 0 0 0 1 
4215528470478;0.786869;0.166174;0.996541 0.0297574 -0.0775946 -0.0807346 -0.026332 0.998649 0.0447996 0.0362994 0.0788229 -0.0426014 0.995978 0.937826 0 0 0 1 
4215528470479;0.753555;0.510746;0.999974 -0.00655597 -0.00298145 0.0539177 0.00654597 0.999973 -0.00335149 -0.0406247 0.00300334 0.00333188 0.99999 -0.612498 0 0 0 1 
4215528470480;0.2567;0.238423;0.999818 -0.0120812 -0.0147532 0.0733417 0.0121641 0.999911 0.00553755 -0.00771504 0.014685 -0.005716 0.999876 -0.071942 0 0 0 1 
4215528470481;0.45625;0.279987;0.999866 -0.014999 -0.00655769 0.0756756 0.0151734 0.999509 0.027406 -0.0205377 0.00614341 -0.0275019 0.999603 -0.469466 0 0 0 1 
4215528470482;0.587971;0.414892;0.998857 0.00321403 0.0476855 0.00380308 -0.00356728 0.999967 0.00732463 0.0094926 -0.0476604 -0.00748637 0.998836 0.536499 0 0 0 1 
4215528470483;0.12201;0.0868127;0.991246 -0.0218737 0.130205 -0.00432254 0.0176056 0.999272 0.0338412 0.00903214 -0.13085 -0.0312526 0.990909 0.0343292 0 0 0 1 
4215528470484;0.644999;0.15855;0.917517 -0.0470592 0.394902 0.334951 0.0941168 0.990461 -0.100641 -0.16734 -0.386399 0.129507 0.913194 0.585157 0 0 0 1 
4215528470485;0.588975;0.491913;0.999271 0.0347244 -0.0158742 0.0990381 -0.0338168 0.997955 0.0542513 0.116079 0.0177255 -0.053675 0.998401 -0.00563747 0 0 0 1 
4215528470486;0.532747;0.439802;0.999975 0.0023531 -0.00666415 -0.0272705 -0.00221418 0.999782 0.0207779 0.0266708 0.00671159 -0.0207627 0.999762 -0.321042 0 0 0 1 
4215528470487;0.381131;0.347421;0.988625 0.0133932 0.149806 0.080305 -0.00910368 0.99953 -0.0292829 0.0531839 -0.150128 0.027586 0.988282 0.273995 0 0 0 1 
4215528470488;0.692857;0.130888;0.979334 0.109168 -0.170254 -0.204523 -0.0409798 0.931459 0.361531 0.28249 0.198052 -0.347083 0.916683 0.666778 0 0 0 1 
4215528470489;0.53276;0.433535;0.995681 0.038418 -0.0845203 0.0622387 -0.0288015 0.993269 0.11219 0.0709618 0.0882616 -0.109272 0.990086 -0.170368 0 0 0 1 
4215528470490;0.615666;0.295671;0.99797 0.0626407 -0.0114708 -0.0775598 -0.0567774 0.956784 0.285201 0.152832 0.0288403 -0.283971 0.958399 0.547282 0 0 0 1 
4215528470491;0.691809;0.22161;0.960299 0.0847617 -0.265785 0.019296 -0.013123 0.965395 0.260461 0.0850476 0.278665 -0.246633 0.92818 -0.697238 0 0 0 1 
4215528470492;0.622275;0.401296;0.968635 -0.0842603 -0.233764 0.101776 0.0344236 0.977184 -0.209587 -0.192455 0.24609 0.194967 0.949435 -0.207469 0 0 0 1 
4215528470493;0.0989442;0.0820877;0.998799 0.0191686 -0.0450892 0.0413565 -0.0154811 0.996614 0.0807565 0.0064129 0.0464845 -0.0799615 0.995713 0.0125265 0 0 0 1 
4215528470494;0.326891;0.215845;0.994632 -0.0341693 0.0976721 0.0917263 0.0373026 0.99884 -0.0304353 -0.0196321 -0.0965189 0.0339154 0.994753 -0.251895 0 0 0 1 
4215528470496;0.850225;0.106277;0.997052 -0.0225098 0.0733473 0.0110236 0.0326265 0.989643 -0.139796 0.0946233 -0.0694408 0.141777 0.98746 -0.759745 0 0 0 1 
4215528470497;0.653027;0.430803;0.994568 -0.0516938 -0.090342 -0.103844 0.0324596 0.978708 -0.202674 -0.280962 0.0988954 0.19864 0.97507 -0.125882 0 0 0 1 
4215528470498;0.765535;0.524927;0.999378 0.0158744 -0.0314925 -0.0986229 -0.015676 0.999856 0.00653664 0.0709083 0.0315917 -0.00603889 0.999483 -0.576994 0 0 0 1 
4215528470499;0.755788;0.424428;0.996556 -0.0359394 -0.0747248 0.0962619 0.0104769 0.94854 -0.316483 -0.091934 0.0822537 0.31461 0.94565 -0.958912 0 0 0 1 
4215528470500;0.388366;0.184039;0.999955 -0.00937271 0.00158252 0.0340513 0.0093929 0.999868 -0.0132678 -0.0126027 -0.00145796 0.013282 0.999911 -0.360488 0 0 0 1 
4215528470501;0.541736;0.238497;0.999656 -0.00255301 -0.0260944 -0.0180044 0.00230615 0.999952 -0.00948581 0.0411509 0.0261174 0.00942237 0.999614 -0.599453 0 0 0 1 
4215528470502;0.954928;0.449774;0.999227 0.0186777 0.034595 -0.0663137 -0.0179943 0.999639 -0.0199617 0.0399402 -0.0349554 0.0193238 0.999202 -0.74455 0 0 0 1 
4215528470503;0.512866;0.438091;0.925919 0.0699088 -0.371197 0.0111853 -0.00935112 0.986665 0.162496 0.187755 0.377607 -0.146987 0.914225 -1.34542 0 0 0 1 
4215528470504;0.881606;0.780775;0.998065 0.000894248 0.0621799 0.045168 0.00991664 0.984813 -0.173338 -0.0648076 -0.0613905 0.173619 0.982898 -0.102766 0 0 0 1 
