#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
2318808360010;0.296129;0.00718979;0.992273 -0.124039 -0.00300232 1.22824 0.124062 0.991529 0.0384594 -1.23211 -0.00179357 -0.0385347 0.999256 -0.016696 0 0 0 1 
2318808360011;0.267088;0.0100201;0.974861 -0.188926 0.118126 2.13363 0.176589 0.9784 0.107474 -1.26398 -0.135879 -0.0839126 0.987165 2.29773 0 0 0 1 
2318808360012;0.117207;0.00680362;0.996439 -0.00269327 -0.0842792 0.0998058 0.00670421 0.998856 0.0473444 -0.188192 0.0840552 -0.0477408 0.995317 -0.304841 0 0 0 1 
2318808360013;0.297157;0.0105061;0.996991 -0.0508888 0.0584809 0.0169102 0.0529742 0.997994 -0.0346797 -0.623579 -0.0565987 0.0376734 0.997686 -0.0697858 0 0 0 1 
2318808360014;0.320442;0.0120093;0.999967 0.00655637 0.00470403 -0.0234339 -0.00654266 0.999974 -0.00292362 0.0740196 -0.00472308 0.00289275 0.999985 -0.623517 0 0 0 1 
2318808360015;0.329054;0.263123;0.997209 0.0746287 0.00228939 -0.87108 -0.0743703 0.995538 -0.0580796 0.567141 -0.00661358 0.0577472 0.998309 -0.630805 0 0 0 1 
2318808360016;0.335073;0.0100583;0.999241 0.038949 -0.00107867 -0.283367 -0.0389461 0.999238 0.00262284 -0.0181224 0.00118 -0.00257884 0.999996 -0.562009 0 0 0 1 
2318808360017;0.483715;0.00788942;0.972156 0.229147 -0.0490313 -2.52832 -0.229495 0.973309 -0.00151802 1.81054 0.0473748 0.0127282 0.998796 0.21765 0 0 0 1 
2318808360018;0.313611;0.299744;0.99941 -0.0309388 -0.0149101 0.24125 0.0307666 0.999459 -0.0116438 -0.213953 0.0152623 0.0111782 0.999821 -0.21841 0 0 0 1 
2318808360019;0.502137;0.473942;0.999958 0.00450807 0.00801986 -0.0427264 -0.00439577 0.999893 -0.0139652 -0.0197264 -0.00808195 0.0139293 0.99987 -0.126604 0 0 0 1 
2318808360020;0.421809;0.00737872;0.966627 0.0227801 0.255172 -0.524586 -0.000150961 0.996089 -0.0883525 0.253146 -0.256186 0.0853654 0.962851 0.495459 0 0 0 1 
2318808360021;0.393879;0.160188;0.941403 -0.214523 -0.260271 3.08558 0.166807 0.96681 -0.193529 -0.896704 0.293149 0.138773 0.945942 -3.43631 0 0 0 1 
2318808360022;0.404256;0.00898819;0.994805 0.0378885 -0.0944876 -0.279817 -0.0447595 0.996422 -0.0716923 1.18071 0.0914332 0.0755491 0.992941 -1.81684 0 0 0 1 
2318808360023;0.175152;0.00867964;0.979322 -0.190958 0.0668064 2.00665 0.19424 0.979846 -0.0466146 -1.28041 -0.0565585 0.0586272 0.996676 -0.120503 0 0 0 1 
2318808360024;0.438639;0.0094771;0.993081 0.0129874 -0.116709 -0.812221 -0.0258824 0.993632 -0.109663 0.423983 0.114541 0.111924 0.987093 -2.10295 0 0 0 1 
2318808360025;0.493149;0.0054589;0.984984 -0.172222 -0.0120599 1.76607 0.171756 0.984601 -0.0325632 -0.65816 0.0174823 0.0300029 0.999397 0.308339 0 0 0 1 
2318808360026;0.26214;0.00914065;0.979772 0.0188879 -0.199224 -0.131404 -0.00636036 0.997972 0.063335 -0.0313496 0.200017 -0.0607867 0.977905 -0.593283 0 0 0 1 
2318808360027;0.301824;0.268489;0.998841 0.0388766 0.0283667 -0.51255 -0.0373169 0.997866 -0.0535815 0.352707 -0.0303892 0.0524609 0.99816 -0.215153 0 0 0 1 
2318808360028;0.111442;0.00879625;0.999076 -0.0271526 -0.0333047 0.331261 0.0312185 0.991236 0.128363 -0.359763 0.0295274 -0.129284 0.991168 1.09896 0 0 0 1 
2318808360029;0.556383;0.0255565;0.994755 -0.0618445 -0.08147 0.180308 0.0865562 0.933366 0.348332 -0.468131 0.0544989 -0.353557 0.933824 4.00126 0 0 0 1 
2318808360031;0.47988;0.415117;0.999691 0.0223221 -0.0109431 -0.0945467 -0.0222887 0.999747 0.00317041 0.234366 0.0110111 -0.00292552 0.999935 -0.141154 0 0 0 1 
2318808360032;0.536016;0.141352;0.95227 0.0641865 -0.298434 0.133127 -0.144636 0.95581 -0.255944 2.62918 0.268818 0.286892 0.919473 -5.17421 0 0 0 1 
2318808360033;0.38485;0.00494585;0.988361 0.147449 0.0374336 -1.367 -0.147212 0.989064 -0.00902178 1.21419 -0.0383545 0.0034061 0.999258 -0.400063 0 0 0 1 
2318808360034;0.495664;0.448907;0.999949 0.00835002 -0.00560367 -0.0247088 -0.00834699 0.999965 0.000564763 0.109024 0.00560819 -0.00051796 0.999984 -0.213354 0 0 0 1 
2318808360035;0.329409;0.0107021;0.993665 0.103546 -0.043672 -0.812754 -0.103874 0.994576 -0.00529623 1.09501 0.0428867 0.00979906 0.999032 -1.00842 0 0 0 1 
2318808360036;0.430313;0.306477;0.989268 0.0556869 -0.135086 -0.165347 -0.058894 0.998067 -0.0198599 0.510459 0.133719 0.0276025 0.990635 -1.26631 0 0 0 1 
2318808360037;0.120765;0.00473516;0.994276 0.0123182 -0.106129 0.0321148 -0.0249258 0.992665 -0.118302 0.49206 0.103893 0.12027 0.98729 -2.10849 0 0 0 1 
2318808360038;0.516165;0.00772393;0.976713 -0.182646 0.112572 1.77803 0.180423 0.98314 0.0297173 -1.97756 -0.116102 -0.0087147 0.993199 1.7275 0 0 0 1 
2318808360039;0.413132;0.0101505;0.972311 -0.126651 0.196397 1.08106 0.120018 0.991735 0.0453656 -0.551977 -0.200519 -0.0205383 0.979475 2.35352 0 0 0 1 
2318808360040;0.306491;0.0103888;0.989865 0.117561 -0.0796613 -0.833305 -0.104242 0.982465 0.154587 0.859848 0.0964378 -0.144716 0.984762 0.372014 0 0 0 1 
2318808360041;0.475776;0.339664;0.998454 -0.0506207 -0.0229576 0.549661 0.0507661 0.998694 0.0057962 -0.393795 0.0226342 -0.0069527 0.99972 0.358042 0 0 0 1 
2318808360042;0.392346;0.0126669;0.994658 0.0474775 0.0916632 -0.602013 -0.0472639 0.998872 -0.00450094 0.424192 -0.0917735 0.000144541 0.99578 1.51147 0 0 0 1 
2318808360043;0.212163;0.00770746;0.991915 0.064168 -0.109485 -0.468762 -0.0356756 0.968949 0.244675 0.288305 0.121786 -0.238791 0.963404 1.66855 0 0 0 1 
2318808360044;0.216595;0.00506852;0.989272 0.116058 -0.0887179 -1.34907 -0.110101 0.991499 0.0693437 0.688481 0.0960115 -0.0588319 0.99364 -0.0118731 0 0 0 1 
2318808360045;0.469606;0.229967;0.972892 0.111018 -0.202868 -0.731603 -0.163468 0.950652 -0.263704 2.59141 0.163581 0.289718 0.94303 -3.84974 0 0 0 1 
2318808360046;0.276896;0.00808901;0.999174 0.0204714 0.0350932 -0.044469 -0.0202759 0.999777 -0.00592 -0.3141 -0.0352066 0.00520357 0.999367 0.0602255 0 0 0 1 
2318808360047;0.219223;0.00984061;0.963654 -0.134546 -0.230801 2.01402 0.130021 0.990901 -0.0347788 -0.788937 0.23338 0.00350593 0.972379 -1.99898 0 0 0 1 
2318808360048;0.2746;0.20271;0.995065 -0.0108677 0.0986255 0.0607974 0.0100826 0.999913 0.0084559 -0.00670672 -0.0987089 -0.00741978 0.995089 0.854974 0 0 0 1 
2318808360049;0.475244;0.396841;0.998143 -0.0455744 -0.0404251 0.610093 0.0460661 0.998874 0.0113153 -0.375368 0.0398639 -0.0131565 0.999119 -0.291309 0 0 0 1 
2318808360050;0.266943;0.0067849;0.95363 -0.30092 -0.00603245 3.69951 0.300956 0.953617 0.00630191 -2.05978 0.00385627 -0.0078252 0.999962 -0.13884 0 0 0 1 
2318808360051;0.316495;0.00586455;0.975254 -0.0564972 0.213745 0.586183 0.0265328 0.989719 0.140542 -0.384706 -0.219488 -0.131393 0.966727 3.77503 0 0 0 1 
2318808360052;0.442125;0.382933;0.992603 0.0904574 0.0809761 -0.907425 -0.0859766 0.994653 -0.0572156 0.97134 -0.0857187 0.0498303 0.995072 0.347156 0 0 0 1 
2318808360053;0.502153;0.00778257;0.999346 -0.0327286 0.0153753 1.05532 0.0304879 0.991252 0.12841 -0.433289 -0.0194435 -0.127857 0.991602 2.23432 0 0 0 1 
2318808360054;0.189299;0.010577;0.967602 -0.251953 -0.0162906 3.04356 0.249808 0.964731 -0.0830034 -1.61576 0.036629 0.0762448 0.996416 -1.16072 0 0 0 1 
2318808360055;0.56348;0.0175856;0.953495 0.137581 -0.268176 -0.157317 -0.16886 0.980837 -0.0971836 2.35394 0.249666 0.137948 0.958456 -3.5206 0 0 0 1 
2318808360056;0.0419399;0.00471875;0.998653 0.0498707 -0.0143202 -0.509834 -0.0497676 0.998733 0.00746587 0.396206 0.0146743 -0.00674313 0.99987 -0.0379798 0 0 0 1 
2318808360057;0.467263;0.00652411;0.997673 -0.0681737 -0.00129709 0.889662 0.0681135 0.997308 -0.0271555 -1.29123 0.00314489 0.027004 0.99963 -0.814576 0 0 0 1 
2318808360058;0.291617;0.0120813;0.999925 0.0047966 0.011279 -0.0308717 -0.00631459 0.99032 0.138659 0.513898 -0.0105048 -0.13872 0.990276 1.83908 0 0 0 1 
2318808360059;0.25976;0.0090326;0.97614 0.0240182 -0.215811 0.397345 -0.0399362 0.996768 -0.0697037 0.45898 0.213439 0.0766592 0.973944 -2.30902 0 0 0 1 
2318808360060;0.11731;0.00675311;0.991621 0.0990804 0.0828882 -1.14024 -0.0949121 0.994084 -0.0528107 0.94451 -0.0876303 0.0445011 0.995159 0.246428 0 0 0 1 
2318808360062;0.468711;0.270554;0.989799 0.105575 -0.0956687 -0.462227 -0.0966254 0.990891 0.093801 0.446367 0.1047 -0.0836001 0.990984 0.0963223 0 0 0 1 
2318808360063;0.468392;0.0117261;0.992631 -0.120187 0.0154278 -0.424673 0.117889 0.98731 0.106399 -1.12918 -0.0280197 -0.103796 0.994204 -0.0417414 0 0 0 1 
2318808360064;0.317402;0.0699057;0.964572 0.26379 0.00403315 -0.534616 -0.263761 0.964565 -0.00668892 1.52884 -0.00565471 0.00538816 0.999969 -0.387866 0 0 0 1 
2318808360065;0.263432;0.0204173;0.978038 -0.197855 0.0655371 0.66601 0.191226 0.976892 0.0954739 -1.39911 -0.0829127 -0.0808447 0.993272 0.944031 0 0 0 1 
2318808360066;0.238324;0.0106283;0.999467 -0.0326251 0.00116144 -0.374823 0.0326073 0.999384 0.0129927 -0.400879 -0.00158461 -0.0129479 0.999915 0.159842 0 0 0 1 
2318808360067;0.429905;0.00669393;0.99313 0.097642 -0.0644833 0.739579 -0.093892 0.993842 0.0588336 0.615009 0.0698309 -0.0523749 0.996183 -0.527463 0 0 0 1 
2318808360068;0.55967;0.471132;0.99666 -0.0420149 -0.0700325 0.262508 0.0440748 0.998632 0.0281318 -0.442417 0.0687547 -0.0311245 0.997148 -0.404321 0 0 0 1 
2318808360069;0.324897;0.00775481;0.997472 0.0651298 0.0284318 0.189515 -0.065506 0.997774 0.0125051 0.123391 -0.0275541 -0.0143359 0.999518 -0.385449 0 0 0 1 
2318808360070;0.327797;0.00819047;0.995667 0.0594026 0.0715476 0.486791 -0.0552518 0.996748 -0.0586612 0.348098 -0.0747995 0.0544538 0.995711 0.0720681 0 0 0 1 
2318808360071;0.127608;0.00468286;0.988865 0.123581 0.0829033 -0.446495 -0.123877 0.992296 -0.0015836 0.779793 -0.0824603 -0.00870383 0.996556 0.459354 0 0 0 1 
2318808360072;0.27755;0.0419575;0.972271 -0.225875 -0.0605777 0.608555 0.225522 0.974155 -0.0126992 -1.00991 0.0618805 -0.00131448 0.998083 -0.549622 0 0 0 1 
2318808360073;0.377754;0.0138655;0.993041 -0.063587 0.0991301 0.00142949 0.0785636 0.984729 -0.155361 0.0458231 -0.0877374 0.162067 0.982871 -0.678016 0 0 0 1 
2318808360074;0.367604;0.337238;0.999276 -0.0375133 -0.00632297 0.169436 0.0374974 0.999293 -0.0026203 -0.266781 0.0064168 0.00238131 0.999977 0.00296112 0 0 0 1 
2318808360075;0.223733;0.0179201;0.966967 -0.0110956 0.254658 0.0601258 0.00964384 0.999929 0.00694883 -0.228649 -0.254717 -0.00426341 0.967006 1.55102 0 0 0 1 
2318808360076;0.344651;0.0599187;0.994599 -0.100711 -0.0251133 0.765698 0.103533 0.979785 0.171177 -0.73219 0.00736623 -0.172852 0.98492 0.848843 0 0 0 1 
2318808360077;0.167206;0.00974542;0.995184 0.0297378 0.0934081 -0.0157785 -0.0323064 0.999137 0.0261079 0.457277 -0.0925511 -0.0289999 0.995286 0.509907 0 0 0 1 
2318808360078;0.455663;0.375605;0.99781 0.0559706 0.0352557 -0.466248 -0.0557024 0.998411 -0.00854573 0.373442 -0.035678 0.00656319 0.999342 -0.248349 0 0 0 1 
2318808360079;0.349782;0.0145239;0.991315 0.0804265 0.104046 -0.204872 -0.0939796 0.98669 0.132706 0.507971 -0.0919877 -0.141331 0.985679 1.65808 0 0 0 1 
2318808360080;0.31557;0.21834;0.996181 0.0351205 -0.0799408 -0.0589136 -0.0251059 0.992089 0.123 0.0102843 0.0836283 -0.120523 0.989182 -0.151459 0 0 0 1 
2318808360081;0.265138;0.0361019;0.995055 0.0790235 -0.0601771 -0.131804 -0.0897137 0.975053 -0.203034 1.05981 0.0426314 0.207429 0.977321 -0.604742 0 0 0 1 
2318808360082;0.291619;0.215335;0.994855 0.0910055 -0.0445046 -0.0698753 -0.0942327 0.992585 -0.0767842 0.67648 0.0371868 0.080583 0.996054 -0.333856 0 0 0 1 
2318808360083;0.406111;0.00604537;0.989566 -0.14331 0.0149071 -0.0223127 0.141872 0.987208 0.0727481 -0.899301 -0.0251419 -0.0698741 0.997239 -0.386323 0 0 0 1 
2318808360084;0.25521;0.240946;0.999459 0.0328927 0.000468926 0.133734 -0.0328455 0.998611 -0.0412015 0.139303 -0.0018235 0.0411638 0.999151 -0.100379 0 0 0 1 
2318808360085;0.097134;0.00595228;0.999138 -0.0131555 0.0393849 -0.0436894 0.0122759 0.999672 0.0224919 -0.00766637 -0.0396678 -0.021989 0.998971 0.47072 0 0 0 1 
2318808360086;0.630308;0.598694;0.9993 -0.00114315 -0.0373935 0.0286263 0.00292211 0.998864 0.0475541 -0.146437 0.0372967 -0.0476301 0.998168 -0.0764136 0 0 0 1 
2318808360087;0.164964;0.0077491;0.988923 0.144343 0.0345895 -0.346963 -0.139904 0.984299 -0.10762 1.09052 -0.0495807 0.101589 0.99359 -0.00689991 0 0 0 1 
2318808360088;0.426784;0.10637;0.953721 0.171305 0.247127 -0.26112 -0.126087 0.973941 -0.188525 0.946509 -0.272982 0.14864 0.950467 1.68705 0 0 0 1 
2318808360089;0.0156956;0.0066373;0.99984 -0.0150525 -0.00963333 0.0593493 0.0151863 0.999787 0.0139735 -0.0940291 0.00942095 -0.0141175 0.999856 -0.0169011 0 0 0 1 
2318808360090;0.105965;0.00764537;0.99988 0.00698881 -0.0138582 -0.171866 -0.00719291 0.999866 -0.0147329 0.210618 0.0137534 0.0148308 0.999795 -0.0355827 0 0 0 1 
2318808360091;0.471367;0.386699;0.998834 -0.00749509 -0.0476916 -0.139845 0.00449101 0.998017 -0.0627877 0.399619 0.0480677 0.0625003 0.996887 -0.333423 0 0 0 1 
2318808360093;0.358587;0.00845172;0.994603 0.0940173 0.0438831 -0.123899 -0.0947614 0.995384 0.0151909 0.954897 -0.0422523 -0.0192674 0.998921 -0.529905 0 0 0 1 
2318808360094;0.104341;0.00798274;0.996925 0.078325 0.00255268 0.107401 -0.0782058 0.996437 -0.0315889 0.315472 -0.00501778 0.0312921 0.999498 0.127667 0 0 0 1 
2318808360095;0.369651;0.0898452;0.977675 -0.210067 0.00494781 0.210397 0.210121 0.977234 -0.0293792 -0.857112 0.00133643 0.029763 0.999556 -0.636719 0 0 0 1 
2318808360096;0.316121;0.00437369;0.999582 0.0277429 -0.00814595 0.70424 -0.0276337 0.999531 0.0132295 0.283312 0.00850915 -0.0129988 0.999879 0.338128 0 0 0 1 
2318808360097;0.369151;0.102837;0.95823 0.164986 0.233612 0.0335194 -0.156227 0.986152 -0.0556496 0.453196 -0.239558 0.0168287 0.970736 0.759816 0 0 0 1 
2318808360098;0.287285;0.0912525;0.975217 -0.217647 0.0397742 -0.156354 0.216438 0.975753 0.0325782 -1.12772 -0.0459004 -0.0231622 0.998677 -0.00561481 0 0 0 1 
2318808360099;0.367143;0.355144;0.999743 -0.0147963 0.0171594 0.0136322 0.0150378 0.999788 -0.0140315 -0.0428073 -0.0169482 0.0142859 0.999754 0.0194099 0 0 0 1 
2318808360100;0.403666;0.00707009;0.988693 -0.141623 -0.0492771 1.00863 0.145564 0.985372 0.0886222 -0.699933 0.0360053 -0.0947932 0.994846 -0.569513 0 0 0 1 
2318808360101;0.302239;0.00910951;0.945017 -0.165062 0.282309 -0.198017 0.176798 0.98411 -0.0164258 -0.905661 -0.275112 0.0654341 0.959183 1.41553 0 0 0 1 
2318808360102;0.281834;0.155126;0.998726 0.049686 -0.00883597 0.0201319 -0.0484338 0.992891 0.108725 -0.0710082 0.0141753 -0.108159 0.994033 -0.193273 0 0 0 1 
2318808360103;0.378578;0.21412;0.983826 0.0947515 -0.152016 0.365076 -0.0796429 0.991531 0.102584 0.317426 0.160449 -0.0888174 0.98304 -0.741394 0 0 0 1 
2318808360104;0.557659;0.398147;0.997941 -0.0531368 0.0359237 -0.243104 0.054255 0.998049 -0.0309034 -0.161661 -0.0342115 0.0327889 0.998877 -0.250269 0 0 0 1 
2318808360105;0.460355;0.415965;0.99967 -0.0146581 0.0210727 -0.0473263 0.0147146 0.999889 -0.00252607 -0.0339137 -0.0210333 0.00283531 0.999775 -0.0530068 0 0 0 1 
2318808360106;0.53681;0.0892402;0.950398 -0.0509427 -0.306838 1.18785 0.0426416 0.998522 -0.0337016 0.542587 0.308101 0.0189459 0.951165 -1.18367 0 0 0 1 
2318808360107;0.116161;0.00961392;0.993857 -0.0170582 0.109353 -0.054377 0.0273507 0.99526 -0.0933246 -0.0459006 -0.107243 0.0957421 0.989612 0.648496 0 0 0 1 
2318808360108;0.426496;0.066884;0.98399 0.178191 -0.00336614 0.682414 -0.178205 0.983457 -0.0324749 0.810154 -0.00247627 0.0325549 0.999467 -0.667392 0 0 0 1 
2318808360109;0.361092;0.00607999;0.990168 0.13896 0.0160449 -0.822689 -0.138203 0.989542 -0.0413085 1.06689 -0.0216174 0.0386849 0.999018 -0.0943048 0 0 0 1 
2318808360110;0.188673;0.0125028;0.98952 -0.033436 -0.140474 0.45635 0.0215952 0.996148 -0.0849859 0.177238 0.142775 0.0810616 0.98643 -0.823822 0 0 0 1 
2318808360111;0.302097;0.177255;0.997942 0.0301026 -0.056625 -0.254669 -0.0252401 0.996086 0.0847079 0.0108996 0.0589533 -0.0831044 0.994796 -0.286737 0 0 0 1 
2318808360112;0.226828;0.203573;0.999515 -0.030124 -0.00787089 0.0266017 0.0302013 0.999495 0.0098839 -0.19683 0.00756917 -0.0101168 0.99992 0.0079004 0 0 0 1 
2318808360113;0.311079;0.288196;0.999404 -0.015901 -0.0306369 0.020213 0.0155921 0.999825 -0.0102952 -0.0546242 0.0307953 0.00981135 0.999478 -0.10306 0 0 0 1 
2318808360114;0.267587;0.00726552;0.990832 -0.0501584 0.125446 -0.0406403 0.0491546 0.99873 0.011086 0.0751191 -0.125842 -0.00481811 0.992039 1.19008 0 0 0 1 
2318808360115;0.283003;0.0594555;0.995568 -0.093844 -0.00613764 -0.0839929 0.0929063 0.9713 0.218964 -0.814247 -0.014587 -0.218564 0.975714 0.510269 0 0 0 1 
2318808360116;0.15967;0.00820422;0.999995 0.00216413 0.00243793 0.214987 -0.00216306 0.999998 -0.000441413 0.0275337 -0.00243888 0.000436137 0.999997 -0.327208 0 0 0 1 
2318808360117;0.274094;0.126462;0.992498 0.0780354 -0.0941179 0.335708 -0.0855051 0.99327 -0.0781296 0.589559 0.0873876 0.085591 0.992491 -0.532094 0 0 0 1 
2318808360118;0.309171;0.0101032;0.996032 -0.0619223 0.0639159 0.219668 0.0685048 0.991946 -0.106538 -0.0441411 -0.056804 0.110494 0.992252 0.943181 0 0 0 1 
2318808360119;0.136528;0.00817574;0.999458 0.00384607 -0.0327085 0.0274034 0.0021336 0.98351 0.180842 -0.216622 0.0328647 -0.180814 0.982968 0.0942392 0 0 0 1 
2318808360120;0.394337;0.0555393;0.975486 -0.219795 0.010847 0.242515 0.219924 0.975435 -0.0126779 -1.01735 -0.00779401 0.0147527 0.999861 -0.747983 0 0 0 1 
2318808360121;0.407083;0.345941;0.997101 -0.0486655 0.0584833 -0.235408 0.0486358 0.998815 0.00193084 -0.36401 -0.058508 0.000919142 0.998287 0.0570128 0 0 0 1 
2318808360122;0.325576;0.0115704;0.961437 0.0205142 -0.274258 0.871951 -0.00582255 0.998509 0.0542758 -0.0669055 0.274963 -0.0505859 0.960123 -1.00043 0 0 0 1 
2318808360124;0.330187;0.169621;0.994661 -0.0371049 0.0962906 0.324064 0.0291285 0.996127 0.0829594 -0.460208 -0.0989959 -0.0797117 0.99189 1.31086 0 0 0 1 
2318808360125;0.152771;0.0155239;0.988909 -0.148467 -0.00409763 1.5234 0.148512 0.988802 0.0146635 -1.21291 0.00187468 -0.0151094 0.999884 0.227517 0 0 0 1 
2318808360126;0.0910746;0.00983983;0.997946 0.00819258 -0.0635283 -0.116349 -0.0101654 0.999474 -0.0307941 0.19829 0.0632426 0.0313767 0.997505 -0.825792 0 0 0 1 
2318808360127;0.146509;0.0171578;0.993194 -0.105855 0.0485771 1.02532 0.103746 0.993627 0.0440595 -0.813047 -0.0529315 -0.03872 0.997847 0.976002 0 0 0 1 
2318808360128;0.288596;0.0212097;0.942252 0.128357 -0.30933 -0.42877 -0.155804 0.985606 -0.0656151 1.41209 0.296456 0.110021 0.948688 -3.2952 0 0 0 1 
2318808360129;0.489639;0.39302;0.997011 -0.0244915 -0.0732711 0.546212 0.0161204 0.993495 -0.112731 0.0399849 0.0755554 0.111213 0.99092 -1.60685 0 0 0 1 
2318808360130;0.532869;0.320755;0.996083 -0.0405374 0.0785824 0.00647616 0.0367997 0.998148 0.0484432 -0.345006 -0.0804006 -0.0453616 0.99573 1.37154 0 0 0 1 
2318808360131;0.255773;0.00680316;0.998576 -0.00951381 0.0525002 -0.0675803 0.00463941 0.99573 0.0921975 -0.157841 -0.0531532 -0.0918226 0.994356 0.836397 0 0 0 1 
2318808360132;0.368015;0.339846;0.999362 0.0249522 0.0255542 -0.370316 -0.0241097 0.999172 -0.0327611 0.213089 -0.0263506 0.0321241 0.999136 -0.133182 0 0 0 1 
2318808360133;0.203483;0.1552;0.999683 0.0110671 -0.0226055 -0.108303 -0.010013 0.998881 0.0462246 -0.0306494 0.0230918 -0.0459837 0.998675 0.202424 0 0 0 1 
2318808360134;0.215895;0.0141353;0.997441 -0.0189253 -0.0689403 0.584848 0.0161378 0.999038 -0.0407671 -0.201469 0.0696455 0.0395502 0.996787 -0.742029 0 0 0 1 
2318808360135;0.357096;0.0182207;0.956232 0.0926298 -0.277561 -0.0956734 -0.0983217 0.995133 -0.00662687 1.10674 0.275597 0.0336271 0.960685 -2.14194 0 0 0 1 
2318808360136;0.39267;0.015606;0.990546 -0.0899439 0.103583 0.891565 0.103945 0.984845 -0.13884 -0.0648257 -0.0895249 0.148294 0.984883 -0.247965 0 0 0 1 
2318808360137;0.205186;0.0103152;0.981567 -0.0135724 -0.190636 0.669963 0.0193322 0.99941 0.028386 -0.19897 0.190138 -0.0315482 0.98125 -1.16641 0 0 0 1 
2318808360138;0.524941;0.01801;0.985491 -0.161849 0.0511175 1.34936 0.161726 0.986814 0.00654631 -1.36025 -0.051503 0.00181571 0.998671 -0.570242 0 0 0 1 
2318808360139;0.224459;0.0121008;0.991428 0.122561 -0.0452808 -1.13837 -0.12978 0.96384 -0.232745 1.78068 0.015118 0.236626 0.971483 -2.41431 0 0 0 1 
2318808360140;0.242736;0.0107105;0.992428 0.0646577 0.104428 -0.754017 -0.0548626 0.994051 -0.0940918 0.712172 -0.10989 0.0876502 0.990072 -0.405856 0 0 0 1 
2318808360141;0.27546;0.0068825;0.967525 0.242271 0.072118 -2.01089 -0.23849 0.969458 -0.0572095 2.27319 -0.0837756 0.0381522 0.995754 0.0124273 0 0 0 1 
2318808360142;0.19755;0.0182282;0.993374 -0.104295 0.0482716 0.93067 0.104068 0.994544 0.007196 -0.593763 -0.0487588 -0.00212477 0.998808 0.0869317 0 0 0 1 
2318808360143;0.359468;0.0111431;0.970969 -0.0730244 -0.227785 1.10019 0.0781714 0.996847 0.013644 -0.669779 0.22607 -0.0310542 0.973616 -0.799953 0 0 0 1 
2318808360144;0.260225;0.0161371;0.982458 -0.180023 0.0486692 1.63331 0.184749 0.975112 -0.122573 -0.939892 -0.0253919 0.129414 0.991265 -1.36748 0 0 0 1 
2318808360145;0.465801;0.0465861;0.930539 -0.209293 0.300489 2.29978 0.219615 0.975586 -0.000588876 -1.38265 -0.29303 0.0665399 0.953785 2.24493 0 0 0 1 
2318808360146;0.208847;0.198631;0.999018 -0.0403365 -0.0183259 0.374418 0.0399762 0.999008 -0.0196188 -0.263007 0.0190991 0.0188669 0.99964 -0.27212 0 0 0 1 
2318808360147;0.522631;0.0103414;0.948359 0.258191 0.184263 -2.72636 -0.227634 0.958523 -0.171513 2.50982 -0.220903 0.120711 0.967797 -0.229453 0 0 0 1 
