#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
25528382210602;0.48662;0.268998;0.975985 -0.0366016 -0.214742 -3.21297 0.008487 0.991424 -0.13041 -0.97137 0.217673 0.125456 0.967925 9.98201 0 0 0 1 
25528382210603;0.724599;0.657167;0.99231 -0.0109834 -0.123288 -0.751657 0.00227373 0.997505 -0.0705643 -0.233932 0.123756 0.0697414 0.989859 3.58749 0 0 0 1 
25528382210604;0.0815402;0.0542844;0.999997 -0.000852662 -0.0023911 -0.0987063 0.000787151 0.999628 -0.0272664 -0.0583397 0.00241346 0.0272644 0.999625 2.30124 0 0 0 1 
25528382210605;0.355977;0.237841;0.987362 0.0215819 0.157004 1.84735 -0.0746835 0.937148 0.340846 -4.23579 -0.13978 -0.348264 0.926916 -26.7902 0 0 0 1 
25528382210606;0.593917;0.54571;0.999452 -0.0260442 -0.0204396 -2.16396 0.0190392 0.957223 -0.288724 -3.91218 0.0270848 0.288177 0.957194 23.6937 0 0 0 1 
25528382210607;0.423842;0.33365;0.966965 0.0145003 0.254495 1.29785 -0.0163683 0.999852 0.00522373 0.16059 -0.254382 -0.00921682 0.96706 1.24621 0 0 0 1 
25528382210608;0.52393;0.448038;0.993565 0.0225202 0.111004 1.80993 -0.0485739 0.970058 0.237968 -1.84226 -0.102321 -0.241828 0.964909 -18.479 0 0 0 1 
25528382210609;0.499677;0.104563;0.999674 0.00229347 0.0254435 0.326707 -0.00252595 0.999955 0.0091086 -0.0309674 -0.0254215 -0.0091699 0.999635 -2.57643 0 0 0 1 
25528382210610;0.338178;0.318752;0.998466 0.00299154 0.0552862 0.301646 -0.00401805 0.999821 0.0184654 0.0117424 -0.0552211 -0.0186592 0.9983 -1.19001 0 0 0 1 
25528382210611;0.664013;0.144246;0.979171 0.00788455 0.202882 0.833265 0.0589169 0.945216 -0.321085 -4.65716 -0.194299 0.32635 0.925064 25.3242 0 0 0 1 
25528382210612;0.356343;0.251651;0.909201 -0.0388263 -0.414543 -2.81967 -0.0195163 0.990574 -0.135582 -0.747158 0.4159 0.131361 0.899873 7.16688 0 0 0 1 
25528382210613;0.484313;0.462949;0.999677 -0.0174938 -0.018414 -1.50737 0.0130622 0.975869 -0.217965 -2.26038 0.0217827 0.217654 0.975783 18.3193 0 0 0 1 
25528382210614;0.657521;0.576535;0.984246 -0.00183905 -0.176794 0.0369084 0.00139405 0.999996 -0.00264122 -0.0036945 0.176798 0.00235315 0.984244 -2.24583 0 0 0 1 
25528382210615;0.731336;0.292737;0.997645 -0.0347376 0.0591383 -2.64915 0.0596768 0.864633 -0.498847 -11.3161 -0.0338041 0.501202 0.86467 38.5297 0 0 0 1 
25528382210616;0.71014;0.667897;0.997602 -0.00784005 -0.0687652 -0.501055 0.00255143 0.997054 -0.0766615 -0.291815 0.0691637 0.0763022 0.994683 4.46903 0 0 0 1 
25528382210617;0.640218;0.226206;0.999988 0.00266633 0.00403072 0.0377781 -0.00262324 0.99994 -0.0106585 0.120903 -0.0040589 0.0106478 0.999935 3.10039 0 0 0 1 
25528382210618;0.570808;0.0949697;0.972268 -0.00234947 -0.233859 0.253347 -0.00367773 0.999672 -0.0253334 0.0518385 0.233841 0.0254909 0.971941 -1.79137 0 0 0 1 
25528382210620;0.407608;0.245318;0.999756 0.00021323 -0.0220773 -0.0712104 -0.000262362 0.999997 -0.00222258 -0.0261118 0.0220768 0.00222783 0.999754 0.157885 0 0 0 1 
25528382210621;1.31012;0.177513;0.996726 -0.00454897 -0.0807293 -0.30062 0.000494022 0.99874 -0.050178 -0.0432327 0.0808559 0.0499738 0.995472 2.63979 0 0 0 1 
25528382210622;2.792;1.39873;0.999975 -0.00197278 -0.00676722 -0.359226 0.00200643 0.999986 0.00496937 0.0645206 0.00675732 -0.00498283 0.999965 2.22805 0 0 0 1 
25528382210623;1.70841;1.62893;0.999504 -0.0117339 -0.0292192 -0.466492 0.00763646 0.990599 -0.136587 -0.508699 0.0305472 0.136296 0.990197 5.24806 0 0 0 1 
25528382210624;2.7981;2.43208;0.963971 0.00361731 -0.265982 -0.151677 -0.0137038 0.999255 -0.0360757 0.00156259 0.265653 0.0384209 0.963303 0.9144 0 0 0 1 
25528382210625;2.69928;0.404395;0.987414 0.0257397 0.156046 0.502471 -0.00385757 0.990293 -0.138939 -0.163521 -0.158108 0.136588 0.977929 3.94352 0 0 0 1 
25528382210626;0.581221;0.585768;0.992423 -0.00315226 0.12283 0.0473863 0.0111878 0.997836 -0.0647858 -0.186699 -0.12236 0.0656691 0.990311 3.17927 0 0 0 1 
25528382210627;1.25048;0.658568;0.998765 0.000275408 0.049687 -0.00510828 0.00752347 0.987617 -0.156704 -0.657096 -0.0491149 0.156885 0.986395 5.28525 0 0 0 1 
25528382210628;1.81097;0.925703;0.981283 -0.0028953 -0.192551 -0.0169272 0.00848399 0.999566 0.0282062 -0.245428 0.192386 -0.0293119 0.980881 -4.28712 0 0 0 1 
25528382210629;0.296249;0.263558;0.998659 0.00572476 -0.0514514 0.136928 -0.000132108 0.994145 0.10805 -0.186158 0.0517687 -0.107898 0.992813 -4.77421 0 0 0 1 
25528382210630;1.84561;1.82859;0.999746 0.000713235 -0.0225306 0.0758189 -0.000831909 0.999986 -0.00525832 0.0102461 0.0225265 0.00527572 0.999732 -0.430235 0 0 0 1 
25528382210631;0.53927;0.429915;0.999456 -0.000498389 -0.0329778 -0.111726 0.000220008 0.999964 -0.00844454 -0.0359325 0.0329809 0.00843269 0.99942 0.273573 0 0 0 1 
25528382210632;0.870014;0.356732;0.995238 0.0146877 0.0963574 0.516135 -0.0103272 0.998907 -0.0455975 0.0631864 -0.0969218 0.0443852 0.994302 1.6214 0 0 0 1 
25528382210633;1.93305;1.83309;0.999027 0.00856779 -0.0432737 0.370442 -0.00812504 0.999913 0.0103968 0.0907896 0.043359 -0.0100351 0.999009 -1.39972 0 0 0 1 
25528382210634;1.41104;0.342983;0.999928 -0.0020563 -0.0118594 -0.135464 0.000977365 0.995916 -0.090275 -0.237069 0.0119966 0.0902569 0.995846 1.95682 0 0 0 1 
25528382210635;0.536529;0.482701;0.984705 -0.0256172 -0.172338 -1.08301 0.00510833 0.992952 -0.118409 -0.445179 0.174157 0.115718 0.977895 3.00012 0 0 0 1 
25528382210636;1.39468;0.874883;0.995492 0.0108122 0.0942243 0.61084 -0.0476123 0.916194 0.397897 -2.28141 -0.0820255 -0.400589 0.912579 -14.3753 0 0 0 1 
25528382210637;0.971274;0.896302;0.99881 0.0169633 0.0457231 0.760131 -0.0288651 0.961325 0.273898 -1.14603 -0.0393086 -0.274892 0.960671 -11.211 0 0 0 1 
25528382210638;1.6918;1.06919;0.998082 -0.0286171 -0.0549027 -1.04864 0.0144706 0.970031 -0.242549 -1.37968 0.0601984 0.24129 0.968584 7.7525 0 0 0 1 
25528382210639;1.70705;0.676595;0.999791 0.00280339 0.0202299 0.0812405 -0.00288894 0.999987 0.00420068 -0.0749234 -0.0202179 -0.00425825 0.999787 -1.67571 0 0 0 1 
25528382210640;1.85795;1.00715;0.999941 0.00955941 0.00514096 0.355725 -0.00938336 0.999403 -0.0332424 0.0540807 -0.00545567 0.0331922 0.999434 -0.269247 0 0 0 1 
25528382210641;0.698657;0.360575;0.998792 0.00148478 -0.0491218 -0.0425163 0.000282475 0.999354 0.0359505 0.110583 0.0491434 -0.0359209 0.998146 -1.24506 0 0 0 1 
25528382210642;0.90992;0.691898;0.99639 -0.00586564 -0.0846964 -0.179866 0.00372789 0.999671 -0.0253762 -0.0855646 0.0848174 0.0249689 0.996084 -0.413886 0 0 0 1 
25528382210643;0.707882;0.579079;0.999472 -0.0205733 0.0251328 -0.833201 0.0258483 0.972384 -0.23195 -1.47312 -0.0196668 0.232478 0.972403 9.08005 0 0 0 1 
25528382210644;1.95204;0.249023;0.997588 -0.00852549 -0.0688868 -0.565893 0.00315437 0.996971 -0.0777058 -0.206933 0.0693407 0.0773011 0.994594 4.48123 0 0 0 1 
25528382210645;0.666504;0.252904;0.991611 0.00361657 -0.129209 0.14383 0.00543365 0.997559 0.069622 -0.207745 0.129146 -0.06974 0.98917 -4.40705 0 0 0 1 
25528382210646;0.908828;0.301884;0.996496 -0.00881874 -0.083172 -0.272035 0.00292117 0.997489 -0.0707649 -0.138318 0.0835872 0.070274 0.994019 1.18162 0 0 0 1 
25528382210647;0.17459;0.215484;0.999838 -0.00795681 0.0161732 -0.312279 0.00822278 0.999831 -0.0164456 -0.116016 -0.0160396 0.0165759 0.999734 0.617281 0 0 0 1 
25528382210648;2.6669;1.62475;0.983554 -0.00403566 -0.18057 0.0988664 0.00561302 0.99995 0.00822533 -0.152468 0.180528 -0.0091036 0.983528 -3.90202 0 0 0 1 
25528382210649;2.15631;1.81119;0.999143 -0.00279875 0.0412918 -0.0940498 0.00441207 0.999228 -0.0390319 -0.0460695 -0.0411507 0.0391807 0.998384 3.07417 0 0 0 1 
25528382210651;0.675371;0.217188;0.959184 0.0255081 -0.28163 0.804807 0.00688024 0.993523 0.11342 -0.120943 0.282699 -0.110728 0.952796 -5.25308 0 0 0 1 
25528382210652;3.53661;3.51463;0.99915 -8.67783e-05 -0.0412275 -0.0059912 0.000597994 0.999923 0.0123877 -0.0030206 0.0412232 -0.0124018 0.999073 -0.889761 0 0 0 1 
25528382210653;0.0632686;0.0977393;0.999603 0.00530721 -0.0276708 0.101557 -0.00482138 0.999834 0.0175951 0.0482107 0.0277595 -0.0174547 0.999462 -0.653466 0 0 0 1 
25528382210654;1.70394;1.70707;0.985915 0.00522228 0.167168 0.33411 -0.00187293 0.999794 -0.0201872 0.0166862 -0.167239 0.0195897 0.985722 1.76718 0 0 0 1 
25528382210655;0.961176;0.719564;0.997229 0.0294078 -0.0683274 0.627654 -0.0120718 0.97034 0.241444 -0.371987 0.0734011 -0.23995 0.968006 -6.12959 0 0 0 1 
25528382210656;3.48986;3.04442;0.96321 0.0263825 -0.267453 -0.0252539 -0.00273116 0.996079 0.0884207 0.154031 0.268737 -0.0844372 0.959505 -2.56723 0 0 0 1 
25528382210657;3.56343;0.164819;0.999637 -0.0063569 0.026178 -0.332602 0.0105166 0.986739 -0.161976 -0.862075 -0.0248011 0.162193 0.986447 6.23834 0 0 0 1 
25528382210658;0.846263;0.255842;0.969785 0.0140579 0.243557 0.721619 0.0424785 0.973358 -0.22532 -1.18408 -0.240236 0.228858 0.943351 7.27373 0 0 0 1 
25528382210659;2.84676;2.77338;0.999732 -0.0227776 0.00418962 -0.457837 0.0231152 0.970138 -0.241451 -0.999718 0.00143515 0.241483 0.970404 5.24174 0 0 0 1 
25528382210660;1.54897;0.492894;0.933674 0.0414282 0.35572 1.74825 0.03344 0.978861 -0.201773 -1.03254 -0.35656 0.200285 0.912552 8.12571 0 0 0 1 
25528382210661;0.85746;0.370974;0.976006 -0.0129211 -0.217362 -0.0374477 -3.99505e-05 0.998227 -0.0595191 -0.105483 0.217745 0.0580997 0.974275 -1.23638 0 0 0 1 
25528382210662;2.64739;2.63647;0.994177 0.00298575 0.107715 0.163053 -0.0141058 0.99462 0.102622 0.00939366 -0.106829 -0.103544 0.988871 -1.02239 0 0 0 1 
25528382210663;0.52817;0.41164;0.957441 0.0475196 -0.284691 1.12834 0.00756509 0.981883 0.189335 -0.258102 0.28853 -0.183431 0.939736 -6.26459 0 0 0 1 
25528382210664;3.25321;1.79503;0.997405 -0.00111733 0.0719833 -0.0647635 0.00137792 0.999993 -0.0035706 0.0056324 -0.0719788 0.00366053 0.997399 2.75857 0 0 0 1 
25528382210665;0.983288;0.937305;0.97731 0.000453348 -0.211814 0.0246543 -0.000870405 0.999998 -0.00187574 -0.00362112 0.211813 0.00201755 0.977308 -1.69197 0 0 0 1 
25528382210666;2.4236;2.21706;0.999372 0.0106342 0.0337924 0.328375 -0.0134341 0.996397 0.0837376 0.058651 -0.0327802 -0.084139 0.995915 -2.27973 0 0 0 1 
25528382210667;3.88322;3.70958;0.962028 -0.0503541 -0.268267 -1.03698 -0.0175436 0.969397 -0.24487 -0.731832 0.272388 0.240278 0.931704 3.06797 0 0 0 1 
25528382210668;2.59071;2.41221;0.996133 -0.0282451 -0.0831945 -0.477096 0.0074056 0.970538 -0.240833 -0.647733 0.0875458 0.239286 0.966994 3.12023 0 0 0 1 
25528382210669;2.5401;1.88368;0.999804 0.00177636 -0.0197325 -0.100278 -0.00144997 0.999862 0.0165427 0.000533312 0.0197591 -0.0165109 0.999668 0.752831 0 0 0 1 
25528382210670;1.61805;0.118384;0.999092 0.00084933 0.0426026 -0.0136387 -0.0009939 0.999994 0.00337238 0.0347502 -0.0425995 -0.00341166 0.999086 1.48843 0 0 0 1 
25528382210671;1.75525;1.63139;0.954298 -0.015527 0.298453 0.339778 -0.0291911 0.989031 0.144792 0.19753 -0.297428 -0.146887 0.943377 -0.167558 0 0 0 1 
25528382210672;1.80404;1.23761;0.997966 0.00465171 0.0635805 0.151983 -0.0138048 0.989439 0.144292 0.156602 -0.0622378 -0.144876 0.98749 -1.66714 0 0 0 1 
25528382210673;3.84444;3.80771;0.991351 0.0125387 -0.130636 0.184257 -0.00662132 0.998936 0.0456334 0.0929799 0.131069 -0.0443737 0.99038 -1.60026 0 0 0 1 
25528382210674;0.86786;0.541242;0.998668 -0.00364561 -0.0514657 -0.0427636 0.00245782 0.99973 -0.0231239 -0.0392063 0.051536 0.0229666 0.998407 -0.47179 0 0 0 1 
25528382210675;2.90805;1.41203;0.975227 0.00249242 0.221194 0.311987 -0.0155888 0.998225 0.0574815 0.00170558 -0.220658 -0.0595056 0.973534 -1.27867 0 0 0 1 
25528382210676;2.18175;1.70496;0.946867 -0.0242137 -0.320713 -0.551013 -0.00990523 0.994494 -0.104328 -0.17127 0.321473 0.101961 0.941413 0.223857 0 0 0 1 
25528382210677;1.35497;0.690105;0.998885 0.00614889 0.0468074 0.171707 -0.0111654 0.994123 0.10768 -0.00236754 -0.0458702 -0.108082 0.993083 -2.7923 0 0 0 1 
25528382210678;1.71195;1.54188;0.999982 0.00119457 -0.00589898 -0.0519424 -0.00116721 0.999989 0.00463821 -0.0286628 0.00590445 -0.00463124 0.999972 0.272434 0 0 0 1 
25528382210679;2.10542;1.94662;0.999581 -0.0228682 -0.0177397 -0.407673 0.0184966 0.976182 -0.216164 -0.719269 0.0222604 0.215745 0.976196 4.01345 0 0 0 1 
25528382210680;2.27539;2.09501;0.998167 -0.00996662 -0.059689 -0.0904085 0.00406121 0.995153 -0.0982517 -0.0472802 0.060379 0.0978292 0.99337 0.578405 0 0 0 1 
25528382210682;1.47551;0.354874;0.998705 -0.00296831 -0.0507882 -0.27128 0.00924848 0.992255 0.123871 0.0594454 0.0500272 -0.12418 0.990998 -10.4278 0 0 0 1 
25528382210683;0.418634;0.218309;0.963052 0.0146444 -0.268917 -1.4537 0.0134767 0.994649 0.102429 0.573495 0.268978 -0.102268 0.957702 1.4116 0 0 0 1 
25528382210684;1.09364;0.636745;0.999406 -0.00226914 0.0343928 -0.0323623 0.00364495 0.999193 -0.0399931 -0.029178 -0.0342743 0.0400947 0.998608 0.510876 0 0 0 1 
25528382210685;0.612972;0.283957;0.969854 -0.0895875 -0.22662 -9.29702 0.00346214 0.934941 -0.354785 -6.72334 0.24366 0.343306 0.907067 35.4684 0 0 0 1 
25528382210686;0.320791;0.255995;0.983846 0.00226484 0.179001 0.439155 -0.0022009 0.999997 -0.000555785 -0.0153869 -0.179001 0.000152844 0.983849 -6.07299 0 0 0 1 
25528382210687;0.732886;0.699284;0.999969 0.00456367 -0.00647601 0.400564 -0.00436665 0.999537 0.0301173 -0.110745 0.00661046 -0.0300881 0.999525 -2.7344 0 0 0 1 
25528382210688;1.72501;1.50069;0.998332 0.00950553 0.0569406 0.928504 -0.0197143 0.98319 0.181516 -1.45881 -0.054258 -0.182336 0.981738 -17.2589 0 0 0 1 
25528382210689;0.858134;0.213744;0.998677 0.00444906 0.0512347 0.569488 -0.00699673 0.998742 0.0496539 -0.200422 -0.0509493 -0.0499467 0.997451 -7.12695 0 0 0 1 
25528382210690;1.32733;0.448392;0.996647 -0.0143105 -0.0805642 -1.15212 0.00573402 0.994382 -0.105695 -0.429442 0.0816241 0.104879 0.99113 8.88352 0 0 0 1 
25528382210691;1.69907;1.3599;0.998071 -0.00920367 0.0614002 -0.63904 0.0174282 0.990721 -0.134793 -0.781735 -0.0595899 0.135603 0.98897 10.0746 0 0 0 1 
25528382210692;1.23933;0.653077;0.999979 0.000776424 -0.00649966 0.222759 -0.000714511 0.999954 0.00952241 -0.0720893 0.00650676 -0.00951757 0.999934 -2.35379 0 0 0 1 
25528382210693;1.0493;0.766534;0.999272 0.00323899 -0.0380052 0.188702 -0.00193256 0.999408 0.0343615 -0.107103 0.038094 -0.0342631 0.998687 -2.5888 0 0 0 1 
25528382210694;1.45926;0.967765;0.997058 0.00851931 0.0761824 0.85021 -0.0164209 0.994473 0.103704 -0.808807 -0.0748778 -0.104649 0.991686 -12.4208 0 0 0 1 
25528382210695;0.848582;0.557973;0.992076 -0.00299043 0.1256 0.0659202 0.0187804 0.992014 -0.124721 -0.541912 -0.124224 0.126092 0.98421 6.37886 0 0 0 1 
25528382210696;1.60584;1.17322;0.998438 0.00289493 0.0557944 0.454687 -0.00796894 0.995825 0.0909348 -0.00165348 -0.0552982 -0.0912374 0.994293 -7.82243 0 0 0 1 
25528382210697;0.890199;0.530777;0.997052 -0.0165446 -0.0749239 -1.43008 0.00999216 0.996158 -0.0870001 -0.263848 0.0760754 0.085995 0.993387 8.02554 0 0 0 1 
25528382210698;0.161545;0.189308;0.998531 0.00281513 0.054115 0.419411 -0.00409685 0.999713 0.0235888 -0.102734 -0.0540331 -0.0237758 0.998256 -3.87678 0 0 0 1 
25528382210699;1.52543;1.52549;0.998686 -0.00499517 -0.0509971 -0.61262 0.00432039 0.999902 -0.0133333 0.138675 0.0510587 0.0130954 0.99861 2.84362 0 0 0 1 
25528382210700;1.01362;0.631255;0.996324 -0.00242939 -0.0856269 -0.894221 0.00588437 0.999178 0.04012 0.436005 0.085459 -0.0404764 0.995519 0.819763 0 0 0 1 
25528382210701;1.88509;1.177;0.996021 -0.0069906 -0.0888467 -1.24066 0.00394124 0.999399 -0.0344508 -0.013281 0.0890341 0.0339636 0.995449 7.79623 0 0 0 1 
25528382210702;0.563575;0.498811;0.997563 0.00719272 -0.0693996 0.106852 -0.00225012 0.997471 0.0710363 0.0786383 0.0697351 -0.070707 0.995057 -2.96613 0 0 0 1 
25528382210703;1.38824;0.768502;0.997698 0.00529093 0.0676125 0.819855 -0.00799809 0.999174 0.0398316 -0.275308 -0.067346 -0.0402806 0.996916 -7.44516 0 0 0 1 
25528382210704;0.691949;0.474575;0.990525 0.0180919 -0.136137 0.381413 0.00470744 0.986229 0.165316 -0.0890784 0.137253 -0.164391 0.9768 -7.80888 0 0 0 1 
25528382210705;0.398812;0.40237;0.99947 -8.10621e-05 -0.0325461 -0.135484 0.00181989 0.998572 0.0534005 0.205063 0.0324953 -0.0534314 0.998043 -3.28232 0 0 0 1 
25528382210706;0.907753;0.343357;0.914953 -0.0145645 -0.403298 -5.30804 0.00830418 0.999816 -0.0172674 0.171323 0.403476 0.0124498 0.914906 13.198 0 0 0 1 
25528382210707;0.798431;0.554139;0.892805 0.0151684 0.450188 -0.420743 -0.0174187 0.999848 0.000855954 -0.571606 -0.450106 -0.00860587 0.892933 -16.0534 0 0 0 1 
25528382210708;0.917733;0.66443;0.999181 0.00219272 0.0404005 0.329678 0.000415062 0.997922 -0.0644271 -0.445006 -0.0404579 0.0643911 0.997104 2.49035 0 0 0 1 
25528382210709;0.191533;0.155011;0.995874 0.00364823 0.0906774 0.589641 -0.00017637 0.999268 -0.0382667 -0.271438 -0.0907506 0.0380928 0.995145 -0.585537 0 0 0 1 
25528382210710;0.214632;0.226426;0.998386 0.00912118 0.0560503 0.91557 -0.0124764 0.998132 0.0598062 -0.365823 -0.0554001 -0.060409 0.996635 -6.96882 0 0 0 1 
25528382210711;1.53532;1.3337;0.995787 -0.0173804 -0.0900377 -2.02141 0.00807146 0.994676 -0.102739 -0.629316 0.091344 0.10158 0.990625 11.9904 0 0 0 1 
25528382210713;1.15099;0.679165;0.999867 0.014695 -0.00713986 0.0524034 -0.0147868 0.999806 -0.0129924 -0.300897 0.00694756 0.0130962 0.99989 1.0344 0 0 0 1 
25528382210714;0.925761;0.946737;0.998662 -0.038477 -0.034555 -0.358539 0.0338336 0.991434 -0.126149 0.0337315 0.0391128 0.124811 0.991409 1.52537 0 0 0 1 
25528382210715;0.708766;0.483798;0.999896 -0.00988654 -0.0104706 -0.0413771 0.00978109 0.999901 -0.0100747 0.203095 0.0105691 0.00997122 0.999894 -0.175927 0 0 0 1 
25528382210716;2.87837;0.376012;0.997112 -0.0358818 -0.0669354 0.0139003 0.0402106 0.997108 0.0644862 0.516349 0.0644279 -0.0669915 0.995671 -2.11961 0 0 0 1 
25528382210717;0.214933;0.222691;0.999827 -0.0140122 -0.0122281 -0.171755 0.0136217 0.999412 -0.0314507 0.163196 0.0126616 0.0312787 0.999431 0.425943 0 0 0 1 
25528382210718;3.10288;1.67396;0.998948 0.000719413 -0.0458447 0.24152 -0.00575305 0.993941 -0.109761 0.038498 0.045488 0.109909 0.9929 -0.664721 0 0 0 1 
25528382210719;2.78129;1.29622;0.987566 0.0687291 0.141384 0.540238 -0.0410523 0.980909 -0.190087 -0.495972 -0.151749 0.181919 0.971534 -3.02559 0 0 0 1 
25528382210720;1.04552;0.391296;0.990044 -0.0125463 -0.1402 -0.0474269 0.0135344 0.99989 0.00609645 0.268532 0.140108 -0.00793327 0.990104 0.913508 0 0 0 1 
25528382210721;1.34462;0.716034;0.999399 -0.0301445 -0.0171434 -0.223958 0.0284742 0.99549 -0.0904955 0.150925 0.019794 0.089953 0.995749 2.08671 0 0 0 1 
25528382210722;0.589736;0.568745;0.999898 0.0106816 0.00950832 -0.0162879 -0.0112776 0.997821 0.0650049 -0.00414762 -0.00879324 -0.0651055 0.99784 -0.507764 0 0 0 1 
25528382210723;2.81237;2.71666;0.999075 -0.0360844 -0.0233954 -0.0736766 0.03 0.974576 -0.222041 0.166385 0.0308128 0.221134 0.974757 0.712826 0 0 0 1 
25528382210724;3.05815;0.982267;0.969253 0.103564 -0.223211 -0.592613 -0.0111728 0.924705 0.380521 0.628399 0.245813 -0.366327 0.89743 3.2956 0 0 0 1 
25528382210725;1.74161;1.15041;0.999886 -0.0149014 0.00234855 -0.0176714 0.014978 0.999208 -0.0368785 0.183665 -0.00179715 0.0369094 0.999317 -0.898094 0 0 0 1 
25528382210726;0.364158;0.292589;0.989184 0.0198068 0.145337 0.0264582 -0.0668978 0.942708 0.326842 -0.582197 -0.130537 -0.333029 0.933837 -3.81254 0 0 0 1 
25528382210727;2.11272;0.13702;0.999291 0.0260018 0.0272446 0.0506931 -0.0230814 0.994464 -0.10251 -0.62528 -0.0297592 0.101808 0.994359 2.28016 0 0 0 1 
25528382210728;0.0663064;0.109505;0.999719 0.0140881 0.0190892 0.132564 -0.0146284 0.999488 0.0284672 -0.0893683 -0.0186783 -0.0287384 0.999412 -0.292824 0 0 0 1 
25528382210729;0.850169;0.321531;0.966258 0.0185714 0.256906 0.186282 -0.0411154 0.995729 0.082661 -0.59123 -0.254273 -0.0904346 0.962895 -3.0962 0 0 0 1 
25528382210730;0.884624;0.545545;0.999682 -0.0138782 0.0210431 -0.172459 0.0146985 0.999118 -0.0393392 0.15477 -0.0204786 0.039636 0.999004 0.725782 0 0 0 1 
25528382210731;0.864112;0.592036;0.999682 -0.0140227 -0.0209459 -0.292454 0.0127099 0.998024 -0.0615423 0.100524 0.0217675 0.0612565 0.997885 1.33148 0 0 0 1 
25528382210732;1.61471;0.42693;0.997068 0.0107223 -0.0757637 -0.249208 -0.0166965 0.996761 -0.0786657 -0.747088 0.0746749 0.0797001 0.994018 2.82407 0 0 0 1 
25528382210733;2.38099;2.07339;0.999462 -0.032216 -0.00621491 -0.351978 0.0318084 0.997855 -0.0572186 0.385011 0.00804492 0.0569901 0.998342 1.75639 0 0 0 1 
25528382210734;0.300095;0.307149;0.999704 -0.0150176 -0.0191319 -0.189168 0.0141953 0.998999 -0.0424177 0.0681439 0.0197498 0.0421336 0.998917 0.648195 0 0 0 1 
25528382210735;1.6263;1.40276;0.983696 -0.00431489 -0.179788 -0.643925 -0.0201596 0.990765 -0.13408 -0.898086 0.178706 0.135518 0.974525 3.47125 0 0 0 1 
25528382210736;2.8304;0.275321;0.998269 0.0108406 -0.0578068 -0.424243 -0.0144511 0.997946 -0.0624094 -0.478291 0.0570115 0.0631367 0.996375 3.83003 0 0 0 1 
25528382210737;0.882883;0.46106;0.996384 0.0508294 -0.0680889 0.138921 -0.035055 0.975869 0.215523 -0.0812711 0.0774007 -0.212356 0.974122 0.547408 0 0 0 1 
25528382210738;2.18657;1.23706;0.997254 0.00184627 -0.0740281 0.287589 -0.00540132 0.99884 -0.0478515 -0.0477289 0.0738539 0.04812 0.996107 -0.263643 0 0 0 1 
25528382210739;1.48087;1.13608;0.999844 -0.00582253 0.0166683 -0.0819402 0.00695148 0.997627 -0.0684944 -0.147321 -0.0162299 0.0685995 0.997512 1.26817 0 0 0 1 
25528382210740;3.01652;2.18908;0.912529 0.0390041 -0.407148 -0.398998 -0.00727666 0.996833 0.0791859 -0.324643 0.408948 -0.0692967 0.909923 3.0433 0 0 0 1 
25528382210741;0.538837;0.411366;0.999997 -0.00166541 -0.00183386 -0.034223 0.00157812 0.998912 -0.0466098 -0.0588861 0.00190949 0.0466068 0.998911 0.771559 0 0 0 1 
25528382210742;3.10375;2.98267;0.998625 0.03533 0.038737 0.408518 -0.0396667 0.992269 0.117597 -0.546034 -0.0342828 -0.118972 0.992306 -1.15675 0 0 0 1 
25528382210744;3.91266;2.35141;0.999898 0.00201905 -0.0141266 -0.189124 -0.00169148 0.99973 0.0231621 0.101932 0.0141695 -0.0231358 0.999632 1.93398 0 0 0 1 
25528382210745;1.47402;1.38332;0.986582 0.0285555 -0.160752 0.31983 0.0024581 0.981877 0.189504 -0.130315 0.16325 -0.187356 0.968632 -3.57561 0 0 0 1 
25528382210746;0.604683;0.490636;0.931475 0.000248616 0.363806 1.15263 -0.0164084 0.999011 0.0413287 0.271394 -0.363435 -0.0444661 0.930558 6.49351 0 0 0 1 
25528382210747;0.232657;0.0518914;0.999836 0.00187559 -0.0179927 -0.00155329 -0.0013296 0.99954 0.0303092 0.0293969 0.0180412 -0.0302803 0.999379 -0.626394 0 0 0 1 
25528382210748;2.82831;2.70272;0.999994 0.00116248 0.00329617 -0.0795218 -0.00125003 0.999643 0.0266845 0.0372184 -0.00326398 -0.0266884 0.999638 0.451053 0 0 0 1 
25528382210749;4.11714;4.11318;1 0.0001395 0.000250489 -0.0499399 -0.00013817 0.999986 -0.00530066 0.0152388 -0.000251225 0.00530062 0.999986 0.416887 0 0 0 1 
25528382210750;0.270653;0.214772;0.969856 -0.00213351 -0.243668 0.569558 -0.000845729 0.999926 -0.0121213 -0.0284914 0.243676 0.011962 0.969783 -4.39361 0 0 0 1 
25528382210751;2.97211;1.62327;0.999959 -0.00266468 0.00862701 -0.156179 0.00266532 0.999996 -6.26408e-05 -0.0271791 -0.00862682 8.5632e-05 0.999963 1.97954 0 0 0 1 
25528382210752;3.33518;3.29269;0.987785 0.00303375 0.155792 0.249099 -0.00792339 0.999495 0.0307743 0.135658 -0.15562 -0.0316328 0.98731 2.98781 0 0 0 1 
