#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
34562489690023;0.193536;0.477271;0.999776 1.71556e-05 -0.0211847 20.5811 2.20102e-05 0.999998 0.00184854 0.3474 0.0211847 -0.00184859 0.999774 -7.19399 0 0 0 1 
34562489690024;0.347959;0.956371;1 -1.22262e-07 3.26438e-06 -1.2384 1.22262e-07 1 1.98438e-08 -7.83047 -3.26438e-06 -1.98434e-08 1 -0.142418 0 0 0 1 
34562489690025;0.302077;0.719417;0.999897 7.81751e-06 -0.0143292 7.99842 1.01043e-05 0.999999 0.00125065 1.79035 0.0143292 -0.00125066 0.999897 -3.39535 0 0 0 1 
34562489690026;0.218188;0.257401;1 -8.80803e-08 5.55491e-07 -0.759796 8.80803e-08 1 3.72988e-08 0.86147 -5.55491e-07 -3.72988e-08 1 -0.257202 0 0 0 1 
34562489690027;0.18191;0.346626;0.999618 2.8341e-05 -0.0276372 43.3669 3.83257e-05 0.999997 0.00241168 -1.66154 0.0276372 -0.00241182 0.999615 -8.23649 0 0 0 1 
34562489690028;0.340963;1.41274;1 -3.68858e-07 6.06977e-07 -3.5677 3.68858e-07 1 1.31553e-09 -9.53098 -6.06977e-07 -1.3153e-09 1 -0.0321367 0 0 0 1 
34562489690029;0.238574;0.75617;0.999608 3.7554e-05 0.0279885 -32.231 3.07874e-05 0.999997 -0.00244133 -3.64182 -0.0279885 0.00244123 0.999605 18.0883 0 0 0 1 
34562489690031;0.530935;0.617302;1 3.35782e-08 -3.15766e-07 0.290095 -3.35782e-08 1 -2.24362e-08 0.311376 3.15766e-07 2.24362e-08 1 0.179472 0 0 0 1 
34562489690032;0.306555;0.56915;0.993361 0.00057942 0.115039 -14.1266 0.000579376 0.999949 -0.0100394 0.108882 -0.115039 0.0100394 0.99331 27.8838 0 0 0 1 
34562489690033;0.46032;0.579059;0.999527 4.18301e-05 -0.0307542 0.40589 4.07383e-05 0.999996 0.00268415 0.714826 0.0307542 -0.00268414 0.999523 -5.72528 0 0 0 1 
34562489690034;0.385219;0.568745;0.999921 8.25278e-06 -0.0125808 -7.82858 5.56074e-06 0.999999 0.00109795 1.16546 0.0125808 -0.00109793 0.99992 -3.45017 0 0 0 1 
34562489690035;0.341621;0.369413;1 1.38167e-08 1.95227e-07 0.0935487 -1.38167e-08 1 -8.60274e-09 -0.271896 -1.95227e-07 8.60274e-09 1 0.0674286 0 0 0 1 
34562489690036;0.158469;0.06301;0.995307 0.000412503 -0.0967645 -8.90659 0.000406393 0.999964 0.00844292 0.74224 0.0967645 -0.00844262 0.995271 -37.844 0 0 0 1 
34562489690037;0.364175;0.299925;0.995083 0.000433574 -0.0990448 -20.3263 0.000424812 0.999963 0.0086454 1.2457 0.0990448 -0.00864496 0.995045 -12.7012 0 0 0 1 
34562489690038;0.437441;1.32298;0.994869 0.000453831 0.101171 -58.2865 0.00044195 0.999961 -0.00883156 7.51087 -0.101171 0.00883096 0.99483 10.3841 0 0 0 1 
34562489690039;0.392147;0.353515;1 3.56133e-08 -1.43514e-07 0.251981 -3.56133e-08 1 -1.69316e-08 -0.574911 1.43514e-07 1.69316e-08 1 0.113556 0 0 0 1 
34562489690040;0.283513;0.321264;0.999434 5.16451e-05 -0.0336493 -12.4226 4.72293e-05 0.999996 0.00293758 0.896884 0.0336493 -0.0029375 0.999429 -0.956556 0 0 0 1 
34562489690041;0.287266;0.933139;0.998556 0.00012764 -0.0537212 -3.89157 0.000124446 0.999989 0.00468913 2.69399 0.0537212 -0.00468904 0.998545 -6.30418 0 0 0 1 
34562489690042;0.329992;0.945533;0.996292 0.000329445 0.0860306 -56.4589 0.000317771 0.999972 -0.00750929 6.31295 -0.0860307 0.00750878 0.996264 13.4877 0 0 0 1 
34562489690043;0.516204;0.844947;0.999832 1.67535e-05 -0.0183475 -12.882 1.26274e-05 0.999999 0.00160124 1.76178 0.0183475 -0.0016012 0.99983 -3.90352 0 0 0 1 
34562489690044;0.236329;0.19204;1 -4.73564e-09 2.69315e-08 -0.019453 4.73564e-09 1 1.92103e-08 0.0455442 -2.69315e-08 -1.92103e-08 1 -0.149646 0 0 0 1 
34562489690045;0.316589;0.416151;0.99997 2.79102e-06 -0.00769867 -0.332609 2.38442e-06 1 0.000672242 -0.169772 0.00769867 -0.00067224 0.99997 0.906526 0 0 0 1 
34562489690046;0.376135;0.356271;0.999695 2.67024e-05 -0.0247053 3.22507 2.65738e-05 0.999998 0.00215614 -0.356348 0.0247053 -0.00215614 0.999692 -5.49392 0 0 0 1 
34562489690047;0.485231;0.407422;1 2.28279e-08 1.68495e-07 0.222306 -2.2828e-08 1 2.82494e-08 0.322672 -1.68495e-07 -2.82494e-08 1 -0.251045 0 0 0 1 
34562489690048;0.199981;0.0437287;1 7.925e-09 -1.47018e-07 0.127449 -7.925e-09 1 -6.76387e-09 0.381705 1.47018e-07 6.76388e-09 1 0.0144124 0 0 0 1 
34562489690049;0.208318;0.212435;1 -1.3533e-09 -1.33137e-07 0.0103401 1.3533e-09 1 3.03592e-09 0.213656 1.33137e-07 -3.03592e-09 1 -0.0330108 0 0 0 1 
34562489690050;0.378047;0.445863;0.987447 0.00110523 -0.157945 -52.774 0.00108622 0.999904 0.0137878 4.56444 0.157945 -0.0137863 0.987352 -16.3251 0 0 0 1 
34562489690051;0.381473;0.675501;0.999537 4.29951e-05 0.0304119 -24.2596 3.7741e-05 0.999996 -0.00265418 3.31833 -0.0304119 0.0026541 0.999534 6.53737 0 0 0 1 
34562489690052;0.123011;0.387597;0.9998 1.99895e-05 -0.0200093 -16.364 1.49473e-05 0.999998 0.00174588 1.83268 0.0200093 -0.00174583 0.999798 -7.81581 0 0 0 1 
34562489690053;0.447449;0.641068;0.999918 8.41124e-06 0.0128269 -10.8149 5.94885e-06 0.999999 -0.00111949 1.3456 -0.0128269 0.00111947 0.999917 2.35985 0 0 0 1 
34562489690054;0.341689;0.818575;0.941407 0.00513976 -0.337235 -148.543 0.00508934 0.999554 0.0294412 14.6636 0.337236 -0.0294325 0.94096 -55.357 0 0 0 1 
34562489690055;0.435439;0.519242;1 3.21533e-08 -2.66218e-07 0.280282 -3.21533e-08 1 -1.73974e-08 0.258021 2.66218e-07 1.73974e-08 1 0.127544 0 0 0 1 
34562489690056;0.453077;0.241812;0.947787 0.00456565 -0.318872 -14.9418 0.00454925 0.999602 0.0278342 2.27223 0.318872 -0.0278316 0.947389 -38.5018 0 0 0 1 
34562489690057;0.243925;0.829515;0.999623 3.1458e-05 0.027469 8.48126 3.4411e-05 0.999997 -0.00239746 -3.48343 -0.027469 0.0023975 0.99962 4.36521 0 0 0 1 
34562489690058;0.299623;0.618893;0.989027 0.000962781 0.147734 -58.1772 0.000952267 0.999916 -0.0128916 6.03169 -0.147734 0.0128908 0.988943 51.387 0 0 0 1 
34562489690059;0.121954;0.0660849;0.999973 1.69364e-06 -0.00736142 6.61522 3.03339e-06 1 0.000642124 -0.422627 0.00736142 -0.000642129 0.999973 -4.64628 0 0 0 1 
34562489690060;0.336224;0.50749;0.999149 7.76858e-05 0.0412556 -31.6338 7.09498e-05 0.999994 -0.00360132 3.27558 -0.0412556 0.00360118 0.999142 3.54584 0 0 0 1 
34562489690062;0.450678;0.331478;0.998144 0.000161765 0.0609013 -5.89799 0.000162304 0.999986 -0.00531623 -0.140891 -0.0609013 0.00531625 0.99813 12.7848 0 0 0 1 
34562489690063;0.504888;0.554999;1 -1.09203e-09 3.26771e-08 -0.0445173 1.09203e-09 1 -1.28992e-08 -0.468139 -3.26771e-08 1.28992e-08 1 0.113203 0 0 0 1 
34562489690064;0.452148;0.410398;1 -2.12307e-08 -4.9497e-08 -0.207969 2.12307e-08 1 -3.66031e-09 -0.39799 4.9497e-08 3.66031e-09 1 0.00380883 0 0 0 1 
34562489690065;0.324911;0.394233;1 -8.00314e-09 -1.36974e-07 -0.0922675 8.00314e-09 1 -6.77178e-09 -0.369138 1.36974e-07 6.77178e-09 1 0.0754525 0 0 0 1 
34562489690066;0.34336;0.306636;0.998823 0.000101786 0.0485006 1.26601 0.000103556 0.999991 -0.00423128 -0.224425 -0.0485006 0.00423133 0.998814 29.5147 0 0 0 1 
34562489690067;0.18061;0.237788;0.999978 1.37463e-06 0.00657428 3.19711 2.3981e-06 1 -0.000573855 -0.744101 -0.00657428 0.000573858 0.999978 1.86865 0 0 0 1 
34562489690068;0.143206;0.158431;1 1.09668e-08 9.3733e-09 0.0689457 -1.09668e-08 1 -5.69396e-09 -0.157066 -9.3733e-09 5.69396e-09 1 0.0444145 0 0 0 1 
34562489690069;0.265071;0.179127;0.999977 3.11048e-06 0.00682282 -9.70204 9.43635e-07 1 -0.000594195 0.459073 -0.00682282 0.000594188 0.999977 11.8988 0 0 0 1 
34562489690070;0.337998;0.416251;1 1.3982e-09 -3.97495e-07 -0.0195239 -1.39819e-09 1 1.08459e-08 -0.395525 3.97495e-07 -1.08459e-08 1 -0.0902124 0 0 0 1 
34562489690071;0.291767;0.180156;1 1.80354e-08 -3.47667e-07 0.123302 -1.80354e-08 1 -3.01122e-08 -0.304053 3.47667e-07 3.01122e-08 1 0.248965 0 0 0 1 
34562489690072;0.432542;0.41284;1 1.17413e-08 1.80308e-07 0.0803924 -1.17413e-08 1 -7.61399e-09 -0.193162 -1.80308e-07 7.61399e-09 1 0.061 0 0 0 1 
34562489690073;0.333627;0.294646;0.998029 0.000174115 -0.0627583 -7.1728 0.000169977 0.999985 0.00547744 0.228011 0.0627583 -0.00547731 0.998014 -21.8887 0 0 0 1 
34562489690074;0.333091;0.658092;0.999999 7.912e-07 0.0016617 -4.08678 -5.504e-07 1 -0.000144913 0.204215 -0.0016617 0.000144912 0.999999 1.43704 0 0 0 1 
34562489690075;0.300984;0.304325;1 1.82626e-09 -1.75005e-07 -0.0249651 -1.82625e-09 1 2.52495e-08 -0.566565 1.75005e-07 -2.52495e-08 1 -0.207681 0 0 0 1 
34562489690076;0.255405;0.551435;0.999729 2.25674e-05 0.0232965 5.66072 2.4818e-05 0.999998 -0.00203373 -1.43282 -0.0232965 0.00203375 0.999727 4.40232 0 0 0 1 
34562489690077;0.37018;0.302298;0.973004 0.00236118 -0.230775 0.740333 0.00235286 0.999794 0.0201497 -0.775136 0.230775 -0.0201487 0.972799 -15.0686 0 0 0 1 
34562489690078;0.123389;0.11891;0.99923 6.88652e-05 -0.0392262 -7.69815 6.55341e-05 0.999994 0.00342497 0.482187 0.0392262 -0.0034249 0.999224 -2.2444 0 0 0 1 
34562489690079;0.437756;0.860299;0.999509 4.74124e-05 -0.0313319 -30.5544 3.83186e-05 0.999996 0.00273561 1.93895 0.0313319 -0.00273547 0.999505 -3.30338 0 0 0 1 
34562489690080;0.248888;0.346337;0.999501 4.52236e-05 -0.0315931 -8.62432 4.19263e-05 0.999996 0.00275784 0.208638 0.0315931 -0.00275779 0.999497 -6.70107 0 0 0 1 
34562489690081;0.238106;0.276093;0.999954 3.33806e-06 0.00954348 3.61553 4.59903e-06 1 -0.000831655 -0.826548 -0.00954348 0.000831661 0.999954 13.1421 0 0 0 1 
34562489690082;0.176775;0.303989;0.990237 0.000856846 0.139391 -54.0525 0.000847987 0.999926 -0.0121708 4.11084 -0.139391 0.0121701 0.990163 12.1429 0 0 0 1 
34562489690083;0.334152;0.902127;0.999993 7.02629e-07 0.00362713 -2.13443 4.45913e-07 1 -0.000316653 -2.92731 -0.00362713 0.000316652 0.999993 1.2453 0 0 0 1 
34562489690084;0.376441;0.37018;0.999726 2.52798e-05 -0.0234158 -7.3209 2.25912e-05 0.999998 0.00204412 0.737539 0.0234158 -0.00204409 0.999724 -4.42924 0 0 0 1 
34562489690085;0.162081;0.286952;0.997994 0.000175756 -0.063304 4.04202 0.000174469 0.999985 0.00552686 -1.0274 0.063304 -0.00552682 0.997979 -6.70653 0 0 0 1 
34562489690086;0.435379;0.337906;1 5.48114e-09 -3.51529e-07 0.0299639 -5.48115e-09 1 -4.04006e-08 -0.176881 3.51529e-07 4.04006e-08 1 0.301452 0 0 0 1 
34562489690087;0.326485;0.29988;0.999714 2.57558e-05 0.0239343 -9.54168 2.42602e-05 0.999998 -0.00208943 0.321067 -0.0239343 0.00208941 0.999711 4.42935 0 0 0 1 
34562489690088;0.343468;0.369901;1 -1.04389e-08 -1.95659e-07 -0.0946459 1.04389e-08 1 -9.04516e-09 -0.174152 1.95659e-07 9.04516e-09 1 0.0643677 0 0 0 1 
34562489690089;0.181879;0.136097;0.999939 5.59003e-06 -0.0110018 -0.913803 4.97763e-06 1 0.000960515 -0.118166 0.0110018 -0.000960511 0.999939 -0.981805 0 0 0 1 
34562489690090;0.274172;0.510024;0.981621 0.00160926 -0.190836 -8.82306 0.00159978 0.99986 0.0166605 -0.196226 0.190836 -0.0166595 0.981481 -29.9072 0 0 0 1 
34562489690091;0.516972;0.510719;0.999997 9.01454e-07 0.00226246 -5.01536 -4.57846e-07 1 -0.000196074 0.127191 -0.00226246 0.000196072 0.999997 11.1925 0 0 0 1 
34562489690093;0.4248;0.466154;1 -8.81506e-09 2.80577e-07 -0.0465968 8.81506e-09 1 -1.76225e-09 1.03718 -2.80577e-07 1.76225e-09 1 1.13978 0 0 0 1 
34562489690094;0.0934313;0.173369;0.999334 6.293e-05 0.036491 -43.3987 5.32218e-05 0.999995 -0.00318204 5.1456 -0.0364911 0.00318186 0.999329 32.5954 0 0 0 1 
34562489690095;0.144672;0.781103;1 5.92066e-08 1.52983e-06 0.612668 -5.92065e-08 1 -8.66115e-08 7.68135 -1.52983e-06 8.66114e-08 1 0.841872 0 0 0 1 
34562489690096;0.228702;0.29077;0.999881 7.55982e-06 -0.0154087 24.0179 1.31741e-05 0.999999 0.0013455 -1.89214 0.0154087 -0.00134554 0.99988 0.645578 0 0 0 1 
34562489690097;0.121961;0.138671;1 -2.61393e-08 4.76234e-07 -0.189787 2.61393e-08 1 -1.49514e-08 -0.491044 -4.76234e-07 1.49514e-08 1 0.0868548 0 0 0 1 
34562489690098;0.286027;0.294155;1 -7.54693e-09 2.0777e-07 0.055751 7.54694e-09 1 -3.43027e-08 0.834381 -2.0777e-07 3.43027e-08 1 0.273783 0 0 0 1 
34562489690099;0.0245713;0.0331377;0.99992 6.02539e-06 0.0126155 5.38399 7.86076e-06 0.999999 -0.00110067 -0.570343 -0.0126155 0.00110068 0.99992 5.96132 0 0 0 1 
34562489690100;0.214406;0.965668;1 -1.822e-07 -1.46345e-06 -1.13486 1.822e-07 1 1.157e-07 8.89495 1.46345e-06 -1.157e-07 1 -1.0757 0 0 0 1 
34562489690101;0.290539;0.36246;1 -6.46976e-08 4.52633e-07 -0.420136 6.46976e-08 1 -6.10836e-09 0.301809 -4.52633e-07 6.10839e-09 1 0.0357707 0 0 0 1 
34562489690102;0.160438;0.229449;0.99871 0.00010977 -0.050786 29.7226 0.00011549 0.99999 0.00443251 -3.76503 0.050786 -0.00443265 0.9987 -12.2609 0 0 0 1 
34562489690103;0.385248;0.51946;1 -8.52166e-09 2.00053e-07 -0.186799 8.52168e-09 1 -7.69994e-08 -1.55799 -2.00053e-07 7.69994e-08 1 0.45982 0 0 0 1 
34562489690104;0.150227;0.873557;1 -4.64387e-08 1.25075e-06 -0.955853 4.64388e-08 1 -7.62873e-08 -8.0461 -1.25075e-06 7.62873e-08 1 0.0732588 0 0 0 1 
34562489690105;0.212702;0.35141;0.999889 8.31479e-06 0.0148805 7.8952 1.10068e-05 0.999999 -0.00129837 -3.42288 -0.0148805 0.00129839 0.999888 5.54722 0 0 0 1 
34562489690106;0.369761;0.433542;1 -5.23231e-08 7.05969e-07 -0.31539 5.23231e-08 1 -1.09945e-08 0.908475 -7.05969e-07 1.09945e-08 1 0.0826297 0 0 0 1 
34562489690107;0.232667;0.245602;1 9.68683e-10 3.64101e-07 0.0509078 -9.68692e-10 1 2.57516e-08 0.85791 -3.64101e-07 -2.57516e-08 1 -0.201502 0 0 0 1 
34562489690108;0.240619;0.285922;1 -3.10503e-08 3.47754e-10 -0.136915 3.10503e-08 1 2.17856e-08 0.595103 -3.47755e-10 -2.17856e-08 1 -0.12741 0 0 0 1 
34562489690109;0.185949;0.218005;1 -2.43885e-08 -2.946e-07 -0.066737 2.43885e-08 1 8.79085e-09 0.462115 2.946e-07 -8.79085e-09 1 -0.0286714 0 0 0 1 
34562489690110;0.265953;0.332716;0.999563 3.49052e-05 -0.0295751 29.7149 4.14577e-05 0.999997 0.00258138 -2.67395 0.0295751 -0.00258148 0.999559 -5.77134 0 0 0 1 
34562489690111;0.165425;0.82867;0.999537 4.31957e-05 0.0304262 -25.6158 3.75798e-05 0.999996 -0.00265422 10.3951 -0.0304262 0.00265414 0.999533 18.5149 0 0 0 1 
34562489690112;0.350609;0.392718;0.996577 0.000302929 0.0826697 -44.3154 0.000294401 0.999974 -0.00721322 6.26547 -0.0826697 0.00721286 0.996551 39.3383 0 0 0 1 
34562489690113;0.399049;0.446929;1 -4.00205e-08 3.19925e-07 -0.253342 4.00205e-08 1 8.20577e-09 0.645967 -3.19925e-07 -8.20575e-09 1 -0.052308 0 0 0 1 
34562489690114;0.0997142;0.823095;1 8.17947e-08 1.26582e-06 0.866344 -8.17947e-08 1 -2.3384e-08 8.10722 -1.26582e-06 2.33839e-08 1 0.38804 0 0 0 1 
34562489690115;0.280795;0.310988;1 -3.54447e-08 -9.17572e-08 -0.243363 3.54447e-08 1 1.21054e-08 -0.0990451 9.17572e-08 -1.21054e-08 1 -0.127501 0 0 0 1 
34562489690116;0.37279;0.451959;1 -7.75925e-08 3.98998e-07 -0.549317 7.75925e-08 1 4.87514e-08 0.0741016 -3.98998e-07 -4.87514e-08 1 -0.399921 0 0 0 1 
34562489690117;0.26675;0.538616;1 -2.7718e-08 -4.08304e-07 0.0640814 2.7718e-08 1 1.77675e-08 3.71782 4.08304e-07 -1.77675e-08 1 0.153641 0 0 0 1 
34562489690118;0.0989808;0.172267;1 -5.25771e-08 -4.4896e-07 -0.376697 5.25771e-08 1 2.67047e-08 -0.374308 4.4896e-07 -2.67048e-08 1 -0.231118 0 0 0 1 
34562489690119;0.386067;0.545248;0.998995 8.28713e-05 -0.0448195 43.3253 9.25378e-05 0.999992 0.00391159 -2.90469 0.0448195 -0.00391181 0.998987 -10.9004 0 0 0 1 
34562489690120;0.309421;0.509437;0.999924 7.6985e-06 0.0123101 -9.43132 5.5247e-06 0.999999 -0.00107414 3.55356 -0.0123101 0.00107413 0.999924 5.43001 0 0 0 1 
34562489690121;0.382301;0.469357;1 -6.03518e-08 3.18394e-07 -0.354584 6.03518e-08 1 1.0973e-08 0.769737 -3.18394e-07 -1.0973e-08 1 0.0110398 0 0 0 1 
34562489690122;0.179762;0.336322;0.999478 4.34021e-05 0.0322913 11.8389 4.76696e-05 0.999996 -0.00281954 -3.03668 -0.0322913 0.00281961 0.999475 -1.49869 0 0 0 1 
34562489690124;0.346704;0.502531;1 -1.06702e-07 -8.45811e-07 -0.870154 1.06702e-07 1 3.37061e-08 -0.290503 8.45811e-07 -3.37062e-08 1 -0.233959 0 0 0 1 
34562489690125;0.12865;1.29104;1 -7.15581e-08 -1.98951e-06 -0.417205 7.15583e-08 1 6.69175e-08 9.542 1.98951e-06 -6.69177e-08 1 -0.409158 0 0 0 1 
34562489690126;0.441684;1.17075;1 1.05975e-07 1.1399e-06 1.19143 -1.05975e-07 1 -1.01038e-07 6.66003 -1.1399e-06 1.01037e-07 1 0.9724 0 0 0 1 
34562489690127;0.210546;0.348893;1 2.40475e-08 6.48525e-07 0.196931 -2.40475e-08 1 2.92718e-08 1.51162 -6.48524e-07 -2.92719e-08 1 -0.269759 0 0 0 1 
34562489690128;0.0334274;0.159668;0.999983 -5.51591e-07 -0.00577025 16.3443 3.45391e-06 1 0.00050297 -2.47364 0.00577025 -0.000502981 0.999983 -6.48795 0 0 0 1 
34562489690129;0.0803559;0.0994934;1 -2.04094e-08 2.65499e-07 -0.0244841 2.04094e-08 1 2.75128e-08 0.5888 -2.65499e-07 -2.75128e-08 1 -0.200484 0 0 0 1 
34562489690130;0.355847;0.420769;0.999892 6.93211e-06 -0.0147248 21.3662 1.19934e-05 0.999999 0.0012852 -1.272 0.0147248 -0.00128524 0.999891 -3.6808 0 0 0 1 
34562489690131;0.103607;0.135688;1 5.52782e-08 1.84226e-07 0.398551 -5.52782e-08 1 2.16464e-08 1.06192 -1.84226e-07 -2.16464e-08 1 -0.187703 0 0 0 1 
34562489690132;0.232394;0.478552;0.999921 3.19046e-06 -0.0125897 29.9018 1.06429e-05 0.999999 0.00109872 0.163799 0.0125897 -0.00109877 0.99992 -4.28887 0 0 0 1 
34562489690133;0.372111;0.401269;1 -5.05482e-08 -4.95445e-07 -0.342936 5.05482e-08 1 4.53557e-08 0.588468 4.95445e-07 -4.53557e-08 1 -0.37115 0 0 0 1 
34562489690134;0.23228;0.264881;1 -5.9306e-08 -3.42942e-08 -0.394453 5.9306e-08 1 3.16258e-08 0.693686 3.42942e-08 -3.16258e-08 1 -0.286159 0 0 0 1 
34562489690135;0.171644;1.06542;1 -4.00707e-08 -1.66994e-06 -0.0882999 4.00708e-08 1 3.08008e-08 7.56666 1.66994e-06 -3.08009e-08 1 -0.00635822 0 0 0 1 
34562489690136;0.200279;0.225725;1 -5.8444e-08 1.62269e-08 -0.421002 5.8444e-08 1 2.44616e-08 -0.0228619 -1.62269e-08 -2.44616e-08 1 -0.211747 0 0 0 1 
34562489690137;0.062551;0.0764178;0.999181 6.88328e-05 -0.0404551 26.7678 7.39723e-05 0.999994 0.00352846 -3.00759 0.0404551 -0.00352856 0.999175 -27.8915 0 0 0 1 
34562489690138;0.126833;1.1546;1 1.38266e-07 1.45578e-07 1.37885 -1.38266e-07 1 -6.90197e-09 9.30367 -1.45578e-07 6.90195e-09 1 0.101174 0 0 0 1 
34562489690139;0.334771;0.521472;1 4.50315e-09 4.50651e-08 0.101071 -4.50315e-09 1 1.71738e-08 2.12895 -4.50651e-08 -1.71738e-08 1 -0.0439422 0 0 0 1 
34562489690140;0.169798;1.13331;1 -1.79296e-07 -3.27503e-07 -0.52957 1.79296e-07 1 4.96257e-08 8.17834 3.27503e-07 -4.96258e-08 1 -0.352378 0 0 0 1 
34562489690141;0.269667;0.575141;1 2.90295e-08 -9.45869e-07 0.345856 -2.90294e-08 1 4.8986e-08 2.98665 9.45869e-07 -4.8986e-08 1 -0.301622 0 0 0 1 
34562489690142;0.0756236;0.468865;0.999986 -1.28979e-06 -0.00526096 18.9887 3.70123e-06 1 0.000458355 -4.8023 0.00526096 -0.000458368 0.999986 -7.91597 0 0 0 1 
34562489690143;0.273373;0.873261;0.999925 9.2361e-06 0.0122711 -20.7477 3.88627e-06 0.999999 -0.00106935 7.43503 -0.0122711 0.00106931 0.999924 16.0422 0 0 0 1 
