#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
27844314100792;3.3858;2.63087;0.984824 -0.00671976 0.173424 -0.0978393 -0.0271016 0.981037 0.191914 -0.239597 -0.171425 -0.193702 0.965967 -4.45181 0 0 0 1 
27844314100793;2.99506;0.353429;0.997424 -0.0134635 0.0704521 -0.343647 0.0254368 0.984781 -0.171929 -0.128438 -0.0670652 0.173278 0.982587 1.9492 0 0 0 1 
27844314100794;0.38167;0.311926;0.995031 -0.0120021 -0.0988436 -0.37095 0.00912002 0.999521 -0.0295579 -0.142627 0.099151 0.0285095 0.994664 -0.174967 0 0 0 1 
27844314100795;0.395427;0.313893;0.937191 0.0103056 0.348664 0.877936 0.0202811 0.996263 -0.0839615 -0.307705 -0.348227 0.0857593 0.933479 4.71334 0 0 0 1 
27844314100796;3.82315;2.06624;0.981568 -0.0100918 0.190846 -0.0560864 0.0916498 0.901142 -0.423725 -2.36216 -0.167704 0.433406 0.885457 8.29199 0 0 0 1 
27844314100797;2.36572;2.26002;0.997598 0.0140312 -0.0678334 0.05767 -0.0108696 0.998847 0.0467552 0.071775 0.0684112 -0.0459056 0.996601 -0.759714 0 0 0 1 
27844314100798;1.88878;1.90483;0.997543 0.0259891 -0.0650632 0.44533 -0.0227672 0.998501 0.0497811 0.218675 0.0662595 -0.0481775 0.996639 -2.01798 0 0 0 1 
27844314100799;1.08251;0.518734;0.999026 -0.0346627 0.0273087 -0.826553 0.0377827 0.99162 -0.123537 -0.683614 -0.0227978 0.124448 0.991964 3.54945 0 0 0 1 
27844314100800;2.04112;0.715521;0.996297 0.00610167 -0.085766 -0.342157 0.000131133 0.99737 0.0724795 0.173606 0.0859827 -0.0722223 0.993675 -0.979203 0 0 0 1 
27844314100801;1.50066;1.37228;0.99996 0.00893983 0.000569453 0.187923 -0.00894451 0.999921 0.00882438 -0.00592765 -0.00049052 -0.00882912 0.999961 -0.795853 0 0 0 1 
27844314100802;3.70568;1.84407;0.999371 0.0163827 -0.0314676 0.606325 -0.0144099 0.997977 0.061929 0.0513698 0.0324185 -0.0614366 0.997584 -3.95202 0 0 0 1 
27844314100803;1.16726;0.980441;0.999972 0.00732133 -0.00169635 0.215359 -0.00729866 0.999889 0.0130063 0.16932 0.00179138 -0.0129935 0.999914 -0.533329 0 0 0 1 
27844314100804;2.96933;2.86714;0.99975 0.00241316 -0.0222356 -0.0490885 -0.00243416 0.999997 -0.000917502 0.0312717 0.0222333 0.000971397 0.999752 0.261901 0 0 0 1 
27844314100806;0.1057;0.161729;0.995176 0.0856771 -0.0477974 6.21037 -0.0842499 0.995959 0.0311202 -3.96269 0.0502705 -0.0269431 0.998372 -0.048881 0 0 0 1 
27844314100807;1.84298;0.330685;0.991581 0.0835326 -0.0989381 6.09461 -0.0865234 0.995902 -0.0263267 -4.04594 0.0963335 0.0346655 0.994745 8.7467 0 0 0 1 
27844314100808;1.83033;0.713903;0.967965 -0.240332 -0.0726907 -20.704 0.23151 0.966348 -0.112135 5.82929 0.0971942 0.0917143 0.991031 10.2366 0 0 0 1 
27844314100809;1.7525;1.25337;0.973432 0.00316845 -0.228955 -1.66261 -0.0284607 0.993825 -0.107251 -1.75974 0.227201 0.110918 0.967511 18.611 0 0 0 1 
27844314100810;2.16152;0.294246;0.988315 0.0769631 -0.131567 3.14439 -0.0893666 0.991822 -0.0911225 -4.83578 0.123478 0.101815 0.98711 14.8563 0 0 0 1 
27844314100811;1.76747;0.114871;0.996788 0.0122523 -0.0791391 -0.178467 -0.0113071 0.999859 0.0123803 -1.78332 0.0792797 -0.0114457 0.996787 3.81356 0 0 0 1 
27844314100812;0.889659;0.706363;0.984321 -0.0291468 0.17396 -1.91182 0.020948 0.99859 0.0487821 0.660219 -0.175137 -0.0443731 0.983544 -12.1728 0 0 0 1 
27844314100813;1.74296;0.109306;0.999879 0.00120859 0.0155187 -0.668288 -0.00159897 0.999682 0.0251677 -0.355615 -0.0154834 -0.0251895 0.999563 -0.990431 0 0 0 1 
27844314100814;0.569438;0.436486;0.937556 -0.172904 0.301816 -14.8849 0.173175 0.984546 0.0260782 6.43155 -0.30166 0.0278172 0.95301 -11.1132 0 0 0 1 
27844314100815;0.5034;0.610416;0.978579 -0.0501438 -0.19967 -5.66281 0.0605456 0.99709 0.0463308 2.4467 0.196766 -0.0574275 0.978767 3.92869 0 0 0 1 
27844314100816;2.58497;0.256835;0.980186 0.085488 0.17868 8.15638 -0.121243 0.972282 0.199922 -6.72429 -0.156636 -0.217624 0.963382 -21.8608 0 0 0 1 
27844314100817;1.98649;0.519617;0.918165 0.0234621 -0.395503 -2.30058 0.0575576 0.979756 0.191742 2.33831 0.391995 -0.198815 0.898227 -0.452286 0 0 0 1 
27844314100818;0.647123;0.316094;0.995321 -0.0950534 -0.0173691 -7.67923 0.0964065 0.989015 0.112049 3.64955 0.00652766 -0.1132 0.993551 -8.08786 0 0 0 1 
27844314100819;1.38599;0.523655;0.974214 -0.225149 0.0146394 -19.6619 0.225282 0.974259 -0.00816362 6.99278 -0.0124246 0.0112511 0.99986 1.41039 0 0 0 1 
27844314100820;1.29023;0.541136;0.98592 -0.136629 0.0964056 -10.5426 0.13584 0.990621 0.0147289 5.38761 -0.0975138 -0.00142579 0.995233 -5.67387 0 0 0 1 
27844314100821;0.565731;0.288074;0.961751 -0.218626 -0.16504 -19.6944 0.204998 0.974069 -0.0957378 5.94325 0.181691 0.0582431 0.981629 12.8093 0 0 0 1 
27844314100822;0.539097;0.161651;0.980522 0.0571884 -0.187898 2.43082 -0.0781705 0.991265 -0.106222 -4.75056 0.180182 0.118841 0.976428 17.4999 0 0 0 1 
27844314100823;0.272122;0.424999;0.956323 -0.214014 0.199111 -17.8412 0.215789 0.976353 0.0130028 7.18169 -0.197185 0.0305311 0.979891 -6.46837 0 0 0 1 
27844314100824;2.02993;0.181948;0.981005 0.12364 0.149474 9.41611 -0.129239 0.99121 0.0282999 -8.28321 -0.144661 -0.0470802 0.988361 -9.54804 0 0 0 1 
27844314100825;0.705988;0.261098;0.997831 -0.0634457 0.0175477 -5.52117 0.0635174 0.997974 -0.00356353 2.49236 -0.017286 0.00467038 0.99984 -1.03303 0 0 0 1 
27844314100826;2.2859;0.255489;0.997431 0.0312669 -0.0644448 3.27716 -0.0276769 0.998055 0.0558656 -1.96446 0.0660661 -0.0539384 0.996356 -3.40912 0 0 0 1 
27844314100827;0.842724;0.568926;0.956385 -0.272183 0.106034 -22.1855 0.257771 0.957152 0.131962 7.88557 -0.137408 -0.098874 0.985567 -14.2535 0 0 0 1 
27844314100828;1.82885;0.140372;0.966404 0.13553 -0.218392 6.93511 -0.146157 0.988705 -0.0331854 -8.11094 0.211428 0.0639902 0.975297 15.5978 0 0 0 1 
27844314100829;1.72367;0.802267;0.999943 0.00833153 -0.00669453 0.428209 -0.00827293 0.999928 0.0087346 0.521342 0.00676681 -0.00867872 0.999939 -1.34666 0 0 0 1 
27844314100830;0.484482;0.204424;0.997009 -0.0262249 -0.0727021 -2.66224 0.0251711 0.999565 -0.015373 0.754527 0.0730737 0.013497 0.997235 4.66848 0 0 0 1 
27844314100831;0.862326;0.679848;0.99909 0.032313 -0.0278419 2.80111 -0.0313979 0.998972 0.0327011 -1.52023 0.0288699 -0.0317971 0.999077 -1.75585 0 0 0 1 
27844314100832;0.547988;0.143326;0.990913 -0.050792 0.124548 -3.33672 0.0414745 0.996222 0.076296 1.65928 -0.127953 -0.0704372 0.989276 -11.5688 0 0 0 1 
27844314100833;0.240635;0.164293;0.988118 -0.0523834 -0.144497 -5.53874 0.0227379 0.979605 -0.19964 -1.82725 0.152008 0.193982 0.969157 21.5599 0 0 0 1 
27844314100834;1.91704;0.160591;0.982892 -0.179418 0.0416307 -14.9989 0.183279 0.975139 -0.124551 4.62286 -0.018249 0.13005 0.991339 11.3172 0 0 0 1 
27844314100835;1.47218;0.180545;0.985164 -0.144753 0.0921824 -10.626 0.0974072 0.913898 0.394083 -1.64605 -0.14129 -0.379258 0.91444 -37.2345 0 0 0 1 
27844314100837;1.89298;1.21601;0.99112 0.00713243 0.132782 0.326475 -0.0422393 0.963729 0.263519 -0.259975 -0.126086 -0.266787 0.955472 -5.44334 0 0 0 1 
27844314100838;1.89835;1.23901;0.999293 -0.0375265 0.00219281 -1.3804 0.0358445 0.933681 -0.356306 -2.95572 0.0113235 0.356133 0.934367 12.3265 0 0 0 1 
27844314100839;1.92653;1.83418;0.944842 -0.0341531 0.32574 -0.328668 -0.0538095 0.964848 0.257242 -0.38051 -0.323076 -0.260581 0.909791 -5.59077 0 0 0 1 
27844314100840;2.26016;1.37886;0.996498 -0.0474593 -0.0688402 -1.37629 0.0291632 0.96888 -0.245805 -1.0887 0.0783637 0.242937 0.966872 5.02416 0 0 0 1 
27844314100841;1.34778;0.376929;0.960702 -0.0143508 -0.277211 -0.0482623 -0.0183854 0.99318 -0.115132 0.0093483 0.276972 0.115704 0.953886 -0.180841 0 0 0 1 
27844314100842;1.07639;0.184168;0.99915 -0.0189182 0.0366165 -0.22807 0.0190033 0.999817 -0.00197674 -0.176833 -0.0365724 0.0026709 0.999327 1.52771 0 0 0 1 
27844314100843;0.562312;0.497657;0.978161 0.0260828 -0.206204 0.668008 0.000455419 0.991823 0.127616 -0.0606087 0.207847 -0.124923 0.970151 -5.43994 0 0 0 1 
27844314100844;0.505342;0.116093;0.994306 -0.0493356 -0.0944583 -1.37059 0.0251022 0.96987 -0.242327 -1.28392 0.103568 0.238576 0.965585 5.99837 0 0 0 1 
27844314100845;1.49516;1.05416;0.985221 0.0082895 0.171084 0.498794 -0.025271 0.994932 0.0973204 0.165986 -0.169411 -0.100206 0.980438 -2.63691 0 0 0 1 
27844314100846;1.3537;0.770653;0.993534 0.0225732 -0.111271 0.76831 -0.0128242 0.996076 0.0875648 0.106968 0.112811 -0.0855717 0.989925 -4.7888 0 0 0 1 
27844314100847;2.1849;2.09869;0.999992 -0.00112761 -0.00394092 -0.033627 0.000996347 0.99945 -0.0331534 -0.101407 0.00397613 0.0331492 0.999443 0.521362 0 0 0 1 
27844314100848;2.53222;0.542546;0.994256 0.00591588 -0.106863 0.479186 -0.0106048 0.999003 -0.0433631 0.0886287 0.1065 0.0442473 0.993328 -2.2422 0 0 0 1 
27844314100849;0.668969;0.566791;0.999651 -0.0126007 -0.0232254 -0.616712 0.0111399 0.998015 -0.0619852 -0.227645 0.0239604 0.0617049 0.997807 2.02661 0 0 0 1 
27844314100850;0.13342;0.130029;0.993284 -0.0099319 0.115274 -0.119157 0.015554 0.998727 -0.0479747 -0.156124 -0.114651 0.0494455 0.992175 2.4821 0 0 0 1 
27844314100851;1.94727;1.94774;0.968562 0.0319556 0.246712 1.24208 0.0313978 0.968083 -0.248656 -1.40757 -0.246784 0.248585 0.936645 8.82246 0 0 0 1 
27844314100852;0.994044;0.75093;0.991214 0.0221958 0.130394 0.916142 -0.00299697 0.989336 -0.145624 -0.306492 -0.132236 0.143954 0.980709 6.0722 0 0 0 1 
27844314100853;0.584779;0.371415;0.996995 0.0366384 -0.0682576 1.08597 -0.017425 0.964574 0.263236 -0.751137 0.075484 -0.261255 0.962314 -9.14627 0 0 0 1 
27844314100854;1.19737;0.326863;0.999897 0.00407905 0.0137512 -0.0301674 -0.00427032 0.999894 0.0139085 0.236766 -0.013693 -0.0139658 0.999809 0.916398 0 0 0 1 
27844314100855;1.68959;0.858088;0.94594 0.0582929 -0.319061 2.3934 0.0594325 0.935908 0.347195 -2.67061 0.318851 -0.347388 0.881848 -15.268 0 0 0 1 
27844314100856;2.67301;2.08764;0.99991 -0.0134179 -0.000707423 -0.588817 0.013358 0.998373 -0.0554375 -0.330365 0.00145013 0.055423 0.998462 3.4449 0 0 0 1 
27844314100857;2.5585;1.19063;0.985126 0.0155345 0.171131 0.744957 -0.0240472 0.998568 0.0477838 0.267894 -0.170143 -0.0511883 0.984089 2.25137 0 0 0 1 
27844314100858;1.82131;1.47713;0.976791 0.00643745 0.214097 0.273189 0.0444922 0.971649 -0.232206 -1.59388 -0.209522 0.236342 0.948811 8.89319 0 0 0 1 
27844314100859;0.492275;0.198628;0.988038 0.000429375 -0.154211 -0.087374 0.0188303 0.992177 0.123409 -0.194236 0.153058 -0.124837 0.980301 -4.73584 0 0 0 1 
27844314100860;0.59783;0.410988;0.987377 0.0059498 -0.158277 -0.0864248 -0.00784088 0.999905 -0.0113262 0.0364154 0.158194 0.0124242 0.98733 -0.547978 0 0 0 1 
27844314100861;1.80743;1.53871;0.889605 -0.0458547 0.454423 -0.160608 -0.0172359 0.990868 0.133728 0.17116 -0.456405 -0.126798 0.880691 -0.287444 0 0 0 1 
27844314100862;1.31692;0.520597;0.999534 -0.016058 0.0259692 -0.69891 0.0226459 0.960379 -0.277776 -1.9273 -0.0204798 0.278234 0.960295 9.8978 0 0 0 1 
27844314100863;1.59265;0.748813;0.955785 0.0044931 0.294033 0.421743 0.0312409 0.992673 -0.116721 -0.569724 -0.292404 0.120746 0.948641 4.59297 0 0 0 1 
27844314100864;1.2957;0.655839;0.999144 -0.010841 0.0399125 -0.467988 0.0177384 0.984095 -0.176755 -0.959033 -0.0373615 0.177312 0.983445 6.87837 0 0 0 1 
27844314100865;0.671436;0.174967;0.999555 0.013928 -0.0263662 0.23263 -0.0142847 0.999808 -0.0133899 0.0746409 0.0261747 0.0137606 0.999563 0.871747 0 0 0 1 
27844314100866;0.865559;0.268016;0.999547 0.0252149 -0.0164211 0.447718 -0.0241758 0.997865 0.0606671 0.160191 0.0179157 -0.0602426 0.998023 -1.18228 0 0 0 1 
27844314100868;1.27675;1.13205;0.998581 0.0121457 0.0518517 0.959165 -0.0143634 0.998988 0.0426151 0.29883 -0.0512816 -0.0432994 0.997745 -3.02702 0 0 0 1 
27844314100869;1.28702;0.294931;0.953588 0.00927976 0.300971 1.81168 -0.0404656 0.994408 0.0975499 0.169945 -0.298382 -0.105201 0.948631 -3.22865 0 0 0 1 
27844314100870;0.763197;0.590965;0.999795 0.0176717 -0.00990908 1.27585 -0.0177361 0.999822 -0.00645366 0.0949955 0.00979327 0.00662809 0.99993 -0.156761 0 0 0 1 
27844314100871;1.54795;0.759415;0.991784 -0.0142575 0.127125 -0.718501 0.0217917 0.998074 -0.0580735 -0.527673 -0.126052 0.0603666 0.990185 3.15818 0 0 0 1 
27844314100872;1.51702;1.36044;0.997728 -0.0123803 0.0662284 -0.807486 0.01796 0.996276 -0.0843284 -0.37022 -0.0649378 0.0853263 0.994235 6.05415 0 0 0 1 
27844314100873;1.24173;0.16253;0.995135 0.0834051 0.0524365 5.95354 -0.0843866 0.996292 0.0167868 0.192023 -0.050842 -0.0211301 0.998483 0.0826141 0 0 0 1 
27844314100874;0.648158;0.624156;0.99899 0.0189796 -0.0407343 1.2136 -0.0177632 0.999392 0.0300181 0.289318 0.0412792 -0.0292642 0.998719 -1.51028 0 0 0 1 
27844314100875;2.03696;1.3558;0.970929 -0.00942856 -0.239182 -0.39011 0.0297476 0.996231 0.081485 -0.134109 0.237512 -0.0862312 0.96755 -8.13517 0 0 0 1 
27844314100876;1.59556;1.2916;0.974905 -0.0212599 -0.221602 -1.22837 -0.0273008 0.976498 -0.213788 -1.32748 0.220939 0.214473 0.951413 12.4132 0 0 0 1 
27844314100877;0.161279;0.241613;0.995043 0.0281958 0.0953629 1.92992 -0.034686 0.997143 0.0670997 0.241033 -0.0931986 -0.0700749 0.993179 -3.50726 0 0 0 1 
27844314100878;2.06128;0.721979;0.999949 0.00107528 -0.0100006 -0.0611936 -9.23863e-06 0.994367 0.105992 0.328448 0.0100582 -0.105987 0.994317 -4.67327 0 0 0 1 
27844314100879;0.512391;0.130769;0.999065 0.0378109 0.020954 2.51687 -0.0376567 0.999261 -0.00770895 -0.199982 -0.02123 0.00691269 0.999751 0.281133 0 0 0 1 
27844314100880;0.599305;0.142737;0.986382 -0.0830804 0.141946 -4.96586 0.0825497 0.99654 0.00963359 -0.997707 -0.142255 0.0022152 0.989828 0.596044 0 0 0 1 
27844314100881;1.59569;0.93612;0.999786 -0.00621338 0.0197462 -0.457187 0.00652843 0.999852 -0.0159307 0.0870149 -0.0196443 0.0160562 0.999678 2.37832 0 0 0 1 
27844314100882;0.899038;0.525634;0.996817 -0.0422593 0.0676046 -2.6758 0.0438733 0.998782 -0.0225697 0.0120184 -0.0665685 0.0254639 0.997457 2.02401 0 0 0 1 
27844314100883;0.179859;0.160867;0.970022 0.00456895 0.242972 0.625298 0.0101738 0.998183 -0.0593871 -0.345298 -0.242802 0.0600788 0.968214 5.27874 0 0 0 1 
27844314100884;0.20936;0.31619;0.973408 0.00874693 -0.228911 0.818231 -0.0266399 0.996813 -0.0751927 -0.0182313 0.227524 0.0792913 0.970539 3.3679 0 0 0 1 
27844314100885;0.807305;0.761193;0.99831 -0.0206712 0.0543061 -1.21233 0.019564 0.999591 0.0208424 -0.142582 -0.0547148 -0.0197448 0.998307 -0.490237 0 0 0 1 
27844314100886;0.513581;0.137648;0.999412 -0.0209885 0.0271169 -1.48205 0.0211594 0.999758 -0.00602938 -0.187296 -0.0269837 0.00659961 0.999614 1.1618 0 0 0 1 
27844314100887;1.29665;1.45471;0.998464 -0.0290922 -0.0471494 -1.65967 0.0240746 0.994317 -0.103697 -0.710144 0.0498982 0.102403 0.993491 6.01534 0 0 0 1 
27844314100888;1.52486;0.117305;0.999965 -0.00794837 -0.00260592 -0.560266 0.00793257 0.99995 -0.00601692 -0.735114 0.00265362 0.00599604 0.999979 -1.05008 0 0 0 1 
27844314100889;1.69414;0.194451;0.999848 -0.000841739 0.0173914 1.31446 0.000837893 1 0.000228419 -1.05487 -0.0173916 -0.000213812 0.999849 -0.00522403 0 0 0 1 
27844314100890;2.12802;0.750879;0.999135 0.0111513 0.0400497 1.03364 -0.014173 0.997009 0.0759764 -0.392817 -0.0390827 -0.0764783 0.996305 -2.48036 0 0 0 1 
27844314100891;2.66155;0.929687;0.999419 -0.0307722 0.0146423 -2.13749 0.0307806 0.999526 -0.000346056 0.399621 -0.0146247 0.000796553 0.999893 2.58667 0 0 0 1 
27844314100892;1.85153;1.19733;0.996604 -0.0312401 -0.0761879 -2.18318 0.0113083 0.968396 -0.24916 -2.67195 0.0815638 0.247452 0.965461 15.6191 0 0 0 1 
27844314100893;2.44855;1.35044;0.973375 0.0351037 0.226514 2.64017 -0.0199873 0.997438 -0.0686873 0.0368852 -0.228344 0.0623311 0.971583 3.21414 0 0 0 1 
27844314100894;1.41922;0.530068;0.994053 0.0126994 0.108151 1.02594 -0.0125016 0.999919 -0.00250674 0.129775 -0.108174 0.00113977 0.994131 -0.457845 0 0 0 1 
27844314100895;1.20258;0.858914;0.997322 -0.0134264 0.0718964 -0.706715 0.0109809 0.999351 0.0343014 -0.241059 -0.0723103 -0.03342 0.996822 -2.30923 0 0 0 1 
27844314100896;2.68909;0.827883;0.999413 -0.0139242 0.0312872 0.430641 0.0133697 0.999751 0.0178605 -0.951953 -0.0315281 -0.0174318 0.999351 0.95874 0 0 0 1 
27844314100897;1.60386;0.419052;0.999958 0.00819842 -0.00414909 0.854128 -0.00847641 0.997359 -0.0721312 -0.0382496 0.00354677 0.0721633 0.997387 2.87196 0 0 0 1 
27844314100899;2.14108;1.94424;0.999469 -0.0153329 -0.028767 -1.26208 0.0134562 0.997838 -0.0643334 -0.163904 0.0296912 0.0639121 0.997514 5.59349 0 0 0 1 
27844314100900;1.13609;0.455986;0.999991 0.0027561 0.00310134 0.0500348 -0.00313967 0.991328 0.131375 -0.158116 -0.00271236 -0.131384 0.991328 -8.24562 0 0 0 1 
27844314100901;0.634092;0.078669;0.967106 0.0170939 -0.253797 0.944688 -0.0137633 0.999794 0.0148928 0.0252292 0.254 -0.0109098 0.967143 0.50814 0 0 0 1 
27844314100902;0.603178;0.123244;0.993734 0.0265257 -0.108577 1.69402 -0.0227258 0.99909 0.0360864 -0.0977654 0.109436 -0.0333928 0.993433 -2.52409 0 0 0 1 
27844314100903;2.90101;2.54072;0.98651 -0.00586468 -0.163596 -0.639854 0.0231865 0.994289 0.104174 -0.254149 0.162051 -0.106562 0.981012 -7.94742 0 0 0 1 
27844314100904;0.304579;0.184026;0.998786 -0.0192395 0.0453366 -1.30953 0.0201145 0.999619 -0.0189238 0.0692614 -0.0449552 0.0198127 0.998793 1.41114 0 0 0 1 
27844314100905;1.47597;1.01498;0.989968 0.0268586 0.138716 2.09366 -0.0354103 0.997597 0.0595538 -0.3879 -0.136783 -0.0638684 0.98854 -6.22169 0 0 0 1 
27844314100906;0.218365;0.0917662;0.998335 0.0575093 -0.00441474 3.86847 -0.0574617 0.998295 0.0102389 -0.170069 0.00499605 -0.00996817 0.999938 -0.620006 0 0 0 1 
27844314100907;1.27591;0.645778;0.986558 -0.0625628 -0.150959 -4.54346 0.0321746 0.980093 -0.195916 -1.60135 0.160211 0.188425 0.968932 12.6662 0 0 0 1 
27844314100908;0.215248;0.23149;0.997127 0.0254526 -0.0713503 1.52695 -0.0208346 0.997685 0.0647363 -0.176171 0.0728328 -0.0630638 0.995348 -4.1378 0 0 0 1 
27844314100909;1.6568;1.2032;0.995805 -0.0101041 -0.0909432 -0.920422 -0.00808931 0.980272 -0.197487 -1.8087 0.0911445 0.197394 0.976078 12.8397 0 0 0 1 
27844314100910;2.33151;2.25377;0.999638 0.0249528 0.0100313 1.69761 -0.0255928 0.997236 0.0697559 -0.0924312 -0.008263 -0.0699874 0.997514 -4.93582 0 0 0 1 
27844314100911;2.15328;1.37028;0.999274 0.0363599 0.0113375 2.58442 -0.0379029 0.978568 0.202403 -1.5434 -0.00373521 -0.202686 0.979237 -15.9742 0 0 0 1 
27844314100912;2.6365;1.92948;0.998136 0.0244873 -0.0558979 1.89656 -0.0172697 0.991863 0.126132 -0.751809 0.0585317 -0.124932 0.990437 -10.2087 0 0 0 1 
27844314100913;0.84801;0.12933;0.991236 0.0413088 0.12548 2.94948 -0.0311573 0.996161 -0.0818132 -1.23265 -0.128378 0.0771865 0.988717 4.5173 0 0 0 1 
27844314100914;0.19304;0.0656903;0.996276 0.0703002 0.0499276 4.96845 -0.0708585 0.997441 0.00949832 -0.406416 -0.0491321 -0.0130007 0.998708 -0.965484 0 0 0 1 
27844314100915;1.37318;0.186006;0.996697 0.02761 -0.0763683 1.88884 -0.0260251 0.999426 0.0216721 -0.326825 0.0769229 -0.019613 0.996844 -2.48148 0 0 0 1 
27844314100916;1.46679;0.389514;0.998807 0.0131494 0.0470245 0.932553 -0.0142017 0.999655 0.0221128 -0.0305997 -0.0467174 -0.0227542 0.998649 -0.373268 0 0 0 1 
27844314100917;0.638056;0.0718999;0.998025 0.058577 0.0226865 4.62844 -0.0611205 0.988894 0.135469 -0.355911 -0.0144992 -0.136588 0.990522 -9.40855 0 0 0 1 
27844314100918;0.96713;0.787749;0.999847 0.0086055 0.0152047 0.753916 -0.00793799 0.999025 -0.0434292 -0.293321 -0.0155636 0.0433018 0.998941 3.16186 0 0 0 1 
27844314100919;2.56159;0.513314;0.999865 0.00551537 -0.0154749 0.0429729 -0.00599497 0.999498 -0.0311192 -0.0643508 0.0152955 0.0312078 0.999396 4.77853 0 0 0 1 
27844314100920;1.45512;0.815684;0.995801 0.0184391 -0.0896631 0.940758 0.0191952 0.915664 0.401487 -4.95719 0.0895043 -0.401522 0.911465 -29.012 0 0 0 1 
27844314100921;2.45355;0.482615;0.990775 0.0090644 -0.135217 -0.864854 0.0224063 0.973072 0.229409 -0.595603 0.133655 -0.230322 0.963892 -13.7367 0 0 0 1 
27844314100922;2.3371;1.75981;0.944563 0.000151424 -0.32833 -1.42323 0.0105471 0.99947 0.0308035 0.317164 0.328161 -0.0325588 0.944061 0.0300224 0 0 0 1 
27844314100923;2.50742;2.45143;0.952395 0.000146128 0.304868 0.479467 -0.0218099 0.99747 0.0676551 -0.0185446 -0.304087 -0.0710835 0.949989 -6.22772 0 0 0 1 
27844314100924;0.849814;0.134056;0.999681 0.0246293 0.00555244 1.36908 -0.0246901 0.999633 0.0111651 -0.707876 -0.00527542 -0.0112986 0.999922 -1.09121 0 0 0 1 
27844314100925;2.26775;1.67274;0.999184 0.0141495 0.0378218 1.14851 -0.0145367 0.999845 0.00998176 -0.187347 -0.0376747 -0.0105234 0.999235 -2.39346 0 0 0 1 
27844314100926;2.11133;0.217297;0.999859 -0.00932023 -0.0139636 -1.33158 0.0104739 0.996329 0.0849683 0.112701 0.0131204 -0.0851025 0.996286 -7.97205 0 0 0 1 
27844314100927;1.69081;0.0872535;0.999669 -0.0253637 0.00434038 -1.53661 0.0252931 0.999558 0.0156241 -0.345831 -0.00473475 -0.0155091 0.999869 0.557106 0 0 0 1 
27844314100928;1.22566;0.421625;0.996599 -0.055231 -0.0611543 -3.87642 0.0475019 0.991475 -0.121329 -0.518888 0.0673341 0.118011 0.990727 7.40219 0 0 0 1 
27844314100930;1.70357;0.438002;0.997227 0.0741294 -0.0065283 4.92678 -0.0741839 0.997208 -0.00855139 -1.32215 0.00587616 0.00901197 0.999942 -1.0123 0 0 0 1 
27844314100931;1.75746;0.744631;0.980109 -0.0162587 0.197794 -0.273686 -0.01049 0.991001 0.133441 -0.211003 -0.198183 -0.132861 0.971119 -12.0585 0 0 0 1 
27844314100932;0.839055;0.276719;0.998609 0.0341089 0.0402117 3.10288 -0.0471088 0.919711 0.38976 -6.36462 -0.0236888 -0.391112 0.920038 -30.997 0 0 0 1 
27844314100933;2.0795;1.60022;0.999239 0.0331662 -0.0205186 2.57964 -0.0322535 0.998541 0.0433181 -0.300466 0.0219254 -0.0426233 0.998851 -4.35776 0 0 0 1 
27844314100934;1.78516;0.129242;0.972367 0.0760029 0.22074 4.86647 -0.0691799 0.996861 -0.0384894 -0.61637 -0.222972 0.0221551 0.974573 -4.22265 0 0 0 1 
27844314100935;0.765095;0.440437;0.996282 0.0275139 -0.0816439 1.33811 -0.0231406 0.998271 0.054037 -0.448359 0.0829895 -0.0519468 0.995196 -1.81126 0 0 0 1 
27844314100936;0.986363;0.820018;0.999627 0.0269658 -0.00422955 1.89582 -0.0269343 0.99961 0.00731889 -0.557039 0.00442526 -0.00720224 0.999964 -1.11208 0 0 0 1 
27844314100937;1.83027;1.46285;0.999739 0.0227271 0.00213321 1.43983 -0.0227052 0.999695 -0.0097656 -0.431116 -0.00235451 0.00971462 0.99995 -0.882207 0 0 0 1 
27844314100938;0.666583;0.162127;0.997829 -0.0244925 0.0611306 -1.51961 0.0304445 0.99468 -0.0984147 -0.199297 -0.0583949 0.100062 0.993266 7.48568 0 0 0 1 
27844314100939;2.07345;0.792874;0.966735 -0.127665 -0.221642 -9.95928 0.0935857 0.982993 -0.158008 1.16928 0.238045 0.132009 0.962241 15.09 0 0 0 1 
27844314100940;1.54968;1.0251;0.973396 -0.0263467 -0.227608 -2.79735 0.0542248 0.991637 0.117113 0.828195 0.222619 -0.126339 0.966685 -4.27321 0 0 0 1 
27844314100941;2.11556;1.06872;0.999788 0.00147678 -0.0205365 -0.102866 -0.000687664 0.999263 0.0383789 0.486377 0.0205781 -0.0383567 0.999052 -0.0519927 0 0 0 1 
27844314100942;1.96784;0.781923;0.999968 0.00170735 0.00786391 0.627922 -0.0039464 0.955697 0.294327 -1.85168 -0.00701299 -0.294349 0.955672 -20.725 0 0 0 1 
27844314100943;1.34354;0.842328;0.999248 0.0242088 0.0302996 1.73734 -0.0200548 0.991233 -0.130592 -1.00036 -0.0331954 0.129886 0.990973 10.6928 0 0 0 1 
