#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
36535719080012;0.1676;0.10292;0.998818 0.0325017 0.0361447 -0.41805 -0.0330573 0.999343 0.0148821 0.202384 -0.0356372 -0.0160594 0.999236 -0.511131 0 0 0 1 
36535719080013;0.445602;0.426122;0.955773 -0.136325 0.260603 -0.0984277 0.135586 0.990545 0.0209006 -0.361237 -0.260988 0.0153578 0.96522 0.419902 0 0 0 1 
36535719080014;0.45281;0.480351;0.998415 0.047739 0.0298082 -1.23084 -0.0472768 0.998753 -0.0160224 0.209857 -0.0305359 0.0145878 0.999427 0.0425627 0 0 0 1 
36535719080015;0.366192;0.447003;0.99777 -0.0302246 0.0595188 -1.11638 0.0280864 0.998941 0.0364386 0.0192986 -0.0605571 -0.0346856 0.997562 0.199835 0 0 0 1 
36535719080016;0.0775968;0.100565;0.991513 0.00512734 0.129907 -0.337202 -0.0111173 0.998906 0.0454263 0.0300296 -0.129532 -0.046485 0.990485 0.146214 0 0 0 1 
36535719080017;0.294515;0.0993571;0.955592 0.0752582 0.284923 -0.410698 0.00744633 0.960367 -0.278641 0.217041 -0.2946 0.268388 0.917158 0.220554 0 0 0 1 
36535719080018;0.425335;0.470401;0.99963 -0.026105 0.00758774 -0.801012 0.0266155 0.996632 -0.0775709 -0.238664 -0.00553719 0.0777442 0.996958 -0.54768 0 0 0 1 
36535719080019;0.389784;0.474739;0.998646 -0.0191827 -0.0483497 -0.78109 0.0154942 0.997022 -0.0755391 -0.0764478 0.0496548 0.0746877 0.99597 -0.476839 0 0 0 1 
36535719080020;0.317608;0.101234;0.982308 0.181657 -0.0455241 -0.335154 -0.178628 0.981861 0.0635668 0.937759 0.0562457 -0.0543103 0.996939 -0.0128814 0 0 0 1 
36535719080021;0.423824;0.487869;0.943692 -0.0946647 0.316994 -0.86888 0.212523 0.907795 -0.361583 0.330369 -0.253536 0.408592 0.876797 0.204069 0 0 0 1 
36535719080022;0.154215;0.0852723;0.999413 0.0169711 0.0297656 -0.494051 -0.0173793 0.999758 0.013512 -0.0221377 -0.0295291 -0.0140213 0.999466 -0.352036 0 0 0 1 
36535719080023;0.35143;0.0864455;0.975511 0.0065989 -0.219853 -0.141256 0.0160871 0.994732 0.101237 0.241479 0.219362 -0.102295 0.970266 0.297353 0 0 0 1 
36535719080024;0.34005;0.0747492;0.961401 -0.235652 -0.142045 0.287531 0.172011 0.917668 -0.358186 -0.202905 0.214758 0.319927 0.922782 -1.07311 0 0 0 1 
36535719080025;0.273677;0.103873;0.992965 0.0771734 -0.0898049 -0.333668 -0.0594862 0.980899 0.185197 0.457898 0.102382 -0.178552 0.978589 0.00825757 0 0 0 1 
36535719080026;0.254446;0.115345;0.998325 -0.0175153 0.0551431 0.267566 0.0171919 0.999832 0.00633421 0.421384 -0.0552448 -0.00537558 0.998458 -0.0450202 0 0 0 1 
36535719080027;0.274443;0.0980142;0.965038 0.233433 0.119208 -0.694033 -0.234742 0.972053 -0.00313847 0.440593 -0.116609 -0.0249543 0.992864 0.0539162 0 0 0 1 
36535719080028;0.110223;0.0953468;0.991147 -0.0263827 0.130119 -0.385206 0.0344499 0.997595 -0.0601428 -0.196519 -0.12822 0.064093 0.989673 0.0526128 0 0 0 1 
36535719080029;0.464721;0.614975;0.977898 -0.0409826 0.205025 -1.06882 0.0448495 0.998892 -0.0142473 0.0436563 -0.204214 0.0231277 0.978653 -0.29926 0 0 0 1 
36535719080031;0.562593;0.895836;0.995276 -0.0181804 0.0953666 -1.41966 0.0216851 0.999122 -0.0358435 0.606874 -0.0946312 0.0377423 0.994797 -0.218361 0 0 0 1 
36535719080032;0.49885;0.628678;0.99868 0.0507096 0.00821393 -0.835349 -0.0512712 0.993863 0.0980179 0.5071 -0.00319307 -0.0983096 0.995151 -0.377371 0 0 0 1 
36535719080033;0.471869;1.05763;0.979006 0.199828 0.0402092 -1.88986 -0.201446 0.918426 0.340459 0.939099 0.031104 -0.341412 0.939399 0.467275 0 0 0 1 
36535719080034;0.28376;0.559986;0.97531 0.110337 -0.191302 -0.706691 -0.0905269 0.989867 0.109396 0.729469 0.201434 -0.0893767 0.975416 -0.812845 0 0 0 1 
36535719080035;0.587922;1.11877;0.990238 -0.0740175 0.118113 -1.86901 0.0786554 0.996284 -0.0350943 -0.0136227 -0.115076 0.0440419 0.99238 -0.774195 0 0 0 1 
36535719080036;0.406933;0.495228;0.999572 -0.0165199 0.0241456 -1.10204 0.0165217 0.999863 0.000124131 0.357869 -0.0241444 0.000274849 0.999708 0.432824 0 0 0 1 
36535719080037;0.0919718;0.429927;0.99436 0.0525517 0.0921174 -0.753766 -0.0526262 0.998613 -0.00162166 0.250717 -0.0920749 -0.00323528 0.995747 0.0946202 0 0 0 1 
36535719080038;0.581548;1.23591;0.994445 0.01708 0.103867 -2.9819 -0.0226183 0.998371 0.0523797 0.253407 -0.102803 -0.054438 0.993211 0.648337 0 0 0 1 
36535719080039;0.434512;0.430473;0.994405 0.0753181 0.0740718 -1.10905 -0.0720249 0.996334 -0.0461723 0.998327 -0.0772778 0.0405789 0.996183 -0.5359 0 0 0 1 
36535719080040;0.566995;1.15709;0.954873 -0.00580635 0.296958 -1.41 -0.0369603 0.989715 0.138198 0.20965 -0.294706 -0.142937 0.944837 0.432307 0 0 0 1 
36535719080041;0.142283;0.43646;0.992204 0.111115 0.0564283 -0.657238 -0.11131 0.993786 0.000316166 0.697141 -0.0560425 -0.00659476 0.998407 -0.122548 0 0 0 1 
36535719080042;0.307724;0.655995;0.998692 -0.0122979 -0.0496201 -1.12509 -4.8694e-05 0.970404 -0.241486 0.248704 0.0511213 0.241172 0.969135 -0.220575 0 0 0 1 
36535719080043;0.210302;0.928642;0.983261 0.0474458 0.175914 -1.70996 -0.0764802 0.983799 0.162141 0.41401 -0.165372 -0.172881 0.970961 0.413291 0 0 0 1 
36535719080044;0.594242;1.28685;0.999816 -0.0114267 -0.0153978 -2.11991 0.0139381 0.98458 0.174377 -0.470228 0.0131678 -0.17456 0.984559 0.292111 0 0 0 1 
36535719080045;0.55307;0.497285;0.991596 0.0837912 0.0985727 -1.27934 -0.0684988 0.986399 -0.149417 1.36826 -0.109752 0.141409 0.983849 0.561452 0 0 0 1 
36535719080046;0.383937;0.632351;0.986562 0.116665 0.11439 -0.965872 -0.111097 0.992346 -0.0539218 1.1951 -0.119805 0.0404888 0.991971 -0.316619 0 0 0 1 
36535719080047;0.507113;0.515037;0.998715 0.00894984 0.0498749 -0.560717 -0.00870816 0.999949 -0.00506084 0.00511156 -0.0499176 0.00462002 0.998743 0.749487 0 0 0 1 
36535719080048;0.299943;0.941622;0.975221 0.00351921 0.221204 -1.62425 0.067618 0.947284 -0.313178 0.372862 -0.210645 0.320375 0.923574 0.354272 0 0 0 1 
36535719080049;0.398366;1.39343;0.979155 -0.0540933 0.195778 -2.39781 -0.00045025 0.963304 0.268412 0.0143246 -0.203113 -0.262905 0.9432 0.59537 0 0 0 1 
36535719080050;0.499825;0.897196;0.941319 0.202443 -0.270065 -1.56413 -0.195976 0.979282 0.0509992 1.30697 0.274794 0.00491971 0.96149 -1.77459 0 0 0 1 
36535719080051;0.440086;0.998331;0.985163 -0.0877013 0.147523 -1.51622 0.0997972 0.992049 -0.076683 0.0106546 -0.139625 0.0902677 0.986081 -0.287507 0 0 0 1 
36535719080052;0.307637;0.876053;0.988339 -0.00561863 0.152163 -1.63367 -0.0322862 0.968863 0.245483 0.13426 -0.148804 -0.247533 0.957384 0.353674 0 0 0 1 
36535719080053;0.461332;0.98911;0.95471 -0.0402929 0.294796 -1.35481 0.0310514 0.998871 0.0359647 0.0940922 -0.295912 -0.025182 0.954883 1.10309 0 0 0 1 
36535719080054;0.521749;0.67921;0.947756 -0.0273649 0.317821 -0.828516 -0.0120538 0.99253 0.121404 1.18367 -0.318769 -0.118892 0.940346 0.81849 0 0 0 1 
36535719080055;0.319357;1.40757;0.960084 0.000572748 0.279712 -2.35375 0.031987 0.993213 -0.111826 0.304006 -0.277878 0.11631 0.953549 0.429437 0 0 0 1 
36535719080056;0.611624;1.52767;0.976888 -0.0733022 0.200791 -2.74074 0.0983541 0.988158 -0.117768 0.368765 -0.18978 0.134795 0.97253 -0.545798 0 0 0 1 
36535719080057;0.403587;0.504417;0.997824 0.0518827 -0.0406978 -0.468401 -0.0564837 0.990979 -0.121532 0.322761 0.0340253 0.123566 0.991753 -0.44496 0 0 0 1 
36535719080058;0.354702;0.887595;0.969274 -0.0433105 0.242142 -1.296 0.0751456 0.989455 -0.123824 -0.0941945 -0.234226 0.138215 0.962307 -0.0605841 0 0 0 1 
36535719080059;0.377989;0.466803;0.985121 0.11669 0.126173 -0.702211 -0.0935372 0.97994 -0.175978 1.1688 -0.144177 0.161557 0.976275 -0.244476 0 0 0 1 
36535719080060;0.383603;0.65055;0.985784 0.151687 0.0722525 -0.785913 -0.15837 0.982497 0.0980767 1.31512 -0.0561109 -0.108125 0.992553 -0.276819 0 0 0 1 
36535719080062;0.362158;0.568415;0.998123 0.0355227 0.0498931 -0.761828 -0.0442628 0.981411 0.186745 -1.70247 -0.042332 -0.188603 0.981141 -0.987212 0 0 0 1 
36535719080063;0.299523;0.752055;0.990614 -0.0905637 0.102378 -0.900661 0.0635007 0.96819 0.242025 -2.45119 -0.12104 -0.233252 0.964854 -0.484726 0 0 0 1 
36535719080064;0.461382;0.608118;0.995019 -0.0996714 -0.00175086 -0.419204 0.0984716 0.985472 -0.138377 -1.46472 0.0155176 0.137515 0.990378 -1.45323 0 0 0 1 
36535719080065;0.4807;0.945677;0.96783 0.0949257 0.233013 -0.686402 -0.119673 0.988311 0.0944463 -2.88043 -0.221324 -0.119293 0.967876 0.929992 0 0 0 1 
36535719080066;0.231893;0.612308;0.984263 -0.102727 0.143785 -0.331077 0.0674724 0.970494 0.231495 -2.40219 -0.163323 -0.21815 0.962152 0.500279 0 0 0 1 
36535719080067;0.276753;0.595066;0.997571 0.0351846 0.0601237 -0.550375 -0.0665206 0.737389 0.672185 -1.88977 -0.020684 -0.674551 0.737938 0.636009 0 0 0 1 
36535719080068;0.41506;0.894214;0.986099 -0.119426 0.115521 -0.636256 0.0969914 0.978244 0.183387 -2.81289 -0.134909 -0.169633 0.97623 -0.711291 0 0 0 1 
36535719080069;0.168667;0.542207;0.99118 -0.0505608 0.122501 -0.607934 0.00057668 0.925998 0.377528 -1.84033 -0.132524 -0.374127 0.917859 0.68818 0 0 0 1 
36535719080070;0.366766;1.0191;0.976382 -0.0120093 -0.215718 -0.143448 0.0953738 0.919862 0.38047 -3.85728 0.193862 -0.392058 0.899282 -0.790932 0 0 0 1 
36535719080071;0.314881;0.748487;0.996174 -0.0855634 0.0178044 -1.33596 0.083617 0.992369 0.0906211 -1.92726 -0.0254224 -0.0887856 0.995726 0.0994474 0 0 0 1 
36535719080072;0.205179;0.718036;0.994398 -0.0630749 0.0848203 -0.652644 0.0407707 0.969227 0.242768 -1.8744 -0.0975227 -0.237949 0.966369 0.471606 0 0 0 1 
36535719080073;0.364246;0.853594;0.921438 -0.172143 0.348309 -1.17032 -0.0185748 0.875945 0.482053 -2.81823 -0.388082 -0.450651 0.803931 1.3207 0 0 0 1 
36535719080074;0.343501;1.00853;0.994058 0.0522506 0.0954928 -0.629463 -0.0796391 0.94714 0.31078 -3.27707 -0.0742066 -0.316538 0.945673 0.244783 0 0 0 1 
36535719080075;0.45993;0.94495;0.988185 0.0710732 -0.135793 0.085403 -0.0833325 0.992731 -0.0868326 -2.00586 0.128635 0.0971226 0.986925 -1.04941 0 0 0 1 
36535719080076;0.347563;0.615244;0.993743 0.100608 0.0485167 -0.25192 -0.111334 0.85732 0.502601 -2.09922 0.00897112 -0.504858 0.863156 0.400531 0 0 0 1 
36535719080077;0.245685;0.550871;0.989006 0.0884576 -0.118497 -0.403531 -0.0253785 0.890993 0.453307 -1.54957 0.145679 -0.445316 0.883443 -0.15131 0 0 0 1 
36535719080078;0.322722;0.510534;0.997576 0.0356252 0.0597677 -1.12499 -0.0539408 0.938557 0.340884 -1.33423 -0.0439513 -0.343282 0.938203 -0.614158 0 0 0 1 
36535719080079;0.340882;0.952269;0.998275 -0.0025741 0.0586473 -0.38056 -0.0162667 0.947788 0.318487 -3.31717 -0.056405 -0.318891 0.946111 -0.282164 0 0 0 1 
36535719080080;0.326117;0.636977;0.983336 -0.0196131 0.180737 -0.416332 -0.0797227 0.846953 0.525657 -1.00028 -0.163385 -0.531306 0.831276 0.99874 0 0 0 1 
36535719080081;0.410409;0.917256;0.978919 -0.170602 0.112309 -1.28729 0.143544 0.965803 0.215915 -2.91221 -0.145304 -0.195242 0.969932 -0.534875 0 0 0 1 
36535719080082;0.216435;0.513189;0.999154 0.0259261 0.0319086 -0.192601 -0.0341036 0.956102 0.291041 -0.998431 -0.0229624 -0.291884 0.956178 0.263452 0 0 0 1 
36535719080083;0.161862;0.572172;0.997426 0.0265501 0.0666081 -0.534907 -0.0484765 0.934156 0.353558 -1.63479 -0.0528353 -0.355876 0.933038 -0.0713759 0 0 0 1 
36535719080084;0.439577;1.1338;0.965003 -0.246265 0.0901276 -0.944153 0.208468 0.928904 0.306069 -3.9575 -0.159094 -0.276569 0.947734 0.572874 0 0 0 1 
36535719080085;0.124875;0.536956;0.991006 0.00572663 0.133696 -0.515341 -0.0590196 0.915369 0.398266 -1.44796 -0.120101 -0.402575 0.907474 0.360175 0 0 0 1 
36535719080086;0.392366;0.629448;0.976799 0.00696164 -0.214044 0.27995 0.068028 0.937619 0.340944 -1.88396 0.203066 -0.347594 0.915392 -1.07152 0 0 0 1 
36535719080087;0.41425;0.928505;0.994808 -0.0953158 0.0356511 -0.821693 0.0614119 0.841637 0.536541 -2.92237 -0.0811461 -0.531566 0.843121 -0.267638 0 0 0 1 
36535719080088;0.317089;0.575545;0.983646 0.049171 0.173268 -0.594141 -0.107474 0.932213 0.345584 -1.87255 -0.14453 -0.358554 0.922253 -0.331948 0 0 0 1 
36535719080089;0.0976208;0.591826;0.999637 -0.00609893 0.0262497 -0.519431 0.000183324 0.975571 0.219685 -1.68432 -0.0269483 -0.219601 0.975218 0.111702 0 0 0 1 
36535719080090;0.312576;0.541782;0.99984 -0.00671557 -0.0165885 -0.0663737 0.0102601 0.974564 0.223874 -2.22586 0.0146632 -0.224008 0.974477 0.235534 0 0 0 1 
36535719080091;0.378116;0.782729;0.953062 -0.0902373 0.289015 -0.327689 0.0920598 0.995727 0.00731086 -2.57592 -0.288439 0.0196389 0.957297 0.444334 0 0 0 1 
36535719080093;0.290482;0.118155;0.989542 0.0187619 -0.143019 0.340865 -0.0331522 0.994544 -0.0989096 0.363156 0.140383 0.102617 0.984765 -0.498605 0 0 0 1 
36535719080094;0.395592;0.732108;0.998501 0.0539095 -0.00942365 1.07794 -0.0540997 0.998309 -0.021249 -0.562563 0.00826219 0.021727 0.99973 -0.134981 0 0 0 1 
36535719080095;0.347587;0.0794867;0.901634 0.243529 -0.357422 0.323602 -0.20926 0.968874 0.13226 0.607807 0.378506 -0.0444561 0.924531 -1.29478 0 0 0 1 
36535719080096;0.508705;0.0988666;0.952712 -0.20907 0.220522 0.298204 0.157219 0.960152 0.231065 -0.678672 -0.260043 -0.185468 0.947618 1.79111 0 0 0 1 
36535719080097;0.390373;0.163583;0.890793 -0.356402 0.281894 0.220627 0.396235 0.912914 -0.0979057 -1.71109 -0.222452 0.19891 0.954437 0.748133 0 0 0 1 
36535719080098;0.177167;0.112569;0.961457 -0.000177201 0.274957 -0.0520882 -0.000957254 0.999992 0.00399175 -0.112137 -0.274955 -0.0041011 0.961448 0.774951 0 0 0 1 
36535719080099;0.46993;0.143174;0.967443 -0.24135 -0.0761824 0.455301 0.252276 0.895525 0.366594 -1.42588 -0.0202541 -0.373878 0.927257 -0.267087 0 0 0 1 
36535719080100;0.314307;0.0555934;0.99996 -0.00860013 -0.00224458 -0.258667 0.00883616 0.989174 0.146481 -0.435762 0.000960525 -0.146495 0.989211 -0.478777 0 0 0 1 
36535719080101;0.365934;0.336972;0.968433 0.234391 -0.0848433 0.227218 -0.225792 0.969045 0.0998504 0.370451 0.105621 -0.0775415 0.991379 -0.459957 0 0 0 1 
36535719080102;0.240105;0.0841648;0.987522 -0.146474 0.0578376 -0.136339 0.148051 0.988689 -0.0239738 -0.654046 -0.0536719 0.0322376 0.998038 -0.272461 0 0 0 1 
36535719080103;0.352767;0.0631418;0.994454 0.0705076 0.0780412 0.012897 -0.0733173 0.996738 0.0337384 -0.153591 -0.0754078 -0.039273 0.996379 0.710336 0 0 0 1 
36535719080104;0.495293;0.359268;0.882145 0.0200825 -0.47055 0.228639 0.0203528 0.996532 0.0806865 -0.370759 0.470538 -0.0807542 0.878677 -1.76875 0 0 0 1 
36535719080105;0.433787;0.086009;0.999001 0.011975 0.0430589 0.0462848 -0.0121005 0.999923 0.00265495 0.0464494 -0.0430238 -0.00317333 0.999069 0.870265 0 0 0 1 
36535719080106;0.129754;0.105438;0.996113 -0.0181609 0.0861952 -0.00547191 0.00916416 0.994572 0.103646 -0.0794413 -0.0876096 -0.102453 0.990872 0.12877 0 0 0 1 
36535719080107;0.262145;0.10346;0.965129 0.253096 -0.0668483 -0.0132448 -0.256362 0.965497 -0.0457534 1.05941 0.0529619 0.0612953 0.996714 -0.444407 0 0 0 1 
36535719080108;0.397924;0.418183;0.990481 0.136763 -0.0156199 -0.258517 -0.128979 0.961717 0.241796 -0.100999 0.0480908 -0.23748 0.970201 -0.341955 0 0 0 1 
36535719080109;0.398301;0.329365;0.940593 0.209259 0.267387 0.228622 -0.227025 0.973186 0.0369876 0.545107 -0.252478 -0.0954938 0.962879 0.880368 0 0 0 1 
36535719080110;0.208018;0.0841892;0.989381 0.145306 0.00342672 -0.0241185 -0.145326 0.988567 0.0401844 0.313999 0.00245148 -0.0402556 0.999186 -0.325954 0 0 0 1 
36535719080111;0.465339;0.11176;0.945934 -0.215199 0.242691 -0.134661 0.235449 0.970189 -0.0574224 -0.476898 -0.223099 0.111459 0.968403 1.13029 0 0 0 1 
36535719080112;0.541337;0.0938189;0.902234 0.335838 -0.270532 1.15527 -0.318011 0.941844 0.108626 1.27046 0.291279 -0.0119741 0.956563 -1.23556 0 0 0 1 
36535719080113;0.28814;0.174566;0.999967 0.00731349 0.00344486 -0.0384267 -0.00742372 0.999423 0.0331529 0.279585 -0.00320041 -0.0331774 0.999444 -0.0224299 0 0 0 1 
36535719080114;0.343577;0.110952;0.961054 -0.276357 -0.00122598 0.322469 0.276302 0.960755 0.0246208 -1.29036 -0.00562625 -0.0240007 0.999696 0.319721 0 0 0 1 
36535719080115;0.500998;0.806976;0.99236 0.113394 -0.0486097 0.910512 -0.111089 0.992662 0.0477644 -0.37666 0.0536692 -0.0419994 0.997675 -0.377654 0 0 0 1 
36535719080116;0.41433;0.108873;0.953085 -0.236623 0.18878 0.401507 0.172274 0.936811 0.304478 -0.988506 -0.248898 -0.257672 0.933625 1.40029 0 0 0 1 
36535719080117;0.508343;0.127854;0.996254 -0.057942 0.0641875 -0.0945827 0.0453026 0.982009 0.183318 -0.200681 -0.0736546 -0.179724 0.980956 1.17045 0 0 0 1 
36535719080118;0.0642213;0.0822222;0.998003 0.0601516 -0.0192878 -0.102393 -0.0602574 0.998171 -0.00495247 0.230213 0.0189546 0.00610481 0.999802 -0.218552 0 0 0 1 
36535719080119;0.384568;0.394302;0.965364 0.244146 0.0920069 0.253262 -0.255968 0.954537 0.152773 0.353647 -0.0505251 -0.171032 0.983969 -0.0650652 0 0 0 1 
36535719080120;0.113108;0.0924039;0.998654 -0.0459412 0.0240713 -0.0300788 0.0447193 0.997794 0.0490547 -0.333872 -0.0262719 -0.0479123 0.998506 0.152311 0 0 0 1 
36535719080121;0.423482;0.0666418;0.972568 0.22532 -0.0578199 0.349078 -0.185736 0.901824 0.390149 0.266036 0.140052 -0.368707 0.918934 -0.430015 0 0 0 1 
36535719080122;0.427092;0.0761168;0.971559 -0.224602 0.0750127 0.149568 0.214958 0.969411 0.11847 -1.52997 -0.0993268 -0.0989762 0.99012 0.660342 0 0 0 1 
36535719080124;0.190705;0.170304;0.987338 0.152484 0.0437223 0.252546 -0.154787 0.986401 0.0552598 0.323696 -0.0347014 -0.0613278 0.997514 0.215056 0 0 0 1 
36535719080125;0.422416;0.217598;0.886081 0.408989 -0.218147 0.595645 -0.377233 0.909748 0.17336 1.18043 0.269361 -0.0713191 0.960395 -0.996172 0 0 0 1 
36535719080126;0.446714;0.144984;0.993723 0.106057 -0.0355788 0.487431 -0.108683 0.990645 -0.0825313 -0.315351 0.026493 0.0858801 0.995953 -0.340674 0 0 0 1 
36535719080127;0.355012;0.821664;0.998578 0.0424292 0.0322819 1.29172 -0.0396025 0.995707 -0.0836648 0.203576 -0.0356931 0.0822674 0.995971 -0.073799 0 0 0 1 
36535719080128;0.249905;0.125907;0.999957 -0.00696081 -0.00611632 0.22135 0.00698255 0.999969 0.00354077 0.354698 0.00609149 -0.00358333 0.999975 -0.0485311 0 0 0 1 
36535719080129;0.526113;0.75902;0.999314 0.0154436 -0.0336741 1.33989 -0.0169082 0.998904 -0.0436527 -0.354469 0.032963 0.0441921 0.998479 0.157559 0 0 0 1 
36535719080130;0.433817;0.162668;0.940218 0.0751832 0.332172 0.0952752 -0.0269817 0.988707 -0.14741 -0.357138 -0.339503 0.129635 0.931629 1.03529 0 0 0 1 
36535719080131;0.251532;0.658308;0.997007 0.0766753 -0.00989608 1.07219 -0.0768345 0.996901 -0.0168543 0.340009 0.0085731 0.0175643 0.999809 0.0937284 0 0 0 1 
36535719080132;0.431426;0.154233;0.982958 0.0357854 -0.180315 0.12264 -0.0254845 0.997925 0.0591241 -0.481077 0.182056 -0.0535213 0.98183 -0.976099 0 0 0 1 
36535719080133;0.541591;0.188503;0.945007 0.202193 0.257061 0.390606 -0.249109 0.954286 0.165174 0.491448 -0.211913 -0.220127 0.952175 1.54271 0 0 0 1 
36535719080134;0.252306;0.171409;0.997458 -0.0686692 0.019044 0.0909344 0.069466 0.996572 -0.044923 -0.360008 -0.0158939 0.0461318 0.998809 -0.255501 0 0 0 1 
36535719080135;0.472023;0.612123;0.972723 0.00573119 0.231898 0.77528 -0.0423451 0.987284 0.153221 -0.184787 -0.228071 -0.158862 0.960597 0.741261 0 0 0 1 
36535719080136;0.302061;0.228402;0.978671 0.175337 -0.107051 0.374945 -0.187584 0.975172 -0.117691 0.88138 0.0837578 0.135262 0.987263 -0.55207 0 0 0 1 
36535719080137;0.328535;0.172295;0.972316 0.214044 0.0937328 -0.0827564 -0.199122 0.968891 -0.14697 0.655952 -0.122275 0.124237 0.98469 0.060482 0 0 0 1 
36535719080138;0.576365;0.192205;0.997482 0.0452908 0.0545736 0.921539 -0.0209317 0.923251 -0.383626 0.291322 -0.0677599 0.381517 0.921875 -0.477035 0 0 0 1 
36535719080139;0.521512;0.403113;0.993238 -0.105233 0.0490245 0.53475 0.10181 0.992493 0.0677605 -0.79941 -0.0557871 -0.0623112 0.996496 0.295283 0 0 0 1 
36535719080140;0.470285;0.207526;0.901356 0.410139 0.139084 0.131127 -0.406417 0.912 -0.0555098 1.36716 -0.149611 -0.00649195 0.988724 0.119084 0 0 0 1 
36535719080141;0.30287;0.190906;0.973458 0.116586 0.196947 -0.106765 -0.13275 0.988609 0.0709255 0.12713 -0.186434 -0.0951877 0.977845 0.639059 0 0 0 1 
36535719080142;0.480003;0.165423;0.975352 0.191462 0.109687 0.0658607 -0.22005 0.880793 0.419263 0.326681 -0.016339 -0.433066 0.901214 0.0558285 0 0 0 1 
36535719080143;0.628053;0.299541;0.904953 0.412313 -0.105157 -0.161532 -0.422412 0.90027 -0.105271 1.50885 0.0512656 0.139685 0.988868 -0.281793 0 0 0 1 
36535719080144;0.602003;0.163726;0.947835 0.224797 -0.225996 0.599161 -0.270248 0.942681 -0.19575 1.23253 0.169038 0.246613 0.954258 -1.51395 0 0 0 1 
36535719080145;0.170435;0.174135;0.995562 0.0940788 -0.00226655 0.20978 -0.0940494 0.99551 0.0107145 0.303376 0.00326438 -0.0104537 0.99994 0.162651 0 0 0 1 
36535719080146;0.207536;0.21534;0.985004 0.167653 0.040725 0.295943 -0.162902 0.981507 -0.100529 0.572884 -0.0568259 0.0923873 0.9941 0.0525455 0 0 0 1 
36535719080147;0.436345;0.154644;0.986111 0.160562 -0.0424881 0.614283 -0.157157 0.984794 0.0740507 0.960458 0.0537317 -0.0663449 0.996349 -0.438614 0 0 0 1 
36535719080148;0.640142;0.151552;0.962829 -0.266862 -0.0417652 1.39698 0.254463 0.948006 -0.191138 -0.0730892 0.0906012 0.173406 0.980674 -0.667984 0 0 0 1 
36535719080149;0.408897;0.151425;0.996904 -0.063566 -0.046288 0.432366 0.0615964 0.997183 -0.0428032 -0.532069 0.0488785 0.0398195 0.998011 0.39509 0 0 0 1 
