#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
38591597440794;0.504083;0.196037;0.989073 -0.126286 0.0760638 -0.227086 0.119815 0.989206 0.0843566 -0.623013 -0.0858959 -0.0743213 0.993528 -0.360683 0 0 0 1 
38591597440795;0.598625;0.0951051;0.953853 -0.135743 -0.267839 0.614063 0.069962 0.967904 -0.241388 -0.190887 0.292009 0.21151 0.932735 -0.571313 0 0 0 1 
38591597440796;0.371365;0.0249223;0.994786 -0.0996995 -0.02148 0.471626 0.100196 0.994692 0.0234318 -0.109175 0.0190299 -0.0254619 0.999495 -0.003397 0 0 0 1 
38591597440797;0.272634;0.0227824;0.996735 0.0342312 0.0731282 -0.0700623 -0.0329944 0.999292 -0.0180546 0.566991 -0.0736944 0.0155829 0.997159 0.204078 0 0 0 1 
38591597440798;0.420388;0.0247188;0.994996 0.0875588 0.0481281 -0.283771 -0.0896506 0.995037 0.0431709 0.371996 -0.0441092 -0.0472696 0.997908 0.785974 0 0 0 1 
38591597440799;0.477856;0.101868;0.97872 -0.19641 0.0594124 -0.0689351 0.203458 0.966492 -0.15652 -0.707884 -0.0266795 0.165277 0.985886 0.77227 0 0 0 1 
38591597440800;0.348052;0.0224203;0.912527 -0.0820772 -0.400696 0.667641 0.109888 0.992837 0.0468856 -0.553422 0.393978 -0.0868163 0.915011 -1.65268 0 0 0 1 
38591597440801;0.477871;0.0230998;0.999409 -0.0023175 0.0342856 0.589563 0.00190094 0.999924 0.0121773 -0.496591 -0.0343113 -0.0121049 0.999338 0.0155968 0 0 0 1 
38591597440802;0.436632;0.027356;0.999881 -0.00345898 0.0150609 -0.385359 0.00336214 0.999974 0.00645046 -0.600268 -0.0150828 -0.00639905 0.999866 0.357175 0 0 0 1 
38591597440803;0.446551;0.0229839;0.96638 0.12632 -0.22395 0.426936 -0.112626 0.990956 0.0729529 -0.172106 0.23114 -0.0452774 0.971866 -0.848579 0 0 0 1 
38591597440804;0.578323;0.53303;0.946087 0.0941394 0.309931 -0.575039 -0.0547473 0.989543 -0.133446 0.597332 -0.319253 0.109284 0.941347 0.910401 0 0 0 1 
38591597440806;0.570272;0.0158136;0.905183 0.262977 0.333897 0.00480256 -0.25807 0.964271 -0.0598403 1.01768 -0.337704 -0.0320024 0.940708 0.277665 0 0 0 1 
38591597440807;0.466816;0.0199553;0.88346 0.266613 -0.385247 0.722268 -0.290109 0.956989 -0.00299542 -0.254814 0.367879 0.11441 0.922809 -0.283223 0 0 0 1 
38591597440808;0.204959;0.0181399;0.977569 0.108591 0.180461 -0.0114652 -0.101415 0.993659 -0.0485555 0.167459 -0.184589 0.0291649 0.982383 0.26638 0 0 0 1 
38591597440809;0.358411;0.0181474;0.925097 0.0707612 -0.373079 0.641573 -0.0819507 0.996535 -0.0141961 0.213139 0.370782 0.0437069 0.927691 -0.312278 0 0 0 1 
38591597440810;0.309632;0.0186518;0.975259 -0.0648719 -0.211334 0.440909 0.073345 0.996777 0.0324963 0.0345077 0.208545 -0.0471926 0.976873 0.0307187 0 0 0 1 
38591597440811;0.203899;0.0180145;0.992581 -0.116619 0.0343911 -0.299156 0.119944 0.985507 -0.119959 0.0234465 -0.0199032 0.123194 0.992183 -0.100258 0 0 0 1 
38591597440812;0.507357;0.216579;0.971778 -0.199258 0.126272 -0.138526 0.217338 0.964373 -0.150827 -0.111823 -0.0917197 0.174014 0.980462 0.985047 0 0 0 1 
38591597440813;0.326218;0.0146862;0.939193 -0.157947 0.304909 -0.444224 0.151296 0.987442 0.0454797 -0.307928 -0.308263 0.00341719 0.951295 0.455996 0 0 0 1 
38591597440814;0.304801;0.0171058;0.982842 0.128359 -0.132458 -0.0514231 -0.121141 0.990746 0.0612189 0.0556299 0.13909 -0.0441224 0.989296 -0.683899 0 0 0 1 
38591597440815;0.493288;0.0206624;0.975936 -0.212555 -0.0486677 -0.401523 0.21201 0.977134 -0.0161526 -0.420711 0.0509882 0.00544582 0.998684 -0.977979 0 0 0 1 
38591597440816;0.25686;0.0150595;0.999381 0.0149698 -0.0318319 0.0837058 -0.013909 0.999349 0.0332911 0.340224 0.0323095 -0.0328277 0.998939 -0.549629 0 0 0 1 
38591597440817;0.24307;0.0196859;0.999449 -0.0247809 -0.0220677 0.133525 0.0250175 0.999632 0.0105108 -0.15049 0.0217991 -0.0110571 0.999701 -0.554676 0 0 0 1 
38591597440818;0.126836;0.0155826;0.999977 0.00672894 -0.00106052 0.0233538 -0.00674839 0.999786 -0.0195501 0.0416265 0.000928738 0.0195568 0.999808 -0.262222 0 0 0 1 
38591597440819;0.570369;0.0381517;0.902489 0.430572 0.0109835 1.4097 -0.429663 0.901776 -0.0467861 0.913847 -0.0300494 0.0375048 0.998845 0.0500525 0 0 0 1 
38591597440820;0.305327;0.247516;0.995753 -0.0900605 -0.0190998 0.238442 0.0896447 0.995739 -0.0216136 -0.0491708 0.0209649 0.0198096 0.999584 -0.065466 0 0 0 1 
38591597440821;0.3634;0.0194855;0.923695 0.381778 0.0321552 0.311938 -0.383058 0.921888 0.0582108 0.126457 -0.00741995 -0.0660863 0.997786 0.0785946 0 0 0 1 
38591597440822;0.512498;0.0257698;0.943627 -0.261433 -0.203028 0.212284 0.191271 0.931246 -0.310154 0.460052 0.270153 0.253837 0.928754 -0.329918 0 0 0 1 
38591597440823;0.317074;0.0228482;0.998515 0.0526857 -0.0138556 -0.0840136 -0.0527869 0.998581 -0.0070388 0.0469321 0.0134651 0.00775975 0.999879 0.647649 0 0 0 1 
38591597440824;0.112017;0.0180354;0.994778 -0.0225601 -0.099534 0.160798 0.0213556 0.999685 -0.0131511 -0.075871 0.0997993 0.0109569 0.994947 -0.155717 0 0 0 1 
38591597440825;0.483445;0.019485;0.988121 -0.148008 -0.0413549 -0.123015 0.150795 0.985694 0.075286 -0.333501 0.0296204 -0.0806278 0.996304 0.837076 0 0 0 1 
38591597440826;0.406551;0.0180683;0.905247 0.39509 -0.156305 0.552851 -0.415785 0.899468 -0.134462 0.544115 0.0874668 0.18671 0.978514 0.211579 0 0 0 1 
38591597440827;0.34247;0.0188167;0.945967 0.323954 -0.014154 0.562792 -0.323919 0.946073 0.00474756 -0.20703 0.0149287 9.3729e-05 0.999889 -0.0938712 0 0 0 1 
38591597440828;0.301156;0.0165508;0.999927 0.00516624 -0.0109276 0.0588458 -0.00500946 0.999885 0.0143257 0.174223 0.0110003 -0.0142699 0.999838 -0.69053 0 0 0 1 
38591597440829;0.364662;0.0239169;0.911686 0.369669 -0.179372 0.415645 -0.325388 0.916119 0.234199 0.0182892 0.250902 -0.155151 0.955498 -0.549572 0 0 0 1 
38591597440830;0.503087;0.0193297;0.99154 -0.122159 -0.0438912 0.543045 0.128619 0.970219 0.205262 -0.696676 0.0175094 -0.209171 0.977722 0.366529 0 0 0 1 
38591597440831;0.47071;0.0147257;0.995165 -0.0981974 0.00184615 0.883608 0.0981736 0.995117 0.0102304 0.103573 -0.00284173 -0.00999968 0.999946 -0.142835 0 0 0 1 
38591597440832;0.440487;0.0270588;0.879495 0.429933 -0.204074 0.945668 -0.454749 0.885647 -0.0939852 0.520886 0.14033 0.175462 0.974433 0.200422 0 0 0 1 
38591597440833;0.468889;0.0193299;0.987391 0.157061 0.0197919 0.139351 -0.158262 0.982224 0.100943 0.242136 -0.00358581 -0.102803 0.994695 0.81297 0 0 0 1 
38591597440834;0.335255;0.0269311;0.987352 -0.0633727 -0.145327 -0.459536 0.0614771 0.997955 -0.0175024 0.152785 0.146139 0.0083468 0.989229 -0.562575 0 0 0 1 
38591597440835;0.31798;0.0168796;0.943588 -0.23327 0.235002 -0.286965 0.176494 0.954816 0.239113 -0.402974 -0.280162 -0.184148 0.942125 0.179045 0 0 0 1 
38591597440837;0.552157;0.465769;0.998568 -0.037499 -0.0381605 0.0242654 0.0376267 0.999288 0.00263391 0.0526403 0.0380346 -0.00406599 0.999268 -0.164149 0 0 0 1 
38591597440838;0.539827;0.0218504;0.999557 0.0125424 -0.0270062 -0.153094 -0.011606 0.999335 0.0345572 -0.620473 0.0274216 -0.0342285 0.999038 -0.60662 0 0 0 1 
38591597440839;0.241796;0.0177551;0.983858 0.178806 -0.00715635 0.501138 -0.178847 0.983861 -0.00555929 0.576626 0.00604682 0.00674944 0.999959 -0.142827 0 0 0 1 
38591597440840;0.262857;0.0177215;0.979512 0.0786132 0.185409 0.37371 -0.062318 0.993794 -0.0921428 0.276023 -0.191502 0.0787007 0.978332 0.922948 0 0 0 1 
38591597440841;0.638444;0.338479;0.986819 -0.161517 0.0100627 -0.490313 0.161054 0.98627 0.0365215 -0.435389 -0.0158234 -0.0344195 0.999282 -0.808019 0 0 0 1 
38591597440842;0.431045;0.160747;0.956432 0.28386 0.0682678 0.665635 -0.29187 0.935235 0.200367 0.543656 -0.00697023 -0.211563 0.977339 -0.679831 0 0 0 1 
38591597440843;0.314452;0.032786;0.874169 0.0933647 -0.476563 0.892493 -0.0561223 0.994192 0.0918285 0.0647129 0.482369 -0.0535278 0.874331 -1.12547 0 0 0 1 
38591597440844;0.494793;0.0261608;0.974128 0.225874 -0.0075264 1.11422 -0.22595 0.974071 -0.0115008 0.682969 0.00473352 0.0129039 0.999906 0.50267 0 0 0 1 
38591597440845;0.0727527;0.0230683;0.999216 0.000743921 -0.0395823 0.0476988 -0.00120598 0.999931 -0.0116508 0.0580499 0.0395709 0.0116894 0.999148 -0.118691 0 0 0 1 
38591597440846;0.426763;0.0353738;0.948509 0.215978 0.231697 1.09112 -0.179559 0.969227 -0.168398 0.368574 -0.260937 0.118124 0.958102 0.758626 0 0 0 1 
38591597440847;0.415141;0.163277;0.972277 -0.211913 0.0988449 -0.664621 0.191131 0.963752 0.186149 -0.551293 -0.134709 -0.162096 0.977537 -0.558992 0 0 0 1 
38591597440848;0.563455;0.10954;0.961557 -0.17558 0.211138 -0.537949 0.132622 0.970194 0.202819 -1.05538 -0.240456 -0.167021 0.956183 0.0992337 0 0 0 1 
38591597440849;0.433663;0.020828;0.913981 -0.0661851 0.400323 -0.118575 0.0996113 0.993014 -0.0632491 -0.447175 -0.393341 0.0976852 0.914189 0.783795 0 0 0 1 
38591597440850;0.143729;0.0245893;0.999958 0.00829727 -0.00385398 0.00422865 -0.00831112 0.999959 -0.00359035 0.0262321 0.00382403 0.00362223 0.999986 0.206885 0 0 0 1 
38591597440851;0.717246;0.0801789;0.944353 0.322509 0.064691 0.883538 -0.326794 0.897497 0.296149 0.889128 0.0374508 -0.30081 0.952948 -1.65145 0 0 0 1 
38591597440852;0.348496;0.0203109;0.961384 0.134669 -0.240012 0.518458 -0.129829 0.990885 0.035942 0.268911 0.242665 -0.00339355 0.970104 -0.135858 0 0 0 1 
38591597440853;0.73618;0.361245;0.981891 -0.0482907 -0.183189 -0.408279 0.0789006 0.983353 0.163683 -0.258882 0.172235 -0.175173 0.969355 -0.42791 0 0 0 1 
38591597440854;0.317453;0.0163079;0.997084 -0.0483995 0.0589929 -0.0921388 0.0565291 0.987814 -0.145011 -0.506568 -0.0512555 0.147923 0.98767 0.580316 0 0 0 1 
38591597440855;0.378035;0.0200066;0.979432 0.0564625 0.193715 0.326656 -0.0801532 0.989925 0.116723 -0.0319211 -0.185173 -0.129849 0.97409 -0.416848 0 0 0 1 
38591597440856;0.174891;0.0204141;0.999419 0.0172499 0.0293907 -0.179456 -0.0173096 0.999849 0.00177878 0.0590499 -0.0293556 -0.00228649 0.999566 -0.104648 0 0 0 1 
38591597440857;0.763977;0.422183;0.962308 -0.131235 0.238203 -0.363907 0.134456 0.990916 0.00275117 0.0902422 -0.236401 0.0293803 0.971211 1.5024 0 0 0 1 
38591597440858;0.388039;0.304683;0.942795 0.322405 0.0848093 1.22696 -0.329656 0.939495 0.0931457 0.820424 -0.0496473 -0.115775 0.992034 -0.266698 0 0 0 1 
38591597440859;0.600035;0.017575;0.933159 -0.125539 0.336831 -0.109964 0.0663363 0.981081 0.181875 -0.567648 -0.353291 -0.147375 0.923832 1.05872 0 0 0 1 
38591597440860;0.586587;0.026686;0.986491 0.0233261 0.162149 0.0247271 0.000637074 0.989257 -0.146186 -0.460569 -0.163817 0.144315 0.975878 0.189184 0 0 0 1 
38591597440861;0.764846;0.0648794;0.946278 0.321404 -0.0354613 0.778967 -0.300766 0.915135 0.268454 0.509313 0.118734 -0.243366 0.96264 -0.161406 0 0 0 1 
38591597440862;0.363398;0.0326378;0.959197 0.205725 0.193956 0.526263 -0.254998 0.925778 0.279126 0.182745 -0.122137 -0.317195 0.940463 -0.620684 0 0 0 1 
38591597440863;0.321012;0.019074;0.889648 0.15839 -0.428297 0.90514 -0.246524 0.956088 -0.1585 0.391112 0.384385 0.246594 0.889629 -0.0717904 0 0 0 1 
38591597440864;0.406729;0.349987;0.996736 -0.0806194 -0.00413269 -0.216175 0.0800608 0.99379 -0.0772729 -0.0823256 0.0103367 0.0766898 0.997001 0.121234 0 0 0 1 
38591597440865;0.625916;0.012361;0.991236 -0.1196 -0.0560934 -0.394906 0.120179 0.992727 0.0070414 0.382281 0.0548433 -0.0137209 0.998401 -0.757852 0 0 0 1 
38591597440866;0.462562;0.374379;0.951643 0.289807 -0.101917 1.20094 -0.301573 0.944526 -0.130095 1.41696 0.0585609 0.15454 0.98625 0.18399 0 0 0 1 
38591597440868;0.419282;0.321751;0.994166 -0.05745 0.0912863 -0.131005 0.0583311 0.998273 -0.00701154 -0.164544 -0.0907258 0.0122955 0.9958 0.655805 0 0 0 1 
38591597440869;0.383913;0.302802;0.998547 -0.0443537 0.0306063 -0.0610319 0.0445438 0.998992 -0.00555797 -0.0247247 -0.0303289 0.00691321 0.999516 -0.0675301 0 0 0 1 
38591597440870;0.475429;0.0155542;0.94156 0.336067 -0.0229105 1.26177 -0.336564 0.935808 -0.10482 1.24966 -0.0137867 0.106405 0.994227 0.911808 0 0 0 1 
38591597440871;0.461741;0.396765;0.999474 -0.00914296 -0.0311238 0.0110872 0.00924576 0.999952 0.00316049 0.266494 0.0310934 -0.00344659 0.999511 -0.0497596 0 0 0 1 
38591597440872;0.47891;0.226135;0.999071 -0.0170868 0.0395596 0.232077 0.0222442 0.990753 -0.133843 0.512769 -0.0369069 0.134598 0.990213 0.27747 0 0 0 1 
38591597440873;0.690236;0.0257283;0.968402 0.0167523 0.248831 -0.369448 -0.0154149 0.999854 -0.00732237 0.128237 -0.248917 0.0032553 0.968519 2.01306 0 0 0 1 
38591597440874;0.532054;0.329275;0.990405 -0.138192 -0.00115511 -0.16446 0.137925 0.988948 -0.0543862 -0.611828 0.00865808 0.053705 0.998519 0.575216 0 0 0 1 
38591597440875;0.143767;0.0197702;0.999142 -0.0220602 0.0350466 -0.19724 0.0187579 0.995591 0.0919088 -0.234402 -0.0369196 -0.0911726 0.99515 -0.270399 0 0 0 1 
38591597440876;0.440895;0.01296;0.945502 -0.00615267 -0.325557 0.504993 0.0489382 0.99115 0.123398 -0.218774 0.321916 -0.132605 0.937436 -2.13621 0 0 0 1 
38591597440877;0.351394;0.316635;0.976996 -0.00889416 -0.213074 0.446221 0.0102222 0.999935 0.00513186 -0.0150237 0.213014 -0.00719189 0.977023 -0.997202 0 0 0 1 
38591597440878;0.210841;0.248709;0.999616 -0.00994602 -0.02586 0.10551 0.00909655 0.999422 -0.0327615 0.0881951 0.0261709 0.0325136 0.999129 -0.0295187 0 0 0 1 
38591597440879;0.239379;0.0273249;0.96537 0.260845 -0.00449147 0.96298 -0.259259 0.961135 0.0948859 0.859863 0.0290674 -0.0904356 0.995478 -0.512046 0 0 0 1 
38591597440880;0.41581;0.0242863;0.876211 0.40215 -0.265576 1.85104 -0.372915 0.914837 0.154944 1.1181 0.30527 -0.036726 0.951558 -1.03044 0 0 0 1 
38591597440881;0.174756;0.0237524;0.989741 0.028755 -0.139947 0.287031 -0.0266711 0.999504 0.0167435 -0.0368451 0.140359 -0.0128391 0.990017 -0.680831 0 0 0 1 
38591597440882;0.264971;0.0235672;0.95204 0.302343 -0.0470014 1.05098 -0.305324 0.948752 -0.0815315 1.1822 0.0199422 0.0919719 0.995562 0.226783 0 0 0 1 
38591597440883;0.418677;0.0138437;0.999792 -0.0164523 -0.012076 -0.0660812 0.0158221 0.998596 -0.0505484 -0.078779 0.0128907 0.0503468 0.998649 0.773455 0 0 0 1 
38591597440884;0.583118;0.0237125;0.990121 -0.0782244 0.116367 -0.148269 0.0728155 0.99609 0.0500338 -0.375753 -0.119826 -0.0410662 0.991945 -0.542188 0 0 0 1 
38591597440885;0.31105;0.0169912;0.972907 0.218203 -0.0764142 0.827884 -0.227534 0.962279 -0.149154 1.01692 0.0409859 0.1625 0.985857 0.0660025 0 0 0 1 
38591597440886;0.261215;0.0245777;0.998856 -0.047343 -0.00672009 -0.0947394 0.0475137 0.96684 0.250926 -0.639548 -0.00538232 -0.250958 0.967983 -0.769911 0 0 0 1 
38591597440887;0.581826;0.018589;0.915098 0.34271 -0.212475 1.58333 -0.322116 0.938269 0.126068 1.72618 0.242563 -0.0469225 0.969 -1.06477 0 0 0 1 
38591597440888;0.634314;0.0193055;0.992101 0.125273 -0.00655543 1.31043 -0.124715 0.979353 -0.159103 0.606026 -0.0135112 0.158664 0.98724 0.859483 0 0 0 1 
38591597440889;0.250391;0.020522;0.996934 -0.0778037 0.00835161 -0.37088 0.0776894 0.99689 0.0132306 -0.347261 -0.00935503 -0.0125412 0.999878 0.35522 0 0 0 1 
38591597440890;0.0382164;0.023309;0.999556 -0.00291846 0.0296648 -0.0537267 0.00168307 0.999134 0.0415849 -0.0619785 -0.0297604 -0.0415165 0.998694 0.000939418 0 0 0 1 
38591597440891;0.204573;0.0204689;0.986306 0.107577 -0.125013 0.310063 -0.0940127 0.989502 0.109764 0.439195 0.135509 -0.0965083 0.986065 -0.903515 0 0 0 1 
38591597440892;0.0748499;0.0229772;0.999828 -0.0185204 -0.00106032 0.0152048 0.0184816 0.999403 -0.0291836 -0.0370964 0.00160018 0.029159 0.999574 0.072619 0 0 0 1 
38591597440893;0.208839;0.163996;0.994874 -0.0978619 0.025457 -0.131672 0.100392 0.986045 -0.132805 -0.18946 -0.0121053 0.134679 0.990815 0.300758 0 0 0 1 
38591597440894;0.29559;0.0189396;0.978054 0.199008 0.0616938 0.535698 -0.196733 0.979598 -0.0410379 0.368748 -0.0686019 0.0280001 0.997251 0.363696 0 0 0 1 
38591597440895;0.39458;0.0213455;0.927954 0.275898 0.250564 0.796272 -0.305298 0.948325 0.086449 1.12911 -0.213765 -0.156717 0.964232 0.0784648 0 0 0 1 
38591597440896;0.472065;0.0187513;0.938588 0.281808 -0.199091 1.43473 -0.238009 0.946542 0.217739 0.267309 0.249809 -0.156982 0.955485 -1.60383 0 0 0 1 
38591597440897;0.564967;0.0664102;0.896804 -0.181406 0.403528 -0.728284 0.140308 0.981608 0.12946 -0.562699 -0.419591 -0.0594816 0.905762 2.03214 0 0 0 1 
38591597440899;0.221472;0.0134306;0.999878 0.0155926 0.00020869 -0.160632 -0.0155908 0.999856 -0.0066278 -0.113456 -0.000312004 0.00662374 0.999978 -0.0371858 0 0 0 1 
38591597440900;0.684085;0.0252877;0.970502 -0.17189 0.169054 -1.12373 0.179668 0.983216 -0.0317226 -0.356497 -0.160764 0.0611605 0.985096 0.131709 0 0 0 1 
38591597440901;0.286536;0.0156107;0.951997 0.231626 -0.200126 1.00385 -0.228243 0.972776 0.0401435 0.621863 0.203977 0.00746086 0.978947 -0.342234 0 0 0 1 
38591597440902;0.839912;0.176537;0.926203 -0.339101 -0.164802 0.107216 0.354348 0.932239 0.0732707 -1.54938 0.128788 -0.126261 0.983601 -0.786097 0 0 0 1 
38591597440903;0.419318;0.0479917;0.938003 0.289494 0.190639 1.04878 -0.279656 0.956989 -0.0772337 1.03633 -0.204798 0.019132 0.978617 0.716027 0 0 0 1 
38591597440904;0.242142;0.0193564;0.994869 -0.0489579 -0.0885357 -0.0700315 0.0360059 0.989157 -0.142382 -0.113734 0.0945464 0.138464 0.985844 0.434701 0 0 0 1 
38591597440905;0.724794;0.0235935;0.961219 -0.199978 0.189912 -1.20939 0.204357 0.97889 -0.00355457 -0.585357 -0.185192 0.0422265 0.981795 1.23048 0 0 0 1 
38591597440906;0.545333;0.0125243;0.995548 0.0846537 -0.0414586 0.16479 -0.0763245 0.982055 0.172459 0.729631 0.0553139 -0.168527 0.984144 -0.765202 0 0 0 1 
38591597440907;0.965103;0.359828;0.91515 -0.285506 -0.284582 -0.107786 0.343446 0.921837 0.179613 -1.90454 0.211058 -0.262112 0.941675 -1.85097 0 0 0 1 
38591597440908;0.836826;0.029709;0.988364 -0.140659 -0.0578957 -0.122902 0.145787 0.984575 0.0967431 -0.314158 0.0433948 -0.104058 0.993624 -1.44431 0 0 0 1 
38591597440909;0.430329;0.0272114;0.996248 -0.0681865 -0.0532976 -0.24326 0.0655873 0.996639 -0.0490842 -0.249765 0.0564653 0.0454044 0.997372 0.489746 0 0 0 1 
38591597440910;0.70168;0.633154;0.995274 0.050873 -0.0827164 0.0480564 -0.0447906 0.996267 0.073797 0.0631579 0.0861619 -0.0697433 0.993837 -0.817023 0 0 0 1 
38591597440911;0.762404;0.1446;0.917353 -0.396802 -0.0318053 -0.501345 0.383319 0.902077 -0.198299 -0.545872 0.107376 0.169719 0.979625 0.111286 0 0 0 1 
38591597440912;0.180676;0.0141243;0.993556 0.113223 0.00527233 0.504366 -0.111568 0.985121 -0.130723 0.304122 -0.0199947 0.129292 0.991405 0.56386 0 0 0 1 
38591597440913;0.736571;0.188489;0.900228 -0.355421 -0.251527 -0.602504 0.296014 0.923205 -0.24509 -0.250258 0.319321 0.146181 0.936304 -0.782901 0 0 0 1 
38591597440914;0.391065;0.0180919;0.930246 0.105362 -0.351483 0.914269 -0.0557942 0.987366 0.148311 0.100698 0.362669 -0.118355 0.924372 -1.6373 0 0 0 1 
38591597440915;0.590896;0.0130259;0.999907 0.0125085 -0.00535887 0.627105 -0.0124792 0.999907 0.0054596 0.245259 0.00542666 -0.00539222 0.999971 -0.467518 0 0 0 1 
38591597440916;0.445928;0.0280346;0.977306 0.15258 -0.146945 0.432793 -0.184842 0.953083 -0.23972 0.518754 0.103474 0.261442 0.959657 0.93745 0 0 0 1 
38591597440917;0.44557;0.0165371;0.998308 -0.000600947 -0.0581457 0.159925 0.00615057 0.995428 0.0953116 -0.132701 0.0578226 -0.095508 0.993748 0.0311511 0 0 0 1 
38591597440918;0.685964;0.0290216;0.998131 0.0603382 0.00966728 0.412138 -0.0603312 0.998178 -0.0010209 -0.315478 -0.00971127 0.000435755 0.999953 0.663337 0 0 0 1 
38591597440919;0.469159;0.173466;0.915872 -0.330538 -0.227864 -0.666716 0.281558 0.93343 -0.222337 -1.11203 0.286186 0.139476 0.947968 -0.133385 0 0 0 1 
38591597440920;0.341153;0.0849825;0.92111 -0.301861 0.245839 -0.786248 0.334775 0.936494 -0.10443 -1.21465 -0.198703 0.178492 0.963669 1.26027 0 0 0 1 
38591597440921;0.119241;0.0206744;0.999912 -0.0129998 0.00259981 -0.125897 0.0129945 0.999914 0.00202775 -0.00254217 -0.00262595 -0.00199379 0.999995 0.0866253 0 0 0 1 
38591597440922;0.405034;0.0173596;0.995971 -0.0354189 -0.0823869 0.131559 0.0272408 0.994779 -0.0983514 0.287012 0.0854402 0.0957108 0.991736 0.341623 0 0 0 1 
38591597440923;0.648478;0.0201189;0.947973 -0.0948283 -0.3039 0.391537 0.100131 0.994973 0.00187481 -0.866182 0.302195 -0.0322071 0.952702 -0.883668 0 0 0 1 
38591597440924;0.65901;0.451346;0.935205 -0.354009 0.00835749 -0.501705 0.353634 0.934914 0.0296548 -0.355383 -0.0183116 -0.0247778 0.999525 0.142879 0 0 0 1 
38591597440925;0.200605;0.0164021;0.975755 0.213218 -0.0493918 0.834141 -0.215228 0.975757 -0.0396888 0.633417 0.039732 0.049357 0.997991 0.0603886 0 0 0 1 
38591597440926;0.251551;0.0252822;0.998541 0.0518661 0.0150289 -0.0820669 -0.0522494 0.998287 0.0263427 0.203796 -0.0136369 -0.0270896 0.99954 -0.214728 0 0 0 1 
38591597440927;0.312476;0.020715;0.995737 0.092239 -0.000820858 0.49666 -0.0922259 0.995347 -0.0278925 0.49818 -0.00175574 0.0278493 0.999611 -0.144492 0 0 0 1 
38591597440928;0.361279;0.0324809;0.955375 -0.273839 -0.110769 -0.673942 0.292986 0.926224 0.237211 -0.94513 0.0376395 -0.259079 0.965122 -1.12169 0 0 0 1 
38591597440930;0.535773;0.406866;0.976778 -0.161823 0.140421 -0.323153 0.175091 0.980624 -0.0878579 -0.263686 -0.123483 0.110404 0.986186 1.03339 0 0 0 1 
38591597440931;0.715771;0.212352;0.956939 -0.198078 0.212207 0.139956 0.175843 0.977179 0.119162 -0.0957091 -0.230968 -0.076716 0.969932 1.57504 0 0 0 1 
38591597440932;0.364517;0.0207543;0.999526 0.00892774 -0.0294549 0.257187 -0.00864974 0.999917 0.00955223 -0.0669939 0.0295378 -0.00929293 0.99952 0.398436 0 0 0 1 
38591597440933;0.14565;0.019603;0.998751 0.0112036 -0.048692 0.122326 -0.0084143 0.998332 0.0571171 0.112939 0.0492507 -0.056636 0.997179 -0.424951 0 0 0 1 
38591597440934;0.290158;0.0190196;0.999875 -0.0157087 -0.00190756 0.00075051 0.0156811 0.999783 -0.0137148 -0.0590826 0.00212259 0.0136832 0.999904 -0.523359 0 0 0 1 
38591597440935;0.2092;0.0233325;0.990289 -0.13431 0.0358878 0.0288119 0.136288 0.988853 -0.0599625 -0.678191 -0.0274342 0.0642713 0.997555 0.347434 0 0 0 1 
38591597440936;0.515923;0.0197568;0.995155 0.0982861 -0.00246063 -0.0733119 -0.098306 0.995106 -0.010039 0.38645 0.00146189 0.0102323 0.999947 0.814205 0 0 0 1 
38591597440937;0.292547;0.0200995;0.95683 -0.105409 0.270861 0.166649 0.0543273 0.980357 0.189604 -0.355855 -0.285526 -0.166703 0.943761 1.23204 0 0 0 1 
38591597440938;0.0549748;0.0202129;0.999919 -0.0110272 -0.00634613 0.0250749 0.0105236 0.997161 -0.0745637 -0.0080378 0.00715035 0.0744909 0.997196 -0.00219767 0 0 0 1 
38591597440939;0.160998;0.0227087;0.999518 0.0194909 -0.0241566 0.00947371 -0.0196137 0.999796 -0.0048556 0.0908129 0.024057 0.00532706 0.999696 0.135008 0 0 0 1 
38591597440940;0.102177;0.0186904;0.995058 0.0842992 -0.0524803 0.0345298 -0.0828421 0.99613 0.029351 0.282556 0.0547515 -0.0248583 0.998191 -0.189714 0 0 0 1 
38591597440941;0.455516;0.0655038;0.905511 0.220206 -0.36271 0.827658 -0.276113 0.954854 -0.109615 1.19397 0.322197 0.199407 0.925433 -1.39263 0 0 0 1 
38591597440942;0.574814;0.0226512;0.925933 -0.174477 0.334971 -0.286758 0.143507 0.982911 0.115286 -0.801144 -0.349362 -0.0586766 0.935149 0.787168 0 0 0 1 
38591597440943;0.233717;0.0241409;0.999086 -0.00348287 0.0426016 -0.282004 0.00327001 0.999982 0.00506515 -0.249448 -0.0426185 -0.00492121 0.999079 0.270159 0 0 0 1 
38591597440944;0.0297589;0.0204432;0.999128 -0.0068456 0.0411899 0.00157247 0.00818249 0.999442 -0.0323761 -0.0092325 -0.0409453 0.0326849 0.998627 0.154952 0 0 0 1 
38591597440945;0.414336;0.0198809;0.993846 -0.0993444 -0.0489934 -0.326478 0.0997609 0.994993 0.00612354 -0.827207 0.0481397 -0.0109735 0.99878 0.163752 0 0 0 1 
