#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
26456013410487;1.6599;1.0781;0.946254 0.28227 0.157881 -0.0971959 -0.236793 0.272136 0.932669 -1.65469 0.2203 -0.919927 0.324349 0.563601 0 0 0 1 
26456013410488;0.978219;0.380287;0.998709 -0.00362432 -0.0506578 0.0143608 0.00233242 0.999671 -0.0255383 0.15267 0.0507337 0.0253871 0.998389 0.343223 0 0 0 1 
26456013410489;2.54289;1.69974;0.195598 -0.507795 -0.838979 -0.98696 0.305916 0.844409 -0.439761 0.279468 0.931749 -0.17064 0.320507 1.10137 0 0 0 1 
26456013410490;1.80663;0.642379;0.998741 -0.0392474 -0.0312519 0.267555 0.0376819 0.998078 -0.0491952 0.266911 0.0331226 0.0479556 0.9983 -0.441496 0 0 0 1 
26456013410491;0.202536;0.0362024;0.994802 0.0623879 0.0804802 -0.0654407 -0.0705705 0.992154 0.103196 -0.145978 -0.0734107 -0.108339 0.9914 -0.16314 0 0 0 1 
26456013410492;1.39852;0.651637;0.968273 -0.0704281 -0.239765 0.161151 -0.0290258 0.921273 -0.387831 -0.0259553 0.248204 0.382486 0.89 0.76533 0 0 0 1 
26456013410493;2.57074;2.16389;0.969062 -0.112375 -0.219751 0.155321 0.0840873 0.987391 -0.134117 0.264608 0.232052 0.111489 0.966293 -0.246374 0 0 0 1 
26456013410494;0.214455;0.162389;0.998707 -0.0504436 0.00626333 -0.0112063 0.0508065 0.994442 -0.0922212 0.141641 -0.00157654 0.0924202 0.995719 -0.000730445 0 0 0 1 
26456013410496;1.7886;1.66466;0.993535 -0.101013 0.0518037 -0.126662 0.106186 0.98831 -0.109401 0.298232 -0.0401472 0.114195 0.992647 -0.094853 0 0 0 1 
26456013410497;1.82385;1.03758;0.994771 -0.101289 -0.0130943 0.0420941 0.0876616 0.912571 -0.399412 0.00527678 0.0524054 0.396176 0.916678 0.309829 0 0 0 1 
26456013410498;0.640143;0.351216;0.998211 0.0536462 0.0264016 -0.00905484 -0.0532838 0.998478 -0.0142447 -0.16514 -0.0271256 0.0128124 0.99955 0.113723 0 0 0 1 
26456013410499;1.78448;1.57838;0.972521 -0.201455 0.116701 -0.289304 0.232659 0.822534 -0.518949 0.506516 0.00855489 0.53184 0.846802 0.217557 0 0 0 1 
26456013410500;2.33361;2.42264;0.966083 -0.157312 0.204786 -0.12161 0.0701839 0.923129 0.378032 -0.057584 -0.248513 -0.350837 0.902859 -0.308315 0 0 0 1 
26456013410501;0.105131;0.0711086;0.99969 0.00743229 0.0237621 -0.0174124 -0.00366617 0.987944 -0.154769 0.101942 -0.0246259 0.154634 0.987665 0.03869 0 0 0 1 
26456013410502;2.29564;2.19333;0.986776 -0.154975 0.0474993 -0.0252716 0.133226 0.942364 0.306921 0.0260226 -0.0923268 -0.296534 0.950549 -0.15197 0 0 0 1 
26456013410503;1.77164;0.310194;0.881028 0.426352 -0.204974 0.240623 -0.416338 0.904547 0.091966 -0.57578 0.224618 0.00431363 0.974437 -0.380916 0 0 0 1 
26456013410504;2.44013;1.15046;0.94962 0.0204351 0.312737 -0.498284 0.180121 0.78102 -0.597967 0.78188 -0.256473 0.624172 0.737991 -0.485582 0 0 0 1 
26456013410505;1.37184;1.05174;0.9997 0.0147281 0.0195511 -0.00379737 -0.0134683 0.997918 -0.0630763 0.161931 -0.0204394 0.0627941 0.997817 -0.21264 0 0 0 1 
26456013410506;1.69554;0.835997;0.99972 0.00240184 -0.0235275 0.141295 -0.00245831 0.999994 -0.00237142 0.197685 0.0235217 0.0024286 0.99972 -0.390315 0 0 0 1 
26456013410507;0.601276;0.176743;0.965821 0.0779908 -0.247198 0.148327 -0.132116 0.968605 -0.210593 0.0329448 0.223013 0.236054 0.945803 0.462923 0 0 0 1 
26456013410508;2.44496;1.21782;0.96348 0.217568 0.156114 -0.363694 -0.143048 0.911008 -0.386783 0.0236275 -0.226373 0.350326 0.90886 -0.629837 0 0 0 1 
26456013410509;2.09208;2.04578;0.997145 -0.0449428 -0.0606821 -0.0757881 -0.004368 0.767926 -0.640523 0.0587566 0.0753864 0.63896 0.765537 0.678667 0 0 0 1 
26456013410510;0.549247;0.219215;0.998614 0.0487058 0.0199517 -0.0108875 -0.0465159 0.994052 -0.098472 0.135844 -0.0246292 0.0974075 0.99494 -0.107439 0 0 0 1 
26456013410511;1.24917;0.826467;0.994976 -0.0967209 -0.0258599 -0.00365813 0.0948882 0.993391 -0.0645836 -0.0609451 0.0319356 0.0618053 0.997577 0.116751 0 0 0 1 
26456013410512;1.44091;1.25043;0.977631 0.010856 0.210045 -0.176385 -0.0650058 0.965367 0.252668 -0.177811 -0.200028 -0.26067 0.944479 -0.145407 0 0 0 1 
26456013410513;1.93227;0.723125;0.995683 0.057591 -0.0727967 0.0657238 -0.0865444 0.859508 -0.503743 0.115485 0.0335583 0.507868 0.860781 -0.139813 0 0 0 1 
26456013410514;0.417067;0.0552662;0.999516 0.0269783 -0.0155073 0.0277811 -0.0277407 0.9983 -0.051253 0.11319 0.0140982 0.0516584 0.998565 -0.0737633 0 0 0 1 
26456013410515;2.70867;2.15718;0.919883 0.34084 -0.194019 0.202271 -0.347567 0.937655 -0.000672438 -0.410231 0.181693 0.0680531 0.980998 0.393113 0 0 0 1 
26456013410516;2.28725;2.02612;0.90927 0.292158 -0.296431 -0.0191128 -0.360546 0.197095 -0.91168 -0.329267 -0.207929 0.93584 0.284549 -0.0253393 0 0 0 1 
26456013410517;1.31527;1.30114;0.998961 0.00486861 -0.0453047 0.0238222 -0.00599573 0.999675 -0.0247759 0.0333278 0.0451693 0.0250218 0.998666 0.111117 0 0 0 1 
26456013410518;2.31653;0.389834;0.958798 -0.0618191 -0.277282 0.402697 0.0180049 0.987298 -0.157857 0.470611 0.283519 0.14636 0.947732 -0.314733 0 0 0 1 
26456013410519;0.522612;0.449951;0.998663 -0.0152292 0.0494056 -0.0504237 0.0126236 0.998534 0.0526282 -0.025232 -0.0501347 -0.0519341 0.997391 -0.13659 0 0 0 1 
26456013410520;1.33201;1.40411;0.964046 -0.192279 0.183422 -0.143886 0.263701 0.777466 -0.570971 0.292454 -0.0328184 0.598811 0.800218 0.207732 0 0 0 1 
26456013410521;0.33909;0.17287;0.976245 0.0984339 -0.193019 0.1742 -0.0606294 0.979364 0.192797 -0.237284 0.208013 -0.176514 0.962067 0.131779 0 0 0 1 
26456013410522;2.52053;2.2548;0.923213 0.355839 -0.145112 0.028723 -0.373365 0.741159 -0.557926 0.0230813 -0.090981 0.569264 0.817105 0.324906 0 0 0 1 
26456013410523;2.35089;0.991133;0.977716 -0.183523 -0.101938 0.0996465 0.0764962 0.763633 -0.641103 0.541588 0.1955 0.619019 0.760655 -0.0112835 0 0 0 1 
26456013410524;2.71603;0.796539;0.993167 -0.10981 -0.0395075 0.0725833 0.101617 0.980204 -0.169925 0.632228 0.0573849 0.164749 0.984665 -0.661938 0 0 0 1 
26456013410525;2.27393;2.90952;0.998254 0.03403 0.0482863 -0.222344 -0.0468947 0.953588 0.297439 -0.318095 -0.0359235 -0.299184 0.953519 -0.263549 0 0 0 1 
26456013410527;2.4671;3.75143;0.984954 0.046777 0.166365 0.735207 -0.074217 0.98387 0.162762 -0.552263 -0.156068 -0.17266 0.972539 -0.921676 0 0 0 1 
26456013410528;2.18548;1.53025;0.9989 -0.0129492 0.0450777 0.541351 0.0371843 0.804412 -0.592907 0.973186 -0.0285834 0.593931 0.804008 0.130632 0 0 0 1 
26456013410529;1.37941;1.76912;0.932816 0.213123 -0.290575 0.976292 -0.132476 0.952709 0.273488 -0.076342 0.33512 -0.21662 0.916935 0.342178 0 0 0 1 
26456013410530;0.430694;1.59303;0.91968 0.328337 -0.215367 0.643199 -0.254642 0.916205 0.309397 -0.472265 0.298907 -0.229704 0.926224 0.372614 0 0 0 1 
26456013410531;2.40918;1.34382;0.977553 0.131771 -0.164396 0.501434 -0.129078 0.991267 0.0270061 0.286151 0.166519 -0.00518004 0.986025 -0.298825 0 0 0 1 
26456013410532;2.58979;2.56771;0.945745 0.0922007 0.311553 -0.0965973 -0.323818 0.346029 0.880571 -1.67672 -0.0266173 -0.933682 0.357112 0.305266 0 0 0 1 
26456013410533;2.78971;3.55892;0.899199 0.373051 0.228637 1.48136 -0.384604 0.923059 0.00650496 -0.713374 -0.208619 -0.093784 0.97349 0.167689 0 0 0 1 
26456013410534;1.8718;1.27652;0.964022 -0.188958 0.186968 -0.269126 0.112249 0.926936 0.358037 -0.35708 -0.240961 -0.324168 0.914797 -0.590034 0 0 0 1 
26456013410535;0.5683;1.42021;0.959454 0.197736 -0.20087 0.486548 -0.151272 0.962549 0.224982 -0.378661 0.237834 -0.185474 0.953433 0.275497 0 0 0 1 
26456013410536;1.83538;1.41206;0.766271 0.640754 0.0475668 0.113007 -0.530406 0.672614 -0.516004 -0.431957 -0.362625 0.370169 0.855265 -0.502151 0 0 0 1 
26456013410537;1.52467;0.846838;0.969512 0.240857 -0.0451025 0.719498 -0.234089 0.964765 0.120131 -0.25824 0.0724478 -0.105911 0.991733 0.200105 0 0 0 1 
26456013410538;1.6417;1.2979;0.955421 0.127485 -0.266305 0.693315 -0.207945 0.930863 -0.300421 0.110462 0.209594 0.342406 0.915876 0.227952 0 0 0 1 
26456013410539;0.962766;1.80763;0.987971 0.15335 0.0199209 0.660738 -0.154598 0.976519 0.150031 -0.156137 0.00355416 -0.151306 0.988481 0.0356032 0 0 0 1 
26456013410540;0.667141;1.02112;0.946707 0.321376 -0.0215162 0.404636 -0.317522 0.942397 0.105202 -0.526895 0.0540861 -0.0927633 0.994218 -0.135999 0 0 0 1 
26456013410541;1.3116;1.51373;0.939437 0.325045 -0.108643 0.652798 -0.333295 0.940316 -0.0687097 -0.422863 0.0798252 0.100759 0.991703 -0.0998672 0 0 0 1 
26456013410542;1.1083;1.57388;0.925203 0.226359 -0.304568 0.496459 -0.26575 0.959426 -0.0942251 -0.149762 0.270882 0.168116 0.947819 0.306179 0 0 0 1 
26456013410543;2.09745;1.73487;0.969943 0.152745 0.189422 0.0840683 -0.105828 0.965761 -0.236868 0.0544491 -0.219117 0.209703 0.952897 -0.571421 0 0 0 1 
26456013410544;2.63793;1.63898;0.90573 0.164739 0.390531 0.365484 -0.250086 0.951611 0.178586 0.115715 -0.342213 -0.259417 0.903102 -0.413218 0 0 0 1 
26456013410545;1.1711;1.14999;0.96065 0.0345425 0.275606 0.142594 -0.00989214 0.995862 -0.0903342 0.03307 -0.277586 0.0840532 0.957017 0.0646703 0 0 0 1 
26456013410546;3.39308;2.50847;0.986678 0.000493439 -0.162686 0.308286 -0.0257713 0.987843 -0.153304 0.538771 0.160633 0.155455 0.974695 -0.308087 0 0 0 1 
26456013410547;0.864761;1.00755;0.999865 -0.00758774 0.014595 0.30143 0.00626828 0.996064 0.0884167 -0.042056 -0.0152084 -0.0883132 0.995977 0.179608 0 0 0 1 
26456013410548;2.57915;1.48261;0.931692 0.239579 0.273043 0.363058 -0.27346 0.957369 0.0930792 -0.138513 -0.239103 -0.161387 0.957488 0.251003 0 0 0 1 
26456013410549;3.59;2.33536;0.981627 0.0586536 0.181572 0.0770273 -0.0687102 0.996403 0.0495955 0.562356 -0.17801 -0.0611601 0.982126 0.23078 0 0 0 1 
26456013410550;3.63719;3.95282;0.964338 -0.232078 -0.127244 0.24263 0.246503 0.962589 0.11251 0.152178 0.0963731 -0.139863 0.98547 0.691911 0 0 0 1 
26456013410551;2.02176;1.37438;0.914209 0.329907 -0.235337 0.786976 -0.403381 0.796438 -0.450522 0.0458652 0.0388008 0.506802 0.861189 0.00593838 0 0 0 1 
26456013410552;3.53237;1.5866;0.933469 0.208197 -0.292042 1.31679 -0.287019 0.921915 -0.26018 0.153166 0.215069 0.326692 0.920336 -0.0216938 0 0 0 1 
26456013410553;2.48971;2.03905;0.956983 0.0653781 0.282683 0.0243302 -0.268341 0.569979 0.776606 -1.3968 -0.110351 -0.819054 0.563004 -0.427395 0 0 0 1 
26456013410554;2.92517;1.52123;0.914809 0.285933 0.285248 -0.149494 -0.188484 0.926874 -0.324619 0.136372 -0.357209 0.2432 0.901807 -0.924843 0 0 0 1 
26456013410555;1.24246;1.63264;0.997336 -0.0728201 0.00426377 0.400447 0.0727881 0.997321 0.00723919 -0.172347 -0.00477951 -0.00690956 0.999965 0.0950941 0 0 0 1 
26456013410556;1.40272;1.70834;0.981721 0.139185 -0.129815 0.275565 -0.134309 0.989888 0.0456275 -0.309932 0.134853 -0.0273581 0.990488 0.308963 0 0 0 1 
26456013410558;0.626408;0.0796248;0.936329 0.349311 0.0356406 -0.167937 -0.34671 0.903738 0.251098 -0.365501 0.0555016 -0.247468 0.967305 -0.188603 0 0 0 1 
26456013410559;0.28925;0.134441;0.981329 0.0841561 -0.172949 0.241851 -0.0901292 0.995565 -0.0269648 -0.107517 0.169912 0.042049 0.984562 0.0691922 0 0 0 1 
26456013410560;0.469997;0.0815032;0.964943 0.260353 -0.0331983 -0.0513212 -0.260485 0.965478 0.000369562 -0.152917 0.0321484 0.00829104 0.999449 0.289587 0 0 0 1 
26456013410561;0.1912;0.066249;0.997605 0.0560993 -0.0404737 0.0417177 -0.0553543 0.99828 0.0192983 -0.120663 0.0414867 -0.0170117 0.998994 0.00446492 0 0 0 1 
26456013410562;1.40455;0.817171;0.994456 -0.102489 -0.0235066 -0.461539 0.104191 0.93031 0.351664 -0.0432986 -0.0141732 -0.352164 0.935831 0.329431 0 0 0 1 
26456013410563;0.845063;0.0616202;0.99617 -0.0732241 0.0477926 0.43201 0.0658531 0.987835 0.14087 0.307986 -0.0575263 -0.137183 0.988874 -0.0399229 0 0 0 1 
26456013410564;0.0942131;0.0539612;0.999982 -3.3741e-05 0.00596393 0.00543747 -0.000114938 0.999689 0.0249277 -0.00833097 -0.00596292 -0.0249279 0.999671 0.0781198 0 0 0 1 
26456013410565;0.351791;0.0908444;0.96193 0.253211 -0.102835 -0.0659147 -0.250783 0.96737 0.0361045 0.0236022 0.108621 -0.00894074 0.994043 0.0907467 0 0 0 1 
26456013410566;0.778433;0.0746114;0.968169 0.215679 -0.12701 -0.0817126 -0.204172 0.974047 0.0977004 -0.114422 0.144786 -0.0686586 0.987078 0.603127 0 0 0 1 
26456013410567;0.328927;0.0513809;0.926635 0.370051 0.0664084 -0.214652 -0.368148 0.928934 -0.039353 -0.174268 -0.0762516 0.0120177 0.997016 -0.0437685 0 0 0 1 
26456013410568;0.318728;0.113355;0.976159 0.00459469 -0.217009 0.238251 -0.0423422 0.9846 -0.169618 0.220077 0.212888 0.174763 0.96132 -0.0974485 0 0 0 1 
26456013410569;0.998312;0.274097;0.928798 -0.370501 -0.00796964 0.730514 0.369253 0.923417 0.104662 0.192149 -0.031418 -0.100153 0.994476 -0.391104 0 0 0 1 
26456013410570;0.397129;0.166601;0.969766 -0.100789 -0.222249 0.248962 0.0506413 0.974016 -0.220744 0.367979 0.238723 0.202815 0.949672 0.134163 0 0 0 1 
26456013410571;1.41494;0.086029;0.914499 -0.122364 0.385641 -0.68552 0.205437 0.961588 -0.182057 1.08989 -0.348551 0.245716 0.904509 -0.424947 0 0 0 1 
26456013410572;0.536571;0.0554638;0.999781 -0.0207134 -0.0030399 0.213065 0.0208306 0.998743 0.0455967 0.0823906 0.00209161 -0.04565 0.998955 0.322535 0 0 0 1 
26456013410573;1.16903;0.183661;0.928752 0.329244 0.170347 -0.53854 -0.334485 0.942399 0.00219755 -0.493607 -0.159811 -0.0590195 0.985382 0.534397 0 0 0 1 
26456013410574;0.727284;0.172718;0.998511 0.0340401 -0.0426218 -0.184178 -0.0283057 0.991295 0.128577 -0.0589277 0.0466275 -0.127179 0.990783 -0.270815 0 0 0 1 
26456013410575;1.4355;1.43727;0.990246 -0.044269 0.132111 0.00250797 0.0805601 0.955537 -0.283653 0.236327 -0.11368 0.291529 0.949783 -0.328384 0 0 0 1 
26456013410576;0.452163;0.0462562;0.997033 0.041737 -0.064674 0.23554 -0.00505653 0.873927 0.486031 -0.278418 0.0768058 -0.484262 0.871545 0.210404 0 0 0 1 
26456013410577;0.432447;0.0478289;0.999968 -0.00751966 0.00281297 0.0455703 0.00717479 0.994211 0.107207 0.0855936 -0.00360285 -0.107183 0.994233 -0.190699 0 0 0 1 
26456013410578;0.809008;0.20444;0.994966 -0.0912025 -0.0415247 -0.032563 0.0949874 0.990361 0.100804 -0.383109 0.0319309 -0.104241 0.994039 0.381333 0 0 0 1 
26456013410579;0.272505;0.112043;0.998324 0.00464672 0.0576908 0.035657 -0.00657732 0.999423 0.0333199 -0.169863 -0.0575027 -0.0336435 0.997778 0.0204691 0 0 0 1 
26456013410580;0.291084;0.0598037;0.93736 0.346405 -0.0368792 -0.125566 -0.340297 0.93316 0.115805 -0.265548 0.0745295 -0.0960008 0.992587 0.0961722 0 0 0 1 
26456013410581;1.38007;0.238032;0.923719 -0.381946 0.0293215 -0.244573 0.380229 0.923484 0.0510199 0.708919 -0.0465648 -0.0359792 0.998267 -0.511086 0 0 0 1 
26456013410582;1.23736;0.326698;0.991774 0.122697 -0.036461 -0.626204 -0.125383 0.988555 -0.0838964 0.15455 0.0257499 0.0877779 0.995807 0.00968925 0 0 0 1 
26456013410583;1.20912;0.148533;0.996296 0.0621105 -0.0594661 -0.335958 -0.0601474 0.997602 0.0342535 0.238713 0.061451 -0.0305499 0.997642 0.666676 0 0 0 1 
26456013410584;0.278571;0.168238;0.992236 0.122521 0.021366 -0.12308 -0.123918 0.988568 0.0858955 -0.109355 -0.0105978 -0.0878762 0.996075 0.134376 0 0 0 1 
26456013410585;1.0186;0.169187;0.9894 -0.145219 0.000157716 -0.133779 0.14521 0.989354 0.00960532 0.275934 -0.00155091 -0.00948059 0.999954 -0.594038 0 0 0 1 
26456013410586;1.103;0.125033;0.993918 -0.102981 0.0390018 0.157281 0.105297 0.992449 -0.0629038 0.329139 -0.0322294 0.066628 0.997257 0.662201 0 0 0 1 
26456013410587;0.392416;0.0700631;0.973257 0.0669022 0.219763 -0.0759484 -0.121174 0.962251 0.243701 -0.2977 -0.195163 -0.263813 0.944624 -0.056588 0 0 0 1 
26456013410589;0.919207;0.0805415;0.996716 -0.0667474 0.0458455 -0.232147 0.0633807 0.995437 0.0713321 0.498635 -0.0503975 -0.0681921 0.996398 0.62363 0 0 0 1 
26456013410590;0.41375;0.125917;0.943103 -0.0554038 -0.327853 0.462168 0.0336972 0.996869 -0.0715273 -0.0748523 0.330789 0.0564098 0.942017 0.197928 0 0 0 1 
26456013410591;0.29677;0.127674;0.975741 -0.0971023 0.196218 -0.326891 0.115558 0.989667 -0.084883 0.190594 -0.185948 0.105498 0.976879 -0.133284 0 0 0 1 
26456013410592;0.709683;0.380957;0.999202 0.0223656 0.0330796 -0.16712 -0.0260193 0.993082 0.114502 -0.432639 -0.0302899 -0.115272 0.992872 -0.205025 0 0 0 1 
26456013410593;0.430265;0.167518;0.999777 -0.0098237 0.0187086 -0.152422 0.00992587 0.999936 -0.00537629 0.111291 -0.0186546 0.00556079 0.999811 0.26851 0 0 0 1 
26456013410594;0.334608;0.237685;0.992757 0.0920228 0.0772418 0.167833 -0.0816431 0.988383 -0.128195 0.237882 -0.0881413 0.12096 0.988736 -0.184172 0 0 0 1 
26456013410595;1.1182;0.728952;0.929814 -0.0186297 0.367559 -0.442092 0.0272843 0.999459 -0.0183637 0.298782 -0.367018 0.0271035 0.929819 0.0588624 0 0 0 1 
26456013410596;0.48181;0.342152;0.982196 0.18553 0.0295006 0.409648 -0.185755 0.982583 0.00502636 0.00710398 -0.0280543 -0.0104167 0.999552 -0.0415947 0 0 0 1 
26456013410597;0.42493;0.287019;0.974218 0.162486 0.156517 0.252273 -0.177357 0.980366 0.0861778 -0.0916672 -0.139442 -0.111715 0.983908 -0.00982811 0 0 0 1 
26456013410598;0.444142;0.265974;0.968865 0.0408991 0.24419 -0.143541 -0.0774488 0.986831 0.142008 -0.345437 -0.235166 -0.156499 0.959273 -0.381749 0 0 0 1 
26456013410599;0.734358;0.133093;0.998983 -0.0408032 -0.0191681 0.0431166 0.0450339 0.922713 0.382848 -0.721184 0.00206518 -0.383322 0.923612 -0.278804 0 0 0 1 
26456013410600;0.629133;0.152208;0.97324 0.00323716 0.229767 -0.432905 -0.0343824 0.990696 0.131678 0.0676016 -0.227203 -0.136055 0.964297 -0.487113 0 0 0 1 
26456013410601;0.688103;0.229539;0.9933 0.0534631 -0.102453 0.342882 -0.0612772 0.995321 -0.0747041 -0.376708 0.09798 0.0804816 0.991929 0.412997 0 0 0 1 
26456013410602;0.873096;0.203394;0.998214 0.0319488 0.0504831 0.0531709 -0.0350612 0.997459 0.0620187 -0.260436 -0.0483734 -0.0636779 0.996797 -0.795377 0 0 0 1 
26456013410603;0.394533;0.0975643;0.999254 -0.0266743 -0.0279299 -0.0761649 0.03383 0.9534 0.299806 -0.20325 0.0186312 -0.300527 0.953591 -0.104418 0 0 0 1 
26456013410604;0.488839;0.122705;0.992575 0.0890527 -0.0828509 0.194532 -0.108592 0.955642 -0.273781 0.100044 0.0547948 0.280745 0.958217 0.371055 0 0 0 1 
26456013410605;0.35745;0.0329502;0.999611 0.021744 0.0174436 0.0826217 -0.0214777 0.999652 -0.015312 0.18116 -0.0177705 0.0149314 0.999731 0.267825 0 0 0 1 
26456013410606;0.402165;0.126898;0.999028 -0.0376956 0.022829 -0.113949 0.0420458 0.97047 -0.237528 0.152524 -0.0132011 0.238257 0.971112 0.246199 0 0 0 1 
26456013410607;0.20911;0.107233;0.997585 -0.0300226 -0.062636 0.0871125 0.0205076 0.98887 -0.147365 0.0879091 0.0663631 0.145724 0.987097 -0.0874384 0 0 0 1 
26456013410608;0.849292;0.250874;0.978534 0.125835 0.163208 0.316737 -0.127192 0.991876 -0.00214912 0.0281049 -0.162153 -0.0186559 0.986589 0.565369 0 0 0 1 
26456013410609;0.707646;0.193528;0.903618 0.0818799 0.42044 -0.513753 -0.0431279 0.993963 -0.100881 -0.405813 -0.426162 0.0730256 0.901695 -0.549506 0 0 0 1 
26456013410610;0.819655;0.0940896;0.990954 -0.0581808 -0.120935 0.289166 0.0248471 0.9651 -0.260702 0.45659 0.131882 0.255339 0.957815 -0.649177 0 0 0 1 
26456013410611;0.489165;0.31608;0.92831 0.209727 0.307009 0.11695 -0.157815 0.96991 -0.185387 0.114857 -0.336652 0.123646 0.933476 -0.0917599 0 0 0 1 
26456013410612;0.149003;0.0951161;0.999641 0.0179913 -0.0198538 0.142393 -0.0165118 0.997245 0.0723184 -0.0950827 0.0211002 -0.0719646 0.997184 0.00926503 0 0 0 1 
26456013410613;0.0896285;0.0342373;0.996028 0.00378048 -0.0889565 0.0717922 -0.00167341 0.999717 0.0237492 -0.0351556 0.0890211 -0.023506 0.995752 0.0959377 0 0 0 1 
26456013410614;0.879168;0.514657;0.980921 -0.0582829 -0.185464 -0.122437 0.117392 0.938014 0.326113 -0.317405 0.154961 -0.341663 0.926959 0.298088 0 0 0 1 
26456013410615;0.169697;0.110387;0.99949 -0.0288674 0.0136618 -0.115572 0.0288411 0.999582 0.00211721 0.0467712 -0.0137172 -0.0017221 0.999904 0.00552929 0 0 0 1 
26456013410616;0.242584;0.11683;0.99559 0.0602038 0.0719423 0.0406682 -0.0513166 0.991499 -0.119564 0.0349808 -0.078529 0.115345 0.990216 0.0382374 0 0 0 1 
26456013410617;0.747888;0.0467393;0.995092 0.0693405 0.0705956 0.372242 -0.067158 0.997202 -0.0328361 -0.0886237 -0.072675 0.0279339 0.996964 -0.558113 0 0 0 1 
26456013410618;0.359976;0.114458;0.994352 -0.0466586 -0.0953219 0.102385 0.0635636 0.981086 0.182839 -0.406415 0.084988 -0.187865 0.978511 0.153892 0 0 0 1 
26456013410620;0.28697;0.0525848;0.997919 0.0644658 -0.0016362 0.0361084 -0.0627327 0.976342 0.206931 -0.241043 0.0149374 -0.206397 0.978354 0.0181355 0 0 0 1 
26456013410621;1.39229;0.434536;0.990938 -0.0900956 -0.099624 0.072794 0.0857841 0.995216 -0.046754 0.336032 0.10336 0.0377842 0.993926 -0.486884 0 0 0 1 
26456013410622;2.00809;0.498195;0.989521 -0.136738 -0.0463668 -0.0341678 0.137661 0.990328 0.0173207 0.428348 0.04355 -0.0235222 0.998774 -0.906683 0 0 0 1 
26456013410623;0.619718;0.129062;0.999909 -0.00287765 -0.0131571 0.147164 0.00244829 0.999468 -0.0325335 0.0182286 0.0132437 0.0324983 0.999384 -0.187358 0 0 0 1 
26456013410624;0.947815;0.342462;0.984551 -0.174972 -0.0065711 -0.181159 0.175064 0.984391 0.018092 0.154194 0.00330293 -0.0189629 0.999815 -0.418618 0 0 0 1 
26456013410625;0.632253;0.123994;0.999922 0.00816832 -0.00946201 -0.207045 -0.00826389 0.999915 -0.0101056 -0.099202 0.00937866 0.010183 0.999904 -0.0798115 0 0 0 1 
26456013410626;1.24321;0.0688409;0.99769 0.0615416 -0.0287704 -0.188289 -0.0621339 0.997864 -0.0201668 -0.573567 0.0274678 0.0219078 0.999383 -0.187522 0 0 0 1 
26456013410627;1.49652;0.0339834;0.975509 -0.219789 -0.00863339 0.116967 0.219702 0.975516 -0.00999 0.939367 0.0106177 0.00784856 0.999913 0.330122 0 0 0 1 
26456013410628;1.42735;0.730708;0.984442 0.124976 -0.123509 0.307072 -0.128627 0.991449 -0.0220093 -0.204179 0.119702 0.0375535 0.992099 0.706962 0 0 0 1 
26456013410629;0.961013;0.0378555;0.963296 -0.224549 -0.147103 -0.158257 0.167253 0.930669 -0.325396 0.88044 0.209971 0.288849 0.934066 0.468354 0 0 0 1 
26456013410630;2.04976;0.159978;0.91187 0.231012 -0.339303 -0.141044 -0.287093 0.949719 -0.124947 -0.347458 0.293378 0.211347 0.932342 -0.291582 0 0 0 1 
26456013410631;1.00893;0.594476;0.997432 0.0570123 0.0433568 0.160469 -0.0568209 0.998368 -0.00563376 -0.0803899 -0.0436072 0.00315571 0.999044 0.133879 0 0 0 1 
26456013410632;1.13989;0.0486516;0.938433 -0.340075 0.0607577 -0.517595 0.30715 0.901858 0.303829 -0.221027 -0.158119 -0.266462 0.950787 -0.652243 0 0 0 1 
26456013410633;1.21776;0.247036;0.969407 0.225632 -0.0966505 0.540037 -0.22565 0.974148 0.0108868 0.0146316 0.0966083 0.0112554 0.995259 -0.012311 0 0 0 1 
26456013410634;1.3688;0.179518;0.998066 0.0620297 0.00417077 -0.402066 -0.0615763 0.995559 -0.0712082 -0.296525 -0.00856927 0.0708136 0.997453 0.389111 0 0 0 1 
26456013410635;1.88576;1.09908;0.976055 -0.190471 0.105061 0.115937 0.212577 0.937649 -0.274999 1.18959 -0.0461309 0.290748 0.955687 -0.0540144 0 0 0 1 
26456013410636;1.40678;0.624871;0.99735 -0.049074 -0.0537015 0.262361 0.0354244 0.972383 -0.230687 0.00433055 0.0635391 0.228173 0.971545 -0.0715114 0 0 0 1 
26456013410637;0.372951;0.0449081;0.988712 0.10198 -0.109764 0.130734 -0.119234 0.979181 -0.16428 -0.0816441 0.0907253 0.175513 0.980288 0.435632 0 0 0 1 
26456013410638;0.215212;0.0354602;0.980011 -0.171191 -0.101347 -0.067653 0.170054 0.985235 -0.0198223 0.233073 0.103244 0.00219167 0.994654 0.116783 0 0 0 1 
26456013410639;0.579459;0.30524;0.997308 -0.0733326 -2.81131e-06 -0.131373 0.0733261 0.997219 0.0133402 0.0317885 -0.000975466 -0.0133045 0.999911 -0.192288 0 0 0 1 
