#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -n 20 -i 200 
id;initial_error;final_error;transformation
4215528470471;0.52944;0.48787;25;0.990826 0.0914394 0.0995097 0.227679 -0.113177 0.963844 0.241238 0.360094 -0.0738532 -0.250287 0.965351 0.380225 0 0 0 1 
4215528470472;0.456515;0.0364843;56;0.973197 0.125781 0.192529 0.230982 -0.140283 0.988068 0.0635849 0.263937 -0.182234 -0.0888891 0.979229 0.472015 0 0 0 1 
4215528470473;0.810244;0.65438;29;0.989195 0.126986 -0.0732664 0.347649 -0.128422 0.991603 -0.0152088 0.200019 0.0707199 0.0244535 0.997196 -0.682983 0 0 0 1 
4215528470474;0.684847;0.00980934;40;0.999806 0.0196979 -0.000181466 0.803214 -0.0196986 0.999794 -0.00498094 -0.213387 8.33141e-05 0.00498354 0.999988 0.104695 0 0 0 1 
4215528470475;0.553683;0.030082;52;0.951569 -0.215798 -0.218969 0.466376 0.142075 0.940302 -0.309269 -0.303995 0.272636 0.263181 0.925422 -0.384254 0 0 0 1 
4215528470476;0.299379;0.0154864;48;0.994749 0.101238 -0.0150077 -0.0423884 -0.100629 0.99424 0.0368867 -0.30537 0.0186556 -0.0351828 0.999207 0.0256906 0 0 0 1 
4215528470477;0.67134;0.56283;25;0.995326 0.026124 -0.092972 0.505201 -0.0572039 0.935135 -0.349644 0.0747319 0.0778072 0.353328 0.932258 0.464592 0 0 0 1 
4215528470478;0.786869;0.0150996;29;0.99477 0.0710246 -0.0734008 -0.253821 -0.0678479 0.996685 0.0449049 0.142886 0.0763468 -0.03969 0.996291 0.930963 0 0 0 1 
4215528470479;0.753555;0.0158574;38;0.998134 -0.0605312 -0.00801791 0.191485 0.0606167 0.998102 0.0108837 -0.666444 0.00734389 -0.0113494 0.999909 -0.6217 0 0 0 1 
4215528470480;0.2567;0.266295;30;0.991432 -0.129186 -0.0193286 0.39755 0.129418 0.991526 0.0112587 -0.206064 0.0177103 -0.0136637 0.99975 -0.0427877 0 0 0 1 
4215528470481;0.45625;0.425951;25;0.995802 -0.0908181 -0.0114025 0.299508 0.0911637 0.99523 0.0347428 -0.25479 0.00819281 -0.0356365 0.999331 -0.458391 0 0 0 1 
4215528470482;0.587971;0.0270477;41;0.99768 -0.0422042 0.0534114 -0.458444 0.0419941 0.999105 0.00504995 0.0279373 -0.0535768 -0.00279527 0.99856 0.535975 0 0 0 1 
4215528470483;0.12201;0.0147567;26;0.990639 -0.0377672 0.131181 -0.0958181 0.0332772 0.998788 0.0362531 -0.0108496 -0.132392 -0.0315484 0.990695 0.0374668 0 0 0 1 
4215528470484;0.644999;0.241156;25;0.911076 -0.10857 0.397684 0.571898 0.148148 0.986479 -0.0700848 -0.287174 -0.384698 0.122769 0.914842 0.601447 0 0 0 1 
4215528470485;0.588975;0.381869;24;0.992648 0.120216 -0.0140818 0.382537 -0.119479 0.991822 0.0448666 0.425866 0.0193603 -0.0428543 0.998894 0.00847036 0 0 0 1 
4215528470486;0.532747;0.0325499;33;0.999943 0.010579 0.0012285 -0.323957 -0.0105879 0.999916 0.0074502 0.445704 -0.00114958 -0.00746279 0.999971 -0.297012 0 0 0 1 
4215528470487;0.381131;0.431402;25;0.986866 0.0697811 0.145692 0.26989 -0.0640636 0.996994 -0.0435788 0.303012 -0.148295 0.0336728 0.98837 0.285933 0 0 0 1 
4215528470488;0.692857;0.0744797;38;0.971869 0.190418 -0.138607 -0.145 -0.127016 0.919342 0.372393 0.447721 0.198338 -0.344312 0.917666 0.658738 0 0 0 1 
4215528470489;0.53276;0.320435;31;0.987085 0.137989 -0.0813745 0.463969 -0.127675 0.984452 0.12064 0.0860882 0.0967562 -0.108692 0.989355 -0.191589 0 0 0 1 
4215528470490;0.615666;0.0208214;50;0.989832 0.141534 0.014162 -0.117286 -0.139843 0.950108 0.278815 0.496355 0.0260065 -0.277961 0.96024 0.542858 0 0 0 1 
4215528470491;0.691809;0.043676;57;0.950093 0.209786 -0.230895 0.108633 -0.13703 0.945543 0.295247 -0.0875911 0.280259 -0.248873 0.927101 -0.7257 0 0 0 1 
4215528470492;0.622275;0.282712;48;0.945128 -0.256103 -0.202843 0.697987 0.206656 0.949535 -0.23596 -0.569486 0.253036 0.181093 0.950357 -0.15479 0 0 0 1 
4215528470493;0.0989442;0.0349326;33;0.996381 0.0753472 -0.0393454 0.0167518 -0.0717563 0.993721 0.0858417 -0.0472827 0.0455663 -0.0827077 0.995532 0.00368997 0 0 0 1 
4215528470494;0.326891;0.0335874;33;0.991344 -0.0883104 0.0971487 0.0856746 0.0907962 0.995638 -0.0214621 -0.247953 -0.0948296 0.0300971 0.995038 -0.242784 0 0 0 1 
4215528470496;0.850225;0.0769678;32;0.991027 -0.100755 0.0878253 -0.0826139 0.111548 0.985459 -0.128171 -0.144268 -0.0736343 0.136818 0.987856 -0.741125 0 0 0 1 
4215528470497;0.653027;0.215742;24;0.992745 -0.091424 -0.0781 -0.316348 0.074092 0.976681 -0.201507 -0.336854 0.0947014 0.194258 0.976368 -0.127227 0 0 0 1 
4215528470498;0.765535;0.0488149;43;0.991005 0.132955 -0.0152571 -0.4953 -0.133047 0.991096 -0.00519519 0.885261 0.0144305 0.00717838 0.99987 -0.521283 0 0 0 1 
4215528470499;0.755788;0.496784;24;0.990796 0.0774919 -0.110991 -0.218796 -0.109125 0.942408 -0.316163 0.355539 0.0800989 0.325365 0.94219 -0.979708 0 0 0 1 
4215528470500;0.388366;0.29465;24;0.998073 -0.0615595 0.0077562 -0.172903 0.0616386 0.998044 -0.0104093 -0.0843589 -0.00710024 0.0108674 0.999916 -0.350514 0 0 0 1 
4215528470501;0.541736;0.0391127;40;0.994253 -0.104543 -0.0230629 -0.0480306 0.104319 0.994486 -0.0106998 -0.000903891 0.0240544 0.00823242 0.999677 -0.558179 0 0 0 1 
4215528470502;0.954928;0.335951;24;0.991341 0.126714 0.0344455 -0.176999 -0.12555 0.991501 -0.0340948 0.376533 -0.038473 0.029475 0.998825 -0.751979 0 0 0 1 
4215528470503;0.512866;0.686736;25;0.928348 0.0643839 -0.366094 -0.256255 -0.00573462 0.987249 0.159082 0.296425 0.371669 -0.145584 0.916879 -1.34454 0 0 0 1 
4215528470504;0.881606;0.612871;24;0.995049 0.0829267 0.0547765 -0.253879 -0.0718748 0.981101 -0.17965 -0.0795518 -0.0686391 0.174823 0.982204 -0.102704 0 0 0 1 
4215528470505;0.645503;0.0734269;27;0.96503 -0.121972 -0.232036 0.293819 0.0721786 0.974577 -0.212107 0.00889572 0.252008 0.187941 0.9493 -1.40931 0 0 0 1 
4215528470506;0.558194;0.0846871;25;0.981455 0.0161766 -0.191008 0.424312 -0.0722958 0.954087 -0.290675 0.233081 0.177536 0.299093 0.937563 -0.916884 0 0 0 1 
4215528470507;0.417734;0.0615303;31;0.995986 0.0881227 0.0156659 -0.314583 -0.0886669 0.995324 0.0383245 0.290698 -0.0122154 -0.0395597 0.999143 -0.2669 0 0 0 1 
4215528470508;0.619387;0.244214;26;0.912245 0.134192 0.387043 -0.284705 -0.060819 0.978719 -0.195984 0.314988 -0.405106 0.155246 0.900993 0.916556 0 0 0 1 
4215528470509;0.869333;0.0470975;50;0.984544 0.166884 0.0531296 -0.0779969 -0.163527 0.98457 -0.0622911 1.18298 -0.0627053 0.0526402 0.996643 -0.430437 0 0 0 1 
4215528470510;0.83221;0.204461;25;0.976551 0.0606509 0.206564 -0.502737 -0.0742126 0.995523 0.0585439 0.106268 -0.202088 -0.0725008 0.97668 0.0814518 0 0 0 1 
4215528470511;0.821007;0.735667;25;0.99261 -0.0497116 0.110696 -0.440475 0.0310166 0.985871 0.164612 0.247635 -0.117315 -0.159962 0.980127 0.0283941 0 0 0 1 
4215528470512;0.619332;0.397923;25;0.976514 -0.0414434 -0.211432 -0.463463 0.0552635 0.996675 0.0598771 0.00577686 0.208247 -0.0701552 0.975557 -0.379458 0 0 0 1 
4215528470513;0.671579;0.0420606;27;0.999223 -0.0300468 0.0254922 -0.332787 0.0300374 0.999548 0.000750826 -0.192937 -0.0255032 1.54752e-05 0.999675 -0.532717 0 0 0 1 
4215528470514;0.781083;0.446525;24;0.995033 -0.0578744 0.0809974 -0.276518 0.063062 0.996018 -0.0630239 -0.0538815 -0.0770274 0.0678187 0.99472 -0.59263 0 0 0 1 
4215528470515;0.804432;0.102271;29;0.992833 -0.11293 0.0391059 -0.352517 0.106936 0.98557 0.131213 -0.535793 -0.0533595 -0.126091 0.990583 0.806665 0 0 0 1 
4215528470516;0.438266;0.0495335;31;0.965848 -0.0669106 0.250323 -0.164729 0.118503 0.973195 -0.197099 -0.312183 -0.230425 0.220032 0.947887 0.269183 0 0 0 1 
4215528470517;0.295767;0.676901;25;0.983554 0.00076817 -0.180612 -0.536357 0.0065999 0.99917 0.0401905 0.30189 0.180493 -0.0407215 0.982733 -0.647724 0 0 0 1 
4215528470518;0.771491;0.046583;24;0.999939 -0.00393626 -0.0102761 -0.0998075 0.0039247 0.999992 -0.00114485 0.113418 0.0102805 0.00110445 0.999947 -0.839978 0 0 0 1 
4215528470519;0.324731;0.0557369;24;0.999841 -0.0171583 0.00493746 -0.0777823 0.0171817 0.999841 -0.00474535 0.0892542 -0.00485525 0.00482943 0.999977 0.316211 0 0 0 1 
4215528470520;0.133803;0.0630884;27;0.99804 -0.050321 0.037196 -0.0393158 0.0496579 0.998594 0.0185406 -0.11806 -0.0380767 -0.0166572 0.999136 -0.00821224 0 0 0 1 
4215528470521;0.726848;0.638146;24;0.95607 -0.04582 -0.289534 -0.124862 0.0326703 0.99821 -0.0500903 -0.0835215 0.291311 0.0384307 0.955856 -1.40902 0 0 0 1 
4215528470522;0.166144;0.317774;23;0.998239 -0.0563495 0.0185503 -0.159168 0.0563002 0.998409 0.00316895 0.0135698 -0.0186994 -0.00211898 0.999823 0.05138 0 0 0 1 
4215528470523;0.551214;0.122938;24;0.996265 -0.0849094 0.0157002 -0.0473583 0.0848649 0.996386 0.00348048 -0.17629 -0.015939 -0.00213509 0.999871 0.600797 0 0 0 1 
4215528470524;0.588394;0.550674;23;0.998481 -0.0540527 0.0106773 -0.0185353 0.0542561 0.998331 -0.0197825 -0.182853 -0.00959014 0.0203317 0.999747 -0.150629 0 0 0 1 
4215528470525;0.619969;0.309537;25;0.963121 0.141886 -0.228619 -0.253315 -0.0937413 0.973372 0.209186 0.0162381 0.252212 -0.18004 0.950776 -0.791858 0 0 0 1 
4215528470527;0.549461;0.0467923;30;0.998238 -0.00970542 0.0585399 0.37709 0.00744343 0.999222 0.0387353 0.0995459 -0.0588703 -0.0382313 0.997533 0.93152 0 0 0 1 
4215528470528;1.18815;0.826037;25;0.993842 -0.102845 0.0412323 0.865069 0.102088 0.994573 0.0200625 -0.86152 -0.0430718 -0.0157296 0.998948 -0.341396 0 0 0 1 
4215528470529;1.06562;0.0245631;76;0.94956 0.299317 -0.0935183 -1.22458 -0.298308 0.954144 0.0249204 2.9778 0.0966891 0.00423382 0.995306 -0.0101652 0 0 0 1 
4215528470530;0.765693;0.0436798;83;0.929066 0.317984 -0.189006 -0.401229 -0.327314 0.944714 -0.0195336 3.13204 0.172345 0.0800122 0.981782 -1.76988 0 0 0 1 
4215528470531;0.930889;0.0441331;29;0.999774 -0.0166558 0.0131732 -0.0290368 0.0181867 0.991835 -0.126223 0.209908 -0.0109633 0.126434 0.991914 -1.38761 0 0 0 1 
4215528470532;1.03162;0.0185093;25;0.999966 -0.00751342 -0.00341045 0.218513 0.00749642 0.99996 -0.00496867 0.254412 0.00344764 0.00494294 0.999982 -0.883499 0 0 0 1 
4215528470533;0.192512;0.0370367;26;0.99562 -0.022915 -0.0906405 0.35335 0.0331371 0.99305 0.112932 -0.33413 0.0874227 -0.115441 0.98946 -0.14797 0 0 0 1 
4215528470534;0.865279;0.316959;68;0.959848 0.250766 -0.125733 -0.424473 -0.259867 0.96366 -0.0618721 2.66888 0.105649 0.0920617 0.990133 -1.9272 0 0 0 1 
4215528470535;0.146386;0.0165043;54;0.990751 0.135015 -0.0135472 -0.671381 -0.135587 0.988977 -0.0595089 1.23677 0.00536327 0.0607954 0.998136 -0.354223 0 0 0 1 
4215528470536;0.89891;0.0532051;49;0.987317 0.131325 0.0892077 -0.661447 -0.135924 0.989577 0.0475707 1.27339 -0.0820306 -0.0590928 0.994876 1.77664 0 0 0 1 
4215528470537;0.319496;0.0314822;47;0.978199 -0.201597 -0.0498455 1.40551 0.184822 0.954583 -0.233693 -0.902962 0.0946935 0.219386 0.971032 -1.90637 0 0 0 1 
4215528470538;0.254874;0.0395774;26;0.967516 -0.052196 0.247363 0.416621 0.0919081 0.984125 -0.151822 -0.447811 -0.235512 0.169625 0.956954 1.08366 0 0 0 1 
4215528470539;0.853367;0.0255324;33;0.998529 0.0154716 0.0519664 -0.0589549 -0.0297301 0.957732 0.286121 0.87753 -0.0453431 -0.287245 0.956783 2.00546 0 0 0 1 
4215528470540;0.196675;0.0204423;55;0.98551 0.167708 -0.0253715 -0.717093 -0.167676 0.985836 0.00342237 1.42378 0.0255861 0.0008814 0.999672 -0.233612 0 0 0 1 
4215528470541;1.15549;0.882017;25;0.993888 0.0970562 -0.0525989 -0.246377 -0.0957552 0.995046 0.0267202 0.981027 0.0549317 -0.0215203 0.998258 -0.995507 0 0 0 1 
4215528470542;0.77289;0.340865;35;0.98765 -0.103745 -0.11741 0.723132 0.103998 0.99457 -0.00398967 -1.20551 0.117186 -0.00826996 0.993076 -0.950664 0 0 0 1 
4215528470543;0.752862;0.838913;25;0.997353 0.0488614 0.0538504 -0.0983034 -0.0416282 0.990887 -0.128099 1.0097 -0.0596188 0.125518 0.990298 -0.452841 0 0 0 1 
4215528470544;0.462436;0.403937;25;0.98907 -0.116436 0.0904598 0.924928 0.13527 0.960681 -0.242475 -0.726435 -0.0586704 0.252061 0.965931 -0.980986 0 0 0 1 
4215528470545;0.664741;0.69269;25;0.952072 0.205572 -0.226492 -0.270873 -0.167089 0.969772 0.177831 1.79905 0.256203 -0.131464 0.957642 -1.4055 0 0 0 1 
4215528470546;0.517854;0.0916026;25;0.99999 -0.00400068 -0.00219999 0.036453 0.0039613 0.999837 -0.017624 -0.131082 0.00227014 0.0176151 0.999842 -0.516656 0 0 0 1 
4215528470547;0.502075;0.611968;26;0.971658 0.0681536 0.226355 -0.0138371 -0.122343 0.964307 0.234827 1.14183 -0.202272 -0.255864 0.945315 3.01553 0 0 0 1 
4215528470548;0.644658;0.106608;43;0.995375 -0.0954195 -0.0111479 0.358103 0.0954046 0.995437 -0.0018637 -1.16222 0.0112748 0.000791516 0.999936 0.0326045 0 0 0 1 
4215528470549;0.629856;0.0228433;38;0.996623 -0.0536175 -0.0621935 0.709651 0.0554281 0.998077 0.02776 -0.0820034 0.0605854 -0.0311136 0.997678 -0.548169 0 0 0 1 
4215528470550;0.847692;0.0467803;35;0.997735 0.0634191 -0.0224081 -0.211517 -0.0600309 0.989876 0.128617 1.07065 0.030338 -0.126981 0.991441 0.855486 0 0 0 1 
4215528470551;0.762742;0.0284434;36;0.993987 0.0050347 -0.109384 0.264956 0.0166052 0.980459 0.196022 -0.783142 0.108233 -0.19666 0.97448 0.457892 0 0 0 1 
4215528470552;0.763651;0.047743;45;0.932476 0.113178 -0.343044 -0.207302 -0.0921213 0.992756 0.077126 1.13204 0.349288 -0.0403166 0.936148 -2.62787 0 0 0 1 
4215528470553;0.400113;0.0507462;29;0.996297 -0.0389512 0.0766547 0.226318 0.0268413 0.987846 0.153101 -0.462431 -0.0816865 -0.150476 0.985233 1.29889 0 0 0 1 
4215528470554;0.565119;0.8399;32;0.960221 0.19032 -0.204339 -0.110462 -0.159276 0.974341 0.159031 1.72228 0.229362 -0.120159 0.965896 -1.27862 0 0 0 1 
4215528470555;0.98387;0.0369708;73;0.941815 0.200761 -0.269592 0.18626 -0.263265 0.939238 -0.220278 2.39199 0.208988 0.278436 0.937442 -2.86303 0 0 0 1 
4215528470556;0.793197;0.0275375;35;0.999493 -0.0289425 0.0132746 -0.306487 0.029458 0.998748 -0.0404334 0.0437258 -0.0120877 0.040804 0.999094 0.313791 0 0 0 1 
4215528470558;1.06215;0.538635;25;0.997155 -0.0686075 0.0312276 0.721278 0.0704537 0.995557 -0.062464 -0.144539 -0.0268034 0.0644864 0.997559 -0.750642 0 0 0 1 
4215528470559;0.473862;0.0509429;40;0.936562 -0.110645 -0.332581 1.38557 0.0234072 0.966493 -0.255622 0.154007 0.349721 0.231621 0.907771 -3.11474 0 0 0 1 
4215528470560;0.971712;0.0584779;50;0.934478 0.218647 -0.28097 -0.516786 -0.184525 0.972373 0.142974 1.74538 0.304469 -0.0817597 0.949007 -0.898972 0 0 0 1 
4215528470561;0.844811;0.0619822;67;0.951274 -0.201172 -0.233682 2.12703 0.13672 0.954472 -0.265124 -0.662573 0.276378 0.220257 0.935469 -2.54418 0 0 0 1 
4215528470562;0.624999;0.663005;25;0.995926 0.089524 0.0108033 -0.267074 -0.0898279 0.995442 0.0320294 0.918686 -0.00788663 -0.0328694 0.999429 -0.106274 0 0 0 1 
4215528470563;1.09069;0.722424;25;0.986446 -0.0239991 -0.162319 0.685744 0.0470273 0.989097 0.139556 -0.496596 0.1572 -0.145298 0.97682 -0.299649 0 0 0 1 
4215528470564;1.04839;0.41413;25;0.999448 -0.0169484 0.0285768 0.247604 0.0178141 0.999382 -0.0303159 0.305668 -0.0280453 0.0308082 0.999132 -0.783949 0 0 0 1 
4215528470565;0.0604726;0.0807433;30;0.998317 -0.0388956 -0.0430137 0.301045 0.038316 0.999165 -0.0142177 -0.171919 0.0435307 0.0125456 0.998973 -0.358514 0 0 0 1 
4215528470566;0.309657;0.364958;25;0.992289 0.0956564 -0.0788155 -0.345483 -0.10613 0.984208 -0.141669 1.19361 0.0640193 0.148941 0.986772 -1.17426 0 0 0 1 
4215528470567;0.893524;0.614358;25;0.976641 0.0470605 -0.209661 0.428199 -0.0945697 0.970281 -0.222734 1.27444 0.192949 0.237359 0.952067 -2.47771 0 0 0 1 
4215528470568;0.745449;0.0553084;52;0.996092 0.087849 -0.00907343 -0.608151 -0.0878956 0.996118 -0.00487839 0.137753 0.00860965 0.00565684 0.999947 0.327301 0 0 0 1 
4215528470569;1.03295;0.300498;25;0.998863 -0.0403248 0.0254366 0.301712 0.0394982 0.998701 0.0322013 -0.166491 -0.026702 -0.03116 0.999158 1.23064 0 0 0 1 
4215528470570;0.916796;0.266919;25;0.98848 0.096664 -0.116459 -0.37761 -0.093743 0.995135 0.0303168 0.852407 0.118823 -0.0190503 0.992733 0.0707748 0 0 0 1 
4215528470571;0.603767;0.112389;44;0.978426 -0.161219 0.129197 0.946459 0.176322 0.977534 -0.115486 -0.673057 -0.107676 0.135775 0.984871 0.522364 0 0 0 1 
4215528470572;0.245257;0.0562297;28;0.999098 0.0412407 0.0101264 -0.347126 -0.0410784 0.999032 -0.0157432 0.43923 -0.0107658 0.015313 0.999825 -0.12383 0 0 0 1 
4215528470573;0.849264;0.0606255;25;0.999484 -0.0306052 -0.00978334 -0.00854738 0.0304891 0.999465 -0.0118045 0.115593 0.0101394 0.0115001 0.999882 0.579424 0 0 0 1 
4215528470574;0.623755;0.40058;26;0.987595 -0.126373 -0.0931952 1.08986 0.0908043 0.943861 -0.317617 0.258249 0.128101 0.305215 0.943628 -2.73986 0 0 0 1 
4215528470575;0.919613;0.604608;27;0.918444 -0.132274 0.372778 1.14777 0.0342754 0.965498 0.258143 -0.426569 -0.394062 -0.224313 0.89129 4.33125 0 0 0 1 
4215528470576;0.313745;0.0676198;30;0.886969 -0.11157 0.44815 1.09729 0.0802017 0.992847 0.0884419 -0.507865 -0.454812 -0.0425028 0.889573 3.44771 0 0 0 1 
4215528470577;0.929454;0.409819;26;0.98978 0.12585 -0.0670613 -0.573876 -0.133623 0.982738 -0.127945 1.62224 0.0498019 0.135598 0.989511 -1.17952 0 0 0 1 
4215528470578;0.899338;0.612134;25;0.978013 0.00863249 -0.208365 0.47592 0.00993529 0.99608 0.087901 -0.00927665 0.208307 -0.0880385 0.974093 -1.29681 0 0 0 1 
4215528470579;0.354425;0.461381;25;0.980034 0.0889751 0.177813 -0.249741 -0.118286 0.979724 0.161708 1.10097 -0.159819 -0.179512 0.970687 2.07744 0 0 0 1 
4215528470580;1.06159;0.465957;25;0.998547 0.0439866 0.0311456 -0.00856879 -0.0330923 0.95649 -0.289882 1.16326 -0.0425414 0.28843 0.956556 -1.96142 0 0 0 1 
4215528470581;0.384027;0.319402;26;0.988582 -0.0937034 0.118002 0.672136 0.0550259 0.95354 0.296199 -0.293438 -0.140275 -0.286324 0.947809 2.55244 0 0 0 1 
4215528470582;0.336259;0.328356;25;0.982076 0.0406051 -0.18406 0.285749 -0.0811492 0.972469 -0.218448 1.07451 0.170122 0.229469 0.958333 -2.38565 0 0 0 1 
4215528470583;0.476876;0.068435;34;0.997103 -0.0312188 -0.0693612 0.176952 0.0311628 0.999513 -0.00189036 -0.00432018 0.0693864 -0.0002766 0.99759 -0.0410157 0 0 0 1 
4215528470584;0.790481;0.0382859;54;0.994228 0.0868782 -0.062949 -0.755317 -0.0979424 0.974473 -0.202014 1.34578 0.0437915 0.207013 0.977358 -1.73267 0 0 0 1 
4215528470585;0.966749;0.611127;25;0.996666 0.077029 0.0269096 -0.0986618 -0.0758783 0.996255 -0.0414454 1.00363 -0.0300013 0.0392653 0.998778 -0.752184 0 0 0 1 
4215528470586;0.910399;0.737238;25;0.997976 -0.0501952 -0.0390406 0.467345 0.0449756 0.991176 -0.124685 -0.240412 0.0449548 0.122677 0.991428 -1.28156 0 0 0 1 
4215528470587;0.710374;0.0509314;35;0.989854 -0.0707679 0.123212 0.868598 0.107016 0.941748 -0.31884 -0.107198 -0.0934706 0.32879 0.939766 -0.658973 0 0 0 1 
4215528470589;1.01164;0.604035;27;0.981253 0.0961234 -0.16704 -0.142354 -0.0224567 0.917861 0.396265 -0.0448822 0.19141 -0.385085 0.902813 0.266386 0 0 0 1 
4215528470590;0.703149;0.808685;37;0.981463 -0.186758 -0.0430249 1.49922 0.19119 0.969659 0.152342 -2.75271 0.0132684 -0.157744 0.987391 0.960001 0 0 0 1 
4215528470591;0.727107;0.845777;42;0.96095 0.273797 0.040128 -0.425079 -0.269095 0.958399 -0.0951832 3.62737 -0.0645195 0.080668 0.994651 0.0925299 0 0 0 1 
4215528470592;0.77702;0.0362761;36;0.979744 -0.137047 0.14601 0.568286 0.146938 0.987372 -0.0592092 -1.48408 -0.136052 0.0794644 0.98751 0.655438 0 0 0 1 
4215528470593;0.88721;0.0396677;47;0.983841 0.143956 0.106456 -0.950478 -0.150883 0.986722 0.0601204 2.26046 -0.0963875 -0.0752113 0.992498 1.40037 0 0 0 1 
4215528470594;1.09494;0.0595288;45;0.997956 -0.0614453 0.0175349 0.123199 0.0603116 0.996425 0.0591572 -1.4883 -0.0211072 -0.0579787 0.998095 0.351736 0 0 0 1 
4215528470595;0.400829;0.0579873;29;0.993012 -0.0130581 -0.11729 0.431725 -0.0270527 0.942208 -0.333935 1.28869 0.114872 0.334774 0.93527 -2.89036 0 0 0 1 
4215528470596;1.37602;0.0570696;39;0.989263 0.085063 -0.118842 -0.197681 -0.106016 0.977397 -0.182908 2.01186 0.100598 0.193543 0.975921 -1.21582 0 0 0 1 
4215528470597;1.22;0.746825;29;0.983854 -0.138314 -0.113582 0.997648 0.139501 0.990219 0.00253186 -1.82758 0.11212 -0.0183357 0.993525 -0.569059 0 0 0 1 
4215528470598;0.376184;0.715491;40;0.966702 0.246462 0.0688685 -0.481271 -0.245787 0.969152 -0.0182463 3.07663 -0.071241 0.000711776 0.997459 0.822913 0 0 0 1 
4215528470599;0.777515;0.0599432;60;0.975887 0.214451 -0.0406866 -0.673771 -0.216713 0.974186 -0.0632149 2.22672 0.0260798 0.0705079 0.99717 -0.744124 0 0 0 1 
4215528470600;0.91551;0.777747;49;0.950399 -0.299318 0.084564 2.17479 0.281365 0.943242 0.176435 -3.75226 -0.132574 -0.14389 0.980673 2.0757 0 0 0 1 
4215528470601;0.490063;1.19652;47;0.954439 0.297937 0.0167418 -0.240977 -0.292229 0.944563 -0.149674 3.91882 -0.0604073 0.137962 0.988594 0.337427 0 0 0 1 
4215528470602;0.482833;0.0567117;58;0.973502 0.205563 -0.100189 -0.637287 -0.203045 0.97855 0.0348288 2.49347 0.1052 -0.013563 0.994359 -1.41237 0 0 0 1 
4215528470603;1.13573;0.0353116;27;0.974364 0.00183968 -0.224972 0.830204 -0.044895 0.981444 -0.186417 1.18223 0.220454 0.191738 0.956366 -4.15106 0 0 0 1 
4215528470604;0.766155;0.166674;28;0.989367 -0.109618 0.0955907 0.175176 0.117783 0.989444 -0.0844204 -0.954057 -0.0853277 0.0947817 0.991834 0.407471 0 0 0 1 
4215528470605;1.30676;0.0445169;33;0.931902 0.120157 -0.342229 0.947187 -0.0903924 0.990701 0.101693 1.24837 0.351266 -0.0638332 0.934097 -4.4432 0 0 0 1 
4215528470606;0.83298;0.0304967;71;0.946633 0.316898 -0.0588303 -0.954159 -0.318109 0.947975 -0.0122581 3.94742 0.0518851 0.0303183 0.998193 -0.236126 0 0 0 1 
4215528470607;0.220941;0.0266598;33;0.991947 0.12664 -0.00200131 -0.492994 -0.125562 0.985326 0.115616 1.27003 0.0166135 -0.114433 0.993292 0.33838 0 0 0 1 
4215528470608;1.0152;0.0522582;25;0.997099 0.00972801 -0.07549 0.190842 -0.0104039 0.999909 -0.00856532 0.079227 0.0753998 0.00932586 0.99711 -1.62755 0 0 0 1 
4215528470609;0.881093;0.0355915;35;0.973814 0.0240472 -0.226071 0.565121 -0.0665224 0.981009 -0.182199 1.70465 0.217397 0.192467 0.95692 -3.55291 0 0 0 1 
4215528470610;0.0894469;0.0395858;26;0.997921 0.0430466 -0.0479657 -0.107187 -0.0430354 0.999073 0.00126706 0.534554 0.0479758 0.000799794 0.998848 -0.506085 0 0 0 1 
4215528470611;0.240438;0.0639124;53;0.988962 -0.14798 0.00755856 0.704291 0.147642 0.988451 0.0341537 -1.63684 -0.0125253 -0.0326607 0.999388 0.360531 0 0 0 1 
4215528470612;1.28225;0.0367653;29;0.998185 0.0379961 0.046726 -0.326465 -0.0395537 0.998677 0.0328745 0.285715 -0.0454151 -0.034663 0.998367 -0.212334 0 0 0 1 
4215528470613;0.404851;0.530147;24;0.995153 -0.097535 0.0125723 0.855736 0.097799 0.994953 -0.022439 -1.17488 -0.0103202 0.0235598 0.999669 -0.0140535 0 0 0 1 
