#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -n 20 -i 200 
id;initial_error;final_error;transformation
27844314100611;3.04772;0.771476;25;0.99198 -0.0693851 0.105647 -1.86976 0.0354233 0.95497 0.29458 -1.59399 -0.121329 -0.288475 0.949769 -11.1884 0 0 0 1 
27844314100612;3.11981;1.38986;30;0.996908 -0.0186886 -0.0763166 -0.709883 0.0233356 0.997898 0.0604609 -1.09079 0.0750262 -0.0620549 0.995249 -1.01398 0 0 0 1 
27844314100613;1.32878;0.213145;29;0.987807 -0.136836 -0.0742471 -4.52664 0.111797 0.955389 -0.273373 -2.21175 0.108342 0.261739 0.959038 8.63634 0 0 0 1 
27844314100614;1.66161;0.431025;34;0.887417 -0.138703 -0.439606 -5.65433 0.101022 0.988992 -0.108114 -0.797028 0.449763 0.0515319 0.89166 3.0075 0 0 0 1 
27844314100615;2.99365;0.170904;31;0.999982 0.00444152 0.00393162 0.194957 -0.00446262 0.999976 0.00537389 0.546094 -0.00390766 -0.00539134 0.999978 -2.54854 0 0 0 1 
27844314100616;1.83404;1.06317;25;0.997568 0.069323 -0.00728044 1.33341 -0.0695133 0.997119 -0.0303431 -0.0550584 0.00515599 0.0307754 0.999513 2.15405 0 0 0 1 
27844314100617;3.34946;1.56083;25;0.996026 -0.0859561 0.0233206 -2.96621 0.0859916 0.996296 -0.000522294 -0.658556 -0.0231893 0.00252559 0.999728 2.03362 0 0 0 1 
27844314100618;1.52504;0.290711;26;0.999992 -0.00364308 0.00165716 -0.0654447 0.00363085 0.999967 0.00732589 -0.342653 -0.00168379 -0.00731981 0.999972 0.704782 0 0 0 1 
27844314100620;1.55672;0.284237;58;0.987974 -0.137521 0.070678 -5.91105 0.139162 0.990091 -0.0188216 1.63871 -0.0673892 0.0284309 0.997322 1.68935 0 0 0 1 
27844314100621;1.30199;1.20472;24;0.996161 0.0115288 -0.086775 -0.58076 -0.00495221 0.997124 0.0756257 0.160762 0.0873973 -0.0749057 0.993353 -2.57609 0 0 0 1 
27844314100622;1.85069;0.146614;50;0.999097 0.042442 -0.00208148 0.661503 -0.0424607 0.999048 -0.0100052 -0.106164 0.00165486 0.0100846 0.999948 1.88443 0 0 0 1 
27844314100623;2.16581;2.10048;25;0.994876 0.0555643 0.0844617 2.25009 -0.0231821 0.938547 -0.344373 -4.10056 -0.0984061 0.340651 0.935026 12.1502 0 0 0 1 
27844314100624;0.296647;0.37203;37;0.975062 0.126892 0.182079 5.34448 -0.120255 0.991626 -0.0470876 -2.21731 -0.186529 0.0240176 0.982156 -1.33398 0 0 0 1 
27844314100625;2.61656;0.707017;25;0.99974 -0.0217956 0.0066761 -1.55012 0.0223146 0.99557 -0.0913411 -0.369122 -0.00465569 0.0914663 0.995797 5.77188 0 0 0 1 
27844314100626;2.69534;1.68001;25;0.995602 0.0148456 -0.0924974 -0.471986 -0.018604 0.99903 -0.0399035 -0.0427495 0.0918153 0.0414488 0.994913 4.04663 0 0 0 1 
27844314100627;1.93279;1.44219;24;0.999573 -0.00554119 -0.0286802 -0.767064 0.00497614 0.999793 -0.0197356 0.00532848 0.0287836 0.0195845 0.999394 1.07316 0 0 0 1 
27844314100628;1.21126;0.19287;50;0.955893 0.173943 0.236668 6.72509 -0.161242 0.984274 -0.0721555 -3.49656 -0.245497 0.0308121 0.968908 -0.926543 0 0 0 1 
27844314100629;2.36969;2.29009;25;0.986844 0.0429421 -0.155867 0.6679 -0.0356291 0.998143 0.0494131 -0.689945 0.157699 -0.0432097 0.986541 -0.650489 0 0 0 1 
27844314100630;0.335816;0.155354;28;0.971421 -0.131561 -0.197567 -6.19724 0.0567728 0.936964 -0.344782 -2.90351 0.230474 0.323712 0.917656 15.2495 0 0 0 1 
27844314100631;0.555286;0.137859;27;0.915541 0.0313679 0.401 1.34335 0.0524933 0.97911 -0.19644 -0.874437 -0.398785 0.200899 0.894768 3.29493 0 0 0 1 
27844314100632;2.06343;1.86594;25;0.99465 -0.0149077 -0.102221 -0.864007 0.0188877 0.999096 0.0380781 0.533236 0.101561 -0.0398051 0.994033 -0.690744 0 0 0 1 
27844314100633;2.08228;0.154811;33;0.999605 0.0279191 0.00316801 0.75931 -0.0278839 0.999554 -0.0106622 -0.313324 -0.00346428 0.0105696 0.999938 -1.45471 0 0 0 1 
27844314100634;0.679505;0.20672;36;0.958486 -0.162543 -0.234275 -7.6615 0.0792906 0.941143 -0.328577 -1.84652 0.273894 0.29636 0.91496 14.929 0 0 0 1 
27844314100635;0.648974;0.251047;23;0.994301 0.0770536 0.0736714 2.99226 -0.0841074 0.991626 0.0979987 -1.40925 -0.0655033 -0.103637 0.992456 -4.5235 0 0 0 1 
27844314100636;0.53549;0.251461;24;0.999772 -0.0164017 -0.0136942 -0.483157 0.0163058 0.999842 -0.00709036 0.45035 0.0138084 0.00686544 0.999881 0.491114 0 0 0 1 
27844314100637;0.93142;0.50096;25;0.983029 0.027374 -0.181394 0.0346279 -0.0762731 0.960274 -0.268433 -3.57885 0.16684 0.277713 0.946066 12.8842 0 0 0 1 
27844314100638;3.13648;2.25435;26;0.899963 -0.0302034 0.434919 -1.69013 0.0499639 0.99817 -0.0340695 0.663009 -0.433094 0.0523916 0.899825 -5.96967 0 0 0 1 
27844314100639;0.560587;0.229191;24;0.999375 0.00846067 -0.0343189 0.418762 -0.00837521 0.999961 0.00263299 0.141741 0.0343399 -0.00234392 0.999407 0.12035 0 0 0 1 
27844314100640;1.66909;0.666533;25;0.996417 0.0566325 -0.0628177 2.34109 -0.0553346 0.998221 0.0222147 -0.696464 0.063964 -0.0186591 0.997778 -1.22203 0 0 0 1 
27844314100641;0.239161;0.172447;37;0.997312 -0.0732731 -0.000667074 -3.03509 0.0732723 0.997311 -0.00108177 0.738482 0.000744545 0.00102998 0.999999 0.290069 0 0 0 1 
27844314100642;1.08324;0.133543;54;0.960487 0.168992 -0.221148 4.5885 -0.0901624 0.940641 0.327207 -2.64463 0.263317 -0.294339 0.91871 -8.75367 0 0 0 1 
27844314100643;0.316363;0.5399;24;0.999792 -0.0176654 0.0102021 -1.07557 0.0158322 0.987308 0.158027 0.0976815 -0.0128642 -0.157832 0.987382 -6.38772 0 0 0 1 
27844314100644;1.8109;2.0475;24;0.997334 0.0539297 0.0491495 1.86129 -0.0587982 0.99287 0.103689 -0.704575 -0.0432071 -0.106303 0.993395 -4.34662 0 0 0 1 
27844314100645;0.507645;0.691771;24;0.999134 -0.0415595 0.00194009 -2.21271 0.0412569 0.99572 0.0827037 0.414345 -0.00536892 -0.0825521 0.996572 -3.02988 0 0 0 1 
27844314100646;1.19342;0.997661;24;0.999338 -0.0338879 -0.0132717 -1.92727 0.0336705 0.9993 -0.0162743 0.273342 0.0138139 0.0158167 0.999779 1.42665 0 0 0 1 
27844314100647;2.28948;2.59973;26;0.994614 -0.0311162 0.0988708 -1.30116 0.0247936 0.997607 0.0645454 0.364854 -0.100643 -0.0617464 0.993005 -3.80265 0 0 0 1 
27844314100648;2.24706;2.00064;25;0.995886 0.0484825 0.076557 2.08935 -0.0656193 0.968484 0.240275 -0.982777 -0.0624951 -0.24431 0.967681 -11.1277 0 0 0 1 
27844314100649;2.94056;1.32052;25;0.990853 0.0571015 0.122266 2.49501 -0.0533348 0.998002 -0.0338644 -1.3388 -0.123956 0.0270336 0.991919 -2.63896 0 0 0 1 
27844314100651;1.56525;0.934552;24;0.999831 0.0174011 -0.00590008 0.106893 -0.0164134 0.990171 0.138892 0.271012 0.00825897 -0.138772 0.99029 -0.422157 0 0 0 1 
27844314100652;2.73748;2.48067;24;0.998933 0.00158038 -0.0461557 0.0659577 -0.00127445 0.999977 0.00665704 -0.000491693 0.0461651 -0.00659111 0.998912 -1.75183 0 0 0 1 
27844314100653;1.58689;0.910608;24;0.999353 -0.0126407 -0.0336727 -0.359217 0.0117321 0.999565 -0.0270456 -0.197836 0.034 0.0266331 0.999067 1.27384 0 0 0 1 
27844314100654;0.906821;0.847205;24;0.994944 -0.027617 -0.0965598 -0.397061 0.0122143 0.987586 -0.156603 -0.399002 0.099686 0.154632 0.98293 1.03668 0 0 0 1 
27844314100655;1.38735;1.12909;25;0.996568 -0.0149932 0.0814092 -0.119734 0.0221902 0.995853 -0.0882334 -0.239925 -0.0797486 0.0897371 0.992768 0.699176 0 0 0 1 
27844314100656;0.505473;0.442086;25;0.995178 -0.0196011 0.0961045 -0.186611 0.0346821 0.986851 -0.157865 -0.314504 -0.0917466 0.160437 0.982773 2.62583 0 0 0 1 
27844314100657;2.6493;2.44992;25;0.971213 -0.0141032 -0.237793 -0.539143 0.00781009 0.999594 -0.027386 -0.0821867 0.238083 0.0247404 0.97093 -0.442372 0 0 0 1 
27844314100658;0.189616;0.0680693;24;0.993332 -0.0215719 -0.113256 -0.254107 0.0257182 0.999047 0.0352773 -0.101968 0.112387 -0.0379548 0.992939 -1.49943 0 0 0 1 
27844314100659;2.71278;1.40302;25;0.990733 0.00954029 -0.13549 -0.313105 -0.00923337 0.999953 0.00289346 0.135156 0.135511 -0.00161562 0.990775 1.05812 0 0 0 1 
27844314100660;1.83663;0.794011;24;0.999751 0.0114506 0.0191719 0.18659 -0.010738 0.999263 -0.0368667 0.175047 -0.0195799 0.0366516 0.999136 -1.19062 0 0 0 1 
27844314100661;1.07696;0.636267;24;0.992888 0.0283617 -0.115628 0.591351 -0.0230863 0.998642 0.046711 0.196067 0.116795 -0.0437094 0.992194 -2.62242 0 0 0 1 
27844314100662;0.207298;0.103075;24;0.994435 -0.0297492 0.101065 -0.330509 0.0331267 0.998942 -0.0319068 -0.19897 -0.100008 0.0350771 0.994368 1.3236 0 0 0 1 
27844314100663;2.36817;2.10926;25;0.984269 -0.0103683 0.17637 0.183903 -0.00746394 0.994945 0.100144 0.0227307 -0.176517 -0.0998852 0.979216 1.51394 0 0 0 1 
27844314100664;1.55447;0.926169;24;0.999995 0.00272611 -0.00184689 -0.00802446 -0.00274583 0.999938 -0.0107592 -0.0808905 0.00181745 0.0107642 0.99994 -1.14733 0 0 0 1 
27844314100665;0.620932;0.616581;24;0.997428 0.0109034 0.0708441 0.189706 -0.0195768 0.992224 0.122916 0.188727 -0.068953 -0.123987 0.989885 -0.518367 0 0 0 1 
27844314100666;1.35042;1.28164;24;0.961115 0.00531807 0.276096 0.53262 0.0622869 0.969874 -0.235508 -1.10687 -0.269031 0.243547 0.93183 5.52219 0 0 0 1 
27844314100667;1.18228;0.793077;24;0.998325 -0.0245023 -0.0524194 -0.453316 0.0152643 0.985348 -0.169871 -0.38093 0.0558136 0.168786 0.984071 1.91557 0 0 0 1 
27844314100668;1.79658;0.368274;25;0.999849 0.0173619 0.00122185 -0.0619264 -0.0173487 0.999799 -0.0100974 -0.147856 -0.00139691 0.0100746 0.999948 1.8481 0 0 0 1 
27844314100669;2.17256;0.94534;24;0.999883 0.00793886 -0.0130452 -0.0660402 -0.00621068 0.991813 0.127549 0.236399 0.013951 -0.127453 0.991746 0.409674 0 0 0 1 
27844314100670;1.94083;1.19918;24;0.994301 -0.00664086 0.106402 -0.107084 0.0185816 0.993576 -0.111629 -0.144913 -0.104977 0.11297 0.988037 0.759377 0 0 0 1 
27844314100671;2.19946;1.09718;25;0.991617 0.01227 0.128628 0.250314 -0.0286868 0.991543 0.126567 0.283731 -0.125987 -0.129196 0.983583 1.88863 0 0 0 1 
27844314100672;1.29345;1.13868;24;0.99983 0.0183997 0.00119598 0.150286 -0.018359 0.999439 -0.0280177 0.144737 -0.00171082 0.027991 0.999607 0.858135 0 0 0 1 
27844314100673;1.23284;1.01995;24;0.997078 0.00907567 0.075844 0.0481211 -0.00818347 0.999894 -0.0120661 -0.0278453 -0.0759455 0.0114101 0.997047 1.28872 0 0 0 1 
27844314100674;2.85452;1.79538;24;0.991622 -0.010947 -0.128711 -0.280664 -0.0152634 0.979493 -0.200899 -0.347681 0.128271 0.201181 0.971119 2.97541 0 0 0 1 
27844314100675;2.09205;0.429893;25;0.999888 -0.0110053 -0.0101551 -0.407544 0.0109203 0.999905 -0.00838883 -0.105038 0.0102465 0.00827699 0.999913 2.01067 0 0 0 1 
27844314100676;2.3869;2.30643;24;0.998921 0.00728424 0.0458564 0.0833963 -0.00857845 0.999569 0.0280899 0.101786 -0.045632 -0.028453 0.998553 -0.27528 0 0 0 1 
27844314100677;0.151556;0.215029;24;0.989343 -0.0261646 0.143236 -0.231155 0.0303584 0.99917 -0.0271719 -0.17023 -0.142406 0.0312307 0.989316 1.63239 0 0 0 1 
27844314100678;2.39082;2.22999;24;0.983394 -0.00822444 -0.181299 -0.388277 0.00141006 0.999289 -0.0376833 -0.132898 0.18148 0.0368019 0.982706 -0.466529 0 0 0 1 
27844314100679;0.860761;0.2119;24;0.99984 -0.0175448 -0.00337096 -0.279724 0.0177497 0.996972 0.0757046 0.040784 0.00203253 -0.0757523 0.997125 0.0131167 0 0 0 1 
27844314100680;2.41795;0.94314;25;0.993007 0.0123291 0.117406 0.128693 0.00393859 0.990518 -0.137329 0.0875234 -0.117986 0.136831 0.983543 0.106332 0 0 0 1 
27844314100682;2.261;1.98448;25;0.99126 0.000551769 0.131919 0.417263 -0.0292977 0.975939 0.216065 -0.0633839 -0.128626 -0.218041 0.967426 -6.49372 0 0 0 1 
27844314100683;0.459757;0.215104;25;0.965297 -0.0550716 -0.255282 -2.63265 0.00815956 0.983395 -0.181293 -0.720221 0.261027 0.172918 0.949718 8.18264 0 0 0 1 
27844314100684;2.82211;2.3691;26;0.997167 0.0279549 0.0698287 0.566483 -0.0496433 0.94205 0.33178 -0.959775 -0.0565072 -0.334307 0.940769 -6.11582 0 0 0 1 
27844314100685;2.95321;0.977821;26;0.999705 -0.0148939 0.0191657 -0.011826 0.015468 0.999425 -0.0301664 0.568374 -0.0187054 0.0304539 0.999361 -2.59339 0 0 0 1 
27844314100686;1.59412;0.21527;25;0.999962 0.00741978 0.00454484 0.307107 -0.00733551 0.999806 -0.0182866 -0.104447 -0.00467964 0.0182526 0.999822 -1.32023 0 0 0 1 
27844314100687;0.0917093;0.126464;24;0.999755 -0.00958392 0.0199766 -0.165396 0.0101546 0.999538 -0.0286635 0.101097 -0.0196927 0.0288593 0.999389 0.0947395 0 0 0 1 
27844314100688;2.21447;0.406428;25;0.964237 -0.0373261 -0.262399 -2.77234 -0.0309034 0.967447 -0.251179 -2.60404 0.263233 0.250306 0.931695 12.0206 0 0 0 1 
27844314100689;2.71169;0.673937;24;0.999935 0.00131509 0.0113271 -0.218691 -0.00140555 0.999967 0.00798179 0.129732 -0.0113162 -0.00799719 0.999904 2.15832 0 0 0 1 
27844314100690;0.97002;0.30105;25;0.998918 -0.0298031 0.0356978 -0.54482 0.0321485 0.997232 -0.0670381 0.528636 -0.0336011 0.0681132 0.997112 -0.302462 0 0 0 1 
27844314100691;1.67029;0.82538;26;0.986176 -0.00412533 -0.165651 -0.48717 -0.0114399 0.99561 -0.0928997 -0.417479 0.165307 0.0935105 0.981799 3.60602 0 0 0 1 
27844314100692;0.898105;0.56874;24;0.992013 0.0447922 -0.117911 0.361821 -0.0315999 0.993266 0.111466 -0.487074 0.12211 -0.10685 0.986748 1.19478 0 0 0 1 
27844314100693;1.44609;1.02833;24;0.957367 0.0893521 -0.274708 0.0668799 -0.0381084 0.981715 0.186505 -0.723993 0.28635 -0.168085 0.943266 2.96278 0 0 0 1 
27844314100694;2.72827;2.23286;25;0.999929 0.0116582 -0.00261516 0.612489 -0.011575 0.999487 0.0298502 -0.177969 0.00296182 -0.0298178 0.999551 -1.49717 0 0 0 1 
27844314100695;0.864219;0.4444;24;0.989065 0.0304822 -0.144295 0.148565 -0.0281316 0.999437 0.0183029 -0.703191 0.144772 -0.0140435 0.989365 2.3265 0 0 0 1 
27844314100696;0.642273;0.34925;26;0.990123 0.0189834 0.138913 0.79799 -0.0705328 0.923728 0.376498 -1.54072 -0.121171 -0.382577 0.915943 -10.4724 0 0 0 1 
27844314100697;1.57738;1.30831;25;0.999868 -0.0154448 -0.00495406 -0.471107 0.0151767 0.998622 -0.0502308 0.0186356 0.00572304 0.050149 0.998725 1.71238 0 0 0 1 
27844314100698;2.40251;0.285337;24;0.999591 -0.0146913 -0.0245532 -0.737202 0.0146312 0.99989 -0.00262576 0.181343 0.0245891 0.00226545 0.999695 2.87839 0 0 0 1 
27844314100699;0.572563;0.326541;25;0.995061 -0.0528639 -0.08402 -1.58644 0.0214313 0.940848 -0.338151 -1.98258 0.096926 0.33468 0.937334 8.46445 0 0 0 1 
27844314100700;2.70735;1.66814;27;0.95816 -0.015854 0.285793 -0.202418 -0.0620326 0.963233 0.261407 -1.28066 -0.27943 -0.268198 0.921948 -13.5386 0 0 0 1 
27844314100701;1.47157;0.445152;26;0.993735 0.0200767 -0.109944 0.430745 -0.0257674 0.998387 -0.0505866 -0.709586 0.108751 0.0531026 0.99265 1.83826 0 0 0 1 
27844314100702;2.64865;1.5483;25;0.979501 -0.00283603 0.201421 0.348505 -0.0851203 0.90042 0.426613 -1.33864 -0.182574 -0.435013 0.88172 -11.3758 0 0 0 1 
27844314100703;2.54022;1.62856;27;0.99441 -0.0222275 0.103222 -0.303159 0.0141098 0.996797 0.0787178 0.253727 -0.104641 -0.0768213 0.991539 -5.3527 0 0 0 1 
27844314100704;1.70226;0.546836;27;0.977188 0.00866417 0.212197 0.657008 0.00953437 0.99637 -0.0845892 -0.0762448 -0.21216 0.0846828 0.973559 -4.3539 0 0 0 1 
27844314100705;0.61801;0.497071;24;0.991299 0.039746 -0.125484 0.231334 -0.032347 0.997646 0.0604615 -0.609421 0.127591 -0.0558764 0.990252 1.68012 0 0 0 1 
27844314100706;0.490224;0.354083;26;0.981451 0.0107287 0.191412 0.63106 0.0229637 0.984665 -0.172936 -0.583149 -0.190332 0.174123 0.966155 -0.659718 0 0 0 1 
27844314100707;2.48056;0.508958;24;0.999778 -0.0194351 -0.0080809 -0.714356 0.0191523 0.999248 -0.0337093 0.0894824 0.00872997 0.0335471 0.999399 3.16556 0 0 0 1 
27844314100708;2.28369;1.97631;24;0.999901 0.00915609 0.0106709 0.439045 -0.00890029 0.999678 -0.0237776 -0.496092 -0.0108852 0.0236802 0.99966 0.546147 0 0 0 1 
27844314100709;2.73292;2.4534;25;0.979108 0.00211389 -0.203331 -1.28682 0.00702739 0.998997 0.0442252 0.0293117 0.20322 -0.0447301 0.978111 3.66399 0 0 0 1 
27844314100710;0.648311;0.296731;25;0.999184 -0.0307072 0.0262321 -0.716236 0.033591 0.992482 -0.117691 0.125225 -0.0224209 0.118476 0.992704 2.21922 0 0 0 1 
27844314100711;2.29923;1.69002;25;0.992997 0.017118 0.116892 0.787487 -0.0277857 0.995531 0.0902508 -0.0538401 -0.114825 -0.0928667 0.989035 -2.70393 0 0 0 1 
27844314100713;0.509272;0.08019;25;0.999843 0.0116673 -0.0133551 0.583228 -0.0119334 0.999728 -0.0200207 -0.29565 0.0131179 0.020177 0.99971 2.12432 0 0 0 1 
27844314100714;1.42932;0.082119;43;0.999788 -0.0116965 -0.0169198 0.293093 0.0114858 0.999856 -0.0124959 0.742084 0.0170635 0.0122989 0.999779 2.10925 0 0 0 1 
27844314100715;2.18588;1.31273;25;0.99865 0.0162782 -0.0493209 1.56807 0.00129305 0.941529 0.336931 -2.67789 0.0519217 -0.33654 0.940237 -21.6303 0 0 0 1 
27844314100716;1.2953;0.9201;31;0.999419 -0.0308949 0.0144019 -2.29331 0.0310872 0.999428 -0.0133196 -0.354642 -0.0139821 0.0137596 0.999808 0.980125 0 0 0 1 
27844314100717;0.914711;0.101127;39;0.994633 -0.103462 -0.000811825 -7.13623 0.103461 0.994633 -0.00050736 0.513688 0.00085996 0.000420644 1 1.05011 0 0 0 1 
27844314100718;2.39226;0.0717366;48;0.996574 -0.0236279 0.079258 -0.458541 0.0234807 0.99972 0.00278852 1.84474 -0.0793018 -0.000917929 0.99685 1.02241 0 0 0 1 
27844314100719;2.30156;1.41768;25;0.998845 0.0479015 -0.00383362 3.76838 -0.0474955 0.99621 0.0728677 -1.06551 0.00730957 -0.0726014 0.997334 -3.52894 0 0 0 1 
27844314100720;1.0083;0.0998434;38;0.998236 0.0486984 0.0339655 2.48383 -0.0486178 0.998812 -0.00319547 -0.234336 -0.0340808 0.0015385 0.999418 -0.357185 0 0 0 1 
27844314100721;1.59822;0.0838826;45;0.967095 -0.0779539 -0.24218 -6.53829 0.0262412 0.977388 -0.209817 -0.274623 0.25306 0.196558 0.947273 16.0027 0 0 0 1 
27844314100722;0.524134;0.481102;25;0.909673 -0.130283 -0.394361 -10.9424 0.0715371 0.984485 -0.160224 -0.872932 0.409117 0.11754 0.90488 12.7943 0 0 0 1 
27844314100723;1.94762;0.734096;25;0.993675 0.110513 0.0199023 8.06848 -0.112078 0.986988 0.115296 -1.48341 -0.00690165 -0.116797 0.993132 -6.54796 0 0 0 1 
27844314100724;1.27919;0.0834651;58;0.986719 -0.160467 -0.0252064 -11.3812 0.159833 0.986816 -0.0254339 0.938925 0.0289554 0.0210673 0.999359 0.322787 0 0 0 1 
27844314100725;2.1148;1.32111;24;0.989489 0.0894706 0.11361 6.7144 -0.0884553 0.995982 -0.0139561 -1.01759 -0.114402 0.00376003 0.993427 0.299286 0 0 0 1 
27844314100726;2.47217;1.74729;24;0.999282 0.023678 -0.0295758 1.41843 -0.0263852 0.995149 -0.0947763 -1.52091 0.0271882 0.0954886 0.995059 8.28383 0 0 0 1 
27844314100727;1.89426;0.081592;44;0.908613 0.157522 -0.386793 9.19311 -0.0964276 0.980245 0.172687 -2.42645 0.406354 -0.119608 0.905853 -5.4191 0 0 0 1 
27844314100728;0.311897;0.103798;50;0.986853 0.157461 -0.0364312 10.8436 -0.158244 0.987204 -0.0196859 -3.12806 0.0328653 0.0251921 0.999142 1.93914 0 0 0 1 
27844314100729;2.13605;0.0941099;59;0.973657 0.21674 -0.0708284 14.3111 -0.201316 0.962971 0.179327 -4.28894 0.107073 -0.160344 0.981237 -7.31442 0 0 0 1 
27844314100730;1.18887;0.642564;24;0.994892 0.100818 0.00508733 7.02242 -0.10085 0.994879 0.00666472 -1.03725 -0.00438936 -0.00714373 0.999965 -0.855226 0 0 0 1 
27844314100731;1.0988;0.0904828;32;0.97001 0.0865606 -0.227128 4.22826 -0.0656667 0.993017 0.0980008 -1.11455 0.234026 -0.080147 0.968921 -1.53179 0 0 0 1 
27844314100732;1.73899;1.29773;25;0.996833 -0.0792271 -0.00687493 -5.25551 0.0792237 0.996857 -0.000763079 0.978045 0.00691378 0.000216005 0.999976 -1.19004 0 0 0 1 
27844314100733;0.294297;0.576251;23;0.996893 -0.0775608 0.0137625 -4.80105 0.0775981 0.996982 -0.00219732 0.651407 -0.0135506 0.00325844 0.999903 0.309662 0 0 0 1 
27844314100734;1.07694;0.078732;33;0.998715 -0.0506006 -0.00297859 -4.00257 0.0505781 0.998694 -0.00721545 0.77215 0.00333981 0.00705552 0.99997 1.66737 0 0 0 1 
27844314100735;2.36481;0.0829681;28;0.99855 0.0488894 -0.02252 3.4502 -0.0493144 0.998608 -0.0187216 -0.681192 0.0215734 0.019805 0.999571 -1.17241 0 0 0 1 
27844314100736;0.972327;0.736839;24;0.997077 -0.0205057 0.0736065 -0.589584 0.0204145 0.99979 0.00199077 0.692005 -0.0736318 -0.00048231 0.997285 -1.93086 0 0 0 1 
27844314100737;0.987784;0.353034;24;0.998037 0.0621445 -0.0077087 4.26165 -0.061876 0.997596 0.0312035 -0.974963 0.00962929 -0.0306653 0.999483 -1.03424 0 0 0 1 
27844314100738;0.157999;0.0967686;24;0.99997 -0.00766949 -0.000700318 -0.572849 0.00764938 0.999652 -0.025232 0.0168601 0.000893592 0.0252259 0.999681 1.86949 0 0 0 1 
27844314100739;2.10665;1.81658;25;0.994291 0.0613719 -0.0872833 4.14579 -0.0600987 0.998045 0.0171423 -1.31677 0.0881647 -0.0117988 0.996036 -0.516911 0 0 0 1 
27844314100740;2.51442;2.48865;25;0.983346 -0.0220156 -0.180405 -1.97723 0.0108473 0.997976 -0.0626614 -0.460529 0.181419 0.059661 0.981594 8.17028 0 0 0 1 
27844314100741;0.487589;0.0799252;27;0.99974 0.00403051 -0.0224401 0.027494 -0.00510558 0.998831 -0.048059 0.135538 0.0222202 0.0481611 0.998592 3.48269 0 0 0 1 
27844314100742;2.53942;2.1615;24;0.989142 -0.113571 -0.0932753 -7.86275 0.100672 0.985996 -0.132958 -0.0747729 0.107069 0.122124 0.986723 11.0471 0 0 0 1 
27844314100744;0.43683;0.81719;34;0.937858 0.15099 0.312448 15.4309 -0.030434 0.932698 -0.359373 -8.65617 -0.345682 0.327532 0.879333 22.3361 0 0 0 1 
27844314100745;1.51972;1.49603;31;0.998403 0.0478074 0.0300943 6.02774 -0.0495514 0.996959 0.0601531 -1.11918 -0.027127 -0.0615482 0.997735 -8.02443 0 0 0 1 
27844314100746;0.49137;0.801546;24;0.990404 -0.0710264 -0.118555 -8.19855 0.0484181 0.981788 -0.183708 0.298491 0.129444 0.176205 0.975805 23.7593 0 0 0 1 
27844314100747;1.36317;1.26751;45;0.993007 0.100463 0.062008 11.165 -0.0920969 0.987803 -0.125549 -1.4329 -0.0738648 0.118961 0.990148 8.33123 0 0 0 1 
27844314100748;0.954885;0.736907;55;0.953432 -0.300357 0.0274338 -33.47 0.295215 0.947982 0.119071 6.77018 -0.0617705 -0.105427 0.992507 -15.0735 0 0 0 1 
27844314100749;1.63302;1.3111;35;0.9927 0.120271 -0.0090269 12.4535 -0.120558 0.991683 -0.0450655 -4.02951 0.00353175 0.0458248 0.998943 7.69807 0 0 0 1 
27844314100750;0.81489;1.32779;40;0.988696 0.149738 -0.0076919 15.83 -0.149788 0.988698 -0.00636938 -5.18189 0.00665122 0.00744953 0.99995 0.977516 0 0 0 1 
27844314100751;0.743304;0.859064;41;0.985966 0.15959 -0.049007 16.2628 -0.15425 0.983137 0.0982264 -4.80902 0.0638566 -0.0892886 0.993957 -6.24289 0 0 0 1 
27844314100752;1.06996;0.251335;32;0.99244 -0.0280361 -0.119486 -4.53994 0.0234551 0.998941 -0.0395742 2.41391 0.120469 0.0364724 0.992047 9.03953 0 0 0 1 
27844314100753;0.518214;0.94901;39;0.969481 0.217372 -0.113385 21.8812 -0.160481 0.91229 0.376794 -11.9046 0.185344 -0.347099 0.919331 -30.4829 0 0 0 1 
27844314100754;1.42122;0.446229;28;0.998978 -0.0194728 0.0407972 -2.44947 0.0187036 0.999642 0.019152 0.321195 -0.0411556 -0.0183694 0.998984 -1.30453 0 0 0 1 
27844314100755;0.680496;0.939018;25;0.995429 -0.0814169 -0.0499205 -8.61225 0.0779451 0.99464 -0.0679411 3.62673 0.0551844 0.0637395 0.99644 8.32325 0 0 0 1 
27844314100756;1.25528;0.203249;40;0.937936 -0.0586954 0.341806 -9.00663 0.0928257 0.992103 -0.0843539 1.85997 -0.334155 0.110847 0.935977 -0.50944 0 0 0 1 
