#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -n 20 -i 200 
id;initial_error;final_error;transformation
39885980092548;1.01247;0.303573;38;0.943244 0.0949759 0.318229 0.342551 -0.109476 0.993596 0.0279524 0.974134 -0.313537 -0.0612046 0.947602 1.0165 0 0 0 1 
39885980092549;0.716563;0.259018;40;0.950212 0.243462 0.194484 -0.0845821 -0.22571 0.968068 -0.109084 0.770118 -0.214831 0.0597555 0.974821 0.775544 0 0 0 1 
39885980092550;0.856508;0.131208;51;0.934697 0.215573 -0.282613 -0.0584935 -0.195727 0.975847 0.0970248 0.470998 0.296703 -0.0353737 0.954314 -1.31249 0 0 0 1 
39885980092551;0.124204;0.0355388;26;0.995363 0.0168694 0.0947031 0.000657596 -0.0259086 0.995136 0.0950464 0.0847127 -0.092639 -0.0970592 0.990958 0.425099 0 0 0 1 
39885980092552;0.848901;0.875045;48;0.976423 -0.215866 0.000711961 0.520515 0.215866 0.976423 -0.000182263 -0.14287 -0.00065583 0.000331654 1 -0.0406204 0 0 0 1 
39885980092553;0.743174;0.494715;30;0.997375 -0.0555886 -0.046399 -0.0142267 0.0552621 0.998437 -0.00829143 -0.634327 0.0467874 0.00570556 0.998889 -0.372699 0 0 0 1 
39885980092554;0.611705;0.0250951;46;0.968532 0.0544197 0.242869 0.0893433 0.019807 0.955856 -0.293167 -0.353504 -0.248102 0.288752 0.924699 0.0390134 0 0 0 1 
39885980092555;0.211361;0.0788194;25;0.996784 -0.0371142 0.0710286 0.0491036 0.0430303 0.995565 -0.0836607 -0.0899978 -0.0676086 0.086448 0.99396 0.173523 0 0 0 1 
39885980092556;0.465645;0.0421887;31;0.999549 0.00539217 -0.0295493 0.123864 -0.00443007 0.999461 0.0325287 0.123023 0.0297087 -0.0323831 0.999034 -0.367608 0 0 0 1 
39885980092557;0.372549;0.0174408;24;0.999809 0.014841 0.012726 -0.0401361 -0.0148763 0.999886 0.00268807 0.168245 -0.0126847 -0.00287687 0.999915 0.306647 0 0 0 1 
39885980092558;0.772562;0.478782;25;0.969674 -0.0751223 -0.232569 0.188063 0.128614 0.966017 0.224208 -0.506569 0.207823 -0.24732 0.946384 -0.0307562 0 0 0 1 
39885980092559;1.09952;0.672224;36;0.919146 0.0666559 0.388236 0.430275 0.0160777 0.97841 -0.206046 0.426817 -0.393588 0.195629 0.89823 0.593014 0 0 0 1 
39885980092560;0.747843;0.42913;25;0.993413 -0.0101623 0.114133 0.190021 0.0155413 0.998805 -0.0463392 0.0477022 -0.113526 0.0478077 0.992384 0.558202 0 0 0 1 
39885980092561;0.40589;0.111396;48;0.974972 -0.133294 -0.177937 0.125997 0.142184 0.989106 0.0381248 -0.182194 0.170917 -0.0624704 0.983303 -0.508327 0 0 0 1 
39885980092562;0.615868;0.0162145;48;0.959908 -0.101187 -0.261416 0.33404 0.16193 0.961398 0.22247 -0.737129 0.228814 -0.255882 0.939238 0.0135494 0 0 0 1 
39885980092563;0.193632;0.0255426;25;0.998935 0.0342937 -0.0308627 0.0276235 -0.028962 0.986833 0.159126 0.0655109 0.0359134 -0.158063 0.986776 0.00288895 0 0 0 1 
39885980092564;0.959793;0.326676;27;0.999581 -0.0151322 -0.0246896 0.15335 0.00961041 0.977632 -0.210103 0.24623 0.0273167 0.209778 0.977367 -1.04737 0 0 0 1 
39885980092565;1.06897;0.221398;25;0.999503 0.0244089 0.0199587 -0.0389842 -0.0229403 0.997229 -0.0707658 0.0680467 -0.0216307 0.0702727 0.997293 0.825923 0 0 0 1 
39885980092566;0.425269;0.0512063;30;0.999798 0.0123853 0.0157987 0.104331 -0.0119262 0.999513 -0.028828 0.167133 -0.0161481 0.0286337 0.99946 0.283861 0 0 0 1 
39885980092567;0.110217;0.0242871;24;0.999546 -0.0257943 -0.0155787 0.0842282 0.0253167 0.999226 -0.0301093 -0.0998415 0.0163432 0.0297013 0.999425 -0.0460159 0 0 0 1 
39885980092568;0.292092;0.108531;24;0.99687 0.0302996 -0.0730203 -0.194461 -0.0269114 0.998535 0.0469474 0.0365154 0.0743358 -0.0448353 0.996225 -0.120635 0 0 0 1 
39885980092569;1.05422;0.191842;37;0.999804 0.0156116 0.0121466 0.107447 -0.0159849 0.999383 0.0312727 0.836189 -0.0116509 -0.0314607 0.999437 0.348575 0 0 0 1 
39885980092570;1.06884;0.263292;56;0.913352 -0.0789811 -0.399436 0.134684 0.0825044 0.996555 -0.00839543 0.311854 0.398723 -0.0252872 0.916723 -1.5473 0 0 0 1 
39885980092571;0.430953;0.295809;27;0.999495 0.0316831 0.00259346 0.0713316 -0.0317872 0.997003 0.0705334 -0.0524989 -0.000350964 -0.0705802 0.997506 0.032861 0 0 0 1 
39885980092573;0.401727;0.114177;37;0.955489 -0.126424 -0.266566 0.228765 0.140766 0.989413 0.0353183 -0.484003 0.259279 -0.0712697 0.963169 -0.552843 0 0 0 1 
39885980092574;0.334215;0.0283851;26;0.998759 -0.019271 0.0459224 -0.092456 0.0281811 0.978961 -0.202092 -0.0999857 -0.0410617 0.203136 0.978289 -0.398867 0 0 0 1 
39885980092575;0.166594;0.0675606;32;0.995324 -0.0902038 -0.0345546 0.110244 0.0923019 0.993614 0.0648972 -0.274338 0.02848 -0.0677832 0.997294 -0.00781507 0 0 0 1 
39885980092576;0.303522;0.0140844;27;0.984027 -0.0196847 -0.17693 0.0487247 0.008726 0.998007 -0.0625043 -0.209086 0.177807 0.059962 0.982237 -0.61901 0 0 0 1 
39885980092577;0.775451;0.0250006;77;0.983925 -0.1737 0.0414641 0.0270823 0.175465 0.983521 -0.0435731 -0.180636 -0.0332121 0.0501482 0.998189 -0.541257 0 0 0 1 
39885980092578;0.26808;0.0157301;85;0.961228 -0.275653 0.00746478 0.470656 0.275554 0.96121 0.0120225 -0.711904 -0.0104892 -0.00949936 0.9999 0.0449201 0 0 0 1 
39885980092579;0.896188;0.137709;27;0.999054 0.0304173 -0.0310777 -0.0417405 -0.0350671 0.98615 -0.162107 -0.177262 0.0257164 0.163044 0.986284 0.383615 0 0 0 1 
39885980092580;0.850232;0.0702351;47;0.99226 -0.123579 -0.0121677 0.0920279 0.122555 0.990371 -0.0643874 -0.212478 0.0200075 0.0623978 0.997851 -0.829977 0 0 0 1 
39885980092581;0.486053;0.0142332;81;0.872632 -0.488253 0.0110297 0.969849 0.488241 0.8727 0.00400351 -1.17744 -0.0115803 0.00189153 0.999931 0.0116172 0 0 0 1 
39885980092582;0.974358;0.0839735;64;0.927208 0.368865 0.0649861 -0.338432 -0.371476 0.92783 0.0337181 1.06478 -0.0478587 -0.0554045 0.997316 -0.518946 0 0 0 1 
39885980092583;0.336704;0.098502;27;0.994168 -0.00312133 0.107793 -0.0462375 0.0344573 0.956375 -0.290103 -0.189441 -0.102185 0.292125 0.950905 -0.29312 0 0 0 1 
39885980092584;0.514575;0.0159097;82;0.918722 -0.361629 -0.158665 0.941978 0.353967 0.932233 -0.0751619 -0.885615 0.175093 0.0128909 0.984467 -0.605866 0 0 0 1 
39885980092585;0.101308;0.0112113;25;0.998335 -0.0456907 -0.0352188 0.0802077 0.0453526 0.998918 -0.0103423 -0.117057 0.0356532 0.00872786 0.999326 -0.168466 0 0 0 1 
39885980092586;0.935878;0.00931224;58;0.986344 -0.14611 -0.0760116 0.492709 0.159618 0.961776 0.222505 -0.466405 0.040596 -0.231599 0.971964 -0.51248 0 0 0 1 
39885980092587;1.12777;0.589031;36;0.990025 0.0944686 0.104533 0.236316 -0.088168 0.994089 -0.0633463 -0.0205371 -0.109899 0.053498 0.992502 -0.247798 0 0 0 1 
39885980092588;0.820792;0.242438;52;0.95154 -0.0297356 0.306085 0.537575 0.0446961 0.998118 -0.0419834 0.144418 -0.30426 0.0536296 0.951078 0.750403 0 0 0 1 
39885980092589;0.791586;0.106886;42;0.99545 -0.0951831 -0.00433486 -0.397455 0.095093 0.995312 -0.0176459 0.105609 0.00599413 0.0171534 0.999835 0.101343 0 0 0 1 
39885980092590;0.325704;0.0608136;59;0.961907 -0.271342 0.0332883 0.446917 0.270093 0.962098 0.0376417 -0.71873 -0.0422404 -0.0272168 0.998737 0.155304 0 0 0 1 
39885980092591;0.785267;0.215043;27;0.999443 0.0333711 0.000794771 -0.179793 -0.0315895 0.937856 0.345584 0.587329 0.0107871 -0.345417 0.938387 0.837278 0 0 0 1 
39885980092592;0.63329;0.109424;26;0.998592 -0.0441267 0.0294531 0.0236382 0.042812 0.99812 0.0438668 -0.21765 -0.0313335 -0.0425441 0.998603 -0.354767 0 0 0 1 
39885980092593;0.338267;0.162072;31;0.974366 0.139219 -0.176716 -0.123177 -0.104115 0.975389 0.194361 0.331977 0.199425 -0.17098 0.964881 -0.245466 0 0 0 1 
39885980092594;0.898337;0.0259907;74;0.964712 -0.2504 -0.0814298 0.458903 0.248558 0.968082 -0.032191 -0.584008 0.0868913 0.010815 0.996159 -0.957803 0 0 0 1 
39885980092595;0.195222;0.0809732;42;0.996073 0.0802769 0.0373435 -0.163541 -0.0787552 0.996068 -0.0405776 0.201607 -0.0404541 0.0374772 0.998478 0.0997208 0 0 0 1 
39885980092596;0.03138;0.0170951;25;0.999693 -0.0199413 0.014734 0.0166856 0.0202315 0.999599 -0.0198205 -0.045368 -0.0143328 0.0201124 0.999695 0.0188143 0 0 0 1 
39885980092597;0.773771;0.0153494;58;0.999666 -0.0110443 0.0233485 0.0338419 0.0120017 0.999076 -0.0412704 -0.544161 -0.0228711 0.0415369 0.998875 0.412282 0 0 0 1 
39885980092598;0.30466;0.0346915;33;0.996464 -0.0120517 0.0831462 0.017457 0.0168628 0.998209 -0.0574058 0.159569 -0.0823054 0.0586049 0.994883 0.228448 0 0 0 1 
39885980092599;0.867038;0.0959333;61;0.99806 0.0491088 -0.03828 -0.0978421 -0.048555 0.998704 0.0152655 -0.621585 0.0389801 -0.0133772 0.99915 -0.0155921 0 0 0 1 
39885980092600;0.242439;0.0405201;25;0.996343 0.0153943 -0.0840402 0.00730516 -0.00317152 0.98962 0.143677 0.00863158 0.0853796 -0.142885 0.98605 -0.204641 0 0 0 1 
39885980092601;0.534502;0.114574;24;0.999998 -0.00164347 0.000654453 0.110739 0.00175169 0.971566 -0.236761 -0.0650865 -0.000246736 0.236761 0.971568 0.0741978 0 0 0 1 
39885980092602;0.582121;0.0119995;80;0.972071 -0.188303 -0.140071 0.613301 0.184356 0.982014 -0.0407572 -0.102321 0.145226 0.013796 0.989302 -0.546686 0 0 0 1 
39885980092604;0.731309;0.293637;40;0.993633 0.112665 -0.000119322 0.156386 -0.112665 0.993631 -0.00223245 0.658556 -0.000132956 0.00223168 0.999998 0.104876 0 0 0 1 
39885980092605;1.09766;0.0365508;49;0.998735 -0.0334241 0.0375637 0.216771 0.02653 0.984914 0.170999 -0.54873 -0.0427125 -0.169786 0.984555 1.10421 0 0 0 1 
39885980092606;0.31852;0.0582448;41;0.993631 -0.108198 -0.0314793 0.138505 0.108124 0.994129 -0.00405012 -0.237642 0.0317327 0.000620654 0.999496 0.159476 0 0 0 1 
39885980092607;0.373159;0.103219;26;0.990677 0.0401828 0.130171 0.00739259 -0.0426876 0.998952 0.0165087 0.0180916 -0.129372 -0.0219114 0.991354 0.0767127 0 0 0 1 
39885980092608;0.321953;0.0211731;24;0.999125 -0.00123892 -0.0418051 -0.0151026 -0.00164787 0.997619 -0.0689486 0.0410918 0.0417909 0.0689572 0.996744 -0.471478 0 0 0 1 
39885980092609;1.08546;0.554745;29;0.985593 0.131333 0.106577 -0.128666 -0.105591 0.970023 -0.218873 0.685413 -0.132127 0.204466 0.969916 0.50847 0 0 0 1 
39885980092610;0.32467;0.0237926;33;0.928376 0.0142459 -0.371368 0.225597 -0.00560493 0.999688 0.0243369 0.0343402 0.371599 -0.0205123 0.928167 -1.00707 0 0 0 1 
39885980092611;0.607293;0.0839526;28;0.995846 -0.0326681 -0.0849949 0.0580694 0.0355056 0.998854 0.0320898 -0.350852 0.0838492 -0.0349743 0.995865 -0.616914 0 0 0 1 
39885980092612;0.254833;0.0643004;24;0.999581 -0.0115249 -0.026557 0.0252083 0.00886157 0.995116 -0.0983096 -0.230436 0.0275603 0.098033 0.994801 -0.149072 0 0 0 1 
39885980092613;0.238972;0.0142392;26;0.996822 -0.0123983 -0.0786854 0.0412644 -0.0197613 0.918442 -0.395061 0.307978 0.077166 0.395361 0.915279 -0.810215 0 0 0 1 
39885980092614;0.824804;0.641264;25;0.974853 -0.0149325 -0.222346 0.218098 0.0339198 0.99607 0.0818229 -0.100124 0.220251 -0.0873073 0.971528 -0.534549 0 0 0 1 
39885980092615;1.013;0.0397691;36;0.975554 -0.093964 0.198658 0.232251 0.0859383 0.995111 0.0486628 -0.209775 -0.202259 -0.0304009 0.97886 1.40811 0 0 0 1 
39885980092616;1.05471;0.0187379;48;0.992712 -0.120508 -0.00080205 -0.0513539 0.120506 0.992709 -0.00252452 -0.160728 0.00110043 0.00240947 0.999996 0.852674 0 0 0 1 
39885980092617;0.484729;0.302617;26;0.924326 -0.0399732 0.379505 0.178987 -0.0471888 0.974892 0.217619 -0.238927 -0.378676 -0.219059 0.899232 1.08645 0 0 0 1 
39885980092618;0.532834;0.018629;83;0.941626 -0.328359 0.0743086 0.816717 0.332965 0.875697 -0.349698 -0.804069 0.0497546 0.354027 0.933911 -0.527217 0 0 0 1 
39885980092619;0.433047;0.227221;24;0.998771 0.0493257 0.00477005 -0.136125 -0.04951 0.997353 0.0532497 0.279683 -0.00213085 -0.0534204 0.99857 0.197082 0 0 0 1 
39885980092620;0.741831;0.460675;35;0.990152 -0.127458 0.0579063 0.32314 0.128377 0.991648 -0.0124213 -0.478985 -0.0558395 0.0197328 0.998245 0.252272 0 0 0 1 
39885980092621;0.790681;0.0853533;34;0.999218 -0.0154093 0.0364058 0.0234855 0.00671044 0.973653 0.227935 -0.310264 -0.0389589 -0.227512 0.972996 1.00086 0 0 0 1 
39885980092622;0.53758;0.175439;36;0.967435 -0.221672 0.12219 0.424945 0.209136 0.971963 0.107467 -0.341357 -0.142586 -0.0784128 0.986671 0.796574 0 0 0 1 
39885980092623;0.534047;0.281369;49;0.979335 0.198117 0.0406473 -0.102195 -0.194277 0.977415 -0.0831655 0.503856 -0.0562058 0.07355 0.995706 0.236361 0 0 0 1 
39885980092624;0.562325;0.0353719;72;0.87822 -0.471695 0.0789576 0.759552 0.474298 0.880197 -0.0171457 -0.773044 -0.0614107 0.0525071 0.996731 0.236083 0 0 0 1 
39885980092625;1.04136;0.434029;33;0.968695 0.118582 0.218104 -0.28261 -0.163201 0.966207 0.199523 0.583109 -0.187074 -0.228871 0.955312 1.3845 0 0 0 1 
39885980092626;1.24764;0.630542;32;0.988199 0.14744 -0.0415311 -0.378763 -0.138538 0.975947 0.168329 0.654232 0.0653506 -0.160588 0.984856 -0.48643 0 0 0 1 
39885980092627;0.344768;0.144455;31;0.993064 0.116344 0.0169653 -0.154094 -0.116374 0.993205 0.000769849 0.355567 -0.0167604 -0.00273882 0.999856 0.235512 0 0 0 1 
39885980092628;0.213003;0.0594549;25;0.999745 -0.00133594 0.0225306 0.0111388 0.0082953 0.950129 -0.311748 -0.00512794 -0.0209905 0.311855 0.949898 -0.374804 0 0 0 1 
39885980092629;0.534324;0.0485819;34;0.996804 -0.0375535 0.070507 -0.0597306 0.0482249 0.986525 -0.156345 -0.484237 -0.0636856 0.159245 0.985183 0.103713 0 0 0 1 
39885980092630;0.918593;0.106424;48;0.996178 0.0851522 -0.0194765 -0.659786 -0.0851438 0.996368 0.00126367 -0.0154042 0.0195134 0.000399468 0.99981 -0.506949 0 0 0 1 
39885980092631;0.572922;0.0511469;24;0.998051 -0.0117477 0.0612899 0.006805 0.018698 0.993294 -0.114091 -0.12276 -0.0595386 0.115014 0.991578 0.46438 0 0 0 1 
39885980092632;1.02967;0.256753;27;0.999735 0.0185792 -0.0136258 0.204758 -0.0200363 0.993043 -0.116038 0.281215 0.0113751 0.11628 0.993151 -0.946984 0 0 0 1 
39885980092633;0.715752;0.0162304;40;0.983845 -0.111399 0.140141 0.143503 0.136014 0.974118 -0.180541 -0.634935 -0.116402 0.196685 0.973532 0.512861 0 0 0 1 
39885980092635;0.835869;0.0245254;64;0.994485 0.0931748 -0.0481491 0.341222 -0.0918579 0.995353 0.0288816 -0.52716 0.0506164 -0.0242994 0.998423 -0.776146 0 0 0 1 
39885980092636;0.698825;0.0355283;44;0.989337 0.0733329 -0.125839 -0.0292325 -0.080172 0.995518 -0.0501662 0.384923 0.121596 0.05972 0.990781 0.804179 0 0 0 1 
39885980092637;0.324284;0.132076;47;0.982175 -0.187666 0.0106815 -0.0535017 0.187817 0.9775 -0.096011 0.477028 0.00757682 0.0963057 0.995323 -0.0226013 0 0 0 1 
39885980092638;0.0945789;0.0251569;59;0.996359 0.0849004 -0.0078408 0.0438211 -0.0850837 0.996004 -0.0271296 -0.15624 0.00550616 0.027698 0.999601 -0.0129415 0 0 0 1 
39885980092639;0.447557;0.145706;31;0.99071 -0.12751 0.0472802 0.0948148 0.12868 0.991429 -0.0225705 0.689961 -0.043997 0.0284449 0.998627 0.0497461 0 0 0 1 
39885980092640;0.409022;0.109414;55;0.959527 0.281468 0.00919252 0.597264 -0.27562 0.945293 -0.174513 -0.654721 -0.0578093 0.164916 0.984612 0.148367 0 0 0 1 
39885980092641;0.0560639;0.0208611;35;0.999619 0.00995731 0.0257431 0.0140697 -0.0110359 0.999052 0.0421032 -0.0442429 -0.0252995 -0.0423713 0.998782 -0.0239125 0 0 0 1 
39885980092642;0.555424;0.11272;35;0.981087 0.174601 -0.0835645 -0.311398 -0.172523 0.984501 0.0315304 -0.592694 0.0877746 -0.0165173 0.996003 0.21686 0 0 0 1 
39885980092643;0.354055;0.110778;44;0.965302 0.243605 -0.094066 0.543684 -0.221989 0.955211 0.195687 -0.583212 0.137523 -0.168015 0.976145 -0.170963 0 0 0 1 
39885980092644;0.678653;0.025242;66;0.999036 -0.0322593 -0.0297824 -0.166101 0.0330543 0.9991 0.0265989 0.332916 0.0288975 -0.0275577 0.999202 -0.664453 0 0 0 1 
39885980092645;0.108879;0.0320588;39;0.994604 -0.0205233 0.101689 -0.056685 0.0164958 0.999052 0.0402899 0.0489145 -0.10242 -0.0383951 0.994 -0.0857767 0 0 0 1 
39885980092646;0.702154;0.126302;53;0.97401 -0.222011 -0.0448898 -0.503082 0.22328 0.97442 0.0255057 0.448376 0.038079 -0.0348659 0.998666 0.763073 0 0 0 1 
39885980092647;0.664137;0.117178;53;0.954615 0.23834 -0.178617 -0.177166 -0.274715 0.936286 -0.218863 -0.680401 0.115073 0.257999 0.959268 0.877832 0 0 0 1 
39885980092648;0.394686;0.0229067;34;0.999912 -0.00857964 0.0101616 0.112485 0.00861722 0.999956 -0.00366075 0.0982761 -0.0101298 0.003748 0.999942 -0.423206 0 0 0 1 
39885980092649;0.525046;0.0253021;38;0.985002 0.0336684 0.169225 -0.360053 -0.0204505 0.996645 -0.0792532 -0.350073 -0.171326 0.0746039 0.982386 -0.524721 0 0 0 1 
39885980092650;0.462192;0.112295;53;0.994236 0.0722938 -0.0791772 0.307771 -0.0868436 0.976088 -0.199273 0.278425 0.0628777 0.205001 0.97674 0.320014 0 0 0 1 
39885980092651;0.196799;0.146143;29;0.998023 -0.0588477 -0.0220651 0.0465427 0.0593786 0.997941 0.02423 0.183866 0.0205938 -0.0254923 0.999463 -0.0421859 0 0 0 1 
39885980092652;0.639759;0.0381519;39;0.998483 -0.0549377 -0.00378702 0.66892 0.0548416 0.998253 -0.0220076 -0.0960044 0.00498945 0.0217665 0.999751 0.0789518 0 0 0 1 
39885980092653;1.11267;0.119254;37;0.962743 0.264714 -0.0552486 -0.734249 -0.268165 0.960902 -0.0689561 -0.401741 0.0348348 0.0812027 0.996089 -0.496032 0 0 0 1 
39885980092654;0.796557;0.113568;40;0.998889 -0.00374645 0.0469706 -0.704744 0.00397931 0.99998 -0.00486515 0.631294 -0.0469515 0.00504665 0.998884 0.218361 0 0 0 1 
39885980092655;0.579784;0.0736017;40;0.995264 0.0412816 -0.0880087 -0.122921 -0.0226051 0.978816 0.203491 -0.448396 0.0945448 -0.200538 0.975113 0.452417 0 0 0 1 
39885980092656;0.138925;0.0163591;58;0.99756 0.0611268 -0.0337257 0.180637 -0.0632692 0.995771 -0.0666121 -0.0917168 0.0295113 0.0685834 0.997209 0.0183453 0 0 0 1 
39885980092657;0.856885;0.0250942;34;0.9926 -0.121412 0.00214968 0.31786 0.121415 0.992601 -0.00118481 1.01789 -0.00198993 0.00143705 0.999997 0.0865375 0 0 0 1 
39885980092658;0.215976;0.0293123;46;0.986963 0.143724 -0.0724445 0.280831 -0.106997 0.922144 0.371754 -0.374575 0.120234 -0.359156 0.9255 -0.204856 0 0 0 1 
39885980092659;0.186011;0.033354;56;0.992669 -0.105834 0.0583768 -0.0725854 0.0962211 0.984262 0.148225 0.0879047 -0.0731454 -0.141521 0.987229 -0.11253 0 0 0 1 
39885980092660;0.309088;0.109448;51;0.978532 0.181426 -0.0977691 -0.00647178 -0.191494 0.975763 -0.105904 -0.325409 0.0761858 0.122353 0.989558 0.305215 0 0 0 1 
39885980092661;0.227926;0.0154637;63;0.98791 -0.086578 0.128603 -0.279353 0.104643 0.984449 -0.1411 0.363465 -0.114387 0.152852 0.981607 0.0569336 0 0 0 1 
39885980092662;0.236287;0.0850894;63;0.977072 -0.0227929 -0.211684 0.0167363 0.0863351 0.951256 0.296072 0.0440821 0.194618 -0.307559 0.931414 0.120982 0 0 0 1 
39885980092663;0.283788;0.14743;46;0.977739 -0.190972 0.0869242 -0.103709 0.194663 0.980205 -0.0361043 0.462793 -0.0783087 0.0522215 0.99556 0.0559962 0 0 0 1 
39885980092664;0.531199;0.104489;40;0.969149 -0.103896 -0.223508 0.408998 0.114403 0.992833 0.0345512 0.0176396 0.218317 -0.0590553 0.974089 0.391886 0 0 0 1 
39885980092666;0.48773;0.0100411;39;0.974956 -0.116606 -0.189378 0.30127 0.113674 0.99317 -0.0263112 -0.435449 0.191153 0.00412499 0.981552 -0.12973 0 0 0 1 
39885980092667;1.10488;0.423938;44;0.961341 -0.273649 -0.0306553 0.292894 0.273347 0.961818 -0.0137245 -0.509174 0.0332405 0.00481439 0.999436 0.745243 0 0 0 1 
39885980092668;0.93766;0.0788709;43;0.966063 0.238553 0.0990691 -0.293179 -0.241659 0.970146 0.0204524 0.661819 -0.0912325 -0.0436993 0.99487 1.04501 0 0 0 1 
39885980092669;0.856983;0.0169055;52;0.992139 0.0347767 0.120211 0.0212457 -0.0362614 0.99929 0.0101848 0.771904 -0.119772 -0.0144638 0.992696 0.559141 0 0 0 1 
39885980092670;1.03234;0.0871558;45;0.990164 0.134844 0.037318 -0.366506 -0.13319 0.990125 -0.043741 0.0815267 -0.0428477 0.0383404 0.998346 -0.743911 0 0 0 1 
39885980092671;0.255414;0.0108913;25;0.975933 0.00254619 -0.218057 0.0731823 -0.0410054 0.984238 -0.17203 0.258543 0.214182 0.176831 0.960654 -0.871502 0 0 0 1 
39885980092672;0.191278;0.0130924;25;0.995276 -0.0777262 -0.0581787 0.116339 0.0530725 0.937339 -0.344353 -0.0295778 0.0812984 0.339638 0.937036 -0.588922 0 0 0 1 
39885980092673;0.990464;0.705641;30;0.998136 0.0586632 -0.0168474 -0.309629 -0.0607991 0.979877 -0.190119 0.183953 0.00535542 0.190789 0.981617 -0.360308 0 0 0 1 
39885980092674;0.200752;0.00774894;26;0.999635 0.0264229 -0.00562531 0.0562455 -0.0235179 0.95362 0.300094 0.172824 0.0132938 -0.299853 0.953893 0.370467 0 0 0 1 
39885980092675;0.264999;0.0132432;25;0.999201 -0.0356011 0.0181399 -0.0265069 0.0340406 0.996207 0.0800804 -0.0503123 -0.020922 -0.079399 0.996623 0.376508 0 0 0 1 
39885980092676;0.643076;0.0675278;46;0.963831 0.248387 0.0966158 -0.111377 -0.252577 0.96699 0.0336818 0.388475 -0.0850604 -0.0568666 0.994752 -0.0783218 0 0 0 1 
39885980092677;0.80306;0.0180147;26;0.990404 0.0404086 -0.13216 -0.180505 -0.00592947 0.967843 0.251487 0.345692 0.138073 -0.24829 0.958795 0.591615 0 0 0 1 
39885980092678;0.229822;0.013023;58;0.973495 -0.130565 0.187776 0.25568 0.126319 0.991391 0.0344576 -0.385292 -0.190658 -0.00982466 0.981607 0.574173 0 0 0 1 
39885980092679;1.0588;0.310179;42;0.987204 0.0306636 -0.156488 0.318791 0.0354427 0.914599 0.402805 0.730807 0.155475 -0.403197 0.901809 -0.210256 0 0 0 1 
39885980092680;0.692923;0.0409453;41;0.999808 -0.00446812 0.0190639 -0.20406 0.00453444 0.999984 -0.00343693 -0.126565 -0.0190482 0.00352272 0.999812 0.580161 0 0 0 1 
39885980092681;0.94416;0.0945689;46;0.958564 0.194941 -0.207732 -0.0571184 -0.227204 0.96304 -0.144679 0.795115 0.171851 0.185882 0.967427 -1.40555 0 0 0 1 
39885980092682;0.730197;0.48683;24;0.997463 -0.0673525 0.023064 0.196934 0.0667717 0.997453 0.0250876 -0.330705 -0.024695 -0.0234839 0.999419 -0.0422566 0 0 0 1 
39885980092683;0.387597;0.0331269;25;0.994919 0.0101048 0.10017 0.0112887 -0.00290453 0.997417 -0.0717666 -0.011277 -0.100637 0.071111 0.992379 0.487027 0 0 0 1 
39885980092684;0.831778;0.322922;33;0.998135 0.0353666 -0.0497526 0.241969 -0.0340759 0.999066 0.0265559 -0.145742 0.0506454 -0.024811 0.998408 0.255962 0 0 0 1 
39885980092685;0.388051;0.0131618;49;0.994272 -0.106849 0.00255593 0.0849112 0.105872 0.987893 0.113397 -0.11811 -0.0146414 -0.112477 0.993546 0.471993 0 0 0 1 
39885980092686;0.957409;0.360086;36;0.984386 -0.152811 -0.0873706 0.0421654 0.171882 0.941505 0.289871 -0.335295 0.0379644 -0.300362 0.953069 0.992063 0 0 0 1 
39885980092687;0.306764;0.0858224;42;0.983405 0.178238 -0.0338486 -0.12237 -0.180978 0.976829 -0.114243 0.573102 0.0127019 0.118473 0.992876 -0.09801 0 0 0 1 
39885980092688;0.882926;0.208411;29;0.997375 -0.0147038 0.0708976 0.216497 0.00782626 0.995319 0.0963258 0.141925 -0.0719821 -0.0955181 0.992822 -0.33754 0 0 0 1 
39885980092689;0.247353;0.0896707;35;0.986606 0.12427 0.10567 -0.12845 -0.0994914 0.971774 -0.213908 0.329341 -0.12927 0.20053 0.971122 0.103679 0 0 0 1 
39885980092690;0.39652;0.0245037;63;0.947593 0.316266 0.0452073 -0.210261 -0.319092 0.943897 0.0850804 0.987395 -0.015763 -0.0950468 0.995348 0.282025 0 0 0 1 
39885980092691;0.867171;0.236769;40;0.986396 0.142424 -0.0820837 -0.405523 -0.160604 0.941445 -0.296459 0.459291 0.0350544 0.305609 0.951512 -1.10225 0 0 0 1 
39885980092692;1.21441;0.326868;31;0.927788 0.117936 -0.353977 0.500251 -0.092153 0.991769 0.0888949 0.407168 0.361547 -0.0498556 0.93102 -1.51941 0 0 0 1 
39885980092693;0.505596;0.028645;37;0.935352 -0.0984131 0.339752 0.417345 0.122308 0.991253 -0.0495904 -0.403341 -0.3319 0.0879387 0.939207 1.01024 0 0 0 1 
39885980092694;0.82213;0.319876;24;0.998076 -0.061796 -0.00512424 0.238927 0.061946 0.997362 0.0378302 -0.214878 0.00277297 -0.0380748 0.999271 -0.500886 0 0 0 1 
39885980092695;0.31257;0.300066;24;0.998405 -0.0224795 0.0517981 0.0520243 0.0295419 0.989726 -0.139892 0.0268342 -0.0481212 0.141199 0.988811 -0.110671 0 0 0 1 
