#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -n 20 -i 200 
id;initial_error;final_error;transformation
38591597440142;0.222719;0.0557622;30;0.97772 0.121972 0.170843 0.294681 -0.124432 0.992221 0.00372673 0.194127 -0.169059 -0.024902 0.985291 0.291743 0 0 0 1 
38591597440143;0.482302;0.0525634;40;0.941072 0.178716 -0.287131 0.835682 -0.0945755 0.954171 0.283924 -0.762505 0.324714 -0.240037 0.914846 -0.765892 0 0 0 1 
38591597440144;0.255934;0.045401;27;0.99643 0.0825315 -0.0177502 0.344937 -0.0823072 0.996522 0.0130131 0.357241 0.0187625 -0.0115057 0.999758 -0.519538 0 0 0 1 
38591597440145;0.370694;0.046036;60;0.920482 -0.329735 -0.209731 -0.476234 0.311102 0.943104 -0.117343 -0.31342 0.23649 0.0427649 0.970692 -0.151881 0 0 0 1 
38591597440146;0.299941;0.0401234;29;0.996044 0.0655174 -0.0600339 0.249769 -0.0709876 0.993034 -0.0940439 -0.129543 0.0534542 0.0979335 0.993756 0.770257 0 0 0 1 
38591597440147;0.410512;0.0539779;41;0.984069 -0.175239 0.0299983 -0.732638 0.175368 0.984502 -0.00169933 0.183846 -0.0292356 0.00693299 0.999549 -0.605845 0 0 0 1 
38591597440148;0.471802;0.0506118;67;0.895961 -0.414937 -0.158372 -0.552686 0.425145 0.904426 0.0355716 -0.634399 0.128475 -0.0992016 0.986739 -0.209814 0 0 0 1 
38591597440149;0.337741;0.0462127;27;0.999959 0.00462148 -0.00779701 0.150078 -0.00463228 0.999988 -0.00136821 0.290646 0.00779059 0.00140428 0.999969 -0.701344 0 0 0 1 
38591597440150;0.131256;0.0492824;26;0.998758 -0.0495289 -0.00543181 -0.170063 0.049501 0.998761 -0.00516602 0.10274 0.00568094 0.00489073 0.999972 -0.212547 0 0 0 1 
38591597440151;0.387023;0.0523324;54;0.963429 -0.247641 -0.102363 -0.464706 0.249612 0.968323 0.00671277 -0.644154 0.0974583 -0.0320184 0.994724 0.219921 0 0 0 1 
38591597440152;0.263342;0.0588416;62;0.960274 -0.27873 -0.0135471 -0.519174 0.279037 0.959677 0.0340321 -0.304144 0.00351505 -0.0364602 0.999329 -0.0433968 0 0 0 1 
38591597440153;0.441403;0.0418848;31;0.988954 0.137472 -0.0554171 0.439521 -0.127322 0.97932 0.157231 0.576762 0.0758859 -0.148438 0.986006 0.231501 0 0 0 1 
38591597440155;0.258376;0.00592118;29;0.99879 0.0428376 0.0241363 -0.601661 -0.0438729 0.998062 0.0441329 0.242616 -0.022199 -0.0451384 0.998734 0.518651 0 0 0 1 
38591597440156;0.221561;0.00587027;27;0.999757 0.0115078 -0.0188095 0.035465 -0.0129425 0.996867 -0.0780259 0.000906589 0.0178527 0.0782504 0.996774 -0.715916 0 0 0 1 
38591597440157;0.430412;0.00693156;59;0.90951 -0.415087 -0.0222498 0.811663 0.40444 0.896007 -0.183301 0.153784 0.0960218 0.157715 0.982805 -0.396111 0 0 0 1 
38591597440158;0.209175;0.00904974;29;0.987534 0.0356428 0.153315 -0.102551 -0.0423103 0.998285 0.0404476 0.17568 -0.151611 -0.0464302 0.987349 0.645858 0 0 0 1 
38591597440159;0.222826;0.00741139;42;0.963459 -0.222907 -0.148522 -0.00497264 0.212977 0.973784 -0.079909 -0.240456 0.16244 0.0453573 0.985675 -0.234945 0 0 0 1 
38591597440160;0.348174;0.00821885;30;0.997999 0.0462658 -0.0430991 -0.261577 -0.0492854 0.996197 -0.0718572 0.908532 0.0396107 0.0738376 0.996483 -0.548202 0 0 0 1 
38591597440161;0.528254;0.00582441;63;0.884982 -0.465605 0.00433159 1.20702 0.465325 0.884038 -0.0441518 -0.493061 0.0167281 0.0410892 0.999015 0.161495 0 0 0 1 
38591597440162;0.274646;0.00658916;32;0.997618 -0.0683705 -0.0091475 -0.737944 0.0684324 0.997634 0.00663683 -0.0201128 0.00867209 -0.00724701 0.999936 -0.12979 0 0 0 1 
38591597440163;0.298037;0.00912998;45;0.96212 -0.270099 -0.0370463 0.599733 0.271728 0.961079 0.0499159 -0.153644 0.0221221 -0.0580916 0.998066 -0.265889 0 0 0 1 
38591597440164;0.263298;0.00870123;34;0.976632 0.182724 -0.113143 -0.258713 -0.178088 0.982749 0.0498976 0.0830996 0.120308 -0.0285823 0.992325 0.547114 0 0 0 1 
38591597440165;0.352749;0.00789021;38;0.977813 0.207168 -0.0310416 -0.59679 -0.209056 0.955615 -0.207595 0.612889 -0.0133432 0.209478 0.977722 -0.421802 0 0 0 1 
38591597440166;0.206209;0.00754142;35;0.982877 -0.1818 0.0300264 0.332361 0.18317 0.98171 -0.0519154 0.20353 -0.020039 0.0565264 0.9982 -0.201677 0 0 0 1 
38591597440167;0.319448;0.00608048;28;0.999948 -0.0038546 0.0094597 0.353597 0.00387753 0.99999 -0.00240664 -0.460582 -0.00945032 0.00244319 0.999952 -0.753094 0 0 0 1 
38591597440168;0.116047;0.00606735;28;0.99979 0.0158384 -0.0130056 -0.0211867 -0.0174278 0.990974 -0.13292 0.126308 0.010783 0.133119 0.991041 -0.219172 0 0 0 1 
38591597440169;0.218803;0.0116951;33;0.997559 -0.0268561 0.0644586 0.0127296 0.0103944 0.96991 0.243241 -0.221138 -0.0690516 -0.241977 0.967822 0.48035 0 0 0 1 
38591597440170;0.167043;0.00873906;25;0.999663 0.0088951 -0.0244023 0.0532946 -0.00874261 0.999942 0.00634833 -0.0971231 0.0244573 -0.00613284 0.999682 -0.485669 0 0 0 1 
38591597440171;0.339075;0.00667786;41;0.961849 -0.254965 0.0991886 0.474496 0.256792 0.966449 -0.00589882 0.0725973 -0.0943567 0.0311447 0.995051 0.666579 0 0 0 1 
38591597440172;0.374586;0.00706753;33;0.976284 -0.0875601 -0.197998 1.06073 0.0506489 0.981558 -0.184333 0.0958985 0.210487 0.169933 0.962714 -0.0352937 0 0 0 1 
38591597440173;0.118391;0.00817665;26;0.997812 0.0267314 0.060464 -0.294516 -0.0244902 0.998996 -0.0375085 0.0175673 -0.061406 0.0359457 0.997465 0.171214 0 0 0 1 
38591597440174;0.158802;0.00714688;33;0.993206 -0.0369848 0.110333 -0.120464 0.0144452 0.98 0.198472 -0.0798669 -0.115467 -0.195529 0.973877 0.198535 0 0 0 1 
38591597440175;0.263758;0.00710381;38;0.963624 0.183838 0.193991 -0.554707 -0.198686 0.97823 0.0599131 0.0923871 -0.178753 -0.0962769 0.979172 0.358485 0 0 0 1 
38591597440176;0.174741;0.00769558;32;0.99851 -0.0535378 0.0105993 0.0527719 0.0508349 0.983013 0.176354 -0.353981 -0.0198608 -0.175552 0.98427 0.150699 0 0 0 1 
38591597440177;0.253101;0.00723707;32;0.992264 0.121882 0.0236199 -0.610042 -0.121198 0.992219 -0.0285165 -0.313121 -0.0269118 0.0254333 0.999314 -0.199216 0 0 0 1 
38591597440178;0.247175;0.00698458;31;0.996497 0.0786213 0.0284986 -0.36296 -0.0771678 0.995816 -0.048945 -0.565157 -0.0322275 0.0465744 0.998395 -0.157982 0 0 0 1 
38591597440179;0.388374;0.286618;24;0.982458 -0.180692 0.0461069 -0.169174 0.18349 0.980795 -0.066129 0.27362 -0.0332725 0.0734292 0.996745 0.118617 0 0 0 1 
38591597440180;0.287474;0.00850338;39;0.906988 0.289611 -0.305776 -0.0470128 -0.274414 0.957144 0.092583 0.241521 0.319485 -6.25232e-05 0.947591 -0.336363 0 0 0 1 
38591597440181;0.269146;0.00856257;29;0.998852 -0.0329848 0.0347363 0.214543 0.0294564 0.99479 0.0976016 -0.744037 -0.0377747 -0.0964664 0.994619 -0.123875 0 0 0 1 
38591597440182;0.36237;0.00667439;45;0.950522 0.285008 0.123604 -0.745179 -0.300795 0.943816 0.13687 0.1003 -0.0776506 -0.167278 0.982847 -0.152283 0 0 0 1 
38591597440183;0.418551;0.0104885;54;0.935702 -0.351931 0.024633 0.873349 0.350968 0.921497 -0.166329 -0.472633 0.0358371 0.164279 0.985763 -0.122656 0 0 0 1 
38591597440184;0.369769;0.00614464;31;0.999576 -0.0229613 0.0179298 -0.817629 0.025376 0.988551 -0.148738 -0.0546172 -0.0143093 0.14913 0.988714 -0.696187 0 0 0 1 
38591597440186;0.226268;0.0660329;24;0.999992 0.00280329 0.00280476 -0.0834972 -0.00283223 0.999942 0.0103669 -0.272759 -0.00277554 -0.0103748 0.999942 0.0558788 0 0 0 1 
38591597440187;0.539163;0.0609031;47;0.95721 -0.277036 0.08367 0.337174 0.2759 0.960859 0.0250811 -1.11625 -0.0873435 -0.000923363 0.996178 0.738063 0 0 0 1 
38591597440188;0.243538;0.0404652;35;0.971594 0.179873 0.153791 -0.213613 -0.202018 0.968873 0.143085 0.552744 -0.123267 -0.170089 0.977689 0.450258 0 0 0 1 
38591597440189;0.327282;0.069462;28;0.998218 -0.00992229 -0.0588361 0.202059 0.0131921 0.998374 0.0554487 -0.14408 0.0581903 -0.0561261 0.996727 -0.609581 0 0 0 1 
38591597440190;0.477387;0.0514619;34;0.945545 0.11047 0.306172 -0.0835439 -0.186156 0.955155 0.230271 0.408017 -0.267003 -0.274727 0.923707 1.37566 0 0 0 1 
38591597440191;0.452785;0.0542243;45;0.993024 0.00815831 0.117633 -0.0275618 -0.0600304 0.893624 0.444784 -0.0639083 -0.101491 -0.448743 0.887879 0.904685 0 0 0 1 
38591597440192;0.627235;0.407838;28;0.978562 -0.204853 0.0212377 0.573668 0.20242 0.975671 0.0842136 -0.967781 -0.0379724 -0.0781093 0.996221 0.837942 0 0 0 1 
38591597440193;0.3706;0.0439714;28;0.999944 0.00595068 0.00878711 -0.114263 -0.00463467 0.989734 -0.142843 0.237939 -0.00954692 0.142795 0.989706 -0.508488 0 0 0 1 
38591597440194;0.358294;0.0602565;36;0.982193 0.160188 0.0981655 0.303016 -0.161083 0.98694 0.00120958 0.142367 -0.0966897 -0.0170008 0.995169 0.146902 0 0 0 1 
38591597440195;0.380792;0.0411559;38;0.931532 0.29888 -0.207169 0.0432882 -0.300463 0.953478 0.0245407 0.807806 0.204866 0.0393862 0.977997 -0.302724 0 0 0 1 
38591597440196;0.614704;0.0492065;63;0.937681 -0.314939 -0.146858 -0.00724113 0.344442 0.89827 0.272894 -0.622271 0.0459731 -0.306472 0.950769 -0.0797766 0 0 0 1 
38591597440197;0.540834;0.04524;39;0.947321 0.305129 -0.0973618 0.609298 -0.309024 0.950659 -0.0274302 0.948679 0.0841881 0.0560723 0.994871 0.00223614 0 0 0 1 
38591597440198;0.653732;0.0415437;42;0.972051 0.232165 -0.0348825 0.0657885 -0.2329 0.934877 -0.267884 0.313882 -0.0295825 0.268521 0.962819 0.507562 0 0 0 1 
38591597440199;0.0659977;0.0556994;23;0.999724 -0.0221968 0.00772789 -0.0237962 0.0222649 0.999713 -0.00883786 -0.0971848 -0.0075295 0.00900748 0.999931 -0.0117105 0 0 0 1 
38591597440200;0.599375;0.0477043;30;0.997686 0.0643371 -0.0219763 0.572948 -0.0643645 0.997926 -0.000544279 0.777576 0.0218957 0.00195752 0.999758 0.0896255 0 0 0 1 
38591597440201;0.617035;0.0435679;33;0.995922 0.0563191 0.0704771 0.43311 -0.0378731 0.970039 -0.239979 0.212066 -0.081881 0.236331 0.968216 -0.548236 0 0 0 1 
38591597440202;0.728849;0.0554047;49;0.907382 -0.0458954 -0.417794 0.60396 0.156201 0.95965 0.233825 -0.734678 0.390205 -0.277428 0.877937 -0.0925493 0 0 0 1 
38591597440203;0.628996;0.0416536;38;0.956806 0.288907 -0.0324901 0.748063 -0.287847 0.957084 0.0336791 0.914304 0.0408259 -0.0228721 0.998904 0.097878 0 0 0 1 
38591597440204;0.361491;0.0504319;43;0.972353 -0.232006 -0.0265059 0.0172934 0.23293 0.971677 0.0398321 -0.641475 0.0165139 -0.0449049 0.998855 0.236877 0 0 0 1 
38591597440205;0.426394;0.0505752;33;0.980599 0.142483 0.134629 -0.426052 -0.168605 0.963382 0.208491 0.243175 -0.0999924 -0.227145 0.968714 0.71082 0 0 0 1 
38591597440206;0.39785;0.048478;36;0.982287 0.102417 0.156918 0.0137867 -0.153039 0.921707 0.356421 0.281073 -0.108129 -0.374122 0.921054 0.8128 0 0 0 1 
38591597440207;0.654746;0.0458328;34;0.987069 0.156224 0.0358893 -0.57109 -0.158026 0.985929 0.0545064 -0.197277 -0.0268691 -0.059473 0.997868 0.435902 0 0 0 1 
38591597440208;0.405729;0.0555935;32;0.964134 -0.0286104 0.263871 -0.142141 -0.0256508 0.979476 0.199923 -0.447998 -0.264175 -0.199521 0.943612 0.595235 0 0 0 1 
38591597440209;0.302589;0.052378;41;0.94189 0.335878 -0.00536435 -0.149619 -0.335648 0.941649 0.0252547 0.919996 0.0135338 -0.0219866 0.999667 0.0228279 0 0 0 1 
38591597440210;0.290612;0.0544449;32;0.995345 0.0929664 -0.0254275 -0.0879866 -0.0962629 0.971966 -0.214514 0.388276 0.00477201 0.215963 0.97639 0.0541842 0 0 0 1 
38591597440211;0.669792;0.0533515;37;0.980964 0.160607 0.109156 -0.275975 -0.17394 0.976639 0.126181 -0.432104 -0.0863402 -0.142765 0.985983 0.542907 0 0 0 1 
38591597440212;0.674895;0.0609396;36;0.922348 0.116253 0.368456 0.762567 -0.233346 0.927695 0.29143 0.639456 -0.307935 -0.354778 0.882785 1.14944 0 0 0 1 
38591597440213;0.74739;0.0619684;37;0.989042 0.0665963 -0.131758 0.119942 -0.0345757 0.972144 0.231822 -0.992408 0.143526 -0.224726 0.963794 -0.0326911 0 0 0 1 
38591597440214;0.177349;0.0471901;30;0.999624 0.00591714 -0.0267789 0.0985598 -0.0106798 0.983355 -0.18138 0.0448908 0.0252599 0.181598 0.983048 -0.274446 0 0 0 1 
38591597440215;0.720627;0.0451037;28;0.991356 0.0617675 -0.115747 -0.0203776 -0.0698417 0.995302 -0.0670488 0.533464 0.111062 0.0745533 0.991013 -1.32081 0 0 0 1 
38591597440217;0.284412;0.025951;26;0.999895 -0.0142787 -0.00265916 0.244665 0.014309 0.999829 0.0117328 0.0451549 0.00249118 -0.0117696 0.999928 0.603898 0 0 0 1 
38591597440218;0.175507;0.030822;34;0.980528 0.193285 -0.0347258 -0.157598 -0.194546 0.980174 -0.0375534 0.221902 0.0267788 0.0435779 0.998691 -0.0357856 0 0 0 1 
38591597440219;0.263573;0.0291712;35;0.983186 0.182532 0.00516037 -0.186466 -0.182526 0.9832 -0.00160811 0.338735 -0.0053672 0.000639168 0.999985 0.400397 0 0 0 1 
38591597440220;0.260161;0.0229568;28;0.998744 0.0335283 -0.0372387 0.0265592 -0.0323632 0.998981 0.0314621 0.52328 0.0382556 -0.0302174 0.998811 0.22097 0 0 0 1 
38591597440221;0.443483;0.0266338;34;0.993879 -0.0921391 -0.0609513 0.93403 0.102364 0.975561 0.194427 0.0921966 0.0415474 -0.199476 0.979021 0.374999 0 0 0 1 
38591597440222;0.400675;0.0235893;30;0.995407 0.0910676 0.0295258 -0.254322 -0.0918245 0.995452 0.0253773 0.32614 -0.0270805 -0.0279719 0.999242 -0.827343 0 0 0 1 
38591597440223;0.500048;0.0235949;55;0.899629 0.430167 0.0749891 -0.471303 -0.434335 0.899233 0.0522755 0.982292 -0.0449455 -0.0795989 0.995813 0.41925 0 0 0 1 
38591597440224;0.319063;0.027885;27;0.99964 0.0241936 -0.0116224 0.165045 -0.0241869 0.999707 0.000712843 0.147103 0.0116363 -0.000431475 0.999932 -0.742858 0 0 0 1 
38591597440225;0.246702;0.0298347;34;0.986466 -0.101204 0.129008 0.139389 0.0781935 0.981921 0.172385 0.137037 -0.144122 -0.159964 0.976545 -0.0592857 0 0 0 1 
38591597440226;0.422905;0.0279219;56;0.883718 0.405834 0.233113 -0.286553 -0.35596 0.906206 -0.228219 0.536161 -0.303867 0.118702 0.945291 0.305075 0 0 0 1 
38591597440227;0.114525;0.0312464;26;0.998753 0.00306433 0.0498345 -0.0903852 -0.00766485 0.995693 0.0923889 -0.294806 -0.0493368 -0.0926557 0.994475 0.033376 0 0 0 1 
38591597440228;0.227089;0.0304641;40;0.963568 -0.264557 0.039333 0.126873 0.266128 0.963013 -0.0422163 -0.15623 -0.0267096 0.0511459 0.998334 0.0672003 0 0 0 1 
38591597440229;0.366377;0.0261247;39;0.962412 0.269804 0.0311318 -0.541491 -0.267941 0.961946 -0.0535521 0.598824 -0.0443957 0.0431977 0.99808 -0.217695 0 0 0 1 
38591597440230;0.40791;0.0242249;26;0.999879 0.00854234 0.0130256 -0.0523426 -0.0094658 0.997319 0.0725657 -0.0588936 -0.0123708 -0.0726802 0.997279 0.996259 0 0 0 1 
38591597440231;0.122929;0.033601;27;0.99736 0.0624771 -0.0370124 0.0946029 -0.058823 0.993954 0.0927155 -0.244502 0.0425812 -0.0902936 0.995004 0.0507736 0 0 0 1 
38591597440232;0.235296;0.0242561;40;0.964663 -0.26145 0.0327023 0.289907 0.261102 0.965201 0.0145665 -0.288004 -0.0353727 -0.00551313 0.999359 -0.0372615 0 0 0 1 
38591597440233;0.450082;0.0370335;39;0.90906 -0.00300216 -0.416655 0.650473 0.119018 0.960182 0.252755 -0.454899 0.399306 -0.279359 0.87322 -0.394531 0 0 0 1 
38591597440234;0.442338;0.0328603;54;0.890439 -0.452398 -0.0495317 0.512732 0.443152 0.886685 -0.131934 0.010067 0.103605 0.0955288 0.99002 -0.251974 0 0 0 1 
38591597440235;0.600621;0.0268868;53;0.907383 0.419716 -0.0222426 -0.570924 -0.41825 0.906908 0.0508358 1.13442 0.0415086 -0.0368246 0.998459 0.556125 0 0 0 1 
38591597440236;0.098733;0.0225058;27;0.996079 0.059081 -0.0658433 0.140951 -0.0586895 0.998245 0.00786595 0.00958065 0.0661925 -0.0039708 0.997799 -0.161024 0 0 0 1 
38591597440237;0.391996;0.0336114;33;0.993035 -0.115565 -0.0229401 0.495556 0.117063 0.989804 0.0811398 0.278214 0.0133293 -0.0832601 0.996439 0.598115 0 0 0 1 
38591597440238;0.352561;0.0254258;42;0.918742 0.217757 0.329386 -0.315214 -0.261762 0.960428 0.0951814 0.117281 -0.295625 -0.173668 0.939386 0.556746 0 0 0 1 
38591597440239;0.273596;0.0302241;44;0.94936 -0.300141 0.0929006 0.276808 0.302762 0.952945 -0.0152037 -0.329815 -0.0839659 0.0425605 0.995559 -0.0771268 0 0 0 1 
38591597440240;0.59112;0.0326318;51;0.91092 -0.394542 -0.12067 0.993418 0.40596 0.909299 0.0914951 -0.868469 0.0736261 -0.132332 0.988467 0.573315 0 0 0 1 
38591597440241;0.457943;0.0305056;48;0.923637 0.383226 0.00567479 -0.121699 -0.382464 0.922557 -0.0510778 0.477875 -0.0248096 0.0450069 0.998679 -0.651896 0 0 0 1 
38591597440242;0.307705;0.0276435;36;0.981943 0.1875 0.0251166 0.231252 -0.187836 0.98213 0.0117279 -0.391365 -0.0224688 -0.0162339 0.999616 -0.0159553 0 0 0 1 
38591597440243;0.105317;0.0317672;26;0.99814 -0.0608967 0.00294917 0.103076 0.0608723 0.998115 0.00775099 -0.119602 -0.00341562 -0.00755705 0.999966 -0.176092 0 0 0 1 
38591597440244;0.562292;0.0293327;49;0.915445 -0.382516 -0.125068 0.909828 0.351555 0.911355 -0.214106 -0.0519656 0.19588 0.152034 0.968771 -0.962612 0 0 0 1 
38591597440245;0.374359;0.0277695;34;0.992696 -0.111222 -0.0467429 -0.498206 0.113679 0.992066 0.0536818 0.270337 0.0404014 -0.0586034 0.997463 0.307246 0 0 0 1 
38591597440246;0.451519;0.0281298;62;0.880249 0.474471 -0.00618889 -0.0473813 -0.474491 0.880016 -0.020729 0.766409 -0.004389 0.0211833 0.999766 -0.290509 0 0 0 1 
38591597440248;0.275634;0.00795682;44;0.951167 0.308462 0.0114717 -0.422144 -0.30818 0.95109 -0.0212824 0.408607 -0.0174754 0.0167078 0.999708 0.0356688 0 0 0 1 
38591597440249;0.256114;0.00997827;36;0.958305 -0.18219 -0.220131 0.586324 0.168984 0.982562 -0.0775661 -0.0600568 0.230424 0.0371334 0.972382 -0.379789 0 0 0 1 
38591597440250;0.238063;0.011508;33;0.922347 -0.0150134 -0.386072 0.234828 -0.0403871 0.990024 -0.134987 0.289366 0.384247 0.140097 0.912539 -0.497371 0 0 0 1 
38591597440251;0.292932;0.00679806;26;0.999988 -0.0011503 0.00470104 -0.0275704 0.00112534 0.999985 0.00530747 -0.0200218 -0.00470708 -0.00530212 0.999975 0.861266 0 0 0 1 
38591597440252;0.40515;0.00797899;43;0.994933 0.00168209 0.100527 -0.211055 0.0473632 0.874123 -0.483389 0.47886 -0.0886859 0.485701 0.869614 -0.308054 0 0 0 1 
38591597440253;0.264249;0.00973169;29;0.999658 -0.0185103 0.0184702 -0.647127 0.0182351 0.999722 0.014957 0.0174496 -0.0187419 -0.0146151 0.999718 -0.305721 0 0 0 1 
38591597440254;0.377732;0.00733508;50;0.908046 -0.390949 0.150367 0.586211 0.350554 0.905782 0.238057 -0.504826 -0.229268 -0.163455 0.959541 0.249218 0 0 0 1 
38591597440255;0.159826;0.00993733;34;0.977126 0.0819433 0.196239 0.11432 -0.0700911 0.995314 -0.0666096 0.104724 -0.200778 0.0513313 0.978291 0.386164 0 0 0 1 
38591597440256;0.0516293;0.00726419;26;0.999047 0.0296543 0.0320227 -0.0748913 -0.0288357 0.999253 -0.0257271 0.120993 -0.0327617 0.0247792 0.999156 0.0486323 0 0 0 1 
38591597440257;0.294004;0.00660774;34;0.986507 -0.126017 -0.104513 0.141016 0.117705 0.989638 -0.0822378 0.513408 0.113793 0.0688265 0.991118 0.270246 0 0 0 1 
38591597440258;0.456161;0.0109063;48;0.969181 0.167005 0.181102 -0.598084 -0.229865 0.877458 0.420986 -0.307372 -0.0886026 -0.44964 0.888804 0.562351 0 0 0 1 
38591597440259;0.0515028;0.00743513;26;0.998674 -0.043129 -0.0281172 0.0829971 0.0436678 0.998868 0.0188406 -0.0782313 0.0272728 -0.0200435 0.999427 -0.00422998 0 0 0 1 
38591597440260;0.313133;0.0107719;30;0.999615 0.0270883 -0.00605747 0.378222 -0.0270364 0.999598 0.00848852 0.743261 0.00628498 -0.00832148 0.999946 -0.305746 0 0 0 1 
38591597440261;0.271302;0.0100382;35;0.93314 0.0443643 0.356766 -0.232155 -0.0532608 0.998466 0.015146 0.512954 -0.355546 -0.033135 0.934071 0.419031 0 0 0 1 
38591597440262;0.476037;0.00684755;48;0.965353 0.220363 -0.139766 -0.256501 -0.258519 0.880538 -0.397266 -0.129886 0.035527 0.419634 0.906998 -0.778668 0 0 0 1 
38591597440263;0.167643;0.00677839;32;0.976514 0.0120869 0.215116 -0.076629 0.0167315 0.991156 -0.131643 0.172869 -0.214804 0.132151 0.967675 0.00873085 0 0 0 1 
38591597440264;0.106976;0.00867072;25;0.999934 0.000469262 -0.0115201 0.00998782 -0.000515693 0.999992 -0.00402779 -0.0341518 0.0115181 0.00403347 0.999926 -0.305336 0 0 0 1 
38591597440265;0.231603;0.00672519;39;0.996356 0.0769096 0.0368669 -0.0740703 -0.0843235 0.953157 0.290485 -0.149889 -0.0127988 -0.292536 0.956169 0.282679 0 0 0 1 
38591597440266;0.0691373;0.0111286;26;0.998884 -0.0434841 -0.018456 0.000880137 0.0439091 0.998764 0.0232849 -0.0927325 0.0174207 -0.0240693 0.999558 0.142923 0 0 0 1 
38591597440267;0.188703;0.0063262;26;0.999214 0.0381582 0.0107557 0.0145872 -0.0381391 0.99927 -0.00197605 -0.01456 -0.0108233 0.00156428 0.99994 -0.51019 0 0 0 1 
38591597440268;0.439271;0.0091749;46;0.946182 0.31869 -0.0563642 -0.121817 -0.303034 0.933554 0.191433 0.227663 0.113627 -0.16405 0.979886 0.863008 0 0 0 1 
38591597440269;0.287566;0.00871839;37;0.956204 -0.182305 0.228994 -0.090973 0.224807 0.958432 -0.175701 0.21948 -0.187444 0.219485 0.95744 -0.0467048 0 0 0 1 
38591597440270;0.289615;0.00854334;33;0.990048 -0.0623613 -0.126157 0.0779419 0.026198 0.962458 -0.270162 0.169318 0.138269 0.264168 0.954514 -0.807558 0 0 0 1 
38591597440271;0.239374;0.0140869;29;0.997626 -0.000927678 -0.0688544 -0.329493 -0.000290888 0.999844 -0.0176856 -0.561639 0.06886 0.0176636 0.99747 0.13356 0 0 0 1 
38591597440272;0.323664;0.010405;40;0.972607 -0.22551 -0.0563926 0.418229 0.195382 0.924508 -0.327277 -0.0716468 0.12594 0.307294 0.943244 -0.591068 0 0 0 1 
38591597440273;0.339281;0.00905059;33;0.993883 0.0232569 -0.107957 0.292325 -0.0117481 0.994292 0.106041 -0.805973 0.109807 -0.104124 0.988484 -0.449306 0 0 0 1 
38591597440274;0.107602;0.0159661;29;0.994704 -0.102281 -0.0101204 0.178689 0.10249 0.994472 0.0228413 -0.161426 0.00772825 -0.0237576 0.999688 0.110741 0 0 0 1 
38591597440275;0.33397;0.00747034;50;0.937909 -0.342583 -0.0544459 0.69348 0.336377 0.936566 -0.0984639 -0.225189 0.0847242 0.0740358 0.99365 -0.237982 0 0 0 1 
38591597440276;0.446108;0.00639706;51;0.933112 -0.312288 -0.178266 0.126904 0.334068 0.93629 0.108439 -0.903756 0.133044 -0.160739 0.977989 0.538343 0 0 0 1 
38591597440277;0.317221;0.00763189;36;0.986043 0.0574176 -0.156276 -0.192442 -0.105192 0.942417 -0.317466 0.296619 0.129049 0.329474 0.935304 -0.722393 0 0 0 1 
38591597440279;0.213683;0.0449708;25;0.999989 0.000617984 -0.00471768 0.122402 -0.000652262 0.999973 -0.00726772 0.0897073 0.00471307 0.00727072 0.999962 0.450455 0 0 0 1 
38591597440280;0.0674214;0.0562527;24;0.999784 0.0143814 -0.0149967 0.00376531 -0.0141384 0.999769 0.0161858 0.0589812 0.015226 -0.0159702 0.999757 -0.135439 0 0 0 1 
38591597440281;0.529497;0.0427039;32;0.962998 -0.0446156 -0.265789 0.993827 0.0247548 0.996676 -0.0776123 0.0698878 0.268368 0.0681609 0.960902 -0.332711 0 0 0 1 
38591597440282;0.465234;0.0378844;38;0.948363 0.316947 -0.0123095 1.30762 -0.316706 0.948349 0.0182185 0.662669 0.017448 -0.0133793 0.999758 0.422523 0 0 0 1 
38591597440283;0.273117;0.0608651;34;0.95847 0.25376 -0.130156 0.641383 -0.251529 0.967267 0.0335824 0.372657 0.134417 0.000550249 0.990925 -0.0685666 0 0 0 1 
38591597440284;0.438489;0.0460647;30;0.986434 -0.0145094 0.163513 0.791795 0.026563 0.997067 -0.0717726 0.18795 -0.161993 0.0751423 0.983927 0.620941 0 0 0 1 
38591597440285;0.31918;0.0640375;48;0.926982 0.374894 -0.0126105 1.08845 -0.374958 0.927037 -0.00308817 0.282908 0.0105327 0.00759109 0.999916 -0.0625669 0 0 0 1 
38591597440286;0.540611;0.0475211;31;0.966567 0.118523 -0.227376 0.770392 -0.139843 0.986936 -0.0800134 -0.135205 0.214922 0.109135 0.970514 -0.840217 0 0 0 1 
38591597440287;0.330053;0.043162;28;0.999809 0.0188031 -0.00541462 -0.389856 -0.0188424 0.999796 -0.00730485 0.509765 0.00527616 0.00740548 0.999959 0.215098 0 0 0 1 
