#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -n 20 -i 200 
id;initial_error;final_error;transformation
26875431821938;0.0544494;0.0143333;23;0.999987 0.00481643 -0.00144622 0.0689532 -0.00482865 0.999952 -0.00856762 -0.0449038 0.00140489 0.0085745 0.999962 0.0180639 0 0 0 1 
26875431821939;0.181961;0.0141854;35;0.99627 0.0849523 -0.0151189 0.145497 -0.0862858 0.98183 -0.169008 0.460719 0.000486511 0.169682 0.985499 -0.0575963 0 0 0 1 
26875431821940;0.369963;0.213785;33;0.97108 0.190674 0.143687 -0.114908 -0.20563 0.973758 0.0975249 0.450576 -0.121321 -0.124251 0.984806 0.229998 0 0 0 1 
26875431821941;0.56049;0.0177577;34;0.999797 0.0193287 -0.00576258 -0.0484489 -0.019328 0.999813 0.00017792 0.0679182 0.00576494 -6.65047e-05 0.999983 0.917649 0 0 0 1 
26875431821942;0.123568;0.0175493;34;0.998318 -0.0558199 -0.0156388 0.0894023 0.053062 0.988556 -0.141211 -0.025066 0.0233423 0.140144 0.989856 -0.108629 0 0 0 1 
26875431821943;0.0815968;0.0153969;29;0.996697 -0.0716383 -0.038249 0.110841 0.0728648 0.996838 0.0316967 -0.282051 0.0358573 -0.034379 0.998765 -0.0861776 0 0 0 1 
26875431821944;0.283751;0.0146439;51;0.972613 -0.00673536 0.232332 -0.154111 0.0781115 0.950915 -0.299431 0.10291 -0.218911 0.309379 0.925399 0.431413 0 0 0 1 
26875431821945;0.320957;0.0177901;56;0.993683 -0.0493513 -0.100791 0.256635 0.012661 0.941683 -0.336263 0.311005 0.111508 0.332863 0.936359 -0.0863595 0 0 0 1 
26875431821946;0.216546;0.0159282;51;0.963429 0.228429 0.140086 -0.0597843 -0.21256 0.969808 -0.119543 0.724787 -0.163164 0.0853943 0.982896 0.448112 0 0 0 1 
26875431821947;0.473991;0.0146879;54;0.889176 0.132112 0.438079 -0.206032 -0.170688 0.984072 0.0496798 0.803538 -0.424538 -0.118949 0.897563 1.34927 0 0 0 1 
26875431821948;0.468321;0.0154582;54;0.963797 -0.240292 -0.115566 -0.258654 0.244377 0.969422 0.0223633 -0.191835 0.106658 -0.0497953 0.993048 -0.0251824 0 0 0 1 
26875431821949;0.0890192;0.0176813;24;0.999991 0.000561558 0.00425417 -0.0226083 -0.000409637 0.999365 -0.0356281 0.148225 -0.00427147 0.035626 0.999356 0.0700575 0 0 0 1 
26875431821950;0.169681;0.0158342;26;0.999666 -0.0209528 0.015115 -0.110738 0.0210855 0.99974 -0.00867793 -0.100537 -0.0149293 0.00899374 0.999848 -0.216876 0 0 0 1 
26875431821951;0.375143;0.0146297;62;0.930946 -0.364797 -0.0162299 0.574192 0.364864 0.93106 0.00131488 -1.07725 0.0146314 -0.0071458 0.999867 0.113819 0 0 0 1 
26875431821953;0.622739;0.0161496;49;0.967856 0.154834 0.198193 -1.05101 -0.191354 0.964728 0.180785 -0.360184 -0.163211 -0.212899 0.963346 0.32209 0 0 0 1 
26875431821954;0.379492;0.0155593;34;0.99704 -0.0120794 -0.0759233 0.00937297 0.0149379 0.999196 0.0371955 -0.530967 0.075413 -0.0382195 0.99642 0.381774 0 0 0 1 
26875431821955;0.483979;0.0233159;38;0.993168 0.0242257 0.114152 -0.224902 -0.040654 0.988761 0.143868 -0.69224 -0.109384 -0.147526 0.982991 -0.306337 0 0 0 1 
26875431821956;0.370539;0.0225546;34;0.997782 0.0215608 0.0629782 0.104956 -0.0210526 0.99974 -0.00872301 0.0354899 -0.0631499 0.00737781 0.997977 0.721888 0 0 0 1 
26875431821957;0.362251;0.0233797;36;0.997571 0.0694948 -0.00472851 -0.578999 -0.0694787 0.997577 0.00348359 -0.0915752 0.00495915 -0.00314659 0.999983 0.317137 0 0 0 1 
26875431821958;0.30103;0.0168596;31;0.999781 -0.00429481 -0.0204978 -0.517443 0.00525789 0.998873 0.0471642 0.0668543 0.0202722 -0.0472616 0.998677 -0.0298135 0 0 0 1 
26875431821959;0.392891;0.0199671;66;0.935713 -0.173404 -0.3072 0.636022 0.244846 0.946166 0.211708 -0.64036 0.253951 -0.273315 0.927797 -0.0635279 0 0 0 1 
26875431821960;0.518976;0.0238315;66;0.945967 -0.324264 0.000275102 0.912464 0.323605 0.943989 -0.0645294 -0.0511232 0.0206649 0.0611316 0.997916 -0.221991 0 0 0 1 
26875431821961;0.158019;0.0209833;27;0.999643 0.00725885 -0.0257244 0.0420227 -0.00734241 0.999968 -0.00315534 0.000300186 0.0257007 0.00334309 0.999664 0.2323 0 0 0 1 
26875431821962;0.561613;0.0225288;50;0.978756 0.198437 0.051562 -0.883029 -0.201135 0.978085 0.0538 0.643515 -0.0397561 -0.0630281 0.99722 0.539755 0 0 0 1 
26875431821963;0.434053;0.291951;21;0.990145 0.107809 -0.0893851 0.0490098 -0.0989496 0.990231 0.0982375 0.0905131 0.0991028 -0.0884248 0.991141 0.0264641 0 0 0 1 
26875431821964;0.482611;0.0180637;39;0.991239 -0.132074 0.0012463 -0.248306 0.131864 0.990115 0.0477986 -0.273029 -0.00754691 -0.0472155 0.998856 0.800417 0 0 0 1 
26875431821965;0.49014;0.024201;40;0.996316 0.0773918 0.0369468 0.0142025 -0.0778779 0.996892 0.0119022 -0.79577 -0.0359108 -0.0147357 0.999246 0.111907 0 0 0 1 
26875431821966;0.38205;0.0235296;64;0.958121 -0.15741 0.239222 -0.185635 0.221455 0.936914 -0.270462 -0.0485474 -0.181557 0.312112 0.932536 -0.086677 0 0 0 1 
26875431821967;0.378103;0.0219722;57;0.955516 -0.255378 0.147551 -0.469682 0.254416 0.966754 0.0256788 -0.500691 -0.149203 0.0130029 0.988721 0.269052 0 0 0 1 
26875431821968;0.404837;0.24355;30;0.991274 0.0910248 0.0953429 -0.175563 -0.110835 0.967082 0.22906 -0.181006 -0.0713542 -0.237628 0.968732 0.0215258 0 0 0 1 
26875431821969;0.549344;0.0227781;51;0.982062 -0.187866 0.0161227 -0.0979747 0.188242 0.971897 -0.141358 -0.0244637 0.0108867 0.141857 0.989827 0.784626 0 0 0 1 
26875431821970;0.23665;0.0223954;35;0.992349 -0.023489 0.121212 0.227126 0.0204747 0.999451 0.0260541 -0.317567 -0.121758 -0.023373 0.992285 0.32022 0 0 0 1 
26875431821971;0.61627;0.0247898;46;0.967688 -0.11723 0.223241 -0.968495 0.136477 0.987966 -0.0727831 0.320291 -0.212022 0.100899 0.972042 0.224404 0 0 0 1 
26875431821972;0.335172;0.0230011;49;0.963483 0.00698162 0.267678 -0.399099 0.019932 0.995017 -0.0976956 0.0134435 -0.267026 0.0994634 0.958543 0.765276 0 0 0 1 
26875431821973;0.532085;0.0244889;36;0.999748 0.0219087 0.00495781 0.455676 -0.0221315 0.998477 0.050539 -0.694663 -0.00384301 -0.0506359 0.99871 0.523702 0 0 0 1 
26875431821974;0.446081;0.0235472;39;0.989424 -0.0937521 0.110686 -0.110813 0.0911753 0.995438 0.0281279 -0.248727 -0.112818 -0.0177387 0.993457 0.949895 0 0 0 1 
26875431821975;0.185651;0.0187563;33;0.995284 0.045972 0.0854158 -0.0947398 -0.0490858 0.998191 0.0347184 0.135372 -0.0836652 -0.0387473 0.99574 0.432007 0 0 0 1 
26875431821976;0.392531;0.025599;43;0.990876 0.134362 -0.0105387 0.173578 -0.134541 0.990734 -0.0185617 -0.377119 0.00794708 0.0198102 0.999772 0.285002 0 0 0 1 
26875431821977;0.320378;0.0204693;62;0.937906 0.160041 -0.307764 0.316174 -0.0857193 0.966625 0.241429 -0.182938 0.336131 -0.200057 0.920322 -0.390279 0 0 0 1 
26875431821978;0.504884;0.0192929;55;0.937049 0.0338219 -0.347556 0.0103685 -0.0407916 0.999086 -0.0127539 -0.137674 0.346807 0.0261284 0.937572 0.238145 0 0 0 1 
26875431821979;0.410878;0.245901;29;0.977876 -0.130872 -0.163191 0.204127 0.141482 0.988404 0.0551337 -0.23303 0.154083 -0.0770024 0.985053 0.14055 0 0 0 1 
26875431821980;0.260217;0.0191406;33;0.99698 0.0293345 0.0718997 -0.0753465 -0.0310915 0.999242 0.0234398 0.193861 -0.0711576 -0.0256045 0.997136 0.535266 0 0 0 1 
26875431821981;0.613261;0.233402;36;0.982071 -0.186915 -0.0244589 0.276833 0.186636 0.982339 -0.0132799 -0.200129 0.0265091 0.0084769 0.999613 -0.786153 0 0 0 1 
26875431821982;0.158252;0.0212437;38;0.98998 0.141193 0.00206337 -0.108946 -0.141195 0.989981 0.00104578 0.383536 -0.00189504 -0.00132664 0.999997 0.0678529 0 0 0 1 
26875431821984;0.145967;0.00469839;27;0.998892 -0.0316284 0.0348419 0.0354849 0.0303161 0.998834 0.0375698 -0.187639 -0.0359895 -0.036472 0.998686 -0.0584028 0 0 0 1 
26875431821985;0.474608;0.00735531;41;0.976786 0.212058 0.0303255 -0.256494 -0.211864 0.977253 -0.00950073 0.221983 -0.0316504 0.00285531 0.999495 0.545633 0 0 0 1 
26875431821986;0.116789;0.00605533;33;0.991046 0.101238 -0.0870588 -0.0439043 -0.0918279 0.990114 0.106031 0.36426 0.0969324 -0.0970871 0.990544 -0.332996 0 0 0 1 
26875431821987;0.0396334;0.00677071;25;0.99927 0.00460846 -0.0379161 0.0621079 -0.00439626 0.999974 0.00567789 -0.00571292 0.0379413 -0.00550706 0.999265 -0.194278 0 0 0 1 
26875431821988;0.366431;0.00579252;58;0.930249 -0.365126 -0.0363211 1.01772 0.360579 0.927998 -0.0938198 -1.23838 0.067962 0.0741791 0.994926 -0.160832 0 0 0 1 
26875431821989;0.434318;0.00723895;42;0.96727 0.108769 -0.229257 -0.437738 -0.0537244 0.970774 0.233904 0.561418 0.247999 -0.213931 0.944844 -0.399345 0 0 0 1 
26875431821990;0.15815;0.0086189;38;0.977927 0.208898 0.00448731 -0.252269 -0.20891 0.977932 0.00242069 1.06633 -0.00388261 -0.0033047 0.999987 -0.0428154 0 0 0 1 
26875431821991;0.48685;0.0065219;50;0.929324 0.369246 -0.00382844 -0.552655 -0.367951 0.926841 0.0746874 2.13484 0.0311263 -0.0680001 0.9972 0.657099 0 0 0 1 
26875431821992;0.507906;0.00605363;62;0.912466 -0.408362 -0.0254339 1.43833 0.40913 0.911316 0.0460004 -1.92815 0.00439348 -0.0523795 0.998618 -0.636661 0 0 0 1 
26875431821993;0.345906;0.0062072;42;0.936965 0.285054 -0.202094 0.122624 -0.296308 0.954707 -0.0271508 1.58678 0.185201 0.0853212 0.97899 -1.40427 0 0 0 1 
26875431821994;0.138916;0.00455906;33;0.990505 0.117002 -0.0721838 -0.190959 -0.123651 0.98769 -0.0958023 0.648051 0.0600861 0.103818 0.99278 -0.351191 0 0 0 1 
26875431821995;0.368059;0.298154;24;0.981143 -0.192911 -0.0120083 0.344922 0.193282 0.978959 0.065432 -1.33555 -0.000866914 -0.0665191 0.997785 0.0149637 0 0 0 1 
26875431821996;0.285935;0.00489269;43;0.974328 0.0233941 -0.223916 0.293143 0.0422426 0.957925 0.283892 -0.0995242 0.221136 -0.286062 0.932345 -0.225896 0 0 0 1 
26875431821997;0.439298;0.00830359;43;0.974915 -0.165771 -0.148529 0.840484 0.181719 0.978142 0.101079 -1.02157 0.128527 -0.125534 0.983729 -1.16803 0 0 0 1 
26875431821998;0.537521;0.00552814;66;0.896944 -0.440412 -0.0390991 1.9171 0.440342 0.897765 -0.0108445 -1.75358 0.0398779 -0.0074901 0.999176 -0.660768 0 0 0 1 
26875431821999;0.553717;0.00527795;51;0.932492 0.360971 -0.0125785 0.306289 -0.361025 0.932553 -0.00229601 1.90391 0.0109013 0.00668216 0.999918 0.694822 0 0 0 1 
26875431822000;0.200555;0.00698376;27;0.999042 -0.0436804 0.00272629 0.154639 0.0436916 0.999036 -0.00419084 -0.18293 -0.0025406 0.00430594 0.999988 0.411221 0 0 0 1 
26875431822001;0.489394;0.00490871;43;0.983618 -0.175056 0.0430124 -0.297392 0.178676 0.978388 -0.104078 -0.420206 -0.0238634 0.110058 0.993639 -0.721846 0 0 0 1 
26875431822002;0.438242;0.00600698;39;0.993883 -0.10452 -0.0356662 -0.474065 0.109041 0.979928 0.166886 -0.912329 0.0175074 -0.169754 0.985331 0.636473 0 0 0 1 
26875431822003;0.0481811;0.00672981;24;0.999874 0.0149659 -0.0053574 -0.0390821 -0.0150197 0.999836 -0.0101585 0.0708831 0.00520449 0.0102376 0.999934 -0.150245 0 0 0 1 
26875431822004;0.419322;0.00827914;47;0.928214 0.324755 -0.181532 0.461008 -0.33626 0.941089 -0.035795 1.86224 0.159213 0.0942674 0.982733 -0.793219 0 0 0 1 
26875431822005;0.0717437;0.00618631;29;0.995777 0.0798136 -0.0453682 -0.0877064 -0.0805849 0.996628 -0.015431 0.45616 0.0439836 0.0190218 0.998851 -0.260329 0 0 0 1 
26875431822006;0.271108;0.00706207;28;0.999973 0.00726355 -0.00110177 -0.116216 -0.00725742 0.999959 0.00546467 -0.130232 0.00114141 -0.00545652 0.999984 -0.553223 0 0 0 1 
26875431822007;0.130748;0.00725408;32;0.993927 -0.020421 0.108126 -0.0739027 0.0340167 0.991519 -0.125431 0.0141347 -0.104647 0.128348 0.986193 0.330836 0 0 0 1 
26875431822008;0.309646;0.0063899;34;0.993522 0.113584 -0.00344639 0.139709 -0.113615 0.992291 -0.0494902 0.0538975 -0.00220148 0.0495612 0.998769 -0.010196 0 0 0 1 
26875431822009;0.178353;0.00577544;35;0.979169 0.125241 -0.159824 -0.111315 -0.141865 0.985102 -0.0972006 0.876829 0.145269 0.117849 0.982348 -0.915769 0 0 0 1 
26875431822010;0.392128;0.00569483;47;0.987083 0.093321 0.130223 -0.125437 -0.0470886 0.945926 -0.320946 0.947826 -0.153132 0.310668 0.938102 0.785931 0 0 0 1 
26875431822011;0.305997;0.00737084;31;0.997647 -0.068212 0.00684538 0.148034 0.0681277 0.997606 0.0118665 -0.544299 -0.00763843 -0.0113722 0.999906 -0.558603 0 0 0 1 
26875431822012;0.40208;0.00407678;46;0.964557 0.263668 0.010442 0.281639 -0.263448 0.964492 -0.0187002 1.76891 -0.0150019 0.0152864 0.999771 0.272488 0 0 0 1 
26875431822013;0.179475;0.00624008;30;0.999595 -0.0128528 -0.0253868 0.12529 0.0153586 0.994757 0.101112 0.00511103 0.0239541 -0.101461 0.994551 -0.272252 0 0 0 1 
26875431822015;0.426855;0.0217118;34;0.996745 0.0744917 -0.0308244 -0.112466 -0.0752098 0.996906 -0.0228285 -0.334631 0.0290285 0.0250725 0.999264 0.635062 0 0 0 1 
26875431822016;0.172355;0.0220956;32;0.993763 -0.0306132 -0.107228 0.110664 0.0303205 0.999531 -0.00435944 0.0147442 0.107311 0.00108105 0.994225 -0.25617 0 0 0 1 
26875431822017;0.371215;0.0221136;54;0.911546 -0.16338 -0.377347 0.51295 0.181254 0.983362 0.0120819 0.16793 0.369095 -0.0794088 0.925993 0.0606469 0 0 0 1 
26875431822018;0.398865;0.0196109;41;0.983387 -0.173794 0.0523962 -0.208324 0.166878 0.979158 0.115765 0.222548 -0.0714234 -0.105098 0.991894 0.503518 0 0 0 1 
26875431822019;0.126742;0.023129;29;0.997188 -0.0666411 0.0342837 -0.0818138 0.067486 0.997429 -0.0241086 -0.159064 -0.0325889 0.0263545 0.999121 0.091453 0 0 0 1 
26875431822020;0.476775;0.0242818;41;0.993955 -0.0822438 0.0727229 0.137882 0.0741709 0.991436 0.107488 0.429821 -0.0809403 -0.101444 0.991543 0.585693 0 0 0 1 
26875431822021;0.36257;0.0205728;66;0.934516 -0.291669 0.203983 -0.351809 0.239057 0.938962 0.247389 -0.272535 -0.263688 -0.182426 0.947201 0.0615858 0 0 0 1 
26875431822022;0.466644;0.0206906;49;0.960162 -0.121523 0.251639 -0.0412306 0.0751214 0.979591 0.186433 -0.4781 -0.269159 -0.160102 0.949695 0.570576 0 0 0 1 
26875431822023;0.0679507;0.0202918;24;0.999763 -0.0201315 -0.00825257 0.00540362 0.0200717 0.999772 -0.00726205 0.0152424 0.00839688 0.00709469 0.99994 -0.101202 0 0 0 1 
26875431822024;0.240771;0.0262691;37;0.98976 -0.138997 -0.0324854 0.0999416 0.135999 0.987379 -0.0811584 0.0439929 0.0433562 0.0759093 0.996172 0.304593 0 0 0 1 
26875431822025;0.450366;0.017491;56;0.938823 0.269123 -0.214906 0.271952 -0.233677 0.956151 0.176548 -0.150042 0.252995 -0.115529 0.960545 0.516263 0 0 0 1 
26875431822026;0.44147;0.0219937;32;0.999923 -0.0110473 -0.0057056 -0.0117018 0.0110281 0.999933 -0.00338931 0.356703 0.00574266 0.00332613 0.999978 0.683246 0 0 0 1 
26875431822027;0.520262;0.0217494;54;0.995183 -0.0971162 0.013416 -0.311141 0.095041 0.922099 -0.3751 0.778776 0.0240574 0.374568 0.926887 0.0492861 0 0 0 1 
26875431822028;0.333083;0.0258849;43;0.96985 0.125117 0.209133 -0.289028 -0.121001 0.992123 -0.0324133 0.0524802 -0.211541 0.00613072 0.97735 -0.448422 0 0 0 1 
26875431822029;0.159893;0.0161816;35;0.992193 0.0953482 -0.0803875 0.00844526 -0.0873195 0.99134 0.0980835 -0.0865265 0.0890434 -0.0902984 0.991926 -0.173511 0 0 0 1 
26875431822030;0.15222;0.019684;34;0.988513 -0.126446 0.0827832 -0.199045 0.120453 0.989972 0.0737995 -0.030835 -0.0912848 -0.0629804 0.993831 -0.034382 0 0 0 1 
26875431822031;0.321549;0.020352;31;0.999997 -0.00236569 -0.000402775 -0.592831 0.0023654 0.999997 -0.000739462 -0.0506826 0.000404523 0.000738507 1 0.0225416 0 0 0 1 
26875431822032;0.256132;0.0164142;49;0.959198 0.179695 -0.218287 0.243649 -0.201448 0.976087 -0.0816834 0.135157 0.198389 0.122324 0.97246 0.0468407 0 0 0 1 
26875431822033;0.53787;0.0222789;67;0.896006 0.213581 -0.389302 -0.111544 -0.277273 0.953905 -0.114828 0.41894 0.346832 0.210829 0.913925 -0.534576 0 0 0 1 
26875431822034;0.300061;0.0233404;45;0.97333 -0.222477 0.0559737 -0.250402 0.220324 0.974515 0.0421598 -0.102409 -0.0639269 -0.0287031 0.997542 -0.319717 0 0 0 1 
26875431822035;0.514941;0.0204696;44;0.996564 -0.00683901 -0.0825483 0.437784 0.0231105 0.979968 0.197812 0.595095 0.0795418 -0.19904 0.976758 -0.0807311 0 0 0 1 
26875431822036;0.406075;0.0220063;58;0.947273 -0.249737 0.200764 0.0915742 0.272473 0.957507 -0.0945464 0.468956 -0.168621 0.144264 0.975067 0.00628009 0 0 0 1 
26875431822037;0.471867;0.202565;26;0.976975 -0.19105 -0.0949701 0.267437 0.189363 0.981548 -0.0265562 0.3036 0.0982913 0.00796088 0.995126 0.328321 0 0 0 1 
26875431822038;0.594529;0.0200256;47;0.98024 -0.196554 0.0222513 -0.510547 0.196992 0.98021 -0.0195752 0.877148 -0.0179634 0.0235718 0.999561 -0.0179719 0 0 0 1 
26875431822039;0.628256;0.01904;53;0.997724 0.017321 -0.0651614 0.700753 0.0112073 0.91039 0.413598 0.0610342 0.0664863 -0.413387 0.908125 0.478542 0 0 0 1 
26875431822040;0.0459964;0.0215866;27;0.998496 -0.0489615 -0.0246709 -0.0142361 0.0487778 0.998778 -0.00799615 -0.0364029 0.0250323 0.00678073 0.999664 0.016717 0 0 0 1 
26875431822041;0.435092;0.0198376;40;0.984523 -0.174807 -0.0124866 0.159276 0.175044 0.984329 0.021341 0.426187 0.00856041 -0.0231964 0.999694 -0.487205 0 0 0 1 
26875431822042;0.467271;0.23532;23;0.991298 -0.0909572 0.0951608 -0.12371 0.104877 0.982596 -0.153317 0.401332 -0.0795593 0.161963 0.983584 0.207965 0 0 0 1 
26875431822043;0.583571;0.0187877;66;0.923453 -0.353133 -0.150106 -0.184841 0.366247 0.927857 0.0703188 -0.439997 0.114445 -0.119912 0.986166 0.66747 0 0 0 1 
26875431822044;0.142034;0.023828;34;0.991666 -0.128205 -0.0127594 -0.117988 0.128706 0.990269 0.0529393 -0.158817 0.00584814 -0.0541403 0.998516 -0.0205217 0 0 0 1 
26875431822046;0.292907;0.0161944;35;0.986429 -0.123509 -0.108186 1.00535 0.122284 0.992334 -0.0179102 -0.189342 0.109569 0.00443775 0.993969 -0.239178 0 0 0 1 
26875431822047;0.055284;0.0115425;26;0.998261 -0.022816 0.0543492 0.0902813 0.0232247 0.999706 -0.00689905 -0.0981768 -0.0541759 0.0081493 0.998498 0.21243 0 0 0 1 
26875431822048;0.339874;0.0147873;29;0.999501 0.029329 -0.0116979 -0.207001 -0.0293069 0.999568 0.00205577 0.131262 0.0117531 -0.00171191 0.999929 0.573753 0 0 0 1 
26875431822049;0.158001;0.00902485;29;0.999503 0.0178933 -0.0259425 -0.134574 -0.0165661 0.998587 0.0505025 0.349509 0.0268095 -0.0500476 0.998387 0.191938 0 0 0 1 
26875431822050;0.570555;0.0136612;46;0.927553 0.331448 -0.172591 -1.93134 -0.33541 0.942049 0.00654847 2.18376 0.164759 0.0518145 0.984972 -2.13661 0 0 0 1 
26875431822051;0.32333;0.0156532;46;0.965358 -0.260625 -0.0126189 2.31391 0.254877 0.931503 0.259498 -1.08468 -0.0558773 -0.253725 0.965661 2.42365 0 0 0 1 
26875431822052;0.48192;0.0210994;42;0.987481 0.0179658 -0.156714 0.0911028 0.0348525 0.944089 0.327842 -0.767517 0.153842 -0.3292 0.931644 1.51846 0 0 0 1 
26875431822053;0.45037;0.0154119;39;0.970699 0.23931 -0.02179 -2.30847 -0.240281 0.965476 -0.100605 1.53505 -0.00303803 0.102893 0.994688 -0.508562 0 0 0 1 
26875431822054;0.457689;0.0138185;32;0.999751 0.00485077 -0.0217771 0.256238 -0.00447822 0.999843 0.0171239 -0.555704 0.0218567 -0.0170221 0.999616 0.58606 0 0 0 1 
26875431822055;0.407997;0.0134986;49;0.961116 -0.251201 -0.114693 2.49208 0.217944 0.94508 -0.243566 -0.931651 0.169578 0.209098 0.963079 -2.72075 0 0 0 1 
26875431822056;0.175526;0.015089;34;0.985602 0.168518 -0.0137738 -1.16697 -0.168727 0.975021 -0.14445 1.30841 -0.0109128 0.144695 0.989416 -0.99988 0 0 0 1 
26875431822057;0.539458;0.0122076;42;0.982358 0.186757 0.00971362 -0.970374 -0.186924 0.982156 0.0206958 2.02849 -0.00567521 -0.0221464 0.999739 0.310075 0 0 0 1 
26875431822058;0.521577;0.0179379;35;0.999249 -0.0218268 -0.0320189 0.158587 0.0245748 0.995808 0.0881067 -0.19095 0.0299616 -0.0888274 0.995596 1.46641 0 0 0 1 
26875431822059;0.172682;0.0149982;27;0.999396 -0.0329568 0.0110156 0.0245726 0.0331813 0.999232 -0.0208584 -0.377254 -0.0103197 0.0212113 0.999722 -0.164154 0 0 0 1 
26875431822060;0.63796;0.015342;59;0.905304 -0.281944 0.317698 1.81344 0.335466 0.93337 -0.127607 -1.63878 -0.260551 0.2221 0.939566 -0.89621 0 0 0 1 
26875431822061;0.252152;0.010986;29;0.996254 0.0854779 0.0131291 -0.575149 -0.0849661 0.995749 -0.035551 0.417564 -0.0161121 0.0343023 0.999282 0.253614 0 0 0 1 
26875431822062;0.362374;0.0134205;30;0.999393 -0.0338294 -0.00833439 0.425132 0.0336125 0.999124 -0.0249153 0.14101 0.00916996 0.02462 0.999655 0.355788 0 0 0 1 
26875431822063;0.106742;0.0119031;30;0.991565 -0.0463358 0.121047 0.288204 0.0439131 0.99878 0.0226072 -0.292553 -0.121947 -0.0171009 0.992389 0.728307 0 0 0 1 
26875431822064;0.477651;0.0119176;42;0.970816 -0.214037 -0.108188 1.70291 0.194995 0.967083 -0.163484 -0.414135 0.139619 0.137616 0.980596 -0.96014 0 0 0 1 
26875431822065;0.191498;0.0127228;33;0.994591 -0.0835093 0.0617724 0.359325 0.0755136 0.989647 0.122055 -0.41765 -0.0713255 -0.11673 0.990599 1.04622 0 0 0 1 
26875431822066;0.137399;0.0148346;31;0.995225 0.0949209 0.0227631 -0.80324 -0.0965629 0.991483 0.0873948 0.54296 -0.0142736 -0.0891755 0.995914 0.553828 0 0 0 1 
26875431822067;0.408103;0.0141424;51;0.914021 -0.366661 -0.173566 3.61737 0.366747 0.929744 -0.0327605 -1.50753 0.173384 -0.0337109 0.984277 -0.917375 0 0 0 1 
26875431822068;0.277932;0.0157351;44;0.97403 -0.159339 -0.160863 1.70551 0.117473 0.962995 -0.242573 -0.120265 0.193562 0.217376 0.956703 -2.46871 0 0 0 1 
26875431822069;0.289425;0.015891;30;0.99906 -0.032394 -0.0288192 0.518931 0.0336151 0.998512 0.042945 0.12114 0.0273852 -0.0438733 0.998662 0.539819 0 0 0 1 
26875431822070;0.134393;0.0111577;28;0.999871 -0.00896021 -0.0132958 0.254239 0.00787689 0.996811 -0.0794053 0.191047 0.0139649 0.0792904 0.996754 -0.698184 0 0 0 1 
26875431822071;0.518151;0.0142665;56;0.922708 -0.382371 0.0490106 3.85816 0.370379 0.914581 0.16236 -1.5593 -0.106906 -0.131658 0.985514 1.78978 0 0 0 1 
26875431822072;0.410416;0.261159;21;0.987955 -0.150317 0.0367446 1.1302 0.150123 0.988635 0.00798719 -0.713842 -0.0375276 -0.00237476 0.999293 0.392697 0 0 0 1 
26875431822073;0.512708;0.0129534;46;0.916446 0.353829 -0.1869 -1.87936 -0.361848 0.932189 -0.00951716 2.50678 0.170859 0.0763515 0.982333 -0.751237 0 0 0 1 
26875431822074;0.44729;0.500846;21;0.99926 -0.00957509 -0.0372478 0.333187 0.0113506 0.998795 0.0477518 -0.178694 0.0367457 -0.0481392 0.998165 0.0572138 0 0 0 1 
26875431822075;0.412557;0.0170535;37;0.983153 -0.182747 0.00381305 0.973659 0.182612 0.98291 0.0232358 -0.719556 -0.00799416 -0.022148 0.999723 0.724592 0 0 0 1 
26875431822077;0.157191;0.0203077;30;0.994557 -0.0433268 0.0947576 0.122161 0.0396643 0.998404 0.0401994 -0.137789 -0.096348 -0.0362221 0.994688 0.478657 0 0 0 1 
26875431822078;0.329347;0.0183503;40;0.98244 0.171497 0.0734854 -0.84153 -0.179396 0.976496 0.119471 1.04698 -0.0512692 -0.130556 0.990114 0.621214 0 0 0 1 
